,time,price,change,volume,amount,type
1130,13:48:15,6.79,--,45,30555,买盘
1131,13:48:12,6.79,0.01,5,3395,中性盘
1132,13:48:09,6.78,-0.02,22,14916,卖盘
1133,13:48:06,6.8,0.02,7,4760,买盘
1134,13:48:03,6.78,-0.02,832,564096,卖盘
1135,13:48:00,6.8,0.01,13,8840,买盘
1136,13:47:57,6.79,--,24,16296,卖盘
1137,13:47:48,6.79,--,8,5432,卖盘
1138,13:47:45,6.79,--,33,22407,卖盘
1139,13:47:42,6.79,--,2,1358,买盘
1140,13:47:39,6.79,--,41,27839,买盘
1141,13:47:36,6.79,--,54,36666,买盘
1142,13:47:33,6.79,--,226,153454,卖盘
1143,13:47:30,6.79,--,51,34629,卖盘
1144,13:47:27,6.79,0.01,34,23086,卖盘
1145,13:47:24,6.78,-0.01,18,12204,卖盘
1146,13:47:21,6.79,--,11,7469,中性盘
1147,13:47:15,6.79,0.01,18,12222,卖盘
1148,13:47:12,6.78,-0.02,361,244758,卖盘
1149,13:47:09,6.8,--,486,330480,买盘
1150,13:47:06,6.8,--,63,42840,买盘
1151,13:47:03,6.8,0.01,41,27880,买盘
1152,13:47:00,6.79,--,31,21049,卖盘
1153,13:46:57,6.79,--,757,514003,卖盘
1154,13:46:51,6.79,--,20,13580,卖盘
1155,13:46:48,6.79,-0.01,103,69937,卖盘
1156,13:46:45,6.8,--,6,4080,买盘
1157,13:46:42,6.8,0.01,10,6800,买盘
1158,13:46:39,6.79,-0.01,35,23765,卖盘
1159,13:46:36,6.8,--,1,680,买盘
1160,13:46:33,6.8,--,34,23120,买盘
1161,13:46:30,6.8,0.01,4,2720,买盘
1162,13:46:27,6.79,--,35,23765,卖盘
1163,13:46:21,6.79,--,30,20370,卖盘
1164,13:46:18,6.79,--,41,27839,卖盘
1165,13:46:15,6.79,-0.01,5,3395,卖盘
1166,13:46:12,6.8,--,6,4080,买盘
1167,13:46:09,6.8,0.01,28,19040,买盘
1168,13:46:06,6.79,--,27,18333,卖盘
1169,13:46:03,6.79,--,12,8148,卖盘
1170,13:46:00,6.79,0.01,1,679,卖盘
1171,13:45:57,6.78,--,109,73902,卖盘
1172,13:45:54,6.78,-0.01,26,17628,卖盘
1173,13:45:51,6.79,--,47,31913,卖盘
1174,13:45:48,6.79,0.01,43,29197,买盘
1175,13:45:45,6.78,--,53,35934,卖盘
1176,13:45:42,6.78,--,222,150516,卖盘
1177,13:45:39,6.78,-0.01,48,32544,卖盘
1178,13:45:36,6.79,--,10,6790,买盘
1179,13:45:33,6.79,--,48,32592,买盘
1180,13:45:30,6.79,0.01,73,49567,买盘
1181,13:45:27,6.78,--,3,2034,卖盘
1182,13:45:21,6.78,--,72,48816,卖盘
1183,13:45:15,6.78,--,11,7458,卖盘
1184,13:45:09,6.78,-0.01,79,53562,卖盘
1185,13:45:06,6.79,--,64,43456,买盘
1186,13:45:03,6.79,0.01,59,40061,买盘
1187,13:45:00,6.78,--,23,15594,卖盘
1188,13:44:57,6.78,-0.01,55,37290,卖盘
1189,13:44:54,6.79,--,126,85554,买盘
1190,13:44:48,6.79,0.01,24,16296,买盘
1191,13:44:45,6.78,--,8,5424,卖盘
1192,13:44:36,6.78,--,107,72546,卖盘
1193,13:44:33,6.78,-0.01,29,19662,卖盘
1194,13:44:30,6.79,0.01,66,44814,买盘
1195,13:44:27,6.78,-0.01,21,14238,卖盘
1196,13:44:24,6.79,--,34,23086,卖盘
1197,13:44:18,6.79,0.01,87,59073,买盘
1198,13:44:15,6.78,-0.01,23,15594,卖盘
1199,13:44:12,6.79,0.01,7,4753,买盘
1200,13:44:09,6.78,-0.01,3,2034,卖盘
1201,13:44:06,6.79,0.01,10,6790,买盘
1202,13:44:03,6.78,-0.01,60,40680,卖盘
1203,13:43:57,6.79,--,33,22407,买盘
1204,13:43:54,6.79,0.01,10,6790,买盘
1205,13:43:51,6.78,-0.01,45,30510,卖盘
1206,13:43:48,6.79,0.01,11,7469,买盘
1207,13:43:45,6.78,--,51,34578,卖盘
1208,13:43:42,6.78,--,101,68478,卖盘
1209,13:43:39,6.78,-0.01,4,2712,卖盘
1210,13:43:36,6.79,--,1,679,买盘
1211,13:43:33,6.79,0.01,27,18333,买盘
1212,13:43:30,6.78,--,80,54240,卖盘
1213,13:43:27,6.78,--,39,26442,卖盘
1214,13:43:24,6.78,--,2,1356,卖盘
1215,13:43:18,6.78,--,21,14238,卖盘
1216,13:43:12,6.78,--,91,61698,卖盘
1217,13:43:09,6.78,--,110,74580,卖盘
1218,13:43:06,6.78,-0.01,36,24408,卖盘
1219,13:43:03,6.79,--,41,27839,买盘
1220,13:43:00,6.79,-0.01,1,679,买盘
1221,13:42:57,6.8,0.02,23,15640,买盘
1222,13:42:54,6.78,-0.01,51,34578,卖盘
1223,13:42:51,6.79,0.01,5,3395,中性盘
1224,13:42:45,6.78,--,28,18984,卖盘
1225,13:42:42,6.78,--,14,9492,卖盘
1226,13:42:39,6.78,--,89,60342,卖盘
1227,13:42:36,6.78,--,57,38646,卖盘
1228,13:42:33,6.78,-0.01,50,33900,卖盘
1229,13:42:30,6.79,0.01,174,118146,中性盘
1230,13:42:27,6.78,--,3,2034,卖盘
1231,13:42:24,6.78,--,113,76614,卖盘
1232,13:42:21,6.78,--,36,24408,卖盘
1233,13:42:15,6.78,--,32,21696,卖盘
1234,13:42:12,6.78,--,65,44070,卖盘
1235,13:42:09,6.78,--,47,31866,卖盘
1236,13:42:06,6.78,--,1,678,卖盘
1237,13:42:03,6.78,-0.01,80,54240,卖盘
1238,13:42:00,6.79,--,104,70616,卖盘
1239,13:41:57,6.79,--,9,6111,卖盘
1240,13:41:54,6.79,--,2,1358,卖盘
1241,13:41:51,6.79,0.01,64,43456,中性盘
1242,13:41:48,6.78,--,43,29154,卖盘
1243,13:41:45,6.78,--,10,6780,卖盘
1244,13:41:42,6.78,--,86,58308,卖盘
1245,13:41:39,6.78,--,119,80682,卖盘
1246,13:41:33,6.78,-0.01,17,11526,卖盘
1247,13:41:30,6.79,--,82,55678,买盘
1248,13:41:27,6.79,0.01,24,16296,买盘
1249,13:41:24,6.78,--,47,31866,卖盘
1250,13:41:21,6.78,-0.01,79,53562,卖盘
1251,13:41:18,6.79,--,71,48209,买盘
1252,13:41:15,6.79,0.01,1,679,买盘
1253,13:41:12,6.78,--,2,1356,卖盘
1254,13:41:06,6.78,-0.02,160,108480,卖盘
1255,13:41:03,6.8,0.01,34,23120,买盘
1256,13:41:00,6.79,0.01,22,14938,中性盘
1257,13:40:54,6.78,-0.01,60,40680,卖盘
1258,13:40:51,6.79,0.01,18,12222,买盘
1259,13:40:48,6.78,-0.01,10,6780,卖盘
1260,13:40:45,6.79,0.01,27,18333,买盘
1261,13:40:42,6.78,-0.01,87,58986,卖盘
1262,13:40:39,6.79,0.01,25,16975,中性盘
1263,13:40:33,6.78,--,72,48816,卖盘
1264,13:40:27,6.78,--,7,4746,卖盘
1265,13:40:21,6.78,--,167,113226,卖盘
1266,13:40:18,6.78,-0.01,86,58308,卖盘
1267,13:40:15,6.79,--,85,57715,买盘
1268,13:40:12,6.79,0.01,108,73332,买盘
1269,13:40:09,6.78,--,34,23052,卖盘
1270,13:40:06,6.78,-0.01,3,2034,卖盘
1271,13:40:03,6.79,0.01,49,33271,买盘
1272,13:40:00,6.78,--,22,14916,卖盘
1273,13:39:57,6.78,--,53,35934,卖盘
1274,13:39:54,6.78,-0.01,263,178314,卖盘
1275,13:39:51,6.79,0.01,100,67900,买盘
1276,13:39:48,6.78,--,155,105090,卖盘
1277,13:39:45,6.78,-0.01,482,326796,卖盘
1278,13:39:42,6.79,0.01,112,76048,买盘
1279,13:39:39,6.78,--,36,24408,卖盘
1280,13:39:36,6.78,-0.01,20,13560,卖盘
1281,13:39:33,6.79,--,25,16975,买盘
1282,13:39:30,6.79,0.01,57,38703,买盘
1283,13:39:27,6.78,-0.01,56,37968,卖盘
1284,13:39:24,6.79,0.01,340,230860,买盘
1285,13:39:21,6.78,-0.01,62,42036,卖盘
1286,13:39:18,6.79,--,1,679,买盘
1287,13:39:15,6.79,--,35,23765,买盘
1288,13:39:12,6.79,0.01,31,21049,买盘
1289,13:39:09,6.78,-0.01,50,33900,卖盘
1290,13:39:06,6.79,--,49,33271,买盘
1291,13:39:03,6.79,-0.01,1160,787640,卖盘
1292,13:39:00,6.8,0.01,49,33320,买盘
1293,13:38:57,6.79,--,2,1358,卖盘
1294,13:38:54,6.79,--,19,12901,卖盘
1295,13:38:51,6.79,-0.01,219,148701,卖盘
1296,13:38:48,6.8,0.01,10,6800,买盘
1297,13:38:45,6.79,--,471,319809,卖盘
1298,13:38:42,6.79,--,116,78764,卖盘
1299,13:38:39,6.79,--,85,57715,卖盘
1300,13:38:36,6.79,-0.01,29,19691,卖盘
1301,13:38:33,6.8,0.01,1,680,买盘
1302,13:38:30,6.79,-0.01,172,116788,卖盘
1303,13:38:27,6.8,0.01,17,11560,买盘
1304,13:38:24,6.79,-0.01,37,25123,卖盘
1305,13:38:21,6.8,0.01,75,51000,买盘
1306,13:38:18,6.79,-0.01,74,50246,卖盘
1307,13:38:15,6.8,--,22,14960,买盘
1308,13:38:12,6.8,--,135,91800,买盘
1309,13:38:09,6.8,--,42,28560,买盘
1310,13:38:06,6.8,--,13,8840,买盘
1311,13:38:03,6.8,--,31,21080,买盘
1312,13:38:00,6.8,--,101,68680,买盘
1313,13:37:57,6.8,--,85,57800,买盘
1314,13:37:54,6.8,0.01,17,11560,买盘
1315,13:37:51,6.79,--,1,679,卖盘
1316,13:37:45,6.79,-0.01,21,14259,卖盘
1317,13:37:42,6.8,--,172,116960,买盘
1318,13:37:39,6.8,0.02,303,206040,买盘
1319,13:37:36,6.78,--,19,12882,卖盘
1320,13:37:33,6.78,-0.01,68,46104,卖盘
1321,13:37:30,6.79,--,151,102529,买盘
1322,13:37:27,6.79,0.01,10000,6790000,买盘
1323,13:37:24,6.78,--,21,14238,卖盘
1324,13:37:12,6.78,--,39,26442,卖盘
1325,13:37:09,6.78,-0.01,73,49494,卖盘
1326,13:37:06,6.79,--,20,13580,买盘
1327,13:37:03,6.79,0.01,40,27160,买盘
1328,13:36:57,6.78,-0.01,68,46104,卖盘
1329,13:36:51,6.79,0.01,319,216601,买盘
1330,13:36:45,6.78,--,46,31188,卖盘
1331,13:36:39,6.78,-0.01,75,50850,卖盘
1332,13:36:36,6.79,-0.01,55,37345,卖盘
1333,13:36:33,6.8,0.01,7,4760,买盘
1334,13:36:30,6.79,-0.01,28,19012,卖盘
1335,13:36:27,6.8,--,14,9520,买盘
1336,13:36:24,6.8,0.01,19,12920,买盘
1337,13:36:18,6.79,-0.01,20,13580,卖盘
1338,13:36:12,6.8,0.01,1,680,买盘
1339,13:36:06,6.79,--,30,20370,卖盘
1340,13:36:03,6.79,--,12,8148,买盘
1341,13:36:00,6.79,--,6,4074,买盘
1342,13:35:57,6.79,0.01,21,14259,买盘
1343,13:35:54,6.78,-0.01,68,46104,卖盘
1344,13:35:51,6.79,0.01,1,679,中性盘
1345,13:35:45,6.78,--,75,50850,卖盘
1346,13:35:42,6.78,-0.01,30,20340,卖盘
1347,13:35:39,6.79,-0.01,37,25123,中性盘
1348,13:35:33,6.8,0.01,31,21080,买盘
1349,13:35:30,6.79,--,4,2716,买盘
1350,13:35:24,6.79,--,29,19691,卖盘
1351,13:35:21,6.79,0.01,37,25123,买盘
1352,13:35:12,6.78,--,36,24408,卖盘
1353,13:35:09,6.78,-0.01,9,6102,卖盘
1354,13:35:06,6.79,--,8,5432,买盘
1355,13:35:03,6.79,0.01,18,12222,买盘
1356,13:35:00,6.78,-0.01,69,46782,卖盘
1357,13:34:57,6.79,--,17,11543,买盘
1358,13:34:51,6.79,0.01,12,8148,买盘
1359,13:34:48,6.78,-0.02,40,27120,卖盘
1360,13:34:42,6.8,--,15,10200,买盘
1361,13:34:39,6.8,0.02,22,14960,买盘
1362,13:34:36,6.78,-0.01,42,28476,卖盘
1363,13:34:33,6.79,--,11,7469,买盘
1364,13:34:30,6.79,0.01,28,19012,买盘
1365,13:34:27,6.78,--,50,33900,卖盘
1366,13:34:24,6.78,-0.01,2,1356,卖盘
1367,13:34:21,6.79,--,153,103887,卖盘
1368,13:34:15,6.79,--,20,13580,卖盘
1369,13:34:12,6.79,--,6,4074,卖盘
1370,13:34:09,6.79,--,55,37345,卖盘
1371,13:34:06,6.79,-0.01,40,27160,卖盘
1372,13:34:03,6.8,0.02,203,138040,买盘
1373,13:34:00,6.78,--,15,10170,卖盘
1374,13:33:57,6.78,--,161,109158,卖盘
1375,13:33:54,6.78,--,19,12882,卖盘
1376,13:33:51,6.78,-0.01,1,678,卖盘
1377,13:33:48,6.79,--,90,61110,买盘
1378,13:33:45,6.79,--,209,141911,卖盘
1379,13:33:42,6.79,--,19,12901,卖盘
1380,13:33:39,6.79,--,203,137837,买盘
1381,13:33:33,6.79,0.01,2,1358,买盘
1382,13:33:30,6.78,--,106,71868,卖盘
1383,13:33:27,6.78,--,104,70512,卖盘
1384,13:33:24,6.78,-0.01,9,6102,卖盘
1385,13:33:21,6.79,--,138,94299,卖盘
1386,13:33:15,6.79,--,138,93702,卖盘
1387,13:33:09,6.79,--,26,17654,卖盘
1388,13:33:06,6.79,-0.01,10,6790,卖盘
1389,13:33:03,6.8,0.01,13,8840,买盘
1390,13:32:57,6.79,--,27,18333,卖盘
1391,13:32:54,6.79,--,2,1358,卖盘
1392,13:32:48,6.79,--,22,14938,卖盘
1393,13:32:45,6.79,-0.01,500,339500,卖盘
1394,13:32:36,6.8,--,27,18360,买盘
1395,13:32:33,6.8,--,6,4080,买盘
1396,13:32:30,6.8,--,10,6800,买盘
1397,13:32:27,6.8,0.01,77,52360,买盘
1398,13:32:24,6.79,--,18,12222,卖盘
1399,13:32:21,6.79,-0.01,145,98455,卖盘
1400,13:32:18,6.8,--,45,30600,买盘
1401,13:32:15,6.8,--,38,25840,买盘
1402,13:32:12,6.8,--,9,6120,买盘
1403,13:32:09,6.8,-0.01,193,131240,卖盘
1404,13:32:06,6.81,0.01,45,30645,买盘
1405,13:32:03,6.8,-0.01,37,25160,卖盘
1406,13:32:00,6.81,0.01,78,53118,买盘
1407,13:31:57,6.8,--,37,25160,卖盘
1408,13:31:54,6.8,--,52,35360,卖盘
1409,13:31:51,6.8,--,67,45560,卖盘
1410,13:31:48,6.8,-0.01,104,70720,卖盘
1411,13:31:45,6.81,0.01,49,33369,买盘
1412,13:31:42,6.8,--,26,17680,卖盘
1413,13:31:39,6.8,-0.01,8,5440,卖盘
1414,13:31:36,6.81,--,46,31326,买盘
1415,13:31:33,6.81,0.02,49,33369,买盘
1416,13:31:30,6.79,-0.02,55,37345,卖盘
1417,13:31:27,6.81,0.01,82,55842,买盘
1418,13:31:24,6.8,--,29,19720,卖盘
1419,13:31:21,6.8,--,56,38080,卖盘
1420,13:31:18,6.8,0.01,327,222713,买盘
1421,13:31:15,6.79,-0.02,301,204704,卖盘
1422,13:31:12,6.81,0.01,91,61971,买盘
1423,13:31:09,6.8,--,2316,1575233,买盘
1424,13:31:06,6.8,--,10,6800,买盘
1425,13:31:03,6.8,0.01,58,39440,买盘
1426,13:31:00,6.79,-0.01,93,63147,卖盘
1427,13:30:57,6.8,--,117,79560,买盘
1428,13:30:54,6.8,0.01,9,6120,买盘
1429,13:30:48,6.79,--,49,33271,卖盘
1430,13:30:45,6.79,-0.01,28,19012,卖盘
1431,13:30:42,6.8,--,245,166600,买盘
1432,13:30:39,6.8,0.01,45,30600,买盘
1433,13:30:36,6.79,-0.01,19,12901,卖盘
1434,13:30:33,6.8,--,50,34000,买盘
1435,13:30:30,6.8,0.01,14,9520,买盘
1436,13:30:27,6.79,--,95,64505,卖盘
1437,13:30:24,6.79,--,38,25802,卖盘
1438,13:30:21,6.79,--,94,63826,卖盘
1439,13:30:18,6.79,-0.01,64,43456,卖盘
1440,13:30:15,6.8,--,45,30600,买盘
1441,13:30:12,6.8,0.01,29,19720,买盘
1442,13:30:06,6.79,-0.01,1,679,卖盘
1443,13:30:03,6.8,0.01,57,38760,买盘
1444,13:30:00,6.79,--,79,53641,卖盘
1445,13:29:57,6.79,--,4,2716,卖盘
1446,13:29:54,6.79,--,37,25123,卖盘
1447,13:29:51,6.79,-0.01,19,12901,卖盘
1448,13:29:45,6.8,0.01,67,45560,买盘
1449,13:29:42,6.79,--,32,21728,卖盘
1450,13:29:39,6.79,-0.01,30,20370,卖盘
1451,13:29:36,6.8,--,91,61880,买盘
1452,13:29:33,6.8,0.01,2,1360,买盘
1453,13:29:30,6.79,--,533,361907,卖盘
1454,13:29:27,6.79,-0.01,20,13580,卖盘
1455,13:29:24,6.8,0.01,151,102680,买盘
1456,13:29:21,6.79,-0.01,315,213885,卖盘
1457,13:29:18,6.8,--,102,69360,买盘
1458,13:29:15,6.8,--,7,4760,买盘
1459,13:29:12,6.8,--,46,31280,买盘
1460,13:29:09,6.8,0.01,19,12920,买盘
1461,13:29:06,6.79,-0.01,66,44814,卖盘
1462,13:29:03,6.8,--,14,9520,买盘
1463,13:29:00,6.8,--,79,53720,买盘
1464,13:28:57,6.8,0.01,45,30600,买盘
1465,13:28:54,6.79,-0.01,46,31234,卖盘
1466,13:28:51,6.8,--,3,2040,买盘
1467,13:28:48,6.8,0.01,55,37400,买盘
1468,13:28:45,6.79,-0.01,40,27160,卖盘
1469,13:28:42,6.8,--,11,7480,买盘
1470,13:28:39,6.8,--,91,61880,买盘
1471,13:28:36,6.8,0.01,201,136680,买盘
1472,13:28:33,6.79,-0.01,28,19012,卖盘
1473,13:28:30,6.8,--,57,38760,买盘
1474,13:28:27,6.8,--,26,17680,买盘
1475,13:28:24,6.8,--,69,46920,买盘
1476,13:28:18,6.8,0.01,45,30600,买盘
1477,13:28:15,6.79,--,54,36666,卖盘
1478,13:28:12,6.79,-0.01,20,13580,卖盘
1479,13:28:06,6.8,--,45,30600,买盘
1480,13:28:03,6.8,--,73,49640,买盘
1481,13:28:00,6.8,--,32,21760,买盘
1482,13:27:57,6.8,--,45,30600,买盘
1483,13:27:51,6.8,0.01,46,31280,买盘
1484,13:27:48,6.79,-0.01,66,44814,卖盘
1485,13:27:45,6.8,--,13,8840,买盘
1486,13:27:42,6.8,0.01,46,31280,买盘
1487,13:27:39,6.79,-0.01,25,16975,卖盘
1488,13:27:33,6.8,--,48,32640,买盘
1489,13:27:30,6.8,0.01,58,39440,买盘
1490,13:27:27,6.79,-0.01,473,321167,卖盘
1491,13:27:24,6.8,--,13,8840,买盘
1492,13:27:18,6.8,0.01,47,31960,买盘
1493,13:27:15,6.79,-0.01,45,30555,卖盘
1494,13:27:12,6.8,--,45,30600,买盘
1495,13:27:09,6.8,--,45,30600,买盘
1496,13:27:06,6.8,0.01,5,3400,买盘
1497,13:27:03,6.79,-0.01,218,148429,卖盘
1498,13:27:00,6.8,--,11,7480,买盘
1499,13:26:57,6.8,0.01,53,36040,买盘
1500,13:26:54,6.79,-0.01,24,16296,卖盘
1501,13:26:48,6.8,0.01,98,66640,买盘
1502,13:26:45,6.79,--,1,679,卖盘
1503,13:26:42,6.79,-0.01,67,45493,卖盘
1504,13:26:39,6.8,--,22,14960,买盘
1505,13:26:36,6.8,0.01,20,13600,买盘
1506,13:26:33,6.79,-0.01,101,68579,卖盘
1507,13:26:30,6.8,--,89,60520,买盘
1508,13:26:24,6.8,0.01,46,31280,买盘
1509,13:26:21,6.79,-0.01,27,18333,卖盘
1510,13:26:18,6.8,--,54,36720,买盘
1511,13:26:15,6.8,0.01,45,30600,买盘
1512,13:26:09,6.79,-0.01,21,14259,卖盘
1513,13:26:06,6.8,--,1,680,买盘
1514,13:26:03,6.8,--,102,69360,买盘
1515,13:26:00,6.8,--,61,41480,买盘
1516,13:25:57,6.8,--,44,29920,买盘
1517,13:25:54,6.8,--,55,37400,买盘
1518,13:25:48,6.8,0.01,46,31280,买盘
1519,13:25:45,6.79,-0.01,30,20370,卖盘
1520,13:25:42,6.8,--,45,30600,买盘
1521,13:25:39,6.8,--,18,12240,买盘
1522,13:25:36,6.8,--,78,53040,买盘
1523,13:25:33,6.8,--,73,49640,买盘
1524,13:25:30,6.8,--,13,8840,买盘
1525,13:25:27,6.8,0.01,53,36040,买盘
1526,13:25:24,6.79,-0.01,30,20370,卖盘
1527,13:25:18,6.8,0.01,99,67320,买盘
1528,13:25:12,6.79,-0.01,93,63147,卖盘
1529,13:25:06,6.8,0.01,56,38080,买盘
1530,13:25:03,6.79,-0.01,34,23086,卖盘
1531,13:25:00,6.8,--,63,42840,买盘
1532,13:24:57,6.8,--,8,5440,买盘
1533,13:24:54,6.8,0.01,177,120360,买盘
1534,13:24:51,6.79,-0.01,67,45493,卖盘
1535,13:24:48,6.8,0.01,12,8160,买盘
1536,13:24:45,6.79,--,56,38024,卖盘
1537,13:24:42,6.79,--,30,20370,卖盘
1538,13:24:39,6.79,-0.01,65,44135,卖盘
1539,13:24:33,6.8,--,52,35360,买盘
1540,13:24:30,6.8,0.01,80,54400,买盘
1541,13:24:27,6.79,-0.01,1,679,卖盘
1542,13:24:24,6.8,--,45,30600,买盘
1543,13:24:21,6.8,--,57,38760,买盘
1544,13:24:18,6.8,--,63,42840,买盘
1545,13:24:15,6.8,--,1,680,买盘
1546,13:24:12,6.8,--,3,2040,买盘
1547,13:24:09,6.8,0.01,46,31280,买盘
1548,13:24:06,6.79,-0.01,68,46172,卖盘
1549,13:24:03,6.8,--,39,26520,买盘
1550,13:24:00,6.8,0.01,128,87040,买盘
1551,13:23:57,6.79,-0.01,32,21728,卖盘
1552,13:23:54,6.8,--,65,44200,买盘
1553,13:23:51,6.8,--,23,15640,买盘
1554,13:23:48,6.8,0.01,46,31280,买盘
1555,13:23:45,6.79,--,65,44135,卖盘
1556,13:23:42,6.79,-0.01,8,5432,卖盘
1557,13:23:39,6.8,--,45,30600,买盘
1558,13:23:36,6.8,0.01,2,1360,买盘
1559,13:23:33,6.79,-0.01,252,171108,卖盘
1560,13:23:30,6.8,0.01,14,9520,买盘
1561,13:23:27,6.79,--,54,36666,卖盘
1562,13:23:24,6.79,-0.01,18,12222,卖盘
1563,13:23:21,6.8,0.01,45,30600,买盘
1564,13:23:18,6.79,0.01,2012,1366148,买盘
1565,13:23:12,6.78,--,67,45426,卖盘
1566,13:23:09,6.78,--,1,678,卖盘
1567,13:23:06,6.78,-0.01,70,47460,卖盘
1568,13:23:03,6.79,0.01,66,44814,买盘
1569,13:23:00,6.78,-0.01,2507,1699746,卖盘
1570,13:22:57,6.79,0.01,79,53641,买盘
1571,13:22:54,6.78,--,350,237300,卖盘
1572,13:22:51,6.78,--,21,14238,卖盘
1573,13:22:45,6.78,-0.01,2,1356,卖盘
1574,13:22:42,6.79,0.01,17,11543,买盘
1575,13:22:39,6.78,--,25,16950,卖盘
1576,13:22:36,6.78,--,51,34578,卖盘
1577,13:22:33,6.78,--,1,678,卖盘
1578,13:22:30,6.78,--,28,18984,卖盘
1579,13:22:27,6.78,--,20,13560,卖盘
1580,13:22:24,6.78,--,24,16272,卖盘
1581,13:22:21,6.78,--,2,1356,卖盘
1582,13:22:18,6.78,--,20,13560,卖盘
1583,13:22:12,6.78,-0.01,1,678,卖盘
1584,13:22:09,6.79,--,13,8827,买盘
1585,13:22:06,6.79,--,40,27160,买盘
1586,13:22:03,6.79,0.01,13,8827,买盘
1587,13:22:00,6.78,--,25,16950,卖盘
1588,13:21:57,6.78,--,15,10170,卖盘
1589,13:21:54,6.78,--,101,68478,卖盘
1590,13:21:51,6.78,-0.01,1,678,卖盘
1591,13:21:48,6.79,--,5,3395,买盘
1592,13:21:45,6.79,0.01,19,12901,买盘
1593,13:21:39,6.78,-0.01,1,678,卖盘
1594,13:21:36,6.79,0.01,7,4753,买盘
1595,13:21:33,6.78,--,24,16272,卖盘
1596,13:21:30,6.78,--,18,12204,卖盘
1597,13:21:21,6.78,--,19,12882,卖盘
1598,13:21:18,6.78,--,1,678,卖盘
1599,13:21:12,6.78,-0.01,25,16950,卖盘
1600,13:21:09,6.79,0.01,2,1358,买盘
1601,13:21:06,6.78,--,2,1356,卖盘
1602,13:21:03,6.78,--,329,223062,卖盘
1603,13:21:00,6.78,--,91,61698,卖盘
1604,13:20:57,6.78,-0.01,2,1356,卖盘
1605,13:20:51,6.79,0.01,100,67900,买盘
1606,13:20:48,6.78,--,28,18984,卖盘
1607,13:20:45,6.78,-0.01,2,1356,卖盘
1608,13:20:39,6.79,--,24,16296,买盘
1609,13:20:36,6.79,--,5,3395,买盘
1610,13:20:33,6.79,--,7,4753,买盘
1611,13:20:30,6.79,--,49,33271,买盘
1612,13:20:27,6.79,--,28,19012,买盘
1613,13:20:24,6.79,--,166,112714,买盘
1614,13:20:15,6.79,0.01,23,15617,买盘
1615,13:20:12,6.78,-0.01,2,1356,卖盘
1616,13:20:09,6.79,--,2,1358,买盘
1617,13:20:06,6.79,--,2,1358,买盘
1618,13:20:03,6.79,--,71,48209,买盘
1619,13:20:00,6.79,--,11,7469,买盘
1620,13:19:57,6.79,0.01,1,679,买盘
1621,13:19:54,6.78,--,27,18306,卖盘
1622,13:19:51,6.78,-0.01,0,515,卖盘
1623,13:19:45,6.79,0.01,6,4074,买盘
1624,13:19:42,6.78,-0.01,49,33222,卖盘
1625,13:19:36,6.79,0.01,1,679,买盘
1626,13:19:33,6.78,--,20,13560,卖盘
1627,13:19:30,6.78,--,38,25764,卖盘
1628,13:19:24,6.78,-0.01,5,3390,卖盘
1629,13:19:21,6.79,--,49,33271,买盘
1630,13:19:18,6.79,0.01,11,7469,买盘
1631,13:19:15,6.78,-0.01,1,678,卖盘
1632,13:19:09,6.79,0.01,48,32592,买盘
1633,13:19:03,6.78,-0.01,29,19662,卖盘
1634,13:19:00,6.79,0.01,14,9506,买盘
1635,13:18:57,6.78,--,22,14916,卖盘
1636,13:18:51,6.78,--,1,678,卖盘
1637,13:18:48,6.78,--,21,14238,卖盘
1638,13:18:45,6.78,-0.01,100,67800,卖盘
1639,13:18:42,6.79,0.01,6,4074,买盘
1640,13:18:36,6.78,-0.01,21,14238,卖盘
1641,13:18:33,6.79,0.01,48,32592,买盘
1642,13:18:30,6.78,--,47,31866,卖盘
1643,13:18:27,6.78,--,1,678,卖盘
1644,13:18:24,6.78,--,20,13560,卖盘
1645,13:18:18,6.78,--,52,35256,卖盘
1646,13:18:15,6.78,--,20,13560,卖盘
1647,13:18:12,6.78,-0.01,185,125430,卖盘
1648,13:18:09,6.79,--,34,23086,买盘
1649,13:18:03,6.79,--,54,36666,买盘
1650,13:18:00,6.79,--,24,16296,买盘
1651,13:17:57,6.79,0.01,27,18333,买盘
1652,13:17:51,6.78,--,19,12882,卖盘
1653,13:17:45,6.78,--,1,678,卖盘
1654,13:17:42,6.78,--,19,12882,卖盘
1655,13:17:36,6.78,-0.01,2,1356,卖盘
1656,13:17:33,6.79,--,10,6790,买盘
1657,13:17:30,6.79,0.01,64,43456,买盘
1658,13:17:24,6.78,--,1,678,卖盘
1659,13:17:18,6.78,--,21,14238,卖盘
1660,13:17:12,6.78,--,2,1356,卖盘
1661,13:17:09,6.78,-0.01,21,14238,卖盘
1662,13:17:03,6.79,0.01,24,16296,买盘
1663,13:17:00,6.78,--,4,2712,卖盘
1664,13:16:57,6.78,--,20,13560,卖盘
1665,13:16:51,6.78,-0.01,11,7458,卖盘
1666,13:16:48,6.79,--,1,679,买盘
1667,13:16:45,6.79,--,34,23086,买盘
1668,13:16:42,6.79,--,8,5432,买盘
1669,13:16:39,6.79,0.01,3,2037,买盘
1670,13:16:36,6.78,-0.01,38,25764,卖盘
1671,13:16:33,6.79,--,7,4753,买盘
1672,13:16:30,6.79,--,20,13580,买盘
1673,13:16:27,6.79,0.01,1,679,买盘
