,time,price,change,volume,amount,type
1126,13:51:21,11.45,-0.01,70,80459,卖盘
1127,13:51:18,11.46,0.01,10,11460,买盘
1128,13:51:15,11.45,--,83,95035,卖盘
1129,13:51:09,11.45,--,32,36640,卖盘
1130,13:51:06,11.45,--,3,3435,卖盘
1131,13:51:03,11.45,--,19,21755,卖盘
1132,13:51:00,11.45,--,10,12297,卖盘
1133,13:50:57,11.45,-0.01,45,51525,卖盘
1134,13:50:54,11.46,0.01,220,252120,买盘
1135,13:50:51,11.45,--,23,26335,卖盘
1136,13:50:48,11.45,--,11,12595,卖盘
1137,13:50:45,11.45,--,121,138545,卖盘
1138,13:50:42,11.45,--,27,30914,卖盘
1139,13:50:39,11.45,-0.01,130,148850,卖盘
1140,13:50:36,11.46,--,28,32088,买盘
1141,13:50:30,11.46,0.01,22,25212,买盘
1142,13:50:27,11.45,-0.01,10,11450,卖盘
1143,13:50:24,11.46,0.01,3,3438,买盘
1144,13:50:21,11.45,-0.01,20,22900,卖盘
1145,13:50:18,11.46,--,603,691038,卖盘
1146,13:50:15,11.46,--,309,354114,卖盘
1147,13:50:12,11.46,--,227,260142,卖盘
1148,13:50:09,11.46,-0.01,15,17190,卖盘
1149,13:50:06,11.47,--,78,89466,买盘
1150,13:50:03,11.47,0.01,52,59644,买盘
1151,13:50:00,11.46,-0.01,71,81366,卖盘
1152,13:49:57,11.47,0.01,9,10323,买盘
1153,13:49:54,11.46,--,27,30942,卖盘
1154,13:49:51,11.46,-0.01,170,194820,卖盘
1155,13:49:42,11.47,0.01,23,26381,买盘
1156,13:49:36,11.46,-0.01,14,16044,卖盘
1157,13:49:33,11.47,--,11,12617,买盘
1158,13:49:30,11.47,0.01,94,107818,买盘
1159,13:49:27,11.46,-0.01,17,19482,卖盘
1160,13:49:24,11.47,0.01,1,1147,买盘
1161,13:49:21,11.46,-0.01,1,1146,卖盘
1162,13:49:18,11.47,--,15,17205,买盘
1163,13:49:15,11.47,0.01,25,28675,买盘
1164,13:49:12,11.46,--,75,85950,卖盘
1165,13:49:09,11.46,-0.01,11,12606,卖盘
1166,13:49:00,11.47,--,117,134199,买盘
1167,13:48:57,11.47,--,4,4588,买盘
1168,13:48:54,11.47,0.01,85,97495,买盘
1169,13:48:48,11.46,-0.01,1,1146,卖盘
1170,13:48:42,11.47,-0.01,743,852243,卖盘
1171,13:48:39,11.48,--,6,7347,买盘
1172,13:48:33,11.48,0.01,10,11480,买盘
1173,13:48:30,11.47,-0.01,10,11470,卖盘
1174,13:48:27,11.48,0.01,33,37884,买盘
1175,13:48:21,11.47,-0.01,101,115847,卖盘
1176,13:48:18,11.48,--,2,2296,买盘
1177,13:48:15,11.48,--,5,5740,买盘
1178,13:48:06,11.48,0.01,1,1148,买盘
1179,13:48:03,11.47,--,2,2294,卖盘
1180,13:48:00,11.47,-0.01,5,5735,卖盘
1181,13:47:57,11.48,-0.01,220,252560,卖盘
1182,13:47:54,11.49,0.01,8,9192,买盘
1183,13:47:51,11.48,--,7,8036,卖盘
1184,13:47:48,11.48,-0.01,1,1148,卖盘
1185,13:47:45,11.49,--,63,72387,买盘
1186,13:47:36,11.49,--,12,13788,买盘
1187,13:47:33,11.49,0.01,5,5745,买盘
1188,13:47:27,11.48,--,30,34440,卖盘
1189,13:47:21,11.48,-0.01,1,1148,卖盘
1190,13:47:18,11.49,--,8,9192,买盘
1191,13:47:15,11.49,--,5,5745,买盘
1192,13:47:12,11.49,--,6,6894,买盘
1193,13:47:09,11.49,--,75,86175,买盘
1194,13:47:06,11.49,--,3,3447,买盘
1195,13:47:00,11.49,--,5,5745,买盘
1196,13:46:57,11.49,--,5,5745,买盘
1197,13:46:54,11.49,-0.01,289,332555,卖盘
1198,13:46:51,11.5,0.01,3,3450,买盘
1199,13:46:48,11.49,--,1,1149,卖盘
1200,13:46:45,11.49,--,5,5745,卖盘
1201,13:46:42,11.49,-0.01,37,42513,卖盘
1202,13:46:39,11.5,--,6,6900,买盘
1203,13:46:36,11.5,0.02,27,31705,买盘
1204,13:46:33,11.48,-0.01,3,3444,卖盘
1205,13:46:30,11.49,0.01,9,10341,买盘
1206,13:46:27,11.48,--,8,9184,卖盘
1207,13:46:24,11.48,-0.01,40,45920,卖盘
1208,13:46:21,11.49,--,5,5745,买盘
1209,13:46:18,11.49,--,3,3447,买盘
1210,13:46:12,11.49,0.01,5,5745,买盘
1211,13:46:06,11.48,--,17,19516,卖盘
1212,13:46:03,11.48,-0.01,9,10332,卖盘
1213,13:46:00,11.49,0.01,60,68940,买盘
1214,13:45:57,11.48,-0.01,6,6888,卖盘
1215,13:45:54,11.49,0.01,1,1149,买盘
1216,13:45:51,11.48,-0.01,179,205492,卖盘
1217,13:45:48,11.49,--,1,1149,卖盘
1218,13:45:42,11.49,--,5,5745,卖盘
1219,13:45:39,11.49,-0.01,124,142476,卖盘
1220,13:45:36,11.5,--,43,49450,买盘
1221,13:45:33,11.5,0.01,16,18400,买盘
1222,13:45:30,11.49,-0.01,150,172350,卖盘
1223,13:45:27,11.5,0.01,39,44850,买盘
1224,13:45:24,11.49,--,78,89622,卖盘
1225,13:45:18,11.49,-0.01,6,6894,卖盘
1226,13:45:15,11.5,--,3,3450,买盘
1227,13:45:12,11.5,0.01,49,56350,买盘
1228,13:45:09,11.49,-0.01,72,82728,中性盘
1229,13:44:57,11.5,--,20,23000,买盘
1230,13:44:54,11.5,--,1,1150,买盘
1231,13:44:51,11.5,--,9,10350,买盘
1232,13:44:48,11.5,0.02,73,83950,买盘
1233,13:44:39,11.48,-0.01,7,8036,卖盘
1234,13:44:36,11.49,--,1,1149,买盘
1235,13:44:33,11.49,0.01,2,2298,中性盘
1236,13:44:30,11.48,-0.01,51,58548,卖盘
1237,13:44:27,11.49,--,28,32172,买盘
1238,13:44:21,11.49,0.01,54,62046,买盘
1239,13:44:15,11.48,-0.01,73,83804,卖盘
1240,13:44:12,11.49,--,10,11490,买盘
1241,13:44:09,11.49,--,5,5745,买盘
1242,13:44:06,11.49,--,1,1149,买盘
1243,13:44:03,11.49,0.01,3,3447,买盘
1244,13:44:00,11.48,-0.01,2,2296,卖盘
1245,13:43:57,11.49,0.01,14,16086,买盘
1246,13:43:54,11.48,--,20,22960,卖盘
1247,13:43:51,11.48,--,4,4592,卖盘
1248,13:43:48,11.48,-0.01,1,1148,卖盘
1249,13:43:45,11.49,--,6,6894,买盘
1250,13:43:42,11.49,--,2,2298,买盘
1251,13:43:39,11.49,--,55,63195,买盘
1252,13:43:36,11.49,--,32,37434,买盘
1253,13:43:33,11.49,--,13,14937,买盘
1254,13:43:30,11.49,--,3,3447,买盘
1255,13:43:27,11.49,0.01,7,8043,买盘
1256,13:43:21,11.48,-0.01,30,34440,卖盘
1257,13:43:18,11.49,0.01,31,35619,买盘
1258,13:43:09,11.48,--,20,22960,卖盘
1259,13:43:06,11.48,-0.01,14,16072,卖盘
1260,13:43:03,11.49,--,83,95367,买盘
1261,13:42:57,11.49,--,7,8043,买盘
1262,13:42:54,11.49,0.01,39,44811,买盘
1263,13:42:51,11.48,--,5,5740,卖盘
1264,13:42:48,11.48,--,1,1148,卖盘
1265,13:42:45,11.48,--,4,4592,卖盘
1266,13:42:39,11.48,--,234,268632,卖盘
1267,13:42:36,11.48,0.01,7,8036,买盘
1268,13:42:33,11.47,-0.02,5,5735,卖盘
1269,13:42:30,11.49,0.02,81,93069,买盘
1270,13:42:27,11.47,-0.02,18,20646,卖盘
1271,13:42:24,11.49,0.02,21,24129,买盘
1272,13:42:21,11.47,-0.01,10,11470,卖盘
1273,13:42:18,11.48,0.01,10,11480,买盘
1274,13:42:12,11.47,-0.01,1,1147,卖盘
1275,13:42:09,11.48,0.02,7,8036,买盘
1276,13:42:06,11.46,--,22,25212,卖盘
1277,13:42:03,11.46,-0.02,1,1146,卖盘
1278,13:42:00,11.48,--,2,2296,买盘
1279,13:41:57,11.48,--,4,4592,买盘
1280,13:41:54,11.48,0.02,58,66584,买盘
1281,13:41:51,11.46,-0.02,17,19482,卖盘
1282,13:41:48,11.48,--,4,4592,买盘
1283,13:41:42,11.48,--,4,4592,买盘
1284,13:41:39,11.48,0.01,3,3444,卖盘
1285,13:41:36,11.47,-0.02,14,16058,卖盘
1286,13:41:33,11.49,0.01,12,13788,买盘
1287,13:41:30,11.48,--,6,6888,卖盘
1288,13:41:27,11.48,-0.01,42,48216,卖盘
1289,13:41:24,11.49,--,8,9192,买盘
1290,13:41:21,11.49,--,29,33321,买盘
1291,13:41:18,11.49,--,235,270015,买盘
1292,13:41:12,11.49,--,1,1149,买盘
1293,13:41:09,11.49,--,3,3447,买盘
1294,13:41:06,11.49,0.01,14,16086,买盘
1295,13:40:57,11.48,-0.01,3,3444,卖盘
1296,13:40:54,11.49,0.01,8,9192,买盘
1297,13:40:51,11.48,--,5,5740,卖盘
1298,13:40:48,11.48,-0.01,1,1148,卖盘
1299,13:40:45,11.49,0.01,74,85026,买盘
1300,13:40:42,11.48,-0.01,19,21812,卖盘
1301,13:40:39,11.49,--,34,39066,买盘
1302,13:40:36,11.49,0.01,1,1149,买盘
1303,13:40:33,11.48,--,1,1148,卖盘
1304,13:40:30,11.48,-0.01,23,26404,卖盘
1305,13:40:27,11.49,--,15,17235,买盘
1306,13:40:24,11.49,0.01,6,6894,买盘
1307,13:40:21,11.48,--,49,56252,卖盘
1308,13:40:18,11.48,--,11,12628,卖盘
1309,13:40:15,11.48,--,2,2296,卖盘
1310,13:40:12,11.48,--,31,35588,卖盘
1311,13:40:09,11.48,0.01,3,4098,买盘
1312,13:40:03,11.47,--,10,11470,卖盘
1313,13:39:57,11.47,-0.02,8,9176,卖盘
1314,13:39:54,11.49,0.02,6,6894,买盘
1315,13:39:48,11.47,--,6,6882,卖盘
1316,13:39:45,11.47,--,2,2294,卖盘
1317,13:39:42,11.47,--,2,2294,卖盘
1318,13:39:39,11.47,-0.03,3,3441,卖盘
1319,13:39:36,11.5,--,21,24150,买盘
1320,13:39:33,11.5,--,51,58650,买盘
1321,13:39:30,11.5,--,3,3450,买盘
1322,13:39:27,11.5,0.03,14,16100,买盘
1323,13:39:24,11.47,-0.03,2,2294,卖盘
1324,13:39:21,11.5,0.03,24,27600,买盘
1325,13:39:18,11.47,-0.03,173,198431,卖盘
1326,13:39:15,11.5,0.01,5,5750,买盘
1327,13:39:12,11.49,--,271,312217,买盘
1328,13:39:09,11.49,--,20,22980,买盘
1329,13:39:06,11.49,--,10,11490,买盘
1330,13:39:03,11.49,0.01,88,101112,买盘
1331,13:39:00,11.48,--,82,94136,卖盘
1332,13:38:57,11.48,-0.01,18,20664,卖盘
1333,13:38:54,11.49,--,6,6894,买盘
1334,13:38:48,11.49,--,6,6894,买盘
1335,13:38:42,11.49,--,13,14937,买盘
1336,13:38:39,11.49,0.01,3,3447,买盘
1337,13:38:36,11.48,-0.01,4,4592,卖盘
1338,13:38:27,11.49,--,133,152817,买盘
1339,13:38:24,11.49,0.01,50,57450,买盘
1340,13:38:21,11.48,-0.01,4,4592,卖盘
1341,13:38:18,11.49,0.01,27,31023,买盘
1342,13:38:12,11.48,--,2,2296,卖盘
1343,13:38:09,11.48,--,8,9184,卖盘
1344,13:38:06,11.48,-0.01,4,4592,卖盘
1345,13:38:03,11.49,--,6,6894,买盘
1346,13:37:54,11.49,--,14,16086,买盘
1347,13:37:48,11.49,0.01,341,391809,买盘
1348,13:37:42,11.48,0.01,2,2296,买盘
1349,13:37:36,11.47,-0.01,52,59644,卖盘
1350,13:37:33,11.48,0.01,302,346696,买盘
1351,13:37:27,11.47,-0.01,5,5735,卖盘
1352,13:37:24,11.48,-0.01,40,45920,中性盘
1353,13:37:21,11.49,0.02,15,17235,买盘
1354,13:37:18,11.47,--,26,29822,卖盘
1355,13:37:15,11.47,--,69,79143,卖盘
1356,13:37:12,11.47,--,21,24087,卖盘
1357,13:37:09,11.47,-0.02,12,13764,卖盘
1358,13:37:06,11.49,0.01,14,16086,买盘
1359,13:37:03,11.48,-0.01,14,16072,卖盘
1360,13:37:00,11.49,--,3,3447,买盘
1361,13:36:54,11.49,--,33,37917,买盘
1362,13:36:51,11.49,--,9,10341,买盘
1363,13:36:48,11.49,0.01,5,5745,买盘
1364,13:36:39,11.48,0.02,106,121688,中性盘
1365,13:36:36,11.46,-0.02,210,240660,卖盘
1366,13:36:33,11.48,-0.01,126,144648,卖盘
1367,13:36:24,11.49,--,4,4596,买盘
1368,13:36:21,11.49,--,17,19533,买盘
1369,13:36:12,11.49,--,45,51705,买盘
1370,13:36:09,11.49,--,3,3447,买盘
1371,13:36:06,11.49,--,7,8043,买盘
1372,13:36:03,11.49,--,70,80430,买盘
1373,13:36:00,11.49,--,4,4596,买盘
1374,13:35:57,11.49,--,8,9192,买盘
1375,13:35:54,11.49,0.01,6,6894,买盘
1376,13:35:51,11.48,--,4,4592,卖盘
1377,13:35:48,11.48,--,10,11480,卖盘
1378,13:35:45,11.48,--,30,34440,卖盘
1379,13:35:39,11.48,-0.01,5,5740,卖盘
1380,13:35:33,11.49,0.01,6,6894,买盘
1381,13:35:30,11.48,0.01,51,58548,买盘
1382,13:35:27,11.47,-0.01,1,1147,卖盘
1383,13:35:24,11.48,--,46,52808,买盘
1384,13:35:21,11.48,--,31,35588,买盘
1385,13:35:15,11.48,--,16,18368,买盘
1386,13:35:12,11.48,0.01,3,3444,买盘
1387,13:35:09,11.47,-0.02,30,34410,卖盘
1388,13:35:06,11.49,0.01,241,277563,买盘
1389,13:35:03,11.48,--,23,26404,买盘
1390,13:35:00,11.48,--,17,19516,卖盘
1391,13:34:57,11.48,--,82,94136,卖盘
1392,13:34:54,11.48,0.01,50,57400,买盘
1393,13:34:51,11.47,--,202,231694,卖盘
1394,13:34:48,11.47,--,4,4588,卖盘
1395,13:34:45,11.47,-0.01,1,1147,卖盘
1396,13:34:36,11.48,--,13,14924,卖盘
1397,13:34:33,11.48,-0.01,1,1148,卖盘
1398,13:34:30,11.49,--,1,1149,买盘
1399,13:34:24,11.49,--,60,68940,买盘
1400,13:34:18,11.49,--,64,73536,买盘
1401,13:34:15,11.49,0.01,63,72387,买盘
1402,13:34:12,11.48,--,32,36736,卖盘
1403,13:34:09,11.48,-0.01,45,51660,卖盘
1404,13:34:06,11.49,0.01,2,2298,买盘
1405,13:34:03,11.48,--,3,3444,卖盘
1406,13:34:00,11.48,-0.01,10,11480,卖盘
1407,13:33:54,11.49,0.01,11,12639,买盘
1408,13:33:51,11.48,--,3,3444,卖盘
1409,13:33:48,11.48,--,1,1148,卖盘
1410,13:33:45,11.48,0.02,33,37884,买盘
1411,13:33:36,11.46,-0.02,1,1146,卖盘
1412,13:33:33,11.48,0.02,1,1148,买盘
1413,13:33:30,11.46,-0.02,52,59592,卖盘
1414,13:33:27,11.48,-0.01,4,4592,卖盘
1415,13:33:24,11.49,--,16,18384,买盘
1416,13:33:18,11.49,0.01,1,1149,买盘
1417,13:33:15,11.48,--,23,26404,卖盘
1418,13:33:12,11.48,--,1,1148,卖盘
1419,13:33:09,11.48,-0.01,123,141204,卖盘
1420,13:33:06,11.49,0.01,444,510822,买盘
1421,13:33:03,11.48,0.01,3,3444,买盘
1422,13:33:00,11.47,--,1,1147,卖盘
1423,13:32:57,11.47,-0.01,65,74555,卖盘
1424,13:32:54,11.48,0.01,5,5740,中性盘
1425,13:32:51,11.47,--,10,11470,卖盘
1426,13:32:48,11.47,--,1,1147,卖盘
1427,13:32:39,11.47,-0.02,3,3441,卖盘
1428,13:32:33,11.49,--,86,98814,买盘
1429,13:32:30,11.49,--,10,11490,买盘
1430,13:32:24,11.49,0.02,5,5745,买盘
1431,13:32:21,11.47,-0.02,51,58497,卖盘
1432,13:32:18,11.49,0.01,3,3447,买盘
1433,13:32:15,11.48,-0.01,253,290444,买盘
1434,13:32:12,11.49,0.02,53,60897,买盘
1435,13:32:09,11.47,-0.01,66,75702,卖盘
1436,13:32:06,11.48,--,86,98728,买盘
1437,13:32:03,11.48,-0.01,110,126280,卖盘
1438,13:32:00,11.49,0.01,73,83877,买盘
1439,13:31:57,11.48,--,53,60844,卖盘
1440,13:31:54,11.48,-0.01,159,182532,卖盘
1441,13:31:48,11.49,0.01,170,195330,买盘
1442,13:31:42,11.48,-0.01,2,2296,卖盘
1443,13:31:36,11.49,0.01,1,1149,买盘
1444,13:31:33,11.48,-0.01,74,84952,卖盘
1445,13:31:30,11.49,--,295,338955,买盘
1446,13:31:27,11.49,-0.02,1031,1185595,卖盘
1447,13:31:24,11.51,--,93,107043,买盘
1448,13:31:21,11.51,--,5,5755,买盘
1449,13:31:18,11.51,--,74,85174,买盘
1450,13:31:15,11.51,--,1,1151,买盘
1451,13:31:12,11.51,--,3,3453,买盘
1452,13:31:09,11.51,--,19,21869,买盘
1453,13:31:06,11.51,0.01,4,4604,买盘
1454,13:31:03,11.5,-0.01,8,9200,卖盘
1455,13:30:57,11.51,0.01,4,4604,买盘
1456,13:30:51,11.5,-0.01,47,54050,卖盘
1457,13:30:48,11.51,--,113,130063,买盘
1458,13:30:45,11.51,--,1,1151,买盘
1459,13:30:42,11.51,--,4,4604,买盘
1460,13:30:39,11.51,0.01,14,16114,买盘
1461,13:30:36,11.5,--,2,2300,卖盘
1462,13:30:33,11.5,-0.01,50,57500,卖盘
1463,13:30:30,11.51,0.01,27,31077,买盘
1464,13:30:27,11.5,--,10,11500,卖盘
1465,13:30:24,11.5,-0.01,4,4600,卖盘
1466,13:30:21,11.51,--,4,4604,买盘
1467,13:30:18,11.51,--,71,81721,买盘
1468,13:30:15,11.51,--,68,78268,买盘
1469,13:30:12,11.51,--,18,20718,买盘
1470,13:30:09,11.51,--,10,11510,买盘
1471,13:30:06,11.51,0.01,35,40285,买盘
1472,13:30:03,11.5,-0.01,22,25300,卖盘
1473,13:30:00,11.51,0.01,1,1151,买盘
1474,13:29:57,11.5,-0.01,35,40250,卖盘
1475,13:29:51,11.51,0.01,11,13317,买盘
1476,13:29:45,11.5,-0.01,38,43700,卖盘
1477,13:29:42,11.51,0.01,5,5755,买盘
1478,13:29:39,11.5,-0.01,272,312800,卖盘
1479,13:29:33,11.51,--,2,2302,买盘
1480,13:29:30,11.51,0.01,34,39134,买盘
1481,13:29:27,11.5,--,20,23000,卖盘
1482,13:29:24,11.5,-0.01,18,20700,卖盘
1483,13:29:21,11.51,--,7,8057,买盘
1484,13:29:15,11.51,--,3,3453,买盘
1485,13:29:12,11.51,--,11,12661,买盘
1486,13:29:09,11.51,--,8,9208,买盘
1487,13:29:06,11.51,0.01,28,32228,买盘
1488,13:29:03,11.5,0.01,80,92000,买盘
1489,13:28:57,11.49,--,3,3447,卖盘
1490,13:28:54,11.49,-0.02,5,5745,卖盘
1491,13:28:51,11.51,--,7,8057,买盘
1492,13:28:42,11.51,--,6,6906,买盘
1493,13:28:36,11.51,0.01,14,16114,买盘
1494,13:28:30,11.5,-0.01,6,6900,卖盘
1495,13:28:27,11.51,0.01,90,103590,买盘
1496,13:28:24,11.5,-0.01,2,2300,卖盘
1497,13:28:21,11.51,--,14,16114,买盘
1498,13:28:15,11.51,--,4,4604,买盘
1499,13:28:12,11.51,0.02,10,11510,买盘
1500,13:28:09,11.49,-0.01,213,244737,卖盘
1501,13:28:06,11.5,-0.01,100,115000,卖盘
1502,13:28:03,11.51,--,10,11510,买盘
1503,13:28:00,11.51,0.01,124,142724,买盘
1504,13:27:57,11.5,-0.01,5,5750,卖盘
1505,13:27:54,11.51,0.01,148,170348,买盘
1506,13:27:51,11.5,--,7,8050,卖盘
1507,13:27:45,11.5,-0.01,39,44850,卖盘
1508,13:27:42,11.51,--,5,5755,买盘
1509,13:27:36,11.51,--,1,1151,买盘
1510,13:27:33,11.51,--,6,6906,买盘
1511,13:27:27,11.51,--,35,40285,买盘
1512,13:27:24,11.51,--,14,16114,买盘
1513,13:27:21,11.51,--,9,10359,买盘
1514,13:27:18,11.51,0.01,83,95533,买盘
1515,13:27:12,11.5,--,1,1150,卖盘
1516,13:27:09,11.5,-0.01,50,57500,卖盘
1517,13:27:06,11.51,--,10,11510,买盘
1518,13:27:03,11.51,--,227,261277,买盘
1519,13:27:00,11.51,--,24,27624,买盘
1520,13:26:57,11.51,0.01,43,49493,买盘
1521,13:26:54,11.5,-0.01,5,5750,卖盘
1522,13:26:51,11.51,--,8,9208,买盘
1523,13:26:48,11.51,--,41,47191,买盘
1524,13:26:42,11.51,--,105,120855,买盘
1525,13:26:39,11.51,--,4,4604,买盘
1526,13:26:33,11.51,0.01,1,1151,买盘
1527,13:26:30,11.5,-0.01,4,4600,卖盘
1528,13:26:27,11.51,--,13,14963,买盘
1529,13:26:24,11.51,0.01,32,36832,买盘
1530,13:26:21,11.5,-0.01,16,18400,卖盘
1531,13:26:18,11.51,--,5,5755,买盘
1532,13:26:12,11.51,--,3,3453,买盘
1533,13:26:09,11.51,0.01,76,87476,买盘
1534,13:26:06,11.5,-0.01,33,37950,卖盘
1535,13:26:03,11.51,--,11,12661,买盘
1536,13:26:00,11.51,--,6,6906,买盘
1537,13:25:57,11.51,--,23,26473,买盘
1538,13:25:54,11.51,--,1,1151,买盘
1539,13:25:51,11.51,--,27,31077,买盘
1540,13:25:42,11.51,0.01,14,16114,买盘
1541,13:25:39,11.5,-0.01,13,14950,卖盘
1542,13:25:36,11.51,--,5,5755,买盘
1543,13:25:33,11.51,--,84,96684,买盘
1544,13:25:30,11.51,--,3,3453,买盘
1545,13:25:27,11.51,--,8,9208,买盘
1546,13:25:21,11.51,--,5,5755,买盘
1547,13:25:18,11.51,--,21,24171,买盘
1548,13:25:15,11.51,0.01,5,5755,买盘
1549,13:25:12,11.5,-0.01,2,2300,卖盘
1550,13:25:09,11.51,--,3,3453,买盘
1551,13:25:06,11.51,-0.01,143,164593,卖盘
1552,13:25:03,11.52,--,74,85248,买盘
1553,13:25:00,11.52,--,4,5276,买盘
1554,13:24:57,11.52,0.01,96,110592,买盘
1555,13:24:54,11.51,-0.01,13,14963,卖盘
1556,13:24:51,11.52,--,5,5760,买盘
1557,13:24:48,11.52,--,2,2304,买盘
1558,13:24:39,11.52,--,6,6912,买盘
1559,13:24:36,11.52,--,12,13824,买盘
1560,13:24:33,11.52,--,10,11520,买盘
1561,13:24:30,11.52,--,2,2304,买盘
1562,13:24:27,11.52,0.01,3,3456,买盘
1563,13:24:24,11.51,-0.01,68,78268,卖盘
1564,13:24:21,11.52,--,7,8064,买盘
1565,13:24:15,11.52,0.01,1,1152,买盘
1566,13:24:12,11.51,-0.01,4,4604,卖盘
1567,13:24:09,11.52,0.01,62,71424,买盘
1568,13:24:06,11.51,--,26,29926,卖盘
1569,13:24:03,11.51,-0.01,5,5755,卖盘
1570,13:24:00,11.52,--,226,260352,买盘
1571,13:23:54,11.52,--,30,34560,买盘
1572,13:23:51,11.52,0.01,9,10368,买盘
1573,13:23:48,11.51,--,96,110496,卖盘
1574,13:23:45,11.51,--,55,63305,卖盘
1575,13:23:42,11.51,-0.01,2,2785,卖盘
1576,13:23:33,11.52,--,1,1152,买盘
1577,13:23:30,11.52,0.02,1,1152,买盘
1578,13:23:27,11.5,-0.01,1,1150,卖盘
1579,13:23:24,11.51,--,34,39134,买盘
1580,13:23:21,11.51,--,32,36832,买盘
1581,13:23:15,11.51,--,1,1151,买盘
1582,13:23:12,11.51,--,83,95533,买盘
1583,13:23:09,11.51,--,6,6906,买盘
1584,13:23:06,11.51,--,14,16114,买盘
1585,13:23:03,11.51,--,4,4604,买盘
1586,13:22:54,11.51,0.01,4,4604,买盘
1587,13:22:51,11.5,--,33,37950,卖盘
1588,13:22:48,11.5,-0.01,3,3450,卖盘
1589,13:22:42,11.51,--,1,1151,买盘
1590,13:22:39,11.51,--,71,81721,买盘
1591,13:22:36,11.51,--,1,1151,买盘
1592,13:22:33,11.51,--,12,13812,买盘
1593,13:22:27,11.51,--,100,115100,卖盘
1594,13:22:24,11.51,-0.01,5,5755,卖盘
1595,13:22:21,11.52,--,5,5760,买盘
1596,13:22:18,11.52,--,2,2304,买盘
1597,13:22:15,11.52,0.01,15,17280,买盘
1598,13:22:12,11.51,0.01,16,18416,中性盘
1599,13:22:09,11.5,-0.02,10,11500,卖盘
1600,13:22:06,11.52,0.01,53,61056,买盘
1601,13:22:03,11.51,0.01,98,112798,买盘
1602,13:22:00,11.5,-0.01,37,42550,卖盘
1603,13:21:57,11.51,0.01,42,48342,买盘
1604,13:21:54,11.5,-0.01,1,1150,卖盘
1605,13:21:51,11.51,--,52,60519,买盘
1606,13:21:48,11.51,--,25,28775,买盘
1607,13:21:36,11.51,0.01,1,1151,买盘
1608,13:21:33,11.5,-0.01,2,2300,卖盘
1609,13:21:30,11.51,--,2,2302,买盘
1610,13:21:27,11.51,--,61,70211,买盘
1611,13:21:24,11.51,0.01,57,65607,买盘
1612,13:21:15,11.5,-0.01,8,9200,卖盘
1613,13:21:06,11.51,--,91,104741,卖盘
1614,13:21:03,11.51,--,260,299260,卖盘
1615,13:21:00,11.51,--,17,19567,卖盘
1616,13:20:57,11.51,--,72,82872,卖盘
1617,13:20:54,11.51,--,81,93231,卖盘
1618,13:20:51,11.51,-0.01,384,441984,卖盘
1619,13:20:48,11.52,0.01,1,1152,买盘
1620,13:20:45,11.51,-0.01,5,5755,卖盘
1621,13:20:42,11.52,0.01,3,3456,买盘
1622,13:20:36,11.51,-0.01,2,2302,卖盘
1623,13:20:30,11.52,0.01,33,38016,买盘
1624,13:20:27,11.51,--,10,11510,卖盘
1625,13:20:24,11.51,-0.01,20,23020,卖盘
1626,13:20:21,11.52,0.01,1,1152,买盘
1627,13:20:18,11.51,--,108,124308,卖盘
1628,13:20:15,11.51,--,8,9208,卖盘
1629,13:20:12,11.51,--,21,24171,卖盘
1630,13:20:09,11.51,--,37,42587,卖盘
1631,13:20:06,11.51,-0.01,16,18416,卖盘
1632,13:20:03,11.52,--,66,76032,买盘
1633,13:20:00,11.52,--,14,16128,买盘
1634,13:19:54,11.52,0.01,4,4608,买盘
1635,13:19:51,11.51,-0.01,10,11510,卖盘
1636,13:19:48,11.52,0.01,25,28800,买盘
1637,13:19:45,11.51,--,5,5755,卖盘
1638,13:19:42,11.51,0.01,76,87476,买盘
1639,13:19:39,11.5,--,15,18170,卖盘
1640,13:19:36,11.5,-0.01,175,201250,卖盘
1641,13:19:33,11.51,--,3,3453,买盘
1642,13:19:18,11.51,0.01,42,48342,买盘
1643,13:19:15,11.5,--,1,1150,卖盘
1644,13:19:12,11.5,-0.01,3,3450,卖盘
1645,13:19:09,11.51,0.01,73,84023,买盘
1646,13:19:06,11.5,-0.01,10,11500,卖盘
1647,13:19:03,11.51,--,62,71362,买盘
1648,13:19:00,11.51,0.01,152,174952,买盘
1649,13:18:57,11.5,--,1,1150,卖盘
1650,13:18:54,11.5,-0.01,20,23000,卖盘
1651,13:18:48,11.51,--,350,402850,买盘
1652,13:18:45,11.51,--,74,85174,买盘
1653,13:18:42,11.51,0.01,4,4604,买盘
1654,13:18:36,11.5,-0.01,38,43700,卖盘
1655,13:18:33,11.51,0.01,228,262428,买盘
1656,13:18:27,11.5,--,7,8050,卖盘
1657,13:18:24,11.5,--,1,1150,卖盘
1658,13:18:21,11.5,-0.01,60,69000,卖盘
1659,13:18:18,11.51,--,369,424719,买盘
1660,13:18:15,11.51,--,22,25322,买盘
1661,13:18:12,11.51,--,23,26473,买盘
1662,13:18:06,11.51,0.01,21,24171,买盘
1663,13:18:03,11.5,--,14,16100,卖盘
1664,13:18:00,11.5,--,2,2300,卖盘
1665,13:17:57,11.5,-0.01,99,113850,卖盘
1666,13:17:54,11.51,0.01,235,270485,买盘
1667,13:17:51,11.5,--,23,26450,卖盘
1668,13:17:48,11.5,--,30,34500,卖盘
1669,13:17:45,11.5,--,10,11500,卖盘
