,time,price,change,volume,amount,type
1123,13:50:48,6.99,-0.01,16,11184,卖盘
1124,13:50:45,7.0,--,67,46900,买盘
1125,13:50:42,7.0,0.01,25,17500,买盘
1126,13:50:39,6.99,--,16,11184,卖盘
1127,13:50:36,6.99,-0.01,5,3495,卖盘
1128,13:50:33,7.0,0.01,77,53900,买盘
1129,13:50:30,6.99,--,3,2097,卖盘
1130,13:50:27,6.99,-0.01,10,6990,卖盘
1131,13:50:24,7.0,0.01,10,7000,买盘
1132,13:50:21,6.99,-0.01,49,34251,卖盘
1133,13:50:09,7.0,--,13,9100,买盘
1134,13:50:06,7.0,--,25,17500,买盘
1135,13:50:03,7.0,--,40,28000,买盘
1136,13:50:00,7.0,0.01,10,7000,买盘
1137,13:49:57,6.99,--,26,18174,卖盘
1138,13:49:54,6.99,-0.01,4,2796,卖盘
1139,13:49:48,7.0,0.01,53,37100,买盘
1140,13:49:45,6.99,-0.01,50,34950,卖盘
1141,13:49:39,7.0,--,11,7700,买盘
1142,13:49:33,7.0,0.01,32,22400,买盘
1143,13:49:30,6.99,-0.01,29,20271,卖盘
1144,13:49:27,7.0,0.01,47,32900,买盘
1145,13:49:24,6.99,--,29,20271,卖盘
1146,13:49:21,6.99,-0.01,22,15378,卖盘
1147,13:49:18,7.0,0.01,9,6300,买盘
1148,13:49:15,6.99,-0.01,39,27261,卖盘
1149,13:49:12,7.0,--,2,1400,买盘
1150,13:49:09,7.0,0.01,12,8400,买盘
1151,13:49:06,6.99,-0.01,14,9786,卖盘
1152,13:49:03,7.0,--,18,12600,买盘
1153,13:49:00,7.0,0.01,82,57400,买盘
1154,13:48:57,6.99,-0.01,64,44736,卖盘
1155,13:48:54,7.0,0.01,10,7000,买盘
1156,13:48:51,6.99,-0.01,2,1398,卖盘
1157,13:48:42,7.0,0.01,14,9800,买盘
1158,13:48:39,6.99,--,46,32154,卖盘
1159,13:48:36,6.99,-0.01,20,13980,卖盘
1160,13:48:33,7.0,0.01,42,29400,买盘
1161,13:48:30,6.99,-0.01,5,3495,卖盘
1162,13:48:27,7.0,0.01,37,25900,买盘
1163,13:48:24,6.99,--,23,16077,卖盘
1164,13:48:21,6.99,-0.01,49,34251,卖盘
1165,13:48:15,7.0,0.01,11,7700,买盘
1166,13:48:12,6.99,--,3,2097,卖盘
1167,13:48:09,6.99,--,110,76890,卖盘
1168,13:48:06,6.99,--,1,699,卖盘
1169,13:48:00,6.99,--,52,36348,卖盘
1170,13:47:51,6.99,-0.01,2,1398,卖盘
1171,13:47:48,7.0,0.01,234,163800,买盘
1172,13:47:42,6.99,-0.01,40,27960,卖盘
1173,13:47:36,7.0,0.01,29,20300,买盘
1174,13:47:33,6.99,--,25,17475,卖盘
1175,13:47:30,6.99,-0.01,18,12582,卖盘
1176,13:47:27,7.0,--,53,37100,买盘
1177,13:47:24,7.0,--,44,30800,买盘
1178,13:47:21,7.0,0.01,105,73500,买盘
1179,13:47:18,6.99,--,1848,1291752,卖盘
1180,13:47:15,6.99,--,40,27960,卖盘
1181,13:47:12,6.99,--,2,1398,卖盘
1182,13:47:06,6.99,-0.01,41,28659,卖盘
1183,13:47:03,7.0,--,59,41300,买盘
1184,13:46:54,7.0,0.01,10,7000,买盘
1185,13:46:51,6.99,--,2,1398,卖盘
1186,13:46:42,6.99,-0.01,59,41241,卖盘
1187,13:46:36,7.0,0.01,4,2800,买盘
1188,13:46:33,6.99,-0.01,12,8388,卖盘
1189,13:46:24,7.0,0.01,37,25900,买盘
1190,13:46:21,6.99,-0.01,483,337617,卖盘
1191,13:46:18,7.0,--,32,22400,买盘
1192,13:46:15,7.0,0.01,84,58800,买盘
1193,13:46:12,6.99,-0.01,2,1398,卖盘
1194,13:46:09,7.0,0.01,10,7000,买盘
1195,13:46:06,6.99,-0.01,2,1398,卖盘
1196,13:46:03,7.0,0.01,1,700,买盘
1197,13:46:00,6.99,--,60,41940,卖盘
1198,13:45:57,6.99,-0.01,333,232767,卖盘
1199,13:45:54,7.0,0.01,77,53900,买盘
1200,13:45:51,6.99,--,24,16776,卖盘
1201,13:45:48,6.99,-0.01,14,9786,卖盘
1202,13:45:45,7.0,0.01,9,6300,买盘
1203,13:45:39,6.99,-0.01,10,6990,卖盘
1204,13:45:36,7.0,--,32,22400,买盘
1205,13:45:33,7.0,--,57,39900,买盘
1206,13:45:30,7.0,0.01,330,231000,买盘
1207,13:45:27,6.99,-0.01,15,10485,卖盘
1208,13:45:24,7.0,0.01,25,17500,买盘
1209,13:45:21,6.99,-0.01,654,457146,卖盘
1210,13:45:18,7.0,--,69,48300,买盘
1211,13:45:15,7.0,--,32,22400,买盘
1212,13:45:12,7.0,--,80,56000,买盘
1213,13:45:09,7.0,0.01,10,7000,买盘
1214,13:45:06,6.99,-0.01,77,53823,卖盘
1215,13:45:03,7.0,--,1,700,买盘
1216,13:45:00,7.0,0.01,27,18900,买盘
1217,13:44:57,6.99,-0.01,11,7689,卖盘
1218,13:44:54,7.0,--,12,8400,买盘
1219,13:44:51,7.0,--,11,7700,买盘
1220,13:44:48,7.0,--,29,20300,买盘
1221,13:44:45,7.0,--,16,11200,买盘
1222,13:44:39,7.0,--,9,6300,买盘
1223,13:44:36,7.0,--,22,15400,买盘
1224,13:44:30,7.0,--,31,21700,买盘
1225,13:44:27,7.0,0.01,15,10500,买盘
1226,13:44:24,6.99,-0.01,105,73395,卖盘
1227,13:44:21,7.0,--,443,310100,买盘
1228,13:44:18,7.0,0.01,41,28700,买盘
1229,13:44:15,6.99,-0.01,23,16077,卖盘
1230,13:44:12,7.0,0.01,35,24500,买盘
1231,13:44:09,6.99,-0.01,39,27261,卖盘
1232,13:44:06,7.0,--,10,7000,买盘
1233,13:44:03,7.0,--,19,13300,买盘
1234,13:43:57,7.0,0.01,15,10500,买盘
1235,13:43:51,6.99,--,5,3495,卖盘
1236,13:43:45,6.99,-0.01,243,169857,卖盘
1237,13:43:42,7.0,--,32,22400,买盘
1238,13:43:39,7.0,--,1223,856100,买盘
1239,13:43:36,7.0,0.01,12,8400,买盘
1240,13:43:30,6.99,--,2,1398,卖盘
1241,13:43:27,6.99,-0.01,140,97860,卖盘
1242,13:43:24,7.0,--,20,14000,买盘
1243,13:43:21,7.0,0.01,70,49000,买盘
1244,13:43:18,6.99,--,37,25863,卖盘
1245,13:43:15,6.99,-0.01,2,1398,卖盘
1246,13:43:12,7.0,--,36,25200,买盘
1247,13:43:09,7.0,--,59,41300,买盘
1248,13:43:06,7.0,--,50,35000,卖盘
1249,13:43:00,7.0,0.01,12,8400,中性盘
1250,13:42:54,6.99,-0.01,1649,1152651,卖盘
1251,13:42:51,7.0,-0.01,93,65100,卖盘
1252,13:42:48,7.01,0.01,49,34349,买盘
1253,13:42:45,7.0,-0.01,53,37100,卖盘
1254,13:42:39,7.01,--,92,64492,买盘
1255,13:42:33,7.01,--,10,7010,买盘
1256,13:42:30,7.01,0.01,46,32246,买盘
1257,13:42:27,7.0,-0.01,4096,2867200,卖盘
1258,13:42:21,7.01,0.01,179,125479,买盘
1259,13:42:18,7.0,-0.01,65,45500,卖盘
1260,13:42:15,7.01,--,60,42060,买盘
1261,13:42:12,7.01,--,64,44864,买盘
1262,13:42:09,7.01,0.01,265,185765,买盘
1263,13:42:06,7.0,--,61,42700,卖盘
1264,13:42:03,7.0,-0.01,112,78400,卖盘
1265,13:41:57,7.01,0.01,60,42060,买盘
1266,13:41:54,7.0,-0.01,47,32900,卖盘
1267,13:41:51,7.01,--,34,23834,买盘
1268,13:41:48,7.01,--,30,21030,买盘
1269,13:41:45,7.01,--,9,6309,买盘
1270,13:41:36,7.01,--,60,42060,卖盘
1271,13:41:33,7.01,0.01,147,103047,买盘
1272,13:41:30,7.0,--,60,42000,卖盘
1273,13:41:27,7.0,--,37,25900,卖盘
1274,13:41:24,7.0,-0.01,55,38500,卖盘
1275,13:41:21,7.01,--,297,208197,买盘
1276,13:41:18,7.01,0.01,113,79213,买盘
1277,13:41:15,7.0,-0.01,5,3500,卖盘
1278,13:41:12,7.01,--,51,35751,买盘
1279,13:41:09,7.01,--,35,24535,买盘
1280,13:41:06,7.01,0.01,43,30143,买盘
1281,13:41:03,7.0,--,51,35700,卖盘
1282,13:41:00,7.0,-0.01,74,51800,卖盘
1283,13:40:57,7.01,0.01,30,21030,买盘
1284,13:40:54,7.0,--,2,1400,卖盘
1285,13:40:48,7.0,--,506,354200,卖盘
1286,13:40:45,7.0,--,32,22400,卖盘
1287,13:40:42,7.0,-0.01,1,700,卖盘
1288,13:40:39,7.01,--,10,7010,买盘
1289,13:40:36,7.01,--,15,10515,买盘
1290,13:40:33,7.01,--,437,306337,卖盘
1291,13:40:30,7.01,--,42,29442,卖盘
1292,13:40:27,7.01,-0.01,80,56080,卖盘
1293,13:40:24,7.02,0.01,761,534222,买盘
1294,13:40:21,7.01,--,655,459155,卖盘
1295,13:40:18,7.01,--,26,18226,卖盘
1296,13:40:15,7.01,--,108,75708,卖盘
1297,13:40:12,7.01,-0.01,399,279699,卖盘
1298,13:40:09,7.02,--,60,42120,买盘
1299,13:40:06,7.02,--,27,18954,买盘
1300,13:40:03,7.02,0.01,121,84942,买盘
1301,13:40:00,7.01,--,16,11216,卖盘
1302,13:39:57,7.01,-0.01,151,105851,卖盘
1303,13:39:54,7.02,--,156,109512,买盘
1304,13:39:51,7.02,0.01,17,11934,买盘
1305,13:39:48,7.01,--,99,69399,卖盘
1306,13:39:45,7.01,-0.01,34,23834,卖盘
1307,13:39:42,7.02,0.01,40,28080,买盘
1308,13:39:39,7.01,--,215,150715,卖盘
1309,13:39:36,7.01,-0.01,46,32246,卖盘
1310,13:39:33,7.02,0.01,4,2808,买盘
1311,13:39:30,7.01,-0.01,12,8412,卖盘
1312,13:39:27,7.02,--,14,9828,买盘
1313,13:39:24,7.02,--,78,54756,买盘
1314,13:39:18,7.02,--,12,8424,买盘
1315,13:39:15,7.02,0.01,15,10530,买盘
1316,13:39:09,7.01,--,17,11917,卖盘
1317,13:39:06,7.01,-0.01,594,416394,卖盘
1318,13:39:03,7.02,0.01,33,23166,买盘
1319,13:39:00,7.01,-0.01,3,2103,卖盘
1320,13:38:57,7.02,--,9,6318,买盘
1321,13:38:54,7.02,--,3,2106,买盘
1322,13:38:51,7.02,--,39,27378,买盘
1323,13:38:48,7.02,0.01,16,11232,买盘
1324,13:38:42,7.01,--,51,35751,卖盘
1325,13:38:39,7.01,--,68,47668,卖盘
1326,13:38:36,7.01,--,60,42060,卖盘
1327,13:38:30,7.01,-0.01,22,15422,卖盘
1328,13:38:27,7.02,--,26,18252,买盘
1329,13:38:24,7.02,--,160,112320,买盘
1330,13:38:21,7.02,--,216,151632,买盘
1331,13:38:18,7.02,--,19,13338,买盘
1332,13:38:15,7.02,0.01,10,7020,买盘
1333,13:38:09,7.01,--,28,19628,卖盘
1334,13:38:06,7.01,-0.01,42,29442,卖盘
1335,13:38:03,7.02,0.01,44,30887,买盘
1336,13:37:57,7.01,--,2,1402,卖盘
1337,13:37:54,7.01,-0.01,4,2804,卖盘
1338,13:37:51,7.02,--,29,20358,买盘
1339,13:37:39,7.02,0.01,77,54054,买盘
1340,13:37:36,7.01,--,87,60987,卖盘
1341,13:37:33,7.01,-0.01,52,36452,卖盘
1342,13:37:30,7.02,0.01,96,67392,买盘
1343,13:37:27,7.01,--,10,7010,卖盘
1344,13:37:24,7.01,-0.01,19,13319,卖盘
1345,13:37:21,7.02,--,35,24570,买盘
1346,13:37:18,7.02,0.01,20,14040,买盘
1347,13:37:12,7.01,--,10,7010,卖盘
1348,13:37:09,7.01,-0.01,2,1402,卖盘
1349,13:37:06,7.02,--,16,11232,买盘
1350,13:37:03,7.02,--,114,80028,买盘
1351,13:37:00,7.02,--,32,22464,买盘
1352,13:36:57,7.02,0.01,43,30185,买盘
1353,13:36:54,7.01,--,105,73605,卖盘
1354,13:36:51,7.01,-0.01,2,1402,卖盘
1355,13:36:45,7.02,--,9,6318,买盘
1356,13:36:42,7.02,--,27,18954,买盘
1357,13:36:39,7.02,--,1,702,买盘
1358,13:36:36,7.02,--,25,17550,买盘
1359,13:36:33,7.02,0.01,12,8424,买盘
1360,13:36:27,7.01,-0.01,3,2103,卖盘
1361,13:36:24,7.02,--,10,7020,买盘
1362,13:36:21,7.02,--,79,55458,买盘
1363,13:36:15,7.02,0.01,11,7721,买盘
1364,13:36:12,7.01,-0.01,3,2103,卖盘
1365,13:36:09,7.02,0.01,82,57564,买盘
1366,13:36:06,7.01,--,16,11216,卖盘
1367,13:36:03,7.01,-0.01,96,67296,卖盘
1368,13:36:00,7.02,0.01,32,22464,买盘
1369,13:35:57,7.01,-0.01,1,701,卖盘
1370,13:35:54,7.02,0.01,37,25974,买盘
1371,13:35:51,7.01,--,28,19628,卖盘
1372,13:35:48,7.01,--,716,501916,卖盘
1373,13:35:45,7.01,--,32,22432,卖盘
1374,13:35:42,7.01,--,19,13319,卖盘
1375,13:35:39,7.01,-0.01,123,86223,卖盘
1376,13:35:33,7.02,0.01,1,702,买盘
1377,13:35:30,7.01,--,27,18927,卖盘
1378,13:35:27,7.01,--,17,11917,卖盘
1379,13:35:24,7.01,--,16,11216,卖盘
1380,13:35:21,7.01,-0.01,26,18226,卖盘
1381,13:35:18,7.02,0.01,10,7020,买盘
1382,13:35:15,7.01,--,3,2103,卖盘
1383,13:35:12,7.01,--,18,12618,卖盘
1384,13:35:09,7.01,-0.01,2,1402,卖盘
1385,13:35:06,7.02,--,30,21060,买盘
1386,13:35:03,7.02,--,1,702,买盘
1387,13:35:00,7.02,--,38,26676,买盘
1388,13:34:57,7.02,--,32,22464,买盘
1389,13:34:54,7.02,0.01,9,6318,买盘
1390,13:34:48,7.01,--,62,43462,卖盘
1391,13:34:45,7.01,-0.01,105,73605,卖盘
1392,13:34:42,7.02,0.01,100,70200,买盘
1393,13:34:39,7.01,-0.01,64,44864,卖盘
1394,13:34:36,7.02,0.01,527,369954,买盘
1395,13:34:33,7.01,--,204,143004,卖盘
1396,13:34:30,7.01,--,40,28040,卖盘
1397,13:34:27,7.01,-0.01,1,701,卖盘
1398,13:34:21,7.02,0.01,29,20358,买盘
1399,13:34:18,7.01,-0.01,20,14020,卖盘
1400,13:34:12,7.02,0.01,9,6318,买盘
1401,13:34:09,7.01,--,128,89728,卖盘
1402,13:34:03,7.01,-0.01,202,141602,卖盘
1403,13:34:00,7.02,0.01,11,7721,买盘
1404,13:33:57,7.01,-0.01,69,48369,卖盘
1405,13:33:54,7.02,--,32,22464,买盘
1406,13:33:51,7.02,--,59,41418,买盘
1407,13:33:48,7.02,--,7,4914,买盘
1408,13:33:42,7.02,--,67,47034,买盘
1409,13:33:39,7.02,--,71,49842,买盘
1410,13:33:33,7.02,--,15,10530,买盘
1411,13:33:30,7.02,--,122,85644,买盘
1412,13:33:27,7.02,--,59,41418,买盘
1413,13:33:24,7.02,0.01,19,13338,买盘
1414,13:33:18,7.01,-0.01,23,16123,卖盘
1415,13:33:15,7.02,--,30,21060,买盘
1416,13:33:12,7.02,0.01,229,160758,买盘
1417,13:33:09,7.01,--,2,1402,卖盘
1418,13:33:06,7.01,-0.01,6,4206,卖盘
1419,13:33:03,7.02,--,13,9126,买盘
1420,13:33:00,7.02,0.01,10,7020,买盘
1421,13:32:57,7.01,--,201,140901,卖盘
1422,13:32:54,7.01,-0.01,8,5608,卖盘
1423,13:32:51,7.02,--,53,37206,买盘
1424,13:32:42,7.02,--,20,14040,买盘
1425,13:32:36,7.02,0.01,99,69498,买盘
1426,13:32:33,7.01,-0.01,22,15422,卖盘
1427,13:32:30,7.02,0.01,55,38610,买盘
1428,13:32:24,7.01,-0.01,7,4907,卖盘
1429,13:32:21,7.02,0.01,71,49842,买盘
1430,13:32:18,7.01,-0.01,46,32246,卖盘
1431,13:32:12,7.02,0.01,16,11232,买盘
1432,13:32:09,7.01,--,2,1402,卖盘
1433,13:32:06,7.01,-0.01,2,1402,卖盘
1434,13:32:03,7.02,--,25,17550,买盘
1435,13:32:00,7.02,--,22,15443,买盘
1436,13:31:57,7.02,0.01,10,7020,买盘
1437,13:31:54,7.01,--,15,10515,卖盘
1438,13:31:51,7.01,-0.01,7,4907,卖盘
1439,13:31:48,7.02,--,71,49842,买盘
1440,13:31:45,7.02,--,10,7020,买盘
1441,13:31:42,7.02,-0.01,1579,1108654,卖盘
1442,13:31:39,7.03,0.01,19,13357,买盘
1443,13:31:36,7.02,-0.01,110,77220,卖盘
1444,13:31:33,7.03,0.01,1,703,买盘
1445,13:31:27,7.02,-0.01,2,1404,卖盘
1446,13:31:24,7.03,--,41,28823,买盘
1447,13:31:18,7.03,--,10,7030,买盘
1448,13:31:12,7.03,0.01,9,6327,买盘
1449,13:31:09,7.02,--,3,2106,卖盘
1450,13:31:03,7.02,--,16,11232,卖盘
1451,13:31:00,7.02,-0.01,170,119340,卖盘
1452,13:30:57,7.03,0.01,5,3515,买盘
1453,13:30:54,7.02,--,23,16145,卖盘
1454,13:30:51,7.02,--,14,9828,卖盘
1455,13:30:45,7.02,-0.01,20,14040,卖盘
1456,13:30:42,7.03,--,9,6327,买盘
1457,13:30:39,7.03,--,442,310726,买盘
1458,13:30:36,7.03,--,89,62567,买盘
1459,13:30:33,7.03,--,69,48507,买盘
1460,13:30:30,7.03,--,62,43586,买盘
1461,13:30:27,7.03,--,27,18981,买盘
1462,13:30:24,7.03,--,32,22496,买盘
1463,13:30:21,7.03,--,43,30229,买盘
1464,13:30:18,7.03,--,156,109668,买盘
1465,13:30:09,7.03,0.01,315,221445,买盘
1466,13:30:06,7.02,--,18,12636,卖盘
1467,13:30:03,7.02,-0.01,17,11934,卖盘
1468,13:29:57,7.03,--,13,9139,买盘
1469,13:29:54,7.03,0.01,20,14060,买盘
1470,13:29:51,7.02,--,47,32994,卖盘
1471,13:29:48,7.02,-0.01,5,3510,卖盘
1472,13:29:45,7.03,0.01,9,6327,买盘
1473,13:29:39,7.02,-0.01,5,3510,卖盘
1474,13:29:36,7.03,--,38,26714,买盘
1475,13:29:33,7.03,0.01,66,46398,买盘
1476,13:29:30,7.02,-0.01,520,365040,卖盘
1477,13:29:27,7.03,0.01,21,14763,买盘
1478,13:29:21,7.02,-0.01,16,11232,卖盘
1479,13:29:15,7.03,--,23,16169,买盘
1480,13:29:09,7.03,--,7,4921,买盘
1481,13:29:06,7.03,0.01,1,703,买盘
1482,13:29:03,7.02,-0.01,382,268164,卖盘
1483,13:28:57,7.03,--,45,31635,买盘
1484,13:28:54,7.03,--,7,4921,买盘
1485,13:28:51,7.03,0.01,24,16872,买盘
1486,13:28:48,7.02,--,3,2106,卖盘
1487,13:28:45,7.02,-0.01,5,3510,卖盘
1488,13:28:42,7.03,--,1,703,买盘
1489,13:28:39,7.03,--,67,47101,买盘
1490,13:28:36,7.03,--,33,23199,买盘
1491,13:28:33,7.03,--,78,54834,买盘
1492,13:28:30,7.03,0.01,12,8436,买盘
1493,13:28:27,7.02,-0.01,97,68094,卖盘
1494,13:28:24,7.03,--,6,4218,买盘
1495,13:28:21,7.03,--,1,703,买盘
1496,13:28:15,7.03,--,57,40071,买盘
1497,13:28:12,7.03,--,1,703,买盘
1498,13:28:09,7.03,0.01,3,2109,买盘
1499,13:28:06,7.02,-0.01,197,138855,卖盘
1500,13:28:00,7.03,0.01,5,3515,买盘
1501,13:27:57,7.02,--,102,71604,卖盘
1502,13:27:51,7.02,--,5,3510,卖盘
1503,13:27:48,7.02,-0.01,105,73710,卖盘
1504,13:27:45,7.03,0.01,11,7733,买盘
1505,13:27:42,7.02,--,66,46332,卖盘
1506,13:27:39,7.02,--,2722,1911489,买盘
1507,13:27:33,7.02,--,1001,702702,买盘
1508,13:27:30,7.02,--,38,26676,买盘
1509,13:27:27,7.02,0.01,99,69498,买盘
1510,13:27:24,7.01,-0.01,619,433919,卖盘
1511,13:27:18,7.02,0.01,78,54756,买盘
1512,13:27:15,7.01,--,7,4907,卖盘
1513,13:27:12,7.01,-0.01,59,41359,卖盘
1514,13:27:09,7.02,0.01,61,42822,买盘
1515,13:27:06,7.01,-0.01,2,1402,卖盘
1516,13:27:03,7.02,0.01,3,2106,买盘
1517,13:27:00,7.01,--,115,80615,卖盘
1518,13:26:54,7.01,-0.01,150,105150,卖盘
1519,13:26:51,7.02,0.01,75,52650,买盘
1520,13:26:48,7.01,-0.01,10,7010,卖盘
1521,13:26:45,7.02,0.01,77,54054,买盘
1522,13:26:39,7.01,-0.01,5,3505,卖盘
1523,13:26:36,7.02,--,64,44928,买盘
1524,13:26:33,7.02,--,88,61775,买盘
1525,13:26:30,7.02,0.01,536,376272,买盘
1526,13:26:27,7.01,--,136,95336,卖盘
1527,13:26:24,7.01,-0.01,120,84120,卖盘
1528,13:26:21,7.02,0.01,18,12636,买盘
1529,13:26:18,7.01,-0.01,91,63791,卖盘
1530,13:26:15,7.02,--,500,351000,买盘
1531,13:26:12,7.02,--,32,22464,买盘
1532,13:26:09,7.02,--,74,51948,买盘
1533,13:26:06,7.02,--,3,2106,买盘
1534,13:26:03,7.02,--,1,702,买盘
1535,13:26:00,7.02,--,10,7020,买盘
1536,13:25:57,7.02,--,83,58266,买盘
1537,13:25:51,7.02,--,5,3510,买盘
1538,13:25:48,7.02,0.01,14,9828,买盘
1539,13:25:45,7.01,--,100,70100,卖盘
1540,13:25:42,7.01,--,3,2103,卖盘
1541,13:25:39,7.01,--,78,54678,买盘
1542,13:25:36,7.01,--,48,33648,买盘
1543,13:25:33,7.01,--,76,53276,买盘
1544,13:25:30,7.01,--,60,42060,买盘
1545,13:25:27,7.01,--,126,88326,买盘
1546,13:25:24,7.01,--,12,8412,买盘
1547,13:25:21,7.01,--,636,445836,卖盘
1548,13:25:18,7.01,--,232,162632,卖盘
1549,13:25:15,7.01,-0.01,15,10515,卖盘
1550,13:25:12,7.02,--,55,38610,买盘
1551,13:25:09,7.02,0.01,6,4212,买盘
1552,13:25:06,7.01,-0.01,86,60286,卖盘
1553,13:25:03,7.02,--,80,56160,买盘
1554,13:25:00,7.02,--,12,8424,买盘
1555,13:24:57,7.02,0.01,9,6318,买盘
1556,13:24:54,7.01,--,375,262875,卖盘
1557,13:24:51,7.01,-0.01,10,7010,卖盘
1558,13:24:48,7.02,--,63,44226,买盘
1559,13:24:42,7.02,--,33,23166,买盘
1560,13:24:39,7.02,0.01,569,399438,买盘
1561,13:24:36,7.01,--,37,25937,卖盘
1562,13:24:33,7.01,-0.01,121,84821,卖盘
1563,13:24:30,7.02,--,220,154440,买盘
1564,13:24:27,7.02,--,59,41418,买盘
1565,13:24:24,7.02,--,32,22464,买盘
1566,13:24:21,7.02,--,69,48438,买盘
1567,13:24:18,7.02,--,54,37908,买盘
1568,13:24:15,7.02,--,6,4212,买盘
1569,13:24:12,7.02,--,5,3510,买盘
1570,13:24:09,7.02,--,11,7721,买盘
1571,13:24:06,7.02,--,88,61775,买盘
1572,13:24:03,7.02,--,10,7020,买盘
1573,13:24:00,7.02,--,171,120041,买盘
1574,13:23:57,7.02,--,61,42822,买盘
1575,13:23:54,7.02,--,112,78624,买盘
1576,13:23:48,7.02,--,140,98280,买盘
1577,13:23:45,7.02,--,10,7020,买盘
1578,13:23:42,7.02,--,73,51246,买盘
1579,13:23:36,7.02,0.01,117,82134,买盘
1580,13:23:33,7.01,--,84,58884,卖盘
1581,13:23:30,7.01,-0.01,5,3505,卖盘
1582,13:23:27,7.02,0.01,74,51948,买盘
1583,13:23:24,7.01,-0.01,105,73605,卖盘
1584,13:23:21,7.02,0.01,10,7020,买盘
1585,13:23:18,7.01,-0.01,18,12618,卖盘
1586,13:23:15,7.02,0.01,14,9828,买盘
1587,13:23:12,7.01,--,71,49771,买盘
1588,13:23:09,7.01,--,25,17525,买盘
1589,13:23:06,7.01,-0.01,84,58884,卖盘
1590,13:23:03,7.02,0.01,25,17550,买盘
1591,13:23:00,7.01,-0.01,12,8412,卖盘
1592,13:22:57,7.02,--,69,48438,买盘
1593,13:22:54,7.02,--,126,88452,买盘
1594,13:22:51,7.02,--,29,20358,买盘
1595,13:22:48,7.02,--,68,47736,买盘
1596,13:22:42,7.02,--,6,4212,买盘
1597,13:22:39,7.02,--,123,86346,买盘
1598,13:22:30,7.02,--,106,74412,买盘
1599,13:22:27,7.02,0.01,282,197964,买盘
1600,13:22:24,7.01,-0.01,20,14020,卖盘
1601,13:22:21,7.02,--,33,23166,买盘
1602,13:22:18,7.02,--,9,6318,买盘
1603,13:22:15,7.02,0.01,103,72306,买盘
1604,13:22:12,7.01,--,34,23834,买盘
1605,13:22:09,7.01,0.01,688,482288,买盘
1606,13:22:06,7.0,-0.01,30,21000,卖盘
1607,13:22:03,7.01,0.01,281,196981,买盘
1608,13:22:00,7.0,-0.01,194,135800,卖盘
1609,13:21:57,7.01,--,106,74306,买盘
1610,13:21:54,7.01,--,82,57482,买盘
1611,13:21:51,7.01,--,5,3505,买盘
1612,13:21:45,7.01,--,85,59585,买盘
1613,13:21:42,7.01,--,83,58183,买盘
1614,13:21:36,7.01,--,73,51173,买盘
1615,13:21:33,7.01,--,138,96738,买盘
1616,13:21:30,7.01,--,2,1402,买盘
1617,13:21:27,7.01,--,19,13319,买盘
1618,13:21:24,7.01,--,114,79914,买盘
1619,13:21:21,7.01,--,179,125479,买盘
1620,13:21:18,7.01,--,83,58183,买盘
1621,13:21:15,7.01,--,97,67997,买盘
1622,13:21:12,7.01,--,10,7010,买盘
1623,13:21:06,7.01,--,124,86924,买盘
1624,13:21:03,7.01,--,12,8412,买盘
1625,13:21:00,7.01,--,4,2804,买盘
1626,13:20:57,7.01,--,90,63090,买盘
1627,13:20:54,7.01,0.01,11,7711,买盘
1628,13:20:51,7.0,--,200,140000,卖盘
1629,13:20:48,7.0,--,83,58100,卖盘
1630,13:20:45,7.0,-0.01,43,30100,卖盘
1631,13:20:39,7.01,0.01,102,71502,买盘
1632,13:20:36,7.0,-0.01,5,3500,卖盘
1633,13:20:33,7.01,--,248,173848,买盘
1634,13:20:30,7.01,0.01,10,7010,买盘
1635,13:20:27,7.0,-0.01,12,8400,卖盘
1636,13:20:24,7.01,0.01,7,4907,买盘
1637,13:20:21,7.0,-0.01,46,32200,卖盘
1638,13:20:18,7.01,--,11,7711,买盘
1639,13:20:15,7.01,--,32,22432,买盘
1640,13:20:12,7.01,0.01,100,70100,买盘
1641,13:20:09,7.0,--,27,18900,卖盘
1642,13:20:06,7.0,--,25,17500,卖盘
1643,13:20:03,7.0,-0.01,2,1400,卖盘
1644,13:20:00,7.01,--,44,30844,买盘
1645,13:19:57,7.01,--,24,16824,买盘
1646,13:19:54,7.01,0.01,1,701,买盘
1647,13:19:51,7.0,--,2,1400,卖盘
1648,13:19:48,7.0,--,161,112700,卖盘
1649,13:19:45,7.0,--,179,125300,卖盘
1650,13:19:39,7.0,--,44,30800,卖盘
1651,13:19:36,7.0,-0.01,30,21000,卖盘
1652,13:19:33,7.01,0.01,15,10515,买盘
1653,13:19:30,7.0,-0.01,42,29400,卖盘
1654,13:19:24,7.01,--,10,7010,买盘
1655,13:19:21,7.01,0.01,461,323161,买盘
1656,13:19:18,7.0,--,15,10500,卖盘
1657,13:19:15,7.0,-0.01,27,18900,卖盘
1658,13:19:12,7.01,--,261,182961,买盘
1659,13:19:09,7.01,0.01,21,14721,买盘
1660,13:19:06,7.0,-0.01,137,95900,卖盘
1661,13:19:00,7.01,0.01,44,30844,买盘
1662,13:18:57,7.0,--,688,481600,卖盘
1663,13:18:54,7.0,-0.01,14,9800,卖盘
1664,13:18:51,7.01,--,33,23133,买盘
1665,13:18:48,7.01,--,10,7010,买盘
1666,13:18:42,7.01,--,7,4907,买盘
1667,13:18:39,7.01,--,10,7010,买盘
1668,13:18:30,7.01,--,1,701,买盘
