,time,price,change,volume,amount,type
1123,13:46:48,11.92,--,11,13112,卖盘
1124,13:46:45,11.92,--,1,1192,卖盘
1125,13:46:42,11.92,--,10,11920,卖盘
1126,13:46:39,11.92,-0.01,2,2384,卖盘
1127,13:46:36,11.93,0.01,5,5965,中性盘
1128,13:46:24,11.92,-0.01,1001,1193192,卖盘
1129,13:46:21,11.93,--,50,59650,卖盘
1130,13:46:18,11.93,-0.01,5,5965,卖盘
1131,13:46:15,11.94,0.01,13,15522,买盘
1132,13:46:12,11.93,--,5,5965,卖盘
1133,13:46:09,11.93,--,32,38176,卖盘
1134,13:46:06,11.93,--,13,15509,卖盘
1135,13:46:03,11.93,--,30,35790,卖盘
1136,13:46:00,11.93,--,23,27439,卖盘
1137,13:45:57,11.93,-0.01,10,11930,卖盘
1138,13:45:54,11.94,0.01,44,52536,买盘
1139,13:45:51,11.93,-0.01,215,256495,卖盘
1140,13:45:48,11.94,0.01,27,32238,买盘
1141,13:45:42,11.93,--,21,25053,卖盘
1142,13:45:39,11.93,--,9,10737,卖盘
1143,13:45:36,11.93,--,211,251723,卖盘
1144,13:45:33,11.93,--,3,3579,卖盘
1145,13:45:15,11.93,--,10,11930,卖盘
1146,13:45:12,11.93,--,48,57264,卖盘
1147,13:45:09,11.93,-0.01,43,51299,卖盘
1148,13:45:06,11.94,0.01,130,155220,买盘
1149,13:45:03,11.93,-0.01,17,20281,卖盘
1150,13:45:00,11.94,0.01,8,9552,买盘
1151,13:44:54,11.93,--,34,40562,卖盘
1152,13:44:51,11.93,--,10,11930,卖盘
1153,13:44:48,11.93,-0.01,110,131230,卖盘
1154,13:44:42,11.94,0.01,4,4776,买盘
1155,13:44:36,11.93,-0.01,11,13123,卖盘
1156,13:44:33,11.94,--,8,9552,买盘
1157,13:44:30,11.94,--,100,119400,买盘
1158,13:44:21,11.94,0.01,1,1194,买盘
1159,13:44:18,11.93,--,5,5965,卖盘
1160,13:44:15,11.93,--,30,35790,卖盘
1161,13:44:12,11.93,--,8,9544,卖盘
1162,13:44:09,11.93,--,19,22667,卖盘
1163,13:44:06,11.93,--,38,45334,卖盘
1164,13:44:03,11.93,-0.01,3,3579,卖盘
1165,13:44:00,11.94,--,1,1194,买盘
1166,13:43:57,11.94,0.01,116,138504,买盘
1167,13:43:48,11.93,--,9,10737,卖盘
1168,13:43:42,11.93,-0.01,4,4772,卖盘
1169,13:43:39,11.94,0.01,25,29850,买盘
1170,13:43:33,11.93,--,12,14316,卖盘
1171,13:43:30,11.93,-0.01,634,756362,卖盘
1172,13:43:24,11.94,0.01,5,5970,买盘
1173,13:43:21,11.93,--,21,25053,卖盘
1174,13:43:18,11.93,--,8,9544,卖盘
1175,13:43:15,11.93,--,6,7158,卖盘
1176,13:43:12,11.93,--,1,1193,卖盘
1177,13:43:09,11.93,-0.01,16,19088,卖盘
1178,13:43:06,11.94,0.01,197,235218,买盘
1179,13:43:03,11.93,--,19,22667,卖盘
1180,13:42:54,11.93,--,113,134809,卖盘
1181,13:42:51,11.93,--,183,218319,卖盘
1182,13:42:48,11.93,--,2,2386,卖盘
1183,13:42:45,11.93,--,20,23860,卖盘
1184,13:42:39,11.93,--,88,104984,卖盘
1185,13:42:33,11.93,-0.01,3,3579,卖盘
1186,13:42:30,11.94,0.01,15,17910,买盘
1187,13:42:27,11.93,-0.01,500,596500,卖盘
1188,13:42:24,11.94,0.01,255,304470,买盘
1189,13:42:18,11.93,--,10,11930,卖盘
1190,13:42:15,11.93,--,57,68001,卖盘
1191,13:42:09,11.93,-0.01,1,1193,卖盘
1192,13:42:06,11.94,--,35,41790,买盘
1193,13:42:03,11.94,-0.01,941,1123792,卖盘
1194,13:41:57,11.95,0.01,1,1195,买盘
1195,13:41:54,11.94,--,10,11940,卖盘
1196,13:41:51,11.94,-0.01,52,62088,卖盘
1197,13:41:45,11.95,0.01,20,23900,买盘
1198,13:41:42,11.94,--,36,42984,卖盘
1199,13:41:39,11.94,-0.01,14,16716,卖盘
1200,13:41:36,11.95,0.01,58,69310,买盘
1201,13:41:33,11.94,-0.01,55,65670,卖盘
1202,13:41:30,11.95,0.01,71,84845,买盘
1203,13:41:27,11.94,-0.01,4,4776,卖盘
1204,13:41:24,11.95,--,6,7170,买盘
1205,13:41:21,11.95,--,227,271265,买盘
1206,13:41:18,11.95,0.01,1,1195,买盘
1207,13:41:15,11.94,--,20,23880,卖盘
1208,13:41:09,11.94,-0.01,172,205368,卖盘
1209,13:41:06,11.95,0.01,25,29875,买盘
1210,13:41:03,11.94,-0.01,14,16716,卖盘
1211,13:41:00,11.95,0.01,69,82455,买盘
1212,13:40:54,11.94,--,46,54924,卖盘
1213,13:40:48,11.94,--,101,120594,卖盘
1214,13:40:45,11.94,0.01,191,229009,买盘
1215,13:40:42,11.93,-0.01,5,5965,卖盘
1216,13:40:39,11.94,0.01,64,76416,买盘
1217,13:40:36,11.93,-0.01,7,8351,卖盘
1218,13:40:33,11.94,0.01,29,34626,买盘
1219,13:40:27,11.93,-0.01,108,128844,卖盘
1220,13:40:24,11.94,--,82,97908,买盘
1221,13:40:21,11.94,0.01,21,25074,买盘
1222,13:40:18,11.93,-0.01,25,29825,卖盘
1223,13:40:15,11.94,0.01,164,195816,买盘
1224,13:40:12,11.93,--,1,1193,卖盘
1225,13:40:09,11.93,--,1,1193,卖盘
1226,13:40:06,11.93,--,1,1193,卖盘
1227,13:40:03,11.93,--,746,889978,卖盘
1228,13:40:00,11.93,--,250,298250,买盘
1229,13:39:57,11.93,0.01,11,13123,买盘
1230,13:39:48,11.92,-0.01,10,11920,卖盘
1231,13:39:45,11.93,--,25,29825,买盘
1232,13:39:39,11.93,0.01,12,14316,买盘
1233,13:39:33,11.92,-0.01,13,15496,卖盘
1234,13:39:30,11.93,--,32,38176,买盘
1235,13:39:24,11.93,--,6,7158,买盘
1236,13:39:21,11.93,--,2,2386,买盘
1237,13:39:15,11.93,0.01,6,7158,买盘
1238,13:39:09,11.92,-0.01,16,19072,卖盘
1239,13:39:06,11.93,--,2,2386,买盘
1240,13:39:03,11.93,0.01,40,47720,买盘
1241,13:39:00,11.92,-0.01,3,3576,卖盘
1242,13:38:57,11.93,-0.01,3,3579,中性盘
1243,13:38:36,11.94,0.02,220,262680,买盘
1244,13:38:33,11.92,-0.02,9,10728,卖盘
1245,13:38:30,11.94,0.01,25,29850,买盘
1246,13:38:27,11.93,--,87,103791,买盘
1247,13:38:24,11.93,0.01,325,387725,买盘
1248,13:38:21,11.92,--,4,4768,卖盘
1249,13:38:15,11.92,--,129,153768,卖盘
1250,13:38:09,11.92,-0.01,17,20264,卖盘
1251,13:38:06,11.93,0.01,2,2386,买盘
1252,13:38:03,11.92,-0.01,37,44104,卖盘
1253,13:38:00,11.93,--,89,106177,买盘
1254,13:37:57,11.93,0.01,28,33404,买盘
1255,13:37:51,11.92,-0.01,31,36952,卖盘
1256,13:37:48,11.93,--,6,7158,买盘
1257,13:37:42,11.93,--,336,400848,买盘
1258,13:37:39,11.93,--,6,7158,买盘
1259,13:37:36,11.93,--,408,486744,买盘
1260,13:37:30,11.93,0.02,3,3579,买盘
1261,13:37:27,11.91,-0.02,300,357300,卖盘
1262,13:37:24,11.93,0.01,32,38176,买盘
1263,13:37:21,11.92,--,68,81056,买盘
1264,13:37:15,11.92,0.01,3,3576,买盘
1265,13:37:09,11.91,-0.01,73,86943,卖盘
1266,13:37:06,11.92,0.01,33,39336,买盘
1267,13:37:03,11.91,-0.01,5,5955,卖盘
1268,13:37:00,11.92,--,53,63176,买盘
1269,13:36:57,11.92,0.01,58,69136,买盘
1270,13:36:54,11.91,--,32,38112,卖盘
1271,13:36:48,11.91,--,16,19056,卖盘
1272,13:36:45,11.91,--,5,5955,卖盘
1273,13:36:39,11.91,--,10,11910,卖盘
1274,13:36:36,11.91,-0.01,5,5955,卖盘
1275,13:36:33,11.92,0.01,24,28608,买盘
1276,13:36:27,11.91,--,12,14292,卖盘
1277,13:36:24,11.91,--,1,1191,卖盘
1278,13:36:21,11.91,--,20,23820,卖盘
1279,13:36:18,11.91,-0.01,1,1191,卖盘
1280,13:36:12,11.92,--,25,29800,买盘
1281,13:36:09,11.92,--,4,4768,买盘
1282,13:36:03,11.92,--,17,20264,买盘
1283,13:36:00,11.92,--,29,34568,买盘
1284,13:35:51,11.92,0.01,4,4768,买盘
1285,13:35:48,11.91,--,5,5955,卖盘
1286,13:35:42,11.91,-0.01,30,35730,卖盘
1287,13:35:33,11.92,0.01,3,3576,买盘
1288,13:35:27,11.91,-0.01,10,11910,卖盘
1289,13:35:24,11.92,-0.01,188,224096,卖盘
1290,13:35:18,11.93,0.01,2,2386,买盘
1291,13:35:15,11.92,--,2,2384,卖盘
1292,13:35:12,11.92,-0.01,140,166880,卖盘
1293,13:35:09,11.93,0.01,4,4772,买盘
1294,13:35:06,11.92,--,5,5960,卖盘
1295,13:35:03,11.92,-0.01,9,10728,卖盘
1296,13:34:57,11.93,--,29,34597,买盘
1297,13:34:54,11.93,0.01,27,32211,买盘
1298,13:34:51,11.92,-0.01,50,59600,卖盘
1299,13:34:45,11.93,0.01,14,16702,买盘
1300,13:34:42,11.92,--,10,11920,卖盘
1301,13:34:33,11.92,-0.01,517,616264,卖盘
1302,13:34:30,11.93,--,2,2386,买盘
1303,13:34:27,11.93,--,33,39369,买盘
1304,13:34:18,11.93,--,7,8351,买盘
1305,13:34:15,11.93,0.01,15,17895,买盘
1306,13:34:09,11.92,--,11,13112,卖盘
1307,13:34:06,11.92,--,13,15496,卖盘
1308,13:34:03,11.92,-0.01,4,4768,卖盘
1309,13:34:00,11.93,--,22,26246,买盘
1310,13:33:57,11.93,--,12,14316,买盘
1311,13:33:54,11.93,--,492,586956,买盘
1312,13:33:51,11.93,--,5,5965,买盘
1313,13:33:48,11.93,--,27,32211,买盘
1314,13:33:33,11.93,0.01,36,42948,买盘
1315,13:33:30,11.92,-0.01,10,11920,卖盘
1316,13:33:24,11.93,--,29,34597,买盘
1317,13:33:21,11.93,0.01,18,21474,买盘
1318,13:33:15,11.92,0.01,297,354024,买盘
1319,13:33:09,11.91,--,1,1191,卖盘
1320,13:33:06,11.91,-0.01,1,1191,卖盘
1321,13:33:03,11.92,0.01,2,2384,买盘
1322,13:33:00,11.91,--,1,1191,卖盘
1323,13:32:57,11.91,-0.01,6,7146,卖盘
1324,13:32:54,11.92,--,26,30992,买盘
1325,13:32:51,11.92,0.02,28,33376,买盘
1326,13:32:39,11.9,-0.02,10,11900,卖盘
1327,13:32:33,11.92,--,2,2384,买盘
1328,13:32:30,11.92,0.01,3,3576,买盘
1329,13:32:27,11.91,-0.01,187,222717,卖盘
1330,13:32:21,11.92,--,10,11920,卖盘
1331,13:32:12,11.92,--,289,345441,买盘
1332,13:32:09,11.92,0.01,14,16688,买盘
1333,13:32:03,11.91,--,38,45258,买盘
1334,13:31:51,11.91,--,16,19056,买盘
1335,13:31:48,11.91,0.01,28,33348,买盘
1336,13:31:45,11.9,0.01,1672,1990632,买盘
1337,13:31:42,11.89,--,1,1189,卖盘
1338,13:31:39,11.89,--,28,33292,卖盘
1339,13:31:36,11.89,--,402,477978,买盘
1340,13:31:30,11.89,--,6,7134,买盘
1341,13:31:27,11.89,0.01,243,290032,买盘
1342,13:31:21,11.88,--,100,118800,卖盘
1343,13:31:18,11.88,--,23,27324,卖盘
1344,13:31:09,11.88,-0.01,1,1188,卖盘
1345,13:31:03,11.89,0.01,2,2378,买盘
1346,13:31:00,11.88,-0.02,5,5940,卖盘
1347,13:30:51,11.9,0.01,13,15470,买盘
1348,13:30:48,11.89,--,55,65395,买盘
1349,13:30:45,11.89,--,10,11890,买盘
1350,13:30:39,11.89,--,1,1189,买盘
1351,13:30:33,11.89,-0.01,1,1189,中性盘
1352,13:30:30,11.9,0.01,95,113050,买盘
1353,13:30:27,11.89,--,541,643249,卖盘
1354,13:30:24,11.89,-0.01,40,47560,卖盘
1355,13:30:21,11.9,0.01,251,298690,买盘
1356,13:30:06,11.89,--,11,13079,卖盘
1357,13:30:03,11.89,--,23,27347,卖盘
1358,13:30:00,11.89,-0.01,25,29725,卖盘
1359,13:29:54,11.9,--,9,10710,买盘
1360,13:29:51,11.9,0.01,14,16660,买盘
1361,13:29:48,11.89,-0.01,16,19024,卖盘
1362,13:29:45,11.9,0.01,30,35700,买盘
1363,13:29:42,11.89,--,20,23780,卖盘
1364,13:29:33,11.89,--,2,2378,卖盘
1365,13:29:30,11.89,--,174,206886,买盘
1366,13:29:27,11.89,--,257,305573,卖盘
1367,13:29:24,11.89,--,1,1189,卖盘
1368,13:29:18,11.89,--,12,14268,卖盘
1369,13:29:15,11.89,--,6,7134,卖盘
1370,13:29:12,11.89,-0.01,60,71340,卖盘
1371,13:29:09,11.9,0.01,3,3570,买盘
1372,13:29:03,11.89,--,36,42804,卖盘
1373,13:28:54,11.89,--,3,3567,卖盘
1374,13:28:51,11.89,--,682,810898,买盘
1375,13:28:48,11.89,0.01,12,14268,买盘
1376,13:28:42,11.88,--,51,60588,卖盘
1377,13:28:39,11.88,--,95,112860,卖盘
1378,13:28:33,11.88,--,3,3564,卖盘
1379,13:28:21,11.88,-0.01,109,129492,卖盘
1380,13:28:18,11.89,0.01,30,35670,买盘
1381,13:28:15,11.88,--,3,3564,卖盘
1382,13:28:09,11.88,--,1,1188,卖盘
1383,13:28:06,11.88,-0.01,312,370656,卖盘
1384,13:28:03,11.89,-0.01,11,13079,卖盘
1385,13:27:57,11.9,0.01,12,14280,买盘
1386,13:27:48,11.89,--,7,8323,卖盘
1387,13:27:45,11.89,--,74,87986,买盘
1388,13:27:42,11.89,0.01,29,34481,买盘
1389,13:27:39,11.88,--,84,99792,卖盘
1390,13:27:33,11.88,--,65,77220,卖盘
1391,13:27:30,11.88,0.01,4,4752,中性盘
1392,13:27:24,11.87,--,10,11870,卖盘
1393,13:27:21,11.87,-0.02,130,154310,卖盘
1394,13:27:12,11.89,--,644,765716,买盘
1395,13:27:09,11.89,--,496,589744,卖盘
1396,13:27:06,11.89,-0.01,6,7134,卖盘
1397,13:27:03,11.9,--,1,1190,买盘
1398,13:27:00,11.9,-0.01,199,236810,卖盘
1399,13:26:57,11.91,--,10,11910,卖盘
1400,13:26:54,11.91,-0.01,57,67887,卖盘
1401,13:26:51,11.92,0.01,20,23840,买盘
1402,13:26:48,11.91,-0.01,69,82179,卖盘
1403,13:26:42,11.92,--,15,17880,买盘
1404,13:26:39,11.92,0.01,38,45296,买盘
1405,13:26:36,11.91,--,43,51213,卖盘
1406,13:26:33,11.91,-0.01,7,8337,卖盘
1407,13:26:30,11.92,--,100,119200,买盘
1408,13:26:27,11.92,0.01,51,60792,买盘
1409,13:26:21,11.91,--,10,11910,卖盘
1410,13:26:18,11.91,--,4,4764,卖盘
1411,13:26:12,11.91,0.01,144,171504,买盘
1412,13:26:09,11.9,--,66,78540,卖盘
1413,13:26:06,11.9,--,31,36890,卖盘
1414,13:26:03,11.9,--,29,34510,卖盘
1415,13:26:00,11.9,--,9,10710,卖盘
1416,13:25:54,11.9,--,2,2380,卖盘
1417,13:25:51,11.9,--,40,47600,卖盘
1418,13:25:48,11.9,--,1,1190,卖盘
1419,13:25:45,11.9,--,18,21420,卖盘
1420,13:25:42,11.9,-0.01,20,23800,卖盘
1421,13:25:39,11.91,0.01,32,38112,买盘
1422,13:25:36,11.9,--,351,417690,卖盘
1423,13:25:30,11.9,--,42,49980,卖盘
1424,13:25:15,11.9,--,6,7140,卖盘
1425,13:25:09,11.9,--,21,24990,卖盘
1426,13:25:06,11.9,--,52,61880,卖盘
1427,13:25:03,11.9,--,1,1190,卖盘
1428,13:25:00,11.9,-0.01,16,19040,卖盘
1429,13:24:54,11.91,-0.01,183,217953,卖盘
1430,13:24:48,11.92,0.01,22,26224,买盘
1431,13:24:45,11.91,-0.01,75,89325,卖盘
1432,13:24:39,11.92,--,106,126352,买盘
1433,13:24:36,11.92,--,31,36952,买盘
1434,13:24:27,11.92,--,4,4768,卖盘
1435,13:24:24,11.92,--,39,46488,卖盘
1436,13:24:21,11.92,--,85,101320,卖盘
1437,13:24:18,11.92,--,20,23840,卖盘
1438,13:24:15,11.92,--,77,91784,买盘
1439,13:24:09,11.92,0.01,5,5960,买盘
1440,13:24:03,11.91,--,6,7146,卖盘
1441,13:23:57,11.91,--,31,36921,卖盘
1442,13:23:54,11.91,-0.01,784,933744,卖盘
1443,13:23:51,11.92,--,50,59600,卖盘
1444,13:23:48,11.92,0.01,20,23840,中性盘
1445,13:23:42,11.91,-0.02,6,7146,卖盘
1446,13:23:39,11.93,--,23,27439,买盘
1447,13:23:33,11.93,0.02,31,36983,买盘
1448,13:23:21,11.91,-0.02,3,3573,卖盘
1449,13:23:18,11.93,--,320,381879,卖盘
1450,13:23:15,11.93,--,10,11930,卖盘
1451,13:23:12,11.93,--,16,19088,卖盘
1452,13:23:06,11.93,--,101,120493,卖盘
1453,13:23:03,11.93,0.01,552,659609,买盘
1454,13:23:00,11.92,--,27,32184,卖盘
1455,13:22:57,11.92,--,41,48872,卖盘
1456,13:22:54,11.92,--,6,7152,卖盘
1457,13:22:51,11.92,--,10,11920,卖盘
1458,13:22:42,11.92,--,902,1075184,卖盘
1459,13:22:39,11.92,-0.01,12,14304,卖盘
1460,13:22:36,11.93,--,51,60843,买盘
1461,13:22:33,11.93,--,1,1193,买盘
1462,13:22:30,11.93,0.01,27,32211,买盘
1463,13:22:27,11.92,-0.01,12,14304,卖盘
1464,13:22:21,11.93,--,12,14316,买盘
1465,13:22:18,11.93,--,474,565601,卖盘
1466,13:22:15,11.93,--,56,66808,卖盘
1467,13:22:09,11.93,--,21,25053,卖盘
1468,13:22:06,11.93,--,1,1193,卖盘
1469,13:22:03,11.93,--,72,85896,卖盘
1470,13:22:00,11.93,--,10,11930,卖盘
1471,13:21:57,11.93,--,6,7158,卖盘
1472,13:21:51,11.93,-0.01,2,2386,卖盘
1473,13:21:45,11.94,0.01,30,35820,买盘
1474,13:21:39,11.93,--,22,26246,卖盘
1475,13:21:36,11.93,-0.01,17,20281,卖盘
1476,13:21:30,11.94,--,29,34626,买盘
1477,13:21:27,11.94,0.01,43,51342,买盘
1478,13:21:21,11.93,-0.01,5,5965,卖盘
1479,13:21:18,11.94,0.01,1,1194,买盘
1480,13:21:12,11.93,-0.01,90,107370,卖盘
1481,13:21:09,11.94,0.01,28,33432,买盘
1482,13:21:06,11.93,-0.01,16,19088,卖盘
1483,13:21:03,11.94,--,10,11940,买盘
1484,13:21:00,11.94,0.01,50,59700,买盘
1485,13:20:57,11.93,-0.01,11,13123,卖盘
1486,13:20:51,11.94,0.01,390,465660,买盘
1487,13:20:48,11.93,0.01,592,707329,买盘
1488,13:20:42,11.92,--,10,11920,卖盘
1489,13:20:39,11.92,-0.01,1,1192,卖盘
1490,13:20:33,11.93,--,16,19088,买盘
1491,13:20:27,11.93,--,29,34597,买盘
1492,13:20:24,11.93,--,1,1193,买盘
1493,13:20:21,11.93,--,16,19088,买盘
1494,13:20:12,11.93,0.01,30,35790,买盘
1495,13:20:09,11.92,--,2,2384,卖盘
1496,13:20:03,11.92,-0.01,5,5960,卖盘
1497,13:20:00,11.93,0.01,8,9544,买盘
1498,13:19:54,11.92,--,9,10728,卖盘
1499,13:19:51,11.92,-0.01,5,5960,卖盘
1500,13:19:48,11.93,0.01,1,1193,买盘
1501,13:19:45,11.92,-0.01,13,15496,卖盘
1502,13:19:42,11.93,--,10,11930,买盘
1503,13:19:30,11.93,0.01,94,112142,买盘
1504,13:19:27,11.92,-0.01,12,14304,卖盘
1505,13:19:24,11.93,0.01,20,23860,买盘
1506,13:19:18,11.92,-0.01,100,119200,卖盘
1507,13:19:15,11.93,--,9,10737,买盘
1508,13:19:09,11.93,--,1,1193,买盘
1509,13:19:06,11.93,--,814,971221,卖盘
1510,13:19:03,11.93,--,9,10737,卖盘
1511,13:19:00,11.93,--,321,382953,卖盘
1512,13:18:57,11.93,-0.01,5,5965,卖盘
1513,13:18:54,11.94,--,2,2388,买盘
1514,13:18:51,11.94,0.01,5,5970,买盘
1515,13:18:42,11.93,-0.01,2,2386,卖盘
1516,13:18:39,11.94,0.01,6,7164,买盘
1517,13:18:36,11.93,--,22,26246,卖盘
1518,13:18:33,11.93,-0.01,5,5965,卖盘
1519,13:18:30,11.94,0.01,14,16716,买盘
1520,13:18:27,11.93,-0.01,41,48913,卖盘
1521,13:18:21,11.94,--,8,9552,买盘
1522,13:18:18,11.94,0.01,63,75222,买盘
1523,13:18:15,11.93,--,1,1193,卖盘
1524,13:18:09,11.93,--,2,2386,卖盘
1525,13:18:06,11.93,-0.01,12,14316,卖盘
1526,13:18:03,11.94,--,5,5970,买盘
1527,13:17:57,11.94,--,37,44178,买盘
1528,13:17:54,11.94,--,1,1194,买盘
1529,13:17:48,11.94,--,44,52536,买盘
1530,13:17:45,11.94,--,13,15522,卖盘
1531,13:17:42,11.94,--,300,358200,卖盘
1532,13:17:39,11.94,--,303,361782,卖盘
1533,13:17:36,11.94,--,302,360588,卖盘
1534,13:17:33,11.94,-0.01,2,2388,卖盘
1535,13:17:30,11.95,0.01,18,21510,买盘
1536,13:17:27,11.94,--,58,69252,卖盘
1537,13:17:24,11.94,-0.01,51,60894,卖盘
1538,13:17:21,11.95,0.01,32,38240,买盘
1539,13:17:18,11.94,--,5,5970,卖盘
1540,13:17:15,11.94,-0.01,50,59700,卖盘
1541,13:17:12,11.95,0.01,9,10755,买盘
1542,13:17:09,11.94,--,3,3582,卖盘
1543,13:17:06,11.94,--,1,1194,卖盘
1544,13:17:03,11.94,-0.01,46,54924,卖盘
1545,13:17:00,11.95,0.01,1,1195,买盘
1546,13:16:57,11.94,--,2,2388,卖盘
1547,13:16:51,11.94,--,615,734310,买盘
1548,13:16:48,11.94,0.01,3,3582,买盘
1549,13:16:45,11.93,-0.01,64,76352,卖盘
1550,13:16:42,11.94,--,10,11940,买盘
1551,13:16:36,11.94,0.01,10,11940,买盘
1552,13:16:33,11.93,-0.01,4,4772,卖盘
1553,13:16:30,11.94,--,500,597000,买盘
1554,13:16:27,11.94,0.01,15,17910,买盘
1555,13:16:24,11.93,0.01,132,158549,买盘
1556,13:16:18,11.92,--,2,2384,卖盘
1557,13:16:15,11.92,--,25,29800,卖盘
1558,13:16:12,11.92,--,2,2384,卖盘
1559,13:16:09,11.92,--,94,112048,卖盘
1560,13:16:06,11.92,0.01,3,3576,中性盘
1561,13:16:03,11.91,-0.02,3,3573,卖盘
1562,13:16:00,11.93,0.01,5,5965,买盘
1563,13:15:57,11.92,--,10,11920,买盘
1564,13:15:45,11.92,0.01,11,13112,中性盘
1565,13:15:36,11.91,-0.02,170,202470,卖盘
1566,13:15:33,11.93,--,415,495095,买盘
1567,13:15:30,11.93,--,113,134809,买盘
1568,13:15:27,11.93,--,18,21474,买盘
1569,13:15:21,11.93,0.01,26,31018,买盘
1570,13:15:18,11.92,--,2,2384,买盘
1571,13:15:12,11.92,--,20,23840,买盘
1572,13:15:06,11.92,--,7,8344,卖盘
1573,13:15:00,11.92,-0.01,3,3576,卖盘
1574,13:14:57,11.93,--,1,1193,买盘
1575,13:14:54,11.93,--,1,1193,买盘
1576,13:14:51,11.93,--,1,1193,买盘
1577,13:14:48,11.93,0.01,16,19088,买盘
1578,13:14:45,11.92,--,1,1192,卖盘
1579,13:14:39,11.92,--,5,5960,卖盘
1580,13:14:36,11.92,--,13,15496,卖盘
1581,13:14:30,11.92,0.01,31,36952,买盘
1582,13:14:27,11.91,-0.01,268,319188,卖盘
1583,13:14:24,11.92,--,69,82248,买盘
1584,13:14:21,11.92,-0.01,99,118008,卖盘
1585,13:14:18,11.93,0.01,1803,2150979,买盘
1586,13:14:15,11.92,--,20,23840,卖盘
1587,13:14:12,11.92,--,11,13112,卖盘
1588,13:14:09,11.92,-0.01,11,13112,卖盘
1589,13:14:06,11.93,-0.01,207,246951,卖盘
1590,13:14:03,11.94,--,20,23880,卖盘
1591,13:14:00,11.94,--,305,364170,买盘
1592,13:13:57,11.94,0.02,50,59700,买盘
1593,13:13:54,11.92,-0.01,34,40528,卖盘
1594,13:13:51,11.93,--,29,34597,卖盘
1595,13:13:48,11.93,--,308,367444,卖盘
1596,13:13:45,11.93,--,3,3579,卖盘
1597,13:13:39,11.93,-0.01,40,47720,卖盘
1598,13:13:36,11.94,--,25,29850,卖盘
1599,13:13:33,11.94,--,2,2388,卖盘
1600,13:13:30,11.94,--,15,17910,卖盘
1601,13:13:27,11.94,-0.01,4,4776,卖盘
1602,13:13:24,11.95,0.01,16,19120,买盘
1603,13:13:21,11.94,-0.01,29,34626,中性盘
1604,13:13:18,11.95,0.02,39,46605,买盘
1605,13:13:15,11.93,-0.02,2,2386,卖盘
1606,13:13:06,11.95,0.01,31,37045,买盘
1607,13:13:03,11.94,-0.01,2,2388,中性盘
1608,13:13:00,11.95,--,50,59750,买盘
1609,13:12:57,11.95,0.02,360,430200,买盘
1610,13:12:54,11.93,--,337,402041,卖盘
1611,13:12:51,11.93,--,300,357900,卖盘
1612,13:12:48,11.93,-0.01,620,739660,卖盘
1613,13:12:45,11.94,0.01,461,550434,买盘
1614,13:12:42,11.93,--,11,13123,卖盘
1615,13:12:39,11.93,-0.01,10,11930,卖盘
1616,13:12:33,11.94,--,32,38208,买盘
1617,13:12:30,11.94,0.01,1,1194,买盘
1618,13:12:27,11.93,--,5,5965,卖盘
1619,13:12:24,11.93,-0.01,13,15509,卖盘
1620,13:12:21,11.94,0.01,568,678192,买盘
1621,13:12:18,11.93,0.01,1067,1272931,买盘
1622,13:12:15,11.92,--,19,22648,卖盘
1623,13:12:06,11.92,--,63,75096,卖盘
1624,13:12:03,11.92,--,6,7152,卖盘
1625,13:12:00,11.92,-0.01,37,44104,卖盘
1626,13:11:57,11.93,0.01,8,9544,买盘
1627,13:11:54,11.92,--,16,19072,卖盘
1628,13:11:45,11.92,0.02,298,355216,买盘
1629,13:11:24,11.9,-0.01,19,22610,卖盘
1630,13:11:21,11.91,0.01,15,17865,买盘
1631,13:11:18,11.9,-0.01,61,72590,卖盘
1632,13:11:15,11.91,0.01,44,52404,买盘
1633,13:11:12,11.9,--,22,26180,卖盘
1634,13:11:09,11.9,-0.01,1,1190,卖盘
1635,13:11:06,11.91,0.01,12,14292,买盘
1636,13:11:03,11.9,--,1,1190,卖盘
1637,13:11:00,11.9,--,2,2380,卖盘
1638,13:10:48,11.9,-0.01,52,61880,卖盘
1639,13:10:45,11.91,--,3,3573,买盘
1640,13:10:42,11.91,--,603,718173,买盘
1641,13:10:39,11.91,0.01,216,257256,买盘
1642,13:10:36,11.9,--,40,47600,卖盘
1643,13:10:33,11.9,--,1,1190,卖盘
1644,13:10:30,11.9,-0.01,3,3570,卖盘
1645,13:10:27,11.91,--,1,1191,买盘
1646,13:10:18,11.91,--,16,19056,买盘
1647,13:10:15,11.91,--,28,33348,买盘
1648,13:10:12,11.91,--,154,183414,买盘
1649,13:10:09,11.91,0.02,80,95280,买盘
1650,13:10:06,11.89,--,3,3567,卖盘
1651,13:10:00,11.89,--,108,128412,卖盘
1652,13:09:57,11.89,-0.01,113,134357,卖盘
1653,13:09:51,11.9,--,4,4760,买盘
1654,13:09:48,11.9,0.01,7,8330,买盘
1655,13:09:45,11.89,-0.01,2,2378,卖盘
1656,13:09:42,11.9,0.01,3,3570,买盘
1657,13:09:36,11.89,-0.01,18,21402,卖盘
1658,13:09:33,11.9,--,19,22610,买盘
1659,13:09:24,11.9,0.01,11,13090,买盘
1660,13:09:21,11.89,--,5,5945,卖盘
1661,13:09:18,11.89,-0.01,43,51127,卖盘
1662,13:09:15,11.9,0.01,43,51170,买盘
1663,13:09:12,11.89,--,1,1189,卖盘
1664,13:09:03,11.89,--,1,1189,卖盘
