,time,price,change,volume,amount,type
1125,13:37:12,11.46,--,46,52716,买盘
1126,13:37:09,11.46,0.01,40,45840,买盘
1127,13:37:03,11.45,--,25,28625,卖盘
1128,13:36:57,11.45,0.01,140,160300,买盘
1129,13:36:54,11.44,-0.01,7,8008,卖盘
1130,13:36:51,11.45,0.01,23,26335,买盘
1131,13:36:45,11.44,-0.01,46,52624,卖盘
1132,13:36:42,11.45,--,54,61829,买盘
1133,13:36:36,11.45,0.01,1,1145,买盘
1134,13:36:24,11.44,--,8,9152,卖盘
1135,13:36:21,11.44,--,83,94952,买盘
1136,13:36:18,11.44,0.01,47,53768,买盘
1137,13:36:15,11.43,--,12,13716,卖盘
1138,13:36:06,11.43,--,10,11430,卖盘
1139,13:36:03,11.43,-0.01,112,128016,卖盘
1140,13:36:00,11.44,--,73,83512,买盘
1141,13:35:57,11.44,0.01,95,108680,买盘
1142,13:35:51,11.43,--,33,37719,卖盘
1143,13:35:48,11.43,--,109,124587,卖盘
1144,13:35:39,11.43,-0.01,5,5715,卖盘
1145,13:35:30,11.44,0.01,23,26312,买盘
1146,13:35:27,11.43,--,1,1143,卖盘
1147,13:35:18,11.43,--,8,9144,卖盘
1148,13:35:03,11.43,--,2,2286,卖盘
1149,13:34:57,11.43,-0.02,12,13716,卖盘
1150,13:34:54,11.45,0.02,121,138545,买盘
1151,13:34:51,11.43,-0.01,7,8001,卖盘
1152,13:34:48,11.44,--,23,26312,买盘
1153,13:34:45,11.44,0.01,17,19448,中性盘
1154,13:34:27,11.43,-0.02,15,17145,卖盘
1155,13:34:21,11.45,0.01,20,22900,买盘
1156,13:34:18,11.44,0.01,70,80080,买盘
1157,13:34:03,11.43,--,6,6858,卖盘
1158,13:34:00,11.43,-0.01,1,1143,卖盘
1159,13:33:45,11.44,0.01,11,12584,买盘
1160,13:33:42,11.43,--,10,11430,卖盘
1161,13:33:33,11.43,--,4,4572,卖盘
1162,13:33:18,11.43,-0.01,2,2286,卖盘
1163,13:33:15,11.44,-0.01,5,5720,卖盘
1164,13:33:12,11.45,0.01,4,4580,买盘
1165,13:32:57,11.44,-0.02,1,1144,卖盘
1166,13:32:51,11.46,0.02,76,87096,买盘
1167,13:32:48,11.44,--,33,37752,卖盘
1168,13:32:42,11.44,-0.02,5,5720,卖盘
1169,13:32:39,11.46,0.02,2,2292,买盘
1170,13:32:36,11.44,--,8,9152,卖盘
1171,13:32:33,11.44,--,16,18304,卖盘
1172,13:32:30,11.44,--,24,27456,卖盘
1173,13:32:27,11.44,-0.02,37,42328,卖盘
1174,13:32:24,11.46,--,1,1146,买盘
1175,13:32:18,11.46,0.02,27,30942,买盘
1176,13:32:15,11.44,--,58,66352,卖盘
1177,13:32:09,11.44,-0.02,3,3432,卖盘
1178,13:32:06,11.46,0.02,58,66468,买盘
1179,13:32:03,11.44,--,20,22880,卖盘
1180,13:32:00,11.44,-0.01,23,26312,卖盘
1181,13:31:57,11.45,0.01,24,27480,买盘
1182,13:31:54,11.44,-0.01,7,8008,卖盘
1183,13:31:48,11.45,-0.01,14,16029,卖盘
1184,13:31:45,11.46,0.01,26,29796,买盘
1185,13:31:42,11.45,-0.01,17,19465,卖盘
1186,13:31:33,11.46,--,28,32088,买盘
1187,13:31:24,11.46,--,27,30942,买盘
1188,13:31:18,11.46,-0.01,5,5730,卖盘
1189,13:31:12,11.47,0.02,28,32116,买盘
1190,13:31:06,11.45,-0.02,4,4580,中性盘
1191,13:31:00,11.47,--,25,28675,买盘
1192,13:30:57,11.47,0.03,1,1147,买盘
1193,13:30:54,11.44,-0.03,3,3432,卖盘
1194,13:30:51,11.47,--,25,28675,买盘
1195,13:30:45,11.47,--,31,35557,买盘
1196,13:30:39,11.47,0.01,38,43586,买盘
1197,13:30:36,11.46,--,49,56154,卖盘
1198,13:30:30,11.46,-0.01,10,11460,卖盘
1199,13:30:27,11.47,--,33,37851,买盘
1200,13:30:24,11.47,--,9,10323,买盘
1201,13:30:18,11.47,0.01,28,32116,买盘
1202,13:30:15,11.46,-0.01,10,11460,卖盘
1203,13:30:09,11.47,--,1,1147,买盘
1204,13:30:06,11.47,0.01,28,32116,买盘
1205,13:29:57,11.46,-0.01,1,1146,卖盘
1206,13:29:54,11.47,0.01,27,30969,买盘
1207,13:29:51,11.46,-0.01,6,6876,卖盘
1208,13:29:48,11.47,0.02,88,100936,买盘
1209,13:29:45,11.45,0.01,32,36640,中性盘
1210,13:29:42,11.44,-0.03,12,13728,卖盘
1211,13:29:33,11.47,0.01,23,26381,买盘
1212,13:29:30,11.46,--,37,42402,买盘
1213,13:29:21,11.46,0.03,28,32088,买盘
1214,13:29:12,11.43,--,27,30861,卖盘
1215,13:29:06,11.43,-0.03,3,3429,卖盘
1216,13:29:00,11.46,0.02,26,29796,买盘
1217,13:28:54,11.44,-0.02,28,32032,卖盘
1218,13:28:51,11.46,--,8,9168,买盘
1219,13:28:48,11.46,--,27,30942,买盘
1220,13:28:39,11.46,0.02,28,32088,买盘
1221,13:28:36,11.44,-0.02,100,114400,卖盘
1222,13:28:27,11.46,0.02,49,56154,买盘
1223,13:28:24,11.44,0.01,10,11440,买盘
1224,13:28:21,11.43,-0.01,14,16002,卖盘
1225,13:28:15,11.44,--,47,53768,卖盘
1226,13:28:12,11.44,--,5,5720,卖盘
1227,13:28:09,11.44,-0.01,10,11440,卖盘
1228,13:28:06,11.45,--,32,36640,买盘
1229,13:27:57,11.45,-0.01,10,11450,卖盘
1230,13:27:54,11.46,--,35,40110,买盘
1231,13:27:42,11.46,--,34,38964,买盘
1232,13:27:39,11.46,--,20,22920,买盘
1233,13:27:36,11.46,--,3,3438,买盘
1234,13:27:33,11.46,--,374,428604,买盘
1235,13:27:30,11.46,--,31,35526,买盘
1236,13:27:21,11.46,0.02,61,69906,买盘
1237,13:27:12,11.44,-0.02,10,11440,卖盘
1238,13:27:09,11.46,--,24,27504,买盘
1239,13:27:03,11.46,--,13,14898,买盘
1240,13:27:00,11.46,--,26,29796,买盘
1241,13:26:48,11.46,0.02,26,29796,买盘
1242,13:26:45,11.44,-0.01,9,10296,卖盘
1243,13:26:36,11.45,-0.01,37,42365,中性盘
1244,13:26:27,11.46,--,25,28650,买盘
1245,13:26:18,11.46,--,8,9168,买盘
1246,13:26:15,11.46,--,28,32088,买盘
1247,13:26:03,11.46,--,37,42402,买盘
1248,13:25:54,11.46,--,75,85950,买盘
1249,13:25:42,11.46,--,26,29796,买盘
1250,13:25:39,11.46,0.01,1,1146,买盘
1251,13:25:36,11.45,-0.01,10,11450,买盘
1252,13:25:30,11.46,0.02,32,36672,买盘
1253,13:25:21,11.44,-0.01,33,37752,卖盘
1254,13:25:18,11.45,--,1,1145,买盘
1255,13:25:15,11.45,-0.01,1,1145,中性盘
1256,13:25:12,11.46,--,35,40110,买盘
1257,13:25:09,11.46,0.01,53,60738,买盘
1258,13:25:03,11.45,-0.01,10,11450,卖盘
1259,13:25:00,11.46,--,29,33234,买盘
1260,13:24:57,11.46,--,27,30942,买盘
1261,13:24:54,11.46,0.01,41,46986,买盘
1262,13:24:51,11.45,--,17,19465,买盘
1263,13:24:48,11.45,--,28,32059,买盘
1264,13:24:45,11.45,--,51,58395,买盘
1265,13:24:36,11.45,0.01,24,27480,买盘
1266,13:24:30,11.44,-0.02,2,2288,卖盘
1267,13:24:24,11.46,--,34,38964,买盘
1268,13:24:15,11.46,0.03,41,46986,买盘
1269,13:24:09,11.43,-0.01,90,102870,卖盘
1270,13:24:06,11.44,--,1,1144,买盘
1271,13:24:03,11.44,0.01,24,27456,买盘
1272,13:23:57,11.43,-0.01,20,22860,卖盘
1273,13:23:51,11.44,0.01,135,154440,买盘
1274,13:23:48,11.43,-0.01,10,11430,卖盘
1275,13:23:42,11.44,--,36,41184,买盘
1276,13:23:39,11.44,--,11,12584,买盘
1277,13:23:36,11.44,-0.02,1,1144,卖盘
1278,13:23:30,11.46,0.02,24,27504,买盘
1279,13:23:27,11.44,-0.01,300,343200,卖盘
1280,13:23:18,11.45,0.01,28,32059,买盘
1281,13:23:12,11.44,--,6,6864,卖盘
1282,13:23:09,11.44,--,25,28600,卖盘
1283,13:23:06,11.44,-0.01,649,742456,卖盘
1284,13:23:03,11.45,0.01,13,14884,买盘
1285,13:23:00,11.44,-0.01,50,57200,卖盘
1286,13:22:57,11.45,--,38,43510,买盘
1287,13:22:51,11.45,--,10,11450,买盘
1288,13:22:48,11.45,-0.01,10,11450,卖盘
1289,13:22:45,11.46,--,23,26358,买盘
1290,13:22:36,11.46,--,28,32088,买盘
1291,13:22:27,11.46,--,1,1146,买盘
1292,13:22:24,11.46,0.01,24,27504,买盘
1293,13:22:18,11.45,-0.01,6,6870,中性盘
1294,13:22:12,11.46,--,27,30942,买盘
1295,13:22:03,11.46,--,45,51570,买盘
1296,13:22:00,11.46,0.02,27,30942,买盘
1297,13:21:57,11.44,-0.01,8,9152,卖盘
1298,13:21:54,11.45,0.01,8,9160,买盘
1299,13:21:51,11.44,-0.01,40,45760,卖盘
1300,13:21:42,11.45,--,1,1145,卖盘
1301,13:21:39,11.45,-0.01,41,46945,卖盘
1302,13:21:33,11.46,0.01,1,1146,买盘
1303,13:21:30,11.45,-0.01,93,106485,中性盘
1304,13:21:27,11.46,0.02,24,27504,买盘
1305,13:21:21,11.44,-0.01,24,27456,卖盘
1306,13:21:18,11.45,--,32,36640,买盘
1307,13:21:12,11.45,--,124,141980,卖盘
1308,13:21:06,11.45,--,327,374415,卖盘
1309,13:21:03,11.45,--,6,6870,卖盘
1310,13:21:00,11.45,-0.01,47,53815,卖盘
1311,13:20:54,11.46,0.01,26,29796,买盘
1312,13:20:48,11.45,-0.01,2,2290,卖盘
1313,13:20:45,11.46,0.01,26,29796,买盘
1314,13:20:42,11.45,--,35,40075,卖盘
1315,13:20:36,11.45,-0.01,10,11450,卖盘
1316,13:20:33,11.46,0.01,27,30942,买盘
1317,13:20:24,11.45,-0.01,10,11450,卖盘
1318,13:20:21,11.46,--,26,29796,买盘
1319,13:20:18,11.46,0.01,13,14898,买盘
1320,13:20:12,11.45,--,306,350370,买盘
1321,13:20:09,11.45,--,1,1145,买盘
1322,13:20:06,11.45,0.01,131,149995,买盘
1323,13:20:03,11.44,-0.01,6,6864,卖盘
1324,13:20:00,11.45,--,53,60684,买盘
1325,13:19:54,11.45,0.01,16,18320,买盘
1326,13:19:51,11.44,-0.01,20,22880,卖盘
1327,13:19:48,11.45,--,24,27480,买盘
1328,13:19:39,11.45,0.01,27,30914,买盘
1329,13:19:36,11.44,--,5,5720,卖盘
1330,13:19:30,11.44,-0.01,5,5720,卖盘
1331,13:19:27,11.45,--,23,26335,买盘
1332,13:19:18,11.45,--,58,66410,买盘
1333,13:19:12,11.45,--,3,3435,买盘
1334,13:19:06,11.45,0.01,24,27480,买盘
1335,13:18:57,11.44,-0.01,6,6864,卖盘
1336,13:18:54,11.45,0.01,28,32059,买盘
1337,13:18:51,11.44,-0.01,15,17160,卖盘
1338,13:18:45,11.45,--,25,28625,买盘
1339,13:18:42,11.45,--,1,1145,买盘
1340,13:18:33,11.45,--,25,28625,买盘
1341,13:18:24,11.45,-0.01,43,49235,卖盘
1342,13:18:21,11.46,--,27,30942,买盘
1343,13:18:18,11.46,0.01,98,112308,买盘
1344,13:18:09,11.45,--,24,27480,买盘
1345,13:18:00,11.45,0.01,24,27480,买盘
1346,13:17:51,11.44,-0.01,6,6864,卖盘
1347,13:17:48,11.45,0.01,34,38930,买盘
1348,13:17:45,11.44,-0.01,2,2288,卖盘
1349,13:17:39,11.45,0.01,52,59539,买盘
1350,13:17:30,11.44,-0.01,10,11440,卖盘
1351,13:17:27,11.45,-0.01,24,27480,中性盘
1352,13:17:15,11.46,0.02,31,35526,买盘
1353,13:17:09,11.44,-0.02,30,34320,卖盘
1354,13:17:06,11.46,--,28,32088,买盘
1355,13:17:03,11.46,--,8,9168,买盘
1356,13:16:54,11.46,--,23,26358,买盘
1357,13:16:51,11.46,--,1,1146,买盘
1358,13:16:48,11.46,0.01,13,14898,买盘
1359,13:16:42,11.45,-0.01,44,50380,卖盘
1360,13:16:33,11.46,0.01,26,29796,买盘
1361,13:16:30,11.45,-0.01,18,20610,卖盘
1362,13:16:24,11.46,--,6,6876,买盘
1363,13:16:21,11.46,0.01,28,32088,买盘
1364,13:16:18,11.45,--,5,5725,卖盘
1365,13:16:15,11.45,--,14,16029,买盘
1366,13:16:12,11.45,-0.01,37,42365,卖盘
1367,13:16:09,11.46,0.01,24,27504,买盘
1368,13:16:06,11.45,-0.01,10,11450,卖盘
1369,13:16:03,11.46,--,1,1146,买盘
1370,13:15:57,11.46,0.01,25,28650,买盘
1371,13:15:51,11.45,--,20,22900,卖盘
1372,13:15:48,11.45,--,44,50380,卖盘
1373,13:15:42,11.45,--,6,6870,卖盘
1374,13:15:39,11.45,-0.01,50,57250,卖盘
1375,13:15:36,11.46,0.01,28,32088,买盘
1376,13:15:27,11.45,-0.01,11,12595,卖盘
1377,13:15:24,11.46,--,25,28650,买盘
1378,13:15:21,11.46,0.01,3,3438,买盘
1379,13:15:15,11.45,--,80,91600,卖盘
1380,13:15:09,11.45,--,50,57250,卖盘
1381,13:15:03,11.45,--,29,33205,卖盘
1382,13:14:57,11.45,-0.01,56,64119,卖盘
1383,13:14:51,11.46,0.01,23,26358,中性盘
1384,13:14:42,11.45,-0.01,31,35495,卖盘
1385,13:14:39,11.46,0.01,10,11460,卖盘
1386,13:14:33,11.45,-0.02,3,3435,卖盘
1387,13:14:30,11.47,0.02,26,29822,买盘
1388,13:14:27,11.45,--,111,127094,卖盘
1389,13:14:24,11.45,-0.02,10,11450,卖盘
1390,13:14:18,11.47,0.02,34,38998,买盘
1391,13:14:15,11.45,-0.02,5,5725,卖盘
1392,13:14:09,11.47,--,23,26381,买盘
1393,13:14:03,11.47,--,13,14911,买盘
1394,13:14:00,11.47,--,3,3441,买盘
1395,13:13:57,11.47,--,27,30969,买盘
1396,13:13:48,11.47,--,18,20646,买盘
1397,13:13:45,11.47,0.01,42,48174,买盘
1398,13:13:39,11.46,--,6,6876,卖盘
1399,13:13:36,11.46,-0.01,30,34380,中性盘
1400,13:13:24,11.47,0.01,24,27528,买盘
1401,13:13:21,11.46,0.01,23,26358,买盘
1402,13:13:18,11.45,-0.01,40,45800,卖盘
1403,13:13:12,11.46,--,26,29796,买盘
1404,13:13:06,11.46,--,40,45840,买盘
1405,13:13:03,11.46,--,27,30942,买盘
1406,13:13:00,11.46,0.01,2,2292,买盘
1407,13:12:57,11.45,--,22,25190,卖盘
1408,13:12:54,11.45,-0.01,60,68700,卖盘
1409,13:12:51,11.46,--,25,28650,买盘
1410,13:12:39,11.46,0.01,98,112308,买盘
1411,13:12:33,11.45,-0.01,6,6870,卖盘
1412,13:12:30,11.46,--,23,26358,买盘
1413,13:12:18,11.46,--,105,120330,买盘
1414,13:12:06,11.46,--,124,142104,买盘
1415,13:11:57,11.46,0.01,23,26358,买盘
1416,13:11:54,11.45,--,5,5725,卖盘
1417,13:11:51,11.45,--,23,26335,卖盘
1418,13:11:48,11.45,-0.01,4,4580,卖盘
1419,13:11:45,11.46,--,34,38964,买盘
1420,13:11:33,11.46,0.01,25,28650,买盘
1421,13:11:27,11.45,-0.01,16,18320,卖盘
1422,13:11:24,11.46,0.01,29,33234,买盘
1423,13:11:21,11.45,-0.01,2,2290,卖盘
1424,13:11:18,11.46,0.01,30,34380,买盘
1425,13:11:15,11.45,-0.01,9,10305,卖盘
1426,13:11:12,11.46,--,24,27504,买盘
1427,13:11:09,11.46,0.01,1,1146,买盘
1428,13:11:06,11.45,-0.01,18,20610,卖盘
1429,13:11:00,11.46,--,135,154710,买盘
1430,13:10:51,11.46,--,27,30942,买盘
1431,13:10:45,11.46,--,4,4584,买盘
1432,13:10:42,11.46,--,1,1146,买盘
1433,13:10:39,11.46,--,27,30942,买盘
1434,13:10:33,11.46,-0.01,100,114600,中性盘
1435,13:10:27,11.47,0.01,29,33263,买盘
1436,13:10:24,11.46,0.01,3,3438,买盘
1437,13:10:21,11.45,-0.02,3,3435,卖盘
1438,13:10:18,11.47,--,24,27528,买盘
1439,13:10:12,11.47,0.01,16,18352,买盘
1440,13:10:09,11.46,--,1,1146,买盘
1441,13:10:06,11.46,--,23,26358,买盘
1442,13:09:54,11.46,--,27,30942,买盘
1443,13:09:45,11.46,-0.01,24,27504,中性盘
1444,13:09:33,11.47,0.02,25,28675,买盘
1445,13:09:24,11.45,-0.02,10,11450,卖盘
1446,13:09:21,11.47,--,23,26381,买盘
1447,13:09:12,11.47,--,26,29822,买盘
1448,13:09:09,11.47,0.02,3,3441,买盘
1449,13:09:06,11.45,--,16,18549,卖盘
1450,13:09:00,11.45,--,89,101905,卖盘
1451,13:08:54,11.45,-0.02,6,6870,卖盘
1452,13:08:48,11.47,0.02,36,41292,买盘
1453,13:08:42,11.45,-0.01,38,43510,卖盘
1454,13:08:39,11.46,0.01,26,29796,买盘
1455,13:08:36,11.45,--,123,140835,卖盘
1456,13:08:33,11.45,--,10,11450,卖盘
1457,13:08:27,11.45,-0.01,26,29769,卖盘
1458,13:08:18,11.46,--,14,16044,买盘
1459,13:08:15,11.46,0.01,33,37818,买盘
1460,13:08:03,11.45,--,25,28625,卖盘
1461,13:08:00,11.45,-0.01,44,50380,卖盘
1462,13:07:30,11.46,--,9,10314,买盘
1463,13:07:27,11.46,--,62,71052,卖盘
1464,13:07:24,11.46,-0.01,98,112308,卖盘
1465,13:07:21,11.47,0.01,9,10323,买盘
1466,13:07:15,11.46,--,8,9168,卖盘
1467,13:07:12,11.46,--,107,122622,卖盘
1468,13:07:00,11.46,--,360,412560,卖盘
1469,13:06:42,11.46,--,6,6876,卖盘
1470,13:06:12,11.46,--,70,80220,卖盘
1471,13:06:06,11.46,--,24,27504,卖盘
1472,13:05:57,11.46,-0.01,7,8022,卖盘
1473,13:05:54,11.47,--,5,5735,买盘
1474,13:05:51,11.47,--,1,1147,买盘
1475,13:05:48,11.47,--,80,91760,买盘
1476,13:05:45,11.47,--,8,9176,买盘
1477,13:05:42,11.47,--,138,158286,买盘
1478,13:05:33,11.47,--,10,11470,买盘
1479,13:05:27,11.47,--,1,1147,买盘
1480,13:05:12,11.47,--,13,14911,买盘
1481,13:05:09,11.47,0.01,5,5735,买盘
1482,13:05:06,11.46,-0.01,6,6876,卖盘
1483,13:05:03,11.47,0.01,20,22940,买盘
1484,13:04:54,11.46,-0.01,127,145542,卖盘
1485,13:04:45,11.47,--,20,22940,买盘
1486,13:04:42,11.47,--,40,45880,买盘
1487,13:04:36,11.47,--,10,11470,买盘
1488,13:04:33,11.47,0.01,29,33263,买盘
1489,13:04:30,11.46,-0.01,10,11460,卖盘
1490,13:04:24,11.47,--,61,69967,买盘
1491,13:04:15,11.47,--,16,18352,买盘
1492,13:04:03,11.47,0.01,37,42439,买盘
1493,13:03:57,11.46,-0.01,10,11460,卖盘
1494,13:03:54,11.47,-0.01,27,30969,中性盘
1495,13:03:42,11.48,0.02,27,30996,买盘
1496,13:03:39,11.46,-0.01,5,5730,卖盘
1497,13:03:33,11.47,-0.01,24,27528,中性盘
1498,13:03:30,11.48,0.01,28,32144,买盘
1499,13:03:21,11.47,-0.01,33,37851,卖盘
1500,13:03:09,11.48,--,29,33292,买盘
1501,13:03:03,11.48,--,20,22960,买盘
1502,13:02:57,11.48,0.02,28,32144,买盘
1503,13:02:45,11.46,-0.02,28,32088,卖盘
1504,13:02:39,11.48,--,66,75768,买盘
1505,13:02:36,11.48,0.01,31,35588,买盘
1506,13:02:33,11.47,-0.01,6,6882,中性盘
1507,13:02:24,11.48,0.01,28,32144,买盘
1508,13:02:21,11.47,-0.01,4,4588,中性盘
1509,13:02:12,11.48,--,24,27552,买盘
1510,13:02:03,11.48,--,36,41328,买盘
1511,13:01:54,11.48,--,44,50512,买盘
1512,13:01:51,11.48,--,25,28700,买盘
1513,13:01:39,11.48,--,27,30996,买盘
1514,13:01:36,11.48,--,28,32144,买盘
1515,13:01:33,11.48,--,11,12628,买盘
1516,13:01:30,11.48,--,24,27552,买盘
1517,13:01:27,11.48,0.03,69,79212,买盘
1518,13:01:24,11.45,-0.03,2,2290,卖盘
1519,13:01:18,11.48,--,26,29848,买盘
1520,13:01:12,11.48,--,36,41328,买盘
1521,13:01:06,11.48,0.02,26,29848,买盘
1522,13:01:03,11.46,-0.02,64,73344,卖盘
1523,13:00:57,11.48,0.02,25,28700,买盘
1524,13:00:51,11.46,-0.01,27,30942,卖盘
1525,13:00:48,11.47,-0.01,1,1147,中性盘
1526,13:00:45,11.48,--,28,32144,买盘
1527,13:00:33,11.48,0.02,34,39032,买盘
1528,13:00:24,11.46,--,35,40110,卖盘
1529,13:00:15,11.46,-0.02,20,22920,卖盘
1530,13:00:12,11.48,0.01,433,497084,买盘
1531,13:00:06,11.47,--,3,3441,买盘
1532,13:00:03,11.47,-0.01,296,339512,卖盘
1533,13:00:00,11.48,--,1,1148,买盘
1534,11:30:00,11.48,0.01,23,26404,买盘
1535,11:29:57,11.47,-0.01,5,5735,买盘
1536,11:29:51,11.48,--,26,29848,买盘
1537,11:29:45,11.48,--,10,11480,买盘
1538,11:29:39,11.48,0.01,23,26404,买盘
1539,11:29:36,11.47,-0.01,52,59644,卖盘
1540,11:29:33,11.48,0.01,10,11480,买盘
1541,11:29:30,11.47,-0.01,63,72261,中性盘
1542,11:29:18,11.48,0.01,206,236488,买盘
1543,11:29:12,11.47,-0.01,23,26381,中性盘
1544,11:29:06,11.48,--,80,91840,买盘
1545,11:29:03,11.48,0.02,31,35588,买盘
1546,11:29:00,11.46,-0.02,5,5730,卖盘
1547,11:28:54,11.48,0.02,23,26404,买盘
1548,11:28:48,11.46,-0.02,1,1146,卖盘
1549,11:28:45,11.48,0.02,25,28700,买盘
1550,11:28:36,11.46,-0.02,50,57300,卖盘
1551,11:28:33,11.48,--,39,44772,买盘
1552,11:28:21,11.48,0.01,73,83804,买盘
1553,11:28:12,11.47,0.01,26,29822,买盘
1554,11:28:09,11.46,-0.01,2,2292,卖盘
1555,11:28:03,11.47,--,10,11470,买盘
1556,11:28:00,11.47,-0.01,283,324601,卖盘
1557,11:27:57,11.48,0.01,3,3444,买盘
1558,11:27:54,11.47,--,8,9176,卖盘
1559,11:27:51,11.47,-0.01,10,11470,卖盘
1560,11:27:48,11.48,0.01,43,49364,中性盘
1561,11:27:39,11.47,-0.01,76,87172,卖盘
1562,11:27:36,11.48,--,5,5740,卖盘
1563,11:27:33,11.48,--,61,70028,卖盘
1564,11:27:30,11.48,-0.01,27,30996,卖盘
1565,11:27:27,11.49,--,26,29874,买盘
1566,11:27:18,11.49,--,36,41364,买盘
1567,11:27:15,11.49,0.01,80,91920,买盘
1568,11:27:06,11.48,-0.01,24,27552,买盘
1569,11:27:03,11.49,0.02,11,12639,买盘
1570,11:27:00,11.47,-0.02,2,2294,卖盘
1571,11:26:57,11.49,--,8,9192,买盘
1572,11:26:54,11.49,0.01,33,37917,买盘
1573,11:26:51,11.48,-0.01,76,87248,卖盘
1574,11:26:42,11.49,--,24,27576,买盘
1575,11:26:39,11.49,0.01,1,1149,买盘
1576,11:26:33,11.48,-0.01,86,98728,卖盘
1577,11:26:30,11.49,0.01,9,10341,买盘
1578,11:26:21,11.48,-0.01,237,272076,卖盘
1579,11:26:18,11.49,0.01,2,2298,买盘
1580,11:26:12,11.48,-0.01,8,9184,卖盘
1581,11:26:09,11.49,--,28,32172,买盘
1582,11:26:06,11.49,--,10,11490,买盘
1583,11:26:03,11.49,--,70,80430,买盘
1584,11:26:00,11.49,0.01,30,34470,买盘
1585,11:25:54,11.48,-0.01,29,33292,卖盘
1586,11:25:51,11.49,--,20,22980,买盘
1587,11:25:48,11.49,0.01,23,26427,买盘
1588,11:25:45,11.48,-0.01,10,11480,卖盘
1589,11:25:42,11.49,--,30,34470,买盘
1590,11:25:39,11.49,--,30,34470,买盘
1591,11:25:36,11.49,--,128,147072,买盘
1592,11:25:33,11.49,--,61,70089,买盘
1593,11:25:27,11.49,--,87,99963,买盘
1594,11:25:18,11.49,0.01,10,11490,买盘
1595,11:25:15,11.48,-0.01,166,190568,卖盘
1596,11:25:12,11.49,--,8,9192,买盘
1597,11:25:09,11.49,--,10,11490,买盘
1598,11:25:03,11.49,0.01,37,42513,买盘
1599,11:25:00,11.48,-0.01,51,58548,卖盘
1600,11:24:54,11.49,--,39,44811,买盘
1601,11:24:48,11.49,--,9,10341,买盘
1602,11:24:45,11.49,--,10,11490,买盘
1603,11:24:42,11.49,0.01,28,32172,买盘
1604,11:24:33,11.48,-0.01,18,20664,卖盘
1605,11:24:30,11.49,--,23,26427,买盘
1606,11:24:27,11.49,-0.01,192,220608,卖盘
1607,11:24:21,11.5,0.01,24,27600,买盘
1608,11:24:15,11.49,--,84,96516,卖盘
1609,11:24:12,11.49,--,20,22980,卖盘
1610,11:24:09,11.49,--,35,40215,卖盘
1611,11:24:06,11.49,-0.01,10,11490,卖盘
1612,11:24:03,11.5,0.01,40,46000,买盘
1613,11:24:00,11.49,-0.01,61,70089,中性盘
1614,11:23:57,11.5,0.02,24,27600,买盘
1615,11:23:54,11.48,-0.02,4,4592,卖盘
1616,11:23:51,11.5,--,13,14950,买盘
1617,11:23:48,11.5,--,24,27600,买盘
1618,11:23:39,11.5,--,11,12650,买盘
1619,11:23:36,11.5,--,28,32200,买盘
1620,11:23:33,11.5,0.02,5030,5784500,买盘
1621,11:23:30,11.48,-0.01,40,45920,卖盘
1622,11:23:24,11.49,--,32,36768,买盘
1623,11:23:21,11.49,0.01,50,57450,买盘
1624,11:23:18,11.48,-0.01,10,11480,中性盘
1625,11:23:15,11.49,--,36,41364,买盘
1626,11:23:09,11.49,--,5,5745,买盘
1627,11:23:03,11.49,0.01,38,43662,买盘
1628,11:23:00,11.48,--,60,68880,卖盘
1629,11:22:57,11.48,--,10,11480,卖盘
1630,11:22:54,11.48,-0.01,35,40180,卖盘
1631,11:22:51,11.49,0.01,37,42513,买盘
1632,11:22:45,11.48,--,196,225008,买盘
1633,11:22:42,11.48,--,23,26404,买盘
1634,11:22:39,11.48,--,5,5740,买盘
1635,11:22:36,11.48,--,40,45920,买盘
1636,11:22:33,11.48,--,25,28700,买盘
1637,11:22:30,11.48,--,233,267484,买盘
1638,11:22:27,11.48,--,53,60844,买盘
1639,11:22:21,11.48,--,11,12628,买盘
1640,11:22:18,11.48,-0.01,54,61992,卖盘
1641,11:22:09,11.49,--,31,35619,买盘
1642,11:22:03,11.49,0.01,19,21831,买盘
1643,11:21:57,11.48,-0.01,117,134316,卖盘
1644,11:21:51,11.49,0.01,29,33321,买盘
1645,11:21:48,11.48,-0.01,20,22960,卖盘
1646,11:21:45,11.49,0.01,25,28725,买盘
1647,11:21:36,11.48,-0.01,29,33292,卖盘
1648,11:21:33,11.49,--,11,12639,买盘
1649,11:21:30,11.49,--,15,17235,买盘
1650,11:21:27,11.49,--,65,74685,买盘
1651,11:21:24,11.49,0.01,42,48258,买盘
1652,11:21:21,11.48,--,13,14924,买盘
1653,11:21:18,11.48,-0.01,13,14924,买盘
1654,11:21:15,11.49,0.01,105,120645,买盘
1655,11:21:12,11.48,--,27,30996,买盘
1656,11:21:06,11.48,-0.01,28,32144,中性盘
1657,11:21:03,11.49,0.01,44,50556,买盘
1658,11:20:57,11.48,--,15,17220,卖盘
1659,11:20:51,11.48,0.01,58,66584,买盘
1660,11:20:48,11.47,-0.02,2,2294,卖盘
1661,11:20:42,11.49,--,10,11490,买盘
1662,11:20:39,11.49,0.01,64,73536,买盘
1663,11:20:36,11.48,-0.01,9,10332,卖盘
1664,11:20:33,11.49,0.01,10,11490,买盘
1665,11:20:30,11.48,-0.01,312,358176,卖盘
