,time,price,change,volume,amount,type
2329,11:26:09,8.94,0.01,125,111750,买盘
2330,11:26:06,8.93,-0.01,20,17860,卖盘
2331,11:26:03,8.94,--,73,65262,卖盘
2332,11:26:00,8.94,--,101,90294,卖盘
2333,11:25:57,8.94,--,123,109962,卖盘
2334,11:25:54,8.94,--,95,84930,卖盘
2335,11:25:51,8.94,--,102,91188,卖盘
2336,11:25:48,8.94,0.01,252,225288,买盘
2337,11:25:45,8.93,--,1084,968012,卖盘
2338,11:25:42,8.93,-0.01,102,91086,卖盘
2339,11:25:39,8.94,--,1018,910092,买盘
2340,11:25:36,8.94,0.01,3,2682,买盘
2341,11:25:33,8.93,--,238,212534,卖盘
2342,11:25:30,8.93,-0.01,184,164312,卖盘
2343,11:25:27,8.94,0.01,4,3576,买盘
2344,11:25:24,8.93,--,39,34827,卖盘
2345,11:25:21,8.93,-0.01,521,465253,卖盘
2346,11:25:18,8.94,--,355,317370,卖盘
2347,11:25:15,8.94,--,72,64368,卖盘
2348,11:25:12,8.94,-0.01,142,126948,卖盘
2349,11:25:09,8.95,0.01,45,40275,买盘
2350,11:25:06,8.94,--,414,370116,卖盘
2351,11:25:03,8.94,--,53,47382,卖盘
2352,11:25:00,8.94,--,45,40230,卖盘
2353,11:24:57,8.94,--,16,14304,卖盘
2354,11:24:54,8.94,-0.01,12,10728,卖盘
2355,11:24:51,8.95,0.01,52,46539,买盘
2356,11:24:48,8.94,--,53,47382,卖盘
2357,11:24:45,8.94,-0.01,54,48276,卖盘
2358,11:24:42,8.95,--,126,112769,买盘
2359,11:24:39,8.95,0.01,193,172735,买盘
2360,11:24:36,8.94,--,52,46488,卖盘
2361,11:24:33,8.94,-0.01,3,2682,卖盘
2362,11:24:30,8.95,0.01,249,222854,买盘
2363,11:24:27,8.94,-0.01,1150,1028100,卖盘
2364,11:24:24,8.95,0.01,245,219274,买盘
2365,11:24:18,8.94,--,13,11622,卖盘
2366,11:24:15,8.94,-0.01,89,79566,卖盘
2367,11:24:12,8.95,--,110,98449,买盘
2368,11:24:09,8.95,0.01,68,60859,买盘
2369,11:24:06,8.94,--,48,42912,卖盘
2370,11:24:03,8.94,--,363,324522,卖盘
2371,11:24:00,8.94,--,15,13410,卖盘
2372,11:23:57,8.94,--,112,100128,卖盘
2373,11:23:54,8.94,--,125,111750,卖盘
2374,11:23:51,8.94,--,56,50064,卖盘
2375,11:23:48,8.94,--,175,156450,买盘
2376,11:23:45,8.94,--,151,134994,买盘
2377,11:23:42,8.94,--,126,112644,买盘
2378,11:23:39,8.94,--,79,70626,买盘
2379,11:23:36,8.94,0.01,82,73308,买盘
2380,11:23:33,8.93,-0.01,87,77691,卖盘
2381,11:23:30,8.94,--,146,130524,买盘
2382,11:23:27,8.94,0.01,551,492594,买盘
2383,11:23:24,8.93,-0.01,111,99123,卖盘
2384,11:23:21,8.94,0.01,55,49170,买盘
2385,11:23:18,8.93,-0.01,419,374167,卖盘
2386,11:23:15,8.94,0.01,64,57216,买盘
2387,11:23:12,8.93,--,226,201818,卖盘
2388,11:23:09,8.93,-0.01,152,135736,卖盘
2389,11:23:06,8.94,0.01,339,303066,买盘
2390,11:23:03,8.93,-0.01,319,284867,卖盘
2391,11:23:00,8.94,0.01,510,455940,买盘
2392,11:22:57,8.93,--,125,111625,卖盘
2393,11:22:54,8.93,--,42,37506,卖盘
2394,11:22:51,8.93,-0.01,177,158061,卖盘
2395,11:22:48,8.94,0.01,77,68838,买盘
2396,11:22:45,8.93,-0.01,19,16967,卖盘
2397,11:22:42,8.94,0.01,669,598086,买盘
2398,11:22:39,8.93,--,220,196460,卖盘
2399,11:22:36,8.93,--,225,200925,卖盘
2400,11:22:33,8.93,-0.01,765,683145,卖盘
2401,11:22:30,8.94,0.01,59,52746,买盘
2402,11:22:27,8.93,--,79,70547,卖盘
2403,11:22:24,8.93,--,106,94658,卖盘
2404,11:22:21,8.93,-0.01,65,58045,卖盘
2405,11:22:18,8.94,--,366,327204,卖盘
2406,11:22:15,8.94,-0.01,214,191316,卖盘
2407,11:22:12,8.95,0.01,726,649770,买盘
2408,11:22:09,8.94,--,121,108174,卖盘
2409,11:22:06,8.94,--,70,62580,卖盘
2410,11:22:03,8.94,--,976,872544,卖盘
2411,11:22:00,8.94,--,19,16986,卖盘
2412,11:21:57,8.94,--,219,195786,卖盘
2413,11:21:54,8.94,-0.01,249,222606,卖盘
2414,11:21:51,8.95,0.01,18,16109,买盘
2415,11:21:48,8.94,-0.01,29,25926,卖盘
2416,11:21:45,8.95,--,420,376078,卖盘
2417,11:21:42,8.95,--,623,558301,卖盘
2418,11:21:39,8.95,-0.01,2778,2486310,卖盘
2419,11:21:36,8.96,0.01,9,8064,买盘
2420,11:21:33,8.95,--,4335,3879824,卖盘
2421,11:21:30,8.95,--,313,280135,卖盘
2422,11:21:27,8.95,-0.01,6,5370,卖盘
2423,11:21:24,8.96,--,2383,2135168,买盘
2424,11:21:21,8.96,0.01,18,16128,买盘
2425,11:21:18,8.95,--,338,302510,卖盘
2426,11:21:15,8.95,-0.01,11,9845,卖盘
2427,11:21:12,8.96,--,8,7168,买盘
2428,11:21:09,8.96,--,3011,2698698,卖盘
2429,11:21:06,8.96,--,36,32256,卖盘
2430,11:21:03,8.96,--,64,57344,卖盘
2431,11:21:00,8.96,--,69,61824,卖盘
2432,11:20:57,8.96,--,57,51072,卖盘
2433,11:20:54,8.96,--,10,8960,卖盘
2434,11:20:51,8.96,--,22,19712,卖盘
2435,11:20:48,8.96,--,123,110208,卖盘
2436,11:20:45,8.96,-0.01,63,56448,卖盘
2437,11:20:42,8.97,0.01,88,78936,买盘
2438,11:20:39,8.96,-0.01,13,11648,卖盘
2439,11:20:36,8.97,0.01,499,447603,买盘
2440,11:20:33,8.96,--,112,100352,卖盘
2441,11:20:30,8.96,--,116,103936,卖盘
2442,11:20:27,8.96,-0.01,80,71680,卖盘
2443,11:20:24,8.97,0.01,237,212589,买盘
2444,11:20:21,8.96,--,61,54656,卖盘
2445,11:20:18,8.96,-0.01,13,11648,卖盘
2446,11:20:15,8.97,0.01,40,35880,买盘
2447,11:20:12,8.96,--,122,109312,卖盘
2448,11:20:09,8.96,-0.01,58,51968,卖盘
2449,11:20:06,8.97,0.01,231,207207,买盘
2450,11:20:03,8.96,--,61,54656,卖盘
2451,11:20:00,8.96,--,85,76160,卖盘
2452,11:19:57,8.96,--,44,39424,卖盘
2453,11:19:54,8.96,--,244,218624,卖盘
2454,11:19:51,8.96,--,64,57344,卖盘
2455,11:19:48,8.96,-0.01,308,275968,卖盘
2456,11:19:45,8.97,--,97,87009,买盘
2457,11:19:42,8.97,--,10,8970,买盘
2458,11:19:39,8.97,--,47,42159,买盘
2459,11:19:36,8.97,--,85,76245,买盘
2460,11:19:30,8.97,0.01,20,17940,买盘
2461,11:19:27,8.96,-0.01,34,30464,卖盘
2462,11:19:24,8.97,0.01,16,14352,买盘
2463,11:19:21,8.96,-0.01,52,46592,卖盘
2464,11:19:18,8.97,0.01,159,142623,买盘
2465,11:19:15,8.96,-0.01,28,25088,卖盘
2466,11:19:12,8.97,--,6,5382,买盘
2467,11:19:09,8.97,0.01,37,33189,买盘
2468,11:19:06,8.96,-0.01,22,19712,卖盘
2469,11:19:03,8.97,0.01,140,125580,买盘
2470,11:19:00,8.96,-0.02,1019,913024,卖盘
2471,11:18:57,8.98,--,8,7184,买盘
2472,11:18:54,8.98,--,54,48492,买盘
2473,11:18:51,8.98,--,61,54778,买盘
2474,11:18:48,8.98,0.01,65,58370,买盘
2475,11:18:45,8.97,--,7,6279,卖盘
2476,11:18:42,8.97,--,147,131859,卖盘
2477,11:18:39,8.97,--,19,17043,卖盘
2478,11:18:36,8.97,-0.01,26,23322,卖盘
2479,11:18:33,8.98,0.01,24,21552,买盘
2480,11:18:30,8.97,--,124,111228,卖盘
2481,11:18:27,8.97,-0.01,281,252057,卖盘
2482,11:18:24,8.98,0.01,58,52084,买盘
2483,11:18:21,8.97,--,17,15249,卖盘
2484,11:18:18,8.97,--,120,107640,卖盘
2485,11:18:15,8.97,--,40,35880,买盘
2486,11:18:12,8.97,--,8,7176,卖盘
2487,11:18:09,8.97,0.01,83,74451,买盘
2488,11:18:06,8.96,--,33,29568,卖盘
2489,11:18:03,8.96,-0.02,126,112896,卖盘
2490,11:18:00,8.98,0.02,23,20654,买盘
2491,11:17:57,8.96,-0.02,12,10752,卖盘
2492,11:17:54,8.98,--,48,43104,买盘
2493,11:17:51,8.98,0.02,57,51186,买盘
2494,11:17:48,8.96,-0.01,319,285824,卖盘
2495,11:17:45,8.97,--,61,54717,买盘
2496,11:17:42,8.97,0.01,98,87906,买盘
2497,11:17:39,8.96,-0.01,10,8960,卖盘
2498,11:17:36,8.97,0.01,32,28704,买盘
2499,11:17:33,8.96,-0.01,100,89600,卖盘
2500,11:17:30,8.97,0.01,9,8073,买盘
2501,11:17:24,8.96,-0.01,294,263424,卖盘
2502,11:17:21,8.97,--,21,18837,买盘
2503,11:17:18,8.97,--,9,8073,买盘
2504,11:17:15,8.97,--,23,20631,买盘
2505,11:17:12,8.97,--,89,79833,卖盘
2506,11:17:09,8.97,-0.01,10,8970,卖盘
2507,11:17:06,8.98,0.01,6,5388,买盘
2508,11:17:03,8.97,--,32,28704,卖盘
2509,11:17:00,8.97,--,9,8073,卖盘
2510,11:16:57,8.97,--,13,11661,卖盘
2511,11:16:51,8.97,--,27,24219,卖盘
2512,11:16:48,8.97,--,11,9867,卖盘
2513,11:16:45,8.97,0.01,142,127374,买盘
2514,11:16:42,8.96,-0.01,198,177408,卖盘
2515,11:16:39,8.97,0.01,39,34983,买盘
2516,11:16:36,8.96,-0.01,1,896,卖盘
2517,11:16:33,8.97,--,53,47541,买盘
2518,11:16:30,8.97,0.01,26,23322,买盘
2519,11:16:27,8.96,--,350,313600,卖盘
2520,11:16:24,8.96,-0.01,747,669312,卖盘
2521,11:16:21,8.97,0.01,4,3588,买盘
2522,11:16:18,8.96,-0.01,17,15232,卖盘
2523,11:16:15,8.97,--,129,115713,买盘
2524,11:16:12,8.97,--,70,62790,买盘
2525,11:16:09,8.97,--,141,126477,买盘
2526,11:16:06,8.97,--,123,110331,买盘
2527,11:16:03,8.97,--,45,40365,买盘
2528,11:16:00,8.97,0.01,193,173121,买盘
2529,11:15:57,8.96,--,63,56448,卖盘
2530,11:15:54,8.96,--,422,378112,卖盘
2531,11:15:51,8.96,-0.01,120,107520,卖盘
2532,11:15:48,8.97,--,32,28704,买盘
2533,11:15:45,8.97,--,140,125580,买盘
2534,11:15:42,8.97,--,138,123786,买盘
2535,11:15:39,8.97,0.01,6,5382,买盘
2536,11:15:36,8.96,--,196,175616,卖盘
2537,11:15:33,8.96,-0.01,22,19712,卖盘
2538,11:15:30,8.97,0.01,210,188370,买盘
2539,11:15:27,8.96,-0.01,4,3584,卖盘
2540,11:15:24,8.97,0.01,88,78936,买盘
2541,11:15:21,8.96,-0.01,17,15232,卖盘
2542,11:15:18,8.97,0.01,51,45747,买盘
2543,11:15:15,8.96,--,24,21504,卖盘
2544,11:15:12,8.96,--,138,123648,卖盘
2545,11:15:09,8.96,--,146,130816,卖盘
2546,11:15:06,8.96,--,233,208768,卖盘
2547,11:15:03,8.96,--,15,13440,卖盘
2548,11:15:00,8.96,-0.01,50,44800,卖盘
2549,11:14:57,8.97,0.01,229,205413,买盘
2550,11:14:54,8.96,--,98,87808,卖盘
2551,11:14:51,8.96,--,169,151424,卖盘
2552,11:14:48,8.96,--,50,44800,卖盘
2553,11:14:45,8.96,--,6,5376,卖盘
2554,11:14:42,8.96,-0.01,15,13440,卖盘
2555,11:14:39,8.97,0.01,87,78039,买盘
2556,11:14:36,8.96,--,29,25984,卖盘
2557,11:14:33,8.96,--,5,4480,卖盘
2558,11:14:27,8.96,--,16,14336,卖盘
2559,11:14:24,8.96,-0.01,15,13440,卖盘
2560,11:14:21,8.97,0.01,21,18837,买盘
2561,11:14:18,8.96,--,172,154112,卖盘
2562,11:14:15,8.96,-0.01,231,206976,卖盘
2563,11:14:12,8.97,--,43,38571,买盘
2564,11:14:09,8.97,--,69,61893,买盘
2565,11:14:06,8.97,--,138,123786,买盘
2566,11:14:03,8.97,--,19,17043,买盘
2567,11:14:00,8.97,--,7,6279,买盘
2568,11:13:57,8.97,--,10,8970,买盘
2569,11:13:54,8.97,0.01,117,104949,买盘
2570,11:13:51,8.96,-0.01,143,128128,卖盘
2571,11:13:48,8.97,0.01,36,32292,买盘
2572,11:13:45,8.96,--,184,164917,卖盘
2573,11:13:42,8.96,--,30,26880,卖盘
2574,11:13:39,8.96,--,275,246400,卖盘
2575,11:13:36,8.96,-0.01,65,58240,卖盘
2576,11:13:33,8.97,--,72,64584,买盘
2577,11:13:30,8.97,0.01,39,34983,买盘
2578,11:13:27,8.96,-0.01,70,62720,卖盘
2579,11:13:24,8.97,0.01,19,17043,买盘
2580,11:13:21,8.96,-0.01,63,56448,卖盘
2581,11:13:15,8.97,0.01,9,8073,买盘
2582,11:13:12,8.96,--,69,61824,卖盘
2583,11:13:09,8.96,-0.01,26,23296,卖盘
2584,11:13:06,8.97,--,146,130962,买盘
2585,11:13:03,8.97,--,747,670059,买盘
2586,11:13:00,8.97,--,470,421590,买盘
2587,11:12:57,8.97,0.01,52,46644,买盘
2588,11:12:54,8.96,-0.01,17,15232,卖盘
2589,11:12:51,8.97,0.01,13,11661,买盘
2590,11:12:48,8.96,--,29,25984,卖盘
2591,11:12:45,8.96,-0.01,3,2688,卖盘
2592,11:12:42,8.97,--,108,96876,卖盘
2593,11:12:39,8.97,0.01,515,461955,中性盘
2594,11:12:36,8.96,-0.01,527,472192,卖盘
2595,11:12:33,8.97,--,69,61893,卖盘
2596,11:12:30,8.97,--,1,897,卖盘
2597,11:12:27,8.97,0.01,201,180297,买盘
2598,11:12:24,8.96,--,30,26880,卖盘
2599,11:12:21,8.96,-0.01,164,146944,卖盘
2600,11:12:18,8.97,--,30,26910,买盘
2601,11:12:15,8.97,--,790,708630,卖盘
2602,11:12:12,8.97,-0.01,211,189267,卖盘
2603,11:12:09,8.98,0.01,2,1796,买盘
2604,11:12:06,8.97,--,1,897,卖盘
2605,11:12:03,8.97,--,187,167739,卖盘
2606,11:11:57,8.97,-0.01,273,244881,卖盘
2607,11:11:54,8.98,0.01,1,898,买盘
2608,11:11:51,8.97,--,17,15249,卖盘
2609,11:11:48,8.97,--,13,11661,卖盘
2610,11:11:45,8.97,--,12,10764,卖盘
2611,11:11:42,8.97,--,56,50232,卖盘
2612,11:11:39,8.97,--,57,51129,卖盘
2613,11:11:36,8.97,--,132,118404,卖盘
2614,11:11:33,8.97,--,669,600093,卖盘
2615,11:11:30,8.97,--,31,27807,卖盘
2616,11:11:27,8.97,-0.01,10,8970,卖盘
2617,11:11:24,8.98,0.01,12,10776,买盘
2618,11:11:21,8.97,--,147,131859,卖盘
2619,11:11:18,8.97,--,120,107640,卖盘
2620,11:11:15,8.97,--,31,27807,卖盘
2621,11:11:12,8.97,-0.01,352,315744,卖盘
2622,11:11:09,8.98,--,51,45798,买盘
2623,11:11:06,8.98,0.01,58,52084,买盘
2624,11:11:03,8.97,--,99,88803,卖盘
2625,11:11:00,8.97,--,322,288834,卖盘
2626,11:10:57,8.97,--,19,17043,卖盘
2627,11:10:51,8.97,--,10,8970,卖盘
2628,11:10:48,8.97,--,11,9867,卖盘
2629,11:10:45,8.97,-0.01,192,172224,卖盘
2630,11:10:42,8.98,0.01,6,5388,买盘
2631,11:10:39,8.97,--,27,24219,卖盘
2632,11:10:36,8.97,-0.01,25,22425,卖盘
2633,11:10:33,8.98,--,11,9878,买盘
2634,11:10:30,8.98,--,65,58370,买盘
2635,11:10:27,8.98,--,55,49390,买盘
2636,11:10:24,8.98,--,36,32328,买盘
2637,11:10:21,8.98,--,842,756116,买盘
2638,11:10:18,8.98,--,47,42206,买盘
2639,11:10:12,8.98,--,1070,960860,买盘
2640,11:10:09,8.98,0.01,57,51186,买盘
2641,11:10:06,8.97,--,195,174915,卖盘
2642,11:10:03,8.97,--,77,69069,卖盘
2643,11:10:00,8.97,--,33,29601,卖盘
2644,11:09:54,8.97,-0.01,20,17940,卖盘
2645,11:09:51,8.98,0.01,54,48492,买盘
2646,11:09:48,8.97,--,22,19734,卖盘
2647,11:09:45,8.97,-0.01,59,52923,卖盘
2648,11:09:42,8.98,0.01,10,8980,买盘
2649,11:09:39,8.97,--,46,41262,卖盘
2650,11:09:36,8.97,--,25,22425,卖盘
2651,11:09:33,8.97,-0.01,73,65481,卖盘
2652,11:09:30,8.98,--,58,52084,卖盘
2653,11:09:27,8.98,0.01,308,276584,买盘
2654,11:09:24,8.97,-0.01,93,83421,卖盘
2655,11:09:21,8.98,0.01,5,4490,买盘
2656,11:09:18,8.97,-0.01,80,71760,卖盘
2657,11:09:15,8.98,0.01,23,20654,买盘
2658,11:09:12,8.97,-0.01,1,897,卖盘
2659,11:09:09,8.98,0.01,13,11674,买盘
2660,11:09:06,8.97,--,16,14352,卖盘
2661,11:09:03,8.97,-0.01,21,18837,卖盘
2662,11:09:00,8.98,--,405,363690,卖盘
2663,11:08:57,8.98,--,19,17062,卖盘
2664,11:08:54,8.98,--,36,32328,卖盘
2665,11:08:51,8.98,--,48,43104,卖盘
2666,11:08:48,8.98,--,26,23348,卖盘
2667,11:08:45,8.98,-0.01,48,43104,卖盘
2668,11:08:42,8.99,0.01,2,1798,买盘
2669,11:08:39,8.98,--,11,9878,卖盘
2670,11:08:36,8.98,--,31,27838,卖盘
2671,11:08:33,8.98,0.01,70,62860,买盘
2672,11:08:30,8.97,--,32,28704,卖盘
2673,11:08:27,8.97,--,314,281658,卖盘
2674,11:08:24,8.97,--,71,63687,卖盘
2675,11:08:21,8.97,-0.01,117,104949,卖盘
2676,11:08:18,8.98,0.01,2,1796,买盘
2677,11:08:15,8.97,-0.01,70,62790,卖盘
2678,11:08:12,8.98,0.01,52,46696,买盘
2679,11:08:09,8.97,--,83,74451,卖盘
2680,11:08:06,8.97,--,100,89700,卖盘
2681,11:08:03,8.97,--,11,9867,卖盘
2682,11:08:00,8.97,-0.01,23,20631,卖盘
2683,11:07:57,8.98,-0.01,39,35022,卖盘
2684,11:07:54,8.99,0.02,24,21576,买盘
2685,11:07:48,8.97,-0.01,1044,936468,卖盘
2686,11:07:45,8.98,-0.01,7,6286,卖盘
2687,11:07:42,8.99,0.01,18,16182,买盘
2688,11:07:39,8.98,--,43,38614,卖盘
2689,11:07:36,8.98,--,148,132904,买盘
2690,11:07:33,8.98,--,10,8980,买盘
2691,11:07:30,8.98,0.01,10,8980,买盘
2692,11:07:27,8.97,-0.01,20,17940,卖盘
2693,11:07:24,8.98,--,157,140986,卖盘
2694,11:07:21,8.98,--,955,857590,卖盘
2695,11:07:18,8.98,--,48,43104,卖盘
2696,11:07:15,8.98,--,21,18858,卖盘
2697,11:07:12,8.98,--,1,898,卖盘
2698,11:07:09,8.98,--,102,91596,卖盘
2699,11:07:06,8.98,-0.01,7,6286,卖盘
2700,11:07:03,8.99,0.01,76,68324,买盘
2701,11:07:00,8.98,--,10,8980,卖盘
2702,11:06:57,8.98,-0.01,19,17062,卖盘
2703,11:06:54,8.99,0.01,22,19778,买盘
2704,11:06:51,8.98,-0.01,74,66452,卖盘
2705,11:06:45,8.99,-0.01,117,105183,卖盘
2706,11:06:42,9.0,0.01,119,107100,买盘
2707,11:06:39,8.99,--,71,63829,买盘
2708,11:06:36,8.99,0.01,20,17980,买盘
2709,11:06:33,8.98,-0.01,11,9878,卖盘
2710,11:06:30,8.99,--,20,17980,买盘
2711,11:06:24,8.99,0.01,23,20677,买盘
2712,11:06:21,8.98,-0.01,2136,1918128,卖盘
2713,11:06:18,8.99,--,57,51243,买盘
2714,11:06:15,8.99,--,3,2697,买盘
2715,11:06:12,8.99,0.01,31,27869,买盘
2716,11:06:09,8.98,-0.01,50,44900,卖盘
2717,11:06:06,8.99,0.01,223,200477,买盘
2718,11:06:03,8.98,--,16,14368,卖盘
2719,11:06:00,8.98,--,65,58370,卖盘
2720,11:05:57,8.98,--,19,17062,卖盘
2721,11:05:54,8.98,-0.01,76,68248,卖盘
2722,11:05:51,8.99,--,7,6293,买盘
2723,11:05:48,8.99,--,761,684139,卖盘
2724,11:05:45,8.99,-0.01,77,69223,卖盘
2725,11:05:42,9.0,0.01,8,7200,买盘
2726,11:05:39,8.99,--,132,118668,卖盘
2727,11:05:36,8.99,--,32,28768,卖盘
2728,11:05:30,8.99,-0.01,74,66526,卖盘
2729,11:05:27,9.0,--,12,10800,买盘
2730,11:05:24,9.0,0.01,39,35100,买盘
2731,11:05:21,8.99,--,3,2697,卖盘
2732,11:05:18,8.99,-0.01,730,656270,卖盘
2733,11:05:15,9.0,0.01,20,18000,买盘
2734,11:05:12,8.99,-0.01,46,41354,卖盘
2735,11:05:09,9.0,0.01,6,5400,买盘
2736,11:05:06,8.99,-0.01,323,290377,卖盘
2737,11:05:03,9.0,--,192,172800,买盘
2738,11:04:57,9.0,--,31,27900,买盘
2739,11:04:54,9.0,0.01,33,29700,买盘
2740,11:04:51,8.99,--,40,35960,卖盘
2741,11:04:48,8.99,--,22,19778,卖盘
2742,11:04:45,8.99,--,71,63829,卖盘
2743,11:04:42,8.99,--,19,17081,卖盘
2744,11:04:39,8.99,--,39,35061,卖盘
2745,11:04:36,8.99,--,78,70122,卖盘
2746,11:04:33,8.99,--,4,3596,卖盘
2747,11:04:30,8.99,--,151,135749,卖盘
2748,11:04:24,8.99,-0.01,11,9889,卖盘
2749,11:04:21,9.0,0.01,20,18000,买盘
2750,11:04:18,8.99,-0.01,46,41354,卖盘
2751,11:04:15,9.0,0.01,10,9000,买盘
2752,11:04:12,8.99,--,74,66526,卖盘
2753,11:04:09,8.99,--,1,899,卖盘
2754,11:04:06,8.99,-0.01,168,151032,卖盘
2755,11:04:03,9.0,--,16,14400,买盘
2756,11:04:00,9.0,--,21,18900,买盘
2757,11:03:57,9.0,0.01,63,56700,买盘
2758,11:03:54,8.99,--,24,21576,卖盘
2759,11:03:51,8.99,-0.01,71,63829,卖盘
2760,11:03:48,9.0,0.01,211,189900,买盘
2761,11:03:45,8.99,-0.01,18,16182,卖盘
2762,11:03:39,9.0,0.01,37,33300,买盘
2763,11:03:36,8.99,--,207,186093,卖盘
2764,11:03:33,8.99,-0.01,36,32364,卖盘
2765,11:03:27,9.0,--,69,62100,买盘
2766,11:03:24,9.0,--,83,74700,买盘
2767,11:03:21,9.0,--,96,86400,买盘
2768,11:03:18,9.0,--,6,5400,买盘
2769,11:03:15,9.0,0.01,161,144900,买盘
2770,11:03:12,8.99,-0.01,19,17081,卖盘
2771,11:03:06,9.0,0.01,21,18900,买盘
2772,11:03:03,8.99,--,119,106981,卖盘
2773,11:03:00,8.99,-0.01,359,322741,卖盘
2774,11:02:57,9.0,0.01,28,25200,买盘
2775,11:02:54,8.99,--,76,68324,卖盘
2776,11:02:51,8.99,--,29,26071,卖盘
2777,11:02:48,8.99,-0.01,13,11687,卖盘
2778,11:02:42,9.0,0.01,2167,1950300,买盘
2779,11:02:39,8.99,--,19,17081,卖盘
2780,11:02:30,8.99,--,2,1798,卖盘
2781,11:02:27,8.99,-0.01,31,27869,卖盘
2782,11:02:24,9.0,0.01,73,65700,买盘
2783,11:02:21,8.99,-0.01,5,4495,卖盘
2784,11:02:18,9.0,0.01,118,106200,买盘
2785,11:02:15,8.99,-0.01,70,62930,卖盘
2786,11:02:12,9.0,--,35,31500,买盘
2787,11:02:09,9.0,--,257,231300,买盘
2788,11:02:06,9.0,--,93,83700,买盘
2789,11:02:03,9.0,--,23,20700,买盘
2790,11:02:00,9.0,--,288,259200,买盘
2791,11:01:57,9.0,0.01,46,41400,买盘
2792,11:01:54,8.99,-0.01,626,562774,卖盘
2793,11:01:51,9.0,--,112,100800,买盘
2794,11:01:48,9.0,0.01,216,194400,买盘
2795,11:01:45,8.99,--,98,88102,卖盘
2796,11:01:42,8.99,-0.01,73,65627,卖盘
2797,11:01:39,9.0,0.01,240,216000,买盘
2798,11:01:36,8.99,--,110,98890,卖盘
2799,11:01:33,8.99,-0.01,20,17980,卖盘
2800,11:01:30,9.0,--,107,97020,卖盘
2801,11:01:27,9.0,--,22,19800,卖盘
2802,11:01:24,9.0,--,21,18900,卖盘
2803,11:01:21,9.0,-0.01,191,171900,卖盘
2804,11:01:18,9.01,0.01,20,18020,买盘
2805,11:01:15,9.0,--,2,1800,卖盘
2806,11:01:12,9.0,--,56,50400,卖盘
2807,11:01:09,9.0,--,87,78300,卖盘
2808,11:01:06,9.0,--,204,183600,卖盘
2809,11:01:03,9.0,--,30,27000,卖盘
2810,11:01:00,9.0,--,5,4500,卖盘
2811,11:00:57,9.0,-0.01,26,23400,卖盘
2812,11:00:54,9.01,0.01,9,8109,买盘
2813,11:00:51,9.0,--,27,24300,卖盘
2814,11:00:48,9.0,--,32,28800,卖盘
2815,11:00:45,9.0,--,1,900,卖盘
2816,11:00:42,9.0,--,22,19800,卖盘
2817,11:00:39,9.0,0.01,16,14580,买盘
2818,11:00:36,8.99,-0.01,548,492652,卖盘
2819,11:00:33,9.0,--,154,139320,卖盘
2820,11:00:27,9.0,0.01,181,163080,买盘
2821,11:00:24,8.99,--,81,72819,卖盘
2822,11:00:21,8.99,--,75,67425,卖盘
2823,11:00:18,8.99,-0.01,32,28768,卖盘
2824,11:00:15,9.0,0.01,37,33300,买盘
2825,11:00:12,8.99,-0.01,19,17081,卖盘
2826,11:00:09,9.0,--,30,27000,买盘
2827,11:00:06,9.0,--,16,14400,买盘
2828,11:00:03,9.0,--,126,114120,卖盘
2829,11:00:00,9.0,-0.01,50,45000,卖盘
2830,10:59:57,9.01,0.01,2,1802,买盘
2831,10:59:54,9.0,--,4,3600,卖盘
2832,10:59:51,9.0,--,18,16200,卖盘
2833,10:59:48,9.0,--,14,12600,卖盘
2834,10:59:45,9.0,0.01,1661,1495080,买盘
2835,10:59:42,8.99,-0.01,19,17081,卖盘
2836,10:59:39,9.0,--,10,9000,买盘
2837,10:59:36,9.0,--,1,900,买盘
2838,10:59:33,9.0,0.01,30,27000,买盘
2839,10:59:30,8.99,--,92,82708,卖盘
2840,10:59:27,8.99,-0.01,1,899,卖盘
2841,10:59:24,9.0,0.01,226,203400,买盘
2842,10:59:21,8.99,-0.01,32,28768,卖盘
2843,10:59:18,9.0,--,6,5400,买盘
2844,10:59:15,9.0,0.01,1,900,买盘
2845,10:59:12,8.99,--,105,94395,卖盘
2846,10:59:09,8.99,--,431,387469,卖盘
2847,10:59:06,8.99,-0.01,13,11687,卖盘
2848,10:59:03,9.0,0.01,37,33300,买盘
2849,10:59:00,8.99,--,12,10788,卖盘
2850,10:58:57,8.99,--,56,50344,卖盘
2851,10:58:54,8.99,--,10,8990,卖盘
2852,10:58:51,8.99,--,12,10788,卖盘
2853,10:58:48,8.99,--,21,18879,卖盘
2854,10:58:45,8.99,--,106,95294,卖盘
2855,10:58:42,8.99,-0.01,1,899,卖盘
2856,10:58:39,9.0,0.01,64,57600,买盘
2857,10:58:36,8.99,--,47,42253,卖盘
2858,10:58:33,8.99,-0.01,11,9889,卖盘
2859,10:58:30,9.0,0.01,273,245700,买盘
2860,10:58:27,8.99,--,103,92597,卖盘
2861,10:58:24,8.99,-0.01,62,55738,卖盘
2862,10:58:21,9.0,--,10,9000,买盘
2863,10:58:18,9.0,0.01,465,418500,买盘
2864,10:58:15,8.99,-0.01,17,15283,卖盘
2865,10:58:12,9.0,0.01,12,10800,买盘
2866,10:58:09,8.99,--,66,59334,卖盘
2867,10:58:06,8.99,-0.01,385,346115,卖盘
2868,10:58:03,9.0,--,67,60300,买盘
2869,10:58:00,9.0,--,1,900,买盘
