,time,price,change,volume,amount,type
1124,13:55:12,13.72,--,45,61740,卖盘
1125,13:55:09,13.72,--,82,113683,卖盘
1126,13:55:03,13.72,--,47,64484,卖盘
1127,13:55:00,13.72,--,3,4116,卖盘
1128,13:54:57,13.72,--,10,13720,卖盘
1129,13:54:54,13.72,--,34,46648,卖盘
1130,13:54:51,13.72,--,26,35672,卖盘
1131,13:54:48,13.72,--,70,96040,卖盘
1132,13:54:45,13.72,--,3,4116,卖盘
1133,13:54:42,13.72,--,19,26068,卖盘
1134,13:54:39,13.72,--,70,96040,卖盘
1135,13:54:36,13.72,-0.01,19,26068,卖盘
1136,13:54:33,13.73,0.01,1,1373,买盘
1137,13:54:30,13.72,--,8,10976,卖盘
1138,13:54:27,13.72,--,84,115248,卖盘
1139,13:54:21,13.72,--,88,121970,买盘
1140,13:54:18,13.72,0.01,2,2744,买盘
1141,13:54:15,13.71,--,10,13710,卖盘
1142,13:54:12,13.71,-0.01,1,1371,卖盘
1143,13:54:09,13.72,0.01,195,267540,买盘
1144,13:54:06,13.71,--,265,363315,卖盘
1145,13:54:03,13.71,--,51,69921,卖盘
1146,13:53:57,13.71,--,19,26049,卖盘
1147,13:53:54,13.71,-0.01,45,61695,卖盘
1148,13:53:51,13.72,0.01,2,2744,买盘
1149,13:53:48,13.71,--,270,370170,卖盘
1150,13:53:45,13.71,--,20,27420,卖盘
1151,13:53:42,13.71,--,36,49356,卖盘
1152,13:53:39,13.71,--,40,54840,卖盘
1153,13:53:36,13.71,--,55,75405,卖盘
1154,13:53:33,13.71,--,97,132987,卖盘
1155,13:53:30,13.71,--,251,344121,卖盘
1156,13:53:27,13.71,--,41,56211,卖盘
1157,13:53:24,13.71,--,158,216618,卖盘
1158,13:53:21,13.71,--,71,97341,卖盘
1159,13:53:18,13.71,--,10,13710,卖盘
1160,13:53:15,13.71,-0.01,17,23307,卖盘
1161,13:53:12,13.72,0.01,23,31556,买盘
1162,13:53:09,13.71,--,14,19194,卖盘
1163,13:53:06,13.71,--,6,8226,卖盘
1164,13:53:03,13.71,--,62,85002,卖盘
1165,13:53:00,13.71,-0.01,33,45859,卖盘
1166,13:52:57,13.72,0.01,51,69972,买盘
1167,13:52:51,13.71,--,87,119277,卖盘
1168,13:52:48,13.71,-0.01,11,15081,卖盘
1169,13:52:45,13.72,--,77,105781,卖盘
1170,13:52:42,13.72,--,34,46648,卖盘
1171,13:52:39,13.72,--,167,229124,卖盘
1172,13:52:36,13.72,--,63,86436,卖盘
1173,13:52:33,13.72,--,1542,2115624,卖盘
1174,13:52:30,13.72,--,19,26068,卖盘
1175,13:52:27,13.72,-0.01,20,27440,卖盘
1176,13:52:24,13.73,0.01,80,109840,买盘
1177,13:52:21,13.72,--,2,2744,卖盘
1178,13:52:18,13.72,-0.01,5,6860,卖盘
1179,13:52:15,13.73,0.01,46,63158,买盘
1180,13:52:12,13.72,-0.01,268,367696,卖盘
1181,13:52:06,13.73,0.01,35,48055,买盘
1182,13:52:03,13.72,-0.01,48,65856,卖盘
1183,13:52:00,13.73,--,21,28833,买盘
1184,13:51:54,13.73,0.01,100,137300,买盘
1185,13:51:51,13.72,--,34,46648,卖盘
1186,13:51:48,13.72,-0.01,85,116620,卖盘
1187,13:51:42,13.73,--,21,28833,买盘
1188,13:51:39,13.73,--,5,6865,买盘
1189,13:51:36,13.73,--,25,34325,买盘
1190,13:51:33,13.73,0.01,187,256751,买盘
1191,13:51:30,13.72,--,570,782040,卖盘
1192,13:51:27,13.72,--,22,30184,卖盘
1193,13:51:21,13.72,-0.01,44,60368,卖盘
1194,13:51:18,13.73,--,38,52476,卖盘
1195,13:51:15,13.73,--,19,26087,卖盘
1196,13:51:12,13.73,--,12,16476,卖盘
1197,13:51:09,13.73,--,22,30206,卖盘
1198,13:51:06,13.73,0.01,184,253702,买盘
1199,13:51:03,13.72,--,308,422576,卖盘
1200,13:51:00,13.72,-0.01,116,159961,卖盘
1201,13:50:57,13.73,0.01,123,168879,买盘
1202,13:50:54,13.72,--,8,10976,卖盘
1203,13:50:51,13.72,--,83,113876,卖盘
1204,13:50:48,13.72,--,15,20580,卖盘
1205,13:50:42,13.72,--,29,39788,卖盘
1206,13:50:39,13.72,-0.01,5,6860,卖盘
1207,13:50:36,13.73,0.01,23,31579,买盘
1208,13:50:33,13.72,--,31,42532,卖盘
1209,13:50:30,13.72,-0.01,50,68600,卖盘
1210,13:50:27,13.73,--,39,53547,买盘
1211,13:50:24,13.73,--,10,13730,买盘
1212,13:50:21,13.73,--,13,17849,买盘
1213,13:50:18,13.73,--,135,185780,卖盘
1214,13:50:15,13.73,--,81,111473,卖盘
1215,13:50:12,13.73,-0.01,4,5492,卖盘
1216,13:50:09,13.74,0.01,350,480900,买盘
1217,13:50:06,13.73,--,12,16476,卖盘
1218,13:50:03,13.73,--,11,15103,卖盘
1219,13:50:00,13.73,--,14,19222,卖盘
1220,13:49:57,13.73,-0.01,10,13730,卖盘
1221,13:49:54,13.74,--,83,114042,卖盘
1222,13:49:51,13.74,0.01,236,325569,买盘
1223,13:49:48,13.73,--,22,30961,卖盘
1224,13:49:42,13.73,--,22,30206,卖盘
1225,13:49:39,13.73,--,81,111213,卖盘
1226,13:49:36,13.73,--,8,10984,卖盘
1227,13:49:33,13.73,--,10,13730,卖盘
1228,13:49:30,13.73,--,55,75515,卖盘
1229,13:49:27,13.73,--,44,60412,卖盘
1230,13:49:24,13.73,--,10,14032,卖盘
1231,13:49:21,13.73,--,27,37194,买盘
1232,13:49:18,13.73,0.01,35,48055,买盘
1233,13:49:15,13.72,-0.01,45,61740,卖盘
1234,13:49:09,13.73,--,17,24590,卖盘
1235,13:49:03,13.73,--,3,4119,卖盘
1236,13:49:00,13.73,--,107,147034,买盘
1237,13:48:57,13.73,--,15,20595,买盘
1238,13:48:54,13.73,0.01,2,2746,买盘
1239,13:48:51,13.72,-0.01,102,139944,卖盘
1240,13:48:45,13.73,0.01,34,46682,买盘
1241,13:48:42,13.72,-0.01,38,52136,卖盘
1242,13:48:39,13.73,0.01,51,70023,买盘
1243,13:48:36,13.72,-0.01,53,72716,卖盘
1244,13:48:33,13.73,--,11,15103,买盘
1245,13:48:30,13.73,--,1971,2706183,卖盘
1246,13:48:27,13.73,--,189,259497,卖盘
1247,13:48:24,13.73,-0.01,24,32952,卖盘
1248,13:48:21,13.74,--,54,74196,买盘
1249,13:48:18,13.74,-0.01,151,207542,卖盘
1250,13:48:15,13.75,0.01,18,24750,买盘
1251,13:48:12,13.74,-0.01,192,263808,卖盘
1252,13:48:09,13.75,0.01,11,15125,买盘
1253,13:48:06,13.74,-0.01,186,255564,卖盘
1254,13:48:03,13.75,-0.01,1,1375,买盘
1255,13:47:54,13.76,0.01,90,123840,买盘
1256,13:47:51,13.75,--,682,937750,卖盘
1257,13:47:48,13.75,--,3,4125,卖盘
1258,13:47:42,13.75,--,15,20625,卖盘
1259,13:47:36,13.75,-0.01,12,16500,卖盘
1260,13:47:33,13.76,--,220,302720,买盘
1261,13:47:30,13.76,0.01,26,35776,买盘
1262,13:47:27,13.75,--,158,217250,卖盘
1263,13:47:24,13.75,--,6,8250,卖盘
1264,13:47:21,13.75,-0.01,2,2750,卖盘
1265,13:47:18,13.76,0.01,3,4128,买盘
1266,13:47:12,13.75,--,6,8250,卖盘
1267,13:47:03,13.75,--,4,5500,卖盘
1268,13:47:00,13.75,--,55,75625,买盘
1269,13:46:57,13.75,0.01,315,433125,买盘
1270,13:46:51,13.74,-0.01,34,46716,卖盘
1271,13:46:48,13.75,0.01,152,209000,买盘
1272,13:46:45,13.74,--,107,147018,卖盘
1273,13:46:36,13.74,--,3,4122,卖盘
1274,13:46:33,13.74,-0.01,13,17862,卖盘
1275,13:46:30,13.75,0.01,10,13750,买盘
1276,13:46:27,13.74,--,30,41220,卖盘
1277,13:46:24,13.74,--,9,13135,卖盘
1278,13:46:21,13.74,--,63,86562,卖盘
1279,13:46:12,13.74,--,7,9618,卖盘
1280,13:46:09,13.74,--,21,28854,卖盘
1281,13:46:06,13.74,-0.01,21,29032,卖盘
1282,13:46:00,13.75,0.01,44,60500,买盘
1283,13:45:51,13.74,-0.01,51,70074,卖盘
1284,13:45:48,13.75,0.01,80,110000,买盘
1285,13:45:45,13.74,--,33,46235,卖盘
1286,13:45:42,13.74,--,10,13740,卖盘
1287,13:45:39,13.74,--,419,576544,买盘
1288,13:45:36,13.74,0.01,187,256938,买盘
1289,13:45:33,13.73,-0.01,43,59039,卖盘
1290,13:45:30,13.74,0.01,5,6870,买盘
1291,13:45:27,13.73,-0.01,23,31579,卖盘
1292,13:45:24,13.74,0.01,80,109920,买盘
1293,13:45:21,13.73,-0.01,3,4119,卖盘
1294,13:45:18,13.74,--,42,57708,买盘
1295,13:45:15,13.74,--,115,158010,买盘
1296,13:45:12,13.74,--,28,38472,买盘
1297,13:45:09,13.74,0.01,9,12366,买盘
1298,13:45:06,13.73,--,5,6865,卖盘
1299,13:45:03,13.73,-0.01,82,112586,卖盘
1300,13:45:00,13.74,0.01,23,31602,买盘
1301,13:44:57,13.73,--,5,6865,卖盘
1302,13:44:54,13.73,-0.01,5,6865,卖盘
1303,13:44:51,13.74,--,34,46716,卖盘
1304,13:44:48,13.74,--,3,4122,卖盘
1305,13:44:45,13.74,--,13,17862,买盘
1306,13:44:42,13.74,--,7,9618,买盘
1307,13:44:39,13.74,--,283,388842,卖盘
1308,13:44:36,13.74,-0.01,248,340752,卖盘
1309,13:44:33,13.75,0.01,11,15125,买盘
1310,13:44:27,13.74,-0.01,137,188238,卖盘
1311,13:44:24,13.75,--,28,38500,买盘
1312,13:44:21,13.75,0.01,57,78375,买盘
1313,13:44:15,13.74,--,7,9618,卖盘
1314,13:44:12,13.74,0.01,94,129156,卖盘
1315,13:44:09,13.73,-0.01,29,39817,卖盘
1316,13:44:06,13.74,--,13,17862,卖盘
1317,13:44:03,13.74,0.01,1,1374,卖盘
1318,13:44:00,13.73,--,5,6865,卖盘
1319,13:43:57,13.73,-0.01,160,219680,卖盘
1320,13:43:54,13.74,--,15,20610,买盘
1321,13:43:51,13.74,--,46,63204,买盘
1322,13:43:48,13.74,--,30,41220,买盘
1323,13:43:45,13.74,--,15,20610,买盘
1324,13:43:42,13.74,--,4,5496,买盘
1325,13:43:39,13.74,-0.01,621,853254,卖盘
1326,13:43:36,13.75,--,79,108625,买盘
1327,13:43:33,13.75,0.01,249,342375,买盘
1328,13:43:30,13.74,-0.01,335,460290,卖盘
1329,13:43:27,13.75,--,96,132000,买盘
1330,13:43:24,13.75,--,87,119625,买盘
1331,13:43:21,13.75,--,3,4125,买盘
1332,13:43:18,13.75,--,343,471625,卖盘
1333,13:43:12,13.75,--,209,287375,买盘
1334,13:43:09,13.75,--,363,499125,卖盘
1335,13:43:06,13.75,--,51,70125,卖盘
1336,13:43:03,13.75,-0.01,5,6875,卖盘
1337,13:43:00,13.76,0.01,34,46784,买盘
1338,13:42:57,13.75,-0.01,15,20625,卖盘
1339,13:42:51,13.76,--,45,61920,买盘
1340,13:42:48,13.76,--,45,61920,买盘
1341,13:42:45,13.76,--,25,34400,买盘
1342,13:42:42,13.76,--,270,371520,买盘
1343,13:42:30,13.76,0.01,10,13760,买盘
1344,13:42:27,13.75,--,25,34375,卖盘
1345,13:42:24,13.75,-0.01,527,724625,卖盘
1346,13:42:21,13.76,--,79,108704,买盘
1347,13:42:18,13.76,--,43,59168,买盘
1348,13:42:15,13.76,0.01,9,12384,买盘
1349,13:42:12,13.75,-0.01,15,20625,卖盘
1350,13:42:06,13.76,--,65,89440,买盘
1351,13:42:00,13.76,0.01,11,15136,买盘
1352,13:41:57,13.75,-0.01,26,35750,卖盘
1353,13:41:54,13.76,0.01,31,42656,买盘
1354,13:41:51,13.75,--,6,8250,卖盘
1355,13:41:48,13.75,-0.01,147,202125,卖盘
1356,13:41:45,13.76,--,5,6880,买盘
1357,13:41:39,13.76,--,7,9632,买盘
1358,13:41:36,13.76,0.02,2,2752,买盘
1359,13:41:33,13.74,-0.02,278,381972,卖盘
1360,13:41:30,13.76,--,22,30272,买盘
1361,13:41:27,13.76,--,57,78432,买盘
1362,13:41:24,13.76,--,249,343078,买盘
1363,13:41:21,13.76,0.01,10,13760,买盘
1364,13:41:18,13.75,--,6,8250,卖盘
1365,13:41:15,13.75,-0.01,31,42625,卖盘
1366,13:41:12,13.76,0.01,59,82105,买盘
1367,13:41:09,13.75,-0.01,460,632953,卖盘
1368,13:41:03,13.76,0.01,118,162368,买盘
1369,13:41:00,13.75,-0.01,5,6875,卖盘
1370,13:40:57,13.76,0.01,150,206400,买盘
1371,13:40:54,13.75,--,13,17875,卖盘
1372,13:40:51,13.75,--,150,206250,卖盘
1373,13:40:48,13.75,-0.01,136,187000,卖盘
1374,13:40:45,13.76,0.01,5,6880,买盘
1375,13:40:42,13.75,--,135,185625,卖盘
1376,13:40:36,13.75,--,1,1375,卖盘
1377,13:40:30,13.75,--,25,34375,卖盘
1378,13:40:27,13.75,--,24,33000,卖盘
1379,13:40:21,13.75,--,15,20625,卖盘
1380,13:40:18,13.75,0.01,406,559171,买盘
1381,13:40:15,13.74,--,43,59082,卖盘
1382,13:40:03,13.74,--,314,431436,卖盘
1383,13:39:57,13.74,--,10,13740,卖盘
1384,13:39:54,13.74,--,5,6870,卖盘
1385,13:39:48,13.74,-0.01,34,46716,卖盘
1386,13:39:45,13.75,0.01,3,4125,买盘
1387,13:39:42,13.74,--,1,1374,卖盘
1388,13:39:39,13.74,--,17,23358,卖盘
1389,13:39:36,13.74,--,13,17862,卖盘
1390,13:39:33,13.74,-0.01,12,16488,卖盘
1391,13:39:30,13.75,0.01,90,123750,买盘
1392,13:39:27,13.74,--,51,70074,卖盘
1393,13:39:24,13.74,-0.01,41,56334,卖盘
1394,13:39:18,13.75,--,13,17875,买盘
1395,13:39:15,13.75,--,7,9625,买盘
1396,13:39:12,13.75,--,10,13750,买盘
1397,13:39:09,13.75,--,20,27500,买盘
1398,13:39:06,13.75,0.01,10,13750,买盘
1399,13:39:00,13.74,-0.01,26,35724,卖盘
1400,13:38:57,13.75,--,5,6875,买盘
1401,13:38:51,13.75,--,20,27500,买盘
1402,13:38:48,13.75,--,340,467500,卖盘
1403,13:38:42,13.75,--,60,82500,卖盘
1404,13:38:36,13.75,--,26,35750,卖盘
1405,13:38:33,13.75,--,16,22000,卖盘
1406,13:38:27,13.75,--,44,60500,卖盘
1407,13:38:21,13.75,--,4,5500,卖盘
1408,13:38:18,13.75,--,59,81125,卖盘
1409,13:38:09,13.75,-0.01,80,110000,卖盘
1410,13:38:06,13.76,0.01,35,48160,买盘
1411,13:38:03,13.75,-0.01,14,19250,卖盘
1412,13:38:00,13.76,--,47,64672,买盘
1413,13:37:57,13.76,--,18,24768,买盘
1414,13:37:54,13.76,--,50,68800,买盘
1415,13:37:51,13.76,0.01,1,1376,买盘
1416,13:37:48,13.75,--,100,137500,卖盘
1417,13:37:45,13.75,--,13,17875,卖盘
1418,13:37:42,13.75,--,46,63250,卖盘
1419,13:37:36,13.75,--,10,13750,卖盘
1420,13:37:33,13.75,--,18,24750,卖盘
1421,13:37:27,13.75,--,22,30250,卖盘
1422,13:37:24,13.75,--,33,45375,卖盘
1423,13:37:21,13.75,--,5,6875,卖盘
1424,13:37:15,13.75,-0.01,142,195250,卖盘
1425,13:37:12,13.76,0.01,4,5504,买盘
1426,13:37:09,13.75,--,10,13750,卖盘
1427,13:37:06,13.75,-0.01,5,6875,卖盘
1428,13:37:03,13.76,0.01,1,1376,买盘
1429,13:37:00,13.75,-0.01,4,5500,卖盘
1430,13:36:57,13.76,0.01,5,6880,买盘
1431,13:36:54,13.75,--,10,13750,卖盘
1432,13:36:48,13.75,0.01,67,92125,买盘
1433,13:36:45,13.74,--,8,10992,卖盘
1434,13:36:42,13.74,--,26,35724,卖盘
1435,13:36:39,13.74,--,8,10992,卖盘
1436,13:36:36,13.74,--,35,48090,卖盘
1437,13:36:33,13.74,--,1,1374,卖盘
1438,13:36:30,13.74,--,34,46716,卖盘
1439,13:36:27,13.74,-0.01,40,54960,卖盘
1440,13:36:24,13.75,--,10,13750,买盘
1441,13:36:21,13.75,--,450,618750,买盘
1442,13:36:18,13.75,--,36,49500,买盘
1443,13:36:15,13.75,0.01,288,396000,买盘
1444,13:36:09,13.74,-0.01,52,71448,卖盘
1445,13:36:06,13.75,0.01,9,12375,买盘
1446,13:36:03,13.74,--,76,104424,卖盘
1447,13:35:57,13.74,--,16,21984,卖盘
1448,13:35:51,13.74,--,80,109920,卖盘
1449,13:35:45,13.74,--,12,16488,卖盘
1450,13:35:39,13.74,--,5,6870,卖盘
1451,13:35:36,13.74,--,3,4122,卖盘
1452,13:35:33,13.74,--,4,5496,卖盘
1453,13:35:27,13.74,--,25,34350,卖盘
1454,13:35:24,13.74,--,1,1374,卖盘
1455,13:35:21,13.74,--,20,27480,卖盘
1456,13:35:18,13.74,--,63,86562,买盘
1457,13:35:12,13.74,--,121,166254,买盘
1458,13:35:09,13.74,--,40,54960,买盘
1459,13:35:06,13.74,--,95,130530,卖盘
1460,13:34:57,13.74,-0.01,7,9618,中性盘
1461,13:34:51,13.75,0.02,23,31625,买盘
1462,13:34:48,13.73,--,34,46682,卖盘
1463,13:34:45,13.73,-0.02,258,354234,卖盘
1464,13:34:39,13.75,0.01,57,78375,买盘
1465,13:34:30,13.74,--,12,16488,卖盘
1466,13:34:27,13.74,-0.01,79,108546,卖盘
1467,13:34:24,13.75,0.02,20,27500,买盘
1468,13:34:18,13.73,-0.01,149,204577,卖盘
1469,13:34:15,13.74,--,55,75570,卖盘
1470,13:34:12,13.74,--,97,133278,卖盘
1471,13:34:06,13.74,--,61,83814,买盘
1472,13:34:03,13.74,0.01,63,86562,买盘
1473,13:34:00,13.73,-0.01,63,86499,卖盘
1474,13:33:57,13.74,--,3,4122,买盘
1475,13:33:54,13.74,--,6,8244,买盘
1476,13:33:51,13.74,--,46,63204,买盘
1477,13:33:48,13.74,--,952,1308048,卖盘
1478,13:33:36,13.74,--,5,6870,卖盘
1479,13:33:33,13.74,-0.02,17,23358,卖盘
1480,13:33:30,13.76,0.01,93,127968,买盘
1481,13:33:27,13.75,--,444,610500,卖盘
1482,13:33:24,13.75,-0.01,6,8250,卖盘
1483,13:33:21,13.76,--,3,4128,买盘
1484,13:33:18,13.76,--,52,71552,买盘
1485,13:33:15,13.76,--,59,81184,卖盘
1486,13:33:12,13.76,--,79,108704,卖盘
1487,13:33:06,13.76,-0.01,15,20640,卖盘
1488,13:33:00,13.77,0.01,5,6885,买盘
1489,13:32:54,13.76,--,5,6880,卖盘
1490,13:32:51,13.76,-0.01,140,192640,卖盘
1491,13:32:48,13.77,0.01,35,48195,中性盘
1492,13:32:42,13.76,--,286,393536,卖盘
1493,13:32:39,13.76,--,119,163744,卖盘
1494,13:32:36,13.76,--,58,79808,卖盘
1495,13:32:27,13.76,-0.01,530,729280,中性盘
1496,13:32:21,13.77,0.01,76,104652,买盘
1497,13:32:18,13.76,-0.01,31,42656,卖盘
1498,13:32:15,13.77,0.02,19,26163,买盘
1499,13:32:12,13.75,-0.01,288,396000,卖盘
1500,13:32:09,13.76,--,108,148608,卖盘
1501,13:32:06,13.76,--,17,23392,卖盘
1502,13:31:57,13.76,--,54,74304,买盘
1503,13:31:54,13.76,0.02,12,16512,买盘
1504,13:31:51,13.74,-0.02,63,86562,卖盘
1505,13:31:48,13.76,0.01,90,123840,买盘
1506,13:31:45,13.75,-0.01,50,68750,卖盘
1507,13:31:42,13.76,0.01,27,37152,买盘
1508,13:31:39,13.75,--,1,1375,卖盘
1509,13:31:36,13.75,0.01,22,30250,中性盘
1510,13:31:30,13.74,-0.01,520,714480,卖盘
1511,13:31:27,13.75,--,83,114125,买盘
1512,13:31:24,13.75,--,100,137500,买盘
1513,13:31:18,13.75,0.01,600,825000,买盘
1514,13:31:15,13.74,--,8,10992,卖盘
1515,13:31:12,13.74,0.01,1099,1510026,买盘
1516,13:31:09,13.73,-0.01,62,85126,卖盘
1517,13:31:06,13.74,0.01,34,46716,买盘
1518,13:31:03,13.73,--,218,299314,卖盘
1519,13:31:00,13.73,--,361,495653,买盘
1520,13:30:57,13.73,--,5,6865,买盘
1521,13:30:51,13.73,--,32,43936,买盘
1522,13:30:48,13.73,--,67,91991,买盘
1523,13:30:45,13.73,--,20,27460,买盘
1524,13:30:42,13.73,--,24,32952,买盘
1525,13:30:39,13.73,--,42,57666,买盘
1526,13:30:36,13.73,-0.01,212,291076,卖盘
1527,13:30:33,13.74,0.01,27,37098,买盘
1528,13:30:30,13.73,--,33,45309,卖盘
1529,13:30:27,13.73,--,43,59039,卖盘
1530,13:30:21,13.73,0.01,51,70023,买盘
1531,13:30:18,13.72,-0.01,31,42532,卖盘
1532,13:30:15,13.73,0.01,278,381694,买盘
1533,13:30:12,13.72,--,50,68600,卖盘
1534,13:30:09,13.72,-0.01,4,5488,卖盘
1535,13:30:06,13.73,0.01,72,98856,买盘
1536,13:30:03,13.72,-0.01,18,24696,卖盘
1537,13:30:00,13.73,0.01,5,6865,买盘
1538,13:29:54,13.72,--,71,97412,卖盘
1539,13:29:51,13.72,--,14,19208,卖盘
1540,13:29:48,13.72,--,25,34300,卖盘
1541,13:29:45,13.72,--,54,74088,卖盘
1542,13:29:42,13.72,-0.01,20,27440,卖盘
1543,13:29:39,13.73,--,327,448971,买盘
1544,13:29:36,13.73,--,37,50801,买盘
1545,13:29:33,13.73,--,54,74142,买盘
1546,13:29:30,13.73,--,101,138673,卖盘
1547,13:29:27,13.73,--,21,28833,卖盘
1548,13:29:24,13.73,--,13,17849,卖盘
1549,13:29:21,13.73,0.01,75,102975,买盘
1550,13:29:18,13.72,--,40,54880,卖盘
1551,13:29:15,13.72,-0.01,30,41160,卖盘
1552,13:29:12,13.73,--,11,15103,买盘
1553,13:29:09,13.73,--,60,82380,卖盘
1554,13:29:06,13.73,--,8,10984,卖盘
1555,13:29:03,13.73,--,262,359726,卖盘
1556,13:29:00,13.73,--,67,91991,卖盘
1557,13:28:57,13.73,--,121,166133,买盘
1558,13:28:54,13.73,0.01,25,34325,买盘
1559,13:28:51,13.72,-0.01,12,16464,卖盘
1560,13:28:45,13.73,--,35,48055,卖盘
1561,13:28:42,13.73,--,20,27460,卖盘
1562,13:28:39,13.73,--,50,68650,卖盘
1563,13:28:36,13.73,--,25,34325,买盘
1564,13:28:33,13.73,0.01,50,68650,买盘
1565,13:28:30,13.72,-0.01,6,8232,卖盘
1566,13:28:27,13.73,--,42,57666,买盘
1567,13:28:24,13.73,--,171,234783,买盘
1568,13:28:21,13.73,--,52,71396,买盘
1569,13:28:18,13.73,--,5,6865,买盘
1570,13:28:15,13.73,--,110,151030,买盘
1571,13:28:12,13.73,--,2,2746,买盘
1572,13:28:09,13.73,0.01,28,38444,买盘
1573,13:28:06,13.72,-0.01,16,21952,卖盘
1574,13:28:03,13.73,--,13,17849,买盘
1575,13:27:57,13.73,0.01,183,251259,买盘
1576,13:27:54,13.72,-0.01,30,41160,卖盘
1577,13:27:51,13.73,0.01,9,12357,买盘
1578,13:27:45,13.72,--,37,50764,卖盘
1579,13:27:42,13.72,--,19,26068,卖盘
1580,13:27:39,13.72,-0.01,26,35672,卖盘
1581,13:27:36,13.73,--,48,65904,买盘
1582,13:27:33,13.73,0.01,2,2746,买盘
1583,13:27:30,13.72,--,25,34300,卖盘
1584,13:27:27,13.72,-0.01,28,38416,卖盘
1585,13:27:24,13.73,--,13,17849,买盘
1586,13:27:15,13.73,--,23,31579,卖盘
1587,13:27:12,13.73,--,21,28833,卖盘
1588,13:27:09,13.73,--,309,424257,买盘
1589,13:27:06,13.73,0.02,13,17849,买盘
1590,13:27:03,13.71,-0.01,157,215247,卖盘
1591,13:27:00,13.72,--,2,2744,卖盘
1592,13:26:57,13.72,--,10,13720,卖盘
1593,13:26:54,13.72,--,15,20580,卖盘
1594,13:26:51,13.72,--,39,53508,卖盘
1595,13:26:45,13.72,--,35,48020,卖盘
1596,13:26:42,13.72,0.01,212,291330,买盘
1597,13:26:39,13.71,-0.01,91,124761,卖盘
1598,13:26:36,13.72,--,19,26068,买盘
1599,13:26:30,13.72,0.01,56,76832,买盘
1600,13:26:27,13.71,--,22,30162,卖盘
1601,13:26:24,13.71,--,12,16452,卖盘
1602,13:26:21,13.71,-0.01,36,49356,卖盘
1603,13:26:18,13.72,-0.02,1245,1709045,卖盘
1604,13:26:15,13.74,--,68,93432,买盘
1605,13:26:06,13.74,--,92,126408,买盘
1606,13:26:03,13.74,-0.01,627,861498,卖盘
1607,13:26:00,13.75,0.01,16,22000,买盘
1608,13:25:57,13.74,-0.01,74,101676,卖盘
1609,13:25:54,13.75,0.01,10,13750,买盘
1610,13:25:48,13.74,-0.01,1,1374,卖盘
1611,13:25:42,13.75,--,104,143000,卖盘
1612,13:25:39,13.75,--,1,1375,卖盘
1613,13:25:33,13.75,--,1,1375,买盘
1614,13:25:30,13.75,--,4,5500,买盘
1615,13:25:27,13.75,--,15,20625,卖盘
1616,13:25:24,13.75,--,41,56375,买盘
1617,13:25:21,13.75,--,4,5500,买盘
1618,13:25:18,13.75,--,80,110000,买盘
1619,13:25:15,13.75,--,45,61875,买盘
1620,13:25:09,13.75,--,169,232375,买盘
1621,13:25:03,13.75,--,2,2750,买盘
1622,13:24:57,13.75,0.01,60,82500,买盘
1623,13:24:48,13.74,--,5,6870,卖盘
1624,13:24:45,13.74,-0.01,34,46716,卖盘
1625,13:24:33,13.75,0.01,1,1375,买盘
1626,13:24:27,13.74,-0.01,25,34350,卖盘
1627,13:24:24,13.75,--,29,39875,买盘
1628,13:24:21,13.75,--,33,45375,卖盘
1629,13:24:18,13.75,--,3,4125,卖盘
1630,13:24:15,13.75,--,19,26125,卖盘
1631,13:24:06,13.75,--,2,2750,卖盘
1632,13:24:00,13.75,0.01,3,4125,买盘
1633,13:23:57,13.74,-0.01,17,23358,卖盘
1634,13:23:54,13.75,0.01,13,17875,买盘
1635,13:23:51,13.74,--,8,10992,卖盘
1636,13:23:48,13.74,-0.01,299,410826,卖盘
1637,13:23:45,13.75,--,13,17875,卖盘
1638,13:23:42,13.75,--,13,17875,卖盘
1639,13:23:36,13.75,--,10,13750,卖盘
1640,13:23:33,13.75,--,1,1375,卖盘
1641,13:23:27,13.75,--,50,68750,买盘
1642,13:23:24,13.75,0.01,20,27500,买盘
1643,13:23:21,13.74,-0.01,259,355866,卖盘
1644,13:23:18,13.75,0.01,3,4125,买盘
1645,13:23:12,13.74,-0.01,28,38472,卖盘
1646,13:23:09,13.75,--,204,280500,卖盘
1647,13:23:06,13.75,-0.01,303,416625,卖盘
1648,13:23:03,13.76,--,30,41280,买盘
1649,13:22:51,13.76,--,96,132096,卖盘
1650,13:22:48,13.76,--,305,419680,买盘
1651,13:22:45,13.76,--,48,66048,买盘
1652,13:22:39,13.76,--,168,231168,卖盘
1653,13:22:36,13.76,--,36,49536,卖盘
1654,13:22:33,13.76,--,225,309600,卖盘
1655,13:22:27,13.76,--,21,28896,卖盘
1656,13:22:24,13.76,--,5,6880,卖盘
1657,13:22:21,13.76,--,105,144480,卖盘
1658,13:22:18,13.76,--,5,6880,卖盘
1659,13:22:15,13.76,--,52,71552,卖盘
1660,13:22:12,13.76,--,92,126592,卖盘
1661,13:22:06,13.76,--,3,4128,卖盘
1662,13:22:03,13.76,--,179,246304,买盘
1663,13:22:00,13.76,--,137,188512,买盘
1664,13:21:57,13.76,0.01,40,55040,买盘
1665,13:21:54,13.75,--,3,4125,卖盘
1666,13:21:51,13.75,--,8,11000,卖盘
1667,13:21:48,13.75,--,100,137500,卖盘
1668,13:21:42,13.75,--,45,61875,卖盘
1669,13:21:36,13.75,--,77,105875,卖盘
