,time,price,change,volume,amount,type
1126,13:52:45,11.12,0.01,2,2224,买盘
1127,13:52:42,11.11,--,6,6666,卖盘
1128,13:52:36,11.11,--,22,24442,卖盘
1129,13:52:33,11.11,--,27,29997,卖盘
1130,13:52:30,11.11,-0.01,42,46662,卖盘
1131,13:52:21,11.12,--,8,8896,买盘
1132,13:52:15,11.12,0.01,40,44480,买盘
1133,13:52:12,11.11,--,120,133320,卖盘
1134,13:52:09,11.11,--,18,20664,买盘
1135,13:52:06,11.11,--,10,11110,买盘
1136,13:52:03,11.11,-0.01,57,63771,卖盘
1137,13:52:00,11.12,0.01,1,1112,买盘
1138,13:51:57,11.11,-0.01,119,132209,卖盘
1139,13:51:54,11.12,0.01,1,1112,买盘
1140,13:51:51,11.11,-0.01,9,9999,卖盘
1141,13:51:48,11.12,--,25,27799,买盘
1142,13:51:45,11.12,--,3,3335,买盘
1143,13:51:42,11.12,0.01,9,10008,买盘
1144,13:51:39,11.11,--,8,8888,卖盘
1145,13:51:36,11.11,-0.01,32,35552,卖盘
1146,13:51:33,11.12,0.01,6,6671,买盘
1147,13:51:30,11.11,--,4,4444,卖盘
1148,13:51:24,11.11,-0.01,52,58438,卖盘
1149,13:51:21,11.12,0.01,12,13343,买盘
1150,13:51:18,11.11,--,12,13332,卖盘
1151,13:51:15,11.11,--,10,11110,卖盘
1152,13:51:12,11.11,--,17,18887,卖盘
1153,13:51:09,11.11,--,78,86658,买盘
1154,13:51:06,11.11,--,10,11110,买盘
1155,13:51:03,11.11,--,116,128876,买盘
1156,13:51:00,11.11,--,3,3333,买盘
1157,13:50:57,11.11,--,89,98879,卖盘
1158,13:50:51,11.11,--,40,44440,卖盘
1159,13:50:42,11.11,--,10,11110,卖盘
1160,13:50:39,11.11,--,22,24442,买盘
1161,13:50:36,11.11,--,23,25553,买盘
1162,13:50:33,11.11,0.01,42,46662,买盘
1163,13:50:30,11.1,--,12,13320,卖盘
1164,13:50:27,11.1,--,72,79920,卖盘
1165,13:50:24,11.1,-0.01,9,9990,卖盘
1166,13:50:21,11.11,0.01,18,19998,买盘
1167,13:50:18,11.1,--,9,9990,卖盘
1168,13:50:12,11.1,-0.01,49,54390,卖盘
1169,13:50:09,11.11,0.01,1,1111,买盘
1170,13:50:03,11.1,-0.02,57,63270,卖盘
1171,13:50:00,11.12,0.01,3,3335,买盘
1172,13:49:57,11.11,--,1,1111,卖盘
1173,13:49:54,11.11,-0.01,23,25553,卖盘
1174,13:49:51,11.12,--,3,3335,买盘
1175,13:49:48,11.12,0.01,1,1112,买盘
1176,13:49:45,11.11,--,3,3333,卖盘
1177,13:49:39,11.11,--,74,82214,卖盘
1178,13:49:36,11.11,--,8,8888,卖盘
1179,13:49:33,11.11,--,51,56661,卖盘
1180,13:49:30,11.11,--,3,3333,卖盘
1181,13:49:21,11.11,-0.01,5,5555,卖盘
1182,13:49:18,11.12,0.01,1,1112,买盘
1183,13:49:15,11.11,--,35,38885,卖盘
1184,13:49:12,11.11,--,1,1111,卖盘
1185,13:49:09,11.11,--,22,24442,卖盘
1186,13:49:06,11.11,0.01,24,26664,买盘
1187,13:49:03,11.1,-0.01,128,142080,卖盘
1188,13:49:00,11.11,--,4,4444,卖盘
1189,13:48:51,11.11,0.01,9,9999,买盘
1190,13:48:48,11.1,-0.01,6,6660,卖盘
1191,13:48:42,11.11,--,51,56661,买盘
1192,13:48:39,11.11,--,1060,1177660,买盘
1193,13:48:36,11.11,--,34,37774,买盘
1194,13:48:33,11.11,--,6,6666,买盘
1195,13:48:30,11.11,--,6,6666,买盘
1196,13:48:27,11.11,--,129,143319,卖盘
1197,13:48:24,11.11,-0.02,169,187759,卖盘
1198,13:48:21,11.13,--,23,25599,买盘
1199,13:48:18,11.13,0.02,395,439635,买盘
1200,13:48:15,11.11,-0.01,25,27775,卖盘
1201,13:48:12,11.12,--,39,43368,买盘
1202,13:48:09,11.12,0.01,44,48928,买盘
1203,13:48:06,11.11,-0.01,8,8888,卖盘
1204,13:48:03,11.12,0.01,99,110087,买盘
1205,13:48:00,11.11,-0.01,14,15554,卖盘
1206,13:47:54,11.12,0.01,89,98968,买盘
1207,13:47:48,11.11,-0.01,2,2222,卖盘
1208,13:47:45,11.12,0.01,1,1112,买盘
1209,13:47:36,11.11,--,6,6666,卖盘
1210,13:47:33,11.11,--,24,26664,卖盘
1211,13:47:30,11.11,--,3,3333,卖盘
1212,13:47:27,11.11,--,32,35552,卖盘
1213,13:47:24,11.11,--,30,33330,卖盘
1214,13:47:21,11.11,--,10,11110,卖盘
1215,13:47:18,11.11,--,18,19998,卖盘
1216,13:47:15,11.11,--,7,7777,卖盘
1217,13:47:12,11.11,-0.01,9,9999,卖盘
1218,13:47:09,11.12,0.01,205,227959,买盘
1219,13:47:06,11.11,0.01,86,95546,买盘
1220,13:47:03,11.1,-0.01,83,92130,卖盘
1221,13:47:00,11.11,--,1,1111,买盘
1222,13:46:57,11.11,--,5,5555,买盘
1223,13:46:54,11.11,0.01,52,57772,买盘
1224,13:46:51,11.1,-0.01,121,134310,卖盘
1225,13:46:48,11.11,0.01,12,13332,买盘
1226,13:46:45,11.1,-0.01,30,33300,卖盘
1227,13:46:42,11.11,--,1,1111,买盘
1228,13:46:39,11.11,--,2,2222,买盘
1229,13:46:36,11.11,--,10,11110,买盘
1230,13:46:33,11.11,0.01,7,7777,买盘
1231,13:46:30,11.1,--,66,73260,卖盘
1232,13:46:27,11.1,--,7,7770,卖盘
1233,13:46:24,11.1,-0.01,9,9990,卖盘
1234,13:46:21,11.11,--,1,1111,买盘
1235,13:46:18,11.11,0.01,32,35552,买盘
1236,13:46:15,11.1,-0.01,50,55500,卖盘
1237,13:46:12,11.11,--,72,79992,买盘
1238,13:46:09,11.11,--,8,8888,买盘
1239,13:46:03,11.11,--,144,159984,买盘
1240,13:46:00,11.11,--,39,43329,买盘
1241,13:45:54,11.11,0.01,12,13332,买盘
1242,13:45:51,11.1,-0.01,5,5550,卖盘
1243,13:45:48,11.11,--,22,24442,买盘
1244,13:45:42,11.11,0.01,54,59994,买盘
1245,13:45:39,11.1,-0.01,1,1110,卖盘
1246,13:45:36,11.11,0.01,21,23331,买盘
1247,13:45:33,11.1,-0.01,7,7770,卖盘
1248,13:45:30,11.11,--,110,122210,买盘
1249,13:45:27,11.11,--,39,43329,买盘
1250,13:45:24,11.11,--,6,6666,买盘
1251,13:45:21,11.11,--,28,31108,买盘
1252,13:45:18,11.11,--,11,12221,买盘
1253,13:45:15,11.11,0.01,12,13332,买盘
1254,13:45:12,11.1,-0.01,26,28860,卖盘
1255,13:45:09,11.11,0.01,25,27775,买盘
1256,13:45:06,11.1,--,1,1110,卖盘
1257,13:45:03,11.1,--,109,120990,买盘
1258,13:45:00,11.1,--,36,39960,买盘
1259,13:44:57,11.1,--,17,18870,卖盘
1260,13:44:54,11.1,--,28,31080,卖盘
1261,13:44:51,11.1,0.01,71,78810,买盘
1262,13:44:48,11.09,--,12,13308,卖盘
1263,13:44:42,11.09,-0.01,42,46578,卖盘
1264,13:44:39,11.1,--,208,230880,卖盘
1265,13:44:33,11.1,--,17,18870,卖盘
1266,13:44:30,11.1,-0.01,20,22200,卖盘
1267,13:44:27,11.11,--,21,23331,买盘
1268,13:44:24,11.11,--,20,22220,买盘
1269,13:44:21,11.11,--,155,172205,买盘
1270,13:44:18,11.11,0.01,55,61105,买盘
1271,13:44:15,11.1,-0.01,22,24420,卖盘
1272,13:44:12,11.11,--,1,1111,买盘
1273,13:44:09,11.11,0.01,10,11110,买盘
1274,13:44:06,11.1,--,6,6660,卖盘
1275,13:44:03,11.1,--,112,124320,卖盘
1276,13:43:57,11.1,-0.01,55,61050,卖盘
1277,13:43:54,11.11,0.01,21,23331,买盘
1278,13:43:51,11.1,-0.01,19,21090,卖盘
1279,13:43:48,11.11,--,24,26664,买盘
1280,13:43:45,11.11,--,132,146652,买盘
1281,13:43:42,11.11,--,13,14443,买盘
1282,13:43:39,11.11,--,376,417736,买盘
1283,13:43:33,11.11,0.01,27,29997,买盘
1284,13:43:30,11.1,--,4,4440,卖盘
1285,13:43:27,11.1,--,144,159840,买盘
1286,13:43:24,11.1,0.01,25,27750,买盘
1287,13:43:21,11.09,--,158,175222,买盘
1288,13:43:18,11.09,-0.01,40,44360,卖盘
1289,13:43:15,11.1,0.01,41,45510,买盘
1290,13:43:12,11.09,--,43,47687,卖盘
1291,13:43:09,11.09,--,9,9981,卖盘
1292,13:43:06,11.09,--,57,63213,买盘
1293,13:43:03,11.09,--,108,119772,买盘
1294,13:43:00,11.09,--,33,36597,买盘
1295,13:42:57,11.09,--,21,23289,买盘
1296,13:42:54,11.09,-0.01,78,86502,卖盘
1297,13:42:51,11.1,0.01,14,15540,买盘
1298,13:42:48,11.09,--,17,18853,卖盘
1299,13:42:45,11.09,--,145,160805,买盘
1300,13:42:42,11.09,0.01,89,98701,买盘
1301,13:42:39,11.08,--,104,115232,卖盘
1302,13:42:36,11.08,-0.02,47,52076,卖盘
1303,13:42:33,11.1,--,9,9990,买盘
1304,13:42:30,11.1,0.01,58,64380,买盘
1305,13:42:27,11.09,0.01,62,68758,买盘
1306,13:42:24,11.08,-0.01,1,1108,卖盘
1307,13:42:21,11.09,--,52,57668,买盘
1308,13:42:18,11.09,--,38,42142,买盘
1309,13:42:15,11.09,0.01,49,54341,买盘
1310,13:42:12,11.08,-0.01,201,222708,卖盘
1311,13:42:09,11.09,--,40,44360,买盘
1312,13:42:03,11.09,--,97,107573,买盘
1313,13:42:00,11.09,--,91,100919,买盘
1314,13:41:57,11.09,--,109,120881,买盘
1315,13:41:54,11.09,--,107,118663,买盘
1316,13:41:51,11.09,--,8,8872,买盘
1317,13:41:45,11.09,--,43,47687,买盘
1318,13:41:42,11.09,--,32,35488,买盘
1319,13:41:39,11.09,--,11,12199,买盘
1320,13:41:36,11.09,--,24,27281,卖盘
1321,13:41:33,11.09,--,173,191857,卖盘
1322,13:41:30,11.09,--,1,1109,卖盘
1323,13:41:27,11.09,--,6,6654,卖盘
1324,13:41:24,11.09,--,114,126426,卖盘
1325,13:41:21,11.09,-0.01,210,232890,卖盘
1326,13:41:18,11.1,0.01,1,1110,买盘
1327,13:41:15,11.09,-0.01,51,56559,卖盘
1328,13:41:12,11.1,0.01,215,238650,买盘
1329,13:41:09,11.09,--,236,261724,卖盘
1330,13:41:03,11.09,--,283,313847,卖盘
1331,13:41:00,11.09,-0.01,5,5545,卖盘
1332,13:40:57,11.1,--,15,16650,买盘
1333,13:40:54,11.1,0.01,2,2220,买盘
1334,13:40:51,11.09,--,10,11090,卖盘
1335,13:40:48,11.09,-0.01,1,1109,卖盘
1336,13:40:45,11.1,--,5,5550,买盘
1337,13:40:39,11.1,--,8,8880,买盘
1338,13:40:36,11.1,--,8,8880,买盘
1339,13:40:33,11.1,--,8,8880,买盘
1340,13:40:30,11.1,0.01,25,27750,买盘
1341,13:40:27,11.09,-0.01,30,33270,卖盘
1342,13:40:24,11.1,--,2,2220,买盘
1343,13:40:21,11.1,--,121,134310,买盘
1344,13:40:18,11.1,--,6,6660,买盘
1345,13:40:09,11.1,--,144,159840,买盘
1346,13:40:06,11.1,0.01,180,199800,买盘
1347,13:40:03,11.09,-0.01,110,121990,卖盘
1348,13:40:00,11.1,--,112,124320,买盘
1349,13:39:57,11.1,0.01,1,1110,买盘
1350,13:39:51,11.09,--,44,48796,卖盘
1351,13:39:48,11.09,--,186,206274,卖盘
1352,13:39:45,11.09,-0.01,2,2218,卖盘
1353,13:39:42,11.1,--,27,29970,买盘
1354,13:39:39,11.1,-0.01,36,39960,卖盘
1355,13:39:30,11.11,--,8,8888,买盘
1356,13:39:27,11.11,0.01,1,1111,买盘
1357,13:39:24,11.1,--,55,61050,卖盘
1358,13:39:21,11.1,-0.01,63,69930,卖盘
1359,13:39:18,11.11,0.01,29,32219,买盘
1360,13:39:15,11.1,-0.01,5,5550,卖盘
1361,13:39:12,11.11,0.01,32,35552,买盘
1362,13:39:09,11.1,--,64,71040,卖盘
1363,13:39:06,11.1,-0.01,12,13320,卖盘
1364,13:39:03,11.11,--,86,95546,买盘
1365,13:39:00,11.11,--,3,3333,买盘
1366,13:38:54,11.11,--,8,8888,买盘
1367,13:38:48,11.11,0.01,66,73326,买盘
1368,13:38:45,11.1,--,2,2220,买盘
1369,13:38:42,11.1,--,1,1110,买盘
1370,13:38:36,11.1,--,170,188700,买盘
1371,13:38:30,11.1,0.01,13,14430,买盘
1372,13:38:27,11.09,-0.01,73,80957,卖盘
1373,13:38:24,11.1,0.01,8,8880,买盘
1374,13:38:21,11.09,-0.01,26,28834,卖盘
1375,13:38:18,11.1,0.01,2,2220,买盘
1376,13:38:15,11.09,--,17,18853,卖盘
1377,13:38:12,11.09,--,9,9981,卖盘
1378,13:38:09,11.09,--,55,60995,卖盘
1379,13:38:06,11.09,--,15,16635,卖盘
1380,13:38:03,11.09,--,84,93156,卖盘
1381,13:38:00,11.09,-0.01,1,1109,卖盘
1382,13:37:57,11.1,--,154,170940,买盘
1383,13:37:54,11.1,--,3,3330,买盘
1384,13:37:51,11.1,--,17,18870,买盘
1385,13:37:48,11.1,0.01,3,3330,买盘
1386,13:37:45,11.09,--,51,56559,卖盘
1387,13:37:39,11.09,-0.01,31,34379,卖盘
1388,13:37:36,11.1,--,6,6660,买盘
1389,13:37:30,11.1,0.01,62,68820,买盘
1390,13:37:27,11.09,-0.01,253,280577,卖盘
1391,13:37:24,11.1,--,94,104340,买盘
1392,13:37:21,11.1,--,61,67710,买盘
1393,13:37:18,11.1,--,3,3330,买盘
1394,13:37:09,11.1,--,20,22200,买盘
1395,13:37:06,11.1,--,10,11100,买盘
1396,13:37:03,11.1,0.01,370,410700,买盘
1397,13:37:00,11.09,--,50,55450,卖盘
1398,13:36:57,11.09,-0.01,26,28834,卖盘
1399,13:36:54,11.1,0.01,7,7770,买盘
1400,13:36:51,11.09,--,2,2218,卖盘
1401,13:36:45,11.09,-0.01,3,3327,卖盘
1402,13:36:42,11.1,--,1,1110,买盘
1403,13:36:36,11.1,0.01,16,17760,买盘
1404,13:36:33,11.09,-0.01,67,74303,卖盘
1405,13:36:30,11.1,0.01,8,8880,买盘
1406,13:36:24,11.09,-0.01,81,89829,卖盘
1407,13:36:21,11.1,-0.01,12,13320,卖盘
1408,13:36:18,11.11,--,2,2222,买盘
1409,13:36:15,11.11,0.02,1,1111,买盘
1410,13:36:12,11.09,-0.01,500,554500,卖盘
1411,13:36:03,11.1,--,100,111000,卖盘
1412,13:36:00,11.1,-0.01,1,1110,卖盘
1413,13:35:57,11.11,0.01,28,31108,买盘
1414,13:35:54,11.1,--,9,9990,卖盘
1415,13:35:51,11.1,--,821,911754,卖盘
1416,13:35:48,11.1,-0.01,76,84360,卖盘
1417,13:35:45,11.11,0.01,3,3333,买盘
1418,13:35:42,11.1,--,61,67710,卖盘
1419,13:35:39,11.1,--,100,111000,卖盘
1420,13:35:36,11.1,--,89,98790,卖盘
1421,13:35:33,11.1,-0.01,1,1110,卖盘
1422,13:35:30,11.11,--,9,9999,买盘
1423,13:35:27,11.11,0.01,56,62216,买盘
1424,13:35:24,11.1,--,36,39960,卖盘
1425,13:35:21,11.1,-0.01,28,31080,卖盘
1426,13:35:18,11.11,0.01,1,1111,买盘
1427,13:35:15,11.1,-0.01,72,79920,卖盘
1428,13:35:12,11.11,--,1,1111,买盘
1429,13:35:09,11.11,--,90,99990,买盘
1430,13:35:06,11.11,--,178,197758,买盘
1431,13:35:03,11.11,--,105,116655,买盘
1432,13:35:00,11.11,0.01,8,8888,买盘
1433,13:34:57,11.1,--,87,96570,卖盘
1434,13:34:48,11.1,--,11,12210,卖盘
1435,13:34:45,11.1,-0.01,151,167610,卖盘
1436,13:34:42,11.11,--,34,37774,买盘
1437,13:34:39,11.11,--,2,2222,买盘
1438,13:34:36,11.11,0.01,15,16665,买盘
1439,13:34:33,11.1,-0.01,35,38850,卖盘
1440,13:34:30,11.11,0.01,8,8888,买盘
1441,13:34:27,11.1,--,52,57720,卖盘
1442,13:34:24,11.1,--,42,46620,卖盘
1443,13:34:21,11.1,-0.01,1,1110,卖盘
1444,13:34:18,11.11,--,12,13332,买盘
1445,13:34:15,11.11,--,470,522170,卖盘
1446,13:34:12,11.11,--,1,1111,卖盘
1447,13:34:09,11.11,-0.01,29,32219,卖盘
1448,13:34:06,11.12,0.01,49,54487,买盘
1449,13:34:03,11.11,--,183,203313,卖盘
1450,13:34:00,11.11,-0.01,11,12221,卖盘
1451,13:33:57,11.12,--,11,12232,买盘
1452,13:33:54,11.12,--,11,12232,买盘
1453,13:33:51,11.12,--,2,2224,买盘
1454,13:33:48,11.12,--,31,34472,卖盘
1455,13:33:45,11.12,-0.01,219,243527,卖盘
1456,13:33:39,11.13,0.01,110,122430,买盘
1457,13:33:36,11.12,--,4,4448,卖盘
1458,13:33:33,11.12,--,37,41144,卖盘
1459,13:33:30,11.12,--,57,63383,卖盘
1460,13:33:27,11.12,--,22,24464,卖盘
1461,13:33:21,11.12,-0.01,26,28911,卖盘
1462,13:33:18,11.13,--,2,2226,买盘
1463,13:33:15,11.13,0.01,1,1113,买盘
1464,13:33:12,11.12,--,50,55599,卖盘
1465,13:33:09,11.12,-0.01,115,127879,卖盘
1466,13:33:06,11.13,0.01,1,1113,买盘
1467,13:33:03,11.12,--,96,106751,卖盘
1468,13:33:00,11.12,--,27,30023,卖盘
1469,13:32:54,11.12,-0.01,6,6671,卖盘
1470,13:32:51,11.13,0.01,5,5565,买盘
1471,13:32:48,11.12,--,19,21128,卖盘
1472,13:32:45,11.12,--,17,18904,卖盘
1473,13:32:39,11.12,-0.01,2,2224,卖盘
1474,13:32:36,11.13,0.01,25,27825,买盘
1475,13:32:33,11.12,-0.01,2,2224,卖盘
1476,13:32:30,11.13,0.01,29,32277,买盘
1477,13:32:27,11.12,-0.01,51,56711,卖盘
1478,13:32:24,11.13,--,29,32277,买盘
1479,13:32:21,11.13,0.01,5,5565,买盘
1480,13:32:18,11.12,--,14,15567,卖盘
1481,13:32:15,11.12,-0.01,16,17792,卖盘
1482,13:32:09,11.13,0.01,2,2226,买盘
1483,13:32:03,11.12,-0.01,93,103416,卖盘
1484,13:32:00,11.13,0.01,55,61215,买盘
1485,13:31:57,11.12,--,1,1112,卖盘
1486,13:31:48,11.12,-0.01,14,15567,卖盘
1487,13:31:45,11.13,0.01,1,1113,买盘
1488,13:31:39,11.12,-0.01,67,74504,卖盘
1489,13:31:33,11.13,--,3,3339,买盘
1490,13:31:30,11.13,--,6,6678,买盘
1491,13:31:27,11.13,--,5,5565,买盘
1492,13:31:24,11.13,0.01,3,3339,买盘
1493,13:31:21,11.12,--,28,31135,卖盘
1494,13:31:18,11.12,--,14,15567,卖盘
1495,13:31:12,11.12,--,3,3335,卖盘
1496,13:31:06,11.12,-0.01,42,46704,卖盘
1497,13:31:03,11.13,--,85,94605,买盘
1498,13:31:00,11.13,--,27,30051,买盘
1499,13:30:57,11.13,--,288,320544,卖盘
1500,13:30:51,11.13,--,32,35616,卖盘
1501,13:30:48,11.13,--,12,13356,卖盘
1502,13:30:39,11.13,--,2,2226,卖盘
1503,13:30:36,11.13,--,201,223713,卖盘
1504,13:30:33,11.13,-0.01,10,11130,卖盘
1505,13:30:30,11.14,0.01,16,17824,买盘
1506,13:30:27,11.13,-0.01,1,1113,卖盘
1507,13:30:21,11.14,0.01,6,6684,中性盘
1508,13:30:18,11.13,--,13,14469,卖盘
1509,13:30:15,11.13,-0.01,26,28938,卖盘
1510,13:30:12,11.14,--,102,113628,买盘
1511,13:30:09,11.14,--,30,33420,买盘
1512,13:30:06,11.14,--,395,440030,卖盘
1513,13:30:03,11.14,-0.01,83,92462,卖盘
1514,13:30:00,11.15,--,25,27875,买盘
1515,13:29:54,11.15,--,25,27875,买盘
1516,13:29:51,11.15,0.01,66,73590,买盘
1517,13:29:48,11.14,-0.01,6,6684,卖盘
1518,13:29:45,11.15,--,46,51290,买盘
1519,13:29:39,11.15,0.01,5,5575,买盘
1520,13:29:36,11.14,--,10,11140,卖盘
1521,13:29:33,11.14,-0.01,2,2228,卖盘
1522,13:29:30,11.15,--,7,7805,买盘
1523,13:29:27,11.15,--,50,55750,买盘
1524,13:29:24,11.15,--,17,18955,买盘
1525,13:29:21,11.15,0.01,50,55750,买盘
1526,13:29:18,11.14,-0.01,5,5570,卖盘
1527,13:29:15,11.15,0.01,61,68015,买盘
1528,13:29:12,11.14,--,56,62384,卖盘
1529,13:29:09,11.14,--,11,12254,卖盘
1530,13:29:06,11.14,-0.01,6,6684,卖盘
1531,13:29:03,11.15,--,187,208505,买盘
1532,13:28:57,11.15,--,57,63555,卖盘
1533,13:28:54,11.15,--,205,228575,买盘
1534,13:28:51,11.15,--,20,22300,买盘
1535,13:28:48,11.15,--,106,118190,买盘
1536,13:28:42,11.15,0.01,51,56865,买盘
1537,13:28:39,11.14,--,21,23394,卖盘
1538,13:28:36,11.14,-0.01,7,7798,卖盘
1539,13:28:30,11.15,0.01,16,17840,买盘
1540,13:28:27,11.14,-0.01,9,10026,卖盘
1541,13:28:24,11.15,0.01,1,1115,买盘
1542,13:28:18,11.14,-0.01,15,16710,卖盘
1543,13:28:15,11.15,--,105,117075,买盘
1544,13:28:09,11.15,0.01,6,6690,买盘
1545,13:28:03,11.14,--,100,111400,卖盘
1546,13:28:00,11.14,-0.01,20,22280,卖盘
1547,13:27:57,11.15,0.02,7,7805,买盘
1548,13:27:51,11.13,-0.01,28,31164,卖盘
1549,13:27:48,11.14,--,19,21166,买盘
1550,13:27:45,11.14,--,5,5570,买盘
1551,13:27:39,11.14,0.01,2,2228,买盘
1552,13:27:33,11.13,-0.01,9,10017,卖盘
1553,13:27:30,11.14,0.01,19,21166,买盘
1554,13:27:27,11.13,-0.01,44,48972,卖盘
1555,13:27:24,11.14,0.01,6,6684,买盘
1556,13:27:18,11.13,-0.01,20,22260,卖盘
1557,13:27:15,11.14,--,2,2228,买盘
1558,13:27:12,11.14,--,27,30078,买盘
1559,13:27:09,11.14,0.01,11,12254,买盘
1560,13:27:06,11.13,-0.01,50,55650,卖盘
1561,13:27:03,11.14,--,10,11140,卖盘
1562,13:27:00,11.14,--,10,11140,卖盘
1563,13:26:57,11.14,--,19,21166,买盘
1564,13:26:54,11.14,--,98,109172,卖盘
1565,13:26:51,11.14,--,2,2228,卖盘
1566,13:26:48,11.14,--,3,3342,卖盘
1567,13:26:42,11.14,-0.01,7,7798,卖盘
1568,13:26:39,11.15,0.01,10,11150,买盘
1569,13:26:36,11.14,-0.01,2,2228,卖盘
1570,13:26:33,11.15,--,6,6690,买盘
1571,13:26:30,11.15,--,6,6690,买盘
1572,13:26:24,11.15,--,10,11150,买盘
1573,13:26:21,11.15,0.01,10,11150,买盘
1574,13:26:18,11.14,--,10,11140,卖盘
1575,13:26:15,11.14,--,1,1114,卖盘
1576,13:26:12,11.14,--,23,25622,卖盘
1577,13:26:09,11.14,--,43,47902,卖盘
1578,13:26:06,11.14,--,9,10026,卖盘
1579,13:26:03,11.14,-0.01,133,148162,卖盘
1580,13:25:57,11.15,0.01,1,1115,买盘
1581,13:25:54,11.14,--,42,46788,卖盘
1582,13:25:51,11.14,-0.01,30,33420,卖盘
1583,13:25:48,11.15,0.01,1,1115,买盘
1584,13:25:45,11.14,--,10,11140,卖盘
1585,13:25:42,11.14,--,30,33420,卖盘
1586,13:25:39,11.14,--,7,7798,卖盘
1587,13:25:33,11.14,--,43,47902,卖盘
1588,13:25:30,11.14,--,29,32306,买盘
1589,13:25:24,11.14,0.01,16,17824,买盘
1590,13:25:21,11.13,--,12,13356,卖盘
1591,13:25:15,11.13,--,6,6678,卖盘
1592,13:25:12,11.13,-0.01,16,17808,卖盘
1593,13:25:09,11.14,--,46,51244,买盘
1594,13:25:06,11.14,0.01,5,5570,买盘
1595,13:25:03,11.13,-0.01,94,104622,卖盘
1596,13:25:00,11.14,0.01,5,5570,买盘
1597,13:24:57,11.13,-0.01,64,71232,卖盘
1598,13:24:54,11.14,--,1,1114,买盘
1599,13:24:51,11.14,0.01,1,1114,买盘
1600,13:24:48,11.13,--,16,17808,卖盘
1601,13:24:45,11.13,--,507,564291,买盘
1602,13:24:42,11.13,0.01,4,4452,买盘
1603,13:24:39,11.12,-0.01,1,1112,卖盘
1604,13:24:36,11.13,0.01,50,55650,买盘
1605,13:24:33,11.12,-0.01,9,10008,卖盘
1606,13:24:30,11.13,0.01,35,38955,买盘
1607,13:24:27,11.12,--,8,8896,卖盘
1608,13:24:24,11.12,--,13,14455,卖盘
1609,13:24:21,11.12,--,6,6671,卖盘
1610,13:24:18,11.12,-0.01,123,136776,卖盘
1611,13:24:15,11.13,0.01,1,1113,买盘
1612,13:24:12,11.12,--,13,14455,卖盘
1613,13:24:09,11.12,-0.01,1,1112,卖盘
1614,13:24:06,11.13,0.01,1,1113,买盘
1615,13:24:03,11.12,-0.01,83,92296,卖盘
1616,13:24:00,11.13,-0.01,6,6678,卖盘
1617,13:23:57,11.14,--,16,17824,买盘
1618,13:23:54,11.14,--,101,112514,买盘
1619,13:23:51,11.14,--,3,3342,买盘
1620,13:23:48,11.14,0.01,1,1114,买盘
1621,13:23:45,11.13,-0.01,2,2226,卖盘
1622,13:23:42,11.14,--,40,44560,买盘
1623,13:23:39,11.14,--,4,4456,买盘
1624,13:23:36,11.14,0.01,6,6684,买盘
1625,13:23:33,11.13,-0.01,8,8904,卖盘
1626,13:23:30,11.14,0.01,7,7798,买盘
1627,13:23:27,11.13,-0.01,9,10017,卖盘
1628,13:23:24,11.14,--,62,69068,买盘
1629,13:23:21,11.14,--,82,91348,买盘
1630,13:23:18,11.14,--,18,20052,买盘
1631,13:23:15,11.14,0.01,9,10026,买盘
1632,13:23:12,11.13,-0.01,18,20034,卖盘
1633,13:23:03,11.14,0.02,144,160416,买盘
1634,13:23:00,11.12,-0.01,81,90072,卖盘
1635,13:22:57,11.13,--,62,69006,买盘
1636,13:22:54,11.13,--,4,4452,买盘
1637,13:22:51,11.13,--,14,15582,买盘
1638,13:22:39,11.13,0.01,9,10017,买盘
1639,13:22:36,11.12,-0.01,2,2224,卖盘
1640,13:22:30,11.13,--,29,32277,买盘
1641,13:22:27,11.13,--,5,5565,买盘
1642,13:22:24,11.13,0.01,16,17808,买盘
1643,13:22:21,11.12,--,16,17792,卖盘
1644,13:22:18,11.12,-0.01,15,16680,卖盘
1645,13:22:15,11.13,0.01,1,1113,中性盘
1646,13:22:12,11.12,-0.02,12,13343,卖盘
1647,13:22:09,11.14,--,1,1114,买盘
1648,13:22:06,11.14,--,2,2228,买盘
1649,13:22:03,11.14,0.01,145,161530,买盘
1650,13:22:00,11.13,-0.01,27,30051,卖盘
1651,13:21:57,11.14,0.01,65,72410,买盘
1652,13:21:54,11.13,-0.01,52,57876,卖盘
1653,13:21:51,11.14,0.01,13,14482,买盘
1654,13:21:45,11.13,--,1,1113,卖盘
1655,13:21:42,11.13,--,1,1113,卖盘
1656,13:21:39,11.13,--,1,1113,卖盘
1657,13:21:36,11.13,0.01,65,72345,买盘
1658,13:21:33,11.12,-0.01,14,15567,卖盘
1659,13:21:30,11.13,0.01,7,7791,买盘
1660,13:21:27,11.12,--,64,71168,卖盘
1661,13:21:24,11.12,-0.01,6,6671,卖盘
1662,13:21:21,11.13,--,47,52311,买盘
1663,13:21:18,11.13,0.01,13,14469,买盘
1664,13:21:15,11.12,-0.01,26,28911,卖盘
1665,13:21:12,11.13,--,1,1113,卖盘
1666,13:21:09,11.13,--,51,56763,卖盘
1667,13:21:03,11.13,--,113,125769,卖盘
1668,13:21:00,11.13,--,7,7791,卖盘
1669,13:20:57,11.13,--,5,5565,卖盘
1670,13:20:51,11.13,--,10,11130,买盘
