,time,price,change,volume,amount,type
1130,13:45:21,11.0,0.03,341,375100,买盘
1131,13:45:18,10.97,--,30,32910,卖盘
1132,13:45:15,10.97,-0.03,500,548500,卖盘
1133,13:45:12,11.0,0.01,5,5500,买盘
1134,13:45:09,10.99,-0.01,82,90118,中性盘
1135,13:45:06,11.0,--,294,323400,买盘
1136,13:45:03,11.0,--,51,56100,买盘
1137,13:45:00,11.0,--,81,89100,买盘
1138,13:44:54,11.0,--,13,14300,买盘
1139,13:44:51,11.0,0.01,505,555500,买盘
1140,13:44:48,10.99,-0.01,5,5495,卖盘
1141,13:44:45,11.0,--,481,529100,买盘
1142,13:44:39,11.0,--,9,9900,买盘
1143,13:44:36,11.0,--,238,261800,卖盘
1144,13:44:33,11.0,--,15,16500,卖盘
1145,13:44:30,11.0,-0.01,584,642400,卖盘
1146,13:44:27,11.01,0.01,12,13212,买盘
1147,13:44:24,11.0,-0.01,7,7700,买盘
1148,13:44:21,11.01,0.01,50,55050,买盘
1149,13:44:18,11.0,--,38,41800,卖盘
1150,13:44:15,11.0,--,11,12100,卖盘
1151,13:44:12,11.0,-0.01,47,51700,卖盘
1152,13:44:09,11.01,--,15,16515,买盘
1153,13:44:06,11.01,0.02,134,147534,买盘
1154,13:44:03,10.99,--,141,154959,卖盘
1155,13:44:00,10.99,-0.02,10,10990,卖盘
1156,13:43:57,11.01,0.02,85,93585,买盘
1157,13:43:51,10.99,-0.02,10,10990,卖盘
1158,13:43:45,11.01,0.02,492,541692,买盘
1159,13:43:42,10.99,-0.01,7,7693,卖盘
1160,13:43:39,11.0,0.01,39,42900,买盘
1161,13:43:36,10.99,-0.02,50,54950,卖盘
1162,13:43:30,11.01,0.02,575,633075,买盘
1163,13:43:27,10.99,-0.01,74,81326,卖盘
1164,13:43:24,11.0,--,4,4400,卖盘
1165,13:43:21,11.0,--,70,77000,卖盘
1166,13:43:18,11.0,--,35,38500,卖盘
1167,13:43:15,11.0,--,6,6600,卖盘
1168,13:43:12,11.0,--,78,85800,卖盘
1169,13:43:09,11.0,-0.01,27,29700,卖盘
1170,13:43:06,11.01,0.01,2,2202,买盘
1171,13:43:03,11.0,-0.01,5,5500,卖盘
1172,13:43:00,11.01,0.01,53,58353,买盘
1173,13:42:57,11.0,--,98,107800,卖盘
1174,13:42:54,11.0,--,10,11000,卖盘
1175,13:42:51,11.0,--,55,60500,卖盘
1176,13:42:45,11.0,-0.01,2,2200,中性盘
1177,13:42:42,11.01,--,1,1101,买盘
1178,13:42:39,11.01,0.02,59,64959,买盘
1179,13:42:36,10.99,-0.01,439,482461,卖盘
1180,13:42:33,11.0,--,4,4400,买盘
1181,13:42:30,11.0,--,462,508200,买盘
1182,13:42:27,11.0,--,11,12100,买盘
1183,13:42:24,11.0,-0.01,245,269500,卖盘
1184,13:42:18,11.01,0.01,123,135423,买盘
1185,13:42:12,11.0,-0.01,371,408100,卖盘
1186,13:42:09,11.01,0.01,38,41838,买盘
1187,13:42:06,11.0,--,16,17600,卖盘
1188,13:42:00,11.0,-0.01,52,57200,卖盘
1189,13:41:57,11.01,0.01,427,470127,买盘
1190,13:41:54,11.0,--,377,414700,买盘
1191,13:41:51,11.0,--,119,130900,买盘
1192,13:41:48,11.0,0.01,4,4400,买盘
1193,13:41:45,10.99,-0.01,497,546203,卖盘
1194,13:41:39,11.0,-0.01,56,61600,卖盘
1195,13:41:36,11.01,0.02,36,39636,买盘
1196,13:41:33,10.99,-0.02,8,8792,卖盘
1197,13:41:30,11.01,0.01,17,18717,买盘
1198,13:41:27,11.0,--,50,55000,买盘
1199,13:41:24,11.0,-0.02,4,4400,中性盘
1200,13:41:21,11.02,0.02,425,468350,买盘
1201,13:41:18,11.0,0.01,48,52800,买盘
1202,13:41:15,10.99,-0.02,65,71435,卖盘
1203,13:41:09,11.01,0.01,25,27525,买盘
1204,13:41:06,11.0,--,94,103400,卖盘
1205,13:41:03,11.0,-0.01,10,11000,卖盘
1206,13:41:00,11.01,0.01,163,179463,买盘
1207,13:40:57,11.0,-0.01,20,22000,卖盘
1208,13:40:54,11.01,0.01,53,58353,买盘
1209,13:40:51,11.0,--,165,181500,卖盘
1210,13:40:48,11.0,--,8,8800,卖盘
1211,13:40:42,11.0,--,228,250800,买盘
1212,13:40:39,11.0,--,42,46200,买盘
1213,13:40:36,11.0,-0.01,95,104830,卖盘
1214,13:40:33,11.01,0.01,258,284058,买盘
1215,13:40:30,11.0,-0.01,44,48400,卖盘
1216,13:40:27,11.01,0.01,79,86979,买盘
1217,13:40:24,11.0,-0.02,15,16500,卖盘
1218,13:40:21,11.02,--,416,458432,买盘
1219,13:40:18,11.02,0.01,3,3306,买盘
1220,13:40:15,11.01,--,39,42939,卖盘
1221,13:40:12,11.01,-0.01,126,138726,卖盘
1222,13:40:09,11.02,0.01,101,111302,买盘
1223,13:40:06,11.01,--,33,36333,卖盘
1224,13:40:03,11.01,--,5,5505,卖盘
1225,13:40:00,11.01,--,82,90282,买盘
1226,13:39:57,11.01,--,11,12111,买盘
1227,13:39:54,11.01,--,434,477834,买盘
1228,13:39:51,11.01,--,78,85878,买盘
1229,13:39:48,11.01,--,108,118908,买盘
1230,13:39:45,11.01,0.01,86,94686,买盘
1231,13:39:42,11.0,-0.01,12,13200,卖盘
1232,13:39:39,11.01,0.01,47,52517,买盘
1233,13:39:36,11.0,--,507,557700,买盘
1234,13:39:33,11.0,--,311,342100,买盘
1235,13:39:30,11.0,--,328,360800,买盘
1236,13:39:27,11.0,--,550,605000,买盘
1237,13:39:24,11.0,--,420,462000,买盘
1238,13:39:21,11.0,--,65,71500,买盘
1239,13:39:18,11.0,--,110,121000,买盘
1240,13:39:15,11.0,--,905,995500,买盘
1241,13:39:12,11.0,--,866,952600,买盘
1242,13:39:09,11.0,--,683,751300,买盘
1243,13:39:06,11.0,--,417,458700,买盘
1244,13:39:03,11.0,--,167,183700,买盘
1245,13:39:00,11.0,--,1641,1805100,买盘
1246,13:38:57,11.0,--,202,222200,买盘
1247,13:38:54,11.0,--,92,101200,买盘
1248,13:38:51,11.0,0.01,98,107800,买盘
1249,13:38:48,10.99,0.01,15,16485,卖盘
1250,13:38:45,10.98,-0.02,15,16470,卖盘
1251,13:38:42,11.0,--,315,346500,买盘
1252,13:38:39,11.0,0.01,4020,4422000,买盘
1253,13:38:36,10.99,--,270,296730,买盘
1254,13:38:33,10.99,0.01,1387,1524313,买盘
1255,13:38:30,10.98,--,50,54900,卖盘
1256,13:38:27,10.98,--,3,3294,卖盘
1257,13:38:21,10.98,-0.01,1,1098,中性盘
1258,13:38:18,10.99,0.02,82,90118,买盘
1259,13:38:12,10.97,-0.01,66,72402,卖盘
1260,13:38:09,10.98,--,51,55998,买盘
1261,13:38:03,10.98,-0.01,33,36234,买盘
1262,13:38:00,10.99,0.02,360,395640,买盘
1263,13:37:57,10.97,-0.01,249,273153,卖盘
1264,13:37:54,10.98,--,39,42822,买盘
1265,13:37:51,10.98,--,148,162504,买盘
1266,13:37:48,10.98,--,106,116388,买盘
1267,13:37:45,10.98,--,81,88938,买盘
1268,13:37:42,10.98,--,8,8784,买盘
1269,13:37:39,10.98,--,13,14274,买盘
1270,13:37:36,10.98,--,40,43920,买盘
1271,13:37:33,10.98,--,40,43920,买盘
1272,13:37:30,10.98,-0.01,209,229482,卖盘
1273,13:37:27,10.99,0.01,62,68138,买盘
1274,13:37:24,10.98,-0.01,2,2196,卖盘
1275,13:37:21,10.99,0.01,2,2198,买盘
1276,13:37:18,10.98,-0.01,281,308538,卖盘
1277,13:37:15,10.99,0.01,97,106603,买盘
1278,13:37:12,10.98,--,23,25254,买盘
1279,13:37:09,10.98,--,19,20862,买盘
1280,13:37:06,10.98,-0.01,38,41724,卖盘
1281,13:37:03,10.99,--,217,238483,买盘
1282,13:37:00,10.99,--,400,439600,买盘
1283,13:36:57,10.99,--,150,164850,买盘
1284,13:36:54,10.99,0.01,109,119791,买盘
1285,13:36:51,10.98,-0.01,106,116388,卖盘
1286,13:36:48,10.99,0.02,12,13188,买盘
1287,13:36:45,10.97,--,12,13164,卖盘
1288,13:36:42,10.97,-0.01,305,334585,卖盘
1289,13:36:39,10.98,0.01,227,249246,买盘
1290,13:36:36,10.97,-0.01,152,166744,卖盘
1291,13:36:33,10.98,--,250,274500,买盘
1292,13:36:27,10.98,0.01,332,364536,买盘
1293,13:36:24,10.97,--,96,105312,卖盘
1294,13:36:21,10.97,-0.01,83,91051,卖盘
1295,13:36:18,10.98,--,40,43920,买盘
1296,13:36:15,10.98,--,117,128466,买盘
1297,13:36:09,10.98,0.01,9,9882,买盘
1298,13:36:06,10.97,-0.01,217,238049,卖盘
1299,13:36:03,10.98,--,21,23058,买盘
1300,13:36:00,10.98,0.01,8,8784,买盘
1301,13:35:57,10.97,-0.01,54,59238,卖盘
1302,13:35:54,10.98,--,52,57096,买盘
1303,13:35:51,10.98,0.01,2,2196,买盘
1304,13:35:48,10.97,-0.01,47,51559,卖盘
1305,13:35:45,10.98,0.01,75,82350,买盘
1306,13:35:42,10.97,--,25,27425,买盘
1307,13:35:39,10.97,0.01,129,141513,买盘
1308,13:35:36,10.96,-0.02,79,86584,卖盘
1309,13:35:33,10.98,0.02,320,351360,买盘
1310,13:35:30,10.96,--,21,23016,卖盘
1311,13:35:27,10.96,-0.01,134,146864,卖盘
1312,13:35:24,10.97,--,50,54850,买盘
1313,13:35:21,10.97,--,10,10970,买盘
1314,13:35:18,10.97,-0.01,151,165647,中性盘
1315,13:35:15,10.98,--,27,29646,买盘
1316,13:35:12,10.98,--,67,73566,买盘
1317,13:35:09,10.98,0.01,85,93330,买盘
1318,13:35:06,10.97,-0.01,90,98730,卖盘
1319,13:35:03,10.98,--,76,83448,买盘
1320,13:35:00,10.98,--,96,105408,买盘
1321,13:34:57,10.98,--,29,31842,买盘
1322,13:34:54,10.98,--,31,34038,买盘
1323,13:34:51,10.98,--,76,83448,买盘
1324,13:34:48,10.98,--,65,71370,买盘
1325,13:34:45,10.98,--,114,125172,买盘
1326,13:34:42,10.98,--,73,80154,买盘
1327,13:34:39,10.98,--,231,253638,买盘
1328,13:34:36,10.98,0.01,600,658800,买盘
1329,13:34:33,10.97,0.01,35,38395,买盘
1330,13:34:30,10.96,-0.01,35,38360,买盘
1331,13:34:27,10.97,0.01,93,102021,买盘
1332,13:34:24,10.96,-0.01,9,9864,中性盘
1333,13:34:21,10.97,0.01,1037,1137589,买盘
1334,13:34:18,10.96,--,87,95352,买盘
1335,13:34:12,10.96,0.01,76,83296,买盘
1336,13:34:09,10.95,--,40,43800,买盘
1337,13:34:06,10.95,-0.01,228,250306,卖盘
1338,13:34:03,10.96,--,316,346785,买盘
1339,13:34:00,10.96,0.01,10,10960,买盘
1340,13:33:57,10.95,-0.01,3,3285,卖盘
1341,13:33:54,10.96,--,49,53704,买盘
1342,13:33:51,10.96,0.01,42,46032,买盘
1343,13:33:48,10.95,--,481,526695,卖盘
1344,13:33:45,10.95,-0.01,119,130304,中性盘
1345,13:33:42,10.96,0.01,239,261944,买盘
1346,13:33:39,10.95,--,18,19710,买盘
1347,13:33:36,10.95,--,129,141255,买盘
1348,13:33:33,10.95,--,58,63509,卖盘
1349,13:33:30,10.95,--,41,44895,买盘
1350,13:33:27,10.95,--,30,32850,买盘
1351,13:33:24,10.95,-0.01,46,50370,卖盘
1352,13:33:21,10.96,0.01,1,1096,买盘
1353,13:33:18,10.95,--,10,10950,买盘
1354,13:33:15,10.95,-0.01,20,21900,买盘
1355,13:33:12,10.96,0.01,296,324416,买盘
1356,13:33:09,10.95,--,15,16425,买盘
1357,13:33:06,10.95,0.01,627,686565,买盘
1358,13:33:03,10.94,-0.01,18,19692,卖盘
1359,13:33:00,10.95,0.01,10,10950,买盘
1360,13:32:57,10.94,--,40,43760,卖盘
1361,13:32:54,10.94,-0.01,127,138938,卖盘
1362,13:32:51,10.95,--,343,375585,买盘
1363,13:32:48,10.95,--,46,50370,买盘
1364,13:32:45,10.95,--,1039,1137705,买盘
1365,13:32:42,10.95,--,93,101835,买盘
1366,13:32:39,10.95,--,9,9855,买盘
1367,13:32:36,10.95,--,100,109500,买盘
1368,13:32:33,10.95,--,156,170820,买盘
1369,13:32:30,10.95,0.01,22,24090,买盘
1370,13:32:27,10.94,--,423,462762,卖盘
1371,13:32:24,10.94,--,3,3282,卖盘
1372,13:32:21,10.94,--,2,2188,卖盘
1373,13:32:15,10.94,-0.01,10,10940,卖盘
1374,13:32:12,10.95,--,3,3285,买盘
1375,13:32:09,10.95,--,22,24090,买盘
1376,13:32:06,10.95,0.01,2,2190,买盘
1377,13:32:03,10.94,--,6,6564,卖盘
1378,13:32:00,10.94,-0.01,85,92990,卖盘
1379,13:31:57,10.95,0.01,127,139065,买盘
1380,13:31:54,10.94,--,5,5470,卖盘
1381,13:31:51,10.94,-0.01,11,12034,卖盘
1382,13:31:48,10.95,0.01,66,72270,买盘
1383,13:31:45,10.94,--,271,296474,卖盘
1384,13:31:42,10.94,-0.01,5,5470,卖盘
1385,13:31:39,10.95,0.01,201,220095,买盘
1386,13:31:36,10.94,--,112,122528,买盘
1387,13:31:33,10.94,--,252,275688,买盘
1388,13:31:30,10.94,0.01,3,3282,买盘
1389,13:31:24,10.93,-0.01,5,5465,卖盘
1390,13:31:18,10.94,--,31,33914,买盘
1391,13:31:12,10.94,--,51,55794,买盘
1392,13:31:09,10.94,--,70,76580,买盘
1393,13:31:06,10.94,0.01,11,12034,买盘
1394,13:31:03,10.93,-0.01,45,49185,卖盘
1395,13:31:00,10.94,--,227,248338,买盘
1396,13:30:54,10.94,--,11,12034,买盘
1397,13:30:51,10.94,--,32,35008,买盘
1398,13:30:48,10.94,--,131,143314,买盘
1399,13:30:45,10.94,0.01,2,2188,买盘
1400,13:30:42,10.93,--,76,83068,买盘
1401,13:30:39,10.93,0.01,94,102742,买盘
1402,13:30:36,10.92,--,49,53508,卖盘
1403,13:30:33,10.92,-0.02,2,2184,卖盘
1404,13:30:30,10.94,0.02,406,444164,买盘
1405,13:30:27,10.92,--,12,13104,卖盘
1406,13:30:24,10.92,-0.02,64,69888,卖盘
1407,13:30:12,10.94,--,30,32820,买盘
1408,13:30:09,10.94,--,64,70016,买盘
1409,13:30:06,10.94,--,13,14222,买盘
1410,13:30:03,10.94,--,149,163006,买盘
1411,13:30:00,10.94,--,3,3282,买盘
1412,13:29:57,10.94,--,6,6564,买盘
1413,13:29:54,10.94,0.01,334,366347,买盘
1414,13:29:51,10.93,-0.01,0,142,卖盘
1415,13:29:48,10.94,0.01,93,101742,买盘
1416,13:29:45,10.93,-0.01,67,73231,卖盘
1417,13:29:42,10.94,--,117,127998,买盘
1418,13:29:39,10.94,--,82,89708,买盘
1419,13:29:33,10.94,--,27,29538,买盘
1420,13:29:27,10.94,0.02,222,242868,买盘
1421,13:29:24,10.92,-0.01,52,56784,卖盘
1422,13:29:21,10.93,--,11,12023,买盘
1423,13:29:18,10.93,-0.01,1,1093,中性盘
1424,13:29:15,10.94,--,10,10940,买盘
1425,13:29:09,10.94,--,15,16410,买盘
1426,13:29:06,10.94,--,1,1094,买盘
1427,13:29:03,10.94,--,56,61264,买盘
1428,13:29:00,10.94,--,4,4376,买盘
1429,13:28:54,10.94,-0.01,17,18598,买盘
1430,13:28:51,10.95,0.03,44,48180,买盘
1431,13:28:45,10.92,-0.02,156,170352,卖盘
1432,13:28:42,10.94,0.01,30,32820,买盘
1433,13:28:39,10.93,-0.01,77,84161,卖盘
1434,13:28:36,10.94,0.01,281,307414,买盘
1435,13:28:33,10.93,-0.01,30,32790,卖盘
1436,13:28:30,10.94,0.01,2,2188,买盘
1437,13:28:27,10.93,-0.01,72,78696,卖盘
1438,13:28:24,10.94,--,41,44854,买盘
1439,13:28:21,10.94,0.01,10,10940,中性盘
1440,13:28:15,10.93,-0.01,72,78696,卖盘
1441,13:28:12,10.94,-0.01,23,25162,中性盘
1442,13:28:09,10.95,--,62,67890,买盘
1443,13:28:06,10.95,0.01,200,219000,买盘
1444,13:28:03,10.94,--,4,4376,买盘
1445,13:28:00,10.94,--,87,95178,买盘
1446,13:27:54,10.94,--,42,45948,卖盘
1447,13:27:48,10.94,--,73,79862,买盘
1448,13:27:45,10.94,-0.01,128,140032,买盘
1449,13:27:42,10.95,--,36,39420,买盘
1450,13:27:39,10.95,0.02,94,102930,买盘
1451,13:27:36,10.93,-0.02,10,10930,卖盘
1452,13:27:33,10.95,--,84,91980,买盘
1453,13:27:30,10.95,0.01,110,120449,买盘
1454,13:27:27,10.94,--,34,37196,买盘
1455,13:27:24,10.94,0.01,12,13128,买盘
1456,13:27:21,10.93,-0.01,469,512617,卖盘
1457,13:27:18,10.94,--,53,57982,买盘
1458,13:27:15,10.94,--,27,29538,买盘
1459,13:27:09,10.94,--,11,12034,买盘
1460,13:27:06,10.94,--,4,4376,买盘
1461,13:27:03,10.94,--,9,9846,买盘
1462,13:26:54,10.94,--,85,92990,买盘
1463,13:26:51,10.94,--,34,37196,买盘
1464,13:26:48,10.94,0.01,200,218800,买盘
1465,13:26:42,10.93,-0.01,3,3279,卖盘
1466,13:26:39,10.94,--,55,60170,买盘
1467,13:26:36,10.94,--,2,2188,买盘
1468,13:26:33,10.94,0.01,145,158630,买盘
1469,13:26:30,10.93,-0.01,1,1093,卖盘
1470,13:26:27,10.94,--,11,12034,买盘
1471,13:26:18,10.94,0.01,22,24068,买盘
1472,13:26:15,10.93,-0.01,172,187996,卖盘
1473,13:26:09,10.94,--,9,9846,买盘
1474,13:26:03,10.94,--,106,115964,买盘
1475,13:26:00,10.94,--,240,262560,买盘
1476,13:25:54,10.94,--,10,10940,买盘
1477,13:25:51,10.94,0.01,98,107212,买盘
1478,13:25:42,10.93,-0.01,2,2186,卖盘
1479,13:25:39,10.94,--,41,44854,买盘
1480,13:25:36,10.94,--,160,175040,买盘
1481,13:25:33,10.94,--,89,97366,买盘
1482,13:25:30,10.94,--,51,55794,买盘
1483,13:25:27,10.94,--,20,21880,买盘
1484,13:25:21,10.94,--,1,1094,买盘
1485,13:25:18,10.94,--,12,13128,买盘
1486,13:25:15,10.94,--,133,145502,买盘
1487,13:25:12,10.94,--,4,4376,买盘
1488,13:25:09,10.94,--,78,85332,买盘
1489,13:25:06,10.94,--,2,2188,买盘
1490,13:25:03,10.94,0.01,225,246150,买盘
1491,13:25:00,10.93,--,2,2186,买盘
1492,13:24:57,10.93,--,109,119137,买盘
1493,13:24:54,10.93,--,11,12023,买盘
1494,13:24:51,10.93,--,10,10930,买盘
1495,13:24:48,10.93,--,399,436107,买盘
1496,13:24:45,10.93,--,52,56836,买盘
1497,13:24:39,10.93,--,9,9837,买盘
1498,13:24:36,10.93,0.01,34,37162,买盘
1499,13:24:33,10.92,-0.01,11,12012,卖盘
1500,13:24:30,10.93,--,92,100556,买盘
1501,13:24:24,10.93,--,14,15302,买盘
1502,13:24:21,10.93,--,18,19674,买盘
1503,13:24:15,10.93,--,74,80882,买盘
1504,13:24:12,10.93,--,22,24046,买盘
1505,13:24:09,10.93,--,13,14209,买盘
1506,13:24:03,10.93,0.01,24,26232,买盘
1507,13:24:00,10.92,--,12,13104,买盘
1508,13:23:57,10.92,--,9,9828,买盘
1509,13:23:51,10.92,--,57,62244,买盘
1510,13:23:48,10.92,0.01,36,39312,买盘
1511,13:23:42,10.91,--,93,101463,买盘
1512,13:23:39,10.91,--,29,31639,买盘
1513,13:23:36,10.91,--,43,46913,买盘
1514,13:23:33,10.91,--,10,10910,买盘
1515,13:23:30,10.91,-0.02,128,139648,卖盘
1516,13:23:27,10.93,0.02,95,103835,买盘
1517,13:23:24,10.91,0.01,5,5455,中性盘
1518,13:23:21,10.9,--,20,21800,卖盘
1519,13:23:18,10.9,-0.03,75,81750,卖盘
1520,13:23:12,10.93,0.02,1737,1898541,买盘
1521,13:23:09,10.91,0.01,10,10910,买盘
1522,13:23:06,10.9,-0.01,1,1090,卖盘
1523,13:23:03,10.91,--,2,2182,买盘
1524,13:23:00,10.91,--,8,8728,卖盘
1525,13:22:54,10.91,--,5,5455,卖盘
1526,13:22:51,10.91,-0.01,20,21820,卖盘
1527,13:22:48,10.92,0.01,27,29484,买盘
1528,13:22:45,10.91,-0.01,19,20729,卖盘
1529,13:22:42,10.92,--,1,1092,买盘
1530,13:22:39,10.92,0.01,35,38220,买盘
1531,13:22:33,10.91,--,19,20729,卖盘
1532,13:22:30,10.91,0.01,65,70915,买盘
1533,13:22:27,10.9,0.01,2,2180,买盘
1534,13:22:21,10.89,--,84,91476,卖盘
1535,13:22:09,10.89,-0.02,615,669735,卖盘
1536,13:22:06,10.91,0.02,13,14183,买盘
1537,13:21:57,10.89,--,15,16335,卖盘
1538,13:21:54,10.89,-0.02,22,23958,卖盘
1539,13:21:51,10.91,--,7,7637,买盘
1540,13:21:48,10.91,0.02,8,8728,中性盘
1541,13:21:45,10.89,-0.01,3797,4134933,卖盘
1542,13:21:39,10.9,--,9,9810,买盘
1543,13:21:36,10.9,--,20,21800,买盘
1544,13:21:33,10.9,0.01,46,50140,买盘
1545,13:21:30,10.89,-0.01,20,21780,卖盘
1546,13:21:24,10.9,0.01,74,80660,买盘
1547,13:21:21,10.89,-0.01,55,59895,卖盘
1548,13:21:18,10.9,0.01,7,7630,买盘
1549,13:21:15,10.89,--,2,2178,卖盘
1550,13:21:09,10.89,-0.01,87,94743,卖盘
1551,13:21:06,10.9,0.01,2,2180,买盘
1552,13:21:00,10.89,-0.01,6,6534,卖盘
1553,13:20:57,10.9,--,36,39240,买盘
1554,13:20:51,10.9,--,1,1090,买盘
1555,13:20:45,10.9,--,18,19620,买盘
1556,13:20:39,10.9,0.01,42,45780,买盘
1557,13:20:36,10.89,-0.01,10,10890,卖盘
1558,13:20:27,10.9,--,45,49050,买盘
1559,13:20:24,10.9,--,7,7630,买盘
1560,13:20:21,10.9,0.01,101,110090,买盘
1561,13:20:18,10.89,-0.01,1,1089,卖盘
1562,13:20:15,10.9,--,142,154780,买盘
1563,13:20:09,10.9,--,18,19620,买盘
1564,13:20:06,10.9,--,1,1090,买盘
1565,13:20:03,10.9,--,1,1090,买盘
1566,13:20:00,10.9,--,46,50140,买盘
1567,13:19:54,10.9,0.01,22,23980,买盘
1568,13:19:51,10.89,--,38,41382,卖盘
1569,13:19:45,10.89,-0.01,3,3267,卖盘
1570,13:19:39,10.9,0.01,10,10900,买盘
1571,13:19:30,10.89,-0.01,20,21780,卖盘
1572,13:19:27,10.9,--,62,67580,买盘
1573,13:19:21,10.9,--,100,109000,买盘
1574,13:19:18,10.9,--,179,195110,买盘
1575,13:19:09,10.9,0.01,19,20710,买盘
1576,13:19:06,10.89,-0.01,19,20691,卖盘
1577,13:19:03,10.9,0.01,18,19620,买盘
1578,13:19:00,10.89,-0.01,1,1089,卖盘
1579,13:18:51,10.9,--,37,40330,买盘
1580,13:18:45,10.9,--,5,5450,买盘
1581,13:18:42,10.9,--,66,71940,买盘
1582,13:18:39,10.9,--,14,15260,卖盘
1583,13:18:36,10.9,--,12,13080,买盘
1584,13:18:30,10.9,--,40,43600,买盘
1585,13:18:24,10.9,0.01,80,87200,买盘
1586,13:18:12,10.89,-0.01,1,1089,卖盘
1587,13:18:09,10.9,--,9,9810,买盘
1588,13:18:06,10.9,--,56,61040,买盘
1589,13:18:03,10.9,0.01,7,7630,买盘
1590,13:17:57,10.89,-0.01,5,5445,卖盘
1591,13:17:45,10.9,0.01,67,73030,买盘
1592,13:17:42,10.89,-0.01,12,13068,卖盘
1593,13:17:39,10.9,0.01,10,10900,买盘
1594,13:17:33,10.89,-0.01,92,100188,卖盘
1595,13:17:24,10.9,--,61,66490,买盘
1596,13:17:21,10.9,--,1,1090,买盘
1597,13:17:18,10.9,0.01,79,86110,买盘
1598,13:17:15,10.89,-0.01,1,1089,卖盘
1599,13:17:09,10.9,--,9,9810,买盘
1600,13:17:03,10.9,0.01,2,2180,买盘
1601,13:16:57,10.89,--,5,5445,卖盘
1602,13:16:54,10.89,-0.01,3,3267,卖盘
1603,13:16:48,10.9,--,1,1090,买盘
1604,13:16:42,10.9,--,7,7630,买盘
1605,13:16:39,10.9,--,30,32700,买盘
1606,13:16:24,10.9,--,41,44690,买盘
1607,13:16:21,10.9,--,79,86110,买盘
1608,13:16:15,10.9,0.01,13,14170,买盘
1609,13:16:12,10.89,-0.01,11,11979,卖盘
1610,13:16:09,10.9,0.01,25,27250,买盘
1611,13:16:06,10.89,-0.01,2,2178,卖盘
1612,13:16:03,10.9,--,1,1090,买盘
1613,13:16:00,10.9,--,42,45780,卖盘
1614,13:15:54,10.9,--,50,54500,卖盘
1615,13:15:45,10.9,--,50,54500,卖盘
1616,13:15:42,10.9,--,185,201650,买盘
1617,13:15:39,10.9,--,9,9810,买盘
1618,13:15:27,10.9,--,28,30520,买盘
1619,13:15:21,10.9,--,47,51230,买盘
1620,13:15:18,10.9,--,73,79570,买盘
1621,13:15:15,10.9,--,25,27250,买盘
1622,13:15:09,10.9,--,10,10900,买盘
1623,13:15:06,10.9,--,2,2180,买盘
1624,13:14:54,10.9,--,2,2180,买盘
1625,13:14:48,10.9,--,28,30520,买盘
1626,13:14:45,10.9,-0.01,166,180940,卖盘
1627,13:14:42,10.91,--,1,1091,买盘
1628,13:14:39,10.91,0.01,9,9819,买盘
1629,13:14:27,10.9,--,20,21800,卖盘
1630,13:14:21,10.9,--,88,95920,卖盘
1631,13:14:15,10.9,-0.01,50,54500,卖盘
1632,13:14:12,10.91,--,92,100372,买盘
1633,13:14:09,10.91,0.03,17,18547,买盘
1634,13:14:06,10.88,-0.03,55,59840,卖盘
1635,13:14:03,10.91,0.03,30,32730,买盘
1636,13:14:00,10.88,-0.03,56,60928,卖盘
1637,13:13:57,10.91,0.02,44,48004,买盘
1638,13:13:54,10.89,-0.02,22,23958,卖盘
1639,13:13:51,10.91,0.02,1,1091,买盘
1640,13:13:48,10.89,--,50,54450,卖盘
1641,13:13:39,10.89,--,26,28314,卖盘
1642,13:13:36,10.89,-0.02,10,10890,卖盘
1643,13:13:33,10.91,0.02,10,10910,买盘
1644,13:13:27,10.89,-0.02,52,56628,卖盘
1645,13:13:21,10.91,0.02,50,54550,买盘
1646,13:13:18,10.89,--,50,54450,卖盘
1647,13:13:15,10.89,-0.02,40,43560,卖盘
1648,13:13:12,10.91,0.01,91,99281,买盘
1649,13:13:09,10.9,--,10,10900,买盘
1650,13:13:06,10.9,0.01,1,1090,买盘
1651,13:13:03,10.89,-0.01,4,4356,卖盘
1652,13:13:00,10.9,-0.01,14,15260,卖盘
1653,13:12:57,10.91,0.01,12,13092,买盘
1654,13:12:51,10.9,-0.01,41,44690,中性盘
1655,13:12:42,10.91,--,8,8728,买盘
1656,13:12:39,10.91,--,9,9819,买盘
1657,13:12:33,10.91,0.02,6,6546,买盘
1658,13:12:30,10.89,--,5,5445,卖盘
1659,13:12:27,10.89,-0.02,36,39204,卖盘
1660,13:12:24,10.91,--,2,2182,买盘
1661,13:12:21,10.91,--,42,45822,买盘
1662,13:12:12,10.91,--,78,85098,买盘
1663,13:12:09,10.91,0.02,10,10910,买盘
1664,13:12:06,10.89,-0.02,112,121968,卖盘
1665,13:12:03,10.91,0.02,1,1091,买盘
1666,13:12:00,10.89,--,50,54450,卖盘
1667,13:11:54,10.89,--,305,332145,买盘
1668,13:11:51,10.89,--,18,19602,买盘
1669,13:11:48,10.89,--,1,1089,买盘
1670,13:11:45,10.89,--,21,22869,买盘
1671,13:11:39,10.89,-0.02,169,184770,卖盘
1672,13:11:33,10.91,--,40,43640,卖盘
1673,13:11:30,10.91,--,19,21089,买盘
1674,13:11:27,10.91,--,7,7637,买盘
1675,13:11:21,10.91,--,12,13822,卖盘
1676,13:11:18,10.91,-0.01,79,86189,卖盘
