,time,price,change,volume,amount,type
1123,13:49:30,11.57,--,90,104130,卖盘
1124,13:49:27,11.57,-0.01,1,1157,卖盘
1125,13:49:24,11.58,--,6,6948,买盘
1126,13:49:21,11.58,0.01,253,293217,买盘
1127,13:49:18,11.57,--,10,11570,卖盘
1128,13:49:15,11.57,-0.01,4,4628,卖盘
1129,13:49:12,11.58,--,30,34740,买盘
1130,13:49:09,11.58,--,29,33582,买盘
1131,13:49:06,11.58,0.01,9,10422,买盘
1132,13:49:03,11.57,--,5,5785,卖盘
1133,13:49:00,11.57,--,22,25454,卖盘
1134,13:48:57,11.57,--,36,41652,卖盘
1135,13:48:54,11.57,--,60,69420,卖盘
1136,13:48:51,11.57,-0.01,12,13884,卖盘
1137,13:48:45,11.58,0.01,20,23160,买盘
1138,13:48:42,11.57,-0.01,10,11570,卖盘
1139,13:48:33,11.58,0.01,19,22002,买盘
1140,13:48:30,11.57,--,9,10413,卖盘
1141,13:48:27,11.57,-0.01,1,1157,卖盘
1142,13:48:24,11.58,0.01,23,26877,买盘
1143,13:48:21,11.57,--,10,11570,卖盘
1144,13:48:18,11.57,--,5,5785,卖盘
1145,13:48:15,11.57,--,114,131898,卖盘
1146,13:48:12,11.57,-0.01,15,17355,卖盘
1147,13:48:09,11.58,--,30,34740,买盘
1148,13:48:06,11.58,0.01,7,8106,买盘
1149,13:48:03,11.57,--,2,2314,卖盘
1150,13:48:00,11.57,--,11,12727,卖盘
1151,13:47:57,11.57,--,744,861293,买盘
1152,13:47:54,11.57,--,19,21983,买盘
1153,13:47:51,11.57,-0.01,84,97859,卖盘
1154,13:47:48,11.58,0.01,17,19686,买盘
1155,13:47:45,11.57,-0.01,27,31239,卖盘
1156,13:47:42,11.58,--,26,30108,买盘
1157,13:47:39,11.58,--,30,34740,买盘
1158,13:47:36,11.58,--,30,34740,买盘
1159,13:47:33,11.58,0.01,47,54426,买盘
1160,13:47:30,11.57,-0.01,20,23140,卖盘
1161,13:47:24,11.58,0.01,7,8106,买盘
1162,13:47:21,11.57,--,13,15041,卖盘
1163,13:47:18,11.57,--,4,4870,卖盘
1164,13:47:12,11.57,--,467,540561,买盘
1165,13:47:09,11.57,--,17,19669,买盘
1166,13:47:06,11.57,--,24,27768,买盘
1167,13:47:03,11.57,0.01,50,57850,买盘
1168,13:47:00,11.56,-0.01,13,15028,卖盘
1169,13:46:57,11.57,0.01,34,39338,买盘
1170,13:46:54,11.56,--,140,161840,卖盘
1171,13:46:51,11.56,--,40,46240,卖盘
1172,13:46:48,11.56,--,2,2312,卖盘
1173,13:46:42,11.56,-0.01,10,11560,卖盘
1174,13:46:36,11.57,--,36,41652,买盘
1175,13:46:33,11.57,--,412,477598,卖盘
1176,13:46:30,11.57,-0.01,18,20826,卖盘
1177,13:46:27,11.58,--,5,5790,买盘
1178,13:46:24,11.58,0.01,35,40530,买盘
1179,13:46:21,11.57,--,12,13884,卖盘
1180,13:46:18,11.57,-0.01,95,110157,卖盘
1181,13:46:15,11.58,--,39,45162,买盘
1182,13:46:12,11.58,0.01,32,37056,买盘
1183,13:46:09,11.57,--,74,85988,买盘
1184,13:46:06,11.57,--,14,16198,买盘
1185,13:46:03,11.57,0.01,5,5785,买盘
1186,13:46:00,11.56,-0.01,9,10404,卖盘
1187,13:45:57,11.57,0.01,48,55536,买盘
1188,13:45:54,11.56,-0.01,320,369920,卖盘
1189,13:45:51,11.57,--,199,230312,卖盘
1190,13:45:48,11.57,--,10,11570,卖盘
1191,13:45:42,11.57,--,39,45123,卖盘
1192,13:45:39,11.57,-0.01,3,3471,卖盘
1193,13:45:33,11.58,0.01,15,17370,买盘
1194,13:45:30,11.57,--,119,137683,卖盘
1195,13:45:27,11.57,--,135,157282,买盘
1196,13:45:24,11.57,--,78,90246,买盘
1197,13:45:21,11.57,--,46,53222,买盘
1198,13:45:18,11.57,--,19,22237,买盘
1199,13:45:15,11.57,--,39,45123,买盘
1200,13:45:12,11.57,--,15,17355,买盘
1201,13:45:09,11.57,--,25,28925,买盘
1202,13:45:06,11.57,--,325,376025,买盘
1203,13:45:03,11.57,0.01,20,23140,买盘
1204,13:45:00,11.56,-0.01,34,39304,卖盘
1205,13:44:57,11.57,--,9,10413,买盘
1206,13:44:54,11.57,0.01,45,52065,买盘
1207,13:44:51,11.56,-0.01,9,10404,卖盘
1208,13:44:48,11.57,0.01,364,421148,买盘
1209,13:44:45,11.56,-0.01,38,43928,卖盘
1210,13:44:42,11.57,--,47,54379,买盘
1211,13:44:39,11.57,--,95,109915,买盘
1212,13:44:36,11.57,--,9,10413,买盘
1213,13:44:33,11.57,0.01,108,124956,买盘
1214,13:44:30,11.56,--,19,21964,卖盘
1215,13:44:27,11.56,-0.01,1,1156,卖盘
1216,13:44:24,11.57,0.01,61,70577,买盘
1217,13:44:21,11.56,-0.01,10,11560,卖盘
1218,13:44:18,11.57,0.01,10,11570,买盘
1219,13:44:15,11.56,--,5,6022,卖盘
1220,13:44:12,11.56,-0.01,10,11560,卖盘
1221,13:44:09,11.57,--,44,50908,买盘
1222,13:44:06,11.57,--,154,178178,买盘
1223,13:44:03,11.57,0.01,23,26611,买盘
1224,13:44:00,11.56,-0.01,9,10404,卖盘
1225,13:43:57,11.57,--,2,2314,买盘
1226,13:43:54,11.57,0.01,22,25454,买盘
1227,13:43:51,11.56,-0.01,10,11560,卖盘
1228,13:43:48,11.57,--,21,24297,买盘
1229,13:43:45,11.57,0.01,32,37024,买盘
1230,13:43:42,11.56,-0.01,45,52020,卖盘
1231,13:43:39,11.57,--,1,1157,买盘
1232,13:43:36,11.57,--,2,2314,买盘
1233,13:43:33,11.57,--,3,3471,买盘
1234,13:43:30,11.57,--,21,24297,买盘
1235,13:43:27,11.57,0.01,7,8099,买盘
1236,13:43:21,11.56,-0.01,22,25432,卖盘
1237,13:43:18,11.57,0.01,11,12727,买盘
1238,13:43:15,11.56,-0.01,21,24518,卖盘
1239,13:43:12,11.57,--,18,20826,买盘
1240,13:43:09,11.57,--,21,24297,买盘
1241,13:43:06,11.57,0.01,25,28925,买盘
1242,13:43:03,11.56,--,124,143344,卖盘
1243,13:43:00,11.56,-0.01,153,176868,卖盘
1244,13:42:57,11.57,--,11,12727,买盘
1245,13:42:54,11.57,--,19,21983,买盘
1246,13:42:51,11.57,--,16,18512,买盘
1247,13:42:48,11.57,0.01,40,46280,买盘
1248,13:42:45,11.56,-0.01,44,50864,卖盘
1249,13:42:42,11.57,--,21,24297,买盘
1250,13:42:39,11.57,--,35,40495,买盘
1251,13:42:33,11.57,0.01,53,61321,买盘
1252,13:42:30,11.56,-0.01,10,11560,卖盘
1253,13:42:27,11.57,--,1,1157,买盘
1254,13:42:24,11.57,0.01,30,34710,买盘
1255,13:42:21,11.56,-0.01,9,10404,卖盘
1256,13:42:18,11.57,0.01,23,26865,买盘
1257,13:42:15,11.56,-0.01,103,119068,卖盘
1258,13:42:12,11.57,--,24,27768,买盘
1259,13:42:09,11.57,--,40,46280,买盘
1260,13:42:06,11.57,0.01,20,23140,买盘
1261,13:42:00,11.56,--,10,11560,卖盘
1262,13:41:57,11.56,--,4,4624,卖盘
1263,13:41:54,11.56,--,2,2312,卖盘
1264,13:41:51,11.56,-0.01,14,16426,卖盘
1265,13:41:48,11.57,0.01,21,24297,买盘
1266,13:41:42,11.56,-0.01,9,10404,卖盘
1267,13:41:39,11.57,--,11,12727,买盘
1268,13:41:36,11.57,--,1,1157,买盘
1269,13:41:33,11.57,0.01,55,63635,买盘
1270,13:41:30,11.56,--,23,26588,卖盘
1271,13:41:27,11.56,-0.01,5,5780,卖盘
1272,13:41:24,11.57,--,120,138840,买盘
1273,13:41:21,11.57,--,456,527592,买盘
1274,13:41:18,11.57,--,1,1157,买盘
1275,13:41:12,11.57,--,15,17355,买盘
1276,13:41:09,11.57,--,38,43966,买盘
1277,13:41:06,11.57,0.01,67,77519,买盘
1278,13:41:03,11.56,--,1,1156,卖盘
1279,13:41:00,11.56,-0.01,10,11560,卖盘
1280,13:40:51,11.57,--,18,20826,买盘
1281,13:40:48,11.57,--,6,6942,买盘
1282,13:40:42,11.57,--,43,49751,买盘
1283,13:40:39,11.57,--,110,127270,买盘
1284,13:40:36,11.57,--,2,2314,买盘
1285,13:40:33,11.57,0.01,3,3471,买盘
1286,13:40:30,11.56,--,32,36992,卖盘
1287,13:40:27,11.56,-0.01,10,11560,卖盘
1288,13:40:24,11.57,0.01,60,69674,买盘
1289,13:40:21,11.56,-0.01,9,10404,卖盘
1290,13:40:18,11.57,--,10,11570,买盘
1291,13:40:15,11.57,--,11,12727,买盘
1292,13:40:12,11.57,--,208,240656,买盘
1293,13:40:09,11.57,--,6,6942,买盘
1294,13:40:06,11.57,--,16,18512,买盘
1295,13:40:03,11.57,--,295,341315,买盘
1296,13:40:00,11.57,--,36,41652,买盘
1297,13:39:57,11.57,--,30,34710,买盘
1298,13:39:54,11.57,0.01,11,12727,买盘
1299,13:39:51,11.56,-0.01,10,11560,卖盘
1300,13:39:48,11.57,--,255,295035,买盘
1301,13:39:45,11.57,0.01,105,121485,买盘
1302,13:39:42,11.56,-0.01,10,11560,卖盘
1303,13:39:33,11.57,0.01,9,10413,买盘
1304,13:39:30,11.56,-0.01,9,10404,卖盘
1305,13:39:27,11.57,--,1,1157,买盘
1306,13:39:24,11.57,--,6,6942,买盘
1307,13:39:21,11.57,--,57,65949,买盘
1308,13:39:18,11.57,0.01,1,1157,买盘
1309,13:39:15,11.56,--,7,8334,卖盘
1310,13:39:12,11.56,-0.01,9,10404,卖盘
1311,13:39:09,11.57,0.01,20,23140,买盘
1312,13:39:06,11.56,-0.01,102,117912,卖盘
1313,13:39:03,11.57,0.01,32,37024,买盘
1314,13:39:00,11.56,--,10,11560,卖盘
1315,13:38:57,11.56,-0.01,2,2312,卖盘
1316,13:38:54,11.57,--,14,16198,买盘
1317,13:38:51,11.57,--,14,16198,买盘
1318,13:38:48,11.57,0.01,6,6942,买盘
1319,13:38:42,11.56,--,50,57800,卖盘
1320,13:38:39,11.56,-0.01,6,6936,卖盘
1321,13:38:36,11.57,0.01,1,1157,买盘
1322,13:38:33,11.56,--,6,6936,卖盘
1323,13:38:30,11.56,-0.01,9,10404,卖盘
1324,13:38:27,11.57,--,17,19669,买盘
1325,13:38:24,11.57,--,11,12727,买盘
1326,13:38:21,11.57,--,22,25708,买盘
1327,13:38:18,11.57,--,5,5785,买盘
1328,13:38:15,11.57,--,14,16198,买盘
1329,13:38:12,11.57,--,15,17355,买盘
1330,13:38:09,11.57,0.01,12,13884,买盘
1331,13:38:06,11.56,-0.01,14,16184,卖盘
1332,13:38:03,11.57,--,101,116857,买盘
1333,13:38:00,11.57,0.01,151,174707,买盘
1334,13:37:51,11.56,-0.01,10,11560,卖盘
1335,13:37:48,11.57,--,58,67106,买盘
1336,13:37:45,11.57,0.01,3,3471,买盘
1337,13:37:42,11.56,-0.01,12,13872,卖盘
1338,13:37:36,11.57,0.01,1,1157,买盘
1339,13:37:33,11.56,--,17,19652,卖盘
1340,13:37:30,11.56,-0.01,19,21964,卖盘
1341,13:37:24,11.57,0.01,10,11812,买盘
1342,13:37:21,11.56,-0.01,10,11560,卖盘
1343,13:37:18,11.57,--,1,1157,买盘
1344,13:37:15,11.57,--,14,16198,买盘
1345,13:37:12,11.57,--,63,72891,买盘
1346,13:37:09,11.57,--,5,5785,买盘
1347,13:37:06,11.57,0.01,3,3471,买盘
1348,13:37:03,11.56,--,33,38148,卖盘
1349,13:37:00,11.56,-0.01,11,12716,卖盘
1350,13:36:57,11.57,0.01,12,13884,买盘
1351,13:36:54,11.56,--,33,38148,卖盘
1352,13:36:51,11.56,-0.01,10,11560,卖盘
1353,13:36:48,11.57,--,1,1157,买盘
1354,13:36:45,11.57,0.01,44,50908,买盘
1355,13:36:42,11.56,--,10,11560,卖盘
1356,13:36:36,11.56,--,16,18496,卖盘
1357,13:36:30,11.56,-0.01,49,56644,卖盘
1358,13:36:27,11.57,--,82,94874,买盘
1359,13:36:24,11.57,0.01,6,6942,买盘
1360,13:36:21,11.56,--,9,10404,卖盘
1361,13:36:18,11.56,0.01,103,119322,买盘
1362,13:36:15,11.55,-0.01,4,4874,卖盘
1363,13:36:12,11.56,--,18,20808,买盘
1364,13:36:09,11.56,--,30,34680,买盘
1365,13:36:06,11.56,--,232,269093,卖盘
1366,13:36:03,11.56,--,59,68204,卖盘
1367,13:36:00,11.56,--,465,537540,卖盘
1368,13:35:51,11.56,-0.01,329,380324,卖盘
1369,13:35:48,11.57,0.01,301,348257,买盘
1370,13:35:42,11.56,-0.01,9,10404,卖盘
1371,13:35:39,11.57,0.01,1,1157,买盘
1372,13:35:30,11.56,-0.01,10,11560,卖盘
1373,13:35:24,11.57,0.01,10,11824,买盘
1374,13:35:21,11.56,-0.01,42,48552,卖盘
1375,13:35:18,11.57,--,4,4628,买盘
1376,13:35:15,11.57,--,51,59007,买盘
1377,13:35:12,11.57,--,18,20826,买盘
1378,13:35:09,11.57,--,3,3471,买盘
1379,13:35:06,11.57,0.01,14,16198,买盘
1380,13:35:03,11.56,--,2,2312,卖盘
1381,13:35:00,11.56,-0.01,18,20808,卖盘
1382,13:34:54,11.57,0.01,2,2314,买盘
1383,13:34:51,11.56,-0.01,9,10404,卖盘
1384,13:34:48,11.57,--,1,1157,买盘
1385,13:34:45,11.57,0.01,943,1091051,买盘
1386,13:34:42,11.56,-0.01,9,10404,卖盘
1387,13:34:39,11.57,--,91,105287,买盘
1388,13:34:36,11.57,0.01,23,26611,买盘
1389,13:34:33,11.56,0.01,108,124848,买盘
1390,13:34:30,11.55,-0.01,71,82005,卖盘
1391,13:34:24,11.56,0.01,7,8092,买盘
1392,13:34:21,11.55,-0.01,9,10395,卖盘
1393,13:34:18,11.56,0.01,24,27744,买盘
1394,13:34:15,11.55,--,10,11792,卖盘
1395,13:34:12,11.55,-0.01,11,12705,卖盘
1396,13:34:09,11.56,--,18,20808,买盘
1397,13:34:06,11.56,--,108,124848,买盘
1398,13:34:03,11.56,0.01,1,1156,买盘
1399,13:34:00,11.55,-0.01,15,17325,卖盘
1400,13:33:54,11.56,0.01,21,24276,买盘
1401,13:33:51,11.55,-0.01,11,12705,卖盘
1402,13:33:48,11.56,0.01,8,9248,买盘
1403,13:33:45,11.55,--,23,27027,卖盘
1404,13:33:42,11.55,-0.01,9,10395,卖盘
1405,13:33:33,11.56,0.01,12,13872,买盘
1406,13:33:30,11.55,-0.01,15,17325,卖盘
1407,13:33:27,11.56,--,132,152592,买盘
1408,13:33:24,11.56,0.01,24,27744,买盘
1409,13:33:21,11.55,-0.01,11,12705,卖盘
1410,13:33:18,11.56,--,1,1156,买盘
1411,13:33:15,11.56,--,49,56898,买盘
1412,13:33:12,11.56,--,44,50864,买盘
1413,13:33:09,11.56,--,45,52020,买盘
1414,13:33:06,11.56,--,13,15028,买盘
1415,13:33:03,11.56,0.01,11,12716,买盘
1416,13:33:00,11.55,--,120,138600,卖盘
1417,13:32:57,11.55,-0.01,24,27720,卖盘
1418,13:32:54,11.56,0.01,16,18496,买盘
1419,13:32:51,11.55,-0.01,183,211365,卖盘
1420,13:32:48,11.56,0.01,3,3468,买盘
1421,13:32:42,11.55,-0.01,9,10395,卖盘
1422,13:32:39,11.56,--,41,47396,买盘
1423,13:32:33,11.56,0.01,6,6936,买盘
1424,13:32:30,11.55,-0.01,11,12705,卖盘
1425,13:32:27,11.56,--,1,1156,买盘
1426,13:32:24,11.56,0.01,10,11721,买盘
1427,13:32:21,11.55,-0.01,9,10395,卖盘
1428,13:32:18,11.56,0.01,30,34934,买盘
1429,13:32:15,11.55,--,206,237930,卖盘
1430,13:32:12,11.55,-0.01,15,17325,卖盘
1431,13:32:09,11.56,--,22,25432,买盘
1432,13:32:06,11.56,0.01,22,25432,买盘
1433,13:32:03,11.55,--,6,6930,卖盘
1434,13:32:00,11.55,-0.01,10,11550,卖盘
1435,13:31:57,11.56,--,33,38148,买盘
1436,13:31:54,11.56,0.01,4,4624,买盘
1437,13:31:51,11.55,-0.01,13,15015,卖盘
1438,13:31:48,11.56,--,3,3468,买盘
1439,13:31:45,11.56,0.01,201,232356,买盘
1440,13:31:42,11.55,--,18,20790,卖盘
1441,13:31:36,11.55,-0.01,151,174405,卖盘
1442,13:31:33,11.56,0.01,1,1156,买盘
1443,13:31:30,11.55,-0.01,9,10395,卖盘
1444,13:31:27,11.56,--,153,176868,买盘
1445,13:31:24,11.56,--,7,8092,买盘
1446,13:31:21,11.56,--,101,116756,买盘
1447,13:31:18,11.56,--,5,6034,买盘
1448,13:31:15,11.56,--,4,4624,买盘
1449,13:31:12,11.56,--,12,13872,买盘
1450,13:31:09,11.56,--,11,12716,买盘
1451,13:31:06,11.56,--,4,4624,买盘
1452,13:31:03,11.56,0.01,22,25432,买盘
1453,13:31:00,11.55,-0.01,10,11550,卖盘
1454,13:30:57,11.56,--,1,1156,买盘
1455,13:30:54,11.56,0.01,9,10404,买盘
1456,13:30:51,11.55,-0.01,10,11550,卖盘
1457,13:30:48,11.56,0.01,4,4624,买盘
1458,13:30:45,11.55,--,4,4620,卖盘
1459,13:30:42,11.55,-0.01,22,25410,卖盘
1460,13:30:39,11.56,0.01,1,1156,买盘
1461,13:30:33,11.55,--,12,13860,卖盘
1462,13:30:30,11.55,-0.01,11,12705,卖盘
1463,13:30:27,11.56,--,1,1156,买盘
1464,13:30:24,11.56,0.01,9,10404,买盘
1465,13:30:21,11.55,-0.01,64,73920,卖盘
1466,13:30:18,11.56,--,2,2312,买盘
1467,13:30:15,11.56,--,20,23120,买盘
1468,13:30:12,11.56,-0.01,262,302872,卖盘
1469,13:30:09,11.57,--,27,31239,买盘
1470,13:30:06,11.57,0.01,5,5785,买盘
1471,13:30:03,11.56,--,7,8092,买盘
1472,13:30:00,11.56,-0.01,3,3468,卖盘
1473,13:29:57,11.57,0.01,15,17355,买盘
1474,13:29:51,11.56,--,52,60112,买盘
1475,13:29:48,11.56,--,2,2312,买盘
1476,13:29:45,11.56,--,10,11560,买盘
1477,13:29:42,11.56,--,147,169932,买盘
1478,13:29:39,11.56,-0.01,73,84388,卖盘
1479,13:29:36,11.57,0.01,11,12727,买盘
1480,13:29:33,11.56,--,10,11560,卖盘
1481,13:29:30,11.56,-0.01,12,13872,卖盘
1482,13:29:27,11.57,--,2,2314,买盘
1483,13:29:24,11.57,0.01,32,37024,买盘
1484,13:29:21,11.56,-0.01,10,11560,卖盘
1485,13:29:18,11.57,0.01,5,5785,买盘
1486,13:29:15,11.56,-0.01,57,65892,卖盘
1487,13:29:12,11.57,--,12,13884,买盘
1488,13:29:09,11.57,--,3,3471,买盘
1489,13:29:06,11.57,--,23,26611,买盘
1490,13:29:03,11.57,0.01,1,1157,买盘
1491,13:29:00,11.56,-0.01,414,478584,卖盘
1492,13:28:57,11.57,--,1,1157,买盘
1493,13:28:54,11.57,0.01,6,6942,买盘
1494,13:28:51,11.56,-0.01,10,11560,卖盘
1495,13:28:48,11.57,--,1,1157,买盘
1496,13:28:45,11.57,0.01,1,1157,买盘
1497,13:28:42,11.56,--,494,571064,卖盘
1498,13:28:39,11.56,-0.01,1,1156,卖盘
1499,13:28:36,11.57,--,16,18512,买盘
1500,13:28:33,11.57,0.01,3,3471,买盘
1501,13:28:30,11.56,--,10,11560,卖盘
1502,13:28:27,11.56,-0.01,20,23120,卖盘
1503,13:28:24,11.57,0.01,7,8099,买盘
1504,13:28:21,11.56,-0.01,307,354892,卖盘
1505,13:28:18,11.57,--,5,5785,买盘
1506,13:28:15,11.57,0.01,4,4628,买盘
1507,13:28:12,11.56,-0.01,9,10404,卖盘
1508,13:28:09,11.57,--,287,332059,买盘
1509,13:28:06,11.57,--,39,45123,买盘
1510,13:28:03,11.57,0.01,91,105287,买盘
1511,13:28:00,11.56,-0.01,20,23120,卖盘
1512,13:27:57,11.57,0.01,1,1157,买盘
1513,13:27:51,11.56,-0.01,9,10404,卖盘
1514,13:27:48,11.57,0.01,24,27768,买盘
1515,13:27:42,11.56,--,10,11560,卖盘
1516,13:27:39,11.56,-0.01,1,1156,卖盘
1517,13:27:36,11.57,0.01,1,1157,买盘
1518,13:27:30,11.56,--,39,45084,卖盘
1519,13:27:27,11.56,-0.01,5,5780,卖盘
1520,13:27:24,11.57,0.01,6,6942,买盘
1521,13:27:21,11.56,-0.01,10,11560,卖盘
1522,13:27:18,11.57,0.01,2,2314,买盘
1523,13:27:15,11.56,--,4,4624,卖盘
1524,13:27:12,11.56,-0.01,44,50864,卖盘
1525,13:27:09,11.57,--,7,8099,买盘
1526,13:27:06,11.57,--,18,20826,买盘
1527,13:27:03,11.57,0.02,2,2314,买盘
1528,13:27:00,11.55,-0.01,24,27720,卖盘
1529,13:26:57,11.56,--,24,27744,买盘
1530,13:26:54,11.56,--,11,12716,买盘
1531,13:26:51,11.56,--,126,145656,买盘
1532,13:26:48,11.56,0.01,31,35836,买盘
1533,13:26:42,11.55,-0.01,9,10395,卖盘
1534,13:26:36,11.56,--,20,23120,买盘
1535,13:26:33,11.56,0.01,10,11560,买盘
1536,13:26:30,11.55,-0.01,11,12705,卖盘
1537,13:26:27,11.56,-0.01,6,6936,卖盘
1538,13:26:24,11.57,0.02,90,104130,买盘
1539,13:26:21,11.55,-0.01,28,32340,卖盘
1540,13:26:18,11.56,0.01,25,28900,买盘
1541,13:26:15,11.55,-0.01,20,23100,卖盘
1542,13:26:12,11.56,--,216,249696,买盘
1543,13:26:09,11.56,--,1,1156,买盘
1544,13:26:06,11.56,--,19,21964,买盘
1545,13:26:03,11.56,0.01,6,6936,买盘
1546,13:26:00,11.55,--,10,11550,卖盘
1547,13:25:57,11.55,--,5,5775,卖盘
1548,13:25:51,11.55,-0.01,17,19635,卖盘
1549,13:25:48,11.56,--,2,2312,买盘
1550,13:25:45,11.56,0.01,21,24276,买盘
1551,13:25:42,11.55,-0.01,10,11550,卖盘
1552,13:25:36,11.56,--,10,11560,买盘
1553,13:25:33,11.56,--,3,3468,买盘
1554,13:25:30,11.56,--,184,212704,买盘
1555,13:25:27,11.56,--,1,1156,买盘
1556,13:25:24,11.56,0.01,7,8092,买盘
1557,13:25:21,11.55,-0.01,9,10395,卖盘
1558,13:25:18,11.56,--,11,12716,买盘
1559,13:25:12,11.56,--,18,20808,买盘
1560,13:25:09,11.56,--,11,12716,买盘
1561,13:25:06,11.56,0.01,5,5780,买盘
1562,13:25:00,11.55,-0.01,34,39270,卖盘
1563,13:24:57,11.56,0.01,23,26588,买盘
1564,13:24:54,11.55,--,46,53130,卖盘
1565,13:24:51,11.55,-0.01,10,11550,卖盘
1566,13:24:48,11.56,--,6,6936,买盘
1567,13:24:45,11.56,0.01,184,212704,买盘
1568,13:24:42,11.55,-0.01,9,10395,卖盘
1569,13:24:33,11.56,0.01,22,25432,买盘
1570,13:24:30,11.55,-0.01,11,12705,卖盘
1571,13:24:27,11.56,--,1,1156,买盘
1572,13:24:24,11.56,0.01,11,12716,买盘
1573,13:24:21,11.55,-0.01,9,10395,卖盘
1574,13:24:18,11.56,--,1,1156,买盘
1575,13:24:15,11.56,--,6,6936,买盘
1576,13:24:12,11.56,--,12,13872,买盘
1577,13:24:09,11.56,--,7,8092,买盘
1578,13:24:06,11.56,--,29,33524,买盘
1579,13:24:03,11.56,0.01,11,12716,买盘
1580,13:24:00,11.55,--,15,17325,卖盘
1581,13:23:57,11.55,--,10,11550,卖盘
1582,13:23:51,11.55,-0.01,9,10395,卖盘
1583,13:23:48,11.56,--,12,13872,买盘
1584,13:23:42,11.56,--,38,43928,买盘
1585,13:23:39,11.56,0.01,1,1156,买盘
1586,13:23:36,11.55,-0.01,3,3465,卖盘
1587,13:23:33,11.56,0.01,23,26588,买盘
1588,13:23:30,11.55,-0.01,9,10395,卖盘
1589,13:23:27,11.56,--,112,129472,买盘
1590,13:23:24,11.56,0.01,6,6936,买盘
1591,13:23:21,11.55,-0.01,9,10395,卖盘
1592,13:23:18,11.56,--,8,9248,买盘
1593,13:23:15,11.56,0.01,43,49708,买盘
1594,13:23:12,11.55,-0.01,15,17325,卖盘
1595,13:23:09,11.56,--,7,8092,买盘
1596,13:23:06,11.56,--,22,25432,买盘
1597,13:23:03,11.56,0.01,113,130628,买盘
1598,13:23:00,11.55,--,39,45045,卖盘
1599,13:22:57,11.55,-0.01,11,12705,卖盘
1600,13:22:54,11.56,0.01,167,193052,买盘
1601,13:22:51,11.55,-0.01,39,45045,卖盘
1602,13:22:48,11.56,--,1,1156,买盘
1603,13:22:45,11.56,0.01,1,1156,买盘
1604,13:22:42,11.55,-0.01,9,10395,卖盘
1605,13:22:33,11.56,0.01,9,10404,买盘
1606,13:22:30,11.55,--,10,11550,卖盘
1607,13:22:27,11.55,-0.01,4,4620,卖盘
1608,13:22:24,11.56,0.01,7,8092,买盘
1609,13:22:21,11.55,-0.01,25,28875,卖盘
1610,13:22:18,11.56,--,1,1156,买盘
1611,13:22:15,11.56,--,53,61268,买盘
1612,13:22:12,11.56,--,40,46240,买盘
1613,13:22:09,11.56,--,6,6936,买盘
1614,13:22:06,11.56,0.01,27,31212,买盘
1615,13:22:03,11.55,0.01,324,374220,买盘
1616,13:22:00,11.54,-0.01,10,11540,卖盘
1617,13:21:57,11.55,--,1,1155,买盘
1618,13:21:51,11.55,--,26,30030,买盘
1619,13:21:48,11.55,--,19,21945,买盘
1620,13:21:42,11.55,-0.01,190,219450,卖盘
1621,13:21:39,11.56,--,10,11560,买盘
1622,13:21:36,11.56,0.01,1,1156,买盘
1623,13:21:33,11.55,--,65,75075,卖盘
1624,13:21:30,11.55,--,280,323400,卖盘
1625,13:21:27,11.55,-0.01,20,23100,卖盘
1626,13:21:24,11.56,0.01,98,113288,买盘
1627,13:21:21,11.55,-0.01,9,10395,卖盘
1628,13:21:18,11.56,--,9,10404,买盘
1629,13:21:15,11.56,0.01,4,4624,买盘
1630,13:21:12,11.55,-0.01,11,12705,卖盘
1631,13:21:09,11.56,--,5,5780,买盘
1632,13:21:03,11.56,0.01,31,35836,买盘
1633,13:21:00,11.55,-0.01,9,10395,卖盘
1634,13:20:57,11.56,--,1,1156,买盘
1635,13:20:51,11.56,--,23,26588,买盘
1636,13:20:48,11.56,0.01,11,12716,买盘
1637,13:20:45,11.55,--,22,25410,卖盘
1638,13:20:42,11.55,-0.01,9,10395,卖盘
1639,13:20:39,11.56,--,1,1156,买盘
1640,13:20:36,11.56,0.01,2,2312,买盘
1641,13:20:30,11.55,-0.01,10,11550,卖盘
1642,13:20:24,11.56,0.01,6,6936,买盘
1643,13:20:21,11.55,-0.01,10,11550,卖盘
1644,13:20:18,11.56,--,34,39304,买盘
1645,13:20:15,11.56,--,1,1156,买盘
1646,13:20:12,11.56,0.01,11,12716,买盘
1647,13:20:09,11.55,0.01,489,564795,买盘
1648,13:20:06,11.54,-0.01,22,25387,卖盘
1649,13:20:03,11.55,0.01,4,4620,买盘
1650,13:20:00,11.54,--,10,11540,卖盘
1651,13:19:57,11.54,--,19,21926,卖盘
1652,13:19:51,11.54,-0.01,47,54237,卖盘
1653,13:19:48,11.55,0.01,22,25410,买盘
1654,13:19:45,11.54,--,105,121169,卖盘
1655,13:19:42,11.54,-0.01,10,11540,卖盘
1656,13:19:36,11.55,--,1,1155,买盘
1657,13:19:33,11.55,0.01,1,1155,买盘
1658,13:19:30,11.54,-0.01,9,10386,卖盘
1659,13:19:27,11.55,--,1,1155,买盘
1660,13:19:24,11.55,0.01,6,6930,买盘
1661,13:19:21,11.54,--,9,10386,卖盘
1662,13:19:18,11.54,--,2,2308,卖盘
1663,13:19:15,11.54,--,42,48468,卖盘
1664,13:19:12,11.54,-0.01,10,11540,卖盘
1665,13:19:06,11.55,--,935,1079925,卖盘
1666,13:19:00,11.55,--,9,10395,卖盘
