,time,price,change,volume,amount,type
565,14:26:03,6.91,0.01,27,18657,买盘
566,14:26:00,6.9,-0.01,119,82110,卖盘
567,14:25:57,6.91,0.01,205,141655,买盘
568,14:25:54,6.9,-0.01,21,14490,卖盘
569,14:25:51,6.91,--,122,84302,买盘
570,14:25:48,6.91,0.01,100,69100,买盘
571,14:25:45,6.9,-0.01,49,33810,卖盘
572,14:25:42,6.91,--,122,84302,买盘
573,14:25:39,6.91,--,3,2073,买盘
574,14:25:36,6.91,--,83,57353,买盘
575,14:25:30,6.91,-0.01,68,47596,卖盘
576,14:25:27,6.92,0.01,4,2768,买盘
577,14:25:24,6.91,--,43,29713,卖盘
578,14:25:21,6.91,--,131,90521,卖盘
579,14:25:15,6.91,--,5,3455,卖盘
580,14:25:12,6.91,--,146,100886,卖盘
581,14:25:06,6.91,-0.01,49,33859,卖盘
582,14:25:03,6.92,0.01,10,6920,买盘
583,14:25:00,6.91,-0.01,119,82229,卖盘
584,14:24:57,6.92,--,165,114180,买盘
585,14:24:54,6.92,0.01,8,5536,买盘
586,14:24:51,6.91,-0.01,163,112633,卖盘
587,14:24:42,6.92,--,136,94112,买盘
588,14:24:39,6.92,0.01,362,250504,买盘
589,14:24:33,6.91,--,5,3455,卖盘
590,14:24:30,6.91,-0.01,124,85684,卖盘
591,14:24:27,6.92,--,6,4152,买盘
592,14:24:24,6.92,0.01,4,2768,买盘
593,14:24:21,6.91,--,132,91212,卖盘
594,14:24:15,6.91,-0.01,8,5528,卖盘
595,14:24:12,6.92,--,226,156392,买盘
596,14:24:09,6.92,--,12,8304,买盘
597,14:24:06,6.92,--,143,98956,买盘
598,14:24:03,6.92,0.01,7,4844,买盘
599,14:24:00,6.91,-0.01,122,84302,卖盘
600,14:23:57,6.92,0.01,47,32524,买盘
601,14:23:54,6.91,--,67,46297,卖盘
602,14:23:51,6.91,-0.01,246,169986,卖盘
603,14:23:42,6.92,0.01,166,114872,买盘
604,14:23:39,6.91,--,25,17275,卖盘
605,14:23:33,6.91,--,5,3455,卖盘
606,14:23:30,6.91,-0.01,216,149338,卖盘
607,14:23:27,6.92,0.01,117,80964,买盘
608,14:23:21,6.91,--,133,91903,卖盘
609,14:23:18,6.91,-0.01,46,31786,卖盘
610,14:23:15,6.92,--,36,24912,买盘
611,14:23:12,6.92,--,222,153624,买盘
612,14:23:09,6.92,0.01,92,63664,买盘
613,14:23:06,6.91,-0.01,43,29713,卖盘
614,14:23:03,6.92,0.01,2,1384,买盘
615,14:23:00,6.91,-0.01,125,86375,卖盘
616,14:22:57,6.92,0.01,11,7612,买盘
617,14:22:54,6.91,-0.01,201,138891,卖盘
618,14:22:51,6.92,--,248,171616,买盘
619,14:22:48,6.92,--,6,4152,买盘
620,14:22:45,6.92,--,95,65740,买盘
621,14:22:42,6.92,0.01,139,96188,买盘
622,14:22:39,6.91,--,3,2073,卖盘
623,14:22:36,6.91,--,6,4146,卖盘
624,14:22:33,6.91,-0.01,8,5528,卖盘
625,14:22:30,6.92,0.01,204,141168,买盘
626,14:22:27,6.91,-0.01,36,24876,卖盘
627,14:22:24,6.92,--,152,105184,买盘
628,14:22:21,6.92,0.01,251,173692,买盘
629,14:22:18,6.91,--,2,1382,卖盘
630,14:22:15,6.91,--,60,41460,卖盘
631,14:22:12,6.91,--,236,163076,卖盘
632,14:22:06,6.91,-0.01,42,29022,卖盘
633,14:22:03,6.92,0.01,4,2768,买盘
634,14:22:00,6.91,--,122,84302,卖盘
635,14:21:57,6.91,--,1,691,卖盘
636,14:21:54,6.91,-0.01,7,4837,卖盘
637,14:21:51,6.92,0.01,276,190992,买盘
638,14:21:48,6.91,-0.01,50,34550,卖盘
639,14:21:45,6.92,0.01,13,8996,买盘
640,14:21:42,6.91,-0.01,144,99504,卖盘
641,14:21:39,6.92,--,2,1384,买盘
642,14:21:36,6.92,--,92,63664,买盘
643,14:21:33,6.92,0.02,82,56744,买盘
644,14:21:30,6.9,-0.01,265,182850,卖盘
645,14:21:21,6.91,--,32,22112,卖盘
646,14:21:18,6.91,-0.01,7,4837,买盘
647,14:21:15,6.92,0.01,33,22836,买盘
648,14:21:12,6.91,--,159,109869,买盘
649,14:21:09,6.91,--,14,9674,买盘
650,14:21:06,6.91,--,66,45606,买盘
651,14:21:03,6.91,--,26,17966,买盘
652,14:21:00,6.91,-0.01,95,65645,卖盘
653,14:20:54,6.92,--,87,60204,买盘
654,14:20:51,6.92,0.02,274,189608,买盘
655,14:20:48,6.9,-0.02,5,3450,卖盘
656,14:20:45,6.92,0.01,29,20068,买盘
657,14:20:42,6.91,-0.01,118,81538,中性盘
658,14:20:39,6.92,0.01,105,72660,买盘
659,14:20:36,6.91,0.01,1,691,买盘
660,14:20:33,6.9,--,8,5520,卖盘
661,14:20:30,6.9,--,224,154560,卖盘
662,14:20:27,6.9,-0.01,53,36570,卖盘
663,14:20:24,6.91,--,9,6219,买盘
664,14:20:21,6.91,--,104,71864,卖盘
665,14:20:18,6.91,-0.01,64,44224,卖盘
666,14:20:15,6.92,--,2,1384,买盘
667,14:20:12,6.92,--,205,141860,买盘
668,14:20:09,6.92,0.01,79,54668,买盘
669,14:20:06,6.91,--,13,8983,买盘
670,14:20:03,6.91,0.01,8,5528,买盘
671,14:20:00,6.9,-0.01,117,80730,卖盘
672,14:19:57,6.91,0.01,42,29022,买盘
673,14:19:54,6.9,-0.02,16,11040,卖盘
674,14:19:51,6.92,0.01,273,188916,买盘
675,14:19:42,6.91,0.01,108,74628,卖盘
676,14:19:36,6.9,-0.01,50,34500,卖盘
677,14:19:33,6.91,--,88,60808,买盘
678,14:19:30,6.91,--,15,10365,卖盘
679,14:19:27,6.91,-0.01,28,19348,中性盘
680,14:19:24,6.92,0.01,106,73352,买盘
681,14:19:21,6.91,--,76,52516,卖盘
682,14:19:18,6.91,--,8,5528,卖盘
683,14:19:15,6.91,-0.01,9,6219,卖盘
684,14:19:12,6.92,0.01,171,118332,买盘
685,14:19:09,6.91,-0.01,14,9674,卖盘
686,14:19:06,6.92,0.01,32,22144,买盘
687,14:19:03,6.91,0.01,501,346191,买盘
688,14:19:00,6.9,-0.02,117,80730,卖盘
689,14:18:57,6.92,0.02,100,69200,买盘
690,14:18:54,6.9,-0.01,8,5520,卖盘
691,14:18:51,6.91,-0.01,203,140273,卖盘
692,14:18:48,6.92,--,50,34600,买盘
693,14:18:45,6.92,0.01,57,39444,买盘
694,14:18:42,6.91,--,110,76010,卖盘
695,14:18:39,6.91,-0.01,5,3455,卖盘
696,14:18:36,6.92,0.01,89,61588,买盘
697,14:18:33,6.91,--,5,3455,卖盘
698,14:18:30,6.91,-0.01,119,82229,卖盘
699,14:18:24,6.92,0.01,6,4152,买盘
700,14:18:21,6.91,0.01,138,95358,买盘
701,14:18:18,6.9,-0.01,37,25530,卖盘
702,14:18:12,6.91,-0.01,108,74628,卖盘
703,14:18:09,6.92,--,89,61588,买盘
704,14:18:06,6.92,0.01,142,98264,买盘
705,14:18:03,6.91,0.01,19,13129,买盘
706,14:18:00,6.9,--,158,109020,卖盘
707,14:17:54,6.9,-0.01,8,5520,卖盘
708,14:17:51,6.91,--,131,90521,卖盘
709,14:17:48,6.91,--,46,31786,买盘
710,14:17:45,6.91,--,50,34550,买盘
711,14:17:42,6.91,0.01,37,25567,卖盘
712,14:17:36,6.9,--,54,37260,卖盘
713,14:17:33,6.9,-0.01,96,66240,卖盘
714,14:17:30,6.91,--,103,71173,卖盘
715,14:17:24,6.91,--,64,44224,卖盘
716,14:17:21,6.91,--,120,82920,卖盘
717,14:17:18,6.91,--,30,20730,卖盘
718,14:17:15,6.91,--,90,62190,买盘
719,14:17:12,6.91,0.01,218,150638,买盘
720,14:17:09,6.9,-0.01,6,4140,卖盘
721,14:17:06,6.91,--,34,23494,买盘
722,14:17:03,6.91,--,37,25567,买盘
723,14:17:00,6.91,--,75,51825,卖盘
724,14:16:54,6.91,0.01,1,691,卖盘
725,14:16:51,6.9,--,183,126270,卖盘
726,14:16:48,6.9,-0.01,15,10350,卖盘
727,14:16:45,6.91,--,10,6910,买盘
728,14:16:42,6.91,0.01,147,101577,买盘
729,14:16:39,6.9,-0.01,5,3450,卖盘
730,14:16:36,6.91,0.01,25,17275,买盘
731,14:16:30,6.9,--,118,81420,卖盘
732,14:16:27,6.9,--,5,3450,卖盘
733,14:16:24,6.9,-0.02,53,36570,卖盘
734,14:16:21,6.92,--,225,155700,买盘
735,14:16:18,6.92,0.02,6,4152,买盘
736,14:16:15,6.9,--,8,5520,卖盘
737,14:16:12,6.9,-0.01,115,79350,卖盘
738,14:16:09,6.91,--,5,3455,买盘
739,14:16:06,6.91,--,24,16584,买盘
740,14:16:03,6.91,--,23,15893,买盘
741,14:16:00,6.91,--,99,68409,卖盘
742,14:15:57,6.91,--,108,74628,卖盘
743,14:15:54,6.91,--,2,1382,卖盘
744,14:15:51,6.91,-0.01,123,84993,卖盘
745,14:15:48,6.92,0.02,67,46364,买盘
746,14:15:45,6.9,--,141,97290,卖盘
747,14:15:42,6.9,--,124,85560,卖盘
748,14:15:39,6.9,-0.01,74,51060,卖盘
749,14:15:36,6.91,--,5,3455,卖盘
750,14:15:33,6.91,0.01,21,14511,买盘
751,14:15:30,6.9,--,225,155250,卖盘
752,14:15:24,6.9,--,7,4830,卖盘
753,14:15:21,6.9,-0.01,149,102810,卖盘
754,14:15:18,6.91,0.01,66,45606,买盘
755,14:15:15,6.9,-0.02,6,4140,卖盘
756,14:15:12,6.92,--,126,87192,买盘
757,14:15:06,6.92,--,172,119024,买盘
758,14:15:03,6.92,0.01,28,19376,买盘
759,14:15:00,6.91,--,116,80156,卖盘
760,14:14:54,6.91,--,2,1382,卖盘
761,14:14:51,6.91,--,120,82920,买盘
762,14:14:48,6.91,--,58,40078,买盘
763,14:14:45,6.91,--,24,16584,买盘
764,14:14:42,6.91,--,122,84302,买盘
765,14:14:39,6.91,-0.01,4,2764,中性盘
766,14:14:36,6.92,0.02,101,69892,买盘
767,14:14:33,6.9,--,36,24840,卖盘
768,14:14:30,6.9,-0.02,118,81420,卖盘
769,14:14:27,6.92,0.01,9,6228,买盘
770,14:14:24,6.91,0.01,16,11056,买盘
771,14:14:21,6.9,-0.01,111,76590,卖盘
772,14:14:18,6.91,--,2,1382,卖盘
773,14:14:15,6.91,-0.01,11,7601,卖盘
774,14:14:12,6.92,0.01,121,83732,买盘
775,14:14:09,6.91,-0.01,11,7601,卖盘
776,14:14:06,6.92,0.01,11,7612,买盘
777,14:14:03,6.91,--,92,63572,买盘
778,14:14:00,6.91,0.01,187,129217,买盘
779,14:13:54,6.9,-0.01,2,1380,卖盘
780,14:13:51,6.91,--,71,49447,卖盘
781,14:13:48,6.91,--,103,71173,卖盘
782,14:13:45,6.91,--,104,71864,卖盘
783,14:13:42,6.91,--,123,85297,卖盘
784,14:13:33,6.91,0.01,8,5528,卖盘
785,14:13:30,6.9,-0.01,151,104190,卖盘
786,14:13:27,6.91,--,29,20039,买盘
787,14:13:24,6.91,0.01,5,3455,买盘
788,14:13:21,6.9,-0.01,115,79350,卖盘
789,14:13:18,6.91,--,1,691,买盘
790,14:13:15,6.91,--,34,23494,买盘
791,14:13:12,6.91,--,182,125762,买盘
792,14:13:09,6.91,--,3,2073,买盘
793,14:13:06,6.91,--,24,16584,买盘
794,14:13:03,6.91,--,58,40078,买盘
795,14:13:00,6.91,0.01,133,91903,中性盘
796,14:12:54,6.9,--,2,1380,卖盘
797,14:12:51,6.9,-0.02,117,80730,卖盘
798,14:12:48,6.92,0.01,58,40136,买盘
799,14:12:45,6.91,0.01,50,34550,买盘
800,14:12:42,6.9,-0.01,93,64170,卖盘
801,14:12:39,6.91,0.01,30,20730,中性盘
802,14:12:30,6.9,-0.02,116,80040,卖盘
803,14:12:27,6.92,0.01,43,29756,买盘
804,14:12:24,6.91,0.01,7,4837,买盘
805,14:12:21,6.9,-0.01,121,83490,卖盘
806,14:12:18,6.91,0.01,30,20730,买盘
807,14:12:12,6.9,-0.02,74,51060,卖盘
808,14:12:09,6.92,--,70,48440,买盘
809,14:12:06,6.92,0.01,127,87884,买盘
810,14:12:03,6.91,--,26,17966,买盘
811,14:12:00,6.91,--,135,93285,买盘
812,14:11:54,6.91,--,23,15893,买盘
813,14:11:51,6.91,0.01,128,88448,买盘
814,14:11:48,6.9,-0.01,10,6900,卖盘
815,14:11:45,6.91,0.01,61,42151,买盘
816,14:11:42,6.9,-0.01,163,112470,卖盘
817,14:11:39,6.91,--,4,2764,买盘
818,14:11:36,6.91,--,31,21421,买盘
819,14:11:30,6.91,--,9,6219,卖盘
820,14:11:24,6.91,0.01,6,4146,中性盘
821,14:11:21,6.9,-0.02,117,80730,卖盘
822,14:11:18,6.92,--,2,1384,买盘
823,14:11:15,6.92,0.02,189,130788,买盘
824,14:11:12,6.9,-0.01,261,180090,卖盘
825,14:11:09,6.91,--,7,4837,买盘
826,14:11:06,6.91,-0.01,6,4146,中性盘
827,14:11:03,6.92,0.02,26,17992,买盘
828,14:11:00,6.9,--,116,80040,卖盘
829,14:10:54,6.9,--,6,4140,卖盘
830,14:10:51,6.9,-0.02,119,82110,卖盘
831,14:10:48,6.92,--,7,4844,买盘
832,14:10:45,6.92,0.01,58,40136,买盘
833,14:10:42,6.91,-0.01,114,78774,卖盘
834,14:10:39,6.92,0.01,3,2076,买盘
835,14:10:36,6.91,0.01,3,2073,卖盘
836,14:10:33,6.9,--,7,4830,卖盘
837,14:10:30,6.9,-0.02,148,102120,卖盘
838,14:10:27,6.92,0.02,100,69200,买盘
839,14:10:21,6.9,-0.01,81,55890,卖盘
840,14:10:15,6.91,--,5,3455,卖盘
841,14:10:12,6.91,--,135,93285,卖盘
842,14:10:09,6.91,--,16,11056,卖盘
843,14:10:06,6.91,-0.01,26,17966,卖盘
844,14:10:03,6.92,0.01,33,22836,买盘
845,14:10:00,6.91,-0.01,127,87757,卖盘
846,14:09:57,6.92,0.01,29,20068,买盘
847,14:09:51,6.91,-0.01,126,87066,卖盘
848,14:09:48,6.92,0.01,25,17300,买盘
849,14:09:45,6.91,-0.01,18,12438,卖盘
850,14:09:42,6.92,--,179,123868,买盘
851,14:09:39,6.92,0.01,4,2768,买盘
852,14:09:36,6.91,-0.01,5,3455,中性盘
853,14:09:33,6.92,0.02,101,69892,买盘
854,14:09:30,6.9,--,133,91770,卖盘
855,14:09:24,6.9,--,6,4140,卖盘
856,14:09:21,6.9,-0.02,115,79350,卖盘
857,14:09:18,6.92,0.01,44,30448,买盘
858,14:09:15,6.91,--,57,39387,买盘
859,14:09:12,6.91,-0.01,47,32477,卖盘
860,14:09:09,6.92,0.02,38,26296,买盘
861,14:09:06,6.9,--,26,17940,卖盘
862,14:09:03,6.9,--,55,37950,卖盘
863,14:09:00,6.9,-0.02,117,80730,卖盘
864,14:08:57,6.92,--,14,9688,买盘
865,14:08:54,6.92,0.02,36,24912,买盘
866,14:08:51,6.9,-0.02,117,80730,卖盘
867,14:08:45,6.92,0.01,170,117640,买盘
868,14:08:42,6.91,0.01,218,150638,买盘
869,14:08:39,6.9,--,25,17250,卖盘
870,14:08:36,6.9,--,25,17250,买盘
871,14:08:33,6.9,--,130,89700,买盘
872,14:08:30,6.9,--,31,21390,买盘
873,14:08:27,6.9,--,72,49680,买盘
874,14:08:24,6.9,0.01,99,68310,买盘
875,14:08:21,6.89,-0.01,118,81302,卖盘
876,14:08:18,6.9,--,180,124200,买盘
877,14:08:15,6.9,--,20,13800,买盘
878,14:08:12,6.9,--,22,15180,买盘
879,14:08:09,6.9,--,5,3450,买盘
880,14:08:06,6.9,--,56,38640,买盘
881,14:08:03,6.9,--,98,67620,买盘
882,14:08:00,6.9,--,236,162840,买盘
883,14:07:57,6.9,--,72,49680,买盘
884,14:07:54,6.9,0.01,129,89010,买盘
885,14:07:51,6.89,-0.01,103,70967,卖盘
886,14:07:48,6.9,0.01,5,3450,买盘
887,14:07:45,6.89,-0.01,6,4134,卖盘
888,14:07:42,6.9,--,246,169740,买盘
889,14:07:39,6.9,--,1008,695520,买盘
890,14:07:36,6.9,0.01,3,2070,买盘
891,14:07:33,6.89,-0.01,27,18603,卖盘
892,14:07:30,6.9,--,133,91770,买盘
893,14:07:27,6.9,--,124,85560,买盘
894,14:07:21,6.9,0.01,18,12420,买盘
895,14:07:18,6.89,-0.01,46,31694,卖盘
896,14:07:15,6.9,--,283,195270,买盘
897,14:07:12,6.9,--,40,27600,买盘
898,14:07:09,6.9,--,135,93150,买盘
899,14:07:06,6.9,--,27,18630,买盘
900,14:07:03,6.9,--,43,29670,买盘
901,14:07:00,6.9,--,12,8280,买盘
902,14:06:57,6.9,0.01,120,82800,买盘
903,14:06:51,6.89,-0.01,3,2067,卖盘
904,14:06:45,6.9,--,58,40020,买盘
905,14:06:42,6.9,0.01,37,25530,买盘
906,14:06:39,6.89,-0.01,7,4823,卖盘
907,14:06:36,6.9,--,20,13800,买盘
908,14:06:33,6.9,--,33,22770,买盘
909,14:06:30,6.9,--,52,35880,买盘
910,14:06:27,6.9,--,46,31740,买盘
911,14:06:21,6.9,--,83,57270,买盘
912,14:06:18,6.9,0.01,10,6900,买盘
913,14:06:15,6.89,-0.02,100,68900,卖盘
914,14:06:12,6.91,--,401,277091,买盘
915,14:06:09,6.91,--,73,50443,买盘
916,14:06:06,6.91,--,128,88448,买盘
917,14:06:03,6.91,--,31,21421,买盘
918,14:06:00,6.91,--,166,114706,买盘
919,14:05:57,6.91,0.01,64,44224,买盘
920,14:05:54,6.9,0.01,155,106950,买盘
921,14:05:51,6.89,-0.01,3,2067,卖盘
922,14:05:48,6.9,--,36,24840,买盘
923,14:05:45,6.9,--,58,40020,买盘
924,14:05:42,6.9,--,23,15870,买盘
925,14:05:39,6.9,--,16,11040,买盘
926,14:05:36,6.9,--,22,15180,卖盘
927,14:05:33,6.9,--,26,17940,买盘
928,14:05:30,6.9,--,145,100050,卖盘
929,14:05:27,6.9,--,36,24840,买盘
930,14:05:24,6.9,--,57,39330,买盘
931,14:05:21,6.9,0.01,153,105570,中性盘
932,14:05:15,6.89,-0.02,207,142623,卖盘
933,14:05:12,6.91,0.01,3985,2754070,买盘
934,14:05:06,6.9,-0.01,39,26910,卖盘
935,14:05:03,6.91,0.01,144,99759,买盘
936,14:05:00,6.9,--,66,45974,卖盘
937,14:04:57,6.9,-0.01,1,690,卖盘
938,14:04:54,6.91,0.01,34,23494,买盘
939,14:04:51,6.9,--,120,82800,卖盘
940,14:04:48,6.9,-0.01,4,2760,卖盘
941,14:04:45,6.91,--,131,90521,买盘
942,14:04:42,6.91,0.01,118,81538,买盘
943,14:04:33,6.9,--,2,1380,卖盘
944,14:04:30,6.9,--,119,82110,卖盘
945,14:04:27,6.9,--,3,2070,卖盘
946,14:04:24,6.9,--,125,86250,卖盘
947,14:04:21,6.9,--,220,151800,卖盘
948,14:04:18,6.9,0.01,189,130665,买盘
949,14:04:15,6.89,-0.01,2,1378,卖盘
950,14:04:12,6.9,--,56,38640,买盘
951,14:04:09,6.9,--,12,8280,买盘
952,14:04:06,6.9,--,52,35880,买盘
953,14:04:03,6.9,0.01,93,64170,买盘
954,14:04:00,6.89,-0.01,216,148824,卖盘
955,14:03:57,6.9,--,37,25530,买盘
956,14:03:51,6.9,0.01,4,2760,买盘
957,14:03:48,6.89,-0.01,67,46163,卖盘
958,14:03:45,6.9,--,812,560280,买盘
959,14:03:42,6.9,--,81,55890,买盘
960,14:03:39,6.9,--,24,16560,买盘
961,14:03:36,6.9,0.01,3,2070,买盘
962,14:03:33,6.89,-0.01,2,1378,卖盘
963,14:03:30,6.9,--,106,73140,买盘
964,14:03:27,6.9,--,244,168360,买盘
965,14:03:24,6.9,0.01,1,690,买盘
966,14:03:15,6.89,-0.01,1,689,卖盘
967,14:03:12,6.9,0.01,14,9660,买盘
968,14:03:09,6.89,-0.01,57,39273,卖盘
969,14:03:06,6.9,--,37,25530,买盘
970,14:03:03,6.9,0.01,24,16560,买盘
971,14:03:00,6.89,-0.01,42,28938,卖盘
972,14:02:57,6.9,--,93,64170,买盘
973,14:02:51,6.9,0.01,5,3450,买盘
974,14:02:48,6.89,-0.01,6,4134,卖盘
975,14:02:45,6.9,0.01,26,17940,买盘
976,14:02:42,6.89,--,52,35828,卖盘
977,14:02:39,6.89,-0.01,84,57876,卖盘
978,14:02:36,6.9,--,177,122130,买盘
979,14:02:33,6.9,--,76,52440,买盘
980,14:02:30,6.9,--,3,2070,买盘
981,14:02:27,6.9,--,59,40710,买盘
982,14:02:24,6.9,--,10,6900,买盘
983,14:02:21,6.9,--,57,39330,买盘
984,14:02:15,6.9,0.01,10,6900,买盘
985,14:02:12,6.89,-0.01,3,2067,卖盘
986,14:02:09,6.9,--,2,1380,买盘
987,14:02:06,6.9,--,98,67620,买盘
988,14:02:03,6.9,--,142,97980,买盘
989,14:02:00,6.9,--,3,2070,买盘
990,14:01:57,6.9,--,33,22770,买盘
991,14:01:54,6.9,--,77,53130,买盘
992,14:01:51,6.9,0.01,14,9660,买盘
993,14:01:48,6.89,-0.01,110,75790,卖盘
994,14:01:42,6.9,0.01,60,41400,买盘
995,14:01:39,6.89,-0.01,6,4134,卖盘
996,14:01:36,6.9,--,110,75900,买盘
997,14:01:33,6.9,--,19,13110,买盘
998,14:01:30,6.9,--,23,15870,买盘
999,14:01:27,6.9,--,10,6900,买盘
1000,14:01:24,6.9,--,2,1380,买盘
1001,14:01:21,6.9,--,37,25530,买盘
1002,14:01:18,6.9,--,133,91770,买盘
1003,14:01:12,6.9,0.01,103,71070,买盘
1004,14:01:09,6.89,-0.01,29,19981,卖盘
1005,14:01:06,6.9,0.01,122,84180,买盘
1006,14:01:03,6.89,-0.01,31,21359,卖盘
1007,14:01:00,6.9,--,6,4140,买盘
1008,14:00:57,6.9,--,139,95910,买盘
1009,14:00:51,6.9,--,22,15180,买盘
1010,14:00:48,6.9,--,117,81164,卖盘
1011,14:00:42,6.9,-0.01,123,84870,卖盘
1012,14:00:39,6.91,0.01,82,56662,买盘
1013,14:00:30,6.9,-0.01,117,80730,卖盘
1014,14:00:24,6.91,0.01,27,18657,买盘
1015,14:00:21,6.9,-0.01,116,80040,卖盘
1016,14:00:18,6.91,0.01,91,62881,买盘
1017,14:00:15,6.9,--,8,5520,卖盘
1018,14:00:12,6.9,--,118,81420,卖盘
1019,14:00:09,6.9,-0.01,23,15870,卖盘
1020,14:00:06,6.91,--,20,13820,买盘
1021,14:00:03,6.91,0.01,106,73246,买盘
1022,14:00:00,6.9,-0.01,118,81420,卖盘
1023,13:59:54,6.91,0.01,53,36623,买盘
1024,13:59:51,6.9,-0.01,149,102810,卖盘
1025,13:59:48,6.91,0.01,6,4146,买盘
1026,13:59:45,6.9,--,109,75465,买盘
1027,13:59:42,6.9,--,12,8714,卖盘
1028,13:59:39,6.9,-0.01,160,110400,卖盘
1029,13:59:36,6.91,0.01,249,172314,买盘
1030,13:59:33,6.9,--,157,108330,买盘
1031,13:59:24,6.9,0.01,21,14490,买盘
1032,13:59:18,6.89,-0.01,107,73723,卖盘
1033,13:59:15,6.9,--,89,61844,卖盘
1034,13:59:12,6.9,--,122,84180,卖盘
1035,13:59:09,6.9,-0.01,175,120750,卖盘
1036,13:59:06,6.91,0.01,26,17966,买盘
1037,13:59:03,6.9,--,33,22770,卖盘
1038,13:59:00,6.9,--,119,82110,卖盘
1039,13:58:54,6.9,--,15,10350,卖盘
1040,13:58:51,6.9,-0.01,161,111090,卖盘
1041,13:58:48,6.91,0.01,6,4146,买盘
1042,13:58:45,6.9,--,11,7590,卖盘
1043,13:58:42,6.9,-0.01,203,140070,卖盘
1044,13:58:39,6.91,0.01,61,42151,买盘
1045,13:58:36,6.9,-0.01,65,44850,卖盘
1046,13:58:33,6.91,0.01,27,18657,买盘
1047,13:58:30,6.9,-0.01,115,79350,卖盘
1048,13:58:24,6.91,0.01,107,73937,买盘
1049,13:58:21,6.9,-0.01,120,82800,卖盘
1050,13:58:18,6.91,0.01,20,13820,买盘
1051,13:58:15,6.9,--,5,3450,卖盘
1052,13:58:12,6.9,--,115,79350,卖盘
1053,13:58:09,6.9,-0.01,23,15870,卖盘
1054,13:58:06,6.91,0.01,20,13820,买盘
1055,13:58:03,6.9,--,6,4140,卖盘
1056,13:58:00,6.9,--,118,81420,卖盘
1057,13:57:57,6.9,-0.01,22,15180,卖盘
1058,13:57:54,6.91,0.01,31,21421,买盘
1059,13:57:51,6.9,--,117,80730,卖盘
1060,13:57:48,6.9,--,132,91080,卖盘
1061,13:57:45,6.9,--,10,6900,卖盘
1062,13:57:42,6.9,-0.01,145,100050,卖盘
1063,13:57:39,6.91,0.01,83,57353,买盘
1064,13:57:36,6.9,--,40,27600,卖盘
1065,13:57:33,6.9,--,31,21390,卖盘
1066,13:57:30,6.9,--,215,148350,卖盘
1067,13:57:24,6.9,--,31,21390,卖盘
1068,13:57:21,6.9,-0.01,187,129030,卖盘
1069,13:57:18,6.91,0.01,55,38005,买盘
1070,13:57:12,6.9,--,128,88320,卖盘
1071,13:57:09,6.9,-0.01,344,238029,卖盘
1072,13:57:06,6.91,--,63,43533,买盘
1073,13:57:03,6.91,0.01,12,8292,买盘
1074,13:57:00,6.9,--,115,79350,卖盘
1075,13:56:54,6.9,--,6,4140,卖盘
1076,13:56:51,6.9,-0.01,119,82110,卖盘
1077,13:56:48,6.91,0.01,6,4146,买盘
1078,13:56:42,6.9,-0.01,70,48569,卖盘
1079,13:56:39,6.91,--,164,113324,卖盘
1080,13:56:36,6.91,--,6,4146,卖盘
1081,13:56:33,6.91,--,7,4837,卖盘
1082,13:56:30,6.91,-0.01,116,80156,卖盘
1083,13:56:27,6.92,0.01,1,692,买盘
1084,13:56:21,6.91,--,141,97431,卖盘
1085,13:56:18,6.91,--,778,538019,卖盘
1086,13:56:15,6.91,0.01,1951,1348141,买盘
1087,13:56:12,6.9,-0.01,117,80730,卖盘
1088,13:56:09,6.91,--,36,24876,买盘
1089,13:56:06,6.91,--,230,158930,买盘
1090,13:56:03,6.91,--,7,4837,买盘
1091,13:56:00,6.91,0.01,117,80847,买盘
1092,13:55:57,6.9,--,16,11040,卖盘
1093,13:55:54,6.9,--,17,11730,卖盘
1094,13:55:51,6.9,-0.01,117,80730,卖盘
1095,13:55:48,6.91,--,19,13129,买盘
1096,13:55:45,6.91,0.01,106,73246,买盘
1097,13:55:42,6.9,-0.01,119,82110,卖盘
1098,13:55:39,6.91,--,58,40078,买盘
1099,13:55:36,6.91,0.01,3,2073,买盘
1100,13:55:33,6.9,--,10,6900,卖盘
1101,13:55:30,6.9,-0.01,194,133860,卖盘
1102,13:55:27,6.91,0.01,2,1382,买盘
1103,13:55:21,6.9,--,135,93150,卖盘
1104,13:55:18,6.9,-0.01,216,149040,卖盘
1105,13:55:15,6.91,0.01,541,373831,买盘
1106,13:55:12,6.9,-0.01,313,215970,卖盘
1107,13:55:09,6.91,--,26,17966,买盘
1108,13:55:06,6.91,0.01,22,15202,买盘
1109,13:55:03,6.9,--,2,1380,卖盘
1110,13:55:00,6.9,--,119,82110,卖盘
1111,13:54:54,6.9,-0.01,8,5520,卖盘
1112,13:54:51,6.91,--,217,149947,买盘
1113,13:54:48,6.91,--,8,5528,买盘
1114,13:54:45,6.91,0.01,38,26258,买盘
1115,13:54:42,6.9,-0.01,116,80040,卖盘
1116,13:54:39,6.91,--,58,40078,买盘
1117,13:54:36,6.91,--,15,10365,买盘
1118,13:54:33,6.91,--,11,7601,买盘
1119,13:54:30,6.91,--,119,82229,买盘
1120,13:54:27,6.91,-0.01,4,2764,中性盘
1121,13:54:24,6.92,0.02,82,56744,买盘
1122,13:54:21,6.9,-0.02,118,81420,卖盘
1123,13:54:18,6.92,--,1,692,买盘
