,time,price,change,volume,amount,type
3554,10:24:15,12.87,--,161,207207,买盘
3555,10:24:12,12.87,0.01,3,3860,买盘
3556,10:24:09,12.86,--,20,25720,卖盘
3557,10:24:06,12.86,--,2,2572,卖盘
3558,10:24:03,12.86,--,181,232766,卖盘
3559,10:24:00,12.86,--,28,36008,卖盘
3560,10:23:57,12.86,--,340,437240,买盘
3561,10:23:54,12.86,--,95,122170,买盘
3562,10:23:51,12.86,--,100,128600,买盘
3563,10:23:48,12.86,--,347,446242,买盘
3564,10:23:45,12.86,--,95,122170,买盘
3565,10:23:42,12.86,--,106,136316,买盘
3566,10:23:39,12.86,--,68,87448,买盘
3567,10:23:36,12.86,-0.01,1069,1374965,卖盘
3568,10:23:33,12.87,--,107,137709,买盘
3569,10:23:30,12.87,0.01,1,1287,买盘
3570,10:23:27,12.86,--,503,646858,卖盘
3571,10:23:24,12.86,0.01,1566,2014930,买盘
3572,10:23:21,12.85,--,112,143920,买盘
3573,10:23:18,12.85,--,20,25700,买盘
3574,10:23:15,12.85,--,45,57825,买盘
3575,10:23:12,12.85,--,28,35980,买盘
3576,10:23:09,12.85,--,40,51400,买盘
3577,10:23:06,12.85,--,28,35980,买盘
3578,10:23:03,12.85,0.01,39,50115,买盘
3579,10:23:00,12.84,-0.02,46,59064,卖盘
3580,10:22:57,12.86,0.01,957,1230702,买盘
3581,10:22:54,12.85,-0.01,18,23130,卖盘
3582,10:22:51,12.86,0.02,12,15432,买盘
3583,10:22:48,12.84,-0.01,382,490988,卖盘
3584,10:22:45,12.85,0.01,20,25700,中性盘
3585,10:22:42,12.84,-0.01,71,91767,卖盘
3586,10:22:39,12.85,-0.01,11,14135,中性盘
3587,10:22:36,12.86,0.01,53,68158,买盘
3588,10:22:33,12.85,-0.01,198,254430,卖盘
3589,10:22:30,12.86,0.01,202,259772,买盘
3590,10:22:27,12.85,--,135,173475,卖盘
3591,10:22:24,12.85,--,89,114365,卖盘
3592,10:22:21,12.85,-0.01,65,83525,卖盘
3593,10:22:18,12.86,--,70,90020,卖盘
3594,10:22:15,12.86,-0.01,40,51440,中性盘
3595,10:22:12,12.87,0.02,22,28314,买盘
3596,10:22:09,12.85,-0.01,17,21845,卖盘
3597,10:22:06,12.86,--,102,131172,卖盘
3598,10:22:03,12.86,--,63,81018,买盘
3599,10:22:00,12.86,--,522,671292,买盘
3600,10:21:57,12.86,--,19,24434,买盘
3601,10:21:54,12.86,--,325,417950,买盘
3602,10:21:51,12.86,-0.01,110,141460,卖盘
3603,10:21:48,12.87,0.01,69,88803,买盘
3604,10:21:45,12.86,--,76,97736,买盘
3605,10:21:42,12.86,--,12,15432,买盘
3606,10:21:39,12.86,0.01,112,144032,买盘
3607,10:21:36,12.85,-0.01,96,123360,卖盘
3608,10:21:33,12.86,0.01,963,1238418,买盘
3609,10:21:30,12.85,0.01,54,69390,买盘
3610,10:21:27,12.84,--,64,82176,卖盘
3611,10:21:24,12.84,--,364,467376,卖盘
3612,10:21:21,12.84,--,99,127116,卖盘
3613,10:21:18,12.84,--,30,38520,卖盘
3614,10:21:15,12.84,--,18,23112,卖盘
3615,10:21:12,12.84,0.01,366,469944,中性盘
3616,10:21:09,12.83,-0.02,523,671009,卖盘
3617,10:21:06,12.85,0.01,109,140065,买盘
3618,10:21:03,12.84,-0.01,47,60348,卖盘
3619,10:21:00,12.85,0.02,26,33410,买盘
3620,10:20:57,12.83,-0.01,66,84678,卖盘
3621,10:20:54,12.84,--,41,52644,买盘
3622,10:20:51,12.84,0.01,29,37236,买盘
3623,10:20:48,12.83,-0.01,27,34641,中性盘
3624,10:20:45,12.84,0.02,250,321000,买盘
3625,10:20:42,12.82,--,128,165198,卖盘
3626,10:20:39,12.82,-0.01,792,1015344,卖盘
3627,10:20:36,12.83,0.01,31,39773,买盘
3628,10:20:33,12.82,-0.01,26,33332,卖盘
3629,10:20:30,12.83,0.01,134,171922,买盘
3630,10:20:27,12.82,--,12,15384,卖盘
3631,10:20:24,12.82,--,50,64100,卖盘
3632,10:20:21,12.82,--,197,252554,卖盘
3633,10:20:18,12.82,--,20,25640,卖盘
3634,10:20:15,12.82,-0.01,30,38460,卖盘
3635,10:20:12,12.83,0.01,56,71848,买盘
3636,10:20:09,12.82,--,435,557670,卖盘
3637,10:20:06,12.82,-0.01,290,371780,卖盘
3638,10:20:03,12.83,--,138,177054,买盘
3639,10:20:00,12.83,--,956,1226548,买盘
3640,10:19:57,12.83,--,242,310486,买盘
3641,10:19:54,12.83,--,39,50037,买盘
3642,10:19:51,12.83,--,148,189884,买盘
3643,10:19:45,12.83,0.01,50,64150,买盘
3644,10:19:42,12.82,-0.01,86,110252,卖盘
3645,10:19:39,12.83,0.01,12,15396,买盘
3646,10:19:36,12.82,-0.01,25,32050,卖盘
3647,10:19:33,12.83,--,48,61584,买盘
3648,10:19:30,12.83,--,73,93659,买盘
3649,10:19:27,12.83,0.01,40,51320,买盘
3650,10:19:24,12.82,-0.01,416,533312,卖盘
3651,10:19:21,12.83,--,42,53886,买盘
3652,10:19:18,12.83,--,81,103923,买盘
3653,10:19:15,12.83,--,83,106489,买盘
3654,10:19:12,12.83,--,85,109055,买盘
3655,10:19:09,12.83,0.01,71,91093,买盘
3656,10:19:06,12.82,--,487,624334,卖盘
3657,10:19:03,12.82,-0.01,117,149994,卖盘
3658,10:19:00,12.83,--,169,216827,买盘
3659,10:18:57,12.83,--,65,83395,买盘
3660,10:18:54,12.83,--,311,399013,买盘
3661,10:18:51,12.83,--,15,19245,买盘
3662,10:18:48,12.83,--,128,164224,买盘
3663,10:18:45,12.83,--,13,16679,买盘
3664,10:18:42,12.83,--,22,28226,买盘
3665,10:18:39,12.83,--,420,539039,卖盘
3666,10:18:36,12.83,--,103,133252,卖盘
3667,10:18:33,12.83,--,15,19245,卖盘
3668,10:18:30,12.83,-0.01,217,278411,卖盘
3669,10:18:27,12.84,--,43,55212,买盘
3670,10:18:24,12.84,--,5,6420,买盘
3671,10:18:21,12.84,--,321,412164,买盘
3672,10:18:18,12.84,-0.01,393,504612,卖盘
3673,10:18:15,12.85,0.01,291,373935,买盘
3674,10:18:12,12.84,--,6,7704,买盘
3675,10:18:09,12.84,0.01,14,17976,买盘
3676,10:18:06,12.83,-0.01,167,214261,卖盘
3677,10:18:03,12.84,0.01,104,133536,买盘
3678,10:18:00,12.83,--,1004,1288132,卖盘
3679,10:17:57,12.83,-0.01,58,74414,卖盘
3680,10:17:54,12.84,--,4,5136,买盘
3681,10:17:51,12.84,--,87,111708,卖盘
3682,10:17:48,12.84,--,126,161784,卖盘
3683,10:17:45,12.84,--,39,50076,卖盘
3684,10:17:42,12.84,--,161,206724,卖盘
3685,10:17:39,12.84,--,53,68052,卖盘
3686,10:17:36,12.84,--,18,23112,卖盘
3687,10:17:33,12.84,-0.01,14,17976,卖盘
3688,10:17:30,12.85,0.01,94,120790,买盘
3689,10:17:27,12.84,-0.01,147,188748,卖盘
3690,10:17:24,12.85,0.01,21,26985,买盘
3691,10:17:21,12.84,-0.01,170,218280,卖盘
3692,10:17:18,12.85,--,231,297014,卖盘
3693,10:17:15,12.85,--,163,209455,卖盘
3694,10:17:12,12.85,-0.01,42,53970,卖盘
3695,10:17:09,12.86,--,369,474534,买盘
3696,10:17:06,12.86,--,138,177468,买盘
3697,10:17:03,12.86,--,413,531118,卖盘
3698,10:17:00,12.86,--,53,68158,卖盘
3699,10:16:57,12.86,0.01,792,1019617,买盘
3700,10:16:54,12.85,--,89,114365,卖盘
3701,10:16:51,12.85,0.01,104,133640,买盘
3702,10:16:48,12.84,--,3,3852,卖盘
3703,10:16:45,12.84,-0.02,267,342828,卖盘
3704,10:16:42,12.86,0.01,423,543978,买盘
3705,10:16:39,12.85,--,137,176045,卖盘
3706,10:16:36,12.85,-0.01,11,14135,中性盘
3707,10:16:33,12.86,--,307,394802,买盘
3708,10:16:30,12.86,0.01,149,191614,买盘
3709,10:16:27,12.85,--,725,931625,卖盘
3710,10:16:24,12.85,--,35,44975,卖盘
3711,10:16:21,12.85,-0.02,105,134925,卖盘
3712,10:16:18,12.87,0.01,212,272844,买盘
3713,10:16:15,12.86,--,109,140174,买盘
3714,10:16:12,12.86,--,710,913381,卖盘
3715,10:16:09,12.86,--,56,72016,卖盘
3716,10:16:06,12.86,--,177,227622,卖盘
3717,10:16:03,12.86,--,103,132458,卖盘
3718,10:16:00,12.86,-0.01,28,36008,卖盘
3719,10:15:57,12.87,0.01,174,223938,买盘
3720,10:15:54,12.86,--,186,240160,买盘
3721,10:15:51,12.86,0.01,112,144353,买盘
3722,10:15:48,12.85,-0.01,30,38550,卖盘
3723,10:15:45,12.86,--,228,293208,买盘
3724,10:15:42,12.86,--,88,113168,买盘
3725,10:15:39,12.86,0.01,23,29578,买盘
3726,10:15:36,12.85,-0.02,55,70675,卖盘
3727,10:15:33,12.87,0.01,288,370656,买盘
3728,10:15:30,12.86,-0.01,165,212190,卖盘
3729,10:15:27,12.87,0.02,35,45045,买盘
3730,10:15:24,12.85,-0.01,286,367510,卖盘
3731,10:15:21,12.86,-0.01,84,108024,卖盘
3732,10:15:18,12.87,--,212,272844,卖盘
3733,10:15:15,12.87,0.02,714,918918,买盘
3734,10:15:12,12.85,-0.01,112,143920,卖盘
3735,10:15:09,12.86,--,180,231480,卖盘
3736,10:15:06,12.86,--,37,47582,卖盘
3737,10:15:03,12.86,--,315,405090,买盘
3738,10:15:00,12.86,--,47,60442,买盘
3739,10:14:57,12.86,--,20,25720,买盘
3740,10:14:54,12.86,--,250,321500,买盘
3741,10:14:51,12.86,--,118,151748,买盘
3742,10:14:48,12.86,0.01,90,115740,买盘
3743,10:14:45,12.85,-0.01,199,255715,卖盘
3744,10:14:42,12.86,-0.01,123,158178,卖盘
3745,10:14:39,12.87,--,80,102960,买盘
3746,10:14:36,12.87,0.01,736,947232,买盘
3747,10:14:33,12.86,0.01,30,38580,买盘
3748,10:14:30,12.85,--,84,108890,卖盘
3749,10:14:27,12.85,-0.01,132,169620,卖盘
3750,10:14:24,12.86,-0.01,15,19290,中性盘
3751,10:14:21,12.87,--,73,93963,买盘
3752,10:14:18,12.87,--,78,100386,买盘
3753,10:14:15,12.87,0.01,150,193050,中性盘
3754,10:14:12,12.86,--,85,109310,卖盘
3755,10:14:09,12.86,-0.01,289,371654,卖盘
3756,10:14:06,12.87,-0.01,220,283140,中性盘
3757,10:14:03,12.88,0.02,119,153272,买盘
3758,10:14:00,12.86,--,126,162036,卖盘
3759,10:13:57,12.86,0.01,205,263630,中性盘
3760,10:13:54,12.85,--,360,462600,卖盘
3761,10:13:51,12.85,--,345,443325,卖盘
3762,10:13:48,12.85,-0.01,33,42405,卖盘
3763,10:13:45,12.86,--,312,401232,买盘
3764,10:13:42,12.86,0.01,27,34722,买盘
3765,10:13:39,12.85,--,179,230015,卖盘
3766,10:13:36,12.85,--,128,164480,卖盘
3767,10:13:33,12.85,--,869,1116665,买盘
3768,10:13:30,12.85,--,20,25700,买盘
3769,10:13:27,12.85,0.01,609,782565,买盘
3770,10:13:24,12.84,0.01,6,7704,买盘
3771,10:13:21,12.83,--,38,48754,卖盘
3772,10:13:18,12.83,--,114,146262,买盘
3773,10:13:15,12.83,0.01,570,731310,买盘
3774,10:13:12,12.82,--,1309,1678138,卖盘
3775,10:13:09,12.82,-0.01,51,65382,卖盘
3776,10:13:06,12.83,--,121,155243,买盘
3777,10:13:03,12.83,--,203,260449,买盘
3778,10:13:00,12.83,0.01,75,96225,买盘
3779,10:12:57,12.82,--,105,134610,卖盘
3780,10:12:54,12.82,--,6,7692,卖盘
3781,10:12:51,12.82,-0.01,297,380754,卖盘
3782,10:12:48,12.83,--,47,60301,买盘
3783,10:12:45,12.83,0.01,46,59018,买盘
3784,10:12:42,12.82,--,155,198710,卖盘
3785,10:12:39,12.82,0.01,477,611514,买盘
3786,10:12:36,12.81,-0.01,307,393267,卖盘
3787,10:12:33,12.82,0.01,684,876939,买盘
3788,10:12:30,12.81,0.01,49,62769,买盘
3789,10:12:27,12.8,-0.01,355,455168,卖盘
3790,10:12:24,12.81,0.01,145,185745,买盘
3791,10:12:21,12.8,-0.01,35,44800,卖盘
3792,10:12:18,12.81,--,65,83265,买盘
3793,10:12:15,12.81,--,83,106656,卖盘
3794,10:12:12,12.81,--,376,482603,买盘
3795,10:12:09,12.81,--,182,233321,卖盘
3796,10:12:06,12.81,-0.01,181,231861,卖盘
3797,10:12:03,12.82,--,54,69228,买盘
3798,10:12:00,12.82,--,85,108970,买盘
3799,10:11:57,12.82,--,10,12820,买盘
3800,10:11:54,12.82,--,28,35896,买盘
3801,10:11:51,12.82,--,60,76920,卖盘
3802,10:11:48,12.82,--,218,279476,卖盘
3803,10:11:45,12.82,--,238,305116,卖盘
3804,10:11:42,12.82,--,109,139738,卖盘
3805,10:11:39,12.82,--,253,324346,卖盘
3806,10:11:36,12.82,-0.01,169,216658,卖盘
3807,10:11:33,12.83,0.01,73,93659,买盘
3808,10:11:30,12.82,--,54,69228,卖盘
3809,10:11:27,12.82,-0.01,292,374344,卖盘
3810,10:11:24,12.83,--,210,269430,卖盘
3811,10:11:21,12.83,0.01,56,71848,买盘
3812,10:11:18,12.82,--,326,417932,卖盘
3813,10:11:15,12.82,-0.01,119,152558,卖盘
3814,10:11:12,12.83,0.01,1340,1719220,买盘
3815,10:11:09,12.82,-0.01,192,246144,中性盘
3816,10:11:06,12.83,--,54,69282,买盘
3817,10:11:03,12.83,0.01,508,651764,买盘
3818,10:11:00,12.82,-0.01,478,612796,卖盘
3819,10:10:57,12.83,--,100,128300,买盘
3820,10:10:54,12.83,--,94,120602,卖盘
3821,10:10:51,12.83,0.01,83,106489,卖盘
3822,10:10:48,12.82,-0.01,47,60254,卖盘
3823,10:10:45,12.83,0.01,66,84678,中性盘
3824,10:10:42,12.82,--,343,439726,卖盘
3825,10:10:39,12.82,0.01,97,124354,卖盘
3826,10:10:36,12.81,-0.01,239,306159,卖盘
3827,10:10:33,12.82,0.01,89,114969,买盘
3828,10:10:30,12.81,-0.01,377,482937,卖盘
3829,10:10:27,12.82,0.01,108,138686,买盘
3830,10:10:24,12.81,0.01,42,53802,卖盘
3831,10:10:21,12.8,--,572,732608,买盘
3832,10:10:18,12.8,-0.03,1211,1550912,卖盘
3833,10:10:15,12.83,0.02,324,415692,买盘
3834,10:10:12,12.81,--,135,172935,买盘
3835,10:10:09,12.81,--,171,219051,卖盘
3836,10:10:06,12.81,-0.02,507,649467,卖盘
3837,10:10:03,12.83,0.02,370,474710,买盘
3838,10:10:00,12.81,--,506,648186,卖盘
3839,10:09:57,12.81,--,44,56364,卖盘
3840,10:09:54,12.81,--,362,463722,卖盘
3841,10:09:51,12.81,--,194,248962,买盘
3842,10:09:48,12.81,0.01,83,106323,买盘
3843,10:09:45,12.8,--,159,203520,卖盘
3844,10:09:42,12.8,-0.01,101,129280,卖盘
3845,10:09:39,12.81,0.01,226,289506,买盘
3846,10:09:36,12.8,--,217,277760,卖盘
3847,10:09:33,12.8,--,33,42240,卖盘
3848,10:09:30,12.8,--,678,867840,买盘
3849,10:09:27,12.8,0.01,319,408320,买盘
3850,10:09:24,12.79,--,70,89530,卖盘
3851,10:09:21,12.79,--,123,157317,卖盘
3852,10:09:18,12.79,0.02,215,274985,买盘
3853,10:09:15,12.77,--,181,231137,卖盘
3854,10:09:12,12.77,-0.01,153,195381,卖盘
3855,10:09:09,12.78,0.01,40,51120,买盘
3856,10:09:06,12.77,-0.02,102,130254,卖盘
3857,10:09:03,12.79,--,281,359399,买盘
3858,10:09:00,12.79,--,39,49881,买盘
3859,10:08:57,12.79,0.01,55,70345,买盘
3860,10:08:54,12.78,-0.01,358,457524,卖盘
3861,10:08:51,12.79,-0.01,216,276264,卖盘
3862,10:08:48,12.8,--,20,25600,买盘
3863,10:08:45,12.8,--,1170,1497600,卖盘
3864,10:08:42,12.8,-0.01,196,250880,卖盘
3865,10:08:39,12.81,--,40,51240,买盘
3866,10:08:36,12.81,-0.02,2480,3177712,卖盘
3867,10:08:33,12.83,--,632,810856,买盘
3868,10:08:30,12.83,--,71,91093,买盘
3869,10:08:27,12.83,-0.01,973,1249321,卖盘
3870,10:08:24,12.84,0.01,944,1212096,买盘
3871,10:08:21,12.83,--,171,219393,卖盘
3872,10:08:18,12.83,--,198,254034,买盘
3873,10:08:15,12.83,--,36,46188,买盘
3874,10:08:12,12.83,--,65,83395,买盘
3875,10:08:09,12.83,--,617,791611,卖盘
3876,10:08:06,12.83,--,124,159092,卖盘
3877,10:08:03,12.83,--,182,233506,卖盘
3878,10:08:00,12.83,-0.01,94,120602,卖盘
3879,10:07:57,12.84,--,148,190032,买盘
3880,10:07:54,12.84,--,4,5136,买盘
3881,10:07:51,12.84,--,333,427572,卖盘
3882,10:07:48,12.84,--,122,156648,卖盘
3883,10:07:45,12.84,-0.01,25,32100,卖盘
3884,10:07:42,12.85,--,46,59264,卖盘
3885,10:07:39,12.85,--,346,444610,卖盘
3886,10:07:36,12.85,-0.01,206,264710,卖盘
3887,10:07:33,12.86,--,51,65586,买盘
3888,10:07:30,12.86,--,275,353650,卖盘
3889,10:07:27,12.86,0.01,67,86162,中性盘
3890,10:07:24,12.85,--,193,249277,卖盘
3891,10:07:21,12.85,-0.01,605,777425,卖盘
3892,10:07:18,12.86,0.01,186,239196,买盘
3893,10:07:15,12.85,-0.01,653,839105,卖盘
3894,10:07:12,12.86,0.01,198,254628,买盘
3895,10:07:09,12.85,-0.01,952,1224463,卖盘
3896,10:07:06,12.86,--,153,196938,卖盘
3897,10:07:03,12.86,--,519,668539,买盘
3898,10:07:00,12.86,--,285,366690,卖盘
3899,10:06:57,12.86,-0.01,224,288064,卖盘
3900,10:06:54,12.87,--,923,1187901,卖盘
3901,10:06:51,12.87,-0.01,484,622908,卖盘
3902,10:06:48,12.88,0.01,591,761208,买盘
3903,10:06:45,12.87,--,44,56628,卖盘
3904,10:06:42,12.87,-0.02,324,416988,卖盘
3905,10:06:39,12.89,--,443,571207,卖盘
3906,10:06:36,12.89,--,81,104409,卖盘
3907,10:06:33,12.89,-0.01,139,179171,卖盘
3908,10:06:30,12.9,--,395,509550,买盘
3909,10:06:27,12.9,--,875,1128750,卖盘
3910,10:06:24,12.9,0.01,814,1050060,中性盘
3911,10:06:21,12.89,-0.01,292,377496,卖盘
3912,10:06:18,12.9,--,2901,3743064,买盘
3913,10:06:15,12.9,--,162,208980,卖盘
3914,10:06:12,12.9,0.02,974,1256976,买盘
3915,10:06:09,12.88,-0.01,205,264040,卖盘
3916,10:06:06,12.89,--,363,467907,卖盘
3917,10:06:03,12.89,--,817,1053113,买盘
3918,10:06:00,12.89,--,562,724418,买盘
3919,10:05:57,12.89,0.01,330,425370,买盘
3920,10:05:54,12.88,--,315,405720,卖盘
3921,10:05:51,12.88,-0.01,454,584752,卖盘
3922,10:05:48,12.89,-0.01,587,756643,卖盘
3923,10:05:45,12.9,--,442,570180,买盘
3924,10:05:42,12.9,0.02,850,1096500,买盘
3925,10:05:39,12.88,0.01,912,1174656,买盘
3926,10:05:36,12.87,--,847,1090089,卖盘
3927,10:05:33,12.87,0.01,716,921492,买盘
3928,10:05:30,12.86,--,214,275204,卖盘
3929,10:05:27,12.86,-0.01,193,248198,卖盘
3930,10:05:24,12.87,--,340,437580,买盘
3931,10:05:21,12.87,0.01,70,90090,买盘
3932,10:05:18,12.86,0.01,314,404909,买盘
3933,10:05:15,12.85,--,53,68105,卖盘
3934,10:05:12,12.85,--,76,97660,卖盘
3935,10:05:09,12.85,0.01,1007,1295215,买盘
3936,10:05:06,12.84,-0.02,41,52644,卖盘
3937,10:05:03,12.86,0.02,253,325358,买盘
3938,10:05:00,12.84,0.01,118,151512,买盘
3939,10:04:57,12.83,--,144,184752,卖盘
3940,10:04:54,12.83,-0.01,371,475993,卖盘
3941,10:04:51,12.84,0.01,157,201588,买盘
3942,10:04:48,12.83,0.01,182,233506,买盘
3943,10:04:45,12.82,-0.01,608,779456,卖盘
3944,10:04:42,12.83,0.01,104,133432,买盘
3945,10:04:39,12.82,--,157,201274,卖盘
3946,10:04:36,12.82,-0.01,441,565362,卖盘
3947,10:04:33,12.83,0.01,770,987910,买盘
3948,10:04:30,12.82,--,566,725612,买盘
3949,10:04:27,12.82,--,293,375805,卖盘
3950,10:04:24,12.82,--,289,370498,卖盘
3951,10:04:21,12.82,--,58,75035,卖盘
3952,10:04:18,12.82,-0.02,126,161955,卖盘
3953,10:04:15,12.84,--,52,66768,买盘
3954,10:04:12,12.84,-0.02,629,807636,中性盘
3955,10:04:09,12.86,-0.01,1220,1568920,卖盘
3956,10:04:06,12.87,0.01,341,438867,买盘
3957,10:04:03,12.86,-0.01,531,682866,中性盘
3958,10:04:00,12.87,0.01,272,350064,买盘
3959,10:03:57,12.86,--,407,523402,卖盘
3960,10:03:54,12.86,-0.01,362,465532,卖盘
3961,10:03:51,12.87,0.02,108,138996,买盘
3962,10:03:48,12.85,--,288,370080,卖盘
3963,10:03:45,12.85,0.01,335,431246,买盘
3964,10:03:42,12.84,--,152,195168,卖盘
3965,10:03:39,12.84,-0.01,73,93732,中性盘
3966,10:03:36,12.85,0.01,169,217165,买盘
3967,10:03:33,12.84,--,58,74472,买盘
3968,10:03:30,12.84,0.02,15,19260,中性盘
3969,10:03:27,12.82,-0.03,422,541004,卖盘
3970,10:03:24,12.85,-0.01,964,1238740,卖盘
3971,10:03:21,12.86,-0.01,539,693154,卖盘
3972,10:03:18,12.87,-0.02,792,1019303,卖盘
3973,10:03:15,12.89,--,33,42537,买盘
3974,10:03:12,12.89,-0.01,277,357310,卖盘
3975,10:03:09,12.9,0.01,140,180600,买盘
3976,10:03:06,12.89,0.01,783,1010318,买盘
3977,10:03:03,12.88,-0.01,490,631120,卖盘
3978,10:03:00,12.89,-0.01,220,283580,中性盘
3979,10:02:57,12.9,0.02,475,612750,买盘
3980,10:02:54,12.88,-0.02,602,775376,卖盘
3981,10:02:51,12.9,0.01,321,414090,买盘
3982,10:02:48,12.89,-0.02,477,615033,卖盘
3983,10:02:45,12.91,0.01,109,140719,买盘
3984,10:02:42,12.9,-0.01,741,955890,卖盘
3985,10:02:39,12.91,--,270,348570,买盘
3986,10:02:36,12.91,0.01,260,335660,买盘
3987,10:02:33,12.9,0.02,218,281220,卖盘
3988,10:02:30,12.88,-0.02,1316,1695008,卖盘
3989,10:02:27,12.9,--,171,220590,买盘
3990,10:02:24,12.9,--,1092,1408680,卖盘
3991,10:02:21,12.9,0.01,370,477699,买盘
3992,10:02:18,12.89,--,217,280421,卖盘
3993,10:02:15,12.89,-0.01,204,262956,卖盘
3994,10:02:12,12.9,--,785,1012650,卖盘
3995,10:02:09,12.9,--,444,572760,买盘
3996,10:02:06,12.9,0.02,47,60630,买盘
3997,10:02:03,12.88,-0.01,101,130088,卖盘
3998,10:02:00,12.89,-0.01,41,52849,中性盘
3999,10:01:57,12.9,--,70,90300,买盘
4000,10:01:54,12.9,--,184,237360,买盘
4001,10:01:51,12.9,-0.04,1260,1625400,卖盘
4002,10:01:48,12.94,--,451,583594,买盘
4003,10:01:45,12.94,-0.01,894,1156836,中性盘
4004,10:01:42,12.95,--,357,462315,买盘
4005,10:01:39,12.95,--,841,1089095,卖盘
4006,10:01:36,12.95,--,791,1024345,买盘
4007,10:01:33,12.95,--,962,1245802,卖盘
4008,10:01:30,12.95,--,725,940157,买盘
4009,10:01:27,12.95,-0.02,2410,3120950,卖盘
4010,10:01:24,12.97,0.02,921,1194537,买盘
4011,10:01:21,12.95,-0.01,1139,1475005,卖盘
4012,10:01:18,12.96,-0.02,379,491961,卖盘
4013,10:01:15,12.98,0.03,1608,2087703,买盘
4014,10:01:12,12.95,-0.02,399,516705,卖盘
4015,10:01:09,12.97,--,1525,1977925,买盘
4016,10:01:06,12.97,0.02,1015,1316455,买盘
4017,10:01:03,12.95,0.01,682,883190,买盘
4018,10:01:00,12.94,-0.01,311,402434,卖盘
4019,10:00:57,12.95,0.03,2563,3319085,买盘
4020,10:00:54,12.92,-0.02,296,382432,卖盘
4021,10:00:51,12.94,0.02,989,1279766,买盘
4022,10:00:48,12.92,--,484,625328,买盘
4023,10:00:45,12.92,0.02,298,385016,买盘
4024,10:00:42,12.9,-0.02,281,362490,卖盘
4025,10:00:39,12.92,0.04,1072,1385024,买盘
4026,10:00:36,12.88,-0.01,1393,1794184,卖盘
4027,10:00:33,12.89,-0.01,2114,2724946,中性盘
4028,10:00:30,12.9,0.03,1151,1484790,买盘
4029,10:00:27,12.87,-0.01,1583,2037320,中性盘
4030,10:00:24,12.88,0.02,4487,5779256,买盘
4031,10:00:21,12.86,--,2718,3495348,卖盘
4032,10:00:18,12.86,--,375,482250,买盘
4033,10:00:15,12.86,0.01,2590,3331845,买盘
4034,10:00:12,12.85,--,590,758150,买盘
4035,10:00:09,12.85,--,976,1254160,买盘
4036,10:00:06,12.85,0.04,45,57825,买盘
4037,10:00:03,12.81,0.01,3882,4972842,买盘
4038,10:00:00,12.8,0.02,1076,1377280,买盘
4039,09:59:57,12.78,--,1798,2297844,买盘
4040,09:59:54,12.78,--,966,1234548,买盘
4041,09:59:51,12.78,--,788,1007651,买盘
4042,09:59:48,12.78,--,710,907380,买盘
4043,09:59:45,12.78,--,200,255600,买盘
4044,09:59:42,12.78,0.03,6264,8005392,买盘
4045,09:59:39,12.75,-0.01,228,290700,卖盘
4046,09:59:36,12.76,--,317,404492,买盘
4047,09:59:33,12.76,0.01,1114,1421464,买盘
4048,09:59:30,12.75,--,143,182325,买盘
4049,09:59:27,12.75,0.01,882,1124550,买盘
4050,09:59:24,12.74,--,88,112112,卖盘
4051,09:59:21,12.74,--,98,124852,卖盘
4052,09:59:18,12.74,0.01,493,629177,买盘
4053,09:59:15,12.73,--,73,92929,买盘
4054,09:59:12,12.73,0.01,57,72561,中性盘
4055,09:59:09,12.72,--,406,516432,卖盘
4056,09:59:06,12.72,-0.01,101,128472,卖盘
4057,09:59:03,12.73,--,504,641592,卖盘
4058,09:59:00,12.73,--,105,133665,卖盘
4059,09:58:57,12.73,--,226,287698,卖盘
4060,09:58:54,12.73,0.01,350,445550,买盘
4061,09:58:51,12.72,--,74,94128,卖盘
4062,09:58:48,12.72,--,46,58512,卖盘
4063,09:58:45,12.72,--,464,590208,买盘
4064,09:58:42,12.72,--,61,77592,买盘
4065,09:58:39,12.72,--,901,1146072,买盘
4066,09:58:36,12.72,-0.01,82,104304,中性盘
4067,09:58:33,12.73,0.01,1711,2178103,买盘
4068,09:58:30,12.72,-0.01,63,80136,卖盘
4069,09:58:27,12.73,--,59,75107,买盘
4070,09:58:24,12.73,-0.01,690,878370,卖盘
4071,09:58:21,12.74,--,324,412776,买盘
4072,09:58:18,12.74,--,164,208936,买盘
4073,09:58:15,12.74,--,142,181086,卖盘
4074,09:58:12,12.74,-0.01,467,596053,卖盘
4075,09:58:09,12.75,0.01,370,471750,买盘
4076,09:58:06,12.74,-0.01,129,164346,卖盘
4077,09:58:03,12.75,-0.01,796,1014900,卖盘
4078,09:58:00,12.76,--,153,195228,买盘
4079,09:57:57,12.76,0.01,48,61248,买盘
4080,09:57:54,12.75,-0.01,140,178500,卖盘
4081,09:57:51,12.76,0.01,761,971036,买盘
4082,09:57:48,12.75,0.01,27,34425,买盘
4083,09:57:45,12.74,-0.01,102,129948,卖盘
4084,09:57:42,12.75,0.01,179,228225,买盘
4085,09:57:39,12.74,-0.01,145,184730,买盘
4086,09:57:36,12.75,0.01,2071,2640525,买盘
4087,09:57:33,12.74,--,271,345254,买盘
4088,09:57:30,12.74,--,374,476476,卖盘
4089,09:57:27,12.74,0.01,1264,1610336,买盘
4090,09:57:24,12.73,-0.01,155,197315,卖盘
4091,09:57:21,12.74,--,191,243334,买盘
