,time,price,change,volume,amount,type
1123,13:58:42,8.76,--,77,67452,卖盘
1124,13:58:39,8.76,--,29,25404,卖盘
1125,13:58:36,8.76,--,68,59568,卖盘
1126,13:58:33,8.76,-0.01,32,28032,卖盘
1127,13:58:30,8.77,--,73,64021,买盘
1128,13:58:27,8.77,0.01,365,320105,买盘
1129,13:58:24,8.76,--,87,76212,买盘
1130,13:58:21,8.76,0.01,104,91104,买盘
1131,13:58:18,8.75,-0.02,30,26250,卖盘
1132,13:58:15,8.77,0.01,504,442008,买盘
1133,13:58:12,8.76,--,11,9636,买盘
1134,13:58:09,8.76,--,1471,1288596,买盘
1135,13:58:06,8.76,--,10,8760,买盘
1136,13:58:03,8.76,--,140,122640,买盘
1137,13:58:00,8.76,--,117,102492,买盘
1138,13:57:57,8.76,--,31,27156,买盘
1139,13:57:54,8.76,0.01,73,63948,买盘
1140,13:57:51,8.75,--,379,331625,卖盘
1141,13:57:48,8.75,-0.01,2,1750,卖盘
1142,13:57:45,8.76,0.01,26,22776,买盘
1143,13:57:39,8.75,--,30,26250,卖盘
1144,13:57:36,8.75,-0.01,44,38500,卖盘
1145,13:57:33,8.76,--,8,7008,买盘
1146,13:57:30,8.76,0.01,132,115632,买盘
1147,13:57:27,8.75,--,35,30625,卖盘
1148,13:57:24,8.75,-0.01,102,89250,卖盘
1149,13:57:21,8.76,--,29,25404,买盘
1150,13:57:15,8.76,--,80,70080,买盘
1151,13:57:12,8.76,0.01,4,3504,买盘
1152,13:57:09,8.75,--,1,875,卖盘
1153,13:57:06,8.75,--,53,46375,卖盘
1154,13:57:00,8.75,-0.01,49,42875,卖盘
1155,13:56:57,8.76,--,21,18396,买盘
1156,13:56:51,8.76,0.01,16,14016,买盘
1157,13:56:48,8.75,-0.01,13,11375,卖盘
1158,13:56:42,8.76,0.01,133,116508,买盘
1159,13:56:39,8.75,-0.01,28,24500,卖盘
1160,13:56:36,8.76,--,83,72708,买盘
1161,13:56:33,8.76,--,8,7008,买盘
1162,13:56:30,8.76,0.01,12,10512,买盘
1163,13:56:27,8.75,-0.01,115,100625,卖盘
1164,13:56:24,8.76,--,18,15943,卖盘
1165,13:56:21,8.76,0.01,58,51508,买盘
1166,13:56:18,8.75,-0.01,38,33250,卖盘
1167,13:56:15,8.76,--,143,125268,买盘
1168,13:56:12,8.76,0.01,102,89352,买盘
1169,13:56:06,8.75,--,3,2625,卖盘
1170,13:56:00,8.75,--,28,24500,卖盘
1171,13:55:57,8.75,-0.01,84,73500,卖盘
1172,13:55:51,8.76,--,19,16644,买盘
1173,13:55:45,8.76,0.01,100,87600,买盘
1174,13:55:39,8.75,--,1,875,卖盘
1175,13:55:36,8.75,-0.01,133,116375,卖盘
1176,13:55:33,8.76,--,53,46428,买盘
1177,13:55:30,8.76,0.01,30,26280,买盘
1178,13:55:27,8.75,-0.01,19,16625,卖盘
1179,13:55:24,8.76,0.01,54,47304,买盘
1180,13:55:21,8.75,-0.01,120,105000,卖盘
1181,13:55:18,8.76,--,535,468835,买盘
1182,13:55:15,8.76,0.01,57,49932,买盘
1183,13:55:12,8.75,--,34,29750,卖盘
1184,13:55:06,8.75,--,84,73500,卖盘
1185,13:55:03,8.75,-0.01,85,74375,卖盘
1186,13:55:00,8.76,--,13,11388,买盘
1187,13:54:57,8.76,0.01,22,19272,买盘
1188,13:54:54,8.75,-0.01,32,28000,卖盘
1189,13:54:51,8.76,--,1,876,买盘
1190,13:54:48,8.76,-0.01,55,48180,中性盘
1191,13:54:45,8.77,0.01,699,613023,买盘
1192,13:54:42,8.76,--,103,90228,卖盘
1193,13:54:39,8.76,--,33,28908,卖盘
1194,13:54:36,8.76,-0.01,10,8760,买盘
1195,13:54:33,8.77,0.01,1175,1030475,买盘
1196,13:54:30,8.76,--,46,40296,买盘
1197,13:54:27,8.76,--,160,140256,卖盘
1198,13:54:24,8.76,--,81,70956,卖盘
1199,13:54:21,8.76,--,148,129648,卖盘
1200,13:54:18,8.76,--,241,211895,买盘
1201,13:54:15,8.76,0.01,20,17520,买盘
1202,13:54:12,8.75,-0.01,44,38500,卖盘
1203,13:54:09,8.76,--,6,5256,买盘
1204,13:54:06,8.76,--,80,70080,买盘
1205,13:54:03,8.76,--,23,20148,买盘
1206,13:53:51,8.76,0.01,45,39420,买盘
1207,13:53:48,8.75,--,23,20125,卖盘
1208,13:53:45,8.75,--,108,94500,卖盘
1209,13:53:42,8.75,-0.01,26,22750,卖盘
1210,13:53:39,8.76,0.01,5,4380,买盘
1211,13:53:36,8.75,-0.01,68,59500,卖盘
1212,13:53:33,8.76,0.01,2,1752,买盘
1213,13:53:30,8.75,--,82,71750,卖盘
1214,13:53:27,8.75,-0.01,1,875,卖盘
1215,13:53:24,8.76,--,94,82344,买盘
1216,13:53:21,8.76,0.01,76,66576,买盘
1217,13:53:18,8.75,-0.01,142,124250,卖盘
1218,13:53:15,8.76,--,125,109535,买盘
1219,13:53:12,8.76,--,31,27156,买盘
1220,13:53:09,8.76,0.01,74,64824,买盘
1221,13:53:06,8.75,-0.01,3,2625,卖盘
1222,13:53:03,8.76,--,47,41172,买盘
1223,13:53:00,8.76,--,145,127020,卖盘
1224,13:52:57,8.76,--,93,81468,卖盘
1225,13:52:54,8.76,--,250,219000,卖盘
1226,13:52:51,8.76,--,7,6132,卖盘
1227,13:52:48,8.76,--,109,95484,卖盘
1228,13:52:45,8.76,--,59,51684,卖盘
1229,13:52:42,8.76,--,11,9636,卖盘
1230,13:52:39,8.76,--,113,98988,卖盘
1231,13:52:36,8.76,-0.01,17,14892,卖盘
1232,13:52:33,8.77,--,116,101732,买盘
1233,13:52:30,8.77,0.01,84,73668,买盘
1234,13:52:27,8.76,-0.01,111,97236,卖盘
1235,13:52:24,8.77,--,35,30695,买盘
1236,13:52:18,8.77,0.01,20,17540,买盘
1237,13:52:15,8.76,--,109,95484,卖盘
1238,13:52:12,8.76,-0.01,68,59568,卖盘
1239,13:52:09,8.77,--,30,26310,买盘
1240,13:52:06,8.77,0.01,50,43850,买盘
1241,13:52:03,8.76,--,1,876,卖盘
1242,13:52:00,8.76,-0.01,17,14892,卖盘
1243,13:51:57,8.77,0.01,91,79807,买盘
1244,13:51:54,8.76,-0.01,116,101616,卖盘
1245,13:51:51,8.77,--,8,7016,买盘
1246,13:51:48,8.77,--,10,8770,买盘
1247,13:51:42,8.77,--,10,8770,买盘
1248,13:51:39,8.77,-0.01,11,9647,买盘
1249,13:51:36,8.78,0.02,256,224767,买盘
1250,13:51:33,8.76,-0.01,165,144540,卖盘
1251,13:51:30,8.77,-0.01,65,57005,中性盘
1252,13:51:27,8.78,0.01,111,97458,买盘
1253,13:51:24,8.77,-0.01,17,14909,卖盘
1254,13:51:21,8.78,--,11,9658,买盘
1255,13:51:18,8.78,0.01,15,13169,买盘
1256,13:51:15,8.77,--,41,35957,卖盘
1257,13:51:12,8.77,0.01,288,252576,买盘
1258,13:51:09,8.76,-0.02,306,268056,卖盘
1259,13:51:06,8.78,--,206,180868,买盘
1260,13:51:03,8.78,--,26,22828,买盘
1261,13:51:00,8.78,--,12,10536,买盘
1262,13:50:57,8.78,--,37,32485,买盘
1263,13:50:54,8.78,--,148,130786,卖盘
1264,13:50:51,8.78,--,41,35998,卖盘
1265,13:50:48,8.78,-0.01,40,35120,卖盘
1266,13:50:42,8.79,0.01,221,194294,买盘
1267,13:50:39,8.78,--,62,54435,买盘
1268,13:50:36,8.78,--,2386,2094907,买盘
1269,13:50:33,8.78,--,189,165942,买盘
1270,13:50:30,8.78,0.01,96,84288,买盘
1271,13:50:27,8.77,--,107,93839,卖盘
1272,13:50:24,8.77,-0.01,20,17540,中性盘
1273,13:50:21,8.78,--,86,75508,买盘
1274,13:50:18,8.78,0.01,186,163308,买盘
1275,13:50:15,8.77,--,1,877,买盘
1276,13:50:12,8.77,-0.01,183,160491,卖盘
1277,13:50:09,8.78,--,103,90434,买盘
1278,13:50:06,8.78,--,44,38632,买盘
1279,13:50:03,8.78,0.01,57,50045,买盘
1280,13:50:00,8.77,-0.01,128,112256,卖盘
1281,13:49:57,8.78,--,273,239693,买盘
1282,13:49:54,8.78,0.01,153,134334,买盘
1283,13:49:51,8.77,--,14,12278,卖盘
1284,13:49:45,8.77,--,697,611444,买盘
1285,13:49:42,8.77,0.01,200,175400,买盘
1286,13:49:39,8.76,-0.01,378,331128,卖盘
1287,13:49:36,8.77,--,51,44727,买盘
1288,13:49:33,8.77,0.01,77,67529,买盘
1289,13:49:30,8.76,-0.01,16,14016,卖盘
1290,13:49:27,8.77,0.01,231,202587,买盘
1291,13:49:24,8.76,-0.01,180,157680,卖盘
1292,13:49:21,8.77,--,200,175400,买盘
1293,13:49:18,8.77,0.01,100,87700,买盘
1294,13:49:15,8.76,-0.01,55,48180,卖盘
1295,13:49:12,8.77,0.01,118,103486,买盘
1296,13:49:09,8.76,--,359,314484,卖盘
1297,13:49:06,8.76,-0.01,17,14892,卖盘
1298,13:49:03,8.77,--,169,148213,买盘
1299,13:49:00,8.77,0.01,167,146459,买盘
1300,13:48:57,8.76,--,45,39420,卖盘
1301,13:48:54,8.76,-0.01,75,65700,卖盘
1302,13:48:51,8.77,--,29,25433,买盘
1303,13:48:48,8.77,0.01,674,591098,买盘
1304,13:48:45,8.76,--,53,46428,卖盘
1305,13:48:42,8.76,-0.01,53,46428,卖盘
1306,13:48:39,8.77,0.01,40,35080,买盘
1307,13:48:36,8.76,--,710,622485,买盘
1308,13:48:33,8.76,0.01,25,21900,买盘
1309,13:48:30,8.75,--,108,94500,卖盘
1310,13:48:27,8.75,-0.01,137,119875,卖盘
1311,13:48:24,8.76,--,216,189566,卖盘
1312,13:48:21,8.76,-0.01,170,148920,卖盘
1313,13:48:18,8.77,--,102,89454,买盘
1314,13:48:15,8.77,--,28,24556,买盘
1315,13:48:12,8.77,--,25,21925,买盘
1316,13:48:09,8.77,--,165,144705,买盘
1317,13:48:06,8.77,0.01,37,32449,买盘
1318,13:48:03,8.76,--,667,584817,买盘
1319,13:48:00,8.76,0.01,81,70956,买盘
1320,13:47:57,8.75,-0.01,118,103250,卖盘
1321,13:47:54,8.76,0.01,144,126144,买盘
1322,13:47:51,8.75,--,282,246750,卖盘
1323,13:47:48,8.75,--,37,32375,卖盘
1324,13:47:45,8.75,--,450,393750,卖盘
1325,13:47:42,8.75,--,418,366100,买盘
1326,13:47:39,8.75,--,41,35875,买盘
1327,13:47:36,8.75,--,180,157500,买盘
1328,13:47:33,8.75,--,73,63875,买盘
1329,13:47:30,8.75,0.01,324,283500,买盘
1330,13:47:27,8.74,--,100,87400,卖盘
1331,13:47:24,8.74,--,746,652004,卖盘
1332,13:47:21,8.74,--,508,443992,买盘
1333,13:47:18,8.74,0.01,1,874,买盘
1334,13:47:15,8.73,-0.01,42,36666,卖盘
1335,13:47:12,8.74,--,151,131974,买盘
1336,13:47:09,8.74,0.01,557,487342,买盘
1337,13:47:06,8.73,0.01,1601,1397673,买盘
1338,13:47:03,8.72,--,34,29648,卖盘
1339,13:47:00,8.72,-0.01,22,19184,卖盘
1340,13:46:57,8.73,0.01,71,61983,买盘
1341,13:46:51,8.72,--,52,45344,卖盘
1342,13:46:48,8.72,--,2272,1981358,买盘
1343,13:46:45,8.72,--,154,134288,买盘
1344,13:46:39,8.72,0.01,53,46216,买盘
1345,13:46:36,8.71,-0.01,58,50518,卖盘
1346,13:46:33,8.72,0.01,14,12208,买盘
1347,13:46:30,8.71,0.01,14,12716,买盘
1348,13:46:27,8.7,--,1003,872609,卖盘
1349,13:46:21,8.7,--,56,48719,卖盘
1350,13:46:18,8.7,--,20,17400,卖盘
1351,13:46:12,8.7,-0.01,35,30449,卖盘
1352,13:46:09,8.71,0.01,60,52260,买盘
1353,13:46:06,8.7,--,22,19140,卖盘
1354,13:46:03,8.7,-0.01,27,23489,卖盘
1355,13:46:00,8.71,0.01,39,33969,买盘
1356,13:45:57,8.7,--,2,1739,卖盘
1357,13:45:54,8.7,-0.01,14,12179,卖盘
1358,13:45:51,8.71,--,30,26130,买盘
1359,13:45:48,8.71,0.01,76,66196,买盘
1360,13:45:42,8.7,-0.01,33,28709,卖盘
1361,13:45:39,8.71,0.01,15,13065,买盘
1362,13:45:36,8.7,-0.01,36,31319,卖盘
1363,13:45:33,8.71,0.01,20,17420,买盘
1364,13:45:30,8.7,0.01,1,869,买盘
1365,13:45:27,8.69,-0.02,21,18249,卖盘
1366,13:45:24,8.71,0.01,72,62712,买盘
1367,13:45:21,8.7,-0.01,46,40020,卖盘
1368,13:45:18,8.71,0.01,221,192491,买盘
1369,13:45:15,8.7,--,47,40890,买盘
1370,13:45:12,8.7,0.01,10,8700,买盘
1371,13:45:09,8.69,-0.01,524,455703,卖盘
1372,13:45:06,8.7,--,5,4350,卖盘
1373,13:45:03,8.7,-0.01,40,34800,卖盘
1374,13:45:00,8.71,--,90,78390,买盘
1375,13:44:57,8.71,--,106,92326,买盘
1376,13:44:54,8.71,--,20,17420,买盘
1377,13:44:51,8.71,0.01,50,43550,买盘
1378,13:44:48,8.7,--,13,11309,卖盘
1379,13:44:45,8.7,-0.01,107,93089,卖盘
1380,13:44:42,8.71,--,2,1742,买盘
1381,13:44:39,8.71,0.01,15,13065,买盘
1382,13:44:36,8.7,--,91,79170,卖盘
1383,13:44:33,8.7,-0.01,40,34800,卖盘
1384,13:44:27,8.71,--,75,65325,买盘
1385,13:44:24,8.71,0.01,73,63583,买盘
1386,13:44:21,8.7,--,50,43500,卖盘
1387,13:44:18,8.7,-0.01,6,5220,卖盘
1388,13:44:15,8.71,0.01,2,1742,买盘
1389,13:44:12,8.7,-0.01,319,277530,卖盘
1390,13:44:09,8.71,0.01,101,87971,买盘
1391,13:44:06,8.7,-0.01,4,3479,卖盘
1392,13:44:03,8.71,--,104,90584,买盘
1393,13:44:00,8.71,0.01,4,3484,买盘
1394,13:43:57,8.7,-0.01,3,2610,卖盘
1395,13:43:54,8.71,0.01,2,1742,买盘
1396,13:43:51,8.7,-0.01,24,20880,卖盘
1397,13:43:48,8.71,--,38,33098,买盘
1398,13:43:45,8.71,--,15,13065,买盘
1399,13:43:42,8.71,--,20,17420,买盘
1400,13:43:39,8.71,0.01,36,31356,买盘
1401,13:43:36,8.7,--,20,17400,卖盘
1402,13:43:33,8.7,-0.01,5,4350,卖盘
1403,13:43:30,8.71,0.01,8,6968,买盘
1404,13:43:27,8.7,--,15,13049,卖盘
1405,13:43:24,8.7,-0.01,22,19140,卖盘
1406,13:43:21,8.71,0.01,21,18291,买盘
1407,13:43:18,8.7,-0.01,571,496769,卖盘
1408,13:43:12,8.71,-0.01,10,8710,买盘
1409,13:43:09,8.72,--,17,14824,买盘
1410,13:43:06,8.72,0.01,102,88944,买盘
1411,13:43:03,8.71,-0.01,5,4355,卖盘
1412,13:43:00,8.72,0.02,1,872,买盘
1413,13:42:57,8.7,--,344,299280,卖盘
1414,13:42:54,8.7,-0.02,14,12179,卖盘
1415,13:42:51,8.72,--,163,142136,买盘
1416,13:42:48,8.72,--,23,20056,买盘
1417,13:42:45,8.72,0.01,29,25288,买盘
1418,13:42:42,8.71,--,11,9581,卖盘
1419,13:42:39,8.71,--,31,27001,买盘
1420,13:42:36,8.71,0.01,18,15678,买盘
1421,13:42:33,8.7,-0.01,19,16530,卖盘
1422,13:42:30,8.71,--,325,283075,买盘
1423,13:42:27,8.71,0.01,31,27001,买盘
1424,13:42:24,8.7,--,16,13919,卖盘
1425,13:42:21,8.7,-0.01,14,12179,卖盘
1426,13:42:18,8.71,--,48,41808,买盘
1427,13:42:15,8.71,-0.01,37,32227,卖盘
1428,13:42:12,8.72,0.01,10,8720,买盘
1429,13:42:09,8.71,-0.01,92,80132,卖盘
1430,13:42:06,8.72,0.02,60,52320,买盘
1431,13:42:03,8.7,--,5,4350,卖盘
1432,13:42:00,8.7,-0.02,13,11309,卖盘
1433,13:41:57,8.72,--,67,58424,买盘
1434,13:41:54,8.72,0.01,26,22672,买盘
1435,13:41:51,8.71,--,11,9581,买盘
1436,13:41:48,8.71,--,22,19162,卖盘
1437,13:41:45,8.71,--,69,60099,买盘
1438,13:41:42,8.71,--,9,7839,买盘
1439,13:41:39,8.71,0.01,78,67938,买盘
1440,13:41:36,8.7,-0.01,77,66990,卖盘
1441,13:41:33,8.71,--,503,438113,卖盘
1442,13:41:30,8.71,--,15,13065,卖盘
1443,13:41:27,8.71,--,2,1742,卖盘
1444,13:41:24,8.71,--,14,12194,卖盘
1445,13:41:21,8.71,-0.01,35,30485,卖盘
1446,13:41:18,8.72,0.02,225,196723,买盘
1447,13:41:15,8.7,--,63,54809,卖盘
1448,13:41:12,8.7,--,59,51329,卖盘
1449,13:41:09,8.7,-0.01,44,38280,卖盘
1450,13:41:06,8.71,--,24,20904,买盘
1451,13:41:03,8.71,0.01,43,37453,买盘
1452,13:40:54,8.7,--,9,7829,卖盘
1453,13:40:51,8.7,-0.01,142,123539,卖盘
1454,13:40:48,8.71,--,64,55744,买盘
1455,13:40:45,8.71,--,126,109746,买盘
1456,13:40:42,8.71,--,48,41808,买盘
1457,13:40:39,8.71,0.01,93,81003,买盘
1458,13:40:36,8.7,-0.01,8,6959,卖盘
1459,13:40:33,8.71,0.01,16,13936,买盘
1460,13:40:30,8.7,-0.01,23,20010,卖盘
1461,13:40:27,8.71,0.01,1,871,买盘
1462,13:40:24,8.7,--,130,113099,卖盘
1463,13:40:21,8.7,--,17,14789,卖盘
1464,13:40:18,8.7,-0.01,25,21750,卖盘
1465,13:40:15,8.71,0.01,638,555698,买盘
1466,13:40:12,8.7,-0.01,9,7829,卖盘
1467,13:40:09,8.71,0.01,87,75777,买盘
1468,13:40:06,8.7,-0.01,124,107879,卖盘
1469,13:40:03,8.71,0.01,304,264784,买盘
1470,13:40:00,8.7,0.01,43,37410,买盘
1471,13:39:57,8.69,--,49,42581,卖盘
1472,13:39:54,8.69,-0.02,540,469260,卖盘
1473,13:39:51,8.71,0.01,6,5226,买盘
1474,13:39:48,8.7,--,17,14789,买盘
1475,13:39:45,8.7,--,44,38280,买盘
1476,13:39:42,8.7,--,23,20010,卖盘
1477,13:39:39,8.7,--,8,6959,卖盘
1478,13:39:36,8.7,-0.01,8,6959,卖盘
1479,13:39:33,8.71,0.01,30,26130,买盘
1480,13:39:30,8.7,0.01,10,8700,中性盘
1481,13:39:24,8.69,-0.02,15,13035,卖盘
1482,13:39:21,8.71,0.02,14,12194,买盘
1483,13:39:18,8.69,--,19,16511,卖盘
1484,13:39:15,8.69,-0.01,102,88638,卖盘
1485,13:39:12,8.7,-0.01,315,274050,卖盘
1486,13:39:09,8.71,--,10,8710,买盘
1487,13:39:06,8.71,--,34,29614,买盘
1488,13:39:03,8.71,0.01,18,15678,买盘
1489,13:39:00,8.7,-0.01,25,21750,卖盘
1490,13:38:57,8.71,0.01,52,45292,买盘
1491,13:38:54,8.7,--,10,8700,卖盘
1492,13:38:48,8.7,--,107,93089,卖盘
1493,13:38:45,8.7,--,999,869129,买盘
1494,13:38:42,8.7,--,106,92219,买盘
1495,13:38:39,8.7,0.01,32,27839,买盘
1496,13:38:36,8.69,-0.01,53,46057,卖盘
1497,13:38:33,8.7,--,56,48719,买盘
1498,13:38:30,8.7,--,132,114839,买盘
1499,13:38:27,8.7,--,78,67860,买盘
1500,13:38:24,8.7,--,77,66990,买盘
1501,13:38:21,8.7,--,1,869,买盘
1502,13:38:18,8.7,0.01,260,226199,买盘
1503,13:38:15,8.69,--,14,12166,卖盘
1504,13:38:12,8.69,--,84,72996,卖盘
1505,13:38:06,8.69,--,6,5214,卖盘
1506,13:38:03,8.69,--,42,36498,卖盘
1507,13:37:57,8.69,-0.01,3,2607,卖盘
1508,13:37:54,8.7,0.01,121,105269,买盘
1509,13:37:51,8.69,-0.01,85,73865,卖盘
1510,13:37:45,8.7,--,151,131370,买盘
1511,13:37:42,8.7,0.01,42,36540,买盘
1512,13:37:36,8.69,-0.01,2,1738,卖盘
1513,13:37:33,8.7,--,50,43500,买盘
1514,13:37:30,8.7,--,125,108749,买盘
1515,13:37:24,8.7,0.01,2,1739,买盘
1516,13:37:21,8.69,--,89,77341,卖盘
1517,13:37:18,8.69,--,74,64305,卖盘
1518,13:37:15,8.69,--,18,15642,卖盘
1519,13:37:12,8.69,-0.01,77,66913,卖盘
1520,13:37:09,8.7,0.01,59,51329,买盘
1521,13:37:06,8.69,-0.01,4,3476,卖盘
1522,13:37:03,8.7,--,27,23489,买盘
1523,13:37:00,8.7,--,26,22619,买盘
1524,13:36:57,8.7,--,101,87870,买盘
1525,13:36:54,8.7,--,8,6959,买盘
1526,13:36:51,8.7,--,75,65249,买盘
1527,13:36:45,8.7,--,157,136590,买盘
1528,13:36:42,8.7,--,33,28709,买盘
1529,13:36:39,8.7,--,872,758639,卖盘
1530,13:36:36,8.7,--,63,54809,卖盘
1531,13:36:33,8.7,-0.01,89,77430,卖盘
1532,13:36:30,8.71,--,5,4355,买盘
1533,13:36:27,8.71,0.01,2,1742,买盘
1534,13:36:24,8.7,-0.01,63,54809,卖盘
1535,13:36:21,8.71,0.01,2,1742,买盘
1536,13:36:18,8.7,--,15,13049,卖盘
1537,13:36:15,8.7,--,21,18270,卖盘
1538,13:36:12,8.7,-0.01,47,40890,卖盘
1539,13:36:09,8.71,0.01,72,62712,买盘
1540,13:36:06,8.7,-0.01,4,3479,卖盘
1541,13:36:00,8.71,0.01,24,20904,买盘
1542,13:35:57,8.7,--,29,25229,卖盘
1543,13:35:54,8.7,-0.01,95,82650,卖盘
1544,13:35:51,8.71,0.01,92,80132,买盘
1545,13:35:48,8.7,-0.01,1,869,卖盘
1546,13:35:45,8.71,0.01,49,42679,买盘
1547,13:35:42,8.7,-0.01,22,19140,卖盘
1548,13:35:39,8.71,--,121,105391,买盘
1549,13:35:33,8.71,--,42,36582,买盘
1550,13:35:30,8.71,0.01,36,31356,买盘
1551,13:35:27,8.7,-0.01,14,12179,卖盘
1552,13:35:24,8.71,0.01,84,73164,买盘
1553,13:35:21,8.7,-0.01,16,13919,卖盘
1554,13:35:18,8.71,0.01,1,871,买盘
1555,13:35:15,8.7,--,14,12179,卖盘
1556,13:35:12,8.7,--,34,29579,卖盘
1557,13:35:09,8.7,-0.01,46,40020,卖盘
1558,13:35:06,8.71,0.01,21,18291,买盘
1559,13:35:03,8.7,--,45,39150,卖盘
1560,13:35:00,8.7,--,42,36748,买盘
1561,13:34:57,8.7,--,5,4350,买盘
1562,13:34:54,8.7,--,53,46109,买盘
1563,13:34:51,8.7,0.01,5,4350,买盘
1564,13:34:48,8.69,--,8,6952,卖盘
1565,13:34:45,8.69,0.01,92,79948,买盘
1566,13:34:42,8.68,-0.01,81,70308,卖盘
1567,13:34:39,8.69,-0.01,108,93852,卖盘
1568,13:34:33,8.7,--,43,37410,买盘
1569,13:34:30,8.7,0.02,145,126149,买盘
1570,13:34:27,8.68,-0.02,11,9548,卖盘
1571,13:34:24,8.7,0.01,41,35670,买盘
1572,13:34:21,8.69,-0.01,93,80817,卖盘
1573,13:34:18,8.7,0.01,4,3479,买盘
1574,13:34:15,8.69,-0.01,1,869,卖盘
1575,13:34:12,8.7,0.02,85,73950,买盘
1576,13:34:09,8.68,-0.01,96,83328,卖盘
1577,13:34:06,8.69,--,8,6952,卖盘
1578,13:34:00,8.69,--,59,51271,买盘
1579,13:33:57,8.69,0.01,25,21725,买盘
1580,13:33:54,8.68,--,281,243908,卖盘
1581,13:33:51,8.68,-0.01,9,7812,卖盘
1582,13:33:48,8.69,0.01,117,101673,买盘
1583,13:33:45,8.68,-0.01,10,8680,卖盘
1584,13:33:42,8.69,0.01,197,171193,买盘
1585,13:33:39,8.68,--,115,99820,卖盘
1586,13:33:36,8.68,-0.01,49,42532,卖盘
1587,13:33:33,8.69,0.01,12,10428,买盘
1588,13:33:30,8.68,-0.01,60,52080,卖盘
1589,13:33:27,8.69,0.01,67,58223,买盘
1590,13:33:24,8.68,-0.01,334,289912,卖盘
1591,13:33:21,8.69,-0.01,26,22594,卖盘
1592,13:33:18,8.7,0.01,85,73950,买盘
1593,13:33:15,8.69,-0.01,14,12166,卖盘
1594,13:33:12,8.7,0.01,43,37410,买盘
1595,13:33:09,8.69,--,15,13035,卖盘
1596,13:33:06,8.69,--,60,52140,卖盘
1597,13:33:03,8.69,-0.01,19,16511,卖盘
1598,13:32:57,8.7,0.01,72,62639,买盘
1599,13:32:51,8.69,-0.01,18,15642,卖盘
1600,13:32:48,8.7,--,84,73080,买盘
1601,13:32:45,8.7,--,21,18270,买盘
1602,13:32:42,8.7,0.01,29,25229,买盘
1603,13:32:39,8.69,-0.01,122,106018,卖盘
1604,13:32:36,8.7,--,10,8700,买盘
1605,13:32:33,8.7,--,21,18270,买盘
1606,13:32:30,8.7,0.01,27,23489,买盘
1607,13:32:27,8.69,-0.01,19,16511,卖盘
1608,13:32:24,8.7,--,130,113099,买盘
1609,13:32:21,8.7,0.01,2,1739,买盘
1610,13:32:18,8.69,-0.02,66,57354,卖盘
1611,13:32:15,8.71,--,32,27872,买盘
1612,13:32:09,8.71,0.02,94,81874,买盘
1613,13:32:06,8.69,-0.01,275,238975,卖盘
1614,13:32:03,8.7,--,114,99179,买盘
1615,13:32:00,8.7,--,20,17400,买盘
1616,13:31:57,8.7,--,45,39150,买盘
1617,13:31:51,8.7,--,6,5220,买盘
1618,13:31:48,8.7,-0.01,76,66120,卖盘
1619,13:31:45,8.71,0.01,60,52260,买盘
1620,13:31:42,8.7,--,161,140070,卖盘
1621,13:31:36,8.7,--,11,9570,卖盘
1622,13:31:33,8.7,--,88,76560,卖盘
1623,13:31:30,8.7,-0.01,14,12179,卖盘
1624,13:31:27,8.71,--,38,33098,买盘
1625,13:31:24,8.71,0.01,29,25259,买盘
1626,13:31:21,8.7,--,133,115709,卖盘
1627,13:31:18,8.7,--,59,51329,卖盘
1628,13:31:15,8.7,-0.01,56,48719,卖盘
1629,13:31:12,8.71,0.01,17,14807,买盘
1630,13:31:09,8.7,--,44,38280,卖盘
1631,13:31:06,8.7,--,87,75690,卖盘
1632,13:31:00,8.7,-0.01,154,133980,卖盘
1633,13:30:57,8.71,0.01,55,47905,买盘
1634,13:30:54,8.7,-0.01,37,32189,卖盘
1635,13:30:51,8.71,0.01,461,401531,买盘
1636,13:30:48,8.7,-0.01,114,99179,卖盘
1637,13:30:45,8.71,--,107,93197,买盘
1638,13:30:42,8.71,0.01,163,141973,买盘
1639,13:30:39,8.7,-0.01,16,13919,卖盘
1640,13:30:36,8.71,0.01,152,132392,买盘
1641,13:30:33,8.7,--,10,8700,卖盘
1642,13:30:27,8.7,--,48,41760,卖盘
1643,13:30:21,8.7,0.01,1282,1115340,买盘
1644,13:30:18,8.69,0.01,69,59961,买盘
1645,13:30:15,8.68,-0.01,14,12152,卖盘
1646,13:30:12,8.69,--,320,278080,买盘
1647,13:30:09,8.69,0.01,88,76472,买盘
1648,13:30:06,8.68,--,502,435736,买盘
1649,13:30:03,8.68,0.01,101,87668,买盘
1650,13:29:57,8.67,--,31,26877,卖盘
1651,13:29:54,8.67,-0.01,14,12138,卖盘
1652,13:29:51,8.68,--,6,5208,买盘
1653,13:29:45,8.68,0.01,28,24304,买盘
1654,13:29:42,8.67,--,86,74882,买盘
1655,13:29:39,8.67,--,79,68493,买盘
1656,13:29:36,8.67,--,144,124848,买盘
1657,13:29:33,8.67,0.01,21,18207,买盘
1658,13:29:30,8.66,--,288,249408,卖盘
1659,13:29:27,8.66,-0.01,1,866,卖盘
1660,13:29:24,8.67,0.01,100,86700,买盘
1661,13:29:21,8.66,--,14,12124,卖盘
1662,13:29:18,8.66,--,47,40702,卖盘
1663,13:29:15,8.66,-0.01,56,48496,卖盘
1664,13:29:12,8.67,0.01,61,52887,买盘
