,time,price,change,volume,amount,type
572,14:27:24,7.43,-0.01,71,52753,卖盘
573,14:27:21,7.44,--,75,55800,买盘
574,14:27:18,7.44,0.01,237,176328,买盘
575,14:27:15,7.43,--,171,127461,卖盘
576,14:27:12,7.43,-0.01,5,3715,卖盘
577,14:27:09,7.44,0.01,30,22320,买盘
578,14:27:06,7.43,-0.01,146,109035,卖盘
579,14:27:03,7.44,--,84,62496,买盘
580,14:27:00,7.44,--,13,9672,买盘
581,14:26:57,7.44,--,89,66297,买盘
582,14:26:54,7.44,0.01,23,17112,买盘
583,14:26:51,7.43,-0.01,131,97333,卖盘
584,14:26:48,7.44,--,138,102791,买盘
585,14:26:45,7.44,--,20,14880,买盘
586,14:26:42,7.44,0.01,22,16368,买盘
587,14:26:39,7.43,-0.01,248,184264,卖盘
588,14:26:36,7.44,--,949,706056,买盘
589,14:26:33,7.44,--,43,31992,买盘
590,14:26:30,7.44,0.01,93,69192,买盘
591,14:26:27,7.43,-0.01,121,89903,卖盘
592,14:26:24,7.44,--,19,14136,买盘
593,14:26:21,7.44,0.01,90,66960,买盘
594,14:26:18,7.43,-0.01,71,52753,卖盘
595,14:26:15,7.44,--,98,72912,买盘
596,14:26:12,7.44,--,341,253704,买盘
597,14:26:09,7.44,0.01,90,66960,买盘
598,14:26:06,7.43,-0.01,88,65384,卖盘
599,14:26:03,7.44,--,33,24552,买盘
600,14:26:00,7.44,--,97,72168,买盘
601,14:25:57,7.44,--,153,113832,买盘
602,14:25:54,7.44,--,9,6696,买盘
603,14:25:51,7.44,--,28,20832,买盘
604,14:25:48,7.44,0.01,19,14136,买盘
605,14:25:45,7.43,--,94,69842,卖盘
606,14:25:42,7.43,-0.01,16,11888,卖盘
607,14:25:39,7.44,--,6,4464,买盘
608,14:25:36,7.44,--,19,14136,买盘
609,14:25:33,7.44,--,96,71424,买盘
610,14:25:30,7.44,--,43,31992,买盘
611,14:25:27,7.44,0.01,203,151032,买盘
612,14:25:24,7.43,-0.01,23,17089,卖盘
613,14:25:21,7.44,--,8,5952,买盘
614,14:25:18,7.44,0.01,65,48360,买盘
615,14:25:15,7.43,--,95,70585,卖盘
616,14:25:12,7.43,-0.01,54,40122,卖盘
617,14:25:09,7.44,0.01,27,20088,买盘
618,14:25:06,7.43,--,33,24519,卖盘
619,14:25:03,7.43,--,210,156030,卖盘
620,14:25:00,7.43,-0.01,14,10402,卖盘
621,14:24:57,7.44,0.01,29,21576,买盘
622,14:24:54,7.43,--,17,12631,卖盘
623,14:24:51,7.43,-0.01,75,55725,卖盘
624,14:24:48,7.44,0.02,24,17856,买盘
625,14:24:45,7.42,-0.01,401,297542,卖盘
626,14:24:42,7.43,0.01,1778,1321054,买盘
627,14:24:39,7.42,-0.01,117,86814,卖盘
628,14:24:36,7.43,--,564,419052,买盘
629,14:24:33,7.43,--,87,64641,买盘
630,14:24:30,7.43,0.01,522,387846,买盘
631,14:24:27,7.42,--,176,130592,卖盘
632,14:24:24,7.42,--,749,556218,买盘
633,14:24:21,7.42,--,160,118720,买盘
634,14:24:18,7.42,--,71,52682,买盘
635,14:24:15,7.42,--,445,330190,买盘
636,14:24:12,7.42,0.01,123,91266,买盘
637,14:24:06,7.41,-0.01,18,13338,卖盘
638,14:23:57,7.42,0.01,26,19292,买盘
639,14:23:54,7.41,-0.01,17,12597,卖盘
640,14:23:51,7.42,0.01,49,36358,买盘
641,14:23:48,7.41,-0.01,91,67431,卖盘
642,14:23:45,7.42,0.01,94,69748,买盘
643,14:23:42,7.41,-0.01,11,8151,卖盘
644,14:23:39,7.42,--,1,742,买盘
645,14:23:36,7.42,0.01,20,14840,买盘
646,14:23:33,7.41,-0.01,32,23712,卖盘
647,14:23:27,7.42,--,32,23744,买盘
648,14:23:24,7.42,0.01,46,34132,买盘
649,14:23:21,7.41,-0.02,79,58820,卖盘
650,14:23:18,7.43,0.01,2,1486,买盘
651,14:23:15,7.42,--,82,60844,卖盘
652,14:23:12,7.42,--,306,227052,卖盘
653,14:23:09,7.42,--,373,277226,买盘
654,14:23:06,7.42,-0.01,3045,2259671,卖盘
655,14:23:03,7.43,--,95,70585,买盘
656,14:23:00,7.43,--,355,263765,买盘
657,14:22:57,7.43,--,103,76529,买盘
658,14:22:54,7.43,--,4,2972,买盘
659,14:22:51,7.43,--,35,26005,买盘
660,14:22:48,7.43,--,62,46066,买盘
661,14:22:45,7.43,0.01,37,27491,买盘
662,14:22:42,7.42,--,94,69748,卖盘
663,14:22:39,7.42,--,510,378880,买盘
664,14:22:36,7.42,--,166,123172,买盘
665,14:22:33,7.42,--,802,595084,买盘
666,14:22:30,7.42,--,128,94976,买盘
667,14:22:27,7.42,--,720,534240,买盘
668,14:22:24,7.42,--,10,7420,买盘
669,14:22:21,7.42,--,2,1484,买盘
670,14:22:18,7.42,0.01,14,10388,买盘
671,14:22:15,7.41,-0.01,16,11856,卖盘
672,14:22:12,7.42,0.01,20,14840,买盘
673,14:22:09,7.41,-0.01,108,80028,卖盘
674,14:22:06,7.42,0.01,46,34132,买盘
675,14:22:03,7.41,-0.01,94,69654,卖盘
676,14:21:57,7.42,0.01,12,8904,买盘
677,14:21:54,7.41,--,65,48165,卖盘
678,14:21:51,7.41,-0.01,9,6669,卖盘
679,14:21:48,7.42,--,5,3710,买盘
680,14:21:45,7.42,0.01,33,24486,买盘
681,14:21:42,7.41,-0.01,27,20007,卖盘
682,14:21:39,7.42,--,10,7420,买盘
683,14:21:36,7.42,0.01,13,9646,买盘
684,14:21:33,7.41,-0.01,48,35568,卖盘
685,14:21:30,7.42,--,1,742,买盘
686,14:21:27,7.42,--,6,4452,买盘
687,14:21:24,7.42,--,10,7420,买盘
688,14:21:21,7.42,--,48,35616,买盘
689,14:21:18,7.42,--,164,121688,买盘
690,14:21:15,7.42,--,38,28196,买盘
691,14:21:12,7.42,0.01,32,23744,买盘
692,14:21:09,7.41,--,19,14079,卖盘
693,14:21:06,7.41,-0.01,1,741,卖盘
694,14:21:03,7.42,0.01,42,31164,买盘
695,14:21:00,7.41,--,242,179322,卖盘
696,14:20:57,7.41,-0.01,26,19266,卖盘
697,14:20:54,7.42,0.01,1,742,买盘
698,14:20:51,7.41,-0.01,13,9633,卖盘
699,14:20:48,7.42,0.01,65,48230,买盘
700,14:20:45,7.41,-0.01,209,154869,卖盘
701,14:20:42,7.42,0.01,6,4452,买盘
702,14:20:39,7.41,--,23,17043,卖盘
703,14:20:36,7.41,-0.01,125,92625,卖盘
704,14:20:33,7.42,0.01,15,11130,买盘
705,14:20:30,7.41,--,34,25194,卖盘
706,14:20:27,7.41,0.01,99,73359,买盘
707,14:20:24,7.4,--,317,234580,卖盘
708,14:20:21,7.4,-0.01,126,93240,卖盘
709,14:20:18,7.41,--,52,38532,买盘
710,14:20:15,7.41,--,136,100776,买盘
711,14:20:12,7.41,0.01,37,27417,买盘
712,14:20:09,7.4,--,10,7400,卖盘
713,14:20:06,7.4,--,48,35520,卖盘
714,14:20:03,7.4,-0.01,19,14060,卖盘
715,14:19:57,7.41,--,2,1482,买盘
716,14:19:54,7.41,0.01,13,9633,买盘
717,14:19:51,7.4,-0.01,27,19980,卖盘
718,14:19:48,7.41,--,23,17043,买盘
719,14:19:45,7.41,--,143,105963,买盘
720,14:19:42,7.41,--,59,43719,买盘
721,14:19:39,7.41,--,44,32604,买盘
722,14:19:36,7.41,--,4,2964,买盘
723,14:19:33,7.41,0.01,8,5928,买盘
724,14:19:30,7.4,-0.01,19,14060,卖盘
725,14:19:27,7.41,0.01,20,14820,买盘
726,14:19:24,7.4,-0.01,107,79180,卖盘
727,14:19:21,7.41,0.01,11,8151,买盘
728,14:19:18,7.4,-0.01,42,31080,卖盘
729,14:19:15,7.41,--,51,37791,买盘
730,14:19:12,7.41,--,88,65208,买盘
731,14:19:09,7.41,--,21,15561,买盘
732,14:19:06,7.41,--,10,7410,买盘
733,14:19:03,7.41,--,93,68913,买盘
734,14:19:00,7.41,--,412,305292,买盘
735,14:18:57,7.41,--,41,30381,买盘
736,14:18:54,7.41,--,43,31863,买盘
737,14:18:51,7.41,0.01,53,39273,买盘
738,14:18:48,7.4,--,22,16280,卖盘
739,14:18:45,7.4,-0.01,112,82880,卖盘
740,14:18:42,7.41,0.01,5,3705,买盘
741,14:18:39,7.4,-0.01,16,11840,卖盘
742,14:18:36,7.41,--,25,18525,买盘
743,14:18:33,7.41,--,98,72618,买盘
744,14:18:30,7.41,--,492,364572,买盘
745,14:18:27,7.41,0.01,5,3705,买盘
746,14:18:24,7.4,-0.01,32,23680,卖盘
747,14:18:21,7.41,--,50,37050,买盘
748,14:18:18,7.41,0.01,14,10374,买盘
749,14:18:15,7.4,-0.01,84,62160,卖盘
750,14:18:12,7.41,0.01,83,61503,买盘
751,14:18:09,7.4,-0.01,126,93240,卖盘
752,14:18:06,7.41,--,17,12597,买盘
753,14:18:03,7.41,--,43,31863,买盘
754,14:18:00,7.41,--,52,38532,买盘
755,14:17:57,7.41,--,44,32604,买盘
756,14:17:54,7.41,0.01,75,55575,买盘
757,14:17:51,7.4,-0.01,64,47360,卖盘
758,14:17:48,7.41,-0.01,223,165243,卖盘
759,14:17:45,7.42,--,4,2968,买盘
760,14:17:42,7.42,0.01,26,19292,买盘
761,14:17:39,7.41,--,27,20007,卖盘
762,14:17:36,7.41,-0.01,10,7410,卖盘
763,14:17:33,7.42,0.01,5,3710,买盘
764,14:17:30,7.41,--,26,19266,卖盘
765,14:17:27,7.41,--,6,4446,卖盘
766,14:17:24,7.41,-0.01,31,22971,卖盘
767,14:17:21,7.42,0.01,2,1484,买盘
768,14:17:18,7.41,-0.01,5,3705,卖盘
769,14:17:15,7.42,--,2,1484,买盘
770,14:17:12,7.42,0.01,31,23002,买盘
771,14:17:09,7.41,-0.01,167,123747,中性盘
772,14:17:06,7.42,0.01,135,100170,买盘
773,14:17:03,7.41,--,701,519441,买盘
774,14:17:00,7.41,0.01,7,5187,买盘
775,14:16:57,7.4,-0.01,28,20720,卖盘
776,14:16:54,7.41,--,4,2964,买盘
777,14:16:51,7.41,--,1,741,买盘
778,14:16:48,7.41,0.01,18,13338,买盘
779,14:16:45,7.4,-0.01,63,46620,卖盘
780,14:16:42,7.41,--,29,21489,买盘
781,14:16:39,7.41,--,20,14820,买盘
782,14:16:36,7.41,--,32,23712,买盘
783,14:16:33,7.41,--,51,37791,买盘
784,14:16:27,7.41,0.01,3,2223,买盘
785,14:16:24,7.4,-0.01,18,13320,卖盘
786,14:16:18,7.41,--,18,13338,买盘
787,14:16:15,7.41,0.01,102,75582,买盘
788,14:16:12,7.4,-0.01,13,9620,卖盘
789,14:16:09,7.41,--,5,3705,买盘
790,14:16:06,7.41,--,7,5187,买盘
791,14:16:03,7.41,--,42,31122,买盘
792,14:16:00,7.41,0.01,10,7410,买盘
793,14:15:57,7.4,-0.01,31,22940,卖盘
794,14:15:54,7.41,0.01,8,5928,买盘
795,14:15:51,7.4,-0.01,9,6660,卖盘
796,14:15:48,7.41,0.01,12,8892,买盘
797,14:15:45,7.4,-0.01,39,28860,卖盘
798,14:15:42,7.41,0.01,3,2223,买盘
799,14:15:39,7.4,-0.01,6,4440,卖盘
800,14:15:33,7.41,0.01,5,3705,买盘
801,14:15:30,7.4,-0.01,26,19240,卖盘
802,14:15:27,7.41,--,21,15561,买盘
803,14:15:24,7.41,--,10,7410,买盘
804,14:15:21,7.41,--,15,11115,买盘
805,14:15:18,7.41,--,30,22230,买盘
806,14:15:15,7.41,0.01,86,63726,买盘
807,14:15:12,7.4,--,109,80660,卖盘
808,14:15:09,7.4,--,74,54760,卖盘
809,14:15:06,7.4,-0.01,224,165760,卖盘
810,14:15:00,7.41,--,1,741,买盘
811,14:14:57,7.41,0.01,12,8892,买盘
812,14:14:54,7.4,-0.01,31,22940,卖盘
813,14:14:51,7.41,--,12,8892,买盘
814,14:14:48,7.41,0.01,4,2964,买盘
815,14:14:45,7.4,-0.01,21,15540,卖盘
816,14:14:42,7.41,--,8,5928,买盘
817,14:14:39,7.41,0.01,2,1482,买盘
818,14:14:36,7.4,--,15,11100,卖盘
819,14:14:33,7.4,-0.01,23,17020,卖盘
820,14:14:30,7.41,0.01,41,30381,买盘
821,14:14:27,7.4,-0.01,246,182040,卖盘
822,14:14:24,7.41,0.01,207,153387,买盘
823,14:14:21,7.4,-0.01,25,18500,卖盘
824,14:14:18,7.41,0.01,1,741,买盘
825,14:14:15,7.4,-0.01,8,5920,卖盘
826,14:14:12,7.41,--,28,20748,买盘
827,14:14:09,7.41,--,44,32604,买盘
828,14:14:06,7.41,--,206,152646,买盘
829,14:14:03,7.41,0.01,13,9633,买盘
830,14:14:00,7.4,-0.01,40,29600,卖盘
831,14:13:57,7.41,--,45,33345,买盘
832,14:13:54,7.41,--,230,170430,买盘
833,14:13:51,7.41,0.01,16,11856,买盘
834,14:13:48,7.4,-0.01,27,19980,卖盘
835,14:13:45,7.41,--,78,57798,买盘
836,14:13:42,7.41,--,18,13338,买盘
837,14:13:39,7.41,0.01,97,71877,买盘
838,14:13:36,7.4,-0.01,25,18500,卖盘
839,14:13:33,7.41,--,109,80769,买盘
840,14:13:30,7.41,0.01,5,3705,买盘
841,14:13:27,7.4,--,18,13320,卖盘
842,14:13:24,7.4,-0.01,2,1480,卖盘
843,14:13:21,7.41,--,2,1482,买盘
844,14:13:18,7.41,0.01,11,8151,买盘
845,14:13:15,7.4,-0.01,269,199060,卖盘
846,14:13:12,7.41,--,1308,969228,买盘
847,14:13:09,7.41,0.01,21,15561,买盘
848,14:13:06,7.4,--,285,210900,卖盘
849,14:13:03,7.4,-0.01,1308,967920,卖盘
850,14:13:00,7.41,--,26,19266,买盘
851,14:12:57,7.41,0.01,96,71136,买盘
852,14:12:54,7.4,--,22,16280,卖盘
853,14:12:51,7.4,-0.01,27,19980,卖盘
854,14:12:48,7.41,--,3,2223,买盘
855,14:12:45,7.41,0.01,29,21489,买盘
856,14:12:42,7.4,-0.01,283,209420,卖盘
857,14:12:39,7.41,-0.01,1407,1042868,卖盘
858,14:12:36,7.42,--,25,18550,买盘
859,14:12:33,7.42,--,28,20776,买盘
860,14:12:30,7.42,--,38,28196,买盘
861,14:12:24,7.42,0.01,4,2968,买盘
862,14:12:21,7.41,-0.01,39,28899,卖盘
863,14:12:18,7.42,--,136,100912,买盘
864,14:12:15,7.42,--,69,51198,买盘
865,14:12:12,7.42,0.01,20,14840,买盘
866,14:12:09,7.41,-0.01,65,48165,卖盘
867,14:12:03,7.42,--,8,5936,买盘
868,14:12:00,7.42,--,42,31164,买盘
869,14:11:57,7.42,--,17,12614,买盘
870,14:11:54,7.42,--,83,61586,买盘
871,14:11:51,7.42,0.01,4,2968,买盘
872,14:11:48,7.41,-0.01,29,21489,卖盘
873,14:11:45,7.42,--,69,51198,买盘
874,14:11:42,7.42,--,12,8904,买盘
875,14:11:39,7.42,0.01,48,35616,买盘
876,14:11:36,7.41,-0.01,235,174135,卖盘
877,14:11:33,7.42,--,118,87556,买盘
878,14:11:30,7.42,--,61,45262,买盘
879,14:11:27,7.42,--,28,20776,买盘
880,14:11:24,7.42,0.01,232,172144,买盘
881,14:11:21,7.41,-0.01,1265,938076,卖盘
882,14:11:18,7.42,0.01,25,18550,买盘
883,14:11:15,7.41,-0.01,36,26676,卖盘
884,14:11:12,7.42,0.01,19,14098,买盘
885,14:11:09,7.41,-0.01,40,29773,卖盘
886,14:11:06,7.42,0.01,4,2968,买盘
887,14:11:03,7.41,-0.01,21,15561,卖盘
888,14:11:00,7.42,--,9,6678,买盘
889,14:10:57,7.42,0.01,7,5194,买盘
890,14:10:54,7.41,-0.01,40,29640,卖盘
891,14:10:51,7.42,--,3,2226,买盘
892,14:10:48,7.42,--,6,4452,买盘
893,14:10:45,7.42,--,46,34132,买盘
894,14:10:42,7.42,0.01,27,20034,买盘
895,14:10:39,7.41,-0.01,49,36309,卖盘
896,14:10:36,7.42,--,33,24486,买盘
897,14:10:33,7.42,0.01,67,49714,买盘
898,14:10:30,7.41,-0.01,32,23712,卖盘
899,14:10:27,7.42,--,52,38584,买盘
900,14:10:24,7.42,--,231,171402,买盘
901,14:10:21,7.42,--,23,17066,买盘
902,14:10:18,7.42,--,21,15582,买盘
903,14:10:15,7.42,--,20,14840,买盘
904,14:10:12,7.42,0.01,46,34584,买盘
905,14:10:09,7.41,--,28,20748,卖盘
906,14:10:06,7.41,-0.01,48,35568,卖盘
907,14:10:03,7.42,--,8,5936,买盘
908,14:10:00,7.42,0.01,54,40068,买盘
909,14:09:57,7.41,-0.01,43,31863,卖盘
910,14:09:54,7.42,--,99,73458,买盘
911,14:09:51,7.42,0.01,124,92008,买盘
912,14:09:48,7.41,--,98,72618,卖盘
913,14:09:45,7.41,-0.01,65,48809,卖盘
914,14:09:42,7.42,0.01,66,48972,买盘
915,14:09:39,7.41,--,51,37791,卖盘
916,14:09:36,7.41,-0.01,23,17043,卖盘
917,14:09:33,7.42,--,2,1484,买盘
918,14:09:30,7.42,--,12,8904,买盘
919,14:09:27,7.42,0.01,7,5194,买盘
920,14:09:24,7.41,-0.01,25,18525,卖盘
921,14:09:21,7.42,--,15,11130,买盘
922,14:09:18,7.42,--,39,28938,买盘
923,14:09:15,7.42,--,55,40810,买盘
924,14:09:12,7.42,0.01,29,21518,买盘
925,14:09:09,7.41,-0.01,110,81510,卖盘
926,14:09:06,7.42,0.01,29,21518,买盘
927,14:09:03,7.41,-0.01,92,68172,卖盘
928,14:09:00,7.42,0.01,11,8162,买盘
929,14:08:57,7.41,-0.01,46,34086,卖盘
930,14:08:54,7.42,--,36,26712,买盘
931,14:08:51,7.42,0.01,73,54166,买盘
932,14:08:48,7.41,-0.01,102,75582,卖盘
933,14:08:45,7.42,--,13,9646,买盘
934,14:08:42,7.42,--,23,17066,买盘
935,14:08:39,7.42,--,16,11872,买盘
936,14:08:36,7.42,--,89,66038,买盘
937,14:08:33,7.42,0.01,9,6678,买盘
938,14:08:30,7.41,-0.01,27,20007,卖盘
939,14:08:27,7.42,0.01,26,19292,买盘
940,14:08:24,7.41,-0.01,63,46683,卖盘
941,14:08:21,7.42,0.01,241,178822,买盘
942,14:08:18,7.41,-0.01,89,65949,卖盘
943,14:08:12,7.42,--,18,13356,买盘
944,14:08:09,7.42,0.01,165,122430,买盘
945,14:08:06,7.41,-0.01,350,259350,卖盘
946,14:08:03,7.42,--,44,32648,买盘
947,14:08:00,7.42,--,12,8904,买盘
948,14:07:57,7.42,0.01,27,20034,买盘
949,14:07:54,7.41,-0.01,53,39273,卖盘
950,14:07:51,7.42,--,3,2226,买盘
951,14:07:48,7.42,0.01,70,51940,买盘
952,14:07:45,7.41,-0.01,283,209703,卖盘
953,14:07:42,7.42,--,20,14840,买盘
954,14:07:39,7.42,0.01,80,59360,买盘
955,14:07:36,7.41,--,42,31122,卖盘
956,14:07:33,7.41,--,20,14820,卖盘
957,14:07:30,7.41,-0.01,5,3705,卖盘
958,14:07:27,7.42,0.01,12,8904,买盘
959,14:07:24,7.41,-0.01,56,41496,卖盘
960,14:07:18,7.42,0.01,4,2968,买盘
961,14:07:12,7.41,--,71,52611,卖盘
962,14:07:09,7.41,--,19,14079,卖盘
963,14:07:06,7.41,--,1523,1129061,卖盘
964,14:07:03,7.41,--,61,45201,卖盘
965,14:07:00,7.41,-0.01,42,31122,卖盘
966,14:06:57,7.42,0.01,31,23002,买盘
967,14:06:51,7.41,--,18,13338,卖盘
968,14:06:48,7.41,-0.01,34,25194,卖盘
969,14:06:45,7.42,--,19,14098,买盘
970,14:06:42,7.42,0.01,446,330932,买盘
971,14:06:39,7.41,--,22,16302,卖盘
972,14:06:36,7.41,-0.01,10,7410,卖盘
973,14:06:30,7.42,0.01,7,5194,买盘
974,14:06:27,7.41,-0.01,90,66690,卖盘
975,14:06:24,7.42,0.01,1,742,买盘
976,14:06:18,7.41,--,60,44460,买盘
977,14:06:15,7.41,0.01,36,26676,买盘
978,14:06:12,7.4,-0.01,5,3700,卖盘
979,14:06:09,7.41,0.01,40,29640,买盘
980,14:06:06,7.4,-0.01,192,142080,卖盘
981,14:06:03,7.41,--,16,11856,买盘
982,14:06:00,7.41,--,182,134862,买盘
983,14:05:57,7.41,0.01,196,145236,买盘
984,14:05:54,7.4,-0.01,382,282680,卖盘
985,14:05:51,7.41,0.01,710,526110,买盘
986,14:05:48,7.4,--,4,2960,卖盘
987,14:05:45,7.4,-0.01,20,14800,卖盘
988,14:05:39,7.41,0.01,2,1482,买盘
989,14:05:36,7.4,--,3,2220,卖盘
990,14:05:33,7.4,--,19,14060,卖盘
991,14:05:30,7.4,-0.01,3,2220,卖盘
992,14:05:27,7.41,--,23,17043,买盘
993,14:05:24,7.41,0.01,40,29640,买盘
994,14:05:21,7.4,--,22,16280,卖盘
995,14:05:18,7.4,-0.01,10,7400,卖盘
996,14:05:15,7.41,0.01,25,18525,买盘
997,14:05:12,7.4,--,56,41440,卖盘
998,14:05:09,7.4,-0.01,6,4440,卖盘
999,14:05:06,7.41,0.01,24,17784,买盘
1000,14:05:03,7.4,--,4,2960,卖盘
1001,14:05:00,7.4,--,20,14800,卖盘
1002,14:04:57,7.4,--,4,2960,卖盘
1003,14:04:54,7.4,--,443,327820,卖盘
1004,14:04:51,7.4,0.01,2349,1738260,买盘
1005,14:04:48,7.39,--,26,19214,卖盘
1006,14:04:45,7.39,--,37,27343,卖盘
1007,14:04:42,7.39,-0.01,5,3695,卖盘
1008,14:04:39,7.4,0.01,34,25160,买盘
1009,14:04:36,7.39,--,77,56903,卖盘
1010,14:04:33,7.39,--,32,23648,卖盘
1011,14:04:30,7.39,--,11,8129,卖盘
1012,14:04:27,7.39,--,19,14041,卖盘
1013,14:04:24,7.39,-0.01,6,4434,卖盘
1014,14:04:21,7.4,0.01,25,18500,买盘
1015,14:04:18,7.39,--,8,5912,卖盘
1016,14:04:15,7.39,--,35,25865,卖盘
1017,14:04:09,7.39,--,4,2956,卖盘
1018,14:04:06,7.39,--,17,12563,卖盘
1019,14:03:57,7.39,--,4,2956,卖盘
1020,14:03:54,7.39,--,17,12563,卖盘
1021,14:03:51,7.39,-0.01,1,739,卖盘
1022,14:03:48,7.4,0.01,7,5180,买盘
1023,14:03:45,7.39,0.01,416,307911,买盘
1024,14:03:42,7.38,-0.01,193,142434,卖盘
1025,14:03:39,7.39,0.01,41,30299,买盘
1026,14:03:33,7.38,--,28,20664,卖盘
1027,14:03:27,7.38,-0.01,31,22878,卖盘
1028,14:03:24,7.39,--,49,36211,买盘
1029,14:03:21,7.39,0.01,2744,2027816,买盘
1030,14:03:18,7.38,-0.01,60,44280,卖盘
1031,14:03:15,7.39,--,35,25865,买盘
1032,14:03:12,7.39,0.01,134,99026,买盘
1033,14:03:09,7.38,-0.01,28,20664,卖盘
1034,14:03:06,7.39,--,1,739,买盘
1035,14:03:03,7.39,--,18,13302,买盘
1036,14:03:00,7.39,--,223,164797,买盘
1037,14:02:57,7.39,0.01,471,348069,买盘
1038,14:02:54,7.38,--,26,19188,卖盘
1039,14:02:51,7.38,--,1,738,卖盘
1040,14:02:48,7.38,--,53,39114,卖盘
1041,14:02:42,7.38,--,4,2952,卖盘
1042,14:02:39,7.38,--,8,5904,卖盘
1043,14:02:36,7.38,--,223,164574,卖盘
1044,14:02:33,7.38,--,10,7380,卖盘
1045,14:02:30,7.38,--,837,617706,买盘
1046,14:02:27,7.38,--,155,114390,买盘
1047,14:02:24,7.38,--,19,14022,买盘
1048,14:02:21,7.38,--,173,127674,买盘
1049,14:02:18,7.38,0.01,405,298890,买盘
1050,14:02:15,7.37,-0.01,49,36113,卖盘
1051,14:02:12,7.38,--,1,738,买盘
1052,14:02:09,7.38,--,2,1476,买盘
1053,14:02:06,7.38,0.01,15,11070,买盘
1054,14:02:03,7.37,-0.01,30,22110,卖盘
1055,14:02:00,7.38,--,66,48708,买盘
1056,14:01:57,7.38,--,6,4428,买盘
1057,14:01:54,7.38,0.01,38,28044,买盘
1058,14:01:51,7.37,-0.01,29,21373,卖盘
1059,14:01:48,7.38,0.01,12,8856,买盘
1060,14:01:45,7.37,--,69,50853,卖盘
1061,14:01:42,7.37,-0.01,23,16951,卖盘
1062,14:01:39,7.38,0.01,14,10332,买盘
1063,14:01:36,7.37,-0.01,60,44220,卖盘
1064,14:01:33,7.38,0.01,104,76752,买盘
1065,14:01:30,7.37,-0.01,35,25795,卖盘
1066,14:01:27,7.38,--,71,52398,买盘
1067,14:01:24,7.38,--,4,2952,买盘
1068,14:01:21,7.38,0.01,4,2952,买盘
1069,14:01:18,7.37,-0.01,19,14003,卖盘
1070,14:01:12,7.38,--,4,2952,买盘
1071,14:01:09,7.38,--,21,15498,买盘
1072,14:01:06,7.38,--,1,738,买盘
1073,14:01:03,7.38,0.01,79,58302,买盘
1074,14:01:00,7.37,--,403,297011,卖盘
1075,14:00:57,7.37,-0.01,20,14740,卖盘
1076,14:00:48,7.38,0.01,16,11808,买盘
1077,14:00:45,7.37,-0.01,94,69278,卖盘
1078,14:00:42,7.38,--,62,45756,买盘
1079,14:00:39,7.38,--,13,9594,买盘
1080,14:00:36,7.38,--,26,19188,买盘
1081,14:00:33,7.38,--,1,738,买盘
1082,14:00:30,7.38,--,10,7380,买盘
1083,14:00:27,7.38,--,62,45756,买盘
1084,14:00:24,7.38,--,40,29520,买盘
1085,14:00:21,7.38,--,1,738,买盘
1086,14:00:18,7.38,--,8,5904,买盘
1087,14:00:15,7.38,0.01,53,39114,买盘
1088,14:00:12,7.37,-0.01,105,77385,卖盘
1089,14:00:09,7.38,--,3,2214,买盘
1090,14:00:06,7.38,0.01,6,4428,买盘
1091,14:00:03,7.37,-0.01,19,14003,卖盘
1092,14:00:00,7.38,--,1,738,买盘
1093,13:59:57,7.38,--,3,2214,买盘
1094,13:59:54,7.38,0.01,8,5904,买盘
1095,13:59:51,7.37,--,35,25795,卖盘
1096,13:59:48,7.37,-0.01,120,88440,卖盘
1097,13:59:45,7.38,--,631,465678,买盘
1098,13:59:42,7.38,0.01,22,16236,买盘
1099,13:59:39,7.37,-0.01,71,52327,卖盘
1100,13:59:36,7.38,0.01,31,22878,买盘
1101,13:59:33,7.37,-0.01,52,38324,卖盘
1102,13:59:30,7.38,--,37,27306,买盘
1103,13:59:27,7.38,--,8,5904,买盘
1104,13:59:24,7.38,--,10,7380,买盘
1105,13:59:21,7.38,--,18,13284,买盘
1106,13:59:18,7.38,--,98,72324,买盘
1107,13:59:15,7.38,--,30,22140,买盘
1108,13:59:09,7.38,0.01,9,6642,买盘
1109,13:59:06,7.37,-0.01,36,26532,卖盘
1110,13:59:00,7.38,0.01,4,2952,买盘
1111,13:58:57,7.37,-0.01,21,15477,卖盘
1112,13:58:54,7.38,-0.01,129,95202,卖盘
1113,13:58:51,7.39,0.01,309,228351,买盘
1114,13:58:48,7.38,--,2,1476,卖盘
1115,13:58:45,7.38,-0.01,60,44280,卖盘
1116,13:58:42,7.39,0.01,12,8868,买盘
1117,13:58:39,7.38,--,136,100368,卖盘
1118,13:58:36,7.38,--,354,261252,卖盘
1119,13:58:33,7.38,--,19,14022,卖盘
1120,13:58:30,7.38,-0.01,1,738,卖盘
1121,13:58:27,7.39,0.01,1,739,买盘
1122,13:58:24,7.38,--,17,12546,卖盘
1123,13:58:18,7.38,--,15,11070,卖盘
1124,13:58:15,7.38,--,65,47970,卖盘
1125,13:58:12,7.38,--,17,12546,卖盘
1126,13:58:09,7.38,--,19,14022,卖盘
1127,13:58:06,7.38,0.01,2,1476,中性盘
1128,13:58:00,7.37,-0.01,29,21373,卖盘
1129,13:57:57,7.38,--,53,39114,卖盘
1130,13:57:51,7.38,--,24,17712,买盘
1131,13:57:48,7.38,--,26,19188,买盘
1132,13:57:45,7.38,--,66,48708,买盘
