,time,price,change,volume,amount,type
1123,13:35:54,11.61,--,72,84683,卖盘
1124,13:35:51,11.61,--,81,94900,卖盘
1125,13:35:48,11.61,--,109,126549,卖盘
1126,13:35:45,11.61,--,80,92880,卖盘
1127,13:35:42,11.61,-0.01,30,34830,卖盘
1128,13:35:39,11.62,0.01,76,88312,买盘
1129,13:35:33,11.61,0.01,557,647466,买盘
1130,13:35:30,11.6,--,88,102080,卖盘
1131,13:35:27,11.6,--,29,33640,卖盘
1132,13:35:24,11.6,--,1,1160,卖盘
1133,13:35:21,11.6,--,5,5800,卖盘
1134,13:35:18,11.6,-0.01,436,505760,卖盘
1135,13:35:15,11.61,--,3,3483,买盘
1136,13:35:12,11.61,--,24,27864,买盘
1137,13:35:09,11.61,--,10,11610,买盘
1138,13:35:06,11.61,--,9,10449,买盘
1139,13:35:03,11.61,--,924,1073135,卖盘
1140,13:35:00,11.61,-0.01,68,78948,卖盘
1141,13:34:57,11.62,0.01,10,11620,买盘
1142,13:34:54,11.61,-0.01,43,50143,卖盘
1143,13:34:51,11.62,--,73,85395,买盘
1144,13:34:48,11.62,--,76,88312,买盘
1145,13:34:45,11.62,-0.01,245,285061,卖盘
1146,13:34:42,11.63,--,45,52335,卖盘
1147,13:34:39,11.63,--,1,1163,卖盘
1148,13:34:36,11.63,--,71,82573,卖盘
1149,13:34:33,11.63,--,51,59313,卖盘
1150,13:34:30,11.63,--,58,67454,卖盘
1151,13:34:27,11.63,--,88,102344,卖盘
1152,13:34:24,11.63,--,8,9304,卖盘
1153,13:34:21,11.63,--,7,8141,卖盘
1154,13:34:15,11.63,--,19,22097,卖盘
1155,13:34:12,11.63,0.01,14,16282,买盘
1156,13:34:09,11.62,--,13,15105,卖盘
1157,13:34:06,11.62,--,20,23240,卖盘
1158,13:34:03,11.62,-0.01,43,49966,卖盘
1159,13:34:00,11.63,--,40,46520,卖盘
1160,13:33:57,11.63,--,10,11630,买盘
1161,13:33:54,11.63,0.01,10,11630,买盘
1162,13:33:51,11.62,--,33,38520,卖盘
1163,13:33:48,11.62,-0.01,1229,1428713,卖盘
1164,13:33:45,11.63,--,28,32564,卖盘
1165,13:33:42,11.63,--,6,6978,卖盘
1166,13:33:36,11.63,--,4,4652,卖盘
1167,13:33:33,11.63,-0.01,6,6978,卖盘
1168,13:33:30,11.64,0.01,138,160632,买盘
1169,13:33:27,11.63,--,68,79084,卖盘
1170,13:33:24,11.63,--,36,41868,卖盘
1171,13:33:21,11.63,--,298,346574,卖盘
1172,13:33:18,11.63,--,32,37216,卖盘
1173,13:33:15,11.63,-0.01,378,440183,卖盘
1174,13:33:03,11.64,0.01,26,30264,买盘
1175,13:33:00,11.63,--,50,58150,卖盘
1176,13:32:57,11.63,--,78,90714,卖盘
1177,13:32:54,11.63,--,21,24423,卖盘
1178,13:32:51,11.63,--,43,50939,卖盘
1179,13:32:48,11.63,-0.01,114,133372,卖盘
1180,13:32:45,11.64,0.01,11,12804,买盘
1181,13:32:42,11.63,--,5,5815,卖盘
1182,13:32:33,11.63,--,4,4652,卖盘
1183,13:32:30,11.63,-0.01,20,23260,卖盘
1184,13:32:27,11.64,0.01,50,58200,买盘
1185,13:32:24,11.63,-0.02,1,1163,卖盘
1186,13:32:18,11.65,0.02,144,167760,买盘
1187,13:32:09,11.63,--,1,1163,卖盘
1188,13:32:06,11.63,-0.01,14,16282,卖盘
1189,13:32:03,11.64,--,26,30264,买盘
1190,13:32:00,11.64,-0.01,78,91443,卖盘
1191,13:31:48,11.65,0.01,38,44444,买盘
1192,13:31:45,11.64,--,212,247384,卖盘
1193,13:31:42,11.64,--,3,3492,卖盘
1194,13:31:36,11.64,--,20,23280,卖盘
1195,13:31:33,11.64,-0.01,191,222324,卖盘
1196,13:31:30,11.65,0.01,22,25630,买盘
1197,13:31:24,11.64,-0.01,58,67512,卖盘
1198,13:31:15,11.65,0.01,8,9320,买盘
1199,13:31:12,11.64,-0.01,30,34920,卖盘
1200,13:31:06,11.65,0.01,107,124655,买盘
1201,13:31:03,11.64,-0.01,51,59364,卖盘
1202,13:31:00,11.65,--,17,19805,买盘
1203,13:30:57,11.65,0.01,10,11650,买盘
1204,13:30:54,11.64,-0.01,58,67512,卖盘
1205,13:30:51,11.65,0.01,13,15145,买盘
1206,13:30:48,11.64,--,39,46536,卖盘
1207,13:30:45,11.64,--,74,86950,卖盘
1208,13:30:39,11.64,-0.01,50,58200,卖盘
1209,13:30:33,11.65,0.01,7,8155,买盘
1210,13:30:24,11.64,-0.01,59,68676,卖盘
1211,13:30:21,11.65,0.01,4,4660,买盘
1212,13:30:18,11.64,-0.01,31,36084,卖盘
1213,13:30:15,11.65,--,106,123490,买盘
1214,13:30:12,11.65,--,154,179410,买盘
1215,13:30:09,11.65,--,82,95530,买盘
1216,13:30:03,11.65,--,26,30290,买盘
1217,13:30:00,11.65,0.01,20,23300,买盘
1218,13:29:57,11.64,-0.01,12,13968,卖盘
1219,13:29:54,11.65,0.01,93,108345,买盘
1220,13:29:51,11.64,--,4,4656,卖盘
1221,13:29:48,11.64,-0.01,1,1164,卖盘
1222,13:29:45,11.65,0.01,306,356548,买盘
1223,13:29:42,11.64,-0.01,74,86869,卖盘
1224,13:29:27,11.65,-0.01,24,27960,卖盘
1225,13:29:24,11.66,0.01,149,173734,买盘
1226,13:29:21,11.65,--,18,20970,卖盘
1227,13:29:18,11.65,--,109,126985,买盘
1228,13:29:03,11.65,0.01,26,30290,买盘
1229,13:28:57,11.64,-0.01,1,1164,卖盘
1230,13:28:54,11.65,0.01,59,68735,买盘
1231,13:28:51,11.64,--,60,69840,卖盘
1232,13:28:45,11.64,--,37,43196,卖盘
1233,13:28:39,11.64,-0.01,92,107751,卖盘
1234,13:28:36,11.65,--,20,23300,卖盘
1235,13:28:33,11.65,0.01,10,11650,买盘
1236,13:28:30,11.64,--,39,45396,卖盘
1237,13:28:27,11.64,--,2,2328,卖盘
1238,13:28:24,11.64,--,91,105924,卖盘
1239,13:28:21,11.64,-0.01,58,67512,卖盘
1240,13:28:18,11.65,-0.01,1,1165,卖盘
1241,13:28:15,11.66,0.01,50,58300,买盘
1242,13:28:12,11.65,--,5,5825,买盘
1243,13:28:03,11.65,--,26,30290,买盘
1244,13:28:00,11.65,--,13,15145,买盘
1245,13:27:57,11.65,--,35,40775,卖盘
1246,13:27:51,11.65,-0.01,223,259795,中性盘
1247,13:27:45,11.66,0.02,80,93839,买盘
1248,13:27:42,11.64,-0.01,82,95680,卖盘
1249,13:27:30,11.65,--,50,58250,买盘
1250,13:27:24,11.65,0.01,44,51260,买盘
1251,13:27:21,11.64,--,78,90792,卖盘
1252,13:27:06,11.64,-0.01,52,60528,卖盘
1253,13:27:03,11.65,--,25,29125,买盘
1254,13:27:00,11.65,0.01,38,44270,买盘
1255,13:26:57,11.64,-0.01,17,19788,卖盘
1256,13:26:51,11.65,0.01,100,116500,中性盘
1257,13:26:45,11.64,-0.01,104,122103,卖盘
1258,13:26:42,11.65,--,91,106923,卖盘
1259,13:26:39,11.65,0.01,67,78905,买盘
1260,13:26:36,11.64,--,8,9312,卖盘
1261,13:26:30,11.64,-0.01,15,17460,卖盘
1262,13:26:27,11.65,0.01,1,1165,买盘
1263,13:26:24,11.64,--,32,37248,卖盘
1264,13:26:21,11.64,--,20,23280,卖盘
1265,13:26:18,11.64,-0.01,58,67512,卖盘
1266,13:26:15,11.65,0.01,29,33785,买盘
1267,13:26:03,11.64,--,28,32592,卖盘
1268,13:25:57,11.64,-0.01,21,24444,卖盘
1269,13:25:54,11.65,-0.01,25,29439,卖盘
1270,13:25:51,11.66,--,22,25652,买盘
1271,13:25:48,11.66,0.01,131,152746,买盘
1272,13:25:45,11.65,-0.01,68,79220,卖盘
1273,13:25:42,11.66,--,1,1166,买盘
1274,13:25:39,11.66,0.01,147,171646,买盘
1275,13:25:36,11.65,-0.01,73,85592,卖盘
1276,13:25:33,11.66,--,99,115434,买盘
1277,13:25:30,11.66,0.01,100,116600,买盘
1278,13:25:27,11.65,--,11,12815,卖盘
1279,13:25:21,11.65,--,2,2330,卖盘
1280,13:25:18,11.65,-0.01,58,67570,卖盘
1281,13:25:12,11.66,0.01,5,5830,买盘
1282,13:25:09,11.65,--,27,31455,卖盘
1283,13:25:06,11.65,-0.01,2,2330,卖盘
1284,13:25:03,11.66,--,26,30316,买盘
1285,13:25:00,11.66,--,30,34980,买盘
1286,13:24:54,11.66,0.01,91,106106,买盘
1287,13:24:48,11.65,-0.01,59,68735,卖盘
1288,13:24:45,11.66,0.01,79,92114,买盘
1289,13:24:42,11.65,--,17,19805,卖盘
1290,13:24:39,11.65,0.01,42,48988,卖盘
1291,13:24:36,11.64,-0.02,85,99673,卖盘
1292,13:24:30,11.66,0.01,1,1166,买盘
1293,13:24:27,11.65,--,3,3495,卖盘
1294,13:24:24,11.65,--,21,24465,卖盘
1295,13:24:21,11.65,0.01,3,3495,卖盘
1296,13:24:09,11.64,--,7,8148,卖盘
1297,13:24:06,11.64,-0.01,100,116400,卖盘
1298,13:24:03,11.65,--,58,67570,卖盘
1299,13:24:00,11.65,--,17,19805,买盘
1300,13:23:57,11.65,0.01,11,12815,买盘
1301,13:23:54,11.64,--,4,4656,卖盘
1302,13:23:51,11.64,-0.02,20,23280,卖盘
1303,13:23:48,11.66,0.02,108,125928,买盘
1304,13:23:39,11.64,-0.01,55,64439,卖盘
1305,13:23:36,11.65,--,76,88726,卖盘
1306,13:23:33,11.65,--,16,18640,卖盘
1307,13:23:27,11.65,--,40,46600,卖盘
1308,13:23:21,11.65,-0.01,1,1165,卖盘
1309,13:23:18,11.66,0.02,2,2332,买盘
1310,13:23:06,11.64,-0.02,2,2328,卖盘
1311,13:23:03,11.66,0.01,26,30316,买盘
1312,13:23:00,11.65,--,31,36115,卖盘
1313,13:22:57,11.65,--,30,34950,卖盘
1314,13:22:45,11.65,0.01,5,5825,买盘
1315,13:22:39,11.64,--,45,53031,卖盘
1316,13:22:36,11.64,-0.02,69,80455,卖盘
1317,13:22:27,11.66,0.01,6,6996,买盘
1318,13:22:24,11.65,--,4,4660,卖盘
1319,13:22:21,11.65,-0.01,166,193390,卖盘
1320,13:22:18,11.66,0.01,5,5830,买盘
1321,13:22:09,11.65,-0.01,16,18640,卖盘
1322,13:22:03,11.66,0.01,26,30316,买盘
1323,13:22:00,11.65,--,3,3495,卖盘
1324,13:21:57,11.65,-0.01,63,73395,卖盘
1325,13:21:54,11.66,0.01,3,3498,买盘
1326,13:21:51,11.65,0.01,8,9320,买盘
1327,13:21:48,11.64,--,25,29100,卖盘
1328,13:21:45,11.64,-0.01,2,2328,卖盘
1329,13:21:36,11.65,0.01,45,53007,买盘
1330,13:21:33,11.64,-0.01,79,92165,卖盘
1331,13:21:27,11.65,--,10,11650,买盘
1332,13:21:18,11.65,--,5,5825,买盘
1333,13:21:15,11.65,-0.01,3,3495,中性盘
1334,13:21:12,11.66,0.01,96,111936,买盘
1335,13:21:06,11.65,--,11,12815,买盘
1336,13:21:03,11.65,--,40,46600,买盘
1337,13:20:54,11.65,0.01,5,5825,买盘
1338,13:20:48,11.64,-0.01,65,75660,卖盘
1339,13:20:39,11.65,-0.01,1,1165,卖盘
1340,13:20:36,11.66,0.02,51,59466,买盘
1341,13:20:33,11.64,-0.02,119,139307,卖盘
1342,13:20:30,11.66,0.01,60,69960,买盘
1343,13:20:24,11.65,-0.01,1,1165,卖盘
1344,13:20:21,11.66,--,34,39644,买盘
1345,13:20:15,11.66,0.01,10,11660,买盘
1346,13:20:06,11.65,-0.01,18,20970,卖盘
1347,13:20:03,11.66,0.01,76,88616,买盘
1348,13:20:00,11.65,--,1,1165,卖盘
1349,13:19:57,11.65,--,1,1165,卖盘
1350,13:19:48,11.65,--,5,5825,卖盘
1351,13:19:39,11.65,--,6,6990,卖盘
1352,13:19:36,11.65,--,52,60580,卖盘
1353,13:19:33,11.65,--,42,49687,卖盘
1354,13:19:27,11.65,--,77,89739,卖盘
1355,13:19:24,11.65,--,5,5825,卖盘
1356,13:19:15,11.65,0.01,5,5825,中性盘
1357,13:19:12,11.64,--,21,24444,卖盘
1358,13:19:06,11.64,-0.02,5,5820,卖盘
1359,13:19:03,11.66,0.02,140,163240,买盘
1360,13:18:57,11.64,--,2,2328,卖盘
1361,13:18:54,11.64,--,8,9312,卖盘
1362,13:18:51,11.64,--,8,9312,卖盘
1363,13:18:45,11.64,--,1,1164,卖盘
1364,13:18:42,11.64,-0.01,5,5820,卖盘
1365,13:18:36,11.65,0.01,35,40775,买盘
1366,13:18:33,11.64,--,5,5820,卖盘
1367,13:18:30,11.64,-0.01,45,52624,卖盘
1368,13:18:27,11.65,0.01,75,87922,买盘
1369,13:18:24,11.64,--,31,36084,卖盘
1370,13:18:18,11.64,--,4,4656,卖盘
1371,13:18:12,11.64,--,5,5820,卖盘
1372,13:18:06,11.64,-0.01,10,11640,卖盘
1373,13:18:03,11.65,--,26,30290,买盘
1374,13:17:57,11.65,--,18,20970,买盘
1375,13:17:54,11.65,0.01,5,5825,买盘
1376,13:17:51,11.64,--,198,230472,卖盘
1377,13:17:48,11.64,-0.02,1242,1446432,卖盘
1378,13:17:39,11.66,0.01,10,11660,买盘
1379,13:17:36,11.65,--,4,4660,卖盘
1380,13:17:27,11.65,-0.02,172,201172,卖盘
1381,13:17:18,11.67,0.01,2,2334,买盘
1382,13:17:15,11.66,--,28,32648,卖盘
1383,13:17:12,11.66,--,18,20988,卖盘
1384,13:17:09,11.66,-0.01,3,3498,卖盘
1385,13:17:06,11.67,0.01,26,30342,买盘
1386,13:17:03,11.66,--,54,62964,卖盘
1387,13:17:00,11.66,-0.01,8,9328,卖盘
1388,13:16:57,11.67,0.01,80,93360,买盘
1389,13:16:54,11.66,0.01,98,114268,买盘
1390,13:16:51,11.65,--,5,5825,卖盘
1391,13:16:48,11.65,--,1,1165,卖盘
1392,13:16:45,11.65,--,2,2330,卖盘
1393,13:16:39,11.65,-0.01,69,81130,卖盘
1394,13:16:36,11.66,--,60,69960,卖盘
1395,13:16:30,11.66,--,17,19822,卖盘
1396,13:16:27,11.66,--,113,132889,卖盘
1397,13:16:24,11.66,--,83,97605,卖盘
1398,13:16:21,11.66,-0.01,29,33814,卖盘
1399,13:16:18,11.67,0.01,81,94527,买盘
1400,13:16:12,11.66,--,1,1166,卖盘
1401,13:16:09,11.66,--,5,5830,卖盘
1402,13:16:03,11.66,--,35,40810,卖盘
1403,13:16:00,11.66,--,20,23320,卖盘
1404,13:15:57,11.66,--,9,10494,卖盘
1405,13:15:54,11.66,-0.01,105,122430,卖盘
1406,13:15:51,11.67,--,4,4668,买盘
1407,13:15:48,11.67,--,11,12837,买盘
1408,13:15:45,11.67,--,52,60684,买盘
1409,13:15:42,11.67,--,2,2334,买盘
1410,13:15:39,11.67,0.01,5,5835,买盘
1411,13:15:36,11.66,--,6,6996,卖盘
1412,13:15:33,11.66,--,7,8162,卖盘
1413,13:15:27,11.66,--,48,57040,卖盘
1414,13:15:24,11.66,-0.01,99,116320,卖盘
1415,13:15:21,11.67,0.01,4,4668,买盘
1416,13:15:15,11.66,-0.01,11,12826,卖盘
1417,13:15:03,11.67,0.01,107,124869,买盘
1418,13:15:00,11.66,--,334,389444,买盘
1419,13:14:54,11.66,--,71,82786,卖盘
1420,13:14:51,11.66,0.01,1,1166,买盘
1421,13:14:48,11.65,--,126,146790,卖盘
1422,13:14:39,11.65,--,25,29125,卖盘
1423,13:14:30,11.65,-0.01,20,23300,卖盘
1424,13:14:27,11.66,0.01,44,51338,买盘
1425,13:14:24,11.65,-0.01,88,103277,卖盘
1426,13:14:21,11.66,--,11,12826,买盘
1427,13:14:18,11.66,-0.01,2,2332,中性盘
1428,13:14:12,11.67,0.01,79,92193,买盘
1429,13:14:09,11.66,0.01,10,11660,买盘
1430,13:14:06,11.65,--,7,8155,卖盘
1431,13:14:03,11.65,--,127,147955,买盘
1432,13:14:00,11.65,--,6,6990,卖盘
1433,13:13:54,11.65,0.01,5,5825,卖盘
1434,13:13:48,11.64,-0.03,5,5820,卖盘
1435,13:13:42,11.67,0.03,3,3501,买盘
1436,13:13:39,11.64,--,27,31428,卖盘
1437,13:13:36,11.64,--,6,6984,卖盘
1438,13:13:33,11.64,-0.01,21,24444,卖盘
1439,13:13:30,11.65,-0.02,2,2330,中性盘
1440,13:13:27,11.67,0.03,80,93360,买盘
1441,13:13:24,11.64,--,35,41845,卖盘
1442,13:13:21,11.64,-0.02,83,97461,卖盘
1443,13:13:18,11.66,--,11,12826,买盘
1444,13:13:15,11.66,--,7,8162,买盘
1445,13:13:12,11.66,--,3,3498,买盘
1446,13:13:06,11.66,--,22,25652,卖盘
1447,13:13:03,11.66,0.02,4,4664,买盘
1448,13:13:00,11.64,-0.02,5,5820,卖盘
1449,13:12:54,11.66,0.02,51,59466,买盘
1450,13:12:51,11.64,-0.01,5,5820,卖盘
1451,13:12:48,11.65,0.01,4,4660,买盘
1452,13:12:45,11.64,--,1,1164,卖盘
1453,13:12:39,11.64,--,5,5820,卖盘
1454,13:12:33,11.64,--,1,1164,卖盘
1455,13:12:27,11.64,--,5,5820,卖盘
1456,13:12:24,11.64,--,2,2328,卖盘
1457,13:12:21,11.64,-0.01,114,133487,卖盘
1458,13:12:18,11.65,--,55,64075,卖盘
1459,13:12:15,11.65,-0.01,8,9320,卖盘
1460,13:12:12,11.66,0.01,86,100276,买盘
1461,13:12:09,11.65,-0.01,5,5825,卖盘
1462,13:12:03,11.66,--,26,30316,买盘
1463,13:12:00,11.66,--,84,97944,买盘
1464,13:11:57,11.66,0.01,9,10494,买盘
1465,13:11:54,11.65,-0.01,9,10485,卖盘
1466,13:11:45,11.66,0.01,91,106106,买盘
1467,13:11:42,11.65,--,5,5825,卖盘
1468,13:11:33,11.65,-0.01,5,5825,卖盘
1469,13:11:27,11.66,0.01,98,114268,买盘
1470,13:11:24,11.65,--,2,2330,卖盘
1471,13:11:21,11.65,--,40,47555,卖盘
1472,13:11:18,11.65,--,74,87211,卖盘
1473,13:11:15,11.65,--,28,32620,卖盘
1474,13:11:12,11.65,--,4,4660,卖盘
1475,13:11:09,11.65,--,2,2330,卖盘
1476,13:11:06,11.65,--,24,27960,卖盘
1477,13:11:03,11.65,--,29,33785,卖盘
1478,13:11:00,11.65,--,14,16310,买盘
1479,13:10:57,11.65,--,60,69900,卖盘
1480,13:10:48,11.65,--,10,11650,卖盘
1481,13:10:39,11.65,--,15,17475,卖盘
1482,13:10:30,11.65,0.01,1,1165,买盘
1483,13:10:27,11.64,--,2,2328,卖盘
1484,13:10:24,11.64,--,1,1164,卖盘
1485,13:10:21,11.64,-0.02,40,47153,卖盘
1486,13:10:18,11.66,--,154,179762,买盘
1487,13:10:03,11.66,--,26,30316,买盘
1488,13:10:00,11.66,0.01,63,73458,买盘
1489,13:09:57,11.65,0.01,5,5825,卖盘
1490,13:09:54,11.64,-0.01,47,54708,卖盘
1491,13:09:48,11.65,--,25,29125,卖盘
1492,13:09:45,11.65,--,36,41940,卖盘
1493,13:09:42,11.65,--,21,24465,卖盘
1494,13:09:36,11.65,--,4,4660,卖盘
1495,13:09:24,11.65,0.01,141,164265,买盘
1496,13:09:18,11.64,--,56,66103,卖盘
1497,13:09:15,11.64,--,83,97647,卖盘
1498,13:09:06,11.64,--,2,2328,卖盘
1499,13:09:03,11.64,-0.02,31,36084,卖盘
1500,13:08:54,11.66,0.02,123,143418,买盘
1501,13:08:51,11.64,--,5,5820,卖盘
1502,13:08:42,11.64,-0.01,3,3492,卖盘
1503,13:08:39,11.65,0.01,45,52425,买盘
1504,13:08:33,11.64,-0.01,1,1164,卖盘
1505,13:08:30,11.65,0.01,10,11650,买盘
1506,13:08:27,11.64,--,8,9312,卖盘
1507,13:08:24,11.64,--,11,12804,卖盘
1508,13:08:18,11.64,--,43,51169,卖盘
1509,13:08:12,11.64,--,81,95122,卖盘
1510,13:08:06,11.64,-0.01,46,53544,卖盘
1511,13:08:00,11.65,-0.01,15,17475,买盘
1512,13:07:57,11.66,0.02,103,120098,买盘
1513,13:07:51,11.64,--,138,160632,卖盘
1514,13:07:48,11.64,--,5,5820,卖盘
1515,13:07:42,11.64,--,22,25608,买盘
1516,13:07:36,11.64,--,10,11640,买盘
1517,13:07:33,11.64,0.01,10,11640,中性盘
1518,13:07:24,11.63,-0.01,13,15119,卖盘
1519,13:07:18,11.64,--,3,3492,卖盘
1520,13:07:15,11.64,--,7,8148,卖盘
1521,13:07:12,11.64,--,119,139307,卖盘
1522,13:07:03,11.64,--,30,34920,卖盘
1523,13:06:54,11.64,--,115,133860,卖盘
1524,13:06:51,11.64,-0.01,6,6984,卖盘
1525,13:06:48,11.65,0.01,2,2330,买盘
1526,13:06:45,11.64,--,5,5820,卖盘
1527,13:06:42,11.64,--,1,1164,卖盘
1528,13:06:39,11.64,--,4,4656,卖盘
1529,13:06:30,11.64,-0.01,24,27936,卖盘
1530,13:06:27,11.65,0.01,10,11650,买盘
1531,13:06:24,11.64,-0.01,11,13060,卖盘
1532,13:06:18,11.65,--,14,16310,卖盘
1533,13:06:12,11.65,0.01,38,45178,中性盘
1534,13:06:09,11.64,-0.01,75,88347,卖盘
1535,13:06:06,11.65,--,16,18640,买盘
1536,13:06:03,11.65,--,42,48930,买盘
1537,13:06:00,11.65,0.01,2,2330,买盘
1538,13:05:54,11.64,-0.02,6,6984,卖盘
1539,13:05:48,11.66,0.01,110,128260,买盘
1540,13:05:45,11.65,0.01,10,11650,买盘
1541,13:05:42,11.64,--,5,5820,卖盘
1542,13:05:36,11.64,--,5,5820,卖盘
1543,13:05:24,11.64,-0.01,61,71004,卖盘
1544,13:05:21,11.65,0.01,97,113005,买盘
1545,13:05:15,11.64,-0.01,5,5820,卖盘
1546,13:05:12,11.65,0.01,64,75375,买盘
1547,13:05:06,11.64,-0.01,69,81456,卖盘
1548,13:05:03,11.65,0.01,32,37280,买盘
1549,13:05:00,11.64,-0.01,16,18624,卖盘
1550,13:04:54,11.65,0.01,17,19805,中性盘
1551,13:04:51,11.64,-0.01,5,5820,卖盘
1552,13:04:48,11.65,0.01,9,10485,买盘
1553,13:04:45,11.64,--,1,1164,卖盘
1554,13:04:42,11.64,--,75,87300,卖盘
1555,13:04:39,11.64,--,6,6984,卖盘
1556,13:04:36,11.64,-0.01,10,11640,卖盘
1557,13:04:33,11.65,0.01,10,11650,买盘
1558,13:04:30,11.64,--,5,5820,卖盘
1559,13:04:24,11.64,--,1,1164,卖盘
1560,13:04:18,11.64,--,40,46560,卖盘
1561,13:04:15,11.64,--,5,5820,卖盘
1562,13:04:12,11.64,--,62,72168,卖盘
1563,13:04:09,11.64,--,80,94062,卖盘
1564,13:04:06,11.64,-0.02,102,119740,卖盘
1565,13:04:03,11.66,0.02,46,53636,买盘
1566,13:04:00,11.64,--,20,23280,卖盘
1567,13:03:54,11.64,--,5,5820,卖盘
1568,13:03:51,11.64,--,9,10476,卖盘
1569,13:03:48,11.64,--,37,43068,卖盘
1570,13:03:45,11.64,-0.02,17,19788,卖盘
1571,13:03:39,11.66,--,11,12826,卖盘
1572,13:03:36,11.66,0.01,153,178398,买盘
1573,13:03:33,11.65,0.01,30,34950,买盘
1574,13:03:30,11.64,--,20,23280,卖盘
1575,13:03:27,11.64,0.01,29,33756,买盘
1576,13:03:24,11.63,-0.02,47,54661,卖盘
1577,13:03:21,11.65,0.01,43,50095,买盘
1578,13:03:18,11.64,0.01,68,79152,中性盘
1579,13:03:09,11.63,--,41,47822,卖盘
1580,13:03:06,11.63,--,78,91365,卖盘
1581,13:03:03,11.63,-0.01,33,38379,卖盘
1582,13:03:00,11.64,--,6,6984,卖盘
1583,13:02:54,11.64,--,214,249096,卖盘
1584,13:02:48,11.64,-0.01,106,123384,卖盘
1585,13:02:42,11.65,0.01,167,194555,买盘
1586,13:02:39,11.64,--,61,71004,卖盘
1587,13:02:36,11.64,--,18,20952,卖盘
1588,13:02:33,11.64,--,1,1164,卖盘
1589,13:02:30,11.64,-0.01,2,2328,卖盘
1590,13:02:27,11.65,0.01,61,71065,买盘
1591,13:02:24,11.64,--,2,2328,卖盘
1592,13:02:15,11.64,--,9,10476,卖盘
1593,13:02:09,11.64,-0.01,58,68513,卖盘
1594,13:02:03,11.65,-0.02,105,123280,卖盘
1595,13:01:57,11.67,0.02,60,70020,买盘
1596,13:01:54,11.65,--,53,61745,卖盘
1597,13:01:51,11.65,--,52,60580,卖盘
1598,13:01:42,11.65,--,1,1165,卖盘
1599,13:01:39,11.65,--,1,1165,卖盘
1600,13:01:27,11.65,--,18,20970,卖盘
1601,13:01:24,11.65,-0.02,10,11650,卖盘
1602,13:01:09,11.67,0.02,80,93360,买盘
1603,13:01:03,11.65,-0.01,73,85045,卖盘
1604,13:01:00,11.66,--,80,94072,卖盘
1605,13:00:57,11.66,--,49,57134,卖盘
1606,13:00:54,11.66,--,14,16324,卖盘
1607,13:00:42,11.66,--,1,1166,卖盘
1608,13:00:36,11.66,--,0,23,卖盘
1609,13:00:33,11.66,--,5,5830,卖盘
1610,13:00:30,11.66,--,10,11660,卖盘
1611,13:00:24,11.66,--,6,6996,卖盘
1612,13:00:12,11.66,--,92,107272,卖盘
1613,13:00:09,11.66,--,35,40810,卖盘
1614,13:00:06,11.66,--,59,68794,卖盘
1615,13:00:03,11.66,--,1037,1209526,买盘
1616,13:00:00,11.66,0.02,26,30316,买盘
1617,11:30:00,11.64,-0.02,70,81840,卖盘
1618,11:29:57,11.66,--,2,2332,买盘
1619,11:29:54,11.66,0.01,100,116600,买盘
1620,11:29:48,11.65,--,5,5825,卖盘
1621,11:29:42,11.65,--,17,19805,卖盘
1622,11:29:39,11.65,-0.01,10,11650,卖盘
1623,11:29:36,11.66,--,16,18656,买盘
1624,11:29:33,11.66,--,50,58300,买盘
1625,11:29:30,11.66,0.01,98,114268,买盘
1626,11:29:27,11.65,-0.01,5,5825,卖盘
1627,11:29:21,11.66,0.01,357,416262,买盘
1628,11:29:15,11.65,--,5,5825,卖盘
1629,11:29:06,11.65,-0.01,5,5825,卖盘
1630,11:29:03,11.66,0.01,118,137588,买盘
1631,11:29:00,11.65,-0.01,123,144087,卖盘
1632,11:28:54,11.66,0.02,59,68794,买盘
1633,11:28:42,11.64,-0.02,5,5820,卖盘
1634,11:28:39,11.66,0.01,30,34980,买盘
1635,11:28:33,11.65,--,43,50467,卖盘
1636,11:28:30,11.65,--,67,78055,卖盘
1637,11:28:24,11.65,--,78,90870,卖盘
1638,11:28:12,11.65,--,50,58250,卖盘
1639,11:28:09,11.65,--,5,5825,卖盘
1640,11:28:06,11.65,-0.01,30,34950,卖盘
1641,11:28:03,11.66,0.01,45,52470,买盘
1642,11:28:00,11.65,--,185,216317,卖盘
1643,11:27:57,11.65,-0.01,6,6990,卖盘
1644,11:27:51,11.66,0.01,23,26818,买盘
1645,11:27:48,11.65,--,5,5825,卖盘
1646,11:27:45,11.65,--,50,58250,卖盘
1647,11:27:42,11.65,--,56,65240,买盘
1648,11:27:39,11.65,0.01,110,128150,买盘
1649,11:27:36,11.64,--,5,5820,卖盘
1650,11:27:33,11.64,-0.01,6,6984,卖盘
1651,11:27:30,11.65,--,32,37280,卖盘
1652,11:27:27,11.65,--,6,6990,卖盘
1653,11:27:24,11.65,--,1,1165,卖盘
1654,11:27:21,11.65,--,4,4660,卖盘
1655,11:27:18,11.65,--,12,13980,卖盘
1656,11:27:15,11.65,--,6,6990,卖盘
1657,11:27:12,11.65,-0.01,5,5825,卖盘
1658,11:27:09,11.66,-0.01,4,4664,卖盘
1659,11:27:06,11.67,0.03,48,56016,买盘
1660,11:27:03,11.64,--,31,36084,卖盘
1661,11:27:00,11.64,-0.03,47,54766,卖盘
1662,11:26:57,11.67,0.02,90,105765,买盘
