,time,price,change,volume,amount,type
1124,13:54:33,10.81,0.01,10,10810,买盘
1125,13:54:30,10.8,-0.01,1,1080,卖盘
1126,13:54:27,10.81,--,10,10810,买盘
1127,13:54:24,10.81,0.01,52,56212,买盘
1128,13:54:21,10.8,--,31,33480,卖盘
1129,13:54:18,10.8,--,2,2160,卖盘
1130,13:54:15,10.8,-0.01,10,10800,卖盘
1131,13:54:12,10.81,0.01,19,21079,买盘
1132,13:54:09,10.8,--,10,10800,卖盘
1133,13:54:06,10.8,-0.01,12,12960,卖盘
1134,13:54:03,10.81,--,13,14593,买盘
1135,13:54:00,10.81,0.01,103,111343,买盘
1136,13:53:57,10.8,--,13,14040,卖盘
1137,13:53:54,10.8,--,10,10800,卖盘
1138,13:53:51,10.8,--,7,7560,卖盘
1139,13:53:48,10.8,-0.01,13,14040,卖盘
1140,13:53:45,10.81,0.01,2,2162,买盘
1141,13:53:42,10.8,-0.01,1,1080,卖盘
1142,13:53:39,10.81,--,2,2162,买盘
1143,13:53:36,10.81,--,9,9729,买盘
1144,13:53:33,10.81,0.01,125,135125,买盘
1145,13:53:30,10.8,--,1,1080,卖盘
1146,13:53:27,10.8,--,200,216000,卖盘
1147,13:53:21,10.8,-0.01,1,1080,卖盘
1148,13:53:18,10.81,--,32,34592,买盘
1149,13:53:15,10.81,--,47,50807,买盘
1150,13:53:12,10.81,0.01,2,2162,买盘
1151,13:53:09,10.8,-0.01,9,9720,卖盘
1152,13:53:06,10.81,--,6,6486,买盘
1153,13:53:03,10.81,0.01,5,5405,买盘
1154,13:53:00,10.8,--,5,5400,卖盘
1155,13:52:57,10.8,-0.01,4,4320,卖盘
1156,13:52:54,10.81,--,7,7567,买盘
1157,13:52:51,10.81,--,7,7567,买盘
1158,13:52:48,10.81,0.01,6,6486,买盘
1159,13:52:45,10.8,--,1,1080,卖盘
1160,13:52:42,10.8,--,7,7560,卖盘
1161,13:52:39,10.8,-0.01,1,1080,卖盘
1162,13:52:36,10.81,--,41,44321,买盘
1163,13:52:33,10.81,0.01,6,6486,买盘
1164,13:52:30,10.8,--,2,2160,卖盘
1165,13:52:27,10.8,--,2,2160,卖盘
1166,13:52:24,10.8,--,11,11880,卖盘
1167,13:52:21,10.8,-0.01,923,996840,卖盘
1168,13:52:18,10.81,0.01,135,145935,买盘
1169,13:52:15,10.8,--,1,1080,卖盘
1170,13:52:12,10.8,-0.01,2,2160,卖盘
1171,13:52:09,10.81,0.01,5,5405,买盘
1172,13:52:06,10.8,-0.01,4,4320,卖盘
1173,13:52:03,10.81,0.01,30,32430,买盘
1174,13:52:00,10.8,--,111,119880,卖盘
1175,13:51:57,10.8,--,37,39960,卖盘
1176,13:51:54,10.8,--,20,21600,卖盘
1177,13:51:51,10.8,--,6,6480,卖盘
1178,13:51:48,10.8,--,1,1080,卖盘
1179,13:51:45,10.8,-0.01,1,1080,卖盘
1180,13:51:42,10.81,--,12,12972,买盘
1181,13:51:39,10.81,0.01,441,476785,买盘
1182,13:51:33,10.8,--,34,36720,卖盘
1183,13:51:30,10.8,-0.01,12,12960,卖盘
1184,13:51:27,10.81,--,24,25944,买盘
1185,13:51:24,10.81,0.01,17,18377,买盘
1186,13:51:21,10.8,--,1,1080,卖盘
1187,13:51:18,10.8,-0.01,1,1080,卖盘
1188,13:51:15,10.81,0.01,57,61617,买盘
1189,13:51:12,10.8,--,1,1080,卖盘
1190,13:51:09,10.8,-0.01,1,1080,卖盘
1191,13:51:06,10.81,--,7,7567,买盘
1192,13:51:03,10.81,--,162,175122,买盘
1193,13:51:00,10.81,0.01,35,37835,买盘
1194,13:50:57,10.8,--,2,2160,卖盘
1195,13:50:54,10.8,--,4,4320,卖盘
1196,13:50:51,10.8,--,80,86400,卖盘
1197,13:50:48,10.8,--,2,2160,卖盘
1198,13:50:45,10.8,--,10,11815,卖盘
1199,13:50:42,10.8,-0.01,13,14040,卖盘
1200,13:50:39,10.81,--,8,8648,买盘
1201,13:50:36,10.81,--,2,2162,买盘
1202,13:50:33,10.81,0.01,26,28106,买盘
1203,13:50:30,10.8,-0.01,1,1080,卖盘
1204,13:50:27,10.81,0.01,1,1081,买盘
1205,13:50:24,10.8,--,35,37800,卖盘
1206,13:50:21,10.8,--,1,1080,卖盘
1207,13:50:18,10.8,--,2,2160,卖盘
1208,13:50:12,10.8,-0.01,4,4320,卖盘
1209,13:50:09,10.81,0.01,14,15134,买盘
1210,13:50:06,10.8,-0.01,54,58320,卖盘
1211,13:50:03,10.81,0.01,6,6486,买盘
1212,13:49:57,10.8,-0.01,46,49680,卖盘
1213,13:49:54,10.81,--,36,38916,买盘
1214,13:49:51,10.81,0.01,107,115667,买盘
1215,13:49:48,10.8,--,132,142560,卖盘
1216,13:49:45,10.8,--,5,5400,卖盘
1217,13:49:42,10.8,-0.01,1,1080,卖盘
1218,13:49:39,10.81,0.01,56,60536,买盘
1219,13:49:36,10.8,-0.01,8,8640,卖盘
1220,13:49:33,10.81,0.01,7,7567,买盘
1221,13:49:30,10.8,--,6,6480,卖盘
1222,13:49:27,10.8,0.01,182,196905,买盘
1223,13:49:21,10.79,--,15,16184,卖盘
1224,13:49:18,10.79,--,9,9711,卖盘
1225,13:49:15,10.79,-0.01,1,1079,卖盘
1226,13:49:12,10.8,--,12,12960,买盘
1227,13:49:09,10.8,0.01,18,19440,买盘
1228,13:49:06,10.79,-0.01,1,1079,卖盘
1229,13:49:03,10.8,--,7,7560,买盘
1230,13:49:00,10.8,0.01,30,32400,买盘
1231,13:48:57,10.79,--,4,4316,卖盘
1232,13:48:54,10.79,--,4,4316,卖盘
1233,13:48:51,10.79,--,16,17264,卖盘
1234,13:48:48,10.79,--,10,10790,卖盘
1235,13:48:45,10.79,--,23,24816,卖盘
1236,13:48:42,10.79,-0.01,2,2158,卖盘
1237,13:48:39,10.8,--,22,24494,卖盘
1238,13:48:36,10.8,--,4,4665,买盘
1239,13:48:33,10.8,0.01,10,10800,买盘
1240,13:48:30,10.79,--,42,45318,卖盘
1241,13:48:24,10.79,--,23,24816,卖盘
1242,13:48:21,10.79,--,1,1079,卖盘
1243,13:48:18,10.79,-0.01,66,71214,卖盘
1244,13:48:15,10.8,--,21,23414,卖盘
1245,13:48:12,10.8,--,10,10800,卖盘
1246,13:48:09,10.8,--,132,142560,卖盘
1247,13:48:06,10.8,-0.01,123,132840,卖盘
1248,13:48:03,10.81,0.01,7,7567,买盘
1249,13:48:00,10.8,--,13,14040,卖盘
1250,13:47:57,10.8,--,503,543240,卖盘
1251,13:47:54,10.8,--,4,4320,卖盘
1252,13:47:51,10.8,--,13,14040,卖盘
1253,13:47:48,10.8,--,39,42120,卖盘
1254,13:47:45,10.8,-0.01,23,24840,卖盘
1255,13:47:42,10.81,--,80,86480,买盘
1256,13:47:39,10.81,-0.01,1,1081,买盘
1257,13:47:36,10.82,--,48,51936,买盘
1258,13:47:33,10.82,0.01,124,134168,买盘
1259,13:47:30,10.81,--,82,88642,卖盘
1260,13:47:27,10.81,--,124,134044,卖盘
1261,13:47:24,10.81,--,34,36754,卖盘
1262,13:47:21,10.81,--,1,1081,卖盘
1263,13:47:18,10.81,--,407,439967,卖盘
1264,13:47:15,10.81,--,42,45402,卖盘
1265,13:47:12,10.81,--,7,7567,卖盘
1266,13:47:09,10.81,0.01,804,869124,买盘
1267,13:47:06,10.8,--,22,23760,卖盘
1268,13:47:03,10.8,--,29,31320,卖盘
1269,13:47:00,10.8,--,54,58320,卖盘
1270,13:46:57,10.8,-0.01,34,36720,卖盘
1271,13:46:54,10.81,0.01,100,108100,买盘
1272,13:46:51,10.8,--,1,1080,卖盘
1273,13:46:48,10.8,--,94,101520,卖盘
1274,13:46:45,10.8,--,29,31320,卖盘
1275,13:46:42,10.8,-0.01,61,65880,卖盘
1276,13:46:39,10.81,0.01,20,21620,买盘
1277,13:46:33,10.8,--,6,6480,卖盘
1278,13:46:30,10.8,--,2,2160,卖盘
1279,13:46:27,10.8,--,68,73440,卖盘
1280,13:46:24,10.8,--,21,22680,卖盘
1281,13:46:21,10.8,-0.01,32,34560,卖盘
1282,13:46:18,10.81,0.01,160,172960,买盘
1283,13:46:15,10.8,--,58,62640,卖盘
1284,13:46:12,10.8,-0.01,2,2160,卖盘
1285,13:46:09,10.81,0.01,17,18377,买盘
1286,13:46:06,10.8,-0.01,47,50760,卖盘
1287,13:46:03,10.81,0.01,14,15134,买盘
1288,13:46:00,10.8,--,1,1080,卖盘
1289,13:45:57,10.8,--,61,65880,卖盘
1290,13:45:54,10.8,--,3,3240,卖盘
1291,13:45:51,10.8,--,32,34560,卖盘
1292,13:45:48,10.8,--,20,21600,卖盘
1293,13:45:45,10.8,--,104,112320,卖盘
1294,13:45:42,10.8,-0.01,1,1080,卖盘
1295,13:45:39,10.81,--,56,60536,买盘
1296,13:45:36,10.81,0.01,24,25944,买盘
1297,13:45:33,10.8,-0.01,22,23760,卖盘
1298,13:45:30,10.81,0.01,107,115667,买盘
1299,13:45:27,10.8,--,88,95040,卖盘
1300,13:45:24,10.8,--,36,38880,卖盘
1301,13:45:21,10.8,--,2,2160,卖盘
1302,13:45:18,10.8,--,268,289440,卖盘
1303,13:45:15,10.8,--,23,24840,卖盘
1304,13:45:12,10.8,--,48,51840,卖盘
1305,13:45:09,10.8,0.01,945,1020945,买盘
1306,13:45:06,10.79,-0.01,2,2158,卖盘
1307,13:45:03,10.8,0.01,20,21600,买盘
1308,13:45:00,10.79,--,13,14026,卖盘
1309,13:44:57,10.79,--,161,173719,卖盘
1310,13:44:54,10.79,--,25,26974,卖盘
1311,13:44:51,10.79,--,24,25895,卖盘
1312,13:44:48,10.79,--,11,11868,卖盘
1313,13:44:45,10.79,--,15,16184,卖盘
1314,13:44:42,10.79,--,3,3236,卖盘
1315,13:44:39,10.79,--,22,23737,卖盘
1316,13:44:33,10.79,--,21,22659,卖盘
1317,13:44:30,10.79,--,25,26974,卖盘
1318,13:44:27,10.79,-0.01,61,65819,中性盘
1319,13:44:24,10.8,0.01,1,1080,买盘
1320,13:44:21,10.79,--,125,134875,卖盘
1321,13:44:18,10.79,--,97,104662,卖盘
1322,13:44:15,10.79,-0.01,2,2158,卖盘
1323,13:44:12,10.8,0.01,21,22680,买盘
1324,13:44:06,10.79,0.01,881,951483,买盘
1325,13:44:03,10.78,--,16,17248,卖盘
1326,13:44:00,10.78,--,12,12936,卖盘
1327,13:43:57,10.78,--,18,19404,卖盘
1328,13:43:54,10.78,--,24,25872,卖盘
1329,13:43:51,10.78,--,12,12936,卖盘
1330,13:43:48,10.78,--,36,38808,卖盘
1331,13:43:45,10.78,--,20,21560,卖盘
1332,13:43:42,10.78,--,1,1078,卖盘
1333,13:43:36,10.78,--,42,45276,卖盘
1334,13:43:33,10.78,-0.01,4,4312,卖盘
1335,13:43:30,10.79,0.01,33,35607,买盘
1336,13:43:27,10.78,--,30,32339,卖盘
1337,13:43:24,10.78,--,27,29106,卖盘
1338,13:43:21,10.78,--,76,81928,买盘
1339,13:43:18,10.78,0.01,103,111034,买盘
1340,13:43:12,10.77,-0.01,3,3231,卖盘
1341,13:43:09,10.78,--,4,4312,买盘
1342,13:43:06,10.78,--,144,155232,卖盘
1343,13:43:03,10.78,-0.01,3,3234,卖盘
1344,13:43:00,10.79,0.01,1,1079,买盘
1345,13:42:57,10.78,0.01,14,15092,中性盘
1346,13:42:54,10.77,-0.01,23,24771,卖盘
1347,13:42:51,10.78,0.01,977,1053852,买盘
1348,13:42:48,10.77,--,40,43080,卖盘
1349,13:42:45,10.77,-0.01,6,6462,卖盘
1350,13:42:42,10.78,0.01,144,155232,买盘
1351,13:42:36,10.77,-0.01,9,9693,卖盘
1352,13:42:33,10.78,0.01,3,3234,买盘
1353,13:42:30,10.77,--,23,24771,卖盘
1354,13:42:27,10.77,--,14,15078,卖盘
1355,13:42:21,10.77,--,4,4308,卖盘
1356,13:42:18,10.77,--,6,6462,卖盘
1357,13:42:15,10.77,--,1,1077,卖盘
1358,13:42:12,10.77,-0.01,42,45234,卖盘
1359,13:42:09,10.78,0.01,1,1078,买盘
1360,13:42:06,10.77,--,17,18309,卖盘
1361,13:42:03,10.77,--,1,1077,卖盘
1362,13:41:57,10.77,--,49,52773,卖盘
1363,13:41:54,10.77,--,3,3231,卖盘
1364,13:41:51,10.77,-0.01,144,155088,卖盘
1365,13:41:48,10.78,0.01,45,48510,买盘
1366,13:41:42,10.77,--,1,1077,卖盘
1367,13:41:39,10.77,--,6,6462,卖盘
1368,13:41:36,10.77,--,48,51696,卖盘
1369,13:41:33,10.77,--,1,1077,卖盘
1370,13:41:30,10.77,-0.01,21,22617,卖盘
1371,13:41:27,10.78,0.01,11,11858,买盘
1372,13:41:24,10.77,-0.01,136,146472,卖盘
1373,13:41:21,10.78,0.01,6,6468,买盘
1374,13:41:18,10.77,--,11,11847,卖盘
1375,13:41:15,10.77,--,5,5385,卖盘
1376,13:41:12,10.77,--,2,2154,卖盘
1377,13:41:09,10.77,--,8,8616,卖盘
1378,13:41:06,10.77,--,26,28002,卖盘
1379,13:41:03,10.77,--,1,1077,卖盘
1380,13:41:00,10.77,0.01,1,1077,买盘
1381,13:40:57,10.76,-0.01,73,78548,卖盘
1382,13:40:54,10.77,0.01,25,26925,买盘
1383,13:40:51,10.76,--,5,5380,卖盘
1384,13:40:48,10.76,-0.01,47,50572,卖盘
1385,13:40:45,10.77,--,27,29079,买盘
1386,13:40:42,10.77,--,17,18309,买盘
1387,13:40:39,10.77,0.01,1,1077,买盘
1388,13:40:36,10.76,-0.01,89,95764,卖盘
1389,13:40:33,10.77,0.01,61,65697,买盘
1390,13:40:30,10.76,-0.01,103,110828,卖盘
1391,13:40:27,10.77,0.01,8,8616,买盘
1392,13:40:24,10.76,--,91,97916,卖盘
1393,13:40:21,10.76,--,2,2152,卖盘
1394,13:40:18,10.76,--,22,23672,卖盘
1395,13:40:15,10.76,--,7,7532,卖盘
1396,13:40:12,10.76,--,1,1076,卖盘
1397,13:40:06,10.76,--,17,18292,卖盘
1398,13:40:03,10.76,--,1,1076,卖盘
1399,13:40:00,10.76,--,2,2152,卖盘
1400,13:39:57,10.76,-0.01,11,11836,卖盘
1401,13:39:54,10.77,0.01,57,61389,买盘
1402,13:39:51,10.76,--,25,26900,卖盘
1403,13:39:45,10.76,--,12,12912,卖盘
1404,13:39:42,10.76,--,1,1076,卖盘
1405,13:39:36,10.76,--,19,20444,卖盘
1406,13:39:30,10.76,--,25,26900,卖盘
1407,13:39:27,10.76,--,35,37660,卖盘
1408,13:39:24,10.76,--,1,1076,卖盘
1409,13:39:21,10.76,--,1,1076,卖盘
1410,13:39:15,10.76,--,127,136652,卖盘
1411,13:39:12,10.76,-0.01,11,11836,卖盘
1412,13:39:09,10.77,--,306,329562,卖盘
1413,13:39:06,10.77,--,129,138933,卖盘
1414,13:39:00,10.77,-0.01,3,3231,卖盘
1415,13:38:57,10.78,0.01,107,115346,买盘
1416,13:38:54,10.77,--,2,2154,卖盘
1417,13:38:51,10.77,--,2,2154,卖盘
1418,13:38:45,10.77,--,13,14001,卖盘
1419,13:38:42,10.77,-0.01,1,1077,卖盘
1420,13:38:36,10.78,--,35,37730,买盘
1421,13:38:33,10.78,0.01,6,6468,买盘
1422,13:38:30,10.77,--,22,23694,卖盘
1423,13:38:27,10.77,--,19,20463,卖盘
1424,13:38:21,10.77,--,11,11847,卖盘
1425,13:38:15,10.77,--,59,63543,卖盘
1426,13:38:12,10.77,-0.01,1,1077,卖盘
1427,13:38:09,10.78,0.01,105,113190,买盘
1428,13:38:06,10.77,-0.01,30,32310,卖盘
1429,13:38:03,10.78,--,2,2156,买盘
1430,13:38:00,10.78,0.01,14,15092,买盘
1431,13:37:57,10.77,--,33,35541,卖盘
1432,13:37:54,10.77,-0.01,2,2154,卖盘
1433,13:37:51,10.78,--,67,72226,买盘
1434,13:37:48,10.78,0.01,64,68992,买盘
1435,13:37:45,10.77,--,62,66774,卖盘
1436,13:37:42,10.77,-0.01,1,1077,卖盘
1437,13:37:39,10.78,0.01,205,220990,买盘
1438,13:37:36,10.77,--,34,36618,卖盘
1439,13:37:33,10.77,--,1,1077,卖盘
1440,13:37:30,10.77,--,31,33387,卖盘
1441,13:37:27,10.77,-0.01,11,11847,卖盘
1442,13:37:24,10.78,0.01,1,1078,买盘
1443,13:37:21,10.77,--,1,1077,卖盘
1444,13:37:15,10.77,-0.01,44,47388,卖盘
1445,13:37:12,10.78,0.01,6,6468,买盘
1446,13:37:06,10.77,-0.01,55,59235,卖盘
1447,13:37:03,10.78,0.01,104,112112,买盘
1448,13:37:00,10.77,--,13,14001,卖盘
1449,13:36:57,10.77,-0.01,12,12924,卖盘
1450,13:36:54,10.78,--,185,199861,卖盘
1451,13:36:51,10.78,--,2,2156,卖盘
1452,13:36:48,10.78,--,50,53900,卖盘
1453,13:36:45,10.78,--,16,17248,卖盘
1454,13:36:42,10.78,--,21,22638,卖盘
1455,13:36:39,10.78,--,1,1078,卖盘
1456,13:36:36,10.78,--,19,20482,卖盘
1457,13:36:30,10.78,--,2,2156,卖盘
1458,13:36:27,10.78,-0.01,21,23284,卖盘
1459,13:36:24,10.79,0.01,40,43160,买盘
1460,13:36:21,10.78,--,15,16169,卖盘
1461,13:36:15,10.78,--,17,18326,卖盘
1462,13:36:12,10.78,--,2,2156,卖盘
1463,13:36:09,10.78,--,14,15092,卖盘
1464,13:36:06,10.78,--,45,48510,卖盘
1465,13:36:00,10.78,-0.01,14,15092,卖盘
1466,13:35:57,10.79,0.01,161,173719,买盘
1467,13:35:54,10.78,--,3,3234,卖盘
1468,13:35:51,10.78,--,6,6468,卖盘
1469,13:35:48,10.78,--,1,1078,卖盘
1470,13:35:45,10.78,--,15,16169,卖盘
1471,13:35:42,10.78,-0.01,11,11858,卖盘
1472,13:35:39,10.79,0.01,2,2158,买盘
1473,13:35:36,10.78,--,33,35574,卖盘
1474,13:35:33,10.78,--,2,2156,卖盘
1475,13:35:30,10.78,--,3,3234,卖盘
1476,13:35:27,10.78,--,44,47432,卖盘
1477,13:35:21,10.78,--,2,2156,卖盘
1478,13:35:18,10.78,--,1,1078,卖盘
1479,13:35:15,10.78,0.01,162,174636,买盘
1480,13:35:12,10.77,-0.01,2,2154,卖盘
1481,13:35:09,10.78,--,44,47432,买盘
1482,13:35:06,10.78,--,22,23716,卖盘
1483,13:35:03,10.78,0.01,5,5390,中性盘
1484,13:34:57,10.77,--,6,6462,卖盘
1485,13:34:54,10.77,--,84,90468,卖盘
1486,13:34:51,10.77,--,3,3231,卖盘
1487,13:34:48,10.77,--,2,2154,卖盘
1488,13:34:45,10.77,--,14,15078,卖盘
1489,13:34:42,10.77,-0.01,2,2154,卖盘
1490,13:34:36,10.78,--,33,35768,卖盘
1491,13:34:33,10.78,--,19,21365,买盘
1492,13:34:30,10.78,0.01,2,2156,买盘
1493,13:34:24,10.77,--,89,95853,卖盘
1494,13:34:21,10.77,--,14,15078,卖盘
1495,13:34:18,10.77,--,2,2154,卖盘
1496,13:34:15,10.77,--,152,163704,卖盘
1497,13:34:12,10.77,-0.01,158,170166,卖盘
1498,13:34:09,10.78,0.01,470,506659,买盘
1499,13:34:06,10.77,--,11,11847,卖盘
1500,13:34:03,10.77,-0.01,123,132471,卖盘
1501,13:33:57,10.78,--,21,22638,买盘
1502,13:33:54,10.78,0.01,62,66836,买盘
1503,13:33:51,10.77,--,203,218631,卖盘
1504,13:33:45,10.77,--,2,2154,卖盘
1505,13:33:42,10.77,-0.01,45,48465,卖盘
1506,13:33:39,10.78,0.01,20,21560,买盘
1507,13:33:33,10.77,--,12,12924,卖盘
1508,13:33:30,10.77,-0.01,3,3231,卖盘
1509,13:33:24,10.78,--,39,42236,卖盘
1510,13:33:21,10.78,--,2,2156,卖盘
1511,13:33:18,10.78,--,68,73304,卖盘
1512,13:33:15,10.78,--,11,11858,卖盘
1513,13:33:12,10.78,-0.01,476,514011,卖盘
1514,13:33:09,10.79,--,16,17264,买盘
1515,13:33:06,10.79,0.01,18,19422,买盘
1516,13:33:03,10.78,--,30,32339,卖盘
1517,13:33:00,10.78,-0.01,1,1078,卖盘
1518,13:32:57,10.79,0.01,104,112215,买盘
1519,13:32:54,10.78,--,15,16169,卖盘
1520,13:32:51,10.78,--,2,2156,卖盘
1521,13:32:45,10.78,--,33,35574,卖盘
1522,13:32:42,10.78,-0.01,17,18326,卖盘
1523,13:32:39,10.79,0.01,1,1079,买盘
1524,13:32:33,10.78,--,3,3234,卖盘
1525,13:32:30,10.78,--,2,2156,卖盘
1526,13:32:24,10.78,--,8,8624,卖盘
1527,13:32:21,10.78,-0.01,1,1078,卖盘
1528,13:32:18,10.79,0.01,3,3236,买盘
1529,13:32:15,10.78,--,8,8624,卖盘
1530,13:32:12,10.78,--,20,21560,卖盘
1531,13:32:09,10.78,0.01,28,30184,买盘
1532,13:32:06,10.77,--,1,1077,卖盘
1533,13:32:03,10.77,-0.01,42,45234,卖盘
1534,13:32:00,10.78,0.01,5,5390,买盘
1535,13:31:57,10.77,--,1,1077,卖盘
1536,13:31:54,10.77,--,44,47388,卖盘
1537,13:31:51,10.77,--,37,39849,卖盘
1538,13:31:45,10.77,--,2,2154,卖盘
1539,13:31:42,10.77,-0.01,99,106623,卖盘
1540,13:31:39,10.78,0.01,1,1078,买盘
1541,13:31:36,10.77,--,300,323100,卖盘
1542,13:31:33,10.77,--,2,2154,卖盘
1543,13:31:30,10.77,-0.01,1,1077,卖盘
1544,13:31:27,10.78,--,89,95942,买盘
1545,13:31:24,10.78,0.01,2,2156,中性盘
1546,13:31:21,10.77,--,1,1077,卖盘
1547,13:31:18,10.77,--,1,1077,卖盘
1548,13:31:15,10.77,--,401,431877,卖盘
1549,13:31:12,10.77,-0.01,80,86160,卖盘
1550,13:31:09,10.78,--,7,7546,买盘
1551,13:31:06,10.78,--,110,118580,卖盘
1552,13:31:03,10.78,--,53,57134,卖盘
1553,13:31:00,10.78,--,2,2156,卖盘
1554,13:30:57,10.78,--,2,2156,卖盘
1555,13:30:54,10.78,--,6,6468,卖盘
1556,13:30:51,10.78,--,3,3234,卖盘
1557,13:30:48,10.78,--,201,216678,卖盘
1558,13:30:45,10.78,--,1,1078,卖盘
1559,13:30:42,10.78,--,14,15092,卖盘
1560,13:30:39,10.78,--,12,12936,卖盘
1561,13:30:36,10.78,--,5,5390,卖盘
1562,13:30:33,10.78,--,27,29106,卖盘
1563,13:30:30,10.78,--,7,7546,卖盘
1564,13:30:27,10.78,--,63,67914,买盘
1565,13:30:24,10.78,0.01,29,31261,买盘
1566,13:30:21,10.77,--,1,1077,卖盘
1567,13:30:15,10.77,-0.01,11,11847,卖盘
1568,13:30:12,10.78,--,68,73304,卖盘
1569,13:30:09,10.78,-0.01,31,33418,卖盘
1570,13:30:06,10.79,0.01,514,554606,买盘
1571,13:30:03,10.78,--,5,5390,卖盘
1572,13:30:00,10.78,--,2,2156,卖盘
1573,13:29:57,10.78,-0.01,1,1078,卖盘
1574,13:29:54,10.79,0.01,19,20501,买盘
1575,13:29:51,10.78,-0.01,1,1078,卖盘
1576,13:29:48,10.79,0.01,2,2158,买盘
1577,13:29:45,10.78,--,41,44198,卖盘
1578,13:29:42,10.78,--,12,12936,卖盘
1579,13:29:33,10.78,--,41,44198,卖盘
1580,13:29:30,10.78,-0.01,2,2156,卖盘
1581,13:29:27,10.79,0.01,2,2158,买盘
1582,13:29:24,10.78,--,27,29106,卖盘
1583,13:29:21,10.78,--,1,1078,卖盘
1584,13:29:15,10.78,--,2,2156,卖盘
1585,13:29:12,10.78,--,103,111034,卖盘
1586,13:29:09,10.78,--,2,2156,卖盘
1587,13:29:06,10.78,--,1,1078,卖盘
1588,13:29:03,10.78,--,5,5390,卖盘
1589,13:29:00,10.78,--,402,433356,卖盘
1590,13:28:57,10.78,--,1,1078,卖盘
1591,13:28:54,10.78,--,7,7546,卖盘
1592,13:28:51,10.78,--,3,3234,卖盘
1593,13:28:45,10.78,--,2,2156,卖盘
1594,13:28:42,10.78,-0.01,10,10780,卖盘
1595,13:28:39,10.79,--,1,1079,买盘
1596,13:28:33,10.79,0.01,33,35607,买盘
1597,13:28:30,10.78,--,2,2156,卖盘
1598,13:28:27,10.78,--,1,1078,卖盘
1599,13:28:21,10.78,--,42,45276,卖盘
1600,13:28:18,10.78,--,1,1078,卖盘
1601,13:28:15,10.78,--,1,1078,卖盘
1602,13:28:12,10.78,-0.01,128,137984,卖盘
1603,13:28:09,10.79,--,17,18343,买盘
1604,13:28:06,10.79,0.01,4,4316,买盘
1605,13:28:03,10.78,--,2,2156,卖盘
1606,13:28:00,10.78,--,502,541156,卖盘
1607,13:27:57,10.78,--,1,1078,卖盘
1608,13:27:54,10.78,--,2,2156,卖盘
1609,13:27:51,10.78,--,5,5390,卖盘
1610,13:27:45,10.78,--,4,4312,卖盘
1611,13:27:42,10.78,--,7,7546,卖盘
1612,13:27:36,10.78,--,3,3234,卖盘
1613,13:27:33,10.78,--,18,19404,卖盘
1614,13:27:30,10.78,--,3,3234,卖盘
1615,13:27:21,10.78,--,30,32339,卖盘
1616,13:27:15,10.78,--,51,54978,卖盘
1617,13:27:12,10.78,--,33,35574,卖盘
1618,13:27:09,10.78,--,9,9702,卖盘
1619,13:27:06,10.78,--,1,1078,卖盘
1620,13:27:03,10.78,--,2,2156,卖盘
1621,13:27:00,10.78,--,2,2156,卖盘
1622,13:26:57,10.78,--,120,129359,卖盘
1623,13:26:54,10.78,--,1,1078,卖盘
1624,13:26:51,10.78,--,8,8624,卖盘
1625,13:26:45,10.78,-0.01,1,1078,卖盘
1626,13:26:42,10.79,0.01,23,24816,买盘
1627,13:26:33,10.78,--,2,2156,卖盘
1628,13:26:30,10.78,--,3,3234,卖盘
1629,13:26:27,10.78,-0.01,1,1078,卖盘
1630,13:26:24,10.79,0.01,1,1079,买盘
1631,13:26:21,10.78,--,6,6468,卖盘
1632,13:26:18,10.78,--,3,3234,卖盘
1633,13:26:15,10.78,--,1,1078,卖盘
1634,13:26:12,10.78,--,17,18326,卖盘
1635,13:26:06,10.78,--,1,1078,卖盘
1636,13:26:03,10.78,--,19,20482,卖盘
1637,13:26:00,10.78,--,1,1078,卖盘
1638,13:25:57,10.78,--,1,1078,卖盘
1639,13:25:54,10.78,--,2,2156,卖盘
1640,13:25:51,10.78,--,72,77616,卖盘
1641,13:25:45,10.78,0.01,6,6468,买盘
1642,13:25:42,10.77,-0.01,265,285405,卖盘
1643,13:25:36,10.78,--,497,535766,卖盘
1644,13:25:33,10.78,--,46,49588,卖盘
1645,13:25:30,10.78,--,516,556248,卖盘
1646,13:25:24,10.78,--,10,10780,卖盘
1647,13:25:21,10.78,--,170,183260,卖盘
1648,13:25:15,10.78,--,47,50666,卖盘
1649,13:25:12,10.78,--,324,349272,卖盘
1650,13:25:09,10.78,--,106,114268,卖盘
1651,13:25:06,10.78,-0.01,2,2156,卖盘
1652,13:25:03,10.79,0.01,18,19422,买盘
1653,13:25:00,10.78,--,1,1078,卖盘
1654,13:24:57,10.78,--,2,2156,卖盘
1655,13:24:54,10.78,--,3,3234,卖盘
1656,13:24:51,10.78,-0.01,54,58212,卖盘
1657,13:24:48,10.79,0.01,10,10790,买盘
1658,13:24:45,10.78,--,9,9702,卖盘
1659,13:24:42,10.78,-0.01,4,4312,卖盘
1660,13:24:39,10.79,0.01,28,30211,买盘
1661,13:24:33,10.78,--,5,5390,卖盘
1662,13:24:30,10.78,-0.01,3,3234,卖盘
1663,13:24:27,10.79,0.01,1,1079,买盘
1664,13:24:21,10.78,--,18,19404,卖盘
1665,13:24:15,10.78,--,15,16169,卖盘
1666,13:24:12,10.78,--,44,47432,卖盘
1667,13:24:09,10.78,-0.01,9,9702,卖盘
1668,13:24:06,10.79,--,3,3236,买盘
