,time,price,change,volume,amount,type
1127,13:58:33,13.27,-0.01,30,39810,卖盘
1128,13:58:27,13.28,0.01,6,7968,买盘
1129,13:58:24,13.27,--,16,21232,买盘
1130,13:58:21,13.27,0.01,24,31848,买盘
1131,13:58:18,13.26,-0.01,15,19890,卖盘
1132,13:58:15,13.27,0.01,3,3981,买盘
1133,13:58:12,13.26,-0.03,63,83538,卖盘
1134,13:58:09,13.29,0.01,117,155493,买盘
1135,13:58:06,13.28,--,21,27888,卖盘
1136,13:58:03,13.28,0.02,1917,2545776,买盘
1137,13:58:00,13.26,-0.01,70,92820,卖盘
1138,13:57:57,13.27,0.01,302,400754,买盘
1139,13:57:54,13.26,--,99,131274,买盘
1140,13:57:51,13.26,-0.01,134,177684,卖盘
1141,13:57:48,13.27,0.01,179,237533,买盘
1142,13:57:45,13.26,-0.01,30,39780,卖盘
1143,13:57:42,13.27,--,7,9289,买盘
1144,13:57:39,13.27,--,16,21232,买盘
1145,13:57:36,13.27,0.01,103,136681,买盘
1146,13:57:33,13.26,0.01,4,5304,买盘
1147,13:57:30,13.25,--,27,35775,卖盘
1148,13:57:27,13.25,-0.02,18,23850,卖盘
1149,13:57:24,13.27,0.01,177,234879,买盘
1150,13:57:21,13.26,--,52,68952,卖盘
1151,13:57:18,13.26,--,14,18564,卖盘
1152,13:57:15,13.26,--,101,133926,买盘
1153,13:57:12,13.26,--,25,33150,买盘
1154,13:57:09,13.26,--,32,42432,买盘
1155,13:57:06,13.26,0.01,73,96798,买盘
1156,13:57:03,13.25,--,58,76850,卖盘
1157,13:57:00,13.25,--,37,49025,卖盘
1158,13:56:57,13.25,--,104,137800,卖盘
1159,13:56:54,13.25,-0.01,14,18550,卖盘
1160,13:56:51,13.26,--,1,1326,买盘
1161,13:56:48,13.26,0.01,35,46410,买盘
1162,13:56:45,13.25,-0.01,9,11925,中性盘
1163,13:56:42,13.26,0.01,310,411060,买盘
1164,13:56:39,13.25,--,21,27825,买盘
1165,13:56:36,13.25,0.01,6,7950,买盘
1166,13:56:33,13.24,-0.02,85,112540,卖盘
1167,13:56:27,13.26,-0.01,15,19890,卖盘
1168,13:56:24,13.27,--,552,732504,买盘
1169,13:56:21,13.27,0.01,116,153932,买盘
1170,13:56:18,13.26,--,1,1326,买盘
1171,13:56:15,13.26,0.01,2,2652,买盘
1172,13:56:12,13.25,-0.02,181,239825,卖盘
1173,13:56:09,13.27,0.01,53,70331,买盘
1174,13:56:06,13.26,--,120,159120,卖盘
1175,13:56:03,13.26,-0.01,20,26520,卖盘
1176,13:56:00,13.27,--,23,30521,买盘
1177,13:55:57,13.27,0.01,8,10616,买盘
1178,13:55:54,13.26,--,135,179010,卖盘
1179,13:55:51,13.26,--,6,7956,卖盘
1180,13:55:48,13.26,--,52,68952,卖盘
1181,13:55:45,13.26,-0.01,13,17238,卖盘
1182,13:55:42,13.27,0.01,24,31848,买盘
1183,13:55:39,13.26,--,111,147186,卖盘
1184,13:55:33,13.26,-0.01,15,19890,卖盘
1185,13:55:30,13.27,--,14,18578,买盘
1186,13:55:27,13.27,--,24,31848,买盘
1187,13:55:24,13.27,--,1,1327,买盘
1188,13:55:21,13.27,--,114,151278,买盘
1189,13:55:18,13.27,--,10,13270,买盘
1190,13:55:15,13.27,--,23,30521,卖盘
1191,13:55:12,13.27,0.01,157,208339,买盘
1192,13:55:09,13.26,-0.01,74,98124,卖盘
1193,13:55:06,13.27,--,50,66350,买盘
1194,13:55:03,13.27,--,52,69004,卖盘
1195,13:55:00,13.27,--,352,467104,买盘
1196,13:54:57,13.27,0.01,71,94217,买盘
1197,13:54:54,13.26,--,93,123318,卖盘
1198,13:54:51,13.26,-0.01,12,15912,卖盘
1199,13:54:48,13.27,--,44,58388,买盘
1200,13:54:45,13.27,--,40,53080,买盘
1201,13:54:42,13.27,--,32,42464,买盘
1202,13:54:39,13.27,--,91,120757,买盘
1203,13:54:36,13.27,0.01,36,47772,买盘
1204,13:54:33,13.26,-0.01,55,72930,卖盘
1205,13:54:30,13.27,--,1,1327,买盘
1206,13:54:27,13.27,-0.01,88,116776,中性盘
1207,13:54:24,13.28,--,275,365200,买盘
1208,13:54:21,13.28,0.02,87,115536,买盘
1209,13:54:18,13.26,-0.01,73,96798,卖盘
1210,13:54:15,13.27,--,25,33175,买盘
1211,13:54:12,13.27,0.01,24,31848,买盘
1212,13:54:09,13.26,-0.01,13,17238,卖盘
1213,13:54:06,13.27,0.01,21,27867,买盘
1214,13:54:03,13.26,-0.01,58,76908,卖盘
1215,13:54:00,13.27,--,421,558667,买盘
1216,13:53:57,13.27,--,1070,1419890,买盘
1217,13:53:54,13.27,--,213,282651,买盘
1218,13:53:51,13.27,--,26,34502,买盘
1219,13:53:48,13.27,--,26,34502,买盘
1220,13:53:45,13.27,--,13,17251,买盘
1221,13:53:42,13.27,--,7,9289,买盘
1222,13:53:36,13.27,0.01,339,449853,买盘
1223,13:53:33,13.26,0.01,521,690846,买盘
1224,13:53:30,13.25,--,16,21200,卖盘
1225,13:53:27,13.25,--,2,2650,卖盘
1226,13:53:24,13.25,-0.01,61,80825,卖盘
1227,13:53:18,13.26,--,118,156468,买盘
1228,13:53:15,13.26,--,23,30498,买盘
1229,13:53:12,13.26,--,2,2652,买盘
1230,13:53:09,13.26,0.01,719,953394,买盘
1231,13:53:06,13.25,--,16,21200,买盘
1232,13:53:03,13.25,0.01,10,13250,买盘
1233,13:53:00,13.24,-0.01,35,46340,卖盘
1234,13:52:57,13.25,--,2,2650,买盘
1235,13:52:54,13.25,0.01,370,490250,买盘
1236,13:52:51,13.24,--,198,262152,买盘
1237,13:52:48,13.24,--,224,296576,买盘
1238,13:52:45,13.24,--,24,31776,买盘
1239,13:52:42,13.24,--,4,5296,买盘
1240,13:52:39,13.24,0.01,45,59580,买盘
1241,13:52:33,13.23,-0.01,1,1323,卖盘
1242,13:52:30,13.24,--,2,2648,买盘
1243,13:52:27,13.24,--,9,11916,买盘
1244,13:52:24,13.24,--,25,33100,买盘
1245,13:52:21,13.24,--,203,268772,买盘
1246,13:52:15,13.24,0.01,13,17212,买盘
1247,13:52:09,13.23,-0.01,39,51597,卖盘
1248,13:52:06,13.24,--,1,1324,买盘
1249,13:52:00,13.24,0.01,1,1324,买盘
1250,13:51:57,13.23,-0.01,45,59535,卖盘
1251,13:51:54,13.24,0.01,32,42368,买盘
1252,13:51:51,13.23,--,59,78057,卖盘
1253,13:51:48,13.23,-0.01,95,125685,卖盘
1254,13:51:45,13.24,--,98,129752,买盘
1255,13:51:42,13.24,--,28,37072,买盘
1256,13:51:39,13.24,--,20,26480,买盘
1257,13:51:36,13.24,0.01,2,2648,买盘
1258,13:51:33,13.23,-0.01,26,34398,卖盘
1259,13:51:24,13.24,0.01,42,55608,买盘
1260,13:51:21,13.23,--,3,3969,卖盘
1261,13:51:18,13.23,--,92,121716,卖盘
1262,13:51:15,13.23,--,59,78057,卖盘
1263,13:51:12,13.23,--,100,132300,卖盘
1264,13:51:09,13.23,-0.01,210,277830,卖盘
1265,13:51:06,13.24,0.01,17,22508,买盘
1266,13:51:00,13.23,-0.01,111,146853,卖盘
1267,13:50:57,13.24,0.01,8,10592,买盘
1268,13:50:54,13.23,--,85,112455,卖盘
1269,13:50:51,13.23,--,107,141561,卖盘
1270,13:50:48,13.23,--,13,17199,卖盘
1271,13:50:42,13.23,--,30,39690,卖盘
1272,13:50:39,13.23,-0.01,24,31752,卖盘
1273,13:50:36,13.24,0.01,56,74144,买盘
1274,13:50:33,13.23,--,54,71442,卖盘
1275,13:50:30,13.23,--,10,13230,卖盘
1276,13:50:24,13.23,--,50,66150,卖盘
1277,13:50:21,13.23,-0.01,6,7938,卖盘
1278,13:50:15,13.24,0.01,10,13240,买盘
1279,13:50:12,13.23,--,2,2646,卖盘
1280,13:50:09,13.23,-0.01,18,23814,卖盘
1281,13:50:06,13.24,--,123,162852,买盘
1282,13:50:00,13.24,--,58,76792,买盘
1283,13:49:57,13.24,--,1,1324,买盘
1284,13:49:54,13.24,-0.01,453,599772,中性盘
1285,13:49:45,13.25,0.02,1,1325,买盘
1286,13:49:42,13.23,-0.02,276,365148,卖盘
1287,13:49:39,13.25,0.01,2,2650,中性盘
1288,13:49:33,13.24,-0.01,116,153584,卖盘
1289,13:49:30,13.25,--,11,14575,卖盘
1290,13:49:27,13.25,-0.01,29,38425,卖盘
1291,13:49:24,13.26,--,1,1326,买盘
1292,13:49:21,13.26,--,1,1326,买盘
1293,13:49:18,13.26,--,4,5304,买盘
1294,13:49:15,13.26,--,10,13260,买盘
1295,13:49:12,13.26,0.01,1,1326,买盘
1296,13:49:09,13.25,-0.01,21,27825,中性盘
1297,13:49:06,13.26,--,116,153816,买盘
1298,13:49:00,13.26,--,64,84864,买盘
1299,13:48:57,13.26,--,1,1326,买盘
1300,13:48:54,13.26,0.02,3,3978,买盘
1301,13:48:51,13.24,--,44,58256,卖盘
1302,13:48:48,13.24,--,30,39720,卖盘
1303,13:48:45,13.24,-0.01,126,166824,卖盘
1304,13:48:42,13.25,--,30,39750,买盘
1305,13:48:39,13.25,--,1,1325,买盘
1306,13:48:36,13.25,--,60,79500,买盘
1307,13:48:33,13.25,0.01,57,75525,买盘
1308,13:48:30,13.24,-0.01,45,59580,卖盘
1309,13:48:27,13.25,--,23,30475,买盘
1310,13:48:24,13.25,--,1,1325,买盘
1311,13:48:21,13.25,-0.01,65,86125,中性盘
1312,13:48:15,13.26,--,8,10608,买盘
1313,13:48:12,13.26,0.02,1,1326,买盘
1314,13:48:09,13.24,--,23,30452,卖盘
1315,13:48:03,13.24,-0.02,58,76792,卖盘
1316,13:48:00,13.26,0.02,311,412386,买盘
1317,13:47:57,13.24,-0.02,50,66345,卖盘
1318,13:47:54,13.26,0.02,93,124498,买盘
1319,13:47:51,13.24,-0.01,664,879136,卖盘
1320,13:47:48,13.25,--,1,1325,买盘
1321,13:47:45,13.25,-0.01,1690,2239250,卖盘
1322,13:47:42,13.26,-0.01,11,14586,卖盘
1323,13:47:39,13.27,0.01,25,33175,买盘
1324,13:47:36,13.26,-0.01,2070,2744820,卖盘
1325,13:47:33,13.27,--,83,110141,买盘
1326,13:47:30,13.27,0.01,1,1327,买盘
1327,13:47:27,13.26,-0.01,9,11934,卖盘
1328,13:47:24,13.27,0.01,7,9289,买盘
1329,13:47:21,13.26,--,188,249288,卖盘
1330,13:47:18,13.26,--,126,167076,卖盘
1331,13:47:15,13.26,-0.01,37,49062,卖盘
1332,13:47:12,13.27,--,482,639614,卖盘
1333,13:47:09,13.27,--,8,10616,卖盘
1334,13:47:06,13.27,--,210,278670,卖盘
1335,13:47:03,13.27,-0.01,38,50426,卖盘
1336,13:47:00,13.28,0.01,7,9296,买盘
1337,13:46:57,13.27,--,440,583880,买盘
1338,13:46:54,13.27,--,1,1327,买盘
1339,13:46:51,13.27,0.01,70,92890,买盘
1340,13:46:48,13.26,--,94,124644,卖盘
1341,13:46:45,13.26,-0.01,106,140556,卖盘
1342,13:46:42,13.27,0.01,93,123411,买盘
1343,13:46:39,13.26,-0.01,34,45084,卖盘
1344,13:46:36,13.27,0.01,1,1327,买盘
1345,13:46:33,13.26,-0.01,59,78234,卖盘
1346,13:46:30,13.27,--,43,57061,买盘
1347,13:46:27,13.27,0.01,20,26540,买盘
1348,13:46:24,13.26,-0.01,5,6630,卖盘
1349,13:46:21,13.27,0.01,110,145970,买盘
1350,13:46:18,13.26,-0.01,119,157794,卖盘
1351,13:46:12,13.27,--,206,273362,卖盘
1352,13:46:09,13.27,--,37,49099,卖盘
1353,13:46:00,13.27,-0.01,17,22559,卖盘
1354,13:45:57,13.28,0.01,14,18592,买盘
1355,13:45:54,13.27,-0.01,1,1327,卖盘
1356,13:45:51,13.28,--,41,54448,买盘
1357,13:45:48,13.28,0.01,359,476752,买盘
1358,13:45:45,13.27,--,302,400754,买盘
1359,13:45:42,13.27,0.01,15,19905,买盘
1360,13:45:39,13.26,-0.01,105,139230,卖盘
1361,13:45:36,13.27,0.01,680,902360,买盘
1362,13:45:33,13.26,--,109,144534,卖盘
1363,13:45:30,13.26,--,33,43758,卖盘
1364,13:45:27,13.26,--,20,26520,卖盘
1365,13:45:24,13.26,-0.01,167,221442,卖盘
1366,13:45:21,13.27,--,57,75639,买盘
1367,13:45:18,13.27,--,33,43791,买盘
1368,13:45:15,13.27,--,2,2654,买盘
1369,13:45:12,13.27,0.01,47,62369,买盘
1370,13:45:09,13.26,-0.01,15,19890,卖盘
1371,13:45:06,13.27,0.01,2,2654,买盘
1372,13:45:00,13.26,--,17,22542,中性盘
1373,13:44:57,13.26,-0.01,20,26520,卖盘
1374,13:44:54,13.27,--,128,169856,买盘
1375,13:44:51,13.27,--,281,372887,买盘
1376,13:44:48,13.27,--,43,57061,买盘
1377,13:44:45,13.27,0.01,62,82274,买盘
1378,13:44:42,13.26,-0.01,104,137904,卖盘
1379,13:44:36,13.27,--,249,330423,买盘
1380,13:44:33,13.27,0.01,72,95544,买盘
1381,13:44:30,13.26,-0.01,74,98124,卖盘
1382,13:44:27,13.27,--,128,169856,买盘
1383,13:44:24,13.27,0.01,11,14597,买盘
1384,13:44:21,13.26,-0.01,20,26520,卖盘
1385,13:44:18,13.27,0.01,447,593169,买盘
1386,13:44:15,13.26,-0.01,73,96798,卖盘
1387,13:44:12,13.27,0.01,98,130046,买盘
1388,13:44:09,13.26,-0.01,212,281112,卖盘
1389,13:44:06,13.27,--,22,29194,买盘
1390,13:44:03,13.27,-0.01,314,416678,卖盘
1391,13:44:00,13.28,--,51,67728,卖盘
1392,13:43:57,13.28,-0.02,449,596272,卖盘
1393,13:43:54,13.3,0.01,62,82460,买盘
1394,13:43:51,13.29,0.02,520,691080,买盘
1395,13:43:48,13.27,-0.02,69,91563,卖盘
1396,13:43:45,13.29,0.01,73,97017,买盘
1397,13:43:42,13.28,0.01,31,41168,买盘
1398,13:43:39,13.27,-0.01,84,111468,卖盘
1399,13:43:36,13.28,-0.01,34,45152,卖盘
1400,13:43:33,13.29,--,143,190047,买盘
1401,13:43:30,13.29,--,36,47844,买盘
1402,13:43:27,13.29,--,51,67779,买盘
1403,13:43:24,13.29,--,24,31895,买盘
1404,13:43:21,13.29,--,126,167454,买盘
1405,13:43:18,13.29,--,65,86385,买盘
1406,13:43:15,13.29,--,298,396042,买盘
1407,13:43:12,13.29,--,10,13290,买盘
1408,13:43:09,13.29,-0.01,45,59804,中性盘
1409,13:43:06,13.3,--,22,29260,买盘
1410,13:43:03,13.3,--,112,148960,买盘
1411,13:43:00,13.3,--,7,9310,买盘
1412,13:42:57,13.3,--,119,159586,卖盘
1413,13:42:54,13.3,0.05,9379,12474083,买盘
1414,13:42:51,13.25,-0.01,35,46375,卖盘
1415,13:42:48,13.26,--,26,34476,买盘
1416,13:42:45,13.26,--,93,123318,买盘
1417,13:42:42,13.26,-0.01,132,175032,卖盘
1418,13:42:39,13.27,0.01,147,195069,买盘
1419,13:42:33,13.26,--,90,119340,卖盘
1420,13:42:30,13.26,-0.01,15,19890,卖盘
1421,13:42:27,13.27,0.01,2,2654,买盘
1422,13:42:18,13.26,--,154,204204,买盘
1423,13:42:15,13.26,--,99,131274,买盘
1424,13:42:12,13.26,0.01,50,66300,买盘
1425,13:42:09,13.25,-0.01,50,66250,卖盘
1426,13:42:06,13.26,--,128,169728,买盘
1427,13:42:03,13.26,--,62,82212,买盘
1428,13:42:00,13.26,--,1019,1351194,买盘
1429,13:41:57,13.26,--,106,140556,买盘
1430,13:41:54,13.26,0.01,2,2652,买盘
1431,13:41:51,13.25,--,10,13250,卖盘
1432,13:41:48,13.25,--,326,431950,买盘
1433,13:41:45,13.25,0.01,90,119250,买盘
1434,13:41:42,13.24,--,52,68848,卖盘
1435,13:41:39,13.24,-0.01,20,26480,卖盘
1436,13:41:36,13.25,0.02,159,210675,买盘
1437,13:41:33,13.23,-0.01,143,189189,卖盘
1438,13:41:30,13.24,--,10,13240,卖盘
1439,13:41:27,13.24,--,361,477964,卖盘
1440,13:41:24,13.24,-0.01,8,10592,卖盘
1441,13:41:21,13.25,--,57,75525,买盘
1442,13:41:18,13.25,--,22,29150,买盘
1443,13:41:15,13.25,0.01,59,78175,买盘
1444,13:41:09,13.24,-0.01,1,1324,中性盘
1445,13:41:06,13.25,0.02,1,1325,买盘
1446,13:41:03,13.23,0.01,48,63504,买盘
1447,13:41:00,13.22,-0.01,6,7932,卖盘
1448,13:40:57,13.23,0.01,1,1323,买盘
1449,13:40:54,13.22,0.01,269,355618,买盘
1450,13:40:51,13.21,-0.01,65,85865,卖盘
1451,13:40:48,13.22,--,39,51558,买盘
1452,13:40:45,13.22,--,2599,3435878,买盘
1453,13:40:42,13.22,0.01,36,47592,买盘
1454,13:40:39,13.21,-0.01,76,100396,卖盘
1455,13:40:36,13.22,-0.02,2151,2843622,卖盘
1456,13:40:33,13.24,-0.01,100,132400,卖盘
1457,13:40:30,13.25,--,20,26500,买盘
1458,13:40:27,13.25,--,106,140450,卖盘
1459,13:40:24,13.25,--,129,170925,卖盘
1460,13:40:21,13.25,-0.01,17,22525,卖盘
1461,13:40:18,13.26,0.01,23,30498,买盘
1462,13:40:15,13.25,-0.01,18,23850,卖盘
1463,13:40:12,13.26,0.01,181,240006,买盘
1464,13:40:09,13.25,--,108,143100,卖盘
1465,13:40:06,13.25,--,86,113950,卖盘
1466,13:40:03,13.25,-0.01,20,26500,卖盘
1467,13:40:00,13.26,0.01,169,224094,买盘
1468,13:39:57,13.25,--,132,174900,卖盘
1469,13:39:54,13.25,--,6,7950,卖盘
1470,13:39:51,13.25,--,5,6625,中性盘
1471,13:39:45,13.25,0.01,11,14575,买盘
1472,13:39:42,13.24,-0.01,53,70172,卖盘
1473,13:39:39,13.25,--,17,22525,买盘
1474,13:39:36,13.25,--,10,13250,买盘
1475,13:39:33,13.25,-0.01,83,109975,卖盘
1476,13:39:27,13.26,--,1,1326,买盘
1477,13:39:24,13.26,-0.01,125,165750,中性盘
1478,13:39:21,13.27,--,2,2654,买盘
1479,13:39:18,13.27,--,67,88909,买盘
1480,13:39:15,13.27,0.02,50,66350,买盘
1481,13:39:12,13.25,-0.02,87,115275,卖盘
1482,13:39:09,13.27,--,47,62369,买盘
1483,13:39:06,13.27,0.01,32,42464,买盘
1484,13:39:03,13.26,-0.01,156,206856,卖盘
1485,13:39:00,13.27,0.01,113,149951,中性盘
1486,13:38:57,13.26,-0.01,580,769080,卖盘
1487,13:38:54,13.27,-0.01,2094,2778738,卖盘
1488,13:38:51,13.28,--,225,298800,买盘
1489,13:38:48,13.28,0.01,31,41168,买盘
1490,13:38:45,13.27,--,130,172510,卖盘
1491,13:38:42,13.27,-0.01,70,92890,卖盘
1492,13:38:39,13.28,-0.01,75,100662,卖盘
1493,13:38:36,13.29,--,325,431925,买盘
1494,13:38:33,13.29,--,61,81069,买盘
1495,13:38:30,13.29,--,141,187389,买盘
1496,13:38:27,13.29,--,47,62462,买盘
1497,13:38:24,13.29,--,30,39870,买盘
1498,13:38:21,13.29,--,123,163467,买盘
1499,13:38:18,13.29,0.01,626,831954,买盘
1500,13:38:15,13.28,--,448,594944,卖盘
1501,13:38:12,13.28,--,887,1178201,买盘
1502,13:38:09,13.28,--,178,236384,买盘
1503,13:38:06,13.28,0.01,33,43824,买盘
1504,13:38:03,13.27,--,123,163221,卖盘
1505,13:38:00,13.27,0.01,229,303883,买盘
1506,13:37:57,13.26,--,46,60996,卖盘
1507,13:37:54,13.26,-0.01,104,137904,卖盘
1508,13:37:51,13.27,--,42,55734,买盘
1509,13:37:48,13.27,--,74,98198,买盘
1510,13:37:45,13.27,--,21,27867,买盘
1511,13:37:42,13.27,0.01,46,61042,买盘
1512,13:37:39,13.26,-0.01,94,124644,卖盘
1513,13:37:36,13.27,0.01,84,111468,买盘
1514,13:37:33,13.26,--,33,43758,卖盘
1515,13:37:30,13.26,-0.01,79,104754,卖盘
1516,13:37:27,13.27,0.01,44,58388,买盘
1517,13:37:24,13.26,--,40,53040,买盘
1518,13:37:21,13.26,--,5,6630,买盘
1519,13:37:18,13.26,--,77,102102,买盘
1520,13:37:15,13.26,--,26,34476,买盘
1521,13:37:12,13.26,--,310,411060,买盘
1522,13:37:09,13.26,0.01,30,39780,买盘
1523,13:37:06,13.25,--,17,22525,买盘
1524,13:37:03,13.25,--,13,17225,卖盘
1525,13:37:00,13.25,0.01,26,34450,卖盘
1526,13:36:57,13.24,-0.02,88,116512,卖盘
1527,13:36:54,13.26,--,6,7956,买盘
1528,13:36:51,13.26,0.01,136,180336,买盘
1529,13:36:48,13.25,-0.01,3,3975,卖盘
1530,13:36:45,13.26,--,38,50388,买盘
1531,13:36:42,13.26,--,21,27846,买盘
1532,13:36:39,13.26,-0.01,73,96798,中性盘
1533,13:36:36,13.27,--,60,79620,买盘
1534,13:36:33,13.27,--,490,650230,买盘
1535,13:36:30,13.27,0.01,58,76966,买盘
1536,13:36:27,13.26,-0.01,127,168402,卖盘
1537,13:36:24,13.27,--,65,86255,买盘
1538,13:36:21,13.27,-0.01,236,313172,卖盘
1539,13:36:18,13.28,--,52,69056,买盘
1540,13:36:15,13.28,--,48,63744,买盘
1541,13:36:12,13.28,--,84,111552,买盘
1542,13:36:09,13.28,-0.01,314,418054,卖盘
1543,13:36:06,13.29,--,100,132900,买盘
1544,13:36:03,13.29,--,354,471529,买盘
1545,13:36:00,13.29,0.01,91,120938,买盘
1546,13:35:57,13.28,--,153,203715,卖盘
1547,13:35:54,13.28,--,53,70384,卖盘
1548,13:35:51,13.28,-0.01,71,94288,卖盘
1549,13:35:48,13.29,0.01,4,5316,买盘
1550,13:35:45,13.28,--,192,254976,买盘
1551,13:35:42,13.28,--,256,339968,买盘
1552,13:35:39,13.28,--,217,288176,买盘
1553,13:35:36,13.28,--,185,245680,卖盘
1554,13:35:33,13.28,--,5108,6783676,卖盘
1555,13:35:30,13.28,0.01,1683,2235024,买盘
1556,13:35:27,13.27,--,172,228244,卖盘
1557,13:35:24,13.27,--,147,195069,卖盘
1558,13:35:21,13.27,--,307,407389,卖盘
1559,13:35:18,13.27,0.01,287,381923,买盘
1560,13:35:15,13.26,-0.01,84,111384,卖盘
1561,13:35:12,13.27,0.01,589,781603,买盘
1562,13:35:09,13.26,-0.01,147,194922,卖盘
1563,13:35:06,13.27,0.01,206,273362,买盘
1564,13:35:03,13.26,--,280,371280,卖盘
1565,13:35:00,13.26,--,163,216138,买盘
1566,13:34:57,13.26,--,209,277134,买盘
1567,13:34:54,13.26,--,153,202878,买盘
1568,13:34:51,13.26,--,972,1288872,买盘
1569,13:34:48,13.26,0.01,111,147186,买盘
1570,13:34:45,13.25,--,38,50350,卖盘
1571,13:34:42,13.25,0.02,281,372325,买盘
1572,13:34:39,13.23,-0.03,24,31752,卖盘
1573,13:34:36,13.26,0.03,3585,4753710,买盘
1574,13:34:33,13.23,-0.01,1,1323,卖盘
1575,13:34:30,13.24,0.01,200,264800,买盘
1576,13:34:27,13.23,-0.01,111,146853,卖盘
1577,13:34:24,13.24,--,73,96652,买盘
1578,13:34:21,13.24,0.01,82,108568,买盘
1579,13:34:18,13.23,--,189,250047,买盘
1580,13:34:15,13.23,--,152,201096,买盘
1581,13:34:12,13.23,--,109,144207,买盘
1582,13:34:09,13.23,0.01,5,6615,买盘
1583,13:34:06,13.22,-0.01,51,67422,卖盘
1584,13:34:03,13.23,--,62,82026,买盘
1585,13:34:00,13.23,0.01,89,117747,买盘
1586,13:33:57,13.22,--,12,15864,买盘
1587,13:33:54,13.22,-0.01,8,10576,中性盘
1588,13:33:51,13.23,0.02,96,127008,买盘
1589,13:33:48,13.21,-0.02,122,161162,卖盘
1590,13:33:45,13.23,--,48,63504,买盘
1591,13:33:42,13.23,0.01,55,72765,买盘
1592,13:33:39,13.22,--,13,17186,买盘
1593,13:33:36,13.22,0.01,400,528800,买盘
1594,13:33:33,13.21,--,28,36988,卖盘
1595,13:33:30,13.21,-0.02,1,1321,卖盘
1596,13:33:27,13.23,0.02,3,3969,买盘
1597,13:33:24,13.21,-0.01,76,100396,卖盘
1598,13:33:21,13.22,--,4,5288,买盘
1599,13:33:18,13.22,--,3,3966,买盘
1600,13:33:15,13.22,--,22,29084,卖盘
1601,13:33:12,13.22,--,106,140132,卖盘
1602,13:33:09,13.22,0.01,34,44948,中性盘
1603,13:33:00,13.21,--,85,112285,买盘
1604,13:32:57,13.21,-0.01,73,96433,卖盘
1605,13:32:54,13.22,--,20,26440,卖盘
1606,13:32:51,13.22,--,8,10576,卖盘
1607,13:32:48,13.22,-0.01,159,210198,卖盘
1608,13:32:45,13.23,0.01,37,48951,买盘
1609,13:32:42,13.22,-0.01,229,302738,卖盘
1610,13:32:39,13.23,0.01,6,7938,买盘
1611,13:32:36,13.22,0.01,245,323890,买盘
1612,13:32:33,13.21,0.01,3,3963,买盘
1613,13:32:30,13.2,-0.01,110,145200,卖盘
1614,13:32:27,13.21,--,32,42272,买盘
1615,13:32:24,13.21,--,81,107001,买盘
1616,13:32:18,13.21,0.02,517,682957,买盘
1617,13:32:15,13.19,--,71,94717,买盘
1618,13:32:12,13.19,--,334,440546,买盘
1619,13:32:09,13.19,--,41,54079,买盘
1620,13:32:06,13.19,--,53,69907,买盘
1621,13:32:03,13.19,--,5,6595,买盘
1622,13:32:00,13.19,0.02,60,79140,买盘
1623,13:31:57,13.17,-0.02,9,11853,卖盘
1624,13:31:51,13.19,0.02,29,38251,买盘
1625,13:31:48,13.17,-0.02,415,546555,卖盘
1626,13:31:45,13.19,--,43,56717,买盘
1627,13:31:42,13.19,0.02,91,120029,买盘
1628,13:31:39,13.17,-0.02,57,75069,卖盘
1629,13:31:36,13.19,0.01,4,5276,买盘
1630,13:31:33,13.18,0.02,30,39540,中性盘
1631,13:31:30,13.16,-0.02,214,281624,卖盘
1632,13:31:27,13.18,0.01,121,159478,买盘
1633,13:31:24,13.17,-0.01,436,574212,卖盘
1634,13:31:21,13.18,--,138,181884,买盘
1635,13:31:18,13.18,--,1,1318,买盘
1636,13:31:15,13.18,0.01,270,355860,买盘
1637,13:31:12,13.17,-0.01,108,142236,卖盘
1638,13:31:09,13.18,0.01,90,118620,买盘
1639,13:31:06,13.17,-0.01,94,123798,卖盘
1640,13:31:03,13.18,0.01,23,30314,买盘
1641,13:30:57,13.17,--,32,42144,卖盘
1642,13:30:54,13.17,--,412,542604,卖盘
1643,13:30:51,13.17,--,332,437244,卖盘
1644,13:30:48,13.17,-0.01,86,113262,卖盘
1645,13:30:45,13.18,--,67,88306,买盘
1646,13:30:42,13.18,--,8,10544,买盘
1647,13:30:39,13.18,0.01,10,13180,买盘
1648,13:30:36,13.17,--,260,342420,卖盘
1649,13:30:33,13.17,-0.02,1,1317,卖盘
1650,13:30:30,13.19,0.02,127,167513,买盘
1651,13:30:27,13.17,-0.01,59,77703,卖盘
1652,13:30:21,13.18,-0.01,165,217470,卖盘
1653,13:30:18,13.19,0.01,105,138495,买盘
1654,13:30:15,13.18,-0.01,41,54038,卖盘
1655,13:30:12,13.19,--,607,800633,买盘
1656,13:30:09,13.19,--,45,59355,买盘
1657,13:30:06,13.19,0.01,100,131900,买盘
1658,13:30:03,13.18,-0.01,20,26360,卖盘
1659,13:30:00,13.19,--,6,7914,买盘
1660,13:29:57,13.19,0.01,2,2638,买盘
1661,13:29:54,13.18,--,10,13180,卖盘
1662,13:29:51,13.18,--,117,154206,卖盘
1663,13:29:45,13.18,-0.01,50,65900,卖盘
1664,13:29:42,13.19,0.01,23,30337,买盘
1665,13:29:39,13.18,--,34,44812,卖盘
1666,13:29:36,13.18,--,26,34268,卖盘
1667,13:29:33,13.18,-0.01,6,7908,卖盘
1668,13:29:30,13.19,0.01,36,47484,买盘
