,time,price,change,volume,amount,type
1130,13:47:09,10.79,--,117,126242,卖盘
1131,13:47:06,10.79,--,9,9711,卖盘
1132,13:47:00,10.79,-0.02,212,228747,卖盘
1133,13:46:57,10.81,0.01,5,5405,买盘
1134,13:46:54,10.8,-0.01,14,15120,卖盘
1135,13:46:51,10.81,0.01,126,136206,买盘
1136,13:46:48,10.8,--,5,5400,卖盘
1137,13:46:45,10.8,--,70,75600,卖盘
1138,13:46:42,10.8,--,10,10800,卖盘
1139,13:46:39,10.8,--,21,22680,买盘
1140,13:46:36,10.8,-0.01,6,6480,中性盘
1141,13:46:30,10.81,0.02,14,15134,买盘
1142,13:46:24,10.79,-0.02,94,101425,卖盘
1143,13:46:21,10.81,0.01,115,124315,买盘
1144,13:46:18,10.8,0.01,2,2160,卖盘
1145,13:46:15,10.79,--,7,7552,卖盘
1146,13:46:12,10.79,-0.02,30,32369,卖盘
1147,13:46:09,10.81,0.01,147,158907,买盘
1148,13:46:06,10.8,0.01,15,16200,买盘
1149,13:46:03,10.79,-0.01,51,55028,卖盘
1150,13:45:57,10.8,0.01,2,2160,买盘
1151,13:45:54,10.79,-0.01,113,121926,卖盘
1152,13:45:51,10.8,--,114,123120,卖盘
1153,13:45:45,10.8,-0.01,51,55080,卖盘
1154,13:45:42,10.81,0.01,30,32430,买盘
1155,13:45:39,10.8,-0.01,46,49680,卖盘
1156,13:45:36,10.81,--,5,5405,买盘
1157,13:45:33,10.81,--,20,21620,买盘
1158,13:45:30,10.81,0.01,72,77832,买盘
1159,13:45:27,10.8,-0.01,152,164160,卖盘
1160,13:45:24,10.81,--,23,24863,买盘
1161,13:45:21,10.81,0.01,170,183770,买盘
1162,13:45:18,10.8,-0.01,48,51840,卖盘
1163,13:45:15,10.81,0.01,33,35673,买盘
1164,13:45:12,10.8,--,109,117720,卖盘
1165,13:45:09,10.8,--,31,33480,卖盘
1166,13:45:06,10.8,--,23,24840,卖盘
1167,13:45:00,10.8,-0.01,94,101520,卖盘
1168,13:44:57,10.81,--,38,41078,买盘
1169,13:44:54,10.81,--,49,52969,买盘
1170,13:44:51,10.81,0.01,134,144854,买盘
1171,13:44:48,10.8,--,1,1080,卖盘
1172,13:44:45,10.8,--,210,226800,卖盘
1173,13:44:42,10.8,-0.01,16,17280,卖盘
1174,13:44:39,10.81,0.01,7,7567,买盘
1175,13:44:36,10.8,-0.02,294,317520,卖盘
1176,13:44:33,10.82,0.01,9,9738,买盘
1177,13:44:30,10.81,0.01,18,19458,中性盘
1178,13:44:24,10.8,-0.02,94,101520,卖盘
1179,13:44:21,10.82,0.01,159,172849,买盘
1180,13:44:18,10.81,0.01,17,18377,买盘
1181,13:44:15,10.8,-0.01,49,52920,卖盘
1182,13:44:12,10.81,--,35,37835,买盘
1183,13:44:06,10.81,--,213,230253,买盘
1184,13:44:00,10.81,0.01,520,562120,买盘
1185,13:43:57,10.8,--,76,82080,卖盘
1186,13:43:54,10.8,-0.01,226,244080,卖盘
1187,13:43:51,10.81,--,150,162150,买盘
1188,13:43:48,10.81,0.01,44,47564,买盘
1189,13:43:45,10.8,--,2,2160,卖盘
1190,13:43:42,10.8,--,6,6480,卖盘
1191,13:43:39,10.8,-0.01,22,23760,卖盘
1192,13:43:36,10.81,0.01,20,21620,买盘
1193,13:43:30,10.8,--,68,73440,买盘
1194,13:43:27,10.8,0.01,3,3240,买盘
1195,13:43:24,10.79,-0.02,103,111136,卖盘
1196,13:43:21,10.81,0.01,117,126477,买盘
1197,13:43:18,10.8,--,232,250560,买盘
1198,13:43:15,10.8,--,16,17280,买盘
1199,13:43:12,10.8,--,675,729270,卖盘
1200,13:43:09,10.8,--,10,10800,卖盘
1201,13:43:06,10.8,-0.01,1,1080,卖盘
1202,13:43:03,10.81,--,36,38916,买盘
1203,13:43:00,10.81,0.01,250,270250,买盘
1204,13:42:54,10.8,-0.01,94,101520,卖盘
1205,13:42:51,10.81,0.01,109,117829,买盘
1206,13:42:48,10.8,--,3,3240,卖盘
1207,13:42:45,10.8,--,405,437400,卖盘
1208,13:42:42,10.8,--,998,1078650,买盘
1209,13:42:39,10.8,0.01,1032,1114560,买盘
1210,13:42:36,10.79,--,10,10790,卖盘
1211,13:42:27,10.79,--,14,15105,卖盘
1212,13:42:24,10.79,-0.01,94,101425,卖盘
1213,13:42:21,10.8,0.01,507,547560,买盘
1214,13:42:18,10.79,0.01,20,21580,买盘
1215,13:42:15,10.78,-0.01,35,37730,卖盘
1216,13:42:12,10.79,0.01,24,25895,买盘
1217,13:42:09,10.78,--,24,25872,卖盘
1218,13:42:06,10.78,-0.01,188,202664,卖盘
1219,13:42:03,10.79,0.02,47,50712,买盘
1220,13:42:00,10.77,-0.01,60,64620,卖盘
1221,13:41:57,10.78,--,3,3234,买盘
1222,13:41:54,10.78,-0.01,191,205898,卖盘
1223,13:41:51,10.79,0.02,283,305357,买盘
1224,13:41:39,10.77,-0.01,1,1077,卖盘
1225,13:41:36,10.78,--,1,1078,买盘
1226,13:41:33,10.78,0.01,46,49588,中性盘
1227,13:41:24,10.77,-0.02,194,208938,卖盘
1228,13:41:21,10.79,0.01,114,123005,买盘
1229,13:41:18,10.78,--,1,1078,卖盘
1230,13:41:15,10.78,--,20,21560,卖盘
1231,13:41:12,10.78,--,30,32339,卖盘
1232,13:41:09,10.78,-0.01,8,8624,卖盘
1233,13:41:00,10.79,0.01,41,44239,买盘
1234,13:40:57,10.78,--,17,18326,卖盘
1235,13:40:54,10.78,-0.01,94,101332,卖盘
1236,13:40:51,10.79,0.01,110,118689,买盘
1237,13:40:48,10.78,--,1,1078,卖盘
1238,13:40:42,10.78,-0.01,6,6468,卖盘
1239,13:40:36,10.79,--,69,74451,买盘
1240,13:40:30,10.79,--,15,16184,买盘
1241,13:40:27,10.79,0.01,30,32369,买盘
1242,13:40:24,10.78,-0.01,94,101332,卖盘
1243,13:40:21,10.79,--,109,117610,买盘
1244,13:40:12,10.79,0.01,37,39923,买盘
1245,13:40:09,10.78,--,81,87318,卖盘
1246,13:40:06,10.78,-0.01,5,5390,卖盘
1247,13:40:00,10.79,--,70,75530,买盘
1248,13:39:57,10.79,--,2,2158,买盘
1249,13:39:54,10.79,--,327,352833,买盘
1250,13:39:51,10.79,0.01,136,146744,买盘
1251,13:39:48,10.78,--,5,5390,卖盘
1252,13:39:45,10.78,--,45,48510,卖盘
1253,13:39:42,10.78,--,40,43120,卖盘
1254,13:39:36,10.78,--,7,7546,卖盘
1255,13:39:33,10.78,--,106,114268,买盘
1256,13:39:27,10.78,0.01,8,8624,卖盘
1257,13:39:24,10.77,-0.02,99,106623,卖盘
1258,13:39:21,10.79,0.01,109,117610,买盘
1259,13:39:18,10.78,--,5,5390,卖盘
1260,13:39:12,10.78,0.01,19,20482,中性盘
1261,13:39:06,10.77,-0.02,9,9693,卖盘
1262,13:39:00,10.79,0.02,18,19422,买盘
1263,13:38:54,10.77,-0.03,97,104469,卖盘
1264,13:38:51,10.8,0.03,123,132840,买盘
1265,13:38:48,10.77,--,26,28002,卖盘
1266,13:38:45,10.77,-0.01,11,11847,卖盘
1267,13:38:42,10.78,0.01,9,9702,买盘
1268,13:38:39,10.77,-0.01,3,3231,卖盘
1269,13:38:36,10.78,--,1,1078,买盘
1270,13:38:33,10.78,-0.02,2,2156,中性盘
1271,13:38:27,10.8,0.02,1000,1080000,买盘
1272,13:38:24,10.78,--,28,30184,买盘
1273,13:38:21,10.78,--,110,118580,买盘
1274,13:38:15,10.78,--,12,12936,买盘
1275,13:38:09,10.78,--,5,5390,买盘
1276,13:38:06,10.78,-0.01,69,74382,买盘
1277,13:38:00,10.79,--,1,1079,买盘
1278,13:37:54,10.79,--,2,2158,买盘
1279,13:37:51,10.79,--,108,116531,买盘
1280,13:37:45,10.79,0.03,1,1079,买盘
1281,13:37:42,10.76,-0.01,1,1076,卖盘
1282,13:37:39,10.77,-0.02,100,107700,卖盘
1283,13:37:36,10.79,0.02,10,10790,买盘
1284,13:37:27,10.77,--,30,32310,卖盘
1285,13:37:24,10.77,-0.02,10,10770,卖盘
1286,13:37:21,10.79,0.02,109,117610,买盘
1287,13:37:18,10.77,-0.02,27,29079,中性盘
1288,13:37:15,10.79,0.02,208,224431,买盘
1289,13:37:09,10.77,--,2,2154,买盘
1290,13:37:06,10.77,0.01,200,215400,买盘
1291,13:37:03,10.76,-0.01,7,7532,卖盘
1292,13:37:00,10.77,--,45,48465,卖盘
1293,13:36:57,10.77,-0.02,14,15078,中性盘
1294,13:36:51,10.79,0.02,140,151060,买盘
1295,13:36:45,10.77,-0.03,25,26925,卖盘
1296,13:36:39,10.8,0.04,16,17280,买盘
1297,13:36:30,10.76,-0.04,2,2152,卖盘
1298,13:36:27,10.8,0.04,860,928800,买盘
1299,13:36:24,10.76,-0.03,52,55952,卖盘
1300,13:36:21,10.79,0.03,108,116531,买盘
1301,13:36:18,10.76,-0.01,5,5380,卖盘
1302,13:36:15,10.77,--,1,1077,买盘
1303,13:36:12,10.77,0.01,7,7539,买盘
1304,13:36:09,10.76,-0.01,110,118360,卖盘
1305,13:36:06,10.77,0.01,2,2154,买盘
1306,13:36:03,10.76,--,17,18292,卖盘
1307,13:36:00,10.76,--,1,1076,卖盘
1308,13:35:57,10.76,--,20,21520,卖盘
1309,13:35:54,10.76,-0.02,67,72092,卖盘
1310,13:35:51,10.78,0.02,165,177870,买盘
1311,13:35:45,10.76,--,30,32280,卖盘
1312,13:35:42,10.76,--,18,19368,卖盘
1313,13:35:39,10.76,-0.01,5,5380,卖盘
1314,13:35:36,10.77,--,1,1077,中性盘
1315,13:35:30,10.77,-0.01,10,10770,买盘
1316,13:35:27,10.78,0.02,10,10780,买盘
1317,13:35:24,10.76,-0.03,100,107600,卖盘
1318,13:35:21,10.79,0.01,109,117610,买盘
1319,13:35:18,10.78,--,12,12936,卖盘
1320,13:35:15,10.78,--,202,217756,卖盘
1321,13:35:12,10.78,0.02,18,19404,买盘
1322,13:35:09,10.76,--,301,323876,卖盘
1323,13:35:06,10.76,--,8,8608,卖盘
1324,13:35:03,10.76,-0.03,20,21520,卖盘
1325,13:35:00,10.79,0.03,33,35607,买盘
1326,13:34:57,10.76,--,32,34432,卖盘
1327,13:34:54,10.76,-0.03,100,107600,卖盘
1328,13:34:51,10.79,0.02,163,175877,买盘
1329,13:34:45,10.77,0.01,4,4308,买盘
1330,13:34:42,10.76,--,112,120512,卖盘
1331,13:34:36,10.76,--,6,6456,卖盘
1332,13:34:33,10.76,--,15,16140,卖盘
1333,13:34:30,10.76,--,2,2152,卖盘
1334,13:34:24,10.76,-0.02,382,411032,卖盘
1335,13:34:21,10.78,0.02,123,132594,买盘
1336,13:34:18,10.76,--,12,12912,卖盘
1337,13:34:15,10.76,-0.01,25,26900,卖盘
1338,13:34:12,10.77,0.01,9,9693,买盘
1339,13:34:09,10.76,-0.01,12,12912,卖盘
1340,13:34:03,10.77,0.01,54,58158,中性盘
1341,13:33:57,10.76,-0.01,305,328180,卖盘
1342,13:33:54,10.77,--,3,3231,卖盘
1343,13:33:51,10.77,--,267,287559,卖盘
1344,13:33:48,10.77,--,57,61389,卖盘
1345,13:33:45,10.77,-0.01,87,93699,卖盘
1346,13:33:42,10.78,0.01,516,556248,买盘
1347,13:33:39,10.77,-0.01,10,10770,卖盘
1348,13:33:36,10.78,0.01,1,1078,买盘
1349,13:33:33,10.77,--,75,80775,卖盘
1350,13:33:30,10.77,-0.01,524,564348,卖盘
1351,13:33:24,10.78,-0.02,13,14014,中性盘
1352,13:33:21,10.8,0.02,219,236520,买盘
1353,13:33:18,10.78,0.01,10,10780,买盘
1354,13:33:15,10.77,-0.01,38,40926,卖盘
1355,13:33:12,10.78,--,4,4312,中性盘
1356,13:33:09,10.78,0.01,11,11858,买盘
1357,13:33:06,10.77,-0.01,11,11847,卖盘
1358,13:33:03,10.78,--,13,14014,卖盘
1359,13:33:00,10.78,-0.02,207,223146,卖盘
1360,13:32:54,10.8,--,35,37800,买盘
1361,13:32:51,10.8,0.01,216,233280,买盘
1362,13:32:48,10.79,-0.01,10,10790,卖盘
1363,13:32:45,10.8,0.01,1,1080,买盘
1364,13:32:42,10.79,--,5,5395,买盘
1365,13:32:36,10.79,-0.01,3,3236,中性盘
1366,13:32:30,10.8,--,103,111240,买盘
1367,13:32:27,10.8,--,5,5400,买盘
1368,13:32:24,10.8,--,719,777384,买盘
1369,13:32:21,10.8,0.02,209,225720,买盘
1370,13:32:18,10.78,-0.02,4,4312,卖盘
1371,13:32:12,10.8,0.01,5,5400,买盘
1372,13:32:09,10.79,0.01,10,10790,买盘
1373,13:32:06,10.78,-0.01,374,403172,卖盘
1374,13:32:03,10.79,--,16,17264,中性盘
1375,13:32:00,10.79,--,10,10790,买盘
1376,13:31:57,10.79,-0.01,5,5395,中性盘
1377,13:31:51,10.8,0.01,159,171720,买盘
1378,13:31:48,10.79,--,70,75530,卖盘
1379,13:31:45,10.79,--,19,20501,卖盘
1380,13:31:42,10.79,--,4,4316,卖盘
1381,13:31:39,10.79,0.01,6,6473,买盘
1382,13:31:36,10.78,-0.02,40,43120,卖盘
1383,13:31:33,10.8,0.01,14,15336,买盘
1384,13:31:30,10.79,--,3,3236,买盘
1385,13:31:21,10.79,--,117,126242,买盘
1386,13:31:15,10.79,--,11,11868,买盘
1387,13:31:12,10.79,--,7,7552,买盘
1388,13:31:09,10.79,--,11,11868,买盘
1389,13:31:06,10.79,--,1,1942,卖盘
1390,13:31:03,10.79,-0.01,28,30427,卖盘
1391,13:31:00,10.8,0.02,48,51840,买盘
1392,13:30:57,10.78,-0.02,7,7546,卖盘
1393,13:30:54,10.8,--,216,233280,买盘
1394,13:30:51,10.8,0.01,126,136080,买盘
1395,13:30:48,10.79,-0.01,10,10790,卖盘
1396,13:30:45,10.8,--,109,117720,买盘
1397,13:30:39,10.8,0.01,123,132840,买盘
1398,13:30:36,10.79,--,52,56107,买盘
1399,13:30:33,10.79,-0.01,51,55028,卖盘
1400,13:30:30,10.8,0.02,309,333720,买盘
1401,13:30:27,10.78,--,14,15092,卖盘
1402,13:30:24,10.78,-0.01,3,3234,卖盘
1403,13:30:21,10.79,0.01,110,118689,买盘
1404,13:30:18,10.78,--,4,4312,卖盘
1405,13:30:15,10.78,-0.01,12,12936,卖盘
1406,13:30:12,10.79,--,18,19422,买盘
1407,13:30:09,10.79,0.01,9,9711,买盘
1408,13:30:06,10.78,-0.01,5,5390,卖盘
1409,13:30:03,10.79,0.01,2,2158,买盘
1410,13:29:57,10.78,-0.01,7,7546,卖盘
1411,13:29:51,10.79,0.01,130,140270,买盘
1412,13:29:48,10.78,-0.01,8,8624,卖盘
1413,13:29:39,10.79,--,30,32369,买盘
1414,13:29:33,10.79,-0.01,30,32369,中性盘
1415,13:29:27,10.8,0.02,218,235440,买盘
1416,13:29:24,10.78,-0.01,300,323400,卖盘
1417,13:29:21,10.79,--,204,220115,卖盘
1418,13:29:18,10.79,--,23,24816,卖盘
1419,13:29:12,10.79,--,2,2158,卖盘
1420,13:29:09,10.79,-0.01,13,14026,卖盘
1421,13:29:06,10.8,--,25,27000,买盘
1422,13:29:00,10.8,--,10,10800,买盘
1423,13:28:57,10.8,0.01,26,28080,买盘
1424,13:28:54,10.79,-0.01,20,21580,卖盘
1425,13:28:51,10.8,0.01,120,129600,买盘
1426,13:28:48,10.79,--,14,15105,卖盘
1427,13:28:45,10.79,-0.01,10,10790,卖盘
1428,13:28:42,10.8,--,1,1080,买盘
1429,13:28:39,10.8,0.01,63,68040,买盘
1430,13:28:33,10.79,-0.01,70,75530,卖盘
1431,13:28:30,10.8,0.01,30,32400,买盘
1432,13:28:27,10.79,--,1,1079,卖盘
1433,13:28:24,10.79,-0.02,1,1079,卖盘
1434,13:28:21,10.81,0.02,119,128639,买盘
1435,13:28:18,10.79,--,11,11868,卖盘
1436,13:28:15,10.79,-0.02,9,9711,卖盘
1437,13:28:12,10.81,0.01,115,124315,买盘
1438,13:28:09,10.8,--,14,15120,卖盘
1439,13:28:06,10.8,--,8,8640,卖盘
1440,13:28:00,10.8,--,83,89640,卖盘
1441,13:27:57,10.8,--,100,108000,卖盘
1442,13:27:54,10.8,-0.01,34,36720,卖盘
1443,13:27:51,10.81,0.01,110,118910,买盘
1444,13:27:48,10.8,--,10,10800,卖盘
1445,13:27:45,10.8,-0.01,1,1080,卖盘
1446,13:27:42,10.81,--,4,4324,买盘
1447,13:27:36,10.81,--,18,19458,买盘
1448,13:27:33,10.81,0.01,1,1081,买盘
1449,13:27:30,10.8,-0.01,42,45360,卖盘
1450,13:27:24,10.81,-0.01,12,13998,卖盘
1451,13:27:21,10.82,0.01,167,180748,买盘
1452,13:27:15,10.81,0.01,273,295113,买盘
1453,13:27:09,10.8,--,90,97200,卖盘
1454,13:27:00,10.8,-0.01,60,64800,卖盘
1455,13:26:54,10.81,--,258,278898,买盘
1456,13:26:51,10.81,--,143,154583,买盘
1457,13:26:45,10.81,--,27,29187,买盘
1458,13:26:42,10.81,--,11,11891,买盘
1459,13:26:39,10.81,0.01,70,75670,买盘
1460,13:26:36,10.8,--,22,23760,卖盘
1461,13:26:33,10.8,--,18,19440,卖盘
1462,13:26:30,10.8,-0.01,16,17280,卖盘
1463,13:26:27,10.81,--,7,7567,买盘
1464,13:26:24,10.81,0.01,1,1081,买盘
1465,13:26:21,10.8,-0.01,120,129600,卖盘
1466,13:26:15,10.81,0.01,2,2162,买盘
1467,13:26:12,10.8,--,50,54000,卖盘
1468,13:26:09,10.8,0.01,417,450360,买盘
1469,13:26:06,10.79,-0.02,86,92793,卖盘
1470,13:26:03,10.81,0.01,165,178365,买盘
1471,13:26:00,10.8,--,100,108000,买盘
1472,13:25:57,10.8,--,40,43200,买盘
1473,13:25:54,10.8,-0.01,572,618786,卖盘
1474,13:25:51,10.81,0.01,257,277817,买盘
1475,13:25:48,10.8,-0.01,15,16200,卖盘
1476,13:25:45,10.81,0.01,5,5405,买盘
1477,13:25:42,10.8,-0.01,887,957960,卖盘
1478,13:25:39,10.81,--,202,218362,卖盘
1479,13:25:36,10.81,--,19,20539,卖盘
1480,13:25:33,10.81,-0.01,103,111343,卖盘
1481,13:25:30,10.82,-0.01,10,10820,中性盘
1482,13:25:21,10.83,--,628,680124,买盘
1483,13:25:15,10.83,--,13,14079,买盘
1484,13:25:09,10.83,-0.01,55,59565,卖盘
1485,13:25:06,10.84,--,52,56368,买盘
1486,13:25:03,10.84,--,38,41192,买盘
1487,13:25:00,10.84,--,74,80216,买盘
1488,13:24:57,10.84,0.01,122,132248,买盘
1489,13:24:54,10.83,-0.01,111,120213,卖盘
1490,13:24:51,10.84,0.01,137,148508,买盘
1491,13:24:48,10.83,--,109,118047,卖盘
1492,13:24:45,10.83,-0.01,123,133209,卖盘
1493,13:24:42,10.84,--,4,4336,买盘
1494,13:24:39,10.84,--,11,11924,买盘
1495,13:24:36,10.84,-0.01,8,8672,买盘
1496,13:24:33,10.85,--,9,9765,买盘
1497,13:24:30,10.85,--,211,228935,买盘
1498,13:24:27,10.85,0.01,39,42315,买盘
1499,13:24:24,10.84,-0.01,5,5420,卖盘
1500,13:24:21,10.85,0.01,161,174685,买盘
1501,13:24:18,10.84,--,10,10840,卖盘
1502,13:24:15,10.84,-0.01,90,97560,卖盘
1503,13:24:12,10.85,--,31,33635,买盘
1504,13:24:09,10.85,--,40,43400,买盘
1505,13:24:06,10.85,--,159,172515,买盘
1506,13:24:03,10.85,--,62,67270,卖盘
1507,13:24:00,10.85,--,24,26040,卖盘
1508,13:23:57,10.85,0.01,1795,1947575,买盘
1509,13:23:54,10.84,--,5,5420,买盘
1510,13:23:51,10.84,--,158,171272,卖盘
1511,13:23:48,10.84,-0.01,142,153928,卖盘
1512,13:23:45,10.85,0.01,72,78120,买盘
1513,13:23:42,10.84,-0.01,5,5420,卖盘
1514,13:23:39,10.85,0.01,375,406875,买盘
1515,13:23:36,10.84,-0.01,35,37940,卖盘
1516,13:23:33,10.85,0.01,60,65100,买盘
1517,13:23:30,10.84,--,202,218968,卖盘
1518,13:23:27,10.84,-0.01,114,123576,卖盘
1519,13:23:24,10.85,--,9,9765,买盘
1520,13:23:21,10.85,0.01,153,166005,买盘
1521,13:23:18,10.84,--,22,23848,卖盘
1522,13:23:15,10.84,--,173,187532,卖盘
1523,13:23:12,10.84,-0.01,263,285092,卖盘
1524,13:23:09,10.85,0.01,159,172515,买盘
1525,13:23:06,10.84,--,94,101896,卖盘
1526,13:23:03,10.84,-0.01,25,27100,卖盘
1527,13:23:00,10.85,0.01,167,181195,买盘
1528,13:22:57,10.84,--,24,26016,买盘
1529,13:22:54,10.84,--,101,109484,买盘
1530,13:22:51,10.84,0.01,198,214632,买盘
1531,13:22:48,10.83,-0.01,571,618393,卖盘
1532,13:22:45,10.84,--,172,186448,买盘
1533,13:22:42,10.84,0.01,80,86720,买盘
1534,13:22:39,10.83,-0.01,2,2166,卖盘
1535,13:22:36,10.84,0.01,117,126828,买盘
1536,13:22:33,10.83,--,151,163533,卖盘
1537,13:22:30,10.83,--,224,242592,卖盘
1538,13:22:27,10.83,--,544,589152,买盘
1539,13:22:24,10.83,--,122,132126,买盘
1540,13:22:21,10.83,--,118,127794,买盘
1541,13:22:18,10.83,--,80,86640,买盘
1542,13:22:15,10.83,--,33,35739,买盘
1543,13:22:12,10.83,--,16,17328,买盘
1544,13:22:09,10.83,--,23,24909,买盘
1545,13:22:06,10.83,--,31,33573,买盘
1546,13:22:03,10.83,0.01,241,261003,买盘
1547,13:22:00,10.82,-0.01,315,340830,卖盘
1548,13:21:57,10.83,--,118,127794,买盘
1549,13:21:54,10.83,--,83,89889,买盘
1550,13:21:51,10.83,0.01,179,193857,买盘
1551,13:21:48,10.82,--,448,484736,买盘
1552,13:21:45,10.82,--,105,113610,买盘
1553,13:21:42,10.82,0.01,438,473916,买盘
1554,13:21:39,10.81,-0.01,632,683192,卖盘
1555,13:21:36,10.82,--,125,135250,买盘
1556,13:21:33,10.82,--,20,21640,买盘
1557,13:21:30,10.82,--,35,37870,买盘
1558,13:21:27,10.82,0.01,73,78986,买盘
1559,13:21:24,10.81,--,68,73508,卖盘
1560,13:21:21,10.81,-0.01,224,242144,卖盘
1561,13:21:18,10.82,--,70,75740,买盘
1562,13:21:15,10.82,0.01,19,20558,买盘
1563,13:21:12,10.81,--,45,48645,卖盘
1564,13:21:09,10.81,-0.01,201,217281,卖盘
1565,13:21:06,10.82,--,164,177448,买盘
1566,13:21:03,10.82,--,28,30296,买盘
1567,13:21:00,10.82,--,281,304042,买盘
1568,13:20:57,10.82,0.01,57,61674,买盘
1569,13:20:54,10.81,--,113,122153,买盘
1570,13:20:51,10.81,0.01,157,169717,买盘
1571,13:20:48,10.8,--,126,136080,卖盘
1572,13:20:45,10.8,--,12,12960,卖盘
1573,13:20:42,10.8,-0.01,125,135000,卖盘
1574,13:20:36,10.81,0.01,12,12972,买盘
1575,13:20:33,10.8,--,5,5400,卖盘
1576,13:20:30,10.8,--,81,87480,卖盘
1577,13:20:27,10.8,0.01,7201,7777134,买盘
1578,13:20:24,10.79,--,41,44239,买盘
1579,13:20:21,10.79,0.01,119,128400,买盘
1580,13:20:18,10.78,-0.01,45,48510,卖盘
1581,13:20:15,10.79,--,17,18343,买盘
1582,13:20:12,10.79,--,13,14026,买盘
1583,13:20:09,10.79,0.01,43,46396,买盘
1584,13:20:06,10.78,-0.01,137,147686,卖盘
1585,13:20:03,10.79,--,3,3236,买盘
1586,13:20:00,10.79,0.01,27,29132,买盘
1587,13:19:57,10.78,--,92,99176,卖盘
1588,13:19:54,10.78,--,28,30184,卖盘
1589,13:19:51,10.78,-0.01,117,126125,卖盘
1590,13:19:48,10.79,--,13,14026,买盘
1591,13:19:45,10.79,--,2,2158,买盘
1592,13:19:42,10.79,--,1,1079,买盘
1593,13:19:39,10.79,--,13,14026,买盘
1594,13:19:36,10.79,0.01,3,3236,买盘
1595,13:19:33,10.78,-0.01,71,76538,卖盘
1596,13:19:30,10.79,--,48,51791,买盘
1597,13:19:27,10.79,--,10,10790,买盘
1598,13:19:24,10.79,0.01,302,325858,买盘
1599,13:19:21,10.78,-0.01,177,190806,卖盘
1600,13:19:18,10.79,--,15,16184,买盘
1601,13:19:15,10.79,--,141,152139,买盘
1602,13:19:12,10.79,--,25,26974,买盘
1603,13:19:09,10.79,--,440,474759,卖盘
1604,13:19:06,10.79,-0.01,27,29132,卖盘
1605,13:19:03,10.8,0.01,93,100440,买盘
1606,13:19:00,10.79,-0.01,140,151060,卖盘
1607,13:18:57,10.8,--,95,102600,买盘
1608,13:18:54,10.8,--,48,51840,买盘
1609,13:18:51,10.8,--,127,137160,买盘
1610,13:18:48,10.8,0.01,46,49680,买盘
1611,13:18:45,10.79,-0.01,16,17264,卖盘
1612,13:18:42,10.8,--,1,1080,买盘
1613,13:18:39,10.8,0.01,21,22680,买盘
1614,13:18:36,10.79,-0.01,10,10790,卖盘
1615,13:18:33,10.8,0.01,11,11880,买盘
1616,13:18:30,10.79,--,70,75530,卖盘
1617,13:18:27,10.79,--,5,5395,卖盘
1618,13:18:24,10.79,--,69,74451,买盘
1619,13:18:21,10.79,--,132,142428,买盘
1620,13:18:18,10.79,-0.01,95,102504,卖盘
1621,13:18:15,10.8,0.01,126,136080,买盘
1622,13:18:12,10.79,--,63,67977,买盘
1623,13:18:09,10.79,--,144,155376,卖盘
1624,13:18:06,10.79,-0.01,149,160771,卖盘
1625,13:18:03,10.8,--,221,238680,买盘
1626,13:18:00,10.8,--,182,196560,买盘
1627,13:17:57,10.8,--,313,338040,买盘
1628,13:17:54,10.8,--,369,399114,买盘
1629,13:17:51,10.8,0.01,164,177120,买盘
1630,13:17:48,10.79,--,90,97109,卖盘
1631,13:17:45,10.79,--,76,82004,卖盘
1632,13:17:42,10.79,-0.01,18,19422,卖盘
1633,13:17:39,10.8,0.01,268,289440,买盘
1634,13:17:36,10.79,--,248,268077,买盘
1635,13:17:33,10.79,--,630,679770,买盘
1636,13:17:30,10.79,--,80,86320,买盘
1637,13:17:27,10.79,--,26,28053,买盘
1638,13:17:24,10.79,--,40,43160,买盘
1639,13:17:21,10.79,--,130,140270,买盘
1640,13:17:18,10.79,0.01,67,72293,买盘
1641,13:17:15,10.78,--,171,184338,卖盘
1642,13:17:12,10.78,-0.01,131,141218,卖盘
1643,13:17:09,10.79,0.01,20,21580,买盘
1644,13:17:06,10.78,-0.01,3,3234,卖盘
1645,13:17:03,10.79,--,2,2158,买盘
1646,13:17:00,10.79,0.01,14,15105,买盘
1647,13:16:57,10.78,--,2,2156,卖盘
1648,13:16:54,10.78,-0.01,59,63601,卖盘
1649,13:16:51,10.79,0.01,115,124084,买盘
1650,13:16:48,10.78,-0.01,70,75460,卖盘
1651,13:16:45,10.79,0.01,10,10790,买盘
1652,13:16:42,10.78,-0.01,65,70070,卖盘
1653,13:16:39,10.79,0.01,23,24816,买盘
1654,13:16:36,10.78,-0.01,36,38808,卖盘
1655,13:16:33,10.79,--,82,88478,买盘
1656,13:16:30,10.79,--,5,5395,买盘
1657,13:16:27,10.79,--,16,17264,买盘
1658,13:16:24,10.79,--,65,70135,买盘
1659,13:16:21,10.79,0.01,126,135954,买盘
1660,13:16:18,10.78,--,163,175714,买盘
1661,13:16:15,10.78,--,6,6468,买盘
1662,13:16:12,10.78,--,13,14014,买盘
1663,13:16:09,10.78,--,28,30184,买盘
1664,13:16:06,10.78,--,11,11858,买盘
1665,13:16:03,10.78,--,41,44198,买盘
1666,13:16:00,10.78,--,24,25872,买盘
1667,13:15:57,10.78,-0.01,14,15092,买盘
1668,13:15:54,10.79,--,49,52870,买盘
1669,13:15:51,10.79,0.01,117,126242,买盘
1670,13:15:48,10.78,--,100,107800,卖盘
