,time,price,change,volume,amount,type
568,14:24:30,11.28,--,5,5640,卖盘
569,14:24:27,11.28,--,275,310200,买盘
570,14:24:24,11.28,--,9,10152,买盘
571,14:24:21,11.28,--,83,93624,卖盘
572,14:24:18,11.28,--,100,112800,卖盘
573,14:24:15,11.28,-0.01,27,30456,卖盘
574,14:24:12,11.29,--,21,23709,买盘
575,14:24:09,11.29,--,22,24837,买盘
576,14:24:06,11.29,0.01,2,2258,买盘
577,14:24:03,11.28,--,118,133104,卖盘
578,14:24:00,11.28,-0.01,421,474888,卖盘
579,14:23:54,11.29,0.01,79,89191,买盘
580,14:23:51,11.28,--,2,2256,卖盘
581,14:23:48,11.28,-0.01,82,92496,卖盘
582,14:23:45,11.29,--,31,34999,买盘
583,14:23:42,11.29,-0.01,557,628853,卖盘
584,14:23:39,11.3,--,62,70060,买盘
585,14:23:36,11.3,--,99,111870,买盘
586,14:23:33,11.3,--,99,111870,买盘
587,14:23:30,11.3,--,367,414710,买盘
588,14:23:27,11.3,--,22,24860,买盘
589,14:23:24,11.3,--,1,1130,买盘
590,14:23:21,11.3,--,25,28250,买盘
591,14:23:18,11.3,0.01,7,7910,买盘
592,14:23:12,11.29,-0.01,11,12418,卖盘
593,14:23:09,11.3,--,45,50850,买盘
594,14:23:06,11.3,--,14,15820,买盘
595,14:23:03,11.3,--,65,73856,买盘
596,14:23:00,11.3,--,122,137860,买盘
597,14:22:57,11.3,--,11,12430,买盘
598,14:22:54,11.3,--,29,32770,买盘
599,14:22:51,11.3,--,8,9040,买盘
600,14:22:48,11.3,--,24,27120,买盘
601,14:22:45,11.3,--,67,76433,买盘
602,14:22:42,11.3,--,21,23730,买盘
603,14:22:39,11.3,0.01,30,33900,买盘
604,14:22:36,11.29,--,108,121931,卖盘
605,14:22:33,11.29,-0.01,50,56449,卖盘
606,14:22:30,11.3,0.01,27,30510,买盘
607,14:22:27,11.29,-0.01,27,30482,卖盘
608,14:22:21,11.3,0.01,43,48590,买盘
609,14:22:18,11.29,--,28,31611,买盘
610,14:22:15,11.29,--,68,76772,买盘
611,14:22:12,11.29,--,36,40644,买盘
612,14:22:09,11.29,-0.01,5,5645,中性盘
613,14:22:06,11.3,0.01,18,20340,买盘
614,14:22:03,11.29,--,78,88062,买盘
615,14:22:00,11.29,-0.01,37,41773,中性盘
616,14:21:57,11.3,--,19,21470,买盘
617,14:21:51,11.3,0.01,61,68930,买盘
618,14:21:48,11.29,--,38,42902,买盘
619,14:21:45,11.29,--,20,22580,买盘
620,14:21:42,11.29,--,114,128705,买盘
621,14:21:39,11.29,-0.01,2,2258,买盘
622,14:21:36,11.3,0.02,30,33900,买盘
623,14:21:33,11.28,--,78,87984,卖盘
624,14:21:30,11.28,-0.02,20,22560,卖盘
625,14:21:27,11.3,--,80,90400,买盘
626,14:21:24,11.3,--,6,6780,买盘
627,14:21:21,11.3,--,17,19210,买盘
628,14:21:18,11.3,0.02,106,119780,买盘
629,14:21:15,11.28,-0.02,9,10152,买盘
630,14:21:12,11.3,0.03,169,190970,买盘
631,14:21:09,11.27,-0.02,124,139748,卖盘
632,14:21:06,11.29,0.01,86,97093,买盘
633,14:21:03,11.28,-0.01,92,103776,卖盘
634,14:21:00,11.29,0.01,7,7902,买盘
635,14:20:57,11.28,-0.01,265,298920,卖盘
636,14:20:54,11.29,0.01,50,56449,买盘
637,14:20:51,11.28,--,76,85728,卖盘
638,14:20:48,11.28,--,49,55272,卖盘
639,14:20:45,11.28,--,2,2256,卖盘
640,14:20:42,11.28,--,64,72192,卖盘
641,14:20:39,11.28,--,9,10152,卖盘
642,14:20:36,11.28,0.01,12,13536,买盘
643,14:20:33,11.27,-0.01,60,67620,卖盘
644,14:20:30,11.28,--,41,46248,买盘
645,14:20:27,11.28,--,16,18048,买盘
646,14:20:24,11.28,--,50,56400,买盘
647,14:20:21,11.28,--,2,2256,买盘
648,14:20:15,11.28,-0.01,73,82344,卖盘
649,14:20:12,11.29,0.01,12,13547,买盘
650,14:20:09,11.28,-0.01,347,391416,卖盘
651,14:20:06,11.29,--,261,294669,买盘
652,14:20:03,11.29,--,185,208864,买盘
653,14:20:00,11.29,--,77,86933,买盘
654,14:19:57,11.29,--,5,5645,买盘
655,14:19:54,11.29,--,53,59836,买盘
656,14:19:51,11.29,--,156,176124,买盘
657,14:19:45,11.29,0.01,20,22580,买盘
658,14:19:42,11.28,-0.01,24,27072,卖盘
659,14:19:39,11.29,--,27,30482,卖盘
660,14:19:36,11.29,--,219,247250,卖盘
661,14:19:33,11.29,-0.01,51,57578,卖盘
662,14:19:30,11.3,0.01,7,7910,买盘
663,14:19:27,11.29,-0.01,18,20322,卖盘
664,14:19:24,11.3,0.01,85,96050,买盘
665,14:19:21,11.29,--,297,335313,买盘
666,14:19:18,11.29,--,49,55320,买盘
667,14:19:15,11.29,0.01,43,48546,买盘
668,14:19:12,11.28,--,95,107160,卖盘
669,14:19:09,11.28,-0.01,78,87984,卖盘
670,14:19:06,11.29,0.01,1,1129,买盘
671,14:19:03,11.28,-0.01,87,98136,卖盘
672,14:19:00,11.29,--,83,93707,买盘
673,14:18:57,11.29,0.01,22,24837,买盘
674,14:18:54,11.28,-0.01,1,1128,卖盘
675,14:18:51,11.29,--,27,30482,买盘
676,14:18:48,11.29,--,182,205477,卖盘
677,14:18:45,11.29,--,28,31611,卖盘
678,14:18:42,11.29,-0.01,16,18064,卖盘
679,14:18:39,11.3,0.01,6,6780,买盘
680,14:18:36,11.29,-0.01,157,177253,卖盘
681,14:18:33,11.3,0.01,72,81360,买盘
682,14:18:30,11.29,--,19,21451,卖盘
683,14:18:27,11.29,--,2,2258,卖盘
684,14:18:24,11.29,-0.01,8,9032,卖盘
685,14:18:21,11.3,--,1,1130,买盘
686,14:18:18,11.3,--,13,14690,买盘
687,14:18:15,11.3,--,67,75710,买盘
688,14:18:12,11.3,--,1,1130,买盘
689,14:18:09,11.3,0.01,1,1130,买盘
690,14:18:06,11.29,0.01,2,2258,中性盘
691,14:18:03,11.28,-0.01,50,56400,卖盘
692,14:18:00,11.29,0.01,10,11290,买盘
693,14:17:54,11.28,-0.02,223,251544,卖盘
694,14:17:51,11.3,0.01,4,4520,买盘
695,14:17:48,11.29,--,9,10161,买盘
696,14:17:45,11.29,0.01,22,24837,买盘
697,14:17:39,11.28,--,1,1128,卖盘
698,14:17:36,11.28,-0.01,4,4512,卖盘
699,14:17:33,11.29,--,42,47418,卖盘
700,14:17:30,11.29,--,82,92578,买盘
701,14:17:27,11.29,--,10,11290,买盘
702,14:17:24,11.29,--,34,38386,买盘
703,14:17:21,11.29,--,43,48546,买盘
704,14:17:18,11.29,--,113,127576,卖盘
705,14:17:15,11.29,-0.01,3,3386,卖盘
706,14:17:12,11.3,0.01,31,35030,买盘
707,14:17:09,11.29,--,50,56449,卖盘
708,14:17:06,11.29,--,28,31611,卖盘
709,14:17:03,11.29,--,48,54191,买盘
710,14:17:00,11.29,--,76,85804,卖盘
711,14:16:57,11.29,0.01,69,77901,买盘
712,14:16:54,11.28,-0.01,92,103776,卖盘
713,14:16:51,11.29,0.01,10,11290,买盘
714,14:16:48,11.28,-0.01,34,38352,卖盘
715,14:16:42,11.29,0.01,34,38386,买盘
716,14:16:39,11.28,--,50,56400,卖盘
717,14:16:36,11.28,--,3,3384,卖盘
718,14:16:33,11.28,--,24,27072,卖盘
719,14:16:27,11.28,-0.01,2,2256,卖盘
720,14:16:24,11.29,--,2,2258,买盘
721,14:16:15,11.29,--,64,72256,买盘
722,14:16:12,11.29,0.02,224,252895,买盘
723,14:16:06,11.27,-0.01,31,34937,卖盘
724,14:16:03,11.28,--,4,4512,卖盘
725,14:16:00,11.28,--,26,29328,买盘
726,14:15:57,11.28,--,1,1128,买盘
727,14:15:51,11.28,0.01,20,22560,买盘
728,14:15:48,11.27,--,49,55223,卖盘
729,14:15:45,11.27,0.01,113,127351,买盘
730,14:15:42,11.26,-0.01,371,417746,卖盘
731,14:15:39,11.27,0.01,61,68747,买盘
732,14:15:36,11.26,-0.01,34,38284,卖盘
733,14:15:33,11.27,--,159,179193,买盘
734,14:15:30,11.27,--,4,4508,买盘
735,14:15:24,11.27,0.01,10,11270,买盘
736,14:15:21,11.26,-0.01,69,77694,卖盘
737,14:15:18,11.27,0.01,17,19159,买盘
738,14:15:09,11.26,--,50,56300,卖盘
739,14:15:06,11.26,--,27,30402,卖盘
740,14:15:03,11.26,-0.01,41,46166,卖盘
741,14:15:00,11.27,0.01,24,27048,买盘
742,14:14:57,11.26,--,108,121653,买盘
743,14:14:54,11.26,--,273,307398,买盘
744,14:14:51,11.26,--,56,63056,买盘
745,14:14:48,11.26,--,106,119356,买盘
746,14:14:42,11.26,--,47,52922,买盘
747,14:14:39,11.26,0.01,33,37158,买盘
748,14:14:36,11.25,-0.01,103,115875,卖盘
749,14:14:33,11.26,--,49,55174,买盘
750,14:14:30,11.26,--,79,88954,买盘
751,14:14:27,11.26,--,98,110348,买盘
752,14:14:24,11.26,-0.01,170,191420,卖盘
753,14:14:18,11.27,0.01,109,122843,买盘
754,14:14:15,11.26,-0.01,25,28150,卖盘
755,14:14:12,11.27,--,10,11270,买盘
756,14:14:09,11.27,0.01,60,67620,买盘
757,14:14:06,11.26,-0.01,12,13512,卖盘
758,14:14:03,11.27,--,10,11270,买盘
759,14:14:00,11.27,--,1,1127,买盘
760,14:13:57,11.27,0.01,153,172431,买盘
761,14:13:54,11.26,--,18,20268,买盘
762,14:13:48,11.26,--,126,141876,买盘
763,14:13:45,11.26,--,412,463912,卖盘
764,14:13:42,11.26,-0.01,95,106970,卖盘
765,14:13:39,11.27,--,10,11270,买盘
766,14:13:36,11.27,--,42,47334,卖盘
767,14:13:33,11.27,--,4,4508,卖盘
768,14:13:27,11.27,--,21,23667,卖盘
769,14:13:24,11.27,0.01,4,4508,卖盘
770,14:13:21,11.26,-0.01,92,103592,卖盘
771,14:13:18,11.27,-0.01,3,3381,卖盘
772,14:13:15,11.28,0.03,64,72192,买盘
773,14:13:12,11.25,-0.03,1001,1126125,卖盘
774,14:13:09,11.28,--,61,68808,买盘
775,14:13:06,11.28,0.02,10,11280,买盘
776,14:13:03,11.26,-0.02,16,18016,卖盘
777,14:13:00,11.28,0.01,7,7896,买盘
778,14:12:57,11.27,0.01,21,23667,买盘
779,14:12:54,11.26,--,111,124986,卖盘
780,14:12:51,11.26,--,2,2252,卖盘
781,14:12:48,11.26,-0.02,1234,1389484,卖盘
782,14:12:42,11.28,--,40,45120,卖盘
783,14:12:39,11.28,--,15,16920,买盘
784,14:12:36,11.28,--,59,66552,卖盘
785,14:12:33,11.28,-0.01,1,1128,卖盘
786,14:12:30,11.29,--,801,904328,买盘
787,14:12:27,11.29,--,23,25966,卖盘
788,14:12:24,11.29,--,7,7902,买盘
789,14:12:21,11.29,0.01,52,58707,买盘
790,14:12:18,11.28,-0.01,52,58656,卖盘
791,14:12:15,11.29,--,1,1129,买盘
792,14:12:12,11.29,0.01,1,1129,买盘
793,14:12:09,11.28,0.02,111,125208,中性盘
794,14:12:06,11.26,-0.02,2510,2826260,卖盘
795,14:12:03,11.28,-0.01,35,39480,卖盘
796,14:12:00,11.29,--,17,19193,买盘
797,14:11:57,11.29,--,1139,1285931,卖盘
798,14:11:54,11.29,-0.01,1,1129,卖盘
799,14:11:51,11.3,0.01,13,14690,买盘
800,14:11:48,11.29,--,5,5645,卖盘
801,14:11:45,11.29,--,35,39515,卖盘
802,14:11:42,11.29,0.01,28,31611,买盘
803,14:11:39,11.28,-0.01,37,41736,卖盘
804,14:11:36,11.29,-0.01,2,2258,卖盘
805,14:11:33,11.3,--,22,24860,买盘
806,14:11:30,11.3,0.01,70,79100,买盘
807,14:11:27,11.29,-0.01,242,274121,卖盘
808,14:11:24,11.3,--,41,46330,买盘
809,14:11:21,11.3,0.01,23,25990,买盘
810,14:11:15,11.29,--,24,27095,卖盘
811,14:11:12,11.29,--,98,110867,买盘
812,14:11:09,11.29,--,118,133222,买盘
813,14:11:06,11.29,--,35,39515,买盘
814,14:11:03,11.29,--,37,41773,买盘
815,14:11:00,11.29,--,15,16935,买盘
816,14:10:57,11.29,--,9,10161,买盘
817,14:10:54,11.29,0.01,23,25966,买盘
818,14:10:51,11.28,-0.01,531,598968,卖盘
819,14:10:48,11.29,--,89,100480,买盘
820,14:10:45,11.29,0.01,118,133222,买盘
821,14:10:42,11.28,--,16,18048,卖盘
822,14:10:39,11.28,--,138,155664,卖盘
823,14:10:36,11.28,-0.01,72,81216,卖盘
824,14:10:33,11.29,0.01,38,42902,买盘
825,14:10:30,11.28,-0.01,24,27072,卖盘
826,14:10:27,11.29,--,3,3386,买盘
827,14:10:24,11.29,--,12,13547,买盘
828,14:10:18,11.29,0.01,5,5645,买盘
829,14:10:15,11.28,-0.01,116,130847,卖盘
830,14:10:12,11.29,0.01,35,39515,买盘
831,14:10:09,11.28,--,7,7896,卖盘
832,14:10:06,11.28,-0.01,50,56400,卖盘
833,14:10:00,11.29,--,17,19193,买盘
834,14:09:57,11.29,--,1,1129,买盘
835,14:09:54,11.29,--,56,63223,买盘
836,14:09:51,11.29,--,93,104996,买盘
837,14:09:48,11.29,--,1,1129,买盘
838,14:09:45,11.29,--,11,12418,买盘
839,14:09:42,11.29,--,23,25966,买盘
840,14:09:39,11.29,0.01,17,19193,买盘
841,14:09:36,11.28,--,189,213192,卖盘
842,14:09:33,11.28,-0.01,321,362088,卖盘
843,14:09:30,11.29,--,33,37257,买盘
844,14:09:27,11.29,0.01,9,10161,买盘
845,14:09:24,11.28,-0.01,58,65423,卖盘
846,14:09:21,11.29,--,14,15805,买盘
847,14:09:15,11.29,--,10,11290,买盘
848,14:09:12,11.29,0.01,8,9032,中性盘
849,14:09:09,11.28,-0.01,710,800880,卖盘
850,14:09:06,11.29,--,50,56449,卖盘
851,14:09:03,11.29,-0.01,50,56449,卖盘
852,14:09:00,11.3,--,5,5650,买盘
853,14:08:57,11.3,0.01,11,12430,买盘
854,14:08:54,11.29,--,236,266444,卖盘
855,14:08:51,11.29,--,73,82417,卖盘
856,14:08:48,11.29,--,5,5645,卖盘
857,14:08:45,11.29,--,262,295798,卖盘
858,14:08:42,11.29,-0.01,11,12418,卖盘
859,14:08:39,11.3,0.01,510,576300,买盘
860,14:08:36,11.29,--,90,101609,卖盘
861,14:08:33,11.29,-0.01,212,239347,卖盘
862,14:08:30,11.3,0.01,29,32770,买盘
863,14:08:27,11.29,-0.01,4,4516,卖盘
864,14:08:24,11.3,--,103,116390,买盘
865,14:08:21,11.3,--,3556,4018280,卖盘
866,14:08:18,11.3,--,39,44070,卖盘
867,14:08:15,11.3,-0.01,1217,1375210,卖盘
868,14:08:12,11.31,--,1,1131,买盘
869,14:08:09,11.31,--,173,195663,卖盘
870,14:08:06,11.31,--,139,157209,卖盘
871,14:08:03,11.31,--,11,12441,卖盘
872,14:07:57,11.31,-0.01,103,116493,卖盘
873,14:07:51,11.32,--,10,11320,买盘
874,14:07:45,11.32,0.01,41,46412,买盘
875,14:07:42,11.31,--,20,22620,卖盘
876,14:07:39,11.31,--,7,7917,卖盘
877,14:07:36,11.31,--,50,56550,卖盘
878,14:07:33,11.31,-0.02,107,121017,卖盘
879,14:07:30,11.33,0.02,711,805563,买盘
880,14:07:27,11.31,-0.01,137,154947,卖盘
881,14:07:24,11.32,--,513,580716,买盘
882,14:07:18,11.32,0.01,4,4528,买盘
883,14:07:15,11.31,-0.01,15,16965,卖盘
884,14:07:12,11.32,-0.01,5,5660,卖盘
885,14:07:09,11.33,0.01,140,158620,买盘
886,14:07:06,11.32,--,11,12452,卖盘
887,14:07:03,11.32,-0.01,500,566000,卖盘
888,14:07:00,11.33,--,9,10197,买盘
889,14:06:54,11.33,--,21,23793,买盘
890,14:06:51,11.33,-0.01,9,10197,买盘
891,14:06:45,11.34,0.01,320,362880,买盘
892,14:06:42,11.33,-0.01,25,28325,卖盘
893,14:06:39,11.34,0.01,30,34020,买盘
894,14:06:36,11.33,--,57,64581,卖盘
895,14:06:33,11.33,-0.01,3,3399,卖盘
896,14:06:30,11.34,0.01,1,1134,买盘
897,14:06:27,11.33,-0.01,1,1133,卖盘
898,14:06:24,11.34,0.01,64,72576,卖盘
899,14:06:21,11.33,--,32,36256,卖盘
900,14:06:18,11.33,--,120,135960,卖盘
901,14:06:15,11.33,-0.01,4,4532,卖盘
902,14:06:12,11.34,0.01,5,5670,买盘
903,14:06:06,11.33,--,55,62315,卖盘
904,14:06:03,11.33,--,47,53251,卖盘
905,14:05:57,11.33,-0.01,53,60049,卖盘
906,14:05:54,11.34,0.01,1,1134,买盘
907,14:05:51,11.33,--,25,28325,卖盘
908,14:05:48,11.33,-0.01,16,18128,卖盘
909,14:05:39,11.34,0.01,11,12474,买盘
910,14:05:36,11.33,-0.01,50,56650,卖盘
911,14:05:33,11.34,0.01,2,2268,买盘
912,14:05:30,11.33,--,5,5665,卖盘
913,14:05:27,11.33,-0.01,4,4532,卖盘
914,14:05:24,11.34,--,76,86184,卖盘
915,14:05:21,11.34,-0.01,7,7938,卖盘
916,14:05:18,11.35,0.01,47,53345,买盘
917,14:05:15,11.34,--,54,61236,买盘
918,14:05:12,11.34,0.01,10,11340,买盘
919,14:05:09,11.33,-0.01,27,30591,卖盘
920,14:05:06,11.34,--,9,10206,卖盘
921,14:05:03,11.34,0.01,16,18144,卖盘
922,14:05:00,11.33,-0.01,2,2266,卖盘
923,14:04:57,11.34,0.01,1,1134,中性盘
924,14:04:51,11.33,-0.01,20,22660,买盘
925,14:04:48,11.34,0.01,505,572670,中性盘
926,14:04:45,11.33,--,3,3399,卖盘
927,14:04:42,11.33,-0.01,15,16995,卖盘
928,14:04:39,11.34,--,16,18144,卖盘
929,14:04:36,11.34,-0.01,51,57834,卖盘
930,14:04:33,11.35,--,1,1135,买盘
931,14:04:30,11.35,0.01,16,18160,买盘
932,14:04:27,11.34,-0.01,31,35154,卖盘
933,14:04:24,11.35,--,8,9080,买盘
934,14:04:21,11.35,0.01,10,11350,买盘
935,14:04:18,11.34,--,22,24948,卖盘
936,14:04:15,11.34,--,2,2268,卖盘
937,14:04:09,11.34,0.01,99,112266,买盘
938,14:04:06,11.33,-0.01,50,56650,卖盘
939,14:04:03,11.34,--,3,3402,买盘
940,14:04:00,11.34,--,12,13608,买盘
941,14:03:57,11.34,--,18,20412,卖盘
942,14:03:51,11.34,-0.01,39,44226,中性盘
943,14:03:48,11.35,--,156,177060,买盘
944,14:03:45,11.35,0.01,14,15890,买盘
945,14:03:42,11.34,--,61,69174,买盘
946,14:03:39,11.34,--,49,55566,卖盘
947,14:03:36,11.34,-0.01,50,56700,卖盘
948,14:03:33,11.35,--,50,56750,买盘
949,14:03:27,11.35,--,86,97610,买盘
950,14:03:24,11.35,--,1,1135,买盘
951,14:03:21,11.35,--,9,10215,买盘
952,14:03:18,11.35,--,24,27240,买盘
953,14:03:15,11.35,0.01,8,9080,买盘
954,14:03:12,11.34,-0.01,5,5670,卖盘
955,14:03:09,11.35,0.01,30,34050,买盘
956,14:03:06,11.34,--,551,624834,卖盘
957,14:03:03,11.34,--,5,5670,卖盘
958,14:03:00,11.34,--,1,1134,卖盘
959,14:02:57,11.34,-0.01,3,3402,卖盘
960,14:02:54,11.35,0.01,10,11350,买盘
961,14:02:51,11.34,--,110,124740,卖盘
962,14:02:48,11.34,--,24,27216,卖盘
963,14:02:45,11.34,-0.01,3,3402,卖盘
964,14:02:42,11.35,--,59,66965,买盘
965,14:02:36,11.35,--,86,97610,买盘
966,14:02:33,11.35,--,3,3405,买盘
967,14:02:30,11.35,0.01,42,47670,买盘
968,14:02:27,11.34,--,1,1134,卖盘
969,14:02:24,11.34,--,40,45360,卖盘
970,14:02:18,11.34,--,7,7938,卖盘
971,14:02:15,11.34,--,111,125874,卖盘
972,14:02:12,11.34,--,7,7938,卖盘
973,14:02:06,11.34,--,60,68040,卖盘
974,14:02:03,11.34,-0.01,24,27216,卖盘
975,14:02:00,11.35,--,1,1135,买盘
976,14:01:54,11.35,0.01,15,17025,买盘
977,14:01:51,11.34,0.01,57,64638,买盘
978,14:01:48,11.33,-0.01,8,9064,卖盘
979,14:01:45,11.34,0.01,26,29484,买盘
980,14:01:36,11.33,--,91,103103,买盘
981,14:01:30,11.33,--,4,4532,买盘
982,14:01:27,11.33,--,22,24926,卖盘
983,14:01:24,11.33,--,48,54384,卖盘
984,14:01:21,11.33,--,31,35123,卖盘
985,14:01:15,11.33,--,8,9064,卖盘
986,14:01:12,11.33,--,18,20394,卖盘
987,14:01:09,11.33,0.01,2,2266,买盘
988,14:01:06,11.32,--,51,57732,卖盘
989,14:01:03,11.32,-0.01,12,13584,卖盘
990,14:01:00,11.33,--,5,5665,买盘
991,14:00:57,11.33,0.01,1,1133,买盘
992,14:00:54,11.32,-0.01,1,1132,卖盘
993,14:00:51,11.33,--,4,4532,买盘
994,14:00:48,11.33,0.01,41,46453,买盘
995,14:00:42,11.32,-0.01,5,5660,卖盘
996,14:00:39,11.33,0.01,10,11330,买盘
997,14:00:36,11.32,-0.01,50,56600,卖盘
998,14:00:33,11.33,--,20,22660,买盘
999,14:00:30,11.33,--,12,13596,买盘
1000,14:00:27,11.33,--,63,71379,卖盘
1001,14:00:15,11.33,--,1,1133,卖盘
1002,14:00:12,11.33,--,45,50985,买盘
1003,14:00:06,11.33,--,36,40788,卖盘
1004,14:00:03,11.33,-0.01,22,24926,卖盘
1005,14:00:00,11.34,--,1,1134,买盘
1006,13:59:57,11.34,0.01,237,268758,买盘
1007,13:59:54,11.33,--,2,2266,买盘
1008,13:59:51,11.33,0.01,5,5665,买盘
1009,13:59:48,11.32,--,41,46412,卖盘
1010,13:59:45,11.32,-0.01,60,67920,卖盘
1011,13:59:39,11.33,--,25,28325,买盘
1012,13:59:36,11.33,0.01,57,64581,买盘
1013,13:59:33,11.32,-0.01,3,3396,卖盘
1014,13:59:30,11.33,--,35,39655,买盘
1015,13:59:24,11.33,--,95,107635,卖盘
1016,13:59:21,11.33,--,2,2266,卖盘
1017,13:59:18,11.33,-0.01,65,73645,卖盘
1018,13:59:15,11.34,0.01,8,9072,买盘
1019,13:59:09,11.33,--,22,24926,卖盘
1020,13:59:06,11.33,-0.01,50,56650,卖盘
1021,13:59:00,11.34,--,11,12474,买盘
1022,13:58:57,11.34,0.01,9,10206,中性盘
1023,13:58:51,11.33,--,7,7931,卖盘
1024,13:58:45,11.33,--,9,10197,卖盘
1025,13:58:42,11.33,-0.01,507,574431,卖盘
1026,13:58:39,11.34,0.01,12,13608,买盘
1027,13:58:36,11.33,--,50,56650,卖盘
1028,13:58:33,11.33,-0.01,4,4532,卖盘
1029,13:58:30,11.34,0.01,10,11340,买盘
1030,13:58:27,11.33,--,41,46453,卖盘
1031,13:58:24,11.33,--,14,15862,卖盘
1032,13:58:21,11.33,-0.01,40,45320,卖盘
1033,13:58:18,11.34,0.01,18,20412,买盘
1034,13:58:15,11.33,--,14,15862,卖盘
1035,13:58:09,11.33,--,21,23793,卖盘
1036,13:58:06,11.33,-0.02,570,645810,卖盘
1037,13:58:00,11.35,0.01,2,2270,买盘
1038,13:57:57,11.34,-0.01,25,28350,卖盘
1039,13:57:51,11.35,0.01,3,3405,买盘
1040,13:57:48,11.34,-0.01,10,11340,卖盘
1041,13:57:45,11.35,--,20,22700,买盘
1042,13:57:42,11.35,0.01,25,28375,买盘
1043,13:57:36,11.34,--,73,82782,卖盘
1044,13:57:33,11.34,-0.01,5,5670,卖盘
1045,13:57:30,11.35,0.01,13,14755,买盘
1046,13:57:27,11.34,-0.01,8,9072,卖盘
1047,13:57:21,11.35,0.01,3,3405,买盘
1048,13:57:18,11.34,--,1000,1134000,卖盘
1049,13:57:12,11.34,--,15,17010,卖盘
1050,13:57:06,11.34,--,61,69174,卖盘
1051,13:57:03,11.34,--,9,10206,卖盘
1052,13:57:00,11.34,-0.01,18,20412,卖盘
1053,13:56:57,11.35,--,1,1135,买盘
1054,13:56:54,11.35,--,67,76045,买盘
1055,13:56:51,11.35,0.01,393,446055,买盘
1056,13:56:48,11.34,-0.01,6,6804,卖盘
1057,13:56:45,11.35,--,2,2270,买盘
1058,13:56:42,11.35,0.01,32,36320,买盘
1059,13:56:36,11.34,-0.01,108,122472,卖盘
1060,13:56:33,11.35,--,21,23835,买盘
1061,13:56:30,11.35,--,3,3405,买盘
1062,13:56:24,11.35,--,31,35185,买盘
1063,13:56:21,11.35,--,21,23835,买盘
1064,13:56:15,11.35,0.01,20,22700,买盘
1065,13:56:12,11.34,-0.01,14,15876,卖盘
1066,13:56:09,11.35,0.01,23,26105,买盘
1067,13:56:06,11.34,--,51,57834,卖盘
1068,13:56:03,11.34,-0.01,8,9072,卖盘
1069,13:56:00,11.35,0.01,57,64695,买盘
1070,13:55:57,11.34,--,49,55566,卖盘
1071,13:55:54,11.34,--,25,28350,卖盘
1072,13:55:51,11.34,--,19,21546,卖盘
1073,13:55:48,11.34,--,5,5670,卖盘
1074,13:55:45,11.34,-0.01,1,1134,卖盘
1075,13:55:42,11.35,0.01,9,10215,买盘
1076,13:55:36,11.34,--,73,82782,卖盘
1077,13:55:33,11.34,-0.01,30,34020,卖盘
1078,13:55:30,11.35,--,11,12485,买盘
1079,13:55:27,11.35,--,10,11350,买盘
1080,13:55:24,11.35,--,4,4540,买盘
1081,13:55:21,11.35,--,5,5675,买盘
1082,13:55:15,11.35,0.01,2,2270,买盘
1083,13:55:12,11.34,-0.01,10,11340,卖盘
1084,13:55:09,11.35,0.01,14,15890,买盘
1085,13:55:06,11.34,-0.01,50,56700,卖盘
1086,13:55:03,11.35,--,23,26105,买盘
1087,13:55:00,11.35,--,5,5675,买盘
1088,13:54:57,11.35,--,104,118267,卖盘
1089,13:54:54,11.35,-0.01,500,567500,卖盘
1090,13:54:51,11.36,0.01,4,4544,买盘
1091,13:54:48,11.35,--,45,51075,卖盘
1092,13:54:45,11.35,--,11,12485,卖盘
1093,13:54:42,11.35,-0.01,164,186140,卖盘
1094,13:54:39,11.36,0.01,8,9088,买盘
1095,13:54:36,11.35,--,131,148685,卖盘
1096,13:54:33,11.35,-0.01,63,71505,卖盘
1097,13:54:30,11.36,0.01,22,24992,买盘
1098,13:54:27,11.35,--,2,2270,卖盘
1099,13:54:24,11.35,-0.01,5,5675,卖盘
1100,13:54:21,11.36,--,1,1136,买盘
1101,13:54:18,11.36,--,100,113600,买盘
1102,13:54:12,11.36,--,22,24992,买盘
1103,13:54:09,11.36,0.01,5,5680,买盘
1104,13:54:06,11.35,--,72,81720,卖盘
1105,13:54:03,11.35,--,10,11350,卖盘
1106,13:53:57,11.35,-0.01,26,29510,卖盘
1107,13:53:54,11.36,--,93,105648,买盘
1108,13:53:51,11.36,--,5,5680,买盘
1109,13:53:48,11.36,0.01,40,45440,买盘
1110,13:53:45,11.35,--,44,49940,卖盘
1111,13:53:39,11.35,--,34,38590,卖盘
1112,13:53:36,11.35,-0.01,61,69235,卖盘
1113,13:53:33,11.36,--,17,19312,买盘
1114,13:53:30,11.36,--,6,6816,买盘
1115,13:53:27,11.36,0.01,20,22720,买盘
1116,13:53:24,11.35,--,1,1135,卖盘
1117,13:53:21,11.35,--,26,29510,卖盘
1118,13:53:18,11.35,-0.01,20,22700,卖盘
1119,13:53:15,11.36,--,2,2272,买盘
1120,13:53:12,11.36,--,1,1136,买盘
1121,13:53:09,11.36,--,8,9088,买盘
1122,13:53:06,11.36,--,190,215840,卖盘
1123,13:53:03,11.36,--,14,15904,卖盘
1124,13:53:00,11.36,-0.01,24,27264,卖盘
1125,13:52:57,11.37,0.01,21,23877,买盘
1126,13:52:54,11.36,-0.01,10,11360,卖盘
1127,13:52:51,11.37,0.01,5,5685,买盘
1128,13:52:48,11.36,--,4,4544,卖盘
