,time,price,change,volume,amount,type
2353,11:26:06,8.92,--,40,35680,买盘
2354,11:26:03,8.92,--,304,271168,买盘
2355,11:26:00,8.92,0.01,103,91876,买盘
2356,11:25:57,8.91,--,88,78408,卖盘
2357,11:25:54,8.91,--,54,48114,卖盘
2358,11:25:51,8.91,--,429,382239,买盘
2359,11:25:48,8.91,0.01,155,138105,买盘
2360,11:25:45,8.9,-0.01,58,51620,卖盘
2361,11:25:42,8.91,--,77,68607,买盘
2362,11:25:39,8.91,0.01,17,15147,买盘
2363,11:25:36,8.9,-0.01,3,2670,卖盘
2364,11:25:33,8.91,0.01,91,81081,买盘
2365,11:25:30,8.9,-0.01,143,127270,卖盘
2366,11:25:24,8.91,0.01,208,185328,买盘
2367,11:25:21,8.9,0.01,48,42720,买盘
2368,11:25:18,8.89,-0.01,91,80899,卖盘
2369,11:25:15,8.9,--,56,49840,卖盘
2370,11:25:12,8.9,--,3,2670,卖盘
2371,11:25:09,8.9,--,76,67640,卖盘
2372,11:25:06,8.9,0.01,899,800110,买盘
2373,11:25:03,8.89,-0.01,62,55118,卖盘
2374,11:25:00,8.9,--,84,74760,买盘
2375,11:24:57,8.9,--,50,44500,买盘
2376,11:24:54,8.9,0.01,28,24920,买盘
2377,11:24:51,8.89,-0.01,66,58674,卖盘
2378,11:24:48,8.9,0.01,35,31150,买盘
2379,11:24:45,8.89,--,56,49784,卖盘
2380,11:24:39,8.89,--,561,499262,买盘
2381,11:24:36,8.89,--,117,104013,买盘
2382,11:24:33,8.89,--,554,492506,买盘
2383,11:24:30,8.89,--,14,12446,买盘
2384,11:24:27,8.89,0.01,21,18669,买盘
2385,11:24:24,8.88,--,49,43512,卖盘
2386,11:24:21,8.88,-0.01,16,14208,卖盘
2387,11:24:18,8.89,--,42,37338,买盘
2388,11:24:15,8.89,0.01,1,889,买盘
2389,11:24:12,8.88,--,686,609168,买盘
2390,11:24:09,8.88,--,48,42624,买盘
2391,11:24:06,8.88,--,177,157176,买盘
2392,11:24:03,8.88,--,148,131424,买盘
2393,11:24:00,8.88,0.01,142,126096,买盘
2394,11:23:57,8.87,-0.01,657,582759,卖盘
2395,11:23:54,8.88,0.01,52,46176,买盘
2396,11:23:51,8.87,--,144,127727,卖盘
2397,11:23:48,8.87,--,258,228845,卖盘
2398,11:23:45,8.87,--,58,51445,卖盘
2399,11:23:42,8.87,--,127,112648,卖盘
2400,11:23:39,8.87,--,101,89586,卖盘
2401,11:23:36,8.87,--,54,47897,卖盘
2402,11:23:33,8.87,-0.01,84,74508,卖盘
2403,11:23:30,8.88,0.01,139,123432,买盘
2404,11:23:27,8.87,--,113,100230,卖盘
2405,11:23:24,8.87,--,110,97569,卖盘
2406,11:23:21,8.87,-0.01,85,75395,卖盘
2407,11:23:18,8.88,0.01,136,120768,买盘
2408,11:23:15,8.87,--,98,86925,卖盘
2409,11:23:12,8.87,--,281,249246,卖盘
2410,11:23:09,8.87,-0.01,69,61202,卖盘
2411,11:23:06,8.88,--,285,253080,买盘
2412,11:23:03,8.88,0.01,349,309912,买盘
2413,11:23:00,8.87,-0.01,259,229732,卖盘
2414,11:22:57,8.88,--,353,313464,买盘
2415,11:22:54,8.88,0.01,88,78144,买盘
2416,11:22:51,8.87,--,156,138372,卖盘
2417,11:22:48,8.87,-0.01,121,107326,卖盘
2418,11:22:45,8.88,--,705,626040,买盘
2419,11:22:42,8.88,0.01,340,301920,买盘
2420,11:22:39,8.87,--,21,18627,卖盘
2421,11:22:36,8.87,--,1087,964168,卖盘
2422,11:22:33,8.87,-0.01,486,431081,卖盘
2423,11:22:30,8.88,0.01,328,291264,买盘
2424,11:22:27,8.87,--,52,46123,卖盘
2425,11:22:24,8.87,--,1003,889660,卖盘
2426,11:22:21,8.87,--,163,144581,卖盘
2427,11:22:18,8.87,--,432,383183,卖盘
2428,11:22:15,8.87,-0.01,25,22174,卖盘
2429,11:22:12,8.88,0.01,167,148296,买盘
2430,11:22:09,8.87,--,456,404471,卖盘
2431,11:22:06,8.87,--,141,125066,卖盘
2432,11:22:03,8.87,--,85,75395,卖盘
2433,11:22:00,8.87,--,180,159660,卖盘
2434,11:21:57,8.87,-0.01,140,124179,卖盘
2435,11:21:54,8.88,0.01,26,23088,买盘
2436,11:21:51,8.87,--,191,169416,卖盘
2437,11:21:48,8.87,-0.01,102,90473,卖盘
2438,11:21:45,8.88,--,101,89688,买盘
2439,11:21:42,8.88,0.01,21,18648,买盘
2440,11:21:39,8.87,-0.01,100,88699,卖盘
2441,11:21:36,8.88,--,120,106560,买盘
2442,11:21:33,8.88,-0.01,21,18648,卖盘
2443,11:21:30,8.89,0.01,242,215138,买盘
2444,11:21:27,8.88,--,336,298368,卖盘
2445,11:21:24,8.88,--,379,336552,卖盘
2446,11:21:21,8.88,--,57,50616,卖盘
2447,11:21:18,8.88,--,447,396936,卖盘
2448,11:21:15,8.88,-0.01,824,731712,卖盘
2449,11:21:12,8.89,0.01,106,94234,买盘
2450,11:21:09,8.88,--,243,215784,卖盘
2451,11:21:06,8.88,--,77,68376,卖盘
2452,11:21:03,8.88,--,44,39072,卖盘
2453,11:21:00,8.88,-0.01,962,854256,卖盘
2454,11:20:57,8.89,0.01,35,31115,买盘
2455,11:20:54,8.88,-0.01,111,98568,卖盘
2456,11:20:51,8.89,--,2,1778,买盘
2457,11:20:48,8.89,0.01,20,17780,买盘
2458,11:20:45,8.88,--,226,200688,卖盘
2459,11:20:42,8.88,-0.01,415,368520,卖盘
2460,11:20:39,8.89,--,102,90678,卖盘
2461,11:20:36,8.89,--,98,87122,卖盘
2462,11:20:33,8.89,--,68,60452,卖盘
2463,11:20:30,8.89,--,212,188468,卖盘
2464,11:20:27,8.89,--,114,101346,买盘
2465,11:20:24,8.89,--,49,43561,买盘
2466,11:20:21,8.89,0.01,675,600075,买盘
2467,11:20:18,8.88,--,108,95904,卖盘
2468,11:20:15,8.88,--,26,23088,卖盘
2469,11:20:12,8.88,--,44,39072,卖盘
2470,11:20:09,8.88,0.01,70,62160,卖盘
2471,11:20:06,8.87,-0.01,120,106439,卖盘
2472,11:20:03,8.88,-0.01,156,138528,卖盘
2473,11:20:00,8.89,0.01,163,144907,买盘
2474,11:19:57,8.88,--,39,34632,卖盘
2475,11:19:54,8.88,0.01,78,69264,买盘
2476,11:19:51,8.87,--,14,12417,卖盘
2477,11:19:48,8.87,-0.02,112,99343,卖盘
2478,11:19:45,8.89,0.01,275,244475,买盘
2479,11:19:42,8.88,--,74,65712,买盘
2480,11:19:39,8.88,-0.01,1755,1558440,卖盘
2481,11:19:36,8.89,--,83,73787,买盘
2482,11:19:33,8.89,--,59,52451,买盘
2483,11:19:27,8.89,--,231,205359,卖盘
2484,11:19:24,8.89,--,37,32893,买盘
2485,11:19:21,8.89,0.01,115,102235,买盘
2486,11:19:18,8.88,-0.01,645,573603,卖盘
2487,11:19:15,8.89,--,53,47117,卖盘
2488,11:19:12,8.89,--,706,627634,卖盘
2489,11:19:09,8.89,-0.01,28,24892,卖盘
2490,11:19:06,8.9,0.01,310,275900,买盘
2491,11:19:03,8.89,-0.01,171,152019,卖盘
2492,11:19:00,8.9,0.01,80,71200,买盘
2493,11:18:57,8.89,-0.01,542,481838,卖盘
2494,11:18:54,8.9,0.01,111,98790,买盘
2495,11:18:51,8.89,--,83,73787,卖盘
2496,11:18:48,8.89,-0.01,20,17780,卖盘
2497,11:18:45,8.9,0.01,2631,2341590,买盘
2498,11:18:42,8.89,--,139,123571,卖盘
2499,11:18:39,8.89,--,30,26670,卖盘
2500,11:18:36,8.89,-0.01,8,7112,卖盘
2501,11:18:33,8.9,0.02,147,130874,买盘
2502,11:18:30,8.88,-0.01,79,70152,卖盘
2503,11:18:27,8.89,--,15,13335,买盘
2504,11:18:24,8.89,--,97,87077,卖盘
2505,11:18:21,8.89,--,212,188468,卖盘
2506,11:18:18,8.89,--,107,95123,卖盘
2507,11:18:15,8.89,--,177,157397,买盘
2508,11:18:12,8.89,-0.01,1843,1638435,卖盘
2509,11:18:09,8.9,--,56,49840,买盘
2510,11:18:06,8.9,0.01,53,47170,买盘
2511,11:18:03,8.89,-0.01,11,9779,卖盘
2512,11:18:00,8.9,--,1213,1080406,卖盘
2513,11:17:57,8.9,--,187,166430,卖盘
2514,11:17:54,8.9,-0.01,170,151300,卖盘
2515,11:17:51,8.91,-0.01,4,3564,卖盘
2516,11:17:48,8.92,0.01,68,60656,买盘
2517,11:17:45,8.91,0.01,73,65043,卖盘
2518,11:17:42,8.9,-0.01,78,69420,卖盘
2519,11:17:39,8.91,0.01,20,17820,买盘
2520,11:17:36,8.9,--,44,39160,卖盘
2521,11:17:33,8.9,--,165,146850,卖盘
2522,11:17:30,8.9,--,200,178000,卖盘
2523,11:17:27,8.9,--,318,283020,卖盘
2524,11:17:24,8.9,-0.01,161,143290,卖盘
2525,11:17:21,8.91,--,31,27621,买盘
2526,11:17:18,8.91,--,42,37422,卖盘
2527,11:17:15,8.91,0.01,332,295812,买盘
2528,11:17:12,8.9,-0.01,46,40940,卖盘
2529,11:17:09,8.91,--,309,275372,卖盘
2530,11:17:06,8.91,--,25,22275,卖盘
2531,11:17:03,8.91,--,189,168399,买盘
2532,11:17:00,8.91,--,20,17820,买盘
2533,11:16:57,8.91,--,251,223641,买盘
2534,11:16:54,8.91,0.01,78,69498,买盘
2535,11:16:51,8.9,--,66,58740,卖盘
2536,11:16:48,8.9,-0.01,9,8010,卖盘
2537,11:16:45,8.91,-0.01,11,9801,卖盘
2538,11:16:42,8.92,0.01,93,82956,买盘
2539,11:16:39,8.91,--,53,47223,卖盘
2540,11:16:36,8.91,0.01,344,306504,买盘
2541,11:16:33,8.9,--,1132,1007480,卖盘
2542,11:16:30,8.9,--,179,159310,买盘
2543,11:16:27,8.9,--,77,68530,买盘
2544,11:16:24,8.9,--,28,24920,买盘
2545,11:16:21,8.9,0.01,171,152190,买盘
2546,11:16:18,8.89,--,62,55118,卖盘
2547,11:16:15,8.89,-0.01,41,36449,卖盘
2548,11:16:12,8.9,--,37,32930,买盘
2549,11:16:09,8.9,--,48,42720,买盘
2550,11:16:06,8.9,-0.02,332,295480,卖盘
2551,11:16:03,8.92,0.01,69,61548,买盘
2552,11:16:00,8.91,--,679,604989,买盘
2553,11:15:57,8.91,--,92,81972,买盘
2554,11:15:54,8.91,--,1051,936441,买盘
2555,11:15:51,8.91,--,179,159489,买盘
2556,11:15:48,8.91,--,46,40986,买盘
2557,11:15:45,8.91,--,58,51678,买盘
2558,11:15:42,8.91,--,83,73953,买盘
2559,11:15:39,8.91,--,22,19602,买盘
2560,11:15:36,8.91,--,89,79299,买盘
2561,11:15:33,8.91,-0.01,1442,1284822,卖盘
2562,11:15:30,8.92,--,165,147180,卖盘
2563,11:15:27,8.92,-0.01,67,59764,卖盘
2564,11:15:24,8.93,0.01,68,60724,买盘
2565,11:15:21,8.92,-0.01,13,11596,卖盘
2566,11:15:18,8.93,--,122,108946,买盘
2567,11:15:15,8.93,0.01,125,111625,买盘
2568,11:15:12,8.92,-0.01,828,738576,卖盘
2569,11:15:09,8.93,--,139,124127,卖盘
2570,11:15:06,8.93,-0.01,84,75012,卖盘
2571,11:15:03,8.94,--,170,151980,买盘
2572,11:15:00,8.94,0.01,52,46488,买盘
2573,11:14:57,8.93,-0.01,202,180386,卖盘
2574,11:14:54,8.94,--,23,20562,买盘
2575,11:14:51,8.94,--,50,44700,买盘
2576,11:14:48,8.94,0.01,95,84930,买盘
2577,11:14:45,8.93,--,171,152703,卖盘
2578,11:14:42,8.93,0.01,24,21432,中性盘
2579,11:14:39,8.92,-0.01,673,600316,卖盘
2580,11:14:36,8.93,0.01,56,50008,买盘
2581,11:14:33,8.92,-0.01,68,60656,卖盘
2582,11:14:30,8.93,0.01,32,28576,买盘
2583,11:14:27,8.92,--,152,135584,卖盘
2584,11:14:24,8.92,--,22,19624,卖盘
2585,11:14:21,8.92,-0.01,41,36572,卖盘
2586,11:14:18,8.93,0.01,136,121448,买盘
2587,11:14:15,8.92,--,277,247084,买盘
2588,11:14:12,8.92,-0.01,56,49952,中性盘
2589,11:14:09,8.93,0.02,59,52687,买盘
2590,11:14:06,8.91,-0.01,196,174636,卖盘
2591,11:14:03,8.92,--,28,24976,卖盘
2592,11:14:00,8.92,0.01,443,395156,买盘
2593,11:13:57,8.91,--,62,55242,卖盘
2594,11:13:54,8.91,-0.01,47,41877,卖盘
2595,11:13:51,8.92,0.02,200,178400,买盘
2596,11:13:48,8.9,--,30,26700,卖盘
2597,11:13:45,8.9,-0.01,74,65860,卖盘
2598,11:13:42,8.91,--,163,145233,买盘
2599,11:13:39,8.91,--,174,155034,买盘
2600,11:13:36,8.91,--,37,32967,买盘
2601,11:13:33,8.91,0.01,55,49005,买盘
2602,11:13:30,8.9,-0.01,255,226950,卖盘
2603,11:13:27,8.91,--,100,89100,买盘
2604,11:13:24,8.91,0.01,56,49896,买盘
2605,11:13:21,8.9,--,60,53400,卖盘
2606,11:13:18,8.9,--,120,106800,买盘
2607,11:13:15,8.9,--,137,121930,卖盘
2608,11:13:12,8.9,--,75,66750,买盘
2609,11:13:09,8.9,--,70,62300,买盘
2610,11:13:06,8.9,--,332,296361,卖盘
2611,11:13:03,8.9,--,579,515310,买盘
2612,11:13:00,8.9,0.01,180,160200,买盘
2613,11:12:57,8.89,--,86,76454,卖盘
2614,11:12:54,8.89,-0.01,1113,989457,卖盘
2615,11:12:51,8.9,--,55,48950,买盘
2616,11:12:48,8.9,0.01,118,105020,买盘
2617,11:12:45,8.89,--,47,41783,卖盘
2618,11:12:42,8.89,-0.01,35,31115,卖盘
2619,11:12:39,8.9,--,59,52510,买盘
2620,11:12:36,8.9,0.01,61,54290,买盘
2621,11:12:33,8.89,--,301,267589,卖盘
2622,11:12:30,8.89,-0.01,52,46228,卖盘
2623,11:12:27,8.9,0.01,124,110360,买盘
2624,11:12:24,8.89,--,174,154686,卖盘
2625,11:12:21,8.89,--,101,89789,卖盘
2626,11:12:18,8.89,--,145,128905,买盘
2627,11:12:15,8.89,--,167,148463,买盘
2628,11:12:12,8.89,--,232,206248,卖盘
2629,11:12:09,8.89,--,2657,2362073,卖盘
2630,11:12:06,8.89,0.01,116,103124,买盘
2631,11:12:03,8.88,--,163,144744,卖盘
2632,11:12:00,8.88,-0.01,217,192696,卖盘
2633,11:11:57,8.89,-0.01,46,40894,卖盘
2634,11:11:54,8.9,0.01,645,574050,买盘
2635,11:11:51,8.89,-0.01,93,82677,卖盘
2636,11:11:48,8.9,0.01,1020,907800,买盘
2637,11:11:45,8.89,-0.01,80,71120,卖盘
2638,11:11:42,8.9,-0.01,607,540230,卖盘
2639,11:11:39,8.91,--,9083,8092953,买盘
2640,11:11:36,8.91,--,258,229878,买盘
2641,11:11:33,8.91,0.01,190,169290,买盘
2642,11:11:30,8.9,-0.01,404,359560,卖盘
2643,11:11:27,8.91,--,25,22275,卖盘
2644,11:11:24,8.91,--,103,91773,卖盘
2645,11:11:21,8.91,-0.01,32,28512,卖盘
2646,11:11:18,8.92,0.01,164,146288,买盘
2647,11:11:15,8.91,-0.01,39,34749,中性盘
2648,11:11:12,8.92,--,321,286332,买盘
2649,11:11:09,8.92,--,96,85632,买盘
2650,11:11:06,8.92,0.01,2780,2479760,买盘
2651,11:11:03,8.91,-0.01,236,210276,卖盘
2652,11:11:00,8.92,--,115,102580,买盘
2653,11:10:57,8.92,--,639,569988,买盘
2654,11:10:54,8.92,--,144,128448,卖盘
2655,11:10:51,8.92,--,1366,1218472,卖盘
2656,11:10:48,8.92,--,508,453136,卖盘
2657,11:10:45,8.92,--,899,801908,卖盘
2658,11:10:42,8.92,-0.01,143,127556,卖盘
2659,11:10:39,8.93,0.01,21,18753,买盘
2660,11:10:36,8.92,--,88,78496,卖盘
2661,11:10:33,8.92,-0.01,22,19624,卖盘
2662,11:10:30,8.93,0.01,37,33041,买盘
2663,11:10:27,8.92,--,154,137368,买盘
2664,11:10:24,8.92,-0.01,59,52628,卖盘
2665,11:10:21,8.93,0.01,464,414352,买盘
2666,11:10:18,8.92,--,236,210512,卖盘
2667,11:10:15,8.92,--,391,348772,卖盘
2668,11:10:12,8.92,-0.01,568,506656,卖盘
2669,11:10:09,8.93,--,299,267007,卖盘
2670,11:10:06,8.93,--,66,58938,卖盘
2671,11:10:03,8.93,--,74,66082,卖盘
2672,11:10:00,8.93,--,376,335768,卖盘
2673,11:09:57,8.93,--,16,14288,卖盘
2674,11:09:54,8.93,--,65,58045,卖盘
2675,11:09:51,8.93,--,1049,936757,买盘
2676,11:09:48,8.93,--,61,54473,买盘
2677,11:09:45,8.93,--,961,858173,买盘
2678,11:09:42,8.93,0.01,62,55366,买盘
2679,11:09:39,8.92,--,1431,1276452,卖盘
2680,11:09:36,8.92,--,72,64224,卖盘
2681,11:09:33,8.92,--,155,138260,卖盘
2682,11:09:30,8.92,--,104,92768,卖盘
2683,11:09:27,8.92,0.01,1378,1229176,买盘
2684,11:09:24,8.91,--,254,226314,卖盘
2685,11:09:21,8.91,--,103,91773,卖盘
2686,11:09:18,8.91,--,207,184437,买盘
2687,11:09:15,8.91,--,263,234333,买盘
2688,11:09:12,8.91,--,593,528363,卖盘
2689,11:09:09,8.91,--,87,77517,卖盘
2690,11:09:06,8.91,-0.01,196,174636,卖盘
2691,11:09:03,8.92,0.01,195,173940,买盘
2692,11:09:00,8.91,--,312,277992,卖盘
2693,11:08:57,8.91,-0.01,188,167508,卖盘
2694,11:08:54,8.92,--,38,33896,买盘
2695,11:08:51,8.92,0.01,241,214972,买盘
2696,11:08:48,8.91,-0.01,222,197802,卖盘
2697,11:08:45,8.92,--,179,159668,买盘
2698,11:08:42,8.92,--,116,103472,买盘
2699,11:08:39,8.92,0.01,1007,898244,买盘
2700,11:08:36,8.91,--,383,341253,卖盘
2701,11:08:33,8.91,--,445,396495,卖盘
2702,11:08:30,8.91,--,293,261063,卖盘
2703,11:08:27,8.91,-0.01,1302,1160082,卖盘
2704,11:08:24,8.92,--,222,198024,买盘
2705,11:08:21,8.92,0.01,20,17840,买盘
2706,11:08:18,8.91,-0.01,65,57915,卖盘
2707,11:08:15,8.92,--,140,124880,买盘
2708,11:08:12,8.92,--,71,63332,卖盘
2709,11:08:09,8.92,-0.01,71,63332,卖盘
2710,11:08:06,8.93,0.01,112,100016,买盘
2711,11:08:03,8.92,0.02,152,135584,卖盘
2712,11:08:00,8.9,-0.04,4653,4141178,卖盘
2713,11:07:57,8.94,0.01,221,198459,买盘
2714,11:07:54,8.93,--,149,133057,卖盘
2715,11:07:51,8.93,--,174,155382,卖盘
2716,11:07:48,8.93,--,1911,1706523,卖盘
2717,11:07:45,8.93,--,33,29469,买盘
2718,11:07:42,8.93,0.01,684,610812,中性盘
2719,11:07:39,8.92,-0.01,451,402292,卖盘
2720,11:07:36,8.93,0.01,286,255398,买盘
2721,11:07:33,8.92,-0.01,39,34788,卖盘
2722,11:07:30,8.93,0.01,118,105374,买盘
2723,11:07:27,8.92,-0.01,86,76712,卖盘
2724,11:07:24,8.93,0.01,345,308085,买盘
2725,11:07:21,8.92,--,204,181968,卖盘
2726,11:07:18,8.92,-0.01,277,247084,卖盘
2727,11:07:15,8.93,0.01,364,325052,买盘
2728,11:07:12,8.92,--,73,65116,卖盘
2729,11:07:09,8.92,--,258,230136,卖盘
2730,11:07:06,8.92,--,40,35680,卖盘
2731,11:07:03,8.92,-0.01,298,265816,卖盘
2732,11:07:00,8.93,--,911,813523,买盘
2733,11:06:57,8.93,--,107,95551,买盘
2734,11:06:54,8.93,--,256,228608,买盘
2735,11:06:51,8.93,0.01,284,253612,买盘
2736,11:06:48,8.92,--,169,150748,卖盘
2737,11:06:45,8.92,--,220,196240,卖盘
2738,11:06:42,8.92,-0.01,177,157884,卖盘
2739,11:06:39,8.93,--,241,215213,卖盘
2740,11:06:36,8.93,--,218,194674,卖盘
2741,11:06:33,8.93,-0.01,56,50008,卖盘
2742,11:06:30,8.94,0.01,770,688380,买盘
2743,11:06:27,8.93,-0.01,49,43757,卖盘
2744,11:06:24,8.94,--,1478,1321332,卖盘
2745,11:06:21,8.94,--,81,72414,卖盘
2746,11:06:18,8.94,--,119,106386,卖盘
2747,11:06:15,8.94,-0.01,213,190422,卖盘
2748,11:06:12,8.95,0.01,39,34905,买盘
2749,11:06:09,8.94,-0.02,615,550239,卖盘
2750,11:06:06,8.96,0.01,247,221312,买盘
2751,11:06:03,8.95,--,578,517309,卖盘
2752,11:06:00,8.95,--,233,208534,卖盘
2753,11:05:57,8.95,--,557,498514,卖盘
2754,11:05:54,8.95,-0.01,2497,2234815,卖盘
2755,11:05:51,8.96,0.01,99,88704,买盘
2756,11:05:48,8.95,--,187,167365,卖盘
2757,11:05:45,8.95,-0.02,586,524470,卖盘
2758,11:05:42,8.97,0.01,874,783978,买盘
2759,11:05:39,8.96,0.01,6875,6160000,买盘
2760,11:05:36,8.95,-0.01,145,129774,卖盘
2761,11:05:33,8.96,--,90,80640,买盘
2762,11:05:30,8.96,--,35,31360,买盘
2763,11:05:27,8.96,0.01,176,157696,买盘
2764,11:05:24,8.95,-0.01,145,129774,卖盘
2765,11:05:21,8.96,--,74,66304,买盘
2766,11:05:18,8.96,--,314,281344,买盘
2767,11:05:15,8.96,--,75,67200,买盘
2768,11:05:12,8.96,--,2753,2467153,卖盘
2769,11:05:09,8.96,--,2741,2455936,卖盘
2770,11:05:06,8.96,--,224,200704,卖盘
2771,11:05:03,8.96,-0.01,173,155008,卖盘
2772,11:05:00,8.97,--,49,43953,买盘
2773,11:04:57,8.97,0.01,55,49335,买盘
2774,11:04:54,8.96,-0.01,32,28672,卖盘
2775,11:04:51,8.97,0.01,61,54717,买盘
2776,11:04:48,8.96,-0.01,66,59136,卖盘
2777,11:04:45,8.97,0.01,322,288834,买盘
2778,11:04:42,8.96,-0.01,75,67200,卖盘
2779,11:04:39,8.97,0.01,40,35880,买盘
2780,11:04:36,8.96,-0.01,20,17920,卖盘
2781,11:04:33,8.97,-0.01,2293,2056829,卖盘
2782,11:04:30,8.98,--,32,28736,买盘
2783,11:04:27,8.98,--,25,22450,买盘
2784,11:04:24,8.98,-0.01,139,124822,卖盘
2785,11:04:21,8.99,0.01,46,41354,买盘
2786,11:04:18,8.98,--,26,23348,卖盘
2787,11:04:15,8.98,--,72,64656,卖盘
2788,11:04:12,8.98,--,13,11674,卖盘
2789,11:04:09,8.98,--,28,25144,买盘
2790,11:04:06,8.98,--,55,49390,买盘
2791,11:04:03,8.98,-0.01,201,180498,卖盘
2792,11:04:00,8.99,0.01,61,54839,买盘
2793,11:03:57,8.98,-0.01,19,17062,卖盘
2794,11:03:54,8.99,0.01,5,4495,买盘
2795,11:03:51,8.98,-0.01,157,140986,卖盘
2796,11:03:48,8.99,0.01,187,168113,买盘
2797,11:03:45,8.98,-0.01,72,64656,卖盘
2798,11:03:42,8.99,0.01,19,17081,买盘
2799,11:03:39,8.98,-0.01,186,167028,卖盘
2800,11:03:36,8.99,--,45,40455,买盘
2801,11:03:33,8.99,--,72,64728,买盘
2802,11:03:30,8.99,0.01,73,65627,买盘
2803,11:03:27,8.98,-0.01,28,25144,卖盘
2804,11:03:24,8.99,0.01,30,26970,买盘
2805,11:03:21,8.98,0.01,63,56574,买盘
2806,11:03:18,8.97,-0.01,316,283452,卖盘
2807,11:03:15,8.98,--,74,66452,买盘
2808,11:03:12,8.98,--,178,159844,买盘
2809,11:03:09,8.98,0.01,13,11674,买盘
2810,11:03:06,8.97,-0.01,34,30498,卖盘
2811,11:03:03,8.98,-0.01,85,76330,卖盘
2812,11:03:00,8.99,--,9,8091,买盘
2813,11:02:54,8.99,0.02,34,30566,中性盘
2814,11:02:51,8.97,-0.02,5060,4538820,卖盘
2815,11:02:48,8.99,--,137,123163,买盘
2816,11:02:45,8.99,--,6,5394,买盘
2817,11:02:42,8.99,0.01,37,33263,中性盘
2818,11:02:39,8.98,-0.01,82,73636,卖盘
2819,11:02:36,8.99,-0.01,4,3596,卖盘
2820,11:02:33,9.0,0.01,31,27900,买盘
2821,11:02:30,8.99,--,77,69223,买盘
2822,11:02:27,8.99,-0.01,3380,3038620,卖盘
2823,11:02:24,9.0,--,114,102600,买盘
2824,11:02:21,9.0,0.01,61,54900,买盘
2825,11:02:18,8.99,--,141,126759,卖盘
2826,11:02:15,8.99,-0.01,259,232841,卖盘
2827,11:02:12,9.0,0.01,5,4500,买盘
2828,11:02:09,8.99,-0.01,77,69223,卖盘
2829,11:02:06,9.0,0.01,19,17100,买盘
2830,11:02:03,8.99,--,41,36859,卖盘
2831,11:02:00,8.99,--,14,12586,卖盘
2832,11:01:57,8.99,-0.01,53,47647,卖盘
2833,11:01:51,9.0,--,76,68400,买盘
2834,11:01:48,9.0,0.01,55,49500,买盘
2835,11:01:45,8.99,-0.01,60,53940,卖盘
2836,11:01:42,9.0,--,27,24300,买盘
2837,11:01:39,9.0,--,11,9900,买盘
2838,11:01:36,9.0,--,27,24300,买盘
2839,11:01:33,9.0,--,231,207900,买盘
2840,11:01:30,9.0,0.02,59,53100,买盘
2841,11:01:27,8.98,-0.01,24,21552,卖盘
2842,11:01:24,8.99,--,397,357064,卖盘
2843,11:01:21,8.99,--,121,108779,卖盘
2844,11:01:18,8.99,-0.01,30,26970,卖盘
2845,11:01:15,9.0,--,236,212400,买盘
2846,11:01:12,9.0,0.01,33,29700,买盘
2847,11:01:09,8.99,--,167,150133,卖盘
2848,11:01:06,8.99,-0.01,324,291276,卖盘
2849,11:01:03,9.0,0.01,78,70200,买盘
2850,11:01:00,8.99,--,72,64728,卖盘
2851,11:00:57,8.99,-0.01,3,2697,卖盘
2852,11:00:54,9.0,-0.01,118,106200,卖盘
2853,11:00:51,9.01,0.01,14,12614,买盘
2854,11:00:48,9.0,--,94,84600,卖盘
2855,11:00:45,9.0,--,28,25200,卖盘
2856,11:00:42,9.0,-0.01,332,298800,卖盘
2857,11:00:39,9.01,0.01,89,80189,买盘
2858,11:00:36,9.0,-0.01,52,46800,买盘
2859,11:00:30,9.01,0.02,38,34238,买盘
2860,11:00:27,8.99,--,1614,1450986,卖盘
2861,11:00:24,8.99,-0.01,20,17980,卖盘
2862,11:00:21,9.0,0.01,117,105300,买盘
2863,11:00:18,8.99,-0.01,136,122264,卖盘
2864,11:00:15,9.0,--,45,40500,卖盘
2865,11:00:12,9.0,0.01,274,246600,买盘
2866,11:00:09,8.99,-0.01,161,144739,卖盘
2867,11:00:06,9.0,--,25,22500,卖盘
2868,11:00:03,9.0,--,40,36000,卖盘
2869,11:00:00,9.0,0.01,317,285300,买盘
2870,10:59:57,8.99,-0.01,48,43152,卖盘
2871,10:59:54,9.0,--,18,16200,买盘
2872,10:59:51,9.0,0.01,30,27000,买盘
2873,10:59:48,8.99,-0.01,6,5394,卖盘
2874,10:59:45,9.0,0.01,413,371700,买盘
2875,10:59:42,8.99,-0.01,55,49445,卖盘
2876,10:59:36,9.0,--,31,27900,买盘
2877,10:59:33,9.0,--,36,32400,买盘
2878,10:59:30,9.0,0.01,24,21600,买盘
2879,10:59:27,8.99,-0.01,4,3596,卖盘
2880,10:59:24,9.0,0.01,184,165600,买盘
2881,10:59:21,8.99,--,20,17980,卖盘
2882,10:59:18,8.99,--,116,104284,卖盘
2883,10:59:15,8.99,--,48,43152,卖盘
2884,10:59:12,8.99,--,16,14384,卖盘
2885,10:59:09,8.99,-0.01,178,160022,卖盘
2886,10:59:06,9.0,--,641,576900,卖盘
2887,10:59:03,9.0,--,27,24300,卖盘
2888,10:59:00,9.0,-0.01,64,57600,卖盘
2889,10:58:57,9.01,--,14,12614,买盘
2890,10:58:54,9.01,--,54,48654,买盘
2891,10:58:51,9.01,0.01,49,44149,买盘
2892,10:58:48,9.0,--,157,141300,卖盘
