,time,price,change,volume,amount,type
1127,13:58:42,8.41,--,111,93351,买盘
1128,13:58:39,8.41,--,12,10092,买盘
1129,13:58:36,8.41,--,78,65598,卖盘
1130,13:58:33,8.41,--,3,2523,卖盘
1131,13:58:30,8.41,--,115,96715,卖盘
1132,13:58:27,8.41,--,22,18502,卖盘
1133,13:58:24,8.41,--,47,39527,卖盘
1134,13:58:21,8.41,--,5,4205,卖盘
1135,13:58:15,8.41,--,28,23548,卖盘
1136,13:58:12,8.41,-0.01,12,10092,卖盘
1137,13:58:09,8.42,0.01,449,378058,买盘
1138,13:58:06,8.41,0.01,42,35322,买盘
1139,13:58:03,8.4,-0.01,69,57960,卖盘
1140,13:58:00,8.41,0.01,55,46255,买盘
1141,13:57:57,8.4,-0.01,331,278040,卖盘
1142,13:57:54,8.41,--,16,13456,买盘
1143,13:57:51,8.41,0.01,147,123627,买盘
1144,13:57:45,8.4,--,79,66360,卖盘
1145,13:57:39,8.4,-0.01,55,46200,卖盘
1146,13:57:36,8.41,--,598,502918,买盘
1147,13:57:33,8.41,--,80,67280,买盘
1148,13:57:30,8.41,--,232,195112,买盘
1149,13:57:27,8.41,--,153,128673,卖盘
1150,13:57:24,8.41,--,49,41209,卖盘
1151,13:57:21,8.41,-0.01,47,39527,卖盘
1152,13:57:18,8.42,0.01,333,280386,买盘
1153,13:57:12,8.41,--,39,32799,卖盘
1154,13:57:09,8.41,--,298,250618,卖盘
1155,13:57:06,8.41,-0.01,67,56347,卖盘
1156,13:57:03,8.42,0.01,813,684546,买盘
1157,13:57:00,8.41,-0.01,60,50460,卖盘
1158,13:56:57,8.42,--,38,31996,买盘
1159,13:56:54,8.42,--,9,7578,买盘
1160,13:56:51,8.42,--,472,397424,买盘
1161,13:56:48,8.42,0.01,62,52204,买盘
1162,13:56:45,8.41,-0.01,1,841,卖盘
1163,13:56:42,8.42,--,107,90094,买盘
1164,13:56:39,8.42,--,572,481624,买盘
1165,13:56:36,8.42,--,90,75780,买盘
1166,13:56:33,8.42,--,20,16840,买盘
1167,13:56:30,8.42,--,93,78306,买盘
1168,13:56:27,8.42,0.01,88,74096,买盘
1169,13:56:24,8.41,-0.01,36,30276,卖盘
1170,13:56:21,8.42,--,31,26102,买盘
1171,13:56:18,8.42,--,54,45468,买盘
1172,13:56:15,8.42,--,192,161664,买盘
1173,13:56:12,8.42,0.01,410,345220,买盘
1174,13:56:09,8.41,-0.01,15,12615,卖盘
1175,13:56:06,8.42,0.01,43,36206,买盘
1176,13:56:03,8.41,--,6,5046,卖盘
1177,13:56:00,8.41,-0.01,231,194271,卖盘
1178,13:55:57,8.42,--,60,50520,买盘
1179,13:55:54,8.42,--,43,36206,买盘
1180,13:55:51,8.42,0.01,48,40416,买盘
1181,13:55:48,8.41,--,75,63075,卖盘
1182,13:55:45,8.41,-0.01,5,4205,卖盘
1183,13:55:42,8.42,--,62,52204,买盘
1184,13:55:39,8.42,--,668,562456,买盘
1185,13:55:36,8.42,0.01,25,21050,买盘
1186,13:55:33,8.41,-0.01,102,85782,卖盘
1187,13:55:30,8.42,--,48,40416,买盘
1188,13:55:27,8.42,0.01,71,59782,买盘
1189,13:55:24,8.41,-0.01,1,841,卖盘
1190,13:55:21,8.42,--,43,36206,买盘
1191,13:55:18,8.42,--,533,448786,买盘
1192,13:55:15,8.42,--,59,49678,买盘
1193,13:55:12,8.42,--,42,35364,买盘
1194,13:55:09,8.42,--,8,6736,买盘
1195,13:55:06,8.42,0.01,52,43784,买盘
1196,13:55:03,8.41,--,76,63916,卖盘
1197,13:55:00,8.41,-0.01,253,212773,卖盘
1198,13:54:57,8.42,--,5,4210,买盘
1199,13:54:51,8.42,0.01,16,13472,中性盘
1200,13:54:48,8.41,-0.02,30,25230,卖盘
1201,13:54:45,8.43,--,33,27819,买盘
1202,13:54:42,8.43,--,604,509172,买盘
1203,13:54:39,8.43,--,17,14331,买盘
1204,13:54:36,8.43,--,53,44679,买盘
1205,13:54:33,8.43,--,50,42150,买盘
1206,13:54:30,8.43,--,222,187146,买盘
1207,13:54:27,8.43,--,3,2529,买盘
1208,13:54:24,8.43,--,50,42150,买盘
1209,13:54:21,8.43,--,28,23604,买盘
1210,13:54:18,8.43,--,7,5901,买盘
1211,13:54:15,8.43,--,25,21075,买盘
1212,13:54:12,8.43,0.01,10,8430,买盘
1213,13:54:09,8.42,--,52,43784,卖盘
1214,13:54:06,8.42,--,114,95988,卖盘
1215,13:54:03,8.42,-0.01,273,229866,卖盘
1216,13:54:00,8.43,--,44,37092,买盘
1217,13:53:57,8.43,--,80,67440,买盘
1218,13:53:54,8.43,0.01,33,27819,买盘
1219,13:53:51,8.42,-0.01,42,35364,卖盘
1220,13:53:48,8.43,--,10,8430,买盘
1221,13:53:45,8.43,-0.01,285,240255,卖盘
1222,13:53:42,8.44,--,152,128287,买盘
1223,13:53:39,8.44,0.01,69,58236,买盘
1224,13:53:36,8.43,-0.01,134,112962,卖盘
1225,13:53:33,8.44,--,38,32071,买盘
1226,13:53:30,8.44,0.01,25,21100,买盘
1227,13:53:27,8.43,--,49,41307,卖盘
1228,13:53:24,8.43,--,25,21075,卖盘
1229,13:53:21,8.43,--,3,2529,卖盘
1230,13:53:15,8.43,--,49,41307,卖盘
1231,13:53:12,8.43,-0.01,158,133194,卖盘
1232,13:53:09,8.44,0.01,131,110564,买盘
1233,13:53:06,8.43,--,109,91887,卖盘
1234,13:53:03,8.43,--,98,82614,卖盘
1235,13:53:00,8.43,-0.01,29,24447,卖盘
1236,13:52:57,8.44,--,35,29540,买盘
1237,13:52:54,8.44,0.01,21,17724,买盘
1238,13:52:51,8.43,--,35,29505,卖盘
1239,13:52:48,8.43,-0.01,21,17703,卖盘
1240,13:52:45,8.44,--,917,773948,买盘
1241,13:52:42,8.44,0.01,21,17724,买盘
1242,13:52:39,8.43,-0.01,70,59010,卖盘
1243,13:52:36,8.44,0.01,11,9284,买盘
1244,13:52:33,8.43,--,238,200634,卖盘
1245,13:52:30,8.43,--,35,29505,卖盘
1246,13:52:27,8.43,-0.01,136,114648,卖盘
1247,13:52:24,8.44,--,84,70896,卖盘
1248,13:52:21,8.44,--,83,70052,买盘
1249,13:52:18,8.44,--,132,111408,买盘
1250,13:52:15,8.44,0.01,92,77648,买盘
1251,13:52:12,8.43,-0.01,106,89358,卖盘
1252,13:52:09,8.44,--,94,79336,买盘
1253,13:52:06,8.44,--,365,308060,买盘
1254,13:52:03,8.44,--,34,28696,买盘
1255,13:52:00,8.44,-0.01,671,566324,卖盘
1256,13:51:57,8.45,0.01,180,152100,买盘
1257,13:51:54,8.44,-0.01,98,82712,卖盘
1258,13:51:51,8.45,0.01,924,780779,买盘
1259,13:51:48,8.44,--,817,689548,买盘
1260,13:51:45,8.44,--,489,412716,买盘
1261,13:51:42,8.44,--,87,73428,卖盘
1262,13:51:39,8.44,--,143,120692,卖盘
1263,13:51:36,8.44,--,167,140948,卖盘
1264,13:51:33,8.44,--,606,511463,卖盘
1265,13:51:30,8.44,--,32,27008,卖盘
1266,13:51:27,8.44,--,47,39668,卖盘
1267,13:51:24,8.44,--,54,45576,卖盘
1268,13:51:21,8.44,--,531,448687,买盘
1269,13:51:18,8.44,0.01,373,314812,买盘
1270,13:51:15,8.43,-0.01,154,129822,卖盘
1271,13:51:12,8.44,--,572,482768,买盘
1272,13:51:09,8.44,--,30,25320,买盘
1273,13:51:06,8.44,--,1242,1048247,卖盘
1274,13:51:03,8.44,--,76,64143,卖盘
1275,13:51:00,8.44,--,177,149388,买盘
1276,13:50:57,8.44,0.01,35,29540,中性盘
1277,13:50:54,8.43,--,165,139095,卖盘
1278,13:50:51,8.43,-0.01,53,44679,卖盘
1279,13:50:48,8.44,0.01,710,599240,买盘
1280,13:50:45,8.43,-0.01,96,80928,卖盘
1281,13:50:42,8.44,0.01,224,189056,买盘
1282,13:50:39,8.43,--,483,407169,卖盘
1283,13:50:36,8.43,-0.01,71,59853,卖盘
1284,13:50:33,8.44,0.01,88,74272,买盘
1285,13:50:30,8.43,-0.01,332,279876,卖盘
1286,13:50:27,8.44,--,248,209312,买盘
1287,13:50:24,8.44,--,105,88620,买盘
1288,13:50:21,8.44,0.01,3,2532,买盘
1289,13:50:18,8.43,-0.01,97,81771,卖盘
1290,13:50:15,8.44,--,162,136728,买盘
1291,13:50:12,8.44,0.01,518,437192,卖盘
1292,13:50:09,8.43,--,375,316125,卖盘
1293,13:50:06,8.43,-0.01,2154,1815822,卖盘
1294,13:50:03,8.44,--,70,59080,买盘
1295,13:50:00,8.44,0.01,121,102124,买盘
1296,13:49:57,8.43,--,142,119706,卖盘
1297,13:49:54,8.43,-0.01,53,44679,卖盘
1298,13:49:51,8.44,0.01,572,482768,买盘
1299,13:49:48,8.43,--,169,142972,买盘
1300,13:49:45,8.43,--,554,467022,买盘
1301,13:49:42,8.43,--,1878,1583154,买盘
1302,13:49:39,8.43,0.01,46,38778,买盘
1303,13:49:36,8.42,-0.01,34,28628,卖盘
1304,13:49:33,8.43,0.01,74,62382,买盘
1305,13:49:30,8.42,--,956,804952,买盘
1306,13:49:27,8.42,0.01,520,437840,买盘
1307,13:49:24,8.41,-0.01,13,10933,卖盘
1308,13:49:21,8.42,--,161,135562,买盘
1309,13:49:18,8.42,--,820,690440,买盘
1310,13:49:15,8.42,--,69,58098,买盘
1311,13:49:12,8.42,0.01,150,126300,买盘
1312,13:49:09,8.41,-0.01,83,69803,卖盘
1313,13:49:06,8.42,0.01,6,5052,买盘
1314,13:49:03,8.41,-0.01,41,34481,卖盘
1315,13:49:00,8.42,0.01,11,9262,买盘
1316,13:48:57,8.41,--,11,9251,卖盘
1317,13:48:54,8.41,-0.01,801,673641,卖盘
1318,13:48:51,8.42,0.01,30,25260,买盘
1319,13:48:48,8.41,-0.01,70,58870,卖盘
1320,13:48:45,8.42,0.02,1424,1199008,买盘
1321,13:48:42,8.4,-0.01,12,10080,卖盘
1322,13:48:39,8.41,0.01,25,21025,买盘
1323,13:48:36,8.4,--,18,15120,卖盘
1324,13:48:33,8.4,-0.01,27,22680,卖盘
1325,13:48:30,8.41,0.01,1729,1454089,买盘
1326,13:48:27,8.4,--,149,125160,买盘
1327,13:48:24,8.4,0.01,772,648480,买盘
1328,13:48:21,8.39,--,149,125011,卖盘
1329,13:48:18,8.39,--,1,839,卖盘
1330,13:48:15,8.39,--,13,10907,卖盘
1331,13:48:12,8.39,0.01,621,521019,买盘
1332,13:48:09,8.38,--,49,41062,卖盘
1333,13:48:03,8.38,--,38,31844,卖盘
1334,13:48:00,8.38,-0.01,748,626824,卖盘
1335,13:47:57,8.39,--,20,16780,卖盘
1336,13:47:54,8.39,--,906,760134,卖盘
1337,13:47:51,8.39,0.01,536,449704,买盘
1338,13:47:48,8.38,0.01,34,28492,中性盘
1339,13:47:45,8.37,-0.01,825,690524,卖盘
1340,13:47:42,8.38,--,286,239668,卖盘
1341,13:47:39,8.38,--,72,60336,卖盘
1342,13:47:36,8.38,-0.01,35,29330,卖盘
1343,13:47:33,8.39,0.01,8,6712,买盘
1344,13:47:30,8.38,-0.01,43,36034,卖盘
1345,13:47:27,8.39,0.01,77,64603,买盘
1346,13:47:24,8.38,-0.01,38,31844,卖盘
1347,13:47:21,8.39,0.01,92,77188,买盘
1348,13:47:18,8.38,--,37,31006,卖盘
1349,13:47:15,8.38,--,16,13408,卖盘
1350,13:47:12,8.38,--,62,51956,买盘
1351,13:47:09,8.38,0.01,29,24302,中性盘
1352,13:47:06,8.37,-0.01,52,43523,卖盘
1353,13:47:03,8.38,-0.01,3,2514,中性盘
1354,13:47:00,8.39,0.01,272,228208,买盘
1355,13:46:57,8.38,-0.01,365,305870,卖盘
1356,13:46:54,8.39,0.01,266,223174,买盘
1357,13:46:51,8.38,-0.01,69,57822,卖盘
1358,13:46:48,8.39,--,5,4195,买盘
1359,13:46:45,8.39,--,51,42789,卖盘
1360,13:46:42,8.39,--,61,51179,卖盘
1361,13:46:39,8.39,--,2,1678,卖盘
1362,13:46:36,8.39,--,45,37755,卖盘
1363,13:46:33,8.39,0.01,56,46984,买盘
1364,13:46:30,8.38,--,48,40224,卖盘
1365,13:46:27,8.38,--,600,502800,卖盘
1366,13:46:24,8.38,--,138,115644,卖盘
1367,13:46:15,8.38,--,59,49442,卖盘
1368,13:46:09,8.38,--,26,21788,卖盘
1369,13:46:06,8.38,--,105,87990,卖盘
1370,13:46:03,8.38,--,74,62012,买盘
1371,13:46:00,8.38,--,40,33520,买盘
1372,13:45:57,8.38,-0.01,484,405592,卖盘
1373,13:45:54,8.39,--,25,20975,买盘
1374,13:45:51,8.39,--,41,34399,买盘
1375,13:45:48,8.39,--,13,10907,买盘
1376,13:45:45,8.39,--,113,94807,中性盘
1377,13:45:42,8.39,--,49,41111,卖盘
1378,13:45:39,8.39,-0.01,29,24331,卖盘
1379,13:45:36,8.4,0.01,11,9240,买盘
1380,13:45:33,8.39,0.01,9,7551,中性盘
1381,13:45:30,8.38,-0.01,154,129052,卖盘
1382,13:45:27,8.39,--,156,130884,买盘
1383,13:45:24,8.39,--,203,170317,买盘
1384,13:45:21,8.39,0.01,263,220657,买盘
1385,13:45:18,8.38,--,22,18436,卖盘
1386,13:45:15,8.38,-0.01,33,27654,卖盘
1387,13:45:12,8.39,--,67,56213,买盘
1388,13:45:09,8.39,--,500,419500,买盘
1389,13:45:06,8.39,0.01,14,11746,买盘
1390,13:45:03,8.38,--,33,27654,卖盘
1391,13:45:00,8.38,-0.01,607,508666,卖盘
1392,13:44:57,8.39,0.01,66,55374,买盘
1393,13:44:54,8.38,-0.01,15,12570,卖盘
1394,13:44:51,8.39,0.01,16,13424,买盘
1395,13:44:48,8.38,--,53,44414,卖盘
1396,13:44:45,8.38,-0.01,1,838,卖盘
1397,13:44:42,8.39,--,105,88095,买盘
1398,13:44:39,8.39,0.01,84,70476,买盘
1399,13:44:36,8.38,-0.01,205,171790,卖盘
1400,13:44:33,8.39,--,27,22653,买盘
1401,13:44:30,8.39,--,130,109070,买盘
1402,13:44:27,8.39,0.01,1,839,买盘
1403,13:44:24,8.38,--,30,25140,卖盘
1404,13:44:21,8.38,-0.01,261,218718,卖盘
1405,13:44:18,8.39,--,202,169478,买盘
1406,13:44:15,8.39,--,7,5873,买盘
1407,13:44:12,8.39,0.01,17,14263,买盘
1408,13:44:09,8.38,-0.01,1069,895822,卖盘
1409,13:44:06,8.39,--,8,6712,买盘
1410,13:44:03,8.39,0.01,139,116621,买盘
1411,13:44:00,8.38,--,581,486878,卖盘
1412,13:43:57,8.38,-0.01,76,63688,卖盘
1413,13:43:54,8.39,0.01,16,13424,买盘
1414,13:43:48,8.38,-0.01,45,37710,卖盘
1415,13:43:45,8.39,-0.01,247,207233,卖盘
1416,13:43:42,8.4,0.01,208,174720,买盘
1417,13:43:39,8.39,0.01,34,28526,买盘
1418,13:43:36,8.38,-0.01,139,116482,卖盘
1419,13:43:33,8.39,--,231,193809,卖盘
1420,13:43:30,8.39,--,30,25170,卖盘
1421,13:43:27,8.39,-0.01,26,21814,卖盘
1422,13:43:24,8.4,--,87,73080,买盘
1423,13:43:18,8.4,0.01,61,51240,买盘
1424,13:43:15,8.39,-0.01,36,30204,买盘
1425,13:43:12,8.4,--,13,10920,买盘
1426,13:43:09,8.4,0.01,97,81480,买盘
1427,13:43:06,8.39,--,96,80544,卖盘
1428,13:43:03,8.39,--,564,473196,卖盘
1429,13:43:00,8.39,-0.01,16,13424,卖盘
1430,13:42:57,8.4,--,81,68040,买盘
1431,13:42:54,8.4,0.01,27,22680,买盘
1432,13:42:51,8.39,--,7,5873,卖盘
1433,13:42:48,8.39,-0.01,80,67120,卖盘
1434,13:42:45,8.4,--,104,87360,买盘
1435,13:42:42,8.4,--,135,113400,买盘
1436,13:42:39,8.4,0.01,202,169680,买盘
1437,13:42:36,8.39,--,65,54535,卖盘
1438,13:42:33,8.39,-0.01,74,62086,卖盘
1439,13:42:27,8.4,--,10,8400,买盘
1440,13:42:24,8.4,--,28,23520,买盘
1441,13:42:21,8.4,0.01,140,117600,买盘
1442,13:42:18,8.39,-0.01,9,7551,卖盘
1443,13:42:15,8.4,--,70,58800,买盘
1444,13:42:12,8.4,--,8,6720,买盘
1445,13:42:09,8.4,--,83,69720,买盘
1446,13:42:06,8.4,0.01,14,11760,买盘
1447,13:42:03,8.39,-0.01,614,515146,卖盘
1448,13:42:00,8.4,--,128,107520,买盘
1449,13:41:57,8.4,--,68,57120,买盘
1450,13:41:54,8.4,--,42,35280,买盘
1451,13:41:51,8.4,--,50,42000,买盘
1452,13:41:48,8.4,--,23,19320,买盘
1453,13:41:45,8.4,--,164,137760,买盘
1454,13:41:39,8.4,0.01,161,135240,买盘
1455,13:41:36,8.39,-0.01,36,30204,卖盘
1456,13:41:33,8.4,--,4,3360,买盘
1457,13:41:30,8.4,--,380,319200,买盘
1458,13:41:27,8.4,0.01,21,17640,买盘
1459,13:41:24,8.39,--,1193,1000927,卖盘
1460,13:41:21,8.39,-0.01,21,17619,卖盘
1461,13:41:18,8.4,--,232,194880,买盘
1462,13:41:15,8.4,0.01,117,98280,买盘
1463,13:41:12,8.39,--,50,41950,卖盘
1464,13:41:09,8.39,--,10,8390,卖盘
1465,13:41:06,8.39,--,30,25170,卖盘
1466,13:41:03,8.39,--,54,45306,卖盘
1467,13:41:00,8.39,--,31,26009,卖盘
1468,13:40:57,8.39,--,21,17619,买盘
1469,13:40:51,8.39,--,20,16780,买盘
1470,13:40:48,8.39,0.01,126,105714,买盘
1471,13:40:45,8.38,-0.01,80,67040,卖盘
1472,13:40:42,8.39,--,5,4195,卖盘
1473,13:40:39,8.39,--,155,130045,卖盘
1474,13:40:36,8.39,--,47,39433,卖盘
1475,13:40:33,8.39,0.01,111,93129,买盘
1476,13:40:30,8.38,-0.01,66,55308,卖盘
1477,13:40:24,8.39,--,82,68798,卖盘
1478,13:40:21,8.39,0.01,1484,1245076,买盘
1479,13:40:18,8.38,-0.01,2,1676,卖盘
1480,13:40:15,8.39,--,60,50340,买盘
1481,13:40:12,8.39,--,110,92290,买盘
1482,13:40:09,8.39,--,8,6712,买盘
1483,13:40:06,8.39,0.01,31,26009,买盘
1484,13:40:03,8.38,-0.01,80,67040,卖盘
1485,13:40:00,8.39,-0.01,63,52857,卖盘
1486,13:39:57,8.4,0.01,38,31920,买盘
1487,13:39:54,8.39,--,23,19297,卖盘
1488,13:39:51,8.39,--,176,147664,卖盘
1489,13:39:48,8.39,--,53,44467,卖盘
1490,13:39:45,8.39,0.01,129,108231,买盘
1491,13:39:42,8.38,--,21,17598,卖盘
1492,13:39:39,8.38,-0.01,17,14246,卖盘
1493,13:39:36,8.39,0.01,812,681268,买盘
1494,13:39:33,8.38,-0.01,16,13408,卖盘
1495,13:39:30,8.39,--,93,78027,买盘
1496,13:39:27,8.39,0.01,555,465645,买盘
1497,13:39:24,8.38,--,93,77934,卖盘
1498,13:39:21,8.38,--,87,72906,卖盘
1499,13:39:18,8.38,-0.01,451,377938,卖盘
1500,13:39:15,8.39,0.01,36,30204,买盘
1501,13:39:12,8.38,-0.01,54,45252,卖盘
1502,13:39:09,8.39,0.01,13,10907,买盘
1503,13:39:06,8.38,-0.01,78,65364,卖盘
1504,13:39:03,8.39,0.01,52,43628,买盘
1505,13:39:00,8.38,-0.01,15,12570,卖盘
1506,13:38:57,8.39,0.01,91,76349,买盘
1507,13:38:54,8.38,--,27,22626,卖盘
1508,13:38:51,8.38,0.01,36,30168,卖盘
1509,13:38:48,8.37,--,29,24272,卖盘
1510,13:38:45,8.37,-0.01,481,402596,卖盘
1511,13:38:42,8.38,0.01,286,239668,买盘
1512,13:38:39,8.37,--,793,663740,卖盘
1513,13:38:36,8.37,--,291,243566,卖盘
1514,13:38:33,8.37,--,303,253610,卖盘
1515,13:38:30,8.37,-0.01,42,35154,中性盘
1516,13:38:27,8.38,0.02,39,32682,买盘
1517,13:38:24,8.36,--,60,50160,卖盘
1518,13:38:18,8.36,-0.02,10,8360,卖盘
1519,13:38:15,8.38,0.01,778,651964,买盘
1520,13:38:06,8.37,0.01,2,1673,买盘
1521,13:38:03,8.36,0.01,477,398772,买盘
1522,13:38:00,8.35,--,52,43420,卖盘
1523,13:37:57,8.35,--,22,18370,卖盘
1524,13:37:54,8.35,--,19,15865,卖盘
1525,13:37:51,8.35,--,31,25885,卖盘
1526,13:37:48,8.35,--,101,84335,卖盘
1527,13:37:45,8.35,--,152,126920,卖盘
1528,13:37:42,8.35,--,101,84335,卖盘
1529,13:37:39,8.35,-0.01,61,50935,卖盘
1530,13:37:36,8.36,--,4,3344,买盘
1531,13:37:33,8.36,0.01,22,18392,买盘
1532,13:37:30,8.35,--,112,93520,卖盘
1533,13:37:27,8.35,-0.01,103,86005,卖盘
1534,13:37:24,8.36,0.01,21,17556,买盘
1535,13:37:21,8.35,--,13,10855,卖盘
1536,13:37:18,8.35,--,212,177020,卖盘
1537,13:37:15,8.35,--,150,125250,卖盘
1538,13:37:09,8.35,-0.01,10,8350,卖盘
1539,13:37:06,8.36,0.01,54,45144,买盘
1540,13:37:03,8.35,--,32,26720,卖盘
1541,13:37:00,8.35,-0.01,20,16700,卖盘
1542,13:36:57,8.36,--,86,71896,买盘
1543,13:36:51,8.36,0.01,300,250799,买盘
1544,13:36:48,8.35,-0.01,314,262190,卖盘
1545,13:36:45,8.36,0.01,44,36784,买盘
1546,13:36:42,8.35,-0.01,46,38410,卖盘
1547,13:36:39,8.36,0.01,1,836,买盘
1548,13:36:36,8.35,--,16,13360,卖盘
1549,13:36:33,8.35,--,65,54275,卖盘
1550,13:36:30,8.35,-0.01,112,93520,卖盘
1551,13:36:27,8.36,--,109,91124,买盘
1552,13:36:24,8.36,0.01,46,38456,买盘
1553,13:36:21,8.35,-0.01,55,45925,卖盘
1554,13:36:18,8.36,0.01,13,10868,买盘
1555,13:36:12,8.35,--,11,9185,卖盘
1556,13:36:09,8.35,-0.01,73,60955,卖盘
1557,13:36:06,8.36,0.01,63,52668,买盘
1558,13:36:03,8.35,--,64,53440,卖盘
1559,13:36:00,8.35,-0.01,57,47595,卖盘
1560,13:35:57,8.36,--,76,63535,买盘
1561,13:35:51,8.36,0.01,305,254979,买盘
1562,13:35:48,8.35,-0.01,22,18370,卖盘
1563,13:35:45,8.36,0.01,20,16720,买盘
1564,13:35:42,8.35,-0.01,14,11690,卖盘
1565,13:35:39,8.36,0.01,39,32603,买盘
1566,13:35:36,8.35,-0.01,34,28390,卖盘
1567,13:35:33,8.36,--,2,1672,买盘
1568,13:35:30,8.36,0.01,21,17556,买盘
1569,13:35:27,8.35,-0.01,89,74315,卖盘
1570,13:35:24,8.36,--,8,6688,买盘
1571,13:35:21,8.36,--,74,61863,买盘
1572,13:35:18,8.36,0.01,67,56011,卖盘
1573,13:35:15,8.35,-0.02,70,58450,卖盘
1574,13:35:12,8.37,0.01,85,71145,买盘
1575,13:35:09,8.36,-0.01,6,5016,卖盘
1576,13:35:06,8.37,0.01,61,51056,买盘
1577,13:35:03,8.36,--,49,40964,卖盘
1578,13:35:00,8.36,--,17,14211,卖盘
1579,13:34:57,8.36,-0.01,20,16720,卖盘
1580,13:34:54,8.37,0.01,33,27620,买盘
1581,13:34:51,8.36,-0.01,41,34276,卖盘
1582,13:34:48,8.37,0.01,100,83699,买盘
1583,13:34:45,8.36,-0.01,254,212344,卖盘
1584,13:34:42,8.37,--,21,17577,买盘
1585,13:34:39,8.37,--,33,27620,买盘
1586,13:34:36,8.37,0.01,17,14228,买盘
1587,13:34:33,8.36,-0.01,53,44308,卖盘
1588,13:34:30,8.37,--,258,215945,买盘
1589,13:34:27,8.37,0.01,45,37665,买盘
1590,13:34:24,8.36,-0.01,17,14211,卖盘
1591,13:34:21,8.37,0.01,22,18414,买盘
1592,13:34:18,8.36,--,93,77748,卖盘
1593,13:34:15,8.36,--,23,19228,卖盘
1594,13:34:12,8.36,--,26,21736,卖盘
1595,13:34:06,8.36,--,8,6688,卖盘
1596,13:34:03,8.36,-0.01,2,1672,卖盘
1597,13:34:00,8.37,0.01,61,51056,买盘
1598,13:33:57,8.36,--,149,124563,卖盘
1599,13:33:54,8.36,-0.01,41,34276,卖盘
1600,13:33:51,8.37,0.01,5,4185,买盘
1601,13:33:45,8.36,-0.01,58,48488,卖盘
1602,13:33:39,8.37,0.01,19,15902,买盘
1603,13:33:36,8.36,--,48,40128,卖盘
1604,13:33:33,8.36,-0.01,11,9196,卖盘
1605,13:33:30,8.37,--,10,8370,买盘
1606,13:33:27,8.37,0.01,20,16740,买盘
1607,13:33:24,8.36,-0.01,47,39292,卖盘
1608,13:33:18,8.37,0.01,12,10043,买盘
1609,13:33:15,8.36,--,34,28423,卖盘
1610,13:33:12,8.36,--,53,44308,卖盘
1611,13:33:09,8.36,--,107,89452,卖盘
1612,13:33:06,8.36,--,22,18392,卖盘
1613,13:33:03,8.36,--,74,62532,买盘
1614,13:33:00,8.36,--,29,24244,买盘
1615,13:32:57,8.36,--,40,33607,卖盘
1616,13:32:51,8.36,--,123,102828,卖盘
1617,13:32:48,8.36,--,40,33440,卖盘
1618,13:32:42,8.36,--,41,34276,卖盘
1619,13:32:39,8.36,--,181,151984,买盘
1620,13:32:36,8.36,0.01,35,29259,买盘
1621,13:32:33,8.35,--,29,24215,卖盘
1622,13:32:30,8.35,--,117,97695,卖盘
1623,13:32:27,8.35,--,25,20875,卖盘
1624,13:32:21,8.35,-0.01,45,37575,卖盘
1625,13:32:15,8.36,0.01,160,133760,买盘
1626,13:32:12,8.35,--,48,40080,卖盘
1627,13:32:06,8.35,-0.01,15,12525,卖盘
1628,13:32:03,8.36,0.01,355,296780,买盘
1629,13:32:00,8.35,--,16,13360,买盘
1630,13:31:57,8.35,-0.01,69,57615,卖盘
1631,13:31:51,8.36,0.01,11,9196,买盘
1632,13:31:48,8.35,--,84,70140,卖盘
1633,13:31:45,8.35,-0.01,47,39245,卖盘
1634,13:31:42,8.36,--,45,37620,买盘
1635,13:31:39,8.36,--,65,54339,买盘
1636,13:31:36,8.36,0.01,42,35112,买盘
1637,13:31:33,8.35,--,38,31730,卖盘
1638,13:31:30,8.35,--,24,20040,卖盘
1639,13:31:27,8.35,--,87,72645,卖盘
1640,13:31:24,8.35,--,213,177855,买盘
1641,13:31:21,8.35,--,16,13360,买盘
1642,13:31:18,8.35,0.01,126,105210,中性盘
1643,13:31:12,8.34,-0.01,76,63384,卖盘
1644,13:31:09,8.35,-0.01,3,2505,中性盘
1645,13:31:06,8.36,0.02,28,23408,买盘
1646,13:31:03,8.34,-0.01,52,43368,卖盘
1647,13:31:00,8.35,--,54,45090,卖盘
1648,13:30:57,8.35,--,5,4175,卖盘
1649,13:30:54,8.35,0.01,115,96025,买盘
1650,13:30:51,8.34,-0.01,51,42534,卖盘
1651,13:30:48,8.35,--,78,65130,买盘
1652,13:30:45,8.35,--,2,1670,买盘
1653,13:30:39,8.35,0.01,126,105210,买盘
1654,13:30:33,8.34,-0.01,352,293568,卖盘
1655,13:30:27,8.35,--,130,108550,卖盘
1656,13:30:24,8.35,--,54,45090,买盘
1657,13:30:21,8.35,--,48,40080,买盘
1658,13:30:18,8.35,-0.01,423,353372,卖盘
1659,13:30:12,8.36,0.01,405,338580,买盘
1660,13:30:06,8.35,--,22,18370,卖盘
1661,13:30:03,8.35,-0.01,72,60120,卖盘
1662,13:30:00,8.36,0.01,4,3344,买盘
1663,13:29:57,8.35,--,112,93520,卖盘
1664,13:29:54,8.35,-0.01,131,109385,卖盘
1665,13:29:51,8.36,--,113,94468,买盘
1666,13:29:48,8.36,0.01,23,19228,买盘
1667,13:29:45,8.35,--,15,12525,卖盘
1668,13:29:42,8.35,-0.01,55,45925,卖盘
1669,13:29:39,8.36,--,35,29259,买盘
