,time,price,change,volume,amount,type
1128,13:56:42,8.2,0.01,1,819,买盘
1129,13:56:39,8.19,-0.01,20,16379,卖盘
1130,13:56:36,8.2,0.01,62,50839,买盘
1131,13:56:33,8.19,--,197,161343,卖盘
1132,13:56:30,8.19,-0.01,2,1638,卖盘
1133,13:56:27,8.2,0.01,103,84459,买盘
1134,13:56:24,8.19,--,52,42588,卖盘
1135,13:56:21,8.19,--,57,46683,卖盘
1136,13:56:18,8.19,--,5,4094,卖盘
1137,13:56:12,8.19,--,1,819,卖盘
1138,13:56:06,8.19,-0.01,4,3276,卖盘
1139,13:56:03,8.2,0.01,9,7379,买盘
1140,13:56:00,8.19,--,71,58149,买盘
1141,13:55:57,8.19,--,1,819,买盘
1142,13:55:54,8.19,--,25,20475,买盘
1143,13:55:51,8.19,0.01,1,819,买盘
1144,13:55:48,8.18,-0.01,121,98978,卖盘
1145,13:55:42,8.19,--,33,27027,买盘
1146,13:55:39,8.19,--,16,13104,买盘
1147,13:55:36,8.19,--,3,2457,买盘
1148,13:55:33,8.19,0.01,10,8189,买盘
1149,13:55:27,8.18,-0.02,128,104704,卖盘
1150,13:55:21,8.2,0.01,16,13119,买盘
1151,13:55:18,8.19,--,62,50778,卖盘
1152,13:55:15,8.19,--,95,77805,卖盘
1153,13:55:12,8.19,--,3,2457,卖盘
1154,13:55:09,8.19,0.01,5,4094,卖盘
1155,13:55:06,8.18,-0.01,69,56442,卖盘
1156,13:55:03,8.19,0.01,514,420966,买盘
1157,13:54:57,8.18,--,12,9816,卖盘
1158,13:54:54,8.18,-0.01,259,211862,卖盘
1159,13:54:51,8.19,--,57,46683,买盘
1160,13:54:48,8.19,--,26,21294,买盘
1161,13:54:45,8.19,0.01,60,49140,买盘
1162,13:54:42,8.18,-0.01,1,818,卖盘
1163,13:54:39,8.19,--,101,82719,买盘
1164,13:54:36,8.19,0.01,2,1638,买盘
1165,13:54:33,8.18,--,10,8180,卖盘
1166,13:54:30,8.18,--,82,67076,卖盘
1167,13:54:27,8.18,-0.01,30,24540,卖盘
1168,13:54:24,8.19,--,3,2457,买盘
1169,13:54:21,8.19,0.01,52,42588,买盘
1170,13:54:12,8.18,--,76,62168,卖盘
1171,13:54:09,8.18,-0.01,90,73620,卖盘
1172,13:54:06,8.19,-0.01,408,334152,卖盘
1173,13:54:03,8.2,0.01,8,6559,买盘
1174,13:54:00,8.19,--,1074,879606,卖盘
1175,13:53:57,8.19,--,23,18837,卖盘
1176,13:53:54,8.19,--,55,45045,卖盘
1177,13:53:51,8.19,-0.01,2,1638,卖盘
1178,13:53:48,8.2,--,42,34440,买盘
1179,13:53:45,8.2,--,72,59039,买盘
1180,13:53:39,8.2,0.01,13,10659,买盘
1181,13:53:36,8.19,--,172,140868,卖盘
1182,13:53:33,8.19,-0.01,352,288288,卖盘
1183,13:53:30,8.2,0.01,401,328820,买盘
1184,13:53:24,8.19,-0.01,5,4094,卖盘
1185,13:53:21,8.2,--,17,13939,买盘
1186,13:53:15,8.2,0.01,55,45099,买盘
1187,13:53:12,8.19,-0.01,107,87633,卖盘
1188,13:53:09,8.2,0.01,12,9840,买盘
1189,13:53:06,8.19,-0.01,34,27846,卖盘
1190,13:53:03,8.2,--,14,11479,买盘
1191,13:52:54,8.2,0.01,224,183679,买盘
1192,13:52:51,8.19,--,6,4914,卖盘
1193,13:52:48,8.19,-0.01,4,3276,卖盘
1194,13:52:45,8.2,0.01,1,819,买盘
1195,13:52:42,8.19,--,16,13104,卖盘
1196,13:52:39,8.19,--,43,35217,卖盘
1197,13:52:36,8.19,--,33,27027,卖盘
1198,13:52:33,8.19,--,11,9009,卖盘
1199,13:52:30,8.19,--,140,114660,卖盘
1200,13:52:18,8.19,-0.01,6,4914,卖盘
1201,13:52:15,8.2,0.01,241,197619,买盘
1202,13:52:12,8.19,--,71,58149,卖盘
1203,13:52:09,8.19,-0.01,92,75348,卖盘
1204,13:52:00,8.2,0.01,8,6559,买盘
1205,13:51:57,8.19,--,1,819,卖盘
1206,13:51:54,8.19,--,39,31940,卖盘
1207,13:51:51,8.19,--,10,8189,卖盘
1208,13:51:48,8.19,--,18,14742,卖盘
1209,13:51:45,8.19,-0.01,201,164619,卖盘
1210,13:51:42,8.2,--,20,16400,卖盘
1211,13:51:39,8.2,0.01,26,21319,买盘
1212,13:51:36,8.19,--,1,819,卖盘
1213,13:51:30,8.19,--,2,1638,卖盘
1214,13:51:27,8.19,--,4,3276,卖盘
1215,13:51:24,8.19,-0.02,1,819,卖盘
1216,13:51:15,8.21,0.02,10,8210,买盘
1217,13:51:12,8.19,-0.01,10,8189,卖盘
1218,13:51:09,8.2,--,1057,866739,卖盘
1219,13:51:06,8.2,-0.01,40,32800,卖盘
1220,13:51:03,8.21,0.01,35,28735,买盘
1221,13:50:57,8.2,--,2,1639,卖盘
1222,13:50:51,8.2,--,16,13119,卖盘
1223,13:50:48,8.2,--,2,1639,卖盘
1224,13:50:45,8.2,--,50,41000,卖盘
1225,13:50:42,8.2,--,201,164820,卖盘
1226,13:50:39,8.2,-0.01,112,91839,卖盘
1227,13:50:36,8.21,0.01,11,9031,买盘
1228,13:50:33,8.2,-0.01,8,6559,卖盘
1229,13:50:30,8.21,0.01,13,10673,买盘
1230,13:50:24,8.2,--,180,147600,卖盘
1231,13:50:21,8.2,--,2,1639,卖盘
1232,13:50:18,8.2,--,1,819,卖盘
1233,13:50:09,8.2,--,17,13939,卖盘
1234,13:50:06,8.2,-0.01,2,1639,卖盘
1235,13:50:03,8.21,0.01,8,6568,买盘
1236,13:49:57,8.2,--,2,1639,卖盘
1237,13:49:48,8.2,--,24,19680,卖盘
1238,13:49:45,8.2,--,3,2460,卖盘
1239,13:49:36,8.2,--,7,5739,卖盘
1240,13:49:33,8.2,--,68,55759,卖盘
1241,13:49:27,8.2,--,1,819,卖盘
1242,13:49:24,8.2,--,1,819,卖盘
1243,13:49:15,8.2,--,36,29519,卖盘
1244,13:49:12,8.2,-0.01,38,31159,卖盘
1245,13:49:09,8.21,0.01,16,13136,买盘
1246,13:49:06,8.2,-0.01,3,2460,卖盘
1247,13:49:03,8.21,0.01,9,7389,买盘
1248,13:49:00,8.2,--,7,5739,卖盘
1249,13:48:54,8.2,--,24,19680,卖盘
1250,13:48:51,8.2,--,114,93479,卖盘
1251,13:48:48,8.2,-0.01,23,18860,卖盘
1252,13:48:45,8.21,0.01,40,32840,买盘
1253,13:48:39,8.2,-0.01,1,819,卖盘
1254,13:48:33,8.21,0.01,3,2463,买盘
1255,13:48:30,8.2,0.01,22,18040,卖盘
1256,13:48:27,8.19,--,2,1638,卖盘
1257,13:48:24,8.19,--,81,66339,卖盘
1258,13:48:21,8.19,-0.01,41,33579,卖盘
1259,13:48:18,8.2,--,39,31979,卖盘
1260,13:48:06,8.2,--,3,2460,卖盘
1261,13:48:03,8.2,-0.01,7,5739,中性盘
1262,13:48:00,8.21,0.01,8,6568,买盘
1263,13:47:57,8.2,0.01,5,4100,中性盘
1264,13:47:54,8.19,-0.01,1,819,卖盘
1265,13:47:51,8.2,--,211,173019,卖盘
1266,13:47:48,8.2,--,1,819,卖盘
1267,13:47:42,8.2,--,55,45099,卖盘
1268,13:47:33,8.2,-0.01,1,819,卖盘
1269,13:47:30,8.21,-0.01,125,102625,中性盘
1270,13:47:27,8.22,0.01,2,1644,买盘
1271,13:47:24,8.21,-0.01,20,16420,卖盘
1272,13:47:21,8.22,--,515,423330,买盘
1273,13:47:18,8.22,--,109,89598,卖盘
1274,13:47:15,8.22,--,3,2466,卖盘
1275,13:47:12,8.22,--,9,7398,卖盘
1276,13:47:09,8.22,--,1,822,卖盘
1277,13:47:06,8.22,-0.01,15,12330,卖盘
1278,13:47:03,8.23,--,20,16460,买盘
1279,13:47:00,8.23,0.01,24,19752,买盘
1280,13:46:57,8.22,0.01,3,2466,买盘
1281,13:46:54,8.21,--,292,239732,卖盘
1282,13:46:51,8.21,0.01,578,474538,买盘
1283,13:46:48,8.2,--,288,236159,买盘
1284,13:46:45,8.2,0.01,82,67240,买盘
1285,13:46:42,8.19,--,669,548705,买盘
1286,13:46:39,8.19,0.01,84,68796,买盘
1287,13:46:36,8.18,-0.01,408,333744,卖盘
1288,13:46:33,8.19,0.01,97,79443,买盘
1289,13:46:30,8.18,-0.01,4,3272,卖盘
1290,13:46:27,8.19,0.01,319,261260,买盘
1291,13:46:24,8.18,-0.01,215,175870,卖盘
1292,13:46:21,8.19,--,20,16379,买盘
1293,13:46:18,8.19,0.01,517,423423,买盘
1294,13:46:15,8.18,-0.01,231,188958,卖盘
1295,13:46:12,8.19,0.01,30,24570,买盘
1296,13:46:09,8.18,--,5,4090,卖盘
1297,13:46:06,8.18,-0.01,4,3272,卖盘
1298,13:46:03,8.19,--,35,28665,买盘
1299,13:46:00,8.19,--,1605,1314519,卖盘
1300,13:45:54,8.19,--,11,9009,卖盘
1301,13:45:51,8.19,--,2561,2097459,卖盘
1302,13:45:48,8.19,--,11,9009,卖盘
1303,13:45:45,8.19,--,20,16379,卖盘
1304,13:45:42,8.19,-0.01,42,34398,卖盘
1305,13:45:36,8.2,0.01,8,6559,买盘
1306,13:45:33,8.19,--,59,48321,卖盘
1307,13:45:30,8.19,--,12,9828,卖盘
1308,13:45:27,8.19,-0.01,16,13104,卖盘
1309,13:45:24,8.2,0.01,10,8200,买盘
1310,13:45:21,8.19,--,16,13104,卖盘
1311,13:45:18,8.19,-0.01,5,4094,卖盘
1312,13:45:15,8.2,0.01,10,8200,买盘
1313,13:45:12,8.19,-0.01,32,26208,卖盘
1314,13:45:09,8.2,--,5,4100,买盘
1315,13:45:06,8.2,--,327,268140,买盘
1316,13:45:00,8.2,0.01,8,6559,买盘
1317,13:44:57,8.19,-0.01,213,174447,卖盘
1318,13:44:54,8.2,--,71,58219,卖盘
1319,13:44:51,8.2,--,259,212379,卖盘
1320,13:44:48,8.2,-0.01,232,190239,卖盘
1321,13:44:45,8.21,--,192,157632,买盘
1322,13:44:42,8.21,0.01,44,36124,买盘
1323,13:44:39,8.2,--,174,142680,卖盘
1324,13:44:36,8.2,--,239,195979,卖盘
1325,13:44:33,8.2,--,41,33620,卖盘
1326,13:44:27,8.2,--,17,13939,卖盘
1327,13:44:24,8.2,--,2,1639,卖盘
1328,13:44:18,8.2,-0.01,1,819,卖盘
1329,13:44:15,8.21,0.01,3,2463,买盘
1330,13:44:12,8.2,--,2,1639,卖盘
1331,13:44:09,8.2,-0.01,96,78720,卖盘
1332,13:44:03,8.21,--,6,4926,买盘
1333,13:44:00,8.21,--,295,242195,买盘
1334,13:43:54,8.21,0.01,442,362882,买盘
1335,13:43:51,8.2,--,1,819,卖盘
1336,13:43:48,8.2,--,30,24599,卖盘
1337,13:43:45,8.2,--,26,21319,卖盘
1338,13:43:42,8.2,--,230,188599,卖盘
1339,13:43:39,8.2,--,1,819,卖盘
1340,13:43:33,8.2,-0.02,7,5739,卖盘
1341,13:43:30,8.22,0.02,90,73980,买盘
1342,13:43:27,8.2,-0.01,50,41000,卖盘
1343,13:43:21,8.21,0.01,23,18883,买盘
1344,13:43:18,8.2,--,22,18040,卖盘
1345,13:43:15,8.2,-0.01,13,10659,卖盘
1346,13:43:09,8.21,--,12,9852,买盘
1347,13:43:03,8.21,-0.01,182,149422,卖盘
1348,13:43:00,8.22,0.02,97,79734,买盘
1349,13:42:57,8.2,-0.01,1,819,卖盘
1350,13:42:51,8.21,-0.01,13,10673,卖盘
1351,13:42:48,8.22,0.02,265,217830,买盘
1352,13:42:45,8.2,--,23,18860,卖盘
1353,13:42:42,8.2,--,4,3279,卖盘
1354,13:42:39,8.2,--,3,2460,卖盘
1355,13:42:36,8.2,--,1,819,卖盘
1356,13:42:33,8.2,-0.02,18,14759,卖盘
1357,13:42:30,8.22,0.01,23,18906,买盘
1358,13:42:27,8.21,--,1,821,卖盘
1359,13:42:24,8.21,0.01,3,2463,卖盘
1360,13:42:21,8.2,--,1,819,卖盘
1361,13:42:15,8.2,--,65,53299,卖盘
1362,13:42:12,8.2,-0.02,56,45919,卖盘
1363,13:42:06,8.22,0.01,80,65760,买盘
1364,13:42:03,8.21,--,117,96057,买盘
1365,13:42:00,8.21,--,75,61575,买盘
1366,13:41:57,8.21,0.01,7,5747,买盘
1367,13:41:54,8.2,--,406,332920,卖盘
1368,13:41:51,8.2,-0.01,15,12299,卖盘
1369,13:41:48,8.21,0.01,90,73890,买盘
1370,13:41:45,8.2,-0.01,12,9840,卖盘
1371,13:41:42,8.21,0.01,55,45155,买盘
1372,13:41:39,8.2,--,1,819,卖盘
1373,13:41:36,8.2,--,35,28699,卖盘
1374,13:41:33,8.2,--,22,18040,卖盘
1375,13:41:30,8.2,--,23,18860,卖盘
1376,13:41:27,8.2,-0.02,131,107419,卖盘
1377,13:41:21,8.22,--,4,3288,买盘
1378,13:41:18,8.22,--,5,4110,买盘
1379,13:41:15,8.22,--,210,172620,买盘
1380,13:41:09,8.22,0.01,17,13974,买盘
1381,13:41:06,8.21,--,45,36945,卖盘
1382,13:41:00,8.21,-0.01,291,238911,卖盘
1383,13:40:57,8.22,0.01,51,41922,买盘
1384,13:40:54,8.21,--,7,5747,卖盘
1385,13:40:51,8.21,--,6,4926,卖盘
1386,13:40:48,8.21,--,13,10673,卖盘
1387,13:40:45,8.21,-0.01,276,226596,卖盘
1388,13:40:42,8.22,0.01,100,82200,买盘
1389,13:40:39,8.21,-0.01,30,24630,卖盘
1390,13:40:36,8.22,--,119,97818,买盘
1391,13:40:33,8.22,0.01,6,4932,买盘
1392,13:40:30,8.21,--,1,821,卖盘
1393,13:40:27,8.21,--,36,29556,卖盘
1394,13:40:21,8.21,--,2,1642,卖盘
1395,13:40:18,8.21,--,50,41050,卖盘
1396,13:40:12,8.21,-0.01,1,821,卖盘
1397,13:40:09,8.22,0.01,1,822,买盘
1398,13:40:06,8.21,-0.01,58,47618,卖盘
1399,13:40:00,8.22,0.01,32,26304,买盘
1400,13:39:57,8.21,--,592,486032,卖盘
1401,13:39:54,8.21,--,5,4105,卖盘
1402,13:39:51,8.21,-0.01,24,19704,卖盘
1403,13:39:48,8.22,0.01,274,225228,买盘
1404,13:39:45,8.21,--,135,110835,卖盘
1405,13:39:39,8.21,--,25,20525,卖盘
1406,13:39:36,8.21,--,140,114940,卖盘
1407,13:39:33,8.21,--,96,78816,卖盘
1408,13:39:30,8.21,--,52,42692,卖盘
1409,13:39:27,8.21,-0.01,23,18883,卖盘
1410,13:39:24,8.22,0.01,27,22194,买盘
1411,13:39:18,8.21,--,1,821,卖盘
1412,13:39:15,8.21,--,5,4105,卖盘
1413,13:39:12,8.21,--,95,77995,卖盘
1414,13:39:09,8.21,-0.01,202,165842,卖盘
1415,13:39:06,8.22,0.01,2,1644,买盘
1416,13:39:03,8.21,--,5,4105,卖盘
1417,13:39:00,8.21,--,21,17241,卖盘
1418,13:38:57,8.21,0.01,369,302949,买盘
1419,13:38:54,8.2,--,2,1639,卖盘
1420,13:38:51,8.2,--,5,4100,卖盘
1421,13:38:48,8.2,--,104,85279,卖盘
1422,13:38:45,8.2,-0.01,19,15579,卖盘
1423,13:38:42,8.21,0.01,47,38587,买盘
1424,13:38:39,8.2,--,7,5739,卖盘
1425,13:38:33,8.2,--,1,819,卖盘
1426,13:38:30,8.2,-0.01,423,346859,卖盘
1427,13:38:27,8.21,0.01,37,30377,买盘
1428,13:38:21,8.2,--,582,477239,卖盘
1429,13:38:18,8.2,--,3,2460,卖盘
1430,13:38:15,8.2,-0.01,16,13119,卖盘
1431,13:38:12,8.21,0.01,5,4105,买盘
1432,13:38:09,8.2,-0.01,99,81180,卖盘
1433,13:38:06,8.21,--,56,45976,卖盘
1434,13:38:03,8.21,-0.01,98,80884,卖盘
1435,13:38:00,8.22,0.01,48,39456,买盘
1436,13:37:57,8.21,--,8,6568,卖盘
1437,13:37:54,8.21,0.01,187,153527,买盘
1438,13:37:48,8.2,--,14,11479,卖盘
1439,13:37:45,8.2,-0.01,801,656820,卖盘
1440,13:37:42,8.21,0.01,7,5747,买盘
1441,13:37:39,8.2,--,3,2460,卖盘
1442,13:37:36,8.2,-0.01,1,819,卖盘
1443,13:37:33,8.21,0.01,59,48439,买盘
1444,13:37:30,8.2,--,107,87739,卖盘
1445,13:37:27,8.2,--,1,819,卖盘
1446,13:37:21,8.2,-0.01,4,3279,卖盘
1447,13:37:18,8.21,--,758,622318,卖盘
1448,13:37:15,8.21,--,45,36945,卖盘
1449,13:37:12,8.21,-0.01,2,1642,卖盘
1450,13:37:09,8.22,0.01,1,822,买盘
1451,13:37:06,8.21,--,498,408858,卖盘
1452,13:37:03,8.21,-0.01,7,5747,卖盘
1453,13:36:57,8.22,0.01,9,7398,买盘
1454,13:36:54,8.21,--,2,1642,卖盘
1455,13:36:51,8.21,-0.01,211,173231,卖盘
1456,13:36:48,8.22,0.01,65,53430,买盘
1457,13:36:45,8.21,--,30,24630,卖盘
1458,13:36:42,8.21,-0.01,12,9852,卖盘
1459,13:36:39,8.22,--,11,9042,买盘
1460,13:36:36,8.22,0.01,120,98640,买盘
1461,13:36:33,8.21,--,43,35303,卖盘
1462,13:36:30,8.21,--,13,10673,卖盘
1463,13:36:27,8.21,--,1,821,卖盘
1464,13:36:24,8.21,-0.01,1,821,卖盘
1465,13:36:21,8.22,0.01,55,45210,买盘
1466,13:36:18,8.21,--,34,27914,卖盘
1467,13:36:15,8.21,-0.01,7,5747,卖盘
1468,13:36:12,8.22,--,97,79734,买盘
1469,13:36:09,8.22,0.01,31,25482,买盘
1470,13:36:06,8.21,-0.01,76,62396,卖盘
1471,13:36:03,8.22,--,2,1644,买盘
1472,13:36:00,8.22,0.01,9,7398,买盘
1473,13:35:57,8.21,-0.01,1,821,卖盘
1474,13:35:51,8.22,--,27,22194,买盘
1475,13:35:48,8.22,--,17,13974,买盘
1476,13:35:45,8.22,--,121,99462,卖盘
1477,13:35:42,8.22,0.01,42,34524,中性盘
1478,13:35:39,8.21,-0.01,494,405574,卖盘
1479,13:35:36,8.22,--,87,71514,卖盘
1480,13:35:33,8.22,--,228,187416,买盘
1481,13:35:27,8.22,0.01,53,43566,买盘
1482,13:35:24,8.21,--,7,5747,卖盘
1483,13:35:21,8.21,-0.01,11,9031,卖盘
1484,13:35:18,8.22,--,58,47676,买盘
1485,13:35:15,8.22,--,75,61650,买盘
1486,13:35:09,8.22,0.01,58,47676,买盘
1487,13:35:06,8.21,-0.01,5,4105,卖盘
1488,13:35:03,8.22,--,4,3288,买盘
1489,13:35:00,8.22,--,82,67404,买盘
1490,13:34:54,8.22,-0.01,18,14796,中性盘
1491,13:34:51,8.23,0.02,14,11522,买盘
1492,13:34:48,8.21,-0.02,45,36945,卖盘
1493,13:34:45,8.23,0.01,99,81477,买盘
1494,13:34:39,8.22,--,39,32058,买盘
1495,13:34:36,8.22,--,114,93954,买盘
1496,13:34:33,8.22,--,18,14796,买盘
1497,13:34:30,8.22,0.02,18,14796,买盘
1498,13:34:27,8.2,--,230,188599,卖盘
1499,13:34:24,8.2,--,228,186959,卖盘
1500,13:34:21,8.2,--,246,201719,卖盘
1501,13:34:18,8.2,--,491,402619,卖盘
1502,13:34:12,8.2,--,126,103688,买盘
1503,13:34:09,8.2,0.01,1301,1066820,买盘
1504,13:34:06,8.19,--,1507,1234233,买盘
1505,13:34:03,8.19,--,34,27846,买盘
1506,13:34:00,8.19,--,53,43407,买盘
1507,13:33:57,8.19,--,86,70434,买盘
1508,13:33:54,8.19,--,17,13923,买盘
1509,13:33:51,8.19,0.01,39,31940,买盘
1510,13:33:48,8.18,--,92,75256,卖盘
1511,13:33:45,8.18,--,93,76074,卖盘
1512,13:33:42,8.18,-0.01,239,195502,卖盘
1513,13:33:39,8.19,--,32,26208,买盘
1514,13:33:36,8.19,--,311,254708,买盘
1515,13:33:33,8.19,0.01,18,14742,买盘
1516,13:33:30,8.18,-0.01,9,7362,卖盘
1517,13:33:27,8.19,--,87,71253,买盘
1518,13:33:24,8.19,--,958,784602,卖盘
1519,13:33:21,8.19,--,817,669123,卖盘
1520,13:33:18,8.19,-0.01,2927,2397663,卖盘
1521,13:33:15,8.2,--,2163,1773659,卖盘
1522,13:33:12,8.2,--,226,185319,卖盘
1523,13:33:09,8.2,-0.01,1235,1013224,卖盘
1524,13:33:06,8.21,0.01,277,227417,买盘
1525,13:33:03,8.2,--,38,31159,卖盘
1526,13:33:00,8.2,--,2,1639,卖盘
1527,13:32:57,8.2,--,30,24599,卖盘
1528,13:32:54,8.2,--,118,96759,卖盘
1529,13:32:51,8.2,-0.01,53,43459,卖盘
1530,13:32:48,8.21,--,231,189651,买盘
1531,13:32:45,8.21,0.01,28,22988,买盘
1532,13:32:42,8.2,--,49,40180,卖盘
1533,13:32:39,8.2,-0.01,86,70520,卖盘
1534,13:32:36,8.21,0.01,3,2463,买盘
1535,13:32:33,8.2,--,53,43459,卖盘
1536,13:32:30,8.2,-0.01,5,4100,卖盘
1537,13:32:27,8.21,--,119,97699,买盘
1538,13:32:24,8.21,--,77,63217,买盘
1539,13:32:21,8.21,0.01,1,821,买盘
1540,13:32:18,8.2,-0.01,37,30339,卖盘
1541,13:32:15,8.21,0.01,416,341536,买盘
1542,13:32:12,8.2,-0.01,115,94299,卖盘
1543,13:32:09,8.21,--,153,126343,买盘
1544,13:32:06,8.21,0.01,81,66501,买盘
1545,13:32:03,8.2,--,243,199259,卖盘
1546,13:32:00,8.2,--,350,287000,卖盘
1547,13:31:54,8.2,-0.01,20,16400,卖盘
1548,13:31:51,8.21,--,10,8210,买盘
1549,13:31:48,8.21,0.01,1,821,买盘
1550,13:31:45,8.2,--,48,39360,卖盘
1551,13:31:42,8.2,-0.01,10,8200,卖盘
1552,13:31:39,8.21,--,40,32840,买盘
1553,13:31:36,8.21,--,653,536687,卖盘
1554,13:31:33,8.21,--,143,117403,卖盘
1555,13:31:30,8.21,-0.01,266,218386,卖盘
1556,13:31:27,8.22,--,184,151248,买盘
1557,13:31:24,8.22,0.01,221,181662,买盘
1558,13:31:21,8.21,--,131,107551,卖盘
1559,13:31:18,8.21,-0.01,1,821,卖盘
1560,13:31:15,8.22,--,50,41100,买盘
1561,13:31:12,8.22,0.01,188,154536,买盘
1562,13:31:09,8.21,--,108,88668,卖盘
1563,13:31:06,8.21,--,205,168600,卖盘
1564,13:31:00,8.21,-0.01,79,64859,卖盘
1565,13:30:57,8.22,0.01,11,9042,买盘
1566,13:30:54,8.21,-0.01,17,13957,卖盘
1567,13:30:51,8.22,--,236,194764,买盘
1568,13:30:48,8.22,0.01,29,23838,买盘
1569,13:30:45,8.21,-0.01,13,10673,卖盘
1570,13:30:42,8.22,0.01,1,822,买盘
1571,13:30:39,8.21,--,29,23809,卖盘
1572,13:30:36,8.21,-0.01,461,378481,卖盘
1573,13:30:33,8.22,0.01,48,39456,买盘
1574,13:30:30,8.21,-0.01,21,17241,卖盘
1575,13:30:27,8.22,0.02,34,27948,买盘
1576,13:30:24,8.2,-0.01,46,37720,卖盘
1577,13:30:21,8.21,--,120,98520,买盘
1578,13:30:18,8.21,0.01,66,54186,买盘
1579,13:30:15,8.2,--,1,819,卖盘
1580,13:30:12,8.2,-0.01,165,135300,卖盘
1581,13:30:09,8.21,--,60,49260,卖盘
1582,13:30:06,8.21,0.01,9,7389,中性盘
1583,13:30:03,8.2,-0.01,958,785986,卖盘
1584,13:30:00,8.21,0.01,103,84563,买盘
1585,13:29:57,8.2,-0.01,19,15579,卖盘
1586,13:29:54,8.21,0.01,9,7389,买盘
1587,13:29:51,8.2,--,7,5739,卖盘
1588,13:29:48,8.2,--,68,55759,卖盘
1589,13:29:45,8.2,--,48,39360,卖盘
1590,13:29:42,8.2,-0.01,28,22959,卖盘
1591,13:29:39,8.21,--,51,41871,买盘
1592,13:29:36,8.21,--,43,35303,买盘
1593,13:29:33,8.21,--,29,23809,买盘
1594,13:29:30,8.21,0.01,20,16420,买盘
1595,13:29:27,8.2,--,28,22959,卖盘
1596,13:29:24,8.2,--,11,9020,卖盘
1597,13:29:21,8.2,--,109,89379,卖盘
1598,13:29:18,8.2,--,24,19680,卖盘
1599,13:29:15,8.2,-0.01,1492,1223440,卖盘
1600,13:29:12,8.21,--,64,52544,卖盘
1601,13:29:09,8.21,-0.01,2,1642,卖盘
1602,13:29:06,8.22,0.01,56,46032,买盘
1603,13:29:03,8.21,--,820,673220,卖盘
1604,13:29:00,8.21,--,19,15599,卖盘
1605,13:28:57,8.21,--,211,173231,卖盘
1606,13:28:54,8.21,--,554,454834,卖盘
1607,13:28:51,8.21,-0.01,24,19704,卖盘
1608,13:28:48,8.22,0.01,6,4932,中性盘
1609,13:28:45,8.21,--,18,14778,卖盘
1610,13:28:42,8.21,--,93,76353,卖盘
1611,13:28:39,8.21,--,12,9852,卖盘
1612,13:28:36,8.21,--,51,41871,卖盘
1613,13:28:33,8.21,--,157,128897,卖盘
1614,13:28:30,8.21,-0.01,165,135465,卖盘
1615,13:28:27,8.22,0.01,84,69048,中性盘
1616,13:28:21,8.21,-0.01,1595,1309495,卖盘
1617,13:28:18,8.22,0.01,3,2466,买盘
1618,13:28:15,8.21,-0.02,61,50573,卖盘
1619,13:28:12,8.23,--,3115,2563645,买盘
1620,13:28:09,8.23,0.01,41,33743,买盘
1621,13:28:06,8.22,--,77,63294,卖盘
1622,13:28:03,8.22,--,39,32058,卖盘
1623,13:28:00,8.22,--,168,138096,卖盘
1624,13:27:57,8.22,--,33,27126,卖盘
1625,13:27:54,8.22,-0.01,2,1644,卖盘
1626,13:27:51,8.23,--,11,9053,买盘
1627,13:27:48,8.23,0.01,278,228794,买盘
1628,13:27:45,8.22,--,1,822,卖盘
1629,13:27:42,8.22,-0.01,38,31236,卖盘
1630,13:27:36,8.23,--,6,4938,买盘
1631,13:27:33,8.23,--,712,586140,卖盘
1632,13:27:30,8.23,--,302,248546,卖盘
1633,13:27:24,8.23,--,279,229617,卖盘
1634,13:27:21,8.23,--,31,25513,卖盘
1635,13:27:18,8.23,--,108,88884,卖盘
1636,13:27:15,8.23,--,261,214803,卖盘
1637,13:27:12,8.23,--,114,93822,卖盘
1638,13:27:09,8.23,-0.01,104,85592,卖盘
1639,13:27:06,8.24,--,250,206000,买盘
1640,13:27:03,8.24,--,366,301584,卖盘
1641,13:26:57,8.24,--,1,824,卖盘
1642,13:26:54,8.24,--,5,4120,卖盘
1643,13:26:51,8.24,-0.01,121,99704,卖盘
1644,13:26:48,8.25,0.01,37,30525,买盘
1645,13:26:45,8.24,--,13,10712,卖盘
1646,13:26:42,8.24,-0.01,529,435896,卖盘
1647,13:26:39,8.25,0.01,165,136125,买盘
1648,13:26:36,8.24,--,26,21424,卖盘
1649,13:26:33,8.24,--,44,36256,卖盘
1650,13:26:27,8.24,--,31,25544,卖盘
1651,13:26:24,8.24,-0.01,1,824,卖盘
1652,13:26:21,8.25,0.01,5,4125,买盘
1653,13:26:15,8.24,--,1,824,卖盘
1654,13:26:12,8.24,--,6,4944,卖盘
1655,13:26:09,8.24,--,3,2472,卖盘
1656,13:26:06,8.24,--,19,15656,卖盘
1657,13:26:03,8.24,-0.01,1,824,卖盘
1658,13:26:00,8.25,0.01,152,125400,买盘
1659,13:25:57,8.24,--,30,24720,卖盘
1660,13:25:54,8.24,--,41,33784,卖盘
1661,13:25:51,8.24,--,2,1648,卖盘
1662,13:25:45,8.24,--,122,100528,卖盘
1663,13:25:42,8.24,--,42,34608,卖盘
1664,13:25:39,8.24,-0.01,113,93112,卖盘
1665,13:25:36,8.25,0.01,30,24750,买盘
1666,13:25:33,8.24,-0.01,33,27192,卖盘
1667,13:25:30,8.25,--,25,20625,买盘
1668,13:25:27,8.25,0.01,10,8250,买盘
1669,13:25:24,8.24,-0.01,7,5768,卖盘
