,time,price,change,volume,amount,type
1128,13:10:09,9.99,--,26,26653,卖盘
1129,13:09:57,9.99,--,1,999,卖盘
1130,13:09:54,9.99,--,239,238761,卖盘
1131,13:09:18,9.99,-0.01,99,98901,卖盘
1132,13:09:15,10.0,--,10,10000,买盘
1133,13:09:12,10.0,0.01,3,3000,买盘
1134,13:09:09,9.99,--,34,34435,卖盘
1135,13:09:06,9.99,--,27,27232,卖盘
1136,13:08:51,9.99,-0.01,50,49950,卖盘
1137,13:08:39,10.0,0.01,10,10000,买盘
1138,13:08:33,9.99,--,150,149850,卖盘
1139,13:08:27,9.99,--,150,149850,卖盘
1140,13:08:21,9.99,-0.01,150,149850,卖盘
1141,13:08:15,10.0,--,2,2000,买盘
1142,13:08:12,10.0,--,3,3000,买盘
1143,13:08:09,10.0,--,215,215280,买盘
1144,13:08:06,10.0,--,31,31450,买盘
1145,13:07:51,10.0,0.01,44,44000,买盘
1146,13:07:48,9.99,-0.01,1,999,卖盘
1147,13:07:21,10.0,0.01,50,50000,买盘
1148,13:07:06,9.99,--,30,30959,卖盘
1149,13:07:03,9.99,0.01,25,25714,卖盘
1150,13:06:51,9.98,--,300,299400,卖盘
1151,13:06:48,9.98,--,105,104790,卖盘
1152,13:06:45,9.98,-0.02,450,449100,卖盘
1153,13:06:39,10.0,--,119,119000,卖盘
1154,13:06:36,10.0,-0.01,50,50000,卖盘
1155,13:06:27,10.01,--,22,22022,买盘
1156,13:06:24,10.01,0.01,9,9009,卖盘
1157,13:06:06,10.0,--,12,12160,卖盘
1158,13:06:03,10.0,-0.02,29,29570,卖盘
1159,13:05:51,10.02,0.01,43,43086,买盘
1160,13:05:48,10.01,--,1,1001,买盘
1161,13:05:39,10.01,--,2,2002,买盘
1162,13:05:36,10.01,-0.01,7,7007,买盘
1163,13:05:24,10.02,0.02,18,18036,买盘
1164,13:05:18,10.0,--,1,1000,卖盘
1165,13:05:15,10.0,0.01,38,38730,买盘
1166,13:05:06,9.99,-0.01,12,12717,卖盘
1167,13:05:03,10.0,0.01,5,5000,买盘
1168,13:05:00,9.99,-0.01,38,37962,卖盘
1169,13:04:54,10.0,--,3,3000,买盘
1170,13:04:42,10.0,--,3,3000,买盘
1171,13:04:30,10.0,-0.02,14,14270,卖盘
1172,13:04:27,10.02,0.02,44,44088,买盘
1173,13:04:24,10.0,0.01,0,730,买盘
1174,13:04:03,9.99,--,12,12107,卖盘
1175,13:04:00,9.99,--,29,29580,卖盘
1176,13:03:39,9.99,--,300,299700,卖盘
1177,13:03:33,9.99,--,5,4995,卖盘
1178,13:03:30,9.99,-0.01,64,63936,卖盘
1179,13:03:03,10.0,0.01,53,53480,买盘
1180,13:03:00,9.99,-0.01,29,29220,卖盘
1181,13:02:57,10.0,--,10,10000,买盘
1182,13:02:51,10.0,--,2,2000,买盘
1183,13:02:45,10.0,--,3,3000,买盘
1184,13:02:42,10.0,--,4,4000,买盘
1185,13:02:27,10.0,--,1,1000,买盘
1186,13:02:21,10.0,-0.02,57,57270,卖盘
1187,13:02:12,10.02,0.02,13,13026,买盘
1188,13:02:00,10.0,-0.01,14,14380,卖盘
1189,13:01:57,10.01,--,33,33383,买盘
1190,13:01:51,10.01,--,41,41041,买盘
1191,13:01:48,10.01,--,9,9009,买盘
1192,13:01:39,10.01,0.02,5,5005,买盘
1193,13:01:36,9.99,-0.01,11,10989,卖盘
1194,13:01:30,10.0,--,9,9000,买盘
1195,13:01:24,10.0,--,2,2000,买盘
1196,13:01:09,10.0,--,6,6000,买盘
1197,13:01:06,10.0,--,30,30000,买盘
1198,13:01:00,10.0,--,60,60000,卖盘
1199,13:00:48,10.0,-0.01,24,24000,卖盘
1200,13:00:45,10.01,--,48,48048,买盘
1201,13:00:42,10.01,--,3,3003,买盘
1202,13:00:24,10.01,0.01,2,2002,买盘
1203,13:00:12,10.0,--,30,30000,卖盘
1204,13:00:09,10.0,--,4,4000,卖盘
1205,13:00:03,10.0,0.01,471,471000,买盘
1206,13:00:00,9.99,--,120,119880,卖盘
1207,11:30:00,9.99,--,0,0,卖盘
1208,11:29:48,9.99,--,41,40968,买盘
1209,11:29:42,9.99,--,1,999,买盘
1210,11:29:39,9.99,--,87,87902,卖盘
1211,11:29:18,9.99,--,10,9990,卖盘
1212,11:29:12,9.99,--,20,19989,买盘
1213,11:29:06,9.99,--,43,42957,买盘
1214,11:29:03,9.99,--,232,231768,买盘
1215,11:28:54,9.99,-0.01,321,321668,卖盘
1216,11:28:42,10.0,0.01,10,10000,买盘
1217,11:28:39,9.99,--,16,15984,卖盘
1218,11:28:36,9.99,--,40,39960,卖盘
1219,11:28:09,9.99,-0.01,30,29970,卖盘
1220,11:27:54,10.0,--,50,50000,买盘
1221,11:27:27,10.0,--,26,26000,买盘
1222,11:27:24,10.0,0.01,44,44000,买盘
1223,11:27:21,9.99,--,111,110889,卖盘
1224,11:27:12,9.99,--,10,9990,卖盘
1225,11:27:03,9.99,--,3,2997,卖盘
1226,11:26:36,9.99,--,91,90909,卖盘
1227,11:26:33,9.99,--,21,20988,买盘
1228,11:26:27,9.99,--,8,7992,买盘
1229,11:26:24,9.99,--,11,10989,买盘
1230,11:26:21,9.99,--,15,14985,买盘
1231,11:26:18,9.99,--,25,24975,买盘
1232,11:26:15,9.99,--,10,9990,买盘
1233,11:26:12,9.99,--,134,133866,买盘
1234,11:26:09,9.99,--,5,4995,买盘
1235,11:26:00,9.99,--,15,14985,买盘
1236,11:25:57,9.99,--,162,162827,卖盘
1237,11:25:51,9.99,--,2,1998,卖盘
1238,11:25:48,9.99,-0.01,300,299700,卖盘
1239,11:25:45,10.0,--,55,55000,买盘
1240,11:25:42,10.0,--,43,43000,买盘
1241,11:25:39,10.0,--,10,10000,买盘
1242,11:25:30,10.0,--,10,10000,买盘
1243,11:25:24,10.0,-0.01,14,14000,买盘
1244,11:25:12,10.01,0.01,10,10010,买盘
1245,11:25:09,10.0,--,11,11000,买盘
1246,11:25:06,10.0,--,13,13900,卖盘
1247,11:24:57,10.0,--,100,100000,卖盘
1248,11:24:54,10.0,-0.01,400,400000,卖盘
1249,11:24:51,10.01,--,1,1001,买盘
1250,11:24:48,10.01,--,7,7007,买盘
1251,11:24:39,10.01,0.01,24,24024,买盘
1252,11:24:30,10.0,--,51,51000,卖盘
1253,11:24:24,10.0,--,5,5000,卖盘
1254,11:24:21,10.0,-0.01,4,4000,卖盘
1255,11:24:12,10.01,--,2,2002,买盘
1256,11:24:06,10.01,--,20,20020,买盘
1257,11:24:03,10.01,0.01,35,35035,买盘
1258,11:24:00,10.0,-0.01,19,19000,卖盘
1259,11:23:54,10.01,--,92,92092,买盘
1260,11:23:51,10.01,--,10,10010,买盘
1261,11:23:45,10.01,0.01,6,6006,买盘
1262,11:23:36,10.0,--,40,40000,卖盘
1263,11:23:30,10.0,-0.01,216,216000,卖盘
1264,11:23:21,10.01,0.01,1,1001,买盘
1265,11:23:12,10.0,-0.01,23,23000,卖盘
1266,11:23:09,10.01,0.01,2,2002,买盘
1267,11:23:03,10.0,--,21,21000,卖盘
1268,11:23:00,10.0,-0.01,5,5000,卖盘
1269,11:22:57,10.01,--,5,5005,买盘
1270,11:22:54,10.01,--,24,24024,买盘
1271,11:22:51,10.01,--,2,2002,买盘
1272,11:22:48,10.01,0.01,2,2002,买盘
1273,11:22:45,10.0,-0.01,350,350000,卖盘
1274,11:22:39,10.01,--,9,9009,买盘
1275,11:22:36,10.01,0.01,2,2002,买盘
1276,11:22:27,10.0,-0.01,62,62000,卖盘
1277,11:22:24,10.01,--,12,12012,买盘
1278,11:22:18,10.01,--,10,10010,买盘
1279,11:22:15,10.01,--,14,14014,买盘
1280,11:22:12,10.01,--,3,3003,买盘
1281,11:22:09,10.01,--,26,26026,买盘
1282,11:22:06,10.01,--,1,1001,买盘
1283,11:21:54,10.01,--,120,120120,买盘
1284,11:21:45,10.01,--,2,2002,买盘
1285,11:21:39,10.01,--,149,149149,买盘
1286,11:21:36,10.01,0.01,9,9009,买盘
1287,11:21:33,10.0,-0.01,1,1000,卖盘
1288,11:21:30,10.01,--,10,10010,买盘
1289,11:21:27,10.01,0.01,1,1001,买盘
1290,11:21:21,10.0,--,83,83000,卖盘
1291,11:21:18,10.0,--,104,104000,卖盘
1292,11:21:12,10.0,--,148,148000,卖盘
1293,11:21:09,10.0,-0.01,61,61000,卖盘
1294,11:21:06,10.01,--,2,2002,买盘
1295,11:21:00,10.01,--,166,166166,买盘
1296,11:20:57,10.01,0.01,3,3003,买盘
1297,11:20:54,10.0,--,20,20000,卖盘
1298,11:20:48,10.0,-0.01,102,102000,卖盘
1299,11:20:45,10.01,--,9,9009,买盘
1300,11:20:42,10.01,--,2,2002,买盘
1301,11:20:39,10.01,--,8,8008,买盘
1302,11:20:36,10.01,0.01,5,5005,买盘
1303,11:20:27,10.0,-0.01,21,21000,卖盘
1304,11:20:21,10.01,--,72,72072,买盘
1305,11:20:18,10.01,--,5,5005,买盘
1306,11:20:15,10.01,--,2,2002,买盘
1307,11:20:12,10.01,--,29,29029,买盘
1308,11:20:03,10.01,--,2,2002,买盘
1309,11:20:00,10.01,--,8,8008,买盘
1310,11:19:54,10.01,--,1,1001,买盘
1311,11:19:51,10.01,--,2,2002,买盘
1312,11:19:39,10.01,-0.01,25,25025,中性盘
1313,11:19:36,10.02,0.01,5,5010,买盘
1314,11:19:30,10.01,--,102,102102,买盘
1315,11:19:24,10.01,0.01,19,19019,买盘
1316,11:19:18,10.0,-0.01,3,3100,卖盘
1317,11:19:12,10.01,--,10,10010,买盘
1318,11:19:09,10.01,--,1,1001,买盘
1319,11:19:03,10.01,--,95,95095,卖盘
1320,11:18:54,10.01,--,35,35035,卖盘
1321,11:18:51,10.01,-0.01,5,5005,中性盘
1322,11:18:45,10.02,0.01,2,2004,买盘
1323,11:18:39,10.01,--,8,8008,买盘
1324,11:18:36,10.01,--,1,1001,买盘
1325,11:18:27,10.01,--,10,10010,中性盘
1326,11:18:24,10.01,--,2,2002,买盘
1327,11:18:15,10.01,0.01,2,2002,买盘
1328,11:18:12,10.0,-0.01,300,300000,卖盘
1329,11:18:00,10.01,--,2,2002,买盘
1330,11:17:57,10.01,--,10,10010,买盘
1331,11:17:51,10.01,--,1,1001,买盘
1332,11:17:45,10.01,--,10,10010,买盘
1333,11:17:42,10.01,--,5,5005,买盘
1334,11:17:39,10.01,--,4,4004,买盘
1335,11:17:30,10.01,--,26,26026,买盘
1336,11:17:27,10.01,--,2,2002,买盘
1337,11:17:18,10.01,--,1,1001,买盘
1338,11:17:15,10.01,--,46,46046,买盘
1339,11:17:12,10.01,--,1,1001,买盘
1340,11:17:09,10.01,--,10,10010,买盘
1341,11:17:06,10.01,--,332,332332,卖盘
1342,11:16:54,10.01,-0.01,3,3003,卖盘
1343,11:16:51,10.02,--,1,1002,买盘
1344,11:16:42,10.02,0.01,17,17034,买盘
1345,11:16:39,10.01,-0.01,6,6006,卖盘
1346,11:16:36,10.02,--,221,221442,买盘
1347,11:16:24,10.02,0.01,2,2004,买盘
1348,11:16:21,10.01,-0.01,53,53053,卖盘
1349,11:16:12,10.02,0.01,2,2004,买盘
1350,11:16:09,10.01,-0.01,23,23023,卖盘
1351,11:16:06,10.02,--,6,6012,买盘
1352,11:16:00,10.02,--,3,3006,买盘
1353,11:15:54,10.02,--,1,1002,买盘
1354,11:15:51,10.02,0.01,2,2004,买盘
1355,11:15:39,10.01,-0.01,10,10010,卖盘
1356,11:15:36,10.02,0.01,105,105210,买盘
1357,11:15:30,10.01,-0.01,300,300300,卖盘
1358,11:15:27,10.02,0.01,2,2004,买盘
1359,11:15:24,10.01,-0.01,10,10010,卖盘
1360,11:15:21,10.02,--,6,6012,买盘
1361,11:15:15,10.02,--,11,11022,买盘
1362,11:15:06,10.02,--,3,3006,买盘
1363,11:15:03,10.02,0.01,10,10020,买盘
1364,11:14:54,10.01,-0.01,11,11011,卖盘
1365,11:14:51,10.02,0.01,70,70140,买盘
1366,11:14:48,10.01,--,200,200200,卖盘
1367,11:14:45,10.01,-0.01,200,200200,卖盘
1368,11:14:42,10.02,0.01,2,2004,买盘
1369,11:14:39,10.01,-0.01,5,5005,卖盘
1370,11:14:36,10.02,0.01,5,5010,买盘
1371,11:14:30,10.01,-0.01,32,32032,卖盘
1372,11:14:18,10.02,--,12,12024,买盘
1373,11:14:12,10.02,--,144,144288,买盘
1374,11:14:09,10.02,--,50,50100,买盘
1375,11:14:03,10.02,--,30,30060,买盘
1376,11:14:00,10.02,0.01,11,11022,买盘
1377,11:13:57,10.01,--,85,85085,卖盘
1378,11:13:54,10.01,-0.01,5,5005,卖盘
1379,11:13:51,10.02,--,5,5010,买盘
1380,11:13:48,10.02,--,1,1002,买盘
1381,11:13:42,10.02,--,15,15030,买盘
1382,11:13:36,10.02,--,7,7014,买盘
1383,11:13:30,10.02,--,19,19038,买盘
1384,11:13:21,10.02,--,30,30060,买盘
1385,11:13:12,10.02,-0.01,477,477954,卖盘
1386,11:13:03,10.03,0.01,6,6018,买盘
1387,11:12:42,10.02,-0.01,6,6012,卖盘
1388,11:12:39,10.03,0.01,4,4011,买盘
1389,11:12:36,10.02,-0.01,19,19038,卖盘
1390,11:12:33,10.03,--,36,36108,买盘
1391,11:12:12,10.03,--,26,26078,买盘
1392,11:12:09,10.03,-0.01,43,43129,中性盘
1393,11:11:54,10.04,--,50,50199,买盘
1394,11:11:48,10.04,0.02,43,43171,买盘
1395,11:11:42,10.02,-0.02,10,10020,卖盘
1396,11:11:39,10.04,0.01,5,5020,买盘
1397,11:11:36,10.03,--,45,45135,买盘
1398,11:11:27,10.03,0.01,43,43129,买盘
1399,11:11:24,10.02,--,161,161322,买盘
1400,11:11:21,10.02,--,20,20040,买盘
1401,11:11:15,10.02,--,64,64128,买盘
1402,11:11:09,10.02,0.01,67,67134,买盘
1403,11:10:54,10.01,--,6,6006,卖盘
1404,11:10:48,10.01,-0.01,208,208208,卖盘
1405,11:10:45,10.02,--,1,1002,买盘
1406,11:10:42,10.02,0.01,14,14028,买盘
1407,11:10:39,10.01,-0.01,5,5005,卖盘
1408,11:10:36,10.02,--,5,5010,买盘
1409,11:10:30,10.02,--,36,36072,买盘
1410,11:10:27,10.02,--,2,2004,买盘
1411,11:10:24,10.02,--,6,6012,买盘
1412,11:10:18,10.02,--,11,11022,买盘
1413,11:10:09,10.02,--,50,50100,买盘
1414,11:10:00,10.02,--,12,12024,买盘
1415,11:09:54,10.02,--,7,7014,买盘
1416,11:09:51,10.02,--,50,50100,买盘
1417,11:09:48,10.02,-0.01,571,572142,卖盘
1418,11:09:42,10.03,0.01,1,1002,买盘
1419,11:09:39,10.02,-0.01,43,43086,卖盘
1420,11:09:36,10.03,--,10,10030,买盘
1421,11:09:33,10.03,0.01,35,35105,买盘
1422,11:09:30,10.02,-0.01,26,26052,卖盘
1423,11:09:27,10.03,--,52,52156,买盘
1424,11:09:24,10.03,0.01,52,52156,买盘
1425,11:09:18,10.02,--,82,82164,卖盘
1426,11:09:15,10.02,-0.01,5,5010,卖盘
1427,11:09:09,10.03,--,1,1002,买盘
1428,11:08:51,10.03,0.01,3,3009,买盘
1429,11:08:39,10.02,--,9,9018,卖盘
1430,11:08:27,10.02,--,17,17034,卖盘
1431,11:08:18,10.02,--,51,51102,卖盘
1432,11:08:15,10.02,-0.01,153,153306,卖盘
1433,11:08:09,10.03,--,40,40120,买盘
1434,11:08:06,10.03,--,7,7021,买盘
1435,11:08:00,10.03,--,2,2005,买盘
1436,11:07:54,10.03,0.01,58,58173,买盘
1437,11:07:51,10.02,-0.01,5,5010,卖盘
1438,11:07:48,10.03,--,16,16047,买盘
1439,11:07:45,10.03,0.01,32,32095,买盘
1440,11:07:42,10.02,-0.01,10,10020,卖盘
1441,11:07:39,10.03,--,29,29086,买盘
1442,11:07:27,10.03,--,26,26078,买盘
1443,11:07:24,10.03,0.01,2,2005,买盘
1444,11:07:18,10.02,-0.01,13,13026,卖盘
1445,11:07:15,10.03,--,23,23069,买盘
1446,11:07:12,10.03,0.01,6,6018,买盘
1447,11:07:06,10.02,-0.01,29,29058,卖盘
1448,11:07:03,10.03,--,20,20060,买盘
1449,11:07:00,10.03,--,25,25075,买盘
1450,11:06:57,10.03,--,5,5015,买盘
1451,11:06:42,10.03,--,6,6018,买盘
1452,11:06:39,10.03,--,5,5015,买盘
1453,11:06:12,10.03,--,5,5015,买盘
1454,11:06:09,10.03,0.01,21,21063,买盘
1455,11:05:54,10.02,--,1,1002,卖盘
1456,11:05:48,10.02,-0.01,11,11022,卖盘
1457,11:05:45,10.03,--,99,99297,买盘
1458,11:05:42,10.03,--,21,21063,买盘
1459,11:05:39,10.03,--,261,261782,买盘
1460,11:05:30,10.03,--,2,2005,买盘
1461,11:05:27,10.03,0.01,22,22066,买盘
1462,11:05:24,10.02,-0.01,10,10020,卖盘
1463,11:05:21,10.03,--,3,3009,买盘
1464,11:05:15,10.03,--,4,4011,买盘
1465,11:05:00,10.03,0.01,8,8023,买盘
1466,11:04:57,10.02,--,20,20040,卖盘
1467,11:04:51,10.02,--,30,30060,卖盘
1468,11:04:42,10.02,-0.01,5,5010,卖盘
1469,11:04:36,10.03,0.01,4,4011,买盘
1470,11:04:27,10.02,-0.01,5,5010,卖盘
1471,11:04:24,10.03,--,20,20060,买盘
1472,11:04:09,10.03,--,1,1002,买盘
1473,11:04:03,10.03,--,1,1002,买盘
1474,11:03:57,10.03,0.01,6,6018,买盘
1475,11:03:39,10.02,-0.01,8,8016,卖盘
1476,11:03:36,10.03,0.01,5,5015,买盘
1477,11:03:24,10.02,--,12,12024,卖盘
1478,11:03:21,10.02,--,11,11022,卖盘
1479,11:03:09,10.02,-0.01,52,52104,卖盘
1480,11:03:06,10.03,--,75,75225,买盘
1481,11:03:00,10.03,--,30,30089,买盘
1482,11:02:51,10.03,0.01,6,6018,买盘
1483,11:02:45,10.02,--,20,20040,卖盘
1484,11:02:42,10.02,--,10,10020,卖盘
1485,11:02:39,10.02,-0.01,29,29058,卖盘
1486,11:02:21,10.03,0.01,5,5015,买盘
1487,11:02:12,10.02,--,67,67134,卖盘
1488,11:02:09,10.02,-0.01,202,202404,卖盘
1489,11:01:54,10.03,0.01,52,52156,买盘
1490,11:01:42,10.02,-0.01,5,5010,卖盘
1491,11:01:39,10.03,--,15,15044,买盘
1492,11:01:33,10.03,--,7,7021,买盘
1493,11:01:30,10.03,--,50,50150,买盘
1494,11:01:24,10.03,--,31,31092,买盘
1495,11:01:21,10.03,0.01,40,40120,买盘
1496,11:01:18,10.02,--,5,5010,卖盘
1497,11:01:15,10.02,-0.01,16,16032,卖盘
1498,11:00:45,10.03,0.01,3,3009,买盘
1499,11:00:42,10.02,-0.01,5,5010,卖盘
1500,11:00:39,10.03,--,18,18054,买盘
1501,11:00:36,10.03,--,53,53159,卖盘
1502,11:00:33,10.03,0.01,200,200600,中性盘
1503,11:00:03,10.02,--,15,15030,卖盘
1504,10:59:51,10.02,--,61,61122,卖盘
1505,10:59:48,10.02,--,4,4008,卖盘
1506,10:59:42,10.02,--,15,15030,卖盘
1507,10:59:39,10.02,-0.01,20,20040,卖盘
1508,10:59:36,10.03,--,1,1002,买盘
1509,10:59:33,10.03,--,7,7021,买盘
1510,10:59:30,10.03,--,97,97291,买盘
1511,10:59:27,10.03,--,147,147441,卖盘
1512,10:59:09,10.03,-0.01,106,106318,卖盘
1513,10:59:06,10.04,0.01,1,1003,买盘
1514,10:59:03,10.03,--,2,2005,卖盘
1515,10:59:00,10.03,--,49,49147,卖盘
1516,10:58:57,10.03,--,10,10030,卖盘
1517,10:58:45,10.03,-0.01,50,50150,卖盘
1518,10:58:42,10.04,--,365,366459,买盘
1519,10:58:39,10.04,--,5,5020,买盘
1520,10:58:36,10.04,0.01,2,2007,买盘
1521,10:58:24,10.03,-0.01,6,6018,卖盘
1522,10:58:21,10.04,--,106,106423,买盘
1523,10:58:15,10.04,0.01,12,12047,买盘
1524,10:58:12,10.03,--,150,150450,卖盘
1525,10:58:06,10.03,--,150,150450,卖盘
1526,10:58:00,10.03,--,5,5015,卖盘
1527,10:57:57,10.03,--,127,127380,卖盘
1528,10:57:42,10.03,--,100,100300,卖盘
1529,10:57:39,10.03,-0.01,12,12036,卖盘
1530,10:57:30,10.04,--,6,6023,买盘
1531,10:57:27,10.04,--,229,229915,卖盘
1532,10:57:24,10.04,--,2,2007,卖盘
1533,10:57:21,10.04,-0.01,10,10040,卖盘
1534,10:57:18,10.05,--,3,3015,买盘
1535,10:57:15,10.05,0.01,15,15075,买盘
1536,10:57:06,10.04,--,32,32127,卖盘
1537,10:56:54,10.04,-0.01,33,33132,卖盘
1538,10:56:51,10.05,0.01,6,6030,买盘
1539,10:56:39,10.04,--,9,9036,卖盘
1540,10:56:18,10.04,--,32,32127,卖盘
1541,10:56:15,10.04,--,10,10040,卖盘
1542,10:56:03,10.04,--,111,111443,卖盘
1543,10:55:51,10.04,--,27,27107,卖盘
1544,10:55:39,10.04,-0.01,5,5020,卖盘
1545,10:55:36,10.05,--,5,5025,买盘
1546,10:55:30,10.05,--,2,2010,买盘
1547,10:55:24,10.05,--,8,8040,买盘
1548,10:55:18,10.05,--,10,10050,买盘
1549,10:55:00,10.05,--,15,15075,买盘
1550,10:54:51,10.05,0.01,15,15075,买盘
1551,10:54:48,10.04,-0.01,27,27107,卖盘
1552,10:54:39,10.05,-0.01,38,38190,卖盘
1553,10:54:36,10.06,--,5,5030,买盘
1554,10:54:27,10.06,0.01,10,10060,买盘
1555,10:54:18,10.05,--,80,80400,卖盘
1556,10:54:06,10.05,--,12,12060,卖盘
1557,10:53:45,10.05,--,27,27135,卖盘
1558,10:53:42,10.05,-0.01,5,5025,卖盘
1559,10:53:39,10.06,0.02,5,5030,买盘
1560,10:53:30,10.04,--,201,201803,卖盘
1561,10:53:18,10.04,-0.02,1,1003,卖盘
1562,10:53:15,10.06,0.01,12,12072,买盘
1563,10:53:09,10.05,--,23,23115,买盘
1564,10:52:57,10.05,--,9,9045,买盘
1565,10:52:54,10.05,--,97,97485,买盘
1566,10:52:45,10.05,0.01,7,7035,买盘
1567,10:52:42,10.04,-0.01,32,32127,卖盘
1568,10:52:36,10.05,--,19,19095,买盘
1569,10:52:33,10.05,--,4,4020,买盘
1570,10:52:21,10.05,0.01,5,5025,买盘
1571,10:52:06,10.04,-0.01,10,10040,卖盘
1572,10:52:03,10.05,--,7,7035,买盘
1573,10:51:57,10.05,0.01,23,23115,买盘
1574,10:51:48,10.04,-0.01,12,12047,卖盘
1575,10:51:42,10.05,0.01,31,31155,买盘
1576,10:51:39,10.04,--,37,37148,卖盘
1577,10:51:30,10.04,--,150,150600,卖盘
1578,10:51:27,10.04,--,8,8031,卖盘
1579,10:51:21,10.04,-0.01,31,31123,卖盘
1580,10:51:18,10.05,--,3,3015,买盘
1581,10:51:15,10.05,--,1,1005,买盘
1582,10:51:12,10.05,--,21,21105,买盘
1583,10:50:51,10.05,0.01,1,1005,买盘
1584,10:50:39,10.04,--,17,17068,卖盘
1585,10:50:36,10.04,-0.01,127,127507,卖盘
1586,10:50:24,10.05,--,3,3015,买盘
1587,10:50:15,10.05,--,7,7035,买盘
1588,10:50:12,10.05,0.01,1,1005,买盘
1589,10:50:03,10.04,-0.01,1,1003,卖盘
1590,10:50:00,10.05,0.01,2,2010,买盘
1591,10:49:57,10.04,--,22,22087,卖盘
1592,10:49:39,10.04,-0.01,5,5020,卖盘
1593,10:49:36,10.05,0.01,5,5025,买盘
1594,10:49:33,10.04,--,27,27107,卖盘
1595,10:49:30,10.04,--,5,5020,卖盘
1596,10:49:27,10.04,-0.01,5,5020,卖盘
1597,10:49:24,10.05,--,2,2010,买盘
1598,10:49:12,10.05,--,13,13065,买盘
1599,10:49:06,10.05,--,10,10050,买盘
1600,10:48:51,10.05,0.01,1,1005,买盘
1601,10:48:42,10.04,-0.01,5,5020,卖盘
1602,10:48:39,10.05,0.01,5,5025,买盘
1603,10:48:30,10.04,-0.01,27,27107,卖盘
1604,10:48:27,10.05,-0.01,203,204708,卖盘
1605,10:48:24,10.06,--,1,1006,买盘
1606,10:48:18,10.06,--,21,21126,买盘
1607,10:48:15,10.06,--,119,119714,买盘
1608,10:48:06,10.06,--,7,7042,买盘
1609,10:48:00,10.06,--,20,20120,买盘
1610,10:47:48,10.06,0.01,3,3018,买盘
1611,10:47:42,10.05,-0.01,5,5025,卖盘
1612,10:47:39,10.06,--,1,1006,买盘
1613,10:47:36,10.06,0.01,4,4024,买盘
1614,10:47:27,10.05,-0.01,29,29145,卖盘
1615,10:47:18,10.06,--,2,2012,买盘
1616,10:47:12,10.06,0.01,1,1006,买盘
1617,10:47:09,10.05,--,20,20100,卖盘
1618,10:46:57,10.05,--,2,2010,卖盘
1619,10:46:54,10.05,-0.01,55,55275,卖盘
1620,10:46:51,10.06,--,76,76456,买盘
1621,10:46:48,10.06,0.01,6,6036,买盘
1622,10:46:42,10.05,--,5,5025,卖盘
1623,10:46:39,10.05,-0.01,7,7035,卖盘
1624,10:46:36,10.06,--,1,1006,买盘
1625,10:46:24,10.06,0.01,32,32192,买盘
1626,10:46:21,10.05,0.01,1175,1181186,买盘
1627,10:46:18,10.04,-0.01,1,1003,卖盘
1628,10:46:00,10.05,--,8,8040,买盘
1629,10:45:57,10.05,0.01,7,7035,买盘
1630,10:45:51,10.04,--,7,7027,卖盘
1631,10:45:42,10.04,-0.01,5,5020,卖盘
1632,10:45:39,10.05,--,14,14070,买盘
1633,10:45:36,10.05,0.01,1,1005,买盘
1634,10:45:15,10.04,-0.01,8,8031,卖盘
1635,10:45:12,10.05,--,17,17085,买盘
1636,10:45:00,10.05,0.01,1,1005,买盘
1637,10:44:51,10.04,--,10,10040,卖盘
1638,10:44:39,10.04,-0.01,11,11043,卖盘
1639,10:44:27,10.05,--,6,6030,买盘
1640,10:44:24,10.05,--,7,7035,买盘
1641,10:44:09,10.05,0.01,2,2010,买盘
1642,10:44:06,10.04,--,150,150600,卖盘
1643,10:43:45,10.04,--,9,9036,卖盘
1644,10:43:39,10.04,--,9,9036,卖盘
1645,10:43:30,10.04,--,14,14055,卖盘
1646,10:43:21,10.04,--,1,1003,卖盘
1647,10:43:12,10.04,--,5,5020,卖盘
1648,10:43:06,10.04,-0.01,71,71284,卖盘
1649,10:43:03,10.05,--,30,30150,买盘
1650,10:43:00,10.05,--,3,3015,买盘
1651,10:42:54,10.05,--,7,7035,买盘
1652,10:42:42,10.05,0.01,14,14070,买盘
1653,10:42:39,10.04,-0.01,10,10040,卖盘
1654,10:42:24,10.05,--,6,6030,买盘
1655,10:42:18,10.05,--,20,20100,买盘
1656,10:41:51,10.05,--,1,1005,买盘
1657,10:41:48,10.05,0.01,1,1005,买盘
1658,10:41:45,10.04,--,6,6023,卖盘
1659,10:41:42,10.04,-0.01,5,5020,卖盘
1660,10:41:36,10.05,--,5,5025,买盘
1661,10:41:33,10.05,--,5,5025,买盘
1662,10:41:18,10.05,--,10,10050,买盘
1663,10:41:12,10.05,--,153,153765,买盘
1664,10:41:03,10.05,--,20,20100,买盘
1665,10:41:00,10.05,--,10,10050,买盘
1666,10:40:57,10.05,0.01,8,8040,买盘
1667,10:40:45,10.04,-0.01,1,1003,卖盘
1668,10:40:42,10.05,--,28,28140,买盘
1669,10:40:36,10.05,--,5,5025,买盘
1670,10:40:33,10.05,--,100,100500,买盘
1671,10:40:27,10.05,--,18,18090,买盘
1672,10:40:24,10.05,--,60,60300,买盘
1673,10:40:21,10.05,--,7,7035,买盘
1674,10:40:18,10.05,--,9,9045,买盘
1675,10:40:15,10.05,--,8,8040,买盘
1676,10:40:12,10.05,--,33,33165,买盘
1677,10:40:09,10.05,--,45,45225,卖盘
1678,10:40:03,10.05,--,1,1005,卖盘
