,time,price,change,volume,amount,type
1142,13:50:42,7.55,--,18,13590,买盘
1143,13:50:33,7.55,--,14,10570,买盘
1144,13:50:24,7.55,0.01,79,59645,买盘
1145,13:50:21,7.54,--,4,3016,卖盘
1146,13:50:18,7.54,--,38,28652,卖盘
1147,13:50:15,7.54,--,12,9048,卖盘
1148,13:50:12,7.54,-0.01,6,4524,卖盘
1149,13:50:06,7.55,0.01,49,36995,买盘
1150,13:50:03,7.54,-0.01,104,78416,卖盘
1151,13:49:54,7.55,0.01,22,16610,买盘
1152,13:49:51,7.54,--,4,3016,卖盘
1153,13:49:48,7.54,--,7,5278,卖盘
1154,13:49:45,7.54,-0.01,9,6786,卖盘
1155,13:49:42,7.55,--,11,8305,买盘
1156,13:49:39,7.55,--,50,37750,买盘
1157,13:49:18,7.55,--,1,755,买盘
1158,13:49:15,7.55,--,2,1510,买盘
1159,13:49:12,7.55,--,9,6795,买盘
1160,13:49:09,7.55,--,22,16610,买盘
1161,13:49:06,7.55,0.01,20,15100,买盘
1162,13:48:42,7.54,-0.01,6,4524,卖盘
1163,13:48:39,7.55,0.01,49,36995,买盘
1164,13:48:36,7.54,--,20,15080,卖盘
1165,13:48:24,7.54,--,6,4524,卖盘
1166,13:48:18,7.54,--,24,18096,卖盘
1167,13:48:15,7.54,--,23,17342,卖盘
1168,13:48:09,7.54,-0.01,10,7540,卖盘
1169,13:48:06,7.55,--,1,755,买盘
1170,13:48:03,7.55,0.01,27,20385,买盘
1171,13:48:00,7.54,-0.01,33,24882,卖盘
1172,13:47:57,7.55,0.01,17,12835,买盘
1173,13:47:54,7.54,--,1,754,卖盘
1174,13:47:51,7.54,-0.01,2,1508,卖盘
1175,13:47:45,7.55,0.01,13,9815,买盘
1176,13:47:39,7.54,-0.02,20,15080,卖盘
1177,13:47:36,7.56,0.01,177,133812,买盘
1178,13:47:33,7.55,0.01,167,126085,买盘
1179,13:47:24,7.54,-0.01,13,9802,卖盘
1180,13:47:21,7.55,--,306,231030,买盘
1181,13:47:18,7.55,--,16,12080,买盘
1182,13:47:15,7.55,--,16,12080,买盘
1183,13:47:09,7.55,--,14,10570,买盘
1184,13:47:06,7.55,--,687,518685,卖盘
1185,13:47:00,7.55,--,6,4530,卖盘
1186,13:46:57,7.55,--,4,3020,卖盘
1187,13:46:54,7.55,-0.01,16,12080,卖盘
1188,13:46:51,7.56,--,123,92988,买盘
1189,13:46:48,7.56,0.01,124,93744,买盘
1190,13:46:45,7.55,-0.01,1,755,卖盘
1191,13:46:36,7.56,0.01,79,59724,买盘
1192,13:46:33,7.55,--,21,15855,卖盘
1193,13:46:30,7.55,-0.01,50,37750,卖盘
1194,13:46:27,7.56,0.01,71,53676,买盘
1195,13:46:24,7.55,-0.01,14,10570,卖盘
1196,13:46:21,7.56,--,12,9072,买盘
1197,13:46:18,7.56,0.01,4,3024,买盘
1198,13:46:15,7.55,--,87,65685,卖盘
1199,13:46:12,7.55,--,15,11325,卖盘
1200,13:46:09,7.55,--,60,45300,卖盘
1201,13:46:06,7.55,-0.01,50,37750,卖盘
1202,13:46:03,7.56,0.01,28,21168,买盘
1203,13:45:57,7.55,--,13,9815,卖盘
1204,13:45:54,7.55,--,108,81540,卖盘
1205,13:45:51,7.55,--,110,83050,卖盘
1206,13:45:48,7.55,--,3,2265,卖盘
1207,13:45:45,7.55,-0.01,4,3020,卖盘
1208,13:45:42,7.56,0.01,38,28728,买盘
1209,13:45:36,7.55,-0.01,20,15100,卖盘
1210,13:45:33,7.56,--,7,5292,买盘
1211,13:45:30,7.56,0.01,8,6048,买盘
1212,13:45:27,7.55,--,13,9815,卖盘
1213,13:45:21,7.55,-0.01,22,16610,卖盘
1214,13:45:18,7.56,0.01,12,9072,买盘
1215,13:45:15,7.55,--,22,16610,卖盘
1216,13:45:12,7.55,-0.01,199,150245,卖盘
1217,13:45:09,7.56,--,69,52164,买盘
1218,13:45:06,7.56,--,33,24948,买盘
1219,13:45:03,7.56,--,18,13608,买盘
1220,13:44:57,7.56,0.01,8,6048,买盘
1221,13:44:51,7.55,--,57,43035,卖盘
1222,13:44:45,7.55,--,36,27180,卖盘
1223,13:44:42,7.55,--,1110,838050,卖盘
1224,13:44:39,7.55,--,41,30955,卖盘
1225,13:44:36,7.55,-0.01,50,37750,卖盘
1226,13:44:33,7.56,0.01,143,108108,买盘
1227,13:44:30,7.55,--,30,22650,卖盘
1228,13:44:27,7.55,-0.01,58,43790,卖盘
1229,13:44:24,7.56,--,1,756,买盘
1230,13:44:21,7.56,0.01,23,17388,买盘
1231,13:44:18,7.55,--,4,3020,卖盘
1232,13:44:15,7.55,-0.01,69,52095,卖盘
1233,13:44:12,7.56,--,500,378000,买盘
1234,13:44:09,7.56,0.01,9,6804,买盘
1235,13:44:06,7.55,-0.01,200,151000,卖盘
1236,13:44:03,7.56,0.01,1,756,买盘
1237,13:44:00,7.55,-0.01,10,7550,卖盘
1238,13:43:48,7.56,0.01,91,68796,买盘
1239,13:43:45,7.55,-0.01,30,22650,卖盘
1240,13:43:42,7.56,--,800,604800,买盘
1241,13:43:39,7.56,--,2,1512,买盘
1242,13:43:36,7.56,0.01,12,9072,买盘
1243,13:43:30,7.55,-0.01,105,79275,卖盘
1244,13:43:24,7.56,--,7,5292,买盘
1245,13:43:21,7.56,0.01,12,9072,买盘
1246,13:43:18,7.55,-0.01,150,113250,卖盘
1247,13:43:15,7.56,--,18,13608,买盘
1248,13:43:12,7.56,0.01,501,378756,买盘
1249,13:43:09,7.55,-0.01,8,6040,卖盘
1250,13:43:03,7.56,--,27,20412,买盘
1251,13:42:54,7.56,0.01,180,136080,买盘
1252,13:42:51,7.55,-0.01,73,55115,卖盘
1253,13:42:48,7.56,0.01,1,756,买盘
1254,13:42:45,7.55,-0.01,106,80030,卖盘
1255,13:42:42,7.56,--,500,378000,买盘
1256,13:42:39,7.56,0.01,8,6048,买盘
1257,13:42:33,7.55,-0.01,4,3020,卖盘
1258,13:42:30,7.56,--,8,6048,买盘
1259,13:42:27,7.56,0.01,11,8316,买盘
1260,13:42:21,7.55,-0.01,25,18875,卖盘
1261,13:42:18,7.56,--,10,7560,买盘
1262,13:42:15,7.56,--,6,4536,买盘
1263,13:42:12,7.56,0.01,500,378000,买盘
1264,13:42:09,7.55,-0.01,51,38505,卖盘
1265,13:42:06,7.56,--,9,6804,买盘
1266,13:42:03,7.56,--,8,6048,买盘
1267,13:41:57,7.56,0.01,9,6804,买盘
1268,13:41:54,7.55,-0.01,538,406190,卖盘
1269,13:41:51,7.56,--,50,37800,买盘
1270,13:41:48,7.56,--,21,15876,买盘
1271,13:41:45,7.56,--,6,4536,买盘
1272,13:41:42,7.56,--,508,384048,买盘
1273,13:41:33,7.56,0.01,9,6804,买盘
1274,13:41:30,7.55,--,6,4530,卖盘
1275,13:41:27,7.55,-0.01,3,2265,卖盘
1276,13:41:21,7.56,--,7,5292,买盘
1277,13:41:18,7.56,0.01,4,3024,买盘
1278,13:41:15,7.55,-0.01,16,12080,卖盘
1279,13:41:12,7.56,--,500,378000,买盘
1280,13:41:09,7.56,--,8,6048,买盘
1281,13:41:03,7.56,0.01,40,30240,买盘
1282,13:41:00,7.55,-0.01,2,1510,卖盘
1283,13:40:57,7.56,0.01,136,102816,买盘
1284,13:40:54,7.55,--,5,3775,卖盘
1285,13:40:51,7.55,-0.01,2,1510,卖盘
1286,13:40:48,7.56,0.01,34,25704,买盘
1287,13:40:45,7.55,-0.01,84,63420,卖盘
1288,13:40:42,7.56,--,500,378000,买盘
1289,13:40:36,7.56,0.01,9,6804,买盘
1290,13:40:33,7.55,--,24,18120,卖盘
1291,13:40:27,7.55,-0.01,6,4530,卖盘
1292,13:40:24,7.56,0.01,22,16632,买盘
1293,13:40:21,7.55,-0.01,2,1510,卖盘
1294,13:40:18,7.56,0.01,166,125496,买盘
1295,13:40:15,7.55,-0.01,20,15100,卖盘
1296,13:40:12,7.56,0.01,514,388584,买盘
1297,13:40:09,7.55,-0.01,36,27180,卖盘
1298,13:40:03,7.56,0.01,69,52164,买盘
1299,13:39:57,7.55,-0.01,51,38505,卖盘
1300,13:39:51,7.56,--,8,6048,买盘
1301,13:39:48,7.56,0.01,2,1512,买盘
1302,13:39:45,7.55,-0.01,51,38505,买盘
1303,13:39:39,7.56,0.01,10,7560,买盘
1304,13:39:36,7.55,--,10,7550,卖盘
1305,13:39:30,7.55,-0.01,12,9060,卖盘
1306,13:39:27,7.56,0.01,8,6048,买盘
1307,13:39:21,7.55,--,6,4530,卖盘
1308,13:39:18,7.55,-0.01,13,9815,中性盘
1309,13:39:15,7.56,0.02,511,386316,买盘
1310,13:39:09,7.54,-0.01,4,3016,卖盘
1311,13:39:03,7.55,--,56,42280,买盘
1312,13:38:54,7.55,0.01,14,10570,买盘
1313,13:38:48,7.54,--,137,103298,卖盘
1314,13:38:45,7.54,-0.01,516,389064,卖盘
1315,13:38:42,7.55,--,11,8305,买盘
1316,13:38:36,7.55,--,1,755,买盘
1317,13:38:30,7.55,--,14,10570,买盘
1318,13:38:24,7.55,--,42,31710,买盘
1319,13:38:18,7.55,0.01,19,14345,买盘
1320,13:38:15,7.54,-0.01,21,15834,卖盘
1321,13:38:12,7.55,--,1,755,买盘
1322,13:38:09,7.55,--,13,9815,买盘
1323,13:38:06,7.55,--,1,755,买盘
1324,13:37:57,7.55,--,8,6040,买盘
1325,13:37:54,7.55,--,9,6795,买盘
1326,13:37:48,7.55,--,1,755,买盘
1327,13:37:45,7.55,0.01,10,7550,买盘
1328,13:37:42,7.54,--,50,37700,卖盘
1329,13:37:39,7.54,-0.01,1,754,卖盘
1330,13:37:33,7.55,--,80,60400,买盘
1331,13:37:30,7.55,--,3,2265,买盘
1332,13:37:27,7.55,--,429,324348,卖盘
1333,13:37:24,7.55,--,18,13590,卖盘
1334,13:37:18,7.55,--,7,5285,卖盘
1335,13:37:15,7.55,-0.01,36,27180,卖盘
1336,13:37:12,7.56,--,11,8316,买盘
1337,13:37:06,7.56,--,3,2268,买盘
1338,13:37:00,7.56,--,7,5292,买盘
1339,13:36:51,7.56,--,20,15120,买盘
1340,13:36:48,7.56,--,18,13608,买盘
1341,13:36:45,7.56,0.01,15,11340,买盘
1342,13:36:39,7.55,-0.01,11,8305,卖盘
1343,13:36:33,7.56,0.01,230,174182,买盘
1344,13:36:30,7.55,--,2,1510,买盘
1345,13:36:27,7.55,--,11,8305,买盘
1346,13:36:21,7.55,--,1,755,买盘
1347,13:36:15,7.55,0.01,11,8305,买盘
1348,13:36:12,7.54,-0.01,12,9048,卖盘
1349,13:36:09,7.55,--,16,12080,买盘
1350,13:36:03,7.55,--,66,49830,买盘
1351,13:36:00,7.55,--,15,11325,买盘
1352,13:35:57,7.55,--,67,50585,买盘
1353,13:35:54,7.55,--,46,34730,买盘
1354,13:35:48,7.55,--,209,157795,买盘
1355,13:35:45,7.55,--,1,755,买盘
1356,13:35:42,7.55,--,7,5285,买盘
1357,13:35:39,7.55,-0.01,145,109928,卖盘
1358,13:35:36,7.56,--,1,756,买盘
1359,13:35:33,7.56,--,4,3024,买盘
1360,13:35:30,7.56,0.01,33,25250,买盘
1361,13:35:27,7.55,--,6,4530,买盘
1362,13:35:24,7.55,--,204,154020,买盘
1363,13:35:18,7.55,-0.01,100,75953,卖盘
1364,13:35:15,7.56,--,1,756,买盘
1365,13:35:12,7.56,--,6,4536,买盘
1366,13:35:09,7.56,0.01,113,85428,买盘
1367,13:35:03,7.55,--,2,1510,卖盘
1368,13:35:00,7.55,-0.01,10,7550,卖盘
1369,13:34:57,7.56,0.01,8,6350,买盘
1370,13:34:54,7.55,-0.01,4,3473,卖盘
1371,13:34:45,7.56,--,50,37800,买盘
1372,13:34:42,7.56,--,13,9828,买盘
1373,13:34:33,7.56,--,34,25704,买盘
1374,13:34:30,7.56,0.01,523,395388,买盘
1375,13:34:27,7.55,-0.01,6,4530,卖盘
1376,13:34:24,7.56,0.01,8,6048,买盘
1377,13:34:18,7.55,-0.01,89,67195,卖盘
1378,13:34:15,7.56,--,1,756,买盘
1379,13:34:12,7.56,0.01,8,6048,买盘
1380,13:34:09,7.55,--,150,113250,卖盘
1381,13:34:03,7.55,-0.01,19,14345,卖盘
1382,13:34:00,7.56,0.01,8,6048,买盘
1383,13:33:57,7.55,-0.01,10,7550,卖盘
1384,13:33:54,7.56,0.01,3,2268,买盘
1385,13:33:51,7.55,-0.01,8,6040,卖盘
1386,13:33:48,7.56,--,7,5292,买盘
1387,13:33:45,7.56,--,17,12852,买盘
1388,13:33:42,7.56,--,12,9072,买盘
1389,13:33:39,7.56,--,971,734076,买盘
1390,13:33:36,7.56,0.01,7,5292,买盘
1391,13:33:33,7.55,-0.01,3,2265,卖盘
1392,13:33:30,7.56,0.01,27,20412,买盘
1393,13:33:27,7.55,--,28,21442,卖盘
1394,13:33:18,7.55,-0.01,21,15855,卖盘
1395,13:33:15,7.56,--,9,6804,买盘
1396,13:33:03,7.56,--,9,6804,买盘
1397,13:32:54,7.56,0.01,7,5292,买盘
1398,13:32:51,7.55,0.01,58,43790,买盘
1399,13:32:48,7.54,-0.01,1,754,卖盘
1400,13:32:45,7.55,--,10,7550,买盘
1401,13:32:42,7.55,--,11,8305,买盘
1402,13:32:39,7.55,0.01,31,23405,买盘
1403,13:32:36,7.54,-0.01,2000,1508000,卖盘
1404,13:32:33,7.55,--,72,54360,买盘
1405,13:32:30,7.55,--,11,8305,买盘
1406,13:32:27,7.55,--,23,17365,买盘
1407,13:32:24,7.55,-0.01,1844,1392303,卖盘
1408,13:32:18,7.56,0.01,12,9072,买盘
1409,13:32:15,7.55,-0.01,2,1510,卖盘
1410,13:32:09,7.56,0.01,8,6048,买盘
1411,13:32:06,7.55,--,1,755,卖盘
1412,13:32:03,7.55,-0.01,343,258965,卖盘
1413,13:32:00,7.56,--,48,36288,买盘
1414,13:31:57,7.56,--,7,5292,买盘
1415,13:31:51,7.56,0.01,35,26460,买盘
1416,13:31:48,7.55,-0.01,10,7550,卖盘
1417,13:31:45,7.56,--,11,8316,买盘
1418,13:31:42,7.56,--,8,6048,买盘
1419,13:31:39,7.56,--,6,4536,买盘
1420,13:31:36,7.56,-0.01,231,174636,卖盘
1421,13:31:33,7.57,--,8,6056,买盘
1422,13:31:30,7.57,0.01,3,2271,买盘
1423,13:31:27,7.56,--,3,2268,卖盘
1424,13:31:24,7.56,--,148,111888,卖盘
1425,13:31:21,7.56,--,135,102060,买盘
1426,13:31:15,7.56,--,1,756,买盘
1427,13:31:12,7.56,--,21,15876,买盘
1428,13:31:09,7.56,0.01,1025,774900,买盘
1429,13:31:06,7.55,-0.01,255,192525,卖盘
1430,13:31:03,7.56,0.01,1019,770364,买盘
1431,13:31:00,7.55,-0.01,33,24915,卖盘
1432,13:30:57,7.56,--,5,3780,买盘
1433,13:30:54,7.56,--,80,60480,买盘
1434,13:30:48,7.56,--,17,12852,买盘
1435,13:30:45,7.56,--,40,30240,买盘
1436,13:30:42,7.56,0.01,161,121716,买盘
1437,13:30:39,7.55,-0.01,38,28690,卖盘
1438,13:30:36,7.56,--,4,3024,买盘
1439,13:30:33,7.56,--,25,18900,买盘
1440,13:30:30,7.56,--,5,3780,买盘
1441,13:30:27,7.56,--,8,6048,买盘
1442,13:30:18,7.56,--,20,15120,买盘
1443,13:30:15,7.56,--,9,6804,买盘
1444,13:30:06,7.56,--,10,7560,买盘
1445,13:30:03,7.56,--,16,12096,买盘
1446,13:30:00,7.56,--,68,51408,买盘
1447,13:29:57,7.56,--,7,5292,买盘
1448,13:29:54,7.56,--,8,6048,买盘
1449,13:29:48,7.56,--,16,12096,买盘
1450,13:29:45,7.56,--,1,756,买盘
1451,13:29:42,7.56,--,8,6048,买盘
1452,13:29:39,7.56,--,5,3780,买盘
1453,13:29:36,7.56,0.01,30,22680,买盘
1454,13:29:33,7.55,-0.01,0,671,卖盘
1455,13:29:30,7.56,--,11,8316,买盘
1456,13:29:27,7.56,--,21,15876,买盘
1457,13:29:24,7.56,--,12,9072,买盘
1458,13:29:21,7.56,--,300,226800,买盘
1459,13:29:18,7.56,--,7,5292,买盘
1460,13:29:15,7.56,--,1,756,买盘
1461,13:29:09,7.56,--,19,14364,买盘
1462,13:29:03,7.56,--,23,17388,买盘
1463,13:29:00,7.56,--,60,45360,买盘
1464,13:28:57,7.56,--,18,13608,买盘
1465,13:28:48,7.56,--,5,3780,买盘
1466,13:28:45,7.56,--,10,7560,买盘
1467,13:28:42,7.56,--,9,6804,买盘
1468,13:28:39,7.56,-0.01,477,360612,卖盘
1469,13:28:36,7.57,--,6,4542,买盘
1470,13:28:33,7.57,--,102,77214,买盘
1471,13:28:30,7.57,0.01,11,8327,买盘
1472,13:28:27,7.56,-0.01,4,3024,卖盘
1473,13:28:24,7.57,0.01,8,6056,买盘
1474,13:28:21,7.56,--,43,32508,卖盘
1475,13:28:18,7.56,--,6,4536,卖盘
1476,13:28:15,7.56,-0.01,5,3780,卖盘
1477,13:28:12,7.57,0.01,9,6813,买盘
1478,13:28:09,7.56,-0.01,201,151956,卖盘
1479,13:28:03,7.57,--,1,757,买盘
1480,13:28:00,7.57,0.01,8,6056,买盘
1481,13:27:57,7.56,--,88,66528,卖盘
1482,13:27:54,7.56,-0.01,6,4536,卖盘
1483,13:27:51,7.57,0.01,8,6056,买盘
1484,13:27:48,7.56,--,7,5292,卖盘
1485,13:27:45,7.56,-0.01,15,11340,卖盘
1486,13:27:39,7.57,--,20,15140,买盘
1487,13:27:36,7.57,0.01,22,16654,买盘
1488,13:27:33,7.56,--,70,53494,买盘
1489,13:27:30,7.56,--,1,756,买盘
1490,13:27:27,7.56,--,15,11340,买盘
1491,13:27:15,7.56,--,60,45360,买盘
1492,13:27:12,7.56,--,85,64260,买盘
1493,13:27:09,7.56,--,11,8316,买盘
1494,13:27:06,7.56,--,205,154980,买盘
1495,13:27:03,7.56,--,25,18900,买盘
1496,13:27:00,7.56,--,265,200340,买盘
1497,13:26:57,7.56,--,200,151200,买盘
1498,13:26:54,7.56,--,8,6048,买盘
1499,13:26:48,7.56,--,13,9828,买盘
1500,13:26:45,7.56,--,5,3780,买盘
1501,13:26:42,7.56,--,101,76356,买盘
1502,13:26:39,7.56,--,42,31752,买盘
1503,13:26:36,7.56,-0.01,1592,1203733,卖盘
1504,13:26:33,7.57,--,7,5299,买盘
1505,13:26:27,7.57,--,16,12112,买盘
1506,13:26:24,7.57,--,1,757,买盘
1507,13:26:21,7.57,0.01,8,6056,买盘
1508,13:26:15,7.56,-0.01,42,31752,卖盘
1509,13:26:12,7.57,--,18,13626,买盘
1510,13:26:09,7.57,0.01,23,17411,买盘
1511,13:26:06,7.56,-0.01,542,409752,卖盘
1512,13:26:03,7.57,--,434,328538,买盘
1513,13:26:00,7.57,0.01,108,81756,买盘
1514,13:25:57,7.56,--,90,68040,卖盘
1515,13:25:54,7.56,--,115,86940,卖盘
1516,13:25:51,7.56,-0.01,63,47628,卖盘
1517,13:25:45,7.57,0.01,9,6813,买盘
1518,13:25:42,7.56,-0.01,2,1512,卖盘
1519,13:25:39,7.57,--,21,15897,买盘
1520,13:25:36,7.57,0.01,570,431490,买盘
1521,13:25:33,7.56,-0.01,14,10584,卖盘
1522,13:25:30,7.57,--,259,196063,买盘
1523,13:25:27,7.57,--,25,18925,买盘
1524,13:25:24,7.57,--,9,6813,买盘
1525,13:25:21,7.57,0.01,11,8327,买盘
1526,13:25:18,7.56,-0.01,25,18900,卖盘
1527,13:25:15,7.57,--,21,15897,买盘
1528,13:25:12,7.57,--,43,32551,买盘
1529,13:25:09,7.57,0.01,39,29523,买盘
1530,13:25:06,7.56,-0.01,542,409752,卖盘
1531,13:25:03,7.57,--,1,757,买盘
1532,13:25:00,7.57,0.01,25,18925,买盘
1533,13:24:57,7.56,--,26,19656,卖盘
1534,13:24:54,7.56,--,1114,842184,卖盘
1535,13:24:51,7.56,--,124,93744,卖盘
1536,13:24:48,7.56,-0.01,11,8316,卖盘
1537,13:24:45,7.57,--,29,21953,买盘
1538,13:24:42,7.57,--,6,4542,买盘
1539,13:24:39,7.57,--,23,17411,买盘
1540,13:24:36,7.57,--,500,378500,买盘
1541,13:24:33,7.57,0.01,6,4542,买盘
1542,13:24:30,7.56,-0.01,157,118692,卖盘
1543,13:24:27,7.57,0.01,9,6813,买盘
1544,13:24:21,7.56,--,20,15120,卖盘
1545,13:24:18,7.56,-0.01,16,12096,卖盘
1546,13:24:15,7.57,--,26,19682,买盘
1547,13:24:12,7.57,--,1,757,买盘
1548,13:24:09,7.57,--,14,10598,买盘
1549,13:24:06,7.57,0.01,515,389855,买盘
1550,13:24:03,7.56,-0.01,241,182196,卖盘
1551,13:23:57,7.57,0.01,1,757,买盘
1552,13:23:54,7.56,--,343,259308,卖盘
1553,13:23:48,7.56,--,34,25704,卖盘
1554,13:23:45,7.56,-0.01,14,10584,卖盘
1555,13:23:42,7.57,--,14,10598,买盘
1556,13:23:39,7.57,--,15,11355,买盘
1557,13:23:36,7.57,--,500,378500,买盘
1558,13:23:30,7.57,--,8,6056,买盘
1559,13:23:27,7.57,--,1,757,买盘
1560,13:23:21,7.57,0.01,13,9841,买盘
1561,13:23:18,7.56,--,5,3780,卖盘
1562,13:23:15,7.56,-0.01,7,5292,卖盘
1563,13:23:12,7.57,--,7,5299,买盘
1564,13:23:09,7.57,--,163,123391,买盘
1565,13:23:06,7.57,0.01,500,378500,买盘
1566,13:23:00,7.56,-0.01,25,18900,卖盘
1567,13:22:57,7.57,0.01,124,93868,买盘
1568,13:22:48,7.56,--,13,9828,卖盘
1569,13:22:45,7.56,-0.01,14,10584,卖盘
1570,13:22:42,7.57,0.01,5,3785,买盘
1571,13:22:39,7.56,-0.01,21,16609,卖盘
1572,13:22:36,7.57,0.01,507,383799,买盘
1573,13:22:27,7.56,-0.01,20,15120,卖盘
1574,13:22:24,7.57,0.01,8,6056,买盘
1575,13:22:21,7.56,--,14,10584,卖盘
1576,13:22:18,7.56,--,171,129276,卖盘
1577,13:22:15,7.56,-0.01,220,166320,卖盘
1578,13:22:12,7.57,--,26,19682,买盘
1579,13:22:09,7.57,--,15,11355,买盘
1580,13:22:06,7.57,--,525,397425,买盘
1581,13:22:03,7.57,0.01,8,6056,买盘
1582,13:22:00,7.56,--,1,1028,卖盘
1583,13:21:57,7.56,-0.01,30,23095,卖盘
1584,13:21:51,7.57,0.01,18,13626,买盘
1585,13:21:48,7.56,--,19,14364,卖盘
1586,13:21:45,7.56,-0.01,5,3780,卖盘
1587,13:21:39,7.57,--,28,21196,买盘
1588,13:21:36,7.57,--,500,378500,买盘
1589,13:21:27,7.57,0.01,29,21953,买盘
1590,13:21:24,7.56,--,169,127764,卖盘
1591,13:21:18,7.56,--,27,20994,卖盘
1592,13:21:15,7.56,-0.01,8,6048,卖盘
1593,13:21:12,7.57,--,1,757,买盘
1594,13:21:09,7.57,0.01,32,24224,买盘
1595,13:21:06,7.56,-0.01,528,399168,卖盘
1596,13:21:03,7.57,0.01,8,6056,买盘
1597,13:20:57,7.56,-0.01,24,18227,卖盘
1598,13:20:54,7.57,0.01,62,46934,买盘
1599,13:20:48,7.56,--,4,3024,卖盘
1600,13:20:45,7.56,-0.01,12,9072,卖盘
1601,13:20:42,7.57,--,80,60560,买盘
1602,13:20:39,7.57,--,130,98410,买盘
1603,13:20:36,7.57,--,500,378500,买盘
1604,13:20:33,7.57,--,8,6056,买盘
1605,13:20:27,7.57,--,114,86298,买盘
1606,13:20:21,7.57,0.01,23,17411,买盘
1607,13:20:18,7.56,--,29,21924,卖盘
1608,13:20:15,7.56,--,6,4536,卖盘
1609,13:20:12,7.56,-0.01,44,33264,卖盘
1610,13:20:09,7.57,--,24,18168,买盘
1611,13:20:06,7.57,0.01,500,378500,买盘
1612,13:20:00,7.56,-0.01,61,46116,卖盘
1613,13:19:57,7.57,0.01,8,6056,买盘
1614,13:19:54,7.56,-0.01,58,43848,卖盘
1615,13:19:51,7.57,0.01,103,77971,买盘
1616,13:19:48,7.56,--,14,10584,卖盘
1617,13:19:45,7.56,-0.01,104,78624,卖盘
1618,13:19:39,7.57,--,36,27252,买盘
1619,13:19:36,7.57,0.01,9,6813,买盘
1620,13:19:33,7.56,-0.01,26,19656,卖盘
1621,13:19:30,7.57,--,14,10598,买盘
1622,13:19:24,7.57,0.01,13,9841,买盘
1623,13:19:21,7.56,--,20,15120,卖盘
1624,13:19:18,7.56,--,30,22680,卖盘
1625,13:19:15,7.56,-0.01,17,12852,卖盘
1626,13:19:09,7.57,--,8,6056,买盘
1627,13:19:06,7.57,--,80,60560,买盘
1628,13:19:03,7.57,0.01,165,125169,买盘
1629,13:19:00,7.56,--,105,79856,卖盘
1630,13:18:57,7.56,--,14,10584,卖盘
1631,13:18:51,7.56,--,17,12852,卖盘
1632,13:18:48,7.56,--,4,3024,卖盘
1633,13:18:45,7.56,--,39,29484,卖盘
1634,13:18:42,7.56,-0.01,300,226800,卖盘
1635,13:18:39,7.57,--,17,12869,买盘
1636,13:18:36,7.57,0.01,53,40121,买盘
1637,13:18:33,7.56,-0.01,5,4203,卖盘
1638,13:18:30,7.57,0.01,9,6813,买盘
1639,13:18:21,7.56,--,1,756,卖盘
1640,13:18:18,7.56,--,14,10584,卖盘
1641,13:18:15,7.56,-0.01,4,3024,卖盘
1642,13:18:12,7.57,0.01,8,6056,买盘
1643,13:18:09,7.56,-0.01,58,43931,卖盘
1644,13:18:06,7.57,0.01,14,10598,买盘
1645,13:18:03,7.56,--,26,19656,卖盘
1646,13:18:00,7.56,0.01,474,358344,买盘
1647,13:17:57,7.55,-0.01,150,113250,卖盘
1648,13:17:54,7.56,0.01,11,8316,买盘
1649,13:17:45,7.55,-0.01,19,14345,卖盘
1650,13:17:39,7.56,--,105,79380,买盘
1651,13:17:36,7.56,--,1,756,买盘
1652,13:17:33,7.56,--,7,5292,买盘
1653,13:17:30,7.56,--,101,76356,买盘
1654,13:17:27,7.56,--,121,91476,买盘
1655,13:17:24,7.56,-0.01,1786,1350216,卖盘
1656,13:17:21,7.57,0.01,17,12869,买盘
1657,13:17:18,7.56,--,2,1512,卖盘
1658,13:17:15,7.56,-0.01,6,4536,卖盘
1659,13:17:12,7.57,0.01,8,6056,买盘
1660,13:17:06,7.56,-0.01,17,12852,卖盘
1661,13:17:03,7.57,0.01,6,4542,买盘
1662,13:17:00,7.56,-0.01,32,24192,卖盘
1663,13:16:57,7.57,--,5,3785,买盘
1664,13:16:54,7.57,--,7,5299,买盘
1665,13:16:51,7.57,0.01,7,5299,买盘
1666,13:16:48,7.56,-0.01,11,8316,卖盘
1667,13:16:45,7.57,0.01,102,77214,买盘
1668,13:16:39,7.56,-0.01,31,23436,卖盘
1669,13:16:36,7.57,--,1,757,买盘
1670,13:16:33,7.57,--,3,2271,买盘
1671,13:16:27,7.57,--,7,5299,买盘
1672,13:16:24,7.57,0.01,1,757,买盘
1673,13:16:21,7.56,--,16,12096,卖盘
1674,13:16:18,7.56,-0.01,2,1512,卖盘
1675,13:16:15,7.57,--,28,21196,买盘
1676,13:16:09,7.57,--,200,151400,买盘
1677,13:16:03,7.57,--,8,6056,买盘
1678,13:15:54,7.57,0.01,33,24981,买盘
1679,13:15:48,7.56,--,1,756,卖盘
1680,13:15:45,7.56,--,14,10584,卖盘
1681,13:15:42,7.56,-0.01,861,650916,卖盘
1682,13:15:30,7.57,--,18,13626,买盘
1683,13:15:21,7.57,0.01,8,6056,买盘
1684,13:15:18,7.56,--,2,1512,卖盘
1685,13:15:15,7.56,-0.01,6,4536,卖盘
1686,13:15:09,7.57,--,8,6056,买盘
1687,13:15:06,7.57,--,74,56018,买盘
1688,13:15:03,7.57,--,8,6056,买盘
1689,13:15:00,7.57,0.01,6,4542,买盘
