,time,price,change,volume,amount,type
1125,13:25:12,11.26,0.01,74,83324,买盘
1126,13:25:09,11.25,--,50,56250,卖盘
1127,13:25:06,11.25,-0.01,17,19125,卖盘
1128,13:25:03,11.26,0.01,29,32654,买盘
1129,13:24:54,11.25,--,16,18000,卖盘
1130,13:24:51,11.25,--,13,14625,卖盘
1131,13:24:33,11.25,--,35,39375,卖盘
1132,13:24:30,11.25,-0.01,117,131625,卖盘
1133,13:24:27,11.26,--,2,2252,卖盘
1134,13:24:24,11.26,--,19,21394,买盘
1135,13:24:21,11.26,0.01,2,2252,买盘
1136,13:24:18,11.25,-0.01,109,122625,卖盘
1137,13:24:15,11.26,--,6,6756,卖盘
1138,13:24:12,11.26,--,45,50670,买盘
1139,13:24:06,11.26,0.01,12,13512,买盘
1140,13:24:03,11.25,-0.01,101,113625,卖盘
1141,13:24:00,11.26,0.01,38,42788,中性盘
1142,13:23:51,11.25,--,39,43875,卖盘
1143,13:23:36,11.25,--,12,13500,卖盘
1144,13:23:33,11.25,--,23,25875,卖盘
1145,13:23:30,11.25,-0.01,25,28125,卖盘
1146,13:23:27,11.26,0.01,100,112600,卖盘
1147,13:23:24,11.25,-0.01,77,86625,卖盘
1148,13:23:21,11.26,-0.01,38,42788,卖盘
1149,13:23:18,11.27,0.01,117,131859,买盘
1150,13:23:15,11.26,--,2,2252,卖盘
1151,13:23:12,11.26,0.01,18,20268,买盘
1152,13:23:06,11.25,-0.01,77,87075,卖盘
1153,13:23:03,11.26,--,238,268663,卖盘
1154,13:23:00,11.26,--,93,105168,买盘
1155,13:22:45,11.26,--,2,2252,买盘
1156,13:22:39,11.26,--,10,11260,买盘
1157,13:22:36,11.26,0.01,16,18016,买盘
1158,13:22:33,11.25,-0.01,23,25875,卖盘
1159,13:22:30,11.26,--,58,65308,买盘
1160,13:22:27,11.26,--,13,14638,买盘
1161,13:22:21,11.26,0.01,3,3378,买盘
1162,13:22:06,11.25,--,12,13500,卖盘
1163,13:22:03,11.25,--,23,25875,卖盘
1164,13:22:00,11.25,-0.01,28,31500,卖盘
1165,13:21:57,11.26,--,150,168900,买盘
1166,13:21:45,11.26,0.01,10,11260,买盘
1167,13:21:39,11.25,-0.01,7,7875,卖盘
1168,13:21:36,11.26,--,146,165071,卖盘
1169,13:21:33,11.26,--,23,25898,卖盘
1170,13:21:30,11.26,-0.01,30,33780,卖盘
1171,13:21:18,11.27,--,24,27048,买盘
1172,13:21:09,11.27,--,32,36064,买盘
1173,13:21:03,11.27,--,143,161161,买盘
1174,13:20:48,11.27,--,2,2254,买盘
1175,13:20:36,11.27,0.01,6,6762,买盘
1176,13:20:33,11.26,-0.01,23,25898,卖盘
1177,13:20:27,11.27,0.01,5,5635,买盘
1178,13:20:18,11.26,--,17,19142,卖盘
1179,13:20:12,11.26,--,3,3378,卖盘
1180,13:20:09,11.26,-0.01,47,52922,卖盘
1181,13:20:06,11.27,0.01,4,4508,买盘
1182,13:20:03,11.26,-0.01,25,28150,卖盘
1183,13:19:57,11.27,0.01,20,22540,买盘
1184,13:19:48,11.26,-0.01,12,13512,卖盘
1185,13:19:45,11.27,0.01,21,23667,买盘
1186,13:19:42,11.26,--,4,4504,卖盘
1187,13:19:39,11.26,-0.01,35,39410,卖盘
1188,13:19:36,11.27,0.01,20,22540,买盘
1189,13:19:33,11.26,-0.01,23,25898,卖盘
1190,13:19:30,11.27,--,63,71001,买盘
1191,13:19:27,11.27,0.01,3,3381,买盘
1192,13:19:24,11.26,-0.01,1,1126,卖盘
1193,13:19:18,11.27,0.01,15,16905,买盘
1194,13:19:12,11.26,-0.01,4,4504,卖盘
1195,13:19:06,11.27,0.01,47,52969,买盘
1196,13:19:03,11.26,-0.01,23,25898,卖盘
1197,13:18:57,11.27,--,39,43953,买盘
1198,13:18:48,11.27,--,33,37191,买盘
1199,13:18:42,11.27,--,2,2254,买盘
1200,13:18:36,11.27,--,11,12397,买盘
1201,13:18:33,11.27,--,135,152145,买盘
1202,13:18:27,11.27,0.01,6,6762,买盘
1203,13:18:24,11.26,-0.01,41,46166,卖盘
1204,13:18:18,11.27,--,32,36064,买盘
1205,13:18:12,11.27,0.01,101,113827,买盘
1206,13:18:06,11.26,--,61,68686,卖盘
1207,13:18:03,11.26,-0.01,199,224074,卖盘
1208,13:17:57,11.27,0.01,45,50715,买盘
1209,13:17:54,11.26,-0.01,39,43914,卖盘
1210,13:17:48,11.27,0.01,6,6762,买盘
1211,13:17:39,11.26,-0.01,4,4504,卖盘
1212,13:17:36,11.27,0.01,3,3381,买盘
1213,13:17:33,11.26,-0.01,23,25898,卖盘
1214,13:17:27,11.27,0.01,11,12397,买盘
1215,13:17:21,11.26,-0.01,42,47292,卖盘
1216,13:17:18,11.27,--,9,10143,买盘
1217,13:17:09,11.27,--,28,31556,买盘
1218,13:17:06,11.27,0.01,20,22540,买盘
1219,13:17:03,11.26,-0.01,3,3378,卖盘
1220,13:17:00,11.27,--,22,24794,买盘
1221,13:16:57,11.27,--,41,46207,买盘
1222,13:16:51,11.27,--,5,5635,买盘
1223,13:16:48,11.27,0.01,6,6762,买盘
1224,13:16:42,11.26,--,118,132868,卖盘
1225,13:16:39,11.26,-0.01,23,25898,卖盘
1226,13:16:36,11.27,0.01,3,3381,买盘
1227,13:16:33,11.26,-0.01,1,1126,卖盘
1228,13:16:27,11.27,--,13,14651,买盘
1229,13:16:24,11.27,--,1,1127,买盘
1230,13:16:21,11.27,--,2,2254,买盘
1231,13:16:18,11.27,0.01,54,60858,买盘
1232,13:16:15,11.26,--,1,1126,卖盘
1233,13:16:12,11.26,-0.01,4,4504,卖盘
1234,13:16:09,11.27,0.01,27,30429,买盘
1235,13:16:06,11.26,-0.01,104,117104,卖盘
1236,13:16:03,11.27,0.01,42,47334,买盘
1237,13:15:57,11.26,-0.01,325,365950,卖盘
1238,13:15:54,11.27,--,77,87229,买盘
1239,13:15:51,11.27,--,233,263267,卖盘
1240,13:15:48,11.27,-0.02,2,2254,卖盘
1241,13:15:45,11.29,0.02,18,20322,买盘
1242,13:15:39,11.27,-0.02,55,61985,卖盘
1243,13:15:36,11.29,0.02,26,29353,买盘
1244,13:15:30,11.27,--,40,45080,卖盘
1245,13:15:27,11.27,--,58,65366,卖盘
1246,13:15:24,11.27,-0.02,33,37191,卖盘
1247,13:15:21,11.29,--,45,50804,买盘
1248,13:15:15,11.29,--,32,36128,买盘
1249,13:15:12,11.29,0.02,6,6773,买盘
1250,13:15:09,11.27,-0.02,23,25921,卖盘
1251,13:15:06,11.29,--,7,7902,买盘
1252,13:14:57,11.29,0.02,7,7902,买盘
1253,13:14:51,11.27,--,27,30429,卖盘
1254,13:14:48,11.27,-0.02,3,3381,卖盘
1255,13:14:45,11.29,0.01,23,25966,买盘
1256,13:14:42,11.28,0.01,10,11280,卖盘
1257,13:14:39,11.27,--,29,32683,卖盘
1258,13:14:36,11.27,--,39,43953,卖盘
1259,13:14:30,11.27,-0.01,35,39445,卖盘
1260,13:14:27,11.28,0.01,41,46248,买盘
1261,13:14:24,11.27,-0.01,3,3831,卖盘
1262,13:14:15,11.28,--,30,33840,买盘
1263,13:14:12,11.28,--,18,20304,卖盘
1264,13:14:09,11.28,-0.01,51,57528,中性盘
1265,13:14:06,11.29,0.02,29,32740,买盘
1266,13:14:03,11.27,--,2,2254,卖盘
1267,13:14:00,11.27,-0.02,81,91287,卖盘
1268,13:13:57,11.29,0.02,12,13547,买盘
1269,13:13:54,11.27,-0.03,39,43953,卖盘
1270,13:13:51,11.3,--,5,5650,买盘
1271,13:13:45,11.3,0.03,60,67800,买盘
1272,13:13:39,11.27,-0.03,104,117208,卖盘
1273,13:13:36,11.3,0.01,95,107350,买盘
1274,13:13:33,11.29,--,98,110641,卖盘
1275,13:13:30,11.29,--,102,115157,买盘
1276,13:13:27,11.29,--,30,33870,买盘
1277,13:13:24,11.29,--,4,4516,买盘
1278,13:13:15,11.29,0.01,18,20322,买盘
1279,13:13:12,11.28,-0.01,27,30456,卖盘
1280,13:13:09,11.29,0.01,24,27095,中性盘
1281,13:13:06,11.28,-0.01,47,53016,卖盘
1282,13:13:03,11.29,0.01,20,22580,买盘
1283,13:13:00,11.28,-0.01,53,59784,卖盘
1284,13:12:57,11.29,--,14,15805,买盘
1285,13:12:54,11.29,0.01,30,33870,买盘
1286,13:12:51,11.28,-0.01,30,33840,卖盘
1287,13:12:45,11.29,0.01,35,39515,买盘
1288,13:12:42,11.28,--,26,29328,卖盘
1289,13:12:39,11.28,-0.01,66,74448,卖盘
1290,13:12:36,11.29,--,51,57578,买盘
1291,13:12:27,11.29,--,10,11290,买盘
1292,13:12:21,11.29,0.01,3,3386,买盘
1293,13:12:18,11.28,-0.01,39,43992,卖盘
1294,13:12:15,11.29,0.01,11,12418,买盘
1295,13:12:09,11.28,-0.02,23,25944,卖盘
1296,13:12:06,11.3,0.01,8,9040,买盘
1297,13:11:57,11.29,0.02,4,4516,买盘
1298,13:11:54,11.27,-0.03,39,43953,卖盘
1299,13:11:45,11.3,0.04,14,15820,买盘
1300,13:11:36,11.26,-0.01,61,68686,卖盘
1301,13:11:33,11.27,--,10,11270,买盘
1302,13:11:30,11.27,-0.02,39,43953,卖盘
1303,13:11:27,11.29,--,73,82417,卖盘
1304,13:11:24,11.29,-0.01,74,83546,卖盘
1305,13:11:21,11.3,--,22,24860,买盘
1306,13:11:18,11.3,--,62,70060,买盘
1307,13:11:15,11.3,0.01,147,166110,买盘
1308,13:11:12,11.29,--,146,164834,卖盘
1309,13:11:09,11.29,-0.01,23,25966,卖盘
1310,13:11:06,11.3,0.01,52,58760,买盘
1311,13:11:03,11.29,-0.01,42,47418,卖盘
1312,13:11:00,11.3,--,41,46330,买盘
1313,13:10:57,11.3,0.01,63,71190,买盘
1314,13:10:54,11.29,--,112,126447,卖盘
1315,13:10:51,11.29,0.02,283,319507,买盘
1316,13:10:45,11.27,0.01,32,36064,买盘
1317,13:10:39,11.26,-0.01,23,25898,卖盘
1318,13:10:36,11.27,--,33,37191,买盘
1319,13:10:33,11.27,0.01,7,7889,买盘
1320,13:10:27,11.26,--,123,138498,卖盘
1321,13:10:24,11.26,-0.01,39,43914,卖盘
1322,13:10:15,11.27,0.01,227,255829,买盘
1323,13:10:09,11.26,-0.03,25,28150,卖盘
1324,13:10:06,11.29,0.02,1104,1246416,买盘
1325,13:10:03,11.27,--,5,5635,买盘
1326,13:09:57,11.27,--,8,9016,买盘
1327,13:09:54,11.27,--,1,1127,买盘
1328,13:09:51,11.27,--,1,1127,买盘
1329,13:09:48,11.27,--,5,5635,买盘
1330,13:09:45,11.27,--,6,6762,买盘
1331,13:09:42,11.27,0.01,28,31556,买盘
1332,13:09:36,11.26,-0.01,26,29276,卖盘
1333,13:09:27,11.27,--,16,18032,买盘
1334,13:09:21,11.27,0.01,7,7889,买盘
1335,13:09:15,11.26,--,71,79946,卖盘
1336,13:09:09,11.26,--,28,31528,卖盘
1337,13:09:06,11.26,--,48,54048,卖盘
1338,13:09:03,11.26,-0.01,2,2252,卖盘
1339,13:08:57,11.27,0.01,2,2254,买盘
1340,13:08:54,11.26,-0.01,3,3378,卖盘
1341,13:08:45,11.27,0.01,6,6762,买盘
1342,13:08:36,11.26,-0.01,30,33780,卖盘
1343,13:08:30,11.27,--,2,2254,买盘
1344,13:08:27,11.27,--,26,29302,买盘
1345,13:08:24,11.27,0.01,5,5635,买盘
1346,13:08:21,11.26,-0.01,14,15764,卖盘
1347,13:08:18,11.27,--,3,3381,买盘
1348,13:08:15,11.27,--,112,126224,买盘
1349,13:08:09,11.27,-0.02,543,611961,卖盘
1350,13:08:06,11.29,0.02,16,18064,买盘
1351,13:07:57,11.27,--,43,48461,卖盘
1352,13:07:48,11.27,-0.03,1,1127,卖盘
1353,13:07:45,11.3,0.02,26,29380,买盘
1354,13:07:39,11.28,--,18,20304,卖盘
1355,13:07:36,11.28,--,56,63168,卖盘
1356,13:07:33,11.28,--,60,67680,买盘
1357,13:07:30,11.28,0.01,4,4512,卖盘
1358,13:07:27,11.27,-0.03,159,179193,卖盘
1359,13:07:21,11.3,0.03,712,804560,买盘
1360,13:07:18,11.27,-0.01,1,1127,卖盘
1361,13:07:15,11.28,0.01,62,69936,买盘
1362,13:07:12,11.27,0.01,67,75509,买盘
1363,13:07:06,11.26,-0.01,25,28150,卖盘
1364,13:06:57,11.27,--,7,7889,买盘
1365,13:06:45,11.27,--,24,27048,买盘
1366,13:06:39,11.27,--,11,12397,买盘
1367,13:06:36,11.27,-0.01,68,76636,卖盘
1368,13:06:27,11.28,--,3,3384,买盘
1369,13:06:15,11.28,0.01,14,15792,买盘
1370,13:06:09,11.27,--,23,25921,卖盘
1371,13:06:06,11.27,--,16,18032,卖盘
1372,13:06:03,11.27,--,28,31556,买盘
1373,13:05:57,11.27,-0.02,45,50715,中性盘
1374,13:05:45,11.29,0.01,36,40644,买盘
1375,13:05:42,11.28,0.01,131,147768,买盘
1376,13:05:39,11.27,-0.01,23,25921,卖盘
1377,13:05:36,11.28,--,16,18048,买盘
1378,13:05:30,11.28,--,70,78960,买盘
1379,13:05:27,11.28,--,16,18048,买盘
1380,13:05:24,11.28,--,13,14664,买盘
1381,13:05:21,11.28,--,50,56400,买盘
1382,13:05:18,11.28,--,7,7896,买盘
1383,13:05:15,11.28,0.01,13,14664,买盘
1384,13:05:12,11.27,-0.01,43,48461,卖盘
1385,13:05:09,11.28,0.01,26,29328,买盘
1386,13:05:06,11.27,--,40,45080,卖盘
1387,13:05:00,11.27,-0.01,2,2254,卖盘
1388,13:04:57,11.28,-0.01,8,9024,中性盘
1389,13:04:54,11.29,0.01,83,93707,买盘
1390,13:04:51,11.28,-0.02,3,3384,中性盘
1391,13:04:45,11.3,0.02,413,466690,买盘
1392,13:04:39,11.28,0.01,6,6768,买盘
1393,13:04:36,11.27,-0.03,57,64239,卖盘
1394,13:04:33,11.3,0.02,2005,2265650,买盘
1395,13:04:24,11.28,--,8,9024,买盘
1396,13:04:15,11.28,0.01,15,16920,买盘
1397,13:04:06,11.27,-0.01,74,83398,卖盘
1398,13:03:54,11.28,--,257,289896,买盘
1399,13:03:48,11.28,0.01,5,5640,买盘
1400,13:03:45,11.27,--,15,16905,卖盘
1401,13:03:39,11.27,--,39,43953,卖盘
1402,13:03:36,11.27,--,30,33810,卖盘
1403,13:03:33,11.27,-0.01,2,2254,卖盘
1404,13:03:24,11.28,--,32,36096,买盘
1405,13:03:21,11.28,--,2,2256,买盘
1406,13:03:15,11.28,0.01,45,50760,买盘
1407,13:03:12,11.27,-0.01,96,109093,卖盘
1408,13:03:09,11.28,--,24,27072,买盘
1409,13:03:06,11.28,0.01,3,3384,买盘
1410,13:02:57,11.27,-0.01,3,3381,卖盘
1411,13:02:54,11.28,--,6,6768,买盘
1412,13:02:45,11.28,0.01,4,4512,买盘
1413,13:02:42,11.27,--,20,22540,卖盘
1414,13:02:36,11.27,-0.01,25,28175,卖盘
1415,13:02:27,11.28,-0.01,2,2256,卖盘
1416,13:02:24,11.29,0.01,4,4516,买盘
1417,13:02:21,11.28,--,2,2256,买盘
1418,13:02:18,11.28,--,7,7896,买盘
1419,13:02:15,11.28,0.01,13,14664,买盘
1420,13:02:09,11.27,-0.01,38,42826,卖盘
1421,13:02:06,11.28,--,24,27072,卖盘
1422,13:02:03,11.28,-0.01,2,2256,卖盘
1423,13:01:57,11.29,--,2,2258,买盘
1424,13:01:54,11.29,0.01,30,33870,买盘
1425,13:01:51,11.28,--,7,7896,买盘
1426,13:01:48,11.28,--,2,2256,买盘
1427,13:01:45,11.28,0.01,18,20304,买盘
1428,13:01:42,11.27,--,20,22540,卖盘
1429,13:01:36,11.27,-0.01,42,47334,卖盘
1430,13:01:30,11.28,--,1,1128,买盘
1431,13:01:27,11.28,--,5,5640,买盘
1432,13:01:24,11.28,--,14,15792,买盘
1433,13:01:21,11.28,--,21,23688,买盘
1434,13:01:15,11.28,--,19,21432,买盘
1435,13:01:12,11.28,--,1,1128,买盘
1436,13:01:09,11.28,0.01,23,25944,买盘
1437,13:01:06,11.27,-0.01,54,61060,卖盘
1438,13:01:00,11.28,--,4,4512,买盘
1439,13:00:57,11.28,--,20,22560,买盘
1440,13:00:54,11.28,0.01,4,4512,买盘
1441,13:00:51,11.27,--,2,2254,卖盘
1442,13:00:48,11.27,-0.01,5,5635,卖盘
1443,13:00:45,11.28,0.01,10,11280,买盘
1444,13:00:36,11.27,-0.01,36,40572,卖盘
1445,13:00:24,11.28,--,66,74448,买盘
1446,13:00:15,11.28,--,191,215448,买盘
1447,13:00:12,11.28,--,9,10152,买盘
1448,13:00:09,11.28,0.01,27,30456,买盘
1449,13:00:06,11.27,-0.01,104,117208,卖盘
1450,13:00:03,11.28,--,910,1026480,买盘
1451,13:00:00,11.28,--,0,0,买盘
1452,11:30:00,11.28,--,0,0,买盘
1453,11:29:57,11.28,--,60,67680,买盘
1454,11:29:54,11.28,--,6,6768,买盘
1455,11:29:51,11.28,--,15,16920,买盘
1456,11:29:45,11.28,0.01,30,33840,买盘
1457,11:29:36,11.27,-0.01,31,34937,卖盘
1458,11:29:30,11.28,--,31,34968,买盘
1459,11:29:24,11.28,0.01,11,12408,买盘
1460,11:29:21,11.27,--,41,46207,买盘
1461,11:29:18,11.27,0.01,8,9016,买盘
1462,11:29:15,11.26,-0.01,4,4504,卖盘
1463,11:29:09,11.27,-0.01,8,9016,买盘
1464,11:29:06,11.28,--,6,6768,买盘
1465,11:29:03,11.28,0.01,3,3384,买盘
1466,11:28:57,11.27,-0.01,10,11270,卖盘
1467,11:28:54,11.28,0.01,2,2256,买盘
1468,11:28:51,11.27,-0.01,14,15778,中性盘
1469,11:28:45,11.28,0.02,9,10152,买盘
1470,11:28:36,11.26,-0.02,43,48418,卖盘
1471,11:28:24,11.28,0.01,99,111672,买盘
1472,11:28:15,11.27,--,496,558992,卖盘
1473,11:28:06,11.27,-0.01,25,28175,卖盘
1474,11:28:00,11.28,--,6,6768,买盘
1475,11:27:54,11.28,--,4,4512,买盘
1476,11:27:48,11.28,0.01,2,2256,买盘
1477,11:27:45,11.27,--,9,10143,卖盘
1478,11:27:36,11.27,-0.01,25,28175,卖盘
1479,11:27:33,11.28,0.01,6,6768,买盘
1480,11:27:30,11.27,-0.01,10,11270,卖盘
1481,11:27:24,11.28,0.01,2,2256,买盘
1482,11:27:15,11.27,--,12,13524,卖盘
1483,11:27:09,11.27,--,1,1127,卖盘
1484,11:27:06,11.27,-0.01,25,28175,卖盘
1485,11:27:03,11.28,--,14,15792,买盘
1486,11:26:54,11.28,--,5,5640,买盘
1487,11:26:45,11.28,0.01,15,16920,买盘
1488,11:26:42,11.27,--,9,10143,卖盘
1489,11:26:36,11.27,-0.01,23,25921,卖盘
1490,11:26:33,11.28,--,5,5640,买盘
1491,11:26:30,11.28,0.01,11,12408,买盘
1492,11:26:27,11.27,-0.01,1,1127,卖盘
1493,11:26:24,11.28,--,5,5640,买盘
1494,11:26:18,11.28,--,16,18048,买盘
1495,11:26:15,11.28,--,9,10152,买盘
1496,11:26:06,11.28,--,30,33840,买盘
1497,11:26:03,11.28,0.01,15,16920,买盘
1498,11:25:57,11.27,-0.01,17,19159,卖盘
1499,11:25:54,11.28,--,22,24816,买盘
1500,11:25:51,11.28,--,10,11280,买盘
1501,11:25:45,11.28,0.01,110,124080,买盘
1502,11:25:36,11.27,--,89,100303,卖盘
1503,11:25:33,11.27,--,335,377545,卖盘
1504,11:25:30,11.27,--,128,144256,卖盘
1505,11:25:27,11.27,--,1,1127,卖盘
1506,11:25:24,11.27,--,320,360640,买盘
1507,11:25:21,11.27,--,10,11270,买盘
1508,11:25:18,11.27,--,55,61985,买盘
1509,11:25:15,11.27,0.01,27,30429,买盘
1510,11:25:12,11.26,-0.01,2,2252,卖盘
1511,11:25:09,11.27,0.01,14,15778,买盘
1512,11:25:06,11.26,-0.01,59,66434,卖盘
1513,11:25:03,11.27,0.01,15,16905,买盘
1514,11:25:00,11.26,--,5,5630,卖盘
1515,11:24:54,11.26,-0.01,18,20268,卖盘
1516,11:24:51,11.27,--,9,10143,买盘
1517,11:24:48,11.27,--,2,2254,买盘
1518,11:24:45,11.27,0.01,13,14651,买盘
1519,11:24:42,11.26,-0.01,20,22520,卖盘
1520,11:24:36,11.27,--,56,63112,买盘
1521,11:24:33,11.27,0.01,13,14651,买盘
1522,11:24:27,11.26,-0.01,1,1126,卖盘
1523,11:24:24,11.27,--,2,2254,买盘
1524,11:24:21,11.27,--,1,1127,买盘
1525,11:24:15,11.27,0.01,11,12397,买盘
1526,11:24:06,11.26,-0.01,23,25898,卖盘
1527,11:24:03,11.27,--,33,37191,买盘
1528,11:23:57,11.27,--,2,2254,买盘
1529,11:23:54,11.27,--,3,3381,买盘
1530,11:23:51,11.27,--,83,93541,卖盘
1531,11:23:48,11.27,--,53,59731,卖盘
1532,11:23:45,11.27,--,16,18032,卖盘
1533,11:23:36,11.27,-0.01,23,25921,卖盘
1534,11:23:33,11.28,--,3,3384,买盘
1535,11:23:30,11.28,0.01,6,6768,买盘
1536,11:23:24,11.27,-0.01,12,13524,卖盘
1537,11:23:18,11.28,--,4,4512,买盘
1538,11:23:15,11.28,0.01,4,4512,买盘
1539,11:23:06,11.27,-0.01,23,25921,卖盘
1540,11:23:03,11.28,--,2,2256,买盘
1541,11:23:00,11.28,--,5,5640,买盘
1542,11:22:54,11.28,--,2,2256,买盘
1543,11:22:51,11.28,--,2,2256,买盘
1544,11:22:45,11.28,0.01,8,9024,买盘
1545,11:22:36,11.27,-0.01,26,29302,卖盘
1546,11:22:33,11.28,--,12,13536,买盘
1547,11:22:30,11.28,--,7,7896,买盘
1548,11:22:24,11.28,0.02,56,63168,买盘
1549,11:22:18,11.26,-0.01,188,211688,卖盘
1550,11:22:15,11.27,0.01,89,100303,买盘
1551,11:22:06,11.26,-0.01,23,25898,卖盘
1552,11:22:03,11.27,--,169,190463,买盘
1553,11:22:00,11.27,--,5,5635,买盘
1554,11:21:57,11.27,--,5,5635,买盘
1555,11:21:54,11.27,--,46,51842,买盘
1556,11:21:48,11.27,0.01,187,210749,买盘
1557,11:21:45,11.26,--,42,47292,卖盘
1558,11:21:39,11.26,--,8,9008,卖盘
1559,11:21:36,11.26,-0.01,40,45040,卖盘
1560,11:21:33,11.27,--,9,10143,买盘
1561,11:21:30,11.27,--,6,6762,买盘
1562,11:21:24,11.27,0.01,39,43953,买盘
1563,11:21:21,11.26,-0.01,11,12386,卖盘
1564,11:21:15,11.27,0.01,19,21413,买盘
1565,11:21:06,11.26,--,85,95710,买盘
1566,11:21:03,11.26,--,13,14638,买盘
1567,11:20:57,11.26,--,30,33780,买盘
1568,11:20:54,11.26,--,2,2252,买盘
1569,11:20:45,11.26,0.01,10,11260,买盘
1570,11:20:36,11.25,-0.01,23,25875,卖盘
1571,11:20:33,11.26,--,22,24772,买盘
1572,11:20:30,11.26,--,6,6756,买盘
1573,11:20:27,11.26,--,31,34906,买盘
1574,11:20:24,11.26,--,3,3378,买盘
1575,11:20:15,11.26,0.01,19,21394,买盘
1576,11:20:09,11.25,--,3,3375,买盘
1577,11:20:06,11.25,-0.01,4,4500,卖盘
1578,11:20:03,11.26,0.01,9,10134,买盘
1579,11:20:00,11.25,-0.01,76,85500,卖盘
1580,11:19:57,11.26,--,7,7882,买盘
1581,11:19:54,11.26,0.01,6,6756,买盘
1582,11:19:51,11.25,--,2,2250,买盘
1583,11:19:48,11.25,-0.01,7,7875,卖盘
1584,11:19:45,11.26,--,6,6756,买盘
1585,11:19:42,11.26,0.01,20,22520,买盘
1586,11:19:36,11.25,-0.01,23,25875,卖盘
1587,11:19:33,11.26,--,6,6756,买盘
1588,11:19:24,11.26,--,3,3378,买盘
1589,11:19:15,11.26,0.02,6,6756,买盘
1590,11:19:06,11.24,-0.02,23,25852,卖盘
1591,11:19:03,11.26,--,3,3378,买盘
1592,11:19:00,11.26,--,5,5630,买盘
1593,11:18:54,11.26,0.01,12,13512,买盘
1594,11:18:48,11.25,--,5,5625,买盘
1595,11:18:45,11.25,--,55,61875,卖盘
1596,11:18:39,11.25,--,20,22500,买盘
1597,11:18:36,11.25,-0.01,3,3375,卖盘
1598,11:18:33,11.26,0.01,17,19142,买盘
1599,11:18:30,11.25,--,15,16875,买盘
1600,11:18:27,11.25,--,43,48375,买盘
1601,11:18:24,11.25,--,9,10125,买盘
1602,11:18:21,11.25,0.01,3,3375,买盘
1603,11:18:15,11.24,-0.01,20,22480,卖盘
1604,11:18:12,11.25,--,1,1125,买盘
1605,11:18:09,11.25,0.01,5,5625,买盘
1606,11:18:06,11.24,-0.01,30,33720,卖盘
1607,11:18:03,11.25,--,19,21375,买盘
1608,11:18:00,11.25,--,15,16875,买盘
1609,11:17:57,11.25,--,31,34875,买盘
1610,11:17:54,11.25,0.01,38,42750,买盘
1611,11:17:51,11.24,-0.01,14,15736,卖盘
1612,11:17:42,11.25,--,12,13500,买盘
1613,11:17:39,11.25,0.01,37,41625,买盘
1614,11:17:36,11.24,-0.01,23,25852,卖盘
1615,11:17:33,11.25,--,10,11250,买盘
1616,11:17:30,11.25,--,29,32625,买盘
1617,11:17:24,11.25,--,13,14625,买盘
1618,11:17:21,11.25,--,5,5625,买盘
1619,11:17:18,11.25,--,1,1125,买盘
1620,11:17:15,11.25,--,5,5625,买盘
1621,11:17:09,11.25,0.01,60,67500,买盘
1622,11:17:06,11.24,-0.01,23,25852,卖盘
1623,11:17:03,11.25,--,7,7875,买盘
1624,11:16:54,11.25,--,3,3375,买盘
1625,11:16:51,11.25,--,3,3375,买盘
1626,11:16:42,11.25,0.01,15,16875,买盘
1627,11:16:36,11.24,-0.01,57,64068,卖盘
1628,11:16:33,11.25,--,7,7875,买盘
1629,11:16:30,11.25,--,8,9000,买盘
1630,11:16:24,11.25,0.01,27,30375,买盘
1631,11:16:21,11.24,-0.01,9,10116,卖盘
1632,11:16:18,11.25,--,68,76500,卖盘
1633,11:16:15,11.25,-0.01,6,6750,卖盘
1634,11:16:12,11.26,0.01,9,10134,买盘
1635,11:16:06,11.25,-0.01,24,27000,卖盘
1636,11:16:03,11.26,--,13,14638,买盘
1637,11:16:00,11.26,0.01,5,5630,中性盘
1638,11:15:57,11.25,-0.02,8,9000,卖盘
1639,11:15:54,11.27,--,58,65366,买盘
1640,11:15:48,11.27,0.02,98,110446,买盘
1641,11:15:45,11.25,-0.02,66,74250,卖盘
1642,11:15:42,11.27,--,125,140875,买盘
1643,11:15:39,11.27,0.02,3,3381,买盘
1644,11:15:36,11.25,-0.02,23,25875,卖盘
1645,11:15:33,11.27,--,602,678454,买盘
1646,11:15:30,11.27,--,6,6762,买盘
1647,11:15:24,11.27,--,2,2254,买盘
1648,11:15:21,11.27,--,2,2254,买盘
1649,11:15:12,11.27,0.01,5,5635,买盘
1650,11:15:06,11.26,-0.01,23,25898,卖盘
1651,11:15:00,11.27,--,5,5635,买盘
1652,11:14:57,11.27,--,1,1127,买盘
1653,11:14:54,11.27,--,2,2254,买盘
1654,11:14:42,11.27,0.01,8,9016,买盘
1655,11:14:36,11.26,-0.01,32,36032,卖盘
1656,11:14:33,11.27,--,8,9016,买盘
1657,11:14:24,11.27,--,5,5635,买盘
1658,11:14:18,11.27,--,3,3381,买盘
1659,11:14:12,11.27,--,18,20286,买盘
1660,11:14:09,11.27,0.01,6,6762,买盘
1661,11:14:06,11.26,-0.01,23,25898,卖盘
1662,11:14:03,11.27,--,46,51842,买盘
1663,11:13:54,11.27,--,7,7889,买盘
1664,11:13:51,11.27,0.01,1,1127,买盘
1665,11:13:48,11.26,--,200,225200,卖盘
1666,11:13:45,11.26,-0.01,1,1126,卖盘
1667,11:13:42,11.27,0.01,31,34937,买盘
