,time,price,change,volume,amount,type
2341,11:27:21,8.35,--,352,293920,卖盘
2342,11:27:18,8.35,-0.01,58,48430,卖盘
2343,11:27:15,8.36,--,126,105336,买盘
2344,11:27:12,8.36,0.01,671,560956,买盘
2345,11:27:09,8.35,0.01,404,337340,买盘
2346,11:27:06,8.34,-0.01,2,1668,卖盘
2347,11:27:03,8.35,0.01,1780,1486300,买盘
2348,11:27:00,8.34,--,547,456198,卖盘
2349,11:26:57,8.34,-0.01,24,20016,卖盘
2350,11:26:54,8.35,--,63,52605,买盘
2351,11:26:51,8.35,0.01,96,80160,买盘
2352,11:26:48,8.34,-0.01,419,349446,卖盘
2353,11:26:45,8.35,--,41,34235,买盘
2354,11:26:42,8.35,--,428,357380,买盘
2355,11:26:39,8.35,-0.01,414,345690,中性盘
2356,11:26:36,8.36,0.01,51,42636,买盘
2357,11:26:33,8.35,--,163,136105,卖盘
2358,11:26:30,8.35,--,208,173680,卖盘
2359,11:26:27,8.35,--,98,81830,卖盘
2360,11:26:24,8.35,--,136,113560,卖盘
2361,11:26:21,8.35,--,850,709750,买盘
2362,11:26:18,8.35,0.01,48,40080,买盘
2363,11:26:15,8.34,-0.01,294,245196,卖盘
2364,11:26:12,8.35,--,290,242150,买盘
2365,11:26:09,8.35,--,211,176185,买盘
2366,11:26:06,8.35,--,276,230460,买盘
2367,11:26:03,8.35,--,61,50935,买盘
2368,11:26:00,8.35,--,116,96860,买盘
2369,11:25:57,8.35,--,201,167835,买盘
2370,11:25:54,8.35,--,303,253005,买盘
2371,11:25:51,8.35,--,98,81830,买盘
2372,11:25:48,8.35,--,49,40915,买盘
2373,11:25:45,8.35,-0.01,615,513525,卖盘
2374,11:25:42,8.36,0.01,144,120383,买盘
2375,11:25:39,8.35,--,82,68470,买盘
2376,11:25:36,8.35,--,230,192100,卖盘
2377,11:25:33,8.35,--,275,229625,卖盘
2378,11:25:27,8.35,--,67,55945,卖盘
2379,11:25:24,8.35,--,3015,2518309,买盘
2380,11:25:21,8.35,--,12,10020,买盘
2381,11:25:18,8.35,--,31,25885,买盘
2382,11:25:15,8.35,--,79,65965,买盘
2383,11:25:12,8.35,--,339,283065,买盘
2384,11:25:09,8.35,--,97,80995,买盘
2385,11:25:06,8.35,0.01,503,420005,买盘
2386,11:25:03,8.34,-0.01,267,222678,卖盘
2387,11:25:00,8.35,0.01,227,189545,买盘
2388,11:24:57,8.34,--,133,110922,卖盘
2389,11:24:54,8.34,--,219,182646,卖盘
2390,11:24:51,8.34,--,37,30858,卖盘
2391,11:24:48,8.34,--,556,463704,卖盘
2392,11:24:45,8.34,-0.01,115,95910,卖盘
2393,11:24:42,8.35,--,394,328990,买盘
2394,11:24:39,8.35,--,97,80995,买盘
2395,11:24:36,8.35,0.01,147,122745,买盘
2396,11:24:33,8.34,-0.01,756,630504,卖盘
2397,11:24:30,8.35,0.01,93,77655,买盘
2398,11:24:27,8.34,-0.01,140,116760,卖盘
2399,11:24:24,8.35,0.01,156,130260,买盘
2400,11:24:21,8.34,-0.01,14,11676,卖盘
2401,11:24:18,8.35,0.01,301,251335,买盘
2402,11:24:15,8.34,-0.01,391,326094,卖盘
2403,11:24:12,8.35,--,233,194555,买盘
2404,11:24:09,8.35,0.01,236,197060,买盘
2405,11:24:06,8.34,-0.01,888,740592,卖盘
2406,11:24:03,8.35,--,132,110220,卖盘
2407,11:24:00,8.35,--,130,108550,卖盘
2408,11:23:57,8.35,--,814,679690,买盘
2409,11:23:54,8.35,--,21,17535,买盘
2410,11:23:51,8.35,--,1104,921840,买盘
2411,11:23:48,8.35,--,136,113560,买盘
2412,11:23:45,8.35,--,641,535235,买盘
2413,11:23:42,8.35,--,52,43420,买盘
2414,11:23:39,8.35,--,13,10855,买盘
2415,11:23:36,8.35,--,27,22545,买盘
2416,11:23:33,8.35,0.01,12,10020,买盘
2417,11:23:30,8.34,-0.01,221,184314,卖盘
2418,11:23:27,8.35,--,148,123580,买盘
2419,11:23:24,8.35,--,153,127755,买盘
2420,11:23:21,8.35,--,156,130260,买盘
2421,11:23:18,8.35,--,234,195390,买盘
2422,11:23:15,8.35,--,377,314795,买盘
2423,11:23:12,8.35,--,72,60120,买盘
2424,11:23:09,8.35,0.01,115,96025,买盘
2425,11:23:06,8.34,-0.01,221,184314,卖盘
2426,11:23:03,8.35,-0.01,979,817465,卖盘
2427,11:23:00,8.36,0.01,49,40964,买盘
2428,11:22:57,8.35,-0.01,1131,944385,卖盘
2429,11:22:54,8.36,0.01,41,34276,买盘
2430,11:22:51,8.35,-0.01,1076,898460,卖盘
2431,11:22:48,8.36,0.01,515,430539,买盘
2432,11:22:45,8.35,--,174,145290,卖盘
2433,11:22:42,8.35,--,207,172845,卖盘
2434,11:22:39,8.35,--,95,79325,卖盘
2435,11:22:36,8.35,--,55,45925,卖盘
2436,11:22:33,8.35,--,335,279725,卖盘
2437,11:22:30,8.35,--,722,602870,买盘
2438,11:22:27,8.35,-0.01,609,508515,买盘
2439,11:22:24,8.36,0.01,90,75240,买盘
2440,11:22:21,8.35,--,243,202905,卖盘
2441,11:22:18,8.35,0.01,870,726450,买盘
2442,11:22:15,8.34,-0.01,377,314418,卖盘
2443,11:22:12,8.35,0.01,219,182865,买盘
2444,11:22:09,8.34,--,291,242694,卖盘
2445,11:22:06,8.34,--,112,93408,卖盘
2446,11:22:03,8.34,--,135,112590,卖盘
2447,11:22:00,8.34,-0.01,27,22518,卖盘
2448,11:21:57,8.35,0.01,615,513525,买盘
2449,11:21:54,8.34,--,61,50874,卖盘
2450,11:21:51,8.34,-0.01,268,223512,卖盘
2451,11:21:48,8.35,--,306,255510,买盘
2452,11:21:45,8.35,0.01,440,367400,买盘
2453,11:21:42,8.34,-0.01,838,698892,卖盘
2454,11:21:39,8.35,--,494,412490,买盘
2455,11:21:36,8.35,--,172,143620,买盘
2456,11:21:33,8.35,--,676,564460,买盘
2457,11:21:30,8.35,--,374,312290,买盘
2458,11:21:27,8.35,--,146,121910,买盘
2459,11:21:24,8.35,-0.01,626,522710,卖盘
2460,11:21:21,8.36,0.01,257,214851,买盘
2461,11:21:18,8.35,-0.01,1874,1564790,卖盘
2462,11:21:15,8.36,--,63,52668,买盘
2463,11:21:12,8.36,--,1152,963071,买盘
2464,11:21:09,8.36,--,304,254143,买盘
2465,11:21:06,8.36,--,164,137104,买盘
2466,11:21:03,8.36,--,1023,855228,买盘
2467,11:21:00,8.36,--,374,312664,买盘
2468,11:20:57,8.36,--,1185,990659,买盘
2469,11:20:54,8.36,--,1369,1144484,买盘
2470,11:20:51,8.36,--,284,237423,买盘
2471,11:20:48,8.36,--,278,232407,买盘
2472,11:20:45,8.36,--,125,104500,买盘
2473,11:20:42,8.36,-0.01,207,173052,卖盘
2474,11:20:39,8.37,0.01,80,66960,买盘
2475,11:20:36,8.36,0.01,242,202312,买盘
2476,11:20:33,8.35,-0.01,112,93520,卖盘
2477,11:20:30,8.36,0.01,44,36784,买盘
2478,11:20:27,8.35,--,358,298930,买盘
2479,11:20:24,8.35,--,529,441715,买盘
2480,11:20:21,8.35,--,1157,966095,买盘
2481,11:20:18,8.35,--,90,75150,买盘
2482,11:20:15,8.35,-0.03,3564,2975940,卖盘
2483,11:20:12,8.38,0.02,2715,2275170,买盘
2484,11:20:09,8.36,--,1201,1004035,买盘
2485,11:20:06,8.36,--,664,555104,买盘
2486,11:20:03,8.36,--,1217,1017411,卖盘
2487,11:20:00,8.36,-0.01,1448,1210528,卖盘
2488,11:19:57,8.37,--,1252,1048325,买盘
2489,11:19:54,8.37,--,1151,963386,买盘
2490,11:19:51,8.37,-0.01,2487,2081618,卖盘
2491,11:19:48,8.38,0.01,468,392184,买盘
2492,11:19:45,8.37,--,1704,1426247,卖盘
2493,11:19:42,8.37,--,494,413477,卖盘
2494,11:19:39,8.37,--,1947,1629638,买盘
2495,11:19:36,8.37,--,1303,1090611,买盘
2496,11:19:33,8.37,--,1445,1209465,买盘
2497,11:19:30,8.37,0.01,698,584226,买盘
2498,11:19:27,8.36,-0.01,363,303468,卖盘
2499,11:19:24,8.37,0.01,1535,1284794,买盘
2500,11:19:21,8.36,--,254,212778,买盘
2501,11:19:18,8.36,--,1995,1667820,买盘
2502,11:19:15,8.36,--,1295,1082620,买盘
2503,11:19:12,8.36,--,2426,2028135,买盘
2504,11:19:09,8.36,0.01,1052,879471,买盘
2505,11:19:06,8.35,--,558,465930,卖盘
2506,11:19:03,8.35,0.01,3763,3142773,买盘
2507,11:19:00,8.34,--,14661,12227274,买盘
2508,11:18:57,8.34,--,3355,2798070,买盘
2509,11:18:54,8.34,--,556,463704,买盘
2510,11:18:51,8.34,--,1091,909894,买盘
2511,11:18:48,8.34,--,117,97578,买盘
2512,11:18:45,8.34,--,190,158460,买盘
2513,11:18:42,8.34,--,90,75060,买盘
2514,11:18:39,8.34,0.01,1636,1364424,买盘
2515,11:18:36,8.33,--,897,747201,买盘
2516,11:18:33,8.33,--,1396,1162868,买盘
2517,11:18:30,8.33,--,14,11662,买盘
2518,11:18:27,8.33,--,1071,892143,买盘
2519,11:18:24,8.33,--,298,248234,买盘
2520,11:18:21,8.33,0.01,111,92463,买盘
2521,11:18:18,8.32,-0.01,3338,2777216,卖盘
2522,11:18:15,8.33,0.01,48,39984,买盘
2523,11:18:12,8.32,--,213,177216,卖盘
2524,11:18:09,8.32,--,112,93184,卖盘
2525,11:18:06,8.32,--,2273,1891136,买盘
2526,11:18:03,8.32,--,98,81536,买盘
2527,11:18:00,8.32,0.01,101,84032,买盘
2528,11:17:57,8.31,-0.02,873,725463,卖盘
2529,11:17:54,8.33,--,145,120785,买盘
2530,11:17:51,8.33,0.01,63,52479,买盘
2531,11:17:48,8.32,--,30,24960,卖盘
2532,11:17:45,8.32,--,42,34944,卖盘
2533,11:17:42,8.32,--,180,149760,卖盘
2534,11:17:39,8.32,--,95,79040,卖盘
2535,11:17:36,8.32,--,1086,903552,买盘
2536,11:17:33,8.32,--,267,222144,买盘
2537,11:17:30,8.32,--,2,1664,买盘
2538,11:17:27,8.32,0.01,775,644800,买盘
2539,11:17:24,8.31,--,1,831,卖盘
2540,11:17:21,8.31,--,207,172017,卖盘
2541,11:17:18,8.31,--,13,10803,卖盘
2542,11:17:15,8.31,--,266,221710,买盘
2543,11:17:12,8.31,--,217,180327,买盘
2544,11:17:09,8.31,--,185,153735,买盘
2545,11:17:06,8.31,0.01,159,132129,买盘
2546,11:17:03,8.3,--,81,67230,卖盘
2547,11:17:00,8.3,-0.01,273,226590,卖盘
2548,11:16:57,8.31,--,2906,2415052,卖盘
2549,11:16:54,8.31,-0.01,517,429627,卖盘
2550,11:16:51,8.32,--,515,428480,买盘
2551,11:16:48,8.32,--,355,295360,买盘
2552,11:16:45,8.32,--,178,148096,买盘
2553,11:16:42,8.32,--,78,64896,买盘
2554,11:16:39,8.32,--,457,380224,买盘
2555,11:16:36,8.32,--,80,66560,买盘
2556,11:16:33,8.32,0.01,601,500032,买盘
2557,11:16:30,8.31,-0.01,610,506910,卖盘
2558,11:16:27,8.32,--,228,189696,买盘
2559,11:16:24,8.32,--,10,8320,买盘
2560,11:16:21,8.32,--,145,120640,买盘
2561,11:16:18,8.32,--,223,185536,卖盘
2562,11:16:15,8.32,--,216,179712,卖盘
2563,11:16:12,8.32,--,307,255424,卖盘
2564,11:16:09,8.32,0.01,562,468249,买盘
2565,11:16:06,8.31,-0.01,771,640701,卖盘
2566,11:16:03,8.32,0.01,375,312000,买盘
2567,11:16:00,8.31,-0.01,1780,1479180,卖盘
2568,11:15:57,8.32,--,140,116480,买盘
2569,11:15:54,8.32,--,156,129792,买盘
2570,11:15:51,8.32,0.01,170,141440,买盘
2571,11:15:48,8.31,-0.01,477,396387,卖盘
2572,11:15:45,8.32,--,201,167232,买盘
2573,11:15:42,8.32,0.01,775,644800,买盘
2574,11:15:39,8.31,-0.01,50,41550,卖盘
2575,11:15:36,8.32,--,63,52416,买盘
2576,11:15:33,8.32,0.01,293,243776,买盘
2577,11:15:30,8.31,-0.01,86,71466,卖盘
2578,11:15:27,8.32,0.01,431,358592,买盘
2579,11:15:24,8.31,--,391,324921,买盘
2580,11:15:21,8.31,0.01,281,233511,买盘
2581,11:15:18,8.3,--,1179,978570,卖盘
2582,11:15:15,8.3,-0.01,57,47310,卖盘
2583,11:15:12,8.31,--,215,178665,买盘
2584,11:15:09,8.31,0.01,46,38226,买盘
2585,11:15:06,8.3,-0.01,211,175130,卖盘
2586,11:15:03,8.31,0.01,518,430458,买盘
2587,11:15:00,8.3,--,529,439070,卖盘
2588,11:14:57,8.3,--,1119,929102,买盘
2589,11:14:54,8.3,--,562,466460,买盘
2590,11:14:51,8.3,--,2000,1660000,买盘
2591,11:14:48,8.3,0.01,1075,892250,买盘
2592,11:14:45,8.29,-0.01,2616,2168664,卖盘
2593,11:14:42,8.3,--,1573,1305590,买盘
2594,11:14:39,8.3,--,875,726250,买盘
2595,11:14:36,8.3,0.01,575,477250,买盘
2596,11:14:33,8.29,-0.01,835,692214,卖盘
2597,11:14:30,8.3,--,944,783520,买盘
2598,11:14:27,8.3,--,1501,1245830,买盘
2599,11:14:24,8.3,0.01,1087,902210,买盘
2600,11:14:21,8.29,-0.01,1332,1104228,卖盘
2601,11:14:18,8.3,0.01,226,187580,买盘
2602,11:14:15,8.29,-0.01,2091,1733438,卖盘
2603,11:14:12,8.3,0.01,19,15770,买盘
2604,11:14:09,8.29,-0.01,459,380510,卖盘
2605,11:14:06,8.3,--,212,175960,买盘
2606,11:14:03,8.3,0.01,200,166000,买盘
2607,11:14:00,8.29,--,615,509834,卖盘
2608,11:13:57,8.29,-0.01,239,198130,卖盘
2609,11:13:54,8.3,0.01,1303,1081490,买盘
2610,11:13:51,8.29,-0.01,636,527244,卖盘
2611,11:13:48,8.3,--,139,115370,买盘
2612,11:13:45,8.3,--,10,8300,买盘
2613,11:13:42,8.3,--,431,357730,买盘
2614,11:13:39,8.3,--,13,10790,买盘
2615,11:13:36,8.3,0.01,105,87150,买盘
2616,11:13:33,8.29,--,466,386313,卖盘
2617,11:13:30,8.29,--,106,87873,卖盘
2618,11:13:27,8.29,-0.01,520,431079,卖盘
2619,11:13:24,8.3,--,77,63910,买盘
2620,11:13:21,8.3,0.01,213,176790,买盘
2621,11:13:18,8.29,--,102,84557,卖盘
2622,11:13:15,8.29,--,725,601754,买盘
2623,11:13:12,8.29,--,188,155851,买盘
2624,11:13:09,8.29,--,667,552943,买盘
2625,11:13:06,8.29,--,340,281860,买盘
2626,11:13:03,8.29,--,24,19895,买盘
2627,11:13:00,8.29,--,213,176576,买盘
2628,11:12:57,8.29,0.01,930,770969,买盘
2629,11:12:54,8.28,-0.01,376,311328,卖盘
2630,11:12:51,8.29,--,173,143416,买盘
2631,11:12:48,8.29,--,41,33989,买盘
2632,11:12:45,8.29,--,285,236264,买盘
2633,11:12:42,8.29,--,515,426934,买盘
2634,11:12:39,8.29,--,60,49739,买盘
2635,11:12:36,8.29,--,134,111085,买盘
2636,11:12:33,8.29,0.01,74,61345,买盘
2637,11:12:30,8.28,-0.01,160,132480,卖盘
2638,11:12:27,8.29,--,132,109427,买盘
2639,11:12:24,8.29,--,1575,1305674,买盘
2640,11:12:21,8.29,0.01,89,73780,买盘
2641,11:12:18,8.28,--,93,77004,卖盘
2642,11:12:15,8.28,--,337,279036,卖盘
2643,11:12:12,8.28,-0.01,19,15731,卖盘
2644,11:12:09,8.29,--,180,149219,买盘
2645,11:12:06,8.29,--,70,58029,买盘
2646,11:12:03,8.29,--,620,513979,买盘
2647,11:12:00,8.29,--,180,149219,买盘
2648,11:11:57,8.29,--,205,169944,买盘
2649,11:11:54,8.29,--,60,49739,买盘
2650,11:11:51,8.29,--,375,310874,买盘
2651,11:11:48,8.29,--,61,50568,买盘
2652,11:11:45,8.29,--,424,351495,买盘
2653,11:11:42,8.29,--,102,84557,买盘
2654,11:11:39,8.29,--,143,118546,买盘
2655,11:11:36,8.29,0.01,533,441856,买盘
2656,11:11:33,8.28,--,184,152352,卖盘
2657,11:11:30,8.28,-0.01,319,264132,卖盘
2658,11:11:27,8.29,--,7,5802,买盘
2659,11:11:24,8.29,--,565,468384,买盘
2660,11:11:21,8.29,--,112,92847,买盘
2661,11:11:18,8.29,--,290,240409,买盘
2662,11:11:15,8.29,--,8,6631,买盘
2663,11:11:12,8.29,--,1902,1576757,买盘
2664,11:11:09,8.29,--,6,4973,买盘
2665,11:11:06,8.29,--,10,8290,买盘
2666,11:11:03,8.29,--,124,102795,买盘
2667,11:10:54,8.29,0.01,64,53055,买盘
2668,11:10:51,8.28,--,74,61271,卖盘
2669,11:10:48,8.28,--,17,14075,卖盘
2670,11:10:45,8.28,--,30,24839,卖盘
2671,11:10:42,8.28,--,386,319608,卖盘
2672,11:10:39,8.28,-0.01,7,5796,卖盘
2673,11:10:36,8.29,0.01,20,16580,买盘
2674,11:10:33,8.28,--,349,288972,买盘
2675,11:10:30,8.28,--,247,204515,卖盘
2676,11:10:27,8.28,-0.01,297,245915,卖盘
2677,11:10:24,8.29,0.01,34,28185,买盘
2678,11:10:21,8.28,--,8,6623,卖盘
2679,11:10:18,8.28,-0.01,200,165600,卖盘
2680,11:10:15,8.29,--,59,48910,买盘
2681,11:10:12,8.29,0.01,6,4973,买盘
2682,11:10:09,8.28,--,80,66240,买盘
2683,11:10:06,8.28,-0.01,25,20700,买盘
2684,11:10:03,8.29,0.01,222,184037,买盘
2685,11:10:00,8.28,--,11,9108,买盘
2686,11:09:54,8.28,--,57,47195,卖盘
2687,11:09:51,8.28,--,71,58787,卖盘
2688,11:09:48,8.28,--,201,166428,卖盘
2689,11:09:45,8.28,--,58,48023,卖盘
2690,11:09:42,8.28,--,12,9936,卖盘
2691,11:09:39,8.28,--,20,16560,买盘
2692,11:09:36,8.28,-0.01,55,45540,中性盘
2693,11:09:33,8.29,0.01,245,203104,买盘
2694,11:09:30,8.28,--,70,57959,卖盘
2695,11:09:27,8.28,-0.01,32,26495,卖盘
2696,11:09:24,8.29,--,11,9118,买盘
2697,11:09:21,8.29,--,275,227974,买盘
2698,11:09:18,8.29,--,10,8290,买盘
2699,11:09:15,8.29,0.01,149,123520,买盘
2700,11:09:12,8.28,--,32,26495,卖盘
2701,11:09:09,8.28,--,13,10764,卖盘
2702,11:09:06,8.28,--,124,102671,买盘
2703,11:09:03,8.28,--,27,22356,买盘
2704,11:09:00,8.28,--,248,205343,卖盘
2705,11:08:57,8.28,--,124,102671,卖盘
2706,11:08:54,8.28,--,4,3311,卖盘
2707,11:08:51,8.28,--,27,22356,卖盘
2708,11:08:48,8.28,--,63,52163,卖盘
2709,11:08:45,8.28,--,13,10764,卖盘
2710,11:08:42,8.28,--,420,347760,卖盘
2711,11:08:39,8.28,-0.01,171,141588,卖盘
2712,11:08:36,8.29,0.01,1018,843921,买盘
2713,11:08:33,8.28,--,19,15731,买盘
2714,11:08:30,8.28,0.01,139,115091,买盘
2715,11:08:27,8.27,-0.02,6,4962,卖盘
2716,11:08:24,8.29,0.02,82,67978,买盘
2717,11:08:21,8.27,-0.02,182,150514,卖盘
2718,11:08:18,8.29,0.02,219,181550,买盘
2719,11:08:15,8.27,--,657,543339,卖盘
2720,11:08:12,8.27,--,93,76911,卖盘
2721,11:08:09,8.27,-0.01,11,9097,卖盘
2722,11:08:06,8.28,--,201,166428,买盘
2723,11:08:03,8.28,--,7,5796,买盘
2724,11:08:00,8.28,--,627,519155,买盘
2725,11:07:57,8.28,--,20,16560,买盘
2726,11:07:54,8.28,--,1,827,买盘
2727,11:07:51,8.28,--,26,21528,买盘
2728,11:07:48,8.28,--,78,64583,买盘
2729,11:07:45,8.28,--,90,74520,买盘
2730,11:07:42,8.28,--,23,19044,买盘
2731,11:07:39,8.28,--,989,818891,买盘
2732,11:07:36,8.28,--,77,63755,买盘
2733,11:07:33,8.28,--,68,56303,买盘
2734,11:07:30,8.28,--,44,36432,买盘
2735,11:07:27,8.28,--,46,38088,买盘
2736,11:07:24,8.28,--,151,125027,买盘
2737,11:07:21,8.28,0.01,255,211139,买盘
2738,11:07:18,8.27,-0.01,247,204269,卖盘
2739,11:07:15,8.28,--,69,57131,卖盘
2740,11:07:12,8.28,--,15,12419,卖盘
2741,11:07:09,8.28,0.01,61,50507,买盘
2742,11:07:06,8.27,-0.01,89,73603,卖盘
2743,11:07:03,8.28,-0.01,89,73692,卖盘
2744,11:07:00,8.29,0.02,7,5802,买盘
2745,11:06:57,8.27,-0.01,289,239003,卖盘
2746,11:06:54,8.28,--,59,48851,买盘
2747,11:06:51,8.28,--,31,25667,买盘
2748,11:06:48,8.28,-0.01,723,598644,卖盘
2749,11:06:45,8.29,--,69,57200,买盘
2750,11:06:42,8.29,--,35,29014,买盘
2751,11:06:39,8.29,0.01,157,130152,买盘
2752,11:06:36,8.28,--,10,8280,卖盘
2753,11:06:33,8.28,-0.01,158,130823,卖盘
2754,11:06:30,8.29,0.01,13,10776,买盘
2755,11:06:27,8.28,--,11,9108,卖盘
2756,11:06:24,8.28,--,952,788255,买盘
2757,11:06:21,8.28,--,29,24011,买盘
2758,11:06:18,8.28,--,13,10764,买盘
2759,11:06:15,8.28,--,12,9936,买盘
2760,11:06:12,8.28,--,144,119231,买盘
2761,11:06:09,8.28,--,10,8280,买盘
2762,11:06:06,8.28,--,1143,946403,卖盘
2763,11:06:03,8.28,-0.01,111,91908,卖盘
2764,11:06:00,8.29,0.01,324,268596,买盘
2765,11:05:57,8.28,--,70,57959,卖盘
2766,11:05:54,8.28,-0.01,52,43056,卖盘
2767,11:05:51,8.29,0.01,209,173260,买盘
2768,11:05:48,8.28,-0.01,79,65411,卖盘
2769,11:05:45,8.29,0.01,167,138443,买盘
2770,11:05:42,8.28,--,220,182160,卖盘
2771,11:05:39,8.28,-0.01,3,2484,卖盘
2772,11:05:36,8.29,0.01,72,59687,买盘
2773,11:05:33,8.28,-0.01,205,169740,卖盘
2774,11:05:30,8.29,--,34,28185,买盘
2775,11:05:27,8.29,--,16,13263,买盘
2776,11:05:24,8.29,--,6,4973,买盘
2777,11:05:21,8.29,--,26,21553,买盘
2778,11:05:18,8.29,--,1118,926821,买盘
2779,11:05:12,8.29,--,132,109427,买盘
2780,11:05:09,8.29,--,227,188182,买盘
2781,11:05:06,8.29,0.01,30,24869,买盘
2782,11:05:03,8.28,--,94,77832,卖盘
2783,11:05:00,8.28,-0.01,149,123371,卖盘
2784,11:04:51,8.29,--,1,828,买盘
2785,11:04:48,8.29,0.01,14,11605,买盘
2786,11:04:45,8.28,-0.01,273,226043,卖盘
2787,11:04:42,8.29,0.01,50,41449,买盘
2788,11:04:39,8.28,--,116,96047,卖盘
2789,11:04:36,8.28,-0.01,2,1655,卖盘
2790,11:04:33,8.29,--,39,32330,买盘
2791,11:04:30,8.29,0.01,40,33160,买盘
2792,11:04:27,8.28,--,116,96047,卖盘
2793,11:04:24,8.28,--,300,248399,买盘
2794,11:04:21,8.28,--,54,44712,买盘
2795,11:04:18,8.28,--,667,552276,卖盘
2796,11:04:15,8.28,-0.01,409,338652,卖盘
2797,11:04:12,8.29,--,26,21553,买盘
2798,11:04:09,8.29,0.01,144,119375,买盘
2799,11:04:06,8.28,-0.01,67,55475,卖盘
2800,11:04:03,8.29,0.01,29,24040,买盘
2801,11:04:00,8.28,--,86,71208,卖盘
2802,11:03:57,8.28,-0.01,90,74520,卖盘
2803,11:03:54,8.29,--,56,46423,买盘
2804,11:03:51,8.29,--,1044,865475,买盘
2805,11:03:48,8.29,--,10,8290,买盘
2806,11:03:45,8.29,--,388,321651,买盘
2807,11:03:42,8.29,--,94,77925,买盘
2808,11:03:39,8.29,--,5,4145,买盘
2809,11:03:36,8.29,0.01,105,87044,买盘
2810,11:03:33,8.28,--,82,67896,卖盘
2811,11:03:30,8.28,-0.01,8,6623,卖盘
2812,11:03:27,8.29,--,51,42278,买盘
2813,11:03:24,8.29,0.01,286,237093,买盘
2814,11:03:21,8.28,-0.01,10,8280,卖盘
2815,11:03:18,8.29,0.01,2681,2222549,买盘
2816,11:03:15,8.28,-0.01,280,231839,卖盘
2817,11:03:12,8.29,--,41,33989,买盘
2818,11:03:09,8.29,0.01,40,33160,买盘
2819,11:03:06,8.28,--,12,9936,卖盘
2820,11:03:03,8.28,-0.01,154,127511,卖盘
2821,11:03:00,8.29,--,86,71293,买盘
2822,11:02:57,8.29,0.01,107,88702,买盘
2823,11:02:54,8.28,--,250,206999,卖盘
2824,11:02:51,8.28,--,211,174708,卖盘
2825,11:02:48,8.28,-0.01,183,151524,卖盘
2826,11:02:45,8.29,0.01,24,19895,买盘
2827,11:02:42,8.28,-0.01,98,81144,卖盘
2828,11:02:39,8.29,0.01,1861,1542768,买盘
2829,11:02:36,8.28,-0.01,76,62927,卖盘
2830,11:02:30,8.29,0.01,3,2486,买盘
2831,11:02:27,8.28,-0.01,116,96047,卖盘
2832,11:02:24,8.29,0.01,170,140930,买盘
2833,11:02:21,8.28,--,210,173880,卖盘
2834,11:02:18,8.28,--,1087,900035,买盘
2835,11:02:15,8.28,--,27,23117,卖盘
2836,11:02:12,8.28,--,622,515082,买盘
2837,11:02:09,8.28,-0.01,2335,1934141,卖盘
2838,11:02:06,8.29,--,195,161654,买盘
2839,11:02:03,8.29,--,146,121033,买盘
2840,11:02:00,8.29,--,316,261963,买盘
2841,11:01:57,8.29,--,416,344863,买盘
2842,11:01:54,8.29,--,248,205591,买盘
2843,11:01:51,8.29,--,530,440033,买盘
2844,11:01:48,8.29,--,60,49739,买盘
2845,11:01:45,8.29,0.01,165,136785,买盘
2846,11:01:42,8.28,--,605,500939,卖盘
2847,11:01:39,8.28,-0.01,14,11592,卖盘
2848,11:01:36,8.29,--,11,9118,买盘
2849,11:01:33,8.29,0.01,31,25698,买盘
2850,11:01:30,8.28,-0.01,57,47195,卖盘
2851,11:01:27,8.29,0.01,38,31501,买盘
2852,11:01:24,8.28,--,17,14075,卖盘
2853,11:01:21,8.28,-0.01,175,144900,卖盘
2854,11:01:18,8.29,--,94,77925,买盘
2855,11:01:15,8.29,0.01,124,102795,买盘
2856,11:01:12,8.28,-0.01,54,44712,卖盘
2857,11:01:09,8.29,0.01,63,52226,买盘
2858,11:01:06,8.28,--,47,38916,卖盘
2859,11:01:03,8.28,--,9,7451,卖盘
2860,11:01:00,8.28,--,862,713967,买盘
2861,11:00:57,8.28,0.01,497,411515,买盘
2862,11:00:54,8.27,-0.01,151,124877,卖盘
2863,11:00:51,8.28,--,211,174708,买盘
2864,11:00:48,8.28,0.01,587,486035,买盘
2865,11:00:45,8.27,--,2,1654,卖盘
2866,11:00:42,8.27,--,250,206750,卖盘
2867,11:00:39,8.27,-0.01,312,258024,卖盘
2868,11:00:36,8.28,--,251,207827,买盘
2869,11:00:33,8.28,0.01,533,441323,买盘
2870,11:00:30,8.27,--,143,118261,卖盘
2871,11:00:27,8.27,-0.01,164,135628,卖盘
2872,11:00:24,8.28,--,150,124199,买盘
2873,11:00:21,8.28,0.01,23,19044,买盘
2874,11:00:18,8.27,-0.01,60,49620,卖盘
2875,11:00:15,8.28,0.01,2538,2101464,买盘
2876,11:00:12,8.27,--,9,7443,卖盘
2877,11:00:09,8.27,--,226,186902,卖盘
2878,11:00:06,8.27,--,36,29772,卖盘
2879,11:00:03,8.27,0.01,715,592098,买盘
2880,11:00:00,8.26,-0.01,150,123900,卖盘
2881,10:59:57,8.27,0.01,122,100894,买盘
2882,10:59:54,8.26,-0.01,178,147028,卖盘
2883,10:59:51,8.27,--,338,279526,买盘
2884,10:59:48,8.27,0.01,73,60371,买盘
2885,10:59:45,8.26,--,381,314706,卖盘
2886,10:59:42,8.26,--,163,134638,卖盘
2887,10:59:39,8.26,-0.01,3057,2525082,卖盘
