,time,price,change,volume,amount,type
1123,13:58:12,7.61,-0.01,2,1522,卖盘
1124,13:58:09,7.62,--,40,30480,买盘
1125,13:58:06,7.62,0.01,5,3810,买盘
1126,13:58:03,7.61,--,86,65446,卖盘
1127,13:58:00,7.61,0.01,3881,2953471,买盘
1128,13:57:57,7.6,-0.01,33,25080,卖盘
1129,13:57:54,7.61,0.01,7,5327,买盘
1130,13:57:51,7.6,-0.01,3,2280,卖盘
1131,13:57:48,7.61,--,85,64685,买盘
1132,13:57:45,7.61,--,50,38050,买盘
1133,13:57:42,7.61,0.01,9,6849,买盘
1134,13:57:36,7.6,-0.01,52,39520,卖盘
1135,13:57:33,7.61,--,207,158112,卖盘
1136,13:57:30,7.61,--,132,100452,卖盘
1137,13:57:27,7.61,--,54,41094,卖盘
1138,13:57:24,7.61,--,210,159810,卖盘
1139,13:57:21,7.61,--,103,78383,卖盘
1140,13:57:18,7.61,0.01,650,494825,买盘
1141,13:57:15,7.6,--,91,69160,卖盘
1142,13:57:12,7.6,--,207,157320,卖盘
1143,13:57:06,7.6,--,18,13680,卖盘
1144,13:57:03,7.6,-0.01,9,6840,卖盘
1145,13:56:54,7.61,--,23,17503,买盘
1146,13:56:51,7.61,0.01,2108,1604188,买盘
1147,13:56:45,7.6,--,3,2280,卖盘
1148,13:56:42,7.6,--,92,69920,卖盘
1149,13:56:39,7.6,--,100,76000,卖盘
1150,13:56:36,7.6,-0.01,153,116280,卖盘
1151,13:56:33,7.61,0.01,20,15220,买盘
1152,13:56:27,7.6,-0.01,3,2280,卖盘
1153,13:56:24,7.61,0.01,19,14459,买盘
1154,13:56:21,7.6,-0.01,3,2280,卖盘
1155,13:56:18,7.61,0.01,52,39572,买盘
1156,13:56:15,7.6,--,86,65360,卖盘
1157,13:56:12,7.6,-0.01,641,487745,卖盘
1158,13:56:09,7.61,--,1,761,卖盘
1159,13:56:06,7.61,--,9,6849,卖盘
1160,13:56:03,7.61,--,42,31962,卖盘
1161,13:56:00,7.61,--,7,5327,卖盘
1162,13:55:57,7.61,--,36,27571,买盘
1163,13:55:54,7.61,0.01,44,33484,买盘
1164,13:55:51,7.6,-0.01,2,1520,卖盘
1165,13:55:48,7.61,0.01,17,12937,买盘
1166,13:55:45,7.6,-0.01,86,65360,卖盘
1167,13:55:42,7.61,0.01,58,44138,买盘
1168,13:55:39,7.6,-0.01,76,57760,卖盘
1169,13:55:36,7.61,--,38,28918,买盘
1170,13:55:33,7.61,0.01,2,1522,买盘
1171,13:55:30,7.6,--,12,9120,卖盘
1172,13:55:27,7.6,-0.01,2,1520,卖盘
1173,13:55:24,7.61,0.01,65,49465,买盘
1174,13:55:21,7.6,-0.01,4,3040,卖盘
1175,13:55:18,7.61,--,12,9132,买盘
1176,13:55:15,7.61,--,1027,782132,卖盘
1177,13:55:12,7.61,-0.01,3,2283,卖盘
1178,13:55:06,7.62,0.01,8,6096,买盘
1179,13:55:03,7.61,--,11,8371,卖盘
1180,13:55:00,7.61,-0.01,34,25874,卖盘
1181,13:54:57,7.62,--,11,8382,买盘
1182,13:54:54,7.62,0.01,967,736854,买盘
1183,13:54:45,7.61,--,24,18264,卖盘
1184,13:54:42,7.61,-0.01,13,9893,卖盘
1185,13:54:39,7.62,0.01,2,1524,买盘
1186,13:54:36,7.61,-0.01,45,34245,卖盘
1187,13:54:33,7.62,0.01,15,11430,买盘
1188,13:54:30,7.61,--,4,3044,卖盘
1189,13:54:27,7.61,--,53,40333,卖盘
1190,13:54:24,7.61,--,1022,777742,卖盘
1191,13:54:21,7.61,--,57,43377,卖盘
1192,13:54:18,7.61,--,102,77797,买盘
1193,13:54:15,7.61,--,13,10478,卖盘
1194,13:54:12,7.61,--,5,3805,卖盘
1195,13:54:09,7.61,--,2,1522,卖盘
1196,13:54:06,7.61,--,3,2283,卖盘
1197,13:54:03,7.61,--,10,7610,卖盘
1198,13:54:00,7.61,--,125,95125,卖盘
1199,13:53:57,7.61,--,16,12176,卖盘
1200,13:53:54,7.61,--,1000,761000,卖盘
1201,13:53:51,7.61,0.01,168,128023,买盘
1202,13:53:48,7.6,--,170,129200,卖盘
1203,13:53:45,7.6,--,58,44080,卖盘
1204,13:53:42,7.6,-0.01,8,6080,卖盘
1205,13:53:39,7.61,0.01,47,35767,买盘
1206,13:53:36,7.6,-0.01,3,2280,卖盘
1207,13:53:33,7.61,0.01,118,89798,买盘
1208,13:53:30,7.6,-0.01,13,9880,卖盘
1209,13:53:27,7.61,--,24,18264,买盘
1210,13:53:24,7.61,--,714,543939,卖盘
1211,13:53:21,7.61,--,6,4566,卖盘
1212,13:53:18,7.61,--,123,93603,卖盘
1213,13:53:15,7.61,--,54,41094,卖盘
1214,13:53:12,7.61,-0.01,31,23591,卖盘
1215,13:53:09,7.62,0.01,76,57912,买盘
1216,13:53:06,7.61,0.01,190,144765,买盘
1217,13:53:03,7.6,-0.01,102,77520,卖盘
1218,13:53:00,7.61,0.01,6,4566,买盘
1219,13:52:57,7.6,--,519,394440,卖盘
1220,13:52:51,7.6,-0.01,47,35720,卖盘
1221,13:52:45,7.61,--,42,31962,买盘
1222,13:52:42,7.61,--,14,10654,买盘
1223,13:52:39,7.61,--,1040,792025,卖盘
1224,13:52:36,7.61,--,1007,766327,卖盘
1225,13:52:30,7.61,--,23,17503,卖盘
1226,13:52:27,7.61,-0.01,14,10654,卖盘
1227,13:52:24,7.62,0.02,306,233347,买盘
1228,13:52:21,7.6,-0.01,48,36480,卖盘
1229,13:52:18,7.61,0.01,4,3044,买盘
1230,13:52:15,7.6,--,7,5320,卖盘
1231,13:52:12,7.6,-0.01,170,129200,卖盘
1232,13:52:09,7.61,--,1114,848339,卖盘
1233,13:52:06,7.61,--,1082,823402,卖盘
1234,13:52:03,7.61,--,21,15981,卖盘
1235,13:52:00,7.61,-0.01,1,761,卖盘
1236,13:51:57,7.62,0.01,11,8382,买盘
1237,13:51:54,7.61,-0.01,5,3805,卖盘
1238,13:51:51,7.62,0.01,13,9906,买盘
1239,13:51:48,7.61,--,7,5327,卖盘
1240,13:51:45,7.61,-0.01,2,1522,卖盘
1241,13:51:42,7.62,0.01,4,3048,买盘
1242,13:51:39,7.61,--,57,43377,卖盘
1243,13:51:36,7.61,--,1106,841666,卖盘
1244,13:51:33,7.61,-0.01,43,32723,卖盘
1245,13:51:30,7.62,0.01,133,101346,买盘
1246,13:51:27,7.61,-0.01,11,8371,卖盘
1247,13:51:24,7.62,0.01,7,5334,买盘
1248,13:51:21,7.61,-0.01,3,2283,卖盘
1249,13:51:18,7.62,0.01,10,7620,买盘
1250,13:51:12,7.61,-0.01,5,3805,卖盘
1251,13:51:09,7.62,0.01,16,12192,买盘
1252,13:51:06,7.61,--,1003,763283,卖盘
1253,13:51:00,7.61,--,8,6088,卖盘
1254,13:50:57,7.61,-0.01,11,8371,卖盘
1255,13:50:54,7.62,0.01,3,2286,买盘
1256,13:50:51,7.61,--,1,761,卖盘
1257,13:50:45,7.61,--,3,2283,卖盘
1258,13:50:42,7.61,-0.01,2,1522,卖盘
1259,13:50:39,7.62,0.01,101,76962,买盘
1260,13:50:36,7.61,-0.01,1047,796767,卖盘
1261,13:50:33,7.62,0.01,20,15240,买盘
1262,13:50:30,7.61,-0.01,4,3044,卖盘
1263,13:50:27,7.62,0.01,35,26670,买盘
1264,13:50:24,7.61,--,59,44899,卖盘
1265,13:50:21,7.61,--,38,28918,卖盘
1266,13:50:18,7.61,-0.01,27,20547,卖盘
1267,13:50:15,7.62,0.01,27,20574,买盘
1268,13:50:12,7.61,-0.01,11,8371,卖盘
1269,13:50:09,7.62,0.01,21,16002,买盘
1270,13:50:06,7.61,--,1009,767849,卖盘
1271,13:50:03,7.61,-0.01,16,12176,卖盘
1272,13:50:00,7.62,--,309,235458,买盘
1273,13:49:57,7.62,--,80,60960,买盘
1274,13:49:54,7.62,0.01,4,3048,买盘
1275,13:49:51,7.61,--,2,1522,卖盘
1276,13:49:48,7.61,--,1,761,卖盘
1277,13:49:45,7.61,--,71,54031,卖盘
1278,13:49:42,7.61,-0.01,89,67729,卖盘
1279,13:49:39,7.62,0.01,13,9906,买盘
1280,13:49:36,7.61,--,1101,837861,卖盘
1281,13:49:30,7.61,--,137,104257,卖盘
1282,13:49:27,7.61,-0.01,99,75339,卖盘
1283,13:49:24,7.62,--,3,2286,买盘
1284,13:49:21,7.62,--,14,10668,买盘
1285,13:49:18,7.62,--,264,201168,卖盘
1286,13:49:15,7.62,--,3,2286,卖盘
1287,13:49:12,7.62,--,7,5334,卖盘
1288,13:49:09,7.62,--,207,157734,买盘
1289,13:49:06,7.62,--,838,638556,卖盘
1290,13:49:03,7.62,--,39,29718,卖盘
1291,13:49:00,7.62,--,135,102870,卖盘
1292,13:48:57,7.62,--,1,762,卖盘
1293,13:48:54,7.62,--,1,762,卖盘
1294,13:48:51,7.62,--,201,153162,卖盘
1295,13:48:45,7.62,--,2,1524,卖盘
1296,13:48:42,7.62,-0.01,27,20574,卖盘
1297,13:48:39,7.63,0.01,13,9919,买盘
1298,13:48:36,7.62,--,1046,797052,卖盘
1299,13:48:30,7.62,--,16,12192,卖盘
1300,13:48:27,7.62,--,36,27432,卖盘
1301,13:48:24,7.62,--,7,5334,卖盘
1302,13:48:21,7.62,--,43,32766,卖盘
1303,13:48:18,7.62,--,6,4572,卖盘
1304,13:48:15,7.62,--,3,2286,卖盘
1305,13:48:12,7.62,--,21,16002,卖盘
1306,13:48:09,7.62,--,1000,762000,卖盘
1307,13:48:06,7.62,-0.01,5,3810,卖盘
1308,13:48:03,7.63,0.01,151,115213,买盘
1309,13:48:00,7.62,-0.01,131,99822,卖盘
1310,13:47:57,7.63,0.01,51,38913,买盘
1311,13:47:51,7.62,-0.01,1,762,卖盘
1312,13:47:48,7.63,0.01,12,9156,买盘
1313,13:47:45,7.62,-0.01,64,48768,卖盘
1314,13:47:42,7.63,0.01,3,2289,买盘
1315,13:47:39,7.62,--,9,6858,卖盘
1316,13:47:36,7.62,-0.01,4,3048,卖盘
1317,13:47:33,7.63,0.01,10,7630,买盘
1318,13:47:30,7.62,--,2,1524,卖盘
1319,13:47:27,7.62,--,5,3810,卖盘
1320,13:47:21,7.62,--,2,1524,卖盘
1321,13:47:18,7.62,--,2,1524,卖盘
1322,13:47:15,7.62,--,3,2286,卖盘
1323,13:47:12,7.62,--,28,21336,卖盘
1324,13:47:09,7.62,--,3,2286,卖盘
1325,13:47:06,7.62,--,45,34290,卖盘
1326,13:47:00,7.62,-0.01,9,6858,卖盘
1327,13:46:54,7.63,--,1,763,买盘
1328,13:46:51,7.63,--,101,77063,买盘
1329,13:46:48,7.63,0.01,173,131999,买盘
1330,13:46:45,7.62,-0.01,2,1524,卖盘
1331,13:46:42,7.63,0.01,93,70959,买盘
1332,13:46:39,7.62,--,255,194310,卖盘
1333,13:46:36,7.62,-0.01,2,1524,卖盘
1334,13:46:33,7.63,0.01,3,2289,买盘
1335,13:46:30,7.62,--,1,762,卖盘
1336,13:46:27,7.62,-0.01,7,5334,卖盘
1337,13:46:24,7.63,0.01,194,148022,买盘
1338,13:46:21,7.62,-0.01,4,3048,卖盘
1339,13:46:18,7.63,--,35,26705,买盘
1340,13:46:15,7.63,0.01,50,38150,买盘
1341,13:46:12,7.62,--,5,3810,卖盘
1342,13:46:06,7.62,--,3,2286,卖盘
1343,13:46:03,7.62,--,3,2286,卖盘
1344,13:46:00,7.62,--,22,16764,卖盘
1345,13:45:51,7.62,-0.01,1,762,卖盘
1346,13:45:48,7.63,0.01,8,6104,买盘
1347,13:45:45,7.62,--,4,3048,卖盘
1348,13:45:42,7.62,-0.01,3,2286,卖盘
1349,13:45:39,7.63,0.01,24,18312,买盘
1350,13:45:36,7.62,-0.01,46,35052,卖盘
1351,13:45:33,7.63,0.01,146,111398,买盘
1352,13:45:30,7.62,--,1013,771906,卖盘
1353,13:45:27,7.62,-0.01,11,8382,卖盘
1354,13:45:24,7.63,--,3,2289,买盘
1355,13:45:21,7.63,0.01,5,3815,买盘
1356,13:45:18,7.62,-0.01,6,4572,卖盘
1357,13:45:15,7.63,0.01,5,3815,买盘
1358,13:45:12,7.62,--,141,107442,卖盘
1359,13:45:06,7.62,--,84,64008,卖盘
1360,13:45:00,7.62,--,6,4572,卖盘
1361,13:44:57,7.62,-0.01,20,15240,卖盘
1362,13:44:54,7.63,0.01,15,11445,买盘
1363,13:44:51,7.62,--,22,16764,卖盘
1364,13:44:45,7.62,--,10,7620,卖盘
1365,13:44:42,7.62,--,289,220218,买盘
1366,13:44:39,7.62,0.01,7,5334,买盘
1367,13:44:36,7.61,-0.02,34,25874,卖盘
1368,13:44:33,7.63,0.01,34,25942,买盘
1369,13:44:30,7.62,--,8,6096,卖盘
1370,13:44:27,7.62,-0.01,3,2286,卖盘
1371,13:44:24,7.63,0.01,46,35098,买盘
1372,13:44:21,7.62,-0.01,9,6858,卖盘
1373,13:44:18,7.63,0.01,6,4578,买盘
1374,13:44:15,7.62,--,1,762,卖盘
1375,13:44:12,7.62,0.01,29,22098,买盘
1376,13:44:06,7.61,--,24,18264,卖盘
1377,13:44:03,7.61,-0.01,43,32723,卖盘
1378,13:44:00,7.62,--,30,22860,买盘
1379,13:43:57,7.62,0.01,10,7620,中性盘
1380,13:43:54,7.61,-0.01,33,25113,卖盘
1381,13:43:51,7.62,--,10,7620,卖盘
1382,13:43:48,7.62,--,30,22860,卖盘
1383,13:43:45,7.62,--,38,28956,卖盘
1384,13:43:42,7.62,--,96,73152,卖盘
1385,13:43:39,7.62,--,328,250111,买盘
1386,13:43:36,7.62,--,55,41910,买盘
1387,13:43:33,7.62,--,795,606376,卖盘
1388,13:43:30,7.62,--,2,1524,卖盘
1389,13:43:27,7.62,--,3,2286,卖盘
1390,13:43:24,7.62,--,71,54102,卖盘
1391,13:43:21,7.62,--,41,31242,卖盘
1392,13:43:18,7.62,--,23,17526,卖盘
1393,13:43:15,7.62,--,16,12192,卖盘
1394,13:43:12,7.62,-0.01,6,4572,卖盘
1395,13:43:06,7.63,0.01,48,36624,买盘
1396,13:43:03,7.62,-0.01,3,2286,卖盘
1397,13:43:00,7.63,0.01,67,51121,买盘
1398,13:42:51,7.62,--,1,762,卖盘
1399,13:42:45,7.62,--,3,2286,卖盘
1400,13:42:42,7.62,-0.01,21,16002,卖盘
1401,13:42:39,7.63,0.01,72,54936,买盘
1402,13:42:36,7.62,--,71,54102,卖盘
1403,13:42:33,7.62,--,45,34632,卖盘
1404,13:42:30,7.62,--,3,2286,卖盘
1405,13:42:27,7.62,--,14,10668,卖盘
1406,13:42:24,7.62,--,17,12954,卖盘
1407,13:42:21,7.62,-0.01,46,35052,卖盘
1408,13:42:18,7.63,0.01,7,5341,买盘
1409,13:42:15,7.62,--,8,6096,卖盘
1410,13:42:12,7.62,--,40,30480,卖盘
1411,13:42:06,7.62,-0.01,205,156210,卖盘
1412,13:42:03,7.63,--,5,3815,买盘
1413,13:42:00,7.63,0.01,21,16023,买盘
1414,13:41:54,7.62,-0.01,35,26670,卖盘
1415,13:41:51,7.63,0.01,3,2289,买盘
1416,13:41:48,7.62,--,44,33528,卖盘
1417,13:41:45,7.62,--,20,15240,卖盘
1418,13:41:42,7.62,--,30,22860,卖盘
1419,13:41:36,7.62,--,3,2286,卖盘
1420,13:41:30,7.62,--,3,2286,卖盘
1421,13:41:27,7.62,-0.01,3,2286,卖盘
1422,13:41:24,7.63,0.01,41,31283,买盘
1423,13:41:21,7.62,--,202,153924,卖盘
1424,13:41:15,7.62,--,99,76032,买盘
1425,13:41:12,7.62,--,27,20574,买盘
1426,13:41:09,7.62,0.01,205,156210,买盘
1427,13:41:06,7.61,--,47,35767,卖盘
1428,13:41:03,7.61,-0.01,7,5327,卖盘
1429,13:41:00,7.62,0.01,17,12954,买盘
1430,13:40:57,7.61,-0.01,30,22830,卖盘
1431,13:40:54,7.62,--,20,15240,买盘
1432,13:40:51,7.62,--,324,246888,买盘
1433,13:40:48,7.62,0.01,29,22098,买盘
1434,13:40:45,7.61,--,10,7610,卖盘
1435,13:40:42,7.61,-0.01,2,1522,卖盘
1436,13:40:39,7.62,0.01,9,6858,买盘
1437,13:40:36,7.61,--,16,12176,卖盘
1438,13:40:33,7.61,--,3,2283,卖盘
1439,13:40:30,7.61,--,134,101974,卖盘
1440,13:40:27,7.61,-0.01,3,2283,卖盘
1441,13:40:24,7.62,--,2,1524,买盘
1442,13:40:21,7.62,--,31,23622,买盘
1443,13:40:18,7.62,0.01,10,7620,买盘
1444,13:40:15,7.61,-0.01,3,2283,卖盘
1445,13:40:12,7.62,--,27,20741,卖盘
1446,13:40:09,7.62,--,239,182118,卖盘
1447,13:40:06,7.62,--,20,15240,卖盘
1448,13:40:03,7.62,--,787,600288,买盘
1449,13:40:00,7.62,--,45,34290,买盘
1450,13:39:57,7.62,--,400,304800,买盘
1451,13:39:54,7.62,0.01,5,3810,买盘
1452,13:39:51,7.61,-0.01,1,761,卖盘
1453,13:39:48,7.62,0.01,36,27432,买盘
1454,13:39:45,7.61,--,2,1522,卖盘
1455,13:39:42,7.61,--,4,3044,卖盘
1456,13:39:39,7.61,--,34,25874,卖盘
1457,13:39:36,7.61,-0.01,16,12176,卖盘
1458,13:39:33,7.62,0.01,74,56388,买盘
1459,13:39:30,7.61,--,3,2283,卖盘
1460,13:39:27,7.61,-0.01,2,1522,卖盘
1461,13:39:24,7.62,0.01,45,34290,买盘
1462,13:39:21,7.61,--,23,17503,卖盘
1463,13:39:18,7.61,--,9,6849,卖盘
1464,13:39:12,7.61,-0.01,40,30440,卖盘
1465,13:39:06,7.62,--,7,5334,买盘
1466,13:39:03,7.62,0.01,5,3810,买盘
1467,13:39:00,7.61,--,382,290702,卖盘
1468,13:38:57,7.61,-0.01,30,22830,卖盘
1469,13:38:54,7.62,0.01,2,1524,买盘
1470,13:38:51,7.61,-0.01,12,9132,卖盘
1471,13:38:48,7.62,0.01,19,14478,买盘
1472,13:38:45,7.61,-0.01,1030,783830,卖盘
1473,13:38:42,7.62,0.01,86,65532,买盘
1474,13:38:36,7.61,-0.01,2,1522,卖盘
1475,13:38:33,7.62,--,83,63246,买盘
1476,13:38:30,7.62,0.01,7,5334,买盘
1477,13:38:27,7.61,--,16,12176,卖盘
1478,13:38:24,7.61,--,22,16742,卖盘
1479,13:38:21,7.61,-0.01,15,11415,卖盘
1480,13:38:18,7.62,0.01,1059,806958,买盘
1481,13:38:15,7.61,--,60,45660,卖盘
1482,13:38:12,7.61,--,104,79144,卖盘
1483,13:38:09,7.61,--,39,29679,卖盘
1484,13:38:06,7.61,--,18,13698,卖盘
1485,13:38:03,7.61,-0.01,21,15981,卖盘
1486,13:38:00,7.62,0.01,44,33528,买盘
1487,13:37:57,7.61,-0.01,46,35006,卖盘
1488,13:37:54,7.62,0.01,36,27432,买盘
1489,13:37:51,7.61,--,31,23591,卖盘
1490,13:37:48,7.61,-0.01,2,1522,卖盘
1491,13:37:45,7.62,0.01,10,7620,买盘
1492,13:37:42,7.61,--,4,3044,卖盘
1493,13:37:39,7.61,--,1,761,卖盘
1494,13:37:36,7.61,-0.01,8,6088,卖盘
1495,13:37:33,7.62,0.01,130,99060,买盘
1496,13:37:30,7.61,-0.01,483,367563,卖盘
1497,13:37:27,7.62,0.01,21,16002,买盘
1498,13:37:24,7.61,--,9,6849,卖盘
1499,13:37:21,7.61,--,3,2283,卖盘
1500,13:37:15,7.61,--,23,17503,卖盘
1501,13:37:12,7.61,--,9,6849,卖盘
1502,13:37:06,7.61,-0.01,3,2283,卖盘
1503,13:37:03,7.62,--,9,6858,买盘
1504,13:37:00,7.62,0.01,13,9906,买盘
1505,13:36:57,7.61,--,7,5327,卖盘
1506,13:36:54,7.61,--,71,54031,卖盘
1507,13:36:51,7.61,--,9,6849,卖盘
1508,13:36:48,7.61,-0.01,5,3805,卖盘
1509,13:36:45,7.62,0.01,17,12954,买盘
1510,13:36:42,7.61,-0.01,35,26635,卖盘
1511,13:36:39,7.62,0.01,7,5334,买盘
1512,13:36:36,7.61,--,39,29679,卖盘
1513,13:36:33,7.61,-0.01,265,201665,卖盘
1514,13:36:30,7.62,0.01,4,3048,买盘
1515,13:36:27,7.61,--,11,8371,卖盘
1516,13:36:24,7.61,--,24,18264,卖盘
1517,13:36:21,7.61,--,47,35767,卖盘
1518,13:36:18,7.61,--,13,9893,卖盘
1519,13:36:15,7.61,--,12,9132,卖盘
1520,13:36:12,7.61,--,8,6088,卖盘
1521,13:36:09,7.61,--,10,7610,卖盘
1522,13:36:06,7.61,--,31,23591,卖盘
1523,13:36:03,7.61,--,21,15981,卖盘
1524,13:36:00,7.61,--,2,1522,卖盘
1525,13:35:57,7.61,--,406,308966,卖盘
1526,13:35:54,7.61,--,13,9893,卖盘
1527,13:35:51,7.61,--,95,72295,卖盘
1528,13:35:48,7.61,--,30,22830,卖盘
1529,13:35:45,7.61,--,18,13698,卖盘
1530,13:35:42,7.61,--,327,248847,卖盘
1531,13:35:39,7.61,--,4,3044,卖盘
1532,13:35:36,7.61,--,20,15220,卖盘
1533,13:35:33,7.61,--,7,5327,卖盘
1534,13:35:30,7.61,--,17,12937,卖盘
1535,13:35:27,7.61,--,28,21308,卖盘
1536,13:35:24,7.61,--,502,382022,卖盘
1537,13:35:21,7.61,--,95,72295,卖盘
1538,13:35:18,7.61,--,4,3044,卖盘
1539,13:35:15,7.61,--,6,4566,卖盘
1540,13:35:12,7.61,-0.01,29,22069,卖盘
1541,13:35:09,7.62,0.01,6,4572,买盘
1542,13:35:06,7.61,--,5,3805,卖盘
1543,13:35:03,7.61,-0.01,7,5327,卖盘
1544,13:35:00,7.62,0.01,14,10668,买盘
1545,13:34:57,7.61,-0.01,10,7610,卖盘
1546,13:34:54,7.62,0.01,7,5334,买盘
1547,13:34:51,7.61,--,242,184162,卖盘
1548,13:34:48,7.61,--,8,6088,卖盘
1549,13:34:45,7.61,0.01,56,42616,买盘
1550,13:34:42,7.6,-0.01,74,56240,卖盘
1551,13:34:39,7.61,--,21,15981,买盘
1552,13:34:36,7.61,--,112,85232,买盘
1553,13:34:33,7.61,0.01,49,37289,买盘
1554,13:34:30,7.6,--,9,6840,卖盘
1555,13:34:27,7.6,-0.01,68,51680,卖盘
1556,13:34:24,7.61,0.01,18,13698,买盘
1557,13:34:21,7.6,--,3,2280,卖盘
1558,13:34:18,7.6,-0.01,396,300960,卖盘
1559,13:34:15,7.61,0.01,14,10654,中性盘
1560,13:34:12,7.6,--,11,8360,卖盘
1561,13:34:09,7.6,-0.01,350,266000,卖盘
1562,13:34:06,7.61,--,14,10654,卖盘
1563,13:34:03,7.61,--,35,26635,卖盘
1564,13:34:00,7.61,--,103,78702,买盘
1565,13:33:57,7.61,--,12,9132,买盘
1566,13:33:54,7.61,--,59,44899,买盘
1567,13:33:51,7.61,0.01,26,19786,买盘
1568,13:33:48,7.6,-0.01,79,60040,卖盘
1569,13:33:45,7.61,0.01,37,28157,买盘
1570,13:33:42,7.6,-0.01,245,186640,卖盘
1571,13:33:39,7.61,--,17,12937,卖盘
1572,13:33:36,7.61,--,3,2283,卖盘
1573,13:33:30,7.61,--,16,12176,卖盘
1574,13:33:27,7.61,--,271,206231,卖盘
1575,13:33:21,7.61,--,45,34564,买盘
1576,13:33:18,7.61,0.01,60,45660,买盘
1577,13:33:15,7.6,--,66,50160,卖盘
1578,13:33:12,7.6,-0.01,131,99560,卖盘
1579,13:33:09,7.61,0.01,25,19025,买盘
1580,13:33:06,7.6,--,30,22800,卖盘
1581,13:33:03,7.6,-0.01,44,33440,卖盘
1582,13:33:00,7.61,--,23,17503,买盘
1583,13:32:57,7.61,--,523,398003,买盘
1584,13:32:51,7.61,--,12,9132,买盘
1585,13:32:48,7.61,0.01,15,11415,买盘
1586,13:32:45,7.6,--,587,446120,卖盘
1587,13:32:42,7.6,--,68,51680,卖盘
1588,13:32:39,7.6,--,28,21280,卖盘
1589,13:32:36,7.6,-0.01,74,56240,卖盘
1590,13:32:33,7.61,0.01,7,5327,买盘
1591,13:32:30,7.6,-0.01,75,57000,卖盘
1592,13:32:27,7.61,0.01,34,25874,买盘
1593,13:32:24,7.6,--,96,72960,卖盘
1594,13:32:21,7.6,-0.01,2,1520,卖盘
1595,13:32:18,7.61,--,58,44138,买盘
1596,13:32:15,7.61,--,34,25874,买盘
1597,13:32:12,7.61,-0.01,560,426601,卖盘
1598,13:32:09,7.62,0.01,6,4572,买盘
1599,13:32:06,7.61,--,53,40333,卖盘
1600,13:32:03,7.61,-0.01,101,76861,卖盘
1601,13:32:00,7.62,--,316,240792,买盘
1602,13:31:57,7.62,0.01,15,11430,买盘
1603,13:31:54,7.61,-0.01,85,64685,卖盘
1604,13:31:51,7.62,--,11,8382,买盘
1605,13:31:48,7.62,0.01,14,10668,买盘
1606,13:31:45,7.61,-0.01,8,6088,卖盘
1607,13:31:42,7.62,0.01,18,13716,买盘
1608,13:31:39,7.61,--,76,57836,卖盘
1609,13:31:36,7.61,--,40,30440,卖盘
1610,13:31:33,7.61,-0.01,96,73056,卖盘
1611,13:31:30,7.62,--,11,8382,买盘
1612,13:31:27,7.62,0.01,78,59436,买盘
1613,13:31:24,7.61,--,8,6088,卖盘
1614,13:31:21,7.61,-0.01,11,8371,卖盘
1615,13:31:18,7.62,--,37,28194,买盘
1616,13:31:15,7.62,0.01,56,42672,买盘
1617,13:31:12,7.61,--,260,197860,卖盘
1618,13:31:09,7.61,--,62,47182,卖盘
1619,13:31:06,7.61,-0.01,19,14459,卖盘
1620,13:31:03,7.62,--,89,67818,买盘
1621,13:31:00,7.62,--,166,126492,买盘
1622,13:30:57,7.62,-0.01,594,452628,卖盘
1623,13:30:54,7.63,0.01,55,41965,买盘
1624,13:30:51,7.62,--,113,86106,卖盘
1625,13:30:48,7.62,--,559,425958,卖盘
1626,13:30:45,7.62,-0.01,372,283464,卖盘
1627,13:30:42,7.63,--,191,145733,买盘
1628,13:30:39,7.63,0.01,18,13734,买盘
1629,13:30:36,7.62,-0.01,2,1524,卖盘
1630,13:30:33,7.63,0.01,16,12208,买盘
1631,13:30:30,7.62,--,110,83820,卖盘
1632,13:30:27,7.62,--,44,33528,卖盘
1633,13:30:24,7.62,--,4,3048,卖盘
1634,13:30:21,7.62,-0.01,9,6858,卖盘
1635,13:30:18,7.63,0.01,18,13734,买盘
1636,13:30:15,7.62,0.01,154,117348,买盘
1637,13:30:12,7.61,-0.01,156,119324,卖盘
1638,13:30:09,7.62,0.01,15,11430,买盘
1639,13:30:06,7.61,-0.02,6,4566,卖盘
1640,13:30:03,7.63,--,16,12208,买盘
1641,13:30:00,7.63,--,147,112161,买盘
1642,13:29:57,7.63,0.02,47,35861,买盘
1643,13:29:54,7.61,-0.01,1,761,卖盘
1644,13:29:51,7.62,0.01,9,6858,中性盘
1645,13:29:48,7.61,-0.02,9,6849,卖盘
1646,13:29:45,7.63,--,21,16023,买盘
1647,13:29:42,7.63,--,41,31283,买盘
1648,13:29:39,7.63,0.01,56,42728,买盘
1649,13:29:36,7.62,--,1876,1429512,卖盘
1650,13:29:33,7.62,-0.01,11,8382,卖盘
1651,13:29:30,7.63,--,16,12208,买盘
1652,13:29:27,7.63,0.01,22,16786,买盘
1653,13:29:24,7.62,--,75,57150,买盘
1654,13:29:21,7.62,--,9,6858,买盘
1655,13:29:18,7.62,0.01,15,11430,买盘
1656,13:29:15,7.61,--,203,154483,卖盘
1657,13:29:12,7.61,-0.01,4,3044,卖盘
1658,13:29:09,7.62,-0.01,36,27432,卖盘
1659,13:29:06,7.63,0.01,10,7630,买盘
1660,13:29:03,7.62,--,15,11430,卖盘
1661,13:29:00,7.62,0.01,18,13716,买盘
1662,13:28:57,7.61,-0.01,9,6849,卖盘
1663,13:28:54,7.62,--,16,12192,买盘
