,time,price,change,volume,amount,type
1128,13:53:33,11.99,--,117,140283,卖盘
1129,13:53:30,11.99,-0.01,84,100716,卖盘
1130,13:53:27,12.0,0.01,28,33600,买盘
1131,13:53:24,11.99,--,294,352506,卖盘
1132,13:53:21,11.99,-0.01,9,10791,卖盘
1133,13:53:18,12.0,--,129,154800,买盘
1134,13:53:15,12.0,0.01,35,42000,买盘
1135,13:53:12,11.99,-0.01,23,27577,中性盘
1136,13:53:09,12.0,0.01,133,159600,买盘
1137,13:53:06,11.99,-0.01,2,2398,中性盘
1138,13:53:03,12.0,0.01,39,46800,买盘
1139,13:53:00,11.99,--,36,43164,卖盘
1140,13:52:57,11.99,--,21,25179,卖盘
1141,13:52:54,11.99,0.01,16,19184,卖盘
1142,13:52:51,11.98,--,108,129384,买盘
1143,13:52:48,11.98,--,17,20366,买盘
1144,13:52:45,11.98,--,221,265704,卖盘
1145,13:52:42,11.98,--,35,41930,卖盘
1146,13:52:39,11.98,-0.01,58,69484,卖盘
1147,13:52:36,11.99,--,24,28776,卖盘
1148,13:52:33,11.99,0.01,39,47012,买盘
1149,13:52:30,11.98,-0.01,127,152146,卖盘
1150,13:52:27,11.99,0.01,88,105512,买盘
1151,13:52:24,11.98,--,40,47920,卖盘
1152,13:52:21,11.98,--,54,64692,卖盘
1153,13:52:18,11.98,--,282,337836,卖盘
1154,13:52:15,11.98,--,1,1198,卖盘
1155,13:52:12,11.98,--,28,33544,卖盘
1156,13:52:09,11.98,--,49,58702,卖盘
1157,13:52:06,11.98,-0.01,110,131780,卖盘
1158,13:52:03,11.99,0.01,21,25179,买盘
1159,13:52:00,11.98,--,90,107820,卖盘
1160,13:51:57,11.98,-0.01,41,49118,卖盘
1161,13:51:54,11.99,0.01,121,145079,买盘
1162,13:51:51,11.98,-0.01,40,47920,卖盘
1163,13:51:48,11.99,0.01,37,44363,买盘
1164,13:51:45,11.98,-0.01,206,246788,卖盘
1165,13:51:42,11.99,0.01,4,4796,买盘
1166,13:51:36,11.98,--,5,5990,卖盘
1167,13:51:33,11.98,--,3,3594,卖盘
1168,13:51:30,11.98,-0.01,8,9584,卖盘
1169,13:51:24,11.99,--,117,140283,买盘
1170,13:51:21,11.99,--,20,24927,卖盘
1171,13:51:18,11.99,--,20,23980,卖盘
1172,13:51:12,11.99,--,68,81532,卖盘
1173,13:51:09,11.99,--,66,79134,卖盘
1174,13:51:06,11.99,--,8,9592,卖盘
1175,13:51:03,11.99,--,27,32373,卖盘
1176,13:51:00,11.99,--,10,11990,卖盘
1177,13:50:57,11.99,--,2,2398,卖盘
1178,13:50:51,11.99,--,20,23980,卖盘
1179,13:50:48,11.99,--,7,8644,买盘
1180,13:50:45,11.99,--,83,99517,买盘
1181,13:50:42,11.99,0.02,34,40766,买盘
1182,13:50:39,11.97,--,45,53865,卖盘
1183,13:50:36,11.97,-0.02,134,160398,卖盘
1184,13:50:33,11.99,0.02,211,252989,买盘
1185,13:50:30,11.97,-0.01,106,126882,卖盘
1186,13:50:27,11.98,0.01,91,109018,买盘
1187,13:50:24,11.97,--,24,28728,卖盘
1188,13:50:21,11.97,--,17,20349,卖盘
1189,13:50:18,11.97,--,292,349524,卖盘
1190,13:50:15,11.97,--,10,11970,卖盘
1191,13:50:12,11.97,-0.01,15,17955,卖盘
1192,13:50:09,11.98,0.01,130,155740,买盘
1193,13:50:06,11.97,-0.01,6,7182,卖盘
1194,13:50:03,11.98,--,25,29950,买盘
1195,13:50:00,11.98,-0.01,40,47920,卖盘
1196,13:49:57,11.99,0.01,18,21582,买盘
1197,13:49:54,11.98,--,32,38336,卖盘
1198,13:49:51,11.98,-0.01,130,155740,卖盘
1199,13:49:48,11.99,--,29,34771,买盘
1200,13:49:45,11.99,0.01,19,22781,买盘
1201,13:49:42,11.98,-0.01,15,17970,卖盘
1202,13:49:39,11.99,0.01,14,16786,买盘
1203,13:49:36,11.98,0.01,20,23960,中性盘
1204,13:49:33,11.97,--,11,13167,卖盘
1205,13:49:30,11.97,--,6,7182,卖盘
1206,13:49:27,11.97,--,68,81396,买盘
1207,13:49:24,11.97,-0.01,55,66146,卖盘
1208,13:49:21,11.98,0.01,493,590614,买盘
1209,13:49:18,11.97,--,16,19152,卖盘
1210,13:49:15,11.97,--,199,238203,卖盘
1211,13:49:12,11.97,--,123,147231,卖盘
1212,13:49:09,11.97,--,130,155610,卖盘
1213,13:49:06,11.97,--,27,32319,卖盘
1214,13:49:03,11.97,-0.02,11,13167,卖盘
1215,13:49:00,11.99,0.02,472,565928,买盘
1216,13:48:57,11.97,--,43,51471,卖盘
1217,13:48:54,11.97,--,154,184338,卖盘
1218,13:48:51,11.97,--,446,533862,卖盘
1219,13:48:48,11.97,--,112,134064,卖盘
1220,13:48:42,11.97,-0.01,45,53865,卖盘
1221,13:48:36,11.98,--,255,305645,卖盘
1222,13:48:33,11.98,--,91,109018,卖盘
1223,13:48:30,11.98,--,28,33544,卖盘
1224,13:48:27,11.98,--,1,1198,卖盘
1225,13:48:24,11.98,-0.01,172,206056,卖盘
1226,13:48:21,11.99,0.01,525,629475,买盘
1227,13:48:18,11.98,-0.01,121,144958,卖盘
1228,13:48:15,11.99,--,175,209825,买盘
1229,13:48:12,11.99,0.01,43,51557,买盘
1230,13:48:09,11.98,-0.01,33,39534,卖盘
1231,13:48:06,11.99,0.01,177,212223,买盘
1232,13:48:03,11.98,--,1,1198,卖盘
1233,13:48:00,11.98,-0.01,387,463626,卖盘
1234,13:47:57,11.99,--,121,145079,卖盘
1235,13:47:54,11.99,--,130,155870,卖盘
1236,13:47:51,11.99,--,29,34771,卖盘
1237,13:47:48,11.99,--,56,67144,卖盘
1238,13:47:45,11.99,-0.01,1,1199,卖盘
1239,13:47:42,12.0,0.01,25,30000,买盘
1240,13:47:39,11.99,--,21,25179,卖盘
1241,13:47:36,11.99,-0.01,1,1199,卖盘
1242,13:47:33,12.0,0.01,42,50400,买盘
1243,13:47:30,11.99,--,5,5995,卖盘
1244,13:47:27,11.99,-0.01,1,1199,卖盘
1245,13:47:24,12.0,--,41,49200,买盘
1246,13:47:21,12.0,0.01,10,12000,买盘
1247,13:47:18,11.99,--,12,14388,卖盘
1248,13:47:15,11.99,--,5,5995,卖盘
1249,13:47:12,11.99,--,58,69542,卖盘
1250,13:47:09,11.99,0.01,50,59950,买盘
1251,13:47:06,11.98,--,40,47920,卖盘
1252,13:47:03,11.98,--,70,83860,卖盘
1253,13:47:00,11.98,--,139,166522,卖盘
1254,13:46:57,11.98,--,64,76672,卖盘
1255,13:46:54,11.98,-0.01,29,34742,卖盘
1256,13:46:51,11.99,--,33,39567,卖盘
1257,13:46:48,11.99,--,138,165462,卖盘
1258,13:46:45,11.99,0.01,19,22781,卖盘
1259,13:46:42,11.98,-0.01,146,174908,卖盘
1260,13:46:39,11.99,0.01,95,114432,买盘
1261,13:46:36,11.98,-0.01,133,159334,卖盘
1262,13:46:33,11.99,0.01,71,85129,买盘
1263,13:46:30,11.98,--,36,43128,卖盘
1264,13:46:27,11.98,-0.01,4,4792,卖盘
1265,13:46:24,11.99,0.01,144,172656,买盘
1266,13:46:21,11.98,-0.01,29,34742,卖盘
1267,13:46:18,11.99,--,87,104313,买盘
1268,13:46:15,11.99,--,33,39567,买盘
1269,13:46:12,11.99,0.01,139,167356,买盘
1270,13:46:09,11.98,-0.01,129,155284,卖盘
1271,13:46:06,11.99,--,274,328526,买盘
1272,13:46:03,11.99,--,3,3597,买盘
1273,13:46:00,11.99,--,100,119900,买盘
1274,13:45:57,11.99,--,36,43164,买盘
1275,13:45:54,11.99,--,146,175054,买盘
1276,13:45:51,11.99,--,89,106711,买盘
1277,13:45:48,11.99,--,1,1199,买盘
1278,13:45:45,11.99,--,31,37169,买盘
1279,13:45:42,11.99,0.01,12,14388,买盘
1280,13:45:39,11.98,-0.01,52,62296,卖盘
1281,13:45:36,11.99,0.01,28,33572,买盘
1282,13:45:33,11.98,--,34,40732,卖盘
1283,13:45:30,11.98,--,10,11980,卖盘
1284,13:45:27,11.98,0.01,377,451921,买盘
1285,13:45:24,11.97,--,396,474897,卖盘
1286,13:45:21,11.97,-0.01,41,49077,卖盘
1287,13:45:18,11.98,--,77,92246,买盘
1288,13:45:15,11.98,--,20,23960,买盘
1289,13:45:12,11.98,--,10,11980,买盘
1290,13:45:09,11.98,0.01,20,23960,买盘
1291,13:45:06,11.97,--,77,92169,卖盘
1292,13:45:03,11.97,-0.01,27,32319,卖盘
1293,13:45:00,11.98,--,134,160532,买盘
1294,13:44:54,11.98,--,24,28752,买盘
1295,13:44:51,11.98,0.01,98,117404,买盘
1296,13:44:48,11.97,-0.01,146,174762,卖盘
1297,13:44:45,11.98,0.01,12,14376,买盘
1298,13:44:42,11.97,-0.01,153,184062,卖盘
1299,13:44:39,11.98,--,28,33544,卖盘
1300,13:44:36,11.98,--,100,119800,卖盘
1301,13:44:33,11.98,--,26,31148,卖盘
1302,13:44:30,11.98,--,130,155740,卖盘
1303,13:44:27,11.98,--,55,65890,卖盘
1304,13:44:24,11.98,0.01,611,732253,买盘
1305,13:44:21,11.97,--,74,88578,卖盘
1306,13:44:18,11.97,-0.01,106,126882,卖盘
1307,13:44:15,11.98,--,36,43128,买盘
1308,13:44:12,11.98,0.01,2218,2657164,买盘
1309,13:44:09,11.97,-0.01,42,50274,卖盘
1310,13:44:03,11.98,--,20,23960,买盘
1311,13:44:00,11.98,--,243,291114,卖盘
1312,13:43:57,11.98,--,81,97038,卖盘
1313,13:43:54,11.98,-0.01,52,62296,卖盘
1314,13:43:51,11.99,0.01,91,109109,买盘
1315,13:43:48,11.98,--,94,112612,卖盘
1316,13:43:45,11.98,--,51,61098,卖盘
1317,13:43:42,11.98,--,189,226422,卖盘
1318,13:43:39,11.98,--,14,16772,卖盘
1319,13:43:33,11.98,-0.01,34,40732,卖盘
1320,13:43:30,11.99,0.01,91,109109,买盘
1321,13:43:27,11.98,--,69,82662,卖盘
1322,13:43:24,11.98,--,28,33544,卖盘
1323,13:43:21,11.98,--,177,212046,卖盘
1324,13:43:18,11.98,--,52,62296,卖盘
1325,13:43:15,11.98,--,24,28752,卖盘
1326,13:43:12,11.98,--,33,39534,卖盘
1327,13:43:09,11.98,--,21,25158,卖盘
1328,13:43:06,11.98,-0.01,8,9584,卖盘
1329,13:43:03,11.99,--,386,463485,卖盘
1330,13:43:00,11.99,-0.01,253,303347,卖盘
1331,13:42:57,12.0,0.01,12,14400,买盘
1332,13:42:54,11.99,-0.01,25,29975,卖盘
1333,13:42:48,12.0,0.01,8,9600,买盘
1334,13:42:45,11.99,-0.01,197,236514,卖盘
1335,13:42:42,12.0,--,107,128400,卖盘
1336,13:42:39,12.0,--,239,286800,卖盘
1337,13:42:36,12.0,--,141,169200,卖盘
1338,13:42:33,12.0,--,201,241200,卖盘
1339,13:42:30,12.0,--,842,1010400,卖盘
1340,13:42:27,12.0,--,6,7200,卖盘
1341,13:42:24,12.0,--,1445,1734000,卖盘
1342,13:42:21,12.0,--,20,24000,卖盘
1343,13:42:18,12.0,--,42,50400,卖盘
1344,13:42:15,12.0,--,11,13200,卖盘
1345,13:42:12,12.0,-0.01,101,121200,卖盘
1346,13:42:09,12.01,0.01,76,91276,买盘
1347,13:42:06,12.0,--,1,1200,卖盘
1348,13:42:03,12.0,--,14,16800,卖盘
1349,13:42:00,12.0,-0.01,161,193200,卖盘
1350,13:41:57,12.01,--,11,13211,卖盘
1351,13:41:54,12.01,--,325,390325,卖盘
1352,13:41:51,12.01,--,77,92477,卖盘
1353,13:41:45,12.01,--,12,14412,卖盘
1354,13:41:42,12.01,--,9,10809,卖盘
1355,13:41:39,12.01,--,81,97281,卖盘
1356,13:41:36,12.01,--,23,27623,卖盘
1357,13:41:33,12.01,--,187,224587,卖盘
1358,13:41:30,12.01,--,1,1201,卖盘
1359,13:41:27,12.01,--,105,126105,卖盘
1360,13:41:24,12.01,--,34,40834,卖盘
1361,13:41:21,12.01,--,44,52844,卖盘
1362,13:41:18,12.01,--,69,82869,卖盘
1363,13:41:12,12.01,--,5,6005,卖盘
1364,13:41:06,12.01,--,44,52844,卖盘
1365,13:41:03,12.01,--,52,62452,卖盘
1366,13:41:00,12.01,--,11,13211,卖盘
1367,13:40:57,12.01,--,222,266622,卖盘
1368,13:40:54,12.01,--,18,21618,卖盘
1369,13:40:51,12.01,--,4,4804,卖盘
1370,13:40:45,12.01,--,52,62452,卖盘
1371,13:40:42,12.01,--,1,1201,卖盘
1372,13:40:39,12.01,--,9,10809,卖盘
1373,13:40:36,12.01,--,206,247406,卖盘
1374,13:40:33,12.01,--,28,33628,卖盘
1375,13:40:27,12.01,-0.01,62,74462,卖盘
1376,13:40:24,12.02,0.01,67,80534,买盘
1377,13:40:21,12.01,-0.01,109,130909,卖盘
1378,13:40:18,12.02,--,51,61302,买盘
1379,13:40:15,12.02,--,104,125008,买盘
1380,13:40:12,12.02,--,263,316126,买盘
1381,13:40:09,12.02,--,9,10818,买盘
1382,13:40:06,12.02,--,10,12020,买盘
1383,13:40:03,12.02,--,404,486088,卖盘
1384,13:40:00,12.02,--,11,13222,卖盘
1385,13:39:54,12.02,--,5,6010,卖盘
1386,13:39:51,12.02,--,33,39666,卖盘
1387,13:39:48,12.02,--,148,177896,卖盘
1388,13:39:45,12.02,-0.01,20,24040,卖盘
1389,13:39:42,12.03,0.01,18,21654,买盘
1390,13:39:39,12.02,--,126,151452,卖盘
1391,13:39:36,12.02,-0.01,19,22838,卖盘
1392,13:39:33,12.03,0.01,29,34887,买盘
1393,13:39:27,12.02,--,18,21636,卖盘
1394,13:39:24,12.02,--,90,108180,卖盘
1395,13:39:21,12.02,--,1,1202,卖盘
1396,13:39:15,12.02,--,106,127412,卖盘
1397,13:39:12,12.02,0.01,71,86063,买盘
1398,13:39:09,12.01,-0.01,1,1201,卖盘
1399,13:39:06,12.02,0.01,32,38464,买盘
1400,13:39:00,12.01,--,18,21618,卖盘
1401,13:38:57,12.01,--,10,12010,卖盘
1402,13:38:54,12.01,--,18,21618,卖盘
1403,13:38:51,12.01,-0.01,108,129708,卖盘
1404,13:38:48,12.02,0.01,101,121402,买盘
1405,13:38:45,12.01,-0.01,4,5692,卖盘
1406,13:38:42,12.02,0.01,27,32454,买盘
1407,13:38:39,12.01,--,39,46839,卖盘
1408,13:38:36,12.01,--,11,13211,卖盘
1409,13:38:33,12.01,-0.01,50,60050,卖盘
1410,13:38:30,12.02,0.01,11,13222,买盘
1411,13:38:27,12.01,--,33,39633,卖盘
1412,13:38:24,12.01,--,8,9608,卖盘
1413,13:38:21,12.01,--,27,32427,卖盘
1414,13:38:18,12.01,--,352,422752,卖盘
1415,13:38:15,12.01,--,38,45638,卖盘
1416,13:38:12,12.01,--,51,61251,卖盘
1417,13:38:09,12.01,-0.01,80,96512,卖盘
1418,13:38:06,12.02,-0.01,13,15626,卖盘
1419,13:38:03,12.03,0.01,80,96240,买盘
1420,13:37:57,12.02,0.01,77,93323,买盘
1421,13:37:54,12.01,--,457,548857,卖盘
1422,13:37:51,12.01,--,42,50442,卖盘
1423,13:37:48,12.01,--,183,219783,卖盘
1424,13:37:45,12.01,-0.01,31,37231,卖盘
1425,13:37:42,12.02,--,35,42070,买盘
1426,13:37:39,12.02,--,58,69716,买盘
1427,13:37:33,12.02,--,11,13222,买盘
1428,13:37:30,12.02,--,41,49282,买盘
1429,13:37:27,12.02,--,45,54090,买盘
1430,13:37:24,12.02,0.01,5,6010,买盘
1431,13:37:21,12.01,-0.01,1,1201,卖盘
1432,13:37:18,12.02,--,357,429546,卖盘
1433,13:37:15,12.02,-0.01,380,456760,卖盘
1434,13:37:12,12.03,0.01,20,24060,买盘
1435,13:37:09,12.02,--,16,19448,卖盘
1436,13:37:06,12.02,-0.01,1,1202,卖盘
1437,13:37:03,12.03,--,116,139548,买盘
1438,13:37:00,12.03,0.01,12,14436,买盘
1439,13:36:57,12.02,--,122,146644,卖盘
1440,13:36:54,12.02,--,1,1202,卖盘
1441,13:36:51,12.02,--,92,110584,卖盘
1442,13:36:48,12.02,--,65,78130,卖盘
1443,13:36:45,12.02,--,54,64908,卖盘
1444,13:36:39,12.02,--,56,67312,卖盘
1445,13:36:36,12.02,-0.01,1,1202,卖盘
1446,13:36:33,12.03,0.01,20,24060,买盘
1447,13:36:30,12.02,-0.01,1,1202,卖盘
1448,13:36:27,12.03,-0.01,62,74586,卖盘
1449,13:36:24,12.04,0.01,25,30099,买盘
1450,13:36:21,12.03,-0.01,57,68571,卖盘
1451,13:36:18,12.04,0.01,24,28895,买盘
1452,13:36:15,12.03,--,1,1203,卖盘
1453,13:36:12,12.03,0.01,25,30075,买盘
1454,13:36:09,12.02,--,43,51686,卖盘
1455,13:36:03,12.02,--,22,26444,卖盘
1456,13:36:00,12.02,--,52,62504,卖盘
1457,13:35:57,12.02,--,111,133422,卖盘
1458,13:35:54,12.02,-0.01,215,258574,卖盘
1459,13:35:51,12.03,--,17,20451,卖盘
1460,13:35:48,12.03,-0.01,23,27669,卖盘
1461,13:35:45,12.04,0.01,16,19264,买盘
1462,13:35:42,12.03,--,85,102255,卖盘
1463,13:35:39,12.03,--,40,48120,卖盘
1464,13:35:36,12.03,--,112,134736,卖盘
1465,13:35:33,12.03,0.01,195,235643,买盘
1466,13:35:30,12.02,-0.01,43,51686,卖盘
1467,13:35:27,12.03,--,25,30075,买盘
1468,13:35:24,12.03,--,34,40902,买盘
1469,13:35:18,12.03,--,49,58947,买盘
1470,13:35:15,12.03,--,53,63759,买盘
1471,13:35:12,12.03,0.01,61,73383,买盘
1472,13:35:09,12.02,-0.01,1,1202,卖盘
1473,13:35:06,12.03,--,18,21654,买盘
1474,13:35:03,12.03,--,59,70977,买盘
1475,13:35:00,12.03,--,36,43308,买盘
1476,13:34:57,12.03,0.01,81,97443,买盘
1477,13:34:54,12.02,--,33,39666,卖盘
1478,13:34:51,12.02,--,107,128614,卖盘
1479,13:34:48,12.02,-0.01,94,112988,卖盘
1480,13:34:45,12.03,--,11,13233,买盘
1481,13:34:42,12.03,--,41,49323,买盘
1482,13:34:39,12.03,--,196,235932,卖盘
1483,13:34:36,12.03,-0.01,23,27669,卖盘
1484,13:34:33,12.04,0.01,300,361200,买盘
1485,13:34:30,12.03,--,31,37293,卖盘
1486,13:34:27,12.03,--,1,1203,卖盘
1487,13:34:24,12.03,--,47,56541,卖盘
1488,13:34:21,12.03,0.01,380,458198,买盘
1489,13:34:18,12.02,--,2,2404,卖盘
1490,13:34:15,12.02,--,80,96160,卖盘
1491,13:34:12,12.02,-0.01,32,38464,卖盘
1492,13:34:09,12.03,0.01,77,92631,买盘
1493,13:34:06,12.02,--,120,144240,卖盘
1494,13:34:03,12.02,--,33,39666,卖盘
1495,13:34:00,12.02,-0.01,301,361802,卖盘
1496,13:33:57,12.03,--,87,104661,买盘
1497,13:33:54,12.03,--,81,97443,买盘
1498,13:33:51,12.03,0.01,56,67368,买盘
1499,13:33:48,12.02,-0.01,284,341368,卖盘
1500,13:33:45,12.03,--,135,162405,买盘
1501,13:33:42,12.03,--,85,102255,买盘
1502,13:33:39,12.03,--,28,33684,买盘
1503,13:33:36,12.03,--,359,431877,买盘
1504,13:33:33,12.03,0.01,126,151578,买盘
1505,13:33:30,12.02,-0.01,2,2404,卖盘
1506,13:33:27,12.03,--,93,111879,买盘
1507,13:33:24,12.03,--,27,32481,买盘
1508,13:33:21,12.03,0.01,55,66165,买盘
1509,13:33:18,12.02,-0.01,32,38464,卖盘
1510,13:33:15,12.03,0.01,123,147969,买盘
1511,13:33:12,12.02,-0.01,41,49282,卖盘
1512,13:33:09,12.03,0.01,40,48120,买盘
1513,13:33:06,12.02,--,22,26444,卖盘
1514,13:33:03,12.02,--,8,9616,卖盘
1515,13:33:00,12.02,--,16,19784,买盘
1516,13:32:57,12.02,--,59,70918,买盘
1517,13:32:54,12.02,--,316,380481,卖盘
1518,13:32:51,12.02,--,118,141836,卖盘
1519,13:32:48,12.02,--,10,12020,卖盘
1520,13:32:42,12.02,--,140,168280,卖盘
1521,13:32:39,12.02,-0.01,105,126210,卖盘
1522,13:32:36,12.03,0.01,469,564976,买盘
1523,13:32:33,12.02,--,47,56494,卖盘
1524,13:32:27,12.02,--,27,32454,卖盘
1525,13:32:24,12.02,-0.01,68,81736,卖盘
1526,13:32:21,12.03,0.01,20,24060,买盘
1527,13:32:18,12.02,-0.01,62,74524,卖盘
1528,13:32:15,12.03,--,10,12030,买盘
1529,13:32:09,12.03,--,20,24060,买盘
1530,13:32:06,12.03,--,11,13233,买盘
1531,13:32:03,12.03,--,108,129924,买盘
1532,13:32:00,12.03,0.01,122,146766,买盘
1533,13:31:57,12.02,-0.01,2,2404,卖盘
1534,13:31:54,12.03,0.01,66,79398,买盘
1535,13:31:51,12.02,--,1,1202,卖盘
1536,13:31:48,12.02,--,3,3606,卖盘
1537,13:31:42,12.02,--,49,58898,卖盘
1538,13:31:39,12.02,0.01,139,168063,买盘
1539,13:31:36,12.01,-0.01,103,123703,卖盘
1540,13:31:33,12.02,--,125,150250,买盘
1541,13:31:30,12.02,0.01,553,664706,买盘
1542,13:31:27,12.01,--,20,24020,卖盘
1543,13:31:24,12.01,--,1,1201,卖盘
1544,13:31:21,12.01,--,52,62452,卖盘
1545,13:31:18,12.01,--,135,162135,卖盘
1546,13:31:15,12.01,--,66,79266,卖盘
1547,13:31:12,12.01,--,40,48040,卖盘
1548,13:31:06,12.01,--,9,10809,卖盘
1549,13:31:00,12.01,--,50,60050,卖盘
1550,13:30:57,12.01,-0.01,1,1201,卖盘
1551,13:30:54,12.02,--,132,158664,买盘
1552,13:30:51,12.02,0.01,78,93756,买盘
1553,13:30:48,12.01,-0.01,1366,1640566,卖盘
1554,13:30:45,12.02,--,924,1111297,卖盘
1555,13:30:42,12.02,--,454,545708,卖盘
1556,13:30:39,12.02,--,364,437528,卖盘
1557,13:30:36,12.02,-0.01,25,30050,卖盘
1558,13:30:33,12.03,0.01,26,31771,买盘
1559,13:30:30,12.02,--,1,2319,卖盘
1560,13:30:27,12.02,--,258,310116,卖盘
1561,13:30:24,12.02,--,35,42070,卖盘
1562,13:30:21,12.02,--,151,181502,卖盘
1563,13:30:18,12.02,--,22,26444,卖盘
1564,13:30:15,12.02,-0.01,37,44474,卖盘
1565,13:30:12,12.03,--,15,18189,买盘
1566,13:30:09,12.03,0.01,36,43308,买盘
1567,13:30:06,12.02,--,6,7212,卖盘
1568,13:30:03,12.02,--,9,10818,卖盘
1569,13:30:00,12.02,-0.01,46,55292,卖盘
1570,13:29:57,12.03,-0.01,276,332172,卖盘
1571,13:29:54,12.04,0.01,460,553840,买盘
1572,13:29:51,12.03,--,21,25611,卖盘
1573,13:29:48,12.03,-0.01,3,3609,卖盘
1574,13:29:45,12.04,0.01,1,1204,买盘
1575,13:29:39,12.03,--,79,95037,卖盘
1576,13:29:36,12.03,--,2,2406,卖盘
1577,13:29:33,12.03,--,30,36090,卖盘
1578,13:29:30,12.03,--,295,354885,卖盘
1579,13:29:27,12.03,--,20,24060,卖盘
1580,13:29:24,12.03,--,59,70977,卖盘
1581,13:29:21,12.03,-0.01,250,300750,卖盘
1582,13:29:18,12.04,0.01,200,240799,买盘
1583,13:29:15,12.03,-0.01,17,20451,卖盘
1584,13:29:12,12.04,0.01,16,19264,买盘
1585,13:29:06,12.03,--,10,12030,卖盘
1586,13:29:03,12.03,-0.01,15,18045,卖盘
1587,13:29:00,12.04,--,95,114379,买盘
1588,13:28:57,12.04,--,22,26487,买盘
1589,13:28:51,12.04,--,393,473605,卖盘
1590,13:28:48,12.04,-0.01,116,139664,卖盘
1591,13:28:45,12.05,0.01,114,137370,买盘
1592,13:28:42,12.04,--,0,939,卖盘
1593,13:28:36,12.04,--,89,107155,卖盘
1594,13:28:33,12.04,-0.01,81,97524,卖盘
1595,13:28:30,12.05,0.01,9,10845,买盘
1596,13:28:27,12.04,-0.01,59,71036,卖盘
1597,13:28:21,12.05,0.01,30,36150,买盘
1598,13:28:18,12.04,--,93,111971,卖盘
1599,13:28:15,12.04,--,116,139664,卖盘
1600,13:28:12,12.04,--,9,10992,卖盘
1601,13:28:03,12.04,-0.01,1,1204,卖盘
1602,13:27:57,12.05,0.01,1,1205,买盘
1603,13:27:54,12.04,--,2,2408,卖盘
1604,13:27:51,12.04,0.01,312,376526,买盘
1605,13:27:48,12.03,-0.01,53,63759,卖盘
1606,13:27:45,12.04,0.01,1,1204,买盘
1607,13:27:42,12.03,--,100,120300,卖盘
1608,13:27:39,12.03,--,163,196089,卖盘
1609,13:27:36,12.03,--,28,33684,卖盘
1610,13:27:33,12.03,-0.01,15,18045,卖盘
1611,13:27:30,12.04,--,134,161336,买盘
1612,13:27:27,12.04,0.01,22,26487,买盘
1613,13:27:24,12.03,--,48,57744,卖盘
1614,13:27:18,12.03,-0.01,6,7927,卖盘
1615,13:27:15,12.04,0.01,5,6020,中性盘
1616,13:27:12,12.03,--,1,1203,卖盘
1617,13:27:09,12.03,-0.01,447,537741,卖盘
1618,13:27:06,12.04,--,11,13243,卖盘
1619,13:27:03,12.04,--,20,24080,卖盘
1620,13:27:00,12.04,0.01,1,1204,卖盘
1621,13:26:57,12.03,-0.01,127,152781,卖盘
1622,13:26:54,12.04,--,11,13243,卖盘
1623,13:26:48,12.04,--,16,19264,卖盘
1624,13:26:45,12.04,--,67,80668,卖盘
1625,13:26:42,12.04,--,1,1204,卖盘
1626,13:26:36,12.04,--,60,72240,卖盘
1627,13:26:33,12.04,--,1,1204,卖盘
1628,13:26:30,12.04,-0.01,38,45752,卖盘
1629,13:26:27,12.05,--,174,209670,买盘
1630,13:26:24,12.05,--,10,12050,买盘
1631,13:26:21,12.05,--,57,68685,买盘
1632,13:26:18,12.05,0.01,24,28920,买盘
1633,13:26:15,12.04,-0.01,278,334712,卖盘
1634,13:26:12,12.05,--,90,108450,卖盘
1635,13:26:09,12.05,--,66,79530,卖盘
1636,13:26:06,12.05,--,86,103630,卖盘
1637,13:26:03,12.05,--,215,259075,卖盘
1638,13:26:00,12.05,--,122,147010,卖盘
1639,13:25:57,12.05,--,6,7230,卖盘
1640,13:25:54,12.05,-0.01,179,215695,卖盘
1641,13:25:51,12.06,0.01,9,10854,买盘
1642,13:25:48,12.05,-0.01,3,3615,卖盘
1643,13:25:45,12.06,0.01,7,8442,买盘
1644,13:25:42,12.05,-0.01,11,13255,卖盘
1645,13:25:39,12.06,--,307,370242,买盘
1646,13:25:36,12.06,0.01,5,6030,买盘
1647,13:25:33,12.05,--,3,3615,卖盘
1648,13:25:30,12.05,-0.01,4,4820,卖盘
1649,13:25:27,12.06,0.01,27,32562,买盘
1650,13:25:24,12.05,-0.01,276,332580,卖盘
1651,13:25:21,12.06,-0.01,80,96480,卖盘
1652,13:25:18,12.07,0.01,92,111044,买盘
1653,13:25:15,12.06,-0.01,445,536670,卖盘
1654,13:25:12,12.07,0.01,8,9656,买盘
1655,13:25:09,12.06,--,151,182106,卖盘
1656,13:25:06,12.06,-0.01,205,247230,卖盘
1657,13:25:03,12.07,0.01,7,8449,买盘
1658,13:25:00,12.06,-0.01,2,2412,卖盘
1659,13:24:57,12.07,0.01,253,305371,买盘
1660,13:24:54,12.06,-0.01,21,25326,卖盘
1661,13:24:51,12.07,--,11,13277,买盘
1662,13:24:48,12.07,--,13,15691,买盘
1663,13:24:45,12.07,0.01,203,245021,买盘
1664,13:24:42,12.06,-0.01,22,26532,卖盘
1665,13:24:39,12.07,0.01,53,63971,买盘
1666,13:24:36,12.06,--,10,12060,卖盘
1667,13:24:33,12.06,--,44,53064,卖盘
1668,13:24:30,12.06,--,5,6030,卖盘
1669,13:24:27,12.06,0.01,147,177282,买盘
1670,13:24:24,12.05,-0.01,147,177135,卖盘
