,time,price,change,volume,amount,type
1124,13:54:42,11.79,0.01,228,268812,买盘
1125,13:54:36,11.78,--,4,4712,卖盘
1126,13:54:33,11.78,0.01,8,9424,卖盘
1127,13:54:27,11.77,-0.01,601,707377,卖盘
1128,13:54:21,11.78,0.01,32,37696,买盘
1129,13:54:09,11.77,-0.01,12,14124,卖盘
1130,13:54:03,11.78,0.01,21,24738,买盘
1131,13:54:00,11.77,-0.01,8,9416,卖盘
1132,13:53:54,11.78,--,9,10602,买盘
1133,13:53:51,11.78,0.01,34,40052,买盘
1134,13:53:48,11.77,-0.02,206,242462,卖盘
1135,13:53:45,11.79,0.01,27,31832,买盘
1136,13:53:42,11.78,--,8,9424,卖盘
1137,13:53:39,11.78,0.01,189,222642,买盘
1138,13:53:36,11.77,--,9,10593,卖盘
1139,13:53:33,11.77,-0.01,3,3531,卖盘
1140,13:53:30,11.78,0.01,384,452352,买盘
1141,13:53:24,11.77,-0.01,13,15301,卖盘
1142,13:53:18,11.78,0.01,93,109554,买盘
1143,13:53:15,11.77,--,14,16478,卖盘
1144,13:53:12,11.77,--,8,9416,卖盘
1145,13:53:09,11.77,-0.01,130,153010,卖盘
1146,13:53:06,11.78,0.01,23,27094,买盘
1147,13:53:03,11.77,--,1,1177,卖盘
1148,13:53:00,11.77,--,48,56496,卖盘
1149,13:52:57,11.77,-0.02,408,480216,卖盘
1150,13:52:54,11.79,0.01,10,11790,买盘
1151,13:52:51,11.78,--,4,4712,卖盘
1152,13:52:45,11.78,--,20,23560,卖盘
1153,13:52:42,11.78,--,7,8246,卖盘
1154,13:52:39,11.78,0.01,24,28272,买盘
1155,13:52:36,11.77,--,50,58850,卖盘
1156,13:52:33,11.77,--,207,243639,卖盘
1157,13:52:30,11.77,--,10,11770,卖盘
1158,13:52:27,11.77,--,42,49434,卖盘
1159,13:52:18,11.77,0.01,53,62381,买盘
1160,13:52:15,11.76,--,1,1176,卖盘
1161,13:52:12,11.76,--,10,11760,卖盘
1162,13:52:09,11.76,--,103,121128,卖盘
1163,13:52:06,11.76,--,10,11760,卖盘
1164,13:52:03,11.76,--,2,2352,卖盘
1165,13:52:00,11.76,--,7,8232,卖盘
1166,13:51:57,11.76,--,36,42336,卖盘
1167,13:51:54,11.76,--,12,14112,卖盘
1168,13:51:51,11.76,--,20,23520,卖盘
1169,13:51:45,11.76,--,13,15288,卖盘
1170,13:51:39,11.76,-0.01,17,19992,卖盘
1171,13:51:36,11.77,0.01,54,63558,买盘
1172,13:51:33,11.76,-0.01,9,10584,卖盘
1173,13:51:30,11.77,--,4,4708,买盘
1174,13:51:24,11.77,0.01,63,74151,买盘
1175,13:51:15,11.76,-0.01,91,107016,卖盘
1176,13:51:12,11.77,-0.01,26,30602,卖盘
1177,13:51:09,11.78,0.01,14,16492,买盘
1178,13:51:06,11.77,--,17,20009,卖盘
1179,13:51:03,11.77,--,5,5885,卖盘
1180,13:51:00,11.77,--,8,9416,卖盘
1181,13:50:57,11.77,-0.01,2,2354,卖盘
1182,13:50:54,11.78,0.01,7,8246,买盘
1183,13:50:51,11.77,-0.01,8,9416,中性盘
1184,13:50:39,11.78,--,12,14136,买盘
1185,13:50:36,11.78,0.02,66,77748,买盘
1186,13:50:30,11.76,--,4,4704,卖盘
1187,13:50:27,11.76,--,17,19992,卖盘
1188,13:50:24,11.76,-0.01,7,8232,卖盘
1189,13:50:21,11.77,--,50,58850,卖盘
1190,13:50:18,11.77,-0.01,12,14124,卖盘
1191,13:50:15,11.78,--,70,82460,买盘
1192,13:50:12,11.78,--,128,150784,买盘
1193,13:50:09,11.78,0.01,5,5890,买盘
1194,13:50:06,11.77,--,10,11770,卖盘
1195,13:50:03,11.77,-0.01,1,1177,卖盘
1196,13:50:00,11.78,--,8,9424,卖盘
1197,13:49:57,11.78,--,11,12958,卖盘
1198,13:49:54,11.78,--,7,8246,卖盘
1199,13:49:51,11.78,0.01,8,9424,中性盘
1200,13:49:45,11.77,-0.01,40,47080,卖盘
1201,13:49:42,11.78,-0.01,31,36518,卖盘
1202,13:49:39,11.79,0.01,11,12968,买盘
1203,13:49:36,11.78,--,4,4712,卖盘
1204,13:49:33,11.78,--,17,20026,买盘
1205,13:49:30,11.78,--,26,30628,买盘
1206,13:49:27,11.78,--,36,42408,买盘
1207,13:49:24,11.78,0.01,11,12958,买盘
1208,13:49:21,11.77,-0.01,23,27071,卖盘
1209,13:49:18,11.78,--,100,117800,卖盘
1210,13:49:15,11.78,--,3,3534,卖盘
1211,13:49:12,11.78,-0.01,89,104842,卖盘
1212,13:49:09,11.79,--,2,2358,买盘
1213,13:49:06,11.79,0.01,2,2358,买盘
1214,13:49:03,11.78,--,23,27094,卖盘
1215,13:49:00,11.78,-0.01,41,48298,卖盘
1216,13:48:54,11.79,--,2,2358,买盘
1217,13:48:51,11.79,0.01,16,18864,买盘
1218,13:48:48,11.78,--,8,9424,卖盘
1219,13:48:45,11.78,--,904,1064912,买盘
1220,13:48:42,11.78,--,120,141360,买盘
1221,13:48:39,11.78,--,9,10602,买盘
1222,13:48:36,11.78,0.01,10,11780,买盘
1223,13:48:33,11.77,-0.02,4,4708,卖盘
1224,13:48:30,11.79,--,60,70740,买盘
1225,13:48:27,11.79,--,175,206324,买盘
1226,13:48:24,11.79,--,26,30653,买盘
1227,13:48:18,11.79,0.01,319,376101,买盘
1228,13:48:15,11.78,-0.01,3,3534,卖盘
1229,13:48:12,11.79,0.01,4,4716,买盘
1230,13:48:09,11.78,0.01,45,53010,买盘
1231,13:48:06,11.77,--,8,9416,卖盘
1232,13:48:03,11.77,-0.02,143,168311,卖盘
1233,13:48:00,11.79,0.01,54,63665,买盘
1234,13:47:57,11.78,-0.01,8,9424,卖盘
1235,13:47:54,11.79,0.01,5,5895,买盘
1236,13:47:51,11.78,--,2,2356,卖盘
1237,13:47:45,11.78,--,12,14136,卖盘
1238,13:47:42,11.78,-0.01,1,1178,卖盘
1239,13:47:39,11.79,0.01,2,2358,买盘
1240,13:47:36,11.78,-0.01,24,28272,卖盘
1241,13:47:33,11.79,0.01,17,20043,买盘
1242,13:47:30,11.78,--,156,183768,买盘
1243,13:47:27,11.78,--,21,24738,买盘
1244,13:47:24,11.78,0.01,32,37696,买盘
1245,13:47:21,11.77,-0.01,9,10593,卖盘
1246,13:47:18,11.78,0.01,2,2356,买盘
1247,13:47:12,11.77,--,1,1177,卖盘
1248,13:47:09,11.77,-0.01,12,14124,卖盘
1249,13:47:06,11.78,0.01,78,91884,买盘
1250,13:47:03,11.77,--,58,68266,卖盘
1251,13:47:00,11.77,--,14,16478,卖盘
1252,13:46:57,11.77,-0.01,5,5885,卖盘
1253,13:46:54,11.78,0.01,1,1178,买盘
1254,13:46:51,11.77,-0.02,166,195382,卖盘
1255,13:46:48,11.79,0.01,59,69561,买盘
1256,13:46:45,11.78,--,48,56544,卖盘
1257,13:46:42,11.78,-0.01,10,11780,卖盘
1258,13:46:39,11.79,0.01,11,12968,买盘
1259,13:46:36,11.78,-0.01,74,87172,卖盘
1260,13:46:33,11.79,0.01,6,7073,买盘
1261,13:46:27,11.78,-0.01,73,85994,卖盘
1262,13:46:24,11.79,0.01,4,4716,买盘
1263,13:46:21,11.78,-0.01,8,9424,中性盘
1264,13:46:15,11.79,0.03,26,30653,买盘
1265,13:46:09,11.76,-0.02,61,71736,卖盘
1266,13:46:06,11.78,0.02,356,419368,买盘
1267,13:46:03,11.76,--,20,23520,卖盘
1268,13:46:00,11.76,-0.01,1,1176,卖盘
1269,13:45:57,11.77,--,30,35310,买盘
1270,13:45:54,11.77,0.01,13,15301,买盘
1271,13:45:48,11.76,-0.01,3,3528,卖盘
1272,13:45:42,11.77,--,15,17655,买盘
1273,13:45:39,11.77,0.01,11,12947,买盘
1274,13:45:33,11.76,-0.01,38,44688,卖盘
1275,13:45:30,11.77,--,3,3531,买盘
1276,13:45:27,11.77,--,14,16478,买盘
1277,13:45:24,11.77,0.01,83,97691,买盘
1278,13:45:21,11.76,-0.01,15,17640,卖盘
1279,13:45:18,11.77,--,16,18832,买盘
1280,13:45:15,11.77,-0.01,65,76505,卖盘
1281,13:45:12,11.78,--,94,110732,卖盘
1282,13:45:09,11.78,--,34,40052,卖盘
1283,13:45:06,11.78,--,180,212040,中性盘
1284,13:45:03,11.78,0.01,88,103664,中性盘
1285,13:45:00,11.77,--,10,11770,卖盘
1286,13:44:57,11.77,--,18,21186,卖盘
1287,13:44:54,11.77,-0.02,11,12947,卖盘
1288,13:44:48,11.79,--,41,48339,买盘
1289,13:44:42,11.79,--,9,10611,买盘
1290,13:44:39,11.79,0.01,55,64844,买盘
1291,13:44:36,11.78,--,28,32984,卖盘
1292,13:44:30,11.78,-0.01,3,3534,卖盘
1293,13:44:27,11.79,--,50,58949,买盘
1294,13:44:24,11.79,0.01,21,24759,买盘
1295,13:44:18,11.78,--,169,199082,卖盘
1296,13:44:15,11.78,--,22,25916,卖盘
1297,13:44:09,11.78,--,15,17670,卖盘
1298,13:44:06,11.78,--,4,4712,卖盘
1299,13:44:03,11.78,--,14,16492,卖盘
1300,13:44:00,11.78,--,128,150784,卖盘
1301,13:43:57,11.78,-0.01,55,64790,卖盘
1302,13:43:54,11.79,0.01,4,4716,买盘
1303,13:43:51,11.78,--,21,24738,卖盘
1304,13:43:42,11.78,--,12,14136,卖盘
1305,13:43:39,11.78,--,35,41230,卖盘
1306,13:43:36,11.78,0.02,181,213218,买盘
1307,13:43:33,11.76,-0.01,10,11760,卖盘
1308,13:43:30,11.77,0.02,11,12947,买盘
1309,13:43:27,11.75,-0.02,7,8225,卖盘
1310,13:43:24,11.77,0.01,50,58850,买盘
1311,13:43:21,11.76,0.01,52,61152,买盘
1312,13:43:18,11.75,-0.01,97,113975,卖盘
1313,13:43:15,11.76,--,4,4704,买盘
1314,13:43:12,11.76,--,6,7056,买盘
1315,13:43:09,11.76,0.01,2,2352,买盘
1316,13:43:06,11.75,--,26,30550,卖盘
1317,13:43:03,11.75,-0.01,25,29375,卖盘
1318,13:43:00,11.76,--,78,91728,买盘
1319,13:42:57,11.76,--,28,32928,卖盘
1320,13:42:54,11.76,-0.01,2,2352,卖盘
1321,13:42:48,11.77,0.01,93,109461,买盘
1322,13:42:45,11.76,--,9,10584,卖盘
1323,13:42:42,11.76,-0.01,2,2352,卖盘
1324,13:42:39,11.77,--,2,2354,买盘
1325,13:42:36,11.77,0.01,44,51788,买盘
1326,13:42:33,11.76,--,18,21168,卖盘
1327,13:42:27,11.76,--,36,42336,卖盘
1328,13:42:24,11.76,--,10,11760,卖盘
1329,13:42:21,11.76,-0.01,3,3528,卖盘
1330,13:42:18,11.77,0.01,54,63558,买盘
1331,13:42:12,11.76,--,9,10584,卖盘
1332,13:42:09,11.76,-0.01,2,2352,卖盘
1333,13:42:03,11.77,--,428,503756,卖盘
1334,13:42:00,11.77,--,1,1177,卖盘
1335,13:41:57,11.77,--,79,92983,买盘
1336,13:41:54,11.77,0.01,3,3531,买盘
1337,13:41:51,11.76,-0.02,8,9408,卖盘
1338,13:41:45,11.78,0.01,700,824600,买盘
1339,13:41:42,11.77,--,133,156541,卖盘
1340,13:41:39,11.77,--,14,16478,卖盘
1341,13:41:36,11.77,-0.01,5,5885,卖盘
1342,13:41:33,11.78,--,1,1178,买盘
1343,13:41:30,11.78,--,10,11780,买盘
1344,13:41:24,11.78,0.01,2,2356,买盘
1345,13:41:21,11.77,--,13,15301,卖盘
1346,13:41:18,11.77,--,71,83567,卖盘
1347,13:41:15,11.77,--,30,35310,卖盘
1348,13:41:12,11.77,-0.01,22,25894,卖盘
1349,13:41:09,11.78,--,1,1178,买盘
1350,13:41:06,11.78,0.01,49,57722,买盘
1351,13:41:03,11.77,-0.01,1,1177,卖盘
1352,13:41:00,11.78,--,125,147250,买盘
1353,13:40:57,11.78,-0.01,655,771590,卖盘
1354,13:40:54,11.79,--,89,104930,卖盘
1355,13:40:51,11.79,-0.01,2,2358,卖盘
1356,13:40:48,11.8,0.02,16,18880,买盘
1357,13:40:45,11.78,-0.01,9,10602,卖盘
1358,13:40:42,11.79,-0.01,45,53054,卖盘
1359,13:40:39,11.8,--,7,8260,买盘
1360,13:40:36,11.8,0.01,18,21240,买盘
1361,13:40:33,11.79,--,9,10611,卖盘
1362,13:40:30,11.79,--,15,17685,卖盘
1363,13:40:24,11.79,-0.01,24,28295,卖盘
1364,13:40:21,11.8,--,3,3540,买盘
1365,13:40:18,11.8,0.01,65,76700,买盘
1366,13:40:15,11.79,0.01,76,89604,中性盘
1367,13:40:12,11.78,-0.02,10,11780,卖盘
1368,13:40:09,11.8,0.02,5,5900,买盘
1369,13:40:06,11.78,--,9,10602,卖盘
1370,13:40:00,11.78,-0.02,53,62434,卖盘
1371,13:39:57,11.8,--,1,1180,买盘
1372,13:39:54,11.8,0.01,83,97940,买盘
1373,13:39:51,11.79,--,40,47160,卖盘
1374,13:39:48,11.79,-0.01,9,10611,卖盘
1375,13:39:45,11.8,--,43,50740,买盘
1376,13:39:39,11.8,0.01,117,138060,买盘
1377,13:39:36,11.79,-0.01,10,11790,中性盘
1378,13:39:33,11.8,--,43,50740,买盘
1379,13:39:30,11.8,0.02,25,29500,买盘
1380,13:39:27,11.78,--,42,49476,卖盘
1381,13:39:24,11.78,-0.01,23,27094,卖盘
1382,13:39:21,11.79,--,30,35370,买盘
1383,13:39:18,11.79,--,26,30653,买盘
1384,13:39:12,11.79,0.01,67,78993,买盘
1385,13:39:09,11.78,--,5,5890,卖盘
1386,13:39:06,11.78,--,47,55366,卖盘
1387,13:39:03,11.78,0.01,962,1133236,买盘
1388,13:39:00,11.77,--,1,1177,卖盘
1389,13:38:57,11.77,--,118,138886,卖盘
1390,13:38:54,11.77,--,15,17655,卖盘
1391,13:38:51,11.77,--,139,163603,卖盘
1392,13:38:48,11.77,--,2,2354,卖盘
1393,13:38:45,11.77,--,16,18832,卖盘
1394,13:38:42,11.77,-0.01,52,61204,卖盘
1395,13:38:39,11.78,--,6,7068,买盘
1396,13:38:36,11.78,--,6,7068,买盘
1397,13:38:33,11.78,--,56,65968,买盘
1398,13:38:30,11.78,0.01,20,23560,买盘
1399,13:38:27,11.77,-0.01,11,12947,卖盘
1400,13:38:24,11.78,0.01,102,120156,买盘
1401,13:38:21,11.77,--,15,17655,卖盘
1402,13:38:18,11.77,--,24,28248,卖盘
1403,13:38:15,11.77,-0.01,1,1177,卖盘
1404,13:38:12,11.78,0.01,115,135470,买盘
1405,13:38:09,11.77,--,28,32956,卖盘
1406,13:38:06,11.77,--,2,2354,卖盘
1407,13:38:03,11.77,--,22,25894,卖盘
1408,13:38:00,11.77,--,229,269533,卖盘
1409,13:37:57,11.77,--,6,7062,卖盘
1410,13:37:54,11.77,--,3,3531,卖盘
1411,13:37:51,11.77,-0.01,15,17655,卖盘
1412,13:37:48,11.78,0.01,289,340442,买盘
1413,13:37:42,11.77,-0.01,4,4708,卖盘
1414,13:37:39,11.78,0.01,9,10602,买盘
1415,13:37:36,11.77,-0.01,30,35310,卖盘
1416,13:37:30,11.78,0.01,21,24738,买盘
1417,13:37:27,11.77,-0.01,8,9416,卖盘
1418,13:37:24,11.78,--,24,28272,买盘
1419,13:37:21,11.78,--,102,120156,买盘
1420,13:37:18,11.78,0.01,9,10602,买盘
1421,13:37:15,11.77,-0.01,269,316613,卖盘
1422,13:37:12,11.78,--,300,353400,买盘
1423,13:37:09,11.78,--,89,104842,买盘
1424,13:37:06,11.78,--,13,15314,买盘
1425,13:37:03,11.78,0.01,43,50654,买盘
1426,13:37:00,11.77,--,10,11770,卖盘
1427,13:36:57,11.77,-0.01,10,11770,卖盘
1428,13:36:54,11.78,0.01,1,1178,买盘
1429,13:36:51,11.77,--,741,872157,买盘
1430,13:36:45,11.77,--,78,91806,买盘
1431,13:36:42,11.77,0.01,307,361339,买盘
1432,13:36:39,11.76,--,75,88200,卖盘
1433,13:36:36,11.76,-0.01,10,11760,卖盘
1434,13:36:30,11.77,--,4,4708,买盘
1435,13:36:27,11.77,--,4,4708,买盘
1436,13:36:24,11.77,0.01,1,1177,买盘
1437,13:36:21,11.76,-0.01,1,1176,卖盘
1438,13:36:15,11.77,--,15,17655,买盘
1439,13:36:09,11.77,--,2,2354,买盘
1440,13:36:06,11.77,0.01,57,67089,买盘
1441,13:36:03,11.76,--,11,12936,卖盘
1442,13:36:00,11.76,--,3,3528,卖盘
1443,13:35:57,11.76,--,36,42336,买盘
1444,13:35:54,11.76,--,3,3528,买盘
1445,13:35:45,11.76,--,83,97608,买盘
1446,13:35:39,11.76,0.01,2,2352,买盘
1447,13:35:36,11.75,-0.01,62,72850,卖盘
1448,13:35:33,11.76,--,25,29400,买盘
1449,13:35:30,11.76,--,22,25872,买盘
1450,13:35:27,11.76,0.01,117,137592,买盘
1451,13:35:24,11.75,--,61,72262,卖盘
1452,13:35:21,11.75,-0.01,1,1175,卖盘
1453,13:35:18,11.76,--,6,7056,买盘
1454,13:35:15,11.76,--,33,38808,买盘
1455,13:35:12,11.76,--,30,35280,买盘
1456,13:35:09,11.76,0.01,42,49392,买盘
1457,13:35:06,11.75,-0.01,55,64625,卖盘
1458,13:35:03,11.76,0.01,7,8232,买盘
1459,13:35:00,11.75,--,44,51700,卖盘
1460,13:34:57,11.75,-0.01,20,23500,卖盘
1461,13:34:54,11.76,0.01,11,12936,买盘
1462,13:34:45,11.75,-0.01,30,35250,卖盘
1463,13:34:42,11.76,--,82,96432,买盘
1464,13:34:39,11.76,0.01,2,2352,买盘
1465,13:34:33,11.75,-0.01,3,3525,卖盘
1466,13:34:30,11.76,--,3,3528,买盘
1467,13:34:24,11.76,0.02,8,9408,买盘
1468,13:34:21,11.74,-0.01,6,7044,卖盘
1469,13:34:12,11.75,-0.01,5,5875,买盘
1470,13:34:09,11.76,--,10,11760,买盘
1471,13:34:03,11.76,0.01,169,198744,买盘
1472,13:34:00,11.75,-0.01,942,1106850,卖盘
1473,13:33:57,11.76,--,89,104664,买盘
1474,13:33:54,11.76,--,15,17640,买盘
1475,13:33:51,11.76,--,49,57624,买盘
1476,13:33:48,11.76,0.01,2,2352,买盘
1477,13:33:45,11.75,-0.01,23,27025,卖盘
1478,13:33:42,11.76,--,62,72912,买盘
1479,13:33:39,11.76,0.01,81,95256,买盘
1480,13:33:36,11.75,-0.01,3,3525,卖盘
1481,13:33:33,11.76,0.01,161,189336,买盘
1482,13:33:30,11.75,-0.01,4,4700,卖盘
1483,13:33:27,11.76,--,3,3528,买盘
1484,13:33:24,11.76,--,26,30576,买盘
1485,13:33:21,11.76,0.01,19,22344,买盘
1486,13:33:18,11.75,--,14,16450,卖盘
1487,13:33:15,11.75,-0.01,52,61100,卖盘
1488,13:33:12,11.76,0.01,348,409248,买盘
1489,13:33:09,11.75,--,10,11750,卖盘
1490,13:33:06,11.75,--,109,128075,卖盘
1491,13:33:03,11.75,--,1,1175,卖盘
1492,13:33:00,11.75,-0.01,91,106925,卖盘
1493,13:32:57,11.76,0.01,93,109368,买盘
1494,13:32:54,11.75,--,13,15275,卖盘
1495,13:32:51,11.75,-0.01,18,21150,卖盘
1496,13:32:48,11.76,0.01,2,2352,买盘
1497,13:32:45,11.75,--,13,15275,卖盘
1498,13:32:42,11.75,--,123,144525,卖盘
1499,13:32:39,11.75,--,80,94000,卖盘
1500,13:32:36,11.75,-0.01,51,59925,卖盘
1501,13:32:33,11.76,0.01,87,102312,买盘
1502,13:32:30,11.75,-0.01,1,1175,卖盘
1503,13:32:27,11.76,0.02,27,31752,买盘
1504,13:32:24,11.74,-0.02,36,42264,卖盘
1505,13:32:21,11.76,--,6,7056,买盘
1506,13:32:18,11.76,0.02,16,18816,买盘
1507,13:32:15,11.74,--,28,32872,卖盘
1508,13:32:09,11.74,--,32,37568,卖盘
1509,13:32:06,11.74,-0.02,11,12914,卖盘
1510,13:32:03,11.76,0.01,389,457464,买盘
1511,13:32:00,11.75,--,133,156275,买盘
1512,13:31:57,11.75,--,101,118675,买盘
1513,13:31:54,11.75,-0.01,536,629800,卖盘
1514,13:31:51,11.76,0.01,11,12936,买盘
1515,13:31:48,11.75,-0.02,11,12925,卖盘
1516,13:31:45,11.77,0.01,68,80036,买盘
1517,13:31:39,11.76,--,71,83496,买盘
1518,13:31:36,11.76,0.01,109,128184,买盘
1519,13:31:33,11.75,-0.01,6,7050,卖盘
1520,13:31:30,11.76,0.01,103,121128,买盘
1521,13:31:27,11.75,-0.01,245,287875,卖盘
1522,13:31:24,11.76,--,108,127008,买盘
1523,13:31:21,11.76,0.01,3,3528,买盘
1524,13:31:18,11.75,0.01,19,22325,买盘
1525,13:31:15,11.74,-0.01,7,8218,卖盘
1526,13:31:12,11.75,--,54,63450,买盘
1527,13:31:09,11.75,--,52,61100,买盘
1528,13:31:06,11.75,-0.02,92,108100,卖盘
1529,13:31:03,11.77,0.01,225,264825,买盘
1530,13:30:57,11.76,--,157,184632,买盘
1531,13:30:54,11.76,0.01,22,25872,买盘
1532,13:30:51,11.75,--,4,4700,卖盘
1533,13:30:48,11.75,-0.01,102,119850,卖盘
1534,13:30:45,11.76,0.01,4,4704,买盘
1535,13:30:42,11.75,-0.01,4,4700,卖盘
1536,13:30:39,11.76,0.01,181,212856,买盘
1537,13:30:36,11.75,-0.01,40,47000,卖盘
1538,13:30:33,11.76,--,82,96432,买盘
1539,13:30:30,11.76,0.01,50,58800,买盘
1540,13:30:27,11.75,--,54,63450,买盘
1541,13:30:24,11.75,--,62,72850,买盘
1542,13:30:21,11.75,--,366,430050,卖盘
1543,13:30:18,11.75,-0.01,37,43475,卖盘
1544,13:30:15,11.76,--,9,10584,买盘
1545,13:30:12,11.76,--,197,231672,买盘
1546,13:30:09,11.76,--,1,1176,买盘
1547,13:30:06,11.76,0.01,26,30576,买盘
1548,13:30:03,11.75,--,4,4700,卖盘
1549,13:30:00,11.75,--,3,3525,卖盘
1550,13:29:57,11.75,--,33,38775,卖盘
1551,13:29:54,11.75,--,242,284350,卖盘
1552,13:29:51,11.75,-0.01,1,1175,卖盘
1553,13:29:48,11.76,--,189,222264,买盘
1554,13:29:45,11.76,0.02,10,11760,买盘
1555,13:29:42,11.74,-0.01,20,23480,卖盘
1556,13:29:39,11.75,--,22,25850,卖盘
1557,13:29:36,11.75,--,53,62275,卖盘
1558,13:29:33,11.75,--,129,151575,卖盘
1559,13:29:30,11.75,--,516,606300,买盘
1560,13:29:27,11.75,--,59,69325,买盘
1561,13:29:24,11.75,0.01,144,169200,买盘
1562,13:29:21,11.74,--,6,7044,卖盘
1563,13:29:18,11.74,--,15,17610,卖盘
1564,13:29:15,11.74,--,3,3522,卖盘
1565,13:29:12,11.74,--,70,82180,卖盘
1566,13:29:09,11.74,--,8,9392,卖盘
1567,13:29:06,11.74,-0.01,1,1174,卖盘
1568,13:29:03,11.75,0.01,6,7050,买盘
1569,13:29:00,11.74,0.01,336,394464,买盘
1570,13:28:57,11.73,-0.01,2,2346,卖盘
1571,13:28:54,11.74,0.01,63,73962,买盘
1572,13:28:51,11.73,-0.01,40,46920,卖盘
1573,13:28:45,11.74,--,19,22306,买盘
1574,13:28:42,11.74,--,107,125618,买盘
1575,13:28:39,11.74,0.01,7,8218,买盘
1576,13:28:36,11.73,-0.01,7,8211,卖盘
1577,13:28:30,11.74,0.01,82,96268,买盘
1578,13:28:27,11.73,-0.01,18,21114,卖盘
1579,13:28:24,11.74,0.01,23,27002,买盘
1580,13:28:21,11.73,-0.01,3,3519,卖盘
1581,13:28:18,11.74,0.01,337,395638,买盘
1582,13:28:15,11.73,--,78,91494,买盘
1583,13:28:12,11.73,--,3,3519,买盘
1584,13:28:09,11.73,0.02,14,16422,买盘
1585,13:28:06,11.71,-0.03,3,3513,卖盘
1586,13:28:03,11.74,0.01,140,164360,买盘
1587,13:28:00,11.73,--,3,3519,买盘
1588,13:27:57,11.73,--,60,70380,买盘
1589,13:27:54,11.73,0.01,7,8211,买盘
1590,13:27:51,11.72,--,76,89072,卖盘
1591,13:27:48,11.72,--,8,9376,卖盘
1592,13:27:45,11.72,0.01,3,3516,买盘
1593,13:27:42,11.71,-0.03,3,3513,卖盘
1594,13:27:39,11.74,0.03,168,197232,买盘
1595,13:27:36,11.71,-0.01,235,275185,卖盘
1596,13:27:33,11.72,-0.01,3,3516,卖盘
1597,13:27:30,11.73,0.01,79,92667,买盘
1598,13:27:27,11.72,-0.02,3,3516,卖盘
1599,13:27:24,11.74,0.02,1,1174,买盘
1600,13:27:21,11.72,--,3,3516,卖盘
1601,13:27:18,11.72,-0.01,46,53912,卖盘
1602,13:27:15,11.73,-0.01,8,9384,买盘
1603,13:27:12,11.74,0.01,141,165534,买盘
1604,13:27:09,11.73,--,16,18768,买盘
1605,13:27:06,11.73,0.01,6,7038,买盘
1606,13:27:03,11.72,-0.01,10,11720,卖盘
1607,13:27:00,11.73,--,14,16422,买盘
1608,13:26:57,11.73,--,3,3519,买盘
1609,13:26:54,11.73,--,1,1173,买盘
1610,13:26:51,11.73,--,10,11730,买盘
1611,13:26:48,11.73,--,216,253368,买盘
1612,13:26:39,11.73,0.01,122,143106,买盘
1613,13:26:36,11.72,-0.01,16,18752,卖盘
1614,13:26:33,11.73,0.01,18,21114,买盘
1615,13:26:30,11.72,--,5,5860,卖盘
1616,13:26:27,11.72,0.02,170,199240,买盘
1617,13:26:24,11.7,-0.01,177,207090,卖盘
1618,13:26:21,11.71,0.01,27,31617,卖盘
1619,13:26:18,11.7,--,11,12870,卖盘
1620,13:26:15,11.7,-0.02,3,3510,卖盘
1621,13:26:12,11.72,0.01,86,100792,买盘
1622,13:26:09,11.71,-0.01,1,1171,卖盘
1623,13:26:06,11.72,--,7,8204,买盘
1624,13:26:03,11.72,--,3,3516,买盘
1625,13:26:00,11.72,-0.01,1,1172,卖盘
1626,13:25:57,11.73,0.03,177,207621,买盘
1627,13:25:54,11.7,--,1,1170,卖盘
1628,13:25:51,11.7,--,33,38610,卖盘
1629,13:25:48,11.7,-0.03,290,339300,卖盘
1630,13:25:45,11.73,0.01,8,9384,买盘
1631,13:25:42,11.72,0.01,8,9376,买盘
1632,13:25:39,11.71,-0.02,202,236542,卖盘
1633,13:25:36,11.73,0.02,617,723741,买盘
1634,13:25:33,11.71,--,235,275185,买盘
1635,13:25:30,11.71,0.01,1,1171,买盘
1636,13:25:27,11.7,-0.01,1,1170,卖盘
1637,13:25:24,11.71,-0.02,373,436783,卖盘
1638,13:25:21,11.73,--,4,4692,买盘
1639,13:25:18,11.73,0.01,42,49266,买盘
1640,13:25:15,11.72,0.01,22,25784,买盘
1641,13:25:12,11.71,-0.01,17,19907,卖盘
1642,13:25:09,11.72,--,240,281280,买盘
1643,13:25:03,11.72,--,9,10548,买盘
1644,13:25:00,11.72,0.01,70,82040,中性盘
1645,13:24:57,11.71,--,6,7026,卖盘
1646,13:24:54,11.71,--,35,40985,卖盘
1647,13:24:51,11.71,--,4,4684,卖盘
1648,13:24:48,11.71,-0.02,56,65576,中性盘
1649,13:24:42,11.73,0.03,391,458643,买盘
1650,13:24:39,11.7,--,6,7020,卖盘
1651,13:24:36,11.7,-0.01,3,3510,卖盘
1652,13:24:33,11.71,0.01,51,59721,买盘
1653,13:24:24,11.7,-0.01,128,149760,卖盘
1654,13:24:21,11.71,--,2,2342,买盘
1655,13:24:18,11.71,--,159,186189,买盘
1656,13:24:15,11.71,--,3,3513,买盘
1657,13:24:12,11.71,0.01,14,16394,买盘
1658,13:24:09,11.7,-0.01,255,298350,卖盘
1659,13:24:06,11.71,0.01,48,56208,买盘
1660,13:24:03,11.7,--,14,16731,买盘
1661,13:24:00,11.7,--,15,17550,买盘
1662,13:23:57,11.7,--,215,251549,买盘
1663,13:23:54,11.7,0.01,312,365040,买盘
1664,13:23:51,11.69,-0.01,59,68971,卖盘
