,time,price,change,volume,amount,type
1131,13:45:45,6.9,--,62,42780,卖盘
1132,13:45:42,6.9,--,2,1380,卖盘
1133,13:45:39,6.9,--,487,336030,卖盘
1134,13:45:33,6.9,--,38,26220,卖盘
1135,13:45:30,6.9,--,12,8280,卖盘
1136,13:45:27,6.9,--,20,13800,卖盘
1137,13:45:24,6.9,--,5,3450,卖盘
1138,13:45:21,6.9,-0.01,51,35190,卖盘
1139,13:45:18,6.91,0.01,41,28331,买盘
1140,13:45:15,6.9,--,7,4830,卖盘
1141,13:45:12,6.9,--,52,35880,卖盘
1142,13:45:09,6.9,--,6,4140,卖盘
1143,13:45:06,6.9,--,5,3450,卖盘
1144,13:45:03,6.9,--,7,4830,卖盘
1145,13:45:00,6.9,-0.01,15,10350,卖盘
1146,13:44:57,6.91,0.01,28,19348,买盘
1147,13:44:54,6.9,--,5,3450,卖盘
1148,13:44:51,6.9,--,4,2760,卖盘
1149,13:44:45,6.9,--,86,59340,卖盘
1150,13:44:39,6.9,--,279,192510,卖盘
1151,13:44:36,6.9,--,193,133170,卖盘
1152,13:44:33,6.9,--,47,32430,卖盘
1153,13:44:30,6.9,--,134,92460,卖盘
1154,13:44:27,6.9,--,53,36570,卖盘
1155,13:44:24,6.9,-0.01,8,5520,卖盘
1156,13:44:21,6.91,--,1,691,买盘
1157,13:44:18,6.91,0.01,1,691,买盘
1158,13:44:15,6.9,--,26,17940,卖盘
1159,13:44:12,6.9,--,41,28290,卖盘
1160,13:44:09,6.9,--,24,16560,卖盘
1161,13:44:06,6.9,--,72,49680,卖盘
1162,13:44:03,6.9,--,699,482310,卖盘
1163,13:44:00,6.9,--,45,31050,卖盘
1164,13:43:54,6.9,--,45,31050,卖盘
1165,13:43:51,6.9,--,265,182850,卖盘
1166,13:43:45,6.9,--,13,8970,卖盘
1167,13:43:42,6.9,-0.01,8,5520,卖盘
1168,13:43:39,6.91,0.01,175,120925,买盘
1169,13:43:36,6.9,--,111,76590,卖盘
1170,13:43:33,6.9,-0.01,167,115230,卖盘
1171,13:43:30,6.91,--,12,8292,买盘
1172,13:43:21,6.91,--,302,208682,买盘
1173,13:43:18,6.91,--,410,283323,卖盘
1174,13:43:15,6.91,--,176,121616,卖盘
1175,13:43:12,6.91,-0.01,43,29713,卖盘
1176,13:43:09,6.92,0.01,8,5536,买盘
1177,13:43:06,6.91,--,1,691,卖盘
1178,13:43:03,6.91,--,33,22803,卖盘
1179,13:43:00,6.91,--,8,5528,卖盘
1180,13:42:54,6.91,--,76,52516,卖盘
1181,13:42:51,6.91,--,3,2073,卖盘
1182,13:42:48,6.91,-0.01,14,9674,卖盘
1183,13:42:45,6.92,0.01,839,580588,买盘
1184,13:42:42,6.91,--,96,66336,卖盘
1185,13:42:39,6.91,--,359,248069,卖盘
1186,13:42:36,6.91,--,279,192789,卖盘
1187,13:42:33,6.91,--,170,117470,卖盘
1188,13:42:27,6.91,--,213,147183,卖盘
1189,13:42:24,6.91,-0.01,14,9674,卖盘
1190,13:42:21,6.92,--,6,4152,买盘
1191,13:42:18,6.92,--,17,11764,买盘
1192,13:42:15,6.92,0.01,25,17300,买盘
1193,13:42:12,6.91,--,13,8983,卖盘
1194,13:42:09,6.91,--,2,1382,卖盘
1195,13:42:06,6.91,--,129,89139,卖盘
1196,13:42:03,6.91,--,15,10365,卖盘
1197,13:41:57,6.91,--,32,22112,卖盘
1198,13:41:54,6.91,--,19,13129,卖盘
1199,13:41:45,6.91,-0.01,6,4146,卖盘
1200,13:41:42,6.92,--,2,1384,买盘
1201,13:41:36,6.92,--,283,195836,买盘
1202,13:41:33,6.92,--,12,8304,买盘
1203,13:41:30,6.92,0.01,181,125252,买盘
1204,13:41:27,6.91,--,1,691,卖盘
1205,13:41:24,6.91,--,13,9107,卖盘
1206,13:41:21,6.91,-0.01,100,69100,卖盘
1207,13:41:18,6.92,0.01,1,692,买盘
1208,13:41:09,6.91,--,146,100886,卖盘
1209,13:41:06,6.91,--,4,2764,卖盘
1210,13:41:03,6.91,--,1,691,卖盘
1211,13:41:00,6.91,--,12,8292,卖盘
1212,13:40:57,6.91,-0.01,5,3455,卖盘
1213,13:40:54,6.92,0.01,30,20760,买盘
1214,13:40:51,6.91,--,344,237704,卖盘
1215,13:40:45,6.91,-0.01,6,4146,卖盘
1216,13:40:42,6.92,--,1,692,买盘
1217,13:40:36,6.92,0.01,103,71276,买盘
1218,13:40:33,6.91,--,202,139582,卖盘
1219,13:40:30,6.91,-0.01,3,2073,卖盘
1220,13:40:27,6.92,0.01,210,145320,买盘
1221,13:40:24,6.91,-0.01,23,15893,卖盘
1222,13:40:21,6.92,0.01,1,692,买盘
1223,13:40:18,6.91,-0.01,200,138200,卖盘
1224,13:40:15,6.92,0.01,1,692,买盘
1225,13:40:12,6.91,--,4,2764,卖盘
1226,13:40:06,6.91,--,18,12438,卖盘
1227,13:40:03,6.91,--,1,691,卖盘
1228,13:39:57,6.91,-0.01,5,3455,卖盘
1229,13:39:54,6.92,0.01,10,6920,买盘
1230,13:39:51,6.91,--,2,1382,卖盘
1231,13:39:48,6.91,--,58,40078,卖盘
1232,13:39:45,6.91,--,56,38696,卖盘
1233,13:39:39,6.91,--,2,1382,卖盘
1234,13:39:36,6.91,--,10,6910,卖盘
1235,13:39:33,6.91,-0.01,198,136818,卖盘
1236,13:39:30,6.92,0.01,157,109197,买盘
1237,13:39:27,6.91,--,229,158239,买盘
1238,13:39:24,6.91,--,10,6910,买盘
1239,13:39:21,6.91,0.01,159,109869,买盘
1240,13:39:18,6.9,-0.01,75,51750,卖盘
1241,13:39:15,6.91,--,13,8983,买盘
1242,13:39:12,6.91,--,4,2764,买盘
1243,13:39:09,6.91,0.01,10,6910,买盘
1244,13:39:06,6.9,--,1,690,卖盘
1245,13:39:03,6.9,-0.01,176,121440,卖盘
1246,13:38:54,6.91,0.01,10,6910,买盘
1247,13:38:48,6.9,--,106,73140,卖盘
1248,13:38:45,6.9,-0.01,6,4140,卖盘
1249,13:38:42,6.91,0.01,335,231485,买盘
1250,13:38:39,6.9,--,2,1380,卖盘
1251,13:38:36,6.9,-0.01,10,6900,卖盘
1252,13:38:33,6.91,0.01,205,141655,买盘
1253,13:38:30,6.9,-0.01,160,110400,卖盘
1254,13:38:27,6.91,--,166,114706,买盘
1255,13:38:24,6.91,0.01,1,691,买盘
1256,13:38:18,6.9,--,6,4140,卖盘
1257,13:38:15,6.9,-0.01,13,8970,卖盘
1258,13:38:12,6.91,0.01,1,691,买盘
1259,13:38:09,6.9,-0.01,5,3450,卖盘
1260,13:38:06,6.91,--,3,2073,买盘
1261,13:38:00,6.91,--,20,13820,买盘
1262,13:37:57,6.91,--,5,3455,买盘
1263,13:37:51,6.91,--,22,15202,买盘
1264,13:37:48,6.91,0.01,501,346191,买盘
1265,13:37:45,6.9,-0.01,6,4140,卖盘
1266,13:37:42,6.91,--,3,2073,买盘
1267,13:37:39,6.91,0.01,34,23494,买盘
1268,13:37:33,6.9,--,139,95910,卖盘
1269,13:37:30,6.9,-0.01,67,46230,卖盘
1270,13:37:27,6.91,--,180,124380,买盘
1271,13:37:24,6.91,--,168,116088,买盘
1272,13:37:21,6.91,--,1,691,买盘
1273,13:37:18,6.91,--,6,4146,买盘
1274,13:37:15,6.91,--,1,691,买盘
1275,13:37:09,6.91,0.01,1,691,买盘
1276,13:37:06,6.9,--,80,55200,卖盘
1277,13:37:03,6.9,--,1,690,卖盘
1278,13:37:00,6.9,-0.01,6,4140,卖盘
1279,13:36:54,6.91,-0.01,24,16722,卖盘
1280,13:36:51,6.92,0.02,73,51069,买盘
1281,13:36:48,6.9,--,37,25530,卖盘
1282,13:36:45,6.9,--,6,4140,卖盘
1283,13:36:42,6.9,--,5,3450,卖盘
1284,13:36:39,6.9,--,229,158010,卖盘
1285,13:36:33,6.9,--,25,17250,卖盘
1286,13:36:30,6.9,--,271,186990,卖盘
1287,13:36:27,6.9,-0.01,31,21390,卖盘
1288,13:36:24,6.91,0.01,226,156166,买盘
1289,13:36:21,6.9,--,2,1380,卖盘
1290,13:36:18,6.9,-0.01,18,12420,卖盘
1291,13:36:15,6.91,--,42,29022,买盘
1292,13:36:06,6.91,0.01,285,196935,买盘
1293,13:36:03,6.9,-0.01,12,8280,卖盘
1294,13:36:00,6.91,--,41,28331,买盘
1295,13:35:57,6.91,--,173,119543,买盘
1296,13:35:54,6.91,--,2,1382,买盘
1297,13:35:51,6.91,--,44,30404,买盘
1298,13:35:45,6.91,0.01,79,54589,买盘
1299,13:35:42,6.9,--,7,4830,卖盘
1300,13:35:39,6.9,-0.01,40,27600,卖盘
1301,13:35:36,6.91,0.01,73,50443,买盘
1302,13:35:33,6.9,-0.01,156,107640,卖盘
1303,13:35:30,6.91,--,201,138891,买盘
1304,13:35:27,6.91,--,203,140273,买盘
1305,13:35:24,6.91,--,267,184497,买盘
1306,13:35:21,6.91,--,1,691,买盘
1307,13:35:18,6.91,--,1,691,买盘
1308,13:35:15,6.91,--,228,157548,买盘
1309,13:35:12,6.91,--,12,8292,买盘
1310,13:35:09,6.91,-0.01,275,190163,卖盘
1311,13:35:06,6.92,0.01,1003,694076,买盘
1312,13:35:03,6.91,-0.01,5,3455,卖盘
1313,13:34:57,6.92,0.01,1,692,买盘
1314,13:34:45,6.91,--,9,6219,卖盘
1315,13:34:42,6.91,-0.01,32,22112,卖盘
1316,13:34:39,6.92,--,7,4844,买盘
1317,13:34:36,6.92,0.01,3,2076,买盘
1318,13:34:33,6.91,--,35,24737,卖盘
1319,13:34:30,6.91,--,200,138200,卖盘
1320,13:34:27,6.91,--,76,52516,卖盘
1321,13:34:24,6.91,-0.01,40,27640,卖盘
1322,13:34:21,6.92,--,173,119716,买盘
1323,13:34:18,6.92,0.01,21,14532,买盘
1324,13:34:15,6.91,--,4,2764,卖盘
1325,13:34:12,6.91,--,16,11056,卖盘
1326,13:34:03,6.91,-0.01,6,4146,卖盘
1327,13:34:00,6.92,0.01,3,2076,买盘
1328,13:33:54,6.91,--,1,691,卖盘
1329,13:33:51,6.91,--,280,193480,买盘
1330,13:33:48,6.91,0.01,10,6910,买盘
1331,13:33:45,6.9,-0.01,6,4140,卖盘
1332,13:33:42,6.91,--,231,159621,买盘
1333,13:33:33,6.91,-0.01,153,105723,卖盘
1334,13:33:30,6.92,0.01,1,692,买盘
1335,13:33:27,6.91,-0.01,212,146492,卖盘
1336,13:33:24,6.92,--,94,65048,买盘
1337,13:33:21,6.92,0.01,153,105876,买盘
1338,13:33:18,6.91,0.01,543,375213,买盘
1339,13:33:12,6.9,-0.01,1,690,卖盘
1340,13:33:09,6.91,--,6,4146,买盘
1341,13:33:06,6.91,0.01,34,23494,买盘
1342,13:33:03,6.9,-0.01,8,5520,卖盘
1343,13:32:57,6.91,0.01,1,691,买盘
1344,13:32:51,6.9,--,26,17940,卖盘
1345,13:32:45,6.9,--,96,66240,卖盘
1346,13:32:42,6.9,-0.01,31,21390,卖盘
1347,13:32:39,6.91,0.01,6,4146,买盘
1348,13:32:36,6.9,-0.01,41,28290,卖盘
1349,13:32:30,6.91,--,55,38005,买盘
1350,13:32:27,6.91,-0.01,33,22803,卖盘
1351,13:32:24,6.92,--,80,55360,买盘
1352,13:32:21,6.92,--,187,129404,买盘
1353,13:32:15,6.92,0.01,8,5536,买盘
1354,13:32:12,6.91,--,4,2764,卖盘
1355,13:32:06,6.91,0.01,53,36623,买盘
1356,13:32:03,6.9,-0.01,75,51750,卖盘
1357,13:32:00,6.91,--,7,4837,买盘
1358,13:31:57,6.91,--,8,5528,卖盘
1359,13:31:54,6.91,--,189,130599,卖盘
1360,13:31:51,6.91,0.01,63,43533,买盘
1361,13:31:48,6.9,-0.01,120,82800,卖盘
1362,13:31:45,6.91,--,21,14511,买盘
1363,13:31:42,6.91,0.01,11,7601,买盘
1364,13:31:39,6.9,-0.01,304,209760,卖盘
1365,13:31:36,6.91,--,98,67718,买盘
1366,13:31:33,6.91,--,101,69791,买盘
1367,13:31:30,6.91,0.01,3,2073,买盘
1368,13:31:27,6.9,--,17,11730,卖盘
1369,13:31:24,6.9,-0.01,200,138000,卖盘
1370,13:31:21,6.91,--,1,691,买盘
1371,13:31:18,6.91,--,271,187261,买盘
1372,13:31:12,6.91,--,40,27640,买盘
1373,13:31:09,6.91,--,7,4837,买盘
1374,13:31:06,6.91,--,13,8983,买盘
1375,13:31:03,6.91,0.01,2,1382,买盘
1376,13:31:00,6.9,-0.01,29,20010,卖盘
1377,13:30:51,6.91,0.01,5,3455,买盘
1378,13:30:48,6.9,-0.02,601,414690,卖盘
1379,13:30:45,6.92,--,7,4844,买盘
1380,13:30:42,6.92,--,167,115564,买盘
1381,13:30:39,6.92,0.01,11,7612,买盘
1382,13:30:33,6.91,--,6,4146,卖盘
1383,13:30:30,6.91,--,22,15202,卖盘
1384,13:30:27,6.91,-0.01,1,691,卖盘
1385,13:30:24,6.92,0.01,211,146012,买盘
1386,13:30:21,6.91,--,97,67027,卖盘
1387,13:30:18,6.91,--,339,234249,卖盘
1388,13:30:15,6.91,--,170,117470,卖盘
1389,13:30:12,6.91,-0.01,50,34550,卖盘
1390,13:30:06,6.92,0.01,13,8996,买盘
1391,13:30:03,6.91,--,4,2764,卖盘
1392,13:30:00,6.91,--,36,24876,卖盘
1393,13:29:57,6.91,0.01,427,295685,买盘
1394,13:29:54,6.9,--,63,43470,卖盘
1395,13:29:51,6.9,-0.01,2,1380,卖盘
1396,13:29:48,6.91,0.01,1,691,买盘
1397,13:29:45,6.9,--,6,4140,卖盘
1398,13:29:42,6.9,-0.01,1,690,卖盘
1399,13:29:30,6.91,0.01,62,42842,买盘
1400,13:29:27,6.9,-0.01,1,690,卖盘
1401,13:29:24,6.91,--,87,60117,买盘
1402,13:29:21,6.91,--,27,18864,卖盘
1403,13:29:18,6.91,--,88,60808,卖盘
1404,13:29:15,6.91,--,174,120234,卖盘
1405,13:29:12,6.91,-0.01,109,75319,卖盘
1406,13:29:09,6.92,0.01,2,1384,买盘
1407,13:29:03,6.91,--,62,42842,卖盘
1408,13:29:00,6.91,--,97,67704,卖盘
1409,13:28:54,6.91,-0.01,14,9674,卖盘
1410,13:28:51,6.92,0.01,43,29756,买盘
1411,13:28:45,6.91,--,27,18657,卖盘
1412,13:28:42,6.91,--,1,691,卖盘
1413,13:28:39,6.91,--,113,78739,卖盘
1414,13:28:36,6.91,--,62,42842,卖盘
1415,13:28:33,6.91,--,6,4146,卖盘
1416,13:28:30,6.91,--,23,15893,卖盘
1417,13:28:27,6.91,--,410,283310,卖盘
1418,13:28:24,6.91,--,300,207300,卖盘
1419,13:28:18,6.91,-0.01,435,301199,卖盘
1420,13:28:15,6.92,--,277,191684,买盘
1421,13:28:12,6.92,0.01,82,56744,买盘
1422,13:28:09,6.91,--,139,96049,卖盘
1423,13:28:06,6.91,--,531,366921,卖盘
1424,13:28:03,6.91,--,310,214210,卖盘
1425,13:28:00,6.91,--,11,7601,卖盘
1426,13:27:57,6.91,--,450,311157,卖盘
1427,13:27:54,6.91,--,539,372449,卖盘
1428,13:27:51,6.91,--,64,44224,卖盘
1429,13:27:45,6.91,--,347,239777,卖盘
1430,13:27:42,6.91,--,11,7601,卖盘
1431,13:27:39,6.91,--,107,74538,卖盘
1432,13:27:36,6.91,--,41,28448,卖盘
1433,13:27:33,6.91,--,7,4837,卖盘
1434,13:27:30,6.91,--,15,10365,卖盘
1435,13:27:27,6.91,--,1,691,卖盘
1436,13:27:24,6.91,--,10,6910,卖盘
1437,13:27:21,6.91,--,201,138891,卖盘
1438,13:27:18,6.91,--,508,351173,卖盘
1439,13:27:15,6.91,-0.01,32,22112,卖盘
1440,13:27:12,6.92,0.01,157,108644,买盘
1441,13:27:09,6.91,--,97,67027,卖盘
1442,13:27:03,6.91,--,1,691,卖盘
1443,13:27:00,6.91,-0.01,9,6219,卖盘
1444,13:26:57,6.92,--,77,53927,买盘
1445,13:26:54,6.92,--,50,34600,买盘
1446,13:26:51,6.92,0.01,25,17300,买盘
1447,13:26:48,6.91,--,21,14511,卖盘
1448,13:26:45,6.91,--,29,20039,卖盘
1449,13:26:42,6.91,--,5,3455,卖盘
1450,13:26:39,6.91,--,73,50443,卖盘
1451,13:26:36,6.91,-0.01,117,80847,卖盘
1452,13:26:33,6.92,0.01,27,18684,买盘
1453,13:26:30,6.91,-0.01,5,3455,卖盘
1454,13:26:27,6.92,0.01,58,40136,买盘
1455,13:26:24,6.91,--,40,27640,卖盘
1456,13:26:21,6.91,--,200,138200,卖盘
1457,13:26:18,6.91,-0.01,4,2764,卖盘
1458,13:26:15,6.92,0.01,148,102416,买盘
1459,13:26:12,6.91,--,181,125071,卖盘
1460,13:26:06,6.91,--,85,58735,卖盘
1461,13:26:03,6.91,-0.01,31,21421,卖盘
1462,13:26:00,6.92,--,35,24220,买盘
1463,13:25:57,6.92,0.01,221,152932,买盘
1464,13:25:54,6.91,-0.01,1,691,卖盘
1465,13:25:51,6.92,0.01,65,44980,买盘
1466,13:25:45,6.91,--,9,6219,卖盘
1467,13:25:42,6.91,--,29,20039,卖盘
1468,13:25:39,6.91,--,40,27640,卖盘
1469,13:25:33,6.91,--,10,6910,卖盘
1470,13:25:30,6.91,--,1,691,卖盘
1471,13:25:27,6.91,--,10,6910,卖盘
1472,13:25:24,6.91,--,2,1382,卖盘
1473,13:25:21,6.91,--,646,446386,卖盘
1474,13:25:18,6.91,--,101,69791,卖盘
1475,13:25:15,6.91,-0.01,43,29713,卖盘
1476,13:25:12,6.92,--,107,74044,买盘
1477,13:25:09,6.92,0.01,190,131480,买盘
1478,13:25:06,6.91,--,9,6219,卖盘
1479,13:25:03,6.91,--,18,12438,卖盘
1480,13:25:00,6.91,--,9,6219,卖盘
1481,13:24:57,6.91,--,21,14511,卖盘
1482,13:24:51,6.91,--,2,1382,卖盘
1483,13:24:45,6.91,--,36,24876,卖盘
1484,13:24:42,6.91,-0.01,22,15202,卖盘
1485,13:24:36,6.92,0.01,51,35292,买盘
1486,13:24:33,6.91,--,59,40769,卖盘
1487,13:24:30,6.91,--,72,49752,卖盘
1488,13:24:27,6.91,-0.01,3,2073,卖盘
1489,13:24:24,6.92,--,340,235280,买盘
1490,13:24:18,6.92,0.01,201,139092,买盘
1491,13:24:15,6.91,-0.01,106,73246,卖盘
1492,13:24:12,6.92,0.01,97,67124,买盘
1493,13:24:09,6.91,-0.01,359,248069,卖盘
1494,13:24:06,6.92,--,1,692,买盘
1495,13:24:03,6.92,--,18,12456,买盘
1496,13:23:57,6.92,--,1,692,买盘
1497,13:23:51,6.92,0.01,14,9688,买盘
1498,13:23:48,6.91,-0.01,730,504430,卖盘
1499,13:23:45,6.92,0.01,17,11764,买盘
1500,13:23:42,6.91,--,75,51825,卖盘
1501,13:23:39,6.91,--,1,691,卖盘
1502,13:23:36,6.91,--,1,691,卖盘
1503,13:23:33,6.91,-0.01,9,6219,卖盘
1504,13:23:30,6.92,0.01,48,33216,买盘
1505,13:23:27,6.91,--,120,82920,卖盘
1506,13:23:24,6.91,-0.01,5,3455,卖盘
1507,13:23:21,6.92,0.01,4,2768,买盘
1508,13:23:18,6.91,--,205,141655,卖盘
1509,13:23:15,6.91,-0.01,4,2764,卖盘
1510,13:23:12,6.92,0.01,68,47056,买盘
1511,13:23:09,6.91,-0.01,7,4837,卖盘
1512,13:23:06,6.92,0.01,266,184072,买盘
1513,13:23:03,6.91,-0.01,6,4146,卖盘
1514,13:23:00,6.92,--,1,692,买盘
1515,13:22:57,6.92,0.01,94,65048,买盘
1516,13:22:51,6.91,-0.01,59,40769,卖盘
1517,13:22:48,6.92,0.01,1,692,买盘
1518,13:22:45,6.91,--,15,10365,卖盘
1519,13:22:42,6.91,-0.01,7,4837,卖盘
1520,13:22:39,6.92,--,14,9688,买盘
1521,13:22:33,6.92,--,49,33908,买盘
1522,13:22:27,6.92,0.01,1,692,买盘
1523,13:22:24,6.91,-0.01,45,31095,卖盘
1524,13:22:21,6.92,--,15,10380,买盘
1525,13:22:18,6.92,0.01,304,210368,买盘
1526,13:22:15,6.91,-0.01,6,4146,卖盘
1527,13:22:12,6.92,0.01,4,2768,买盘
1528,13:22:09,6.91,--,110,76010,卖盘
1529,13:22:06,6.91,--,201,138891,卖盘
1530,13:22:03,6.91,-0.01,207,143037,卖盘
1531,13:21:54,6.92,0.01,1,692,买盘
1532,13:21:51,6.91,-0.01,75,51825,卖盘
1533,13:21:48,6.92,0.01,185,128020,买盘
1534,13:21:45,6.91,-0.01,10,6910,卖盘
1535,13:21:42,6.92,--,1,692,买盘
1536,13:21:39,6.92,0.01,54,37368,买盘
1537,13:21:36,6.91,--,1,691,卖盘
1538,13:21:33,6.91,-0.01,11,7601,卖盘
1539,13:21:30,6.92,--,10,6920,买盘
1540,13:21:21,6.92,--,2,1384,买盘
1541,13:21:18,6.92,0.01,5,3460,买盘
1542,13:21:15,6.91,-0.01,205,141655,卖盘
1543,13:21:12,6.92,0.01,44,30448,买盘
1544,13:21:09,6.91,-0.01,90,62190,卖盘
1545,13:21:06,6.92,0.01,112,77504,买盘
1546,13:21:03,6.91,-0.01,159,109869,卖盘
1547,13:20:57,6.92,--,12,8304,买盘
1548,13:20:54,6.92,0.01,4,2768,买盘
1549,13:20:51,6.91,-0.01,48,33168,卖盘
1550,13:20:48,6.92,--,1,692,买盘
1551,13:20:45,6.92,0.01,11,7612,买盘
1552,13:20:42,6.91,-0.01,23,15893,卖盘
1553,13:20:36,6.92,--,1,692,买盘
1554,13:20:33,6.92,0.01,69,47748,买盘
1555,13:20:30,6.91,-0.01,11,7601,卖盘
1556,13:20:24,6.92,--,54,37368,买盘
1557,13:20:21,6.92,--,81,56052,买盘
1558,13:20:18,6.92,--,1,692,买盘
1559,13:20:15,6.92,0.01,51,35292,买盘
1560,13:20:12,6.91,-0.01,31,21421,卖盘
1561,13:20:06,6.92,0.01,552,381984,买盘
1562,13:20:03,6.91,-0.01,155,107105,卖盘
1563,13:20:00,6.92,--,7,4844,买盘
1564,13:19:57,6.92,0.01,52,35984,买盘
1565,13:19:54,6.91,-0.01,13,8983,卖盘
1566,13:19:51,6.92,--,1,692,买盘
1567,13:19:48,6.92,0.01,5,3460,买盘
1568,13:19:45,6.91,--,6,4422,卖盘
1569,13:19:39,6.91,-0.01,3,2073,卖盘
1570,13:19:36,6.92,0.01,23,15916,买盘
1571,13:19:33,6.91,--,22,15202,卖盘
1572,13:19:30,6.91,--,200,138200,卖盘
1573,13:19:27,6.91,--,5,3455,卖盘
1574,13:19:24,6.91,--,120,82920,卖盘
1575,13:19:21,6.91,-0.01,83,57353,卖盘
1576,13:19:18,6.92,0.01,41,28372,买盘
1577,13:19:15,6.91,--,85,58735,卖盘
1578,13:19:06,6.91,-0.01,388,268108,卖盘
1579,13:19:03,6.92,--,63,43596,买盘
1580,13:19:00,6.92,--,165,114180,买盘
1581,13:18:54,6.92,--,4,2768,买盘
1582,13:18:51,6.92,0.01,10,6920,买盘
1583,13:18:45,6.91,-0.01,106,73246,卖盘
1584,13:18:42,6.92,--,5,3460,买盘
1585,13:18:39,6.92,--,53,36676,买盘
1586,13:18:36,6.92,--,15,10380,买盘
1587,13:18:30,6.92,--,5,3460,买盘
1588,13:18:27,6.92,--,6,4152,买盘
1589,13:18:24,6.92,--,22,15224,买盘
1590,13:18:21,6.92,--,124,85808,买盘
1591,13:18:15,6.92,--,1,692,买盘
1592,13:18:12,6.92,--,656,453952,买盘
1593,13:18:09,6.92,0.01,26,17992,买盘
1594,13:18:06,6.91,--,146,100886,卖盘
1595,13:18:03,6.91,-0.01,36,24876,卖盘
1596,13:18:00,6.92,--,177,122484,买盘
1597,13:17:57,6.92,--,32,22144,买盘
1598,13:17:54,6.92,--,1,692,买盘
1599,13:17:51,6.92,--,9,6228,买盘
1600,13:17:48,6.92,0.01,4,2768,买盘
1601,13:17:45,6.91,-0.01,6,4146,卖盘
1602,13:17:42,6.92,--,361,249812,买盘
1603,13:17:36,6.92,--,4,2768,买盘
1604,13:17:33,6.92,--,17,11764,卖盘
1605,13:17:30,6.92,--,2,1384,卖盘
1606,13:17:27,6.92,--,108,74736,买盘
1607,13:17:24,6.92,--,385,266420,买盘
1608,13:17:21,6.92,0.01,45,31140,买盘
1609,13:17:18,6.91,-0.01,80,55280,卖盘
1610,13:17:15,6.92,--,73,50516,买盘
1611,13:17:09,6.92,0.01,1,692,买盘
1612,13:17:06,6.91,-0.01,35,24185,卖盘
1613,13:17:03,6.92,--,94,65048,买盘
1614,13:17:00,6.92,0.01,20,13840,买盘
1615,13:16:57,6.91,-0.01,161,111251,卖盘
1616,13:16:54,6.92,--,150,103800,买盘
1617,13:16:51,6.92,0.01,9,6228,买盘
1618,13:16:48,6.91,--,26,17966,卖盘
1619,13:16:45,6.91,-0.01,6,4146,卖盘
1620,13:16:42,6.92,0.01,5,3460,买盘
1621,13:16:33,6.91,-0.01,83,57353,卖盘
1622,13:16:30,6.92,0.01,104,71968,买盘
1623,13:16:27,6.91,--,6,4146,卖盘
1624,13:16:24,6.91,-0.01,59,40769,卖盘
1625,13:16:21,6.92,--,4,2768,买盘
1626,13:16:15,6.92,--,1,692,买盘
1627,13:16:12,6.92,--,1,692,买盘
1628,13:16:09,6.92,0.01,4,2768,买盘
1629,13:16:03,6.91,--,94,64954,卖盘
1630,13:16:00,6.91,--,44,30404,卖盘
1631,13:15:57,6.91,--,173,119543,卖盘
1632,13:15:54,6.91,-0.01,40,27640,卖盘
1633,13:15:51,6.92,--,30,20760,买盘
1634,13:15:48,6.92,--,250,173000,买盘
1635,13:15:45,6.92,--,89,61588,买盘
1636,13:15:36,6.92,0.01,23,15916,买盘
1637,13:15:33,6.91,--,19,13129,卖盘
1638,13:15:30,6.91,-0.01,1,691,卖盘
1639,13:15:24,6.92,--,4,2768,买盘
1640,13:15:21,6.92,0.01,28,19376,买盘
1641,13:15:18,6.91,--,247,170677,买盘
1642,13:15:15,6.91,--,55,38005,买盘
1643,13:15:12,6.91,--,36,24876,买盘
1644,13:15:09,6.91,0.01,529,365539,买盘
1645,13:15:06,6.9,--,107,73830,卖盘
1646,13:15:03,6.9,--,45,31050,卖盘
1647,13:15:00,6.9,--,107,73830,卖盘
1648,13:14:57,6.9,--,30,20700,卖盘
1649,13:14:54,6.9,-0.01,174,120060,卖盘
1650,13:14:48,6.91,0.01,103,71173,买盘
1651,13:14:45,6.9,--,31,21390,卖盘
1652,13:14:42,6.9,--,202,139380,卖盘
1653,13:14:33,6.9,--,45,31050,卖盘
1654,13:14:30,6.9,-0.01,2,1380,卖盘
1655,13:14:27,6.91,--,62,42842,买盘
1656,13:14:21,6.91,--,467,322697,买盘
1657,13:14:18,6.91,--,120,82920,买盘
1658,13:14:15,6.91,--,1,691,买盘
1659,13:14:12,6.91,0.01,20,13820,买盘
1660,13:14:03,6.9,-0.01,2,1380,卖盘
1661,13:13:57,6.91,--,92,63572,买盘
1662,13:13:54,6.91,--,174,120234,买盘
1663,13:13:51,6.91,--,13,8983,买盘
1664,13:13:48,6.91,--,2028,1401348,卖盘
1665,13:13:45,6.91,-0.01,11,7601,卖盘
1666,13:13:42,6.92,0.01,4,2768,买盘
1667,13:13:39,6.91,--,10,6910,卖盘
1668,13:13:36,6.91,--,100,69100,卖盘
1669,13:13:33,6.91,--,119,82229,卖盘
1670,13:13:27,6.91,--,30,20730,卖盘
1671,13:13:24,6.91,--,426,294366,卖盘
1672,13:13:21,6.91,--,31,21421,卖盘
1673,13:13:12,6.91,--,816,563856,卖盘
1674,13:13:03,6.91,--,2,1382,卖盘
1675,13:13:00,6.91,-0.01,75,51825,卖盘
1676,13:12:57,6.92,--,1,692,买盘
1677,13:12:54,6.92,--,148,102416,买盘
1678,13:12:51,6.92,0.01,214,148088,买盘
