,time,price,change,volume,amount,type
1128,13:38:48,10.71,--,4,4284,买盘
1129,13:38:45,10.71,0.01,13,13923,买盘
1130,13:38:42,10.7,-0.01,4,4280,卖盘
1131,13:38:36,10.71,--,3,3213,买盘
1132,13:38:33,10.71,0.01,1,1071,买盘
1133,13:38:30,10.7,--,11,11770,卖盘
1134,13:38:27,10.7,-0.01,31,33170,卖盘
1135,13:38:24,10.71,--,46,49266,买盘
1136,13:38:21,10.71,0.01,14,14994,买盘
1137,13:38:18,10.7,-0.01,7,7489,卖盘
1138,13:38:15,10.71,0.01,220,235620,买盘
1139,13:38:09,10.7,-0.01,2,2140,卖盘
1140,13:38:06,10.71,0.01,10,10710,买盘
1141,13:38:03,10.7,--,13,13909,卖盘
1142,13:38:00,10.7,--,12,12840,卖盘
1143,13:37:57,10.7,--,8,8560,卖盘
1144,13:37:54,10.7,-0.01,33,35310,卖盘
1145,13:37:51,10.71,0.01,3,3213,买盘
1146,13:37:48,10.7,-0.01,251,268570,卖盘
1147,13:37:45,10.71,0.01,52,55692,买盘
1148,13:37:42,10.7,-0.01,50,53500,卖盘
1149,13:37:39,10.71,0.01,123,131733,买盘
1150,13:37:36,10.7,-0.01,1,1070,卖盘
1151,13:37:33,10.71,--,28,29988,买盘
1152,13:37:30,10.71,0.01,3,3213,买盘
1153,13:37:27,10.7,-0.01,1,1070,卖盘
1154,13:37:24,10.71,--,15,16065,买盘
1155,13:37:21,10.71,--,33,35343,买盘
1156,13:37:15,10.71,0.01,3,3213,买盘
1157,13:37:12,10.7,-0.01,8,8560,卖盘
1158,13:37:06,10.71,--,12,12852,买盘
1159,13:37:03,10.71,--,9,9639,买盘
1160,13:37:00,10.71,0.01,1,1071,买盘
1161,13:36:57,10.7,--,14,14979,卖盘
1162,13:36:54,10.7,-0.01,1,1070,卖盘
1163,13:36:48,10.71,0.01,29,31059,买盘
1164,13:36:45,10.7,--,12,12840,卖盘
1165,13:36:42,10.7,--,1,1070,卖盘
1166,13:36:36,10.7,--,3,3210,卖盘
1167,13:36:30,10.7,--,61,65269,卖盘
1168,13:36:27,10.7,-0.01,1,1070,卖盘
1169,13:36:24,10.71,0.01,37,39627,买盘
1170,13:36:21,10.7,--,13,13909,卖盘
1171,13:36:18,10.7,--,6,6420,卖盘
1172,13:36:12,10.7,--,35,37450,卖盘
1173,13:36:09,10.7,-0.01,50,53500,卖盘
1174,13:36:06,10.71,--,1,1071,买盘
1175,13:36:03,10.71,0.01,11,11781,买盘
1176,13:35:57,10.7,--,2,2140,卖盘
1177,13:35:54,10.7,--,14,14979,卖盘
1178,13:35:51,10.7,--,11,11770,卖盘
1179,13:35:48,10.7,-0.01,2,2140,卖盘
1180,13:35:45,10.71,0.01,7,7497,买盘
1181,13:35:42,10.7,--,5,5350,卖盘
1182,13:35:33,10.7,--,11,11770,卖盘
1183,13:35:30,10.7,--,10,10700,卖盘
1184,13:35:27,10.7,-0.01,1,1070,卖盘
1185,13:35:24,10.71,--,11,11781,买盘
1186,13:35:15,10.71,0.01,10,10710,买盘
1187,13:35:12,10.7,-0.01,11,11770,卖盘
1188,13:35:09,10.71,0.01,137,146727,买盘
1189,13:35:03,10.7,--,1,1070,卖盘
1190,13:34:57,10.7,--,4,4280,卖盘
1191,13:34:54,10.7,--,19,20330,卖盘
1192,13:34:48,10.7,-0.01,19,20330,卖盘
1193,13:34:45,10.71,0.01,2,2142,买盘
1194,13:34:42,10.7,-0.01,1,1070,卖盘
1195,13:34:39,10.71,0.01,10,10710,买盘
1196,13:34:33,10.7,--,11,11770,卖盘
1197,13:34:27,10.7,-0.01,1,1070,卖盘
1198,13:34:24,10.71,0.01,2,2142,买盘
1199,13:34:18,10.7,-0.01,3,3210,卖盘
1200,13:34:15,10.71,0.01,36,38556,买盘
1201,13:34:12,10.7,-0.01,30,32099,卖盘
1202,13:34:06,10.71,0.01,1,1071,买盘
1203,13:34:03,10.7,--,15,16049,卖盘
1204,13:34:00,10.7,--,10,10700,卖盘
1205,13:33:57,10.7,--,6,6420,卖盘
1206,13:33:54,10.7,-0.01,5,5350,卖盘
1207,13:33:51,10.71,0.01,8,8568,买盘
1208,13:33:45,10.7,--,15,16049,卖盘
1209,13:33:42,10.7,--,17,18190,卖盘
1210,13:33:39,10.7,--,104,111279,卖盘
1211,13:33:36,10.7,--,20,21400,卖盘
1212,13:33:33,10.7,--,3,3210,卖盘
1213,13:33:27,10.7,-0.01,1,1070,卖盘
1214,13:33:24,10.71,0.01,1,1071,买盘
1215,13:33:21,10.7,--,21,22470,卖盘
1216,13:33:18,10.7,--,18,19260,卖盘
1217,13:33:15,10.7,--,10,10700,卖盘
1218,13:33:09,10.7,0.01,98,105801,买盘
1219,13:33:06,10.69,-0.01,15,16035,卖盘
1220,13:33:03,10.7,--,162,173340,买盘
1221,13:33:00,10.7,--,30,32099,买盘
1222,13:32:57,10.7,0.01,150,160500,买盘
1223,13:32:54,10.69,-0.01,1,1069,卖盘
1224,13:32:48,10.7,--,4,4280,买盘
1225,13:32:45,10.7,0.01,2,2140,买盘
1226,13:32:42,10.69,--,130,138970,卖盘
1227,13:32:30,10.69,--,8,8552,卖盘
1228,13:32:21,10.69,-0.01,11,11759,卖盘
1229,13:32:15,10.7,0.01,6,6420,买盘
1230,13:32:12,10.69,-0.01,1,1069,卖盘
1231,13:32:06,10.7,--,21,22470,买盘
1232,13:32:03,10.7,0.01,1,1070,买盘
1233,13:32:00,10.69,-0.01,72,77096,卖盘
1234,13:31:57,10.7,--,2,2140,卖盘
1235,13:31:54,10.7,--,1,1070,卖盘
1236,13:31:48,10.7,-0.01,3,3210,卖盘
1237,13:31:45,10.71,0.01,3,3213,买盘
1238,13:31:42,10.7,--,31,33170,卖盘
1239,13:31:27,10.7,-0.01,7,7489,卖盘
1240,13:31:24,10.71,0.01,62,66402,买盘
1241,13:31:18,10.7,--,11,11770,卖盘
1242,13:31:06,10.7,--,1,1070,卖盘
1243,13:31:00,10.7,--,10,10700,卖盘
1244,13:30:57,10.7,--,2,2140,卖盘
1245,13:30:54,10.7,-0.01,1,1070,卖盘
1246,13:30:48,10.71,--,525,562275,买盘
1247,13:30:45,10.71,0.01,2,2142,买盘
1248,13:30:42,10.7,--,38,40660,卖盘
1249,13:30:36,10.7,-0.01,221,236469,卖盘
1250,13:30:33,10.71,--,2,2142,买盘
1251,13:30:24,10.71,0.01,101,108171,买盘
1252,13:30:21,10.7,--,4,4280,卖盘
1253,13:30:12,10.7,--,37,39590,卖盘
1254,13:30:06,10.7,-0.01,66,70620,卖盘
1255,13:30:03,10.71,--,44,47124,买盘
1256,13:30:00,10.71,--,5,5355,买盘
1257,13:29:54,10.71,0.01,51,54621,买盘
1258,13:29:48,10.7,-0.01,22,23540,卖盘
1259,13:29:45,10.71,--,94,100674,卖盘
1260,13:29:39,10.71,0.01,37,39627,买盘
1261,13:29:36,10.7,-0.01,8,8560,卖盘
1262,13:29:33,10.71,0.01,33,35343,买盘
1263,13:29:30,10.7,--,31,33170,卖盘
1264,13:29:27,10.7,-0.01,9,9630,卖盘
1265,13:29:24,10.71,--,2,2142,买盘
1266,13:29:18,10.71,0.01,10,10710,买盘
1267,13:29:15,10.7,--,39,42671,买盘
1268,13:29:12,10.7,--,79,84658,卖盘
1269,13:29:09,10.7,-0.01,27,28889,卖盘
1270,13:29:06,10.71,0.01,12,12852,买盘
1271,13:29:03,10.7,-0.01,32,34240,卖盘
1272,13:29:00,10.71,0.01,38,40698,买盘
1273,13:28:54,10.7,-0.01,1,1070,卖盘
1274,13:28:51,10.71,--,18,19278,买盘
1275,13:28:45,10.71,0.01,37,39627,买盘
1276,13:28:33,10.7,-0.01,31,33170,卖盘
1277,13:28:18,10.71,0.01,88,94248,买盘
1278,13:28:15,10.7,0.01,644,690021,买盘
1279,13:28:09,10.69,-0.01,100,106900,卖盘
1280,13:28:06,10.7,--,1,1070,买盘
1281,13:28:00,10.7,--,10,10700,买盘
1282,13:27:57,10.7,--,103,110209,买盘
1283,13:27:54,10.7,--,101,108070,买盘
1284,13:27:48,10.7,--,297,317790,买盘
1285,13:27:45,10.7,--,2,2140,买盘
1286,13:27:33,10.7,--,19,20330,买盘
1287,13:27:30,10.7,0.01,46,49220,买盘
1288,13:27:27,10.69,-0.01,4,4276,卖盘
1289,13:27:24,10.7,--,53,56709,买盘
1290,13:27:18,10.7,0.01,15,16049,买盘
1291,13:27:15,10.69,-0.01,1,1069,卖盘
1292,13:27:06,10.7,--,1,1070,买盘
1293,13:27:03,10.7,0.01,16,17120,买盘
1294,13:27:00,10.69,--,6,6414,卖盘
1295,13:26:57,10.69,-0.01,1,1069,卖盘
1296,13:26:51,10.7,--,9,9630,买盘
1297,13:26:45,10.7,--,12,12840,买盘
1298,13:26:42,10.7,--,10,10700,买盘
1299,13:26:39,10.7,0.01,5,5350,买盘
1300,13:26:36,10.69,-0.01,1,1069,卖盘
1301,13:26:30,10.7,0.01,7,7489,买盘
1302,13:26:27,10.69,-0.01,1,1069,卖盘
1303,13:26:24,10.7,0.01,1,1070,买盘
1304,13:26:15,10.69,-0.01,1,1069,卖盘
1305,13:26:12,10.7,--,13,13909,买盘
1306,13:26:06,10.7,0.01,1,1070,买盘
1307,13:26:00,10.69,--,1,1069,卖盘
1308,13:25:57,10.69,--,2,2138,卖盘
1309,13:25:51,10.69,-0.01,4,4276,卖盘
1310,13:25:48,10.7,0.01,5,5350,买盘
1311,13:25:45,10.69,--,4,4276,卖盘
1312,13:25:39,10.69,--,15,16035,卖盘
1313,13:25:36,10.69,--,21,22449,卖盘
1314,13:25:33,10.69,--,338,361322,买盘
1315,13:25:30,10.69,--,10,10690,买盘
1316,13:25:21,10.69,0.01,50,53450,买盘
1317,13:25:15,10.68,-0.01,1,1068,卖盘
1318,13:25:06,10.69,--,1,1069,买盘
1319,13:25:03,10.69,--,32,34208,买盘
1320,13:25:00,10.69,--,7,7483,买盘
1321,13:24:57,10.69,--,1,1069,买盘
1322,13:24:48,10.69,--,5,5345,买盘
1323,13:24:45,10.69,0.01,2,2138,买盘
1324,13:24:42,10.68,--,1,1068,卖盘
1325,13:24:39,10.68,--,20,21360,卖盘
1326,13:24:36,10.68,--,2,2136,卖盘
1327,13:24:27,10.68,-0.01,33,35244,卖盘
1328,13:24:24,10.69,0.01,10,10690,买盘
1329,13:24:18,10.68,--,501,535068,卖盘
1330,13:24:15,10.68,-0.01,2,2136,卖盘
1331,13:24:12,10.69,0.01,10,10690,买盘
1332,13:24:06,10.68,-0.01,20,21360,卖盘
1333,13:24:03,10.69,0.01,33,35277,买盘
1334,13:24:00,10.68,0.01,4,4272,中性盘
1335,13:23:57,10.67,-0.01,347,370249,卖盘
1336,13:23:51,10.68,--,2,2136,卖盘
1337,13:23:48,10.68,--,1,1068,卖盘
1338,13:23:45,10.68,--,12,12816,卖盘
1339,13:23:42,10.68,--,4,4272,卖盘
1340,13:23:36,10.68,--,1,1068,卖盘
1341,13:23:33,10.68,-0.02,2,2136,卖盘
1342,13:23:30,10.7,--,5,5350,买盘
1343,13:23:27,10.7,--,2,2140,买盘
1344,13:23:24,10.7,0.03,6,6420,买盘
1345,13:23:21,10.67,--,4,4268,卖盘
1346,13:23:18,10.67,--,301,321167,卖盘
1347,13:23:15,10.67,-0.01,4,4268,卖盘
1348,13:23:09,10.68,0.01,50,53400,买盘
1349,13:23:06,10.67,--,2,2134,卖盘
1350,13:23:03,10.67,-0.01,2,2134,卖盘
1351,13:22:57,10.68,--,255,272340,卖盘
1352,13:22:51,10.68,-0.01,31,33108,卖盘
1353,13:22:48,10.69,--,1,1069,卖盘
1354,13:22:45,10.69,--,3,3207,卖盘
1355,13:22:42,10.69,--,1,1069,卖盘
1356,13:22:39,10.69,--,4,4276,卖盘
1357,13:22:36,10.69,--,17,18173,卖盘
1358,13:22:33,10.69,-0.01,3,3207,卖盘
1359,13:22:24,10.7,--,125,133750,买盘
1360,13:22:18,10.7,0.01,11,11770,买盘
1361,13:22:15,10.69,--,36,38484,买盘
1362,13:22:12,10.69,0.01,5,5345,买盘
1363,13:22:06,10.68,--,2,2136,卖盘
1364,13:22:00,10.68,--,35,37380,卖盘
1365,13:21:54,10.68,--,5,5340,卖盘
1366,13:21:51,10.68,--,2,2136,卖盘
1367,13:21:48,10.68,-0.01,1,1068,卖盘
1368,13:21:45,10.69,0.01,2,2138,买盘
1369,13:21:42,10.68,--,1,1068,卖盘
1370,13:21:39,10.68,--,303,323604,卖盘
1371,13:21:36,10.68,--,21,22428,卖盘
1372,13:21:30,10.68,-0.01,11,11748,卖盘
1373,13:21:24,10.69,0.01,10,10690,买盘
1374,13:21:21,10.68,-0.01,3,3204,卖盘
1375,13:21:18,10.69,0.01,301,321769,买盘
1376,13:21:15,10.68,-0.01,1,1068,卖盘
1377,13:21:09,10.69,0.01,60,64140,买盘
1378,13:21:06,10.68,--,2,2136,卖盘
1379,13:21:00,10.68,--,1,1068,卖盘
1380,13:20:48,10.68,-0.01,1,1068,卖盘
1381,13:20:45,10.69,0.01,2,2138,买盘
1382,13:20:42,10.68,--,14,14952,卖盘
1383,13:20:36,10.68,-0.01,17,18156,卖盘
1384,13:20:33,10.69,0.01,34,36346,买盘
1385,13:20:30,10.68,0.01,61,65148,买盘
1386,13:20:27,10.67,-0.01,5,5335,卖盘
1387,13:20:24,10.68,--,1,1068,买盘
1388,13:20:21,10.68,0.01,190,202920,买盘
1389,13:20:18,10.67,-0.01,57,60819,卖盘
1390,13:20:15,10.68,--,627,669636,买盘
1391,13:20:09,10.68,0.01,14,14952,买盘
1392,13:20:06,10.67,-0.01,1,1067,卖盘
1393,13:20:03,10.68,0.01,201,214668,买盘
1394,13:20:00,10.67,--,1,1067,卖盘
1395,13:19:57,10.67,-0.01,2,2134,卖盘
1396,13:19:54,10.68,0.01,5,5340,买盘
1397,13:19:51,10.67,--,100,106700,卖盘
1398,13:19:48,10.67,-0.01,1,1067,卖盘
1399,13:19:45,10.68,0.01,12,12816,买盘
1400,13:19:42,10.67,-0.01,11,11737,卖盘
1401,13:19:39,10.68,0.01,192,205056,买盘
1402,13:19:36,10.67,-0.01,1,1067,卖盘
1403,13:19:33,10.68,--,1,1068,买盘
1404,13:19:30,10.68,0.01,8,8544,买盘
1405,13:19:27,10.67,-0.01,2,2134,卖盘
1406,13:19:24,10.68,--,1,1068,买盘
1407,13:19:18,10.68,0.01,22,23496,买盘
1408,13:19:15,10.67,-0.01,1,1067,卖盘
1409,13:19:12,10.68,0.01,84,89712,买盘
1410,13:19:06,10.67,-0.01,2,2134,卖盘
1411,13:19:03,10.68,0.01,15,16020,买盘
1412,13:19:00,10.67,--,1,1067,卖盘
1413,13:18:57,10.67,--,8,8536,卖盘
1414,13:18:54,10.67,--,1,1067,卖盘
1415,13:18:51,10.67,--,20,21340,卖盘
1416,13:18:48,10.67,--,1,1067,卖盘
1417,13:18:45,10.67,--,2,2134,卖盘
1418,13:18:36,10.67,-0.01,1,1067,卖盘
1419,13:18:33,10.68,0.01,33,35244,买盘
1420,13:18:27,10.67,-0.01,1,1067,卖盘
1421,13:18:21,10.68,0.01,39,41652,买盘
1422,13:18:18,10.67,--,1,1067,卖盘
1423,13:18:15,10.67,--,1,1067,卖盘
1424,13:18:06,10.67,-0.01,2,2134,卖盘
1425,13:18:03,10.68,0.01,1,1068,买盘
1426,13:18:00,10.67,--,14,14938,卖盘
1427,13:17:57,10.67,--,2,2134,卖盘
1428,13:17:54,10.67,--,64,68288,卖盘
1429,13:17:48,10.67,-0.01,1,1067,卖盘
1430,13:17:45,10.68,0.01,1,1068,买盘
1431,13:17:39,10.67,--,273,291291,卖盘
1432,13:17:36,10.67,-0.01,1,1067,卖盘
1433,13:17:33,10.68,0.01,1,1068,买盘
1434,13:17:30,10.67,--,3,3201,卖盘
1435,13:17:27,10.67,-0.01,22,23474,卖盘
1436,13:17:24,10.68,0.01,1,1068,买盘
1437,13:17:21,10.67,--,2,2134,卖盘
1438,13:17:18,10.67,--,16,17072,卖盘
1439,13:17:09,10.67,--,3,3201,卖盘
1440,13:17:06,10.67,-0.01,1,1067,卖盘
1441,13:17:03,10.68,0.01,13,13884,买盘
1442,13:17:00,10.67,--,3,3201,卖盘
1443,13:16:57,10.67,--,2,2134,卖盘
1444,13:16:54,10.67,-0.01,31,33077,卖盘
1445,13:16:51,10.68,0.01,8,8544,买盘
1446,13:16:48,10.67,-0.01,1,1067,卖盘
1447,13:16:45,10.68,--,1,1068,买盘
1448,13:16:39,10.68,--,20,21360,买盘
1449,13:16:33,10.68,0.01,1,1068,买盘
1450,13:16:27,10.67,-0.01,1,1067,卖盘
1451,13:16:24,10.68,0.01,1,1068,买盘
1452,13:16:15,10.67,--,1,1067,卖盘
1453,13:16:12,10.67,-0.01,12,12804,卖盘
1454,13:16:06,10.68,--,1,1068,买盘
1455,13:16:03,10.68,0.01,1,1068,买盘
1456,13:16:00,10.67,--,15,16005,卖盘
1457,13:15:57,10.67,-0.01,2,2134,卖盘
1458,13:15:54,10.68,0.01,101,107868,买盘
1459,13:15:48,10.67,--,3,3201,卖盘
1460,13:15:45,10.67,-0.01,20,21340,卖盘
1461,13:15:33,10.68,0.01,1,1068,买盘
1462,13:15:27,10.67,-0.01,1,1067,卖盘
1463,13:15:24,10.68,0.01,1,1068,买盘
1464,13:15:18,10.67,--,8,8536,卖盘
1465,13:15:12,10.67,-0.01,40,42680,卖盘
1466,13:15:09,10.68,--,31,33108,买盘
1467,13:15:06,10.68,0.01,1,1068,买盘
1468,13:15:00,10.67,--,1,1067,卖盘
1469,13:14:57,10.67,-0.01,2,2134,卖盘
1470,13:14:45,10.68,0.01,1,1068,买盘
1471,13:14:42,10.67,-0.01,14,14938,卖盘
1472,13:14:36,10.68,--,22,23496,买盘
1473,13:14:33,10.68,--,20,21573,卖盘
1474,13:14:27,10.68,--,74,79032,卖盘
1475,13:14:21,10.68,--,13,13884,卖盘
1476,13:14:15,10.68,-0.01,32,34176,卖盘
1477,13:14:12,10.69,--,2,2138,买盘
1478,13:14:06,10.69,0.01,1,1069,买盘
1479,13:14:00,10.68,--,18,19224,卖盘
1480,13:13:57,10.68,--,27,28836,卖盘
1481,13:13:54,10.68,-0.01,43,45924,卖盘
1482,13:13:48,10.69,--,60,64140,买盘
1483,13:13:45,10.69,--,1,1069,买盘
1484,13:13:39,10.69,0.01,1,1069,买盘
1485,13:13:36,10.68,--,15,16020,卖盘
1486,13:13:33,10.68,-0.01,13,13884,卖盘
1487,13:13:24,10.69,--,127,135763,买盘
1488,13:13:18,10.69,--,26,27794,买盘
1489,13:13:15,10.69,0.01,10,10690,买盘
1490,13:13:12,10.68,--,13,13884,卖盘
1491,13:13:09,10.68,--,32,34176,卖盘
1492,13:13:06,10.68,--,8,8544,卖盘
1493,13:13:03,10.68,--,5,5340,卖盘
1494,13:13:00,10.68,--,42,44856,卖盘
1495,13:12:57,10.68,--,32,34176,卖盘
1496,13:12:54,10.68,--,16,17088,卖盘
1497,13:12:51,10.68,--,15,16020,卖盘
1498,13:12:48,10.68,-0.01,8,8544,卖盘
1499,13:12:45,10.69,0.01,1,1069,买盘
1500,13:12:36,10.68,-0.01,31,33108,卖盘
1501,13:12:33,10.69,0.01,33,35277,买盘
1502,13:12:27,10.68,-0.01,14,14952,卖盘
1503,13:12:24,10.69,--,1,1069,买盘
1504,13:12:06,10.69,--,1,1069,买盘
1505,13:12:03,10.69,0.01,1,1069,买盘
1506,13:12:00,10.68,-0.01,3,3204,卖盘
1507,13:11:54,10.69,0.01,242,258698,买盘
1508,13:11:51,10.68,-0.01,11,11748,卖盘
1509,13:11:45,10.69,--,5,5345,买盘
1510,13:11:36,10.69,0.01,232,248008,买盘
1511,13:11:33,10.68,-0.01,13,13884,卖盘
1512,13:11:24,10.69,--,1,1069,买盘
1513,13:11:15,10.69,0.01,2,2138,买盘
1514,13:11:12,10.68,-0.01,11,11748,卖盘
1515,13:11:06,10.69,--,6,6414,买盘
1516,13:11:00,10.69,0.01,4,4276,买盘
1517,13:10:57,10.68,--,12,12816,卖盘
1518,13:10:51,10.68,-0.01,11,11748,卖盘
1519,13:10:45,10.69,--,1,1069,买盘
1520,13:10:39,10.69,0.01,5,5345,买盘
1521,13:10:33,10.68,--,93,99324,卖盘
1522,13:10:30,10.68,--,482,514776,卖盘
1523,13:10:27,10.68,-0.01,2,2136,卖盘
1524,13:10:24,10.69,--,1,1069,买盘
1525,13:10:21,10.69,0.01,2,2138,买盘
1526,13:10:06,10.68,-0.01,10,10680,卖盘
1527,13:10:03,10.69,0.01,11,11759,买盘
1528,13:10:00,10.68,--,1,1068,卖盘
1529,13:09:57,10.68,-0.01,3,3204,卖盘
1530,13:09:51,10.69,--,2,2138,买盘
1531,13:09:48,10.69,--,9,9621,买盘
1532,13:09:45,10.69,--,11,11759,买盘
1533,13:09:33,10.69,0.01,1,1069,买盘
1534,13:09:27,10.68,-0.01,49,52332,卖盘
1535,13:09:24,10.69,--,1,1069,买盘
1536,13:09:18,10.69,--,57,60933,买盘
1537,13:09:06,10.69,--,1,1069,买盘
1538,13:09:03,10.69,0.01,15,16035,买盘
1539,13:09:00,10.68,-0.01,1,1068,卖盘
1540,13:08:57,10.69,0.01,37,39553,买盘
1541,13:08:54,10.68,--,1,1068,卖盘
1542,13:08:51,10.68,-0.01,33,35244,卖盘
1543,13:08:33,10.69,--,13,13897,买盘
1544,13:08:30,10.69,0.01,1,1069,买盘
1545,13:08:27,10.68,-0.01,3,3204,卖盘
1546,13:08:24,10.69,--,26,27794,买盘
1547,13:08:15,10.69,0.01,15,16035,买盘
1548,13:08:12,10.68,-0.01,20,21360,卖盘
1549,13:08:09,10.69,--,10,10690,买盘
1550,13:08:06,10.69,--,66,70554,买盘
1551,13:08:03,10.69,0.01,1,1069,买盘
1552,13:08:00,10.68,--,3,3204,卖盘
1553,13:07:57,10.68,-0.01,12,12816,卖盘
1554,13:07:45,10.69,--,1,1069,买盘
1555,13:07:39,10.69,0.01,10,10690,买盘
1556,13:07:36,10.68,-0.01,12,12816,卖盘
1557,13:07:33,10.69,--,4,4276,买盘
1558,13:07:30,10.69,0.01,2,2138,买盘
1559,13:07:27,10.68,-0.01,1,1068,卖盘
1560,13:07:15,10.69,--,18,19242,买盘
1561,13:07:09,10.69,--,10,10690,买盘
1562,13:07:06,10.69,--,1,1069,买盘
1563,13:07:03,10.69,0.01,33,35277,买盘
1564,13:07:00,10.68,--,3,3204,卖盘
1565,13:06:57,10.68,--,12,12816,卖盘
1566,13:06:54,10.68,-0.01,11,11748,卖盘
1567,13:06:48,10.69,--,11,11759,买盘
1568,13:06:45,10.69,0.01,1,1069,买盘
1569,13:06:36,10.68,-0.01,11,11748,卖盘
1570,13:06:33,10.69,--,1,1069,买盘
1571,13:06:30,10.69,0.01,2,2138,买盘
1572,13:06:27,10.68,-0.01,31,33108,卖盘
1573,13:06:24,10.69,--,9,9621,买盘
1574,13:06:18,10.69,0.01,20,21380,买盘
1575,13:06:15,10.68,-0.01,130,138840,卖盘
1576,13:06:12,10.69,--,24,25656,买盘
1577,13:06:03,10.69,--,1,1069,买盘
1578,13:06:00,10.69,0.01,3,3207,买盘
1579,13:05:57,10.68,-0.01,1,1068,卖盘
1580,13:05:54,10.69,0.01,20,21380,买盘
1581,13:05:51,10.68,-0.01,33,35244,卖盘
1582,13:05:48,10.69,--,289,308941,买盘
1583,13:05:45,10.69,--,1,1069,买盘
1584,13:05:42,10.69,--,5,5345,买盘
1585,13:05:39,10.69,--,19,20311,买盘
1586,13:05:33,10.69,--,12,12828,买盘
1587,13:05:30,10.69,0.01,36,38484,买盘
1588,13:05:27,10.68,-0.01,1,1068,卖盘
1589,13:05:24,10.69,--,1,1069,买盘
1590,13:05:21,10.69,--,3,3207,买盘
1591,13:05:18,10.69,--,20,21380,买盘
1592,13:05:12,10.69,0.01,36,38484,买盘
1593,13:05:09,10.68,-0.01,31,33108,卖盘
1594,13:05:06,10.69,--,1,1069,买盘
1595,13:05:03,10.69,--,1,1069,买盘
1596,13:05:00,10.69,0.01,53,56657,买盘
1597,13:04:57,10.68,--,2,2136,卖盘
1598,13:04:51,10.68,-0.01,11,11748,卖盘
1599,13:04:48,10.69,--,26,27794,买盘
1600,13:04:45,10.69,0.01,83,88727,买盘
1601,13:04:33,10.68,--,3,3204,卖盘
1602,13:04:27,10.68,-0.01,3,3204,卖盘
1603,13:04:24,10.69,0.01,17,18173,买盘
1604,13:04:18,10.68,-0.01,9,9612,卖盘
1605,13:04:09,10.69,--,2,2138,买盘
1606,13:04:06,10.69,0.01,1,1069,买盘
1607,13:04:03,10.68,--,59,63012,卖盘
1608,13:04:00,10.68,--,1,1068,卖盘
1609,13:03:57,10.68,--,1,1068,卖盘
1610,13:03:54,10.68,-0.01,7,7476,卖盘
1611,13:03:48,10.69,--,37,39553,买盘
1612,13:03:45,10.69,--,22,23518,买盘
1613,13:03:36,10.69,--,1,1069,买盘
1614,13:03:33,10.69,--,2,2138,买盘
1615,13:03:30,10.69,0.01,140,149660,买盘
1616,13:03:27,10.68,--,1,1068,卖盘
1617,13:03:21,10.68,--,12,12816,卖盘
1618,13:03:15,10.68,-0.01,11,11748,卖盘
1619,13:03:09,10.69,0.01,30,32070,买盘
1620,13:03:06,10.68,-0.01,22,23496,卖盘
1621,13:03:03,10.69,--,1,1069,买盘
1622,13:03:00,10.69,0.01,6,6414,买盘
1623,13:02:57,10.68,-0.01,1,1068,卖盘
1624,13:02:45,10.69,--,1,1069,买盘
1625,13:02:33,10.69,0.01,20,21380,买盘
1626,13:02:27,10.68,-0.01,55,58740,卖盘
1627,13:02:24,10.69,--,1,1069,买盘
1628,13:02:21,10.69,0.01,9,9621,买盘
1629,13:02:18,10.68,-0.01,16,17088,卖盘
1630,13:02:15,10.69,0.01,10,10690,买盘
1631,13:02:06,10.68,--,33,35244,卖盘
1632,13:02:03,10.68,-0.01,33,35244,卖盘
1633,13:02:00,10.69,0.01,6,6414,买盘
1634,13:01:57,10.68,--,2,2136,卖盘
1635,13:01:54,10.68,--,8,8544,卖盘
1636,13:01:48,10.68,--,9,9612,卖盘
1637,13:01:42,10.68,-0.01,5,5340,卖盘
1638,13:01:39,10.69,0.01,49,52381,买盘
1639,13:01:27,10.68,-0.01,12,12816,卖盘
1640,13:01:24,10.69,--,1,1069,买盘
1641,13:01:21,10.69,0.01,11,11759,买盘
1642,13:01:12,10.68,-0.01,55,58740,卖盘
1643,13:01:09,10.69,--,5,5345,买盘
1644,13:01:06,10.69,0.01,1,1069,买盘
1645,13:01:00,10.68,--,10,10680,卖盘
1646,13:00:57,10.68,--,60,64080,卖盘
1647,13:00:51,10.68,-0.01,487,520116,卖盘
1648,13:00:45,10.69,--,4,4276,买盘
1649,13:00:39,10.69,--,10,10690,买盘
1650,13:00:36,10.69,0.01,36,38484,买盘
1651,13:00:27,10.68,--,4,4272,卖盘
1652,13:00:24,10.68,--,3,3204,卖盘
1653,13:00:15,10.68,--,2,2136,卖盘
1654,13:00:12,10.68,--,23,24564,卖盘
1655,13:00:06,10.68,--,65,69420,卖盘
1656,13:00:03,10.68,--,537,573516,卖盘
1657,13:00:00,10.68,--,0,0,卖盘
1658,11:30:00,10.68,-0.01,52,55536,卖盘
1659,11:29:57,10.69,0.01,502,536638,买盘
1660,11:29:51,10.68,-0.01,11,11748,卖盘
1661,11:29:42,10.69,--,10,10690,买盘
1662,11:29:33,10.69,--,24,25656,买盘
1663,11:29:24,10.69,0.01,1,1069,买盘
1664,11:29:21,10.68,--,15,16020,卖盘
1665,11:29:15,10.68,--,20,21360,卖盘
1666,11:29:12,10.68,--,10,10680,卖盘
1667,11:28:57,10.68,-0.01,3,3204,卖盘
1668,11:28:51,10.69,--,77,82313,买盘
