,time,price,change,volume,amount,type
2329,11:29:12,8.96,--,128,114688,卖盘
2330,11:29:09,8.96,-0.01,3473,3111808,卖盘
2331,11:29:06,8.97,0.01,237,212589,买盘
2332,11:29:03,8.96,-0.01,277,248192,卖盘
2333,11:29:00,8.97,--,57,51129,买盘
2334,11:28:57,8.97,0.01,315,282555,买盘
2335,11:28:54,8.96,--,217,194432,卖盘
2336,11:28:51,8.96,-0.01,17,15232,卖盘
2337,11:28:48,8.97,--,147,131859,买盘
2338,11:28:45,8.97,0.01,786,705042,买盘
2339,11:28:42,8.96,--,155,138880,卖盘
2340,11:28:39,8.96,-0.01,126,112896,卖盘
2341,11:28:36,8.97,--,152,136344,买盘
2342,11:28:33,8.97,--,308,276276,买盘
2343,11:28:30,8.97,0.01,256,229632,买盘
2344,11:28:27,8.96,--,23,20608,卖盘
2345,11:28:24,8.96,--,589,527744,买盘
2346,11:28:21,8.96,--,751,672896,买盘
2347,11:28:18,8.96,--,32,28672,买盘
2348,11:28:15,8.96,0.01,46,41216,买盘
2349,11:28:12,8.95,--,37,33115,卖盘
2350,11:28:09,8.95,-0.01,341,305195,卖盘
2351,11:28:06,8.96,--,288,258048,买盘
2352,11:28:03,8.96,--,184,164864,买盘
2353,11:28:00,8.96,--,237,212352,买盘
2354,11:27:57,8.96,--,40,35840,买盘
2355,11:27:54,8.96,--,218,195328,卖盘
2356,11:27:51,8.96,-0.01,485,434560,卖盘
2357,11:27:48,8.97,--,769,689793,买盘
2358,11:27:45,8.97,--,522,468234,买盘
2359,11:27:42,8.97,--,31,27807,买盘
2360,11:27:39,8.97,0.01,228,204516,买盘
2361,11:27:36,8.96,-0.01,59,52864,卖盘
2362,11:27:33,8.97,0.01,241,216177,买盘
2363,11:27:30,8.96,--,250,224000,卖盘
2364,11:27:27,8.96,--,332,297472,卖盘
2365,11:27:24,8.96,-0.01,189,169344,卖盘
2366,11:27:21,8.97,--,55,49335,买盘
2367,11:27:18,8.97,--,453,406341,买盘
2368,11:27:15,8.97,0.01,335,300495,买盘
2369,11:27:12,8.96,-0.01,53,47488,卖盘
2370,11:27:09,8.97,--,179,160563,买盘
2371,11:27:06,8.97,0.01,120,107640,买盘
2372,11:27:03,8.96,-0.01,155,138880,卖盘
2373,11:27:00,8.97,--,49,43953,买盘
2374,11:26:57,8.97,--,164,147108,买盘
2375,11:26:54,8.97,--,371,332787,买盘
2376,11:26:51,8.97,--,215,192855,买盘
2377,11:26:48,8.97,--,246,220662,买盘
2378,11:26:45,8.97,--,264,236808,买盘
2379,11:26:42,8.97,--,248,222456,买盘
2380,11:26:39,8.97,--,160,143520,买盘
2381,11:26:36,8.97,0.01,115,103155,买盘
2382,11:26:33,8.96,--,116,103936,卖盘
2383,11:26:30,8.96,-0.01,734,657664,卖盘
2384,11:26:27,8.97,0.01,103,92391,买盘
2385,11:26:24,8.96,-0.01,5,4480,卖盘
2386,11:26:21,8.97,--,289,259233,买盘
2387,11:26:18,8.97,0.01,144,129168,买盘
2388,11:26:15,8.96,-0.01,219,196224,卖盘
2389,11:26:12,8.97,--,625,560625,买盘
2390,11:26:09,8.97,0.01,143,128271,买盘
2391,11:26:06,8.96,--,232,207872,卖盘
2392,11:26:03,8.96,-0.01,81,72576,卖盘
2393,11:26:00,8.97,0.01,1216,1090752,买盘
2394,11:25:57,8.96,-0.01,77,68992,卖盘
2395,11:25:54,8.97,--,214,191958,买盘
2396,11:25:51,8.97,--,21,18837,买盘
2397,11:25:48,8.97,--,504,452088,买盘
2398,11:25:45,8.97,0.01,29,26013,买盘
2399,11:25:42,8.96,--,427,382592,卖盘
2400,11:25:39,8.96,--,268,240128,卖盘
2401,11:25:36,8.96,--,172,154112,卖盘
2402,11:25:33,8.96,--,438,392448,卖盘
2403,11:25:30,8.96,--,21,18816,卖盘
2404,11:25:27,8.96,--,411,368256,卖盘
2405,11:25:24,8.96,--,378,338688,卖盘
2406,11:25:21,8.96,--,315,282240,买盘
2407,11:25:18,8.96,--,139,124544,买盘
2408,11:25:15,8.96,-0.01,328,293888,卖盘
2409,11:25:12,8.97,0.01,257,230529,买盘
2410,11:25:09,8.96,--,296,265216,买盘
2411,11:25:06,8.96,--,290,259840,买盘
2412,11:25:03,8.96,--,151,135296,卖盘
2413,11:25:00,8.96,--,306,274176,买盘
2414,11:24:57,8.96,--,701,628096,买盘
2415,11:24:54,8.96,--,852,763392,卖盘
2416,11:24:51,8.96,-0.01,1190,1066240,卖盘
2417,11:24:48,8.97,--,292,261924,买盘
2418,11:24:45,8.97,--,130,116610,买盘
2419,11:24:42,8.97,--,301,269997,买盘
2420,11:24:39,8.97,--,479,429663,买盘
2421,11:24:36,8.97,--,890,798330,买盘
2422,11:24:33,8.97,--,659,591123,买盘
2423,11:24:30,8.97,0.01,1308,1173276,买盘
2424,11:24:27,8.96,--,5100,4569600,卖盘
2425,11:24:24,8.96,-0.01,1113,997248,卖盘
2426,11:24:21,8.97,0.01,544,487968,买盘
2427,11:24:18,8.96,--,221,198016,卖盘
2428,11:24:15,8.96,--,39,34944,卖盘
2429,11:24:12,8.96,--,496,444416,买盘
2430,11:24:09,8.96,0.01,490,439040,买盘
2431,11:24:06,8.95,-0.01,1399,1252105,卖盘
2432,11:24:03,8.96,--,423,379008,买盘
2433,11:24:00,8.96,--,646,578816,买盘
2434,11:23:57,8.96,--,590,528640,买盘
2435,11:23:54,8.96,0.01,120,107520,买盘
2436,11:23:51,8.95,--,184,164680,卖盘
2437,11:23:48,8.95,--,1557,1393515,买盘
2438,11:23:45,8.95,0.01,11574,10358730,买盘
2439,11:23:42,8.94,--,666,595404,卖盘
2440,11:23:39,8.94,-0.01,148,132312,卖盘
2441,11:23:36,8.95,--,44,39380,买盘
2442,11:23:33,8.95,0.02,1132,1013829,买盘
2443,11:23:30,8.93,-0.01,3438,3070134,卖盘
2444,11:23:27,8.94,--,3568,3189792,买盘
2445,11:23:24,8.94,--,465,415710,买盘
2446,11:23:21,8.94,--,480,429120,买盘
2447,11:23:18,8.94,--,21,18774,买盘
2448,11:23:15,8.94,0.01,472,421968,买盘
2449,11:23:12,8.93,-0.01,342,305406,卖盘
2450,11:23:09,8.94,0.02,3237,2893878,买盘
2451,11:23:06,8.92,-0.01,69,61548,卖盘
2452,11:23:03,8.93,--,241,215213,买盘
2453,11:23:00,8.93,0.01,13,11609,买盘
2454,11:22:57,8.92,-0.01,64,57088,卖盘
2455,11:22:54,8.93,--,658,587594,买盘
2456,11:22:51,8.93,--,201,179493,买盘
2457,11:22:48,8.93,--,71,63403,买盘
2458,11:22:45,8.93,--,97,86621,买盘
2459,11:22:42,8.93,0.01,44,39292,买盘
2460,11:22:39,8.92,-0.01,60,53520,卖盘
2461,11:22:36,8.93,--,221,197353,买盘
2462,11:22:33,8.93,0.01,257,229501,买盘
2463,11:22:30,8.92,--,21,18732,卖盘
2464,11:22:27,8.92,--,66,58872,卖盘
2465,11:22:24,8.92,--,212,189104,卖盘
2466,11:22:21,8.92,--,29,25868,卖盘
2467,11:22:18,8.92,--,93,82956,卖盘
2468,11:22:15,8.92,-0.01,123,109716,卖盘
2469,11:22:12,8.93,0.01,55,49115,买盘
2470,11:22:09,8.92,--,72,64224,卖盘
2471,11:22:06,8.92,--,272,242624,卖盘
2472,11:22:03,8.92,--,311,277412,卖盘
2473,11:22:00,8.92,--,119,106148,卖盘
2474,11:21:57,8.92,--,68,60656,卖盘
2475,11:21:54,8.92,0.01,321,286332,买盘
2476,11:21:51,8.91,-0.01,204,181764,卖盘
2477,11:21:48,8.92,--,13,11596,买盘
2478,11:21:45,8.92,--,1684,1502128,买盘
2479,11:21:42,8.92,--,8,7136,买盘
2480,11:21:39,8.92,--,136,121312,买盘
2481,11:21:36,8.92,--,388,346096,卖盘
2482,11:21:33,8.92,--,1,892,卖盘
2483,11:21:30,8.92,--,75,66900,卖盘
2484,11:21:27,8.92,-0.01,8,7136,卖盘
2485,11:21:24,8.93,0.01,602,537586,买盘
2486,11:21:21,8.92,-0.01,272,242624,卖盘
2487,11:21:18,8.93,--,13,11609,买盘
2488,11:21:15,8.93,--,443,395599,买盘
2489,11:21:12,8.93,--,64,57152,买盘
2490,11:21:09,8.93,--,76,67868,买盘
2491,11:21:06,8.93,0.01,333,297369,买盘
2492,11:21:03,8.92,-0.01,42,37464,卖盘
2493,11:21:00,8.93,0.01,209,186637,买盘
2494,11:20:57,8.92,--,210,187320,卖盘
2495,11:20:54,8.92,--,38,34431,卖盘
2496,11:20:51,8.92,--,346,308632,卖盘
2497,11:20:48,8.92,-0.01,191,170372,卖盘
2498,11:20:45,8.93,0.02,1577,1408261,买盘
2499,11:20:42,8.91,--,5432,4839912,卖盘
2500,11:20:39,8.91,--,241,214731,卖盘
2501,11:20:36,8.91,--,212,188892,卖盘
2502,11:20:33,8.91,--,34,30294,卖盘
2503,11:20:30,8.91,--,7,6237,卖盘
2504,11:20:27,8.91,-0.01,179,159489,卖盘
2505,11:20:24,8.92,0.01,212,189104,买盘
2506,11:20:21,8.91,--,308,274428,买盘
2507,11:20:18,8.91,--,133,118503,买盘
2508,11:20:15,8.91,--,294,261954,买盘
2509,11:20:12,8.91,--,295,262845,买盘
2510,11:20:09,8.91,--,43,38313,买盘
2511,11:20:06,8.91,--,10,8910,买盘
2512,11:20:03,8.91,--,48,42768,买盘
2513,11:20:00,8.91,--,18,16038,买盘
2514,11:19:57,8.91,-0.01,486,433026,卖盘
2515,11:19:54,8.92,0.01,407,363044,买盘
2516,11:19:51,8.91,--,120,106920,卖盘
2517,11:19:48,8.91,-0.01,1326,1181466,卖盘
2518,11:19:45,8.92,--,54,48168,买盘
2519,11:19:42,8.92,0.01,425,379100,买盘
2520,11:19:39,8.91,--,45,40095,卖盘
2521,11:19:36,8.91,-0.01,40,35640,卖盘
2522,11:19:33,8.92,0.01,25,22300,买盘
2523,11:19:30,8.91,-0.01,38,33858,卖盘
2524,11:19:27,8.92,0.01,27,24084,买盘
2525,11:19:24,8.91,-0.01,169,150579,卖盘
2526,11:19:21,8.92,0.01,56,49952,买盘
2527,11:19:18,8.91,--,166,147906,卖盘
2528,11:19:15,8.91,--,150,133650,卖盘
2529,11:19:12,8.91,--,27,24057,卖盘
2530,11:19:09,8.91,--,141,125631,卖盘
2531,11:19:06,8.91,--,171,152361,卖盘
2532,11:19:03,8.91,--,116,103356,卖盘
2533,11:19:00,8.91,--,268,238788,卖盘
2534,11:18:54,8.91,--,90,80190,卖盘
2535,11:18:51,8.91,-0.01,59,52569,卖盘
2536,11:18:48,8.92,--,64,57088,买盘
2537,11:18:45,8.92,--,11,9812,买盘
2538,11:18:42,8.92,0.01,11,9812,买盘
2539,11:18:39,8.91,-0.01,38,33858,卖盘
2540,11:18:36,8.92,0.01,59,52628,买盘
2541,11:18:33,8.91,-0.01,119,106029,卖盘
2542,11:18:30,8.92,0.01,228,203376,买盘
2543,11:18:27,8.91,--,61,54351,卖盘
2544,11:18:24,8.91,--,347,309177,卖盘
2545,11:18:21,8.91,--,376,335016,卖盘
2546,11:18:18,8.91,--,110,98010,卖盘
2547,11:18:15,8.91,-0.01,287,255717,卖盘
2548,11:18:12,8.92,--,57,50844,买盘
2549,11:18:09,8.92,0.01,24,21408,买盘
2550,11:18:06,8.91,--,32,28512,卖盘
2551,11:18:03,8.91,-0.01,58,51678,卖盘
2552,11:18:00,8.92,0.01,18,16056,买盘
2553,11:17:57,8.91,--,204,181764,卖盘
2554,11:17:54,8.91,--,192,171072,卖盘
2555,11:17:51,8.91,-0.01,144,128304,卖盘
2556,11:17:48,8.92,0.01,267,238164,买盘
2557,11:17:45,8.91,--,32,28512,卖盘
2558,11:17:42,8.91,--,147,130977,卖盘
2559,11:17:39,8.91,--,39,34749,卖盘
2560,11:17:36,8.91,--,34,30294,卖盘
2561,11:17:33,8.91,--,272,242352,卖盘
2562,11:17:30,8.91,--,12,10692,卖盘
2563,11:17:27,8.91,--,94,83754,卖盘
2564,11:17:24,8.91,-0.01,235,209385,卖盘
2565,11:17:21,8.92,--,254,226568,买盘
2566,11:17:18,8.92,0.01,741,660972,买盘
2567,11:17:15,8.91,--,273,243243,卖盘
2568,11:17:12,8.91,--,176,156816,卖盘
2569,11:17:09,8.91,-0.01,33,29403,卖盘
2570,11:17:06,8.92,0.01,56,49952,买盘
2571,11:17:03,8.91,--,149,132759,卖盘
2572,11:17:00,8.91,--,1,891,卖盘
2573,11:16:57,8.91,-0.01,129,114939,卖盘
2574,11:16:54,8.92,0.01,122,108824,买盘
2575,11:16:51,8.91,--,1572,1400652,卖盘
2576,11:16:48,8.91,-0.01,1006,896346,卖盘
2577,11:16:45,8.92,--,141,125772,买盘
2578,11:16:42,8.92,--,47,41924,买盘
2579,11:16:39,8.92,--,240,214080,买盘
2580,11:16:36,8.92,0.01,94,83848,买盘
2581,11:16:33,8.91,--,10,8910,卖盘
2582,11:16:30,8.91,--,46,40986,卖盘
2583,11:16:27,8.91,-0.01,38,33858,卖盘
2584,11:16:24,8.92,0.01,92,82064,买盘
2585,11:16:21,8.91,-0.01,4,3564,卖盘
2586,11:16:18,8.92,--,66,58872,买盘
2587,11:16:15,8.92,0.01,14,12488,买盘
2588,11:16:12,8.91,--,108,96228,卖盘
2589,11:16:09,8.91,--,64,57024,卖盘
2590,11:16:06,8.91,-0.01,468,416988,卖盘
2591,11:16:03,8.92,--,42,37464,买盘
2592,11:16:00,8.92,0.01,36,32112,买盘
2593,11:15:57,8.91,--,123,109593,卖盘
2594,11:15:54,8.91,--,54,48114,卖盘
2595,11:15:51,8.91,--,5,4455,卖盘
2596,11:15:48,8.91,-0.01,361,321651,卖盘
2597,11:15:45,8.92,0.01,37,33004,买盘
2598,11:15:42,8.91,--,19,16929,卖盘
2599,11:15:39,8.91,--,31,27621,卖盘
2600,11:15:36,8.91,--,35,31185,卖盘
2601,11:15:33,8.91,--,843,751113,卖盘
2602,11:15:30,8.91,-0.01,48,42768,卖盘
2603,11:15:27,8.92,0.01,134,119528,买盘
2604,11:15:24,8.91,-0.01,209,186219,卖盘
2605,11:15:21,8.92,--,36,32112,买盘
2606,11:15:18,8.92,--,10,8920,买盘
2607,11:15:15,8.92,--,414,369288,买盘
2608,11:15:12,8.92,--,298,265816,卖盘
2609,11:15:09,8.92,-0.01,249,222108,卖盘
2610,11:15:06,8.93,0.01,52,46436,买盘
2611,11:15:03,8.92,--,68,60656,卖盘
2612,11:15:00,8.92,-0.01,28,24976,卖盘
2613,11:14:57,8.93,0.01,95,84835,买盘
2614,11:14:54,8.92,--,338,301496,卖盘
2615,11:14:51,8.92,--,155,138260,卖盘
2616,11:14:48,8.92,-0.01,64,57088,卖盘
2617,11:14:45,8.93,0.01,869,776017,买盘
2618,11:14:42,8.92,-0.01,1618,1443256,卖盘
2619,11:14:39,8.93,--,237,211641,买盘
2620,11:14:36,8.93,--,15,13395,买盘
2621,11:14:33,8.93,0.01,281,250933,买盘
2622,11:14:30,8.92,-0.01,108,96336,卖盘
2623,11:14:27,8.93,--,96,85728,买盘
2624,11:14:24,8.93,0.01,28,25004,买盘
2625,11:14:21,8.92,-0.01,28,24976,卖盘
2626,11:14:18,8.93,--,159,141987,买盘
2627,11:14:15,8.93,0.01,26,23218,买盘
2628,11:14:12,8.92,-0.01,185,165020,卖盘
2629,11:14:09,8.93,--,565,504545,买盘
2630,11:14:06,8.93,0.01,447,399171,买盘
2631,11:14:03,8.92,-0.01,175,156100,卖盘
2632,11:14:00,8.93,--,128,114304,买盘
2633,11:13:57,8.93,--,174,155382,买盘
2634,11:13:54,8.93,0.01,214,191102,买盘
2635,11:13:51,8.92,--,268,239056,卖盘
2636,11:13:48,8.92,-0.01,471,420132,卖盘
2637,11:13:45,8.93,0.01,102,91086,买盘
2638,11:13:42,8.92,-0.01,45,40140,卖盘
2639,11:13:39,8.93,0.01,11,9823,买盘
2640,11:13:36,8.92,-0.01,47,41924,卖盘
2641,11:13:33,8.93,0.01,206,183958,买盘
2642,11:13:30,8.92,-0.01,19,16948,卖盘
2643,11:13:27,8.93,0.01,54,48222,买盘
2644,11:13:24,8.92,--,230,205160,卖盘
2645,11:13:21,8.92,--,221,197132,卖盘
2646,11:13:18,8.92,--,303,270276,卖盘
2647,11:13:15,8.92,--,197,175724,卖盘
2648,11:13:12,8.92,-0.01,103,91876,卖盘
2649,11:13:09,8.93,0.01,58,51794,买盘
2650,11:13:06,8.92,-0.01,180,160560,卖盘
2651,11:13:03,8.93,--,895,799235,买盘
2652,11:13:00,8.93,--,30,26790,买盘
2653,11:12:57,8.93,--,123,109839,买盘
2654,11:12:54,8.93,0.01,108,96444,买盘
2655,11:12:51,8.92,-0.01,123,109716,卖盘
2656,11:12:48,8.93,0.01,152,135736,买盘
2657,11:12:45,8.92,-0.01,173,154316,卖盘
2658,11:12:42,8.93,--,77,68761,买盘
2659,11:12:39,8.93,--,127,113411,买盘
2660,11:12:36,8.93,--,140,125020,买盘
2661,11:12:33,8.93,--,363,324159,买盘
2662,11:12:30,8.93,0.01,154,137522,买盘
2663,11:12:27,8.92,-0.01,93,82956,卖盘
2664,11:12:24,8.93,0.01,153,136629,买盘
2665,11:12:21,8.92,--,94,83848,卖盘
2666,11:12:18,8.92,0.01,313,279196,买盘
2667,11:12:15,8.91,-0.01,19,16929,卖盘
2668,11:12:12,8.92,0.01,733,653836,中性盘
2669,11:12:09,8.91,-0.01,158,140778,卖盘
2670,11:12:06,8.92,--,354,315768,卖盘
2671,11:12:03,8.92,--,1172,1045959,买盘
2672,11:12:00,8.92,0.01,655,584260,买盘
2673,11:11:57,8.91,-0.01,55,49005,卖盘
2674,11:11:54,8.92,0.01,52,46384,买盘
2675,11:11:51,8.91,--,256,228096,卖盘
2676,11:11:48,8.91,-0.01,21,18711,卖盘
2677,11:11:45,8.92,0.01,29,25868,买盘
2678,11:11:42,8.91,--,28,24948,卖盘
2679,11:11:39,8.91,--,160,142560,卖盘
2680,11:11:36,8.91,-0.01,309,275319,卖盘
2681,11:11:33,8.92,--,306,272952,买盘
2682,11:11:30,8.92,0.01,132,117744,买盘
2683,11:11:27,8.91,-0.01,48,42768,卖盘
2684,11:11:24,8.92,0.01,12,10704,买盘
2685,11:11:21,8.91,--,153,136323,卖盘
2686,11:11:18,8.91,-0.01,130,115830,卖盘
2687,11:11:15,8.92,0.01,29,25868,买盘
2688,11:11:12,8.91,-0.01,1,891,卖盘
2689,11:11:09,8.92,--,18,16056,买盘
2690,11:11:06,8.92,--,39,34788,买盘
2691,11:11:03,8.92,--,44,39248,买盘
2692,11:11:00,8.92,--,40,35680,买盘
2693,11:10:57,8.92,--,126,112392,买盘
2694,11:10:54,8.92,--,350,312200,买盘
2695,11:10:51,8.92,--,561,500412,买盘
2696,11:10:48,8.92,0.01,220,196240,买盘
2697,11:10:45,8.91,-0.02,912,812948,卖盘
2698,11:10:42,8.93,--,22,19646,买盘
2699,11:10:39,8.93,--,54,48222,买盘
2700,11:10:36,8.93,0.01,320,285760,买盘
2701,11:10:33,8.92,-0.01,77,68684,卖盘
2702,11:10:30,8.93,0.01,625,558125,买盘
2703,11:10:27,8.92,-0.01,275,245300,卖盘
2704,11:10:24,8.93,0.01,84,75012,买盘
2705,11:10:21,8.92,--,59,52628,卖盘
2706,11:10:18,8.92,-0.01,9,8028,卖盘
2707,11:10:15,8.93,0.01,128,114304,买盘
2708,11:10:12,8.92,-0.01,213,189996,卖盘
2709,11:10:09,8.93,--,971,867103,买盘
2710,11:10:06,8.93,0.01,130,116090,买盘
2711,11:10:03,8.92,--,75,66900,卖盘
2712,11:10:00,8.92,-0.01,794,708248,卖盘
2713,11:09:57,8.93,--,32,28576,买盘
2714,11:09:54,8.93,0.01,1051,938543,买盘
2715,11:09:51,8.92,--,36,32112,卖盘
2716,11:09:48,8.92,--,117,104364,卖盘
2717,11:09:45,8.92,--,80,71360,卖盘
2718,11:09:42,8.92,-0.01,31,27652,卖盘
2719,11:09:39,8.93,--,92,82691,买盘
2720,11:09:36,8.93,--,99,88407,买盘
2721,11:09:33,8.93,0.01,304,271472,买盘
2722,11:09:30,8.92,-0.01,10,8920,卖盘
2723,11:09:27,8.93,0.01,53,47329,买盘
2724,11:09:24,8.92,--,94,83848,卖盘
2725,11:09:21,8.92,--,77,68684,卖盘
2726,11:09:18,8.92,-0.01,44,39248,卖盘
2727,11:09:15,8.93,--,565,504545,买盘
2728,11:09:12,8.93,--,32,28576,买盘
2729,11:09:09,8.93,0.01,706,630458,买盘
2730,11:09:06,8.92,--,152,135584,买盘
2731,11:09:03,8.92,--,1378,1229176,买盘
2732,11:09:00,8.92,--,150,133800,买盘
2733,11:08:57,8.92,0.01,181,161452,买盘
2734,11:08:54,8.91,--,70,62370,卖盘
2735,11:08:51,8.91,--,22,19602,卖盘
2736,11:08:48,8.91,-0.01,84,74844,卖盘
2737,11:08:45,8.92,--,136,121312,买盘
2738,11:08:42,8.92,--,41,36572,买盘
2739,11:08:39,8.92,0.01,146,130232,买盘
2740,11:08:36,8.91,-0.01,140,124740,卖盘
2741,11:08:33,8.92,0.01,138,123096,买盘
2742,11:08:30,8.91,--,121,107811,卖盘
2743,11:08:27,8.91,--,45,40095,卖盘
2744,11:08:24,8.91,--,66,58806,卖盘
2745,11:08:21,8.91,--,116,103356,卖盘
2746,11:08:18,8.91,--,46,40986,卖盘
2747,11:08:15,8.91,--,50,44550,卖盘
2748,11:08:12,8.91,--,2143,1909413,卖盘
2749,11:08:09,8.91,--,34,30294,卖盘
2750,11:08:06,8.91,0.01,1234,1099494,买盘
2751,11:08:03,8.9,-0.01,52,46280,卖盘
2752,11:08:00,8.91,--,29,25839,买盘
2753,11:07:57,8.91,0.01,333,296703,买盘
2754,11:07:54,8.9,--,113,100570,卖盘
2755,11:07:51,8.9,-0.01,107,95230,卖盘
2756,11:07:48,8.91,--,368,327888,买盘
2757,11:07:45,8.91,--,60,53460,买盘
2758,11:07:42,8.91,--,71,63261,买盘
2759,11:07:39,8.91,0.01,30,26730,买盘
2760,11:07:36,8.9,-0.01,443,394270,卖盘
2761,11:07:33,8.91,0.01,278,247698,买盘
2762,11:07:30,8.9,-0.01,68,60520,卖盘
2763,11:07:27,8.91,0.01,331,294921,买盘
2764,11:07:24,8.9,--,163,145782,卖盘
2765,11:07:21,8.9,--,90,80100,卖盘
2766,11:07:18,8.9,-0.01,246,218940,卖盘
2767,11:07:15,8.91,0.01,131,116721,买盘
2768,11:07:12,8.9,--,201,178890,卖盘
2769,11:07:06,8.9,--,369,328410,卖盘
2770,11:07:03,8.9,--,369,328410,卖盘
2771,11:07:00,8.9,-0.01,136,121040,卖盘
2772,11:06:57,8.91,0.01,634,564894,买盘
2773,11:06:54,8.9,-0.01,69,61410,卖盘
2774,11:06:51,8.91,0.01,332,295812,买盘
2775,11:06:48,8.9,--,162,144180,卖盘
2776,11:06:45,8.9,--,9,8010,卖盘
2777,11:06:42,8.9,--,1472,1310080,买盘
2778,11:06:39,8.9,--,16,14240,买盘
2779,11:06:36,8.9,--,149,132610,买盘
2780,11:06:33,8.9,0.01,97,86330,买盘
2781,11:06:30,8.89,-0.01,15,13335,卖盘
2782,11:06:27,8.9,--,199,177110,买盘
2783,11:06:24,8.9,--,175,155750,买盘
2784,11:06:21,8.9,0.01,237,210930,买盘
2785,11:06:18,8.89,-0.01,72,64008,卖盘
2786,11:06:15,8.9,0.01,854,760060,买盘
2787,11:06:12,8.89,--,143,127127,买盘
2788,11:06:09,8.89,--,374,332486,买盘
2789,11:06:06,8.89,--,490,435610,买盘
2790,11:06:03,8.89,--,335,297815,买盘
2791,11:06:00,8.89,--,312,277368,卖盘
2792,11:05:57,8.89,--,391,348310,买盘
2793,11:05:54,8.89,-0.01,470,417830,卖盘
2794,11:05:51,8.9,0.01,100,89000,买盘
2795,11:05:48,8.89,-0.01,507,450723,卖盘
2796,11:05:45,8.9,0.02,1,890,买盘
2797,11:05:42,8.88,-0.01,176,156288,卖盘
2798,11:05:39,8.89,--,383,340487,卖盘
2799,11:05:36,8.89,-0.01,113,100457,卖盘
2800,11:05:33,8.9,--,584,519760,买盘
2801,11:05:30,8.9,0.01,177,157530,中性盘
2802,11:05:27,8.89,-0.01,1149,1021461,卖盘
2803,11:05:24,8.9,--,141,125490,卖盘
2804,11:05:21,8.9,-0.01,583,518870,卖盘
2805,11:05:18,8.91,0.01,71,63261,买盘
2806,11:05:15,8.9,--,584,519760,卖盘
2807,11:05:12,8.9,-0.01,138,122820,卖盘
2808,11:05:09,8.91,--,457,407187,买盘
2809,11:05:06,8.91,--,99,88209,买盘
2810,11:05:03,8.91,0.01,152,135432,买盘
2811,11:05:00,8.9,-0.01,19,16910,卖盘
2812,11:04:57,8.91,--,15,13365,买盘
2813,11:04:54,8.91,--,54,48114,买盘
2814,11:04:51,8.91,--,1514,1348974,卖盘
2815,11:04:48,8.91,--,141,125631,卖盘
2816,11:04:45,8.91,-0.01,132,117612,卖盘
2817,11:04:42,8.92,0.01,101,90092,买盘
2818,11:04:39,8.91,--,117,104247,卖盘
2819,11:04:36,8.91,-0.01,210,187110,卖盘
2820,11:04:33,8.92,--,122,108824,买盘
2821,11:04:30,8.92,0.01,580,517360,买盘
2822,11:04:27,8.91,--,175,155925,卖盘
2823,11:04:24,8.91,--,119,106029,卖盘
2824,11:04:21,8.91,-0.01,278,247698,卖盘
2825,11:04:18,8.92,--,645,575340,买盘
2826,11:04:15,8.92,--,1026,915192,买盘
2827,11:04:12,8.92,0.01,5040,4495680,买盘
2828,11:04:09,8.91,-0.01,76,67716,卖盘
2829,11:04:06,8.92,--,374,333608,买盘
2830,11:04:03,8.92,--,490,437080,买盘
2831,11:04:00,8.92,0.01,310,276520,买盘
2832,11:03:57,8.91,-0.01,131,116721,卖盘
2833,11:03:54,8.92,--,91,81172,买盘
2834,11:03:51,8.92,--,103,91876,买盘
2835,11:03:48,8.92,--,247,220324,买盘
2836,11:03:45,8.92,--,1022,911624,卖盘
2837,11:03:42,8.92,--,42,37464,卖盘
2838,11:03:39,8.92,-0.01,355,316660,卖盘
2839,11:03:36,8.93,--,346,308978,买盘
2840,11:03:33,8.93,--,608,542944,买盘
2841,11:03:30,8.93,0.01,426,380418,买盘
2842,11:03:27,8.92,--,104,92768,卖盘
2843,11:03:24,8.92,--,10,8920,卖盘
2844,11:03:21,8.92,-0.01,147,131124,卖盘
2845,11:03:18,8.93,0.01,598,534014,买盘
2846,11:03:15,8.92,--,165,147180,卖盘
2847,11:03:12,8.92,-0.01,444,396048,卖盘
2848,11:03:09,8.93,--,93,83049,买盘
2849,11:03:06,8.93,0.01,181,161633,买盘
2850,11:03:03,8.92,-0.02,255,227460,卖盘
2851,11:03:00,8.94,--,224,200256,买盘
2852,11:02:57,8.94,--,271,242452,买盘
2853,11:02:54,8.94,0.01,419,374586,买盘
2854,11:02:51,8.93,-0.01,277,247361,卖盘
2855,11:02:48,8.94,--,137,122478,买盘
2856,11:02:45,8.94,0.01,116,104419,买盘
2857,11:02:42,8.93,--,201,179493,买盘
2858,11:02:39,8.93,--,623,556339,买盘
2859,11:02:36,8.93,-0.01,261,233251,卖盘
2860,11:02:33,8.94,--,1079,964626,买盘
2861,11:02:30,8.94,--,230,205620,买盘
2862,11:02:27,8.94,0.01,835,746490,买盘
2863,11:02:24,8.93,--,436,390062,卖盘
2864,11:02:21,8.93,--,749,668857,卖盘
2865,11:02:18,8.93,--,513,458109,卖盘
2866,11:02:15,8.93,--,68,60724,卖盘
2867,11:02:12,8.93,--,119,106267,卖盘
2868,11:02:09,8.93,0.01,737,658141,买盘
2869,11:02:06,8.92,-0.01,219,195348,卖盘
2870,11:02:03,8.93,--,152,135736,买盘
2871,11:02:00,8.93,--,253,225929,买盘
2872,11:01:57,8.93,--,353,315229,买盘
