,time,price,change,volume,amount,type
1129,13:33:45,10.36,0.01,717,742812,买盘
1130,13:33:42,10.35,--,1,1035,买盘
1131,13:33:39,10.35,--,11,11385,买盘
1132,13:33:36,10.35,--,61,64056,买盘
1133,13:33:27,10.35,--,75,78421,卖盘
1134,13:33:21,10.35,-0.01,50,51750,卖盘
1135,13:33:18,10.36,0.01,33,34188,买盘
1136,13:33:15,10.35,--,14,14490,卖盘
1137,13:33:12,10.35,-0.01,4,4140,中性盘
1138,13:33:09,10.36,--,35,36260,买盘
1139,13:33:06,10.36,0.02,124,128464,买盘
1140,13:33:03,10.34,-0.02,11,11374,卖盘
1141,13:32:57,10.36,--,70,72520,买盘
1142,13:32:54,10.36,0.01,539,558404,买盘
1143,13:32:51,10.35,--,3,3105,买盘
1144,13:32:48,10.35,--,6,6210,买盘
1145,13:32:42,10.35,--,12,12420,买盘
1146,13:32:39,10.35,--,1,1035,买盘
1147,13:32:36,10.35,--,31,32209,买盘
1148,13:32:27,10.35,0.01,4,4140,买盘
1149,13:32:21,10.34,-0.01,45,47088,卖盘
1150,13:32:18,10.35,--,18,18630,买盘
1151,13:32:12,10.35,0.01,33,34155,买盘
1152,13:32:09,10.34,-0.01,50,51700,卖盘
1153,13:32:06,10.35,--,7,7245,买盘
1154,13:32:00,10.35,--,11,11385,买盘
1155,13:31:57,10.35,-0.01,26,26910,买盘
1156,13:31:48,10.36,0.01,129,133644,买盘
1157,13:31:42,10.35,0.01,2,2070,买盘
1158,13:31:39,10.34,-0.01,34,35156,卖盘
1159,13:31:36,10.35,0.01,537,555795,买盘
1160,13:31:33,10.34,--,70,72380,卖盘
1161,13:31:30,10.34,--,19,20173,卖盘
1162,13:31:24,10.34,--,49,50821,卖盘
1163,13:31:21,10.34,-0.01,8,8272,卖盘
1164,13:31:18,10.35,0.01,2,2070,买盘
1165,13:31:15,10.34,--,1,1034,卖盘
1166,13:31:09,10.34,-0.01,5,5170,卖盘
1167,13:31:06,10.35,--,3,3105,买盘
1168,13:30:57,10.35,0.01,8,8280,买盘
1169,13:30:54,10.34,--,5,5170,卖盘
1170,13:30:51,10.34,-0.01,15,15510,卖盘
1171,13:30:48,10.35,0.01,3,3105,买盘
1172,13:30:45,10.34,--,23,23782,卖盘
1173,13:30:42,10.34,-0.01,1,1034,卖盘
1174,13:30:39,10.35,--,1,1035,买盘
1175,13:30:36,10.35,--,10,10350,买盘
1176,13:30:33,10.35,0.01,10,10350,买盘
1177,13:30:30,10.34,-0.01,26,27380,卖盘
1178,13:30:27,10.35,0.01,7,7245,买盘
1179,13:30:24,10.34,--,7,7238,卖盘
1180,13:30:21,10.34,--,42,43614,卖盘
1181,13:30:09,10.34,-0.01,1,1034,卖盘
1182,13:29:57,10.35,--,2,2070,买盘
1183,13:29:48,10.35,--,4,4140,买盘
1184,13:29:36,10.35,--,19,19665,买盘
1185,13:29:33,10.35,0.01,10,10350,中性盘
1186,13:29:30,10.34,-0.02,22,22913,卖盘
1187,13:29:27,10.36,0.01,12,12432,买盘
1188,13:29:24,10.35,0.01,50,51750,卖盘
1189,13:29:18,10.34,--,39,40843,卖盘
1190,13:29:12,10.34,-0.01,20,20680,卖盘
1191,13:29:06,10.35,--,16,16560,买盘
1192,13:28:57,10.35,--,36,37260,买盘
1193,13:28:51,10.35,-0.01,44,45560,卖盘
1194,13:28:48,10.36,0.01,57,59052,买盘
1195,13:28:45,10.35,--,56,57960,卖盘
1196,13:28:42,10.35,-0.01,30,31050,卖盘
1197,13:28:36,10.36,0.01,8,8288,买盘
1198,13:28:33,10.35,--,246,254610,卖盘
1199,13:28:27,10.35,--,4,4140,卖盘
1200,13:28:24,10.35,-0.01,37,39019,卖盘
1201,13:28:18,10.36,0.01,13,13468,买盘
1202,13:28:12,10.35,--,42,44463,卖盘
1203,13:28:09,10.35,-0.01,5,5175,卖盘
1204,13:28:06,10.36,0.01,3,3108,买盘
1205,13:28:03,10.35,-0.01,2,2070,卖盘
1206,13:27:57,10.36,--,6,6216,买盘
1207,13:27:54,10.36,0.01,7,7252,买盘
1208,13:27:51,10.35,--,20,20700,卖盘
1209,13:27:48,10.35,--,3,3105,卖盘
1210,13:27:39,10.35,-0.01,7,7245,卖盘
1211,13:27:36,10.36,--,12,12432,买盘
1212,13:27:27,10.36,0.01,20,20720,买盘
1213,13:27:24,10.35,--,21,21993,卖盘
1214,13:27:21,10.35,--,20,20700,卖盘
1215,13:27:18,10.35,--,7,7245,卖盘
1216,13:27:15,10.35,-0.01,43,44929,卖盘
1217,13:27:12,10.36,--,5,5180,买盘
1218,13:27:06,10.36,0.01,20,20720,买盘
1219,13:27:03,10.35,--,2,2070,卖盘
1220,13:26:57,10.35,--,46,47610,卖盘
1221,13:26:51,10.35,-0.01,7,7245,卖盘
1222,13:26:48,10.36,--,33,34188,买盘
1223,13:26:45,10.36,--,3,3108,买盘
1224,13:26:42,10.36,--,21,21756,买盘
1225,13:26:36,10.36,--,70,72520,买盘
1226,13:26:27,10.36,0.01,341,353276,买盘
1227,13:26:24,10.35,--,9,9315,卖盘
1228,13:26:18,10.35,--,64,66654,卖盘
1229,13:26:15,10.35,--,60,62100,卖盘
1230,13:26:12,10.35,-0.01,37,38564,卖盘
1231,13:26:06,10.36,--,46,47656,买盘
1232,13:26:03,10.36,0.01,1,1036,买盘
1233,13:26:00,10.35,-0.01,27,27945,卖盘
1234,13:25:57,10.36,--,2,2072,买盘
1235,13:25:54,10.36,--,20,20720,买盘
1236,13:25:51,10.36,--,187,193732,买盘
1237,13:25:48,10.36,--,6,6216,买盘
1238,13:25:36,10.36,0.01,31,32116,买盘
1239,13:25:27,10.35,0.01,126,130410,买盘
1240,13:25:21,10.34,-0.01,25,26625,卖盘
1241,13:25:18,10.35,--,24,24840,买盘
1242,13:25:15,10.35,0.01,10,10350,买盘
1243,13:25:09,10.34,-0.01,39,41266,卖盘
1244,13:25:06,10.35,-0.01,79,81765,中性盘
1245,13:24:57,10.36,0.02,17,17612,买盘
1246,13:24:54,10.34,-0.01,11,11374,卖盘
1247,13:24:51,10.35,--,15,15525,买盘
1248,13:24:45,10.35,-0.01,85,87975,买盘
1249,13:24:36,10.36,--,27,27972,买盘
1250,13:24:30,10.36,--,8,8288,买盘
1251,13:24:27,10.36,0.01,9,9324,买盘
1252,13:24:24,10.35,--,48,50031,卖盘
1253,13:24:21,10.35,-0.01,17,17915,卖盘
1254,13:24:18,10.36,--,50,51800,买盘
1255,13:24:15,10.36,0.01,47,49054,买盘
1256,13:24:12,10.35,0.01,11,11385,中性盘
1257,13:24:06,10.34,-0.01,18,18612,卖盘
1258,13:23:57,10.35,--,35,36628,卖盘
1259,13:23:54,10.35,--,10,10350,卖盘
1260,13:23:51,10.35,-0.01,27,27945,卖盘
1261,13:23:45,10.36,--,23,23828,买盘
1262,13:23:42,10.36,--,1,1036,买盘
1263,13:23:36,10.36,--,16,16576,买盘
1264,13:23:33,10.36,--,100,103600,买盘
1265,13:23:27,10.36,0.01,68,70448,买盘
1266,13:23:21,10.35,--,10,10350,卖盘
1267,13:23:18,10.35,--,10,10350,卖盘
1268,13:23:15,10.35,--,38,40023,卖盘
1269,13:23:09,10.35,-0.01,12,12420,卖盘
1270,13:23:06,10.36,0.01,43,45573,买盘
1271,13:23:03,10.35,-0.01,4,4140,卖盘
1272,13:23:00,10.36,--,45,47604,买盘
1273,13:22:57,10.36,--,2,2072,买盘
1274,13:22:51,10.36,--,16,16576,买盘
1275,13:22:45,10.36,--,5,5180,买盘
1276,13:22:36,10.36,0.02,27,27972,买盘
1277,13:22:33,10.34,-0.02,2,2068,卖盘
1278,13:22:27,10.36,0.02,16,16576,买盘
1279,13:22:18,10.34,-0.02,20,20876,卖盘
1280,13:22:15,10.36,0.02,48,49728,买盘
1281,13:22:06,10.34,-0.01,81,84239,卖盘
1282,13:22:03,10.35,--,50,51750,卖盘
1283,13:22:00,10.35,-0.01,110,113850,卖盘
1284,13:21:57,10.36,--,12,12432,买盘
1285,13:21:54,10.36,--,8,8288,买盘
1286,13:21:45,10.36,0.01,38,39368,买盘
1287,13:21:42,10.35,0.01,21,21735,买盘
1288,13:21:39,10.34,-0.01,7,7238,卖盘
1289,13:21:36,10.35,-0.01,6,6210,卖盘
1290,13:21:30,10.36,0.01,43,44548,买盘
1291,13:21:27,10.35,--,6,6210,卖盘
1292,13:21:24,10.35,-0.01,5,5175,卖盘
1293,13:21:15,10.36,0.01,9,9324,买盘
1294,13:21:12,10.35,--,18,19375,卖盘
1295,13:21:06,10.35,--,42,44442,卖盘
1296,13:21:03,10.35,--,1,1035,买盘
1297,13:20:57,10.35,0.01,9,9315,买盘
1298,13:20:54,10.34,--,5,5170,卖盘
1299,13:20:51,10.34,-0.01,2,2068,卖盘
1300,13:20:48,10.35,--,31,32085,买盘
1301,13:20:45,10.35,0.01,2,2070,买盘
1302,13:20:42,10.34,-0.01,10,10340,卖盘
1303,13:20:36,10.35,--,13,13455,买盘
1304,13:20:27,10.35,0.01,30,31050,中性盘
1305,13:20:15,10.34,-0.02,98,101497,卖盘
1306,13:20:06,10.36,0.01,384,398342,买盘
1307,13:20:00,10.35,--,4,4140,买盘
1308,13:19:57,10.35,--,2,2070,买盘
1309,13:19:45,10.35,--,4,4140,买盘
1310,13:19:36,10.35,0.01,7,7245,买盘
1311,13:19:33,10.34,--,14,14476,买盘
1312,13:19:27,10.34,--,27,27918,卖盘
1313,13:19:24,10.34,-0.01,3,3102,卖盘
1314,13:19:21,10.35,--,2,2070,买盘
1315,13:19:15,10.35,0.01,59,61551,买盘
1316,13:19:09,10.34,-0.02,21,21714,卖盘
1317,13:19:06,10.36,0.02,141,146076,买盘
1318,13:19:03,10.34,0.02,40,41556,卖盘
1319,13:18:57,10.32,-0.02,686,707952,卖盘
1320,13:18:51,10.34,-0.01,20,20680,卖盘
1321,13:18:48,10.35,-0.01,38,39330,卖盘
1322,13:18:45,10.36,--,68,70448,买盘
1323,13:18:42,10.36,--,7,7252,买盘
1324,13:18:36,10.36,0.02,80,82880,买盘
1325,13:18:30,10.34,-0.01,12,12408,卖盘
1326,13:18:27,10.35,0.01,31,32085,中性盘
1327,13:18:24,10.34,-0.02,5,5170,卖盘
1328,13:18:18,10.36,0.01,353,365708,买盘
1329,13:18:15,10.35,0.01,15,15525,买盘
1330,13:18:09,10.34,-0.02,20,21165,卖盘
1331,13:18:06,10.36,0.02,15,15540,买盘
1332,13:18:00,10.34,-0.02,38,39488,卖盘
1333,13:17:57,10.36,0.03,59,61124,买盘
1334,13:17:54,10.33,--,16,16528,买盘
1335,13:17:51,10.33,-0.03,24,24792,卖盘
1336,13:17:48,10.36,--,100,103600,买盘
1337,13:17:45,10.36,--,149,154364,买盘
1338,13:17:42,10.36,0.01,25,25900,买盘
1339,13:17:39,10.35,-0.01,60,62100,卖盘
1340,13:17:36,10.36,0.04,7,7252,买盘
1341,13:17:30,10.32,-0.04,679,700728,卖盘
1342,13:17:27,10.36,0.01,34,35224,买盘
1343,13:17:18,10.35,-0.01,10,10350,卖盘
1344,13:17:15,10.36,--,21,21756,买盘
1345,13:17:12,10.36,0.01,30,31080,买盘
1346,13:17:09,10.35,-0.01,110,113850,卖盘
1347,13:17:06,10.36,0.01,60,62160,买盘
1348,13:17:03,10.35,--,43,45198,卖盘
1349,13:17:00,10.35,--,7,7245,卖盘
1350,13:16:57,10.35,--,43,45529,卖盘
1351,13:16:51,10.35,-0.01,200,207000,卖盘
1352,13:16:48,10.36,--,1,1036,买盘
1353,13:16:45,10.36,0.01,30,31080,买盘
1354,13:16:39,10.35,-0.01,55,56925,卖盘
1355,13:16:36,10.36,0.01,69,71484,买盘
1356,13:16:33,10.35,--,20,20700,卖盘
1357,13:16:30,10.35,-0.01,7,7245,卖盘
1358,13:16:27,10.36,0.01,15,15540,买盘
1359,13:16:24,10.35,--,200,207000,卖盘
1360,13:16:21,10.35,-0.01,4,4140,卖盘
1361,13:16:15,10.36,0.01,51,52836,买盘
1362,13:16:12,10.35,--,20,20700,卖盘
1363,13:16:09,10.35,--,4,4140,卖盘
1364,13:16:06,10.35,--,248,256804,卖盘
1365,13:16:03,10.35,--,5,5175,卖盘
1366,13:16:00,10.35,-0.02,36,37818,卖盘
1367,13:15:57,10.37,0.02,1077,1116849,买盘
1368,13:15:51,10.35,-0.01,7,7245,卖盘
1369,13:15:45,10.36,0.01,6,6216,买盘
1370,13:15:42,10.35,-0.01,9,9315,卖盘
1371,13:15:36,10.36,--,10,10360,买盘
1372,13:15:33,10.36,--,20,20720,买盘
1373,13:15:27,10.36,0.01,36,37296,买盘
1374,13:15:21,10.35,-0.01,12,12420,卖盘
1375,13:15:15,10.36,--,28,29008,买盘
1376,13:15:06,10.36,0.01,37,38445,买盘
1377,13:15:03,10.35,-0.01,10,10350,卖盘
1378,13:14:57,10.36,--,51,53405,买盘
1379,13:14:54,10.36,--,28,29008,买盘
1380,13:14:48,10.36,--,35,36260,卖盘
1381,13:14:45,10.36,--,96,99456,卖盘
1382,13:14:42,10.36,-0.01,12,12432,卖盘
1383,13:14:39,10.37,--,44,45628,买盘
1384,13:14:36,10.37,--,3,3110,买盘
1385,13:14:33,10.37,0.02,365,378505,买盘
1386,13:14:30,10.35,--,1,1035,卖盘
1387,13:14:27,10.35,-0.01,4,4140,卖盘
1388,13:14:24,10.36,--,9,9324,买盘
1389,13:14:15,10.36,0.01,12,12432,买盘
1390,13:14:12,10.35,--,30,31050,卖盘
1391,13:14:09,10.35,--,7,7245,卖盘
1392,13:14:06,10.35,--,26,26910,卖盘
1393,13:14:00,10.35,-0.01,18,19582,卖盘
1394,13:13:54,10.36,0.01,52,53872,买盘
1395,13:13:51,10.35,--,39,41130,卖盘
1396,13:13:48,10.35,-0.01,15,15525,卖盘
1397,13:13:45,10.36,--,7,7252,买盘
1398,13:13:39,10.36,--,10,10360,买盘
1399,13:13:36,10.36,--,24,24864,买盘
1400,13:13:24,10.36,--,13,13468,买盘
1401,13:13:21,10.36,0.01,3,3108,买盘
1402,13:13:15,10.35,-0.01,33,34155,卖盘
1403,13:13:06,10.36,0.01,24,24864,买盘
1404,13:13:03,10.35,--,71,73485,卖盘
1405,13:13:00,10.35,--,20,21517,卖盘
1406,13:12:57,10.35,-0.01,12,12420,卖盘
1407,13:12:54,10.36,--,85,88961,买盘
1408,13:12:45,10.36,0.01,11,11396,买盘
1409,13:12:42,10.35,--,5,5175,卖盘
1410,13:12:39,10.35,-0.01,11,11385,卖盘
1411,13:12:36,10.36,--,46,47656,买盘
1412,13:12:30,10.36,--,35,36260,买盘
1413,13:12:24,10.36,--,48,49728,买盘
1414,13:12:21,10.36,0.01,20,20720,买盘
1415,13:12:18,10.35,-0.01,6,6210,卖盘
1416,13:12:15,10.36,0.01,85,88060,买盘
1417,13:12:09,10.35,-0.01,10,10350,卖盘
1418,13:12:06,10.36,0.01,32,33152,买盘
1419,13:12:03,10.35,--,50,51750,卖盘
1420,13:12:00,10.35,-0.01,23,24498,卖盘
1421,13:11:54,10.36,0.01,2,2072,买盘
1422,13:11:51,10.35,--,123,128329,卖盘
1423,13:11:48,10.35,-0.01,7,7245,卖盘
1424,13:11:45,10.36,0.01,7,7252,买盘
1425,13:11:42,10.35,-0.01,3,3105,卖盘
1426,13:11:36,10.36,--,32,33152,买盘
1427,13:11:27,10.36,-0.01,112,116736,卖盘
1428,13:11:24,10.37,--,21,21777,买盘
1429,13:11:15,10.37,0.01,18,18666,买盘
1430,13:11:12,10.36,-0.01,90,93240,卖盘
1431,13:11:09,10.37,0.01,1,1037,买盘
1432,13:11:06,10.36,--,62,64232,卖盘
1433,13:11:03,10.36,-0.01,23,23931,卖盘
1434,13:10:54,10.37,0.01,37,38949,买盘
1435,13:10:48,10.36,-0.01,1,1036,卖盘
1436,13:10:45,10.37,--,2,2074,买盘
1437,13:10:39,10.37,--,3,3110,买盘
1438,13:10:36,10.37,--,11,11407,买盘
1439,13:10:24,10.37,--,29,30072,买盘
1440,13:10:15,10.37,--,105,108884,买盘
1441,13:10:06,10.37,0.01,22,22814,买盘
1442,13:10:00,10.36,-0.01,2,2072,卖盘
1443,13:09:54,10.37,0.01,32,33806,买盘
1444,13:09:51,10.36,--,15,15540,卖盘
1445,13:09:48,10.36,-0.01,37,38394,卖盘
1446,13:09:45,10.37,0.01,56,58071,买盘
1447,13:09:42,10.36,-0.01,23,23828,卖盘
1448,13:09:39,10.37,--,201,208436,买盘
1449,13:09:36,10.37,0.01,38,39406,买盘
1450,13:09:33,10.36,-0.01,18,18648,卖盘
1451,13:09:27,10.37,--,10,10370,买盘
1452,13:09:24,10.37,--,95,98514,买盘
1453,13:09:15,10.37,--,15,15554,买盘
1454,13:09:12,10.37,--,457,474261,买盘
1455,13:09:06,10.37,0.01,30,31109,买盘
1456,13:09:03,10.36,--,10,10360,卖盘
1457,13:08:57,10.36,-0.01,22,23268,卖盘
1458,13:08:54,10.37,0.01,83,86071,买盘
1459,13:08:51,10.36,--,20,20720,卖盘
1460,13:08:45,10.36,--,30,31080,卖盘
1461,13:08:42,10.36,-0.01,36,37503,卖盘
1462,13:08:39,10.37,--,60,62219,买盘
1463,13:08:36,10.37,0.01,9,9333,买盘
1464,13:08:30,10.36,--,56,58016,卖盘
1465,13:08:27,10.36,-0.01,10,10360,卖盘
1466,13:08:24,10.37,0.01,8,8296,买盘
1467,13:08:21,10.36,-0.02,20,20720,卖盘
1468,13:08:15,10.38,0.01,11,11418,买盘
1469,13:08:12,10.37,--,10,10370,卖盘
1470,13:08:09,10.37,--,8,8296,买盘
1471,13:08:06,10.37,--,17,17629,买盘
1472,13:08:03,10.37,0.01,15,15554,买盘
1473,13:08:00,10.36,-0.02,17,17612,卖盘
1474,13:07:54,10.38,0.01,61,63318,买盘
1475,13:07:51,10.37,--,21,21891,买盘
1476,13:07:48,10.37,--,2,2074,买盘
1477,13:07:45,10.37,-0.01,228,237006,中性盘
1478,13:07:42,10.38,0.02,20,20760,买盘
1479,13:07:39,10.36,-0.02,3,3108,卖盘
1480,13:07:36,10.38,0.02,36,37368,买盘
1481,13:07:30,10.36,--,1,1036,卖盘
1482,13:07:27,10.36,-0.02,12,13136,卖盘
1483,13:07:24,10.38,--,95,98610,买盘
1484,13:07:21,10.38,0.01,21,22130,买盘
1485,13:07:18,10.37,-0.01,263,273436,卖盘
1486,13:07:15,10.38,--,29,30102,买盘
1487,13:07:12,10.38,0.01,9,9342,买盘
1488,13:07:09,10.37,-0.01,20,20740,卖盘
1489,13:07:06,10.38,--,14,14532,买盘
1490,13:07:00,10.38,--,3,3114,买盘
1491,13:06:54,10.38,--,44,45744,买盘
1492,13:06:51,10.38,--,2,2076,买盘
1493,13:06:48,10.38,--,14,14532,买盘
1494,13:06:45,10.38,0.01,43,44634,买盘
1495,13:06:42,10.37,--,36,37943,卖盘
1496,13:06:39,10.37,-0.01,11,11407,卖盘
1497,13:06:36,10.38,--,23,23874,买盘
1498,13:06:33,10.38,0.01,2,2076,买盘
1499,13:06:30,10.37,-0.01,50,51849,卖盘
1500,13:06:27,10.38,--,13,13494,买盘
1501,13:06:24,10.38,0.01,11,11418,买盘
1502,13:06:21,10.37,-0.01,13,13480,卖盘
1503,13:06:15,10.38,0.01,18,18684,买盘
1504,13:06:09,10.37,-0.01,40,41480,卖盘
1505,13:06:06,10.38,0.01,19,19722,买盘
1506,13:06:03,10.37,-0.01,7,7258,卖盘
1507,13:06:00,10.38,0.01,7,7266,买盘
1508,13:05:57,10.37,-0.01,15,15554,卖盘
1509,13:05:54,10.38,0.01,31,32178,买盘
1510,13:05:51,10.37,-0.01,18,19588,卖盘
1511,13:05:45,10.38,0.01,84,87991,买盘
1512,13:05:42,10.37,-0.01,55,57034,卖盘
1513,13:05:36,10.38,0.01,53,55014,买盘
1514,13:05:33,10.37,--,170,176290,买盘
1515,13:05:30,10.37,--,24,24887,买盘
1516,13:05:27,10.37,--,55,57034,买盘
1517,13:05:24,10.37,0.01,16,16592,买盘
1518,13:05:21,10.36,--,36,37296,卖盘
1519,13:05:18,10.36,-0.01,1,1036,卖盘
1520,13:05:15,10.37,--,77,79849,买盘
1521,13:05:12,10.37,--,2,2074,买盘
1522,13:05:09,10.37,--,366,379542,买盘
1523,13:05:06,10.37,--,14,14517,买盘
1524,13:05:03,10.37,0.01,5,5185,买盘
1525,13:04:57,10.36,--,10,10360,卖盘
1526,13:04:54,10.36,-0.01,32,33152,卖盘
1527,13:04:48,10.37,--,10,10370,买盘
1528,13:04:45,10.37,--,53,55137,买盘
1529,13:04:42,10.37,--,47,49247,买盘
1530,13:04:39,10.37,0.01,1,1037,买盘
1531,13:04:36,10.36,--,36,37296,卖盘
1532,13:04:30,10.36,-0.01,14,14504,卖盘
1533,13:04:24,10.37,--,5,5185,买盘
1534,13:04:15,10.37,0.01,3,3110,买盘
1535,13:04:09,10.36,-0.01,4,4144,卖盘
1536,13:04:06,10.37,--,16,16592,买盘
1537,13:03:57,10.37,--,5,5185,买盘
1538,13:03:54,10.37,--,17,17629,买盘
1539,13:03:51,10.37,0.01,3,3110,买盘
1540,13:03:48,10.36,-0.01,34,35907,卖盘
1541,13:03:45,10.37,0.01,34,35258,买盘
1542,13:03:42,10.36,--,17,17612,卖盘
1543,13:03:39,10.36,-0.01,39,40404,卖盘
1544,13:03:36,10.37,--,29,30072,买盘
1545,13:03:33,10.37,--,1,1037,买盘
1546,13:03:30,10.37,0.01,5,5185,买盘
1547,13:03:27,10.36,-0.01,101,104636,卖盘
1548,13:03:24,10.37,0.01,13,13480,买盘
1549,13:03:21,10.36,-0.01,50,51800,卖盘
1550,13:03:18,10.37,--,2,2074,买盘
1551,13:03:15,10.37,--,13,13480,买盘
1552,13:03:06,10.37,--,14,14517,买盘
1553,13:03:03,10.37,--,38,39406,买盘
1554,13:03:00,10.37,--,5,5185,买盘
1555,13:02:54,10.37,--,158,164198,卖盘
1556,13:02:51,10.37,-0.01,21,21777,卖盘
1557,13:02:48,10.38,0.01,51,52938,买盘
1558,13:02:45,10.37,--,77,79849,卖盘
1559,13:02:42,10.37,--,26,27179,卖盘
1560,13:02:39,10.37,--,51,52886,卖盘
1561,13:02:36,10.37,-0.01,15,15554,卖盘
1562,13:02:33,10.38,--,119,123989,买盘
1563,13:02:30,10.38,0.01,25,25950,买盘
1564,13:02:27,10.37,-0.01,50,51849,卖盘
1565,13:02:24,10.38,0.01,18,18684,买盘
1566,13:02:21,10.37,--,57,59108,卖盘
1567,13:02:18,10.37,--,5,5185,卖盘
1568,13:02:15,10.37,-0.01,85,88145,卖盘
1569,13:02:06,10.38,--,67,69546,买盘
1570,13:02:03,10.38,--,74,76812,买盘
1571,13:02:00,10.38,0.01,66,68508,买盘
1572,13:01:57,10.37,-0.01,5,5185,卖盘
1573,13:01:54,10.38,0.01,29,30102,买盘
1574,13:01:51,10.37,--,43,45451,买盘
1575,13:01:45,10.37,--,95,99375,买盘
1576,13:01:42,10.37,--,2,2074,买盘
1577,13:01:39,10.37,--,76,78988,卖盘
1578,13:01:36,10.37,-0.01,79,82783,卖盘
1579,13:01:33,10.38,0.01,97,100686,买盘
1580,13:01:27,10.37,-0.01,50,51849,卖盘
1581,13:01:24,10.38,--,96,99648,买盘
1582,13:01:21,10.38,--,86,89268,买盘
1583,13:01:15,10.38,0.01,52,53976,买盘
1584,13:01:09,10.37,--,3,3110,卖盘
1585,13:01:06,10.37,-0.01,50,51849,中性盘
1586,13:01:03,10.38,0.01,175,181650,买盘
1587,13:01:00,10.37,--,20,20740,买盘
1588,13:00:57,10.37,--,105,108884,买盘
1589,13:00:54,10.37,--,32,33184,买盘
1590,13:00:51,10.37,--,21,21777,买盘
1591,13:00:45,10.37,--,86,89182,买盘
1592,13:00:42,10.37,0.01,7,7258,买盘
1593,13:00:39,10.36,-0.01,21,22553,卖盘
1594,13:00:36,10.37,--,12,12443,买盘
1595,13:00:33,10.37,0.01,254,264320,买盘
1596,13:00:27,10.36,--,618,640248,买盘
1597,13:00:24,10.36,0.01,427,442372,买盘
1598,13:00:21,10.35,-0.01,10,10350,卖盘
1599,13:00:18,10.36,0.01,2,2072,买盘
1600,13:00:15,10.35,-0.01,18,18630,卖盘
1601,13:00:09,10.36,0.01,10,10360,买盘
1602,13:00:06,10.35,--,328,339480,卖盘
1603,13:00:03,10.35,--,1789,1851615,买盘
1604,13:00:00,10.35,--,22,22770,买盘
1605,11:30:00,10.35,--,0,0,买盘
1606,11:29:57,10.35,0.01,26,26910,买盘
1607,11:29:54,10.34,-0.01,82,84788,卖盘
1608,11:29:51,10.35,--,3,3105,买盘
1609,11:29:48,10.35,--,20,20700,买盘
1610,11:29:45,10.35,0.02,231,239085,买盘
1611,11:29:42,10.33,-0.01,77,80439,卖盘
1612,11:29:39,10.34,--,3,3102,买盘
1613,11:29:33,10.34,0.01,24,24816,买盘
1614,11:29:30,10.33,-0.01,85,88621,卖盘
1615,11:29:27,10.34,--,2,2068,买盘
1616,11:29:24,10.34,--,5,5170,买盘
1617,11:29:21,10.34,--,5,5170,买盘
1618,11:29:15,10.34,0.01,20,20680,买盘
1619,11:29:12,10.33,--,5,5165,卖盘
1620,11:29:06,10.33,--,4,4132,卖盘
1621,11:29:03,10.33,--,93,96069,卖盘
1622,11:28:57,10.33,-0.01,23,23759,卖盘
1623,11:28:54,10.34,0.01,24,24816,买盘
1624,11:28:51,10.33,--,10,10330,卖盘
1625,11:28:48,10.33,--,10,10330,卖盘
1626,11:28:45,10.33,--,22,22726,买盘
1627,11:28:42,10.33,--,36,37621,买盘
1628,11:28:36,10.33,--,16,16528,买盘
1629,11:28:33,10.33,0.01,24,24792,买盘
1630,11:28:27,10.32,-0.01,56,58039,卖盘
1631,11:28:24,10.33,--,17,17561,买盘
1632,11:28:21,10.33,--,8,8264,买盘
1633,11:28:18,10.33,--,2,2066,买盘
1634,11:28:15,10.33,--,72,74376,卖盘
1635,11:28:06,10.33,-0.01,10,10330,卖盘
1636,11:28:03,10.34,--,12,12408,买盘
1637,11:28:00,10.34,--,8,8272,买盘
1638,11:27:54,10.34,0.01,21,21714,买盘
1639,11:27:51,10.33,--,4,4132,买盘
1640,11:27:48,10.33,--,17,17561,买盘
1641,11:27:45,10.33,0.01,13,13429,买盘
1642,11:27:39,10.32,--,22,22704,卖盘
1643,11:27:36,10.32,-0.02,33,34561,卖盘
1644,11:27:33,10.34,0.02,14,14476,买盘
1645,11:27:27,10.32,-0.01,43,44551,卖盘
1646,11:27:24,10.33,0.01,3,3099,中性盘
1647,11:27:18,10.32,-0.02,7,7224,卖盘
1648,11:27:15,10.34,--,9,9306,买盘
1649,11:27:03,10.34,--,28,28952,买盘
1650,11:27:00,10.34,--,20,20680,买盘
1651,11:26:54,10.34,--,55,56870,买盘
1652,11:26:51,10.34,0.02,9,9306,买盘
1653,11:26:48,10.32,-0.02,3,3096,卖盘
1654,11:26:45,10.34,--,88,90992,买盘
1655,11:26:42,10.34,0.01,163,168542,买盘
1656,11:26:33,10.33,--,68,70801,买盘
1657,11:26:30,10.33,--,372,384854,卖盘
1658,11:26:27,10.33,--,20,20660,卖盘
1659,11:26:24,10.33,--,78,80697,卖盘
1660,11:26:21,10.33,--,25,25825,卖盘
1661,11:26:18,10.33,-0.01,7,7231,卖盘
1662,11:26:15,10.34,0.01,70,72380,买盘
1663,11:26:12,10.33,-0.01,10,10330,卖盘
1664,11:26:03,10.34,--,22,22748,买盘
1665,11:26:00,10.34,0.01,30,31020,买盘
1666,11:25:54,10.33,--,54,55782,卖盘
1667,11:25:48,10.33,--,20,20660,卖盘
1668,11:25:45,10.33,-0.01,24,24792,卖盘
1669,11:25:42,10.34,0.01,3,3102,买盘
1670,11:25:39,10.33,--,10,10330,卖盘
1671,11:25:36,10.33,-0.01,10,10330,卖盘
