,time,price,change,volume,amount,type
1123,13:22:18,11.46,--,104,119184,卖盘
1124,13:22:15,11.46,--,35,40110,卖盘
1125,13:22:03,11.46,-0.01,3,3438,卖盘
1126,13:22:00,11.47,-0.01,2,2294,卖盘
1127,13:21:54,11.48,--,16,18368,卖盘
1128,13:21:51,11.48,--,16,18368,卖盘
1129,13:21:48,11.48,--,49,56252,卖盘
1130,13:21:45,11.48,--,14,16072,卖盘
1131,13:21:33,11.48,--,5,5740,卖盘
1132,13:21:30,11.48,--,11,12628,卖盘
1133,13:21:27,11.48,--,107,122836,卖盘
1134,13:21:24,11.48,0.01,209,239932,买盘
1135,13:21:15,11.47,-0.01,3,3441,卖盘
1136,13:21:12,11.48,--,84,96432,买盘
1137,13:21:06,11.48,--,24,27552,卖盘
1138,13:21:03,11.48,--,20,22960,卖盘
1139,13:20:57,11.48,--,10,11480,卖盘
1140,13:20:54,11.48,--,12,13776,卖盘
1141,13:20:51,11.48,--,5,5740,卖盘
1142,13:20:42,11.48,--,144,165312,卖盘
1143,13:20:36,11.48,--,32,36736,卖盘
1144,13:20:33,11.48,--,36,41328,卖盘
1145,13:20:30,11.48,--,55,63140,卖盘
1146,13:20:27,11.48,0.02,116,133168,买盘
1147,13:20:24,11.46,-0.01,2,2292,卖盘
1148,13:20:21,11.47,--,26,29822,卖盘
1149,13:20:18,11.47,-0.01,4,4588,卖盘
1150,13:20:15,11.48,--,16,18368,买盘
1151,13:20:09,11.48,0.01,102,117096,买盘
1152,13:20:03,11.47,0.01,22,25234,中性盘
1153,13:20:00,11.46,-0.02,2,2292,卖盘
1154,13:19:57,11.48,--,61,70028,买盘
1155,13:19:51,11.48,--,98,112504,买盘
1156,13:19:45,11.48,--,10,11480,卖盘
1157,13:19:42,11.48,--,9,10332,卖盘
1158,13:19:39,11.48,--,183,210084,卖盘
1159,13:19:36,11.48,--,17,19516,卖盘
1160,13:19:33,11.48,--,9,10332,卖盘
1161,13:19:30,11.48,--,116,133168,买盘
1162,13:19:27,11.48,--,9,10332,买盘
1163,13:19:21,11.48,0.02,8,9184,买盘
1164,13:19:15,11.46,-0.01,3,3438,卖盘
1165,13:19:12,11.47,--,105,120435,卖盘
1166,13:19:06,11.47,--,16,18352,卖盘
1167,13:19:03,11.47,-0.01,28,32116,卖盘
1168,13:19:00,11.48,--,57,65436,买盘
1169,13:18:57,11.48,0.01,48,55104,买盘
1170,13:18:54,11.47,-0.01,25,28675,卖盘
1171,13:18:51,11.48,0.01,13,14924,买盘
1172,13:18:48,11.47,--,42,48174,卖盘
1173,13:18:45,11.47,--,42,48174,卖盘
1174,13:18:42,11.47,--,20,22940,卖盘
1175,13:18:39,11.47,-0.01,17,19499,卖盘
1176,13:18:33,11.48,0.01,57,65436,买盘
1177,13:18:30,11.47,-0.01,62,71114,中性盘
1178,13:18:24,11.48,0.01,40,45920,买盘
1179,13:18:21,11.47,--,93,106671,卖盘
1180,13:18:15,11.47,--,17,19499,卖盘
1181,13:18:12,11.47,--,17,19499,卖盘
1182,13:18:06,11.47,--,13,14911,卖盘
1183,13:18:03,11.47,--,52,59644,卖盘
1184,13:18:00,11.47,--,25,28675,卖盘
1185,13:17:54,11.47,-0.01,73,83731,卖盘
1186,13:17:51,11.48,0.01,87,99876,买盘
1187,13:17:42,11.47,--,14,16058,卖盘
1188,13:17:33,11.47,-0.01,17,19499,中性盘
1189,13:17:30,11.48,0.02,59,67732,买盘
1190,13:17:27,11.46,--,21,24066,卖盘
1191,13:17:21,11.46,--,3,3438,卖盘
1192,13:17:18,11.46,-0.01,171,195966,卖盘
1193,13:17:15,11.47,--,6,6882,卖盘
1194,13:17:09,11.47,--,6,6882,卖盘
1195,13:17:03,11.47,--,3,3441,卖盘
1196,13:17:00,11.47,-0.01,74,84878,卖盘
1197,13:16:57,11.48,--,12,13776,买盘
1198,13:16:54,11.48,0.01,85,97580,买盘
1199,13:16:51,11.47,--,2,2294,卖盘
1200,13:16:39,11.47,--,25,28675,卖盘
1201,13:16:36,11.47,--,24,27528,卖盘
1202,13:16:33,11.47,0.01,23,26381,买盘
1203,13:16:30,11.46,-0.01,3,3438,卖盘
1204,13:16:18,11.47,0.01,1,1147,买盘
1205,13:16:15,11.46,-0.01,5,5730,卖盘
1206,13:16:09,11.47,0.01,65,74555,买盘
1207,13:16:06,11.46,--,72,82512,卖盘
1208,13:16:03,11.46,--,4,4584,卖盘
1209,13:15:57,11.46,--,6,6876,卖盘
1210,13:15:54,11.46,--,27,30942,卖盘
1211,13:15:42,11.46,-0.01,3,3438,卖盘
1212,13:15:39,11.47,0.01,3,3441,买盘
1213,13:15:36,11.46,0.01,33,37818,买盘
1214,13:15:33,11.45,-0.01,3,3435,卖盘
1215,13:15:24,11.46,0.01,57,65322,买盘
1216,13:15:18,11.45,-0.01,19,21755,卖盘
1217,13:15:15,11.46,0.01,8,9168,买盘
1218,13:15:12,11.45,-0.01,8,9160,卖盘
1219,13:15:03,11.46,--,5,5730,卖盘
1220,13:15:00,11.46,-0.01,204,233784,卖盘
1221,13:14:57,11.47,--,86,98642,卖盘
1222,13:14:51,11.47,--,2,2294,卖盘
1223,13:14:42,11.47,--,46,52762,卖盘
1224,13:14:39,11.47,--,81,92907,买盘
1225,13:14:36,11.47,--,61,69967,买盘
1226,13:14:33,11.47,--,17,19499,买盘
1227,13:14:27,11.47,0.01,6,6882,买盘
1228,13:14:24,11.46,--,2,2292,卖盘
1229,13:14:21,11.46,--,19,21774,卖盘
1230,13:14:18,11.46,-0.01,100,114600,卖盘
1231,13:14:15,11.47,0.01,149,170903,买盘
1232,13:14:09,11.46,-0.01,28,32088,卖盘
1233,13:14:06,11.47,0.01,10,11470,买盘
1234,13:14:03,11.46,--,8,9168,卖盘
1235,13:13:51,11.46,--,3,3438,卖盘
1236,13:13:42,11.46,--,22,25212,卖盘
1237,13:13:39,11.46,0.01,52,59592,买盘
1238,13:13:36,11.45,--,3,3435,卖盘
1239,13:13:33,11.45,--,3,3435,卖盘
1240,13:13:30,11.45,--,3,3435,卖盘
1241,13:13:27,11.45,--,75,85875,卖盘
1242,13:13:24,11.45,--,35,40075,卖盘
1243,13:13:21,11.45,--,113,129384,卖盘
1244,13:13:18,11.45,--,18,20610,卖盘
1245,13:13:15,11.45,--,6,6870,卖盘
1246,13:13:12,11.45,-0.01,2,2290,卖盘
1247,13:13:06,11.46,0.01,2,2292,买盘
1248,13:13:03,11.45,--,4,4580,卖盘
1249,13:13:00,11.45,--,3,3435,卖盘
1250,13:12:48,11.45,-0.01,5,5725,卖盘
1251,13:12:45,11.46,0.01,6,6876,买盘
1252,13:12:39,11.45,--,33,37785,买盘
1253,13:12:33,11.45,--,61,69845,卖盘
1254,13:12:27,11.45,--,3,3435,卖盘
1255,13:12:24,11.45,--,1,1145,卖盘
1256,13:12:21,11.45,--,15,17175,卖盘
1257,13:12:09,11.45,--,30,34350,卖盘
1258,13:12:06,11.45,--,12,13740,卖盘
1259,13:12:03,11.45,--,7,8014,卖盘
1260,13:12:00,11.45,-0.01,6,6870,卖盘
1261,13:11:57,11.46,--,2,2292,买盘
1262,13:11:51,11.46,0.01,5,5730,买盘
1263,13:11:45,11.45,-0.02,88,100760,卖盘
1264,13:11:42,11.47,0.01,283,324601,买盘
1265,13:11:33,11.46,0.01,6,6876,中性盘
1266,13:11:30,11.45,--,3,3435,卖盘
1267,13:11:27,11.45,--,30,34350,卖盘
1268,13:11:24,11.45,--,25,28625,卖盘
1269,13:11:12,11.45,--,17,19465,卖盘
1270,13:11:06,11.45,--,2,2290,卖盘
1271,13:11:03,11.45,-0.02,4,4580,卖盘
1272,13:10:57,11.47,--,7,8029,买盘
1273,13:10:54,11.47,-0.01,7,8029,中性盘
1274,13:10:51,11.48,0.03,37,42476,买盘
1275,13:10:48,11.45,-0.02,54,61829,卖盘
1276,13:10:45,11.47,--,280,321160,买盘
1277,13:10:42,11.47,0.01,21,24087,买盘
1278,13:10:33,11.46,0.01,3,3438,中性盘
1279,13:10:27,11.45,--,8,9160,卖盘
1280,13:10:24,11.45,--,2,2290,卖盘
1281,13:10:21,11.45,-0.02,368,421360,卖盘
1282,13:10:18,11.47,0.01,3,3441,买盘
1283,13:10:03,11.46,--,11,12606,卖盘
1284,13:09:57,11.46,--,6,6876,卖盘
1285,13:09:54,11.46,--,72,82512,卖盘
1286,13:09:51,11.46,--,25,28650,卖盘
1287,13:09:48,11.46,--,31,35526,卖盘
1288,13:09:45,11.46,0.01,73,83658,买盘
1289,13:09:33,11.45,-0.01,6,6870,卖盘
1290,13:09:27,11.46,--,20,22920,买盘
1291,13:09:24,11.46,--,5,5730,买盘
1292,13:09:21,11.46,0.01,11,12606,买盘
1293,13:09:18,11.45,-0.01,1,1145,卖盘
1294,13:09:12,11.46,--,8,9168,买盘
1295,13:09:06,11.46,0.01,26,29796,买盘
1296,13:09:03,11.45,-0.01,16,18320,卖盘
1297,13:08:54,11.46,--,25,28650,卖盘
1298,13:08:51,11.46,--,18,20628,卖盘
1299,13:08:48,11.46,0.01,295,338070,买盘
1300,13:08:33,11.45,-0.01,3,3435,卖盘
1301,13:08:27,11.46,0.01,28,32088,买盘
1302,13:08:24,11.45,-0.01,28,32059,卖盘
1303,13:08:18,11.46,--,3,3438,买盘
1304,13:08:12,11.46,0.01,9,10314,买盘
1305,13:08:09,11.45,-0.01,74,84730,卖盘
1306,13:08:06,11.46,0.01,3,3438,买盘
1307,13:08:03,11.45,--,3,3435,卖盘
1308,13:07:54,11.45,-0.01,25,28625,卖盘
1309,13:07:51,11.46,--,292,334632,买盘
1310,13:07:48,11.46,0.01,62,71052,买盘
1311,13:07:45,11.45,--,18,20610,卖盘
1312,13:07:33,11.45,--,6,6870,卖盘
1313,13:07:30,11.45,--,9,10305,卖盘
1314,13:07:21,11.45,--,288,329760,卖盘
1315,13:07:18,11.45,--,22,25190,卖盘
1316,13:07:15,11.45,-0.01,55,62974,卖盘
1317,13:07:12,11.46,0.01,10,11460,买盘
1318,13:07:09,11.45,-0.01,30,34350,卖盘
1319,13:07:06,11.46,0.01,1,1146,买盘
1320,13:07:03,11.45,--,4,4580,卖盘
1321,13:06:57,11.45,--,9,10305,卖盘
1322,13:06:54,11.45,--,39,45456,买盘
1323,13:06:51,11.45,--,294,336630,买盘
1324,13:06:48,11.45,0.01,30,34350,买盘
1325,13:06:45,11.44,-0.01,37,42328,卖盘
1326,13:06:36,11.45,0.01,2,2290,买盘
1327,13:06:33,11.44,-0.01,4,4576,卖盘
1328,13:06:27,11.45,--,12,13740,买盘
1329,13:06:21,11.45,--,63,72135,买盘
1330,13:06:09,11.45,0.01,17,19465,买盘
1331,13:06:06,11.44,--,9,10296,卖盘
1332,13:06:03,11.44,-0.01,3,3432,卖盘
1333,13:05:54,11.45,--,221,253044,买盘
1334,13:05:51,11.45,--,130,148850,买盘
1335,13:05:45,11.45,--,1,1145,买盘
1336,13:05:42,11.45,--,5,5725,买盘
1337,13:05:33,11.45,0.01,5,5725,买盘
1338,13:05:30,11.44,-0.01,52,59488,卖盘
1339,13:05:21,11.45,--,10,11450,买盘
1340,13:05:18,11.45,0.01,30,34350,买盘
1341,13:05:03,11.44,-0.01,6,6864,卖盘
1342,13:05:00,11.45,0.01,15,17175,买盘
1343,13:04:57,11.44,-0.01,5,5720,卖盘
1344,13:04:54,11.45,--,348,398460,买盘
1345,13:04:48,11.45,--,16,18320,买盘
1346,13:04:39,11.45,--,8,9160,买盘
1347,13:04:36,11.45,0.01,5,5725,买盘
1348,13:04:33,11.44,--,4,4576,卖盘
1349,13:04:24,11.44,-0.01,4,4576,卖盘
1350,13:04:18,11.45,0.01,30,34350,买盘
1351,13:04:12,11.44,-0.01,5,5720,卖盘
1352,13:04:03,11.45,-0.01,235,269075,卖盘
1353,13:04:00,11.46,--,1,1146,卖盘
1354,13:03:57,11.46,--,144,165024,买盘
1355,13:03:54,11.46,--,62,71052,买盘
1356,13:03:51,11.46,0.01,12,13752,买盘
1357,13:03:48,11.45,--,34,38930,卖盘
1358,13:03:45,11.45,-0.01,78,89310,卖盘
1359,13:03:42,11.46,0.01,20,22920,买盘
1360,13:03:33,11.45,-0.01,4,4580,卖盘
1361,13:03:24,11.46,0.01,1,1146,买盘
1362,13:03:21,11.45,--,1,1145,卖盘
1363,13:03:09,11.45,--,80,91600,卖盘
1364,13:03:03,11.45,--,102,116790,卖盘
1365,13:03:00,11.45,--,6,6870,卖盘
1366,13:02:57,11.45,0.01,111,127094,买盘
1367,13:02:54,11.44,-0.01,32,36608,卖盘
1368,13:02:51,11.45,0.01,6,6870,买盘
1369,13:02:39,11.44,--,3,3432,卖盘
1370,13:02:33,11.44,-0.01,4,4576,卖盘
1371,13:02:30,11.45,--,209,239304,卖盘
1372,13:02:21,11.45,--,18,20610,卖盘
1373,13:02:18,11.45,--,1,1145,卖盘
1374,13:02:15,11.45,--,4,4580,卖盘
1375,13:02:03,11.45,--,34,38930,卖盘
1376,13:02:00,11.45,0.01,158,180910,买盘
1377,13:01:57,11.44,--,17,19448,卖盘
1378,13:01:54,11.44,0.01,133,152152,买盘
1379,13:01:51,11.43,--,2,2286,卖盘
1380,13:01:42,11.43,-0.01,3,3429,卖盘
1381,13:01:39,11.44,--,210,240240,卖盘
1382,13:01:33,11.44,--,22,25168,卖盘
1383,13:01:30,11.44,-0.01,5,5720,卖盘
1384,13:01:24,11.45,--,11,12595,买盘
1385,13:01:09,11.45,0.01,3,3435,买盘
1386,13:01:06,11.44,-0.01,21,24024,卖盘
1387,13:01:03,11.45,--,4,4580,卖盘
1388,13:01:00,11.45,--,17,19465,卖盘
1389,13:00:57,11.45,--,18,20610,卖盘
1390,13:00:54,11.45,--,10,11450,买盘
1391,13:00:51,11.45,--,14,16029,买盘
1392,13:00:48,11.45,0.01,1,1145,买盘
1393,13:00:39,11.44,--,2,2288,卖盘
1394,13:00:36,11.44,--,17,19448,卖盘
1395,13:00:33,11.44,--,3,3432,卖盘
1396,13:00:27,11.44,--,7,8008,卖盘
1397,13:00:24,11.44,-0.02,128,146432,卖盘
1398,13:00:21,11.46,0.01,3,3438,买盘
1399,13:00:18,11.45,--,20,22900,卖盘
1400,13:00:15,11.45,--,1,1145,卖盘
1401,13:00:03,11.45,--,472,540440,买盘
1402,13:00:00,11.45,--,41,46945,买盘
1403,11:30:00,11.45,--,17,19465,买盘
1404,11:29:54,11.45,0.01,3,3435,买盘
1405,11:29:51,11.44,--,18,20592,卖盘
1406,11:29:48,11.44,--,3,3432,卖盘
1407,11:29:45,11.44,--,10,11440,卖盘
1408,11:29:42,11.44,--,1,1144,买盘
1409,11:29:36,11.44,--,44,50336,买盘
1410,11:29:33,11.44,0.01,1,1144,买盘
1411,11:29:24,11.43,--,14,16002,卖盘
1412,11:29:21,11.43,-0.01,6,6858,卖盘
1413,11:29:15,11.44,--,4,4576,买盘
1414,11:29:09,11.44,--,27,30888,买盘
1415,11:29:06,11.44,--,131,149864,买盘
1416,11:29:03,11.44,--,221,252824,买盘
1417,11:29:00,11.44,--,14,16016,买盘
1418,11:28:54,11.44,--,6,6864,买盘
1419,11:28:51,11.44,--,10,11440,买盘
1420,11:28:48,11.44,--,2,2288,买盘
1421,11:28:42,11.44,0.01,4,4576,买盘
1422,11:28:36,11.43,-0.01,20,22860,卖盘
1423,11:28:33,11.44,0.01,1,1144,买盘
1424,11:28:21,11.43,-0.01,17,19431,卖盘
1425,11:28:12,11.44,--,5,5720,买盘
1426,11:28:06,11.44,0.01,348,398112,买盘
1427,11:28:03,11.43,-0.01,40,45720,卖盘
1428,11:27:57,11.44,--,10,11440,买盘
1429,11:27:51,11.44,--,2,2288,买盘
1430,11:27:48,11.44,--,11,12584,买盘
1431,11:27:45,11.44,--,205,234520,买盘
1432,11:27:42,11.44,--,5,5720,买盘
1433,11:27:27,11.44,--,4,4576,买盘
1434,11:27:12,11.44,0.01,30,34320,买盘
1435,11:27:06,11.43,0.02,57,65151,买盘
1436,11:27:03,11.41,--,1,1141,卖盘
1437,11:26:57,11.41,-0.02,54,61614,卖盘
1438,11:26:54,11.43,--,3,3429,买盘
1439,11:26:42,11.43,-0.01,4,4572,中性盘
1440,11:26:36,11.44,--,4,4576,买盘
1441,11:26:21,11.44,0.03,5,5720,买盘
1442,11:26:18,11.41,--,25,28525,卖盘
1443,11:26:15,11.41,-0.03,1072,1223779,卖盘
1444,11:26:12,11.44,0.01,5,5720,买盘
1445,11:26:09,11.43,0.02,239,273177,买盘
1446,11:26:06,11.41,--,27,30807,中性盘
1447,11:25:54,11.41,--,18,20538,买盘
1448,11:25:51,11.41,--,40,45640,买盘
1449,11:25:48,11.41,-0.01,831,949289,卖盘
1450,11:25:45,11.42,--,3,3426,买盘
1451,11:25:42,11.42,0.01,13,14846,买盘
1452,11:25:39,11.41,--,16,18256,卖盘
1453,11:25:36,11.41,--,12,13714,买盘
1454,11:25:30,11.41,--,15,17115,买盘
1455,11:25:27,11.41,--,1,1141,买盘
1456,11:25:21,11.41,0.01,10,11410,买盘
1457,11:25:18,11.4,-0.01,47,53580,卖盘
1458,11:25:12,11.41,-0.01,432,494030,卖盘
1459,11:25:09,11.42,0.01,1,1142,买盘
1460,11:25:03,11.41,--,1,1141,卖盘
1461,11:24:45,11.41,--,11,12573,买盘
1462,11:24:42,11.41,-0.01,692,790690,卖盘
1463,11:24:39,11.42,--,298,340316,卖盘
1464,11:24:36,11.42,--,18,20556,卖盘
1465,11:24:30,11.42,-0.01,25,28550,卖盘
1466,11:24:24,11.43,--,232,265176,卖盘
1467,11:24:15,11.43,-0.01,58,66294,卖盘
1468,11:24:12,11.44,--,359,410696,买盘
1469,11:24:09,11.44,--,10,11440,买盘
1470,11:24:03,11.44,--,1,1144,买盘
1471,11:23:45,11.44,--,2,2288,买盘
1472,11:23:42,11.44,--,16,18304,买盘
1473,11:23:39,11.44,0.01,35,40040,买盘
1474,11:23:36,11.43,-0.02,25,28575,卖盘
1475,11:23:15,11.45,--,276,316020,买盘
1476,11:23:12,11.45,--,79,90455,买盘
1477,11:23:00,11.45,--,2,2290,买盘
1478,11:22:42,11.45,0.02,4,4580,买盘
1479,11:22:36,11.43,0.01,1,1143,中性盘
1480,11:22:33,11.42,--,17,19414,卖盘
1481,11:22:21,11.42,-0.03,70,79940,卖盘
1482,11:22:18,11.45,--,66,75570,买盘
1483,11:22:15,11.45,0.01,284,325180,买盘
1484,11:22:12,11.44,--,13,14872,卖盘
1485,11:22:03,11.44,-0.01,4,4576,中性盘
1486,11:21:42,11.45,0.02,48,54960,买盘
1487,11:21:39,11.43,--,16,18288,卖盘
1488,11:21:21,11.43,-0.02,5,5715,卖盘
1489,11:21:18,11.45,--,366,419070,买盘
1490,11:21:12,11.45,0.02,6,6870,买盘
1491,11:21:06,11.43,--,30,34290,卖盘
1492,11:21:03,11.43,--,10,11430,卖盘
1493,11:20:51,11.43,--,50,57150,卖盘
1494,11:20:45,11.43,--,18,20574,卖盘
1495,11:20:42,11.43,-0.02,21,24003,卖盘
1496,11:20:30,11.45,--,12,13740,卖盘
1497,11:20:27,11.45,0.02,3,3435,中性盘
1498,11:20:24,11.43,-0.02,5,5715,卖盘
1499,11:20:21,11.45,--,299,342355,买盘
1500,11:20:18,11.45,0.02,53,60684,买盘
1501,11:20:15,11.43,--,17,19431,卖盘
1502,11:20:12,11.43,--,22,25146,卖盘
1503,11:20:09,11.43,--,22,25146,卖盘
1504,11:20:06,11.43,--,18,20574,卖盘
1505,11:20:03,11.43,-0.02,2,2286,卖盘
1506,11:19:57,11.45,0.02,10,11450,买盘
1507,11:19:45,11.43,-0.02,17,19431,卖盘
1508,11:19:42,11.45,0.02,4,4580,买盘
1509,11:19:39,11.43,-0.01,4,4572,卖盘
1510,11:19:36,11.44,--,105,120120,卖盘
1511,11:19:33,11.44,0.01,10,11440,买盘
1512,11:19:21,11.43,--,177,202311,买盘
1513,11:19:18,11.43,--,21,24003,买盘
1514,11:19:12,11.43,--,5,5715,买盘
1515,11:19:09,11.43,--,118,134874,卖盘
1516,11:19:06,11.43,--,42,48006,卖盘
1517,11:19:00,11.43,--,2,2286,卖盘
1518,11:18:57,11.43,--,50,57150,卖盘
1519,11:18:45,11.43,-0.02,17,19431,卖盘
1520,11:18:42,11.45,0.02,4,4580,买盘
1521,11:18:36,11.43,--,6,6858,买盘
1522,11:18:33,11.43,--,3,3429,买盘
1523,11:18:27,11.43,-0.02,179,204597,卖盘
1524,11:18:24,11.45,--,116,132820,买盘
1525,11:18:21,11.45,0.02,164,187780,买盘
1526,11:18:12,11.43,-0.02,8,9144,卖盘
1527,11:17:57,11.45,--,23,26335,买盘
1528,11:17:54,11.45,0.01,10,11450,买盘
1529,11:17:51,11.44,-0.01,3,3432,卖盘
1530,11:17:42,11.45,0.01,4,4580,买盘
1531,11:17:39,11.44,-0.01,1,1144,卖盘
1532,11:17:33,11.45,0.01,8,9160,买盘
1533,11:17:27,11.44,--,3,3432,卖盘
1534,11:17:24,11.44,0.01,348,398112,买盘
1535,11:17:21,11.43,--,18,20574,卖盘
1536,11:17:18,11.43,-0.01,1,1143,卖盘
1537,11:17:12,11.44,0.01,5,5720,买盘
1538,11:17:09,11.43,--,26,29718,卖盘
1539,11:17:00,11.43,-0.01,2,2286,卖盘
1540,11:16:57,11.44,--,1,1144,买盘
1541,11:16:54,11.44,--,5,5720,买盘
1542,11:16:51,11.44,0.01,4,4576,买盘
1543,11:16:48,11.43,-0.01,6,6858,卖盘
1544,11:16:45,11.44,-0.02,75,85800,卖盘
1545,11:16:42,11.46,0.01,4,4584,买盘
1546,11:16:39,11.45,--,10,11450,卖盘
1547,11:16:36,11.45,--,6,6870,卖盘
1548,11:16:30,11.45,--,12,13740,卖盘
1549,11:16:27,11.45,0.01,306,350370,买盘
1550,11:16:15,11.44,-0.01,45,51480,卖盘
1551,11:16:12,11.45,--,5,5725,买盘
1552,11:16:00,11.45,--,2,2290,买盘
1553,11:15:51,11.45,0.01,7,8014,买盘
1554,11:15:48,11.44,-0.01,9,10296,卖盘
1555,11:15:45,11.45,--,6,6870,买盘
1556,11:15:42,11.45,--,4,4580,买盘
1557,11:15:39,11.45,--,189,216405,卖盘
1558,11:15:36,11.45,--,14,16029,卖盘
1559,11:15:33,11.45,--,4,4580,卖盘
1560,11:15:30,11.45,--,9,10305,卖盘
1561,11:15:27,11.45,0.01,257,294265,买盘
1562,11:15:24,11.44,--,18,20592,卖盘
1563,11:15:18,11.44,--,2,2288,买盘
1564,11:15:12,11.44,--,28,32032,买盘
1565,11:15:09,11.44,0.01,20,22880,买盘
1566,11:15:03,11.43,--,12,13716,卖盘
1567,11:14:51,11.43,-0.01,3,3429,卖盘
1568,11:14:48,11.44,--,6,6864,买盘
1569,11:14:42,11.44,0.01,4,4576,买盘
1570,11:14:39,11.43,--,3,3429,卖盘
1571,11:14:36,11.43,--,26,29718,卖盘
1572,11:14:30,11.43,0.01,267,305181,买盘
1573,11:14:27,11.42,--,6,6852,卖盘
1574,11:14:18,11.42,-0.01,3,3426,卖盘
1575,11:14:12,11.43,0.01,20,22860,买盘
1576,11:14:06,11.42,-0.01,64,73088,卖盘
1577,11:14:00,11.43,0.01,5,5715,买盘
1578,11:13:54,11.42,--,1,1142,卖盘
1579,11:13:48,11.42,--,3,3426,卖盘
1580,11:13:45,11.42,-0.01,26,29692,卖盘
1581,11:13:42,11.43,0.01,4,4572,买盘
1582,11:13:33,11.42,--,263,300346,买盘
1583,11:13:30,11.42,--,25,28550,买盘
1584,11:13:27,11.42,--,11,12562,买盘
1585,11:13:24,11.42,--,139,158738,买盘
1586,11:13:12,11.42,0.01,5,5710,买盘
1587,11:13:09,11.41,-0.01,14,15974,卖盘
1588,11:13:06,11.42,--,7,7994,买盘
1589,11:13:03,11.42,0.01,13,14846,买盘
1590,11:13:00,11.41,-0.01,1,1141,卖盘
1591,11:12:57,11.42,--,162,185004,卖盘
1592,11:12:48,11.42,--,30,34260,卖盘
1593,11:12:45,11.42,-0.01,26,29692,卖盘
1594,11:12:42,11.43,0.01,7,8001,买盘
1595,11:12:33,11.42,--,142,162164,买盘
1596,11:12:21,11.42,0.01,595,679490,买盘
1597,11:12:15,11.41,-0.01,8,9128,卖盘
1598,11:12:12,11.42,--,930,1062060,买盘
1599,11:12:09,11.42,0.01,25,28550,买盘
1600,11:12:06,11.41,--,5,5705,卖盘
1601,11:12:00,11.41,--,47,53627,卖盘
1602,11:11:54,11.41,--,26,29666,卖盘
1603,11:11:48,11.41,-0.01,3,3423,卖盘
1604,11:11:42,11.42,0.01,4,4568,买盘
1605,11:11:33,11.41,-0.01,84,95844,卖盘
1606,11:11:30,11.42,0.01,7,7994,买盘
1607,11:11:24,11.41,-0.01,16,18256,卖盘
1608,11:11:21,11.42,--,78,89076,买盘
1609,11:11:12,11.42,--,11,12562,买盘
1610,11:11:06,11.42,--,42,47964,卖盘
1611,11:11:03,11.42,--,1,1142,卖盘
1612,11:11:00,11.42,--,3,3426,卖盘
1613,11:10:57,11.42,--,26,29692,买盘
1614,11:10:54,11.42,--,57,65094,买盘
1615,11:10:51,11.42,--,10,11420,买盘
1616,11:10:45,11.42,--,2,2284,买盘
1617,11:10:42,11.42,0.01,54,61668,买盘
1618,11:10:39,11.41,--,34,38794,卖盘
1619,11:10:36,11.41,-0.01,3,3423,卖盘
1620,11:10:30,11.42,--,66,75372,买盘
1621,11:10:27,11.42,--,2,2284,买盘
1622,11:10:24,11.42,-0.01,78,89076,卖盘
1623,11:10:21,11.43,--,10,11430,买盘
1624,11:10:15,11.43,--,31,35433,买盘
1625,11:10:12,11.43,0.01,5,5715,买盘
1626,11:10:09,11.42,--,7,7994,卖盘
1627,11:10:06,11.42,-0.01,208,237536,卖盘
1628,11:09:57,11.43,--,30,34290,买盘
1629,11:09:54,11.43,0.01,6,6858,买盘
1630,11:09:51,11.42,--,1,1142,卖盘
1631,11:09:45,11.42,-0.01,26,29692,卖盘
1632,11:09:42,11.43,--,32,36576,买盘
1633,11:09:36,11.43,0.01,2,2286,买盘
1634,11:09:27,11.42,--,259,295778,买盘
1635,11:09:24,11.42,0.01,5,5710,买盘
1636,11:09:21,11.41,-0.01,31,35371,卖盘
1637,11:09:15,11.42,--,101,115342,买盘
1638,11:09:12,11.42,--,5,5710,买盘
1639,11:09:09,11.42,0.01,30,34260,买盘
1640,11:09:03,11.41,--,2,2282,卖盘
1641,11:08:57,11.41,--,6,6846,卖盘
1642,11:08:54,11.41,--,26,29666,卖盘
1643,11:08:48,11.41,-0.01,8,9128,卖盘
1644,11:08:42,11.42,--,5,5710,买盘
1645,11:08:30,11.42,-0.01,187,213554,卖盘
1646,11:08:24,11.43,0.01,7,8001,买盘
1647,11:08:15,11.42,-0.01,10,11420,卖盘
1648,11:08:12,11.43,--,208,237744,买盘
1649,11:08:09,11.43,--,29,33147,买盘
1650,11:08:06,11.43,--,10,11430,买盘
1651,11:08:03,11.43,--,2,2286,买盘
1652,11:07:54,11.43,0.01,50,57150,中性盘
1653,11:07:48,11.42,-0.01,51,58242,卖盘
1654,11:07:42,11.43,--,5,5715,卖盘
1655,11:07:36,11.43,0.01,55,62865,买盘
1656,11:07:33,11.42,-0.01,4,4568,卖盘
1657,11:07:30,11.43,--,49,56007,买盘
1658,11:07:27,11.43,--,4,4572,买盘
1659,11:07:24,11.43,--,22,25146,买盘
1660,11:07:21,11.43,--,10,11430,买盘
1661,11:07:12,11.43,--,37,42291,买盘
1662,11:07:03,11.43,--,30,34290,中性盘
1663,11:06:54,11.43,--,24,27432,卖盘
1664,11:06:51,11.43,-0.01,200,228600,卖盘
1665,11:06:48,11.44,0.01,4,4576,买盘
1666,11:06:45,11.43,-0.01,7,8001,卖盘
1667,11:06:42,11.44,0.01,4,4576,买盘
