,time,price,change,volume,amount,type
1145,13:56:18,7.36,-0.01,14,10304,卖盘
1146,13:56:15,7.37,--,318,234366,买盘
1147,13:56:12,7.37,0.01,623,459151,买盘
1148,13:56:09,7.36,--,19,13984,卖盘
1149,13:56:06,7.36,-0.01,1,736,卖盘
1150,13:56:03,7.37,--,77,56749,买盘
1151,13:56:00,7.37,--,347,255739,买盘
1152,13:55:57,7.37,--,26,19162,买盘
1153,13:55:54,7.37,--,13,9581,买盘
1154,13:55:51,7.37,--,26,19162,买盘
1155,13:55:48,7.37,--,7,5159,买盘
1156,13:55:45,7.37,--,20,14740,买盘
1157,13:55:42,7.37,--,5,3685,买盘
1158,13:55:39,7.37,--,90,66330,买盘
1159,13:55:33,7.37,--,3,2211,买盘
1160,13:55:30,7.37,0.01,34,25058,买盘
1161,13:55:27,7.36,-0.01,113,83168,卖盘
1162,13:55:24,7.37,--,6,4422,买盘
1163,13:55:21,7.37,--,60,44220,买盘
1164,13:55:18,7.37,0.01,12,8844,买盘
1165,13:55:15,7.36,-0.01,3,2208,卖盘
1166,13:55:12,7.37,--,72,53064,买盘
1167,13:55:09,7.37,--,1050,773850,买盘
1168,13:55:06,7.37,--,18,13266,买盘
1169,13:55:03,7.37,0.01,201,148137,买盘
1170,13:55:00,7.36,--,98,72128,卖盘
1171,13:54:57,7.36,-0.01,2023,1488928,卖盘
1172,13:54:54,7.37,--,5,3685,买盘
1173,13:54:51,7.37,--,26,19162,买盘
1174,13:54:48,7.37,--,154,113498,买盘
1175,13:54:45,7.37,--,159,117183,买盘
1176,13:54:42,7.37,0.01,3,2211,买盘
1177,13:54:39,7.36,--,11,8096,卖盘
1178,13:54:36,7.36,-0.01,2,1472,卖盘
1179,13:54:33,7.37,--,12,8844,买盘
1180,13:54:30,7.37,--,33,24321,买盘
1181,13:54:27,7.37,0.01,18,13266,买盘
1182,13:54:24,7.36,--,141,103776,卖盘
1183,13:54:21,7.36,--,10,7360,卖盘
1184,13:54:18,7.36,--,17,12512,卖盘
1185,13:54:15,7.36,-0.01,29,21344,卖盘
1186,13:54:12,7.37,--,27,19899,买盘
1187,13:54:09,7.37,0.01,6,4422,买盘
1188,13:54:03,7.36,-0.01,1,736,卖盘
1189,13:54:00,7.37,--,75,55275,买盘
1190,13:53:57,7.37,--,30,22110,买盘
1191,13:53:51,7.37,0.01,11,8107,买盘
1192,13:53:48,7.36,--,14,10304,卖盘
1193,13:53:45,7.36,-0.01,2,1472,卖盘
1194,13:53:42,7.37,--,18,13266,买盘
1195,13:53:39,7.37,--,51,37587,买盘
1196,13:53:36,7.37,--,3,2211,买盘
1197,13:53:33,7.37,0.01,3,2211,买盘
1198,13:53:30,7.36,-0.01,1,736,卖盘
1199,13:53:27,7.37,--,31,22847,买盘
1200,13:53:24,7.37,0.01,3,2211,买盘
1201,13:53:21,7.36,--,43,31648,卖盘
1202,13:53:18,7.36,-0.01,28,20608,卖盘
1203,13:53:15,7.37,--,11,8107,买盘
1204,13:53:12,7.37,--,16,11792,买盘
1205,13:53:09,7.37,--,13,9581,买盘
1206,13:53:06,7.37,--,312,229944,买盘
1207,13:53:03,7.37,0.01,10,7370,买盘
1208,13:53:00,7.36,-0.01,9,6624,卖盘
1209,13:52:57,7.37,--,51,37587,买盘
1210,13:52:54,7.37,--,9,6633,买盘
1211,13:52:51,7.37,--,8,5896,买盘
1212,13:52:48,7.37,--,219,161403,买盘
1213,13:52:45,7.37,0.01,527,388399,买盘
1214,13:52:42,7.36,--,3,2208,买盘
1215,13:52:39,7.36,--,24,17664,买盘
1216,13:52:36,7.36,--,12,8832,买盘
1217,13:52:33,7.36,--,94,69184,买盘
1218,13:52:30,7.36,--,42,30912,买盘
1219,13:52:27,7.36,--,99,72864,买盘
1220,13:52:24,7.36,--,34,25024,买盘
1221,13:52:21,7.36,--,47,34592,买盘
1222,13:52:18,7.36,0.01,93,68911,买盘
1223,13:52:15,7.35,-0.01,236,173702,卖盘
1224,13:52:12,7.36,--,24,17664,买盘
1225,13:52:09,7.36,0.01,8,5888,买盘
1226,13:52:06,7.35,-0.01,56,41160,卖盘
1227,13:52:03,7.36,--,29,21344,买盘
1228,13:52:00,7.36,--,564,415104,卖盘
1229,13:51:54,7.36,-0.01,54,39744,卖盘
1230,13:51:51,7.37,--,6,4422,买盘
1231,13:51:48,7.37,--,163,120131,买盘
1232,13:51:45,7.37,--,512,377882,买盘
1233,13:51:42,7.37,--,2,1474,买盘
1234,13:51:39,7.37,0.01,34,25397,买盘
1235,13:51:36,7.36,--,144,106675,卖盘
1236,13:51:33,7.36,--,110,80960,卖盘
1237,13:51:30,7.36,-0.01,57,41952,卖盘
1238,13:51:27,7.37,0.01,18,13266,买盘
1239,13:51:24,7.36,--,53,39008,卖盘
1240,13:51:21,7.36,-0.01,2,1472,卖盘
1241,13:51:18,7.37,0.01,28,20636,买盘
1242,13:51:15,7.36,--,10,7360,卖盘
1243,13:51:12,7.36,-0.01,8,5888,卖盘
1244,13:51:09,7.37,--,20,14740,买盘
1245,13:51:06,7.37,--,8,5896,买盘
1246,13:51:00,7.37,0.01,57,42009,买盘
1247,13:50:57,7.36,-0.01,1204,886784,卖盘
1248,13:50:54,7.37,--,24,17688,买盘
1249,13:50:51,7.37,0.01,6,4422,买盘
1250,13:50:48,7.36,-0.01,23,16928,卖盘
1251,13:50:45,7.37,--,30,22110,买盘
1252,13:50:42,7.37,-0.01,165,121605,卖盘
1253,13:50:39,7.38,0.01,2,1476,买盘
1254,13:50:36,7.37,--,33,24321,卖盘
1255,13:50:33,7.37,-0.01,30,22110,卖盘
1256,13:50:30,7.38,--,14,10332,买盘
1257,13:50:27,7.38,0.01,19,14022,买盘
1258,13:50:24,7.37,-0.01,115,84755,卖盘
1259,13:50:21,7.38,--,48,35424,买盘
1260,13:50:18,7.38,0.01,267,197046,买盘
1261,13:50:15,7.37,-0.01,41,30946,卖盘
1262,13:50:12,7.38,--,23,16974,买盘
1263,13:50:09,7.38,--,9,6642,买盘
1264,13:50:06,7.38,0.01,22,16236,买盘
1265,13:50:03,7.37,-0.01,1,737,卖盘
1266,13:50:00,7.38,--,24,17712,买盘
1267,13:49:57,7.38,--,9,6642,买盘
1268,13:49:54,7.38,--,100,73800,买盘
1269,13:49:51,7.38,--,10,7380,买盘
1270,13:49:48,7.38,--,34,25092,买盘
1271,13:49:45,7.38,--,69,50922,买盘
1272,13:49:42,7.38,--,3,2214,买盘
1273,13:49:39,7.38,--,29,21402,买盘
1274,13:49:36,7.38,--,9,6642,买盘
1275,13:49:33,7.38,0.01,3,2214,买盘
1276,13:49:30,7.37,-0.01,2,1474,卖盘
1277,13:49:27,7.38,--,19,14022,买盘
1278,13:49:24,7.38,--,26,19188,买盘
1279,13:49:21,7.38,--,18,13284,买盘
1280,13:49:18,7.38,--,13,9594,买盘
1281,13:49:15,7.38,0.01,26,19188,买盘
1282,13:49:12,7.37,-0.01,60,44220,卖盘
1283,13:49:09,7.38,0.01,42,30996,买盘
1284,13:49:06,7.37,-0.01,152,112024,卖盘
1285,13:49:03,7.38,--,8,5904,买盘
1286,13:48:57,7.38,--,39,28782,买盘
1287,13:48:54,7.38,0.01,83,61254,买盘
1288,13:48:51,7.37,--,580,427460,卖盘
1289,13:48:48,7.37,--,318,234366,卖盘
1290,13:48:45,7.37,--,44,32428,卖盘
1291,13:48:42,7.37,--,22,16214,卖盘
1292,13:48:39,7.37,-0.01,5,3685,卖盘
1293,13:48:36,7.38,--,52,38376,买盘
1294,13:48:33,7.38,--,32,23616,买盘
1295,13:48:30,7.38,--,48,35424,买盘
1296,13:48:27,7.38,0.01,4,2952,买盘
1297,13:48:24,7.37,-0.01,130,95810,卖盘
1298,13:48:21,7.38,0.01,6,4428,买盘
1299,13:48:18,7.37,--,20,14740,卖盘
1300,13:48:15,7.37,-0.01,38,28006,卖盘
1301,13:48:12,7.38,--,90,66420,买盘
1302,13:48:09,7.38,--,6,4428,买盘
1303,13:48:06,7.38,0.01,20,14760,买盘
1304,13:48:03,7.37,--,73,53801,卖盘
1305,13:48:00,7.37,-0.01,2,1474,卖盘
1306,13:47:57,7.38,--,17,12546,买盘
1307,13:47:51,7.38,--,18,13284,买盘
1308,13:47:48,7.38,0.01,21,15498,买盘
1309,13:47:45,7.37,-0.01,9,6633,卖盘
1310,13:47:42,7.38,--,51,37638,买盘
1311,13:47:39,7.38,--,6,4428,买盘
1312,13:47:36,7.38,--,2,1476,买盘
1313,13:47:33,7.38,--,19,14022,买盘
1314,13:47:30,7.38,--,61,45018,买盘
1315,13:47:27,7.38,--,31,22878,买盘
1316,13:47:24,7.38,0.01,2,1476,买盘
1317,13:47:21,7.37,-0.01,17,12529,卖盘
1318,13:47:18,7.38,--,281,207378,买盘
1319,13:47:12,7.38,--,6,4428,买盘
1320,13:47:09,7.38,--,18,13284,买盘
1321,13:47:06,7.38,--,43,31734,买盘
1322,13:47:03,7.38,0.01,8,5904,买盘
1323,13:47:00,7.37,-0.01,111,81807,卖盘
1324,13:46:57,7.38,--,22,16236,买盘
1325,13:46:54,7.38,--,26,19188,买盘
1326,13:46:51,7.38,--,1,738,买盘
1327,13:46:48,7.38,--,2,1476,买盘
1328,13:46:45,7.38,--,34,25092,买盘
1329,13:46:42,7.38,--,21,15498,买盘
1330,13:46:39,7.38,0.01,26,19188,买盘
1331,13:46:36,7.37,-0.01,618,455466,卖盘
1332,13:46:33,7.38,0.01,63,46516,买盘
1333,13:46:30,7.37,-0.01,247,182039,卖盘
1334,13:46:27,7.38,0.01,99,73062,买盘
1335,13:46:24,7.37,-0.01,114,84018,卖盘
1336,13:46:21,7.38,0.01,94,69372,买盘
1337,13:46:18,7.37,-0.01,27,19899,卖盘
1338,13:46:15,7.38,--,22,16236,买盘
1339,13:46:12,7.38,0.01,7,5166,买盘
1340,13:46:09,7.37,-0.01,3,2211,卖盘
1341,13:46:06,7.38,--,28,20664,买盘
1342,13:46:03,7.38,--,16,11808,买盘
1343,13:46:00,7.38,0.01,19,14022,买盘
1344,13:45:57,7.37,-0.01,51,37587,卖盘
1345,13:45:51,7.38,0.01,38,28044,买盘
1346,13:45:48,7.37,-0.01,250,184250,卖盘
1347,13:45:42,7.38,--,38,28044,买盘
1348,13:45:39,7.38,--,25,18450,买盘
1349,13:45:36,7.38,--,10,7380,买盘
1350,13:45:33,7.38,--,96,70848,买盘
1351,13:45:30,7.38,--,120,88560,买盘
1352,13:45:27,7.38,--,21,15498,买盘
1353,13:45:24,7.38,--,126,92988,买盘
1354,13:45:21,7.38,0.01,27,20272,买盘
1355,13:45:18,7.37,-0.01,98,72226,卖盘
1356,13:45:15,7.38,--,34,25092,买盘
1357,13:45:12,7.38,0.01,27,19926,买盘
1358,13:45:09,7.37,--,26,19162,卖盘
1359,13:45:06,7.37,--,19,14003,卖盘
1360,13:45:03,7.37,-0.01,33,24321,卖盘
1361,13:45:00,7.38,0.01,24,17712,买盘
1362,13:44:57,7.37,--,140,103180,卖盘
1363,13:44:54,7.37,-0.01,60,44220,卖盘
1364,13:44:51,7.38,--,2,1476,买盘
1365,13:44:48,7.38,0.01,9,6642,买盘
1366,13:44:45,7.37,--,105,77385,卖盘
1367,13:44:42,7.37,--,108,79596,卖盘
1368,13:44:39,7.37,-0.01,827,609499,卖盘
1369,13:44:36,7.38,--,90,66420,买盘
1370,13:44:33,7.38,--,11,8118,买盘
1371,13:44:30,7.38,--,15,11070,买盘
1372,13:44:27,7.38,--,180,132840,买盘
1373,13:44:24,7.38,--,19,14022,买盘
1374,13:44:18,7.38,0.01,21,15498,买盘
1375,13:44:15,7.37,-0.01,457,336853,卖盘
1376,13:44:12,7.38,--,24,17712,买盘
1377,13:44:09,7.38,0.01,83,61254,买盘
1378,13:44:06,7.37,--,106,78122,卖盘
1379,13:44:03,7.37,-0.01,11,8107,卖盘
1380,13:43:54,7.38,--,102,75276,买盘
1381,13:43:51,7.38,0.01,1,738,买盘
1382,13:43:48,7.37,-0.01,13,9581,卖盘
1383,13:43:45,7.38,--,5,3690,买盘
1384,13:43:42,7.38,--,63,46494,买盘
1385,13:43:36,7.38,--,2,1476,买盘
1386,13:43:33,7.38,0.01,25,18450,买盘
1387,13:43:30,7.37,-0.01,5,3685,卖盘
1388,13:43:27,7.38,--,2,1476,买盘
1389,13:43:24,7.38,--,4,2952,买盘
1390,13:43:21,7.38,0.01,4,2952,买盘
1391,13:43:18,7.37,--,12,8844,卖盘
1392,13:43:15,7.37,-0.01,10,7370,卖盘
1393,13:43:12,7.38,--,16,11808,买盘
1394,13:43:09,7.38,0.01,11,8118,买盘
1395,13:43:06,7.37,-0.01,235,173386,卖盘
1396,13:42:57,7.38,0.01,3,2214,买盘
1397,13:42:51,7.37,-0.01,2,1474,卖盘
1398,13:42:48,7.38,--,10,7380,买盘
1399,13:42:45,7.38,--,160,118080,买盘
1400,13:42:42,7.38,--,36,26568,买盘
1401,13:42:39,7.38,--,2,1476,买盘
1402,13:42:36,7.38,--,26,19188,买盘
1403,13:42:33,7.38,0.01,15,11070,买盘
1404,13:42:30,7.37,-0.01,2,1474,卖盘
1405,13:42:27,7.38,0.01,40,29520,买盘
1406,13:42:24,7.37,-0.01,239,176231,卖盘
1407,13:42:21,7.38,0.01,4,2952,买盘
1408,13:42:18,7.37,--,16,11792,卖盘
1409,13:42:15,7.37,-0.01,137,100969,卖盘
1410,13:42:12,7.38,--,6,4428,买盘
1411,13:42:09,7.38,--,3,2214,买盘
1412,13:42:06,7.38,--,22,16236,买盘
1413,13:42:03,7.38,--,17,12546,买盘
1414,13:41:57,7.38,0.01,14,10332,买盘
1415,13:41:54,7.37,-0.01,18,13266,卖盘
1416,13:41:51,7.38,--,3,2214,买盘
1417,13:41:48,7.38,--,22,16236,买盘
1418,13:41:45,7.38,--,148,109224,买盘
1419,13:41:42,7.38,--,31,22878,买盘
1420,13:41:39,7.38,--,34,25092,买盘
1421,13:41:36,7.38,0.01,174,128412,买盘
1422,13:41:33,7.37,-0.01,4,2948,卖盘
1423,13:41:30,7.38,--,5,3690,买盘
1424,13:41:27,7.38,0.01,13,9594,买盘
1425,13:41:24,7.37,-0.01,7,5159,卖盘
1426,13:41:21,7.38,--,5,3690,买盘
1427,13:41:18,7.38,--,8,5904,买盘
1428,13:41:15,7.38,--,159,117342,买盘
1429,13:41:12,7.38,--,22,16236,买盘
1430,13:41:09,7.38,--,11,8118,买盘
1431,13:41:06,7.38,-0.01,172,126936,卖盘
1432,13:41:03,7.39,--,95,70205,买盘
1433,13:40:54,7.39,--,11,8129,买盘
1434,13:40:51,7.39,0.01,370,273430,买盘
1435,13:40:48,7.38,-0.01,154,113652,卖盘
1436,13:40:45,7.39,--,45,33255,买盘
1437,13:40:42,7.39,--,77,56903,买盘
1438,13:40:39,7.39,0.01,5,3695,买盘
1439,13:40:36,7.38,-0.01,22,16236,卖盘
1440,13:40:33,7.39,0.01,35,25865,买盘
1441,13:40:30,7.38,-0.01,83,61254,卖盘
1442,13:40:27,7.39,--,21,15519,买盘
1443,13:40:24,7.39,--,179,132281,买盘
1444,13:40:21,7.39,--,85,62815,买盘
1445,13:40:18,7.39,0.01,15,11085,买盘
1446,13:40:15,7.38,-0.01,24,17712,卖盘
1447,13:40:12,7.39,0.01,76,56164,买盘
1448,13:40:09,7.38,-0.01,18,13284,卖盘
1449,13:40:06,7.39,--,105,77595,买盘
1450,13:40:03,7.39,--,14,10346,买盘
1451,13:40:00,7.39,--,56,41384,买盘
1452,13:39:57,7.39,--,77,56903,买盘
1453,13:39:54,7.39,--,206,152234,买盘
1454,13:39:51,7.39,--,6,4434,买盘
1455,13:39:48,7.39,--,64,47296,买盘
1456,13:39:45,7.39,--,33,24387,买盘
1457,13:39:42,7.39,0.02,72,53208,买盘
1458,13:39:39,7.37,-0.01,193,142830,卖盘
1459,13:39:33,7.38,--,8,5904,买盘
1460,13:39:30,7.38,--,50,36900,买盘
1461,13:39:27,7.38,--,3,2214,买盘
1462,13:39:24,7.38,--,23,16974,买盘
1463,13:39:18,7.38,--,130,95940,买盘
1464,13:39:15,7.38,--,729,538002,买盘
1465,13:39:12,7.38,--,8,5904,买盘
1466,13:39:09,7.38,--,2,1476,买盘
1467,13:39:06,7.38,--,21,15498,买盘
1468,13:39:03,7.38,--,1,738,买盘
1469,13:39:00,7.38,--,33,24354,买盘
1470,13:38:57,7.38,--,1,738,买盘
1471,13:38:54,7.38,--,22,16236,买盘
1472,13:38:51,7.38,--,161,118818,买盘
1473,13:38:48,7.38,--,2,1476,买盘
1474,13:38:45,7.38,--,5,3690,买盘
1475,13:38:42,7.38,--,61,45018,买盘
1476,13:38:39,7.38,--,2,1476,买盘
1477,13:38:36,7.38,--,4,2952,买盘
1478,13:38:33,7.38,--,78,57564,买盘
1479,13:38:30,7.38,--,7,5166,买盘
1480,13:38:27,7.38,0.01,8,5904,买盘
1481,13:38:24,7.37,-0.01,119,87703,卖盘
1482,13:38:21,7.38,--,1,738,买盘
1483,13:38:18,7.38,--,20,14760,买盘
1484,13:38:15,7.38,--,31,22878,买盘
1485,13:38:12,7.38,--,19,14022,买盘
1486,13:38:09,7.38,0.01,127,93726,买盘
1487,13:38:06,7.37,-0.01,2,1474,中性盘
1488,13:37:57,7.38,0.02,11,8118,买盘
1489,13:37:51,7.36,-0.02,5,3680,卖盘
1490,13:37:48,7.38,0.01,4,2952,买盘
1491,13:37:45,7.37,-0.01,15,11055,中性盘
1492,13:37:42,7.38,--,5,3690,买盘
1493,13:37:39,7.38,--,2,1476,买盘
1494,13:37:33,7.38,0.03,28,20664,中性盘
1495,13:37:30,7.35,-0.04,199,146265,卖盘
1496,13:37:27,7.39,0.02,4687,3463693,买盘
1497,13:37:24,7.37,--,2,1474,买盘
1498,13:37:21,7.37,0.02,100,73700,买盘
1499,13:37:18,7.35,-0.01,962,707070,卖盘
1500,13:37:12,7.36,--,5,3680,买盘
1501,13:37:09,7.36,--,10,7360,买盘
1502,13:37:06,7.36,--,22,16192,买盘
1503,13:37:03,7.36,--,192,141746,卖盘
1504,13:37:00,7.36,--,18,13248,卖盘
1505,13:36:54,7.36,-0.01,10,7360,卖盘
1506,13:36:51,7.37,--,57,42009,买盘
1507,13:36:48,7.37,0.01,200,147400,买盘
1508,13:36:45,7.36,--,150,110400,卖盘
1509,13:36:42,7.36,--,13,9568,卖盘
1510,13:36:39,7.36,-0.01,3,2649,卖盘
1511,13:36:36,7.37,--,8,5896,买盘
1512,13:36:33,7.37,--,10,7370,买盘
1513,13:36:30,7.37,0.01,81,59697,买盘
1514,13:36:27,7.36,-0.01,52,38272,卖盘
1515,13:36:24,7.37,0.01,19,14003,买盘
1516,13:36:21,7.36,-0.01,137,100832,卖盘
1517,13:36:18,7.37,--,4,2948,买盘
1518,13:36:12,7.37,--,69,50853,买盘
1519,13:36:09,7.37,0.01,39,28743,买盘
1520,13:36:06,7.36,--,245,180320,卖盘
1521,13:36:03,7.36,-0.01,27,19872,卖盘
1522,13:35:57,7.37,0.01,1,737,买盘
1523,13:35:51,7.36,-0.01,52,38272,卖盘
1524,13:35:48,7.37,0.01,60,44220,买盘
1525,13:35:45,7.36,-0.01,2,1472,卖盘
1526,13:35:42,7.37,0.01,5,3685,买盘
1527,13:35:39,7.36,-0.01,84,61824,卖盘
1528,13:35:36,7.37,0.01,1,737,买盘
1529,13:35:33,7.36,-0.01,8,5888,卖盘
1530,13:35:30,7.37,--,20,14740,买盘
1531,13:35:27,7.37,--,104,76648,买盘
1532,13:35:24,7.37,0.01,4,2948,买盘
1533,13:35:21,7.36,--,88,64768,卖盘
1534,13:35:18,7.36,-0.01,916,674176,卖盘
1535,13:35:15,7.37,--,7,5159,买盘
1536,13:35:12,7.37,--,12,8844,买盘
1537,13:35:09,7.37,--,5,3685,买盘
1538,13:35:06,7.37,0.01,32,23584,买盘
1539,13:35:00,7.36,-0.01,20,14720,卖盘
1540,13:34:57,7.37,0.01,10,7370,买盘
1541,13:34:54,7.36,-0.01,23,16928,卖盘
1542,13:34:51,7.37,--,11,8107,买盘
1543,13:34:48,7.37,--,3,2211,买盘
1544,13:34:45,7.37,--,1,737,买盘
1545,13:34:42,7.37,--,12,8844,买盘
1546,13:34:39,7.37,--,3,2211,买盘
1547,13:34:36,7.37,--,69,50853,买盘
1548,13:34:33,7.37,--,18,13266,买盘
1549,13:34:30,7.37,--,8,5896,买盘
1550,13:34:27,7.37,--,126,92862,买盘
1551,13:34:24,7.37,--,112,82544,买盘
1552,13:34:21,7.37,--,83,61171,买盘
1553,13:34:18,7.37,--,28,20636,买盘
1554,13:34:15,7.37,0.01,71,52327,买盘
1555,13:34:12,7.36,-0.01,49,36064,卖盘
1556,13:34:09,7.37,--,11,8107,买盘
1557,13:34:06,7.37,0.01,3,2211,买盘
1558,13:34:03,7.36,-0.01,48,35328,卖盘
1559,13:34:00,7.37,0.01,111,81807,买盘
1560,13:33:57,7.36,--,10,7360,卖盘
1561,13:33:54,7.36,-0.01,1,736,卖盘
1562,13:33:51,7.37,--,6,4422,买盘
1563,13:33:48,7.37,0.01,18,13266,买盘
1564,13:33:45,7.36,-0.01,49,36064,卖盘
1565,13:33:42,7.37,--,7,5159,买盘
1566,13:33:39,7.37,0.01,2,1474,买盘
1567,13:33:36,7.36,-0.01,2,1472,卖盘
1568,13:33:33,7.37,--,10,7370,买盘
1569,13:33:30,7.37,--,9,6633,买盘
1570,13:33:27,7.37,--,9,6633,买盘
1571,13:33:24,7.37,--,4,2948,买盘
1572,13:33:21,7.37,--,43,31691,买盘
1573,13:33:18,7.37,--,12,8844,买盘
1574,13:33:15,7.37,0.01,42,30954,买盘
1575,13:33:12,7.36,-0.01,38,27968,卖盘
1576,13:33:06,7.37,--,13,9581,买盘
1577,13:33:03,7.37,0.01,5,3685,买盘
1578,13:33:00,7.36,--,10,7360,卖盘
1579,13:32:57,7.36,--,80,59476,买盘
1580,13:32:51,7.36,-0.01,65,47913,卖盘
1581,13:32:48,7.37,0.01,288,212256,买盘
1582,13:32:42,7.36,-0.01,13,9568,卖盘
1583,13:32:39,7.37,--,2,1474,买盘
1584,13:32:36,7.37,--,8,5896,买盘
1585,13:32:33,7.37,0.01,2,1474,买盘
1586,13:32:30,7.36,-0.01,23,16928,卖盘
1587,13:32:27,7.37,--,2,1474,买盘
1588,13:32:24,7.37,--,15,11055,买盘
1589,13:32:21,7.37,0.01,182,134134,买盘
1590,13:32:18,7.36,--,30,22742,买盘
1591,13:32:15,7.36,--,145,107448,卖盘
1592,13:32:12,7.36,-0.01,7,5152,卖盘
1593,13:32:09,7.37,0.01,7,5159,买盘
1594,13:32:06,7.36,--,61,44896,卖盘
1595,13:32:03,7.36,--,12,8832,卖盘
1596,13:31:54,7.36,-0.01,41,30176,卖盘
1597,13:31:51,7.37,--,33,24321,买盘
1598,13:31:48,7.37,--,2,1474,买盘
1599,13:31:45,7.37,--,5,3685,买盘
1600,13:31:42,7.37,0.01,38,28006,买盘
1601,13:31:39,7.36,--,14,10304,卖盘
1602,13:31:36,7.36,--,45,33120,卖盘
1603,13:31:33,7.36,--,22,16192,卖盘
1604,13:31:30,7.36,-0.01,4,2944,卖盘
1605,13:31:27,7.37,0.01,40,29480,买盘
1606,13:31:24,7.36,--,875,644544,卖盘
1607,13:31:21,7.36,-0.01,4,2944,卖盘
1608,13:31:18,7.37,0.01,3,2211,买盘
1609,13:31:15,7.36,-0.01,16,11776,卖盘
1610,13:31:12,7.37,--,11,8107,买盘
1611,13:31:09,7.37,--,2,1474,买盘
1612,13:31:06,7.37,0.01,10,7370,买盘
1613,13:31:03,7.36,-0.01,9,6624,卖盘
1614,13:30:57,7.37,--,45,33165,买盘
1615,13:30:54,7.37,0.01,13,9581,买盘
1616,13:30:51,7.36,-0.01,4,2944,卖盘
1617,13:30:48,7.37,--,4,2948,买盘
1618,13:30:45,7.37,--,20,14740,买盘
1619,13:30:42,7.37,--,15,11055,买盘
1620,13:30:36,7.37,0.01,107,78859,买盘
1621,13:30:33,7.36,-0.01,56,41216,卖盘
1622,13:30:30,7.37,--,28,20636,买盘
1623,13:30:27,7.37,0.01,42,30954,买盘
1624,13:30:24,7.36,--,41,30176,卖盘
1625,13:30:21,7.36,-0.01,127,93685,卖盘
1626,13:30:18,7.37,--,50,36850,买盘
1627,13:30:15,7.37,--,4,2948,买盘
1628,13:30:12,7.37,0.01,10,7370,买盘
1629,13:30:09,7.36,-0.01,101,74336,卖盘
1630,13:30:06,7.37,--,8,5896,买盘
1631,13:30:03,7.37,--,11,8107,买盘
1632,13:30:00,7.37,--,3,2211,买盘
1633,13:29:57,7.37,--,79,58223,买盘
1634,13:29:51,7.37,--,2,1474,买盘
1635,13:29:48,7.37,--,11,8107,买盘
1636,13:29:45,7.37,--,130,95810,买盘
1637,13:29:42,7.37,--,48,35376,买盘
1638,13:29:39,7.37,0.01,14,10318,买盘
1639,13:29:36,7.36,-0.01,96,70656,卖盘
1640,13:29:33,7.37,--,10,7370,买盘
1641,13:29:30,7.37,--,19,14003,买盘
1642,13:29:27,7.37,--,3,2211,买盘
1643,13:29:24,7.37,--,2,1474,买盘
1644,13:29:21,7.37,--,111,81807,买盘
1645,13:29:18,7.37,--,9,6633,买盘
1646,13:29:15,7.37,--,212,156244,买盘
1647,13:29:12,7.37,--,14,10318,买盘
1648,13:29:09,7.37,0.01,1,737,买盘
1649,13:29:06,7.36,--,8,5888,卖盘
1650,13:29:03,7.36,-0.01,133,97888,卖盘
1651,13:29:00,7.37,0.01,26,19162,买盘
1652,13:28:57,7.36,-0.01,189,139104,卖盘
1653,13:28:54,7.37,--,6,4422,买盘
1654,13:28:51,7.37,--,166,122342,买盘
1655,13:28:48,7.37,--,191,140767,买盘
1656,13:28:45,7.37,--,44,32428,买盘
1657,13:28:42,7.37,0.01,309,227733,买盘
1658,13:28:39,7.36,-0.01,5,3680,卖盘
1659,13:28:36,7.37,--,46,33902,买盘
1660,13:28:33,7.37,--,94,69278,买盘
1661,13:28:30,7.37,--,46,33902,买盘
1662,13:28:27,7.37,--,2,1474,买盘
1663,13:28:24,7.37,0.01,79,58223,买盘
1664,13:28:21,7.36,-0.01,254,186944,卖盘
1665,13:28:18,7.37,--,117,86229,买盘
1666,13:28:15,7.37,--,102,75174,买盘
1667,13:28:12,7.37,--,5,3685,买盘
1668,13:28:09,7.37,0.01,6,4422,买盘
1669,13:28:06,7.36,-0.01,105,77280,卖盘
1670,13:28:03,7.37,0.01,9,6633,买盘
1671,13:27:57,7.36,-0.01,61,44896,卖盘
1672,13:27:54,7.37,--,99,72963,买盘
1673,13:27:51,7.37,--,180,132660,买盘
1674,13:27:48,7.37,--,43,31691,买盘
1675,13:27:45,7.37,--,30,22110,买盘
1676,13:27:42,7.37,--,59,43483,买盘
1677,13:27:39,7.37,--,44,32428,买盘
1678,13:27:33,7.37,--,65,47905,买盘
1679,13:27:30,7.37,0.01,73,53801,买盘
1680,13:27:27,7.36,-0.01,21,15456,卖盘
1681,13:27:24,7.37,--,3,2211,买盘
1682,13:27:21,7.37,0.01,90,66330,买盘
1683,13:27:18,7.36,-0.01,17,13233,卖盘
1684,13:27:15,7.37,--,16,11792,买盘
1685,13:27:12,7.37,0.01,9,6633,买盘
1686,13:27:09,7.36,-0.01,21,15456,卖盘
1687,13:27:06,7.37,--,9,6633,买盘
1688,13:27:00,7.37,--,8,5896,买盘
1689,13:26:57,7.37,0.01,17,12529,买盘
1690,13:26:54,7.36,0.01,25,18400,买盘
1691,13:26:51,7.35,-0.02,21,15435,卖盘
1692,13:26:48,7.37,0.02,19,14003,买盘
1693,13:26:45,7.35,-0.02,2,1470,卖盘
1694,13:26:42,7.37,--,9,6633,买盘
1695,13:26:39,7.37,--,29,21373,买盘
1696,13:26:36,7.37,0.01,334,246158,买盘
