,time,price,change,volume,amount,type
1165,13:57:15,8.51,--,10,8510,卖盘
1166,13:57:12,8.51,--,1,851,卖盘
1167,13:57:06,8.51,--,12,10212,卖盘
1168,13:57:03,8.51,--,131,111481,卖盘
1169,13:57:00,8.51,-0.01,41,34891,卖盘
1170,13:56:57,8.52,--,52,44304,买盘
1171,13:56:54,8.52,--,14,11928,买盘
1172,13:56:51,8.52,0.01,60,51120,买盘
1173,13:56:45,8.51,-0.01,112,95312,卖盘
1174,13:56:42,8.52,0.01,6,5112,买盘
1175,13:56:39,8.51,--,20,17020,卖盘
1176,13:56:36,8.51,-0.01,38,32338,卖盘
1177,13:56:33,8.52,--,58,49416,买盘
1178,13:56:30,8.52,--,42,35784,买盘
1179,13:56:27,8.52,--,113,96276,买盘
1180,13:56:24,8.52,0.01,16,13632,买盘
1181,13:56:21,8.51,--,34,28934,卖盘
1182,13:56:18,8.51,-0.01,10,8510,卖盘
1183,13:56:15,8.52,0.01,62,52824,买盘
1184,13:56:12,8.51,-0.01,125,106375,卖盘
1185,13:56:09,8.52,0.01,34,28968,买盘
1186,13:56:06,8.51,--,36,30636,卖盘
1187,13:56:03,8.51,--,156,132756,卖盘
1188,13:56:00,8.51,--,71,60421,卖盘
1189,13:55:57,8.51,-0.01,38,32338,卖盘
1190,13:55:54,8.52,0.01,35,29820,买盘
1191,13:55:51,8.51,-0.01,98,83398,卖盘
1192,13:55:48,8.52,0.01,7,5964,买盘
1193,13:55:45,8.51,-0.01,66,56166,卖盘
1194,13:55:39,8.52,0.01,36,30672,买盘
1195,13:55:36,8.51,-0.01,129,109779,卖盘
1196,13:55:33,8.52,--,16,13632,买盘
1197,13:55:30,8.52,--,209,178068,买盘
1198,13:55:27,8.52,--,5,4260,买盘
1199,13:55:24,8.52,--,10,8520,买盘
1200,13:55:21,8.52,--,16,13632,买盘
1201,13:55:12,8.52,--,16,13632,买盘
1202,13:55:09,8.52,--,1793,1528147,卖盘
1203,13:55:06,8.52,--,19,16188,卖盘
1204,13:55:03,8.52,--,58,49416,卖盘
1205,13:55:00,8.52,-0.01,354,301608,卖盘
1206,13:54:57,8.53,--,6,5118,买盘
1207,13:54:54,8.53,--,66,56297,买盘
1208,13:54:51,8.53,--,107,91271,买盘
1209,13:54:48,8.53,0.01,4,3411,买盘
1210,13:54:45,8.52,-0.01,39,33228,卖盘
1211,13:54:42,8.53,0.01,1,852,买盘
1212,13:54:39,8.52,-0.01,46,39192,卖盘
1213,13:54:36,8.53,0.01,19,16206,买盘
1214,13:54:33,8.52,--,34,28968,卖盘
1215,13:54:24,8.52,-0.01,7,5964,卖盘
1216,13:54:21,8.53,--,58,49473,买盘
1217,13:54:18,8.53,0.01,1,852,买盘
1218,13:54:15,8.52,-0.01,40,34420,卖盘
1219,13:54:12,8.53,0.01,30,25589,买盘
1220,13:54:09,8.52,-0.01,11,9372,卖盘
1221,13:54:06,8.53,--,48,40944,买盘
1222,13:54:03,8.53,--,62,52885,买盘
1223,13:54:00,8.53,0.01,6,5118,买盘
1224,13:53:57,8.52,--,38,32376,卖盘
1225,13:53:54,8.52,-0.01,50,42600,卖盘
1226,13:53:51,8.53,0.01,17,14500,买盘
1227,13:53:48,8.52,-0.01,16,13632,卖盘
1228,13:53:45,8.53,0.01,23,19619,买盘
1229,13:53:42,8.52,--,27,23004,卖盘
1230,13:53:39,8.52,--,311,264972,卖盘
1231,13:53:36,8.52,--,9,7668,卖盘
1232,13:53:33,8.52,--,44,37488,卖盘
1233,13:53:30,8.52,--,1,852,卖盘
1234,13:53:27,8.52,--,39,33228,卖盘
1235,13:53:24,8.52,--,331,282012,买盘
1236,13:53:18,8.52,0.01,1,852,买盘
1237,13:53:15,8.51,-0.01,2,1702,卖盘
1238,13:53:12,8.52,--,118,100536,买盘
1239,13:53:09,8.52,--,14,11928,买盘
1240,13:53:06,8.52,--,13,11076,买盘
1241,13:53:03,8.52,0.01,323,275196,买盘
1242,13:53:00,8.51,--,11,9361,卖盘
1243,13:52:57,8.51,--,100,85100,卖盘
1244,13:52:54,8.51,--,29,24679,卖盘
1245,13:52:51,8.51,-0.01,92,78292,卖盘
1246,13:52:48,8.52,0.01,40,34080,买盘
1247,13:52:45,8.51,-0.01,714,607614,卖盘
1248,13:52:42,8.52,0.01,5,4260,买盘
1249,13:52:39,8.51,-0.01,88,74888,卖盘
1250,13:52:36,8.52,0.01,158,134616,买盘
1251,13:52:33,8.51,-0.01,25,21275,卖盘
1252,13:52:27,8.52,0.01,1,852,买盘
1253,13:52:24,8.51,--,92,78292,卖盘
1254,13:52:21,8.51,-0.01,10,8510,卖盘
1255,13:52:18,8.52,0.01,97,82644,买盘
1256,13:52:15,8.51,-0.01,32,27232,卖盘
1257,13:52:12,8.52,0.01,16,13632,买盘
1258,13:52:09,8.51,--,111,94461,卖盘
1259,13:52:06,8.51,--,44,37444,卖盘
1260,13:52:03,8.51,--,237,201687,卖盘
1261,13:52:00,8.51,--,41,34891,卖盘
1262,13:51:57,8.51,-0.01,93,79143,卖盘
1263,13:51:54,8.52,0.01,22,18744,买盘
1264,13:51:45,8.51,--,9,7659,卖盘
1265,13:51:42,8.51,-0.01,208,177008,卖盘
1266,13:51:39,8.52,--,1,852,买盘
1267,13:51:36,8.52,--,1,852,买盘
1268,13:51:33,8.52,--,32,27264,买盘
1269,13:51:30,8.52,--,9,7668,买盘
1270,13:51:27,8.52,--,56,47712,买盘
1271,13:51:24,8.52,--,7,5964,买盘
1272,13:51:21,8.52,--,36,30672,买盘
1273,13:51:18,8.52,0.01,62,52824,买盘
1274,13:51:15,8.51,--,30,25530,卖盘
1275,13:51:12,8.51,--,20,17020,卖盘
1276,13:51:09,8.51,-0.01,6,5106,卖盘
1277,13:51:06,8.52,0.01,255,217260,买盘
1278,13:51:03,8.51,--,139,118289,卖盘
1279,13:51:00,8.51,-0.01,40,34040,卖盘
1280,13:50:57,8.52,0.01,39,33228,买盘
1281,13:50:54,8.51,-0.01,1,851,卖盘
1282,13:50:51,8.52,--,26,22152,买盘
1283,13:50:48,8.52,0.01,229,195108,买盘
1284,13:50:45,8.51,0.01,729,620379,买盘
1285,13:50:42,8.5,-0.01,9,7650,卖盘
1286,13:50:39,8.51,--,50,42550,买盘
1287,13:50:36,8.51,0.01,386,328486,买盘
1288,13:50:33,8.5,--,10,8500,卖盘
1289,13:50:30,8.5,--,18,15300,卖盘
1290,13:50:27,8.5,--,21,17850,卖盘
1291,13:50:24,8.5,-0.01,61,51850,卖盘
1292,13:50:21,8.51,0.01,472,401672,买盘
1293,13:50:18,8.5,--,52,44200,卖盘
1294,13:50:15,8.5,--,43,36550,卖盘
1295,13:50:12,8.5,--,485,412250,卖盘
1296,13:50:09,8.5,--,7,5950,卖盘
1297,13:50:06,8.5,--,352,299200,卖盘
1298,13:50:03,8.5,-0.01,52,44200,卖盘
1299,13:50:00,8.51,0.01,72,61272,买盘
1300,13:49:57,8.5,-0.01,92,78200,卖盘
1301,13:49:54,8.51,0.01,42,35742,买盘
1302,13:49:51,8.5,-0.01,81,68850,卖盘
1303,13:49:48,8.51,0.01,190,161690,买盘
1304,13:49:45,8.5,-0.01,60,51000,卖盘
1305,13:49:42,8.51,0.01,359,305509,买盘
1306,13:49:39,8.5,--,6,5100,卖盘
1307,13:49:36,8.5,--,70,59500,卖盘
1308,13:49:33,8.5,--,59,50150,卖盘
1309,13:49:30,8.5,-0.01,9,7650,卖盘
1310,13:49:27,8.51,0.01,91,77441,买盘
1311,13:49:24,8.5,--,86,73100,卖盘
1312,13:49:21,8.5,--,355,301750,卖盘
1313,13:49:18,8.5,--,120,102000,卖盘
1314,13:49:15,8.5,--,1,850,卖盘
1315,13:49:12,8.5,--,20,17000,卖盘
1316,13:49:09,8.5,--,1,850,卖盘
1317,13:49:06,8.5,-0.01,921,782850,卖盘
1318,13:49:03,8.51,--,15,12765,买盘
1319,13:49:00,8.51,0.01,1,851,买盘
1320,13:48:57,8.5,-0.01,4,3400,卖盘
1321,13:48:54,8.51,--,55,46805,买盘
1322,13:48:51,8.51,-0.01,289,245939,卖盘
1323,13:48:48,8.52,0.01,535,455820,买盘
1324,13:48:45,8.51,-0.01,61,51911,卖盘
1325,13:48:42,8.52,0.01,27,23004,买盘
1326,13:48:39,8.51,-0.01,37,31487,卖盘
1327,13:48:36,8.52,0.01,76,64752,买盘
1328,13:48:33,8.51,--,31,26381,卖盘
1329,13:48:30,8.51,--,23,19573,卖盘
1330,13:48:27,8.51,--,121,102971,卖盘
1331,13:48:24,8.51,-0.01,35,29785,卖盘
1332,13:48:21,8.52,0.01,214,182328,买盘
1333,13:48:18,8.51,--,114,97014,卖盘
1334,13:48:12,8.51,0.01,147,125097,买盘
1335,13:48:09,8.5,-0.01,12,10200,卖盘
1336,13:48:06,8.51,0.01,52,44252,买盘
1337,13:48:03,8.5,-0.01,13,11050,卖盘
1338,13:48:00,8.51,--,38,32338,买盘
1339,13:47:57,8.51,--,139,118289,卖盘
1340,13:47:54,8.51,--,37,31487,卖盘
1341,13:47:51,8.51,--,812,691012,卖盘
1342,13:47:48,8.51,--,17,14467,卖盘
1343,13:47:45,8.51,-0.01,333,283383,卖盘
1344,13:47:42,8.52,0.01,97,82644,买盘
1345,13:47:39,8.51,-0.01,24,20424,卖盘
1346,13:47:36,8.52,0.01,66,56232,买盘
1347,13:47:33,8.51,--,8,6808,卖盘
1348,13:47:30,8.51,--,14,11914,卖盘
1349,13:47:27,8.51,--,26,22126,卖盘
1350,13:47:24,8.51,--,84,71484,卖盘
1351,13:47:21,8.51,--,36,30636,卖盘
1352,13:47:18,8.51,--,12,10212,卖盘
1353,13:47:15,8.51,--,10,8510,卖盘
1354,13:47:12,8.51,-0.01,53,45103,卖盘
1355,13:47:09,8.52,0.01,32,27264,买盘
1356,13:47:06,8.51,--,41,34891,卖盘
1357,13:47:03,8.51,-0.01,32,27232,卖盘
1358,13:47:00,8.52,0.01,175,149100,买盘
1359,13:46:57,8.51,--,514,437414,卖盘
1360,13:46:54,8.51,-0.01,83,70633,卖盘
1361,13:46:51,8.52,0.01,1123,956796,买盘
1362,13:46:48,8.51,-0.01,16,13616,卖盘
1363,13:46:45,8.52,--,126,107352,买盘
1364,13:46:42,8.52,0.01,3,2556,买盘
1365,13:46:39,8.51,-0.01,4,3404,卖盘
1366,13:46:36,8.52,0.01,225,191700,买盘
1367,13:46:33,8.51,-0.01,41,34891,卖盘
1368,13:46:30,8.52,--,73,62196,买盘
1369,13:46:27,8.52,--,37,31524,买盘
1370,13:46:24,8.52,--,156,132912,买盘
1371,13:46:21,8.52,0.01,102,86904,买盘
1372,13:46:18,8.51,-0.01,73,62123,卖盘
1373,13:46:15,8.52,0.01,25,21300,买盘
1374,13:46:12,8.51,--,183,155733,卖盘
1375,13:46:09,8.51,--,219,186369,卖盘
1376,13:46:06,8.51,--,70,59570,卖盘
1377,13:46:03,8.51,--,70,59570,卖盘
1378,13:46:00,8.51,--,48,40848,卖盘
1379,13:45:57,8.51,-0.01,39,33189,卖盘
1380,13:45:54,8.52,--,35,29820,买盘
1381,13:45:51,8.52,0.01,11,9372,买盘
1382,13:45:48,8.51,--,16,13616,卖盘
1383,13:45:45,8.51,-0.01,35,29785,卖盘
1384,13:45:42,8.52,0.01,15,12780,买盘
1385,13:45:39,8.51,--,87,74037,卖盘
1386,13:45:36,8.51,--,39,33189,卖盘
1387,13:45:33,8.51,--,1,851,卖盘
1388,13:45:30,8.51,-0.01,24,20424,卖盘
1389,13:45:27,8.52,0.01,14,11928,买盘
1390,13:45:24,8.51,-0.01,26,22126,卖盘
1391,13:45:21,8.52,0.01,134,114168,买盘
1392,13:45:18,8.51,-0.01,58,49358,卖盘
1393,13:45:15,8.52,--,24,20448,买盘
1394,13:45:12,8.52,0.01,60,51120,买盘
1395,13:45:09,8.51,-0.01,813,691863,卖盘
1396,13:45:06,8.52,--,32,27264,卖盘
1397,13:45:03,8.52,--,203,172956,卖盘
1398,13:45:00,8.52,--,37,31524,卖盘
1399,13:44:57,8.52,--,64,54528,卖盘
1400,13:44:54,8.52,-0.01,14,11928,卖盘
1401,13:44:51,8.53,--,54,46062,买盘
1402,13:44:48,8.53,--,1,852,买盘
1403,13:44:45,8.53,--,4,3411,买盘
1404,13:44:42,8.53,0.01,192,163776,买盘
1405,13:44:39,8.52,--,62,52824,卖盘
1406,13:44:36,8.52,--,16,13632,卖盘
1407,13:44:33,8.52,--,9,7668,卖盘
1408,13:44:30,8.52,-0.01,14,11928,卖盘
1409,13:44:27,8.53,--,69,58856,买盘
1410,13:44:24,8.53,0.01,49,41797,买盘
1411,13:44:21,8.52,--,94,80088,买盘
1412,13:44:18,8.52,--,2,1704,买盘
1413,13:44:15,8.52,0.01,27,23004,买盘
1414,13:44:12,8.51,-0.01,222,188922,卖盘
1415,13:44:09,8.52,-0.01,52,44304,卖盘
1416,13:44:06,8.53,--,9,7676,买盘
1417,13:44:03,8.53,0.01,60,51179,买盘
1418,13:44:00,8.52,-0.01,9,7668,卖盘
1419,13:43:57,8.53,0.01,10,8530,买盘
1420,13:43:54,8.52,-0.01,35,29820,卖盘
1421,13:43:51,8.53,--,24,20472,买盘
1422,13:43:48,8.53,0.01,68,58003,买盘
1423,13:43:45,8.52,-0.01,35,29820,卖盘
1424,13:43:42,8.53,--,27,23031,买盘
1425,13:43:39,8.53,--,130,110889,买盘
1426,13:43:36,8.53,--,617,526301,买盘
1427,13:43:33,8.53,0.01,78,66534,买盘
1428,13:43:30,8.52,--,120,102240,卖盘
1429,13:43:27,8.52,-0.01,124,105648,卖盘
1430,13:43:24,8.53,--,310,264430,买盘
1431,13:43:21,8.53,--,179,152687,买盘
1432,13:43:18,8.53,--,1,852,买盘
1433,13:43:15,8.53,--,587,500710,买盘
1434,13:43:12,8.53,0.01,309,263577,买盘
1435,13:43:09,8.52,--,15,12780,卖盘
1436,13:43:06,8.52,--,190,161880,卖盘
1437,13:43:03,8.52,--,13,11076,卖盘
1438,13:43:00,8.52,--,110,93720,卖盘
1439,13:42:57,8.52,-0.01,49,41748,卖盘
1440,13:42:54,8.53,--,22,18766,买盘
1441,13:42:51,8.53,--,10,8530,买盘
1442,13:42:45,8.53,0.01,1,852,买盘
1443,13:42:42,8.52,-0.01,68,57936,卖盘
1444,13:42:39,8.53,--,14,11942,买盘
1445,13:42:36,8.53,--,15,12794,买盘
1446,13:42:30,8.53,0.01,8,6823,买盘
1447,13:42:27,8.52,--,4,3408,卖盘
1448,13:42:24,8.52,-0.01,22,18744,卖盘
1449,13:42:21,8.53,--,239,203866,买盘
1450,13:42:18,8.53,--,19,16206,买盘
1451,13:42:15,8.53,--,21,17913,买盘
1452,13:42:12,8.53,--,68,58003,买盘
1453,13:42:09,8.53,0.01,62,52885,买盘
1454,13:42:06,8.52,-0.01,18,15336,卖盘
1455,13:42:03,8.53,--,9,7676,买盘
1456,13:42:00,8.53,0.01,110,93830,买盘
1457,13:41:57,8.52,-0.01,1,852,卖盘
1458,13:41:54,8.53,0.01,2,1705,买盘
1459,13:41:51,8.52,--,5,4260,卖盘
1460,13:41:48,8.52,-0.01,12,10224,卖盘
1461,13:41:45,8.53,0.01,94,80182,买盘
1462,13:41:42,8.52,--,5,4260,卖盘
1463,13:41:39,8.52,-0.01,96,81792,卖盘
1464,13:41:36,8.53,--,40,34120,买盘
1465,13:41:33,8.53,--,1,852,买盘
1466,13:41:30,8.53,0.01,243,207278,买盘
1467,13:41:27,8.52,-0.01,13,11076,卖盘
1468,13:41:24,8.53,--,20,17060,买盘
1469,13:41:21,8.53,--,17,14500,买盘
1470,13:41:18,8.53,0.01,8,6823,买盘
1471,13:41:15,8.52,--,78,66456,卖盘
1472,13:41:12,8.52,--,17,14484,卖盘
1473,13:41:09,8.52,-0.01,52,44304,卖盘
1474,13:41:06,8.53,--,28,23884,买盘
1475,13:41:03,8.53,--,3,2559,买盘
1476,13:41:00,8.53,--,258,220073,买盘
1477,13:40:57,8.53,0.01,8,6823,买盘
1478,13:40:54,8.52,--,539,459909,买盘
1479,13:40:51,8.52,--,8,6816,买盘
1480,13:40:48,8.52,0.01,9,7668,买盘
1481,13:40:45,8.51,--,35,29785,卖盘
1482,13:40:42,8.51,-0.01,10,8510,卖盘
1483,13:40:39,8.52,0.01,104,88608,买盘
1484,13:40:36,8.51,--,104,88504,买盘
1485,13:40:33,8.51,--,58,49358,买盘
1486,13:40:30,8.51,--,149,126799,买盘
1487,13:40:27,8.51,--,158,134458,买盘
1488,13:40:24,8.51,--,68,57868,买盘
1489,13:40:21,8.51,--,129,109779,买盘
1490,13:40:18,8.51,--,232,197432,买盘
1491,13:40:15,8.51,--,78,66378,买盘
1492,13:40:12,8.51,0.01,68,57868,买盘
1493,13:40:09,8.5,--,1,850,卖盘
1494,13:40:06,8.5,--,16,13600,卖盘
1495,13:40:03,8.5,--,25,21250,卖盘
1496,13:40:00,8.5,-0.01,41,34850,卖盘
1497,13:39:57,8.51,--,5,4255,买盘
1498,13:39:54,8.51,0.01,98,83398,买盘
1499,13:39:51,8.5,--,21,17850,卖盘
1500,13:39:45,8.5,-0.01,26,22100,卖盘
1501,13:39:42,8.51,--,181,154031,买盘
1502,13:39:39,8.51,0.01,1,851,买盘
1503,13:39:36,8.5,--,31,26350,卖盘
1504,13:39:33,8.5,--,338,287300,卖盘
1505,13:39:30,8.5,--,95,80750,卖盘
1506,13:39:24,8.5,-0.01,56,47600,卖盘
1507,13:39:21,8.51,0.01,82,69782,买盘
1508,13:39:18,8.5,--,1,850,卖盘
1509,13:39:15,8.5,--,51,43350,卖盘
1510,13:39:12,8.5,--,29,24650,卖盘
1511,13:39:06,8.5,--,42,35700,卖盘
1512,13:39:03,8.5,--,56,47600,卖盘
1513,13:39:00,8.5,--,13,11050,卖盘
1514,13:38:57,8.5,--,42,35700,卖盘
1515,13:38:54,8.5,--,7,5950,卖盘
1516,13:38:51,8.5,--,342,290700,卖盘
1517,13:38:48,8.5,--,12,10200,卖盘
1518,13:38:45,8.5,-0.01,92,78200,卖盘
1519,13:38:42,8.51,--,128,108928,买盘
1520,13:38:39,8.51,--,6,5106,买盘
1521,13:38:36,8.51,0.01,30,25530,买盘
1522,13:38:33,8.5,--,1,850,卖盘
1523,13:38:30,8.5,-0.01,46,39440,卖盘
1524,13:38:27,8.51,0.01,103,87653,买盘
1525,13:38:24,8.5,--,43,36550,卖盘
1526,13:38:21,8.5,--,10,8500,卖盘
1527,13:38:18,8.5,-0.01,2,1700,卖盘
1528,13:38:15,8.51,0.01,50,42550,买盘
1529,13:38:12,8.5,-0.01,68,57800,卖盘
1530,13:38:09,8.51,--,24,20424,买盘
1531,13:38:06,8.51,--,44,37444,买盘
1532,13:38:03,8.51,0.01,20,17020,买盘
1533,13:38:00,8.5,-0.01,2,1700,卖盘
1534,13:37:54,8.51,--,117,99567,卖盘
1535,13:37:51,8.51,-0.01,67,57017,卖盘
1536,13:37:48,8.52,--,8,6816,买盘
1537,13:37:45,8.52,--,35,29820,买盘
1538,13:37:42,8.52,0.01,5,4260,买盘
1539,13:37:39,8.51,-0.01,300,255300,卖盘
1540,13:37:36,8.52,0.01,30,25560,买盘
1541,13:37:33,8.51,-0.01,19,16169,卖盘
1542,13:37:30,8.52,0.01,33,28116,买盘
1543,13:37:27,8.51,-0.01,56,47656,卖盘
1544,13:37:24,8.52,0.01,1,852,买盘
1545,13:37:21,8.51,--,60,51060,卖盘
1546,13:37:18,8.51,--,104,88504,买盘
1547,13:37:15,8.51,0.01,17,14467,买盘
1548,13:37:12,8.5,-0.01,9,7650,卖盘
1549,13:37:09,8.51,--,52,44252,买盘
1550,13:37:06,8.51,-0.01,2034,1730934,卖盘
1551,13:37:03,8.52,0.01,3,2556,买盘
1552,13:37:00,8.51,--,193,164243,卖盘
1553,13:36:57,8.51,--,52,44252,卖盘
1554,13:36:54,8.51,-0.01,154,131054,卖盘
1555,13:36:51,8.52,0.01,57,48564,买盘
1556,13:36:48,8.51,-0.01,46,39146,卖盘
1557,13:36:45,8.52,0.01,31,26412,买盘
1558,13:36:42,8.51,--,81,68931,买盘
1559,13:36:39,8.51,--,17,14467,卖盘
1560,13:36:36,8.51,--,103,87653,卖盘
1561,13:36:33,8.51,--,133,113523,卖盘
1562,13:36:30,8.51,--,4,3404,卖盘
1563,13:36:27,8.51,0.01,335,285085,买盘
1564,13:36:24,8.5,--,108,91800,卖盘
1565,13:36:21,8.5,--,28,23800,卖盘
1566,13:36:18,8.5,-0.01,38,32300,卖盘
1567,13:36:15,8.51,--,476,405076,卖盘
1568,13:36:12,8.51,--,17,14467,卖盘
1569,13:36:09,8.51,--,49,41699,卖盘
1570,13:36:03,8.51,--,10,8510,买盘
1571,13:36:00,8.51,-0.01,4,3404,卖盘
1572,13:35:57,8.52,0.02,31,26412,买盘
1573,13:35:54,8.5,-0.01,380,323000,卖盘
1574,13:35:51,8.51,--,12,10212,卖盘
1575,13:35:48,8.51,--,115,97865,卖盘
1576,13:35:45,8.51,--,251,213601,卖盘
1577,13:35:42,8.51,--,138,117438,卖盘
1578,13:35:39,8.51,--,14,11914,卖盘
1579,13:35:36,8.51,--,373,317423,买盘
1580,13:35:30,8.51,--,5,4255,买盘
1581,13:35:27,8.51,--,169,143819,买盘
1582,13:35:24,8.51,--,75,63825,买盘
1583,13:35:18,8.51,0.01,3,2553,买盘
1584,13:35:12,8.5,-0.01,1619,1376150,卖盘
1585,13:35:09,8.51,--,28,23828,卖盘
1586,13:35:06,8.51,-0.01,32,27232,卖盘
1587,13:35:03,8.52,0.01,11,9372,买盘
1588,13:35:00,8.51,--,383,325933,卖盘
1589,13:34:57,8.51,--,101,85951,卖盘
1590,13:34:54,8.51,--,23,19573,卖盘
1591,13:34:51,8.51,--,184,156584,卖盘
1592,13:34:48,8.51,--,48,40848,卖盘
1593,13:34:45,8.51,--,8,6808,卖盘
1594,13:34:42,8.51,--,88,74888,卖盘
1595,13:34:39,8.51,--,18,15318,卖盘
1596,13:34:36,8.51,--,2,1702,卖盘
1597,13:34:33,8.51,--,85,72335,卖盘
1598,13:34:30,8.51,-0.01,104,88504,卖盘
1599,13:34:27,8.52,0.01,10,8520,买盘
1600,13:34:24,8.51,--,92,78292,卖盘
1601,13:34:21,8.51,--,57,48507,卖盘
1602,13:34:18,8.51,--,129,109779,卖盘
1603,13:34:15,8.51,-0.01,4,3404,卖盘
1604,13:34:12,8.52,0.01,183,155916,买盘
1605,13:34:09,8.51,--,4,3404,卖盘
1606,13:34:06,8.51,--,17,14467,卖盘
1607,13:34:03,8.51,--,19,16169,卖盘
1608,13:34:00,8.51,--,26,22126,卖盘
1609,13:33:57,8.51,--,174,148074,卖盘
1610,13:33:54,8.51,--,1,851,卖盘
1611,13:33:51,8.51,-0.01,128,108928,卖盘
1612,13:33:48,8.52,--,51,43452,买盘
1613,13:33:45,8.52,--,106,90312,买盘
1614,13:33:39,8.52,0.01,5,4260,买盘
1615,13:33:36,8.51,-0.01,111,94461,卖盘
1616,13:33:33,8.52,0.01,64,54528,买盘
1617,13:33:30,8.51,--,1,851,卖盘
1618,13:33:27,8.51,--,56,47656,卖盘
1619,13:33:21,8.51,--,62,52762,卖盘
1620,13:33:18,8.51,--,28,23828,卖盘
1621,13:33:15,8.51,-0.01,20,17020,卖盘
1622,13:33:12,8.52,0.01,88,74976,买盘
1623,13:33:09,8.51,--,26,22126,卖盘
1624,13:33:06,8.51,-0.01,248,211048,卖盘
1625,13:33:03,8.52,0.01,13,11076,买盘
1626,13:33:00,8.51,-0.01,21,17871,卖盘
1627,13:32:57,8.52,0.01,102,86904,买盘
1628,13:32:54,8.51,-0.01,63,53613,卖盘
1629,13:32:51,8.52,0.01,75,63900,买盘
1630,13:32:48,8.51,--,37,31487,卖盘
1631,13:32:45,8.51,--,308,262108,卖盘
1632,13:32:39,8.51,--,31,26381,卖盘
1633,13:32:36,8.51,-0.01,1,851,卖盘
1634,13:32:30,8.52,--,1822,1552514,卖盘
1635,13:32:27,8.52,--,17,14484,卖盘
1636,13:32:24,8.52,--,12,10224,卖盘
1637,13:32:21,8.52,--,105,89460,卖盘
1638,13:32:18,8.52,--,21,17892,卖盘
1639,13:32:15,8.52,--,27,23004,卖盘
1640,13:32:12,8.52,-0.01,24,20448,卖盘
1641,13:32:09,8.53,0.01,4,3411,买盘
1642,13:32:06,8.52,-0.01,10,8520,卖盘
1643,13:32:03,8.53,0.01,11,9383,买盘
1644,13:32:00,8.52,-0.01,1,852,卖盘
1645,13:31:57,8.53,--,85,72505,买盘
1646,13:31:54,8.53,--,2,1705,买盘
1647,13:31:51,8.53,-0.01,325,278026,卖盘
1648,13:31:48,8.54,0.01,1,853,买盘
1649,13:31:45,8.53,--,63,53738,卖盘
1650,13:31:42,8.53,--,85,72505,卖盘
1651,13:31:39,8.53,-0.01,19,16206,卖盘
1652,13:31:36,8.54,0.01,9,7685,买盘
1653,13:31:33,8.53,0.01,667,569684,买盘
1654,13:31:30,8.52,--,47,40044,卖盘
1655,13:31:27,8.52,--,25,21300,卖盘
1656,13:31:24,8.52,--,63,53676,卖盘
1657,13:31:21,8.52,--,19,16188,卖盘
1658,13:31:15,8.52,--,53,45156,卖盘
1659,13:31:09,8.52,--,44,37488,卖盘
1660,13:31:06,8.52,-0.01,8,6816,卖盘
1661,13:31:03,8.53,--,37,31560,买盘
1662,13:31:00,8.53,--,1,852,买盘
1663,13:30:57,8.53,0.01,10,8530,买盘
1664,13:30:54,8.52,--,2,1704,卖盘
1665,13:30:51,8.52,--,33,28116,卖盘
1666,13:30:48,8.52,--,20,17040,卖盘
1667,13:30:45,8.52,-0.01,26,22152,卖盘
1668,13:30:42,8.53,0.01,6,5118,买盘
1669,13:30:36,8.52,-0.01,9,7668,卖盘
1670,13:30:33,8.53,0.01,7,5971,买盘
1671,13:30:27,8.52,-0.01,119,101388,卖盘
1672,13:30:24,8.53,0.01,49,41797,买盘
1673,13:30:21,8.52,--,6,5112,卖盘
1674,13:30:18,8.52,--,61,51972,卖盘
1675,13:30:15,8.52,--,9,7668,卖盘
1676,13:30:12,8.52,--,23,19596,卖盘
1677,13:30:09,8.52,-0.01,6,5112,卖盘
1678,13:30:06,8.53,--,50,42650,买盘
1679,13:30:03,8.53,--,567,484452,卖盘
1680,13:30:00,8.53,--,613,522940,买盘
1681,13:29:57,8.53,--,1,852,买盘
1682,13:29:54,8.53,--,312,266136,买盘
1683,13:29:48,8.53,0.01,2,1705,买盘
1684,13:29:45,8.52,-0.01,34,28968,卖盘
1685,13:29:42,8.53,--,3,2559,买盘
1686,13:29:39,8.53,-0.01,706,602218,卖盘
1687,13:29:36,8.54,0.01,104,88815,买盘
1688,13:29:33,8.53,--,1,852,卖盘
1689,13:29:30,8.53,--,101,86153,卖盘
1690,13:29:24,8.53,-0.01,5,4265,卖盘
1691,13:29:21,8.54,--,309,263886,买盘
1692,13:29:18,8.54,0.01,10,8540,买盘
1693,13:29:15,8.53,-0.01,68,58003,卖盘
1694,13:29:12,8.54,--,1007,859977,买盘
1695,13:29:09,8.54,0.01,15,12809,买盘
1696,13:29:06,8.53,--,53,45209,卖盘
1697,13:29:03,8.53,-0.01,2,1705,卖盘
1698,13:29:00,8.54,--,18,15371,买盘
1699,13:28:57,8.54,--,7,5977,买盘
1700,13:28:54,8.54,--,20,17080,买盘
1701,13:28:51,8.54,--,57,48677,买盘
1702,13:28:48,8.54,--,48,40991,买盘
1703,13:28:42,8.54,--,2,1707,买盘
1704,13:28:39,8.54,0.01,16,13663,买盘
1705,13:28:36,8.53,--,337,287461,卖盘
1706,13:28:33,8.53,-0.01,14,11942,卖盘
1707,13:28:30,8.54,0.01,21,17934,买盘
1708,13:28:27,8.53,--,38,32413,卖盘
1709,13:28:24,8.53,--,21,17913,卖盘
