,time,price,change,volume,amount,type
1123,13:43:18,11.48,--,5,5740,卖盘
1124,13:43:15,11.48,--,68,78064,卖盘
1125,13:43:12,11.48,-0.01,6,6888,卖盘
1126,13:43:09,11.49,0.01,20,22980,买盘
1127,13:43:06,11.48,-0.01,20,22960,卖盘
1128,13:43:00,11.49,0.01,37,42513,买盘
1129,13:42:57,11.48,-0.01,2,2296,卖盘
1130,13:42:54,11.49,--,4,4596,买盘
1131,13:42:48,11.49,0.01,54,62046,买盘
1132,13:42:45,11.48,--,11,12628,卖盘
1133,13:42:42,11.48,--,7,8036,卖盘
1134,13:42:39,11.48,--,58,66584,卖盘
1135,13:42:36,11.48,--,36,41328,卖盘
1136,13:42:33,11.48,-0.01,31,35588,卖盘
1137,13:42:30,11.49,0.01,12,13788,中性盘
1138,13:42:27,11.48,--,55,63140,卖盘
1139,13:42:21,11.48,-0.01,1,1148,卖盘
1140,13:42:18,11.49,0.01,10,11490,买盘
1141,13:42:12,11.48,--,39,44772,卖盘
1142,13:42:09,11.48,-0.02,3,3444,卖盘
1143,13:42:03,11.5,0.02,35,40250,买盘
1144,13:42:00,11.48,-0.01,214,245672,卖盘
1145,13:41:57,11.49,--,13,14937,买盘
1146,13:41:54,11.49,-0.01,12,13788,买盘
1147,13:41:51,11.5,0.02,6,6900,买盘
1148,13:41:48,11.48,-0.01,14,16072,卖盘
1149,13:41:45,11.49,0.01,9,10341,买盘
1150,13:41:42,11.48,--,30,34440,卖盘
1151,13:41:36,11.48,--,32,36736,卖盘
1152,13:41:30,11.48,-0.02,4,4592,卖盘
1153,13:41:18,11.5,0.01,115,132250,买盘
1154,13:41:12,11.49,0.01,16,18384,买盘
1155,13:41:09,11.48,-0.01,115,132020,卖盘
1156,13:41:06,11.49,-0.01,270,310333,卖盘
1157,13:40:54,11.5,0.01,59,67850,买盘
1158,13:40:39,11.49,-0.01,8,9192,卖盘
1159,13:40:36,11.5,0.01,115,132250,买盘
1160,13:40:24,11.49,--,1,1149,卖盘
1161,13:40:21,11.49,--,49,56301,卖盘
1162,13:40:18,11.49,--,11,12639,卖盘
1163,13:40:15,11.49,--,16,18384,卖盘
1164,13:40:09,11.49,--,21,24129,卖盘
1165,13:40:06,11.49,--,1,1149,卖盘
1166,13:40:03,11.49,--,4,4596,卖盘
1167,13:39:42,11.49,-0.01,3,3447,卖盘
1168,13:39:36,11.5,--,120,138000,卖盘
1169,13:39:33,11.5,--,65,74750,卖盘
1170,13:39:21,11.5,--,123,141450,卖盘
1171,13:39:18,11.5,--,1,1150,卖盘
1172,13:39:15,11.5,--,4,4600,卖盘
1173,13:39:03,11.5,--,322,370300,卖盘
1174,13:38:51,11.5,-0.01,59,68080,卖盘
1175,13:38:48,11.51,--,343,395713,卖盘
1176,13:38:45,11.51,-0.01,5,5755,卖盘
1177,13:38:42,11.52,--,2,2304,买盘
1178,13:38:39,11.52,0.01,37,42624,买盘
1179,13:38:36,11.51,--,80,92080,卖盘
1180,13:38:33,11.51,--,89,102439,卖盘
1181,13:38:27,11.51,--,26,29926,卖盘
1182,13:38:21,11.51,--,53,61003,卖盘
1183,13:38:18,11.51,-0.01,19,22099,卖盘
1184,13:38:09,11.52,--,186,214525,卖盘
1185,13:38:06,11.52,--,10,11520,卖盘
1186,13:38:03,11.52,-0.01,25,28800,卖盘
1187,13:38:00,11.53,0.01,2,2306,买盘
1188,13:37:57,11.52,--,59,67968,卖盘
1189,13:37:51,11.52,-0.01,53,61056,卖盘
1190,13:37:48,11.53,0.01,58,66874,买盘
1191,13:37:36,11.52,--,100,115200,卖盘
1192,13:37:33,11.52,--,3,3456,卖盘
1193,13:37:27,11.52,--,5,5760,卖盘
1194,13:37:24,11.52,--,10,11520,卖盘
1195,13:37:21,11.52,--,53,61056,卖盘
1196,13:37:15,11.52,-0.01,10,11520,卖盘
1197,13:37:12,11.53,0.01,41,47273,买盘
1198,13:37:06,11.52,--,2,2304,卖盘
1199,13:37:03,11.52,--,13,14976,卖盘
1200,13:36:54,11.52,--,5,5760,卖盘
1201,13:36:51,11.52,--,53,61056,卖盘
1202,13:36:48,11.52,--,41,47232,卖盘
1203,13:36:42,11.52,--,2,2304,卖盘
1204,13:36:36,11.52,--,105,120960,卖盘
1205,13:36:33,11.52,--,10,11520,卖盘
1206,13:36:30,11.52,-0.01,5,5760,卖盘
1207,13:36:27,11.53,0.01,6,6918,买盘
1208,13:36:24,11.52,--,51,59650,卖盘
1209,13:36:21,11.52,-0.01,53,61056,卖盘
1210,13:36:15,11.53,--,50,57650,买盘
1211,13:36:12,11.53,--,53,61109,买盘
1212,13:36:03,11.53,0.01,66,76098,买盘
1213,13:35:57,11.52,-0.01,40,46080,卖盘
1214,13:35:54,11.53,0.01,15,17295,买盘
1215,13:35:51,11.52,--,53,61056,卖盘
1216,13:35:48,11.52,--,75,86400,卖盘
1217,13:35:45,11.52,--,31,35712,卖盘
1218,13:35:39,11.52,--,42,48384,卖盘
1219,13:35:36,11.52,-0.01,1,1152,卖盘
1220,13:35:30,11.53,0.01,25,28825,买盘
1221,13:35:27,11.52,--,16,18432,卖盘
1222,13:35:21,11.52,--,66,76032,卖盘
1223,13:35:18,11.52,--,25,28800,卖盘
1224,13:35:15,11.52,--,42,48384,卖盘
1225,13:35:09,11.52,--,20,23040,卖盘
1226,13:35:06,11.52,--,32,36864,买盘
1227,13:35:03,11.52,--,29,33408,买盘
1228,13:35:00,11.52,--,26,29952,买盘
1229,13:34:57,11.52,0.01,500,576000,买盘
1230,13:34:51,11.51,--,124,142724,卖盘
1231,13:34:48,11.51,-0.01,5,5755,卖盘
1232,13:34:45,11.52,--,57,65664,买盘
1233,13:34:42,11.52,0.01,36,41472,买盘
1234,13:34:39,11.51,--,25,28775,卖盘
1235,13:34:36,11.51,-0.01,2,2302,卖盘
1236,13:34:30,11.52,0.01,106,122112,买盘
1237,13:34:21,11.51,-0.01,53,61003,卖盘
1238,13:34:15,11.52,0.01,47,54144,买盘
1239,13:34:12,11.51,--,5,5755,卖盘
1240,13:34:03,11.51,--,50,57550,卖盘
1241,13:33:57,11.51,0.01,11,12661,买盘
1242,13:33:54,11.5,--,1,1150,卖盘
1243,13:33:51,11.5,-0.01,53,60950,卖盘
1244,13:33:45,11.51,0.01,9,10359,买盘
1245,13:33:42,11.5,--,68,78200,卖盘
1246,13:33:36,11.5,-0.01,20,23000,卖盘
1247,13:33:33,11.51,--,26,29926,买盘
1248,13:33:27,11.51,0.01,15,17265,买盘
1249,13:33:24,11.5,--,40,46000,卖盘
1250,13:33:21,11.5,-0.01,53,60950,卖盘
1251,13:33:18,11.51,--,45,51795,买盘
1252,13:33:09,11.51,0.01,38,43738,买盘
1253,13:33:03,11.5,--,53,60950,卖盘
1254,13:33:00,11.5,--,30,34500,卖盘
1255,13:32:51,11.5,-0.01,53,60950,卖盘
1256,13:32:48,11.51,--,10,11510,买盘
1257,13:32:45,11.51,--,43,49493,买盘
1258,13:32:42,11.51,0.01,33,37983,买盘
1259,13:32:39,11.5,--,5,5750,卖盘
1260,13:32:36,11.5,-0.01,40,46000,卖盘
1261,13:32:33,11.51,--,4,4604,买盘
1262,13:32:30,11.51,--,41,47191,买盘
1263,13:32:24,11.51,0.01,13,14963,买盘
1264,13:32:21,11.5,-0.01,86,98900,卖盘
1265,13:32:12,11.51,0.01,71,81721,买盘
1266,13:32:09,11.5,-0.01,5,5750,卖盘
1267,13:32:03,11.51,--,15,17265,买盘
1268,13:31:57,11.51,--,62,71362,买盘
1269,13:31:51,11.51,--,54,62154,买盘
1270,13:31:48,11.51,--,34,39134,买盘
1271,13:31:42,11.51,--,32,36832,买盘
1272,13:31:39,11.51,0.01,20,23020,买盘
1273,13:31:36,11.5,--,20,23000,卖盘
1274,13:31:33,11.5,--,46,52900,卖盘
1275,13:31:27,11.5,--,10,11500,卖盘
1276,13:31:21,11.5,-0.01,53,60950,卖盘
1277,13:31:12,11.51,0.01,100,115100,买盘
1278,13:31:09,11.5,--,60,69000,卖盘
1279,13:31:03,11.5,--,5,5750,卖盘
1280,13:31:00,11.5,--,62,71300,卖盘
1281,13:30:57,11.5,-0.01,23,26450,卖盘
1282,13:30:51,11.51,0.01,129,148479,买盘
1283,13:30:48,11.5,-0.01,8,9200,卖盘
1284,13:30:39,11.51,0.01,202,232502,买盘
1285,13:30:36,11.5,--,35,40250,卖盘
1286,13:30:30,11.5,--,89,102350,卖盘
1287,13:30:27,11.5,-0.01,5,5750,卖盘
1288,13:30:21,11.51,0.01,38,43738,买盘
1289,13:30:18,11.5,--,12,13800,卖盘
1290,13:30:15,11.5,-0.01,60,69000,卖盘
1291,13:30:12,11.51,0.01,87,100137,买盘
1292,13:30:09,11.5,--,217,249550,买盘
1293,13:30:06,11.5,0.01,2,2300,买盘
1294,13:29:57,11.49,-0.01,55,63195,卖盘
1295,13:29:54,11.5,0.01,28,32200,买盘
1296,13:29:45,11.49,-0.01,21,24129,卖盘
1297,13:29:42,11.5,0.01,10,11500,买盘
1298,13:29:39,11.49,--,19,21831,卖盘
1299,13:29:30,11.49,--,1,2194,卖盘
1300,13:29:27,11.49,-0.01,5,5745,卖盘
1301,13:29:24,11.5,--,12,13800,买盘
1302,13:29:21,11.5,--,325,373750,买盘
1303,13:29:18,11.5,--,1,1150,买盘
1304,13:29:15,11.5,--,5,5750,买盘
1305,13:29:06,11.5,--,1,1150,买盘
1306,13:29:03,11.5,--,151,173650,卖盘
1307,13:29:00,11.5,--,308,354200,卖盘
1308,13:28:57,11.5,--,264,303600,卖盘
1309,13:28:54,11.5,-0.01,5,5750,卖盘
1310,13:28:48,11.51,--,35,40285,买盘
1311,13:28:45,11.51,0.01,3,3453,买盘
1312,13:28:42,11.5,-0.01,114,131100,卖盘
1313,13:28:33,11.51,0.01,11,12661,买盘
1314,13:28:27,11.5,--,6,6900,卖盘
1315,13:28:24,11.5,--,30,34500,卖盘
1316,13:28:21,11.5,--,12,13800,卖盘
1317,13:28:18,11.5,--,137,157550,卖盘
1318,13:28:12,11.5,--,1,1150,卖盘
1319,13:28:03,11.5,--,4,4600,卖盘
1320,13:28:00,11.5,-0.01,238,273700,卖盘
1321,13:27:57,11.51,0.01,1,1151,买盘
1322,13:27:54,11.5,--,10,11500,卖盘
1323,13:27:51,11.5,-0.01,130,149500,卖盘
1324,13:27:48,11.51,--,37,42587,买盘
1325,13:27:42,11.51,--,33,37983,买盘
1326,13:27:39,11.51,--,48,55248,买盘
1327,13:27:27,11.51,0.01,64,73664,买盘
1328,13:27:21,11.5,--,38,43700,卖盘
1329,13:27:18,11.5,-0.01,5,5750,卖盘
1330,13:27:15,11.51,0.01,5,5755,买盘
1331,13:27:12,11.5,-0.01,20,23000,卖盘
1332,13:27:09,11.51,--,106,122006,买盘
1333,13:27:06,11.51,--,1,1151,买盘
1334,13:27:03,11.51,0.01,42,48342,买盘
1335,13:27:00,11.5,-0.01,5,5750,卖盘
1336,13:26:54,11.51,0.01,35,40285,买盘
1337,13:26:48,11.5,-0.01,5,5750,卖盘
1338,13:26:45,11.51,--,30,34530,买盘
1339,13:26:42,11.51,--,142,163442,买盘
1340,13:26:39,11.51,--,7,8057,买盘
1341,13:26:36,11.51,0.01,268,308468,买盘
1342,13:26:33,11.5,-0.01,58,66700,卖盘
1343,13:26:30,11.51,--,36,41436,买盘
1344,13:26:27,11.51,--,2,2302,买盘
1345,13:26:24,11.51,--,5,5755,买盘
1346,13:26:21,11.51,0.01,51,58701,买盘
1347,13:26:12,11.5,--,5,5750,卖盘
1348,13:26:06,11.5,--,30,34500,卖盘
1349,13:26:03,11.5,-0.01,104,119600,卖盘
1350,13:26:00,11.51,0.01,66,75966,买盘
1351,13:25:54,11.5,-0.01,1,1150,卖盘
1352,13:25:51,11.51,--,10,11510,买盘
1353,13:25:48,11.51,0.01,15,17265,买盘
1354,13:25:45,11.5,--,87,100050,卖盘
1355,13:25:42,11.5,--,6,6900,卖盘
1356,13:25:39,11.5,-0.01,1,1150,卖盘
1357,13:25:36,11.51,0.01,44,50644,买盘
1358,13:25:24,11.5,-0.01,122,140300,卖盘
1359,13:25:15,11.51,0.01,1,1151,买盘
1360,13:25:09,11.5,--,5,5750,卖盘
1361,13:25:03,11.5,--,130,149500,卖盘
1362,13:24:54,11.5,0.01,130,149500,买盘
1363,13:24:51,11.49,--,115,132135,卖盘
1364,13:24:45,11.49,-0.01,96,110304,卖盘
1365,13:24:42,11.5,--,2,2300,买盘
1366,13:24:39,11.5,0.01,8,9200,买盘
1367,13:24:36,11.49,--,225,258525,卖盘
1368,13:24:33,11.49,--,35,40215,卖盘
1369,13:24:27,11.49,--,9,10341,卖盘
1370,13:24:24,11.49,-0.01,1,1149,卖盘
1371,13:24:12,11.5,0.01,30,34500,买盘
1372,13:24:09,11.49,--,5,5745,卖盘
1373,13:24:06,11.49,-0.01,104,119496,卖盘
1374,13:24:03,11.5,--,5,5750,买盘
1375,13:24:00,11.5,--,78,89700,卖盘
1376,13:23:57,11.5,--,50,57500,卖盘
1377,13:23:54,11.5,--,10,11500,卖盘
1378,13:23:45,11.5,--,43,49450,卖盘
1379,13:23:36,11.5,0.01,17,19550,买盘
1380,13:23:33,11.49,--,10,11490,卖盘
1381,13:23:27,11.49,-0.02,59,67791,卖盘
1382,13:23:24,11.51,0.02,36,41436,买盘
1383,13:23:21,11.49,-0.01,1,1149,卖盘
1384,13:23:18,11.5,-0.01,46,53590,卖盘
1385,13:23:15,11.51,0.01,36,41896,买盘
1386,13:23:12,11.5,--,17,19550,买盘
1387,13:23:09,11.5,0.01,80,92000,买盘
1388,13:23:06,11.49,-0.01,5,5745,卖盘
1389,13:23:03,11.5,--,11,12650,买盘
1390,13:23:00,11.5,--,14,16100,买盘
1391,13:22:57,11.5,--,5,5750,买盘
1392,13:22:54,11.5,--,1,1150,买盘
1393,13:22:51,11.5,0.01,12,13800,买盘
1394,13:22:48,11.49,--,109,125241,卖盘
1395,13:22:39,11.49,--,10,11490,卖盘
1396,13:22:33,11.49,--,17,19533,卖盘
1397,13:22:27,11.49,--,24,27576,卖盘
1398,13:22:21,11.49,-0.01,29,33321,卖盘
1399,13:22:18,11.5,0.01,2,2300,买盘
1400,13:22:12,11.49,--,15,17235,卖盘
1401,13:22:09,11.49,--,1,1149,卖盘
1402,13:22:06,11.49,--,134,153966,卖盘
1403,13:22:00,11.49,--,18,20682,卖盘
1404,13:21:57,11.49,--,20,22980,卖盘
1405,13:21:51,11.49,--,48,55152,卖盘
1406,13:21:48,11.49,--,21,24129,卖盘
1407,13:21:45,11.49,--,41,47109,卖盘
1408,13:21:42,11.49,-0.01,3,3447,卖盘
1409,13:21:33,11.5,--,15,17250,买盘
1410,13:21:30,11.5,0.01,14,16100,买盘
1411,13:21:27,11.49,-0.01,41,47109,卖盘
1412,13:21:24,11.5,0.01,58,66700,买盘
1413,13:21:21,11.49,--,348,399852,卖盘
1414,13:21:18,11.49,--,10,11490,卖盘
1415,13:21:15,11.49,--,20,22980,卖盘
1416,13:21:09,11.49,-0.01,2,2298,卖盘
1417,13:21:00,11.5,0.01,13,14950,买盘
1418,13:20:57,11.49,--,10,11490,卖盘
1419,13:20:54,11.49,--,305,350445,卖盘
1420,13:20:51,11.49,--,248,284952,卖盘
1421,13:20:48,11.49,--,278,319422,卖盘
1422,13:20:45,11.49,-0.01,11,12639,卖盘
1423,13:20:42,11.5,--,8,9200,买盘
1424,13:20:33,11.5,0.01,12,13800,买盘
1425,13:20:30,11.49,-0.01,20,22980,卖盘
1426,13:20:27,11.5,--,12,13800,买盘
1427,13:20:24,11.5,0.01,19,21850,买盘
1428,13:20:21,11.49,--,48,55152,卖盘
1429,13:20:18,11.49,-0.01,19,21831,卖盘
1430,13:20:15,11.5,0.01,16,18400,买盘
1431,13:20:12,11.49,0.01,73,83877,买盘
1432,13:20:09,11.48,-0.01,121,138908,卖盘
1433,13:20:06,11.49,--,12,13788,买盘
1434,13:20:03,11.49,--,26,29874,买盘
1435,13:20:00,11.49,0.01,75,86175,买盘
1436,13:19:57,11.48,-0.01,170,195160,卖盘
1437,13:19:54,11.49,0.01,6,6894,买盘
1438,13:19:51,11.48,--,48,55104,卖盘
1439,13:19:48,11.48,--,5,5740,卖盘
1440,13:19:45,11.48,-0.01,3,3444,卖盘
1441,13:19:42,11.49,--,10,11490,买盘
1442,13:19:39,11.49,--,86,98814,买盘
1443,13:19:36,11.49,0.01,12,13788,买盘
1444,13:19:30,11.48,-0.01,104,119392,卖盘
1445,13:19:27,11.49,--,27,31023,买盘
1446,13:19:24,11.49,0.01,53,60897,买盘
1447,13:19:21,11.48,--,67,76916,卖盘
1448,13:19:18,11.48,-0.01,6,6888,卖盘
1449,13:19:15,11.49,--,61,70089,买盘
1450,13:19:09,11.49,0.01,42,48258,买盘
1451,13:19:03,11.48,--,19,21812,卖盘
1452,13:19:00,11.48,--,78,89544,卖盘
1453,13:18:57,11.48,--,6,6888,卖盘
1454,13:18:51,11.48,--,151,173348,卖盘
1455,13:18:48,11.48,-0.01,5,5740,卖盘
1456,13:18:45,11.49,--,8,9192,买盘
1457,13:18:42,11.49,0.01,1,1149,买盘
1458,13:18:33,11.48,--,20,22960,卖盘
1459,13:18:21,11.48,-0.01,248,284704,卖盘
1460,13:18:15,11.49,0.01,42,48258,买盘
1461,13:18:12,11.48,--,7,8036,卖盘
1462,13:18:09,11.48,-0.01,15,17220,卖盘
1463,13:18:06,11.49,--,62,71238,买盘
1464,13:18:03,11.49,0.01,24,27576,买盘
1465,13:17:57,11.48,-0.01,74,84952,卖盘
1466,13:17:54,11.49,0.01,107,122943,买盘
1467,13:17:51,11.48,--,48,55104,卖盘
1468,13:17:42,11.48,-0.01,16,18368,卖盘
1469,13:17:39,11.49,0.01,14,16086,买盘
1470,13:17:33,11.48,-0.02,104,119392,卖盘
1471,13:17:30,11.5,0.01,51,58650,买盘
1472,13:17:24,11.49,-0.01,8,9192,买盘
1473,13:17:21,11.5,0.01,98,112700,买盘
1474,13:17:18,11.49,0.01,50,57450,买盘
1475,13:17:12,11.48,--,3,3444,卖盘
1476,13:17:09,11.48,-0.01,5,5740,卖盘
1477,13:17:03,11.49,--,106,121794,买盘
1478,13:17:00,11.49,--,133,152817,买盘
1479,13:16:57,11.49,0.01,11,12639,买盘
1480,13:16:54,11.48,--,104,119392,卖盘
1481,13:16:51,11.48,--,104,119392,卖盘
1482,13:16:45,11.48,-0.01,1,1148,卖盘
1483,13:16:39,11.49,--,15,17235,买盘
1484,13:16:36,11.49,--,48,55152,买盘
1485,13:16:33,11.49,--,71,81579,买盘
1486,13:16:21,11.49,--,72,82728,买盘
1487,13:16:18,11.49,--,39,44811,买盘
1488,13:16:15,11.49,0.01,41,47109,买盘
1489,13:16:09,11.48,--,219,251412,卖盘
1490,13:16:06,11.48,--,42,48216,卖盘
1491,13:16:03,11.48,-0.01,8,9184,卖盘
1492,13:16:00,11.49,0.01,88,101112,买盘
1493,13:15:57,11.48,--,1,1148,卖盘
1494,13:15:51,11.48,-0.01,50,57400,卖盘
1495,13:15:48,11.49,--,4,4596,买盘
1496,13:15:45,11.49,0.01,16,18384,买盘
1497,13:15:42,11.48,--,7,8036,卖盘
1498,13:15:39,11.48,--,5,5740,卖盘
1499,13:15:36,11.48,--,238,273224,买盘
1500,13:15:33,11.48,0.01,12,13776,买盘
1501,13:15:27,11.47,--,58,66526,卖盘
1502,13:15:24,11.47,-0.01,3,3441,卖盘
1503,13:15:21,11.48,--,3,3444,买盘
1504,13:15:18,11.48,--,3,3444,买盘
1505,13:15:15,11.48,--,18,20664,卖盘
1506,13:15:12,11.48,--,61,70028,卖盘
1507,13:15:09,11.48,--,43,49364,卖盘
1508,13:15:06,11.48,-0.01,100,114800,卖盘
1509,13:15:03,11.49,0.01,19,21831,买盘
1510,13:14:57,11.48,--,50,57400,卖盘
1511,13:14:48,11.48,--,50,57400,卖盘
1512,13:14:45,11.48,--,10,11480,中性盘
1513,13:14:36,11.48,--,55,63140,买盘
1514,13:14:33,11.48,--,58,66584,买盘
1515,13:14:30,11.48,0.01,50,57400,买盘
1516,13:14:27,11.47,--,5,5735,卖盘
1517,13:14:24,11.47,--,2,2294,卖盘
1518,13:14:18,11.47,0.01,6,6882,中性盘
1519,13:14:06,11.46,-0.02,2,2292,卖盘
1520,13:14:03,11.48,--,64,73472,买盘
1521,13:14:00,11.48,0.01,118,135464,买盘
1522,13:13:57,11.47,0.01,80,91760,买盘
1523,13:13:51,11.46,--,50,57300,卖盘
1524,13:13:48,11.46,--,191,218886,买盘
1525,13:13:45,11.46,0.01,17,19482,买盘
1526,13:13:42,11.45,-0.01,2,2290,卖盘
1527,13:13:39,11.46,--,32,36672,买盘
1528,13:13:30,11.46,0.01,106,121476,买盘
1529,13:13:27,11.45,--,15,17175,卖盘
1530,13:13:24,11.45,-0.01,58,66410,卖盘
1531,13:13:15,11.46,0.01,35,40110,买盘
1532,13:13:12,11.45,-0.01,1,1145,卖盘
1533,13:13:06,11.46,0.01,34,38964,买盘
1534,13:13:00,11.45,--,8,9160,卖盘
1535,13:12:57,11.45,--,8,9160,卖盘
1536,13:12:51,11.45,--,13,14884,卖盘
1537,13:12:48,11.45,--,6,6870,卖盘
1538,13:12:45,11.45,--,72,82440,卖盘
1539,13:12:42,11.45,--,123,140835,卖盘
1540,13:12:36,11.45,--,12,13740,卖盘
1541,13:12:33,11.45,--,10,11450,卖盘
1542,13:12:30,11.45,--,10,11450,卖盘
1543,13:12:24,11.45,--,11,12595,卖盘
1544,13:12:21,11.45,--,5,5725,卖盘
1545,13:12:15,11.45,-0.01,40,45800,卖盘
1546,13:12:06,11.46,0.01,108,123768,买盘
1547,13:12:03,11.45,-0.01,8,9160,卖盘
1548,13:11:57,11.46,0.01,18,20628,买盘
1549,13:11:54,11.45,-0.01,40,45800,卖盘
1550,13:11:51,11.46,--,37,42402,买盘
1551,13:11:48,11.46,0.01,101,115746,买盘
1552,13:11:45,11.45,0.01,22,25190,买盘
1553,13:11:42,11.44,-0.01,5,5720,卖盘
1554,13:11:36,11.45,0.01,48,54960,买盘
1555,13:11:33,11.44,-0.01,40,45760,卖盘
1556,13:11:27,11.45,--,2,2290,买盘
1557,13:11:21,11.45,--,57,65264,买盘
1558,13:11:18,11.45,--,33,37785,买盘
1559,13:11:15,11.45,0.01,22,25190,买盘
1560,13:11:09,11.44,--,53,60632,卖盘
1561,13:11:06,11.44,--,39,44616,买盘
1562,13:11:03,11.44,--,10,11440,买盘
1563,13:11:00,11.44,--,22,25168,买盘
1564,13:10:57,11.44,0.01,92,105248,买盘
1565,13:10:54,11.43,-0.01,5,5715,卖盘
1566,13:10:51,11.44,0.01,50,57200,买盘
1567,13:10:48,11.43,-0.01,11,12573,卖盘
1568,13:10:42,11.44,--,60,68640,买盘
1569,13:10:39,11.44,--,11,12584,买盘
1570,13:10:27,11.44,0.01,39,44616,买盘
1571,13:10:24,11.43,--,5,5715,卖盘
1572,13:10:21,11.43,--,29,33147,卖盘
1573,13:10:15,11.43,-0.01,91,104013,卖盘
1574,13:10:12,11.44,0.01,70,80080,买盘
1575,13:10:09,11.43,--,5,5715,卖盘
1576,13:10:03,11.43,-0.01,31,35433,卖盘
1577,13:10:00,11.44,--,40,45760,买盘
1578,13:09:54,11.44,--,16,18304,买盘
1579,13:09:48,11.44,--,14,16016,买盘
1580,13:09:45,11.44,--,6,6864,买盘
1581,13:09:42,11.44,--,9,10296,买盘
1582,13:09:39,11.44,--,40,45760,买盘
1583,13:09:36,11.44,--,61,69784,买盘
1584,13:09:24,11.44,--,6,6864,买盘
1585,13:09:21,11.44,--,36,41184,买盘
1586,13:09:12,11.44,--,18,20592,买盘
1587,13:09:06,11.44,--,2,2288,买盘
1588,13:09:03,11.44,0.01,34,38896,买盘
1589,13:09:00,11.43,--,88,100584,买盘
1590,13:08:57,11.43,--,8,9144,买盘
1591,13:08:51,11.43,--,40,45720,买盘
1592,13:08:48,11.43,--,2,2286,买盘
1593,13:08:42,11.43,--,43,49149,买盘
1594,13:08:39,11.43,0.01,64,73152,买盘
1595,13:08:36,11.42,-0.01,5,5710,卖盘
1596,13:08:30,11.43,--,50,57150,买盘
1597,13:08:18,11.43,--,58,66294,买盘
1598,13:08:15,11.43,0.01,25,28575,买盘
1599,13:08:06,11.42,--,41,46822,买盘
1600,13:08:03,11.42,--,20,22840,买盘
1601,13:08:00,11.42,--,19,21698,买盘
1602,13:07:54,11.42,--,44,50248,买盘
1603,13:07:51,11.42,--,12,13704,买盘
1604,13:07:48,11.42,--,30,34260,买盘
1605,13:07:42,11.42,--,6,6852,买盘
1606,13:07:39,11.42,--,33,37686,买盘
1607,13:07:36,11.42,0.02,6,6852,买盘
1608,13:07:27,11.4,-0.02,10,11400,卖盘
1609,13:07:21,11.42,0.01,30,34260,买盘
1610,13:07:12,11.41,--,64,73024,买盘
1611,13:07:09,11.41,--,67,76447,买盘
1612,13:07:06,11.41,0.01,60,68460,买盘
1613,13:07:03,11.4,-0.01,36,41040,卖盘
1614,13:07:00,11.41,--,10,11410,买盘
1615,13:06:57,11.41,--,7,7987,买盘
1616,13:06:54,11.41,0.01,67,76447,买盘
1617,13:06:51,11.4,-0.01,1,1140,卖盘
1618,13:06:48,11.41,0.01,24,27384,买盘
1619,13:06:45,11.4,-0.01,1,1140,卖盘
1620,13:06:42,11.41,--,18,20538,买盘
1621,13:06:39,11.41,--,35,39935,买盘
1622,13:06:33,11.41,0.01,27,30807,买盘
1623,13:06:27,11.4,-0.01,2,2280,卖盘
1624,13:06:24,11.41,--,100,114100,买盘
1625,13:06:15,11.41,0.01,45,51345,买盘
1626,13:06:09,11.4,-0.01,18,20520,卖盘
1627,13:06:00,11.41,0.01,3,3423,买盘
1628,13:05:57,11.4,-0.01,5,5700,卖盘
1629,13:05:54,11.41,--,50,57050,买盘
1630,13:05:39,11.41,0.01,10,11410,买盘
1631,13:05:36,11.4,--,3,3420,卖盘
1632,13:05:33,11.4,-0.01,20,22800,卖盘
1633,13:05:30,11.41,--,20,22820,买盘
1634,13:05:27,11.41,0.01,11,12551,买盘
1635,13:05:24,11.4,-0.01,27,30780,卖盘
1636,13:05:21,11.41,-0.01,436,497476,卖盘
1637,13:05:18,11.42,0.01,1,1142,买盘
1638,13:05:12,11.41,-0.01,1,1141,卖盘
1639,13:05:03,11.42,0.01,12,13704,买盘
1640,13:05:00,11.41,--,1,1141,卖盘
1641,13:04:54,11.41,0.01,78,88998,买盘
1642,13:04:51,11.4,-0.01,38,43320,卖盘
1643,13:04:45,11.41,--,100,114100,买盘
1644,13:04:42,11.41,--,6,6846,买盘
1645,13:04:36,11.41,0.01,9,10269,买盘
1646,13:04:33,11.4,--,3,3420,卖盘
1647,13:04:21,11.4,-0.01,5,5700,卖盘
1648,13:04:18,11.41,--,4,4564,买盘
1649,13:04:09,11.41,0.01,5,5705,买盘
1650,13:04:06,11.4,--,32,37551,买盘
1651,13:04:03,11.4,-0.01,468,533588,卖盘
1652,13:03:54,11.41,0.01,12,13692,买盘
1653,13:03:51,11.4,-0.01,39,44460,卖盘
1654,13:03:45,11.41,--,23,26243,买盘
1655,13:03:42,11.41,0.01,45,52417,买盘
1656,13:03:39,11.4,--,24,27360,买盘
1657,13:03:36,11.4,--,12,13680,买盘
1658,13:03:33,11.4,0.01,56,63840,买盘
1659,13:03:27,11.39,-0.01,40,45560,卖盘
1660,13:03:24,11.4,0.01,3,3420,买盘
1661,13:03:21,11.39,-0.01,3,3417,卖盘
1662,13:03:18,11.4,--,30,34200,买盘
1663,13:03:15,11.4,--,100,114000,买盘
1664,13:03:09,11.4,0.01,75,85500,买盘
1665,13:02:57,11.39,-0.01,3,3417,卖盘
1666,13:02:54,11.4,0.01,53,60420,买盘
