,time,price,change,volume,amount,type
1125,13:42:12,11.39,--,1,1139,买盘
1126,13:42:09,11.39,--,200,227800,买盘
1127,13:42:06,11.39,0.01,47,53931,买盘
1128,13:42:03,11.38,--,57,65184,卖盘
1129,13:41:51,11.38,--,5,5690,卖盘
1130,13:41:48,11.38,-0.01,12,13656,卖盘
1131,13:41:45,11.39,--,1,1139,买盘
1132,13:41:39,11.39,--,40,45560,买盘
1133,13:41:33,11.39,0.01,18,20502,买盘
1134,13:41:30,11.38,-0.01,43,48934,卖盘
1135,13:41:24,11.39,--,33,37587,买盘
1136,13:41:09,11.39,0.01,81,92657,买盘
1137,13:41:06,11.38,--,52,59722,卖盘
1138,13:41:03,11.38,--,81,92337,卖盘
1139,13:41:00,11.38,--,0,250,卖盘
1140,13:40:57,11.38,--,4,5576,卖盘
1141,13:40:54,11.38,-0.01,20,22760,卖盘
1142,13:40:51,11.39,0.01,1,1605,买盘
1143,13:40:48,11.38,-0.01,9,10708,卖盘
1144,13:40:45,11.39,0.01,200,228084,买盘
1145,13:40:42,11.38,--,5,6702,卖盘
1146,13:40:39,11.38,-0.01,21,24045,卖盘
1147,13:40:36,11.39,0.01,8,10114,买盘
1148,13:40:33,11.38,--,20,23442,卖盘
1149,13:40:30,11.38,--,2,2810,卖盘
1150,13:40:27,11.38,--,5,5894,卖盘
1151,13:40:24,11.38,--,39,45178,卖盘
1152,13:40:21,11.38,-0.01,110,125589,卖盘
1153,13:40:18,11.39,--,61,70105,买盘
1154,13:40:15,11.39,0.01,113,128707,买盘
1155,13:40:12,11.38,-0.01,40,46555,卖盘
1156,13:40:09,11.39,0.01,27,31185,买盘
1157,13:40:06,11.38,--,8,9980,卖盘
1158,13:40:03,11.38,--,45,51858,卖盘
1159,13:40:00,11.38,--,62,70863,卖盘
1160,13:39:51,11.38,--,0,22,卖盘
1161,13:39:48,11.38,--,0,330,卖盘
1162,13:39:45,11.38,--,1,1160,卖盘
1163,13:39:42,11.38,--,0,694,卖盘
1164,13:39:39,11.38,--,2,2799,卖盘
1165,13:39:36,11.38,--,10,12096,卖盘
1166,13:39:33,11.38,-0.01,73,84143,卖盘
1167,13:39:30,11.39,0.01,151,172592,买盘
1168,13:39:27,11.38,-0.01,6,7192,卖盘
1169,13:39:24,11.39,0.01,7,8679,买盘
1170,13:39:21,11.38,-0.01,20,23203,卖盘
1171,13:39:18,11.39,--,44,50822,买盘
1172,13:39:15,11.39,0.01,50,57098,买盘
1173,13:39:12,11.38,-0.01,2,3368,卖盘
1174,13:39:09,11.39,0.01,10,12130,买盘
1175,13:39:06,11.38,--,9,10708,卖盘
1176,13:39:03,11.38,--,44,50811,卖盘
1177,13:39:00,11.38,--,63,72354,卖盘
1178,13:38:57,11.38,--,0,159,卖盘
1179,13:38:54,11.38,-0.01,3,3687,卖盘
1180,13:38:51,11.39,0.01,11,13144,买盘
1181,13:38:48,11.38,--,12,14498,卖盘
1182,13:38:45,11.38,--,88,100246,卖盘
1183,13:38:42,11.38,--,178,203110,卖盘
1184,13:38:39,11.38,--,11,12711,卖盘
1185,13:38:36,11.38,--,145,165567,卖盘
1186,13:38:33,11.38,--,429,488236,卖盘
1187,13:38:30,11.38,-0.01,0,705,卖盘
1188,13:38:27,11.39,0.01,2,3291,买盘
1189,13:38:24,11.38,--,3,3812,卖盘
1190,13:38:21,11.38,--,8,9422,卖盘
1191,13:38:18,11.38,-0.01,194,221443,卖盘
1192,13:38:15,11.39,--,665,757776,卖盘
1193,13:38:12,11.39,--,0,22,卖盘
1194,13:38:09,11.39,--,0,125,卖盘
1195,13:38:06,11.39,--,2,3120,卖盘
1196,13:38:03,11.39,--,64,73476,卖盘
1197,13:38:00,11.39,--,227,259259,卖盘
1198,13:37:57,11.39,-0.01,54,61847,卖盘
1199,13:37:54,11.4,--,30,34200,买盘
1200,13:37:48,11.4,--,29,33060,买盘
1201,13:37:45,11.4,--,12,13680,买盘
1202,13:37:33,11.4,--,8,9120,买盘
1203,13:37:30,11.4,0.01,113,128865,买盘
1204,13:37:27,11.39,--,0,990,卖盘
1205,13:37:24,11.39,--,3,3417,卖盘
1206,13:37:18,11.39,--,0,22,卖盘
1207,13:37:15,11.39,--,0,273,卖盘
1208,13:37:12,11.39,-0.01,5,6674,卖盘
1209,13:37:09,11.4,0.01,20,22822,买盘
1210,13:37:06,11.39,--,0,580,卖盘
1211,13:37:03,11.39,--,6,6913,卖盘
1212,13:37:00,11.39,--,87,99104,卖盘
1213,13:36:57,11.39,-0.01,20,23531,卖盘
1214,13:36:54,11.4,0.01,70,80518,买盘
1215,13:36:51,11.39,--,0,296,卖盘
1216,13:36:48,11.39,-0.01,6,7187,卖盘
1217,13:36:45,11.4,0.01,48,55005,中性盘
1218,13:36:42,11.39,-0.01,117,133912,卖盘
1219,13:36:39,11.4,--,43,49020,卖盘
1220,13:36:36,11.4,--,0,11,卖盘
1221,13:36:33,11.4,--,0,307,卖盘
1222,13:36:30,11.4,--,6,7227,卖盘
1223,13:36:27,11.4,0.01,43,49031,买盘
1224,13:36:24,11.39,--,0,330,卖盘
1225,13:36:21,11.39,-0.01,1,1446,卖盘
1226,13:36:18,11.4,--,17,20155,买盘
1227,13:36:15,11.4,--,21,24817,买盘
1228,13:36:12,11.4,--,23,27325,卖盘
1229,13:36:09,11.4,--,5,6167,买盘
1230,13:36:06,11.4,0.01,9,10260,卖盘
1231,13:36:03,11.39,-0.01,10,11754,卖盘
1232,13:36:00,11.4,-0.01,14,15960,卖盘
1233,13:35:57,11.41,0.02,98,111966,买盘
1234,13:35:54,11.39,-0.01,60,68408,卖盘
1235,13:35:48,11.4,--,0,34,卖盘
1236,13:35:45,11.4,--,0,672,卖盘
1237,13:35:42,11.4,0.01,2,2587,中性盘
1238,13:35:39,11.39,-0.02,6,7095,卖盘
1239,13:35:36,11.41,--,28,32872,买盘
1240,13:35:33,11.41,--,30,35279,买盘
1241,13:35:30,11.41,0.02,9,11318,买盘
1242,13:35:27,11.39,-0.01,12,14191,卖盘
1243,13:35:24,11.4,-0.01,12,14546,卖盘
1244,13:35:21,11.41,0.01,61,69601,买盘
1245,13:35:18,11.4,--,17,19380,卖盘
1246,13:35:15,11.4,--,27,31486,买盘
1247,13:35:12,11.4,--,60,68400,买盘
1248,13:35:09,11.4,--,2,2280,买盘
1249,13:35:06,11.4,--,9,10260,买盘
1250,13:34:57,11.4,--,938,1069753,卖盘
1251,13:34:54,11.4,-0.01,89,102178,卖盘
1252,13:34:48,11.41,--,3,3423,买盘
1253,13:34:45,11.41,0.01,32,36512,买盘
1254,13:34:42,11.4,-0.01,14,15960,卖盘
1255,13:34:27,11.41,0.01,18,20538,买盘
1256,13:34:21,11.4,--,1,1140,卖盘
1257,13:34:18,11.4,--,20,22800,卖盘
1258,13:34:09,11.4,--,127,145908,买盘
1259,13:34:06,11.4,--,2,2280,买盘
1260,13:33:57,11.4,0.01,26,29640,买盘
1261,13:33:54,11.39,-0.01,252,287927,卖盘
1262,13:33:51,11.4,-0.01,956,1089851,卖盘
1263,13:33:48,11.41,--,140,160698,买盘
1264,13:33:45,11.41,--,105,119805,买盘
1265,13:33:42,11.41,0.01,1,1141,买盘
1266,13:33:39,11.4,-0.01,1,1140,卖盘
1267,13:33:36,11.41,--,1,1141,买盘
1268,13:33:33,11.41,--,30,34230,买盘
1269,13:33:15,11.41,0.01,18,20538,买盘
1270,13:33:09,11.4,-0.01,3,3420,卖盘
1271,13:33:06,11.41,--,1,1141,买盘
1272,13:33:00,11.41,0.01,12,13692,买盘
1273,13:32:57,11.4,-0.01,1,1140,卖盘
1274,13:32:54,11.41,0.01,25,28525,买盘
1275,13:32:51,11.4,--,74,84417,卖盘
1276,13:32:48,11.4,-0.01,55,63361,卖盘
1277,13:32:45,11.41,0.01,90,102690,买盘
1278,13:32:42,11.4,-0.01,11,12540,卖盘
1279,13:32:39,11.41,--,50,57050,买盘
1280,13:32:36,11.41,--,20,22820,买盘
1281,13:32:30,11.41,0.01,22,25102,买盘
1282,13:32:24,11.4,--,3,3420,卖盘
1283,13:32:18,11.4,--,1,1140,卖盘
1284,13:32:15,11.4,--,8,9120,卖盘
1285,13:32:09,11.4,-0.01,37,42180,卖盘
1286,13:32:06,11.41,--,47,53627,卖盘
1287,13:32:03,11.41,--,1,1141,买盘
1288,13:32:00,11.41,--,19,21679,买盘
1289,13:31:57,11.41,0.01,10,11410,中性盘
1290,13:31:54,11.4,--,49,55860,卖盘
1291,13:31:48,11.4,-0.02,105,120418,卖盘
1292,13:31:45,11.42,--,2,2284,买盘
1293,13:31:39,11.42,0.02,20,22840,买盘
1294,13:31:30,11.4,--,55,63714,买盘
1295,13:31:27,11.4,--,22,25080,买盘
1296,13:31:24,11.4,--,47,53580,买盘
1297,13:31:21,11.4,--,5,5700,买盘
1298,13:31:18,11.4,--,20,22800,买盘
1299,13:31:15,11.4,--,5,5700,买盘
1300,13:31:12,11.4,--,10,11400,买盘
1301,13:31:06,11.4,--,6,6840,买盘
1302,13:31:03,11.4,-0.01,716,816365,卖盘
1303,13:30:54,11.41,--,1,1141,卖盘
1304,13:30:51,11.41,--,24,28410,卖盘
1305,13:30:45,11.41,--,64,73856,卖盘
1306,13:30:27,11.41,--,172,196252,卖盘
1307,13:30:21,11.41,--,38,43358,卖盘
1308,13:30:15,11.41,0.01,19,21679,卖盘
1309,13:30:12,11.4,--,188,214320,卖盘
1310,13:30:09,11.4,-0.01,200,228000,卖盘
1311,13:30:06,11.41,0.01,2,2282,买盘
1312,13:30:03,11.4,-0.01,38,43320,卖盘
1313,13:30:00,11.41,--,38,43358,买盘
1314,13:29:57,11.41,--,4,4564,买盘
1315,13:29:54,11.41,0.01,39,44499,买盘
1316,13:29:48,11.4,-0.01,25,28990,卖盘
1317,13:29:45,11.41,--,238,271786,买盘
1318,13:29:33,11.41,--,3,3423,买盘
1319,13:29:30,11.41,--,125,142625,买盘
1320,13:29:27,11.41,-0.01,31,35371,卖盘
1321,13:29:24,11.42,--,10,11420,买盘
1322,13:29:18,11.42,--,48,54816,买盘
1323,13:29:15,11.42,0.01,144,164448,买盘
1324,13:29:12,11.41,--,12,13692,买盘
1325,13:29:09,11.41,--,22,25102,买盘
1326,13:29:03,11.41,0.01,45,51345,买盘
1327,13:29:00,11.4,--,155,177418,买盘
1328,13:28:57,11.4,--,116,132240,买盘
1329,13:28:54,11.4,--,319,364081,卖盘
1330,13:28:48,11.4,--,201,229140,卖盘
1331,13:28:45,11.4,-0.01,35,40983,卖盘
1332,13:28:42,11.41,--,59,68094,买盘
1333,13:28:36,11.41,--,150,171150,买盘
1334,13:28:33,11.41,0.01,30,34230,买盘
1335,13:28:30,11.4,--,84,95760,卖盘
1336,13:28:24,11.4,--,180,205200,卖盘
1337,13:28:15,11.4,-0.01,10,11400,卖盘
1338,13:28:12,11.41,0.01,1,1141,买盘
1339,13:28:00,11.4,-0.01,1,1140,卖盘
1340,13:27:57,11.41,--,5,5705,买盘
1341,13:27:54,11.41,--,30,34230,买盘
1342,13:27:51,11.41,--,101,115241,买盘
1343,13:27:45,11.41,0.02,32,36512,买盘
1344,13:27:42,11.39,-0.01,28,32814,卖盘
1345,13:27:39,11.4,-0.01,660,753334,卖盘
1346,13:27:36,11.41,--,10,11410,买盘
1347,13:27:33,11.41,--,16,18256,中性盘
1348,13:27:30,11.41,--,37,42217,卖盘
1349,13:27:27,11.41,--,103,117523,卖盘
1350,13:27:24,11.41,--,35,39935,卖盘
1351,13:27:21,11.41,-0.01,30,34230,卖盘
1352,13:27:15,11.42,0.01,61,69662,买盘
1353,13:27:09,11.41,0.01,20,22820,买盘
1354,13:27:06,11.4,-0.01,113,128820,卖盘
1355,13:27:00,11.41,--,3,3423,卖盘
1356,13:26:57,11.41,--,42,47922,买盘
1357,13:26:54,11.41,--,6,6846,买盘
1358,13:26:51,11.41,--,11,12551,买盘
1359,13:26:48,11.41,0.01,101,115241,买盘
1360,13:26:42,11.4,--,31,35967,卖盘
1361,13:26:36,11.4,-0.01,68,77611,卖盘
1362,13:26:27,11.41,--,6,6846,买盘
1363,13:26:18,11.41,--,10,11410,买盘
1364,13:26:15,11.41,0.01,8,9128,买盘
1365,13:26:09,11.4,-0.01,1,1140,卖盘
1366,13:26:06,11.41,0.01,48,54768,买盘
1367,13:26:03,11.4,-0.01,34,38760,卖盘
1368,13:26:00,11.41,0.01,1,1141,买盘
1369,13:25:57,11.4,-0.01,19,21660,中性盘
1370,13:25:48,11.41,0.01,12,13692,买盘
1371,13:25:45,11.4,--,1,2097,卖盘
1372,13:25:39,11.4,-0.01,33,38076,卖盘
1373,13:25:36,11.41,0.01,89,101811,买盘
1374,13:25:21,11.4,--,199,227464,买盘
1375,13:25:15,11.4,--,50,57000,买盘
1376,13:25:12,11.4,--,87,99180,买盘
1377,13:25:06,11.4,--,6,6840,买盘
1378,13:25:03,11.4,--,60,68400,买盘
1379,13:24:57,11.4,0.01,11,12540,买盘
1380,13:24:51,11.39,-0.01,1,1139,卖盘
1381,13:24:48,11.4,0.01,1,1140,买盘
1382,13:24:42,11.39,--,106,120734,卖盘
1383,13:24:39,11.39,-0.01,89,101781,卖盘
1384,13:24:33,11.4,0.01,96,109747,买盘
1385,13:24:30,11.39,--,211,240329,卖盘
1386,13:24:27,11.39,--,99,112761,卖盘
1387,13:24:24,11.39,-0.01,37,42143,卖盘
1388,13:24:12,11.4,0.01,48,54720,买盘
1389,13:24:09,11.39,-0.01,4,4556,卖盘
1390,13:24:06,11.4,0.01,8,9120,买盘
1391,13:23:57,11.39,-0.01,5,5695,卖盘
1392,13:23:54,11.4,--,33,37620,买盘
1393,13:23:51,11.4,--,3,3420,买盘
1394,13:23:42,11.4,0.01,83,94620,买盘
1395,13:23:39,11.39,--,10,11390,卖盘
1396,13:23:36,11.39,--,30,34625,卖盘
1397,13:23:33,11.39,--,59,67462,卖盘
1398,13:23:27,11.39,-0.01,1,1139,卖盘
1399,13:23:24,11.4,--,10,11400,买盘
1400,13:23:18,11.4,--,11,12540,买盘
1401,13:23:06,11.4,0.01,10,11400,买盘
1402,13:22:54,11.39,--,38,43282,卖盘
1403,13:22:51,11.39,--,8,9112,卖盘
1404,13:22:48,11.39,--,16,18224,卖盘
1405,13:22:45,11.39,--,41,46699,卖盘
1406,13:22:36,11.39,--,36,41277,卖盘
1407,13:22:30,11.39,-0.01,53,60811,中性盘
1408,13:22:24,11.4,0.01,6,6840,买盘
1409,13:22:21,11.39,--,1,1139,卖盘
1410,13:22:18,11.39,--,1,1139,卖盘
1411,13:22:15,11.39,--,298,339422,卖盘
1412,13:22:06,11.39,--,9,10251,卖盘
1413,13:22:03,11.39,--,1,1139,卖盘
1414,13:22:00,11.39,-0.01,41,46699,卖盘
1415,13:21:57,11.4,0.01,88,100320,买盘
1416,13:21:54,11.39,-0.01,33,37587,卖盘
1417,13:21:51,11.4,--,10,11400,卖盘
1418,13:21:48,11.4,0.01,5,5700,买盘
1419,13:21:45,11.39,-0.01,5,5695,卖盘
1420,13:21:42,11.4,0.01,45,51300,买盘
1421,13:21:36,11.39,--,32,36482,卖盘
1422,13:21:30,11.39,-0.01,57,65606,卖盘
1423,13:21:24,11.4,--,1,1140,卖盘
1424,13:21:21,11.4,--,44,50160,卖盘
1425,13:21:12,11.4,-0.01,37,42180,卖盘
1426,13:21:09,11.41,0.01,69,78729,买盘
1427,13:21:06,11.4,-0.01,16,18240,卖盘
1428,13:21:00,11.41,--,5,5705,买盘
1429,13:20:57,11.41,0.01,860,981260,买盘
1430,13:20:48,11.4,-0.01,2,2280,卖盘
1431,13:20:45,11.41,0.01,18,20538,买盘
1432,13:20:42,11.4,-0.01,1,1140,卖盘
1433,13:20:39,11.41,--,2,2282,买盘
1434,13:20:33,11.41,0.01,1,1141,买盘
1435,13:20:30,11.4,--,104,119278,卖盘
1436,13:20:27,11.4,-0.01,4,4560,卖盘
1437,13:20:24,11.41,--,3,3423,买盘
1438,13:20:21,11.41,0.01,4,4564,买盘
1439,13:20:12,11.4,--,30,34200,卖盘
1440,13:20:09,11.4,--,5,5700,卖盘
1441,13:20:03,11.4,--,9,10260,卖盘
1442,13:20:00,11.4,--,9,10260,卖盘
1443,13:19:42,11.4,--,55,62700,买盘
1444,13:19:36,11.4,-0.01,10,11400,卖盘
1445,13:19:33,11.41,0.02,1,1141,买盘
1446,13:19:30,11.39,-0.01,34,38908,卖盘
1447,13:19:27,11.4,--,60,68935,卖盘
1448,13:19:24,11.4,--,57,64980,卖盘
1449,13:19:21,11.4,-0.01,1,1140,卖盘
1450,13:19:15,11.41,0.01,4,4564,买盘
1451,13:19:12,11.4,--,3,3420,卖盘
1452,13:19:09,11.4,--,15,17100,卖盘
1453,13:19:06,11.4,--,49,55860,卖盘
1454,13:19:03,11.4,--,190,216600,卖盘
1455,13:19:00,11.4,-0.01,9,10260,卖盘
1456,13:18:39,11.41,--,4,4564,买盘
1457,13:18:36,11.41,--,60,68460,买盘
1458,13:18:33,11.41,0.01,1,1141,买盘
1459,13:18:27,11.4,-0.01,89,102178,卖盘
1460,13:18:24,11.41,--,139,159534,卖盘
1461,13:18:21,11.41,-0.01,1,1141,卖盘
1462,13:18:15,11.42,--,9,10278,买盘
1463,13:18:12,11.42,--,8,9136,买盘
1464,13:18:09,11.42,--,200,228400,买盘
1465,13:18:06,11.42,0.01,2,2284,买盘
1466,13:18:03,11.41,-0.01,6,6846,卖盘
1467,13:18:00,11.42,--,4,4568,买盘
1468,13:17:54,11.42,--,5,5710,买盘
1469,13:17:42,11.42,--,33,37686,买盘
1470,13:17:36,11.42,--,4,4568,买盘
1471,13:17:33,11.42,0.01,33,37686,买盘
1472,13:17:30,11.41,--,28,31970,卖盘
1473,13:17:27,11.41,--,11,12551,卖盘
1474,13:17:24,11.41,--,61,70297,卖盘
1475,13:17:18,11.41,-0.01,2,2282,卖盘
1476,13:17:15,11.42,0.01,4,4568,买盘
1477,13:17:12,11.41,0.01,9,10896,买盘
1478,13:17:09,11.4,-0.01,6,6840,卖盘
1479,13:17:06,11.41,--,104,118664,买盘
1480,13:16:51,11.41,-0.01,20,22820,买盘
1481,13:16:48,11.42,--,50,57100,买盘
1482,13:16:45,11.42,--,30,34260,买盘
1483,13:16:42,11.42,0.01,75,86163,买盘
1484,13:16:39,11.41,-0.01,51,58191,卖盘
1485,13:16:36,11.42,--,32,36544,买盘
1486,13:16:33,11.42,0.01,16,18272,买盘
1487,13:16:30,11.41,--,29,34058,卖盘
1488,13:16:27,11.41,0.01,123,141141,买盘
1489,13:16:24,11.4,-0.01,59,68149,卖盘
1490,13:16:21,11.41,--,13,14833,买盘
1491,13:16:09,11.41,0.01,15,17115,买盘
1492,13:16:06,11.4,--,4,4560,买盘
1493,13:16:03,11.4,--,6,6840,卖盘
1494,13:16:00,11.4,--,5,5700,卖盘
1495,13:15:57,11.4,--,1,1140,卖盘
1496,13:15:54,11.4,--,35,39900,卖盘
1497,13:15:48,11.4,--,11,12540,买盘
1498,13:15:45,11.4,--,20,22800,买盘
1499,13:15:36,11.4,--,27,30780,买盘
1500,13:15:33,11.4,0.01,1,1140,中性盘
1501,13:15:27,11.39,--,32,36721,卖盘
1502,13:15:21,11.39,-0.02,148,169016,卖盘
1503,13:15:18,11.41,0.01,9,10269,买盘
1504,13:15:15,11.4,--,11,12540,卖盘
1505,13:15:12,11.4,--,11,12540,卖盘
1506,13:15:06,11.4,--,50,57000,卖盘
1507,13:14:57,11.4,--,31,35340,卖盘
1508,13:14:54,11.4,0.01,699,796860,买盘
1509,13:14:45,11.39,0.01,4,4556,买盘
1510,13:14:42,11.38,-0.01,44,50072,卖盘
1511,13:14:39,11.39,0.01,20,22780,买盘
1512,13:14:36,11.38,--,1,1138,卖盘
1513,13:14:33,11.38,-0.01,7,7966,卖盘
1514,13:14:30,11.39,0.01,437,498039,买盘
1515,13:14:21,11.38,-0.01,59,67563,卖盘
1516,13:14:18,11.39,0.01,246,280194,买盘
1517,13:14:15,11.38,-0.01,13,14794,卖盘
1518,13:14:12,11.39,0.01,4,4556,买盘
1519,13:14:06,11.38,--,4,4552,卖盘
1520,13:14:00,11.38,--,5,5690,卖盘
1521,13:13:54,11.38,--,1,1138,卖盘
1522,13:13:51,11.38,--,3,3414,卖盘
1523,13:13:48,11.38,-0.01,5,5690,卖盘
1524,13:13:33,11.39,0.01,1,1139,买盘
1525,13:13:30,11.38,--,11,12518,卖盘
1526,13:13:27,11.38,--,35,40012,卖盘
1527,13:13:21,11.38,--,1,1138,卖盘
1528,13:13:18,11.38,--,258,294138,卖盘
1529,13:13:03,11.38,--,74,84212,买盘
1530,13:13:00,11.38,--,1,1138,买盘
1531,13:12:57,11.38,--,7,7966,买盘
1532,13:12:51,11.38,--,33,37554,买盘
1533,13:12:48,11.38,0.01,7,7966,买盘
1534,13:12:45,11.37,-0.01,36,40932,卖盘
1535,13:12:42,11.38,-0.01,13,14794,卖盘
1536,13:12:39,11.39,0.01,11,12529,买盘
1537,13:12:36,11.38,--,1,1138,卖盘
1538,13:12:33,11.38,--,7,7966,买盘
1539,13:12:27,11.38,0.01,3,3414,买盘
1540,13:12:24,11.37,-0.02,37,42808,卖盘
1541,13:12:21,11.39,--,6,6834,买盘
1542,13:12:18,11.39,0.01,58,67178,买盘
1543,13:12:15,11.38,--,6,7715,买盘
1544,13:12:09,11.38,--,18,20484,买盘
1545,13:12:06,11.38,--,15,17070,买盘
1546,13:12:03,11.38,--,44,50322,卖盘
1547,13:11:57,11.38,-0.01,1,1138,卖盘
1548,13:11:54,11.39,0.01,7,7973,买盘
1549,13:11:42,11.38,-0.01,7,7966,卖盘
1550,13:11:39,11.39,--,41,46699,买盘
1551,13:11:33,11.39,0.01,1,1139,买盘
1552,13:11:30,11.38,-0.01,5,5690,卖盘
1553,13:11:24,11.39,0.01,2,2278,买盘
1554,13:11:21,11.38,--,41,46658,卖盘
1555,13:11:18,11.38,--,26,30395,卖盘
1556,13:11:15,11.38,-0.01,63,72740,卖盘
1557,13:11:12,11.39,0.01,4,4556,买盘
1558,13:10:54,11.38,-0.01,40,45520,卖盘
1559,13:10:51,11.39,0.01,1,1139,买盘
1560,13:10:42,11.38,--,4,4552,卖盘
1561,13:10:30,11.38,-0.01,1,1138,卖盘
1562,13:10:27,11.39,0.01,20,22780,买盘
1563,13:10:24,11.38,--,2,2276,卖盘
1564,13:10:21,11.38,-0.01,43,48968,卖盘
1565,13:10:15,11.39,--,120,137363,买盘
1566,13:10:12,11.39,--,71,80869,买盘
1567,13:10:09,11.39,0.01,2,2278,买盘
1568,13:10:06,11.38,-0.01,18,20484,卖盘
1569,13:09:57,11.39,--,10,11390,买盘
1570,13:09:54,11.39,--,4,4556,买盘
1571,13:09:51,11.39,0.01,4,4556,买盘
1572,13:09:48,11.38,-0.01,1,1138,卖盘
1573,13:09:45,11.39,--,46,52394,买盘
1574,13:09:39,11.39,--,1,1139,买盘
1575,13:09:36,11.39,--,10,11390,买盘
1576,13:09:27,11.39,0.01,1,1139,买盘
1577,13:09:21,11.38,--,40,45520,卖盘
1578,13:09:15,11.38,--,36,41423,卖盘
1579,13:09:12,11.38,-0.01,68,77645,卖盘
1580,13:09:09,11.39,--,6,6834,买盘
1581,13:09:03,11.39,0.01,18,20502,买盘
1582,13:09:00,11.38,-0.01,25,28450,卖盘
1583,13:08:57,11.39,--,1,1139,买盘
1584,13:08:54,11.39,--,1,1139,买盘
1585,13:08:42,11.39,--,5,5695,买盘
1586,13:08:36,11.39,0.01,25,28475,买盘
1587,13:08:30,11.38,--,1,1138,卖盘
1588,13:08:27,11.38,-0.01,1,1138,卖盘
1589,13:08:21,11.39,--,8,9112,买盘
1590,13:08:18,11.39,0.01,13,14807,买盘
1591,13:08:15,11.38,--,33,37997,卖盘
1592,13:08:12,11.38,--,59,67415,卖盘
1593,13:08:09,11.38,--,18,20484,卖盘
1594,13:08:06,11.38,--,9,10242,卖盘
1595,13:08:03,11.38,--,72,81936,卖盘
1596,13:08:00,11.38,-0.01,110,125180,卖盘
1597,13:07:57,11.39,--,13,14807,买盘
1598,13:07:51,11.39,0.01,27,30753,买盘
1599,13:07:48,11.38,-0.01,1,1138,卖盘
1600,13:07:45,11.39,--,8,9112,买盘
1601,13:07:42,11.39,--,23,26197,买盘
1602,13:07:33,11.39,--,20,22780,买盘
1603,13:07:27,11.39,--,6,6834,买盘
1604,13:07:24,11.39,0.01,9,10251,买盘
1605,13:07:21,11.38,-0.01,17,19346,卖盘
1606,13:07:18,11.39,--,10,11390,买盘
1607,13:07:12,11.39,0.01,40,45913,买盘
1608,13:07:09,11.38,--,111,126682,卖盘
1609,13:07:06,11.38,--,34,38692,卖盘
1610,13:07:00,11.38,--,1,1138,卖盘
1611,13:06:57,11.38,--,10,11380,卖盘
1612,13:06:54,11.38,-0.01,4,4552,卖盘
1613,13:06:51,11.39,--,20,22780,买盘
1614,13:06:48,11.39,0.01,3,3417,买盘
1615,13:06:45,11.38,--,7,7966,卖盘
1616,13:06:39,11.38,-0.01,9,10242,卖盘
1617,13:06:36,11.39,0.01,18,20502,买盘
1618,13:06:33,11.38,--,3,3414,卖盘
1619,13:06:30,11.38,-0.01,4,4552,卖盘
1620,13:06:24,11.39,--,23,26197,买盘
1621,13:06:21,11.39,--,15,17085,买盘
1622,13:06:18,11.39,--,4,4556,买盘
1623,13:06:12,11.39,0.01,14,15946,买盘
1624,13:06:09,11.38,--,27,30930,卖盘
1625,13:06:06,11.38,-0.01,65,74482,卖盘
1626,13:06:03,11.39,--,1,1139,买盘
1627,13:05:57,11.39,--,22,25058,买盘
1628,13:05:54,11.39,0.01,2,2278,买盘
1629,13:05:51,11.38,--,10,11380,卖盘
1630,13:05:45,11.38,--,127,144526,卖盘
1631,13:05:42,11.38,-0.01,2,2276,卖盘
1632,13:05:39,11.39,0.01,1,1139,买盘
1633,13:05:36,11.38,--,1,1138,卖盘
1634,13:05:21,11.38,-0.01,6,6828,卖盘
1635,13:05:18,11.39,0.01,4,4556,买盘
1636,13:05:12,11.38,0.01,113,128594,买盘
1637,13:05:09,11.37,--,82,93245,卖盘
1638,13:05:06,11.37,--,82,93938,卖盘
1639,13:05:03,11.37,-0.01,1,1137,卖盘
1640,13:05:00,11.38,--,7,7966,买盘
1641,13:04:57,11.38,--,50,56900,买盘
1642,13:04:54,11.38,--,45,51210,买盘
1643,13:04:51,11.38,--,1,1138,买盘
1644,13:04:48,11.38,--,15,17070,买盘
1645,13:04:39,11.38,0.01,40,45520,买盘
1646,13:04:36,11.37,--,85,96645,卖盘
1647,13:04:30,11.37,--,13,14780,卖盘
1648,13:04:27,11.37,--,72,81864,卖盘
1649,13:04:24,11.37,0.01,348,395676,买盘
1650,13:04:21,11.36,--,111,126096,买盘
1651,13:04:18,11.36,0.01,3,3408,买盘
1652,13:04:15,11.35,-0.02,1,1135,卖盘
1653,13:04:09,11.37,0.02,20,22740,买盘
1654,13:04:06,11.35,--,41,47352,卖盘
1655,13:04:03,11.35,-0.01,57,65727,卖盘
1656,13:03:57,11.36,--,33,37488,卖盘
1657,13:03:45,11.36,--,1,1136,卖盘
1658,13:03:42,11.36,--,69,79485,买盘
1659,13:03:30,11.36,--,10,11360,买盘
1660,13:03:27,11.36,0.01,50,56800,买盘
1661,13:03:24,11.35,--,11,12485,卖盘
1662,13:03:15,11.35,--,37,41995,卖盘
1663,13:03:12,11.35,-0.01,157,178195,中性盘
1664,13:03:06,11.36,0.02,247,280592,买盘
1665,13:03:03,11.34,-0.02,516,585472,卖盘
1666,13:03:00,11.36,0.01,7,7952,买盘
1667,13:02:57,11.35,-0.01,4,4540,卖盘
1668,13:02:54,11.36,--,15,17040,买盘
1669,13:02:51,11.36,0.01,1,1136,买盘
1670,13:02:45,11.35,-0.01,20,22700,卖盘
