,time,price,change,volume,amount,type
1127,13:59:09,7.69,--,4,3076,卖盘
1128,13:59:06,7.69,--,36,27684,卖盘
1129,13:59:03,7.69,0.01,6,4614,买盘
1130,13:59:00,7.68,--,192,147456,卖盘
1131,13:58:57,7.68,--,63,48384,卖盘
1132,13:58:51,7.68,-0.01,2,1536,卖盘
1133,13:58:48,7.69,--,294,226086,卖盘
1134,13:58:45,7.69,--,83,63827,卖盘
1135,13:58:42,7.69,-0.01,6,4614,卖盘
1136,13:58:39,7.7,--,2,1540,买盘
1137,13:58:36,7.7,0.01,82,63140,买盘
1138,13:58:33,7.69,--,44,33836,卖盘
1139,13:58:30,7.69,--,11,8459,卖盘
1140,13:58:27,7.69,--,807,620583,卖盘
1141,13:58:21,7.69,--,55,42295,卖盘
1142,13:58:12,7.69,--,52,39988,卖盘
1143,13:58:09,7.69,--,76,58444,卖盘
1144,13:58:06,7.69,--,131,100739,卖盘
1145,13:58:00,7.69,--,7,5383,卖盘
1146,13:57:54,7.69,-0.01,183,140727,卖盘
1147,13:57:51,7.7,0.01,205,157850,买盘
1148,13:57:48,7.69,--,102,78438,卖盘
1149,13:57:42,7.69,--,1,769,卖盘
1150,13:57:39,7.69,-0.01,2,1538,卖盘
1151,13:57:36,7.7,--,361,277970,买盘
1152,13:57:33,7.7,0.01,131,100870,买盘
1153,13:57:27,7.69,-0.01,185,142265,卖盘
1154,13:57:24,7.7,0.01,2,1540,买盘
1155,13:57:21,7.69,--,6,4614,卖盘
1156,13:57:18,7.69,--,51,39219,卖盘
1157,13:57:15,7.69,--,12,9228,卖盘
1158,13:57:12,7.69,--,41,31529,卖盘
1159,13:57:09,7.69,--,23,17687,卖盘
1160,13:57:06,7.69,--,46,35374,卖盘
1161,13:57:03,7.69,--,2,1538,卖盘
1162,13:57:00,7.69,-0.01,59,45371,卖盘
1163,13:56:57,7.7,0.01,69,53130,买盘
1164,13:56:51,7.69,-0.01,65,49985,卖盘
1165,13:56:48,7.7,--,25,19250,买盘
1166,13:56:42,7.7,0.01,16,12320,买盘
1167,13:56:36,7.69,--,18,13842,卖盘
1168,13:56:33,7.69,0.01,15,11535,买盘
1169,13:56:30,7.68,-0.01,21,16128,卖盘
1170,13:56:27,7.69,0.01,2,1538,中性盘
1171,13:56:21,7.68,-0.01,10,7987,卖盘
1172,13:56:18,7.69,0.01,21,16149,买盘
1173,13:56:15,7.68,--,18,13824,卖盘
1174,13:56:12,7.68,-0.01,22,16896,卖盘
1175,13:56:09,7.69,0.01,90,69210,买盘
1176,13:56:06,7.68,-0.01,2,1536,卖盘
1177,13:56:03,7.69,0.01,18,13842,买盘
1178,13:56:00,7.68,-0.01,4,3072,卖盘
1179,13:55:57,7.69,0.01,100,76900,买盘
1180,13:55:54,7.68,--,102,78336,卖盘
1181,13:55:51,7.68,--,614,471552,卖盘
1182,13:55:45,7.68,--,40,30720,卖盘
1183,13:55:42,7.68,-0.01,10,7680,卖盘
1184,13:55:36,7.69,0.01,65,49985,买盘
1185,13:55:33,7.68,-0.01,20,15360,卖盘
1186,13:55:30,7.69,0.01,90,69210,买盘
1187,13:55:27,7.68,--,9,6912,卖盘
1188,13:55:21,7.68,--,45,34560,卖盘
1189,13:55:15,7.68,--,19,14592,卖盘
1190,13:55:12,7.68,-0.01,13,9984,卖盘
1191,13:55:09,7.69,0.01,1,769,买盘
1192,13:55:06,7.68,--,126,96768,卖盘
1193,13:55:03,7.68,--,4,3072,卖盘
1194,13:55:00,7.68,-0.01,36,27648,卖盘
1195,13:54:57,7.69,0.01,146,112274,买盘
1196,13:54:54,7.68,--,807,619776,卖盘
1197,13:54:51,7.68,-0.01,2,1536,卖盘
1198,13:54:48,7.69,0.01,2,1538,买盘
1199,13:54:42,7.68,--,3,2304,卖盘
1200,13:54:39,7.68,-0.01,7,5376,卖盘
1201,13:54:36,7.69,0.01,38,29222,买盘
1202,13:54:33,7.68,--,2,1536,卖盘
1203,13:54:30,7.68,--,11,8448,卖盘
1204,13:54:27,7.68,--,51,39168,卖盘
1205,13:54:24,7.68,-0.01,262,201216,卖盘
1206,13:54:21,7.69,0.01,73,56137,买盘
1207,13:54:18,7.68,--,25,19200,卖盘
1208,13:54:15,7.68,--,20,15360,卖盘
1209,13:54:12,7.68,--,12,9216,卖盘
1210,13:54:09,7.68,--,21,16128,卖盘
1211,13:54:06,7.68,--,82,62976,卖盘
1212,13:54:03,7.68,--,20,15360,卖盘
1213,13:54:00,7.68,-0.01,115,88320,卖盘
1214,13:53:57,7.69,0.01,54,41526,买盘
1215,13:53:54,7.68,-0.01,17,13056,卖盘
1216,13:53:51,7.69,0.01,10,7690,买盘
1217,13:53:48,7.68,0.01,78,59904,买盘
1218,13:53:45,7.67,--,14,10738,卖盘
1219,13:53:42,7.67,-0.01,86,65962,卖盘
1220,13:53:39,7.68,--,134,102912,卖盘
1221,13:53:36,7.68,--,500,384000,卖盘
1222,13:53:33,7.68,-0.01,3,2304,卖盘
1223,13:53:27,7.69,0.01,12,9228,买盘
1224,13:53:24,7.68,-0.01,69,52992,卖盘
1225,13:53:21,7.69,0.01,323,248387,买盘
1226,13:53:12,7.68,--,28,21504,卖盘
1227,13:53:06,7.68,-0.01,16,12288,卖盘
1228,13:53:03,7.69,--,7,5383,买盘
1229,13:53:00,7.69,0.01,8,6152,买盘
1230,13:52:57,7.68,--,158,121344,卖盘
1231,13:52:54,7.68,-0.01,862,662016,卖盘
1232,13:52:51,7.69,0.01,32,24608,买盘
1233,13:52:48,7.68,--,101,77568,卖盘
1234,13:52:42,7.68,--,48,36864,卖盘
1235,13:52:39,7.68,--,4,3072,卖盘
1236,13:52:36,7.68,--,31,23808,卖盘
1237,13:52:33,7.68,--,125,96000,卖盘
1238,13:52:30,7.68,-0.01,9,6912,卖盘
1239,13:52:27,7.69,0.01,42,32298,买盘
1240,13:52:24,7.68,--,26,19968,卖盘
1241,13:52:21,7.68,--,106,81408,卖盘
1242,13:52:18,7.68,--,204,156672,卖盘
1243,13:52:15,7.68,--,801,615168,卖盘
1244,13:52:12,7.68,-0.01,29,22272,卖盘
1245,13:52:09,7.69,0.01,11,8459,买盘
1246,13:52:06,7.68,--,4,3072,卖盘
1247,13:52:03,7.68,-0.01,5,3840,卖盘
1248,13:52:00,7.69,0.01,16,12304,买盘
1249,13:51:57,7.68,--,70,53760,卖盘
1250,13:51:54,7.68,-0.01,118,90624,卖盘
1251,13:51:48,7.69,--,49,37681,买盘
1252,13:51:45,7.69,--,52,39988,买盘
1253,13:51:42,7.69,--,107,82283,买盘
1254,13:51:39,7.69,0.01,2,1538,买盘
1255,13:51:36,7.68,-0.01,27,20736,卖盘
1256,13:51:33,7.69,0.01,114,87666,买盘
1257,13:51:27,7.68,--,28,21504,卖盘
1258,13:51:24,7.68,--,60,46080,卖盘
1259,13:51:21,7.68,-0.01,283,217344,卖盘
1260,13:51:18,7.69,0.01,29,22301,买盘
1261,13:51:15,7.68,--,57,43776,卖盘
1262,13:51:12,7.68,--,209,160512,卖盘
1263,13:51:09,7.68,--,9,6912,卖盘
1264,13:51:06,7.68,--,6,4608,卖盘
1265,13:51:03,7.68,--,6,4608,卖盘
1266,13:51:00,7.68,-0.01,13,9984,卖盘
1267,13:50:57,7.69,0.01,21,16149,买盘
1268,13:50:54,7.68,-0.01,1,768,卖盘
1269,13:50:51,7.69,0.01,97,74593,买盘
1270,13:50:48,7.68,--,461,354048,卖盘
1271,13:50:42,7.68,--,46,35328,卖盘
1272,13:50:39,7.68,-0.01,1,768,卖盘
1273,13:50:36,7.69,0.01,40,30760,买盘
1274,13:50:33,7.68,--,43,33024,卖盘
1275,13:50:27,7.68,--,8,6144,卖盘
1276,13:50:24,7.68,--,61,46848,卖盘
1277,13:50:21,7.68,--,51,39168,卖盘
1278,13:50:18,7.68,--,109,83712,卖盘
1279,13:50:15,7.68,--,36,27648,卖盘
1280,13:50:12,7.68,--,78,59904,买盘
1281,13:50:09,7.68,--,274,210432,卖盘
1282,13:50:06,7.68,--,32,24576,卖盘
1283,13:50:03,7.68,--,1,768,卖盘
1284,13:50:00,7.68,--,4,3072,卖盘
1285,13:49:57,7.68,--,113,86784,卖盘
1286,13:49:54,7.68,--,7,5376,卖盘
1287,13:49:51,7.68,--,34,26112,卖盘
1288,13:49:48,7.68,--,105,80640,卖盘
1289,13:49:45,7.68,--,10,7680,卖盘
1290,13:49:42,7.68,--,1,768,卖盘
1291,13:49:36,7.68,--,1,768,卖盘
1292,13:49:33,7.68,--,13,9984,卖盘
1293,13:49:30,7.68,--,3,2304,卖盘
1294,13:49:27,7.68,--,7,5376,卖盘
1295,13:49:24,7.68,--,1,768,卖盘
1296,13:49:18,7.68,--,53,40704,卖盘
1297,13:49:15,7.68,0.01,199,152832,买盘
1298,13:49:12,7.67,--,29,22243,卖盘
1299,13:49:09,7.67,-0.01,1,767,卖盘
1300,13:49:06,7.68,--,146,112128,卖盘
1301,13:49:03,7.68,--,65,49920,卖盘
1302,13:49:00,7.68,--,158,121344,买盘
1303,13:48:57,7.68,--,43,33024,卖盘
1304,13:48:54,7.68,--,10,7680,卖盘
1305,13:48:51,7.68,-0.01,170,130560,卖盘
1306,13:48:48,7.69,0.01,5,3845,买盘
1307,13:48:45,7.68,--,50,38400,卖盘
1308,13:48:33,7.68,--,1,768,卖盘
1309,13:48:27,7.68,--,9,6912,卖盘
1310,13:48:24,7.68,--,663,509184,卖盘
1311,13:48:12,7.68,-0.01,29,22272,卖盘
1312,13:48:09,7.69,0.01,74,56906,买盘
1313,13:48:06,7.68,--,55,42240,卖盘
1314,13:48:03,7.68,--,30,23040,卖盘
1315,13:47:57,7.68,-0.01,54,41472,卖盘
1316,13:47:54,7.69,--,20,15380,买盘
1317,13:47:48,7.69,--,12,9228,买盘
1318,13:47:45,7.69,--,41,31529,买盘
1319,13:47:42,7.69,0.01,124,95356,买盘
1320,13:47:39,7.68,-0.01,121,92928,卖盘
1321,13:47:36,7.69,0.01,20,15380,买盘
1322,13:47:33,7.68,--,34,26112,卖盘
1323,13:47:27,7.68,--,8,6144,卖盘
1324,13:47:24,7.68,-0.01,3,2304,卖盘
1325,13:47:21,7.69,0.01,3,2307,买盘
1326,13:47:18,7.68,--,3,2304,卖盘
1327,13:47:12,7.68,0.01,268,205824,买盘
1328,13:47:09,7.67,-0.01,32,24544,卖盘
1329,13:47:06,7.68,0.01,37,28416,买盘
1330,13:47:03,7.67,-0.01,14,10738,卖盘
1331,13:47:00,7.68,--,89,68352,买盘
1332,13:46:57,7.68,0.01,71,54528,买盘
1333,13:46:54,7.67,-0.01,40,30680,卖盘
1334,13:46:51,7.68,0.01,2,1536,买盘
1335,13:46:48,7.67,-0.01,34,26078,卖盘
1336,13:46:45,7.68,--,26,19968,买盘
1337,13:46:42,7.68,--,122,93696,买盘
1338,13:46:39,7.68,--,49,37632,买盘
1339,13:46:36,7.68,0.01,30,23040,买盘
1340,13:46:33,7.67,-0.01,2,1534,卖盘
1341,13:46:27,7.68,--,49,37632,买盘
1342,13:46:24,7.68,--,10,7680,买盘
1343,13:46:21,7.68,--,252,193797,卖盘
1344,13:46:18,7.68,--,4,3072,卖盘
1345,13:46:12,7.68,--,34,26112,卖盘
1346,13:46:09,7.68,--,22,16896,卖盘
1347,13:46:06,7.68,--,279,214778,买盘
1348,13:46:03,7.68,0.01,107,82176,买盘
1349,13:46:00,7.67,-0.01,121,92807,卖盘
1350,13:45:57,7.68,--,3,2304,买盘
1351,13:45:54,7.68,--,115,88320,买盘
1352,13:45:51,7.68,--,50,38400,买盘
1353,13:45:48,7.68,--,160,122880,买盘
1354,13:45:45,7.68,0.01,39,29952,买盘
1355,13:45:42,7.67,--,101,77467,卖盘
1356,13:45:39,7.67,-0.01,36,27612,卖盘
1357,13:45:36,7.68,0.01,24,18432,买盘
1358,13:45:33,7.67,-0.01,120,92040,卖盘
1359,13:45:27,7.68,--,57,43776,买盘
1360,13:45:24,7.68,0.01,10,7680,买盘
1361,13:45:18,7.67,--,2,1534,卖盘
1362,13:45:15,7.67,-0.01,52,39884,卖盘
1363,13:45:12,7.68,--,69,52992,买盘
1364,13:45:09,7.68,0.01,21,16128,买盘
1365,13:45:06,7.67,-0.01,59,45253,卖盘
1366,13:45:03,7.68,--,40,30720,买盘
1367,13:45:00,7.68,0.01,142,109056,中性盘
1368,13:44:57,7.67,-0.02,2024,1552408,卖盘
1369,13:44:51,7.69,0.01,47,36143,买盘
1370,13:44:48,7.68,--,6,4608,卖盘
1371,13:44:45,7.68,--,8,6144,卖盘
1372,13:44:42,7.68,--,58,44544,卖盘
1373,13:44:39,7.68,--,566,434903,买盘
1374,13:44:36,7.68,0.01,10,7680,买盘
1375,13:44:33,7.67,-0.01,1,767,卖盘
1376,13:44:30,7.68,--,215,165120,买盘
1377,13:44:27,7.68,0.01,207,158976,买盘
1378,13:44:24,7.67,--,60,46020,卖盘
1379,13:44:21,7.67,-0.01,595,456365,卖盘
1380,13:44:18,7.68,--,14,10752,买盘
1381,13:44:15,7.68,0.01,44,33792,买盘
1382,13:44:12,7.67,--,22,16874,卖盘
1383,13:44:09,7.67,--,206,158002,卖盘
1384,13:44:06,7.67,--,22,16874,卖盘
1385,13:44:03,7.67,--,5,3835,卖盘
1386,13:44:00,7.67,-0.01,9,6903,卖盘
1387,13:43:57,7.68,--,7,5376,买盘
1388,13:43:54,7.68,--,13,9984,买盘
1389,13:43:51,7.68,--,25,19200,买盘
1390,13:43:48,7.68,0.01,7,5376,买盘
1391,13:43:45,7.67,--,6,4602,卖盘
1392,13:43:42,7.67,--,104,79768,卖盘
1393,13:43:39,7.67,--,7,5369,卖盘
1394,13:43:36,7.67,--,30,23010,卖盘
1395,13:43:33,7.67,-0.01,342,262314,卖盘
1396,13:43:30,7.68,0.01,13,9984,买盘
1397,13:43:27,7.67,-0.01,56,42952,卖盘
1398,13:43:24,7.68,--,4,3072,买盘
1399,13:43:21,7.68,0.01,50,38400,买盘
1400,13:43:18,7.67,--,17,13039,卖盘
1401,13:43:12,7.67,--,47,36049,卖盘
1402,13:43:09,7.67,-0.01,10,7670,卖盘
1403,13:43:06,7.68,0.01,50,38400,买盘
1404,13:43:03,7.67,--,4,3068,卖盘
1405,13:43:00,7.67,--,89,68263,卖盘
1406,13:42:57,7.67,--,481,368927,卖盘
1407,13:42:54,7.67,-0.01,8,6136,卖盘
1408,13:42:51,7.68,--,11,8448,买盘
1409,13:42:48,7.68,0.01,61,46848,买盘
1410,13:42:45,7.67,--,306,234702,卖盘
1411,13:42:42,7.67,--,3,2301,卖盘
1412,13:42:39,7.67,-0.01,18,13806,卖盘
1413,13:42:36,7.68,0.01,55,42240,买盘
1414,13:42:33,7.67,-0.01,80,61912,卖盘
1415,13:42:30,7.68,--,112,86016,卖盘
1416,13:42:27,7.68,--,127,97536,卖盘
1417,13:42:24,7.68,--,620,476160,卖盘
1418,13:42:21,7.68,--,116,89088,卖盘
1419,13:42:18,7.68,--,27,20736,卖盘
1420,13:42:15,7.68,--,19,14592,卖盘
1421,13:42:12,7.68,--,103,79104,卖盘
1422,13:42:09,7.68,--,15,11520,卖盘
1423,13:42:06,7.68,--,90,69120,卖盘
1424,13:42:03,7.68,--,298,228864,卖盘
1425,13:42:00,7.68,--,1659,1274112,卖盘
1426,13:41:57,7.68,--,28,21504,卖盘
1427,13:41:54,7.68,--,8,6144,卖盘
1428,13:41:51,7.68,--,16,12288,卖盘
1429,13:41:48,7.68,--,60,46080,卖盘
1430,13:41:45,7.68,--,4,3072,卖盘
1431,13:41:42,7.68,--,15,11520,卖盘
1432,13:41:39,7.68,--,20,15360,卖盘
1433,13:41:36,7.68,--,35,26880,卖盘
1434,13:41:33,7.68,-0.01,227,174336,卖盘
1435,13:41:30,7.69,--,20,15380,买盘
1436,13:41:27,7.69,--,17,13073,买盘
1437,13:41:24,7.69,0.01,96,73824,买盘
1438,13:41:18,7.68,--,123,94464,卖盘
1439,13:41:15,7.68,--,645,495360,卖盘
1440,13:41:12,7.68,--,12,9216,卖盘
1441,13:41:09,7.68,--,28,21504,卖盘
1442,13:41:06,7.68,-0.01,98,75264,卖盘
1443,13:41:03,7.69,0.01,454,349126,买盘
1444,13:41:00,7.68,--,6,4608,卖盘
1445,13:40:57,7.68,--,1,768,卖盘
1446,13:40:54,7.68,-0.01,26,19968,卖盘
1447,13:40:48,7.69,0.01,2,1538,买盘
1448,13:40:45,7.68,-0.01,2,1536,卖盘
1449,13:40:42,7.69,0.01,40,30760,买盘
1450,13:40:39,7.68,-0.01,40,30720,卖盘
1451,13:40:30,7.69,--,50,38450,买盘
1452,13:40:27,7.69,--,35,26915,买盘
1453,13:40:24,7.69,-0.01,11,8459,买盘
1454,13:40:15,7.7,0.02,40,30800,买盘
1455,13:40:12,7.68,--,258,198144,卖盘
1456,13:40:09,7.68,-0.01,1324,1016832,卖盘
1457,13:40:06,7.69,--,1,769,卖盘
1458,13:40:03,7.69,--,101,77669,卖盘
1459,13:40:00,7.69,-0.01,4,3076,卖盘
1460,13:39:57,7.7,0.01,10,7700,买盘
1461,13:39:54,7.69,--,28,21532,卖盘
1462,13:39:51,7.69,--,32,24608,卖盘
1463,13:39:48,7.69,--,35,26915,卖盘
1464,13:39:45,7.69,--,1,769,卖盘
1465,13:39:42,7.69,--,65,49985,卖盘
1466,13:39:36,7.69,--,10,7690,卖盘
1467,13:39:30,7.69,--,126,96894,卖盘
1468,13:39:27,7.69,--,671,515999,卖盘
1469,13:39:24,7.69,--,7,5383,卖盘
1470,13:39:18,7.69,--,50,38450,卖盘
1471,13:39:15,7.69,--,20,15380,卖盘
1472,13:39:12,7.69,--,69,53061,卖盘
1473,13:39:09,7.69,--,96,73824,卖盘
1474,13:39:06,7.69,--,8,6152,卖盘
1475,13:39:03,7.69,--,4,3076,卖盘
1476,13:39:00,7.69,--,40,30760,卖盘
1477,13:38:54,7.69,-0.01,5,3845,卖盘
1478,13:38:51,7.7,--,97,74690,买盘
1479,13:38:48,7.7,--,224,172741,卖盘
1480,13:38:45,7.7,--,3,2310,卖盘
1481,13:38:42,7.7,0.01,52,40548,买盘
1482,13:38:39,7.69,-0.01,47,36143,卖盘
1483,13:38:30,7.7,--,2,1540,买盘
1484,13:38:27,7.7,0.01,20,15400,买盘
1485,13:38:24,7.69,-0.01,8,6152,卖盘
1486,13:38:21,7.7,0.01,70,53900,买盘
1487,13:38:15,7.69,-0.01,73,56137,卖盘
1488,13:38:12,7.7,--,182,140401,卖盘
1489,13:38:09,7.7,--,13,10010,卖盘
1490,13:38:06,7.7,--,1,770,卖盘
1491,13:38:03,7.7,--,1,770,卖盘
1492,13:38:00,7.7,--,4,3080,卖盘
1493,13:37:57,7.7,-0.01,30,23100,卖盘
1494,13:37:54,7.71,0.01,3,2313,买盘
1495,13:37:48,7.7,--,50,38500,卖盘
1496,13:37:45,7.7,--,3,2310,卖盘
1497,13:37:42,7.7,-0.01,2,1540,卖盘
1498,13:37:36,7.71,0.01,9,6939,买盘
1499,13:37:33,7.7,-0.01,20,15400,卖盘
1500,13:37:30,7.71,--,50,38550,买盘
1501,13:37:27,7.71,0.01,10,7710,买盘
1502,13:37:24,7.7,--,7,5390,卖盘
1503,13:37:21,7.7,-0.01,2,1540,卖盘
1504,13:37:18,7.71,0.01,154,118734,买盘
1505,13:37:15,7.7,--,652,502040,卖盘
1506,13:37:12,7.7,--,12,9240,卖盘
1507,13:37:09,7.7,-0.01,143,110110,卖盘
1508,13:37:06,7.71,--,4,3084,买盘
1509,13:37:03,7.71,0.01,3,2313,买盘
1510,13:37:00,7.7,-0.01,4,3080,卖盘
1511,13:36:57,7.71,0.01,32,24672,买盘
1512,13:36:54,7.7,-0.01,10,7700,卖盘
1513,13:36:51,7.71,--,2,1542,买盘
1514,13:36:48,7.71,0.01,7,5397,买盘
1515,13:36:45,7.7,--,1,770,卖盘
1516,13:36:39,7.7,-0.01,66,50820,卖盘
1517,13:36:36,7.71,--,177,136467,买盘
1518,13:36:30,7.71,--,40,30840,买盘
1519,13:36:27,7.71,0.01,1,771,买盘
1520,13:36:24,7.7,--,6,4620,卖盘
1521,13:36:21,7.7,--,1,770,卖盘
1522,13:36:18,7.7,--,60,46200,卖盘
1523,13:36:12,7.7,--,1,770,卖盘
1524,13:36:09,7.7,--,32,24640,卖盘
1525,13:36:06,7.7,--,11,8470,卖盘
1526,13:36:03,7.7,--,2,1540,卖盘
1527,13:36:00,7.7,-0.01,2,1540,卖盘
1528,13:35:57,7.71,0.01,3,2313,买盘
1529,13:35:54,7.7,--,69,53130,卖盘
1530,13:35:45,7.7,--,12,9240,卖盘
1531,13:35:42,7.7,--,136,104720,卖盘
1532,13:35:36,7.7,--,56,43120,卖盘
1533,13:35:33,7.7,-0.01,250,192500,卖盘
1534,13:35:30,7.71,--,53,40863,买盘
1535,13:35:27,7.71,0.01,18,13878,买盘
1536,13:35:24,7.7,--,32,24640,卖盘
1537,13:35:21,7.7,--,1,770,卖盘
1538,13:35:15,7.7,-0.01,1,770,卖盘
1539,13:35:12,7.71,0.01,241,185811,买盘
1540,13:35:09,7.7,--,13,10010,卖盘
1541,13:35:06,7.7,-0.01,21,16170,卖盘
1542,13:35:03,7.71,--,12,9252,买盘
1543,13:35:00,7.71,--,105,80955,买盘
1544,13:34:54,7.71,--,2,1542,买盘
1545,13:34:48,7.71,--,58,44718,买盘
1546,13:34:45,7.71,--,22,16962,买盘
1547,13:34:42,7.71,--,5,3855,买盘
1548,13:34:39,7.71,--,129,99459,买盘
1549,13:34:36,7.71,0.01,545,420195,买盘
1550,13:34:33,7.7,-0.01,5,3850,卖盘
1551,13:34:30,7.71,--,25,19275,买盘
1552,13:34:27,7.71,0.01,96,74016,买盘
1553,13:34:24,7.7,--,22,16940,卖盘
1554,13:34:21,7.7,--,2,1540,卖盘
1555,13:34:18,7.7,-0.01,50,38500,卖盘
1556,13:34:15,7.71,-0.01,328,252888,卖盘
1557,13:34:12,7.72,0.01,301,232372,买盘
1558,13:34:09,7.71,--,43,33153,卖盘
1559,13:34:06,7.71,--,47,36237,卖盘
1560,13:34:03,7.71,--,11,8481,卖盘
1561,13:34:00,7.71,--,3,2313,卖盘
1562,13:33:57,7.71,-0.01,21,16191,卖盘
1563,13:33:54,7.72,0.01,2,1544,买盘
1564,13:33:51,7.71,--,4,3084,卖盘
1565,13:33:42,7.71,--,1,771,卖盘
1566,13:33:36,7.71,--,2,1542,卖盘
1567,13:33:33,7.71,-0.01,5,3855,卖盘
1568,13:33:27,7.72,0.01,320,247040,买盘
1569,13:33:18,7.71,-0.01,9,6939,卖盘
1570,13:33:12,7.72,0.01,5,3860,买盘
1571,13:33:09,7.71,--,30,23130,卖盘
1572,13:33:06,7.71,--,1,771,卖盘
1573,13:33:03,7.71,-0.01,3,2313,卖盘
1574,13:33:00,7.72,0.02,7,5404,买盘
1575,13:32:57,7.7,--,22,16940,卖盘
1576,13:32:54,7.7,--,65,50050,卖盘
1577,13:32:45,7.7,--,37,28490,卖盘
1578,13:32:42,7.7,--,38,29260,卖盘
1579,13:32:39,7.7,--,1,770,卖盘
1580,13:32:30,7.7,--,50,38500,卖盘
1581,13:32:27,7.7,-0.01,7,5390,卖盘
1582,13:32:24,7.71,0.01,11,8481,中性盘
1583,13:32:12,7.7,-0.02,244,187880,卖盘
1584,13:32:09,7.72,0.01,34,26248,买盘
1585,13:32:06,7.71,0.01,1,771,卖盘
1586,13:32:00,7.7,-0.02,4,3080,卖盘
1587,13:31:57,7.72,0.01,162,125064,买盘
1588,13:31:51,7.71,--,137,105627,买盘
1589,13:31:45,7.71,0.01,160,123360,买盘
1590,13:31:42,7.7,--,45,34650,卖盘
1591,13:31:36,7.7,-0.01,76,58520,卖盘
1592,13:31:33,7.71,0.01,6,4626,买盘
1593,13:31:27,7.7,--,5,3850,卖盘
1594,13:31:24,7.7,--,39,30030,卖盘
1595,13:31:12,7.7,--,11,8470,卖盘
1596,13:31:09,7.7,--,43,33110,卖盘
1597,13:31:06,7.7,--,21,16170,卖盘
1598,13:31:00,7.7,--,5,3850,卖盘
1599,13:30:54,7.7,-0.01,4,3080,卖盘
1600,13:30:48,7.71,--,20,15420,买盘
1601,13:30:45,7.71,0.01,2,1542,买盘
1602,13:30:42,7.7,-0.01,47,36498,卖盘
1603,13:30:39,7.71,0.01,24,18504,买盘
1604,13:30:33,7.7,-0.01,12,9240,卖盘
1605,13:30:30,7.71,--,7,5397,买盘
1606,13:30:27,7.71,--,4,3084,买盘
1607,13:30:18,7.71,--,41,31611,买盘
1608,13:30:09,7.71,--,94,72474,买盘
1609,13:30:03,7.71,--,30,23130,买盘
1610,13:30:00,7.71,--,20,15420,买盘
1611,13:29:57,7.71,--,483,372393,卖盘
1612,13:29:54,7.71,--,6,4626,卖盘
1613,13:29:45,7.71,--,63,48573,卖盘
1614,13:29:42,7.71,--,1,771,卖盘
1615,13:29:33,7.71,-0.01,124,95604,卖盘
1616,13:29:30,7.72,--,10,7720,买盘
1617,13:29:27,7.72,0.01,8,6176,买盘
1618,13:29:15,7.71,--,50,38550,卖盘
1619,13:29:12,7.71,--,21,16191,卖盘
1620,13:29:09,7.71,--,29,22359,卖盘
1621,13:29:06,7.71,--,1,771,卖盘
1622,13:29:03,7.71,--,1,771,卖盘
1623,13:28:57,7.71,-0.01,4,3084,卖盘
1624,13:28:54,7.72,0.01,3,2316,买盘
1625,13:28:51,7.71,--,1,771,卖盘
1626,13:28:48,7.71,--,193,148803,卖盘
1627,13:28:45,7.71,--,2,1542,卖盘
1628,13:28:42,7.71,--,17,13107,卖盘
1629,13:28:39,7.71,--,4,3084,卖盘
1630,13:28:24,7.71,--,200,154200,卖盘
1631,13:28:21,7.71,--,1,771,卖盘
1632,13:28:12,7.71,--,17,13107,卖盘
1633,13:28:09,7.71,-0.01,30,23130,卖盘
1634,13:28:06,7.72,0.01,28,21616,买盘
1635,13:28:03,7.71,--,3,2313,卖盘
1636,13:27:57,7.71,--,6,4626,卖盘
1637,13:27:51,7.71,--,12,9252,卖盘
1638,13:27:45,7.71,--,8,6168,卖盘
1639,13:27:42,7.71,--,20,15420,卖盘
1640,13:27:36,7.71,--,12,9252,卖盘
1641,13:27:33,7.71,--,81,62451,卖盘
1642,13:27:30,7.71,--,100,77100,卖盘
1643,13:27:15,7.71,--,1,771,卖盘
1644,13:27:12,7.71,--,10,7710,卖盘
1645,13:27:09,7.71,0.01,237,182727,买盘
1646,13:27:06,7.7,--,19,14630,卖盘
1647,13:27:03,7.7,--,21,16170,卖盘
1648,13:27:00,7.7,--,2,1540,卖盘
1649,13:26:57,7.7,--,2,1540,卖盘
1650,13:26:54,7.7,-0.01,15,11550,卖盘
1651,13:26:48,7.71,--,14,10794,买盘
1652,13:26:45,7.71,0.01,15,11565,买盘
1653,13:26:42,7.7,-0.01,44,33880,卖盘
1654,13:26:39,7.71,--,382,294522,买盘
1655,13:26:36,7.71,0.01,75,57825,买盘
1656,13:26:33,7.7,--,170,130900,卖盘
1657,13:26:30,7.7,--,2,1540,卖盘
1658,13:26:12,7.7,-0.01,32,24640,卖盘
1659,13:26:09,7.71,0.01,64,49344,买盘
1660,13:26:06,7.7,--,64,49280,卖盘
1661,13:26:03,7.7,--,1,770,卖盘
1662,13:26:00,7.7,--,3,2310,卖盘
1663,13:25:57,7.7,-0.01,5,3850,卖盘
1664,13:25:54,7.71,--,3,2313,买盘
1665,13:25:51,7.71,0.01,512,394752,买盘
1666,13:25:48,7.7,--,5,3850,卖盘
1667,13:25:45,7.7,-0.01,40,30800,卖盘
1668,13:25:27,7.71,--,23,17733,买盘
1669,13:25:24,7.71,0.01,1,771,买盘
1670,13:25:21,7.7,--,70,53900,卖盘
1671,13:25:18,7.7,--,15,11550,卖盘
