,time,price,change,volume,amount,type
563,14:21:51,11.45,--,26,29769,买盘
564,14:21:45,11.45,--,49,56105,买盘
565,14:21:42,11.45,--,1,1145,买盘
566,14:21:39,11.45,--,1,1145,买盘
567,14:21:36,11.45,--,20,22900,买盘
568,14:21:33,11.45,--,101,115645,买盘
569,14:21:30,11.45,--,1,1145,买盘
570,14:21:24,11.45,--,41,46945,买盘
571,14:21:21,11.45,--,6,7076,买盘
572,14:21:12,11.45,--,93,106485,买盘
573,14:21:09,11.45,0.01,167,191215,买盘
574,14:21:00,11.44,-0.01,6,6864,卖盘
575,14:20:57,11.45,--,19,21949,买盘
576,14:20:54,11.45,--,9,10305,买盘
577,14:20:51,11.45,--,5,5725,买盘
578,14:20:48,11.45,--,7,8014,买盘
579,14:20:45,11.45,--,1,1145,买盘
580,14:20:42,11.45,--,238,272510,买盘
581,14:20:39,11.45,--,2,2290,买盘
582,14:20:36,11.45,--,4,4580,买盘
583,14:20:33,11.45,--,9,10305,买盘
584,14:20:24,11.45,0.01,49,56105,买盘
585,14:20:21,11.44,-0.01,14,16221,卖盘
586,14:20:15,11.45,--,1,1145,买盘
587,14:20:12,11.45,--,1,1145,买盘
588,14:20:06,11.45,--,16,18320,买盘
589,14:20:03,11.45,--,3,3435,买盘
590,14:20:00,11.45,--,206,235869,买盘
591,14:19:57,11.45,--,1,1145,买盘
592,14:19:54,11.45,--,9,10305,买盘
593,14:19:51,11.45,0.01,1,1145,买盘
594,14:19:45,11.44,-0.01,4,4781,卖盘
595,14:19:42,11.45,--,1,1145,买盘
596,14:19:36,11.45,--,33,37785,买盘
597,14:19:33,11.45,--,201,230145,买盘
598,14:19:30,11.45,0.01,16,18320,买盘
599,14:19:27,11.44,-0.01,60,68640,卖盘
600,14:19:21,11.45,0.01,1,1145,买盘
601,14:19:18,11.44,--,47,53962,卖盘
602,14:19:15,11.44,0.01,16,18304,买盘
603,14:19:12,11.43,--,16,18288,卖盘
604,14:19:09,11.43,--,35,40005,卖盘
605,14:19:06,11.43,-0.01,70,80010,卖盘
606,14:19:03,11.44,0.01,5,5720,买盘
607,14:19:00,11.43,-0.01,56,64008,卖盘
608,14:18:57,11.44,--,20,22880,买盘
609,14:18:54,11.44,0.01,18,20592,买盘
610,14:18:51,11.43,-0.01,171,195658,卖盘
611,14:18:48,11.44,0.01,36,41184,买盘
612,14:18:45,11.43,-0.01,32,36576,卖盘
613,14:18:36,11.44,0.01,3,3432,买盘
614,14:18:33,11.43,--,1,1143,卖盘
615,14:18:30,11.43,-0.01,7,8001,卖盘
616,14:18:27,11.44,--,17,19448,买盘
617,14:18:24,11.44,--,16,18304,买盘
618,14:18:21,11.44,--,34,38896,买盘
619,14:18:12,11.44,--,13,14872,买盘
620,14:18:03,11.44,0.01,28,32032,买盘
621,14:18:00,11.43,-0.01,10,11430,卖盘
622,14:17:54,11.44,--,17,19448,买盘
623,14:17:51,11.44,--,1,1144,买盘
624,14:17:39,11.44,0.01,203,232232,买盘
625,14:17:33,11.43,-0.01,1,1143,卖盘
626,14:17:30,11.44,--,85,97240,买盘
627,14:17:24,11.44,--,1,1144,买盘
628,14:17:21,11.44,--,11,12584,买盘
629,14:17:18,11.44,0.01,2,2288,买盘
630,14:17:12,11.43,--,3,3429,卖盘
631,14:17:09,11.43,-0.01,8,9144,卖盘
632,14:17:06,11.44,0.01,1,1144,买盘
633,14:17:03,11.43,--,12,13716,卖盘
634,14:17:00,11.43,-0.01,6,6858,卖盘
635,14:16:57,11.44,--,22,25168,买盘
636,14:16:54,11.44,--,1,1144,买盘
637,14:16:48,11.44,--,11,12584,买盘
638,14:16:45,11.44,0.01,1,1144,买盘
639,14:16:42,11.43,-0.01,34,38862,卖盘
640,14:16:39,11.44,0.01,3,3432,买盘
641,14:16:36,11.43,-0.01,30,34290,卖盘
642,14:16:33,11.44,--,2,2288,买盘
643,14:16:30,11.44,0.01,167,191048,买盘
644,14:16:24,11.43,-0.01,5,5715,卖盘
645,14:16:21,11.44,--,1,1144,买盘
646,14:16:18,11.44,0.01,41,46904,买盘
647,14:16:15,11.43,-0.01,15,17145,卖盘
648,14:16:12,11.44,--,38,43472,买盘
649,14:16:03,11.44,0.02,7,8008,买盘
650,14:16:00,11.42,-0.02,52,59384,卖盘
651,14:15:57,11.44,--,29,33176,买盘
652,14:15:54,11.44,--,39,44616,买盘
653,14:15:51,11.44,0.02,8,9152,买盘
654,14:15:48,11.42,-0.01,241,275222,卖盘
655,14:15:45,11.43,-0.01,71,81153,卖盘
656,14:15:42,11.44,--,14,16016,买盘
657,14:15:39,11.44,0.01,1,1144,买盘
658,14:15:36,11.43,--,1,1143,卖盘
659,14:15:33,11.43,-0.01,102,116586,卖盘
660,14:15:27,11.44,0.01,1,1144,买盘
661,14:15:24,11.43,--,47,53721,卖盘
662,14:15:21,11.43,-0.01,199,227457,卖盘
663,14:15:18,11.44,--,11,12584,买盘
664,14:15:15,11.44,--,2,2288,买盘
665,14:15:06,11.44,0.01,1,1144,买盘
666,14:15:00,11.43,--,6,6858,卖盘
667,14:14:57,11.43,-0.01,5,5715,卖盘
668,14:14:54,11.44,0.02,1,1144,买盘
669,14:14:48,11.42,-0.01,13,14846,卖盘
670,14:14:45,11.43,--,2,2286,买盘
671,14:14:42,11.43,--,62,70866,买盘
672,14:14:39,11.43,--,3,3429,买盘
673,14:14:36,11.43,-0.01,2,2286,中性盘
674,14:14:30,11.44,--,2,2288,买盘
675,14:14:21,11.44,0.02,1,1144,买盘
676,14:14:18,11.42,--,32,36544,卖盘
677,14:14:15,11.42,-0.01,2,2284,卖盘
678,14:14:12,11.43,-0.01,20,22860,中性盘
679,14:14:09,11.44,0.01,200,228800,买盘
680,14:14:03,11.43,-0.01,44,50292,卖盘
681,14:14:00,11.44,0.01,1,1144,买盘
682,14:13:57,11.43,-0.01,30,34290,卖盘
683,14:13:48,11.44,--,1,1144,买盘
684,14:13:45,11.44,0.01,1,1144,买盘
685,14:13:42,11.43,-0.01,5,5715,卖盘
686,14:13:39,11.44,--,12,13728,买盘
687,14:13:36,11.44,--,2,2288,买盘
688,14:13:27,11.44,--,4,4576,买盘
689,14:13:24,11.44,0.01,1,1144,买盘
690,14:13:21,11.43,-0.01,2,2286,卖盘
691,14:13:15,11.44,0.01,1,1144,买盘
692,14:13:12,11.43,-0.01,33,37719,卖盘
693,14:13:06,11.44,--,26,29744,买盘
694,14:13:03,11.44,-0.01,34,38896,中性盘
695,14:13:00,11.45,0.01,174,199230,买盘
696,14:12:57,11.44,--,2,2288,买盘
697,14:12:54,11.44,0.01,31,35464,中性盘
698,14:12:51,11.43,-0.02,20,22860,卖盘
699,14:12:45,11.45,--,8,9160,买盘
700,14:12:42,11.45,--,31,35495,买盘
701,14:12:33,11.45,--,9,10305,买盘
702,14:12:30,11.45,0.02,1,1145,买盘
703,14:12:27,11.43,-0.02,5,5715,卖盘
704,14:12:21,11.45,--,1,1145,买盘
705,14:12:18,11.45,0.02,1,1145,买盘
706,14:12:15,11.43,-0.02,45,51435,卖盘
707,14:12:09,11.45,0.02,1,1145,买盘
708,14:12:06,11.43,-0.02,7,8001,卖盘
709,14:12:03,11.45,--,10,11450,买盘
710,14:12:00,11.45,0.02,2,2290,买盘
711,14:11:57,11.43,-0.02,29,33147,卖盘
712,14:11:51,11.45,0.01,167,191215,买盘
713,14:11:48,11.44,0.01,3,3432,买盘
714,14:11:45,11.43,--,1,1143,卖盘
715,14:11:42,11.43,-0.01,133,152019,卖盘
716,14:11:39,11.44,0.01,16,18304,买盘
717,14:11:36,11.43,-0.01,255,291465,卖盘
718,14:11:33,11.44,0.01,10,11440,买盘
719,14:11:30,11.43,-0.01,15,17145,卖盘
720,14:11:27,11.44,--,26,29744,买盘
721,14:11:24,11.44,--,1,1144,买盘
722,14:11:21,11.44,0.01,14,16016,买盘
723,14:11:18,11.43,--,68,77952,买盘
724,14:11:15,11.43,--,1,1143,买盘
725,14:11:12,11.43,--,32,36576,买盘
726,14:11:06,11.43,--,1,1143,买盘
727,14:11:03,11.43,--,10,11430,买盘
728,14:11:00,11.43,0.01,7,8001,买盘
729,14:10:57,11.42,-0.01,10,11420,卖盘
730,14:10:54,11.43,0.01,226,258318,买盘
731,14:10:51,11.42,-0.01,12,13704,卖盘
732,14:10:48,11.43,--,154,176022,买盘
733,14:10:42,11.43,--,18,20574,买盘
734,14:10:39,11.43,--,190,217170,买盘
735,14:10:36,11.43,--,2,2286,买盘
736,14:10:33,11.43,--,121,138303,买盘
737,14:10:30,11.43,--,2,2286,买盘
738,14:10:27,11.43,--,11,12573,买盘
739,14:10:21,11.43,--,1,1143,买盘
740,14:10:18,11.43,0.01,2,2286,买盘
741,14:10:15,11.42,-0.01,50,57100,卖盘
742,14:10:12,11.43,0.01,27,30861,买盘
743,14:10:09,11.42,--,60,68520,卖盘
744,14:10:06,11.42,--,14,15988,卖盘
745,14:10:03,11.42,--,13,14846,卖盘
746,14:10:00,11.42,-0.01,1,1142,卖盘
747,14:09:57,11.43,0.01,2,2286,买盘
748,14:09:51,11.42,--,37,42254,卖盘
749,14:09:48,11.42,-0.01,3,3426,卖盘
750,14:09:45,11.43,--,4,4572,买盘
751,14:09:39,11.43,--,8,9144,买盘
752,14:09:36,11.43,0.01,10,11430,买盘
753,14:09:33,11.42,--,12,13704,卖盘
754,14:09:27,11.42,-0.01,48,54816,卖盘
755,14:09:24,11.43,--,432,494690,卖盘
756,14:09:18,11.43,-0.01,2,2286,卖盘
757,14:09:12,11.44,0.01,3,3432,买盘
758,14:09:06,11.43,--,43,49149,卖盘
759,14:09:03,11.43,-0.01,17,19431,卖盘
760,14:09:00,11.44,--,16,18304,买盘
761,14:08:57,11.44,0.01,2,2288,买盘
762,14:08:54,11.43,--,105,120015,卖盘
763,14:08:51,11.43,-0.01,13,14859,卖盘
764,14:08:48,11.44,0.01,12,13728,买盘
765,14:08:42,11.43,-0.01,2,2286,卖盘
766,14:08:39,11.44,0.01,5,5720,买盘
767,14:08:36,11.43,-0.01,18,20574,卖盘
768,14:08:33,11.44,--,157,179608,买盘
769,14:08:30,11.44,--,36,41184,买盘
770,14:08:27,11.44,--,363,415272,买盘
771,14:08:24,11.44,--,22,25168,买盘
772,14:08:21,11.44,--,19,21736,买盘
773,14:08:18,11.44,--,20,22880,买盘
774,14:08:15,11.44,0.01,11,12584,买盘
775,14:08:12,11.43,-0.01,20,22860,卖盘
776,14:08:09,11.44,--,1,1144,买盘
777,14:08:06,11.44,--,2,2288,买盘
778,14:08:03,11.44,--,50,57200,买盘
779,14:08:00,11.44,0.01,51,58344,买盘
780,14:07:57,11.43,-0.01,62,70866,卖盘
781,14:07:54,11.44,0.01,4,4576,买盘
782,14:07:48,11.43,-0.01,20,22860,卖盘
783,14:07:45,11.44,0.01,1,1144,买盘
784,14:07:42,11.43,-0.01,109,124587,卖盘
785,14:07:33,11.44,0.01,3,3432,买盘
786,14:07:30,11.43,-0.01,75,85725,卖盘
787,14:07:24,11.44,0.01,64,73216,买盘
788,14:07:21,11.43,--,101,115443,卖盘
789,14:07:18,11.43,-0.01,1,1143,卖盘
790,14:07:15,11.44,--,3,3432,买盘
791,14:07:12,11.44,--,17,19448,买盘
792,14:07:09,11.44,--,1,1144,买盘
793,14:07:06,11.44,0.01,1,1144,买盘
794,14:07:03,11.43,-0.01,20,22860,卖盘
795,14:07:00,11.44,--,7,8008,买盘
796,14:06:57,11.44,--,1,1144,买盘
797,14:06:51,11.44,0.01,1,1144,买盘
798,14:06:48,11.43,--,19,21717,卖盘
799,14:06:45,11.43,--,7,8001,卖盘
800,14:06:42,11.43,-0.01,7,8001,卖盘
801,14:06:39,11.44,--,73,83512,买盘
802,14:06:36,11.44,--,1,1144,买盘
803,14:06:30,11.44,--,156,178464,买盘
804,14:06:27,11.44,--,2,2288,买盘
805,14:06:24,11.44,0.01,34,38896,买盘
806,14:06:21,11.43,--,1,1143,卖盘
807,14:06:18,11.43,-0.01,1,1143,卖盘
808,14:06:15,11.44,0.01,13,14872,买盘
809,14:06:09,11.43,-0.01,22,25146,卖盘
810,14:06:06,11.44,--,11,12584,买盘
811,14:06:03,11.44,0.01,3,3432,买盘
812,14:06:00,11.43,-0.01,16,18288,卖盘
813,14:05:57,11.44,--,38,43472,买盘
814,14:05:54,11.44,--,4,4576,买盘
815,14:05:51,11.44,--,5,5720,卖盘
816,14:05:48,11.44,--,4,4576,卖盘
817,14:05:45,11.44,--,60,68640,买盘
818,14:05:42,11.44,--,11,12584,买盘
819,14:05:39,11.44,--,9,10296,买盘
820,14:05:36,11.44,--,50,57200,买盘
821,14:05:33,11.44,--,1,1144,买盘
822,14:05:30,11.44,0.01,3,3432,买盘
823,14:05:27,11.43,-0.01,167,190881,卖盘
824,14:05:24,11.44,--,10,11440,买盘
825,14:05:21,11.44,--,2,2288,买盘
826,14:05:18,11.44,--,2,2288,买盘
827,14:05:12,11.44,--,2,2288,买盘
828,14:05:09,11.44,--,1,1144,买盘
829,14:05:06,11.44,--,71,81224,买盘
830,14:05:00,11.44,--,7,8008,买盘
831,14:04:57,11.44,--,16,18304,买盘
832,14:04:51,11.44,--,11,12584,买盘
833,14:04:48,11.44,--,17,19448,买盘
834,14:04:45,11.44,0.01,2,2288,买盘
835,14:04:36,11.43,-0.01,16,18288,卖盘
836,14:04:33,11.44,--,1,1144,买盘
837,14:04:24,11.44,--,1,1144,买盘
838,14:04:18,11.44,--,160,183040,买盘
839,14:04:12,11.44,0.01,14,16016,买盘
840,14:04:09,11.43,-0.01,1,1143,卖盘
841,14:04:06,11.44,--,17,19448,买盘
842,14:04:03,11.44,--,1,1144,买盘
843,14:03:57,11.44,--,96,109824,买盘
844,14:03:51,11.44,0.01,1,1144,买盘
845,14:03:48,11.43,--,1,1143,卖盘
846,14:03:45,11.43,-0.01,55,62865,卖盘
847,14:03:42,11.44,--,1,1144,买盘
848,14:03:39,11.44,0.01,4,4576,买盘
849,14:03:36,11.43,-0.01,1,1143,卖盘
850,14:03:33,11.44,--,16,18304,买盘
851,14:03:30,11.44,--,1,1144,买盘
852,14:03:21,11.44,--,23,26312,买盘
853,14:03:18,11.44,--,148,169312,买盘
854,14:03:15,11.44,--,30,34320,买盘
855,14:03:06,11.44,0.01,42,48048,买盘
856,14:03:03,11.43,-0.01,1,1143,卖盘
857,14:03:00,11.44,0.01,18,20592,买盘
858,14:02:57,11.43,-0.01,17,19431,卖盘
859,14:02:54,11.44,0.01,5,5720,买盘
860,14:02:48,11.43,-0.01,38,43434,卖盘
861,14:02:45,11.44,0.01,1,1144,买盘
862,14:02:39,11.43,-0.01,12,13716,卖盘
863,14:02:36,11.44,--,2,2288,买盘
864,14:02:27,11.44,--,54,61776,买盘
865,14:02:24,11.44,--,1,1144,买盘
866,14:02:21,11.44,--,49,56056,买盘
867,14:02:18,11.44,--,5,5720,买盘
868,14:02:15,11.44,--,155,177320,买盘
869,14:02:12,11.44,--,1,1144,买盘
870,14:02:09,11.44,0.01,3,3432,买盘
871,14:02:06,11.43,--,4,4572,卖盘
872,14:02:03,11.43,--,3,3429,卖盘
873,14:02:00,11.43,--,1,1143,卖盘
874,14:01:57,11.43,-0.01,80,91440,卖盘
875,14:01:51,11.44,--,19,21736,买盘
876,14:01:48,11.44,--,11,12584,买盘
877,14:01:45,11.44,--,200,228800,买盘
878,14:01:39,11.44,0.01,1,1144,买盘
879,14:01:33,11.43,-0.01,10,11430,卖盘
880,14:01:27,11.44,--,1,1144,买盘
881,14:01:21,11.44,--,4,4576,买盘
882,14:01:18,11.44,--,12,13728,买盘
883,14:01:15,11.44,--,32,36608,买盘
884,14:01:06,11.44,--,2,2288,买盘
885,14:01:00,11.44,--,1,1144,买盘
886,14:00:57,11.44,--,2,2288,买盘
887,14:00:54,11.44,--,3,3432,买盘
888,14:00:48,11.44,--,173,197912,卖盘
889,14:00:45,11.44,-0.01,212,242528,卖盘
890,14:00:42,11.45,--,60,68700,买盘
891,14:00:39,11.45,0.01,5,5725,买盘
892,14:00:36,11.44,-0.01,15,17160,卖盘
893,14:00:33,11.45,--,2,2290,买盘
894,14:00:30,11.45,--,15,17175,买盘
895,14:00:27,11.45,--,6,6870,买盘
896,14:00:21,11.45,0.01,11,12595,买盘
897,14:00:18,11.44,-0.01,33,37752,卖盘
898,14:00:12,11.45,--,1,1145,买盘
899,14:00:06,11.45,--,10,11450,买盘
900,14:00:00,11.45,0.01,6,6870,买盘
901,13:59:57,11.44,--,3,3432,卖盘
902,13:59:54,11.44,--,1,1144,卖盘
903,13:59:51,11.44,--,36,41184,卖盘
904,13:59:42,11.44,--,10,11440,卖盘
905,13:59:39,11.44,-0.01,88,100672,卖盘
906,13:59:30,11.45,--,10,11450,买盘
907,13:59:27,11.45,0.01,6,6870,买盘
908,13:59:24,11.44,--,15,17160,卖盘
909,13:59:21,11.44,--,5,5720,卖盘
910,13:59:18,11.44,-0.01,10,11440,卖盘
911,13:59:15,11.45,0.01,187,214115,买盘
912,13:59:09,11.44,-0.01,22,25168,卖盘
913,13:59:06,11.45,0.01,11,12595,买盘
914,13:59:03,11.44,--,32,36608,卖盘
915,13:58:57,11.44,--,32,36608,买盘
916,13:58:54,11.44,0.01,19,21736,买盘
917,13:58:51,11.43,-0.01,0,228,卖盘
918,13:58:48,11.44,--,35,40040,买盘
919,13:58:45,11.44,--,1,1144,买盘
920,13:58:42,11.44,--,13,14872,买盘
921,13:58:39,11.44,0.01,7,8008,买盘
922,13:58:36,11.43,-0.01,29,33147,卖盘
923,13:58:30,11.44,--,17,19448,买盘
924,13:58:27,11.44,--,19,21736,买盘
925,13:58:21,11.44,--,7,8008,买盘
926,13:58:12,11.44,--,3,3432,买盘
927,13:58:09,11.44,--,101,115544,买盘
928,13:58:06,11.44,--,1,1144,买盘
929,13:58:00,11.44,0.01,173,197912,买盘
930,13:57:57,11.43,-0.01,42,48006,卖盘
931,13:57:48,11.44,--,2,2288,买盘
932,13:57:42,11.44,--,7,8008,买盘
933,13:57:36,11.44,--,11,12584,买盘
934,13:57:27,11.44,--,1,1144,买盘
935,13:57:24,11.44,--,2,2288,买盘
936,13:57:21,11.44,--,4,4576,买盘
937,13:57:15,11.44,--,1,1144,买盘
938,13:57:03,11.44,--,19,21736,买盘
939,13:57:00,11.44,--,1,1144,买盘
940,13:56:57,11.44,--,37,42328,买盘
941,13:56:54,11.44,--,1,1144,买盘
942,13:56:51,11.44,--,169,193336,买盘
943,13:56:45,11.44,--,2,2288,买盘
944,13:56:42,11.44,--,1,1144,买盘
945,13:56:39,11.44,0.01,9,10296,买盘
946,13:56:36,11.43,-0.01,30,34290,卖盘
947,13:56:33,11.44,--,2,2288,买盘
948,13:56:30,11.44,0.01,1,1144,买盘
949,13:56:27,11.43,-0.01,41,46863,卖盘
950,13:56:21,11.44,0.01,1,1144,买盘
951,13:56:18,11.43,-0.01,135,154305,卖盘
952,13:56:09,11.44,0.01,1,1144,买盘
953,13:56:06,11.43,--,12,13716,卖盘
954,13:56:03,11.43,-0.01,1,1143,卖盘
955,13:56:00,11.44,--,31,35464,买盘
956,13:55:57,11.44,--,1,1144,买盘
957,13:55:54,11.44,--,1,1144,买盘
958,13:55:45,11.44,--,32,36608,买盘
959,13:55:39,11.44,0.01,169,193336,买盘
960,13:55:36,11.43,-0.01,60,68580,卖盘
961,13:55:33,11.44,0.01,113,129272,买盘
962,13:55:30,11.43,--,317,362331,买盘
963,13:55:27,11.43,--,60,68580,买盘
964,13:55:24,11.43,--,12,13716,买盘
965,13:55:21,11.43,--,9,10287,买盘
966,13:55:18,11.43,--,10,11430,买盘
967,13:55:15,11.43,--,101,115443,买盘
968,13:55:12,11.43,--,11,12573,买盘
969,13:55:09,11.43,--,30,34290,买盘
970,13:55:03,11.43,--,155,177165,买盘
971,13:55:00,11.43,0.01,4,4572,买盘
972,13:54:57,11.42,-0.01,6,6852,卖盘
973,13:54:54,11.43,--,16,18288,买盘
974,13:54:51,11.43,--,21,24003,买盘
975,13:54:48,11.43,--,55,62865,买盘
976,13:54:45,11.43,--,41,46863,买盘
977,13:54:42,11.43,--,14,16002,买盘
978,13:54:39,11.43,--,13,14859,买盘
979,13:54:36,11.43,--,20,22860,买盘
980,13:54:33,11.43,--,33,37719,买盘
981,13:54:30,11.43,--,13,14859,买盘
982,13:54:27,11.43,--,5,5715,买盘
983,13:54:24,11.43,--,17,19431,买盘
984,13:54:18,11.43,0.01,34,38862,买盘
985,13:54:15,11.42,--,30,34260,买盘
986,13:54:12,11.42,--,56,63952,卖盘
987,13:54:09,11.42,0.01,32,36544,中性盘
988,13:54:06,11.41,-0.01,745,850045,卖盘
989,13:54:03,11.42,--,20,22840,卖盘
990,13:54:00,11.42,-0.01,10,11420,买盘
991,13:53:57,11.43,--,87,99441,买盘
992,13:53:54,11.43,--,1,1143,买盘
993,13:53:51,11.43,--,8,9144,买盘
994,13:53:48,11.43,--,49,56007,买盘
995,13:53:45,11.43,0.01,116,132588,买盘
996,13:53:42,11.42,-0.01,30,34260,卖盘
997,13:53:39,11.43,0.01,1,1143,买盘
998,13:53:36,11.42,--,51,58242,买盘
999,13:53:33,11.42,-0.01,625,713750,卖盘
1000,13:53:30,11.43,0.01,204,233172,买盘
1001,13:53:27,11.42,--,35,39970,卖盘
1002,13:53:24,11.42,-0.01,136,155312,卖盘
1003,13:53:21,11.43,--,20,22860,买盘
1004,13:53:18,11.43,0.01,21,24003,买盘
1005,13:53:15,11.42,--,160,182720,卖盘
1006,13:53:12,11.42,-0.01,6,6852,卖盘
1007,13:53:06,11.43,--,151,172593,买盘
1008,13:53:03,11.43,--,5,5715,买盘
1009,13:53:00,11.43,0.01,1,1143,买盘
1010,13:52:57,11.42,--,7,7994,卖盘
1011,13:52:51,11.42,--,319,364298,卖盘
1012,13:52:48,11.42,-0.01,120,137040,卖盘
1013,13:52:45,11.43,--,39,44577,买盘
1014,13:52:39,11.43,--,172,196596,买盘
1015,13:52:36,11.43,--,29,33147,买盘
1016,13:52:33,11.43,0.01,31,35433,买盘
1017,13:52:30,11.42,-0.01,15,17130,卖盘
1018,13:52:24,11.43,--,1,1143,买盘
1019,13:52:21,11.43,--,13,14859,买盘
1020,13:52:18,11.43,--,1,1143,买盘
1021,13:52:15,11.43,--,1,1143,买盘
1022,13:52:06,11.43,--,14,16002,买盘
1023,13:52:03,11.43,--,1,1143,买盘
1024,13:51:57,11.43,--,5,5715,买盘
1025,13:51:54,11.43,--,1,1143,买盘
1026,13:51:51,11.43,--,15,17145,买盘
1027,13:51:45,11.43,--,15,17145,买盘
1028,13:51:42,11.43,--,1,1143,买盘
1029,13:51:39,11.43,--,54,61722,买盘
1030,13:51:33,11.43,--,2,2286,买盘
1031,13:51:30,11.43,--,1,1143,买盘
1032,13:51:21,11.43,-0.01,60,68865,卖盘
1033,13:51:18,11.44,--,2,2288,买盘
1034,13:51:15,11.44,--,100,114400,买盘
1035,13:51:12,11.44,--,1,1144,买盘
1036,13:51:06,11.44,--,2,2288,买盘
1037,13:51:00,11.44,0.01,26,29744,买盘
1038,13:50:57,11.43,-0.01,6,6858,卖盘
1039,13:50:54,11.44,--,8,9152,买盘
1040,13:50:48,11.44,--,58,66352,买盘
1041,13:50:45,11.44,0.01,16,18304,买盘
1042,13:50:42,11.43,-0.01,45,51435,卖盘
1043,13:50:39,11.44,0.01,11,12584,买盘
1044,13:50:36,11.43,--,2,3143,买盘
1045,13:50:33,11.43,--,47,54006,卖盘
1046,13:50:30,11.43,--,43,49149,卖盘
1047,13:50:27,11.43,-0.01,35,40005,卖盘
1048,13:50:24,11.44,--,1,1144,买盘
1049,13:50:18,11.44,--,274,314314,买盘
1050,13:50:12,11.44,--,1,1144,买盘
1051,13:50:09,11.44,--,1,1144,买盘
1052,13:50:06,11.44,0.01,7,8008,卖盘
1053,13:50:03,11.43,-0.01,41,46863,卖盘
1054,13:50:00,11.44,--,2,2288,卖盘
1055,13:49:57,11.44,--,22,25168,买盘
1056,13:49:54,11.44,0.01,3,3432,买盘
1057,13:49:51,11.43,-0.01,19,21717,卖盘
1058,13:49:48,11.44,--,9,10296,卖盘
1059,13:49:45,11.44,--,106,121264,买盘
1060,13:49:42,11.44,--,3,3432,买盘
1061,13:49:39,11.44,--,16,18304,买盘
1062,13:49:33,11.44,--,2,2288,买盘
1063,13:49:27,11.44,--,1,1144,买盘
1064,13:49:21,11.44,0.01,2,2288,买盘
1065,13:49:18,11.43,-0.01,3,3429,卖盘
1066,13:49:15,11.44,--,1,1144,买盘
1067,13:49:12,11.44,--,1,1144,买盘
1068,13:49:06,11.44,--,109,124696,买盘
1069,13:49:00,11.44,0.01,29,33176,买盘
1070,13:48:57,11.43,-0.01,506,578358,卖盘
1071,13:48:54,11.44,--,2,2288,买盘
1072,13:48:48,11.44,--,1,1144,买盘
1073,13:48:45,11.44,--,1,1144,买盘
1074,13:48:42,11.44,--,5,5720,买盘
1075,13:48:39,11.44,0.01,2,2288,买盘
1076,13:48:36,11.43,-0.01,2,2286,卖盘
1077,13:48:33,11.44,--,1,1144,买盘
1078,13:48:30,11.44,--,156,178464,买盘
1079,13:48:27,11.44,--,1,1144,买盘
1080,13:48:21,11.44,--,1,1144,买盘
1081,13:48:18,11.44,--,18,20592,卖盘
1082,13:48:15,11.44,-0.01,16,18304,卖盘
1083,13:48:12,11.45,--,1,1145,买盘
1084,13:48:06,11.45,--,2,2290,买盘
1085,13:48:00,11.45,--,1,1145,买盘
1086,13:47:51,11.45,0.01,5,5725,买盘
1087,13:47:48,11.44,--,10,11440,卖盘
1088,13:47:42,11.44,--,304,347776,买盘
1089,13:47:39,11.44,--,16,18304,买盘
1090,13:47:36,11.44,--,1,1144,买盘
1091,13:47:30,11.44,0.01,1,1144,中性盘
1092,13:47:27,11.43,-0.02,34,38862,卖盘
1093,13:47:24,11.45,0.01,191,218695,买盘
1094,13:47:21,11.44,--,50,57200,买盘
1095,13:47:18,11.44,--,16,18304,买盘
1096,13:47:15,11.44,0.01,35,40040,买盘
1097,13:47:12,11.43,-0.01,1,1143,卖盘
1098,13:47:09,11.44,--,1,1144,买盘
1099,13:47:06,11.44,--,1,1144,买盘
1100,13:47:00,11.44,0.01,4,4576,买盘
1101,13:46:57,11.43,-0.01,7,8001,卖盘
1102,13:46:54,11.44,--,6,6864,买盘
1103,13:46:48,11.44,--,1,1144,买盘
1104,13:46:45,11.44,0.01,6,6864,买盘
1105,13:46:42,11.43,-0.01,13,14859,卖盘
1106,13:46:39,11.44,--,5,5720,买盘
1107,13:46:36,11.44,--,3,3432,买盘
1108,13:46:33,11.44,-0.01,48,54912,卖盘
1109,13:46:24,11.45,--,1,1145,买盘
1110,13:46:21,11.45,0.02,1,1145,买盘
1111,13:46:18,11.43,-0.02,9,10287,卖盘
1112,13:46:15,11.45,0.01,157,179765,买盘
1113,13:46:09,11.44,0.01,97,110968,买盘
1114,13:46:06,11.43,-0.01,2,2286,卖盘
1115,13:46:03,11.44,--,8,9152,买盘
1116,13:46:00,11.44,0.01,1,1144,买盘
1117,13:45:57,11.43,--,47,53721,卖盘
1118,13:45:54,11.43,-0.02,2,2286,卖盘
1119,13:45:51,11.45,--,1,1145,买盘
1120,13:45:48,11.45,0.02,1,1145,买盘
1121,13:45:45,11.43,-0.02,32,36576,卖盘
1122,13:45:42,11.45,0.01,42,48090,买盘
1123,13:45:39,11.44,-0.01,4,4576,买盘
1124,13:45:36,11.45,--,6,6870,买盘
1125,13:45:30,11.45,--,1,1145,买盘
1126,13:45:27,11.45,0.02,1,1145,买盘
1127,13:45:21,11.43,-0.02,13,14859,卖盘
1128,13:45:18,11.45,0.01,143,163735,买盘
1129,13:45:15,11.44,--,2,2288,买盘
1130,13:45:09,11.44,0.01,1,1144,买盘
1131,13:45:06,11.43,--,2,2286,卖盘
