,time,price,change,volume,amount,type
1127,13:53:36,7.78,--,5,3890,买盘
1128,13:53:27,7.78,0.01,78,60684,买盘
1129,13:53:24,7.77,-0.01,1,777,卖盘
1130,13:53:21,7.78,--,27,21006,买盘
1131,13:53:18,7.78,0.01,14,10892,买盘
1132,13:53:15,7.77,--,3,2331,卖盘
1133,13:53:12,7.77,-0.01,3,2331,卖盘
1134,13:53:09,7.78,--,1,778,买盘
1135,13:53:06,7.78,--,14,10892,买盘
1136,13:53:03,7.78,--,15,11670,买盘
1137,13:52:54,7.78,0.01,25,19450,买盘
1138,13:52:51,7.77,-0.01,84,65268,卖盘
1139,13:52:48,7.78,--,108,84024,买盘
1140,13:52:45,7.78,--,51,39678,买盘
1141,13:52:42,7.78,--,12,9336,买盘
1142,13:52:30,7.78,0.01,383,297974,买盘
1143,13:52:27,7.77,--,50,38850,卖盘
1144,13:52:21,7.77,--,29,22533,卖盘
1145,13:52:18,7.77,-0.01,6,4662,卖盘
1146,13:52:15,7.78,--,1,778,买盘
1147,13:52:12,7.78,--,1,778,买盘
1148,13:52:09,7.78,0.01,54,42012,买盘
1149,13:52:06,7.77,-0.01,25,19425,卖盘
1150,13:52:03,7.78,--,13,10114,买盘
1151,13:52:00,7.78,0.01,56,43568,买盘
1152,13:51:57,7.77,--,12,9324,卖盘
1153,13:51:48,7.77,--,21,16317,卖盘
1154,13:51:45,7.77,-0.01,16,12432,卖盘
1155,13:51:42,7.78,0.01,22,17116,买盘
1156,13:51:39,7.77,-0.01,1,777,卖盘
1157,13:51:36,7.78,--,2,1556,买盘
1158,13:51:30,7.78,0.01,9,7002,买盘
1159,13:51:27,7.77,-0.01,5,3885,卖盘
1160,13:51:24,7.78,0.01,11,8558,买盘
1161,13:51:21,7.77,--,28,21756,卖盘
1162,13:51:15,7.77,--,94,73038,卖盘
1163,13:51:12,7.77,--,2,1554,卖盘
1164,13:51:09,7.77,-0.01,7,5439,卖盘
1165,13:51:06,7.78,--,2,1556,买盘
1166,13:51:03,7.78,--,16,12448,买盘
1167,13:51:00,7.78,--,13,10114,买盘
1168,13:50:57,7.78,0.01,15,11670,买盘
1169,13:50:54,7.77,--,11,8547,卖盘
1170,13:50:51,7.77,--,30,23310,卖盘
1171,13:50:48,7.77,--,3,2331,卖盘
1172,13:50:45,7.77,-0.01,3,2331,卖盘
1173,13:50:42,7.78,0.01,9,7002,买盘
1174,13:50:39,7.77,--,312,242424,卖盘
1175,13:50:36,7.77,--,20,15540,卖盘
1176,13:50:33,7.77,--,49,38073,卖盘
1177,13:50:30,7.77,--,28,21756,卖盘
1178,13:50:24,7.77,--,19,14763,卖盘
1179,13:50:21,7.77,--,52,40404,卖盘
1180,13:50:18,7.77,--,6,4662,卖盘
1181,13:50:15,7.77,-0.01,2,1554,卖盘
1182,13:50:12,7.78,--,11,8558,买盘
1183,13:50:09,7.78,--,80,62240,买盘
1184,13:50:06,7.78,--,3,2334,买盘
1185,13:50:03,7.78,0.01,2,1556,买盘
1186,13:50:00,7.77,--,35,27195,卖盘
1187,13:49:57,7.77,-0.01,52,40404,卖盘
1188,13:49:54,7.78,0.01,20,15560,买盘
1189,13:49:51,7.77,-0.01,24,18648,卖盘
1190,13:49:48,7.78,0.01,91,70798,买盘
1191,13:49:45,7.77,-0.01,2,1554,卖盘
1192,13:49:42,7.78,--,5,3890,买盘
1193,13:49:39,7.78,0.01,72,56016,买盘
1194,13:49:33,7.77,--,201,156177,卖盘
1195,13:49:30,7.77,--,5,3885,卖盘
1196,13:49:24,7.77,-0.01,3,2331,卖盘
1197,13:49:21,7.78,--,35,27230,买盘
1198,13:49:18,7.78,--,35,27230,买盘
1199,13:49:15,7.78,0.01,72,56016,买盘
1200,13:49:12,7.77,--,2,1554,卖盘
1201,13:49:09,7.77,-0.01,516,400932,卖盘
1202,13:49:06,7.78,--,73,56794,买盘
1203,13:49:03,7.78,0.01,33,25674,买盘
1204,13:49:00,7.77,-0.01,51,39627,卖盘
1205,13:48:57,7.78,--,23,17894,买盘
1206,13:48:54,7.78,0.01,32,24896,买盘
1207,13:48:51,7.77,--,24,18648,卖盘
1208,13:48:48,7.77,-0.01,42,32634,卖盘
1209,13:48:42,7.78,0.01,1,778,买盘
1210,13:48:39,7.77,-0.01,3,2331,卖盘
1211,13:48:36,7.78,0.01,37,28786,买盘
1212,13:48:30,7.77,--,5,3885,卖盘
1213,13:48:27,7.77,--,9,6993,卖盘
1214,13:48:24,7.77,-0.01,86,66822,卖盘
1215,13:48:21,7.78,--,1,778,买盘
1216,13:48:18,7.78,--,5,3890,买盘
1217,13:48:15,7.78,0.01,8,6224,买盘
1218,13:48:12,7.77,--,2,1554,卖盘
1219,13:48:09,7.77,-0.01,14,10878,卖盘
1220,13:48:06,7.78,--,131,101918,买盘
1221,13:48:03,7.78,--,32,24896,买盘
1222,13:48:00,7.78,--,1,778,买盘
1223,13:47:57,7.78,0.01,5,3890,买盘
1224,13:47:54,7.77,--,17,13209,卖盘
1225,13:47:51,7.77,--,5,3885,卖盘
1226,13:47:48,7.77,--,40,31080,卖盘
1227,13:47:45,7.77,--,11,8547,卖盘
1228,13:47:42,7.77,-0.01,3,2331,卖盘
1229,13:47:36,7.78,--,22,17116,买盘
1230,13:47:33,7.78,--,12,9336,买盘
1231,13:47:30,7.78,0.01,12,9336,买盘
1232,13:47:27,7.77,-0.01,3,2331,卖盘
1233,13:47:24,7.78,--,7,5446,买盘
1234,13:47:21,7.78,--,31,24118,买盘
1235,13:47:18,7.78,--,1,778,买盘
1236,13:47:15,7.78,0.01,50,38900,买盘
1237,13:47:09,7.77,-0.01,57,44289,卖盘
1238,13:47:06,7.78,--,31,24118,买盘
1239,13:47:03,7.78,0.01,31,24118,买盘
1240,13:47:00,7.77,-0.01,2,1554,卖盘
1241,13:46:54,7.78,0.01,68,52904,买盘
1242,13:46:48,7.77,-0.01,2,1554,卖盘
1243,13:46:45,7.78,--,22,17116,买盘
1244,13:46:42,7.78,0.01,1,778,买盘
1245,13:46:39,7.77,--,6,4662,卖盘
1246,13:46:36,7.77,-0.01,11,8547,卖盘
1247,13:46:33,7.78,--,5,3890,买盘
1248,13:46:27,7.78,--,7,5694,卖盘
1249,13:46:24,7.78,--,30,23340,卖盘
1250,13:46:21,7.78,--,17,13226,卖盘
1251,13:46:18,7.78,-0.01,38,29564,卖盘
1252,13:46:15,7.79,0.01,9,7011,买盘
1253,13:46:09,7.78,--,72,56016,卖盘
1254,13:46:06,7.78,--,52,40456,卖盘
1255,13:46:03,7.78,-0.01,34,26452,卖盘
1256,13:46:00,7.79,0.01,349,271871,买盘
1257,13:45:57,7.78,--,14,10892,卖盘
1258,13:45:54,7.78,--,74,58101,买盘
1259,13:45:48,7.78,--,26,20228,买盘
1260,13:45:42,7.78,--,18,14004,买盘
1261,13:45:39,7.78,--,12,9336,买盘
1262,13:45:36,7.78,--,1,778,买盘
1263,13:45:33,7.78,--,128,99584,卖盘
1264,13:45:30,7.78,--,5,3890,卖盘
1265,13:45:24,7.78,--,21,16338,卖盘
1266,13:45:21,7.78,--,22,17116,卖盘
1267,13:45:18,7.78,-0.01,21,16338,卖盘
1268,13:45:15,7.79,--,111,86469,买盘
1269,13:45:12,7.79,0.01,43,33497,买盘
1270,13:45:09,7.78,-0.01,25,19450,卖盘
1271,13:45:06,7.79,--,58,45182,买盘
1272,13:45:03,7.79,0.01,88,68552,买盘
1273,13:45:00,7.78,--,13,10114,卖盘
1274,13:44:57,7.78,--,52,40456,卖盘
1275,13:44:51,7.78,0.01,819,637182,买盘
1276,13:44:48,7.77,-0.01,60,46620,卖盘
1277,13:44:45,7.78,--,81,63018,买盘
1278,13:44:42,7.78,--,311,241958,买盘
1279,13:44:36,7.78,0.01,11,8558,买盘
1280,13:44:33,7.77,--,3,2331,卖盘
1281,13:44:27,7.77,--,20,15540,卖盘
1282,13:44:24,7.77,--,9,6993,卖盘
1283,13:44:21,7.77,-0.01,37,28749,卖盘
1284,13:44:18,7.78,0.01,8,6224,买盘
1285,13:44:15,7.77,--,2,1554,卖盘
1286,13:44:12,7.77,-0.01,6,4662,卖盘
1287,13:44:09,7.78,--,2,1556,买盘
1288,13:44:06,7.78,0.01,34,26452,买盘
1289,13:44:03,7.77,--,47,36519,卖盘
1290,13:44:00,7.77,--,503,390831,卖盘
1291,13:43:54,7.77,--,966,750582,卖盘
1292,13:43:51,7.77,-0.01,32,24864,卖盘
1293,13:43:45,7.78,--,8,6224,买盘
1294,13:43:42,7.78,0.01,75,58350,买盘
1295,13:43:36,7.77,-0.01,13,10101,卖盘
1296,13:43:33,7.78,--,1,778,买盘
1297,13:43:30,7.78,0.01,10,7780,买盘
1298,13:43:27,7.77,-0.01,1,777,卖盘
1299,13:43:24,7.78,--,16,12448,买盘
1300,13:43:21,7.78,0.01,10,7780,买盘
1301,13:43:18,7.77,-0.01,5,3885,卖盘
1302,13:43:15,7.78,0.01,30,23340,买盘
1303,13:43:09,7.77,-0.01,8,6216,卖盘
1304,13:43:06,7.78,0.01,132,102696,买盘
1305,13:43:03,7.77,--,40,31080,卖盘
1306,13:43:00,7.77,--,5,3885,卖盘
1307,13:42:57,7.77,--,2,1554,卖盘
1308,13:42:51,7.77,--,23,18632,卖盘
1309,13:42:48,7.77,--,2,1554,卖盘
1310,13:42:45,7.77,-0.01,1,777,卖盘
1311,13:42:42,7.78,--,1,778,买盘
1312,13:42:36,7.78,--,42,32831,卖盘
1313,13:42:33,7.78,--,125,97250,卖盘
1314,13:42:27,7.78,-0.01,2,1556,卖盘
1315,13:42:24,7.79,0.01,287,223573,买盘
1316,13:42:21,7.78,--,129,100362,卖盘
1317,13:42:18,7.78,--,21,16338,卖盘
1318,13:42:15,7.78,--,44,34232,卖盘
1319,13:42:12,7.78,--,6,4668,卖盘
1320,13:42:09,7.78,-0.01,37,28786,卖盘
1321,13:42:06,7.79,0.01,71,55309,买盘
1322,13:42:03,7.78,--,87,67686,卖盘
1323,13:42:00,7.78,--,15,11670,卖盘
1324,13:41:57,7.78,--,2,1556,卖盘
1325,13:41:54,7.78,--,11,8558,卖盘
1326,13:41:51,7.78,-0.01,23,17894,卖盘
1327,13:41:48,7.79,--,163,126977,买盘
1328,13:41:45,7.79,--,9,7011,买盘
1329,13:41:42,7.79,0.01,1,779,买盘
1330,13:41:39,7.78,--,19,14782,卖盘
1331,13:41:36,7.78,--,280,217840,卖盘
1332,13:41:30,7.78,--,16,12448,卖盘
1333,13:41:27,7.78,-0.01,445,346210,卖盘
1334,13:41:24,7.79,0.01,62,48298,买盘
1335,13:41:21,7.78,-0.01,19,14782,卖盘
1336,13:41:18,7.79,--,4,3116,买盘
1337,13:41:15,7.79,0.01,7,5453,买盘
1338,13:41:12,7.78,-0.01,2,1556,卖盘
1339,13:41:09,7.79,--,2,1558,买盘
1340,13:41:06,7.79,--,58,45182,买盘
1341,13:41:03,7.79,--,46,35834,买盘
1342,13:41:00,7.79,--,519,404301,买盘
1343,13:40:57,7.79,0.01,4,3116,买盘
1344,13:40:54,7.78,--,2,1556,卖盘
1345,13:40:51,7.78,-0.01,20,15560,卖盘
1346,13:40:48,7.79,0.01,9,7011,买盘
1347,13:40:45,7.78,--,1,778,卖盘
1348,13:40:42,7.78,--,17,13226,卖盘
1349,13:40:39,7.78,--,85,66130,卖盘
1350,13:40:36,7.78,--,2,1556,卖盘
1351,13:40:33,7.78,--,2,1556,卖盘
1352,13:40:27,7.78,-0.01,1,778,卖盘
1353,13:40:24,7.79,0.01,22,17138,买盘
1354,13:40:21,7.78,--,129,100362,卖盘
1355,13:40:18,7.78,--,12,9336,卖盘
1356,13:40:15,7.78,-0.01,22,17116,卖盘
1357,13:40:12,7.79,--,7,5453,买盘
1358,13:40:09,7.79,--,1,779,买盘
1359,13:40:06,7.79,0.01,49,38171,买盘
1360,13:40:03,7.78,--,39,30342,卖盘
1361,13:40:00,7.78,--,1,778,卖盘
1362,13:39:57,7.78,-0.01,2,1556,卖盘
1363,13:39:54,7.79,0.01,8,6232,买盘
1364,13:39:51,7.78,-0.01,49,38122,卖盘
1365,13:39:48,7.79,0.01,13,10127,买盘
1366,13:39:45,7.78,--,37,28786,卖盘
1367,13:39:42,7.78,--,7,5446,卖盘
1368,13:39:39,7.78,-0.01,2,1556,卖盘
1369,13:39:36,7.79,--,1,779,买盘
1370,13:39:30,7.79,--,14,10906,买盘
1371,13:39:27,7.79,--,121,94259,买盘
1372,13:39:24,7.79,0.01,9,7011,买盘
1373,13:39:21,7.78,-0.01,21,16338,卖盘
1374,13:39:18,7.79,0.01,1,779,买盘
1375,13:39:15,7.78,-0.01,19,14782,卖盘
1376,13:39:12,7.79,0.01,13,10127,买盘
1377,13:39:09,7.78,--,14,10892,卖盘
1378,13:39:06,7.78,-0.01,43,33454,卖盘
1379,13:39:03,7.79,--,41,31939,买盘
1380,13:39:00,7.79,--,3,2337,买盘
1381,13:38:57,7.79,0.01,136,105944,买盘
1382,13:38:54,7.78,-0.01,1,778,卖盘
1383,13:38:51,7.79,0.01,44,34276,买盘
1384,13:38:45,7.78,--,3,2334,卖盘
1385,13:38:42,7.78,--,17,13226,卖盘
1386,13:38:33,7.78,--,20,15560,卖盘
1387,13:38:30,7.78,-0.01,5,3890,卖盘
1388,13:38:27,7.79,--,88,68552,买盘
1389,13:38:24,7.79,0.01,40,31160,买盘
1390,13:38:21,7.78,-0.01,86,66908,卖盘
1391,13:38:18,7.79,0.01,3,2337,买盘
1392,13:38:15,7.78,--,5,3890,卖盘
1393,13:38:12,7.78,0.01,288,224686,买盘
1394,13:38:09,7.77,-0.01,3,2331,卖盘
1395,13:38:06,7.78,0.01,34,26452,买盘
1396,13:38:03,7.77,-0.01,39,30303,卖盘
1397,13:38:00,7.78,0.01,3,2334,买盘
1398,13:37:51,7.77,-0.01,16,12432,卖盘
1399,13:37:48,7.78,0.01,44,34232,买盘
1400,13:37:45,7.77,-0.01,179,139083,卖盘
1401,13:37:42,7.78,0.01,1,778,买盘
1402,13:37:36,7.77,-0.01,5,3885,卖盘
1403,13:37:33,7.78,--,19,14782,买盘
1404,13:37:30,7.78,0.01,40,31120,买盘
1405,13:37:27,7.77,-0.01,2,1554,卖盘
1406,13:37:24,7.78,--,8,6224,买盘
1407,13:37:21,7.78,0.01,1,778,买盘
1408,13:37:18,7.77,-0.01,58,45066,卖盘
1409,13:37:15,7.78,--,16,12448,买盘
1410,13:37:09,7.78,--,1,778,买盘
1411,13:37:06,7.78,0.01,65,50570,买盘
1412,13:37:03,7.77,--,41,31857,卖盘
1413,13:37:00,7.77,--,229,177933,卖盘
1414,13:36:57,7.77,--,43,33411,卖盘
1415,13:36:54,7.77,-0.01,102,79254,卖盘
1416,13:36:51,7.78,--,4,3112,买盘
1417,13:36:48,7.78,0.01,31,24118,买盘
1418,13:36:45,7.77,-0.01,3,2331,卖盘
1419,13:36:42,7.78,--,13,10114,买盘
1420,13:36:36,7.78,0.01,5,3890,买盘
1421,13:36:33,7.77,--,34,26418,卖盘
1422,13:36:30,7.77,-0.01,51,39627,卖盘
1423,13:36:24,7.78,0.01,8,6224,买盘
1424,13:36:21,7.77,--,2,1554,卖盘
1425,13:36:15,7.77,-0.01,91,70707,卖盘
1426,13:36:12,7.78,0.01,134,104252,买盘
1427,13:36:09,7.77,-0.01,3,2331,卖盘
1428,13:36:06,7.78,--,31,24118,买盘
1429,13:36:03,7.78,--,39,30342,买盘
1430,13:36:00,7.78,0.01,10,7780,买盘
1431,13:35:57,7.77,--,154,119658,卖盘
1432,13:35:54,7.77,-0.01,80,62160,卖盘
1433,13:35:51,7.78,0.01,2,1556,买盘
1434,13:35:48,7.77,-0.01,191,148407,卖盘
1435,13:35:45,7.78,--,99,77022,买盘
1436,13:35:42,7.78,0.01,65,50570,买盘
1437,13:35:39,7.77,-0.01,84,65268,卖盘
1438,13:35:36,7.78,0.01,81,63018,买盘
1439,13:35:33,7.77,-0.01,12,9324,卖盘
1440,13:35:30,7.78,--,22,17116,买盘
1441,13:35:27,7.78,--,73,56794,买盘
1442,13:35:24,7.78,--,10,7780,买盘
1443,13:35:21,7.78,--,206,160268,买盘
1444,13:35:18,7.78,0.01,3,2334,买盘
1445,13:35:15,7.77,--,12,9324,卖盘
1446,13:35:12,7.77,-0.01,2,1554,卖盘
1447,13:35:06,7.78,--,31,24118,买盘
1448,13:35:03,7.78,--,45,35010,买盘
1449,13:34:57,7.78,0.01,110,85580,买盘
1450,13:34:54,7.77,-0.01,16,12432,卖盘
1451,13:34:51,7.78,0.01,94,73132,买盘
1452,13:34:48,7.77,-0.01,14,10878,卖盘
1453,13:34:45,7.78,0.01,60,46680,买盘
1454,13:34:42,7.77,--,39,30303,卖盘
1455,13:34:39,7.77,-0.01,21,16317,卖盘
1456,13:34:33,7.78,0.01,50,38900,买盘
1457,13:34:30,7.77,--,5,3885,卖盘
1458,13:34:27,7.77,--,10,7770,卖盘
1459,13:34:24,7.77,--,33,25641,卖盘
1460,13:34:18,7.77,-0.01,72,55944,卖盘
1461,13:34:15,7.78,--,11,8558,买盘
1462,13:34:12,7.78,--,11,8558,买盘
1463,13:34:09,7.78,--,1,778,买盘
1464,13:34:06,7.78,--,76,59128,买盘
1465,13:34:03,7.78,--,100,77800,买盘
1466,13:34:00,7.78,0.01,5,3890,买盘
1467,13:33:57,7.77,-0.01,2,1554,卖盘
1468,13:33:54,7.78,0.01,6,4668,买盘
1469,13:33:51,7.77,--,4,3108,卖盘
1470,13:33:48,7.77,-0.01,19,14763,卖盘
1471,13:33:45,7.78,--,6,4668,买盘
1472,13:33:42,7.78,0.01,9,7002,买盘
1473,13:33:39,7.77,--,4,3108,卖盘
1474,13:33:33,7.77,-0.01,13,10101,卖盘
1475,13:33:30,7.78,--,6,4668,买盘
1476,13:33:27,7.78,--,7,5446,买盘
1477,13:33:24,7.78,0.01,7,5446,买盘
1478,13:33:21,7.77,-0.01,46,35742,卖盘
1479,13:33:15,7.78,0.01,1,778,买盘
1480,13:33:12,7.77,-0.01,51,39627,卖盘
1481,13:33:06,7.78,--,170,132260,买盘
1482,13:33:03,7.78,0.01,31,24118,买盘
1483,13:33:00,7.77,--,11,8547,卖盘
1484,13:32:57,7.77,--,409,317793,卖盘
1485,13:32:54,7.77,--,28,21756,卖盘
1486,13:32:51,7.77,--,2,1554,卖盘
1487,13:32:48,7.77,-0.01,28,21756,卖盘
1488,13:32:45,7.78,--,4,3112,买盘
1489,13:32:39,7.78,--,24,18672,买盘
1490,13:32:36,7.78,0.01,15,11670,买盘
1491,13:32:33,7.77,-0.01,31,24087,卖盘
1492,13:32:30,7.78,--,707,550046,买盘
1493,13:32:27,7.78,--,23,17894,买盘
1494,13:32:24,7.78,--,56,43568,买盘
1495,13:32:21,7.78,0.01,17,13226,买盘
1496,13:32:18,7.77,-0.01,1,777,卖盘
1497,13:32:15,7.78,--,12,9336,买盘
1498,13:32:09,7.78,--,29,22562,买盘
1499,13:32:06,7.78,-0.01,435,338430,卖盘
1500,13:32:03,7.79,0.01,33,25707,买盘
1501,13:31:57,7.78,--,3,2334,卖盘
1502,13:31:54,7.78,--,2,1556,卖盘
1503,13:31:51,7.78,-0.01,136,105808,卖盘
1504,13:31:48,7.79,--,400,311600,买盘
1505,13:31:45,7.79,0.01,7,5453,买盘
1506,13:31:42,7.78,--,70,54460,卖盘
1507,13:31:39,7.78,--,114,88692,卖盘
1508,13:31:36,7.78,--,13,10114,卖盘
1509,13:31:33,7.78,-0.01,3,2334,卖盘
1510,13:31:30,7.79,0.01,1,779,买盘
1511,13:31:27,7.78,--,10,7780,卖盘
1512,13:31:24,7.78,--,47,36566,卖盘
1513,13:31:21,7.78,--,121,94138,卖盘
1514,13:31:15,7.78,--,29,22562,卖盘
1515,13:31:12,7.78,-0.01,140,108920,卖盘
1516,13:31:09,7.79,--,1,779,买盘
1517,13:31:06,7.79,--,30,23370,买盘
1518,13:31:03,7.79,--,32,24928,买盘
1519,13:31:00,7.79,--,64,49856,买盘
1520,13:30:57,7.79,0.01,53,41287,买盘
1521,13:30:54,7.78,--,12,9336,卖盘
1522,13:30:51,7.78,--,16,12448,卖盘
1523,13:30:48,7.78,-0.01,8,6224,卖盘
1524,13:30:45,7.79,--,1,779,买盘
1525,13:30:39,7.79,0.01,12,9348,买盘
1526,13:30:33,7.78,0.01,959,746102,买盘
1527,13:30:27,7.77,--,95,73815,卖盘
1528,13:30:24,7.77,-0.01,5,3885,卖盘
1529,13:30:21,7.78,--,16,12448,买盘
1530,13:30:18,7.78,0.01,101,78578,买盘
1531,13:30:15,7.77,--,3,2331,卖盘
1532,13:30:09,7.77,-0.01,22,17560,卖盘
1533,13:30:06,7.78,0.01,93,72354,买盘
1534,13:30:03,7.77,--,34,26418,卖盘
1535,13:30:00,7.77,-0.01,24,18648,卖盘
1536,13:29:57,7.78,--,28,21784,买盘
1537,13:29:54,7.78,--,10,7780,买盘
1538,13:29:48,7.78,0.01,57,44346,买盘
1539,13:29:45,7.77,-0.01,353,274281,卖盘
1540,13:29:42,7.78,--,95,73910,买盘
1541,13:29:39,7.78,--,114,88692,买盘
1542,13:29:36,7.78,0.01,6,4668,买盘
1543,13:29:33,7.77,--,2,1554,卖盘
1544,13:29:30,7.77,-0.01,3,2331,卖盘
1545,13:29:24,7.78,--,5,3890,买盘
1546,13:29:21,7.78,--,13,10114,买盘
1547,13:29:18,7.78,0.01,4,3112,买盘
1548,13:29:15,7.77,-0.01,31,24087,卖盘
1549,13:29:09,7.78,--,21,16338,卖盘
1550,13:29:06,7.78,0.01,71,55238,中性盘
1551,13:29:03,7.77,-0.01,75,58275,卖盘
1552,13:29:00,7.78,--,222,172716,卖盘
1553,13:28:57,7.78,--,16,12448,卖盘
1554,13:28:54,7.78,--,40,31120,卖盘
1555,13:28:51,7.78,--,115,89470,卖盘
1556,13:28:48,7.78,--,20,15560,卖盘
1557,13:28:45,7.78,--,201,156378,卖盘
1558,13:28:39,7.78,--,100,77800,卖盘
1559,13:28:36,7.78,--,12,9336,卖盘
1560,13:28:30,7.78,--,153,119034,卖盘
1561,13:28:24,7.78,--,47,36566,卖盘
1562,13:28:21,7.78,--,47,36566,卖盘
1563,13:28:18,7.78,--,23,17894,卖盘
1564,13:28:15,7.78,--,270,210060,卖盘
1565,13:28:12,7.78,--,2,1556,卖盘
1566,13:28:09,7.78,--,37,28786,卖盘
1567,13:28:06,7.78,--,41,31898,卖盘
1568,13:28:03,7.78,--,66,51348,卖盘
1569,13:28:00,7.78,--,9,7002,卖盘
1570,13:27:57,7.78,--,13,10114,卖盘
1571,13:27:54,7.78,--,9,7002,卖盘
1572,13:27:51,7.78,--,21,16338,卖盘
1573,13:27:48,7.78,-0.01,9,7002,卖盘
1574,13:27:45,7.79,0.01,1,779,买盘
1575,13:27:42,7.78,--,68,52904,卖盘
1576,13:27:39,7.78,--,72,56016,卖盘
1577,13:27:36,7.78,-0.01,24,18672,卖盘
1578,13:27:33,7.79,0.01,9,7011,买盘
1579,13:27:30,7.78,-0.01,2,1556,卖盘
1580,13:27:27,7.79,0.01,10,7790,买盘
1581,13:27:24,7.78,--,3,2334,卖盘
1582,13:27:18,7.78,--,3,2334,卖盘
1583,13:27:15,7.78,--,54,42012,卖盘
1584,13:27:12,7.78,-0.01,30,23340,卖盘
1585,13:27:09,7.79,0.01,31,24149,买盘
1586,13:27:06,7.78,-0.01,55,42790,卖盘
1587,13:27:03,7.79,0.01,43,33497,买盘
1588,13:27:00,7.78,-0.01,15,11670,卖盘
1589,13:26:57,7.79,0.01,32,24928,买盘
1590,13:26:54,7.78,-0.01,39,30342,卖盘
1591,13:26:51,7.79,--,55,42845,买盘
1592,13:26:48,7.79,0.01,33,25707,买盘
1593,13:26:45,7.78,-0.01,33,25674,卖盘
1594,13:26:42,7.79,0.01,24,18696,买盘
1595,13:26:39,7.78,--,36,28008,卖盘
1596,13:26:36,7.78,-0.01,35,27230,卖盘
1597,13:26:30,7.79,0.01,53,41287,买盘
1598,13:26:27,7.78,0.01,172,133816,买盘
1599,13:26:24,7.77,-0.01,13,10101,卖盘
1600,13:26:21,7.78,--,118,91804,买盘
1601,13:26:18,7.78,--,22,17116,卖盘
1602,13:26:15,7.78,--,3,2334,买盘
1603,13:26:12,7.78,--,32,24896,卖盘
1604,13:26:09,7.78,--,43,33454,买盘
1605,13:26:06,7.78,--,101,78578,买盘
1606,13:26:03,7.78,--,159,123702,卖盘
1607,13:26:00,7.78,-0.01,4,3112,卖盘
1608,13:25:57,7.79,0.01,7,5453,买盘
1609,13:25:54,7.78,--,1,778,卖盘
1610,13:25:51,7.78,--,29,22562,买盘
1611,13:25:48,7.78,0.01,12,9336,卖盘
1612,13:25:45,7.77,-0.01,108,83916,卖盘
1613,13:25:42,7.78,--,95,73910,卖盘
1614,13:25:39,7.78,--,80,62240,卖盘
1615,13:25:36,7.78,--,45,35010,卖盘
1616,13:25:33,7.78,--,23,17894,卖盘
1617,13:25:30,7.78,--,116,90559,卖盘
1618,13:25:27,7.78,-0.01,37,28786,卖盘
1619,13:25:24,7.79,0.01,39,30381,买盘
1620,13:25:21,7.78,--,2,1556,卖盘
1621,13:25:18,7.78,--,7,5446,卖盘
1622,13:25:15,7.78,--,56,43568,买盘
1623,13:25:12,7.78,0.01,157,122146,买盘
1624,13:25:09,7.77,-0.02,30,23310,卖盘
1625,13:25:06,7.79,0.01,102,79458,买盘
1626,13:25:03,7.78,0.01,1884,1465752,买盘
1627,13:25:00,7.77,--,24,18648,卖盘
1628,13:24:57,7.77,--,16,12432,卖盘
1629,13:24:54,7.77,--,50,38850,卖盘
1630,13:24:51,7.77,--,1,777,卖盘
1631,13:24:48,7.77,-0.01,44,34188,卖盘
1632,13:24:45,7.78,0.01,21,16338,买盘
1633,13:24:42,7.77,-0.01,13,10101,卖盘
1634,13:24:39,7.78,0.01,20,15560,买盘
1635,13:24:33,7.77,-0.01,117,90909,卖盘
1636,13:24:30,7.78,0.01,1,778,买盘
1637,13:24:27,7.77,-0.01,14,10878,卖盘
1638,13:24:24,7.78,0.01,136,105808,买盘
1639,13:24:21,7.77,--,51,39627,卖盘
1640,13:24:15,7.77,-0.01,62,48174,卖盘
1641,13:24:12,7.78,0.01,9,7002,买盘
1642,13:24:09,7.77,-0.01,7,5439,卖盘
1643,13:24:06,7.78,0.01,34,26452,买盘
1644,13:24:03,7.77,-0.01,188,146076,卖盘
1645,13:24:00,7.78,0.01,78,60684,买盘
1646,13:23:57,7.77,-0.01,30,23310,卖盘
1647,13:23:54,7.78,0.01,136,105808,买盘
1648,13:23:51,7.77,--,19,14763,卖盘
1649,13:23:48,7.77,-0.01,45,34965,卖盘
1650,13:23:45,7.78,0.01,30,23340,买盘
1651,13:23:42,7.77,-0.01,34,26418,卖盘
1652,13:23:39,7.78,0.01,29,22562,买盘
1653,13:23:30,7.77,--,100,77700,卖盘
1654,13:23:27,7.77,-0.01,11,8547,卖盘
1655,13:23:24,7.78,--,100,77800,买盘
1656,13:23:21,7.78,0.01,17,13226,买盘
1657,13:23:15,7.77,-0.01,33,25641,卖盘
1658,13:23:12,7.78,0.01,5,3890,买盘
1659,13:23:09,7.77,--,2,1554,卖盘
1660,13:23:06,7.77,--,62,48174,卖盘
1661,13:23:03,7.77,-0.01,81,62937,卖盘
1662,13:23:00,7.78,0.01,1,778,买盘
1663,13:22:57,7.77,-0.01,30,23310,卖盘
1664,13:22:54,7.78,-0.01,529,411562,卖盘
1665,13:22:51,7.79,0.01,95,74316,买盘
1666,13:22:48,7.78,--,209,162602,买盘
1667,13:22:45,7.78,--,13,10114,买盘
1668,13:22:42,7.78,--,81,63018,买盘
1669,13:22:39,7.78,--,34,26452,买盘
1670,13:22:36,7.78,--,153,119500,卖盘
1671,13:22:33,7.78,0.01,34,26763,买盘
