,time,price,change,volume,amount,type
1121,13:41:36,11.81,0.03,2,2362,卖盘
1122,13:41:33,11.78,-0.03,391,460598,卖盘
1123,13:41:30,11.81,-0.03,98,115738,卖盘
1124,13:41:18,11.84,-0.02,12,14208,买盘
1125,13:41:12,11.86,0.02,255,302430,买盘
1126,13:41:09,11.84,-0.02,710,840640,卖盘
1127,13:41:03,11.86,--,102,120972,买盘
1128,13:41:00,11.86,0.02,109,129274,买盘
1129,13:40:54,11.84,--,10,11840,卖盘
1130,13:40:51,11.84,--,14,16576,卖盘
1131,13:40:45,11.84,-0.03,1,1184,卖盘
1132,13:40:42,11.87,--,108,128195,买盘
1133,13:40:39,11.87,--,4,4748,买盘
1134,13:40:36,11.87,0.03,136,161432,买盘
1135,13:40:33,11.84,-0.03,28,33152,卖盘
1136,13:40:30,11.87,0.01,70,83090,买盘
1137,13:40:27,11.86,0.02,20,23720,买盘
1138,13:40:24,11.84,-0.02,90,106560,卖盘
1139,13:40:21,11.86,0.02,62,73532,买盘
1140,13:40:18,11.84,-0.01,17,20128,卖盘
1141,13:40:15,11.85,0.02,408,483480,买盘
1142,13:40:12,11.83,--,16,18928,买盘
1143,13:40:09,11.83,-0.02,1310,1549730,卖盘
1144,13:40:03,11.85,0.02,48,56880,买盘
1145,13:40:00,11.83,-0.02,68,80444,卖盘
1146,13:39:45,11.85,--,15,17775,买盘
1147,13:39:42,11.85,0.02,52,61620,买盘
1148,13:39:39,11.83,-0.02,13,15379,卖盘
1149,13:39:33,11.85,0.02,18,21330,买盘
1150,13:39:30,11.83,-0.02,13,15379,卖盘
1151,13:39:21,11.85,0.01,6,7110,中性盘
1152,13:39:18,11.84,-0.01,2,2368,卖盘
1153,13:39:12,11.85,--,245,290325,卖盘
1154,13:39:09,11.85,-0.02,1,1185,卖盘
1155,13:39:06,11.87,0.02,15,17805,买盘
1156,13:39:03,11.85,-0.02,480,568800,卖盘
1157,13:39:00,11.87,-0.01,12,14243,卖盘
1158,13:38:57,11.88,0.01,11,13068,买盘
1159,13:38:51,11.87,--,5,5935,卖盘
1160,13:38:45,11.87,-0.01,25,29674,卖盘
1161,13:38:39,11.88,0.01,1,1188,买盘
1162,13:38:30,11.87,--,10,11870,卖盘
1163,13:38:27,11.87,--,1,1187,卖盘
1164,13:38:24,11.87,--,72,85464,卖盘
1165,13:38:21,11.87,--,64,75968,卖盘
1166,13:38:18,11.87,-0.01,16,18992,卖盘
1167,13:38:15,11.88,0.01,60,71280,买盘
1168,13:38:12,11.87,--,136,161432,卖盘
1169,13:38:09,11.87,-0.01,127,150749,卖盘
1170,13:38:06,11.88,0.01,140,166320,买盘
1171,13:38:03,11.87,-0.01,20,23740,卖盘
1172,13:38:00,11.88,0.01,5,5940,买盘
1173,13:37:57,11.87,--,10,11870,卖盘
1174,13:37:51,11.87,-0.01,79,93773,卖盘
1175,13:37:48,11.88,--,23,27324,买盘
1176,13:37:45,11.88,0.02,259,307692,买盘
1177,13:37:42,11.86,--,128,151808,卖盘
1178,13:37:39,11.86,0.04,3,3558,买盘
1179,13:37:36,11.82,-0.04,391,462162,卖盘
1180,13:37:33,11.86,0.01,42,49812,买盘
1181,13:37:27,11.85,-0.02,2,2370,卖盘
1182,13:37:24,11.87,0.01,35,41545,买盘
1183,13:37:18,11.86,-0.01,89,106075,卖盘
1184,13:37:15,11.87,0.01,49,58162,买盘
1185,13:37:12,11.86,-0.01,14,17268,卖盘
1186,13:37:09,11.87,--,2,2374,买盘
1187,13:37:06,11.87,0.01,9,10683,买盘
1188,13:37:03,11.86,-0.01,25,29650,卖盘
1189,13:37:00,11.87,0.01,5,5935,买盘
1190,13:36:48,11.86,-0.01,30,35580,卖盘
1191,13:36:45,11.87,0.01,17,20179,买盘
1192,13:36:42,11.86,--,61,72346,卖盘
1193,13:36:39,11.86,--,21,24906,卖盘
1194,13:36:36,11.86,--,8,9488,卖盘
1195,13:36:33,11.86,--,10,11860,卖盘
1196,13:36:30,11.86,--,4,4744,卖盘
1197,13:36:27,11.86,--,15,17790,卖盘
1198,13:36:24,11.86,--,2,2372,卖盘
1199,13:36:21,11.86,-0.01,2,2372,卖盘
1200,13:36:18,11.87,0.02,3,3560,买盘
1201,13:36:12,11.85,-0.03,15,17775,卖盘
1202,13:36:06,11.88,0.03,57,67716,买盘
1203,13:36:03,11.85,-0.03,30,35550,卖盘
1204,13:35:57,11.88,--,3,3564,买盘
1205,13:35:51,11.88,--,11,13068,买盘
1206,13:35:48,11.88,--,99,117612,卖盘
1207,13:35:45,11.88,--,90,106920,卖盘
1208,13:35:42,11.88,-0.01,56,66528,卖盘
1209,13:35:39,11.89,0.01,41,48749,买盘
1210,13:35:36,11.88,-0.01,105,124740,卖盘
1211,13:35:33,11.89,--,82,97498,买盘
1212,13:35:30,11.89,0.01,60,71340,买盘
1213,13:35:27,11.88,--,92,109296,卖盘
1214,13:35:24,11.88,--,20,23760,卖盘
1215,13:35:21,11.88,--,182,216216,买盘
1216,13:35:18,11.88,--,22,26136,买盘
1217,13:35:12,11.88,--,34,40392,买盘
1218,13:35:09,11.88,--,438,520367,卖盘
1219,13:35:06,11.88,-0.01,251,298188,卖盘
1220,13:35:03,11.89,0.01,49,58261,买盘
1221,13:34:57,11.88,--,20,23760,卖盘
1222,13:34:54,11.88,--,189,224532,卖盘
1223,13:34:51,11.88,0.02,297,352836,买盘
1224,13:34:48,11.86,--,191,226526,卖盘
1225,13:34:45,11.86,--,2,2372,卖盘
1226,13:34:42,11.86,0.02,18,21348,买盘
1227,13:34:39,11.84,-0.02,393,465312,卖盘
1228,13:34:33,11.86,0.02,1,1186,买盘
1229,13:34:30,11.84,--,1,1184,卖盘
1230,13:34:27,11.84,0.01,54,63936,卖盘
1231,13:34:24,11.83,-0.02,220,260260,卖盘
1232,13:34:21,11.85,--,3,3555,买盘
1233,13:34:18,11.85,0.01,57,67545,买盘
1234,13:34:15,11.84,--,176,208384,买盘
1235,13:34:12,11.84,--,35,41440,买盘
1236,13:34:09,11.84,0.01,1,1184,买盘
1237,13:34:06,11.83,--,54,63882,卖盘
1238,13:34:03,11.83,--,158,186914,卖盘
1239,13:34:00,11.83,-0.01,60,70980,卖盘
1240,13:33:57,11.84,0.01,7,8288,买盘
1241,13:33:54,11.83,--,15,17745,卖盘
1242,13:33:51,11.83,--,2,2366,卖盘
1243,13:33:48,11.83,-0.01,89,105287,卖盘
1244,13:33:45,11.84,--,20,23680,买盘
1245,13:33:42,11.84,--,193,228512,买盘
1246,13:33:39,11.84,--,202,239168,买盘
1247,13:33:36,11.84,0.01,99,117216,买盘
1248,13:33:33,11.83,--,10,11830,卖盘
1249,13:33:30,11.83,-0.01,20,23660,卖盘
1250,13:33:27,11.84,--,61,72224,买盘
1251,13:33:24,11.84,0.01,68,80512,买盘
1252,13:33:21,11.83,--,4,4732,卖盘
1253,13:33:18,11.83,-0.01,54,63882,卖盘
1254,13:33:15,11.84,--,54,63936,买盘
1255,13:33:09,11.84,0.01,154,182336,买盘
1256,13:33:06,11.83,-0.01,54,63882,卖盘
1257,13:33:03,11.84,0.01,10,11840,买盘
1258,13:33:00,11.83,-0.01,104,123032,卖盘
1259,13:32:57,11.84,0.01,3,3552,买盘
1260,13:32:54,11.83,-0.01,55,65065,卖盘
1261,13:32:51,11.84,--,55,65120,买盘
1262,13:32:45,11.84,--,97,114848,买盘
1263,13:32:42,11.84,0.01,681,806304,买盘
1264,13:32:39,11.83,-0.02,1349,1596576,卖盘
1265,13:32:36,11.85,--,54,63990,卖盘
1266,13:32:33,11.85,--,22,26070,卖盘
1267,13:32:30,11.85,0.01,57,67545,卖盘
1268,13:32:27,11.84,--,46,54464,卖盘
1269,13:32:21,11.84,-0.02,123,145632,卖盘
1270,13:32:18,11.86,--,19,22534,卖盘
1271,13:32:15,11.86,-0.01,196,232456,卖盘
1272,13:32:12,11.87,0.03,19,22553,买盘
1273,13:32:09,11.84,-0.03,12,14208,卖盘
1274,13:32:06,11.87,0.01,97,115138,买盘
1275,13:32:03,11.86,0.02,96,113856,中性盘
1276,13:32:00,11.84,-0.02,403,477152,卖盘
1277,13:31:57,11.86,--,21,24906,卖盘
1278,13:31:54,11.86,-0.01,55,65230,卖盘
1279,13:31:51,11.87,0.01,1,1187,买盘
1280,13:31:48,11.86,--,56,66416,卖盘
1281,13:31:45,11.86,-0.01,50,59300,卖盘
1282,13:31:42,11.87,--,71,84277,买盘
1283,13:31:39,11.87,--,76,90212,卖盘
1284,13:31:36,11.87,--,61,72407,卖盘
1285,13:31:33,11.87,--,84,99708,卖盘
1286,13:31:30,11.87,--,20,23740,卖盘
1287,13:31:27,11.87,--,19,22553,卖盘
1288,13:31:24,11.87,--,71,84277,卖盘
1289,13:31:21,11.87,--,11,13057,卖盘
1290,13:31:18,11.87,-0.01,58,68846,卖盘
1291,13:31:15,11.88,--,14,16632,买盘
1292,13:31:12,11.88,--,238,282744,买盘
1293,13:31:06,11.88,-0.01,441,524953,卖盘
1294,13:31:03,11.89,0.01,60,71340,买盘
1295,13:31:00,11.88,-0.01,69,81972,卖盘
1296,13:30:57,11.89,--,32,38048,买盘
1297,13:30:54,11.89,0.01,64,76096,买盘
1298,13:30:51,11.88,-0.01,101,119988,卖盘
1299,13:30:48,11.89,--,52,61828,买盘
1300,13:30:45,11.89,0.01,19,22591,买盘
1301,13:30:42,11.88,-0.01,10,11880,卖盘
1302,13:30:39,11.89,0.01,14,16646,买盘
1303,13:30:36,11.88,-0.01,3,3564,卖盘
1304,13:30:33,11.89,--,7,8323,卖盘
1305,13:30:30,11.89,-0.01,20,23780,卖盘
1306,13:30:27,11.9,0.01,47,55930,买盘
1307,13:30:24,11.89,-0.01,36,42804,卖盘
1308,13:30:18,11.9,0.01,131,155890,买盘
1309,13:30:15,11.89,--,300,356700,卖盘
1310,13:30:12,11.89,-0.01,16,19024,卖盘
1311,13:30:09,11.9,0.01,126,149940,买盘
1312,13:30:06,11.89,--,22,26158,卖盘
1313,13:30:00,11.89,--,10,11890,卖盘
1314,13:29:57,11.89,--,21,24969,卖盘
1315,13:29:51,11.89,--,69,82041,卖盘
1316,13:29:48,11.89,--,52,61828,卖盘
1317,13:29:45,11.89,--,48,57072,卖盘
1318,13:29:42,11.89,-0.01,81,96309,卖盘
1319,13:29:39,11.9,0.01,192,228480,买盘
1320,13:29:36,11.89,--,218,259202,买盘
1321,13:29:33,11.89,--,16,19024,买盘
1322,13:29:30,11.89,0.01,449,533861,买盘
1323,13:29:27,11.88,-0.01,20,23760,卖盘
1324,13:29:24,11.89,--,28,33292,卖盘
1325,13:29:21,11.89,-0.01,10,11890,中性盘
1326,13:29:15,11.9,0.01,10,11900,买盘
1327,13:29:09,11.89,--,52,61828,买盘
1328,13:29:06,11.89,-0.01,42,49938,卖盘
1329,13:29:03,11.9,-0.01,118,140420,卖盘
1330,13:29:00,11.91,--,147,175077,买盘
1331,13:28:57,11.91,0.01,262,312042,买盘
1332,13:28:54,11.9,--,185,220150,买盘
1333,13:28:51,11.9,0.01,145,172550,买盘
1334,13:28:48,11.89,--,804,955956,卖盘
1335,13:28:45,11.89,-0.01,295,350755,卖盘
1336,13:28:39,11.9,0.01,52,61880,买盘
1337,13:28:33,11.89,--,33,39237,卖盘
1338,13:28:30,11.89,-0.01,5,5945,卖盘
1339,13:28:27,11.9,0.01,89,105910,买盘
1340,13:28:24,11.89,--,45,53505,卖盘
1341,13:28:21,11.89,--,92,109388,卖盘
1342,13:28:18,11.89,-0.01,6,7134,卖盘
1343,13:28:15,11.9,--,107,127330,买盘
1344,13:28:12,11.9,--,54,64260,买盘
1345,13:28:06,11.9,--,41,48790,买盘
1346,13:28:03,11.9,0.01,177,210630,买盘
1347,13:27:57,11.89,-0.02,237,281793,卖盘
1348,13:27:54,11.91,0.01,54,64314,买盘
1349,13:27:51,11.9,-0.01,161,191590,卖盘
1350,13:27:48,11.91,0.01,28,33348,买盘
1351,13:27:45,11.9,-0.01,37,44030,卖盘
1352,13:27:42,11.91,--,63,75033,买盘
1353,13:27:39,11.91,0.01,83,98853,买盘
1354,13:27:36,11.9,--,83,98770,卖盘
1355,13:27:33,11.9,--,96,114240,卖盘
1356,13:27:30,11.9,-0.01,1,1190,卖盘
1357,13:27:27,11.91,0.01,18,21438,买盘
1358,13:27:21,11.9,-0.02,56,66640,卖盘
1359,13:27:18,11.92,--,139,165688,买盘
1360,13:27:15,11.92,0.03,84,100128,买盘
1361,13:27:12,11.89,-0.01,119,141491,卖盘
1362,13:27:09,11.9,-0.02,161,191590,卖盘
1363,13:27:06,11.92,0.02,69,82248,买盘
1364,13:27:03,11.9,--,27,32130,卖盘
1365,13:26:57,11.9,--,46,54740,卖盘
1366,13:26:54,11.9,--,2,2380,卖盘
1367,13:26:51,11.9,--,22,26180,卖盘
1368,13:26:48,11.9,-0.01,10,11900,卖盘
1369,13:26:45,11.91,0.01,4,4764,买盘
1370,13:26:39,11.9,-0.02,10,11900,卖盘
1371,13:26:36,11.92,--,671,799832,买盘
1372,13:26:33,11.92,--,87,103704,买盘
1373,13:26:30,11.92,0.01,1252,1492384,买盘
1374,13:26:27,11.91,-0.01,114,135774,卖盘
1375,13:26:24,11.92,--,71,84632,买盘
1376,13:26:21,11.92,--,86,102512,买盘
1377,13:26:18,11.92,--,148,176416,买盘
1378,13:26:15,11.92,0.01,58,69136,买盘
1379,13:26:12,11.91,-0.01,4,4764,卖盘
1380,13:26:09,11.92,--,113,134696,买盘
1381,13:26:06,11.92,--,45,53640,卖盘
1382,13:26:03,11.92,--,1,1192,卖盘
1383,13:26:00,11.92,--,134,159728,买盘
1384,13:25:57,11.92,--,2,2384,买盘
1385,13:25:54,11.92,-0.01,191,227672,卖盘
1386,13:25:51,11.93,0.01,27,32211,买盘
1387,13:25:48,11.92,--,36,42912,卖盘
1388,13:25:42,11.92,--,64,76288,卖盘
1389,13:25:39,11.92,--,134,159728,卖盘
1390,13:25:36,11.92,--,29,34568,卖盘
1391,13:25:33,11.92,--,62,73904,卖盘
1392,13:25:30,11.92,--,5,5960,卖盘
1393,13:25:27,11.92,--,95,113240,卖盘
1394,13:25:24,11.92,-0.01,54,64368,卖盘
1395,13:25:21,11.93,0.01,183,218319,买盘
1396,13:25:18,11.92,0.01,175,208600,买盘
1397,13:25:15,11.91,-0.01,27,32157,卖盘
1398,13:25:12,11.92,--,110,131120,买盘
1399,13:25:09,11.92,-0.01,39,46488,卖盘
1400,13:25:06,11.93,--,162,193266,买盘
1401,13:25:03,11.93,--,58,69194,买盘
1402,13:25:00,11.93,--,77,92576,卖盘
1403,13:24:57,11.93,--,89,106654,买盘
1404,13:24:54,11.93,0.01,500,596500,买盘
1405,13:24:51,11.92,--,149,177608,买盘
1406,13:24:48,11.92,--,48,57216,买盘
1407,13:24:45,11.92,--,201,239592,卖盘
1408,13:24:42,11.92,--,2,2384,卖盘
1409,13:24:39,11.92,0.01,57,67944,卖盘
1410,13:24:33,11.91,-0.02,44,52404,卖盘
1411,13:24:30,11.93,0.02,233,277969,买盘
1412,13:24:27,11.91,-0.02,338,403272,卖盘
1413,13:24:24,11.93,--,4,4772,卖盘
1414,13:24:21,11.93,--,35,41755,卖盘
1415,13:24:18,11.93,0.01,583,695996,买盘
1416,13:24:15,11.92,-0.01,30,35760,卖盘
1417,13:24:12,11.93,0.01,45,53685,买盘
1418,13:24:09,11.92,-0.01,139,165688,卖盘
1419,13:24:06,11.93,0.01,36,42948,买盘
1420,13:24:03,11.92,--,22,26224,卖盘
1421,13:24:00,11.92,-0.01,104,123968,卖盘
1422,13:23:57,11.93,--,10,11930,买盘
1423,13:23:48,11.93,--,577,689076,卖盘
1424,13:23:45,11.93,--,25,29825,卖盘
1425,13:23:39,11.93,--,10,11930,卖盘
1426,13:23:36,11.93,-0.01,159,189687,卖盘
1427,13:23:33,11.94,--,28,33432,买盘
1428,13:23:30,11.94,--,51,60894,买盘
1429,13:23:27,11.94,0.01,23,27462,买盘
1430,13:23:24,11.93,-0.01,257,306601,卖盘
1431,13:23:21,11.94,0.01,15,17910,买盘
1432,13:23:18,11.93,--,53,63229,卖盘
1433,13:23:15,11.93,--,16,19088,卖盘
1434,13:23:12,11.93,--,96,114528,卖盘
1435,13:23:09,11.93,--,66,78738,卖盘
1436,13:23:06,11.93,--,33,39369,卖盘
1437,13:23:03,11.93,-0.01,12,14793,卖盘
1438,13:23:00,11.94,0.01,19,22686,买盘
1439,13:22:57,11.93,--,5,5965,卖盘
1440,13:22:54,11.93,--,29,34597,卖盘
1441,13:22:51,11.93,--,35,41755,卖盘
1442,13:22:48,11.93,0.01,597,712221,买盘
1443,13:22:45,11.92,0.01,408,486336,买盘
1444,13:22:42,11.91,--,77,91707,卖盘
1445,13:22:39,11.91,--,10,11910,卖盘
1446,13:22:36,11.91,--,10,11910,卖盘
1447,13:22:33,11.91,-0.01,44,52404,卖盘
1448,13:22:30,11.92,--,55,65560,买盘
1449,13:22:24,11.92,0.01,41,48872,买盘
1450,13:22:21,11.91,-0.01,20,23820,卖盘
1451,13:22:18,11.92,0.01,196,233632,买盘
1452,13:22:15,11.91,-0.01,105,125055,卖盘
1453,13:22:12,11.92,--,5,5960,买盘
1454,13:22:09,11.92,--,57,67944,买盘
1455,13:22:06,11.92,--,7,8344,买盘
1456,13:22:03,11.92,--,148,176416,卖盘
1457,13:22:00,11.92,--,30,35760,卖盘
1458,13:21:57,11.92,--,212,252704,卖盘
1459,13:21:54,11.92,--,56,66752,卖盘
1460,13:21:51,11.92,-0.01,226,269392,卖盘
1461,13:21:48,11.93,--,51,60843,买盘
1462,13:21:42,11.93,0.01,45,53685,买盘
1463,13:21:39,11.92,-0.01,4,4768,卖盘
1464,13:21:36,11.93,0.02,300,357900,买盘
1465,13:21:33,11.91,-0.02,37,44067,卖盘
1466,13:21:30,11.93,0.02,91,108563,买盘
1467,13:21:27,11.91,-0.01,101,120291,卖盘
1468,13:21:24,11.92,-0.01,47,56024,卖盘
1469,13:21:21,11.93,0.01,23,27439,买盘
1470,13:21:18,11.92,-0.01,10,11920,中性盘
1471,13:21:12,11.93,0.01,1030,1228790,买盘
1472,13:21:09,11.92,0.01,14,16688,买盘
1473,13:21:06,11.91,-0.01,23,27393,卖盘
1474,13:21:03,11.92,--,48,57216,买盘
1475,13:20:57,11.92,--,19,22648,买盘
1476,13:20:54,11.92,--,20,23840,卖盘
1477,13:20:51,11.92,0.01,10,11920,中性盘
1478,13:20:48,11.91,-0.01,298,354918,卖盘
1479,13:20:42,11.92,0.01,114,135888,买盘
1480,13:20:39,11.91,-0.01,6,7146,卖盘
1481,13:20:36,11.92,0.01,67,79864,买盘
1482,13:20:33,11.91,--,161,191751,卖盘
1483,13:20:30,11.91,--,1076,1281516,卖盘
1484,13:20:27,11.91,--,12,14292,卖盘
1485,13:20:24,11.91,--,230,273930,卖盘
1486,13:20:21,11.91,-0.01,80,95280,卖盘
1487,13:20:18,11.92,0.01,11,13112,买盘
1488,13:20:15,11.91,-0.01,16,19056,卖盘
1489,13:20:12,11.92,0.01,271,323032,买盘
1490,13:20:09,11.91,-0.01,137,163167,卖盘
1491,13:20:06,11.92,0.01,63,75096,买盘
1492,13:20:03,11.91,--,83,98853,卖盘
1493,13:20:00,11.91,--,81,96471,卖盘
1494,13:19:57,11.91,0.01,51,60741,买盘
1495,13:19:54,11.9,-0.01,43,51170,卖盘
1496,13:19:51,11.91,0.01,180,214380,买盘
1497,13:19:48,11.9,-0.02,884,1051960,卖盘
1498,13:19:45,11.92,0.01,224,267008,买盘
1499,13:19:42,11.91,0.01,9,10719,中性盘
1500,13:19:39,11.9,-0.01,2115,2516850,卖盘
1501,13:19:36,11.91,--,5,5955,卖盘
1502,13:19:33,11.91,-0.01,47,55977,卖盘
1503,13:19:30,11.92,0.01,18,21456,买盘
1504,13:19:27,11.91,--,14,16674,卖盘
1505,13:19:24,11.91,--,62,73842,卖盘
1506,13:19:21,11.91,--,20,23820,卖盘
1507,13:19:18,11.91,--,10,11910,卖盘
1508,13:19:15,11.91,-0.01,5,5955,卖盘
1509,13:19:12,11.92,0.01,107,127770,买盘
1510,13:19:09,11.91,-0.01,121,145075,卖盘
1511,13:19:03,11.92,0.01,10,11920,买盘
1512,13:19:00,11.91,-0.02,26,30966,卖盘
1513,13:18:57,11.93,0.02,318,379374,买盘
1514,13:18:54,11.91,-0.02,221,263211,卖盘
1515,13:18:51,11.93,--,5,5965,买盘
1516,13:18:48,11.93,--,50,59650,买盘
1517,13:18:45,11.93,0.02,36,43675,买盘
1518,13:18:42,11.91,-0.02,167,198897,卖盘
1519,13:18:39,11.93,0.02,60,72271,买盘
1520,13:18:36,11.91,-0.01,36,42876,卖盘
1521,13:18:33,11.92,0.01,20,23840,买盘
1522,13:18:30,11.91,--,302,359682,卖盘
1523,13:18:27,11.91,-0.01,65,77415,卖盘
1524,13:18:24,11.92,0.01,2,2384,买盘
1525,13:18:21,11.91,-0.03,109,129819,卖盘
1526,13:18:18,11.94,0.02,1031,1231014,买盘
1527,13:18:15,11.92,-0.01,31,36952,卖盘
1528,13:18:12,11.93,0.01,14,16702,买盘
1529,13:18:09,11.92,--,192,228864,买盘
1530,13:18:06,11.92,--,54,64368,买盘
1531,13:18:03,11.92,--,86,102512,买盘
1532,13:18:00,11.92,--,25,29800,买盘
1533,13:17:57,11.92,0.01,71,84632,买盘
1534,13:17:54,11.91,-0.01,27,32157,卖盘
1535,13:17:51,11.92,--,17,20264,买盘
1536,13:17:48,11.92,--,83,98936,卖盘
1537,13:17:45,11.92,--,110,131120,卖盘
1538,13:17:42,11.92,-0.01,327,389784,卖盘
1539,13:17:39,11.93,0.01,31,36983,买盘
1540,13:17:36,11.92,--,12,14304,卖盘
1541,13:17:33,11.92,-0.01,7,8344,卖盘
1542,13:17:30,11.93,0.01,41,48913,买盘
1543,13:17:27,11.92,-0.01,44,52448,中性盘
1544,13:17:24,11.93,--,106,126458,买盘
1545,13:17:21,11.93,--,1988,2371695,买盘
1546,13:17:18,11.93,--,87,103791,买盘
1547,13:17:15,11.93,--,108,128844,卖盘
1548,13:17:12,11.93,-0.01,582,694326,卖盘
1549,13:17:09,11.94,--,143,170742,买盘
1550,13:17:06,11.94,--,214,255516,买盘
1551,13:17:03,11.94,--,16,19104,买盘
1552,13:17:00,11.94,0.01,148,176712,买盘
1553,13:16:57,11.93,-0.01,174,207582,卖盘
1554,13:16:54,11.94,--,71,84774,卖盘
1555,13:16:51,11.94,-0.01,181,216114,卖盘
1556,13:16:48,11.95,0.01,54,64529,买盘
1557,13:16:45,11.94,--,64,76416,卖盘
1558,13:16:42,11.94,-0.01,176,210144,卖盘
1559,13:16:39,11.95,0.01,462,552090,买盘
1560,13:16:36,11.94,0.01,37,44178,买盘
1561,13:16:33,11.93,--,537,640641,卖盘
1562,13:16:30,11.93,0.01,359,428287,买盘
1563,13:16:27,11.92,-0.01,29,34568,卖盘
1564,13:16:24,11.93,--,37,44141,买盘
1565,13:16:21,11.93,0.01,953,1136929,买盘
1566,13:16:18,11.92,0.01,42,50064,买盘
1567,13:16:15,11.91,--,125,148875,卖盘
1568,13:16:12,11.91,--,322,383502,买盘
1569,13:16:09,11.91,--,337,401367,买盘
1570,13:16:06,11.91,0.01,164,195324,买盘
1571,13:16:03,11.9,0.01,3041,3618790,买盘
1572,13:16:00,11.89,0.01,384,456576,买盘
1573,13:15:57,11.88,--,1338,1589686,买盘
1574,13:15:54,11.88,0.01,110,131155,买盘
1575,13:15:51,11.87,-0.01,10,11870,中性盘
1576,13:15:45,11.88,--,402,477576,买盘
1577,13:15:42,11.88,0.03,605,718740,买盘
1578,13:15:36,11.85,--,108,128098,买盘
1579,13:15:33,11.85,--,219,259515,买盘
1580,13:15:30,11.85,0.01,7088,8399280,买盘
1581,13:15:27,11.84,--,50,59200,卖盘
1582,13:15:24,11.84,-0.01,107,126688,卖盘
1583,13:15:21,11.85,--,31,36735,买盘
1584,13:15:18,11.85,0.01,20,23700,买盘
1585,13:15:15,11.84,--,10,11840,卖盘
1586,13:15:12,11.84,-0.01,39,46176,卖盘
1587,13:15:09,11.85,0.01,65,77025,买盘
1588,13:15:06,11.84,--,30,35520,卖盘
1589,13:15:03,11.84,--,20,23680,卖盘
1590,13:15:00,11.84,--,22,26048,卖盘
1591,13:14:57,11.84,--,40,47360,卖盘
1592,13:14:54,11.84,--,45,53280,买盘
1593,13:14:51,11.84,0.01,44,52096,买盘
1594,13:14:48,11.83,--,132,156156,卖盘
1595,13:14:45,11.83,-0.01,55,65065,卖盘
1596,13:14:42,11.84,--,108,127872,买盘
1597,13:14:39,11.84,--,41,48544,买盘
1598,13:14:36,11.84,--,116,137344,买盘
1599,13:14:33,11.84,0.01,2,2368,买盘
1600,13:14:24,11.83,--,14,16562,卖盘
1601,13:14:21,11.83,--,54,63882,买盘
1602,13:14:18,11.83,--,15,17745,买盘
1603,13:14:15,11.83,0.01,65,76895,买盘
1604,13:14:12,11.82,-0.02,42,49644,卖盘
1605,13:14:09,11.84,0.02,606,717504,买盘
1606,13:14:06,11.82,-0.01,179,211578,卖盘
1607,13:14:03,11.83,--,31,36673,买盘
1608,13:14:00,11.83,0.01,15,17745,卖盘
1609,13:13:57,11.82,-0.02,17,20094,卖盘
1610,13:13:54,11.84,0.02,823,974432,买盘
1611,13:13:51,11.82,-0.01,141,166662,卖盘
1612,13:13:48,11.83,--,27,31941,买盘
1613,13:13:45,11.83,-0.01,416,492128,卖盘
1614,13:13:42,11.84,0.01,90,106560,买盘
1615,13:13:39,11.83,-0.01,2,2366,中性盘
1616,13:13:36,11.84,-0.01,66,78144,买盘
1617,13:13:33,11.85,0.01,492,583257,买盘
1618,13:13:30,11.84,0.01,82,97088,买盘
1619,13:13:27,11.83,-0.01,29,34307,卖盘
1620,13:13:24,11.84,0.01,115,136160,买盘
1621,13:13:21,11.83,--,61,72163,卖盘
1622,13:13:18,11.83,-0.01,90,106470,卖盘
1623,13:13:15,11.84,0.01,320,378880,买盘
1624,13:13:12,11.83,-0.01,51,61279,卖盘
1625,13:13:09,11.84,--,128,151552,买盘
1626,13:13:06,11.84,0.01,73,86432,买盘
1627,13:13:03,11.83,--,25,29575,卖盘
1628,13:13:00,11.83,-0.01,781,923923,卖盘
1629,13:12:57,11.84,--,225,266400,买盘
1630,13:12:54,11.84,0.01,12,14208,买盘
1631,13:12:51,11.83,--,70,82810,卖盘
1632,13:12:48,11.83,-0.01,66,78078,卖盘
1633,13:12:45,11.84,--,7,8288,买盘
1634,13:12:42,11.84,0.01,513,607392,买盘
1635,13:12:39,11.83,--,65,76895,卖盘
1636,13:12:36,11.83,--,349,412867,卖盘
1637,13:12:33,11.83,-0.01,193,228319,卖盘
1638,13:12:30,11.84,0.01,60,71040,买盘
1639,13:12:27,11.83,--,87,102921,卖盘
1640,13:12:24,11.83,--,185,218855,卖盘
1641,13:12:21,11.83,--,41,48503,卖盘
1642,13:12:18,11.83,--,8,9464,卖盘
1643,13:12:15,11.83,--,234,276822,买盘
1644,13:12:12,11.83,--,79,93457,买盘
1645,13:12:09,11.83,--,174,205842,买盘
1646,13:12:06,11.83,--,320,378560,买盘
1647,13:12:03,11.83,0.01,190,224770,买盘
1648,13:12:00,11.82,-0.01,105,124110,卖盘
1649,13:11:57,11.83,--,73,86359,买盘
1650,13:11:54,11.83,--,714,844662,买盘
1651,13:11:51,11.83,--,31,36673,买盘
1652,13:11:48,11.83,--,96,113568,买盘
1653,13:11:45,11.83,--,111,131313,买盘
1654,13:11:42,11.83,--,15,17745,买盘
1655,13:11:39,11.83,0.01,490,579670,买盘
1656,13:11:36,11.82,--,45,53190,买盘
1657,13:11:33,11.82,--,111,131202,买盘
1658,13:11:30,11.82,--,46,54372,买盘
1659,13:11:27,11.82,--,99,117018,买盘
