,time,price,change,volume,amount,type
1124,13:57:06,7.54,--,31,23374,卖盘
1125,13:57:03,7.54,-0.01,14,10556,卖盘
1126,13:56:54,7.55,--,15,11325,买盘
1127,13:56:48,7.55,0.01,12,9060,买盘
1128,13:56:42,7.54,--,64,48256,卖盘
1129,13:56:39,7.54,-0.01,1,754,卖盘
1130,13:56:33,7.55,0.01,52,39260,买盘
1131,13:56:30,7.54,-0.01,1,754,卖盘
1132,13:56:27,7.55,--,2,1510,买盘
1133,13:56:24,7.55,0.01,1,755,买盘
1134,13:56:21,7.54,--,35,26390,卖盘
1135,13:56:18,7.54,-0.01,9,6786,卖盘
1136,13:56:12,7.55,0.01,13,9815,买盘
1137,13:56:06,7.54,-0.01,3,2262,卖盘
1138,13:56:03,7.55,0.01,1,755,买盘
1139,13:55:57,7.54,-0.01,12,9048,中性盘
1140,13:55:54,7.55,0.01,26,19630,买盘
1141,13:55:51,7.54,-0.01,17,12818,卖盘
1142,13:55:48,7.55,0.01,1,755,买盘
1143,13:55:45,7.54,-0.01,3,2262,卖盘
1144,13:55:39,7.55,0.01,6,4530,买盘
1145,13:55:36,7.54,--,121,91234,卖盘
1146,13:55:33,7.54,-0.01,1,754,卖盘
1147,13:55:27,7.55,--,1,755,买盘
1148,13:55:24,7.55,--,7,5285,买盘
1149,13:55:21,7.55,--,3,2265,买盘
1150,13:55:18,7.55,--,14,10570,买盘
1151,13:55:15,7.55,0.01,31,23405,买盘
1152,13:55:12,7.54,--,2,1508,卖盘
1153,13:55:09,7.54,--,165,124410,卖盘
1154,13:55:03,7.54,--,3,2262,卖盘
1155,13:55:00,7.54,--,2,1508,卖盘
1156,13:54:57,7.54,--,50,37700,卖盘
1157,13:54:51,7.54,-0.01,2,1508,卖盘
1158,13:54:48,7.55,--,101,76255,买盘
1159,13:54:45,7.55,--,3,2265,买盘
1160,13:54:42,7.55,--,6,4530,买盘
1161,13:54:39,7.55,--,242,182710,买盘
1162,13:54:36,7.55,--,50,37750,买盘
1163,13:54:33,7.55,--,51,38505,买盘
1164,13:54:30,7.55,0.01,3,2265,买盘
1165,13:54:27,7.54,-0.01,4,3016,卖盘
1166,13:54:24,7.55,0.01,1,755,买盘
1167,13:54:21,7.54,--,51,38454,卖盘
1168,13:54:18,7.54,-0.01,2,1508,卖盘
1169,13:54:15,7.55,0.01,150,113250,买盘
1170,13:54:06,7.54,-0.01,5,3770,卖盘
1171,13:54:03,7.55,0.01,7,5285,买盘
1172,13:54:00,7.54,--,127,95758,卖盘
1173,13:53:57,7.54,--,1,754,卖盘
1174,13:53:54,7.54,--,3,2262,卖盘
1175,13:53:48,7.54,--,235,177190,卖盘
1176,13:53:45,7.54,-0.01,1,754,卖盘
1177,13:53:42,7.55,0.01,55,41525,买盘
1178,13:53:39,7.54,--,86,64844,卖盘
1179,13:53:36,7.54,--,1,754,卖盘
1180,13:53:33,7.54,--,3,2262,卖盘
1181,13:53:27,7.54,-0.01,7,5278,卖盘
1182,13:53:24,7.55,0.01,10,7550,买盘
1183,13:53:21,7.54,-0.01,6,4524,卖盘
1184,13:53:18,7.55,0.01,30,22650,买盘
1185,13:53:12,7.54,-0.01,4,3016,卖盘
1186,13:53:09,7.55,0.01,17,12835,买盘
1187,13:53:06,7.54,-0.01,1330,1002820,卖盘
1188,13:53:03,7.55,0.01,4,3020,买盘
1189,13:53:00,7.54,-0.01,2,1508,卖盘
1190,13:52:57,7.55,--,20,15100,买盘
1191,13:52:54,7.55,--,4,3020,买盘
1192,13:52:51,7.55,0.01,41,30955,买盘
1193,13:52:48,7.54,-0.01,3,2262,卖盘
1194,13:52:42,7.55,--,28,21140,买盘
1195,13:52:39,7.55,--,165,124575,买盘
1196,13:52:30,7.55,--,6,4530,买盘
1197,13:52:27,7.55,--,4,3020,买盘
1198,13:52:24,7.55,--,2,1510,买盘
1199,13:52:21,7.55,--,3,2265,买盘
1200,13:52:18,7.55,0.01,47,35485,买盘
1201,13:52:15,7.54,-0.01,107,80678,卖盘
1202,13:52:12,7.55,0.01,1,755,买盘
1203,13:52:09,7.54,--,1,754,卖盘
1204,13:52:06,7.54,-0.01,63,47502,卖盘
1205,13:52:03,7.55,--,12,9060,买盘
1206,13:51:57,7.55,--,24,18120,买盘
1207,13:51:54,7.55,--,21,15855,买盘
1208,13:51:48,7.55,--,1,755,买盘
1209,13:51:45,7.55,0.01,270,203850,买盘
1210,13:51:42,7.54,--,4,3016,卖盘
1211,13:51:39,7.54,--,16,12064,卖盘
1212,13:51:36,7.54,-0.01,271,204334,卖盘
1213,13:51:33,7.55,--,28,21140,买盘
1214,13:51:27,7.55,--,1,755,买盘
1215,13:51:21,7.55,--,2,1510,买盘
1216,13:51:18,7.55,--,8,6040,买盘
1217,13:51:12,7.55,0.01,17,12835,买盘
1218,13:51:09,7.54,-0.01,29,21866,卖盘
1219,13:51:03,7.55,0.01,204,154020,买盘
1220,13:51:00,7.54,-0.01,1,754,卖盘
1221,13:50:57,7.55,0.01,5,3775,买盘
1222,13:50:54,7.54,-0.01,66,49764,卖盘
1223,13:50:51,7.55,--,1,755,买盘
1224,13:50:48,7.55,--,3,2265,买盘
1225,13:50:45,7.55,0.01,24,18120,买盘
1226,13:50:39,7.54,--,5,3770,卖盘
1227,13:50:36,7.54,-0.01,63,47502,卖盘
1228,13:50:33,7.55,--,3,2265,买盘
1229,13:50:30,7.55,--,345,260475,买盘
1230,13:50:27,7.55,0.01,23,17365,买盘
1231,13:50:24,7.54,--,263,198302,卖盘
1232,13:50:21,7.54,-0.01,4,3016,卖盘
1233,13:50:18,7.55,0.01,39,29445,买盘
1234,13:50:15,7.54,-0.01,2,1508,卖盘
1235,13:50:12,7.55,0.01,2,1510,买盘
1236,13:50:09,7.54,--,1,754,卖盘
1237,13:50:06,7.54,--,33,24882,卖盘
1238,13:50:03,7.54,-0.01,1,754,卖盘
1239,13:49:54,7.55,0.01,25,18875,买盘
1240,13:49:51,7.54,-0.01,2,1508,卖盘
1241,13:49:48,7.55,0.01,2,1510,买盘
1242,13:49:42,7.54,--,2,1508,卖盘
1243,13:49:39,7.54,--,11,8294,卖盘
1244,13:49:36,7.54,--,1,754,卖盘
1245,13:49:33,7.54,--,10,7540,卖盘
1246,13:49:30,7.54,-0.01,5,3770,卖盘
1247,13:49:27,7.55,--,27,20385,买盘
1248,13:49:24,7.55,0.01,19,14345,买盘
1249,13:49:21,7.54,--,36,27445,卖盘
1250,13:49:18,7.54,-0.01,2,1508,卖盘
1251,13:49:12,7.55,--,1,755,买盘
1252,13:49:09,7.55,0.01,7,5285,买盘
1253,13:49:06,7.54,--,1,754,卖盘
1254,13:49:03,7.54,--,2,1508,卖盘
1255,13:48:57,7.54,-0.01,2,1508,卖盘
1256,13:48:54,7.55,--,20,15100,买盘
1257,13:48:51,7.55,--,19,14345,买盘
1258,13:48:48,7.55,0.01,2,1510,买盘
1259,13:48:45,7.54,--,2,1508,卖盘
1260,13:48:42,7.54,--,2,1508,卖盘
1261,13:48:39,7.54,-0.01,1,754,卖盘
1262,13:48:36,7.55,0.01,3,2265,买盘
1263,13:48:33,7.54,-0.01,3,2262,卖盘
1264,13:48:27,7.55,--,5,3775,买盘
1265,13:48:24,7.55,0.01,7,5285,买盘
1266,13:48:21,7.54,--,43,32422,卖盘
1267,13:48:18,7.54,--,23,17342,卖盘
1268,13:48:12,7.54,--,26,19604,卖盘
1269,13:48:06,7.54,-0.01,4,3016,卖盘
1270,13:48:03,7.55,0.01,1,755,买盘
1271,13:48:00,7.54,-0.01,3,2262,卖盘
1272,13:47:57,7.55,--,41,30955,买盘
1273,13:47:54,7.55,--,1,755,买盘
1274,13:47:51,7.55,--,9,6795,买盘
1275,13:47:48,7.55,0.01,45,33975,买盘
1276,13:47:45,7.54,-0.01,126,95004,卖盘
1277,13:47:42,7.55,0.01,12,9060,买盘
1278,13:47:39,7.54,--,1,754,卖盘
1279,13:47:36,7.54,-0.01,6,4524,卖盘
1280,13:47:33,7.55,--,101,76255,买盘
1281,13:47:30,7.55,0.01,7,5285,买盘
1282,13:47:27,7.54,-0.01,7,5278,卖盘
1283,13:47:24,7.55,--,30,22650,买盘
1284,13:47:21,7.55,--,95,71725,卖盘
1285,13:47:18,7.55,--,31,23405,卖盘
1286,13:47:12,7.55,-0.01,36,27180,卖盘
1287,13:47:09,7.56,0.01,15,11340,买盘
1288,13:47:06,7.55,-0.01,66,49830,卖盘
1289,13:47:03,7.56,0.01,6,4536,买盘
1290,13:46:57,7.55,--,50,37750,卖盘
1291,13:46:54,7.55,-0.01,24,18120,卖盘
1292,13:46:51,7.56,--,1,756,买盘
1293,13:46:48,7.56,--,13,9828,买盘
1294,13:46:45,7.56,0.01,982,742392,买盘
1295,13:46:42,7.55,0.01,1,755,中性盘
1296,13:46:36,7.54,-0.02,5,3770,卖盘
1297,13:46:33,7.56,0.01,107,80892,买盘
1298,13:46:27,7.55,--,129,97395,卖盘
1299,13:46:24,7.55,-0.01,52,39260,卖盘
1300,13:46:21,7.56,0.01,10,7560,买盘
1301,13:46:18,7.55,-0.01,494,372970,卖盘
1302,13:46:15,7.56,--,28,21168,买盘
1303,13:46:12,7.56,0.01,2,1512,买盘
1304,13:46:09,7.55,--,20,15100,卖盘
1305,13:46:06,7.55,--,10,7550,卖盘
1306,13:46:03,7.55,--,2,1510,卖盘
1307,13:46:00,7.55,--,2,1510,卖盘
1308,13:45:57,7.55,-0.01,3,2265,卖盘
1309,13:45:51,7.56,0.01,123,92988,买盘
1310,13:45:48,7.55,-0.01,7,5285,卖盘
1311,13:45:45,7.56,0.01,1,756,买盘
1312,13:45:42,7.55,-0.01,2,1510,卖盘
1313,13:45:39,7.56,0.01,5,3780,买盘
1314,13:45:36,7.55,--,304,229520,卖盘
1315,13:45:33,7.55,0.01,26,19630,卖盘
1316,13:45:30,7.54,-0.01,31,23374,卖盘
1317,13:45:27,7.55,--,43,32465,卖盘
1318,13:45:24,7.55,0.01,61,46055,买盘
1319,13:45:21,7.54,-0.01,18,13572,卖盘
1320,13:45:18,7.55,--,15,11325,买盘
1321,13:45:15,7.55,--,351,265005,卖盘
1322,13:45:12,7.55,--,78,58890,卖盘
1323,13:45:06,7.55,--,2,1510,卖盘
1324,13:45:03,7.55,-0.01,12,9060,卖盘
1325,13:45:00,7.56,0.01,1,756,买盘
1326,13:44:57,7.55,--,14,10570,卖盘
1327,13:44:54,7.55,--,38,28690,买盘
1328,13:44:51,7.55,--,91,68705,买盘
1329,13:44:48,7.55,0.01,1087,820685,买盘
1330,13:44:42,7.54,--,41,30914,卖盘
1331,13:44:39,7.54,-0.01,41,30914,卖盘
1332,13:44:33,7.55,0.01,7,5285,买盘
1333,13:44:30,7.54,-0.01,28,21112,卖盘
1334,13:44:27,7.55,--,12,9060,买盘
1335,13:44:24,7.55,--,10,7550,买盘
1336,13:44:21,7.55,--,3,2265,买盘
1337,13:44:15,7.55,--,22,16610,买盘
1338,13:44:12,7.55,0.01,51,38505,买盘
1339,13:44:09,7.54,--,31,23374,卖盘
1340,13:44:06,7.54,-0.01,53,39962,卖盘
1341,13:44:03,7.55,--,11,8305,买盘
1342,13:44:00,7.55,--,3,2265,买盘
1343,13:43:57,7.55,--,29,21895,买盘
1344,13:43:54,7.55,--,50,37750,买盘
1345,13:43:51,7.55,--,1,755,买盘
1346,13:43:48,7.55,0.01,2,1510,买盘
1347,13:43:45,7.54,--,2,1508,卖盘
1348,13:43:42,7.54,-0.01,35,26390,卖盘
1349,13:43:39,7.55,0.01,27,20385,买盘
1350,13:43:36,7.54,-0.01,3,2262,卖盘
1351,13:43:33,7.55,--,27,20385,买盘
1352,13:43:27,7.55,0.01,1,755,买盘
1353,13:43:24,7.54,--,1,754,卖盘
1354,13:43:21,7.54,--,2,1508,卖盘
1355,13:43:18,7.54,--,30,22620,卖盘
1356,13:43:15,7.54,0.01,542,408668,买盘
1357,13:43:12,7.53,-0.01,55,41415,卖盘
1358,13:43:09,7.54,--,1064,802256,买盘
1359,13:43:06,7.54,0.01,1,754,买盘
1360,13:43:03,7.53,-0.01,29,21837,卖盘
1361,13:42:57,7.54,--,1,754,买盘
1362,13:42:54,7.54,0.01,22,16588,买盘
1363,13:42:51,7.53,-0.01,2,1506,卖盘
1364,13:42:48,7.54,0.01,1,754,买盘
1365,13:42:45,7.53,-0.01,58,43674,卖盘
1366,13:42:42,7.54,0.01,20,15080,买盘
1367,13:42:39,7.53,--,3,2259,卖盘
1368,13:42:36,7.53,--,5,3765,卖盘
1369,13:42:33,7.53,-0.01,1,753,卖盘
1370,13:42:30,7.54,--,15,11310,买盘
1371,13:42:27,7.54,0.01,16,12064,买盘
1372,13:42:18,7.53,--,24,18072,卖盘
1373,13:42:15,7.53,-0.01,1,753,卖盘
1374,13:42:12,7.54,--,110,82940,买盘
1375,13:42:09,7.54,0.01,11,8294,买盘
1376,13:42:06,7.53,-0.01,2,1506,卖盘
1377,13:42:00,7.54,0.01,1,754,买盘
1378,13:41:57,7.53,--,2,1506,卖盘
1379,13:41:54,7.53,-0.01,50,37650,卖盘
1380,13:41:51,7.54,--,72,54288,买盘
1381,13:41:48,7.54,0.01,1,754,买盘
1382,13:41:45,7.53,-0.01,52,39156,卖盘
1383,13:41:42,7.54,0.01,38,28652,买盘
1384,13:41:36,7.53,--,38,28614,卖盘
1385,13:41:33,7.53,--,25,18825,卖盘
1386,13:41:30,7.53,-0.01,12,9036,卖盘
1387,13:41:27,7.54,0.01,37,27898,买盘
1388,13:41:24,7.53,-0.01,12,9036,卖盘
1389,13:41:21,7.54,0.01,1,754,买盘
1390,13:41:18,7.53,--,12,9036,卖盘
1391,13:41:15,7.53,--,9,6777,卖盘
1392,13:41:12,7.53,--,3,2259,卖盘
1393,13:41:06,7.53,--,9,6777,卖盘
1394,13:41:03,7.53,--,8,6024,卖盘
1395,13:41:00,7.53,--,86,65503,买盘
1396,13:40:57,7.53,--,18,13554,买盘
1397,13:40:54,7.53,--,24,18072,买盘
1398,13:40:51,7.53,--,37,27861,买盘
1399,13:40:48,7.53,0.01,5,3765,买盘
1400,13:40:45,7.52,--,1,752,卖盘
1401,13:40:42,7.52,--,3,2256,卖盘
1402,13:40:39,7.52,-0.01,88,66176,卖盘
1403,13:40:36,7.53,0.01,140,105420,买盘
1404,13:40:33,7.52,-0.01,7,5264,卖盘
1405,13:40:30,7.53,0.01,1,753,买盘
1406,13:40:27,7.52,-0.01,8,6016,卖盘
1407,13:40:24,7.53,0.01,250,188250,买盘
1408,13:40:21,7.52,-0.01,8,6016,卖盘
1409,13:40:18,7.53,--,105,79065,买盘
1410,13:40:12,7.53,--,23,17319,买盘
1411,13:40:09,7.53,0.01,3,2259,买盘
1412,13:40:06,7.52,-0.01,2,1504,卖盘
1413,13:40:03,7.53,--,9,6777,买盘
1414,13:40:00,7.53,0.01,151,113703,买盘
1415,13:39:57,7.52,-0.01,27,20304,卖盘
1416,13:39:54,7.53,--,6,4518,买盘
1417,13:39:51,7.53,--,2,1506,买盘
1418,13:39:48,7.53,0.01,272,204816,买盘
1419,13:39:45,7.52,--,2,1504,卖盘
1420,13:39:36,7.52,--,1,752,卖盘
1421,13:39:33,7.52,--,26,19552,卖盘
1422,13:39:30,7.52,-0.01,35,26320,卖盘
1423,13:39:27,7.53,--,910,685230,买盘
1424,13:39:21,7.53,0.01,61,45933,买盘
1425,13:39:18,7.52,--,22,16544,卖盘
1426,13:39:12,7.52,-0.01,10,7520,卖盘
1427,13:39:09,7.53,0.01,312,234936,买盘
1428,13:39:06,7.52,--,8,6016,卖盘
1429,13:39:03,7.52,--,221,166192,卖盘
1430,13:39:00,7.52,-0.01,62,46624,卖盘
1431,13:38:57,7.53,--,108,81324,买盘
1432,13:38:54,7.53,0.01,24,18072,买盘
1433,13:38:51,7.52,-0.01,10,7520,卖盘
1434,13:38:48,7.53,0.01,651,490203,买盘
1435,13:38:45,7.52,-0.01,32,24064,卖盘
1436,13:38:42,7.53,--,11,8283,买盘
1437,13:38:39,7.53,--,741,557973,买盘
1438,13:38:36,7.53,0.01,2,1506,买盘
1439,13:38:33,7.52,-0.01,1,752,卖盘
1440,13:38:30,7.53,--,1,753,买盘
1441,13:38:27,7.53,0.01,240,180720,买盘
1442,13:38:21,7.52,-0.01,42,31584,卖盘
1443,13:38:18,7.53,0.01,23,17319,买盘
1444,13:38:15,7.52,-0.01,54,40608,卖盘
1445,13:38:09,7.53,0.01,1,753,买盘
1446,13:38:06,7.52,-0.01,4,3008,卖盘
1447,13:38:03,7.53,--,7,5271,买盘
1448,13:38:00,7.53,0.01,609,458577,买盘
1449,13:37:57,7.52,-0.01,3,2256,卖盘
1450,13:37:54,7.53,0.01,3,2259,买盘
1451,13:37:51,7.52,--,7,5264,卖盘
1452,13:37:48,7.52,--,52,39104,卖盘
1453,13:37:45,7.52,--,13,9776,卖盘
1454,13:37:42,7.52,-0.01,3,2256,卖盘
1455,13:37:39,7.53,--,1,753,买盘
1456,13:37:36,7.53,0.01,5,3765,买盘
1457,13:37:33,7.52,--,96,72192,卖盘
1458,13:37:30,7.52,-0.01,25,18800,卖盘
1459,13:37:27,7.53,0.01,4,3012,买盘
1460,13:37:21,7.52,--,6,4512,卖盘
1461,13:37:18,7.52,-0.01,45,33840,卖盘
1462,13:37:15,7.53,0.01,3,2259,买盘
1463,13:37:12,7.52,0.01,10,7520,卖盘
1464,13:37:09,7.51,--,72,54072,卖盘
1465,13:37:06,7.51,-0.01,101,75851,卖盘
1466,13:37:00,7.52,0.01,1,752,买盘
1467,13:36:57,7.51,-0.01,81,60831,卖盘
1468,13:36:54,7.52,--,32,24064,买盘
1469,13:36:51,7.52,--,26,19552,买盘
1470,13:36:48,7.52,0.01,3,2256,买盘
1471,13:36:45,7.51,-0.01,26,19526,卖盘
1472,13:36:42,7.52,0.01,30,22560,买盘
1473,13:36:39,7.51,-0.01,5,3755,卖盘
1474,13:36:36,7.52,0.01,51,38352,买盘
1475,13:36:33,7.51,-0.01,1,751,卖盘
1476,13:36:30,7.52,--,7,5264,买盘
1477,13:36:27,7.52,--,91,68432,买盘
1478,13:36:24,7.52,--,18,13536,买盘
1479,13:36:21,7.52,0.01,9,6768,买盘
1480,13:36:18,7.51,-0.01,110,82610,卖盘
1481,13:36:15,7.52,0.01,51,38352,买盘
1482,13:36:12,7.51,--,41,30791,卖盘
1483,13:36:09,7.51,-0.01,464,348464,卖盘
1484,13:36:06,7.52,--,9,6768,买盘
1485,13:36:03,7.52,0.01,7,5264,买盘
1486,13:35:57,7.51,-0.01,83,62333,卖盘
1487,13:35:54,7.52,0.01,10,7520,买盘
1488,13:35:51,7.51,-0.01,4,3004,卖盘
1489,13:35:48,7.52,0.01,17,12784,买盘
1490,13:35:45,7.51,--,2,1502,卖盘
1491,13:35:42,7.51,--,1,751,卖盘
1492,13:35:39,7.51,-0.01,1,751,卖盘
1493,13:35:36,7.52,0.01,59,44368,买盘
1494,13:35:33,7.51,-0.01,44,33044,卖盘
1495,13:35:30,7.52,-0.01,1017,764784,卖盘
1496,13:35:27,7.53,--,2,1506,买盘
1497,13:35:24,7.53,0.01,11,8283,买盘
1498,13:35:21,7.52,-0.01,41,30832,卖盘
1499,13:35:18,7.53,--,38,28614,买盘
1500,13:35:15,7.53,--,3,2259,买盘
1501,13:35:09,7.53,0.01,15,11295,买盘
1502,13:35:06,7.52,-0.01,5,3760,卖盘
1503,13:34:57,7.53,--,18,13554,买盘
1504,13:34:54,7.53,--,2,1506,买盘
1505,13:34:48,7.53,0.01,2,1506,买盘
1506,13:34:45,7.52,--,43,32335,卖盘
1507,13:34:36,7.52,--,1,752,卖盘
1508,13:34:33,7.52,-0.01,55,41360,卖盘
1509,13:34:27,7.53,0.01,2,1506,买盘
1510,13:34:24,7.52,--,1,752,卖盘
1511,13:34:21,7.52,-0.01,329,247408,卖盘
1512,13:34:18,7.53,--,6,4518,买盘
1513,13:34:15,7.53,--,5,3765,买盘
1514,13:34:12,7.53,--,113,85089,买盘
1515,13:34:09,7.53,0.01,10,7530,买盘
1516,13:34:06,7.52,--,9,6768,卖盘
1517,13:34:03,7.52,--,3,2256,卖盘
1518,13:34:00,7.52,-0.01,2,1504,卖盘
1519,13:33:54,7.53,0.01,2,1506,买盘
1520,13:33:51,7.52,-0.01,2,1504,卖盘
1521,13:33:48,7.53,0.01,1,753,买盘
1522,13:33:45,7.52,--,1,752,卖盘
1523,13:33:42,7.52,-0.01,1,752,卖盘
1524,13:33:39,7.53,0.01,22,16566,买盘
1525,13:33:36,7.52,--,1,752,卖盘
1526,13:33:33,7.52,--,301,226352,卖盘
1527,13:33:27,7.52,--,14,10528,卖盘
1528,13:33:24,7.52,--,30,22560,卖盘
1529,13:33:21,7.52,-0.01,1,752,卖盘
1530,13:33:18,7.53,0.01,83,62499,买盘
1531,13:33:15,7.52,-0.01,31,23312,卖盘
1532,13:33:12,7.53,0.01,4,3012,买盘
1533,13:33:06,7.52,-0.01,2,1504,卖盘
1534,13:33:00,7.53,--,10,7530,买盘
1535,13:32:57,7.53,0.01,24,18072,买盘
1536,13:32:54,7.52,-0.01,4,3008,卖盘
1537,13:32:51,7.53,--,8,6024,买盘
1538,13:32:48,7.53,0.01,2,1506,买盘
1539,13:32:45,7.52,--,126,94752,卖盘
1540,13:32:42,7.52,-0.01,5,3760,卖盘
1541,13:32:39,7.53,0.01,10,7530,买盘
1542,13:32:36,7.52,--,129,97008,卖盘
1543,13:32:33,7.52,-0.01,3,2256,卖盘
1544,13:32:30,7.53,--,4,3012,买盘
1545,13:32:27,7.53,0.01,20,15060,买盘
1546,13:32:24,7.52,--,28,21056,卖盘
1547,13:32:21,7.52,-0.01,11,8272,卖盘
1548,13:32:18,7.53,0.01,50,37650,买盘
1549,13:32:15,7.52,-0.01,31,23312,卖盘
1550,13:32:12,7.53,0.01,115,86595,买盘
1551,13:32:06,7.52,-0.01,24,18048,卖盘
1552,13:32:00,7.53,--,17,12801,买盘
1553,13:31:54,7.53,--,42,31626,买盘
1554,13:31:51,7.53,0.01,47,35391,买盘
1555,13:31:48,7.52,--,2,1504,卖盘
1556,13:31:45,7.52,-0.01,1,752,卖盘
1557,13:31:39,7.53,0.01,105,79065,买盘
1558,13:31:36,7.52,--,21,15792,卖盘
1559,13:31:33,7.52,--,11,8272,卖盘
1560,13:31:27,7.52,--,7,5264,卖盘
1561,13:31:24,7.52,-0.01,20,15040,卖盘
1562,13:31:21,7.53,0.01,50,37650,买盘
1563,13:31:18,7.52,--,16,12032,卖盘
1564,13:31:15,7.52,-0.01,56,42112,卖盘
1565,13:31:09,7.53,0.01,14,10542,买盘
1566,13:31:06,7.52,--,2,1504,卖盘
1567,13:31:03,7.52,--,5,3760,卖盘
1568,13:31:00,7.52,--,8,6016,卖盘
1569,13:30:57,7.52,--,25,18800,卖盘
1570,13:30:54,7.52,0.01,7,5264,买盘
1571,13:30:48,7.51,-0.01,149,111899,卖盘
1572,13:30:45,7.52,0.01,83,62416,买盘
1573,13:30:42,7.51,--,54,40554,卖盘
1574,13:30:39,7.51,--,114,85614,卖盘
1575,13:30:36,7.51,--,77,57827,卖盘
1576,13:30:33,7.51,--,1,751,卖盘
1577,13:30:30,7.51,-0.01,25,18775,卖盘
1578,13:30:27,7.52,--,118,88736,卖盘
1579,13:30:24,7.52,--,10,7520,卖盘
1580,13:30:21,7.52,--,8,6016,卖盘
1581,13:30:18,7.52,--,26,19552,卖盘
1582,13:30:15,7.52,--,25,18800,卖盘
1583,13:30:12,7.52,--,7,5264,卖盘
1584,13:30:09,7.52,0.01,36,27072,买盘
1585,13:30:06,7.51,--,321,241071,卖盘
1586,13:30:03,7.51,--,122,91622,卖盘
1587,13:30:00,7.51,--,297,223047,卖盘
1588,13:29:57,7.51,-0.01,205,153955,卖盘
1589,13:29:54,7.52,--,22,16544,买盘
1590,13:29:51,7.52,--,24,18048,买盘
1591,13:29:48,7.52,0.01,3,2256,买盘
1592,13:29:45,7.51,-0.01,1,751,卖盘
1593,13:29:42,7.52,0.01,5,3760,买盘
1594,13:29:36,7.51,--,49,36799,卖盘
1595,13:29:33,7.51,--,6,4506,卖盘
1596,13:29:30,7.51,-0.01,136,102136,卖盘
1597,13:29:27,7.52,0.01,29,21808,买盘
1598,13:29:24,7.51,-0.01,26,19526,卖盘
1599,13:29:18,7.52,--,6,4512,买盘
1600,13:29:15,7.52,--,4,3008,买盘
1601,13:29:12,7.52,--,2,1504,买盘
1602,13:29:09,7.52,0.01,242,181984,买盘
1603,13:29:06,7.51,-0.01,70,52570,卖盘
1604,13:29:03,7.52,0.01,7,5264,买盘
1605,13:29:00,7.51,-0.01,20,15020,卖盘
1606,13:28:57,7.52,--,25,18800,买盘
1607,13:28:54,7.52,0.01,3,2256,买盘
1608,13:28:51,7.51,--,2,1502,卖盘
1609,13:28:48,7.51,--,9,6759,卖盘
1610,13:28:45,7.51,--,1,751,卖盘
1611,13:28:42,7.51,--,1,751,卖盘
1612,13:28:33,7.51,-0.01,30,22530,卖盘
1613,13:28:30,7.52,--,4,3008,买盘
1614,13:28:27,7.52,0.01,1,752,买盘
1615,13:28:24,7.51,-0.01,114,85614,卖盘
1616,13:28:21,7.52,--,2,1504,买盘
1617,13:28:18,7.52,--,32,24064,买盘
1618,13:28:15,7.52,0.01,13,9776,买盘
1619,13:28:12,7.51,--,29,21779,卖盘
1620,13:28:09,7.51,-0.01,55,41305,卖盘
1621,13:28:06,7.52,0.01,52,39104,买盘
1622,13:28:03,7.51,--,3,2253,卖盘
1623,13:27:57,7.51,-0.01,4,3004,卖盘
1624,13:27:51,7.52,--,96,72192,买盘
1625,13:27:48,7.52,0.01,15,11280,买盘
1626,13:27:45,7.51,-0.01,1,751,卖盘
1627,13:27:42,7.52,--,25,18800,买盘
1628,13:27:39,7.52,0.01,1,752,买盘
1629,13:27:36,7.51,-0.01,5,3755,卖盘
1630,13:27:30,7.52,--,4,3008,买盘
1631,13:27:27,7.52,0.01,1,752,买盘
1632,13:27:24,7.51,--,10,7510,卖盘
1633,13:27:21,7.51,-0.01,3,2253,卖盘
1634,13:27:18,7.52,--,170,127840,买盘
1635,13:27:15,7.52,0.01,232,174464,买盘
1636,13:27:12,7.51,--,1,751,卖盘
1637,13:27:09,7.51,--,1,751,卖盘
1638,13:27:06,7.51,-0.01,6,4506,卖盘
1639,13:27:03,7.52,0.01,82,61664,买盘
1640,13:27:00,7.51,--,73,54823,卖盘
1641,13:26:54,7.51,--,110,82610,卖盘
1642,13:26:51,7.51,--,1,751,卖盘
1643,13:26:48,7.51,-0.01,139,104389,卖盘
1644,13:26:45,7.52,0.01,5,3760,买盘
1645,13:26:39,7.51,--,6,4506,卖盘
1646,13:26:36,7.51,--,61,45811,卖盘
1647,13:26:33,7.51,-0.01,285,214035,卖盘
1648,13:26:27,7.52,--,2,1504,卖盘
1649,13:26:24,7.52,-0.01,36,27072,卖盘
1650,13:26:18,7.53,0.01,22,16566,买盘
1651,13:26:15,7.52,-0.01,9,6768,卖盘
1652,13:26:12,7.53,0.01,1,753,买盘
1653,13:26:09,7.52,--,10,7520,卖盘
1654,13:26:06,7.52,--,6,4512,卖盘
1655,13:26:03,7.52,--,17,12784,卖盘
1656,13:26:00,7.52,--,9,6768,卖盘
1657,13:25:54,7.52,-0.01,3,2256,卖盘
1658,13:25:51,7.53,--,40,30120,买盘
1659,13:25:48,7.53,0.01,1,753,买盘
1660,13:25:45,7.52,--,3,2256,卖盘
1661,13:25:42,7.52,-0.01,7,5264,卖盘
1662,13:25:39,7.53,0.01,11,8283,买盘
1663,13:25:36,7.52,--,29,21808,卖盘
1664,13:25:33,7.52,--,39,29328,卖盘
1665,13:25:30,7.52,-0.01,50,37600,卖盘
1666,13:25:27,7.53,0.01,6,4518,买盘
