,time,price,change,volume,amount,type
1131,13:57:30,8.17,-0.01,29,23693,卖盘
1132,13:57:24,8.18,--,37,30315,买盘
1133,13:57:21,8.18,0.01,2,1636,买盘
1134,13:57:18,8.17,--,14,11438,卖盘
1135,13:57:15,8.17,--,5,4852,买盘
1136,13:57:12,8.17,--,46,37582,买盘
1137,13:57:09,8.17,--,20,16340,买盘
1138,13:57:06,8.17,--,20,16340,买盘
1139,13:57:03,8.17,--,51,41667,买盘
1140,13:57:00,8.17,--,28,22876,买盘
1141,13:56:57,8.17,--,146,119282,买盘
1142,13:56:54,8.17,--,258,210835,卖盘
1143,13:56:51,8.17,--,598,488566,卖盘
1144,13:56:48,8.17,--,61,50604,买盘
1145,13:56:45,8.17,--,5,4085,买盘
1146,13:56:42,8.17,--,16,13072,买盘
1147,13:56:39,8.17,0.01,101,82517,买盘
1148,13:56:36,8.16,--,1778,1450848,卖盘
1149,13:56:33,8.16,--,2,1632,卖盘
1150,13:56:30,8.16,-0.01,32,26112,卖盘
1151,13:56:27,8.17,--,17,13889,买盘
1152,13:56:24,8.17,--,20,16340,买盘
1153,13:56:21,8.17,0.01,19,15808,买盘
1154,13:56:18,8.16,--,36,29376,买盘
1155,13:56:15,8.16,0.01,1,816,买盘
1156,13:56:12,8.15,-0.01,103,83945,卖盘
1157,13:56:09,8.16,--,34,27744,买盘
1158,13:56:06,8.16,0.01,530,432480,买盘
1159,13:56:03,8.15,--,520,423800,卖盘
1160,13:56:00,8.15,-0.01,23,18745,卖盘
1161,13:55:57,8.16,0.01,1384,1129344,买盘
1162,13:55:54,8.15,--,742,604730,卖盘
1163,13:55:51,8.15,--,229,186635,卖盘
1164,13:55:48,8.15,-0.01,159,129585,卖盘
1165,13:55:45,8.16,--,50,40800,买盘
1166,13:55:42,8.16,0.01,2,1632,买盘
1167,13:55:39,8.15,--,100,81500,卖盘
1168,13:55:36,8.15,--,50,40750,卖盘
1169,13:55:33,8.15,-0.01,1,815,卖盘
1170,13:55:30,8.16,0.01,8,6528,买盘
1171,13:55:27,8.15,-0.01,20,16300,卖盘
1172,13:55:24,8.16,0.01,22,17952,买盘
1173,13:55:21,8.15,--,11,8965,卖盘
1174,13:55:18,8.15,-0.01,147,119805,卖盘
1175,13:55:15,8.16,0.01,5,4080,买盘
1176,13:55:12,8.15,--,12,9780,卖盘
1177,13:55:09,8.15,--,399,325185,买盘
1178,13:55:06,8.15,--,180,146700,买盘
1179,13:55:03,8.15,0.01,128,104320,买盘
1180,13:55:00,8.14,-0.01,2,1628,卖盘
1181,13:54:57,8.15,-0.01,308,251020,卖盘
1182,13:54:54,8.16,--,82,66912,买盘
1183,13:54:51,8.16,--,42,34272,买盘
1184,13:54:48,8.16,0.01,65,53040,买盘
1185,13:54:45,8.15,-0.01,15,12225,卖盘
1186,13:54:42,8.16,0.01,118,96288,买盘
1187,13:54:39,8.15,--,356,290140,买盘
1188,13:54:36,8.15,--,168,136920,买盘
1189,13:54:33,8.15,--,179,145885,买盘
1190,13:54:30,8.15,--,102,83130,买盘
1191,13:54:27,8.15,--,119,96985,买盘
1192,13:54:24,8.15,--,330,268950,买盘
1193,13:54:21,8.15,--,13,10595,买盘
1194,13:54:18,8.15,0.01,19,15485,买盘
1195,13:54:15,8.14,--,12,9768,卖盘
1196,13:54:12,8.14,-0.01,12,9768,卖盘
1197,13:54:09,8.15,0.01,38,30970,买盘
1198,13:54:03,8.14,-0.01,12,9768,卖盘
1199,13:54:00,8.15,--,21,17115,买盘
1200,13:53:57,8.15,0.01,96,78240,买盘
1201,13:53:54,8.14,-0.01,89,72446,卖盘
1202,13:53:51,8.15,0.01,44,35860,买盘
1203,13:53:48,8.14,-0.01,8,6512,卖盘
1204,13:53:45,8.15,--,105,85575,买盘
1205,13:53:42,8.15,--,19,15485,买盘
1206,13:53:39,8.15,--,86,70090,买盘
1207,13:53:36,8.15,0.01,169,137735,买盘
1208,13:53:30,8.14,-0.01,13,10582,卖盘
1209,13:53:27,8.15,--,3,2445,买盘
1210,13:53:24,8.15,--,62,50530,买盘
1211,13:53:21,8.15,0.01,16,13040,买盘
1212,13:53:18,8.14,-0.01,1,814,卖盘
1213,13:53:15,8.15,--,4,3260,买盘
1214,13:53:12,8.15,--,77,62755,买盘
1215,13:53:09,8.15,--,4,3260,买盘
1216,13:53:06,8.15,--,55,44825,买盘
1217,13:53:03,8.15,--,54,44010,买盘
1218,13:53:00,8.15,--,222,180930,卖盘
1219,13:52:57,8.15,0.01,8,6520,卖盘
1220,13:52:54,8.14,-0.02,204,166056,卖盘
1221,13:52:51,8.16,0.01,25,20400,买盘
1222,13:52:48,8.15,--,17,13855,买盘
1223,13:52:45,8.15,0.01,64,52160,买盘
1224,13:52:42,8.14,--,48,39072,卖盘
1225,13:52:39,8.14,--,68,55352,卖盘
1226,13:52:36,8.14,--,3,2442,卖盘
1227,13:52:33,8.14,--,75,61050,卖盘
1228,13:52:30,8.14,-0.01,147,119658,卖盘
1229,13:52:27,8.15,0.01,6,4890,买盘
1230,13:52:24,8.14,-0.01,87,70818,卖盘
1231,13:52:21,8.15,0.01,114,92910,买盘
1232,13:52:18,8.14,-0.01,3,2442,卖盘
1233,13:52:15,8.15,--,52,42380,买盘
1234,13:52:12,8.15,--,67,54605,买盘
1235,13:52:09,8.15,--,1553,1265695,买盘
1236,13:52:06,8.15,0.01,10,8150,买盘
1237,13:52:03,8.14,--,19,15466,卖盘
1238,13:52:00,8.14,-0.01,20,16280,卖盘
1239,13:51:54,8.15,0.01,3,2445,买盘
1240,13:51:51,8.14,--,27,21978,卖盘
1241,13:51:48,8.14,-0.01,34,27676,卖盘
1242,13:51:45,8.15,0.01,23,18745,买盘
1243,13:51:42,8.14,-0.01,8,6512,卖盘
1244,13:51:39,8.15,--,48,39120,买盘
1245,13:51:36,8.15,0.01,182,148330,买盘
1246,13:51:33,8.14,-0.01,380,309320,卖盘
1247,13:51:30,8.15,0.01,109,88835,买盘
1248,13:51:27,8.14,--,33,26862,卖盘
1249,13:51:24,8.14,-0.01,19,15466,卖盘
1250,13:51:21,8.15,0.01,103,83945,买盘
1251,13:51:18,8.14,--,4,3256,卖盘
1252,13:51:15,8.14,--,3,2442,卖盘
1253,13:51:12,8.14,-0.01,101,82214,卖盘
1254,13:51:09,8.15,0.01,22,17930,买盘
1255,13:51:06,8.14,-0.01,190,154660,卖盘
1256,13:51:03,8.15,--,37,30155,卖盘
1257,13:51:00,8.15,--,1738,1416470,卖盘
1258,13:50:57,8.15,--,107,87205,卖盘
1259,13:50:54,8.15,--,24,19560,卖盘
1260,13:50:51,8.15,-0.01,67,54605,卖盘
1261,13:50:48,8.16,0.01,35,28560,买盘
1262,13:50:45,8.15,--,59,48085,卖盘
1263,13:50:42,8.15,-0.01,6,4890,卖盘
1264,13:50:39,8.16,0.01,45,36720,买盘
1265,13:50:36,8.15,-0.01,111,90465,中性盘
1266,13:50:33,8.16,0.01,129,105264,买盘
1267,13:50:30,8.15,--,101,82315,买盘
1268,13:50:27,8.15,--,52,42380,买盘
1269,13:50:24,8.15,--,31,25265,买盘
1270,13:50:21,8.15,--,46,37490,买盘
1271,13:50:18,8.15,--,157,127955,买盘
1272,13:50:15,8.15,0.01,7,5705,买盘
1273,13:50:12,8.14,-0.01,8,6512,卖盘
1274,13:50:09,8.15,--,209,170335,买盘
1275,13:50:06,8.15,--,264,215160,卖盘
1276,13:50:03,8.15,--,257,209455,卖盘
1277,13:50:00,8.15,--,5,4075,卖盘
1278,13:49:57,8.15,--,50,40750,卖盘
1279,13:49:51,8.15,--,50,40750,卖盘
1280,13:49:48,8.15,-0.01,9,7335,卖盘
1281,13:49:45,8.16,--,15,12240,买盘
1282,13:49:42,8.16,0.01,48,39168,买盘
1283,13:49:39,8.15,-0.01,75,61125,卖盘
1284,13:49:36,8.16,--,10,8160,买盘
1285,13:49:33,8.16,0.02,108,88128,买盘
1286,13:49:30,8.14,--,9,7326,卖盘
1287,13:49:27,8.14,-0.01,671,546194,卖盘
1288,13:49:24,8.15,--,15,12225,卖盘
1289,13:49:21,8.15,--,56,45640,买盘
1290,13:49:18,8.15,--,55,44825,买盘
1291,13:49:15,8.15,--,486,396090,买盘
1292,13:49:12,8.15,--,2,1630,买盘
1293,13:49:09,8.15,0.01,19,15485,买盘
1294,13:49:06,8.14,-0.02,363,295482,卖盘
1295,13:49:03,8.16,0.01,53,43248,买盘
1296,13:49:00,8.15,--,1799,1466185,买盘
1297,13:48:57,8.15,--,6,4890,买盘
1298,13:48:54,8.15,0.01,53,43195,买盘
1299,13:48:51,8.14,--,110,89540,卖盘
1300,13:48:48,8.14,--,7,5698,卖盘
1301,13:48:45,8.14,--,29,23606,卖盘
1302,13:48:42,8.14,-0.01,14,11396,卖盘
1303,13:48:39,8.15,--,32,26080,买盘
1304,13:48:36,8.15,0.01,46,37490,买盘
1305,13:48:33,8.14,-0.02,2020,1644280,卖盘
1306,13:48:30,8.16,0.01,6,4896,买盘
1307,13:48:27,8.15,-0.01,21,17115,卖盘
1308,13:48:24,8.16,0.01,89,72624,买盘
1309,13:48:21,8.15,-0.01,28,22820,卖盘
1310,13:48:18,8.16,0.01,9,7344,买盘
1311,13:48:15,8.15,--,2,1630,卖盘
1312,13:48:12,8.15,--,102,83130,卖盘
1313,13:48:09,8.15,-0.01,358,291770,卖盘
1314,13:48:06,8.16,-0.01,266,217056,卖盘
1315,13:48:03,8.17,0.01,61,49837,买盘
1316,13:48:00,8.16,-0.01,2,1632,卖盘
1317,13:47:57,8.17,--,13,10621,买盘
1318,13:47:54,8.17,--,22,17974,买盘
1319,13:47:51,8.17,--,7,5719,买盘
1320,13:47:48,8.17,--,37,30229,买盘
1321,13:47:45,8.17,0.01,5,4085,买盘
1322,13:47:42,8.16,-0.01,1,816,卖盘
1323,13:47:39,8.17,0.01,46,37582,买盘
1324,13:47:36,8.16,-0.01,3,2448,卖盘
1325,13:47:33,8.17,--,44,35948,买盘
1326,13:47:30,8.17,0.01,149,121733,买盘
1327,13:47:27,8.16,--,43,35088,买盘
1328,13:47:24,8.16,--,51,41616,买盘
1329,13:47:18,8.16,--,112,91392,买盘
1330,13:47:15,8.16,--,244,199104,买盘
1331,13:47:12,8.16,--,1,816,买盘
1332,13:47:09,8.16,--,598,487968,卖盘
1333,13:47:06,8.16,-0.01,101,82416,卖盘
1334,13:47:03,8.17,--,34,27778,买盘
1335,13:47:00,8.17,--,14,11438,买盘
1336,13:46:57,8.17,0.01,18,14706,买盘
1337,13:46:54,8.16,--,105,85680,卖盘
1338,13:46:51,8.16,-0.01,3,2448,卖盘
1339,13:46:48,8.17,0.01,82,66994,买盘
1340,13:46:45,8.16,--,64,52224,卖盘
1341,13:46:42,8.16,-0.01,347,283152,卖盘
1342,13:46:39,8.17,0.01,90,73530,买盘
1343,13:46:36,8.16,--,36,29376,买盘
1344,13:46:33,8.16,0.01,123,100368,买盘
1345,13:46:30,8.15,-0.01,56,45640,卖盘
1346,13:46:27,8.16,--,227,185232,买盘
1347,13:46:24,8.16,--,99,80784,买盘
1348,13:46:21,8.16,0.01,30,24480,买盘
1349,13:46:18,8.15,-0.01,44,35860,卖盘
1350,13:46:15,8.16,--,53,43248,买盘
1351,13:46:12,8.16,--,504,411264,卖盘
1352,13:46:09,8.16,--,387,315792,卖盘
1353,13:46:06,8.16,--,314,256224,卖盘
1354,13:46:03,8.16,--,29,23664,卖盘
1355,13:46:00,8.16,--,46,37536,卖盘
1356,13:45:57,8.16,-0.01,11,8976,卖盘
1357,13:45:54,8.17,0.01,1,817,买盘
1358,13:45:51,8.16,--,16,13056,卖盘
1359,13:45:48,8.16,--,5,4080,卖盘
1360,13:45:45,8.16,--,13,10608,卖盘
1361,13:45:42,8.16,-0.01,30,24480,卖盘
1362,13:45:39,8.17,0.01,13,10621,买盘
1363,13:45:36,8.16,--,24,19584,卖盘
1364,13:45:33,8.16,-0.01,29,23664,卖盘
1365,13:45:30,8.17,0.01,131,107027,买盘
1366,13:45:27,8.16,--,82,66912,买盘
1367,13:45:24,8.16,0.01,55,44880,买盘
1368,13:45:21,8.15,-0.01,25,20375,卖盘
1369,13:45:18,8.16,--,12,9792,买盘
1370,13:45:15,8.16,--,120,97920,卖盘
1371,13:45:12,8.16,--,690,563040,卖盘
1372,13:45:09,8.16,--,8,6528,卖盘
1373,13:45:03,8.16,-0.01,12,9792,卖盘
1374,13:45:00,8.17,--,27,22059,买盘
1375,13:44:57,8.17,--,10,8170,买盘
1376,13:44:54,8.17,0.01,132,107844,买盘
1377,13:44:51,8.16,--,3,2448,卖盘
1378,13:44:48,8.16,-0.01,24,19584,卖盘
1379,13:44:45,8.17,--,3,2451,买盘
1380,13:44:42,8.17,0.01,94,76798,买盘
1381,13:44:39,8.16,-0.01,5,4080,卖盘
1382,13:44:36,8.17,--,61,49837,买盘
1383,13:44:33,8.17,0.01,605,494285,买盘
1384,13:44:30,8.16,--,186,151776,卖盘
1385,13:44:27,8.16,--,3,2448,卖盘
1386,13:44:24,8.16,--,11,8976,卖盘
1387,13:44:21,8.16,--,12,9792,卖盘
1388,13:44:18,8.16,--,178,145248,卖盘
1389,13:44:15,8.16,-0.01,946,771936,卖盘
1390,13:44:12,8.17,--,158,129086,买盘
1391,13:44:09,8.17,--,58,47386,买盘
1392,13:44:06,8.17,--,323,263891,买盘
1393,13:44:03,8.17,--,1,817,买盘
1394,13:44:00,8.17,--,202,165034,买盘
1395,13:43:57,8.17,--,30,24510,买盘
1396,13:43:54,8.17,--,33,26961,买盘
1397,13:43:51,8.17,0.01,53,43301,买盘
1398,13:43:48,8.16,--,6,4896,卖盘
1399,13:43:45,8.16,-0.01,154,125664,卖盘
1400,13:43:42,8.17,--,17,13889,买盘
1401,13:43:39,8.17,--,18,14706,买盘
1402,13:43:36,8.17,0.01,12,9804,买盘
1403,13:43:33,8.16,-0.01,14,11424,卖盘
1404,13:43:30,8.17,--,95,77615,买盘
1405,13:43:27,8.17,0.01,60,49020,买盘
1406,13:43:24,8.16,0.01,33,26928,买盘
1407,13:43:21,8.15,-0.01,208,169520,卖盘
1408,13:43:18,8.16,--,597,487152,卖盘
1409,13:43:15,8.16,--,271,221136,卖盘
1410,13:43:12,8.16,--,3,2448,卖盘
1411,13:43:09,8.16,--,20,16320,卖盘
1412,13:43:06,8.16,-0.01,72,58752,卖盘
1413,13:43:03,8.17,0.01,76,62092,买盘
1414,13:43:00,8.16,-0.01,3,2448,卖盘
1415,13:42:57,8.17,--,22,17974,买盘
1416,13:42:54,8.17,0.01,2,1634,买盘
1417,13:42:51,8.16,--,1,816,卖盘
1418,13:42:48,8.16,-0.01,24,19584,卖盘
1419,13:42:45,8.17,0.01,351,286767,买盘
1420,13:42:42,8.16,--,2,1632,卖盘
1421,13:42:39,8.16,-0.01,5,4080,卖盘
1422,13:42:36,8.17,0.01,101,82517,买盘
1423,13:42:33,8.16,--,47,38352,卖盘
1424,13:42:30,8.16,-0.01,3,2448,卖盘
1425,13:42:27,8.17,0.01,147,120099,买盘
1426,13:42:24,8.16,--,33,26928,买盘
1427,13:42:21,8.16,0.01,327,266832,买盘
1428,13:42:18,8.15,-0.01,550,448250,卖盘
1429,13:42:15,8.16,-0.01,587,478992,卖盘
1430,13:42:12,8.17,--,7,5719,买盘
1431,13:42:09,8.17,0.01,107,87419,买盘
1432,13:42:06,8.16,-0.01,3,2448,卖盘
1433,13:42:03,8.17,0.01,225,183825,买盘
1434,13:42:00,8.16,--,62,50592,卖盘
1435,13:41:57,8.16,-0.01,12,9792,卖盘
1436,13:41:54,8.17,0.01,8,6536,买盘
1437,13:41:51,8.16,-0.01,2,1632,卖盘
1438,13:41:48,8.17,--,42,34314,买盘
1439,13:41:45,8.17,0.01,259,211603,买盘
1440,13:41:42,8.16,--,76,62016,买盘
1441,13:41:39,8.16,--,53,43248,买盘
1442,13:41:36,8.16,0.01,30,24480,买盘
1443,13:41:33,8.15,--,6,4890,卖盘
1444,13:41:30,8.15,--,57,46455,卖盘
1445,13:41:27,8.15,-0.01,18,14670,卖盘
1446,13:41:24,8.16,--,25,20400,买盘
1447,13:41:21,8.16,--,370,301920,买盘
1448,13:41:18,8.16,-0.01,428,349248,卖盘
1449,13:41:15,8.17,--,55,44935,买盘
1450,13:41:12,8.17,0.01,54,44118,买盘
1451,13:41:09,8.16,--,88,71808,卖盘
1452,13:41:03,8.16,--,22,17952,中性盘
1453,13:41:00,8.16,--,17,13872,卖盘
1454,13:40:57,8.16,-0.01,10,8160,卖盘
1455,13:40:54,8.17,0.01,114,93138,买盘
1456,13:40:51,8.16,--,70,57120,卖盘
1457,13:40:48,8.16,--,35,28560,卖盘
1458,13:40:42,8.16,0.01,67,54672,买盘
1459,13:40:39,8.15,--,36,29340,卖盘
1460,13:40:36,8.15,-0.01,3,2445,卖盘
1461,13:40:33,8.16,0.01,3,2448,买盘
1462,13:40:30,8.15,0.01,1,815,卖盘
1463,13:40:27,8.14,-0.01,590,480260,卖盘
1464,13:40:24,8.15,--,92,74980,买盘
1465,13:40:21,8.15,-0.01,340,277100,卖盘
1466,13:40:18,8.16,0.01,46,37536,买盘
1467,13:40:15,8.15,-0.01,6,4890,卖盘
1468,13:40:12,8.16,--,7,5712,买盘
1469,13:40:09,8.16,--,48,39168,买盘
1470,13:40:06,8.16,0.01,94,76704,买盘
1471,13:40:03,8.15,--,859,700085,买盘
1472,13:40:00,8.15,0.01,17,13855,买盘
1473,13:39:57,8.14,--,42,34188,卖盘
1474,13:39:54,8.14,--,45,36630,卖盘
1475,13:39:51,8.14,--,84,68376,卖盘
1476,13:39:48,8.14,-0.01,148,120472,卖盘
1477,13:39:45,8.15,0.01,32,26080,买盘
1478,13:39:42,8.14,-0.01,3,2442,卖盘
1479,13:39:39,8.15,--,119,96985,买盘
1480,13:39:33,8.15,0.01,164,133660,买盘
1481,13:39:30,8.14,-0.01,63,51282,卖盘
1482,13:39:27,8.15,--,106,86390,买盘
1483,13:39:24,8.15,--,127,103505,买盘
1484,13:39:21,8.15,--,2186,1781590,卖盘
1485,13:39:18,8.15,--,3,2445,卖盘
1486,13:39:12,8.15,--,15,12225,卖盘
1487,13:39:09,8.15,-0.02,3,2445,卖盘
1488,13:39:06,8.17,0.02,101,82517,买盘
1489,13:39:03,8.15,-0.01,2,1630,卖盘
1490,13:39:00,8.16,0.01,10,8160,买盘
1491,13:38:57,8.15,-0.01,339,276285,卖盘
1492,13:38:54,8.16,0.01,30,24480,买盘
1493,13:38:48,8.15,--,9,7335,卖盘
1494,13:38:45,8.15,-0.01,527,429920,卖盘
1495,13:38:42,8.16,--,5,4080,卖盘
1496,13:38:39,8.16,--,2,1632,卖盘
1497,13:38:36,8.16,--,38,31008,卖盘
1498,13:38:30,8.16,-0.01,2,1632,卖盘
1499,13:38:27,8.17,--,108,88236,卖盘
1500,13:38:24,8.17,--,714,583338,卖盘
1501,13:38:21,8.17,-0.01,4,3268,卖盘
1502,13:38:18,8.18,0.01,34,27812,买盘
1503,13:38:15,8.17,--,44,35948,卖盘
1504,13:38:12,8.17,-0.01,58,47386,卖盘
1505,13:38:09,8.18,0.01,2,1636,买盘
1506,13:38:06,8.17,-0.01,53,43301,卖盘
1507,13:38:03,8.18,--,136,111248,买盘
1508,13:38:00,8.18,0.01,14,11452,买盘
1509,13:37:57,8.17,--,33,26961,卖盘
1510,13:37:54,8.17,0.01,12,9804,买盘
1511,13:37:51,8.16,--,3,2448,卖盘
1512,13:37:48,8.16,-0.01,35,28560,卖盘
1513,13:37:45,8.17,--,81,66177,买盘
1514,13:37:42,8.17,--,162,132354,买盘
1515,13:37:39,8.17,--,58,47386,买盘
1516,13:37:36,8.17,0.01,57,46569,买盘
1517,13:37:30,8.16,-0.01,24,19584,卖盘
1518,13:37:27,8.17,--,158,129086,买盘
1519,13:37:24,8.17,--,30,24510,买盘
1520,13:37:21,8.17,0.01,542,442814,买盘
1521,13:37:18,8.16,--,6,4896,卖盘
1522,13:37:15,8.16,-0.01,47,38352,卖盘
1523,13:37:12,8.17,--,104,84968,买盘
1524,13:37:09,8.17,0.01,31,25327,买盘
1525,13:37:06,8.16,-0.01,86,70176,卖盘
1526,13:37:03,8.17,0.01,28,22876,买盘
1527,13:37:00,8.16,--,402,328032,卖盘
1528,13:36:57,8.16,-0.01,3,2448,卖盘
1529,13:36:54,8.17,0.01,54,44118,买盘
1530,13:36:51,8.16,--,4,3264,卖盘
1531,13:36:48,8.16,--,33,26928,卖盘
1532,13:36:45,8.16,-0.01,3,2448,卖盘
1533,13:36:42,8.17,0.01,6,4902,买盘
1534,13:36:39,8.16,-0.01,14,11424,卖盘
1535,13:36:36,8.17,0.01,20,16340,买盘
1536,13:36:33,8.16,-0.01,199,162384,卖盘
1537,13:36:30,8.17,0.01,91,74347,买盘
1538,13:36:27,8.16,-0.01,59,48144,卖盘
1539,13:36:24,8.17,--,1305,1066185,卖盘
1540,13:36:18,8.17,-0.01,270,220590,卖盘
1541,13:36:15,8.18,0.01,11,8998,买盘
1542,13:36:12,8.17,-0.01,7,5719,卖盘
1543,13:36:09,8.18,--,12,9816,买盘
1544,13:36:06,8.18,0.01,7,5726,买盘
1545,13:36:03,8.17,--,79,64543,卖盘
1546,13:36:00,8.17,--,61,49837,卖盘
1547,13:35:57,8.17,--,102,83334,卖盘
1548,13:35:54,8.17,--,17,13889,卖盘
1549,13:35:51,8.17,--,10,8170,卖盘
1550,13:35:48,8.17,--,120,98040,卖盘
1551,13:35:45,8.17,-0.01,2,1634,卖盘
1552,13:35:42,8.18,0.01,16,13088,买盘
1553,13:35:39,8.17,-0.01,56,45752,卖盘
1554,13:35:36,8.18,0.01,14,11452,买盘
1555,13:35:33,8.17,-0.01,85,69445,卖盘
1556,13:35:30,8.18,0.01,10,8180,买盘
1557,13:35:27,8.17,-0.01,342,279414,卖盘
1558,13:35:24,8.18,--,4,3272,买盘
1559,13:35:18,8.18,--,61,49898,买盘
1560,13:35:15,8.18,--,77,62986,买盘
1561,13:35:12,8.18,--,8,6544,买盘
1562,13:35:09,8.18,--,36,29448,卖盘
1563,13:35:06,8.18,--,15,12270,卖盘
1564,13:35:00,8.18,--,89,72802,卖盘
1565,13:34:57,8.18,--,27,22086,卖盘
1566,13:34:54,8.18,--,69,56442,卖盘
1567,13:34:51,8.18,--,49,40082,卖盘
1568,13:34:48,8.18,--,239,195502,卖盘
1569,13:34:45,8.18,--,35,28630,卖盘
1570,13:34:42,8.18,--,153,125154,买盘
1571,13:34:39,8.18,0.01,3,2454,买盘
1572,13:34:33,8.17,-0.01,33,26961,卖盘
1573,13:34:30,8.18,0.01,2,1636,买盘
1574,13:34:27,8.17,-0.01,343,280231,卖盘
1575,13:34:24,8.18,0.01,65,53170,中性盘
1576,13:34:21,8.17,--,173,141341,卖盘
1577,13:34:18,8.17,--,2,1634,卖盘
1578,13:34:15,8.17,-0.02,394,321898,卖盘
1579,13:34:12,8.19,0.01,12,9828,买盘
1580,13:34:09,8.18,-0.01,27,22086,卖盘
1581,13:34:06,8.19,0.01,24,19656,买盘
1582,13:34:03,8.18,--,31,25358,卖盘
1583,13:34:00,8.18,--,113,92434,卖盘
1584,13:33:57,8.18,-0.01,71,58078,卖盘
1585,13:33:54,8.19,--,51,41769,买盘
1586,13:33:51,8.19,--,104,85176,买盘
1587,13:33:48,8.19,0.01,160,131039,买盘
1588,13:33:42,8.18,--,45,36810,卖盘
1589,13:33:39,8.18,--,35,28630,卖盘
1590,13:33:36,8.18,-0.01,73,59714,卖盘
1591,13:33:33,8.19,0.01,15,12285,买盘
1592,13:33:30,8.18,-0.01,61,49898,卖盘
1593,13:33:27,8.19,--,85,69615,买盘
1594,13:33:24,8.19,--,161,131859,买盘
1595,13:33:21,8.19,0.01,74,60605,买盘
1596,13:33:18,8.18,--,136,111248,卖盘
1597,13:33:15,8.18,-0.01,4,3272,卖盘
1598,13:33:12,8.19,0.01,502,411138,买盘
1599,13:33:09,8.18,--,61,49898,卖盘
1600,13:33:06,8.18,--,32,26176,卖盘
1601,13:33:03,8.18,--,79,64622,卖盘
1602,13:32:57,8.18,-0.01,11,8998,卖盘
1603,13:32:54,8.19,0.01,374,306306,买盘
1604,13:32:51,8.18,--,31,25358,卖盘
1605,13:32:48,8.18,--,147,120246,买盘
1606,13:32:45,8.18,0.01,122,99796,买盘
1607,13:32:42,8.17,-0.01,35,28595,卖盘
1608,13:32:39,8.18,--,3,2454,买盘
1609,13:32:36,8.18,0.01,202,165236,买盘
1610,13:32:33,8.17,0.01,502,410134,买盘
1611,13:32:30,8.16,--,493,402288,卖盘
1612,13:32:27,8.16,-0.01,600,489600,卖盘
1613,13:32:24,8.17,--,68,55556,卖盘
1614,13:32:21,8.17,-0.01,135,110295,卖盘
1615,13:32:18,8.18,--,426,348468,买盘
1616,13:32:15,8.18,0.01,136,111248,买盘
1617,13:32:12,8.17,-0.01,75,61275,卖盘
1618,13:32:09,8.18,--,37,30266,买盘
1619,13:32:06,8.18,0.01,2,1636,买盘
1620,13:32:03,8.17,--,30,24510,卖盘
1621,13:32:00,8.17,--,17,13889,卖盘
1622,13:31:57,8.17,-0.01,39,31863,卖盘
1623,13:31:54,8.18,0.01,121,98978,买盘
1624,13:31:51,8.17,--,2,1634,卖盘
1625,13:31:48,8.17,-0.01,18,14706,卖盘
1626,13:31:45,8.18,0.01,50,40900,买盘
1627,13:31:42,8.17,-0.01,28,22876,卖盘
1628,13:31:39,8.18,0.01,13,10634,买盘
1629,13:31:36,8.17,--,145,118465,卖盘
1630,13:31:33,8.17,--,245,200165,卖盘
1631,13:31:30,8.17,--,6,4902,卖盘
1632,13:31:27,8.17,-0.01,11,8987,卖盘
1633,13:31:24,8.18,--,3,2454,买盘
1634,13:31:21,8.18,0.01,61,49898,买盘
1635,13:31:18,8.17,--,74,60458,卖盘
1636,13:31:15,8.17,-0.01,33,26961,卖盘
1637,13:31:12,8.18,0.01,176,143968,买盘
1638,13:31:09,8.17,--,228,186676,买盘
1639,13:31:06,8.17,0.01,72,58824,买盘
1640,13:31:03,8.16,-0.01,6,4896,卖盘
1641,13:30:57,8.17,--,5,4085,买盘
1642,13:30:54,8.17,--,28,22876,买盘
1643,13:30:51,8.17,0.01,116,94772,买盘
1644,13:30:48,8.16,-0.01,6,4896,卖盘
1645,13:30:45,8.17,0.01,108,88236,买盘
1646,13:30:42,8.16,--,4,3264,卖盘
1647,13:30:39,8.16,-0.01,80,65280,卖盘
1648,13:30:36,8.17,--,47,38399,买盘
1649,13:30:33,8.17,0.01,9,7353,买盘
1650,13:30:30,8.16,-0.01,1,816,卖盘
1651,13:30:27,8.17,--,25,20425,买盘
1652,13:30:24,8.17,0.01,101,82517,买盘
1653,13:30:21,8.16,-0.01,16,13056,中性盘
1654,13:30:18,8.17,--,904,738568,买盘
1655,13:30:15,8.17,0.01,321,262257,买盘
1656,13:30:12,8.16,-0.01,42,34272,卖盘
1657,13:30:09,8.17,--,43,35131,买盘
1658,13:30:06,8.17,--,81,66177,买盘
1659,13:30:03,8.17,--,33,26961,买盘
1660,13:30:00,8.17,--,55,44935,买盘
1661,13:29:57,8.17,0.01,47,38399,买盘
1662,13:29:54,8.16,-0.01,101,82416,卖盘
1663,13:29:51,8.17,--,338,276146,买盘
1664,13:29:48,8.17,--,9,7353,买盘
1665,13:29:45,8.17,--,104,84968,买盘
1666,13:29:42,8.17,--,144,117648,买盘
1667,13:29:39,8.17,0.01,178,145426,买盘
1668,13:29:36,8.16,-0.01,184,150144,卖盘
1669,13:29:30,8.17,--,161,131537,买盘
1670,13:29:27,8.17,0.01,45,36765,买盘
1671,13:29:24,8.16,-0.01,14,11424,卖盘
1672,13:29:21,8.17,--,5,4085,买盘
1673,13:29:18,8.17,--,5,4085,买盘
