,time,price,change,volume,amount,type
1669,10:55:45,10.35,--,13,14427,卖盘
1670,10:55:42,10.35,--,7,7576,卖盘
1671,10:55:33,10.35,-0.01,30,31050,卖盘
1672,10:55:27,10.36,--,50,51800,买盘
1673,10:55:24,10.36,0.01,4,4144,买盘
1674,10:55:21,10.35,-0.01,1,1035,卖盘
1675,10:55:12,10.36,--,22,22792,买盘
1676,10:55:09,10.36,0.01,5,5180,买盘
1677,10:55:03,10.35,--,1,1035,卖盘
1678,10:55:00,10.35,-0.01,1,1035,卖盘
1679,10:54:57,10.36,--,204,211344,买盘
1680,10:54:51,10.36,-0.01,29,30044,卖盘
1681,10:54:48,10.37,0.01,16,16592,买盘
1682,10:54:45,10.36,--,8,8288,卖盘
1683,10:54:30,10.36,--,11,11396,卖盘
1684,10:54:27,10.36,--,36,37296,卖盘
1685,10:54:21,10.36,--,15,15540,买盘
1686,10:54:18,10.36,--,3,3108,买盘
1687,10:54:15,10.36,--,4,4144,买盘
1688,10:54:12,10.36,-0.01,12,12432,卖盘
1689,10:54:09,10.37,0.01,13,13480,买盘
1690,10:53:48,10.36,--,7,7252,卖盘
1691,10:53:45,10.36,0.01,20,20720,买盘
1692,10:53:42,10.35,--,15,15732,卖盘
1693,10:53:39,10.35,-0.01,7,7307,卖盘
1694,10:53:36,10.36,--,10,10360,买盘
1695,10:53:30,10.36,--,30,31080,买盘
1696,10:53:21,10.36,--,5,5180,买盘
1697,10:53:09,10.36,--,4,4144,买盘
1698,10:53:06,10.36,--,6,6216,买盘
1699,10:53:03,10.36,0.01,167,173012,买盘
1700,10:52:51,10.35,-0.01,1,1035,卖盘
1701,10:52:45,10.36,--,47,49002,卖盘
1702,10:52:39,10.36,-0.01,597,618492,卖盘
1703,10:52:36,10.37,0.01,19,19703,买盘
1704,10:52:30,10.36,--,7,7252,卖盘
1705,10:52:24,10.36,-0.01,5,5180,卖盘
1706,10:52:21,10.37,--,2,2074,买盘
1707,10:52:15,10.37,--,3,3110,买盘
1708,10:52:06,10.37,0.01,5,5185,买盘
1709,10:52:03,10.36,--,2,2072,卖盘
1710,10:51:54,10.36,--,1,1036,卖盘
1711,10:51:51,10.36,-0.01,1,1036,卖盘
1712,10:51:48,10.37,0.01,29,30072,买盘
1713,10:51:42,10.36,--,3,3273,卖盘
1714,10:51:39,10.36,--,15,15643,卖盘
1715,10:51:30,10.36,--,11,11396,卖盘
1716,10:51:24,10.36,-0.01,1,1036,卖盘
1717,10:51:21,10.37,--,6,6221,买盘
1718,10:51:12,10.37,--,50,51849,买盘
1719,10:51:06,10.37,--,2,2074,买盘
1720,10:51:03,10.37,0.01,6,6221,买盘
1721,10:50:57,10.36,-0.01,1,1036,卖盘
1722,10:50:54,10.37,--,10,10370,买盘
1723,10:50:51,10.37,--,11,11407,买盘
1724,10:50:39,10.37,--,190,197029,买盘
1725,10:50:36,10.37,--,79,81923,买盘
1726,10:50:33,10.37,--,38,39426,卖盘
1727,10:50:30,10.37,-0.01,1500,1555499,卖盘
1728,10:50:27,10.38,--,166,172308,买盘
1729,10:50:24,10.38,0.01,29,30102,买盘
1730,10:50:21,10.37,-0.01,104,107847,卖盘
1731,10:50:18,10.38,--,5,5190,买盘
1732,10:50:15,10.38,--,87,90306,买盘
1733,10:50:12,10.38,--,1058,1098204,买盘
1734,10:50:09,10.38,--,29,30102,买盘
1735,10:50:03,10.38,0.01,26,26988,买盘
1736,10:49:57,10.37,--,1,1037,卖盘
1737,10:49:51,10.37,--,13,13480,卖盘
1738,10:49:48,10.37,--,627,651215,买盘
1739,10:49:45,10.37,0.01,6,6221,买盘
1740,10:49:42,10.36,--,9,9324,卖盘
1741,10:49:39,10.36,--,11,11665,卖盘
1742,10:49:27,10.36,--,93,96348,卖盘
1743,10:49:24,10.36,-0.01,24,24864,卖盘
1744,10:49:21,10.37,--,333,345321,买盘
1745,10:49:15,10.37,--,199,206362,买盘
1746,10:49:12,10.37,0.01,135,139995,买盘
1747,10:49:09,10.36,0.01,67,69598,买盘
1748,10:49:06,10.35,-0.01,1,1035,卖盘
1749,10:49:03,10.36,--,86,89096,买盘
1750,10:49:00,10.36,0.01,358,370888,买盘
1751,10:48:51,10.35,-0.01,10,10350,卖盘
1752,10:48:36,10.36,--,86,89096,买盘
1753,10:48:33,10.36,0.01,16,16576,买盘
1754,10:48:30,10.35,-0.01,9,9315,卖盘
1755,10:48:27,10.36,--,437,453581,卖盘
1756,10:48:21,10.36,--,1,1036,卖盘
1757,10:48:15,10.36,--,1,1036,卖盘
1758,10:48:12,10.36,--,1,1036,卖盘
1759,10:48:09,10.36,--,10,10360,卖盘
1760,10:48:03,10.36,--,52,54058,买盘
1761,10:48:00,10.36,0.01,8,8288,买盘
1762,10:47:57,10.35,--,39,40365,卖盘
1763,10:47:51,10.35,--,1603,1659105,卖盘
1764,10:47:48,10.35,--,1,1035,卖盘
1765,10:47:45,10.35,--,18,18630,卖盘
1766,10:47:39,10.35,--,107,111159,卖盘
1767,10:47:36,10.35,--,17,18485,卖盘
1768,10:47:24,10.35,--,25,25875,卖盘
1769,10:47:21,10.35,--,29,30015,卖盘
1770,10:47:18,10.35,-0.01,21,21735,卖盘
1771,10:47:00,10.36,--,5,5180,买盘
1772,10:46:57,10.36,--,6,6216,买盘
1773,10:46:54,10.36,0.01,12,12432,买盘
1774,10:46:51,10.35,--,1,1035,卖盘
1775,10:46:33,10.35,--,39,40365,卖盘
1776,10:46:24,10.35,--,143,148087,买盘
1777,10:46:18,10.35,0.01,11,11385,买盘
1778,10:46:15,10.34,-0.01,10,10340,卖盘
1779,10:46:12,10.35,0.01,13,13455,买盘
1780,10:46:06,10.34,-0.01,1,1034,卖盘
1781,10:46:03,10.35,0.01,3,3105,买盘
1782,10:46:00,10.34,-0.01,14,14476,卖盘
1783,10:45:57,10.35,--,18,18630,买盘
1784,10:45:54,10.35,0.01,30,31050,买盘
1785,10:45:51,10.34,-0.01,1,1034,卖盘
1786,10:45:48,10.35,--,10,10350,买盘
1787,10:45:45,10.35,--,5,5175,买盘
1788,10:45:39,10.35,0.01,504,521960,买盘
1789,10:45:36,10.34,-0.01,64,67158,卖盘
1790,10:45:30,10.35,--,700,725452,卖盘
1791,10:45:24,10.35,--,4,4140,卖盘
1792,10:45:21,10.35,--,16,16560,卖盘
1793,10:45:09,10.35,--,7,7245,卖盘
1794,10:45:06,10.35,-0.01,10,10432,卖盘
1795,10:44:57,10.36,0.01,16,16576,买盘
1796,10:44:51,10.35,--,13,13455,卖盘
1797,10:44:48,10.35,-0.01,24,24840,卖盘
1798,10:44:45,10.36,0.01,3,3108,买盘
1799,10:44:42,10.35,--,36,37260,买盘
1800,10:44:39,10.35,--,117,121095,买盘
1801,10:44:36,10.35,--,296,306360,买盘
1802,10:44:33,10.35,--,660,683100,买盘
1803,10:44:24,10.35,--,26,26910,买盘
1804,10:44:21,10.35,0.01,6,6210,买盘
1805,10:44:15,10.34,-0.01,4,4136,卖盘
1806,10:44:12,10.35,--,11,11385,买盘
1807,10:44:03,10.35,--,1,1035,买盘
1808,10:44:00,10.35,--,37,38295,买盘
1809,10:43:57,10.35,0.01,8,8280,买盘
1810,10:43:54,10.34,--,16,16544,卖盘
1811,10:43:51,10.34,--,2,2068,卖盘
1812,10:43:42,10.34,--,12,12542,卖盘
1813,10:43:39,10.34,-0.01,27,28052,卖盘
1814,10:43:36,10.35,--,256,264960,买盘
1815,10:43:33,10.35,--,15,15525,买盘
1816,10:43:30,10.35,--,162,167670,买盘
1817,10:43:27,10.35,0.01,5,5175,买盘
1818,10:43:21,10.34,-0.01,60,62040,卖盘
1819,10:43:18,10.35,--,13,13455,买盘
1820,10:43:06,10.35,--,5,5175,买盘
1821,10:43:03,10.35,--,207,214245,买盘
1822,10:43:00,10.35,0.01,17,17595,买盘
1823,10:42:57,10.34,-0.01,3,3102,卖盘
1824,10:42:51,10.35,--,79,81765,买盘
1825,10:42:48,10.35,0.01,8,8280,买盘
1826,10:42:39,10.34,-0.01,5,5170,卖盘
1827,10:42:36,10.35,0.01,16,16560,买盘
1828,10:42:33,10.34,-0.01,1,1034,卖盘
1829,10:42:30,10.35,--,26,26910,买盘
1830,10:42:21,10.35,--,1,1035,买盘
1831,10:42:18,10.35,--,300,310500,买盘
1832,10:42:09,10.35,--,43,44505,买盘
1833,10:42:06,10.35,--,156,161460,买盘
1834,10:41:57,10.35,--,5,5175,买盘
1835,10:41:51,10.35,0.01,6,6210,买盘
1836,10:41:45,10.34,--,52,53768,卖盘
1837,10:41:42,10.34,--,31,32054,卖盘
1838,10:41:33,10.34,-0.01,121,125382,卖盘
1839,10:41:27,10.35,0.01,13,13455,买盘
1840,10:41:06,10.34,-0.01,40,41360,卖盘
1841,10:41:03,10.35,0.01,100,103500,买盘
1842,10:40:57,10.34,--,1,1034,卖盘
1843,10:40:51,10.34,-0.01,8,8272,卖盘
1844,10:40:48,10.35,--,196,202860,买盘
1845,10:40:39,10.35,--,5,5175,买盘
1846,10:40:33,10.35,0.01,4,4140,买盘
1847,10:40:18,10.34,-0.01,1,1034,卖盘
1848,10:40:12,10.35,--,43,44505,买盘
1849,10:40:00,10.35,--,3,3105,买盘
1850,10:39:54,10.35,0.01,12,12420,买盘
1851,10:39:48,10.34,--,12,12408,买盘
1852,10:39:39,10.34,--,30,31020,买盘
1853,10:39:33,10.34,--,91,94135,卖盘
1854,10:39:30,10.34,--,87,90412,卖盘
1855,10:39:27,10.34,--,7,7238,卖盘
1856,10:39:21,10.34,--,10,10340,卖盘
1857,10:39:18,10.34,--,1,1034,卖盘
1858,10:39:06,10.34,--,1,1034,卖盘
1859,10:39:00,10.34,0.01,39,40863,买盘
1860,10:38:57,10.33,-0.01,21,22188,卖盘
1861,10:38:54,10.34,--,1,1034,卖盘
1862,10:38:51,10.34,--,480,496857,买盘
1863,10:38:48,10.34,--,5,5170,买盘
1864,10:38:39,10.34,0.01,300,310200,买盘
1865,10:38:36,10.33,-0.01,9,9297,卖盘
1866,10:38:21,10.34,--,250,258996,卖盘
1867,10:38:18,10.34,-0.01,1,1034,卖盘
1868,10:38:03,10.35,--,37,38295,买盘
1869,10:37:48,10.35,--,21,21735,买盘
1870,10:37:45,10.35,--,5,5175,买盘
1871,10:37:42,10.35,--,7,7245,买盘
1872,10:37:33,10.35,0.01,18,18630,买盘
1873,10:37:30,10.34,-0.01,11,11642,卖盘
1874,10:37:27,10.35,--,8,8280,买盘
1875,10:37:21,10.35,--,11,11385,买盘
1876,10:37:18,10.35,0.01,9,9315,买盘
1877,10:37:09,10.34,--,13,13710,买盘
1878,10:37:06,10.34,--,16,16544,买盘
1879,10:37:03,10.34,0.01,22,22748,买盘
1880,10:37:00,10.33,-0.01,1,1033,卖盘
1881,10:36:57,10.34,--,11,12201,买盘
1882,10:36:54,10.34,--,7,7238,买盘
1883,10:36:51,10.34,0.01,8,8272,买盘
1884,10:36:48,10.33,-0.01,1,1033,卖盘
1885,10:36:45,10.34,0.01,5,5170,买盘
1886,10:36:39,10.33,-0.01,10,10330,卖盘
1887,10:36:18,10.34,--,3,3102,买盘
1888,10:36:15,10.34,0.01,101,104434,买盘
1889,10:36:09,10.33,-0.01,75,77475,卖盘
1890,10:36:06,10.34,--,10,10340,买盘
1891,10:36:03,10.34,--,3,3102,买盘
1892,10:36:00,10.34,--,29,29986,买盘
1893,10:35:54,10.34,--,2,2068,买盘
1894,10:35:51,10.34,--,1,1034,买盘
1895,10:35:48,10.34,--,16,16544,买盘
1896,10:35:42,10.34,--,5,5170,买盘
1897,10:35:39,10.34,--,11,11374,买盘
1898,10:35:36,10.34,--,10,10340,买盘
1899,10:35:30,10.34,0.01,57,58938,买盘
1900,10:35:27,10.33,-0.01,11,11631,卖盘
1901,10:35:24,10.34,0.01,201,207834,买盘
1902,10:35:21,10.33,-0.01,19,19627,卖盘
1903,10:35:18,10.34,0.01,14,14476,买盘
1904,10:35:15,10.33,-0.01,25,25825,卖盘
1905,10:35:03,10.34,--,3,3102,买盘
1906,10:35:00,10.34,0.01,10,10340,买盘
1907,10:34:57,10.33,-0.01,16,16528,卖盘
1908,10:34:54,10.34,0.01,1,1034,买盘
1909,10:34:51,10.33,--,10,10330,卖盘
1910,10:34:45,10.33,-0.01,112,115696,卖盘
1911,10:34:42,10.34,0.01,5,5170,买盘
1912,10:34:36,10.33,--,2,2066,卖盘
1913,10:34:24,10.33,-0.01,2,2066,卖盘
1914,10:34:18,10.34,--,16,16544,买盘
1915,10:34:09,10.34,0.01,5,5170,买盘
1916,10:34:06,10.33,--,1,1033,卖盘
1917,10:34:00,10.33,-0.01,1,1033,卖盘
1918,10:33:48,10.34,--,97,100298,买盘
1919,10:33:39,10.34,--,556,574904,买盘
1920,10:33:36,10.34,--,11,11374,买盘
1921,10:33:33,10.34,--,3,3102,买盘
1922,10:33:30,10.34,0.01,3,3102,买盘
1923,10:33:27,10.33,--,3,3987,卖盘
1924,10:33:24,10.33,--,47,48964,卖盘
1925,10:33:18,10.33,-0.01,1,1033,卖盘
1926,10:33:15,10.34,0.01,1,1034,买盘
1927,10:32:54,10.33,--,2,2066,卖盘
1928,10:32:51,10.33,-0.01,4,4132,卖盘
1929,10:32:48,10.34,0.01,66,68244,买盘
1930,10:32:45,10.33,--,11,11363,卖盘
1931,10:32:39,10.33,--,7,7231,卖盘
1932,10:32:18,10.33,-0.01,1,1033,卖盘
1933,10:32:15,10.34,0.01,13,13442,买盘
1934,10:31:57,10.33,--,6,6198,卖盘
1935,10:31:54,10.33,--,1,1033,卖盘
1936,10:31:51,10.33,--,2,2066,卖盘
1937,10:31:45,10.33,-0.01,1,1033,卖盘
1938,10:31:42,10.34,--,5,5170,买盘
1939,10:31:36,10.34,--,34,35156,买盘
1940,10:31:33,10.34,--,15,15510,买盘
1941,10:31:27,10.34,0.01,40,41577,买盘
1942,10:31:24,10.33,-0.01,8,8315,卖盘
1943,10:31:21,10.34,--,5,5170,买盘
1944,10:31:12,10.34,0.01,30,31020,买盘
1945,10:31:09,10.33,--,7,7231,卖盘
1946,10:30:57,10.33,-0.01,1,1033,卖盘
1947,10:30:48,10.34,--,10,10340,买盘
1948,10:30:36,10.34,0.01,5,5170,买盘
1949,10:30:33,10.33,-0.01,30,30990,卖盘
1950,10:30:18,10.34,--,577,597383,卖盘
1951,10:30:15,10.34,--,7,7238,卖盘
1952,10:30:12,10.34,--,1,1034,卖盘
1953,10:30:09,10.34,--,1,1034,卖盘
1954,10:30:06,10.34,--,144,148896,卖盘
1955,10:30:00,10.34,--,2,2068,卖盘
1956,10:29:36,10.34,-0.01,5,5170,卖盘
1957,10:29:33,10.35,0.01,5,5175,买盘
1958,10:29:24,10.34,--,3,4032,卖盘
1959,10:29:21,10.34,-0.01,7,7610,卖盘
1960,10:29:18,10.35,--,50,51750,买盘
1961,10:29:15,10.35,-0.01,1,1035,买盘
1962,10:28:48,10.36,--,3,3108,买盘
1963,10:28:45,10.36,0.01,24,24864,买盘
1964,10:28:42,10.35,-0.01,28,29207,卖盘
1965,10:28:33,10.36,0.01,5,5180,买盘
1966,10:28:27,10.35,--,10,10350,卖盘
1967,10:28:21,10.35,--,1,1035,卖盘
1968,10:28:18,10.35,--,61,63135,卖盘
1969,10:28:15,10.35,-0.01,20,20700,卖盘
1970,10:28:06,10.36,0.01,20,20720,买盘
1971,10:27:57,10.35,--,20,20700,卖盘
1972,10:27:54,10.35,--,1,1035,卖盘
1973,10:27:51,10.35,--,1,1035,卖盘
1974,10:27:42,10.35,-0.01,3,3105,卖盘
1975,10:27:30,10.36,0.01,5,5180,买盘
1976,10:27:27,10.35,--,12,12420,卖盘
1977,10:27:24,10.35,--,144,149547,卖盘
1978,10:27:21,10.35,--,26,27706,卖盘
1979,10:27:18,10.35,--,1,1035,卖盘
1980,10:27:09,10.35,--,20,20700,卖盘
1981,10:27:00,10.35,--,60,62100,卖盘
1982,10:26:54,10.35,--,1,1035,卖盘
1983,10:26:51,10.35,--,14,14490,卖盘
1984,10:26:48,10.35,--,20,20700,卖盘
1985,10:26:45,10.35,--,1,1035,卖盘
1986,10:26:39,10.35,-0.01,51,52785,卖盘
1987,10:26:36,10.36,--,2,2072,买盘
1988,10:26:30,10.36,--,5,5180,买盘
1989,10:26:27,10.36,--,19,19684,买盘
1990,10:26:24,10.36,0.01,49,50764,买盘
1991,10:26:21,10.35,--,100,103500,卖盘
1992,10:26:18,10.35,--,1,1035,卖盘
1993,10:26:12,10.35,--,10,10350,卖盘
1994,10:26:00,10.35,--,78,80730,卖盘
1995,10:25:48,10.35,--,3,3105,卖盘
1996,10:25:45,10.35,-0.01,5,5175,卖盘
1997,10:25:42,10.36,0.01,7,7252,买盘
1998,10:25:30,10.35,--,28,28980,卖盘
1999,10:25:24,10.35,--,20,20700,卖盘
2000,10:25:21,10.35,--,3,3446,卖盘
2001,10:25:18,10.35,--,8,9242,卖盘
2002,10:25:15,10.35,--,55,56925,卖盘
2003,10:25:12,10.35,-0.01,20,20700,卖盘
2004,10:25:09,10.36,--,5,5180,买盘
2005,10:25:03,10.36,0.01,10,10360,买盘
2006,10:25:00,10.35,--,5,5175,卖盘
2007,10:24:54,10.35,-0.01,1,1035,卖盘
2008,10:24:51,10.36,--,5,5180,买盘
2009,10:24:42,10.36,--,3,3108,买盘
2010,10:24:36,10.36,--,5,5180,买盘
2011,10:24:33,10.36,--,21,21756,买盘
2012,10:24:27,10.36,--,5,5180,买盘
2013,10:24:24,10.36,--,133,138409,卖盘
2014,10:24:18,10.36,--,1,1036,卖盘
2015,10:24:15,10.36,0.01,65,67754,买盘
2016,10:24:06,10.35,-0.01,2,2070,卖盘
2017,10:24:03,10.36,--,1,1036,买盘
2018,10:24:00,10.36,--,5,5180,买盘
2019,10:23:54,10.36,--,11,11396,买盘
2020,10:23:45,10.36,--,2,2072,买盘
2021,10:23:39,10.36,--,117,121212,买盘
2022,10:23:36,10.36,--,113,117068,买盘
2023,10:23:24,10.36,--,5,5180,买盘
2024,10:23:21,10.36,0.01,35,36260,买盘
2025,10:23:18,10.35,--,11,11654,卖盘
2026,10:23:06,10.35,-0.01,6,6210,卖盘
2027,10:23:03,10.36,0.01,16,16576,买盘
2028,10:23:00,10.35,--,5,5175,卖盘
2029,10:22:45,10.35,-0.01,1,1035,卖盘
2030,10:22:39,10.36,0.01,10,10360,买盘
2031,10:22:36,10.35,-0.01,135,139725,卖盘
2032,10:22:30,10.36,0.01,5,5180,买盘
2033,10:22:24,10.35,-0.01,256,264960,卖盘
2034,10:22:21,10.36,--,2,2072,买盘
2035,10:22:18,10.36,--,2,2072,买盘
2036,10:22:15,10.36,--,11,11396,买盘
2037,10:22:06,10.36,--,20,20720,买盘
2038,10:22:03,10.36,--,22,22792,买盘
2039,10:22:00,10.36,--,1,1036,买盘
2040,10:21:57,10.36,--,176,182336,买盘
2041,10:21:54,10.36,--,1,1036,买盘
2042,10:21:51,10.36,--,38,39368,买盘
2043,10:21:45,10.36,--,16,16576,买盘
2044,10:21:39,10.36,--,340,352240,买盘
2045,10:21:36,10.36,--,5,5180,买盘
2046,10:21:33,10.36,--,56,58016,买盘
2047,10:21:30,10.36,--,14,14504,买盘
2048,10:21:24,10.36,--,5,5180,买盘
2049,10:21:18,10.36,0.01,580,600880,买盘
2050,10:21:15,10.35,--,10,10350,卖盘
2051,10:21:06,10.35,-0.01,3,3105,卖盘
2052,10:20:57,10.36,--,35,36260,买盘
2053,10:20:42,10.36,--,3,3108,买盘
2054,10:20:39,10.36,0.01,128,132608,买盘
2055,10:20:36,10.35,-0.01,1,1035,卖盘
2056,10:20:27,10.36,--,45,46620,买盘
2057,10:20:21,10.36,0.01,30,31080,买盘
2058,10:20:18,10.35,-0.01,1,1035,卖盘
2059,10:20:15,10.36,--,350,362600,买盘
2060,10:20:12,10.36,0.01,1,1036,买盘
2061,10:20:09,10.35,-0.01,506,523710,卖盘
2062,10:20:06,10.36,--,30,31080,买盘
2063,10:19:57,10.36,0.01,10,10360,买盘
2064,10:19:48,10.35,--,1,1035,卖盘
2065,10:19:45,10.35,-0.01,10,10350,卖盘
2066,10:19:42,10.36,--,25,25900,买盘
2067,10:19:39,10.36,--,8,8288,买盘
2068,10:19:36,10.36,--,2,2072,买盘
2069,10:19:33,10.36,0.01,15,15540,买盘
2070,10:19:30,10.35,--,60,62100,卖盘
2071,10:19:27,10.35,--,36,37260,卖盘
2072,10:19:21,10.35,--,30,31050,卖盘
2073,10:19:18,10.35,-0.01,1,1035,卖盘
2074,10:19:15,10.36,--,40,41440,买盘
2075,10:19:09,10.36,0.01,118,122248,买盘
2076,10:19:06,10.35,--,114,117990,卖盘
2077,10:18:48,10.35,--,20,20700,卖盘
2078,10:18:45,10.35,-0.01,20,20700,卖盘
2079,10:18:42,10.36,--,2,2072,买盘
2080,10:18:36,10.36,--,54,55944,买盘
2081,10:18:30,10.36,0.01,62,64232,买盘
2082,10:18:21,10.35,-0.01,120,124200,卖盘
2083,10:18:18,10.36,--,6,6216,买盘
2084,10:18:06,10.36,0.01,10,10360,买盘
2085,10:18:03,10.35,--,30,31050,卖盘
2086,10:17:57,10.35,--,10,10350,卖盘
2087,10:17:54,10.35,-0.01,16,16560,卖盘
2088,10:17:51,10.36,0.01,2,2072,买盘
2089,10:17:36,10.35,-0.01,50,51750,卖盘
2090,10:17:33,10.36,0.01,82,84952,买盘
2091,10:17:30,10.35,-0.01,10,10350,卖盘
2092,10:17:18,10.36,--,46,47656,买盘
2093,10:17:15,10.36,--,6,6216,买盘
2094,10:17:12,10.36,--,9,9324,买盘
2095,10:17:09,10.36,--,30,31080,买盘
2096,10:17:03,10.36,0.01,19,19684,买盘
2097,10:17:00,10.35,-0.01,26,26910,卖盘
2098,10:16:57,10.36,--,69,71484,买盘
2099,10:16:51,10.36,--,30,31080,买盘
2100,10:16:45,10.36,--,1,1036,买盘
2101,10:16:36,10.36,0.01,10,10360,买盘
2102,10:16:30,10.35,--,10,10350,卖盘
2103,10:16:18,10.35,--,35,36225,卖盘
2104,10:16:09,10.35,--,4,4140,卖盘
2105,10:16:03,10.35,--,35,36225,卖盘
2106,10:16:00,10.35,--,1,1035,卖盘
2107,10:15:45,10.35,-0.01,19,19665,卖盘
2108,10:15:42,10.36,0.01,67,69412,买盘
2109,10:15:33,10.35,-0.01,121,125235,卖盘
2110,10:15:30,10.36,--,10,10360,买盘
2111,10:15:27,10.36,--,12,12432,买盘
2112,10:15:24,10.36,--,8,8288,买盘
2113,10:15:15,10.36,--,5,5180,买盘
2114,10:15:09,10.36,--,1,1036,买盘
2115,10:15:06,10.36,-0.01,243,251748,卖盘
2116,10:15:03,10.37,--,100,103699,买盘
2117,10:14:57,10.37,0.01,19,19703,买盘
2118,10:14:51,10.36,--,20,20720,卖盘
2119,10:14:39,10.36,--,27,27972,卖盘
2120,10:14:30,10.36,-0.01,20,20720,卖盘
2121,10:14:27,10.37,--,19,19703,买盘
2122,10:14:21,10.37,0.01,29,30072,买盘
2123,10:14:18,10.36,-0.01,3,3108,卖盘
2124,10:14:15,10.37,0.01,5,5185,买盘
2125,10:14:06,10.36,--,151,156436,买盘
2126,10:14:03,10.36,0.01,3,3108,买盘
2127,10:14:00,10.35,-0.01,10,10350,卖盘
2128,10:13:51,10.36,--,92,95312,卖盘
2129,10:13:48,10.36,--,104,107744,卖盘
2130,10:13:45,10.36,--,3,3108,卖盘
2131,10:13:42,10.36,--,43,44548,买盘
2132,10:13:39,10.36,--,58,60088,卖盘
2133,10:13:36,10.36,--,108,111888,买盘
2134,10:13:33,10.36,--,62,64232,卖盘
2135,10:13:30,10.36,--,10,10360,卖盘
2136,10:13:21,10.36,--,4,4144,卖盘
2137,10:13:18,10.36,--,51,52836,卖盘
2138,10:13:12,10.36,-0.01,24,24864,卖盘
2139,10:13:09,10.37,0.01,50,51849,买盘
2140,10:13:03,10.36,-0.01,508,526288,卖盘
2141,10:13:00,10.37,0.01,70,72590,买盘
2142,10:12:48,10.36,-0.01,15,15540,卖盘
2143,10:12:39,10.37,0.01,10,10370,买盘
2144,10:12:36,10.36,-0.01,1000,1036000,卖盘
2145,10:12:33,10.37,--,3,3110,买盘
2146,10:12:27,10.37,--,20,20740,买盘
2147,10:12:24,10.37,0.01,5,5185,买盘
2148,10:12:18,10.36,-0.01,1,1036,卖盘
2149,10:12:12,10.37,--,5,5185,买盘
2150,10:12:09,10.37,--,9,9333,买盘
2151,10:12:00,10.37,--,20,20740,买盘
2152,10:11:57,10.37,--,213,221326,卖盘
2153,10:11:54,10.37,--,3,3110,卖盘
2154,10:11:48,10.37,--,6,6221,卖盘
2155,10:11:45,10.37,--,22,22814,卖盘
2156,10:11:39,10.37,-0.01,198,205325,卖盘
2157,10:11:36,10.38,0.01,49,50862,买盘
2158,10:11:33,10.37,--,20,20740,卖盘
2159,10:11:21,10.37,--,13,13480,卖盘
2160,10:11:18,10.37,--,1,1037,卖盘
2161,10:11:15,10.37,--,10,10370,卖盘
2162,10:11:12,10.37,-0.01,5,5185,卖盘
2163,10:11:09,10.38,0.01,60,62280,买盘
2164,10:11:06,10.37,--,11,11407,卖盘
2165,10:11:03,10.37,--,5,5185,卖盘
2166,10:10:57,10.37,--,81,83997,卖盘
2167,10:10:48,10.37,--,551,571387,卖盘
2168,10:10:45,10.37,--,266,276433,卖盘
2169,10:10:39,10.37,-0.01,10,10370,卖盘
2170,10:10:30,10.38,--,20,20760,买盘
2171,10:10:18,10.38,--,173,180093,卖盘
2172,10:10:15,10.38,-0.01,35,36330,卖盘
2173,10:10:12,10.39,0.01,150,155850,买盘
2174,10:10:09,10.38,--,54,56851,卖盘
2175,10:10:06,10.38,--,520,539760,卖盘
2176,10:09:51,10.38,--,1,1038,卖盘
2177,10:09:39,10.38,-0.01,108,112104,卖盘
2178,10:09:30,10.39,--,11,11429,买盘
2179,10:09:27,10.39,0.01,62,64418,买盘
2180,10:09:21,10.38,--,13,13494,卖盘
2181,10:09:18,10.38,--,21,21798,卖盘
2182,10:09:15,10.38,-0.01,3,3114,卖盘
2183,10:09:06,10.39,0.01,15,15585,买盘
2184,10:09:03,10.38,--,10,10380,卖盘
2185,10:09:00,10.38,-0.01,75,77850,卖盘
2186,10:08:54,10.39,0.01,129,134031,买盘
2187,10:08:45,10.38,--,30,31140,卖盘
2188,10:08:42,10.38,--,12,12456,卖盘
2189,10:08:36,10.38,--,5,5190,卖盘
2190,10:08:27,10.38,-0.01,1,1038,卖盘
2191,10:08:24,10.39,0.01,50,51950,买盘
2192,10:08:21,10.38,--,72,74736,卖盘
2193,10:08:18,10.38,-0.01,1,1038,卖盘
2194,10:08:06,10.39,0.01,5,5195,买盘
2195,10:08:03,10.38,-0.01,31,32178,卖盘
2196,10:08:00,10.39,0.01,3,3117,买盘
2197,10:07:48,10.38,--,30,31140,卖盘
2198,10:07:36,10.38,--,10,10380,卖盘
2199,10:07:24,10.38,--,3,3114,卖盘
2200,10:07:15,10.38,--,88,92101,卖盘
2201,10:07:12,10.38,--,55,57090,卖盘
2202,10:07:06,10.38,--,50,51900,卖盘
2203,10:07:03,10.38,--,40,41520,卖盘
2204,10:07:00,10.38,--,9,9342,卖盘
2205,10:06:51,10.38,-0.01,4,4152,卖盘
2206,10:06:48,10.39,--,10,10390,买盘
2207,10:06:42,10.39,--,13,13507,买盘
2208,10:06:39,10.39,--,40,41560,买盘
2209,10:06:24,10.39,--,2,2078,买盘
2210,10:06:21,10.39,--,12,12468,买盘
2211,10:06:18,10.39,--,89,92471,买盘
2212,10:06:12,10.39,--,33,34287,买盘
2213,10:06:03,10.39,0.01,5,5195,买盘
2214,10:05:57,10.38,-0.01,20,20760,卖盘
2215,10:05:51,10.39,--,3,3117,买盘
2216,10:05:48,10.39,0.01,19,19741,买盘
