,time,price,change,volume,amount,type
1142,13:53:39,8.14,0.01,3,2442,买盘
1143,13:53:33,8.13,-0.01,8,6504,卖盘
1144,13:53:30,8.14,--,23,18722,买盘
1145,13:53:27,8.14,--,107,87098,买盘
1146,13:53:24,8.14,0.01,48,39072,买盘
1147,13:53:21,8.13,--,170,138210,卖盘
1148,13:53:18,8.13,-0.01,92,74796,卖盘
1149,13:53:15,8.14,0.01,27,21978,买盘
1150,13:53:12,8.13,-0.01,325,264225,卖盘
1151,13:53:09,8.14,--,130,105820,买盘
1152,13:53:06,8.14,--,20,16280,买盘
1153,13:53:03,8.14,--,118,96052,买盘
1154,13:53:00,8.14,--,10,8140,买盘
1155,13:52:57,8.14,--,11,8954,买盘
1156,13:52:54,8.14,0.01,70,56980,买盘
1157,13:52:51,8.13,-0.01,67,54471,卖盘
1158,13:52:48,8.14,0.01,2,1628,买盘
1159,13:52:45,8.13,--,39,31707,卖盘
1160,13:52:42,8.13,--,188,152844,卖盘
1161,13:52:39,8.13,--,39,31707,卖盘
1162,13:52:33,8.13,--,90,73170,买盘
1163,13:52:30,8.13,-0.01,65,52845,卖盘
1164,13:52:27,8.14,0.01,67,54538,买盘
1165,13:52:24,8.13,0.01,9,7317,买盘
1166,13:52:21,8.12,--,15,12179,卖盘
1167,13:52:18,8.12,-0.01,229,185947,卖盘
1168,13:52:15,8.13,--,69,56097,买盘
1169,13:52:12,8.13,--,110,89430,买盘
1170,13:52:09,8.13,--,76,61788,买盘
1171,13:52:06,8.13,0.01,1,813,买盘
1172,13:52:03,8.12,-0.01,5,4059,卖盘
1173,13:52:00,8.13,--,19,15447,买盘
1174,13:51:57,8.13,--,1121,912039,卖盘
1175,13:51:54,8.13,--,80,65040,卖盘
1176,13:51:51,8.13,-0.01,132,107316,卖盘
1177,13:51:48,8.14,--,16,13024,买盘
1178,13:51:45,8.14,0.02,14,11396,买盘
1179,13:51:42,8.12,--,34,27607,卖盘
1180,13:51:39,8.12,-0.02,20,16239,卖盘
1181,13:51:36,8.14,--,19,15466,买盘
1182,13:51:33,8.14,--,6,4884,买盘
1183,13:51:30,8.14,--,155,126170,买盘
1184,13:51:27,8.14,--,27,21978,买盘
1185,13:51:24,8.14,0.02,2,1628,买盘
1186,13:51:21,8.12,--,5,4059,卖盘
1187,13:51:18,8.12,-0.02,4232,3436383,卖盘
1188,13:51:12,8.14,-0.01,110,89540,卖盘
1189,13:51:09,8.15,0.01,43,35045,买盘
1190,13:51:06,8.14,--,211,171754,卖盘
1191,13:51:03,8.14,-0.01,27,21978,卖盘
1192,13:51:00,8.15,--,6,4890,买盘
1193,13:50:57,8.15,0.01,10,8150,买盘
1194,13:50:54,8.14,--,1,814,卖盘
1195,13:50:51,8.14,--,5,4070,卖盘
1196,13:50:48,8.14,--,23,18722,卖盘
1197,13:50:42,8.14,-0.01,18,14652,卖盘
1198,13:50:39,8.15,--,145,118175,买盘
1199,13:50:36,8.15,0.01,137,111655,买盘
1200,13:50:33,8.14,-0.01,5,4070,卖盘
1201,13:50:30,8.15,--,10,8150,买盘
1202,13:50:27,8.15,0.01,7,5705,买盘
1203,13:50:24,8.14,--,5,4070,卖盘
1204,13:50:21,8.14,--,46,37444,卖盘
1205,13:50:15,8.14,--,14,11396,卖盘
1206,13:50:12,8.14,-0.01,103,83842,卖盘
1207,13:50:06,8.15,0.01,15,12225,买盘
1208,13:50:03,8.14,-0.01,5,4070,卖盘
1209,13:50:00,8.15,--,1,815,买盘
1210,13:49:57,8.15,-0.01,694,565756,卖盘
1211,13:49:54,8.16,0.01,25,20400,买盘
1212,13:49:51,8.15,--,129,105135,卖盘
1213,13:49:45,8.15,--,260,211900,卖盘
1214,13:49:42,8.15,--,318,259170,卖盘
1215,13:49:39,8.15,-0.01,14,11410,卖盘
1216,13:49:36,8.16,0.01,3,2448,买盘
1217,13:49:33,8.15,-0.01,19,15485,卖盘
1218,13:49:30,8.16,--,7,5712,买盘
1219,13:49:27,8.16,0.01,7,5712,买盘
1220,13:49:24,8.15,--,1,815,卖盘
1221,13:49:21,8.15,-0.01,6,4890,卖盘
1222,13:49:18,8.16,--,3,2448,买盘
1223,13:49:15,8.16,0.01,32,26112,买盘
1224,13:49:12,8.15,-0.01,53,43195,卖盘
1225,13:49:09,8.16,0.01,96,78336,买盘
1226,13:49:03,8.15,--,130,105950,卖盘
1227,13:49:00,8.15,-0.01,46,37490,卖盘
1228,13:48:57,8.16,0.01,10,8160,买盘
1229,13:48:54,8.15,--,7,5705,卖盘
1230,13:48:51,8.15,--,103,83945,卖盘
1231,13:48:48,8.15,--,2,1630,卖盘
1232,13:48:45,8.15,-0.01,14,11410,卖盘
1233,13:48:42,8.16,0.01,2,1632,买盘
1234,13:48:39,8.15,-0.01,13,10595,卖盘
1235,13:48:36,8.16,0.01,51,41616,买盘
1236,13:48:30,8.15,-0.01,59,48085,卖盘
1237,13:48:27,8.16,0.01,16,13056,买盘
1238,13:48:24,8.15,--,117,95355,卖盘
1239,13:48:15,8.15,-0.01,107,87205,卖盘
1240,13:48:12,8.16,--,150,122400,买盘
1241,13:48:06,8.16,--,80,65280,买盘
1242,13:48:03,8.16,--,28,23517,卖盘
1243,13:48:00,8.16,--,15,12240,卖盘
1244,13:47:57,8.16,--,107,87312,卖盘
1245,13:47:51,8.16,--,7,5712,卖盘
1246,13:47:48,8.16,--,100,81600,卖盘
1247,13:47:45,8.16,--,32,26112,卖盘
1248,13:47:42,8.16,-0.01,93,75888,卖盘
1249,13:47:39,8.17,0.01,20,16340,买盘
1250,13:47:36,8.16,--,96,78336,卖盘
1251,13:47:33,8.16,-0.01,5,4080,卖盘
1252,13:47:30,8.17,0.01,3,2451,买盘
1253,13:47:27,8.16,--,553,451248,卖盘
1254,13:47:24,8.16,--,1,816,卖盘
1255,13:47:18,8.16,--,3,2448,卖盘
1256,13:47:15,8.16,-0.01,12,9792,卖盘
1257,13:47:12,8.17,0.01,130,106210,买盘
1258,13:47:09,8.16,-0.01,97,79152,卖盘
1259,13:47:03,8.17,--,1,817,买盘
1260,13:47:00,8.17,--,73,59641,买盘
1261,13:46:57,8.17,0.01,9,7353,买盘
1262,13:46:54,8.16,-0.01,15,12240,卖盘
1263,13:46:51,8.17,0.01,3,2451,买盘
1264,13:46:48,8.16,--,34,27744,卖盘
1265,13:46:45,8.16,--,29,23664,卖盘
1266,13:46:39,8.16,-0.01,21,17136,卖盘
1267,13:46:36,8.17,0.01,6,4902,买盘
1268,13:46:30,8.16,-0.01,7,5712,卖盘
1269,13:46:27,8.17,--,7,5719,买盘
1270,13:46:24,8.17,--,31,25327,买盘
1271,13:46:18,8.17,--,1,817,买盘
1272,13:46:15,8.17,0.01,7,5719,买盘
1273,13:46:12,8.16,--,196,159936,卖盘
1274,13:46:06,8.16,--,1,816,卖盘
1275,13:46:03,8.16,--,40,32640,卖盘
1276,13:46:00,8.16,--,42,34272,卖盘
1277,13:45:57,8.16,--,20,16320,卖盘
1278,13:45:54,8.16,--,9,7344,卖盘
1279,13:45:51,8.16,-0.01,107,87312,卖盘
1280,13:45:48,8.17,--,62,50654,买盘
1281,13:45:45,8.17,--,17,13889,买盘
1282,13:45:33,8.17,--,308,251636,买盘
1283,13:45:30,8.17,--,36,29412,买盘
1284,13:45:24,8.17,0.01,8,6536,买盘
1285,13:45:21,8.16,-0.01,50,40800,卖盘
1286,13:45:15,8.17,--,36,29412,买盘
1287,13:45:12,8.17,0.01,98,80066,买盘
1288,13:45:09,8.16,-0.01,25,20400,卖盘
1289,13:45:06,8.17,--,7,5719,买盘
1290,13:45:00,8.17,--,23,18791,买盘
1291,13:44:57,8.17,--,7,5719,买盘
1292,13:44:54,8.17,--,7,5719,买盘
1293,13:44:51,8.17,--,87,71079,卖盘
1294,13:44:48,8.17,-0.01,1,817,卖盘
1295,13:44:45,8.18,--,20,16360,买盘
1296,13:44:42,8.18,0.01,33,26994,买盘
1297,13:44:36,8.17,-0.01,15,12255,卖盘
1298,13:44:33,8.18,0.01,1,818,买盘
1299,13:44:30,8.17,-0.01,27,22059,卖盘
1300,13:44:27,8.18,--,1,818,买盘
1301,13:44:24,8.18,--,11,8998,买盘
1302,13:44:18,8.18,0.01,38,31084,买盘
1303,13:44:15,8.17,--,6,4902,买盘
1304,13:44:12,8.17,-0.01,106,86602,卖盘
1305,13:44:09,8.18,0.01,4,3272,买盘
1306,13:44:06,8.17,--,87,71079,卖盘
1307,13:44:03,8.17,--,54,44118,卖盘
1308,13:44:00,8.17,--,32,26144,卖盘
1309,13:43:57,8.17,--,44,35948,卖盘
1310,13:43:54,8.17,--,41,33497,卖盘
1311,13:43:51,8.17,--,17,13889,卖盘
1312,13:43:48,8.17,--,71,58007,买盘
1313,13:43:45,8.17,--,2,1634,买盘
1314,13:43:42,8.17,--,180,147060,买盘
1315,13:43:36,8.17,0.01,1,817,买盘
1316,13:43:30,8.16,-0.02,5,4080,卖盘
1317,13:43:27,8.18,--,13,10634,买盘
1318,13:43:24,8.18,0.01,60,49080,买盘
1319,13:43:21,8.17,--,10,8170,买盘
1320,13:43:18,8.17,--,1,817,买盘
1321,13:43:15,8.17,--,45,36765,卖盘
1322,13:43:12,8.17,-0.01,15,12255,中性盘
1323,13:43:09,8.18,--,157,128426,买盘
1324,13:43:06,8.18,0.02,1325,1083850,买盘
1325,13:43:03,8.16,--,38,31008,卖盘
1326,13:43:00,8.16,--,600,489600,卖盘
1327,13:42:57,8.16,--,13,10608,卖盘
1328,13:42:54,8.16,-0.01,5,4080,卖盘
1329,13:42:51,8.17,--,7,5719,买盘
1330,13:42:48,8.17,--,7,5719,买盘
1331,13:42:45,8.17,--,140,114380,买盘
1332,13:42:42,8.17,--,43,35131,买盘
1333,13:42:36,8.17,0.01,11,8987,买盘
1334,13:42:33,8.16,-0.01,7,5712,卖盘
1335,13:42:30,8.17,0.01,47,38399,买盘
1336,13:42:24,8.16,-0.01,2,1632,卖盘
1337,13:42:21,8.17,0.01,30,24510,买盘
1338,13:42:15,8.16,-0.01,113,92208,卖盘
1339,13:42:12,8.17,--,276,225492,买盘
1340,13:42:06,8.17,0.01,1,817,买盘
1341,13:42:03,8.16,-0.01,73,59568,卖盘
1342,13:42:00,8.17,0.01,45,36765,买盘
1343,13:41:54,8.16,-0.01,5,4080,卖盘
1344,13:41:51,8.17,--,26,21242,买盘
1345,13:41:48,8.17,--,1,817,买盘
1346,13:41:39,8.17,--,116,94772,买盘
1347,13:41:36,8.17,--,2,1634,买盘
1348,13:41:33,8.17,--,15,12255,买盘
1349,13:41:30,8.17,--,136,111112,买盘
1350,13:41:27,8.17,--,96,78432,买盘
1351,13:41:24,8.17,--,26,21242,买盘
1352,13:41:21,8.17,--,6,4902,买盘
1353,13:41:15,8.17,--,10,8170,买盘
1354,13:41:09,8.17,0.01,243,198531,买盘
1355,13:41:03,8.16,-0.01,93,75888,卖盘
1356,13:41:00,8.17,--,38,31046,买盘
1357,13:40:57,8.17,0.01,3,2451,买盘
1358,13:40:54,8.16,-0.01,15,12240,卖盘
1359,13:40:51,8.17,0.01,51,41667,买盘
1360,13:40:48,8.16,-0.01,2,1632,卖盘
1361,13:40:45,8.17,--,141,115197,买盘
1362,13:40:42,8.17,-0.01,435,355395,卖盘
1363,13:40:39,8.18,--,104,85072,买盘
1364,13:40:36,8.18,0.01,31,25358,买盘
1365,13:40:33,8.17,-0.01,19,15523,卖盘
1366,13:40:30,8.18,0.01,89,72802,买盘
1367,13:40:24,8.17,-0.01,165,134805,卖盘
1368,13:40:15,8.18,0.01,1,818,买盘
1369,13:40:12,8.17,--,103,84151,卖盘
1370,13:40:09,8.17,-0.01,23,18791,卖盘
1371,13:40:06,8.18,0.01,5,4090,买盘
1372,13:40:03,8.17,-0.01,5,4085,卖盘
1373,13:40:00,8.18,--,3,2454,买盘
1374,13:39:57,8.18,0.01,359,293662,买盘
1375,13:39:54,8.17,--,134,109478,卖盘
1376,13:39:51,8.17,--,5,4085,卖盘
1377,13:39:48,8.17,--,1,817,卖盘
1378,13:39:45,8.17,--,89,72713,卖盘
1379,13:39:42,8.17,-0.01,4,3268,卖盘
1380,13:39:39,8.18,--,5,4090,买盘
1381,13:39:36,8.18,0.01,1,818,买盘
1382,13:39:30,8.17,-0.01,71,58007,卖盘
1383,13:39:27,8.18,0.01,3,2454,买盘
1384,13:39:24,8.17,0.01,173,141341,买盘
1385,13:39:21,8.16,-0.01,40,32640,卖盘
1386,13:39:15,8.17,--,10,8170,买盘
1387,13:39:12,8.17,--,103,84151,买盘
1388,13:39:09,8.17,--,1,817,买盘
1389,13:39:06,8.17,0.01,1,817,买盘
1390,13:39:03,8.16,-0.01,36,29376,卖盘
1391,13:39:00,8.17,0.01,155,126635,买盘
1392,13:38:57,8.16,--,4,3264,卖盘
1393,13:38:54,8.16,--,29,23664,卖盘
1394,13:38:51,8.16,--,7,5712,卖盘
1395,13:38:48,8.16,-0.01,1,816,卖盘
1396,13:38:45,8.17,--,3,2451,买盘
1397,13:38:42,8.17,0.01,2,1634,买盘
1398,13:38:30,8.16,-0.01,5,4080,卖盘
1399,13:38:27,8.17,--,48,39216,买盘
1400,13:38:24,8.17,-0.01,135,110295,卖盘
1401,13:38:21,8.18,0.01,20,16360,买盘
1402,13:38:18,8.17,--,50,40850,卖盘
1403,13:38:15,8.17,--,5,4085,卖盘
1404,13:38:12,8.17,-0.01,219,178923,卖盘
1405,13:38:09,8.18,--,5,4090,买盘
1406,13:38:03,8.18,0.01,57,46626,买盘
1407,13:37:57,8.17,-0.01,94,76798,卖盘
1408,13:37:54,8.18,0.01,11,8998,买盘
1409,13:37:51,8.17,-0.01,10,8170,卖盘
1410,13:37:48,8.18,--,7,5726,买盘
1411,13:37:42,8.18,0.01,161,131698,买盘
1412,13:37:39,8.17,--,61,49837,卖盘
1413,13:37:36,8.17,--,100,81700,卖盘
1414,13:37:30,8.17,-0.01,95,77615,卖盘
1415,13:37:27,8.18,--,4,3272,买盘
1416,13:37:24,8.18,--,5,4090,买盘
1417,13:37:21,8.18,--,4,3272,买盘
1418,13:37:15,8.18,--,45,36810,买盘
1419,13:37:12,8.18,0.01,116,94888,买盘
1420,13:37:06,8.17,-0.01,139,113563,卖盘
1421,13:36:57,8.18,0.01,2,1636,买盘
1422,13:36:54,8.17,--,138,112746,卖盘
1423,13:36:51,8.17,-0.01,18,14706,卖盘
1424,13:36:48,8.18,0.01,104,85072,买盘
1425,13:36:45,8.17,-0.01,120,98040,卖盘
1426,13:36:42,8.18,0.01,45,36810,买盘
1427,13:36:39,8.17,-0.01,10,8170,卖盘
1428,13:36:36,8.18,0.01,1,818,买盘
1429,13:36:33,8.17,-0.01,5,4085,卖盘
1430,13:36:30,8.18,--,44,35992,买盘
1431,13:36:27,8.18,0.01,3,2454,买盘
1432,13:36:21,8.17,--,418,341506,买盘
1433,13:36:18,8.17,--,1,817,买盘
1434,13:36:15,8.17,--,30,24510,买盘
1435,13:36:12,8.17,0.01,118,96406,买盘
1436,13:36:06,8.16,-0.01,5,4080,卖盘
1437,13:36:03,8.17,--,2,1634,买盘
1438,13:35:57,8.17,0.01,10,8170,买盘
1439,13:35:54,8.16,--,5,4080,卖盘
1440,13:35:51,8.16,-0.01,9,7344,卖盘
1441,13:35:48,8.17,--,1,817,买盘
1442,13:35:45,8.17,--,13,10621,买盘
1443,13:35:42,8.17,-0.01,15,12255,卖盘
1444,13:35:36,8.18,0.01,50,40900,买盘
1445,13:35:33,8.17,0.01,5,4085,卖盘
1446,13:35:30,8.16,-0.01,1000,816000,卖盘
1447,13:35:27,8.17,0.01,9,7353,买盘
1448,13:35:24,8.16,-0.01,15,12240,卖盘
1449,13:35:21,8.17,--,15,12255,买盘
1450,13:35:18,8.17,0.01,56,45752,买盘
1451,13:35:15,8.16,-0.01,5,4080,卖盘
1452,13:35:12,8.17,--,214,174838,买盘
1453,13:35:06,8.17,--,16,13072,买盘
1454,13:35:03,8.17,--,39,31863,卖盘
1455,13:35:00,8.17,-0.01,29,23693,卖盘
1456,13:34:57,8.18,0.01,86,70348,买盘
1457,13:34:54,8.17,--,5,4085,卖盘
1458,13:34:51,8.17,--,101,82517,卖盘
1459,13:34:48,8.17,--,2,1634,卖盘
1460,13:34:45,8.17,-0.01,25,20425,卖盘
1461,13:34:39,8.18,0.02,7,5726,买盘
1462,13:34:33,8.16,-0.02,5,4080,卖盘
1463,13:34:30,8.18,--,110,89980,买盘
1464,13:34:27,8.18,--,45,36810,买盘
1465,13:34:24,8.18,0.01,50,40900,买盘
1466,13:34:18,8.17,0.01,3,2451,中性盘
1467,13:34:15,8.16,--,271,221136,买盘
1468,13:34:12,8.16,0.01,121,98736,买盘
1469,13:34:09,8.15,-0.01,229,186635,卖盘
1470,13:34:06,8.16,--,23,18768,买盘
1471,13:34:03,8.16,--,45,36720,买盘
1472,13:34:00,8.16,-0.02,517,421872,卖盘
1473,13:33:57,8.18,0.01,100,81800,买盘
1474,13:33:54,8.17,-0.01,5,4085,卖盘
1475,13:33:51,8.18,0.01,72,58896,买盘
1476,13:33:48,8.17,0.01,6,4902,卖盘
1477,13:33:45,8.16,--,5,4080,卖盘
1478,13:33:42,8.16,-0.02,93,75888,卖盘
1479,13:33:39,8.18,0.02,8,6544,买盘
1480,13:33:33,8.16,--,12,9792,卖盘
1481,13:33:30,8.16,-0.02,108,88128,卖盘
1482,13:33:27,8.18,--,50,40900,买盘
1483,13:33:24,8.18,0.02,124,101432,买盘
1484,13:33:21,8.16,-0.02,20,16320,卖盘
1485,13:33:15,8.18,0.02,59,48262,买盘
1486,13:33:12,8.16,-0.03,125,102000,卖盘
1487,13:33:06,8.19,0.03,1325,1085175,买盘
1488,13:33:03,8.16,--,7,5712,买盘
1489,13:33:00,8.16,-0.01,75,61200,卖盘
1490,13:32:57,8.17,0.01,102,83334,买盘
1491,13:32:54,8.16,--,39,31824,卖盘
1492,13:32:51,8.16,--,2,1632,卖盘
1493,13:32:45,8.16,-0.01,104,84864,卖盘
1494,13:32:42,8.17,0.01,35,28595,买盘
1495,13:32:36,8.16,-0.01,261,212976,卖盘
1496,13:32:33,8.17,0.01,72,58824,买盘
1497,13:32:30,8.16,--,104,84864,卖盘
1498,13:32:27,8.16,0.01,41,33456,买盘
1499,13:32:24,8.15,-0.01,25,20375,卖盘
1500,13:32:21,8.16,0.02,105,85680,买盘
1501,13:32:18,8.14,-0.01,177,144078,卖盘
1502,13:32:15,8.15,--,37,30155,卖盘
1503,13:32:12,8.15,--,226,184190,买盘
1504,13:32:09,8.15,--,62,50530,买盘
1505,13:32:06,8.15,--,12,9780,买盘
1506,13:32:03,8.15,--,13,10595,买盘
1507,13:32:00,8.15,--,63,51345,买盘
1508,13:31:57,8.15,--,65,52975,买盘
1509,13:31:54,8.15,0.01,109,88835,买盘
1510,13:31:51,8.14,-0.01,106,86284,卖盘
1511,13:31:48,8.15,--,2,1630,买盘
1512,13:31:45,8.15,--,176,143440,买盘
1513,13:31:42,8.15,--,2205,1797075,卖盘
1514,13:31:39,8.15,-0.01,6,4890,卖盘
1515,13:31:36,8.16,0.01,47,38352,买盘
1516,13:31:33,8.15,--,5,4075,卖盘
1517,13:31:30,8.15,-0.01,7,5705,卖盘
1518,13:31:27,8.16,0.01,72,58752,买盘
1519,13:31:24,8.15,--,94,76610,买盘
1520,13:31:21,8.15,0.01,75,61125,买盘
1521,13:31:12,8.14,--,215,175010,买盘
1522,13:31:09,8.14,--,181,147334,买盘
1523,13:31:06,8.14,--,30,24420,买盘
1524,13:31:03,8.14,--,163,132682,买盘
1525,13:31:00,8.14,--,825,671550,卖盘
1526,13:30:57,8.14,--,133,108262,卖盘
1527,13:30:54,8.14,--,99,80586,卖盘
1528,13:30:51,8.14,-0.01,6,4884,卖盘
1529,13:30:48,8.15,0.01,92,74980,买盘
1530,13:30:45,8.14,--,49,39886,卖盘
1531,13:30:42,8.14,-0.01,6,4884,卖盘
1532,13:30:39,8.15,--,107,87205,买盘
1533,13:30:36,8.15,0.01,368,299920,买盘
1534,13:30:33,8.14,--,184,149776,买盘
1535,13:30:30,8.14,-0.01,695,565730,卖盘
1536,13:30:27,8.15,0.01,113,92095,买盘
1537,13:30:24,8.14,--,765,622710,卖盘
1538,13:30:21,8.14,--,5,4070,卖盘
1539,13:30:18,8.14,-0.01,95,77330,卖盘
1540,13:30:15,8.15,0.01,8,6520,买盘
1541,13:30:12,8.14,-0.01,722,587708,卖盘
1542,13:30:09,8.15,--,78,63570,买盘
1543,13:30:06,8.15,--,65,52975,买盘
1544,13:30:03,8.15,0.01,225,183375,买盘
1545,13:30:00,8.14,-0.01,2,1628,卖盘
1546,13:29:57,8.15,0.01,159,129585,买盘
1547,13:29:54,8.14,--,123,100122,卖盘
1548,13:29:51,8.14,--,60,48840,卖盘
1549,13:29:48,8.14,--,52,42328,卖盘
1550,13:29:45,8.14,--,5,4070,卖盘
1551,13:29:42,8.14,--,16,13024,卖盘
1552,13:29:39,8.14,--,91,74074,卖盘
1553,13:29:36,8.14,--,60,48840,卖盘
1554,13:29:33,8.14,-0.01,10,8140,卖盘
1555,13:29:27,8.15,--,154,125510,买盘
1556,13:29:24,8.15,0.01,50,40750,买盘
1557,13:29:21,8.14,--,3,2442,卖盘
1558,13:29:18,8.14,--,123,100122,卖盘
1559,13:29:15,8.14,--,177,144078,卖盘
1560,13:29:12,8.14,-0.01,117,95238,卖盘
1561,13:29:09,8.15,0.01,26,21190,买盘
1562,13:29:06,8.14,--,306,249084,卖盘
1563,13:29:03,8.14,-0.01,55,44770,卖盘
1564,13:29:00,8.15,0.01,31,25265,买盘
1565,13:28:57,8.14,--,29,23606,卖盘
1566,13:28:54,8.14,--,6,4884,卖盘
1567,13:28:51,8.14,--,7,5698,卖盘
1568,13:28:48,8.14,--,15,12210,卖盘
1569,13:28:45,8.14,-0.01,5,4070,卖盘
1570,13:28:42,8.15,--,122,99430,买盘
1571,13:28:39,8.15,0.01,2,1630,买盘
1572,13:28:36,8.14,--,70,56980,卖盘
1573,13:28:33,8.14,-0.01,10,8140,卖盘
1574,13:28:30,8.15,--,45,36675,买盘
1575,13:28:27,8.15,0.01,43,35045,买盘
1576,13:28:24,8.14,--,6,4884,卖盘
1577,13:28:21,8.14,-0.01,3,2442,卖盘
1578,13:28:18,8.15,--,2,1630,买盘
1579,13:28:15,8.15,--,77,62755,买盘
1580,13:28:12,8.15,--,112,91280,买盘
1581,13:28:09,8.15,0.01,20,16300,买盘
1582,13:28:06,8.14,--,59,48026,卖盘
1583,13:28:03,8.14,--,62,50468,卖盘
1584,13:27:57,8.14,-0.01,61,49654,卖盘
1585,13:27:54,8.15,0.01,110,89650,买盘
1586,13:27:51,8.14,-0.01,6,4884,卖盘
1587,13:27:48,8.15,--,4,3260,买盘
1588,13:27:45,8.15,0.01,1,815,买盘
1589,13:27:42,8.14,-0.01,7,5698,卖盘
1590,13:27:39,8.15,--,260,211900,买盘
1591,13:27:36,8.15,0.01,10,8150,买盘
1592,13:27:33,8.14,--,14,11396,卖盘
1593,13:27:30,8.14,-0.01,35,28490,卖盘
1594,13:27:27,8.15,--,43,35045,买盘
1595,13:27:24,8.15,0.01,16,13040,买盘
1596,13:27:21,8.14,--,34,27676,卖盘
1597,13:27:15,8.14,--,5,4070,卖盘
1598,13:27:12,8.14,--,141,114774,卖盘
1599,13:27:06,8.14,--,100,81400,卖盘
1600,13:27:03,8.14,--,107,87098,卖盘
1601,13:27:00,8.14,--,38,30932,卖盘
1602,13:26:57,8.14,-0.01,382,310948,卖盘
1603,13:26:54,8.15,0.01,4,3260,买盘
1604,13:26:51,8.14,-0.01,1630,1326820,卖盘
1605,13:26:48,8.15,0.01,10,8150,买盘
1606,13:26:45,8.14,--,2,1628,卖盘
1607,13:26:42,8.14,--,6,4884,卖盘
1608,13:26:36,8.14,--,101,82214,卖盘
1609,13:26:33,8.14,--,5,4070,卖盘
1610,13:26:30,8.14,-0.01,6,4884,卖盘
1611,13:26:27,8.15,0.01,44,35860,买盘
1612,13:26:24,8.14,-0.01,5,4070,卖盘
1613,13:26:21,8.15,--,17,13855,买盘
1614,13:26:15,8.15,0.01,13,10595,买盘
1615,13:26:12,8.14,--,117,95238,卖盘
1616,13:26:09,8.14,-0.01,8,6512,卖盘
1617,13:26:06,8.15,0.01,10,8150,买盘
1618,13:26:03,8.14,-0.01,53,43142,卖盘
1619,13:26:00,8.15,0.01,60,48900,买盘
1620,13:25:57,8.14,--,6,4884,卖盘
1621,13:25:54,8.14,--,10,8140,卖盘
1622,13:25:51,8.14,--,90,73260,卖盘
1623,13:25:48,8.14,-0.01,20,16280,卖盘
1624,13:25:45,8.15,0.01,31,25265,买盘
1625,13:25:42,8.14,-0.01,5,4070,卖盘
1626,13:25:39,8.15,0.01,14,11410,买盘
1627,13:25:36,8.14,--,14,11396,卖盘
1628,13:25:33,8.14,-0.01,10,8140,卖盘
1629,13:25:30,8.15,--,19,15485,买盘
1630,13:25:24,8.15,0.01,49,39935,买盘
1631,13:25:21,8.14,-0.01,78,63492,卖盘
1632,13:25:18,8.15,--,153,124695,买盘
1633,13:25:15,8.15,-0.01,2063,1681345,卖盘
1634,13:25:12,8.16,-0.02,151,123216,卖盘
1635,13:25:09,8.18,0.02,4,3272,买盘
1636,13:25:06,8.16,0.01,5,4080,买盘
1637,13:25:03,8.15,--,40,32600,卖盘
1638,13:24:57,8.15,--,95,77425,卖盘
1639,13:24:54,8.15,-0.03,11,8965,卖盘
1640,13:24:51,8.18,--,8,6544,买盘
1641,13:24:48,8.18,0.03,12,9816,买盘
1642,13:24:45,8.15,--,31,25265,卖盘
1643,13:24:42,8.15,-0.01,7,5705,卖盘
1644,13:24:39,8.16,--,11,8976,买盘
1645,13:24:36,8.16,--,46,37536,卖盘
1646,13:24:33,8.16,--,6,4896,卖盘
1647,13:24:27,8.16,-0.02,33,26928,卖盘
1648,13:24:24,8.18,0.02,46,37628,买盘
1649,13:24:21,8.16,--,349,284784,卖盘
1650,13:24:18,8.16,--,7,5712,卖盘
1651,13:24:12,8.16,--,147,119952,卖盘
1652,13:24:09,8.16,--,5,4080,卖盘
1653,13:24:06,8.16,--,36,29376,卖盘
1654,13:24:03,8.16,--,40,32640,卖盘
1655,13:23:57,8.16,-0.01,21,17136,卖盘
1656,13:23:54,8.17,0.01,16,13072,买盘
1657,13:23:51,8.16,--,3,2448,卖盘
1658,13:23:48,8.16,--,25,20400,卖盘
1659,13:23:42,8.16,--,5,4080,卖盘
1660,13:23:39,8.16,--,1,816,卖盘
1661,13:23:36,8.16,--,6,4896,卖盘
1662,13:23:33,8.16,--,5,4080,卖盘
1663,13:23:30,8.16,-0.01,15,12240,卖盘
1664,13:23:27,8.17,0.01,10,8170,买盘
1665,13:23:24,8.16,--,320,261120,卖盘
1666,13:23:21,8.16,-0.01,27,22032,卖盘
1667,13:23:18,8.17,--,39,31863,买盘
1668,13:23:15,8.17,--,38,31046,买盘
1669,13:23:12,8.17,0.01,117,95589,买盘
1670,13:23:06,8.16,-0.01,65,53040,卖盘
1671,13:23:03,8.17,--,16,13072,买盘
1672,13:22:57,8.17,0.01,46,37582,买盘
1673,13:22:54,8.16,--,60,48960,卖盘
1674,13:22:51,8.16,--,5,4080,卖盘
1675,13:22:48,8.16,--,13,10608,卖盘
1676,13:22:42,8.16,-0.01,6,4896,卖盘
1677,13:22:39,8.17,0.01,1,817,买盘
1678,13:22:36,8.16,--,61,49776,卖盘
1679,13:22:33,8.16,--,5,4080,卖盘
1680,13:22:30,8.16,--,5,4080,卖盘
1681,13:22:24,8.16,--,7,5712,卖盘
1682,13:22:21,8.16,-0.01,18,14688,卖盘
1683,13:22:18,8.17,--,508,415036,买盘
1684,13:22:15,8.17,--,19,15523,买盘
