,time,price,change,volume,amount,type
1123,13:25:30,10.49,0.01,97,101753,买盘
1124,13:25:27,10.48,--,18,18864,卖盘
1125,13:25:24,10.48,-0.01,5,5240,卖盘
1126,13:25:21,10.49,0.01,130,136370,买盘
1127,13:25:06,10.48,-0.01,10,10480,卖盘
1128,13:25:03,10.49,--,198,207702,买盘
1129,13:25:00,10.49,0.01,1,1049,买盘
1130,13:24:57,10.48,-0.01,5,5240,卖盘
1131,13:24:54,10.49,0.01,7,7343,买盘
1132,13:24:51,10.48,-0.01,5,5240,卖盘
1133,13:24:42,10.49,0.01,72,75528,买盘
1134,13:24:36,10.48,-0.01,20,20960,卖盘
1135,13:24:30,10.49,--,171,179379,买盘
1136,13:24:27,10.49,--,6,6294,买盘
1137,13:24:12,10.49,--,21,22029,买盘
1138,13:24:09,10.49,--,1,1049,买盘
1139,13:24:03,10.49,0.01,120,125880,买盘
1140,13:24:00,10.48,--,6,6288,卖盘
1141,13:23:54,10.48,--,61,63928,卖盘
1142,13:23:51,10.48,--,100,104800,卖盘
1143,13:23:42,10.48,-0.01,101,105848,卖盘
1144,13:23:39,10.49,0.01,15,15735,买盘
1145,13:23:36,10.48,--,10,10480,卖盘
1146,13:23:33,10.48,-0.02,15,15720,卖盘
1147,13:23:30,10.5,0.01,103,108150,买盘
1148,13:23:27,10.49,--,1,1049,买盘
1149,13:23:24,10.49,--,25,26225,买盘
1150,13:23:15,10.49,--,4,4196,买盘
1151,13:23:12,10.49,0.01,119,124831,买盘
1152,13:23:09,10.48,-0.01,10,10480,卖盘
1153,13:23:06,10.49,-0.01,12,12588,卖盘
1154,13:23:03,10.5,0.02,97,101850,买盘
1155,13:23:00,10.48,-0.01,2,2096,卖盘
1156,13:22:45,10.49,--,32,33568,买盘
1157,13:22:33,10.49,--,16,16784,买盘
1158,13:22:30,10.49,0.01,98,102802,买盘
1159,13:22:24,10.48,--,15,15720,卖盘
1160,13:22:21,10.48,--,65,68120,卖盘
1161,13:22:15,10.48,-0.01,59,61832,卖盘
1162,13:22:12,10.49,--,15,15735,买盘
1163,13:22:09,10.49,--,10,10490,买盘
1164,13:22:06,10.49,--,5,5245,买盘
1165,13:22:00,10.49,--,98,102802,买盘
1166,13:21:57,10.49,0.01,6,6294,买盘
1167,13:21:54,10.48,-0.01,20,20960,卖盘
1168,13:21:42,10.49,0.01,5,5245,买盘
1169,13:21:33,10.48,-0.01,1,1048,卖盘
1170,13:21:30,10.49,0.01,98,102802,买盘
1171,13:21:27,10.48,--,100,104800,卖盘
1172,13:21:24,10.48,--,20,20960,买盘
1173,13:21:21,10.48,--,60,62880,买盘
1174,13:21:09,10.48,0.01,1,1048,买盘
1175,13:21:06,10.47,-0.01,38,39786,卖盘
1176,13:21:03,10.48,--,205,214840,买盘
1177,13:21:00,10.48,0.01,98,102704,买盘
1178,13:20:51,10.47,-0.01,90,94230,卖盘
1179,13:20:42,10.48,--,21,22008,买盘
1180,13:20:39,10.48,0.01,3,3144,中性盘
1181,13:20:36,10.47,-0.01,109,114123,卖盘
1182,13:20:33,10.48,--,10,10480,买盘
1183,13:20:30,10.48,--,98,102704,买盘
1184,13:20:27,10.48,--,3,3144,买盘
1185,13:20:24,10.48,--,2,2096,买盘
1186,13:20:18,10.48,--,83,86984,卖盘
1187,13:20:15,10.48,-0.01,46,48208,卖盘
1188,13:20:09,10.49,--,64,67136,买盘
1189,13:20:06,10.49,--,14,14686,买盘
1190,13:20:00,10.49,--,118,123782,买盘
1191,13:19:51,10.49,0.01,11,11539,买盘
1192,13:19:48,10.48,-0.01,62,64976,卖盘
1193,13:19:42,10.49,0.01,5,5245,买盘
1194,13:19:36,10.48,-0.01,10,10480,卖盘
1195,13:19:30,10.49,0.01,119,124831,买盘
1196,13:19:21,10.48,--,67,70216,卖盘
1197,13:19:18,10.48,--,50,52400,卖盘
1198,13:19:15,10.48,--,40,41920,卖盘
1199,13:19:06,10.48,-0.01,27,28296,中性盘
1200,13:19:00,10.49,0.02,147,154203,买盘
1201,13:18:57,10.47,-0.01,425,444975,卖盘
1202,13:18:54,10.48,0.01,10,10480,买盘
1203,13:18:45,10.47,--,10,10470,卖盘
1204,13:18:42,10.47,--,8,8376,卖盘
1205,13:18:39,10.47,-0.01,18,18846,卖盘
1206,13:18:36,10.48,0.01,51,53448,买盘
1207,13:18:33,10.47,-0.01,10,10470,卖盘
1208,13:18:30,10.48,--,98,102704,买盘
1209,13:18:27,10.48,--,16,16768,买盘
1210,13:18:24,10.48,--,51,53448,买盘
1211,13:18:15,10.48,--,90,94320,买盘
1212,13:18:12,10.48,0.01,7,7336,买盘
1213,13:18:09,10.47,-0.01,76,79572,卖盘
1214,13:18:03,10.48,--,98,102704,买盘
1215,13:17:57,10.48,-0.01,208,217984,卖盘
1216,13:17:54,10.49,0.01,1,1049,中性盘
1217,13:17:45,10.48,-0.02,245,256760,卖盘
1218,13:17:42,10.5,0.01,25,26250,买盘
1219,13:17:39,10.49,--,5,5245,买盘
1220,13:17:33,10.49,-0.01,170,179305,卖盘
1221,13:17:30,10.5,0.01,109,114450,买盘
1222,13:17:27,10.49,--,3,3147,卖盘
1223,13:17:24,10.49,-0.01,10,10490,卖盘
1224,13:17:21,10.5,--,43,45150,买盘
1225,13:17:12,10.5,0.01,67,70350,买盘
1226,13:17:06,10.49,--,50,52450,卖盘
1227,13:17:03,10.49,--,108,113292,卖盘
1228,13:17:00,10.49,--,3,3147,卖盘
1229,13:16:57,10.49,--,1,1049,卖盘
1230,13:16:45,10.49,--,10,10490,卖盘
1231,13:16:36,10.49,--,109,114414,卖盘
1232,13:16:33,10.49,-0.01,20,20980,卖盘
1233,13:16:30,10.5,--,118,123900,买盘
1234,13:16:21,10.5,--,5,5250,买盘
1235,13:16:18,10.5,--,775,814726,卖盘
1236,13:16:15,10.5,--,5,5250,卖盘
1237,13:16:09,10.5,-0.01,106,111373,卖盘
1238,13:16:03,10.51,--,8,8408,买盘
1239,13:16:00,10.51,--,98,102998,买盘
1240,13:15:57,10.51,--,2,2102,买盘
1241,13:15:54,10.51,--,5,5255,买盘
1242,13:15:51,10.51,--,4,4204,买盘
1243,13:15:48,10.51,--,50,52550,买盘
1244,13:15:45,10.51,0.01,2,2102,买盘
1245,13:15:39,10.5,-0.01,26,27300,卖盘
1246,13:15:36,10.51,-0.01,86,90386,中性盘
1247,13:15:30,10.52,0.01,105,110460,买盘
1248,13:15:27,10.51,0.01,7,7357,买盘
1249,13:15:24,10.5,-0.01,11,11550,卖盘
1250,13:15:21,10.51,--,51,53601,买盘
1251,13:15:18,10.51,0.01,55,57805,买盘
1252,13:15:15,10.5,--,279,292950,卖盘
1253,13:15:12,10.5,--,38,39900,卖盘
1254,13:15:09,10.5,--,1,1050,卖盘
1255,13:15:03,10.5,-0.01,10,10500,卖盘
1256,13:15:00,10.51,0.01,133,139783,买盘
1257,13:14:57,10.5,-0.01,42,44100,卖盘
1258,13:14:51,10.51,0.01,9,9459,买盘
1259,13:14:48,10.5,-0.01,10,10500,卖盘
1260,13:14:42,10.51,--,5,5255,买盘
1261,13:14:39,10.51,--,21,22071,买盘
1262,13:14:33,10.51,--,51,53601,买盘
1263,13:14:30,10.51,0.01,118,124018,买盘
1264,13:14:27,10.5,-0.01,20,21000,卖盘
1265,13:14:24,10.51,0.01,1,1051,买盘
1266,13:14:21,10.5,--,287,301350,买盘
1267,13:14:18,10.5,0.01,62,65100,买盘
1268,13:14:15,10.49,-0.01,62,65038,卖盘
1269,13:14:09,10.5,--,88,92400,买盘
1270,13:14:06,10.5,--,12,12600,买盘
1271,13:14:00,10.5,0.01,98,102900,买盘
1272,13:13:54,10.49,-0.01,50,52450,卖盘
1273,13:13:51,10.5,0.01,5,5250,买盘
1274,13:13:45,10.49,-0.01,18,18882,卖盘
1275,13:13:42,10.5,0.01,16,16800,买盘
1276,13:13:39,10.49,-0.01,8,8392,卖盘
1277,13:13:33,10.5,--,500,525000,买盘
1278,13:13:30,10.5,0.01,130,136500,买盘
1279,13:13:27,10.49,--,4,4196,买盘
1280,13:13:24,10.49,--,146,153154,卖盘
1281,13:13:21,10.49,--,10,10490,卖盘
1282,13:13:15,10.49,--,20,20980,卖盘
1283,13:13:12,10.49,--,5,5245,买盘
1284,13:13:09,10.49,--,4,4196,买盘
1285,13:13:06,10.49,-0.01,22,23078,卖盘
1286,13:13:03,10.5,--,37,38850,买盘
1287,13:13:00,10.5,--,117,122850,买盘
1288,13:12:57,10.5,0.01,1,1050,买盘
1289,13:12:54,10.49,0.01,5,5245,中性盘
1290,13:12:48,10.48,-0.01,108,113184,卖盘
1291,13:12:45,10.49,--,4,4196,买盘
1292,13:12:42,10.49,--,19,19931,买盘
1293,13:12:39,10.49,--,119,124831,买盘
1294,13:12:36,10.49,0.01,14,14686,买盘
1295,13:12:33,10.48,-0.01,117,122616,卖盘
1296,13:12:30,10.49,0.01,21,22029,买盘
1297,13:12:27,10.48,-0.01,23,24104,卖盘
1298,13:12:24,10.49,0.01,1,1049,买盘
1299,13:12:21,10.48,0.01,5,5240,卖盘
1300,13:12:18,10.47,--,17,17799,卖盘
1301,13:12:15,10.47,-0.01,50,52350,卖盘
1302,13:12:12,10.48,0.01,37,38776,买盘
1303,13:12:09,10.47,--,24,25128,卖盘
1304,13:12:06,10.47,--,27,28269,卖盘
1305,13:12:03,10.47,-0.02,3,3141,卖盘
1306,13:12:00,10.49,0.02,129,135321,买盘
1307,13:11:57,10.47,--,31,32457,卖盘
1308,13:11:54,10.47,--,70,73290,卖盘
1309,13:11:51,10.47,--,49,51303,卖盘
1310,13:11:48,10.47,-0.01,10,10470,卖盘
1311,13:11:45,10.48,--,20,20960,卖盘
1312,13:11:42,10.48,--,10,10480,买盘
1313,13:11:39,10.48,--,102,106896,买盘
1314,13:11:36,10.48,--,73,76504,买盘
1315,13:11:33,10.48,--,259,271432,买盘
1316,13:11:30,10.48,0.01,98,102704,买盘
1317,13:11:27,10.47,--,20,20940,卖盘
1318,13:11:24,10.47,--,42,43974,卖盘
1319,13:11:21,10.47,-0.01,6,6282,卖盘
1320,13:11:15,10.48,--,18,18864,买盘
1321,13:11:12,10.48,-0.01,167,175016,卖盘
1322,13:11:09,10.49,0.01,78,81822,买盘
1323,13:11:06,10.48,--,94,98512,卖盘
1324,13:11:03,10.48,--,367,384616,卖盘
1325,13:11:00,10.48,-0.01,50,52400,卖盘
1326,13:10:57,10.49,0.01,58,60842,买盘
1327,13:10:54,10.48,-0.01,10,10480,卖盘
1328,13:10:51,10.49,0.01,10,10490,买盘
1329,13:10:48,10.48,--,14,14672,卖盘
1330,13:10:45,10.48,-0.01,287,300776,卖盘
1331,13:10:42,10.49,--,20,20980,买盘
1332,13:10:39,10.49,--,57,59793,卖盘
1333,13:10:36,10.49,--,2,2098,卖盘
1334,13:10:33,10.49,--,161,168889,卖盘
1335,13:10:30,10.49,-0.01,63,66087,卖盘
1336,13:10:21,10.5,--,9,9450,卖盘
1337,13:10:18,10.5,--,11,11550,卖盘
1338,13:10:15,10.5,--,50,52500,卖盘
1339,13:10:12,10.5,--,135,141750,卖盘
1340,13:10:09,10.5,--,90,94500,卖盘
1341,13:10:06,10.5,--,35,36750,卖盘
1342,13:10:03,10.5,--,624,655200,卖盘
1343,13:10:00,10.5,--,1485,1559250,卖盘
1344,13:09:57,10.5,-0.01,1,1050,卖盘
1345,13:09:54,10.51,--,2,2102,买盘
1346,13:09:51,10.51,--,1,1051,买盘
1347,13:09:42,10.51,--,291,305841,卖盘
1348,13:09:39,10.51,-0.01,271,284821,卖盘
1349,13:09:36,10.52,--,91,95732,买盘
1350,13:09:33,10.52,0.01,98,103096,买盘
1351,13:09:24,10.51,--,60,63060,卖盘
1352,13:09:21,10.51,-0.01,96,100896,卖盘
1353,13:09:18,10.52,0.01,5,5260,买盘
1354,13:09:15,10.51,--,10,10510,卖盘
1355,13:09:12,10.51,-0.01,33,34683,卖盘
1356,13:09:00,10.52,0.01,169,177788,买盘
1357,13:08:57,10.51,--,151,158701,卖盘
1358,13:08:51,10.51,-0.01,5,5255,卖盘
1359,13:08:48,10.52,0.01,10,10520,买盘
1360,13:08:45,10.51,-0.01,2,2102,卖盘
1361,13:08:33,10.52,--,3,3156,买盘
1362,13:08:30,10.52,--,98,103096,买盘
1363,13:08:27,10.52,-0.01,60,63120,卖盘
1364,13:08:24,10.53,--,4,4212,卖盘
1365,13:08:21,10.53,--,50,52650,卖盘
1366,13:08:18,10.53,0.01,396,416988,买盘
1367,13:08:09,10.52,0.01,17,17884,买盘
1368,13:08:06,10.51,-0.02,7,7357,卖盘
1369,13:08:00,10.53,0.01,205,215865,买盘
1370,13:07:57,10.52,--,14,14728,卖盘
1371,13:07:45,10.52,--,24,25248,卖盘
1372,13:07:42,10.52,-0.01,12,12624,卖盘
1373,13:07:39,10.53,--,61,64232,买盘
1374,13:07:30,10.53,0.01,212,223236,买盘
1375,13:07:24,10.52,-0.01,5,5260,卖盘
1376,13:07:06,10.53,-0.01,6,6318,卖盘
1377,13:07:03,10.54,--,157,165478,买盘
1378,13:06:57,10.54,0.01,6,6323,买盘
1379,13:06:54,10.53,-0.01,10,10530,卖盘
1380,13:06:45,10.54,0.01,13,13701,买盘
1381,13:06:42,10.53,--,37,38961,卖盘
1382,13:06:33,10.53,--,368,387504,卖盘
1383,13:06:30,10.53,--,2,2106,卖盘
1384,13:06:21,10.53,--,10,10530,卖盘
1385,13:06:18,10.53,0.02,684,720252,买盘
1386,13:06:09,10.51,-0.02,8,8408,卖盘
1387,13:06:00,10.53,0.01,200,210600,买盘
1388,13:05:57,10.52,--,71,74692,卖盘
1389,13:05:54,10.52,--,3,3156,卖盘
1390,13:05:48,10.52,--,30,31560,卖盘
1391,13:05:45,10.52,-0.01,6,6312,卖盘
1392,13:05:39,10.53,0.01,23,24219,买盘
1393,13:05:36,10.52,--,205,215660,卖盘
1394,13:05:33,10.52,--,102,107304,卖盘
1395,13:05:30,10.52,--,166,174632,卖盘
1396,13:05:21,10.52,-0.01,11,11572,卖盘
1397,13:05:18,10.53,0.01,10,10530,买盘
1398,13:05:15,10.52,0.01,16,16832,买盘
1399,13:05:12,10.51,-0.01,19,19969,卖盘
1400,13:05:09,10.52,-0.01,1,1052,中性盘
1401,13:05:03,10.53,--,10,10530,买盘
1402,13:05:00,10.53,0.01,97,102141,买盘
1403,13:04:57,10.52,--,12,12666,卖盘
1404,13:04:54,10.52,--,8,8416,卖盘
1405,13:04:51,10.52,--,324,340848,卖盘
1406,13:04:45,10.52,-0.01,37,38924,卖盘
1407,13:04:39,10.53,0.01,11,11583,买盘
1408,13:04:36,10.52,--,9,9468,卖盘
1409,13:04:33,10.52,-0.01,129,135708,卖盘
1410,13:04:30,10.53,0.01,98,103194,买盘
1411,13:04:24,10.52,--,5,5260,卖盘
1412,13:04:21,10.52,-0.01,25,26300,卖盘
1413,13:04:15,10.53,--,30,31589,买盘
1414,13:04:12,10.53,--,10,10530,买盘
1415,13:04:09,10.53,--,20,21060,买盘
1416,13:04:00,10.53,--,156,164268,买盘
1417,13:03:51,10.53,0.01,25,26325,买盘
1418,13:03:48,10.52,-0.01,10,10520,卖盘
1419,13:03:45,10.53,0.01,10,10530,买盘
1420,13:03:42,10.52,--,15,15780,卖盘
1421,13:03:39,10.52,--,7,7364,卖盘
1422,13:03:33,10.52,-0.01,2,2104,卖盘
1423,13:03:30,10.53,0.01,127,133731,买盘
1424,13:03:27,10.52,--,44,46288,卖盘
1425,13:03:24,10.52,-0.01,103,108356,卖盘
1426,13:03:21,10.53,--,46,48438,买盘
1427,13:03:15,10.53,-0.01,100,105300,中性盘
1428,13:03:00,10.54,0.01,100,105399,买盘
1429,13:02:51,10.53,--,40,42120,卖盘
1430,13:02:48,10.53,--,1,1053,卖盘
1431,13:02:45,10.53,0.01,68,71604,买盘
1432,13:02:42,10.52,--,91,95732,卖盘
1433,13:02:39,10.52,-0.01,26,27352,卖盘
1434,13:02:36,10.53,--,126,132678,买盘
1435,13:02:33,10.53,--,5,5265,买盘
1436,13:02:30,10.53,0.01,107,112671,买盘
1437,13:02:27,10.52,--,106,111512,卖盘
1438,13:02:21,10.52,-0.01,3,3156,卖盘
1439,13:02:09,10.53,--,1,1053,买盘
1440,13:02:00,10.53,--,98,103194,买盘
1441,13:01:51,10.53,--,11,11583,买盘
1442,13:01:48,10.53,-0.01,186,195858,卖盘
1443,13:01:45,10.54,0.01,11,11593,中性盘
1444,13:01:36,10.53,-0.01,88,92664,卖盘
1445,13:01:30,10.54,--,101,106453,买盘
1446,13:01:27,10.54,-0.01,39,41106,卖盘
1447,13:01:24,10.55,0.01,1,1055,买盘
1448,13:01:18,10.54,--,1,1054,卖盘
1449,13:01:09,10.54,--,10,10540,卖盘
1450,13:01:03,10.54,-0.02,34,35836,卖盘
1451,13:01:00,10.56,0.01,98,103488,买盘
1452,13:00:57,10.55,--,2,2110,买盘
1453,13:00:54,10.55,--,1,1055,买盘
1454,13:00:51,10.55,0.03,20,21100,买盘
1455,13:00:39,10.52,-0.03,5,5260,卖盘
1456,13:00:30,10.55,0.03,118,124490,买盘
1457,13:00:24,10.52,--,100,105200,卖盘
1458,13:00:18,10.52,--,41,43132,卖盘
1459,13:00:15,10.52,--,111,116772,卖盘
1460,13:00:12,10.52,--,210,220920,卖盘
1461,13:00:09,10.52,--,119,125188,卖盘
1462,13:00:06,10.52,-0.03,770,810040,卖盘
1463,13:00:03,10.55,0.03,1995,2105526,买盘
1464,13:00:00,10.52,--,0,0,卖盘
1465,11:30:00,10.52,--,94,99098,买盘
1466,11:29:57,10.52,-0.01,17,18725,卖盘
1467,11:29:54,10.53,--,36,37908,买盘
1468,11:29:51,10.53,0.01,4,4212,买盘
1469,11:29:42,10.52,--,53,55756,卖盘
1470,11:29:39,10.52,-0.01,51,53652,卖盘
1471,11:29:36,10.53,0.01,19,20007,买盘
1472,11:29:33,10.52,--,116,122032,卖盘
1473,11:29:30,10.52,--,163,171476,卖盘
1474,11:29:27,10.52,--,130,136760,卖盘
1475,11:29:24,10.52,--,145,152750,卖盘
1476,11:29:15,10.52,-0.03,137,144124,卖盘
1477,11:29:12,10.55,0.03,320,337600,买盘
1478,11:29:09,10.52,--,99,104148,卖盘
1479,11:29:06,10.52,--,78,82056,卖盘
1480,11:29:03,10.52,--,6,6312,卖盘
1481,11:29:00,10.52,--,24,25248,卖盘
1482,11:28:57,10.52,--,11,11572,卖盘
1483,11:28:54,10.52,--,32,33664,卖盘
1484,11:28:51,10.52,--,40,42080,卖盘
1485,11:28:48,10.52,--,20,21040,卖盘
1486,11:28:45,10.52,--,10,10520,卖盘
1487,11:28:42,10.52,-0.01,30,31560,卖盘
1488,11:28:27,10.53,--,32,33696,卖盘
1489,11:28:24,10.53,--,500,526500,卖盘
1490,11:28:21,10.53,--,77,81081,卖盘
1491,11:28:18,10.53,--,50,52650,卖盘
1492,11:28:12,10.53,-0.01,155,163215,卖盘
1493,11:28:09,10.54,--,172,181920,卖盘
1494,11:28:06,10.54,--,18,19393,卖盘
1495,11:28:03,10.54,--,110,115939,卖盘
1496,11:27:57,10.54,--,18,18972,卖盘
1497,11:27:54,10.54,-0.01,120,126479,卖盘
1498,11:27:51,10.55,--,48,50640,买盘
1499,11:27:48,10.55,0.01,11,11605,买盘
1500,11:27:45,10.54,-0.01,5,5270,卖盘
1501,11:27:33,10.55,-0.01,5,5275,卖盘
1502,11:27:30,10.56,0.01,32,33792,买盘
1503,11:27:27,10.55,--,620,654100,卖盘
1504,11:27:21,10.55,-0.01,619,653045,卖盘
1505,11:27:18,10.56,0.01,11,11616,买盘
1506,11:27:15,10.55,--,10,10550,卖盘
1507,11:27:12,10.55,--,1056,1114080,卖盘
1508,11:27:09,10.55,--,33,34815,卖盘
1509,11:27:03,10.55,--,33,34815,卖盘
1510,11:27:00,10.55,--,35,36925,卖盘
1511,11:26:57,10.55,-0.01,8,8440,卖盘
1512,11:26:48,10.56,--,38,40128,买盘
1513,11:26:36,10.56,-0.01,6,6336,卖盘
1514,11:26:33,10.57,0.01,24,25368,买盘
1515,11:26:27,10.56,--,38,40128,卖盘
1516,11:26:24,10.56,-0.01,90,95040,卖盘
1517,11:26:15,10.57,0.01,90,95130,买盘
1518,11:26:12,10.56,-0.01,2,2112,卖盘
1519,11:25:57,10.57,--,6,6342,买盘
1520,11:25:51,10.57,0.01,64,67648,买盘
1521,11:25:45,10.56,--,60,63360,卖盘
1522,11:25:39,10.56,--,40,42240,卖盘
1523,11:25:36,10.56,-0.01,10,10560,卖盘
1524,11:25:30,10.57,0.01,56,59192,买盘
1525,11:25:27,10.56,0.01,52,54912,买盘
1526,11:25:24,10.55,-0.01,312,329160,卖盘
1527,11:25:21,10.56,--,11,11616,买盘
1528,11:25:15,10.56,--,5,5280,买盘
1529,11:25:12,10.56,-0.01,22,23232,卖盘
1530,11:25:03,10.57,--,45,47565,买盘
1531,11:24:51,10.57,--,1,1057,买盘
1532,11:24:48,10.57,0.01,57,60249,买盘
1533,11:24:42,10.56,--,9,9504,卖盘
1534,11:24:39,10.56,--,27,28512,卖盘
1535,11:24:36,10.56,-0.02,39,41184,卖盘
1536,11:24:33,10.58,0.01,68,71944,买盘
1537,11:24:30,10.57,--,48,50736,卖盘
1538,11:24:27,10.57,0.01,199,210343,买盘
1539,11:24:21,10.56,-0.01,49,51744,卖盘
1540,11:24:18,10.57,0.01,30,31710,买盘
1541,11:24:15,10.56,--,37,39072,卖盘
1542,11:24:12,10.56,-0.01,60,63360,卖盘
1543,11:24:06,10.57,0.01,7,7399,买盘
1544,11:24:03,10.56,-0.01,11,11616,卖盘
1545,11:24:00,10.57,--,42,44394,买盘
1546,11:23:57,10.57,0.01,12,12684,买盘
1547,11:23:54,10.56,-0.01,15,15840,卖盘
1548,11:23:39,10.57,--,2,2114,买盘
1549,11:23:36,10.57,-0.01,21,22197,卖盘
1550,11:23:21,10.58,0.01,75,79350,买盘
1551,11:23:18,10.57,--,10,10570,卖盘
1552,11:23:12,10.57,0.01,72,76104,买盘
1553,11:23:03,10.56,--,31,32736,卖盘
1554,11:23:00,10.56,-0.02,20,21120,卖盘
1555,11:22:39,10.58,--,70,74060,买盘
1556,11:22:36,10.58,0.01,42,44436,买盘
1557,11:22:27,10.57,-0.01,1,1057,卖盘
1558,11:22:24,10.58,--,10,10580,买盘
1559,11:22:12,10.58,0.02,92,97336,买盘
1560,11:22:09,10.56,--,60,63360,卖盘
1561,11:22:06,10.56,-0.02,11,11616,卖盘
1562,11:22:03,10.58,0.01,1010,1068580,买盘
1563,11:21:51,10.57,-0.01,91,96187,卖盘
1564,11:21:48,10.58,0.01,1,1058,买盘
1565,11:21:45,10.57,-0.01,50,52850,卖盘
1566,11:21:39,10.58,0.01,99,104742,买盘
1567,11:21:33,10.57,-0.01,50,52850,卖盘
1568,11:21:24,10.58,--,49,51842,买盘
1569,11:21:21,10.58,--,26,27508,买盘
1570,11:21:09,10.58,0.02,102,107916,买盘
1571,11:21:06,10.56,--,5,5280,卖盘
1572,11:21:00,10.56,--,2,2112,卖盘
1573,11:20:45,10.56,--,25,26400,卖盘
1574,11:20:42,10.56,--,11,11616,卖盘
1575,11:20:39,10.56,-0.02,60,63360,卖盘
1576,11:20:24,10.58,0.02,60,63480,买盘
1577,11:20:12,10.56,--,2,2112,卖盘
1578,11:20:06,10.56,--,60,63360,卖盘
1579,11:19:39,10.56,--,28,29568,卖盘
1580,11:19:36,10.56,-0.03,61,64416,卖盘
1581,11:19:33,10.59,0.01,75,79425,买盘
1582,11:19:30,10.58,--,28,29624,买盘
1583,11:19:27,10.58,0.02,4,4232,买盘
1584,11:19:21,10.56,--,2,2112,买盘
1585,11:19:18,10.56,--,10,10560,买盘
1586,11:19:15,10.56,--,4,4224,买盘
1587,11:19:12,10.56,--,10,10560,买盘
1588,11:19:06,10.56,--,109,115104,卖盘
1589,11:19:03,10.56,-0.02,6,6336,卖盘
1590,11:18:57,10.58,-0.01,50,52900,中性盘
1591,11:18:48,10.59,0.03,56,59304,买盘
1592,11:18:45,10.56,--,41,43296,卖盘
1593,11:18:42,10.56,--,16,16896,卖盘
1594,11:18:36,10.56,-0.02,80,84480,卖盘
1595,11:18:27,10.58,--,24,25392,买盘
1596,11:18:24,10.58,0.02,21,22218,买盘
1597,11:18:21,10.56,-0.02,14,14784,卖盘
1598,11:18:18,10.58,0.02,36,38088,买盘
1599,11:18:09,10.56,--,8,8448,卖盘
1600,11:18:06,10.56,--,35,36960,卖盘
1601,11:18:03,10.56,-0.01,60,63360,卖盘
1602,11:18:00,10.57,--,2,2114,卖盘
1603,11:17:57,10.57,--,27,28539,买盘
1604,11:17:54,10.57,--,56,59192,买盘
1605,11:17:48,10.57,--,16,16912,买盘
1606,11:17:45,10.57,--,5,5285,买盘
1607,11:17:36,10.57,--,22,23254,买盘
1608,11:17:33,10.57,-0.01,150,158550,卖盘
1609,11:17:24,10.58,0.01,42,44436,买盘
1610,11:17:21,10.57,--,2,2114,买盘
1611,11:17:12,10.57,--,42,44394,买盘
1612,11:17:09,10.57,--,10,10570,买盘
1613,11:17:03,10.57,--,6,6342,卖盘
1614,11:16:54,10.57,--,3,3171,卖盘
1615,11:16:48,10.57,-0.01,31,32767,卖盘
1616,11:16:45,10.58,0.01,10,10580,买盘
1617,11:16:36,10.57,--,2,2114,卖盘
1618,11:16:33,10.57,--,73,77161,卖盘
1619,11:16:30,10.57,--,4,4228,买盘
1620,11:16:27,10.57,--,17,17969,买盘
1621,11:16:24,10.57,-0.01,2,2114,卖盘
1622,11:16:21,10.58,--,53,56074,买盘
1623,11:16:18,10.58,0.02,122,129076,买盘
1624,11:16:12,10.56,-0.01,48,50688,卖盘
1625,11:16:03,10.57,--,80,84560,买盘
1626,11:16:00,10.57,0.01,11,11627,买盘
1627,11:15:51,10.56,-0.01,1,1056,卖盘
1628,11:15:48,10.57,--,1,1057,买盘
1629,11:15:45,10.57,--,18,19026,买盘
1630,11:15:36,10.57,-0.01,24,25368,买盘
1631,11:15:33,10.58,0.01,52,55016,买盘
1632,11:15:30,10.57,--,20,21140,卖盘
1633,11:15:24,10.57,-0.01,3,3171,卖盘
1634,11:15:09,10.58,0.02,5,5290,买盘
1635,11:15:06,10.56,-0.01,100,105600,卖盘
1636,11:15:00,10.57,-0.01,156,164892,中性盘
1637,11:14:33,10.58,-0.01,40,42320,买盘
1638,11:14:30,10.59,0.01,80,84720,买盘
1639,11:14:24,10.58,--,50,52900,卖盘
1640,11:14:15,10.58,--,962,1017796,买盘
1641,11:14:12,10.58,0.02,33,34914,买盘
1642,11:14:00,10.56,--,60,63360,卖盘
1643,11:13:57,10.56,-0.02,5,5280,卖盘
1644,11:13:54,10.58,0.02,51,53958,买盘
1645,11:13:45,10.56,-0.01,5,5280,卖盘
1646,11:13:39,10.57,--,15,15855,买盘
1647,11:13:36,10.57,0.01,20,21140,买盘
1648,11:13:33,10.56,--,200,211200,卖盘
1649,11:13:30,10.56,-0.01,60,63360,卖盘
1650,11:13:27,10.57,--,61,64477,买盘
1651,11:13:24,10.57,--,10,10570,买盘
1652,11:13:21,10.57,--,27,28539,买盘
1653,11:13:18,10.57,0.01,19,20083,买盘
1654,11:13:15,10.56,--,228,240768,卖盘
1655,11:13:12,10.56,-0.01,10,10560,卖盘
1656,11:13:09,10.57,0.01,148,156436,买盘
1657,11:13:00,10.56,--,12,12672,卖盘
1658,11:12:57,10.56,--,83,87648,卖盘
1659,11:12:54,10.56,--,15,15840,卖盘
1660,11:12:33,10.56,-0.01,3,3168,卖盘
1661,11:12:30,10.57,0.01,1,1057,买盘
1662,11:12:27,10.56,-0.01,60,63360,卖盘
1663,11:12:15,10.57,0.01,3,3171,买盘
1664,11:12:12,10.56,-0.01,87,91872,卖盘
