,time,price,change,volume,amount,type
1131,13:45:09,11.54,--,3,3461,卖盘
1132,13:45:03,11.54,--,81,93474,卖盘
1133,13:44:51,11.54,-0.01,20,23080,卖盘
1134,13:44:45,11.55,--,252,291060,买盘
1135,13:44:42,11.55,0.01,1,1155,买盘
1136,13:44:39,11.54,-0.01,14,16155,卖盘
1137,13:44:36,11.55,--,56,64680,买盘
1138,13:44:33,11.55,--,258,297990,买盘
1139,13:44:27,11.55,--,3,3465,买盘
1140,13:44:21,11.55,--,43,49665,买盘
1141,13:44:18,11.55,0.01,42,48510,买盘
1142,13:44:12,11.54,--,55,63469,卖盘
1143,13:44:06,11.54,--,5,5770,卖盘
1144,13:44:03,11.54,-0.01,74,85396,卖盘
1145,13:44:00,11.55,0.01,4,4620,买盘
1146,13:43:57,11.54,--,11,12693,卖盘
1147,13:43:45,11.54,--,39,45006,卖盘
1148,13:43:42,11.54,--,180,207719,卖盘
1149,13:43:39,11.54,--,40,46160,卖盘
1150,13:43:36,11.54,-0.01,3,3461,卖盘
1151,13:43:33,11.55,0.01,25,28875,买盘
1152,13:43:30,11.54,-0.01,29,33466,卖盘
1153,13:43:27,11.55,--,6,6930,买盘
1154,13:43:21,11.55,--,19,21945,买盘
1155,13:43:18,11.55,0.01,51,58905,买盘
1156,13:43:15,11.54,--,11,12693,卖盘
1157,13:43:12,11.54,-0.01,108,124631,卖盘
1158,13:43:03,11.55,--,19,21945,买盘
1159,13:43:00,11.55,--,5,5775,买盘
1160,13:42:54,11.55,0.01,1,1155,买盘
1161,13:42:51,11.54,-0.01,13,15001,卖盘
1162,13:42:48,11.55,0.01,3,3465,买盘
1163,13:42:45,11.54,-0.01,202,233107,卖盘
1164,13:42:42,11.55,--,25,28875,买盘
1165,13:42:36,11.55,0.01,2,2310,买盘
1166,13:42:30,11.54,-0.01,188,216951,卖盘
1167,13:42:27,11.55,0.01,2,2310,买盘
1168,13:42:24,11.54,--,12,13847,卖盘
1169,13:42:21,11.54,--,36,41544,卖盘
1170,13:42:18,11.54,--,561,647394,卖盘
1171,13:42:12,11.54,--,177,204257,卖盘
1172,13:42:06,11.54,--,11,12693,卖盘
1173,13:42:03,11.54,--,30,34620,卖盘
1174,13:41:57,11.54,-0.01,20,23080,卖盘
1175,13:41:54,11.55,0.01,2,2310,买盘
1176,13:41:45,11.54,--,44,50775,卖盘
1177,13:41:42,11.54,--,107,123477,卖盘
1178,13:41:39,11.54,--,10,11540,卖盘
1179,13:41:36,11.54,--,75,86550,卖盘
1180,13:41:30,11.54,--,11,12693,卖盘
1181,13:41:27,11.54,--,63,72702,卖盘
1182,13:41:18,11.54,--,55,63469,卖盘
1183,13:41:15,11.54,--,29,33466,卖盘
1184,13:41:12,11.54,-0.01,2,2954,卖盘
1185,13:41:09,11.55,0.01,7,8085,买盘
1186,13:41:06,11.54,--,31,35774,卖盘
1187,13:41:03,11.54,--,2,2308,卖盘
1188,13:40:57,11.54,-0.01,2,2308,卖盘
1189,13:40:54,11.55,0.01,2,2310,买盘
1190,13:40:51,11.54,--,28,33073,卖盘
1191,13:40:48,11.54,-0.01,15,17310,卖盘
1192,13:40:45,11.55,--,105,121275,买盘
1193,13:40:42,11.55,--,7,8085,买盘
1194,13:40:33,11.55,--,8,9240,买盘
1195,13:40:30,11.55,--,32,36960,买盘
1196,13:40:27,11.55,0.01,3,3465,买盘
1197,13:40:24,11.54,--,10,11540,卖盘
1198,13:40:21,11.54,-0.01,16,18464,卖盘
1199,13:40:18,11.55,0.01,101,116655,买盘
1200,13:40:12,11.54,--,11,12693,卖盘
1201,13:40:06,11.54,-0.01,8,9993,卖盘
1202,13:40:03,11.55,0.01,312,360360,买盘
1203,13:40:00,11.54,-0.01,32,36928,卖盘
1204,13:39:57,11.55,--,5,5775,买盘
1205,13:39:54,11.55,--,3,3465,买盘
1206,13:39:48,11.55,0.01,7,8085,买盘
1207,13:39:45,11.54,-0.01,54,62315,卖盘
1208,13:39:36,11.55,0.01,1,1155,买盘
1209,13:39:33,11.54,--,32,36928,卖盘
1210,13:39:27,11.54,--,20,23841,卖盘
1211,13:39:18,11.54,--,100,115399,卖盘
1212,13:39:15,11.54,--,8,9232,卖盘
1213,13:39:09,11.54,--,7,8839,卖盘
1214,13:39:06,11.54,--,1,1154,卖盘
1215,13:39:03,11.54,-0.01,30,34620,卖盘
1216,13:39:00,11.55,--,42,48510,买盘
1217,13:38:54,11.55,--,9,10395,买盘
1218,13:38:51,11.55,--,40,46592,卖盘
1219,13:38:48,11.55,--,138,159390,卖盘
1220,13:38:45,11.55,--,75,86625,卖盘
1221,13:38:42,11.55,--,7,8847,卖盘
1222,13:38:39,11.55,--,133,153615,卖盘
1223,13:38:33,11.55,0.01,264,304920,买盘
1224,13:38:30,11.54,-0.01,14,16155,卖盘
1225,13:38:27,11.55,0.01,5,5775,买盘
1226,13:38:24,11.54,-0.01,48,55391,卖盘
1227,13:38:21,11.55,--,74,85470,买盘
1228,13:38:18,11.55,--,17,19635,买盘
1229,13:38:09,11.55,0.01,5,5775,买盘
1230,13:38:06,11.54,--,8,9993,卖盘
1231,13:38:03,11.54,--,1,1154,卖盘
1232,13:37:57,11.54,-0.01,50,57699,卖盘
1233,13:37:54,11.55,--,102,117810,买盘
1234,13:37:48,11.55,0.01,63,72765,买盘
1235,13:37:45,11.54,-0.01,60,69240,卖盘
1236,13:37:42,11.55,0.01,1,1155,买盘
1237,13:37:39,11.54,--,28,32311,卖盘
1238,13:37:36,11.54,--,10,11540,卖盘
1239,13:37:33,11.54,-0.01,52,60007,卖盘
1240,13:37:30,11.55,--,20,23100,买盘
1241,13:37:27,11.55,0.01,9,10395,买盘
1242,13:37:24,11.54,--,5,5770,卖盘
1243,13:37:18,11.54,--,14,16155,卖盘
1244,13:37:15,11.54,--,7,8077,卖盘
1245,13:37:12,11.54,--,434,500835,卖盘
1246,13:37:09,11.54,-0.01,100,115399,卖盘
1247,13:37:06,11.55,--,201,232155,买盘
1248,13:37:03,11.55,--,17,19635,买盘
1249,13:36:57,11.55,--,27,31185,买盘
1250,13:36:54,11.55,0.01,2,2310,买盘
1251,13:36:48,11.54,--,28,32311,卖盘
1252,13:36:45,11.54,-0.01,127,146558,卖盘
1253,13:36:42,11.55,--,31,35805,买盘
1254,13:36:39,11.55,--,90,103950,买盘
1255,13:36:36,11.55,--,121,139755,买盘
1256,13:36:33,11.55,--,1,1155,买盘
1257,13:36:30,11.55,--,2,2310,买盘
1258,13:36:27,11.55,--,2,2310,买盘
1259,13:36:24,11.55,--,6,6930,买盘
1260,13:36:21,11.55,0.01,900,1039500,买盘
1261,13:36:18,11.54,--,5,5770,卖盘
1262,13:36:15,11.54,--,9,10386,卖盘
1263,13:36:06,11.54,-0.01,155,178870,卖盘
1264,13:36:03,11.55,--,1,1155,买盘
1265,13:35:57,11.55,--,2,2310,买盘
1266,13:35:54,11.55,0.01,13,15015,买盘
1267,13:35:51,11.54,--,5,5770,卖盘
1268,13:35:48,11.54,--,35,40390,卖盘
1269,13:35:45,11.54,-0.01,1,1154,卖盘
1270,13:35:42,11.55,0.01,5,5775,买盘
1271,13:35:39,11.54,-0.01,27,31157,卖盘
1272,13:35:36,11.55,0.01,12,13860,买盘
1273,13:35:33,11.54,--,69,79626,卖盘
1274,13:35:30,11.54,--,230,265420,卖盘
1275,13:35:24,11.54,--,1,1154,卖盘
1276,13:35:21,11.54,--,20,23080,卖盘
1277,13:35:18,11.54,0.01,747,862037,买盘
1278,13:35:15,11.53,-0.01,33,38049,卖盘
1279,13:35:12,11.54,--,4,4616,买盘
1280,13:35:09,11.54,0.01,115,132710,买盘
1281,13:35:06,11.53,-0.01,28,32284,卖盘
1282,13:35:03,11.54,0.01,16,18464,买盘
1283,13:35:00,11.53,-0.01,4,4612,卖盘
1284,13:34:57,11.54,0.01,69,79626,买盘
1285,13:34:54,11.53,-0.01,23,26519,卖盘
1286,13:34:51,11.54,--,263,303502,买盘
1287,13:34:48,11.54,0.01,34,39236,买盘
1288,13:34:45,11.53,--,14,16142,卖盘
1289,13:34:42,11.53,--,8,9224,卖盘
1290,13:34:39,11.53,-0.01,13,15138,卖盘
1291,13:34:36,11.54,0.01,3,3461,买盘
1292,13:34:33,11.53,-0.01,10,11530,卖盘
1293,13:34:30,11.54,0.01,27,31157,买盘
1294,13:34:27,11.53,--,82,94546,卖盘
1295,13:34:24,11.53,--,2039,2350967,卖盘
1296,13:34:21,11.53,-0.01,12,13836,卖盘
1297,13:34:18,11.54,--,10,11540,买盘
1298,13:34:15,11.54,--,131,151174,买盘
1299,13:34:12,11.54,--,6,6923,买盘
1300,13:34:09,11.54,0.01,2,2308,买盘
1301,13:34:06,11.53,--,41,47273,卖盘
1302,13:34:03,11.53,-0.01,11,12683,卖盘
1303,13:33:57,11.54,0.01,5,5770,买盘
1304,13:33:54,11.53,-0.01,223,257119,卖盘
1305,13:33:51,11.54,--,9,10386,买盘
1306,13:33:48,11.54,0.01,9,10386,买盘
1307,13:33:45,11.53,-0.01,29,33437,卖盘
1308,13:33:42,11.54,0.01,86,99243,买盘
1309,13:33:39,11.53,-0.01,75,86475,卖盘
1310,13:33:36,11.54,0.01,39,45006,买盘
1311,13:33:33,11.53,-0.01,11,12683,卖盘
1312,13:33:27,11.54,--,20,23080,买盘
1313,13:33:24,11.54,--,3,3461,买盘
1314,13:33:21,11.54,0.01,10,11540,买盘
1315,13:33:18,11.53,--,11,12683,卖盘
1316,13:33:12,11.53,--,14,16142,卖盘
1317,13:33:06,11.53,-0.01,32,37783,卖盘
1318,13:33:03,11.54,0.01,11,12693,买盘
1319,13:33:00,11.53,--,13,14989,卖盘
1320,13:32:54,11.53,-0.01,106,122218,卖盘
1321,13:32:51,11.54,--,38,44936,买盘
1322,13:32:48,11.54,0.01,6,6923,买盘
1323,13:32:45,11.53,--,31,35743,卖盘
1324,13:32:42,11.53,-0.01,182,210653,卖盘
1325,13:32:39,11.54,--,23,26541,买盘
1326,13:32:36,11.54,--,1,1154,买盘
1327,13:32:30,11.54,--,10,11540,买盘
1328,13:32:27,11.54,--,43,49621,买盘
1329,13:32:21,11.54,--,23,26541,买盘
1330,13:32:18,11.54,--,1,1154,买盘
1331,13:32:15,11.54,0.01,133,153482,买盘
1332,13:32:12,11.53,--,2,2306,卖盘
1333,13:32:09,11.53,--,10,11530,卖盘
1334,13:32:06,11.53,-0.01,1,1153,卖盘
1335,13:32:03,11.54,0.01,6,6923,买盘
1336,13:31:57,11.53,--,39,44967,卖盘
1337,13:31:54,11.53,--,10,11530,卖盘
1338,13:31:48,11.53,--,7,8878,卖盘
1339,13:31:45,11.53,-0.01,53,61109,卖盘
1340,13:31:42,11.54,--,2,2308,买盘
1341,13:31:36,11.54,--,2,2308,买盘
1342,13:31:27,11.54,0.01,14,16155,买盘
1343,13:31:24,11.53,-0.01,51,58803,卖盘
1344,13:31:18,11.54,0.01,1,1154,买盘
1345,13:31:15,11.53,--,11,12683,卖盘
1346,13:31:06,11.53,-0.01,41,47273,卖盘
1347,13:31:03,11.54,--,2,2308,买盘
1348,13:31:00,11.54,--,24,27695,买盘
1349,13:30:54,11.54,0.01,2,2308,中性盘
1350,13:30:42,11.53,-0.02,54,62262,卖盘
1351,13:30:36,11.55,0.02,31,35805,买盘
1352,13:30:33,11.53,-0.01,5,5765,卖盘
1353,13:30:30,11.54,--,5,5770,卖盘
1354,13:30:27,11.54,--,2,2308,卖盘
1355,13:30:24,11.54,0.01,112,129247,买盘
1356,13:30:18,11.53,--,12,13836,卖盘
1357,13:30:15,11.53,-0.01,106,122218,卖盘
1358,13:30:12,11.54,--,154,177716,卖盘
1359,13:30:09,11.54,0.01,15,17310,买盘
1360,13:30:06,11.53,-0.02,4,4612,卖盘
1361,13:30:03,11.55,0.02,54,62370,买盘
1362,13:30:00,11.53,-0.01,151,175106,卖盘
1363,13:29:57,11.54,--,3,3612,卖盘
1364,13:29:54,11.54,--,5,6773,买盘
1365,13:29:51,11.54,--,150,173100,买盘
1366,13:29:45,11.54,0.01,10,11540,买盘
1367,13:29:42,11.53,-0.01,16,18448,卖盘
1368,13:29:33,11.54,--,137,158098,买盘
1369,13:29:27,11.54,0.01,13,15001,买盘
1370,13:29:24,11.53,-0.01,71,81863,卖盘
1371,13:29:18,11.54,0.01,1,1154,买盘
1372,13:29:15,11.53,-0.01,3,3459,卖盘
1373,13:29:12,11.54,0.01,5,5770,买盘
1374,13:29:09,11.53,-0.01,2,2767,卖盘
1375,13:29:06,11.54,0.01,30,34620,买盘
1376,13:29:03,11.53,--,90,103770,卖盘
1377,13:29:00,11.53,--,60,69180,卖盘
1378,13:28:57,11.53,-0.01,4,4612,卖盘
1379,13:28:54,11.54,0.01,2,2308,买盘
1380,13:28:51,11.53,-0.01,184,212152,卖盘
1381,13:28:48,11.54,--,20,23080,卖盘
1382,13:28:45,11.54,0.01,10,11540,买盘
1383,13:28:42,11.53,--,113,130289,卖盘
1384,13:28:39,11.53,--,12,13836,卖盘
1385,13:28:33,11.53,--,9,10377,卖盘
1386,13:28:30,11.53,-0.01,151,174944,卖盘
1387,13:28:27,11.54,--,12,14159,卖盘
1388,13:28:24,11.54,--,12,14690,卖盘
1389,13:28:21,11.54,--,108,124631,买盘
1390,13:28:18,11.54,--,56,64623,卖盘
1391,13:28:15,11.54,0.01,55,63469,买盘
1392,13:28:12,11.53,-0.01,177,204081,卖盘
1393,13:28:09,11.54,--,8,9232,卖盘
1394,13:28:06,11.54,0.01,6,6923,买盘
1395,13:28:03,11.53,-0.01,154,177562,卖盘
1396,13:28:00,11.54,--,16,18464,卖盘
1397,13:27:57,11.54,--,2,2308,买盘
1398,13:27:54,11.54,0.01,12,13847,买盘
1399,13:27:51,11.53,--,4,4612,卖盘
1400,13:27:48,11.53,-0.01,157,181021,卖盘
1401,13:27:45,11.54,--,33,38082,卖盘
1402,13:27:42,11.54,0.01,17,19618,买盘
1403,13:27:30,11.53,--,10,11530,卖盘
1404,13:27:27,11.53,-0.01,134,155309,卖盘
1405,13:27:24,11.54,--,20,23426,卖盘
1406,13:27:21,11.54,-0.01,15,17310,卖盘
1407,13:27:18,11.55,0.01,39,45045,买盘
1408,13:27:15,11.54,--,22,25387,卖盘
1409,13:27:12,11.54,--,137,158098,卖盘
1410,13:27:09,11.54,--,25,28849,卖盘
1411,13:27:06,11.54,--,261,301194,卖盘
1412,13:27:03,11.54,--,1,1154,卖盘
1413,13:27:00,11.54,-0.01,10,11540,卖盘
1414,13:26:54,11.55,--,2,2310,买盘
1415,13:26:51,11.55,--,32,36960,买盘
1416,13:26:45,11.55,--,9,10395,买盘
1417,13:26:42,11.55,0.01,30,34650,买盘
1418,13:26:36,11.54,-0.01,10,11540,卖盘
1419,13:26:27,11.55,--,36,41580,买盘
1420,13:26:21,11.55,--,60,69300,买盘
1421,13:26:18,11.55,0.01,13,15015,买盘
1422,13:26:15,11.54,--,7,8885,卖盘
1423,13:26:09,11.54,--,20,23080,卖盘
1424,13:26:06,11.54,-0.01,52,60007,卖盘
1425,13:26:03,11.55,0.01,2,2310,买盘
1426,13:25:57,11.54,--,32,36928,卖盘
1427,13:25:54,11.54,-0.01,22,25387,卖盘
1428,13:25:45,11.55,0.01,20,23100,买盘
1429,13:25:42,11.54,--,14,16155,卖盘
1430,13:25:36,11.54,--,7,8077,卖盘
1431,13:25:33,11.54,-0.01,29,33466,中性盘
1432,13:25:24,11.55,0.02,100,115500,买盘
1433,13:25:18,11.53,-0.02,123,142164,卖盘
1434,13:25:15,11.55,--,44,50820,买盘
1435,13:25:12,11.55,0.01,13,15015,买盘
1436,13:25:09,11.54,--,34,39236,卖盘
1437,13:25:06,11.54,-0.01,20,23080,卖盘
1438,13:24:57,11.55,0.01,21,24255,买盘
1439,13:24:54,11.54,--,7,8077,卖盘
1440,13:24:48,11.54,-0.01,18,21579,卖盘
1441,13:24:45,11.55,--,11,12705,买盘
1442,13:24:42,11.55,--,22,25410,买盘
1443,13:24:39,11.55,0.01,62,71610,买盘
1444,13:24:36,11.54,--,23,26541,买盘
1445,13:24:33,11.54,--,34,39236,买盘
1446,13:24:30,11.54,0.01,18,20772,买盘
1447,13:24:27,11.53,-0.01,51,58803,卖盘
1448,13:24:24,11.54,--,61,70394,买盘
1449,13:24:21,11.54,--,20,23080,买盘
1450,13:24:18,11.54,--,43,49621,买盘
1451,13:24:15,11.54,--,16,18464,买盘
1452,13:24:12,11.54,0.01,38,43852,买盘
1453,13:24:09,11.53,-0.01,106,122218,卖盘
1454,13:24:06,11.54,0.01,14,16155,买盘
1455,13:24:03,11.53,-0.01,13,14989,卖盘
1456,13:24:00,11.54,0.01,27,31157,买盘
1457,13:23:57,11.53,-0.01,7,8878,卖盘
1458,13:23:54,11.54,--,14,16155,买盘
1459,13:23:51,11.54,--,9,10386,买盘
1460,13:23:48,11.54,--,13,15001,买盘
1461,13:23:45,11.54,--,12,13847,买盘
1462,13:23:42,11.54,--,16,18464,买盘
1463,13:23:39,11.54,--,25,28849,买盘
1464,13:23:36,11.54,--,67,77318,买盘
1465,13:23:33,11.54,--,19,21926,买盘
1466,13:23:30,11.54,--,3,3461,买盘
1467,13:23:24,11.54,--,3,3461,买盘
1468,13:23:21,11.54,--,11,12693,买盘
1469,13:23:18,11.54,0.01,33,38082,中性盘
1470,13:23:15,11.53,-0.01,80,92240,卖盘
1471,13:23:12,11.54,--,78,90012,卖盘
1472,13:23:09,11.54,0.01,142,163868,买盘
1473,13:23:06,11.53,-0.01,114,131442,卖盘
1474,13:23:03,11.54,--,13,15001,买盘
1475,13:23:00,11.54,--,10,11540,买盘
1476,13:22:57,11.54,--,21,24234,买盘
1477,13:22:54,11.54,--,62,71548,买盘
1478,13:22:51,11.54,0.01,178,205411,买盘
1479,13:22:48,11.53,-0.01,52,59956,卖盘
1480,13:22:45,11.54,--,3,3461,买盘
1481,13:22:42,11.54,--,10,11540,买盘
1482,13:22:27,11.54,0.02,121,140303,买盘
1483,13:22:24,11.52,-0.01,8,9216,卖盘
1484,13:22:21,11.53,-0.01,35,40839,卖盘
1485,13:22:18,11.54,--,77,88858,卖盘
1486,13:22:15,11.54,0.01,232,267728,买盘
1487,13:22:12,11.53,--,11,12683,卖盘
1488,13:22:09,11.53,--,6,7586,买盘
1489,13:22:03,11.53,--,52,60163,卖盘
1490,13:21:51,11.53,-0.01,370,426610,卖盘
1491,13:21:48,11.54,--,6,6923,买盘
1492,13:21:45,11.54,--,10,11540,买盘
1493,13:21:39,11.54,--,109,125785,买盘
1494,13:21:36,11.54,--,2,2308,买盘
1495,13:21:30,11.54,--,80,92320,买盘
1496,13:21:27,11.54,--,157,181178,买盘
1497,13:21:24,11.54,--,8,9232,买盘
1498,13:21:18,11.54,0.01,2,2308,买盘
1499,13:21:15,11.53,-0.01,154,177562,卖盘
1500,13:21:12,11.54,0.01,1,1154,买盘
1501,13:21:09,11.53,--,15,17295,卖盘
1502,13:21:06,11.53,--,146,168338,卖盘
1503,13:21:03,11.53,--,3,3459,卖盘
1504,13:21:00,11.53,-0.01,154,177562,卖盘
1505,13:20:57,11.54,--,10,11540,买盘
1506,13:20:54,11.54,--,47,54237,买盘
1507,13:20:51,11.54,--,8,9232,买盘
1508,13:20:48,11.54,0.01,34,39236,买盘
1509,13:20:42,11.53,--,10,11530,卖盘
1510,13:20:39,11.53,-0.01,153,176547,卖盘
1511,13:20:36,11.54,--,1,2169,卖盘
1512,13:20:33,11.54,0.01,50,57838,买盘
1513,13:20:30,11.53,--,9,11184,卖盘
1514,13:20:27,11.53,-0.01,64,73792,卖盘
1515,13:20:24,11.54,0.01,6,6923,买盘
1516,13:20:21,11.53,-0.01,10,11530,卖盘
1517,13:20:18,11.54,0.01,39,45006,买盘
1518,13:20:15,11.53,--,24,27672,卖盘
1519,13:20:12,11.53,-0.01,13,14989,卖盘
1520,13:20:09,11.54,0.01,3,3461,买盘
1521,13:20:03,11.53,--,8,9224,卖盘
1522,13:20:00,11.53,-0.01,223,257119,卖盘
1523,13:19:57,11.54,--,23,26541,买盘
1524,13:19:51,11.54,--,14,16155,买盘
1525,13:19:45,11.54,--,9,10386,买盘
1526,13:19:42,11.54,--,6,6923,买盘
1527,13:19:36,11.54,--,10,11540,买盘
1528,13:19:33,11.54,--,167,192718,买盘
1529,13:19:30,11.54,0.01,12,13847,买盘
1530,13:19:27,11.53,-0.01,36,41508,卖盘
1531,13:19:24,11.54,0.01,30,34620,买盘
1532,13:19:18,11.53,--,9,10377,卖盘
1533,13:19:15,11.53,-0.01,11,12683,卖盘
1534,13:19:12,11.54,--,2,2308,买盘
1535,13:19:06,11.54,0.01,11,12693,买盘
1536,13:19:03,11.53,-0.01,149,171797,卖盘
1537,13:19:00,11.54,--,6,6923,买盘
1538,13:18:57,11.54,--,47,54237,买盘
1539,13:18:54,11.54,0.01,5,5770,买盘
1540,13:18:51,11.53,--,277,319392,买盘
1541,13:18:48,11.53,--,226,261719,卖盘
1542,13:18:45,11.53,-0.01,375,432375,卖盘
1543,13:18:33,11.54,0.01,49,56557,买盘
1544,13:18:30,11.53,-0.01,210,243271,卖盘
1545,13:18:27,11.54,0.01,3,3461,买盘
1546,13:18:24,11.53,-0.01,165,190245,卖盘
1547,13:18:18,11.54,--,12,13847,买盘
1548,13:18:15,11.54,0.01,1,1154,买盘
1549,13:18:12,11.53,--,261,300933,卖盘
1550,13:18:09,11.53,--,853,983509,卖盘
1551,13:18:03,11.53,-0.01,154,177562,卖盘
1552,13:18:00,11.54,--,72,83088,买盘
1553,13:17:54,11.54,--,57,65778,买盘
1554,13:17:51,11.54,0.01,50,57699,买盘
1555,13:17:48,11.53,-0.01,40,46120,卖盘
1556,13:17:36,11.54,0.01,27,31157,买盘
1557,13:17:33,11.53,--,15,17295,卖盘
1558,13:17:30,11.53,--,154,177562,卖盘
1559,13:17:27,11.53,-0.01,1,1153,卖盘
1560,13:17:24,11.54,0.01,10,11540,买盘
1561,13:17:18,11.53,-0.01,4,5004,卖盘
1562,13:17:12,11.54,--,66,76164,买盘
1563,13:17:09,11.54,0.01,24,27695,买盘
1564,13:17:06,11.53,-0.01,10,11530,卖盘
1565,13:17:03,11.54,0.01,32,36928,买盘
1566,13:16:57,11.53,--,2,2306,卖盘
1567,13:16:54,11.53,--,2,2306,卖盘
1568,13:16:51,11.53,--,19,21907,卖盘
1569,13:16:36,11.53,--,19,21907,卖盘
1570,13:16:33,11.53,--,54,62262,卖盘
1571,13:16:30,11.53,-0.01,34,39202,卖盘
1572,13:16:27,11.54,--,6,6923,买盘
1573,13:16:21,11.54,0.01,1,1154,买盘
1574,13:16:18,11.53,-0.01,13,14989,卖盘
1575,13:16:15,11.54,0.01,9,10386,买盘
1576,13:16:12,11.53,-0.01,58,66874,卖盘
1577,13:16:09,11.54,0.01,38,43852,买盘
1578,13:16:03,11.53,--,73,84169,卖盘
1579,13:15:54,11.53,--,10,11530,卖盘
1580,13:15:48,11.53,-0.01,10,11530,卖盘
1581,13:15:45,11.54,0.01,10,11540,买盘
1582,13:15:42,11.53,-0.01,70,80710,卖盘
1583,13:15:36,11.54,--,18,20772,买盘
1584,13:15:27,11.54,--,23,26541,买盘
1585,13:15:24,11.54,--,2,2308,买盘
1586,13:15:21,11.54,--,7,8077,买盘
1587,13:15:18,11.54,--,32,36928,买盘
1588,13:15:15,11.54,--,52,60007,买盘
1589,13:15:12,11.54,0.01,69,79626,买盘
1590,13:15:09,11.53,--,0,772,卖盘
1591,13:15:03,11.53,--,7,8071,卖盘
1592,13:15:00,11.53,-0.01,13,14989,卖盘
1593,13:14:57,11.54,--,100,115399,买盘
1594,13:14:51,11.54,0.01,6,6923,买盘
1595,13:14:48,11.53,-0.01,10,11530,卖盘
1596,13:14:42,11.54,--,22,25387,买盘
1597,13:14:39,11.54,0.01,127,146558,买盘
1598,13:14:36,11.53,-0.01,12,13836,卖盘
1599,13:14:33,11.54,--,66,76164,买盘
1600,13:14:30,11.54,0.01,3,3461,买盘
1601,13:14:27,11.53,--,42,48426,卖盘
1602,13:14:24,11.53,-0.01,10,11530,卖盘
1603,13:14:18,11.54,--,2,2308,买盘
1604,13:14:15,11.54,--,4,4616,买盘
1605,13:14:09,11.54,--,24,27695,买盘
1606,13:14:06,11.54,0.01,72,83088,买盘
1607,13:14:03,11.53,--,8,9224,卖盘
1608,13:14:00,11.53,--,11,12683,卖盘
1609,13:13:57,11.53,--,10,11530,卖盘
1610,13:13:54,11.53,-0.01,5,5765,卖盘
1611,13:13:51,11.54,0.01,20,23080,买盘
1612,13:13:45,11.53,-0.01,81,93393,卖盘
1613,13:13:42,11.54,--,2,2308,买盘
1614,13:13:39,11.54,--,14,16155,买盘
1615,13:13:36,11.54,0.01,1,1154,买盘
1616,13:13:33,11.53,-0.01,50,57650,卖盘
1617,13:13:30,11.54,0.01,39,45006,买盘
1618,13:13:27,11.53,--,1,1153,卖盘
1619,13:13:24,11.53,--,26,29978,卖盘
1620,13:13:21,11.53,--,69,79557,买盘
1621,13:13:18,11.53,0.01,40,46120,买盘
1622,13:13:15,11.52,--,1,1152,卖盘
1623,13:13:12,11.52,-0.01,30,34560,卖盘
1624,13:13:09,11.53,0.01,3,3459,买盘
1625,13:13:06,11.52,--,1,1152,卖盘
1626,13:13:03,11.52,-0.01,12,13824,卖盘
1627,13:12:57,11.53,--,1,1153,买盘
1628,13:12:54,11.53,--,6,6918,卖盘
1629,13:12:51,11.53,--,4,4612,买盘
1630,13:12:48,11.53,--,63,72639,卖盘
1631,13:12:42,11.53,--,10,11530,卖盘
1632,13:12:39,11.53,--,51,59056,买盘
1633,13:12:36,11.53,--,130,149890,买盘
1634,13:12:27,11.53,0.01,10,11530,买盘
1635,13:12:24,11.52,--,15,17280,卖盘
1636,13:12:18,11.52,--,82,94464,卖盘
1637,13:12:12,11.52,--,8,9216,卖盘
1638,13:12:09,11.52,-0.01,246,283392,卖盘
1639,13:12:06,11.53,0.01,12,13836,买盘
1640,13:12:03,11.52,--,118,135936,卖盘
1641,13:12:00,11.52,--,2008,2314022,卖盘
1642,13:11:57,11.52,-0.01,36,41541,卖盘
1643,13:11:54,11.53,--,10,11530,买盘
1644,13:11:51,11.53,0.01,94,108382,买盘
1645,13:11:48,11.52,-0.01,2,2304,卖盘
1646,13:11:39,11.53,--,21,24213,买盘
1647,13:11:36,11.53,0.01,2,2306,买盘
1648,13:11:30,11.52,-0.01,37,42624,卖盘
1649,13:11:21,11.53,--,1,1153,买盘
1650,13:11:18,11.53,0.01,2,2306,买盘
1651,13:11:06,11.52,--,7,8064,卖盘
1652,13:11:03,11.52,--,5,5760,卖盘
1653,13:11:00,11.52,--,14,16128,卖盘
1654,13:10:54,11.52,--,5,5760,卖盘
1655,13:10:51,11.52,-0.01,38,43776,卖盘
1656,13:10:48,11.53,0.01,3,3459,买盘
1657,13:10:42,11.52,--,147,169344,卖盘
1658,13:10:36,11.52,-0.01,8,9216,卖盘
1659,13:10:33,11.53,--,7,8071,买盘
1660,13:10:30,11.53,0.01,79,91087,买盘
1661,13:10:24,11.52,--,1,1152,卖盘
1662,13:10:21,11.52,-0.01,40,46080,卖盘
1663,13:10:18,11.53,--,39,44967,买盘
1664,13:10:15,11.53,0.01,5,5765,买盘
1665,13:10:09,11.52,--,10,11520,卖盘
1666,13:10:06,11.52,-0.01,7,8064,卖盘
1667,13:10:03,11.53,--,10,11530,买盘
1668,13:10:00,11.53,--,100,115300,买盘
1669,13:09:54,11.53,--,6,6918,买盘
1670,13:09:51,11.53,--,10,11530,买盘
1671,13:09:48,11.53,--,65,74945,买盘
1672,13:09:45,11.53,--,10,11530,买盘
1673,13:09:36,11.53,0.01,5,5765,买盘
1674,13:09:30,11.52,--,10,11520,卖盘
1675,13:09:27,11.52,--,34,39168,卖盘
