,time,price,change,volume,amount,type
1127,13:54:12,7.47,--,63,47061,卖盘
1128,13:54:09,7.47,-0.01,92,68724,卖盘
1129,13:54:06,7.48,--,61,45628,买盘
1130,13:54:03,7.48,--,48,35904,买盘
1131,13:54:00,7.48,--,58,43384,买盘
1132,13:53:57,7.48,--,115,86020,买盘
1133,13:53:51,7.48,0.01,146,109208,买盘
1134,13:53:48,7.47,-0.01,5,3735,卖盘
1135,13:53:42,7.48,0.01,51,38148,买盘
1136,13:53:39,7.47,--,18,13446,卖盘
1137,13:53:36,7.47,-0.01,35,26145,卖盘
1138,13:53:33,7.48,0.01,44,32912,买盘
1139,13:53:27,7.47,0.01,141,105566,买盘
1140,13:53:21,7.46,-0.02,164,122851,卖盘
1141,13:53:18,7.48,0.01,610,456280,买盘
1142,13:53:15,7.47,-0.01,70,52290,卖盘
1143,13:53:12,7.48,0.01,53,39644,买盘
1144,13:53:09,7.47,-0.01,7,5229,卖盘
1145,13:53:06,7.48,--,135,100980,买盘
1146,13:53:03,7.48,0.01,119,89012,买盘
1147,13:52:57,7.47,--,121,90387,卖盘
1148,13:52:54,7.47,-0.01,23,17181,卖盘
1149,13:52:51,7.48,--,42,31416,买盘
1150,13:52:48,7.48,0.01,94,70312,买盘
1151,13:52:45,7.47,-0.01,116,86652,卖盘
1152,13:52:42,7.48,0.01,44,32912,买盘
1153,13:52:39,7.47,--,28,20916,卖盘
1154,13:52:33,7.47,-0.01,53,39591,卖盘
1155,13:52:30,7.48,0.01,102,76296,买盘
1156,13:52:27,7.47,0.01,2916,2178491,买盘
1157,13:52:21,7.46,-0.01,44,32824,卖盘
1158,13:52:18,7.47,0.01,103,76941,买盘
1159,13:52:12,7.46,-0.01,77,57442,卖盘
1160,13:52:06,7.47,0.01,76,56772,买盘
1161,13:52:03,7.46,-0.01,53,39538,卖盘
1162,13:51:57,7.47,--,116,86652,买盘
1163,13:51:54,7.47,--,1,747,买盘
1164,13:51:51,7.47,0.01,129,96363,买盘
1165,13:51:48,7.46,--,621,463266,卖盘
1166,13:51:42,7.46,-0.01,47,35062,卖盘
1167,13:51:39,7.47,--,275,205425,买盘
1168,13:51:33,7.47,0.01,65,48555,买盘
1169,13:51:27,7.46,-0.01,10,7460,卖盘
1170,13:51:24,7.47,--,23,17181,买盘
1171,13:51:21,7.47,--,150,112050,买盘
1172,13:51:15,7.47,0.01,2,1494,买盘
1173,13:51:12,7.46,-0.01,58,43268,卖盘
1174,13:51:09,7.47,--,203,151641,买盘
1175,13:51:06,7.47,0.01,55,41085,买盘
1176,13:51:03,7.46,--,103,76838,卖盘
1177,13:51:00,7.46,-0.01,36,26856,卖盘
1178,13:50:57,7.47,0.01,132,98604,买盘
1179,13:50:54,7.46,--,10,7460,卖盘
1180,13:50:51,7.46,--,51,38046,买盘
1181,13:50:42,7.46,0.01,54,40284,买盘
1182,13:50:39,7.45,--,7,5215,卖盘
1183,13:50:36,7.45,-0.01,32,23840,卖盘
1184,13:50:33,7.46,--,43,32078,买盘
1185,13:50:30,7.46,0.01,23,17158,买盘
1186,13:50:27,7.45,-0.01,4,2980,卖盘
1187,13:50:24,7.46,--,10,7460,买盘
1188,13:50:21,7.46,0.01,43,32078,买盘
1189,13:50:18,7.45,-0.02,443,330035,卖盘
1190,13:50:15,7.47,0.01,2,1494,买盘
1191,13:50:12,7.46,-0.01,79,58934,卖盘
1192,13:50:06,7.47,0.01,155,115785,买盘
1193,13:50:03,7.46,--,69,51474,卖盘
1194,13:50:00,7.46,-0.01,45,33570,卖盘
1195,13:49:57,7.47,0.01,482,360054,买盘
1196,13:49:54,7.46,-0.01,6,4476,卖盘
1197,13:49:51,7.47,0.01,43,32121,买盘
1198,13:49:48,7.46,-0.01,100,74600,卖盘
1199,13:49:45,7.47,0.01,10,7470,买盘
1200,13:49:42,7.46,-0.01,63,46998,卖盘
1201,13:49:39,7.47,0.01,44,32868,买盘
1202,13:49:33,7.46,--,48,35808,卖盘
1203,13:49:30,7.46,--,10,7460,卖盘
1204,13:49:27,7.46,-0.01,3,2238,卖盘
1205,13:49:21,7.47,0.01,44,32868,买盘
1206,13:49:18,7.46,-0.01,1114,831044,卖盘
1207,13:49:15,7.47,--,2,1494,买盘
1208,13:49:12,7.47,0.02,115,85905,买盘
1209,13:49:06,7.45,--,54,40230,卖盘
1210,13:49:03,7.45,-0.02,56,41720,卖盘
1211,13:49:00,7.47,--,100,74700,买盘
1212,13:48:57,7.47,0.01,116,86652,买盘
1213,13:48:54,7.46,--,5,3730,买盘
1214,13:48:51,7.46,0.01,45,33570,买盘
1215,13:48:48,7.45,-0.01,101,75245,卖盘
1216,13:48:45,7.46,-0.01,569,424921,卖盘
1217,13:48:42,7.47,--,111,82917,买盘
1218,13:48:39,7.47,--,143,106821,买盘
1219,13:48:36,7.47,0.01,51,38097,买盘
1220,13:48:33,7.46,-0.01,340,253640,卖盘
1221,13:48:30,7.47,0.01,14,10458,买盘
1222,13:48:27,7.46,--,4,2984,卖盘
1223,13:48:24,7.46,--,37,27602,卖盘
1224,13:48:21,7.46,--,146,108916,卖盘
1225,13:48:18,7.46,-0.01,10,7460,卖盘
1226,13:48:15,7.47,--,2,1494,买盘
1227,13:48:12,7.47,0.01,43,32121,买盘
1228,13:48:06,7.46,-0.01,53,39538,卖盘
1229,13:48:03,7.47,0.01,72,53784,买盘
1230,13:48:00,7.46,-0.01,206,153676,卖盘
1231,13:47:57,7.47,--,115,85905,买盘
1232,13:47:54,7.47,0.01,11,8217,买盘
1233,13:47:51,7.46,-0.01,129,96234,卖盘
1234,13:47:48,7.47,--,50,37350,买盘
1235,13:47:42,7.47,0.01,54,40338,买盘
1236,13:47:36,7.46,-0.01,6,4476,卖盘
1237,13:47:33,7.47,--,43,32121,买盘
1238,13:47:30,7.47,0.01,15,11205,买盘
1239,13:47:27,7.46,--,4,2984,卖盘
1240,13:47:24,7.46,--,51,38046,卖盘
1241,13:47:21,7.46,--,44,32824,卖盘
1242,13:47:18,7.46,-0.01,86,64156,卖盘
1243,13:47:15,7.47,--,613,457911,买盘
1244,13:47:12,7.47,0.01,43,32121,买盘
1245,13:47:09,7.46,--,9,6714,卖盘
1246,13:47:06,7.46,-0.01,89,66394,卖盘
1247,13:47:03,7.47,0.01,438,327186,买盘
1248,13:47:00,7.46,--,826,616196,卖盘
1249,13:46:57,7.46,--,119,88774,卖盘
1250,13:46:51,7.46,--,103,76838,卖盘
1251,13:46:48,7.46,-0.01,13,9698,卖盘
1252,13:46:45,7.47,0.01,1,747,买盘
1253,13:46:42,7.46,-0.01,174,129804,卖盘
1254,13:46:39,7.47,--,3,2241,买盘
1255,13:46:36,7.47,--,16,11952,买盘
1256,13:46:33,7.47,0.01,44,32868,买盘
1257,13:46:30,7.46,--,29,21634,卖盘
1258,13:46:27,7.46,--,4,2984,卖盘
1259,13:46:24,7.46,--,10,7460,卖盘
1260,13:46:21,7.46,-0.01,465,346890,卖盘
1261,13:46:15,7.47,--,2,1494,买盘
1262,13:46:12,7.47,--,42,31374,买盘
1263,13:46:09,7.47,--,23,17181,买盘
1264,13:46:06,7.47,--,67,50049,买盘
1265,13:46:03,7.47,--,44,32868,买盘
1266,13:45:57,7.47,0.01,116,86652,买盘
1267,13:45:54,7.46,-0.01,12,8952,卖盘
1268,13:45:51,7.47,0.01,119,88893,买盘
1269,13:45:48,7.46,--,9,6714,卖盘
1270,13:45:42,7.46,-0.01,50,37300,卖盘
1271,13:45:33,7.47,--,43,32121,买盘
1272,13:45:30,7.47,0.01,302,225594,买盘
1273,13:45:24,7.46,-0.01,4,2984,卖盘
1274,13:45:21,7.47,--,49,36603,买盘
1275,13:45:18,7.47,--,82,61552,买盘
1276,13:45:15,7.47,--,2,1494,买盘
1277,13:45:12,7.47,0.01,43,32121,买盘
1278,13:45:09,7.46,--,11,8206,卖盘
1279,13:45:06,7.46,-0.01,53,39538,卖盘
1280,13:45:03,7.47,0.01,45,33615,买盘
1281,13:45:00,7.46,-0.01,138,102948,卖盘
1282,13:44:57,7.47,0.01,851,635697,买盘
1283,13:44:54,7.46,--,39,29094,买盘
1284,13:44:51,7.46,0.01,59,44014,买盘
1285,13:44:42,7.45,-0.01,45,33525,卖盘
1286,13:44:39,7.46,--,64,47744,买盘
1287,13:44:36,7.46,0.01,1,746,买盘
1288,13:44:33,7.45,-0.01,64,47680,卖盘
1289,13:44:27,7.46,0.01,1,746,买盘
1290,13:44:24,7.45,-0.01,44,32780,卖盘
1291,13:44:21,7.46,--,240,179040,买盘
1292,13:44:18,7.46,--,208,155168,买盘
1293,13:44:15,7.46,0.01,4,2984,买盘
1294,13:44:12,7.45,--,96,71520,卖盘
1295,13:44:06,7.45,-0.01,52,38740,卖盘
1296,13:44:03,7.46,--,47,35062,买盘
1297,13:43:57,7.46,--,129,96234,买盘
1298,13:43:51,7.46,0.01,43,32078,买盘
1299,13:43:48,7.45,-0.01,365,271925,卖盘
1300,13:43:42,7.46,0.01,50,37300,买盘
1301,13:43:39,7.45,--,5,3725,卖盘
1302,13:43:33,7.45,--,37,27565,买盘
1303,13:43:30,7.45,--,83,61835,买盘
1304,13:43:27,7.45,0.01,212,157940,买盘
1305,13:43:24,7.44,-0.01,10,7440,卖盘
1306,13:43:21,7.45,--,43,32035,买盘
1307,13:43:15,7.45,--,2,1490,买盘
1308,13:43:12,7.45,0.01,43,32035,买盘
1309,13:43:06,7.44,-0.01,53,39432,卖盘
1310,13:43:03,7.45,--,92,68540,买盘
1311,13:42:57,7.45,--,120,89400,买盘
1312,13:42:51,7.45,--,159,118455,卖盘
1313,13:42:48,7.45,-0.01,65,48425,卖盘
1314,13:42:45,7.46,0.01,5,3730,买盘
1315,13:42:42,7.45,--,48,35760,卖盘
1316,13:42:39,7.45,-0.01,42,31290,卖盘
1317,13:42:33,7.46,--,43,32078,买盘
1318,13:42:30,7.46,0.01,1,746,买盘
1319,13:42:24,7.45,--,4,2980,卖盘
1320,13:42:21,7.45,--,45,33525,卖盘
1321,13:42:18,7.45,-0.01,1,745,卖盘
1322,13:42:15,7.46,0.01,2,1492,买盘
1323,13:42:12,7.45,-0.01,1211,902195,卖盘
1324,13:42:09,7.46,0.01,169,126074,买盘
1325,13:42:06,7.45,-0.01,101,75245,卖盘
1326,13:42:03,7.46,0.01,46,34316,买盘
1327,13:42:00,7.45,--,152,113240,买盘
1328,13:41:57,7.45,0.01,131,97595,买盘
1329,13:41:54,7.44,-0.01,78,58032,卖盘
1330,13:41:51,7.45,--,433,322585,买盘
1331,13:41:48,7.45,--,1,745,买盘
1332,13:41:42,7.45,0.01,42,31290,买盘
1333,13:41:39,7.44,-0.01,8,5952,卖盘
1334,13:41:36,7.45,--,17,12665,买盘
1335,13:41:33,7.45,--,43,32035,买盘
1336,13:41:30,7.45,0.01,44,32780,买盘
1337,13:41:27,7.44,--,100,74400,卖盘
1338,13:41:24,7.44,--,3,2232,卖盘
1339,13:41:21,7.44,--,51,37944,卖盘
1340,13:41:18,7.44,-0.01,23,17112,卖盘
1341,13:41:15,7.45,--,38,28310,买盘
1342,13:41:12,7.45,--,43,32035,买盘
1343,13:41:09,7.45,0.01,69,51405,买盘
1344,13:41:06,7.44,-0.01,139,103416,卖盘
1345,13:41:03,7.45,--,45,33525,买盘
1346,13:41:00,7.45,--,24,17880,买盘
1347,13:40:57,7.45,--,145,108025,买盘
1348,13:40:54,7.45,--,93,69285,买盘
1349,13:40:51,7.45,0.01,54,40230,买盘
1350,13:40:48,7.44,--,100,74400,卖盘
1351,13:40:45,7.44,--,6,4464,卖盘
1352,13:40:42,7.44,-0.01,44,32736,卖盘
1353,13:40:33,7.45,--,43,32035,买盘
1354,13:40:30,7.45,0.01,2,1490,买盘
1355,13:40:24,7.44,-0.01,4,2976,卖盘
1356,13:40:21,7.45,--,51,37995,买盘
1357,13:40:18,7.45,--,2,1490,买盘
1358,13:40:15,7.45,0.01,69,51405,买盘
1359,13:40:12,7.44,--,74,55056,卖盘
1360,13:40:09,7.44,--,1,744,卖盘
1361,13:40:06,7.44,-0.01,103,76632,卖盘
1362,13:40:03,7.45,--,63,46935,买盘
1363,13:40:00,7.45,--,40,29800,买盘
1364,13:39:57,7.45,--,115,85675,买盘
1365,13:39:51,7.45,0.01,44,32780,买盘
1366,13:39:48,7.44,-0.01,19,14136,卖盘
1367,13:39:45,7.45,--,5,3725,卖盘
1368,13:39:42,7.45,--,43,32035,卖盘
1369,13:39:39,7.45,--,46,34270,卖盘
1370,13:39:36,7.45,--,1,745,卖盘
1371,13:39:33,7.45,--,6,4470,买盘
1372,13:39:30,7.45,0.01,2,1490,买盘
1373,13:39:27,7.44,--,10,7440,卖盘
1374,13:39:24,7.44,-0.01,4,2976,卖盘
1375,13:39:21,7.45,--,43,32035,买盘
1376,13:39:18,7.45,--,2,1490,买盘
1377,13:39:15,7.45,-0.01,447,333015,卖盘
1378,13:39:12,7.46,0.01,42,31332,买盘
1379,13:39:09,7.45,--,231,172095,买盘
1380,13:39:06,7.45,0.01,104,77480,买盘
1381,13:39:03,7.44,-0.01,51,37944,卖盘
1382,13:39:00,7.45,--,50,37250,买盘
1383,13:38:57,7.45,0.01,170,126650,买盘
1384,13:38:54,7.44,-0.01,67,49848,卖盘
1385,13:38:51,7.45,0.01,42,31290,买盘
1386,13:38:45,7.44,--,32,23808,卖盘
1387,13:38:42,7.44,-0.01,54,40176,卖盘
1388,13:38:39,7.45,--,15,11175,买盘
1389,13:38:33,7.45,0.01,50,37250,买盘
1390,13:38:30,7.44,--,129,95976,卖盘
1391,13:38:24,7.44,-0.01,4,2976,卖盘
1392,13:38:21,7.45,-0.01,43,32035,买盘
1393,13:38:18,7.46,--,104,77584,买盘
1394,13:38:15,7.46,--,3,2238,买盘
1395,13:38:12,7.46,0.01,43,32078,买盘
1396,13:38:09,7.45,--,73,54385,卖盘
1397,13:38:06,7.45,-0.01,52,38740,卖盘
1398,13:38:03,7.46,--,54,40284,买盘
1399,13:37:57,7.46,0.01,115,85790,买盘
1400,13:37:54,7.45,-0.01,35,26075,卖盘
1401,13:37:51,7.46,0.01,43,32078,买盘
1402,13:37:45,7.45,-0.01,10,7450,卖盘
1403,13:37:42,7.46,--,42,31332,买盘
1404,13:37:36,7.46,0.01,1,746,买盘
1405,13:37:33,7.45,-0.01,787,586315,卖盘
1406,13:37:30,7.46,0.01,89,66394,买盘
1407,13:37:24,7.45,-0.01,27,20115,卖盘
1408,13:37:21,7.46,--,44,32824,买盘
1409,13:37:18,7.46,--,18,13428,买盘
1410,13:37:15,7.46,--,24,17904,买盘
1411,13:37:12,7.46,--,43,32078,买盘
1412,13:37:06,7.46,0.01,90,67140,买盘
1413,13:37:03,7.45,--,74,55130,卖盘
1414,13:37:00,7.45,-0.01,6,4470,卖盘
1415,13:36:57,7.46,0.01,115,85790,买盘
1416,13:36:54,7.45,-0.01,5,3725,卖盘
1417,13:36:51,7.46,0.01,68,50728,买盘
1418,13:36:48,7.45,-0.01,125,93125,卖盘
1419,13:36:45,7.46,--,7,5222,买盘
1420,13:36:42,7.46,0.01,44,32824,买盘
1421,13:36:39,7.45,--,6,4470,卖盘
1422,13:36:36,7.45,-0.01,37,27565,卖盘
1423,13:36:33,7.46,0.01,42,31332,买盘
1424,13:36:30,7.45,--,52,38740,卖盘
1425,13:36:24,7.45,--,4,2980,卖盘
1426,13:36:21,7.45,-0.01,152,113240,卖盘
1427,13:36:18,7.46,0.01,2,1492,买盘
1428,13:36:15,7.45,-0.01,8,5960,卖盘
1429,13:36:12,7.46,--,43,32078,买盘
1430,13:36:09,7.46,--,1,746,买盘
1431,13:36:06,7.46,--,129,96234,买盘
1432,13:36:03,7.46,--,55,41030,买盘
1433,13:35:57,7.46,0.01,116,86536,买盘
1434,13:35:54,7.45,-0.01,6,4470,卖盘
1435,13:35:51,7.46,--,48,35808,买盘
1436,13:35:45,7.46,--,21,15666,买盘
1437,13:35:42,7.46,--,42,31332,买盘
1438,13:35:39,7.46,--,3,2238,买盘
1439,13:35:33,7.46,0.01,43,32078,买盘
1440,13:35:30,7.45,--,8,5960,卖盘
1441,13:35:27,7.45,--,177,131865,卖盘
1442,13:35:24,7.45,--,14,10430,卖盘
1443,13:35:21,7.45,-0.01,47,35015,卖盘
1444,13:35:18,7.46,0.01,2,1492,买盘
1445,13:35:15,7.45,-0.01,582,433590,卖盘
1446,13:35:12,7.46,--,42,31332,买盘
1447,13:35:09,7.46,0.01,10,7460,买盘
1448,13:35:06,7.45,--,109,81205,卖盘
1449,13:35:03,7.45,-0.01,90,67050,卖盘
1450,13:35:00,7.46,--,119,88774,买盘
1451,13:34:57,7.46,--,115,85790,买盘
1452,13:34:54,7.46,--,20,14920,买盘
1453,13:34:51,7.46,0.01,43,32078,买盘
1454,13:34:48,7.45,-0.01,34,25330,卖盘
1455,13:34:45,7.46,0.01,18,13428,买盘
1456,13:34:42,7.45,-0.01,115,85675,卖盘
1457,13:34:39,7.46,--,752,560992,买盘
1458,13:34:33,7.46,0.01,44,32824,买盘
1459,13:34:30,7.45,--,23,17135,卖盘
1460,13:34:27,7.45,--,10,7450,卖盘
1461,13:34:21,7.45,--,45,33525,卖盘
1462,13:34:18,7.45,-0.01,1,745,卖盘
1463,13:34:15,7.46,--,6,4476,买盘
1464,13:34:12,7.46,0.01,43,32078,买盘
1465,13:34:09,7.45,--,25,18625,买盘
1466,13:34:06,7.45,--,293,218285,买盘
1467,13:34:03,7.45,--,60,44700,买盘
1468,13:34:00,7.45,--,53,39485,买盘
1469,13:33:57,7.45,--,115,85675,买盘
1470,13:33:51,7.45,0.01,95,70775,买盘
1471,13:33:48,7.44,-0.01,9,6696,卖盘
1472,13:33:45,7.45,--,133,99085,卖盘
1473,13:33:42,7.45,-0.01,88,65560,卖盘
1474,13:33:36,7.46,--,15,11190,买盘
1475,13:33:33,7.46,0.01,42,31332,买盘
1476,13:33:30,7.45,-0.01,102,75990,卖盘
1477,13:33:27,7.46,--,39,29094,买盘
1478,13:33:21,7.46,0.01,45,33570,买盘
1479,13:33:18,7.45,-0.01,3,2235,卖盘
1480,13:33:15,7.46,--,10,7460,买盘
1481,13:33:12,7.46,0.01,42,31332,买盘
1482,13:33:06,7.45,-0.01,56,41720,卖盘
1483,13:33:03,7.46,--,119,88774,买盘
1484,13:33:00,7.46,--,605,451330,买盘
1485,13:32:57,7.46,--,116,86536,买盘
1486,13:32:54,7.46,0.01,1,746,买盘
1487,13:32:51,7.45,-0.01,48,35760,卖盘
1488,13:32:45,7.46,0.01,6,4476,买盘
1489,13:32:42,7.45,-0.01,51,37995,卖盘
1490,13:32:36,7.46,--,326,243196,买盘
1491,13:32:33,7.46,--,1981,1477826,买盘
1492,13:32:30,7.46,--,67,49982,买盘
1493,13:32:21,7.46,0.01,43,32078,买盘
1494,13:32:15,7.45,--,79,58855,卖盘
1495,13:32:12,7.45,--,50,37250,卖盘
1496,13:32:06,7.45,--,60,44700,卖盘
1497,13:32:03,7.45,-0.01,44,32780,卖盘
1498,13:32:00,7.46,--,1,746,买盘
1499,13:31:57,7.46,--,115,85790,买盘
1500,13:31:54,7.46,--,1,746,买盘
1501,13:31:51,7.46,--,48,35808,买盘
1502,13:31:45,7.46,0.01,6,4476,买盘
1503,13:31:42,7.45,--,49,36505,卖盘
1504,13:31:39,7.45,-0.01,1,745,卖盘
1505,13:31:33,7.46,--,43,32078,买盘
1506,13:31:30,7.46,0.01,99,73854,买盘
1507,13:31:21,7.45,--,54,40230,卖盘
1508,13:31:18,7.45,--,47,35015,卖盘
1509,13:31:15,7.45,--,9,6705,卖盘
1510,13:31:12,7.45,-0.01,89,66305,卖盘
1511,13:31:06,7.46,0.01,79,58934,买盘
1512,13:31:03,7.45,--,45,33525,卖盘
1513,13:31:00,7.45,--,320,238698,买盘
1514,13:30:57,7.45,--,133,99085,买盘
1515,13:30:54,7.45,--,30,22350,买盘
1516,13:30:51,7.45,0.01,143,106535,买盘
1517,13:30:48,7.44,-0.01,9,6696,卖盘
1518,13:30:45,7.45,--,8,5960,买盘
1519,13:30:42,7.45,--,76,57067,卖盘
1520,13:30:39,7.45,--,21,15645,卖盘
1521,13:30:36,7.45,--,6,4470,卖盘
1522,13:30:33,7.45,-0.01,47,35015,卖盘
1523,13:30:30,7.46,0.01,66,49236,买盘
1524,13:30:24,7.45,--,3,2682,卖盘
1525,13:30:21,7.45,--,43,32035,卖盘
1526,13:30:18,7.45,--,115,85675,卖盘
1527,13:30:15,7.45,-0.01,6,4470,卖盘
1528,13:30:12,7.46,0.01,42,31332,买盘
1529,13:30:09,7.45,--,15,11175,卖盘
1530,13:30:06,7.45,-0.01,53,39485,卖盘
1531,13:30:03,7.46,0.01,44,32824,买盘
1532,13:30:00,7.45,--,0,596,卖盘
1533,13:29:57,7.45,-0.01,317,236165,卖盘
1534,13:29:54,7.46,--,1,746,买盘
1535,13:29:51,7.46,--,100,74600,买盘
1536,13:29:45,7.46,0.02,7,5222,买盘
1537,13:29:42,7.44,--,86,63984,卖盘
1538,13:29:39,7.44,--,133,98952,卖盘
1539,13:29:36,7.44,-0.01,194,144336,卖盘
1540,13:29:33,7.45,--,43,32035,买盘
1541,13:29:30,7.45,0.01,5,3725,买盘
1542,13:29:27,7.44,--,5,3720,卖盘
1543,13:29:21,7.44,-0.01,105,78120,卖盘
1544,13:29:18,7.45,--,585,435825,卖盘
1545,13:29:15,7.45,-0.01,37,27565,卖盘
1546,13:29:12,7.46,0.01,63,46998,买盘
1547,13:29:06,7.45,-0.01,52,38740,卖盘
1548,13:29:03,7.46,--,46,34316,买盘
1549,13:28:54,7.46,--,22,16412,买盘
1550,13:28:51,7.46,0.01,43,32078,买盘
1551,13:28:48,7.45,-0.01,46,34270,卖盘
1552,13:28:45,7.46,0.01,30,22380,买盘
1553,13:28:42,7.45,--,92,68540,卖盘
1554,13:28:39,7.45,-0.01,2,1490,卖盘
1555,13:28:33,7.46,--,43,32078,买盘
1556,13:28:21,7.46,0.01,42,31332,买盘
1557,13:28:15,7.45,-0.01,9,6705,卖盘
1558,13:28:12,7.46,0.01,45,33570,买盘
1559,13:28:06,7.45,-0.01,51,37995,卖盘
1560,13:28:03,7.46,--,44,32824,买盘
1561,13:28:00,7.46,--,99,73854,买盘
1562,13:27:54,7.46,--,34,25364,买盘
1563,13:27:51,7.46,0.01,116,86536,买盘
1564,13:27:48,7.45,-0.01,77,57365,卖盘
1565,13:27:45,7.46,--,513,382698,买盘
1566,13:27:42,7.46,0.01,54,40284,买盘
1567,13:27:39,7.45,-0.01,81,60345,卖盘
1568,13:27:36,7.46,--,9,6714,买盘
1569,13:27:33,7.46,--,43,32078,买盘
1570,13:27:30,7.46,0.01,95,70870,买盘
1571,13:27:24,7.45,-0.01,7,5215,卖盘
1572,13:27:21,7.46,--,45,33570,买盘
1573,13:27:15,7.46,--,2,1492,买盘
1574,13:27:12,7.46,0.01,143,106678,买盘
1575,13:27:09,7.45,--,30,22350,卖盘
1576,13:27:06,7.45,--,92,68540,卖盘
1577,13:27:03,7.45,--,108,80460,卖盘
1578,13:26:54,7.45,-0.01,11,8195,卖盘
1579,13:26:51,7.46,--,95,70870,买盘
1580,13:26:48,7.46,--,20,14920,买盘
1581,13:26:45,7.46,0.01,71,52966,买盘
1582,13:26:42,7.45,--,45,33525,卖盘
1583,13:26:33,7.45,--,245,182525,卖盘
1584,13:26:30,7.45,-0.01,2,1490,卖盘
1585,13:26:27,7.46,0.02,59,44014,买盘
1586,13:26:24,7.44,--,11,8184,卖盘
1587,13:26:21,7.44,-0.01,153,113832,卖盘
1588,13:26:18,7.45,-0.01,4,2980,卖盘
1589,13:26:15,7.46,0.01,522,389412,买盘
1590,13:26:12,7.45,--,67,49915,卖盘
1591,13:26:09,7.45,--,96,71520,卖盘
1592,13:26:06,7.45,-0.01,289,215305,卖盘
1593,13:26:03,7.46,--,46,34316,买盘
1594,13:26:00,7.46,0.01,3,2238,买盘
1595,13:25:54,7.45,-0.01,11,8195,卖盘
1596,13:25:51,7.46,0.01,44,32824,买盘
1597,13:25:45,7.45,-0.01,190,141550,卖盘
1598,13:25:42,7.46,--,62,46252,买盘
1599,13:25:39,7.46,0.01,1,746,买盘
1600,13:25:36,7.45,--,7,5215,卖盘
1601,13:25:33,7.45,-0.01,89,66305,卖盘
1602,13:25:30,7.46,0.01,4,2984,买盘
1603,13:25:24,7.45,-0.01,11,8195,卖盘
1604,13:25:21,7.46,0.01,43,32078,买盘
1605,13:25:18,7.45,--,83,61835,卖盘
1606,13:25:15,7.45,--,58,43835,买盘
1607,13:25:12,7.45,0.01,53,39485,买盘
1608,13:25:06,7.44,--,160,119040,卖盘
1609,13:25:03,7.44,-0.01,72,53568,卖盘
1610,13:24:57,7.45,--,100,74500,买盘
1611,13:24:54,7.45,--,13,9685,买盘
1612,13:24:51,7.45,--,121,90145,买盘
1613,13:24:48,7.45,--,41,30545,买盘
1614,13:24:45,7.45,--,82,61090,买盘
1615,13:24:42,7.45,-0.01,255,190094,卖盘
1616,13:24:39,7.46,--,101,75346,买盘
1617,13:24:33,7.46,--,93,69378,买盘
1618,13:24:30,7.46,--,90,67140,买盘
1619,13:24:27,7.46,--,72,53712,买盘
1620,13:24:24,7.46,0.01,429,320034,买盘
1621,13:24:21,7.45,-0.01,46,34270,卖盘
1622,13:24:18,7.46,--,2,1492,买盘
1623,13:24:15,7.46,--,5,3730,买盘
1624,13:24:12,7.46,0.01,153,114138,买盘
1625,13:24:09,7.45,--,4,2980,卖盘
1626,13:24:06,7.45,--,51,37995,卖盘
1627,13:24:03,7.45,--,74,55130,卖盘
1628,13:23:54,7.45,-0.01,31,23095,卖盘
1629,13:23:51,7.46,--,44,32824,买盘
1630,13:23:48,7.46,--,1,746,买盘
1631,13:23:45,7.46,--,32,23872,买盘
1632,13:23:42,7.46,0.01,46,34316,买盘
1633,13:23:33,7.45,--,53,39485,卖盘
1634,13:23:30,7.45,--,57,42465,卖盘
1635,13:23:27,7.45,--,1,745,卖盘
1636,13:23:24,7.45,--,11,8195,卖盘
1637,13:23:21,7.45,-0.01,44,32780,卖盘
1638,13:23:18,7.46,--,10,7460,买盘
1639,13:23:15,7.46,0.01,127,94742,买盘
1640,13:23:12,7.45,-0.01,558,415710,卖盘
1641,13:23:09,7.46,0.01,401,299146,买盘
1642,13:23:06,7.45,--,4052,3018918,卖盘
1643,13:23:03,7.45,-0.01,74,55130,卖盘
1644,13:23:00,7.46,--,18,13428,买盘
1645,13:22:57,7.46,0.01,42,31332,买盘
1646,13:22:54,7.45,-0.01,45,33525,卖盘
1647,13:22:51,7.46,--,67,49982,买盘
1648,13:22:48,7.46,--,2,1492,买盘
1649,13:22:45,7.46,--,20,14920,买盘
1650,13:22:42,7.46,0.01,49,36554,买盘
1651,13:22:39,7.45,-0.01,1,745,卖盘
1652,13:22:36,7.46,0.01,27,20142,买盘
1653,13:22:33,7.45,-0.01,85,63325,卖盘
1654,13:22:30,7.46,--,52,38792,买盘
1655,13:22:27,7.46,0.01,15,11190,买盘
1656,13:22:24,7.45,-0.01,11,8195,卖盘
1657,13:22:21,7.46,--,45,33570,买盘
1658,13:22:18,7.46,0.01,19,14174,买盘
1659,13:22:15,7.45,-0.01,11,8195,卖盘
1660,13:22:12,7.46,0.01,61,45506,买盘
1661,13:22:09,7.45,--,98,73010,卖盘
1662,13:22:06,7.45,-0.01,152,113240,卖盘
1663,13:22:03,7.46,--,180,134280,买盘
1664,13:22:00,7.46,0.01,36,26856,买盘
1665,13:21:57,7.45,--,9,6705,卖盘
1666,13:21:54,7.45,-0.01,45,33525,卖盘
1667,13:21:51,7.46,--,303,226038,买盘
1668,13:21:48,7.46,--,32,23872,买盘
1669,13:21:45,7.46,--,71,52966,买盘
1670,13:21:42,7.46,0.01,672,501312,买盘
