,time,price,change,volume,amount,type
1135,13:51:00,6.89,--,10,6890,卖盘
1136,13:50:57,6.89,--,42,28938,卖盘
1137,13:50:54,6.89,-0.01,10,6890,卖盘
1138,13:50:51,6.9,0.01,162,111780,买盘
1139,13:50:48,6.89,-0.01,25,17225,卖盘
1140,13:50:45,6.9,--,2,1380,买盘
1141,13:50:42,6.9,--,14,9660,买盘
1142,13:50:39,6.9,0.01,899,620310,买盘
1143,13:50:36,6.89,-0.01,213,146757,卖盘
1144,13:50:33,6.9,--,31,21390,买盘
1145,13:50:30,6.9,--,18,12420,买盘
1146,13:50:27,6.9,--,16,11040,买盘
1147,13:50:21,6.9,0.01,20,13800,买盘
1148,13:50:18,6.89,--,30,20670,卖盘
1149,13:50:15,6.89,-0.01,42,28938,卖盘
1150,13:50:06,6.9,0.01,81,55890,买盘
1151,13:50:03,6.89,--,30,20670,卖盘
1152,13:49:57,6.89,--,26,17914,卖盘
1153,13:49:54,6.89,-0.01,238,163982,卖盘
1154,13:49:48,6.9,--,16,11040,买盘
1155,13:49:42,6.9,--,146,100740,买盘
1156,13:49:39,6.9,0.01,84,57960,买盘
1157,13:49:36,6.89,--,51,35139,卖盘
1158,13:49:33,6.89,-0.01,52,35828,卖盘
1159,13:49:30,6.9,--,21,14490,买盘
1160,13:49:27,6.9,0.01,732,505080,买盘
1161,13:49:24,6.89,--,37,25493,卖盘
1162,13:49:21,6.89,0.01,2200,1515986,买盘
1163,13:49:18,6.88,--,135,92880,卖盘
1164,13:49:12,6.88,--,119,81872,卖盘
1165,13:49:09,6.88,-0.01,64,44032,卖盘
1166,13:49:06,6.89,--,67,46493,买盘
1167,13:49:03,6.89,--,20,13780,买盘
1168,13:49:00,6.89,0.01,40,27560,买盘
1169,13:48:54,6.88,-0.01,11,7568,卖盘
1170,13:48:51,6.89,--,73,50297,买盘
1171,13:48:48,6.89,0.01,45,31005,买盘
1172,13:48:42,6.88,-0.01,5,3440,卖盘
1173,13:48:36,6.89,--,401,276289,买盘
1174,13:48:33,6.89,0.01,67,46163,买盘
1175,13:48:27,6.88,-0.01,20,13760,卖盘
1176,13:48:24,6.89,0.01,20,13780,买盘
1177,13:48:21,6.88,--,6,4128,卖盘
1178,13:48:18,6.88,-0.01,50,34400,卖盘
1179,13:48:15,6.89,0.01,1,689,买盘
1180,13:48:12,6.88,-0.01,113,77744,卖盘
1181,13:48:09,6.89,--,1,689,买盘
1182,13:48:06,6.89,--,40,27560,买盘
1183,13:48:03,6.89,0.01,155,106795,买盘
1184,13:48:00,6.88,-0.01,147,101136,卖盘
1185,13:47:57,6.89,0.01,12,8268,买盘
1186,13:47:51,6.88,-0.01,3,2064,卖盘
1187,13:47:45,6.89,--,93,64077,买盘
1188,13:47:42,6.89,0.01,406,279734,买盘
1189,13:47:39,6.88,-0.01,2,1376,卖盘
1190,13:47:36,6.89,--,52,35828,买盘
1191,13:47:33,6.89,--,39,26871,买盘
1192,13:47:30,6.89,--,16,11024,买盘
1193,13:47:24,6.89,0.01,11,7579,买盘
1194,13:47:21,6.88,-0.01,51,35088,卖盘
1195,13:47:09,6.89,--,1,689,买盘
1196,13:47:06,6.89,--,31,21359,买盘
1197,13:47:03,6.89,0.01,28,19292,买盘
1198,13:47:00,6.88,-0.01,126,86688,卖盘
1199,13:46:57,6.89,--,32,22048,买盘
1200,13:46:54,6.89,0.01,110,75790,买盘
1201,13:46:51,6.88,--,1,688,卖盘
1202,13:46:45,6.88,-0.01,15,10320,卖盘
1203,13:46:42,6.89,--,1110,764790,买盘
1204,13:46:39,6.89,0.01,2,1378,买盘
1205,13:46:36,6.88,-0.01,50,34400,卖盘
1206,13:46:33,6.89,--,32,22048,买盘
1207,13:46:27,6.89,--,1,689,买盘
1208,13:46:24,6.89,--,2,1378,买盘
1209,13:46:21,6.89,0.01,1,689,买盘
1210,13:46:18,6.88,-0.01,1,688,卖盘
1211,13:46:15,6.89,0.01,61,42029,买盘
1212,13:46:12,6.88,-0.01,1,688,卖盘
1213,13:46:09,6.89,--,106,73034,买盘
1214,13:46:06,6.89,0.01,38,26182,买盘
1215,13:46:03,6.88,-0.01,57,39216,卖盘
1216,13:45:54,6.89,--,65,44785,买盘
1217,13:45:51,6.89,--,16,11024,买盘
1218,13:45:48,6.89,0.01,46,31694,买盘
1219,13:45:45,6.88,-0.01,71,48848,卖盘
1220,13:45:42,6.89,--,35,24115,买盘
1221,13:45:39,6.89,--,2,1378,买盘
1222,13:45:36,6.89,--,8,5512,买盘
1223,13:45:33,6.89,0.01,31,21359,买盘
1224,13:45:24,6.88,-0.01,27,18576,卖盘
1225,13:45:21,6.89,--,28,19292,买盘
1226,13:45:18,6.89,--,28,19292,买盘
1227,13:45:15,6.89,0.01,4,2756,买盘
1228,13:45:12,6.88,--,21,14448,卖盘
1229,13:45:09,6.88,-0.01,2,1376,卖盘
1230,13:45:06,6.89,--,32,22048,买盘
1231,13:45:03,6.89,0.01,28,19292,买盘
1232,13:45:00,6.88,-0.01,20,13760,卖盘
1233,13:44:57,6.89,--,2000,1378000,买盘
1234,13:44:54,6.89,0.01,11,7579,买盘
1235,13:44:51,6.88,--,89,61232,卖盘
1236,13:44:48,6.88,--,358,246304,卖盘
1237,13:44:42,6.88,-0.01,1,688,卖盘
1238,13:44:33,6.89,0.01,21,14469,买盘
1239,13:44:30,6.88,-0.01,20,13760,卖盘
1240,13:44:27,6.89,0.01,78,53742,买盘
1241,13:44:24,6.88,-0.01,1502,1033376,卖盘
1242,13:44:21,6.89,0.01,46,31694,买盘
1243,13:44:18,6.88,--,30,20640,卖盘
1244,13:44:15,6.88,--,53,36464,卖盘
1245,13:44:12,6.88,-0.01,6,4128,卖盘
1246,13:44:09,6.89,--,6,4134,买盘
1247,13:44:06,6.89,--,30,20670,买盘
1248,13:44:03,6.89,0.01,30,20670,买盘
1249,13:44:00,6.88,--,665,457520,卖盘
1250,13:43:57,6.88,--,100,68800,卖盘
1251,13:43:54,6.88,--,76,52288,卖盘
1252,13:43:51,6.88,--,6,4128,卖盘
1253,13:43:48,6.88,--,58,39904,卖盘
1254,13:43:42,6.88,-0.01,43,29584,卖盘
1255,13:43:36,6.89,0.01,11,7579,买盘
1256,13:43:24,6.88,--,42,28896,卖盘
1257,13:43:21,6.88,--,13,8944,卖盘
1258,13:43:18,6.88,--,1,688,卖盘
1259,13:43:12,6.88,-0.01,80,55040,卖盘
1260,13:43:09,6.89,--,1,689,买盘
1261,13:43:06,6.89,0.01,32,22048,买盘
1262,13:43:03,6.88,-0.01,38,26144,卖盘
1263,13:43:00,6.89,--,2000,1378000,买盘
1264,13:42:57,6.89,--,2,1378,买盘
1265,13:42:54,6.89,0.01,12,8268,买盘
1266,13:42:51,6.88,-0.01,1,688,卖盘
1267,13:42:48,6.89,0.01,3,2067,买盘
1268,13:42:45,6.88,--,32,22016,卖盘
1269,13:42:42,6.88,-0.01,201,138288,卖盘
1270,13:42:39,6.89,--,10,6890,买盘
1271,13:42:36,6.89,--,39,26871,买盘
1272,13:42:33,6.89,--,29,19981,买盘
1273,13:42:27,6.89,0.01,2000,1378000,买盘
1274,13:42:21,6.88,--,15,10320,卖盘
1275,13:42:18,6.88,-0.01,20,13760,卖盘
1276,13:42:15,6.89,0.01,2014,1387646,买盘
1277,13:42:12,6.88,--,6,4128,卖盘
1278,13:42:06,6.88,-0.01,36,24768,卖盘
1279,13:42:03,6.89,--,29,19981,买盘
1280,13:41:54,6.89,0.01,38,26182,买盘
1281,13:41:51,6.88,--,4,2752,卖盘
1282,13:41:48,6.88,-0.01,380,261440,卖盘
1283,13:41:45,6.89,0.01,580,399620,买盘
1284,13:41:42,6.88,--,1,688,卖盘
1285,13:41:39,6.88,-0.01,2,1376,卖盘
1286,13:41:36,6.89,--,14,9646,买盘
1287,13:41:33,6.89,--,28,19292,买盘
1288,13:41:30,6.89,--,2,1378,买盘
1289,13:41:27,6.89,0.01,22,15158,买盘
1290,13:41:24,6.88,--,4,2752,卖盘
1291,13:41:21,6.88,--,11,7568,卖盘
1292,13:41:18,6.88,--,60,41280,卖盘
1293,13:41:15,6.88,-0.01,250,172000,卖盘
1294,13:41:12,6.89,0.01,55,37895,买盘
1295,13:41:09,6.88,--,10,6880,卖盘
1296,13:41:06,6.88,--,33,22704,卖盘
1297,13:41:03,6.88,-0.01,36,24768,卖盘
1298,13:40:57,6.89,0.01,11,7579,买盘
1299,13:40:51,6.88,--,1,688,卖盘
1300,13:40:48,6.88,--,5,3440,卖盘
1301,13:40:45,6.88,--,30,20640,卖盘
1302,13:40:42,6.88,--,1,688,卖盘
1303,13:40:36,6.88,-0.01,3,2064,卖盘
1304,13:40:33,6.89,--,11,7579,买盘
1305,13:40:27,6.89,0.01,17,11713,买盘
1306,13:40:24,6.88,--,100,68800,卖盘
1307,13:40:15,6.88,--,2,1376,卖盘
1308,13:40:12,6.88,-0.01,23,15824,卖盘
1309,13:40:09,6.89,--,2,1378,买盘
1310,13:40:06,6.89,--,42,28938,买盘
1311,13:39:54,6.89,--,11,7579,买盘
1312,13:39:51,6.89,--,3,2067,买盘
1313,13:39:48,6.89,0.01,232,159848,买盘
1314,13:39:45,6.88,--,34,23392,卖盘
1315,13:39:42,6.88,--,24,16512,卖盘
1316,13:39:36,6.88,--,15,10320,卖盘
1317,13:39:33,6.88,--,100,68800,卖盘
1318,13:39:27,6.88,0.01,87,59856,买盘
1319,13:39:24,6.87,--,50,34350,卖盘
1320,13:39:21,6.87,-0.01,26,17862,卖盘
1321,13:39:18,6.88,0.01,1,688,买盘
1322,13:39:15,6.87,-0.01,1,687,卖盘
1323,13:39:12,6.88,--,52,35776,买盘
1324,13:39:09,6.88,--,234,160992,买盘
1325,13:39:06,6.88,--,31,21328,买盘
1326,13:39:03,6.88,--,31,21328,买盘
1327,13:38:54,6.88,--,2,1376,买盘
1328,13:38:51,6.88,--,2,1376,买盘
1329,13:38:48,6.88,--,74,50912,卖盘
1330,13:38:45,6.88,--,22,15136,卖盘
1331,13:38:42,6.88,--,41,28208,卖盘
1332,13:38:39,6.88,--,12,8256,卖盘
1333,13:38:36,6.88,--,30,20640,卖盘
1334,13:38:33,6.88,--,2,1376,卖盘
1335,13:38:30,6.88,-0.01,30,20640,卖盘
1336,13:38:27,6.89,0.01,19,13091,买盘
1337,13:38:24,6.88,--,31,21328,买盘
1338,13:38:15,6.88,--,18,12384,卖盘
1339,13:38:12,6.88,--,60,41280,卖盘
1340,13:38:09,6.88,--,10,6880,卖盘
1341,13:38:06,6.88,-0.01,32,22016,卖盘
1342,13:38:03,6.89,0.01,12,8268,买盘
1343,13:38:00,6.88,--,162,111456,卖盘
1344,13:37:54,6.88,-0.01,11,7568,卖盘
1345,13:37:48,6.89,0.01,33,22737,买盘
1346,13:37:45,6.88,-0.01,801,551088,卖盘
1347,13:37:42,6.89,--,3,2067,买盘
1348,13:37:36,6.89,0.01,3,2067,买盘
1349,13:37:33,6.88,--,20,13760,卖盘
1350,13:37:30,6.88,-0.01,203,139664,卖盘
1351,13:37:27,6.89,--,7,4823,买盘
1352,13:37:24,6.89,--,21,14469,买盘
1353,13:37:18,6.89,0.01,24,16536,买盘
1354,13:37:15,6.88,--,3,2064,卖盘
1355,13:37:12,6.88,--,51,35088,卖盘
1356,13:37:09,6.88,-0.01,156,107328,卖盘
1357,13:37:06,6.89,--,95,65455,买盘
1358,13:37:03,6.89,--,31,21359,买盘
1359,13:37:00,6.89,--,3,2067,买盘
1360,13:36:54,6.89,0.01,18,12402,买盘
1361,13:36:51,6.88,-0.01,5,3440,卖盘
1362,13:36:48,6.89,0.01,200,137800,买盘
1363,13:36:45,6.88,-0.01,1,688,卖盘
1364,13:36:36,6.89,--,10,6890,买盘
1365,13:36:33,6.89,--,37,25493,买盘
1366,13:36:30,6.89,--,20,13780,买盘
1367,13:36:27,6.89,--,2,1378,买盘
1368,13:36:24,6.89,--,20,13780,买盘
1369,13:36:18,6.89,0.01,23,15847,买盘
1370,13:36:15,6.88,--,2005,1379440,卖盘
1371,13:36:06,6.88,-0.01,33,22704,卖盘
1372,13:36:03,6.89,--,44,30316,买盘
1373,13:36:00,6.89,--,304,209456,买盘
1374,13:35:57,6.89,--,17,11713,买盘
1375,13:35:54,6.89,0.01,2,1378,买盘
1376,13:35:48,6.88,-0.01,11,7568,中性盘
1377,13:35:45,6.89,--,20,13780,买盘
1378,13:35:39,6.89,0.01,1904,1311856,买盘
1379,13:35:36,6.88,--,5,3440,买盘
1380,13:35:33,6.88,--,32,22016,买盘
1381,13:35:30,6.88,--,103,70864,买盘
1382,13:35:27,6.88,--,1759,1210756,卖盘
1383,13:35:24,6.88,--,772,531259,买盘
1384,13:35:21,6.88,0.01,2012,1384256,买盘
1385,13:35:15,6.87,-0.01,1,687,卖盘
1386,13:35:12,6.88,--,8,5504,买盘
1387,13:35:09,6.88,--,12,8256,买盘
1388,13:35:06,6.88,--,32,22016,买盘
1389,13:35:03,6.88,--,46,31648,买盘
1390,13:35:00,6.88,-0.01,216,149172,卖盘
1391,13:34:54,6.89,0.01,1,689,买盘
1392,13:34:51,6.88,--,109,75115,买盘
1393,13:34:48,6.88,--,2914,2005396,卖盘
1394,13:34:42,6.88,--,129,88875,买盘
1395,13:34:39,6.88,--,10,6880,买盘
1396,13:34:33,6.88,0.01,68,46784,买盘
1397,13:34:30,6.87,-0.01,5,3435,卖盘
1398,13:34:27,6.88,0.01,161,110768,买盘
1399,13:34:24,6.87,-0.01,35,24045,卖盘
1400,13:34:21,6.88,--,35,24080,买盘
1401,13:34:18,6.88,--,24,16512,买盘
1402,13:34:15,6.88,0.01,313,215344,买盘
1403,13:34:12,6.87,-0.01,12,8244,卖盘
1404,13:34:06,6.88,-0.01,2480,1706804,卖盘
1405,13:34:03,6.89,--,31,21359,买盘
1406,13:33:57,6.89,0.01,42,28938,买盘
1407,13:33:54,6.88,-0.01,17,11696,卖盘
1408,13:33:51,6.89,--,4,2756,买盘
1409,13:33:48,6.89,--,31,21359,买盘
1410,13:33:42,6.89,--,11,7579,买盘
1411,13:33:39,6.89,0.01,17,11713,买盘
1412,13:33:36,6.88,--,11,7568,卖盘
1413,13:33:33,6.88,--,743,511307,买盘
1414,13:33:30,6.88,--,2,1376,买盘
1415,13:33:27,6.88,--,2,1376,买盘
1416,13:33:24,6.88,--,10,6880,买盘
1417,13:33:21,6.88,--,1258,866068,卖盘
1418,13:33:18,6.88,--,1,688,卖盘
1419,13:33:15,6.88,-0.01,5,3440,卖盘
1420,13:33:12,6.89,0.01,1,689,买盘
1421,13:33:09,6.88,--,200,137600,卖盘
1422,13:33:06,6.88,0.01,647,445259,买盘
1423,13:33:03,6.87,--,33,22671,卖盘
1424,13:33:00,6.87,-0.01,50,34350,卖盘
1425,13:32:57,6.88,--,34,23392,买盘
1426,13:32:54,6.88,--,2,1376,买盘
1427,13:32:48,6.88,0.01,10,6880,买盘
1428,13:32:45,6.87,-0.01,9,6183,卖盘
1429,13:32:42,6.88,--,45,30960,买盘
1430,13:32:39,6.88,--,5,3440,买盘
1431,13:32:33,6.88,-0.01,1293,890148,卖盘
1432,13:32:21,6.89,0.01,209,144125,买盘
1433,13:32:18,6.88,0.01,282,194016,买盘
1434,13:32:15,6.87,-0.01,2,1374,卖盘
1435,13:32:09,6.88,0.01,1071,736848,买盘
1436,13:32:06,6.87,-0.01,51,35037,卖盘
1437,13:32:03,6.88,--,31,21328,买盘
1438,13:31:57,6.88,--,779,536516,卖盘
1439,13:31:54,6.88,--,30,20640,卖盘
1440,13:31:51,6.88,--,3,2064,卖盘
1441,13:31:45,6.88,-0.01,1,688,卖盘
1442,13:31:42,6.89,0.01,84,57876,买盘
1443,13:31:36,6.88,-0.01,83,57104,卖盘
1444,13:31:33,6.89,--,32,22048,买盘
1445,13:31:30,6.89,0.01,1014,698646,买盘
1446,13:31:27,6.88,--,7,4816,卖盘
1447,13:31:21,6.88,--,65,44843,买盘
1448,13:31:18,6.88,--,4,2752,买盘
1449,13:31:15,6.88,--,19,13072,买盘
1450,13:31:12,6.88,--,68,46784,买盘
1451,13:31:09,6.88,--,16,11008,买盘
1452,13:31:06,6.88,--,294,202272,买盘
1453,13:31:03,6.88,--,53,36464,买盘
1454,13:31:00,6.88,--,24,16512,买盘
1455,13:30:57,6.88,0.01,2,1376,买盘
1456,13:30:54,6.87,--,10,6870,卖盘
1457,13:30:51,6.87,-0.01,33,22671,卖盘
1458,13:30:45,6.88,--,4,2752,买盘
1459,13:30:42,6.88,--,32,22016,买盘
1460,13:30:39,6.88,--,10,6880,买盘
1461,13:30:36,6.88,--,208,143104,买盘
1462,13:30:33,6.88,--,1065,732720,买盘
1463,13:30:30,6.88,--,21,14448,买盘
1464,13:30:27,6.88,--,82,56416,买盘
1465,13:30:24,6.88,--,16,11008,买盘
1466,13:30:21,6.88,--,24,16512,买盘
1467,13:30:18,6.88,--,47,32336,买盘
1468,13:30:15,6.88,0.01,11,7568,买盘
1469,13:30:12,6.87,-0.01,2,1374,卖盘
1470,13:30:09,6.88,--,1,688,买盘
1471,13:30:06,6.88,--,33,22704,买盘
1472,13:30:03,6.88,0.01,22,15136,买盘
1473,13:29:57,6.87,--,5,3435,卖盘
1474,13:29:54,6.87,-0.01,87,59769,卖盘
1475,13:29:51,6.88,0.01,2,1376,买盘
1476,13:29:45,6.87,-0.01,1,687,卖盘
1477,13:29:42,6.88,--,204,140352,买盘
1478,13:29:39,6.88,--,5,3440,买盘
1479,13:29:36,6.88,--,1000,688000,买盘
1480,13:29:30,6.88,--,2,1376,买盘
1481,13:29:21,6.88,--,1,688,买盘
1482,13:29:18,6.88,--,35,24080,买盘
1483,13:29:15,6.88,0.01,64,44032,买盘
1484,13:29:06,6.87,--,64,43968,卖盘
1485,13:29:03,6.87,-0.01,42,28854,卖盘
1486,13:29:00,6.88,--,2,1376,买盘
1487,13:28:57,6.88,--,1,688,买盘
1488,13:28:54,6.88,--,68,46784,买盘
1489,13:28:51,6.88,-0.01,25,17200,卖盘
1490,13:28:48,6.89,--,9,6201,买盘
1491,13:28:45,6.89,0.02,13,8957,买盘
1492,13:28:39,6.87,-0.02,300,206100,卖盘
1493,13:28:36,6.89,--,101,69589,买盘
1494,13:28:30,6.89,0.02,1003,691067,买盘
1495,13:28:27,6.87,--,7,4809,卖盘
1496,13:28:24,6.87,-0.02,1,687,卖盘
1497,13:28:21,6.89,0.01,9,6201,买盘
1498,13:28:18,6.88,0.01,44,30272,买盘
1499,13:28:15,6.87,-0.01,1,687,卖盘
1500,13:28:12,6.88,--,52,35776,买盘
1501,13:28:09,6.88,--,35,24080,买盘
1502,13:28:06,6.88,--,180,123840,买盘
1503,13:28:03,6.88,--,70,48160,买盘
1504,13:27:57,6.88,--,2,1376,买盘
1505,13:27:54,6.88,--,14,9632,买盘
1506,13:27:48,6.88,--,1643,1130597,卖盘
1507,13:27:45,6.88,0.01,357,246090,买盘
1508,13:27:39,6.87,-0.01,1,687,卖盘
1509,13:27:36,6.88,--,14,9632,买盘
1510,13:27:33,6.88,--,82,56416,买盘
1511,13:27:30,6.88,--,285,196080,买盘
1512,13:27:27,6.88,--,252,173376,买盘
1513,13:27:24,6.88,--,41,28572,买盘
1514,13:27:18,6.88,0.01,429,295152,买盘
1515,13:27:15,6.87,-0.01,1,687,卖盘
1516,13:27:12,6.88,--,150,103200,买盘
1517,13:27:09,6.88,--,87,59856,买盘
1518,13:27:06,6.88,--,57,39216,买盘
1519,13:27:03,6.88,--,31,21328,买盘
1520,13:27:00,6.88,--,201,138288,买盘
1521,13:26:57,6.88,--,601,413866,卖盘
1522,13:26:54,6.88,-0.01,55,37840,卖盘
1523,13:26:51,6.89,0.01,102,70278,买盘
1524,13:26:48,6.88,--,263,180944,卖盘
1525,13:26:45,6.88,--,12,8256,卖盘
1526,13:26:39,6.88,-0.01,39,26832,卖盘
1527,13:26:36,6.89,0.01,1,689,买盘
1528,13:26:33,6.88,--,35,24080,卖盘
1529,13:26:30,6.88,--,1708,1175413,买盘
1530,13:26:24,6.88,--,12,8256,买盘
1531,13:26:18,6.88,0.01,3,2064,买盘
1532,13:26:15,6.87,-0.01,48,32976,卖盘
1533,13:26:09,6.88,--,15,10320,买盘
1534,13:26:06,6.88,0.01,64,44032,买盘
1535,13:26:03,6.87,-0.01,32,21984,卖盘
1536,13:25:51,6.88,--,130,89440,买盘
1537,13:25:48,6.88,0.01,77,52976,买盘
1538,13:25:45,6.87,-0.01,2,1374,卖盘
1539,13:25:42,6.88,--,2,1376,买盘
1540,13:25:39,6.88,--,20,13760,买盘
1541,13:25:36,6.88,--,201,138288,买盘
1542,13:25:33,6.88,--,31,21328,买盘
1543,13:25:27,6.88,--,360,248237,卖盘
1544,13:25:24,6.88,--,19,13072,卖盘
1545,13:25:21,6.88,--,5,3440,卖盘
1546,13:25:18,6.88,-0.01,41,28208,卖盘
1547,13:25:15,6.89,--,18,12402,买盘
1548,13:25:06,6.89,--,52,35828,买盘
1549,13:25:03,6.89,--,4,2756,买盘
1550,13:25:00,6.89,0.01,3,2067,买盘
1551,13:24:57,6.88,-0.01,8,5504,卖盘
1552,13:24:51,6.89,0.01,101,69589,买盘
1553,13:24:48,6.88,-0.01,26,17888,卖盘
1554,13:24:45,6.89,--,6,4134,买盘
1555,13:24:42,6.89,0.01,20,13780,买盘
1556,13:24:39,6.88,--,46,31648,卖盘
1557,13:24:36,6.88,--,28,19264,卖盘
1558,13:24:33,6.88,-0.01,221,152048,卖盘
1559,13:24:30,6.89,--,2,1378,买盘
1560,13:24:27,6.89,--,110,75790,买盘
1561,13:24:24,6.89,0.01,2,1378,买盘
1562,13:24:18,6.88,--,37,25456,卖盘
1563,13:24:15,6.88,-0.01,17,12088,卖盘
1564,13:24:12,6.89,0.01,42,28938,买盘
1565,13:24:06,6.88,--,310,213280,卖盘
1566,13:24:03,6.88,--,100,68800,卖盘
1567,13:24:00,6.88,--,53,36464,卖盘
1568,13:23:54,6.88,--,45,31097,卖盘
1569,13:23:51,6.88,--,20,13760,卖盘
1570,13:23:48,6.88,-0.01,10,6880,卖盘
1571,13:23:45,6.89,0.01,104,71656,买盘
1572,13:23:42,6.88,-0.01,12,8256,卖盘
1573,13:23:39,6.89,0.01,31,21359,买盘
1574,13:23:36,6.88,--,1867,1284784,买盘
1575,13:23:30,6.88,--,2,1376,买盘
1576,13:23:27,6.88,--,5,3440,买盘
1577,13:23:24,6.88,--,277,190576,买盘
1578,13:23:21,6.88,--,18,12384,买盘
1579,13:23:18,6.88,--,2,1376,买盘
1580,13:23:15,6.88,--,3,2064,买盘
1581,13:23:12,6.88,--,10,6880,买盘
1582,13:23:09,6.88,--,1,688,买盘
1583,13:23:06,6.88,--,34,23392,买盘
1584,13:23:03,6.88,--,27,18576,买盘
1585,13:23:00,6.88,--,3,2064,买盘
1586,13:22:57,6.88,--,47,32336,买盘
1587,13:22:51,6.88,0.01,28,19264,买盘
1588,13:22:48,6.87,-0.01,35,24237,卖盘
1589,13:22:45,6.88,--,53,36464,买盘
1590,13:22:36,6.88,--,188,129344,买盘
1591,13:22:33,6.88,0.01,37,25456,买盘
1592,13:22:30,6.87,-0.01,3,2061,卖盘
1593,13:22:24,6.88,0.01,56,38528,买盘
1594,13:22:21,6.87,-0.01,13,8931,卖盘
1595,13:22:18,6.88,--,18,12384,买盘
1596,13:22:15,6.88,--,287,197456,买盘
1597,13:22:12,6.88,--,347,238736,买盘
1598,13:22:09,6.88,--,27,18576,买盘
1599,13:22:06,6.88,--,31,21328,买盘
1600,13:22:00,6.88,--,26,17888,买盘
1601,13:21:57,6.88,--,656,451727,卖盘
1602,13:21:51,6.88,-0.01,21,14448,卖盘
1603,13:21:48,6.89,0.01,2000,1378000,买盘
1604,13:21:45,6.88,--,23,15824,卖盘
1605,13:21:42,6.88,--,20,13760,卖盘
1606,13:21:39,6.88,-0.01,122,83936,卖盘
1607,13:21:33,6.89,0.01,1,689,买盘
1608,13:21:30,6.88,--,64,44032,卖盘
1609,13:21:27,6.88,-0.01,796,547648,卖盘
1610,13:21:18,6.89,--,49,33761,买盘
1611,13:21:15,6.89,--,9,6201,买盘
1612,13:21:09,6.89,--,2,1378,买盘
1613,13:21:06,6.89,--,146,100594,买盘
1614,13:21:03,6.89,0.01,2,1378,买盘
1615,13:21:00,6.88,--,319,219472,卖盘
1616,13:20:57,6.88,--,2169,1492272,卖盘
1617,13:20:54,6.88,-0.01,189,130431,卖盘
1618,13:20:48,6.89,0.01,39,26871,买盘
1619,13:20:45,6.88,-0.01,1,688,卖盘
1620,13:20:42,6.89,--,26,17914,买盘
1621,13:20:39,6.89,0.01,20,13780,买盘
1622,13:20:33,6.88,--,69,47472,卖盘
1623,13:20:30,6.88,-0.01,20,13760,卖盘
1624,13:20:27,6.89,--,15,10335,买盘
1625,13:20:24,6.89,0.01,302,208078,买盘
1626,13:20:21,6.88,-0.01,148,101824,卖盘
1627,13:20:18,6.89,--,11,7579,买盘
1628,13:20:15,6.89,0.01,9,6201,买盘
1629,13:20:09,6.88,--,36,24768,卖盘
1630,13:20:06,6.88,-0.01,67,46096,卖盘
1631,13:20:03,6.89,0.01,22,15158,买盘
1632,13:19:57,6.88,-0.01,132,90816,卖盘
1633,13:19:54,6.89,--,10,6890,买盘
1634,13:19:51,6.89,0.01,45,31005,买盘
1635,13:19:48,6.88,-0.01,162,111456,卖盘
1636,13:19:45,6.89,0.01,73,50297,买盘
1637,13:19:42,6.88,-0.01,3,2064,卖盘
1638,13:19:36,6.89,--,12,8268,买盘
1639,13:19:33,6.89,0.01,3,2067,买盘
1640,13:19:30,6.88,-0.01,1,688,卖盘
1641,13:19:24,6.89,0.01,94,64766,买盘
1642,13:19:21,6.88,--,31,21328,卖盘
1643,13:19:18,6.88,--,5,3440,卖盘
1644,13:19:15,6.88,-0.01,1,688,卖盘
1645,13:19:12,6.89,--,11,7579,买盘
1646,13:19:09,6.89,--,12,8268,买盘
1647,13:19:06,6.89,--,34,23426,买盘
1648,13:19:03,6.89,0.01,27,18603,买盘
1649,13:19:00,6.88,-0.01,75,51600,卖盘
1650,13:18:57,6.89,0.01,25,17225,买盘
1651,13:18:54,6.88,-0.01,74,50912,卖盘
1652,13:18:51,6.89,--,1,689,买盘
1653,13:18:48,6.89,0.01,3,2067,买盘
1654,13:18:45,6.88,--,661,455345,买盘
1655,13:18:39,6.88,--,68,46784,买盘
1656,13:18:36,6.88,--,29,19952,买盘
1657,13:18:33,6.88,--,10,6880,买盘
1658,13:18:30,6.88,--,1,688,买盘
1659,13:18:27,6.88,--,34,23392,买盘
1660,13:18:24,6.88,--,24,16512,买盘
1661,13:18:18,6.88,--,1,688,买盘
1662,13:18:12,6.88,-0.01,65,44830,卖盘
1663,13:18:09,6.89,--,73,50297,买盘
1664,13:18:06,6.89,--,427,294203,买盘
1665,13:18:03,6.89,--,973,670397,买盘
1666,13:18:00,6.89,0.01,40,27560,买盘
1667,13:17:48,6.88,--,45,30960,卖盘
1668,13:17:45,6.88,--,2,1376,卖盘
1669,13:17:42,6.88,--,4,2752,卖盘
1670,13:17:39,6.88,--,9,6192,卖盘
1671,13:17:36,6.88,-0.01,20,13760,卖盘
1672,13:17:33,6.89,--,11,7579,买盘
1673,13:17:30,6.89,--,52,35828,买盘
1674,13:17:27,6.89,--,32,22048,买盘
1675,13:17:24,6.89,--,126,86814,买盘
1676,13:17:21,6.89,0.01,14,9646,买盘
1677,13:17:18,6.88,--,26,17888,卖盘
1678,13:17:15,6.88,--,16,11008,卖盘
1679,13:17:12,6.88,--,11,7568,卖盘
1680,13:17:09,6.88,-0.01,5,3440,卖盘
1681,13:17:06,6.89,--,39,26871,买盘
1682,13:17:03,6.89,--,4,2756,买盘
1683,13:17:00,6.89,--,2,1378,买盘
