,time,price,change,volume,amount,type
2287,11:29:18,8.06,--,126,101556,卖盘
2288,11:29:15,8.06,-0.01,83,66898,卖盘
2289,11:29:12,8.07,0.01,7,5649,买盘
2290,11:29:09,8.06,-0.01,1,806,卖盘
2291,11:29:06,8.07,--,386,311502,买盘
2292,11:29:03,8.07,--,24,19368,买盘
2293,11:29:00,8.07,--,20,16140,买盘
2294,11:28:57,8.07,0.01,10,8070,买盘
2295,11:28:54,8.06,-0.01,82,66092,卖盘
2296,11:28:51,8.07,--,7,5649,买盘
2297,11:28:48,8.07,--,4,3228,买盘
2298,11:28:45,8.07,0.01,5,4035,买盘
2299,11:28:42,8.06,-0.01,84,67704,卖盘
2300,11:28:39,8.07,--,24,19368,买盘
2301,11:28:36,8.07,--,15,12105,买盘
2302,11:28:33,8.07,-0.01,191,154137,卖盘
2303,11:28:30,8.08,0.01,4,3232,买盘
2304,11:28:27,8.07,--,2,1614,卖盘
2305,11:28:24,8.07,--,12,9684,卖盘
2306,11:28:21,8.07,--,116,93612,卖盘
2307,11:28:18,8.07,-0.01,8,6456,卖盘
2308,11:28:15,8.08,--,39,31512,买盘
2309,11:28:12,8.08,0.02,63,50904,买盘
2310,11:28:09,8.06,-0.01,141,113646,卖盘
2311,11:28:06,8.07,--,1,807,卖盘
2312,11:28:03,8.07,--,477,384939,买盘
2313,11:28:00,8.07,0.01,139,112173,买盘
2314,11:27:57,8.06,-0.01,46,37076,卖盘
2315,11:27:51,8.07,0.01,63,50841,中性盘
2316,11:27:48,8.06,-0.01,77,62062,卖盘
2317,11:27:45,8.07,-0.01,105,84735,中性盘
2318,11:27:42,8.08,--,2,1616,买盘
2319,11:27:39,8.08,0.02,39,31512,买盘
2320,11:27:36,8.06,-0.01,96,77376,卖盘
2321,11:27:33,8.07,--,3,2421,买盘
2322,11:27:30,8.07,0.01,11,8877,买盘
2323,11:27:27,8.06,-0.02,188,151528,卖盘
2324,11:27:24,8.08,0.01,73,58984,买盘
2325,11:27:21,8.07,--,179,144453,卖盘
2326,11:27:18,8.07,--,23,18561,卖盘
2327,11:27:15,8.07,--,111,89577,卖盘
2328,11:27:09,8.07,--,2,1614,卖盘
2329,11:27:06,8.07,--,12,9684,卖盘
2330,11:27:03,8.07,-0.01,80,64560,卖盘
2331,11:26:57,8.08,0.01,16,12928,买盘
2332,11:26:54,8.07,--,214,172698,卖盘
2333,11:26:51,8.07,-0.01,68,54876,卖盘
2334,11:26:48,8.08,0.02,13,10504,买盘
2335,11:26:45,8.06,-0.01,601,484406,卖盘
2336,11:26:42,8.07,0.01,49,39543,买盘
2337,11:26:39,8.06,-0.02,54,43524,卖盘
2338,11:26:30,8.08,--,83,67064,买盘
2339,11:26:27,8.08,--,14,11312,买盘
2340,11:26:24,8.08,--,28,22624,买盘
2341,11:26:21,8.08,0.02,173,139784,买盘
2342,11:26:18,8.06,-0.01,116,93496,卖盘
2343,11:26:15,8.07,-0.01,1014,818298,卖盘
2344,11:26:12,8.08,--,4,3232,买盘
2345,11:26:09,8.08,0.01,58,46864,买盘
2346,11:26:06,8.07,-0.01,88,71016,卖盘
2347,11:26:03,8.08,--,73,58984,买盘
2348,11:26:00,8.08,--,30,24240,买盘
2349,11:25:57,8.08,0.01,27,21816,买盘
2350,11:25:54,8.07,-0.01,106,85542,卖盘
2351,11:25:51,8.08,--,58,46864,买盘
2352,11:25:48,8.08,0.01,51,41208,买盘
2353,11:25:45,8.07,-0.01,65,52455,卖盘
2354,11:25:42,8.08,--,10,8080,买盘
2355,11:25:36,8.08,0.01,40,32320,买盘
2356,11:25:33,8.07,--,70,56490,卖盘
2357,11:25:30,8.07,--,4,3228,卖盘
2358,11:25:27,8.07,--,5,4035,卖盘
2359,11:25:24,8.07,--,13,10491,卖盘
2360,11:25:21,8.07,--,83,66981,卖盘
2361,11:25:18,8.07,--,6,4842,卖盘
2362,11:25:15,8.07,-0.01,48,38736,卖盘
2363,11:25:12,8.08,0.01,79,63832,买盘
2364,11:25:09,8.07,--,20,16140,卖盘
2365,11:25:06,8.07,--,15,12105,卖盘
2366,11:25:03,8.07,--,1,807,卖盘
2367,11:25:00,8.07,--,96,77472,卖盘
2368,11:24:57,8.07,-0.01,9,7263,卖盘
2369,11:24:54,8.08,--,41,33128,买盘
2370,11:24:51,8.08,0.01,1,808,买盘
2371,11:24:48,8.07,-0.01,72,58104,卖盘
2372,11:24:42,8.08,0.01,11,8888,买盘
2373,11:24:39,8.07,--,70,56490,卖盘
2374,11:24:36,8.07,--,102,82314,卖盘
2375,11:24:33,8.07,--,112,90384,卖盘
2376,11:24:30,8.07,--,62,50034,卖盘
2377,11:24:27,8.07,-0.01,92,74244,卖盘
2378,11:24:24,8.08,0.01,113,91304,买盘
2379,11:24:21,8.07,--,3,2421,卖盘
2380,11:24:15,8.07,-0.01,86,69402,卖盘
2381,11:24:12,8.08,--,32,25856,买盘
2382,11:24:09,8.08,0.01,59,47672,买盘
2383,11:24:06,8.07,-0.01,72,58104,卖盘
2384,11:24:03,8.08,--,5,4040,买盘
2385,11:24:00,8.08,--,2,1616,买盘
2386,11:23:57,8.08,0.01,40,32320,买盘
2387,11:23:54,8.07,--,130,104910,卖盘
2388,11:23:51,8.07,--,303,244521,卖盘
2389,11:23:48,8.07,-0.01,1,807,卖盘
2390,11:23:42,8.08,--,147,118776,买盘
2391,11:23:39,8.08,0.01,44,35552,买盘
2392,11:23:36,8.07,--,1,807,卖盘
2393,11:23:33,8.07,-0.01,74,59718,卖盘
2394,11:23:30,8.08,0.01,78,63024,买盘
2395,11:23:27,8.07,--,116,93612,卖盘
2396,11:23:24,8.07,--,151,121857,卖盘
2397,11:23:21,8.07,-0.01,123,99261,卖盘
2398,11:23:18,8.08,--,41,33128,买盘
2399,11:23:15,8.08,0.01,95,76760,买盘
2400,11:23:12,8.07,-0.01,1,807,卖盘
2401,11:23:09,8.08,0.01,106,85648,买盘
2402,11:23:06,8.07,-0.01,42,33894,卖盘
2403,11:23:03,8.08,0.01,12,9696,买盘
2404,11:23:00,8.07,-0.01,67,54069,卖盘
2405,11:22:57,8.08,--,51,41208,买盘
2406,11:22:54,8.08,--,39,31512,买盘
2407,11:22:51,8.08,0.01,1,808,买盘
2408,11:22:48,8.07,-0.01,67,54069,卖盘
2409,11:22:45,8.08,--,14,11312,买盘
2410,11:22:42,8.08,0.01,29,23432,买盘
2411,11:22:36,8.07,-0.01,75,60525,卖盘
2412,11:22:30,8.08,0.01,3,2424,买盘
2413,11:22:27,8.07,--,82,66174,卖盘
2414,11:22:24,8.07,-0.01,37,29859,卖盘
2415,11:22:21,8.08,0.01,43,34744,买盘
2416,11:22:15,8.07,-0.01,78,62946,卖盘
2417,11:22:12,8.08,--,50,40400,买盘
2418,11:22:09,8.08,0.01,66,53328,买盘
2419,11:22:06,8.07,--,101,81507,卖盘
2420,11:22:03,8.07,-0.01,78,62946,卖盘
2421,11:22:00,8.08,--,8,6464,买盘
2422,11:21:57,8.08,0.01,48,38784,买盘
2423,11:21:54,8.07,-0.01,72,58104,卖盘
2424,11:21:51,8.08,0.01,143,115544,买盘
2425,11:21:48,8.07,-0.01,1,807,卖盘
2426,11:21:45,8.08,0.01,55,44440,买盘
2427,11:21:42,8.07,-0.01,104,83928,卖盘
2428,11:21:39,8.08,--,66,53328,买盘
2429,11:21:36,8.08,--,2,1616,买盘
2430,11:21:33,8.08,0.01,12,9696,买盘
2431,11:21:30,8.07,-0.01,99,79893,卖盘
2432,11:21:27,8.08,--,36,29088,买盘
2433,11:21:24,8.08,0.01,13,10504,买盘
2434,11:21:21,8.07,--,79,63753,卖盘
2435,11:21:18,8.07,--,9,7263,卖盘
2436,11:21:15,8.07,-0.01,2,1614,卖盘
2437,11:21:12,8.08,--,1,808,买盘
2438,11:21:09,8.08,0.01,114,92112,买盘
2439,11:21:06,8.07,--,25,20175,卖盘
2440,11:21:03,8.07,-0.01,25,20175,卖盘
2441,11:21:00,8.08,0.01,620,500960,买盘
2442,11:20:57,8.07,-0.01,110,88770,卖盘
2443,11:20:54,8.08,--,77,62216,买盘
2444,11:20:51,8.08,--,68,54944,买盘
2445,11:20:48,8.08,--,189,152712,买盘
2446,11:20:45,8.08,--,8,6464,买盘
2447,11:20:42,8.08,--,205,165640,买盘
2448,11:20:39,8.08,--,32,25856,买盘
2449,11:20:36,8.08,0.01,79,63832,买盘
2450,11:20:33,8.07,-0.01,814,656898,卖盘
2451,11:20:30,8.08,0.01,10,8080,买盘
2452,11:20:27,8.07,--,22,17754,卖盘
2453,11:20:24,8.07,-0.01,82,66174,卖盘
2454,11:20:21,8.08,--,8,6464,买盘
2455,11:20:18,8.08,--,6,4848,买盘
2456,11:20:15,8.08,--,128,103424,买盘
2457,11:20:12,8.08,0.01,53,42824,买盘
2458,11:20:09,8.07,-0.01,82,66174,卖盘
2459,11:20:06,8.08,0.01,100,80800,买盘
2460,11:20:03,8.07,-0.01,83,66981,卖盘
2461,11:20:00,8.08,0.01,11,8888,买盘
2462,11:19:57,8.07,--,10,8070,卖盘
2463,11:19:51,8.07,-0.01,86,69402,卖盘
2464,11:19:48,8.08,--,4,3232,买盘
2465,11:19:45,8.08,--,3,2424,买盘
2466,11:19:42,8.08,0.01,39,31512,买盘
2467,11:19:39,8.07,--,75,60525,卖盘
2468,11:19:36,8.07,-0.01,2,1614,卖盘
2469,11:19:33,8.08,0.01,52,42016,买盘
2470,11:19:30,8.07,-0.01,75,60525,卖盘
2471,11:19:27,8.08,--,419,338552,买盘
2472,11:19:24,8.08,--,43,34744,买盘
2473,11:19:21,8.08,--,5,4040,买盘
2474,11:19:18,8.08,--,73,58984,买盘
2475,11:19:15,8.08,0.01,86,69488,买盘
2476,11:19:12,8.07,-0.01,1,807,卖盘
2477,11:19:09,8.08,0.01,31,25048,买盘
2478,11:19:06,8.07,-0.01,189,152523,卖盘
2479,11:19:03,8.08,0.01,31,25048,买盘
2480,11:19:00,8.07,--,36,29052,卖盘
2481,11:18:57,8.07,-0.01,137,110559,卖盘
2482,11:18:51,8.08,--,15,12120,买盘
2483,11:18:48,8.08,0.01,65,52520,买盘
2484,11:18:45,8.07,-0.01,90,72630,卖盘
2485,11:18:42,8.08,--,3,2424,买盘
2486,11:18:39,8.08,--,1,808,买盘
2487,11:18:36,8.08,0.01,16,12928,买盘
2488,11:18:33,8.07,-0.01,65,52455,卖盘
2489,11:18:30,8.08,--,44,35552,买盘
2490,11:18:27,8.08,--,9,7272,买盘
2491,11:18:24,8.08,--,94,75952,买盘
2492,11:18:21,8.08,--,3,2424,买盘
2493,11:18:18,8.08,0.01,4,3232,买盘
2494,11:18:15,8.07,--,2,1614,卖盘
2495,11:18:12,8.07,-0.01,107,86349,卖盘
2496,11:18:06,8.08,0.01,79,63832,买盘
2497,11:18:03,8.07,-0.01,4,3228,卖盘
2498,11:18:00,8.08,0.01,139,112312,买盘
2499,11:17:57,8.07,--,373,301011,卖盘
2500,11:17:51,8.07,-0.01,77,62139,卖盘
2501,11:17:48,8.08,--,6,4848,买盘
2502,11:17:45,8.08,--,3,2424,买盘
2503,11:17:42,8.08,0.01,44,35552,买盘
2504,11:17:39,8.07,--,82,66174,卖盘
2505,11:17:36,8.07,--,22,17754,卖盘
2506,11:17:33,8.07,-0.01,1,807,卖盘
2507,11:17:30,8.08,0.01,4,3232,买盘
2508,11:17:27,8.07,--,88,71016,卖盘
2509,11:17:24,8.07,-0.01,31,25017,卖盘
2510,11:17:21,8.08,--,50,40400,买盘
2511,11:17:18,8.08,--,104,84032,买盘
2512,11:17:15,8.08,0.01,4,3232,买盘
2513,11:17:12,8.07,-0.01,8,6456,卖盘
2514,11:17:09,8.08,--,60,48480,买盘
2515,11:17:06,8.08,--,200,161600,买盘
2516,11:17:03,8.08,--,31,25048,买盘
2517,11:17:00,8.08,0.01,34,27472,买盘
2518,11:16:54,8.07,-0.01,137,110559,卖盘
2519,11:16:48,8.08,0.01,29,23432,买盘
2520,11:16:45,8.07,-0.01,73,58911,卖盘
2521,11:16:42,8.08,--,5,4040,买盘
2522,11:16:39,8.08,0.01,9,7272,买盘
2523,11:16:36,8.07,--,1353,1091871,买盘
2524,11:16:33,8.07,--,78,62946,买盘
2525,11:16:30,8.07,0.01,83,66981,买盘
2526,11:16:27,8.06,--,46,37076,卖盘
2527,11:16:24,8.06,--,451,363506,卖盘
2528,11:16:21,8.06,-0.01,92,74152,卖盘
2529,11:16:18,8.07,--,3046,2458122,买盘
2530,11:16:15,8.07,--,3,2421,买盘
2531,11:16:12,8.07,--,103,83121,买盘
2532,11:16:09,8.07,0.01,10,8070,买盘
2533,11:16:06,8.06,-0.01,61,49166,卖盘
2534,11:16:03,8.07,0.01,14,11298,买盘
2535,11:16:00,8.06,-0.01,108,87048,卖盘
2536,11:15:57,8.07,--,138,111366,买盘
2537,11:15:54,8.07,0.01,5,4035,买盘
2538,11:15:48,8.06,--,77,62062,卖盘
2539,11:15:45,8.06,--,1,806,卖盘
2540,11:15:42,8.06,-0.01,7,5642,中性盘
2541,11:15:39,8.07,0.01,86,69402,买盘
2542,11:15:36,8.06,-0.01,46,37076,卖盘
2543,11:15:33,8.07,--,5,4035,买盘
2544,11:15:30,8.07,0.01,259,209013,买盘
2545,11:15:27,8.06,-0.01,96,77376,卖盘
2546,11:15:24,8.07,0.01,7,5649,买盘
2547,11:15:21,8.06,-0.01,106,85436,卖盘
2548,11:15:18,8.07,0.01,133,107331,买盘
2549,11:15:15,8.06,-0.01,85,68510,卖盘
2550,11:15:12,8.07,0.01,6,4842,买盘
2551,11:15:09,8.06,0.01,2,1612,中性盘
2552,11:15:06,8.05,-0.01,76,61180,卖盘
2553,11:15:03,8.06,-0.01,19,15314,卖盘
2554,11:15:00,8.07,--,20,16140,买盘
2555,11:14:57,8.07,0.02,34,27438,买盘
2556,11:14:54,8.05,-0.02,77,61985,卖盘
2557,11:14:51,8.07,--,56,45192,买盘
2558,11:14:48,8.07,--,9,7263,买盘
2559,11:14:45,8.07,0.01,9,7263,买盘
2560,11:14:42,8.06,--,73,58838,卖盘
2561,11:14:39,8.06,--,2,1612,卖盘
2562,11:14:36,8.06,--,1,806,卖盘
2563,11:14:33,8.06,-0.01,78,62868,卖盘
2564,11:14:30,8.07,0.01,32,25824,买盘
2565,11:14:27,8.06,--,9,7254,买盘
2566,11:14:24,8.06,--,112,90272,买盘
2567,11:14:21,8.06,--,72,58032,买盘
2568,11:14:18,8.06,--,8,6448,买盘
2569,11:14:15,8.06,--,10,8060,买盘
2570,11:14:12,8.06,0.01,19,15314,买盘
2571,11:14:09,8.05,-0.01,275,221375,卖盘
2572,11:14:06,8.06,--,92,74152,卖盘
2573,11:14:03,8.06,-0.01,5,4030,中性盘
2574,11:14:00,8.07,0.01,94,75858,买盘
2575,11:13:57,8.06,0.01,28,22568,买盘
2576,11:13:54,8.05,--,165,132825,卖盘
2577,11:13:51,8.05,-0.01,273,219765,卖盘
2578,11:13:48,8.06,--,89,71734,买盘
2579,11:13:45,8.06,--,285,229710,买盘
2580,11:13:42,8.06,--,6,4836,买盘
2581,11:13:39,8.06,0.01,116,93496,买盘
2582,11:13:36,8.05,-0.01,88,70840,卖盘
2583,11:13:30,8.06,--,50,40300,买盘
2584,11:13:27,8.06,0.01,18,14508,买盘
2585,11:13:24,8.05,-0.01,102,82110,卖盘
2586,11:13:18,8.06,--,75,60450,买盘
2587,11:13:15,8.06,--,68,54808,买盘
2588,11:13:12,8.06,0.01,2,1612,买盘
2589,11:13:09,8.05,-0.01,2,1610,卖盘
2590,11:13:06,8.06,0.02,5,4030,买盘
2591,11:13:03,8.04,-0.02,101,81203,卖盘
2592,11:13:00,8.06,--,16,12896,买盘
2593,11:12:57,8.06,--,59,47554,买盘
2594,11:12:54,8.06,0.02,11,8866,买盘
2595,11:12:51,8.04,-0.02,68,54671,卖盘
2596,11:12:48,8.06,--,2,1612,买盘
2597,11:12:42,8.06,0.02,76,61256,买盘
2598,11:12:39,8.04,--,22,17687,卖盘
2599,11:12:33,8.04,--,2,1607,卖盘
2600,11:12:30,8.04,-0.02,74,59495,卖盘
2601,11:12:27,8.06,0.02,3,2418,买盘
2602,11:12:18,8.04,-0.01,187,150347,卖盘
2603,11:12:15,8.05,--,12,9660,卖盘
2604,11:12:12,8.05,--,24,19320,买盘
2605,11:12:09,8.05,--,79,63595,卖盘
2606,11:12:06,8.05,-0.01,60,48300,卖盘
2607,11:12:03,8.06,--,27,21762,买盘
2608,11:12:00,8.06,0.02,32,25792,买盘
2609,11:11:57,8.04,-0.02,90,72359,卖盘
2610,11:11:54,8.06,0.01,72,58032,买盘
2611,11:11:51,8.05,-0.01,25,20125,卖盘
2612,11:11:48,8.06,0.02,38,30628,买盘
2613,11:11:45,8.04,-0.02,101,81203,卖盘
2614,11:11:42,8.06,0.02,2,1612,买盘
2615,11:11:39,8.04,-0.02,142,114167,卖盘
2616,11:11:36,8.06,-0.01,76,61256,中性盘
2617,11:11:33,8.07,0.01,429,346203,买盘
2618,11:11:30,8.06,0.01,20,16120,买盘
2619,11:11:27,8.05,--,4,3220,卖盘
2620,11:11:24,8.05,-0.01,68,54740,卖盘
2621,11:11:21,8.06,--,22,17732,买盘
2622,11:11:18,8.06,0.01,1,806,买盘
2623,11:11:15,8.05,--,3,2415,卖盘
2624,11:11:12,8.05,-0.01,106,85330,卖盘
2625,11:11:09,8.06,0.01,10,8060,买盘
2626,11:11:06,8.05,-0.01,34,27370,卖盘
2627,11:11:03,8.06,--,85,68510,买盘
2628,11:11:00,8.06,--,54,43524,买盘
2629,11:10:54,8.06,--,91,73346,买盘
2630,11:10:51,8.06,--,376,303056,买盘
2631,11:10:48,8.06,--,15,12090,买盘
2632,11:10:45,8.06,--,124,99944,买盘
2633,11:10:42,8.06,--,684,551304,买盘
2634,11:10:39,8.06,--,114,91884,买盘
2635,11:10:36,8.06,--,30,24180,买盘
2636,11:10:33,8.06,0.01,2,1612,买盘
2637,11:10:30,8.05,-0.01,78,62790,卖盘
2638,11:10:27,8.06,--,29,23374,买盘
2639,11:10:24,8.06,--,21,16926,买盘
2640,11:10:21,8.06,--,15,12090,买盘
2641,11:10:18,8.06,--,70,56420,买盘
2642,11:10:15,8.06,--,307,247442,买盘
2643,11:10:12,8.06,0.01,2,1612,买盘
2644,11:10:09,8.05,--,37,29785,卖盘
2645,11:10:06,8.05,-0.01,142,114310,卖盘
2646,11:10:03,8.06,--,171,137826,买盘
2647,11:10:00,8.06,--,20,16120,买盘
2648,11:09:57,8.06,--,91,73346,买盘
2649,11:09:54,8.06,--,23,18538,买盘
2650,11:09:51,8.06,--,139,112034,买盘
2651,11:09:48,8.06,0.01,18,14508,买盘
2652,11:09:45,8.05,-0.01,73,58765,卖盘
2653,11:09:42,8.06,--,2,1612,买盘
2654,11:09:39,8.06,0.01,11,8866,买盘
2655,11:09:36,8.05,--,78,62790,卖盘
2656,11:09:33,8.05,--,66,53130,卖盘
2657,11:09:30,8.05,--,1,805,卖盘
2658,11:09:27,8.05,--,4,3220,卖盘
2659,11:09:24,8.05,-0.01,87,70035,卖盘
2660,11:09:21,8.06,--,95,76570,买盘
2661,11:09:18,8.06,0.01,38,30628,买盘
2662,11:09:15,8.05,--,2,1610,卖盘
2663,11:09:12,8.05,-0.01,93,74865,卖盘
2664,11:09:09,8.06,0.01,61,49166,买盘
2665,11:09:06,8.05,--,11,8855,卖盘
2666,11:09:03,8.05,--,73,58765,卖盘
2667,11:09:00,8.05,-0.01,115,92575,卖盘
2668,11:08:57,8.06,--,201,162006,买盘
2669,11:08:54,8.06,--,21,16926,买盘
2670,11:08:51,8.06,0.01,77,62062,买盘
2671,11:08:48,8.05,--,120,96600,卖盘
2672,11:08:45,8.05,-0.01,29,23345,卖盘
2673,11:08:42,8.06,0.01,48,38688,买盘
2674,11:08:39,8.05,-0.01,96,77280,卖盘
2675,11:08:36,8.06,0.01,8,6448,买盘
2676,11:08:30,8.05,--,53,42665,卖盘
2677,11:08:27,8.05,-0.01,78,62790,卖盘
2678,11:08:21,8.06,--,22,17732,买盘
2679,11:08:18,8.06,--,90,72540,买盘
2680,11:08:15,8.06,--,5,4030,买盘
2681,11:08:12,8.06,0.01,39,31434,买盘
2682,11:08:09,8.05,--,6,4830,卖盘
2683,11:08:06,8.05,-0.01,123,99015,卖盘
2684,11:08:03,8.06,--,662,533572,买盘
2685,11:08:00,8.06,0.01,5,4030,买盘
2686,11:07:54,8.05,--,240,193200,买盘
2687,11:07:51,8.05,--,296,238280,买盘
2688,11:07:48,8.05,--,53,42665,买盘
2689,11:07:45,8.05,--,82,66010,买盘
2690,11:07:42,8.05,--,64,51520,买盘
2691,11:07:39,8.05,0.01,20,16100,买盘
2692,11:07:36,8.04,-0.01,104,83615,卖盘
2693,11:07:33,8.05,--,123,99015,买盘
2694,11:07:30,8.05,--,7,5635,买盘
2695,11:07:27,8.05,0.01,65,52325,买盘
2696,11:07:24,8.04,--,20,16079,卖盘
2697,11:07:21,8.04,--,142,114167,卖盘
2698,11:07:18,8.04,--,35,28139,卖盘
2699,11:07:15,8.04,-0.01,11,8843,卖盘
2700,11:07:12,8.05,0.01,741,596505,买盘
2701,11:07:06,8.04,--,5,4019,卖盘
2702,11:07:03,8.04,--,31,24923,卖盘
2703,11:07:00,8.04,-0.01,579,465515,卖盘
2704,11:06:57,8.05,--,38,30590,买盘
2705,11:06:54,8.05,--,8,6440,买盘
2706,11:06:51,8.05,--,22,17710,买盘
2707,11:06:48,8.05,--,82,66010,买盘
2708,11:06:45,8.05,--,49,39445,买盘
2709,11:06:36,8.05,0.01,87,70035,买盘
2710,11:06:33,8.04,-0.01,1,803,卖盘
2711,11:06:30,8.05,0.01,3,2415,买盘
2712,11:06:27,8.04,--,69,55475,卖盘
2713,11:06:24,8.04,-0.01,473,380291,卖盘
2714,11:06:21,8.05,--,137,110285,买盘
2715,11:06:18,8.05,--,58,46690,买盘
2716,11:06:15,8.05,--,129,103845,买盘
2717,11:06:12,8.05,--,23,18515,买盘
2718,11:06:09,8.05,0.01,8,6440,买盘
2719,11:06:06,8.04,--,1,803,卖盘
2720,11:06:03,8.04,--,135,108539,卖盘
2721,11:06:00,8.04,-0.01,8,6431,卖盘
2722,11:05:54,8.05,--,81,65205,买盘
2723,11:05:51,8.05,0.01,36,28980,买盘
2724,11:05:48,8.04,-0.01,49,39395,卖盘
2725,11:05:45,8.05,0.01,5,4025,买盘
2726,11:05:42,8.04,--,92,73967,卖盘
2727,11:05:39,8.04,-0.01,24,19295,卖盘
2728,11:05:36,8.05,0.01,44,35420,买盘
2729,11:05:33,8.04,--,45,36179,卖盘
2730,11:05:30,8.04,--,68,54671,卖盘
2731,11:05:27,8.04,-0.01,127,102107,卖盘
2732,11:05:24,8.05,0.01,25,20125,买盘
2733,11:05:21,8.04,-0.01,78,62711,卖盘
2734,11:05:18,8.05,--,7,5635,买盘
2735,11:05:15,8.05,--,50,40250,买盘
2736,11:05:12,8.05,0.01,34,27370,买盘
2737,11:05:09,8.04,-0.01,85,68340,卖盘
2738,11:05:06,8.05,--,41,33005,买盘
2739,11:05:03,8.05,0.01,59,47495,买盘
2740,11:05:00,8.04,--,20,16079,卖盘
2741,11:04:57,8.04,--,110,88439,卖盘
2742,11:04:48,8.04,-0.01,77,61907,卖盘
2743,11:04:45,8.05,--,70,56350,买盘
2744,11:04:42,8.05,--,31,24955,买盘
2745,11:04:39,8.05,0.01,33,26565,买盘
2746,11:04:36,8.04,--,70,56279,卖盘
2747,11:04:33,8.04,--,346,278183,卖盘
2748,11:04:30,8.04,--,49,39395,卖盘
2749,11:04:27,8.04,--,17,13667,卖盘
2750,11:04:24,8.04,--,89,71555,卖盘
2751,11:04:21,8.04,-0.01,6,4823,卖盘
2752,11:04:18,8.05,--,8,6440,买盘
2753,11:04:15,8.05,--,192,154560,买盘
2754,11:04:12,8.05,--,24,19320,买盘
2755,11:04:09,8.05,0.01,21,16905,买盘
2756,11:04:06,8.04,-0.01,3,2411,卖盘
2757,11:04:03,8.05,--,133,107065,买盘
2758,11:04:00,8.05,--,29,23345,买盘
2759,11:03:57,8.05,--,6,4830,买盘
2760,11:03:54,8.05,0.01,108,86940,买盘
2761,11:03:51,8.04,-0.01,76,61103,卖盘
2762,11:03:48,8.05,--,18,14490,买盘
2763,11:03:45,8.05,--,29,23345,买盘
2764,11:03:42,8.05,0.01,102,82110,买盘
2765,11:03:39,8.04,-0.01,20,16079,卖盘
2766,11:03:36,8.05,--,14,11270,买盘
2767,11:03:33,8.05,0.01,68,54740,买盘
2768,11:03:30,8.04,--,123,98891,卖盘
2769,11:03:27,8.04,--,1,803,卖盘
2770,11:03:24,8.04,-0.01,2,1607,卖盘
2771,11:03:21,8.05,0.01,53,42665,买盘
2772,11:03:18,8.04,-0.01,77,61907,卖盘
2773,11:03:15,8.05,0.01,19,15295,买盘
2774,11:03:12,8.04,--,18,14471,卖盘
2775,11:03:09,8.04,-0.01,78,62711,卖盘
2776,11:03:06,8.05,0.01,7,5635,买盘
2777,11:03:03,8.04,-0.01,14,11255,卖盘
2778,11:03:00,8.05,--,31,24955,买盘
2779,11:02:57,8.05,0.01,135,108675,买盘
2780,11:02:51,8.04,--,29,23315,卖盘
2781,11:02:48,8.04,--,27,21707,买盘
2782,11:02:45,8.04,--,82,65928,买盘
2783,11:02:42,8.04,--,69,55475,买盘
2784,11:02:39,8.04,--,2,1607,买盘
2785,11:02:36,8.04,0.01,119,95675,买盘
2786,11:02:33,8.03,-0.01,24,19272,卖盘
2787,11:02:30,8.04,0.01,103,82811,买盘
2788,11:02:27,8.03,-0.01,1,802,卖盘
2789,11:02:24,8.04,--,129,103715,买盘
2790,11:02:21,8.04,--,31,24923,买盘
2791,11:02:18,8.04,0.01,18,14471,买盘
2792,11:02:12,8.03,-0.01,372,298716,卖盘
2793,11:02:09,8.04,0.01,15,12059,买盘
2794,11:02:06,8.03,--,222,178266,卖盘
2795,11:02:03,8.03,-0.01,574,460921,卖盘
2796,11:02:00,8.04,--,157,126227,卖盘
2797,11:01:57,8.04,-0.01,91,73163,卖盘
2798,11:01:54,8.05,0.01,31,24955,买盘
2799,11:01:51,8.04,-0.01,71,57083,卖盘
2800,11:01:48,8.05,--,2,1610,买盘
2801,11:01:45,8.05,--,155,124775,买盘
2802,11:01:42,8.05,0.01,25,20125,买盘
2803,11:01:39,8.04,--,120,96479,卖盘
2804,11:01:36,8.04,-0.01,68,54671,卖盘
2805,11:01:33,8.05,--,196,157780,买盘
2806,11:01:30,8.05,0.01,72,57960,买盘
2807,11:01:27,8.04,--,23,18491,卖盘
2808,11:01:24,8.04,--,8,6431,买盘
2809,11:01:21,8.04,0.01,62,49847,买盘
2810,11:01:18,8.03,-0.01,84,67452,卖盘
2811,11:01:15,8.04,--,167,134268,买盘
2812,11:01:12,8.04,0.01,13,10451,买盘
2813,11:01:09,8.03,--,31,24892,卖盘
2814,11:01:06,8.03,-0.01,82,65846,卖盘
2815,11:01:03,8.04,--,5,4019,买盘
2816,11:01:00,8.04,--,24,19295,买盘
2817,11:00:57,8.04,--,180,144719,买盘
2818,11:00:54,8.04,0.01,6,4823,买盘
2819,11:00:48,8.03,--,56,44968,卖盘
2820,11:00:45,8.03,-0.02,71,57012,卖盘
2821,11:00:42,8.05,0.01,32,25760,买盘
2822,11:00:39,8.04,--,19,15275,买盘
2823,11:00:36,8.04,--,106,85223,买盘
2824,11:00:33,8.04,--,105,84419,买盘
2825,11:00:30,8.04,--,23,18491,买盘
2826,11:00:27,8.04,0.01,13,10451,中性盘
2827,11:00:24,8.03,-0.02,107,85921,卖盘
2828,11:00:21,8.05,0.02,534,429870,买盘
2829,11:00:18,8.03,-0.01,8,6423,卖盘
2830,11:00:15,8.04,0.01,615,494459,买盘
