,time,price,change,volume,amount,type
1125,13:52:03,13.01,0.01,28,36428,买盘
1126,13:52:00,13.0,-0.01,30,39000,卖盘
1127,13:51:57,13.01,--,10,13010,买盘
1128,13:51:54,13.01,0.01,9,11709,买盘
1129,13:51:51,13.0,-0.01,20,26000,卖盘
1130,13:51:48,13.01,--,7,9107,买盘
1131,13:51:45,13.01,0.01,58,75458,买盘
1132,13:51:39,13.0,--,18,23400,卖盘
1133,13:51:36,13.0,0.01,98,127400,买盘
1134,13:51:33,12.99,-0.01,5,6495,卖盘
1135,13:51:30,13.0,-0.01,171,222300,卖盘
1136,13:51:24,13.01,--,26,33826,买盘
1137,13:51:21,13.01,0.01,11,14311,买盘
1138,13:51:18,13.0,-0.01,207,269100,卖盘
1139,13:51:15,13.01,--,84,109284,买盘
1140,13:51:12,13.01,0.01,60,78060,买盘
1141,13:51:09,13.0,--,11,14300,卖盘
1142,13:51:06,13.0,-0.01,2,2600,卖盘
1143,13:51:03,13.01,0.01,33,42933,买盘
1144,13:51:00,13.0,--,5,6500,卖盘
1145,13:50:57,13.0,--,40,52000,卖盘
1146,13:50:54,13.0,--,6,7800,卖盘
1147,13:50:45,13.0,-0.01,11,14300,卖盘
1148,13:50:42,13.01,0.01,47,61147,买盘
1149,13:50:36,13.0,-0.01,6,7800,卖盘
1150,13:50:33,13.01,0.01,9,11709,买盘
1151,13:50:30,13.0,--,11,14300,卖盘
1152,13:50:27,13.0,--,25,32500,卖盘
1153,13:50:24,13.0,-0.01,1,1300,卖盘
1154,13:50:12,13.01,0.01,1,1301,买盘
1155,13:50:09,13.0,--,8,10400,卖盘
1156,13:50:06,13.0,--,4,5200,卖盘
1157,13:50:03,13.0,--,23,29900,卖盘
1158,13:50:00,13.0,--,59,76700,卖盘
1159,13:49:57,13.0,-0.01,20,26000,卖盘
1160,13:49:51,13.01,0.01,7,9107,买盘
1161,13:49:48,13.0,-0.01,330,429000,卖盘
1162,13:49:42,13.01,0.01,10,13010,买盘
1163,13:49:39,13.0,--,6,7800,卖盘
1164,13:49:36,13.0,-0.01,2,2600,卖盘
1165,13:49:30,13.01,0.01,1,1301,买盘
1166,13:49:24,13.0,-0.01,49,63700,卖盘
1167,13:49:21,13.01,0.01,3,3903,买盘
1168,13:49:18,13.0,--,6,7800,卖盘
1169,13:49:15,13.0,-0.01,35,45500,卖盘
1170,13:49:12,13.01,0.01,10,13010,买盘
1171,13:49:09,13.0,--,12,15600,买盘
1172,13:49:06,13.0,--,3,3900,买盘
1173,13:49:03,13.0,0.01,15,19500,买盘
1174,13:49:00,12.99,--,35,45465,卖盘
1175,13:48:57,12.99,--,17,22083,卖盘
1176,13:48:54,12.99,-0.01,47,61053,卖盘
1177,13:48:51,13.0,--,10,13000,买盘
1178,13:48:48,13.0,0.01,27,35100,买盘
1179,13:48:45,12.99,-0.01,20,25980,卖盘
1180,13:48:42,13.0,--,15,19500,买盘
1181,13:48:39,13.0,0.01,47,61100,买盘
1182,13:48:36,12.99,-0.01,6,7794,卖盘
1183,13:48:33,13.0,0.01,1,1300,买盘
1184,13:48:30,12.99,-0.02,7,9093,卖盘
1185,13:48:27,13.01,0.01,119,154819,买盘
1186,13:48:24,13.0,-0.01,120,156000,卖盘
1187,13:48:18,13.01,0.01,12,15612,买盘
1188,13:48:15,13.0,--,42,54600,卖盘
1189,13:48:09,13.0,--,2,2600,卖盘
1190,13:48:06,13.0,-0.01,3,3900,卖盘
1191,13:48:03,13.01,-0.01,273,355173,卖盘
1192,13:48:00,13.02,0.01,10,13020,买盘
1193,13:47:57,13.01,--,118,153518,卖盘
1194,13:47:54,13.01,-0.01,25,32525,卖盘
1195,13:47:51,13.02,0.01,9,11718,买盘
1196,13:47:48,13.01,--,38,49438,卖盘
1197,13:47:45,13.01,--,20,26020,卖盘
1198,13:47:39,13.01,--,6,7806,卖盘
1199,13:47:36,13.01,-0.01,30,39030,卖盘
1200,13:47:24,13.02,0.01,20,26040,买盘
1201,13:47:21,13.01,--,50,65050,卖盘
1202,13:47:18,13.01,--,25,32525,卖盘
1203,13:47:15,13.01,--,46,59846,卖盘
1204,13:47:12,13.01,--,46,59846,卖盘
1205,13:47:09,13.01,--,30,39030,卖盘
1206,13:47:06,13.01,--,22,28622,卖盘
1207,13:47:03,13.01,-0.01,36,46836,卖盘
1208,13:47:00,13.02,--,11,14322,买盘
1209,13:46:57,13.02,--,99,128898,卖盘
1210,13:46:54,13.02,--,30,39060,卖盘
1211,13:46:51,13.02,--,52,67704,卖盘
1212,13:46:48,13.02,-0.01,25,32550,卖盘
1213,13:46:45,13.03,0.01,80,104240,买盘
1214,13:46:42,13.02,--,202,263004,卖盘
1215,13:46:39,13.02,--,41,53382,卖盘
1216,13:46:36,13.02,-0.01,17,22134,卖盘
1217,13:46:33,13.03,--,10,13030,买盘
1218,13:46:30,13.03,0.01,17,22151,买盘
1219,13:46:27,13.02,0.01,58,75516,买盘
1220,13:46:24,13.01,-0.02,85,110585,卖盘
1221,13:46:21,13.03,0.01,19,24757,买盘
1222,13:46:18,13.02,--,98,127596,卖盘
1223,13:46:15,13.02,-0.01,78,101556,卖盘
1224,13:46:12,13.03,--,14,18242,买盘
1225,13:46:09,13.03,0.01,1,1303,买盘
1226,13:46:06,13.02,--,5,6510,卖盘
1227,13:46:03,13.02,--,20,26040,卖盘
1228,13:45:57,13.02,--,5,6510,卖盘
1229,13:45:54,13.02,0.01,297,386694,买盘
1230,13:45:51,13.01,--,40,52040,卖盘
1231,13:45:48,13.01,-0.01,31,40331,卖盘
1232,13:45:45,13.02,0.01,20,26040,买盘
1233,13:45:39,13.01,--,6,7806,卖盘
1234,13:45:36,13.01,-0.01,6,7806,卖盘
1235,13:45:24,13.02,--,22,28644,买盘
1236,13:45:21,13.02,0.01,163,212226,买盘
1237,13:45:18,13.01,0.01,53,69785,买盘
1238,13:45:15,13.0,-0.01,42,54600,卖盘
1239,13:45:12,13.01,--,112,145712,买盘
1240,13:45:09,13.01,0.01,19,24719,买盘
1241,13:45:06,13.0,-0.01,2,2600,卖盘
1242,13:45:03,13.01,--,16,20816,买盘
1243,13:45:00,13.01,--,40,52040,买盘
1244,13:44:57,13.01,0.01,354,460554,买盘
1245,13:44:54,13.0,--,16,20800,买盘
1246,13:44:51,13.0,--,101,131300,买盘
1247,13:44:48,13.0,--,50,65000,买盘
1248,13:44:45,13.0,--,1,1300,买盘
1249,13:44:42,13.0,--,41,53300,卖盘
1250,13:44:39,13.0,0.01,85,110500,买盘
1251,13:44:36,12.99,-0.01,2,2598,卖盘
1252,13:44:33,13.0,0.02,75,97500,买盘
1253,13:44:30,12.98,--,6,7788,卖盘
1254,13:44:24,12.98,-0.02,35,45430,卖盘
1255,13:44:21,13.0,0.02,12,15600,买盘
1256,13:44:18,12.98,--,3,3894,卖盘
1257,13:44:15,12.98,-0.01,103,133694,卖盘
1258,13:44:12,12.99,--,29,37671,买盘
1259,13:44:09,12.99,0.01,4,5196,买盘
1260,13:44:06,12.98,-0.01,26,33748,卖盘
1261,13:44:03,12.99,--,92,119508,买盘
1262,13:43:57,12.99,0.01,11,14289,买盘
1263,13:43:54,12.98,--,15,19470,卖盘
1264,13:43:51,12.98,--,23,29854,买盘
1265,13:43:48,12.98,0.01,36,46728,买盘
1266,13:43:45,12.97,-0.01,99,128403,卖盘
1267,13:43:42,12.98,0.01,123,159654,买盘
1268,13:43:39,12.97,-0.01,9,11673,卖盘
1269,13:43:36,12.98,0.01,14,18172,买盘
1270,13:43:33,12.97,-0.01,13,16861,卖盘
1271,13:43:24,12.98,0.01,60,77880,买盘
1272,13:43:21,12.97,-0.01,102,132294,卖盘
1273,13:43:18,12.98,0.01,22,28556,买盘
1274,13:43:15,12.97,--,48,62256,卖盘
1275,13:43:12,12.97,--,68,88196,卖盘
1276,13:43:06,12.97,-0.01,66,85602,卖盘
1277,13:43:03,12.98,0.01,13,16874,买盘
1278,13:42:54,12.97,--,8,10376,卖盘
1279,13:42:48,12.97,-0.01,80,103760,卖盘
1280,13:42:45,12.98,--,123,159654,买盘
1281,13:42:42,12.98,0.01,13,16874,买盘
1282,13:42:39,12.97,-0.01,20,25940,卖盘
1283,13:42:36,12.98,0.01,36,46728,买盘
1284,13:42:30,12.97,--,11,14267,卖盘
1285,13:42:24,12.97,--,28,36316,卖盘
1286,13:42:21,12.97,--,3,3891,卖盘
1287,13:42:18,12.97,--,18,23346,买盘
1288,13:42:15,12.97,--,72,93384,卖盘
1289,13:42:12,12.97,--,2,2594,卖盘
1290,13:42:09,12.97,-0.03,7,9079,中性盘
1291,13:42:03,13.0,0.04,45,58500,买盘
1292,13:42:00,12.96,-0.01,77,99792,卖盘
1293,13:41:54,12.97,-0.04,83,107651,卖盘
1294,13:41:51,13.01,0.04,1118,1454518,买盘
1295,13:41:45,12.97,--,20,25940,卖盘
1296,13:41:42,12.97,--,122,158234,卖盘
1297,13:41:39,12.97,-0.01,6,7782,卖盘
1298,13:41:36,12.98,0.01,1,1298,中性盘
1299,13:41:30,12.97,-0.01,224,290528,卖盘
1300,13:41:27,12.98,0.01,144,186912,买盘
1301,13:41:24,12.97,-0.01,31,40207,卖盘
1302,13:41:21,12.98,0.01,10,12980,买盘
1303,13:41:18,12.97,--,6,7782,卖盘
1304,13:41:15,12.97,-0.01,21,27237,卖盘
1305,13:41:12,12.98,0.01,14,18172,买盘
1306,13:41:09,12.97,--,87,112839,卖盘
1307,13:41:06,12.97,-0.01,60,77820,卖盘
1308,13:41:03,12.98,0.01,61,79178,买盘
1309,13:41:00,12.97,--,89,115433,卖盘
1310,13:40:57,12.97,0.01,147,190659,买盘
1311,13:40:54,12.96,--,19,24624,卖盘
1312,13:40:51,12.96,--,4,5184,卖盘
1313,13:40:48,12.96,-0.01,25,32400,卖盘
1314,13:40:45,12.97,0.01,20,25940,买盘
1315,13:40:42,12.96,-0.01,21,27216,卖盘
1316,13:40:39,12.97,0.01,305,395585,买盘
1317,13:40:36,12.96,-0.01,46,59616,卖盘
1318,13:40:33,12.97,--,3,3891,买盘
1319,13:40:30,12.97,0.01,27,35019,买盘
1320,13:40:24,12.96,--,4,5184,卖盘
1321,13:40:21,12.96,-0.01,22,28512,卖盘
1322,13:40:18,12.97,0.01,50,64850,买盘
1323,13:40:15,12.96,--,20,25920,卖盘
1324,13:40:12,12.96,-0.02,32,41472,卖盘
1325,13:40:03,12.98,0.01,282,366036,买盘
1326,13:39:57,12.97,--,86,111542,卖盘
1327,13:39:54,12.97,--,13,16861,卖盘
1328,13:39:51,12.97,--,4,5188,卖盘
1329,13:39:45,12.97,--,452,586244,卖盘
1330,13:39:42,12.97,--,151,195847,卖盘
1331,13:39:39,12.97,--,26,33722,卖盘
1332,13:39:36,12.97,--,14,18158,卖盘
1333,13:39:33,12.97,-0.01,7,9079,卖盘
1334,13:39:30,12.98,--,6,7788,卖盘
1335,13:39:27,12.98,-0.01,12,15576,卖盘
1336,13:39:24,12.99,0.01,176,228624,买盘
1337,13:39:21,12.98,--,25,32450,卖盘
1338,13:39:18,12.98,--,10,12980,卖盘
1339,13:39:12,12.98,--,30,38940,卖盘
1340,13:39:09,12.98,--,32,41536,卖盘
1341,13:39:06,12.98,--,29,37642,卖盘
1342,13:39:03,12.98,--,28,36344,卖盘
1343,13:38:57,12.98,--,17,22066,卖盘
1344,13:38:54,12.98,--,84,109032,卖盘
1345,13:38:51,12.98,--,9,11682,卖盘
1346,13:38:48,12.98,--,10,12980,卖盘
1347,13:38:45,12.98,--,58,75284,卖盘
1348,13:38:42,12.98,--,12,15576,卖盘
1349,13:38:39,12.98,--,20,25960,卖盘
1350,13:38:36,12.98,--,109,141482,卖盘
1351,13:38:33,12.98,--,3,3894,卖盘
1352,13:38:30,12.98,--,6,7788,卖盘
1353,13:38:24,12.98,-0.01,11,14278,卖盘
1354,13:38:21,12.99,0.01,15,19485,买盘
1355,13:38:18,12.98,-0.01,35,45430,卖盘
1356,13:38:15,12.99,0.01,7,9093,买盘
1357,13:38:12,12.98,--,72,93456,卖盘
1358,13:38:09,12.98,--,67,86966,卖盘
1359,13:38:06,12.98,--,80,103840,卖盘
1360,13:38:03,12.98,-0.01,22,28556,卖盘
1361,13:38:00,12.99,0.01,1,1299,买盘
1362,13:37:57,12.98,-0.01,283,367334,卖盘
1363,13:37:54,12.99,--,5,6495,卖盘
1364,13:37:48,12.99,--,60,77940,卖盘
1365,13:37:42,12.99,--,72,93528,卖盘
1366,13:37:39,12.99,-0.01,56,72744,卖盘
1367,13:37:36,13.0,0.01,32,41600,买盘
1368,13:37:33,12.99,--,2,2598,卖盘
1369,13:37:30,12.99,--,9,11691,卖盘
1370,13:37:27,12.99,--,23,29877,卖盘
1371,13:37:24,12.99,0.01,122,158478,买盘
1372,13:37:21,12.98,--,10,12980,卖盘
1373,13:37:18,12.98,--,171,221958,卖盘
1374,13:37:15,12.98,-0.01,73,94754,卖盘
1375,13:37:12,12.99,0.01,183,238626,买盘
1376,13:37:09,12.98,-0.01,241,313233,卖盘
1377,13:37:06,12.99,--,13,16887,买盘
1378,13:37:03,12.99,0.01,28,36372,买盘
1379,13:37:00,12.98,--,90,116820,卖盘
1380,13:36:57,12.98,--,8,10384,卖盘
1381,13:36:54,12.98,--,73,94754,卖盘
1382,13:36:51,12.98,--,53,68794,卖盘
1383,13:36:48,12.98,--,398,517097,卖盘
1384,13:36:45,12.98,--,43,55814,卖盘
1385,13:36:42,12.98,--,62,80476,卖盘
1386,13:36:39,12.98,-0.01,31,40238,卖盘
1387,13:36:36,12.99,0.01,15,19485,买盘
1388,13:36:33,12.98,-0.01,123,159654,卖盘
1389,13:36:30,12.99,--,6,7794,卖盘
1390,13:36:27,12.99,--,22,28578,卖盘
1391,13:36:21,12.99,--,94,122106,买盘
1392,13:36:18,12.99,--,9,11691,卖盘
1393,13:36:15,12.99,-0.01,169,219531,卖盘
1394,13:36:12,13.0,0.01,118,153400,买盘
1395,13:36:09,12.99,--,12,15588,买盘
1396,13:36:06,12.99,--,50,64950,买盘
1397,13:36:03,12.99,--,45,58455,买盘
1398,13:36:00,12.99,--,239,311032,卖盘
1399,13:35:57,12.99,--,32,41568,卖盘
1400,13:35:54,12.99,--,71,92229,卖盘
1401,13:35:51,12.99,--,24,31176,卖盘
1402,13:35:48,12.99,--,68,88332,卖盘
1403,13:35:42,12.99,--,6,7794,卖盘
1404,13:35:39,12.99,--,178,231222,卖盘
1405,13:35:36,12.99,--,41,53259,卖盘
1406,13:35:33,12.99,-0.01,22,28578,卖盘
1407,13:35:30,13.0,0.01,6,7800,买盘
1408,13:35:24,12.99,--,72,93528,卖盘
1409,13:35:21,12.99,--,38,49362,卖盘
1410,13:35:18,12.99,--,26,33774,卖盘
1411,13:35:15,12.99,-0.02,3,3897,卖盘
1412,13:35:09,13.01,0.01,186,241986,买盘
1413,13:35:06,13.0,--,40,52000,买盘
1414,13:35:03,13.0,--,15,19500,买盘
1415,13:35:00,13.0,0.01,1,1300,买盘
1416,13:34:57,12.99,--,118,153957,卖盘
1417,13:34:54,12.99,--,6,7794,卖盘
1418,13:34:51,12.99,--,140,181860,卖盘
1419,13:34:48,12.99,--,23,29877,卖盘
1420,13:34:45,12.99,--,81,105219,卖盘
1421,13:34:36,12.99,--,109,141642,买盘
1422,13:34:33,12.99,0.01,150,194850,买盘
1423,13:34:30,12.98,--,26,33748,卖盘
1424,13:34:27,12.98,-0.01,100,129800,卖盘
1425,13:34:21,12.99,0.02,159,207268,买盘
1426,13:34:18,12.97,-0.01,88,114136,卖盘
1427,13:34:15,12.98,0.01,10,12980,买盘
1428,13:34:12,12.97,-0.02,300,389100,卖盘
1429,13:34:09,12.99,0.01,1,1299,买盘
1430,13:34:03,12.98,--,39,50622,卖盘
1431,13:33:57,12.98,-0.01,1,1298,卖盘
1432,13:33:54,12.99,--,102,132498,卖盘
1433,13:33:51,12.99,--,12,15588,卖盘
1434,13:33:48,12.99,--,27,35073,卖盘
1435,13:33:45,12.99,--,1,1299,买盘
1436,13:33:42,12.99,-0.01,110,142890,卖盘
1437,13:33:39,13.0,0.01,47,61100,买盘
1438,13:33:36,12.99,--,26,33774,卖盘
1439,13:33:33,12.99,--,2,2598,卖盘
1440,13:33:30,12.99,-0.01,88,114312,中性盘
1441,13:33:27,13.0,0.01,36,46800,买盘
1442,13:33:24,12.99,-0.01,82,106518,卖盘
1443,13:33:21,13.0,0.01,47,61100,买盘
1444,13:33:18,12.99,--,38,49362,卖盘
1445,13:33:15,12.99,0.01,51,66249,中性盘
1446,13:33:09,12.98,--,153,198594,买盘
1447,13:33:06,12.98,-0.01,148,192104,卖盘
1448,13:33:03,12.99,--,21,27279,买盘
1449,13:33:00,12.99,0.01,212,275388,买盘
1450,13:32:57,12.98,0.01,24,31152,买盘
1451,13:32:54,12.97,-0.02,6,7782,卖盘
1452,13:32:51,12.99,0.01,130,168870,买盘
1453,13:32:48,12.98,--,87,112926,卖盘
1454,13:32:42,12.98,--,16,21676,卖盘
1455,13:32:39,12.98,0.01,58,75284,买盘
1456,13:32:36,12.97,--,84,108948,卖盘
1457,13:32:33,12.97,0.01,3,3891,中性盘
1458,13:32:30,12.96,--,6,7776,卖盘
1459,13:32:27,12.96,--,222,287712,买盘
1460,13:32:24,12.96,0.01,70,90720,买盘
1461,13:32:21,12.95,--,750,971768,卖盘
1462,13:32:18,12.95,--,624,808080,卖盘
1463,13:32:15,12.95,--,57,73815,卖盘
1464,13:32:12,12.95,-0.01,6,7770,卖盘
1465,13:32:09,12.96,--,530,686880,买盘
1466,13:32:06,12.96,--,5,6480,买盘
1467,13:32:03,12.96,-0.02,2556,3312576,卖盘
1468,13:32:00,12.98,--,71,92158,卖盘
1469,13:31:57,12.98,--,203,263494,卖盘
1470,13:31:51,12.98,--,120,155760,卖盘
1471,13:31:48,12.98,--,20,25960,卖盘
1472,13:31:45,12.98,--,50,64900,卖盘
1473,13:31:42,12.98,--,149,193402,卖盘
1474,13:31:39,12.98,--,6,7788,卖盘
1475,13:31:36,12.98,--,402,521796,卖盘
1476,13:31:33,12.98,--,23,29854,卖盘
1477,13:31:30,12.98,-0.01,330,428340,卖盘
1478,13:31:24,12.99,0.01,25,32475,买盘
1479,13:31:21,12.98,--,25,32450,卖盘
1480,13:31:18,12.98,--,26,33748,卖盘
1481,13:31:12,12.98,-0.01,3,3894,卖盘
1482,13:31:06,12.99,--,20,25980,买盘
1483,13:31:03,12.99,--,68,88332,买盘
1484,13:31:00,12.99,--,1,1299,买盘
1485,13:30:57,12.99,--,597,776061,卖盘
1486,13:30:54,12.99,--,56,72744,卖盘
1487,13:30:51,12.99,--,543,706097,买盘
1488,13:30:48,12.99,0.01,378,491022,买盘
1489,13:30:45,12.98,--,34,44132,卖盘
1490,13:30:39,12.98,-0.01,6,7788,卖盘
1491,13:30:36,12.99,0.01,91,118209,买盘
1492,13:30:33,12.98,-0.01,97,125906,卖盘
1493,13:30:30,12.99,0.01,37,48063,买盘
1494,13:30:21,12.98,--,45,58410,卖盘
1495,13:30:18,12.98,--,25,32450,卖盘
1496,13:30:12,12.98,-0.01,13,16874,卖盘
1497,13:30:09,12.99,0.01,13,16887,买盘
1498,13:30:06,12.98,-0.01,290,376978,卖盘
1499,13:30:03,12.99,-0.01,130,169610,卖盘
1500,13:30:00,13.0,0.01,2,2600,买盘
1501,13:29:57,12.99,--,720,935280,卖盘
1502,13:29:54,12.99,--,7,9093,卖盘
1503,13:29:51,12.99,--,5,6495,卖盘
1504,13:29:48,12.99,--,21,27279,卖盘
1505,13:29:39,12.99,-0.01,6,7794,卖盘
1506,13:29:36,13.0,--,1,1300,买盘
1507,13:29:33,13.0,--,3,3900,买盘
1508,13:29:30,13.0,0.01,1,1300,买盘
1509,13:29:27,12.99,-0.01,22,28578,卖盘
1510,13:29:24,13.0,--,32,41600,卖盘
1511,13:29:21,13.0,--,20,26000,卖盘
1512,13:29:18,13.0,--,42,54600,卖盘
1513,13:29:15,13.0,--,121,157300,买盘
1514,13:29:09,13.0,--,19,24700,买盘
1515,13:29:06,13.0,-0.01,424,551200,卖盘
1516,13:29:03,13.01,--,31,40331,买盘
1517,13:28:54,13.01,--,79,102779,买盘
1518,13:28:48,13.01,0.01,50,65050,买盘
1519,13:28:45,13.0,-0.01,4,5200,卖盘
1520,13:28:42,13.01,--,38,49438,买盘
1521,13:28:36,13.01,0.01,61,79361,买盘
1522,13:28:33,13.0,-0.01,2,2600,卖盘
1523,13:28:30,13.01,--,18,23418,买盘
1524,13:28:24,13.01,--,98,127498,买盘
1525,13:28:21,13.01,0.01,10,13010,买盘
1526,13:28:18,13.0,--,45,58500,卖盘
1527,13:28:12,13.0,-0.01,13,16900,卖盘
1528,13:28:03,13.01,0.01,121,157421,买盘
1529,13:28:00,13.0,-0.01,24,31200,卖盘
1530,13:27:57,13.01,--,10,13010,买盘
1531,13:27:51,13.01,0.01,16,20816,买盘
1532,13:27:48,13.0,-0.01,13,16900,卖盘
1533,13:27:42,13.01,0.01,11,14311,买盘
1534,13:27:39,13.0,-0.01,10,13000,卖盘
1535,13:27:36,13.01,0.01,1,1301,买盘
1536,13:27:33,13.0,--,2,2600,卖盘
1537,13:27:30,13.0,--,14,18200,卖盘
1538,13:27:24,13.0,--,13,16900,卖盘
1539,13:27:18,13.0,--,53,68900,卖盘
1540,13:27:15,13.0,--,17,22100,卖盘
1541,13:27:12,13.0,-0.01,53,68900,卖盘
1542,13:27:03,13.01,0.01,65,84565,买盘
1543,13:27:00,13.0,-0.01,67,87100,卖盘
1544,13:26:57,13.01,--,50,65050,买盘
1545,13:26:54,13.01,0.01,22,28622,买盘
1546,13:26:51,13.0,-0.01,8,10400,卖盘
1547,13:26:42,13.01,0.01,5,6505,买盘
1548,13:26:39,13.0,-0.01,66,85800,卖盘
1549,13:26:36,13.01,--,75,97575,买盘
1550,13:26:33,13.01,0.01,71,92371,买盘
1551,13:26:30,13.0,-0.01,458,595400,卖盘
1552,13:26:24,13.01,--,10,13010,买盘
1553,13:26:21,13.01,0.01,1,1301,买盘
1554,13:26:18,13.0,--,34,44200,卖盘
1555,13:26:15,13.0,--,20,26000,卖盘
1556,13:26:12,13.0,--,69,89700,卖盘
1557,13:26:06,13.0,--,5,6500,卖盘
1558,13:26:03,13.0,--,33,42900,卖盘
1559,13:26:00,13.0,--,13,16900,卖盘
1560,13:25:57,13.0,-0.01,149,193700,卖盘
1561,13:25:54,13.01,0.01,70,91070,买盘
1562,13:25:51,13.0,-0.01,9,11700,卖盘
1563,13:25:48,13.01,0.01,80,104080,买盘
1564,13:25:42,13.0,--,59,77376,卖盘
1565,13:25:39,13.0,--,6,7800,卖盘
1566,13:25:30,13.0,--,13,16900,卖盘
1567,13:25:24,13.0,--,24,31200,卖盘
1568,13:25:21,13.0,-0.01,203,265109,卖盘
1569,13:25:18,13.01,--,6,7806,卖盘
1570,13:25:15,13.01,--,16,20816,卖盘
1571,13:25:12,13.01,-0.01,70,91070,卖盘
1572,13:25:09,13.02,0.01,21,27342,买盘
1573,13:25:06,13.01,-0.01,1,1301,卖盘
1574,13:25:03,13.02,0.01,12,15624,买盘
1575,13:25:00,13.01,-0.01,42,54642,卖盘
1576,13:24:57,13.02,0.01,13,16926,买盘
1577,13:24:54,13.01,-0.01,6,7806,卖盘
1578,13:24:45,13.02,0.01,14,18228,买盘
1579,13:24:39,13.01,--,218,284502,卖盘
1580,13:24:36,13.01,--,17,22117,卖盘
1581,13:24:30,13.01,--,111,144411,卖盘
1582,13:24:27,13.01,--,17,22117,卖盘
1583,13:24:24,13.01,--,81,105381,卖盘
1584,13:24:21,13.01,--,15,20035,卖盘
1585,13:24:18,13.01,--,11,14311,卖盘
1586,13:24:15,13.01,--,3,3903,卖盘
1587,13:24:12,13.01,-0.01,20,26020,卖盘
1588,13:24:03,13.02,0.01,33,42966,买盘
1589,13:24:00,13.01,-0.01,102,133573,卖盘
1590,13:23:57,13.02,0.01,6,7812,买盘
1591,13:23:54,13.01,--,6,7806,卖盘
1592,13:23:48,13.01,--,9,11709,卖盘
1593,13:23:39,13.01,-0.01,6,7806,卖盘
1594,13:23:36,13.02,0.01,181,236547,买盘
1595,13:23:33,13.01,-0.02,8,10408,卖盘
1596,13:23:30,13.03,0.02,5,6515,买盘
1597,13:23:27,13.01,--,2,2602,卖盘
1598,13:23:24,13.01,--,20,26020,卖盘
1599,13:23:21,13.01,--,6,7806,卖盘
1600,13:23:18,13.01,--,71,92371,卖盘
1601,13:23:15,13.01,--,28,36428,卖盘
1602,13:23:12,13.01,--,91,118391,卖盘
1603,13:23:09,13.01,--,2,2602,卖盘
1604,13:23:06,13.01,-0.02,3,3903,卖盘
1605,13:23:03,13.03,0.01,43,56029,买盘
1606,13:23:00,13.02,0.01,3,3906,中性盘
1607,13:22:54,13.01,--,6,7806,卖盘
1608,13:22:51,13.01,-0.01,171,222471,卖盘
1609,13:22:48,13.02,--,36,46872,买盘
1610,13:22:45,13.02,0.01,20,26040,买盘
1611,13:22:42,13.01,-0.01,68,88468,卖盘
1612,13:22:39,13.02,0.01,187,243474,买盘
1613,13:22:36,13.01,--,2,2602,卖盘
1614,13:22:33,13.01,--,1,1301,卖盘
1615,13:22:30,13.01,-0.01,9,11709,卖盘
1616,13:22:27,13.02,--,6,7812,买盘
1617,13:22:24,13.02,-0.01,42,54684,中性盘
1618,13:22:18,13.03,0.01,77,100331,买盘
1619,13:22:09,13.02,--,50,65100,卖盘
1620,13:22:06,13.02,--,20,26040,卖盘
1621,13:22:03,13.02,--,20,26040,卖盘
1622,13:22:00,13.02,0.01,5,6510,买盘
1623,13:21:57,13.01,--,29,37729,卖盘
1624,13:21:54,13.01,--,79,102779,卖盘
1625,13:21:51,13.01,-0.01,24,31224,卖盘
1626,13:21:45,13.02,--,16,20832,卖盘
1627,13:21:42,13.02,0.01,25,32550,买盘
1628,13:21:39,13.01,-0.01,11,14311,卖盘
1629,13:21:36,13.02,0.01,15,19530,买盘
1630,13:21:33,13.01,-0.01,203,264103,卖盘
1631,13:21:30,13.02,0.01,52,67704,买盘
1632,13:21:27,13.01,--,68,88468,卖盘
1633,13:21:24,13.01,--,23,29923,卖盘
1634,13:21:21,13.01,--,21,27321,卖盘
1635,13:21:18,13.01,-0.01,6,7806,卖盘
1636,13:21:09,13.02,0.01,29,37758,买盘
1637,13:21:06,13.01,-0.01,342,444942,卖盘
1638,13:21:03,13.02,0.01,80,104160,买盘
1639,13:21:00,13.01,-0.01,5,6505,卖盘
1640,13:20:57,13.02,--,5,6510,买盘
1641,13:20:54,13.02,--,14,18228,买盘
1642,13:20:48,13.02,--,22,28644,买盘
1643,13:20:42,13.02,--,150,195300,买盘
1644,13:20:39,13.02,0.01,24,31248,买盘
1645,13:20:36,13.01,--,28,36428,卖盘
1646,13:20:33,13.01,-0.01,1,1301,卖盘
1647,13:20:30,13.02,0.01,28,36456,买盘
1648,13:20:27,13.01,-0.01,10,13010,卖盘
1649,13:20:24,13.02,0.01,34,44268,买盘
1650,13:20:18,13.01,--,148,193380,买盘
1651,13:20:15,13.01,-0.01,10,13010,卖盘
1652,13:20:12,13.02,0.01,53,69006,买盘
1653,13:20:06,13.01,--,20,26020,卖盘
1654,13:20:03,13.01,--,27,35127,中性盘
1655,13:20:00,13.01,0.01,2,2602,中性盘
1656,13:19:57,13.0,-0.01,20,26000,卖盘
1657,13:19:54,13.01,--,5,6505,买盘
1658,13:19:51,13.01,0.01,7,9107,买盘
1659,13:19:48,13.0,-0.01,22,28600,卖盘
1660,13:19:45,13.01,0.01,317,412417,买盘
1661,13:19:42,13.0,-0.01,5,6500,卖盘
1662,13:19:39,13.01,0.01,18,23418,买盘
1663,13:19:36,13.0,--,20,26000,卖盘
1664,13:19:30,13.0,0.01,85,110630,买盘
