,time,price,change,volume,amount,type
566,14:26:30,11.78,--,74,87172,卖盘
567,14:26:27,11.78,--,18,21204,卖盘
568,14:26:24,11.78,--,42,49476,卖盘
569,14:26:21,11.78,--,107,126046,卖盘
570,14:26:18,11.78,--,7,8246,卖盘
571,14:26:15,11.78,--,106,124868,卖盘
572,14:26:12,11.78,--,53,62434,卖盘
573,14:26:09,11.78,--,14,16492,卖盘
574,14:26:06,11.78,--,3,3534,卖盘
575,14:26:03,11.78,--,96,113088,卖盘
576,14:26:00,11.78,-0.01,5,5890,卖盘
577,14:25:57,11.79,0.01,11,12968,买盘
578,14:25:54,11.78,--,61,71858,卖盘
579,14:25:51,11.78,--,13,15608,卖盘
580,14:25:48,11.78,-0.01,97,114266,卖盘
581,14:25:45,11.79,0.01,413,486926,买盘
582,14:25:42,11.78,-0.01,96,113088,卖盘
583,14:25:39,11.79,--,14,16506,买盘
584,14:25:36,11.79,0.01,1,1179,买盘
585,14:25:30,11.78,-0.01,14,16492,卖盘
586,14:25:27,11.79,--,151,178736,卖盘
587,14:25:24,11.79,--,57,67203,卖盘
588,14:25:21,11.79,--,2,2358,卖盘
589,14:25:18,11.79,--,17,20043,卖盘
590,14:25:15,11.79,--,254,299466,卖盘
591,14:25:12,11.79,-0.01,41,48339,卖盘
592,14:25:09,11.8,0.01,57,67260,买盘
593,14:25:06,11.79,--,13,15326,卖盘
594,14:25:03,11.79,--,10,11790,卖盘
595,14:24:57,11.79,--,12,14147,卖盘
596,14:24:54,11.79,--,10,11790,卖盘
597,14:24:51,11.79,--,23,27399,卖盘
598,14:24:48,11.79,--,54,63665,卖盘
599,14:24:45,11.79,-0.01,238,280602,卖盘
600,14:24:42,11.8,0.01,1,1180,买盘
601,14:24:39,11.79,-0.01,1,1179,卖盘
602,14:24:36,11.8,0.01,31,36580,买盘
603,14:24:33,11.79,-0.01,11,14041,卖盘
604,14:24:30,11.8,0.01,52,61360,买盘
605,14:24:27,11.79,--,2,2358,卖盘
606,14:24:18,11.79,--,16,18864,卖盘
607,14:24:15,11.79,--,339,399681,卖盘
608,14:24:12,11.79,-0.01,42,49518,卖盘
609,14:24:06,11.8,0.01,52,61360,买盘
610,14:24:03,11.79,-0.01,11,12968,卖盘
611,14:24:00,11.8,--,185,218300,买盘
612,14:23:57,11.8,--,17,20060,买盘
613,14:23:54,11.8,0.01,26,30975,买盘
614,14:23:51,11.79,--,50,58949,卖盘
615,14:23:48,11.79,--,97,114362,卖盘
616,14:23:45,11.79,-0.01,64,75456,卖盘
617,14:23:39,11.8,0.01,2,2360,买盘
618,14:23:36,11.79,-0.01,51,60128,卖盘
619,14:23:33,11.8,0.01,18,21240,买盘
620,14:23:30,11.79,-0.01,22,25937,卖盘
621,14:23:24,11.8,--,30,35400,买盘
622,14:23:21,11.8,0.01,1,1180,买盘
623,14:23:18,11.79,-0.01,2,2358,卖盘
624,14:23:15,11.8,0.01,32,37760,买盘
625,14:23:12,11.79,--,38,44802,卖盘
626,14:23:09,11.79,-0.01,1,1179,卖盘
627,14:23:06,11.8,0.01,28,33040,买盘
628,14:23:03,11.79,--,19,22401,卖盘
629,14:23:00,11.79,-0.01,74,87246,卖盘
630,14:22:57,11.8,--,0,885,卖盘
631,14:22:54,11.8,0.01,30,35695,买盘
632,14:22:48,11.79,--,19,22401,卖盘
633,14:22:45,11.79,--,20,23862,卖盘
634,14:22:42,11.79,-0.01,74,87246,卖盘
635,14:22:36,11.8,0.01,1,1180,买盘
636,14:22:33,11.79,--,683,805256,卖盘
637,14:22:30,11.79,-0.01,102,120257,卖盘
638,14:22:27,11.8,0.01,3,3540,买盘
639,14:22:24,11.79,--,18,21222,卖盘
640,14:22:21,11.79,--,1,1179,卖盘
641,14:22:18,11.79,--,2,2358,卖盘
642,14:22:15,11.79,--,10,11790,卖盘
643,14:22:12,11.79,-0.01,232,273528,卖盘
644,14:22:06,11.8,0.01,29,34220,买盘
645,14:22:03,11.79,-0.01,14,16506,卖盘
646,14:22:00,11.8,0.01,149,175820,买盘
647,14:21:57,11.79,--,7,8253,卖盘
648,14:21:54,11.79,--,1,1179,卖盘
649,14:21:51,11.79,--,1,1473,卖盘
650,14:21:48,11.79,--,2,2358,卖盘
651,14:21:42,11.79,--,219,258200,卖盘
652,14:21:39,11.79,--,2,2358,卖盘
653,14:21:36,11.79,-0.01,10,11790,卖盘
654,14:21:33,11.8,--,11,12980,买盘
655,14:21:30,11.8,0.01,4,4720,买盘
656,14:21:24,11.79,-0.01,22,25937,卖盘
657,14:21:21,11.8,0.01,18,21240,买盘
658,14:21:18,11.79,-0.01,15,17685,卖盘
659,14:21:15,11.8,0.01,12,14160,买盘
660,14:21:12,11.79,-0.01,373,439766,卖盘
661,14:21:06,11.8,0.01,175,206500,买盘
662,14:21:03,11.79,-0.01,29,34191,卖盘
663,14:21:00,11.8,--,22,25960,买盘
664,14:20:57,11.8,0.01,1,1180,买盘
665,14:20:54,11.79,--,11,13251,卖盘
666,14:20:51,11.79,--,5,5895,卖盘
667,14:20:48,11.79,-0.01,17,20043,卖盘
668,14:20:45,11.8,0.01,1,1180,买盘
669,14:20:42,11.79,--,172,202787,卖盘
670,14:20:39,11.79,--,1,1179,卖盘
671,14:20:36,11.79,--,37,43623,卖盘
672,14:20:33,11.79,--,8,9432,卖盘
673,14:20:30,11.79,-0.01,53,62486,卖盘
674,14:20:24,11.8,0.01,36,42480,买盘
675,14:20:21,11.79,--,34,40086,卖盘
676,14:20:18,11.79,-0.01,152,179208,卖盘
677,14:20:15,11.8,0.01,81,95580,买盘
678,14:20:12,11.79,--,202,238157,卖盘
679,14:20:09,11.79,--,169,199251,卖盘
680,14:20:06,11.79,--,11,12968,卖盘
681,14:20:03,11.79,-0.01,16,18864,卖盘
682,14:20:00,11.8,0.01,2,2360,买盘
683,14:19:57,11.79,-0.01,70,82530,卖盘
684,14:19:54,11.8,0.01,40,47200,买盘
685,14:19:51,11.79,--,238,280602,卖盘
686,14:19:48,11.79,--,2,2358,卖盘
687,14:19:45,11.79,--,0,294,卖盘
688,14:19:42,11.79,--,246,290034,卖盘
689,14:19:39,11.79,-0.01,6,7073,卖盘
690,14:19:33,11.8,--,8,9440,买盘
691,14:19:30,11.8,0.01,13,15340,买盘
692,14:19:27,11.79,--,46,54233,卖盘
693,14:19:24,11.79,--,20,23580,卖盘
694,14:19:21,11.79,--,9,10611,卖盘
695,14:19:18,11.79,--,36,42444,卖盘
696,14:19:15,11.79,-0.01,10,11790,卖盘
697,14:19:12,11.8,0.01,131,154580,买盘
698,14:19:09,11.79,--,9,10611,卖盘
699,14:19:06,11.79,--,2,2358,卖盘
700,14:19:03,11.79,-0.01,7,8253,卖盘
701,14:19:00,11.8,0.01,3,3540,买盘
702,14:18:57,11.79,--,5,5895,卖盘
703,14:18:54,11.79,--,11,12968,卖盘
704,14:18:51,11.79,--,27,31832,卖盘
705,14:18:48,11.79,--,13,15609,卖盘
706,14:18:42,11.79,-0.01,62,73098,卖盘
707,14:18:36,11.8,0.01,1,1180,买盘
708,14:18:33,11.79,--,8,9432,卖盘
709,14:18:30,11.79,-0.01,2,2358,卖盘
710,14:18:27,11.8,--,16,18880,买盘
711,14:18:24,11.8,0.01,1,1180,买盘
712,14:18:21,11.79,--,41,48339,卖盘
713,14:18:18,11.79,--,13,15326,卖盘
714,14:18:12,11.79,--,63,74277,卖盘
715,14:18:09,11.79,-0.01,156,183924,卖盘
716,14:18:06,11.8,--,35,41300,买盘
717,14:18:03,11.8,--,107,126260,买盘
718,14:18:00,11.8,0.01,2,2360,买盘
719,14:17:57,11.79,-0.01,11,12968,卖盘
720,14:17:51,11.8,0.01,14,16520,买盘
721,14:17:48,11.79,--,43,50696,卖盘
722,14:17:45,11.79,--,81,95793,卖盘
723,14:17:42,11.79,--,6,7073,卖盘
724,14:17:39,11.79,--,69,81351,卖盘
725,14:17:33,11.79,--,19,22401,卖盘
726,14:17:30,11.79,-0.01,3,3536,卖盘
727,14:17:27,11.8,--,3,3540,买盘
728,14:17:24,11.8,0.01,13,15340,买盘
729,14:17:21,11.79,--,20,23580,卖盘
730,14:17:18,11.79,--,2,2358,卖盘
731,14:17:15,11.79,--,6,7073,卖盘
732,14:17:12,11.79,--,49,57770,卖盘
733,14:17:09,11.79,--,168,198072,卖盘
734,14:17:06,11.79,-0.01,4,4716,卖盘
735,14:17:03,11.8,0.01,32,37760,买盘
736,14:17:00,11.79,-0.01,29,34191,卖盘
737,14:16:57,11.8,0.01,78,92040,买盘
738,14:16:51,11.79,--,26,30653,卖盘
739,14:16:48,11.79,--,2,2640,卖盘
740,14:16:45,11.79,-0.01,5,5895,卖盘
741,14:16:42,11.8,0.01,15,17700,买盘
742,14:16:39,11.79,--,300,353700,卖盘
743,14:16:33,11.79,-0.01,9,10611,卖盘
744,14:16:30,11.8,0.01,5,5900,买盘
745,14:16:27,11.79,-0.01,19,22401,卖盘
746,14:16:24,11.8,0.01,10,11800,买盘
747,14:16:21,11.79,--,12,14147,卖盘
748,14:16:18,11.79,-0.01,18,21222,卖盘
749,14:16:15,11.8,0.01,24,28320,买盘
750,14:16:12,11.79,--,131,154449,卖盘
751,14:16:09,11.79,--,34,40086,卖盘
752,14:16:06,11.79,-0.01,336,396144,卖盘
753,14:16:03,11.8,0.01,15,17700,买盘
754,14:16:00,11.79,-0.01,11,12968,卖盘
755,14:15:57,11.8,0.01,7,8260,买盘
756,14:15:54,11.79,--,11,12968,卖盘
757,14:15:51,11.79,-0.01,11,12968,卖盘
758,14:15:48,11.8,--,720,849600,卖盘
759,14:15:45,11.8,--,1,1180,卖盘
760,14:15:42,11.8,--,10,11800,卖盘
761,14:15:39,11.8,--,16,18880,卖盘
762,14:15:36,11.8,--,287,338660,卖盘
763,14:15:33,11.8,-0.01,40,47200,卖盘
764,14:15:30,11.81,--,61,72903,卖盘
765,14:15:27,11.81,-0.01,15,17715,卖盘
766,14:15:24,11.82,--,1,1182,买盘
767,14:15:21,11.82,0.01,24,28368,买盘
768,14:15:18,11.81,--,28,33068,卖盘
769,14:15:15,11.81,--,4,4724,卖盘
770,14:15:12,11.81,--,45,53145,卖盘
771,14:15:09,11.81,--,49,57869,卖盘
772,14:15:06,11.81,--,128,151168,卖盘
773,14:15:03,11.81,--,32,37792,卖盘
774,14:15:00,11.81,--,12,14172,卖盘
775,14:14:57,11.81,--,10,11810,卖盘
776,14:14:54,11.81,--,5,5905,卖盘
777,14:14:51,11.81,--,19,22439,卖盘
778,14:14:48,11.81,--,12,14172,卖盘
779,14:14:45,11.81,--,1,1181,卖盘
780,14:14:42,11.81,--,6,7369,卖盘
781,14:14:39,11.81,--,62,73222,卖盘
782,14:14:36,11.81,--,165,194865,卖盘
783,14:14:33,11.81,--,7,9034,卖盘
784,14:14:30,11.81,-0.01,69,81489,卖盘
785,14:14:27,11.82,--,18,21276,买盘
786,14:14:24,11.82,0.01,13,15366,买盘
787,14:14:21,11.81,--,37,43697,卖盘
788,14:14:18,11.81,--,5,5905,卖盘
789,14:14:15,11.81,--,50,59050,卖盘
790,14:14:12,11.81,--,49,57869,卖盘
791,14:14:09,11.81,--,2,2362,卖盘
792,14:14:06,11.81,-0.01,133,157958,卖盘
793,14:14:03,11.82,--,20,23640,卖盘
794,14:14:00,11.82,--,15,17730,卖盘
795,14:13:57,11.82,-0.01,259,306138,卖盘
796,14:13:54,11.83,0.01,31,36673,买盘
797,14:13:51,11.82,--,20,23640,卖盘
798,14:13:48,11.82,--,2,2659,卖盘
799,14:13:45,11.82,--,33,39006,卖盘
800,14:13:42,11.82,-0.01,11,13002,卖盘
801,14:13:39,11.83,0.01,132,156156,买盘
802,14:13:36,11.82,--,37,43734,卖盘
803,14:13:33,11.82,0.01,82,96924,买盘
804,14:13:30,11.81,-0.01,15,17715,卖盘
805,14:13:27,11.82,--,2,2364,买盘
806,14:13:21,11.82,0.01,25,29550,买盘
807,14:13:18,11.81,--,14,16534,卖盘
808,14:13:15,11.81,--,5,5905,卖盘
809,14:13:12,11.81,-0.01,50,59050,卖盘
810,14:13:09,11.82,0.01,33,39006,买盘
811,14:13:06,11.81,--,46,54326,卖盘
812,14:13:03,11.81,--,28,33068,卖盘
813,14:12:57,11.81,--,11,12991,卖盘
814,14:12:54,11.81,--,10,11810,卖盘
815,14:12:51,11.81,--,57,67317,卖盘
816,14:12:48,11.81,--,13,15353,卖盘
817,14:12:45,11.81,--,8,9731,卖盘
818,14:12:42,11.81,--,45,53145,卖盘
819,14:12:36,11.81,--,175,206675,卖盘
820,14:12:33,11.81,--,18,21258,卖盘
821,14:12:30,11.81,-0.01,34,40154,卖盘
822,14:12:27,11.82,0.01,1,1182,中性盘
823,14:12:24,11.81,-0.02,18,21258,卖盘
824,14:12:21,11.83,0.01,16,18928,买盘
825,14:12:18,11.82,-0.01,3,3546,中性盘
826,14:12:15,11.83,0.02,25,29575,买盘
827,14:12:12,11.81,--,131,154711,卖盘
828,14:12:09,11.81,--,26,30706,卖盘
829,14:12:06,11.81,--,4,4724,卖盘
830,14:12:03,11.81,-0.02,43,50783,卖盘
831,14:12:00,11.83,0.01,100,118300,买盘
832,14:11:57,11.82,0.01,17,20094,中性盘
833,14:11:54,11.81,-0.01,35,41335,卖盘
834,14:11:51,11.82,--,24,28368,卖盘
835,14:11:48,11.82,--,64,75943,卖盘
836,14:11:45,11.82,--,2,2364,卖盘
837,14:11:42,11.82,--,55,65010,卖盘
838,14:11:39,11.82,--,8,9456,卖盘
839,14:11:36,11.82,--,9,10638,卖盘
840,14:11:33,11.82,--,18,21276,卖盘
841,14:11:30,11.82,--,216,255312,买盘
842,14:11:27,11.82,0.01,48,56736,买盘
843,14:11:24,11.81,-0.01,41,48421,卖盘
844,14:11:21,11.82,0.01,30,35460,买盘
845,14:11:18,11.81,-0.01,15,17715,卖盘
846,14:11:15,11.82,0.01,5,5910,买盘
847,14:11:12,11.81,-0.01,42,49602,卖盘
848,14:11:09,11.82,0.01,41,48462,买盘
849,14:11:06,11.81,--,2,2362,卖盘
850,14:11:03,11.81,--,212,250372,卖盘
851,14:10:57,11.81,-0.02,14,16534,卖盘
852,14:10:54,11.83,0.01,30,35490,买盘
853,14:10:51,11.82,--,61,72385,卖盘
854,14:10:48,11.82,--,2,2364,卖盘
855,14:10:45,11.82,--,181,213942,卖盘
856,14:10:42,11.82,-0.01,60,70920,卖盘
857,14:10:39,11.83,0.01,129,152607,买盘
858,14:10:36,11.82,--,62,73284,卖盘
859,14:10:33,11.82,--,151,178482,卖盘
860,14:10:27,11.82,--,1,1182,卖盘
861,14:10:24,11.82,-0.01,22,26004,卖盘
862,14:10:21,11.83,0.01,149,177012,买盘
863,14:10:18,11.82,--,17,20094,卖盘
864,14:10:15,11.82,--,16,18912,卖盘
865,14:10:12,11.82,--,69,81558,卖盘
866,14:10:09,11.82,--,4,4728,卖盘
867,14:10:06,11.82,--,3,3546,卖盘
868,14:10:03,11.82,-0.01,88,104016,卖盘
869,14:10:00,11.83,0.01,12,14196,买盘
870,14:09:57,11.82,--,5,5910,卖盘
871,14:09:54,11.82,0.01,778,920399,买盘
872,14:09:51,11.81,-0.01,34,40154,卖盘
873,14:09:48,11.82,--,21,24822,买盘
874,14:09:45,11.82,0.01,96,113472,买盘
875,14:09:42,11.81,--,14,16829,卖盘
876,14:09:39,11.81,--,14,16534,卖盘
877,14:09:36,11.81,--,21,24801,卖盘
878,14:09:33,11.81,--,146,172426,卖盘
879,14:09:27,11.81,-0.01,11,12991,卖盘
880,14:09:24,11.82,--,2,2364,买盘
881,14:09:21,11.82,0.01,13,15366,买盘
882,14:09:18,11.81,--,23,27163,卖盘
883,14:09:15,11.81,--,12,14172,卖盘
884,14:09:12,11.81,-0.01,403,475943,卖盘
885,14:09:09,11.82,0.01,8,9456,买盘
886,14:09:06,11.81,--,22,25982,卖盘
887,14:09:03,11.81,-0.01,144,170064,卖盘
888,14:09:00,11.82,--,2,2364,买盘
889,14:08:57,11.82,--,21,24822,买盘
890,14:08:51,11.82,--,17,20377,买盘
891,14:08:48,11.82,0.01,412,486984,买盘
892,14:08:45,11.81,--,64,75584,卖盘
893,14:08:42,11.81,-0.01,3,3543,卖盘
894,14:08:39,11.82,0.01,12,14184,买盘
895,14:08:33,11.81,--,166,196046,卖盘
896,14:08:30,11.81,-0.01,24,28344,卖盘
897,14:08:27,11.82,--,50,59100,买盘
898,14:08:24,11.82,0.01,38,44916,买盘
899,14:08:21,11.81,-0.01,22,25982,卖盘
900,14:08:18,11.82,--,7,8274,买盘
901,14:08:15,11.82,0.01,21,24822,买盘
902,14:08:12,11.81,--,41,48421,卖盘
903,14:08:09,11.81,--,24,28344,卖盘
904,14:08:06,11.81,--,2,2362,卖盘
905,14:08:03,11.81,--,228,269268,卖盘
906,14:08:00,11.81,--,11,12991,卖盘
907,14:07:57,11.81,--,12,14172,卖盘
908,14:07:54,11.81,--,1,1181,卖盘
909,14:07:51,11.81,--,30,35725,卖盘
910,14:07:48,11.81,--,12,14172,卖盘
911,14:07:45,11.81,--,7,8267,卖盘
912,14:07:42,11.81,--,7,8267,卖盘
913,14:07:39,11.81,--,43,50783,卖盘
914,14:07:36,11.81,--,1,1181,卖盘
915,14:07:30,11.81,--,1,1181,卖盘
916,14:07:27,11.81,--,10,11810,卖盘
917,14:07:24,11.81,-0.01,121,142901,卖盘
918,14:07:21,11.82,0.02,16,19621,买盘
919,14:07:18,11.8,-0.01,46,54280,卖盘
920,14:07:15,11.81,0.01,306,361386,买盘
921,14:07:12,11.8,--,131,154580,卖盘
922,14:07:09,11.8,--,120,141600,卖盘
923,14:07:06,11.8,--,18,21240,卖盘
924,14:07:03,11.8,--,17,20060,卖盘
925,14:06:57,11.8,--,7,8260,卖盘
926,14:06:54,11.8,--,49,57820,卖盘
927,14:06:51,11.8,--,287,338660,卖盘
928,14:06:48,11.8,--,4,5003,卖盘
929,14:06:45,11.8,--,27,31860,卖盘
930,14:06:42,11.8,--,12,14160,卖盘
931,14:06:39,11.8,-0.01,15,17700,卖盘
932,14:06:36,11.81,0.01,17,20077,买盘
933,14:06:33,11.8,-0.01,11,12980,卖盘
934,14:06:30,11.81,0.01,8,9448,买盘
935,14:06:27,11.8,--,15,17700,卖盘
936,14:06:21,11.8,--,1031,1216580,卖盘
937,14:06:18,11.8,--,59,69620,卖盘
938,14:06:15,11.8,--,55,64900,卖盘
939,14:06:12,11.8,--,94,110920,卖盘
940,14:06:09,11.8,--,125,147500,卖盘
941,14:06:06,11.8,--,11,12980,卖盘
942,14:06:03,11.8,-0.01,157,185260,卖盘
943,14:06:00,11.81,0.01,20,23620,买盘
944,14:05:57,11.8,--,114,134520,卖盘
945,14:05:54,11.8,--,81,95580,卖盘
946,14:05:51,11.8,--,11,12980,卖盘
947,14:05:48,11.8,--,36,42480,卖盘
948,14:05:45,11.8,--,47,55755,卖盘
949,14:05:42,11.8,--,5,5900,卖盘
950,14:05:39,11.8,--,13,15340,卖盘
951,14:05:36,11.8,--,5,5900,卖盘
952,14:05:33,11.8,--,1,1463,买盘
953,14:05:30,11.8,--,28,33936,卖盘
954,14:05:27,11.8,--,23,27140,卖盘
955,14:05:24,11.8,--,37,43943,买盘
956,14:05:21,11.8,--,15,18596,卖盘
957,14:05:18,11.8,-0.01,57,67260,卖盘
958,14:05:15,11.81,0.01,17,20077,买盘
959,14:05:12,11.8,--,34,40120,卖盘
960,14:05:09,11.8,--,10,11800,卖盘
961,14:05:06,11.8,-0.01,47,55460,卖盘
962,14:05:03,11.81,--,19,22439,买盘
963,14:05:00,11.81,--,30,35430,买盘
964,14:04:57,11.81,0.01,5,5905,买盘
965,14:04:54,11.8,--,11,12980,卖盘
966,14:04:51,11.8,-0.01,11,12980,卖盘
967,14:04:48,11.81,0.01,8,9731,买盘
968,14:04:45,11.8,--,20,23600,卖盘
969,14:04:42,11.8,-0.01,10,11800,卖盘
970,14:04:39,11.81,--,10,11810,买盘
971,14:04:36,11.81,0.01,11,12991,买盘
972,14:04:33,11.8,0.01,37,43660,中性盘
973,14:04:30,11.79,-0.01,27,31832,卖盘
974,14:04:27,11.8,-0.01,49,57820,中性盘
975,14:04:24,11.81,--,13,15353,买盘
976,14:04:21,11.81,0.01,28,33068,买盘
977,14:04:18,11.8,--,61,71980,买盘
978,14:04:15,11.8,0.01,25,29500,买盘
979,14:04:12,11.79,--,44,51875,卖盘
980,14:04:09,11.79,--,65,76635,卖盘
981,14:04:06,11.79,-0.01,10,11790,卖盘
982,14:04:03,11.8,0.01,1,1180,中性盘
983,14:03:57,11.79,-0.01,20,23580,卖盘
984,14:03:54,11.8,--,100,118295,卖盘
985,14:03:48,11.8,0.01,91,107380,买盘
986,14:03:45,11.79,--,5,5895,卖盘
987,14:03:42,11.79,--,31,36549,卖盘
988,14:03:39,11.79,--,1,1179,卖盘
989,14:03:36,11.79,--,10,11790,卖盘
990,14:03:33,11.79,--,3,3536,卖盘
991,14:03:30,11.79,--,1,1179,卖盘
992,14:03:27,11.79,--,16,18864,卖盘
993,14:03:21,11.79,--,14,16506,卖盘
994,14:03:18,11.79,-0.01,44,51875,卖盘
995,14:03:15,11.8,0.01,15,17700,买盘
996,14:03:12,11.79,-0.01,26,30653,卖盘
997,14:03:09,11.8,0.01,1,1180,买盘
998,14:03:06,11.79,--,67,78993,卖盘
999,14:03:03,11.79,--,12,14147,卖盘
1000,14:02:54,11.79,--,12,14430,卖盘
1001,14:02:51,11.79,0.01,123,146137,买盘
1002,14:02:48,11.78,--,25,29450,卖盘
1003,14:02:42,11.78,-0.01,195,229710,卖盘
1004,14:02:39,11.79,--,11,12968,买盘
1005,14:02:36,11.79,0.01,22,25937,买盘
1006,14:02:30,11.78,--,12,14136,卖盘
1007,14:02:27,11.78,-0.02,1121,1320596,卖盘
1008,14:02:24,11.8,--,1,1180,卖盘
1009,14:02:21,11.8,--,11,12980,卖盘
1010,14:02:18,11.8,--,16,18880,卖盘
1011,14:02:15,11.8,--,8,9440,卖盘
1012,14:02:12,11.8,--,52,61360,卖盘
1013,14:02:09,11.8,--,10,11800,卖盘
1014,14:02:06,11.8,-0.01,4,4720,卖盘
1015,14:02:03,11.81,0.01,1,1181,买盘
1016,14:02:00,11.8,--,13,15340,卖盘
1017,14:01:57,11.8,--,12,14160,卖盘
1018,14:01:51,11.8,--,0,295,卖盘
1019,14:01:48,11.8,--,12,14160,卖盘
1020,14:01:45,11.8,--,82,96760,卖盘
1021,14:01:42,11.8,--,23,27140,卖盘
1022,14:01:36,11.8,0.01,61,72275,买盘
1023,14:01:33,11.79,-0.01,49,57770,卖盘
1024,14:01:27,11.8,0.01,22,25960,买盘
1025,14:01:24,11.79,-0.01,16,18864,卖盘
1026,14:01:21,11.8,--,5,5900,买盘
1027,14:01:18,11.8,--,2,2360,买盘
1028,14:01:15,11.8,0.01,16,18880,买盘
1029,14:01:12,11.79,-0.01,29,34191,卖盘
1030,14:01:09,11.8,0.01,2,2360,买盘
1031,14:01:06,11.79,--,16,18864,卖盘
1032,14:01:03,11.79,--,13,15326,卖盘
1033,14:00:54,11.79,--,2,2358,卖盘
1034,14:00:51,11.79,--,10,11790,卖盘
1035,14:00:48,11.79,-0.01,0,282,卖盘
1036,14:00:45,11.8,0.01,3,3540,买盘
1037,14:00:42,11.79,-0.01,13,15326,卖盘
1038,14:00:39,11.8,--,31,37465,卖盘
1039,14:00:36,11.8,--,10,11800,卖盘
1040,14:00:30,11.8,--,13,15340,卖盘
1041,14:00:27,11.8,--,105,123900,卖盘
1042,14:00:18,11.8,-0.01,31,36580,卖盘
1043,14:00:15,11.81,0.01,100,118100,买盘
1044,14:00:12,11.8,-0.01,35,41300,卖盘
1045,14:00:09,11.81,0.01,12,14172,买盘
1046,14:00:06,11.8,--,2,2360,卖盘
1047,14:00:03,11.8,--,8,9440,卖盘
1048,14:00:00,11.8,-0.01,1,1180,卖盘
1049,13:59:57,11.81,--,18,21258,买盘
1050,13:59:54,11.81,0.01,100,118100,买盘
1051,13:59:51,11.8,--,12,14455,卖盘
1052,13:59:48,11.8,-0.01,1,1180,卖盘
1053,13:59:45,11.81,--,17,20077,买盘
1054,13:59:42,11.81,0.01,1,1181,买盘
1055,13:59:39,11.8,--,8,9440,卖盘
1056,13:59:36,11.8,--,26,30680,卖盘
1057,13:59:33,11.8,-0.01,3,3540,卖盘
1058,13:59:30,11.81,0.01,7,8267,买盘
1059,13:59:27,11.8,--,1,1180,卖盘
1060,13:59:24,11.8,--,17,20060,卖盘
1061,13:59:15,11.8,0.01,111,130980,买盘
1062,13:59:12,11.79,-0.01,57,67203,卖盘
1063,13:59:09,11.8,0.01,20,23600,买盘
1064,13:59:06,11.79,-0.01,17,20043,卖盘
1065,13:59:03,11.8,--,15,17700,卖盘
1066,13:59:00,11.8,-0.01,1,1180,卖盘
1067,13:58:57,11.81,--,7,8267,买盘
1068,13:58:54,11.81,0.01,10,11810,买盘
1069,13:58:51,11.8,--,12,14443,卖盘
1070,13:58:39,11.8,-0.01,75,88500,卖盘
1071,13:58:36,11.81,--,16,18896,买盘
1072,13:58:30,11.81,0.01,517,610577,买盘
1073,13:58:24,11.8,--,74,87320,卖盘
1074,13:58:18,11.8,-0.01,22,25960,卖盘
1075,13:58:15,11.81,0.01,4,4724,买盘
1076,13:58:12,11.8,--,30,35400,卖盘
1077,13:58:09,11.8,--,14,16520,卖盘
1078,13:58:06,11.8,-0.01,14,16520,卖盘
1079,13:58:03,11.81,0.01,22,25982,买盘
1080,13:57:57,11.8,--,36,42480,卖盘
1081,13:57:54,11.8,--,2,2360,卖盘
1082,13:57:45,11.8,-0.01,13,15635,卖盘
1083,13:57:42,11.81,0.01,27,31887,买盘
1084,13:57:39,11.8,--,26,30680,卖盘
1085,13:57:36,11.8,--,18,21240,卖盘
1086,13:57:33,11.8,--,11,12980,卖盘
1087,13:57:27,11.8,--,2,2360,卖盘
1088,13:57:24,11.8,--,13,15340,卖盘
1089,13:57:18,11.8,-0.01,112,132160,卖盘
1090,13:57:15,11.81,0.01,4,4724,买盘
1091,13:57:12,11.8,--,42,49560,卖盘
1092,13:57:09,11.8,-0.01,1,1180,卖盘
1093,13:57:03,11.81,--,1,1181,买盘
1094,13:57:00,11.81,0.01,32,37792,买盘
1095,13:56:54,11.8,-0.01,41,48380,卖盘
1096,13:56:51,11.81,--,1,1181,买盘
1097,13:56:48,11.81,0.01,27,31887,买盘
1098,13:56:45,11.8,--,0,283,卖盘
1099,13:56:42,11.8,--,7,8260,卖盘
1100,13:56:39,11.8,--,77,90860,卖盘
1101,13:56:36,11.8,--,18,21240,卖盘
1102,13:56:33,11.8,--,50,59000,卖盘
1103,13:56:30,11.8,--,10,11800,卖盘
1104,13:56:27,11.8,--,54,63720,买盘
1105,13:56:21,11.8,0.01,1,1180,买盘
1106,13:56:15,11.79,--,215,253484,卖盘
1107,13:56:12,11.79,--,233,274707,卖盘
1108,13:56:06,11.79,--,46,54233,卖盘
1109,13:56:03,11.79,-0.01,1,1179,卖盘
1110,13:55:54,11.8,0.01,16,18880,买盘
1111,13:55:48,11.79,--,10,12084,卖盘
1112,13:55:42,11.79,--,14,16506,卖盘
1113,13:55:39,11.79,-0.01,63,74277,卖盘
1114,13:55:36,11.8,--,20,23600,卖盘
1115,13:55:33,11.8,--,24,28320,买盘
1116,13:55:30,11.8,0.01,36,42480,买盘
1117,13:55:27,11.79,--,9,10611,卖盘
1118,13:55:21,11.79,--,12,14147,卖盘
1119,13:55:18,11.79,-0.01,1,1179,卖盘
1120,13:55:15,11.8,0.01,6,7080,中性盘
1121,13:55:12,11.79,-0.01,41,48339,卖盘
1122,13:55:09,11.8,-0.01,14,16520,卖盘
1123,13:55:06,11.81,0.01,3,3543,买盘
1124,13:55:03,11.8,-0.01,16,18880,卖盘
