,time,price,change,volume,amount,type
1134,13:47:36,7.45,-0.01,5,3725,卖盘
1135,13:47:33,7.46,--,196,146216,买盘
1136,13:47:30,7.46,0.01,5,3730,买盘
1137,13:47:27,7.45,--,16,11920,卖盘
1138,13:47:24,7.45,-0.01,619,461155,卖盘
1139,13:47:21,7.46,--,1,746,买盘
1140,13:47:12,7.46,0.01,16,11936,买盘
1141,13:47:09,7.45,-0.01,1,745,卖盘
1142,13:47:06,7.46,--,25,18650,买盘
1143,13:47:03,7.46,0.01,3,2238,买盘
1144,13:47:00,7.45,--,48,35760,卖盘
1145,13:46:57,7.45,--,20,14900,卖盘
1146,13:46:51,7.45,-0.01,72,53640,卖盘
1147,13:46:48,7.46,0.01,199,148454,买盘
1148,13:46:45,7.45,--,24,17880,卖盘
1149,13:46:42,7.45,--,5,3725,卖盘
1150,13:46:39,7.45,--,1,745,卖盘
1151,13:46:36,7.45,--,104,77480,卖盘
1152,13:46:33,7.45,-0.01,8,5960,卖盘
1153,13:46:30,7.46,--,200,149200,买盘
1154,13:46:27,7.46,0.01,22,16412,买盘
1155,13:46:24,7.45,-0.01,12,8940,卖盘
1156,13:46:21,7.46,0.01,299,223054,买盘
1157,13:46:18,7.45,-0.01,100,74500,卖盘
1158,13:46:15,7.46,--,24,17904,买盘
1159,13:46:12,7.46,--,20,14920,买盘
1160,13:46:09,7.46,--,20,14920,买盘
1161,13:46:06,7.46,0.01,13,9698,买盘
1162,13:46:03,7.45,-0.01,6,4470,卖盘
1163,13:45:51,7.46,0.01,1,746,买盘
1164,13:45:48,7.45,--,24,17880,卖盘
1165,13:45:45,7.45,--,162,120690,卖盘
1166,13:45:42,7.45,--,294,219030,卖盘
1167,13:45:39,7.45,--,1050,782250,卖盘
1168,13:45:36,7.45,--,114,84930,卖盘
1169,13:45:33,7.45,-0.01,1,745,卖盘
1170,13:45:30,7.46,0.01,12,8952,买盘
1171,13:45:21,7.45,--,7,5215,卖盘
1172,13:45:18,7.45,-0.01,127,94615,卖盘
1173,13:45:15,7.46,--,1,746,买盘
1174,13:45:12,7.46,--,110,82060,买盘
1175,13:45:09,7.46,--,1,746,买盘
1176,13:45:06,7.46,--,22,16412,买盘
1177,13:45:03,7.46,0.01,2,1492,买盘
1178,13:45:00,7.45,-0.01,83,61835,卖盘
1179,13:44:57,7.46,0.01,501,373746,买盘
1180,13:44:54,7.45,--,87,64815,卖盘
1181,13:44:45,7.45,--,50,37250,卖盘
1182,13:44:42,7.45,--,3,2235,卖盘
1183,13:44:36,7.45,--,1,745,卖盘
1184,13:44:33,7.45,-0.01,7,5215,卖盘
1185,13:44:30,7.46,--,96,71616,买盘
1186,13:44:27,7.46,--,15,11190,买盘
1187,13:44:24,7.46,0.01,72,53712,买盘
1188,13:44:21,7.45,-0.01,83,61835,卖盘
1189,13:44:09,7.46,--,17,12682,买盘
1190,13:44:06,7.46,--,94,70124,买盘
1191,13:44:03,7.46,0.01,2,1492,买盘
1192,13:43:57,7.45,--,204,151980,卖盘
1193,13:43:54,7.45,--,557,414965,卖盘
1194,13:43:51,7.45,--,81,60345,卖盘
1195,13:43:48,7.45,--,63,46935,卖盘
1196,13:43:45,7.45,-0.01,1,745,卖盘
1197,13:43:42,7.46,0.01,66,49236,买盘
1198,13:43:36,7.45,--,21,15645,卖盘
1199,13:43:33,7.45,-0.01,778,579610,卖盘
1200,13:43:30,7.46,0.01,1,746,买盘
1201,13:43:18,7.45,--,13,9685,卖盘
1202,13:43:15,7.45,--,141,105045,卖盘
1203,13:43:12,7.45,-0.01,16,11920,卖盘
1204,13:43:09,7.46,0.01,9,6714,买盘
1205,13:43:06,7.45,-0.01,205,152725,卖盘
1206,13:43:03,7.46,-0.01,1053,785538,卖盘
1207,13:43:00,7.47,--,2,1494,买盘
1208,13:42:57,7.47,0.01,1,747,买盘
1209,13:42:54,7.46,--,17,12682,卖盘
1210,13:42:51,7.46,--,81,60426,卖盘
1211,13:42:48,7.46,-0.01,15,11190,卖盘
1212,13:42:45,7.47,-0.01,169,126243,卖盘
1213,13:42:42,7.48,0.01,829,620092,买盘
1214,13:42:36,7.47,--,50,37350,卖盘
1215,13:42:33,7.47,--,3,2241,卖盘
1216,13:42:30,7.47,--,1,747,卖盘
1217,13:42:27,7.47,--,56,41832,卖盘
1218,13:42:24,7.47,-0.01,125,93375,卖盘
1219,13:42:21,7.48,--,84,62832,买盘
1220,13:42:18,7.48,0.01,18,13464,买盘
1221,13:42:15,7.47,-0.01,2,1494,卖盘
1222,13:42:06,7.48,--,11,8228,买盘
1223,13:42:03,7.48,--,24,17952,买盘
1224,13:42:00,7.48,0.01,1,748,买盘
1225,13:41:57,7.47,--,27,20169,卖盘
1226,13:41:54,7.47,--,836,624492,卖盘
1227,13:41:51,7.47,--,13,9711,卖盘
1228,13:41:48,7.47,--,5,3735,卖盘
1229,13:41:45,7.47,-0.01,6,4482,卖盘
1230,13:41:42,7.48,0.01,1,748,买盘
1231,13:41:39,7.47,--,22,16434,卖盘
1232,13:41:36,7.47,--,136,101592,卖盘
1233,13:41:33,7.47,-0.01,2,1494,卖盘
1234,13:41:30,7.48,--,9,6732,买盘
1235,13:41:27,7.48,0.01,64,47872,买盘
1236,13:41:24,7.47,-0.01,6,4482,卖盘
1237,13:41:21,7.48,--,68,50864,买盘
1238,13:41:18,7.48,--,1,748,买盘
1239,13:41:15,7.48,0.01,54,40392,买盘
1240,13:41:09,7.47,-0.01,10,7470,卖盘
1241,13:41:06,7.48,0.01,11,8228,买盘
1242,13:41:03,7.47,--,1,747,卖盘
1243,13:41:00,7.47,--,122,91134,卖盘
1244,13:40:57,7.47,-0.01,2,1494,卖盘
1245,13:40:54,7.48,--,3,2244,买盘
1246,13:40:51,7.48,0.01,1,748,买盘
1247,13:40:48,7.47,-0.01,5,3735,卖盘
1248,13:40:45,7.48,0.01,140,104720,买盘
1249,13:40:39,7.47,--,12,8964,卖盘
1250,13:40:33,7.47,--,16,11952,卖盘
1251,13:40:30,7.47,0.01,59,44073,买盘
1252,13:40:27,7.46,-0.01,207,154422,卖盘
1253,13:40:24,7.47,--,4,2988,中性盘
1254,13:40:12,7.47,--,20,14940,卖盘
1255,13:40:06,7.47,-0.01,11,8217,卖盘
1256,13:40:03,7.48,0.01,494,369512,买盘
1257,13:40:00,7.47,0.01,28,20916,买盘
1258,13:39:57,7.46,--,117,87282,卖盘
1259,13:39:54,7.46,--,150,111900,卖盘
1260,13:39:51,7.46,-0.01,5,3730,卖盘
1261,13:39:48,7.47,--,70,52290,卖盘
1262,13:39:45,7.47,--,99,73953,卖盘
1263,13:39:42,7.47,--,106,79182,卖盘
1264,13:39:39,7.47,--,68,50796,卖盘
1265,13:39:36,7.47,--,1,747,卖盘
1266,13:39:33,7.47,-0.01,78,58266,卖盘
1267,13:39:30,7.48,0.01,5,3740,买盘
1268,13:39:21,7.47,--,19,14193,卖盘
1269,13:39:18,7.47,0.01,6,4482,买盘
1270,13:39:15,7.46,--,35,26110,卖盘
1271,13:39:12,7.46,-0.01,1,746,卖盘
1272,13:39:09,7.47,--,20,14940,买盘
1273,13:39:06,7.47,--,136,101592,买盘
1274,13:39:03,7.47,--,2,1494,买盘
1275,13:39:00,7.47,--,20,14940,买盘
1276,13:38:57,7.47,--,79,59013,卖盘
1277,13:38:54,7.47,-0.01,5,3735,卖盘
1278,13:38:51,7.48,--,66,49368,买盘
1279,13:38:48,7.48,--,28,20944,买盘
1280,13:38:45,7.48,--,8,5984,买盘
1281,13:38:42,7.48,0.01,6,4488,买盘
1282,13:38:39,7.47,-0.01,128,95616,卖盘
1283,13:38:36,7.48,--,18,13464,买盘
1284,13:38:33,7.48,0.01,102,76296,买盘
1285,13:38:30,7.47,--,6,4482,卖盘
1286,13:38:27,7.47,--,142,106074,卖盘
1287,13:38:15,7.47,-0.01,2,1494,卖盘
1288,13:38:12,7.48,--,6,4488,买盘
1289,13:38:09,7.48,0.01,1,748,买盘
1290,13:38:06,7.47,-0.01,62,46314,卖盘
1291,13:38:03,7.48,0.01,2,1496,买盘
1292,13:38:00,7.47,--,6,4482,卖盘
1293,13:37:57,7.47,--,14,10458,卖盘
1294,13:37:54,7.47,--,64,47808,卖盘
1295,13:37:51,7.47,--,36,26892,卖盘
1296,13:37:48,7.47,--,136,101592,卖盘
1297,13:37:42,7.47,--,48,35856,卖盘
1298,13:37:39,7.47,--,5,3735,卖盘
1299,13:37:36,7.47,--,192,143424,买盘
1300,13:37:33,7.47,--,1,747,买盘
1301,13:37:30,7.47,0.01,1,747,买盘
1302,13:37:27,7.46,-0.01,3,2238,卖盘
1303,13:37:21,7.47,--,4,2988,买盘
1304,13:37:18,7.47,0.01,1,747,买盘
1305,13:37:15,7.46,--,30,22380,卖盘
1306,13:37:12,7.46,--,12,8952,卖盘
1307,13:37:09,7.46,-0.01,35,26110,卖盘
1308,13:37:06,7.47,0.01,3,2241,买盘
1309,13:37:00,7.46,-0.01,134,99964,卖盘
1310,13:36:57,7.47,0.01,10,7470,买盘
1311,13:36:51,7.46,-0.01,50,37300,卖盘
1312,13:36:45,7.47,--,1,747,买盘
1313,13:36:42,7.47,0.01,10,7470,买盘
1314,13:36:36,7.46,-0.01,28,20888,卖盘
1315,13:36:33,7.47,--,488,364536,买盘
1316,13:36:30,7.47,--,11,8217,买盘
1317,13:36:27,7.47,--,365,272655,卖盘
1318,13:36:24,7.47,--,2,1494,卖盘
1319,13:36:21,7.47,-0.01,100,74700,卖盘
1320,13:36:18,7.48,--,2,1496,买盘
1321,13:36:12,7.48,0.01,8,5984,买盘
1322,13:36:09,7.47,-0.01,162,121014,卖盘
1323,13:36:03,7.48,0.01,12,8976,买盘
1324,13:36:00,7.47,-0.01,52,38844,卖盘
1325,13:35:57,7.48,--,7,5236,买盘
1326,13:35:42,7.48,--,1,748,买盘
1327,13:35:39,7.48,--,2,1496,买盘
1328,13:35:36,7.48,--,44,32912,买盘
1329,13:35:33,7.48,0.01,16,11968,买盘
1330,13:35:30,7.47,--,1,747,卖盘
1331,13:35:24,7.47,--,33,24651,卖盘
1332,13:35:21,7.47,--,1637,1222839,卖盘
1333,13:35:18,7.47,-0.01,157,117279,卖盘
1334,13:35:15,7.48,0.01,139,103972,买盘
1335,13:35:12,7.47,--,46,34362,卖盘
1336,13:35:03,7.47,-0.01,2,1494,卖盘
1337,13:35:00,7.48,--,2,1496,买盘
1338,13:34:57,7.48,--,3,2244,买盘
1339,13:34:54,7.48,0.01,10,7480,买盘
1340,13:34:51,7.47,-0.01,8,5976,卖盘
1341,13:34:48,7.48,--,16,11968,买盘
1342,13:34:42,7.48,--,1,748,买盘
1343,13:34:39,7.48,0.01,1,748,买盘
1344,13:34:36,7.47,--,5,3735,卖盘
1345,13:34:33,7.47,--,81,60507,卖盘
1346,13:34:30,7.47,--,153,114291,卖盘
1347,13:34:27,7.47,--,447,333909,买盘
1348,13:34:24,7.47,0.01,89,66483,买盘
1349,13:34:21,7.46,--,1,746,卖盘
1350,13:34:18,7.46,-0.01,12,8952,卖盘
1351,13:34:06,7.47,0.01,11,8217,买盘
1352,13:34:03,7.46,-0.01,84,62664,卖盘
1353,13:34:00,7.47,--,56,41832,买盘
1354,13:33:57,7.47,0.01,126,94122,买盘
1355,13:33:54,7.46,--,28,20888,卖盘
1356,13:33:51,7.46,--,15,11190,卖盘
1357,13:33:39,7.46,-0.01,38,28348,卖盘
1358,13:33:33,7.47,0.01,1,747,买盘
1359,13:33:27,7.46,-0.01,1,746,卖盘
1360,13:33:21,7.47,--,19,14193,买盘
1361,13:33:18,7.47,0.01,1,747,中性盘
1362,13:33:12,7.46,-0.02,6,4476,卖盘
1363,13:33:09,7.48,0.02,40,29920,买盘
1364,13:33:06,7.46,-0.01,52,38792,卖盘
1365,13:33:03,7.47,-0.01,1,747,中性盘
1366,13:33:00,7.48,0.01,10,7480,买盘
1367,13:32:57,7.47,--,14,10458,卖盘
1368,13:32:54,7.47,--,30,22410,卖盘
1369,13:32:51,7.47,--,70,52290,卖盘
1370,13:32:48,7.47,--,1634,1220598,卖盘
1371,13:32:45,7.47,--,37,27639,卖盘
1372,13:32:39,7.47,-0.01,5,3735,卖盘
1373,13:32:36,7.48,0.01,21,15708,买盘
1374,13:32:33,7.47,-0.01,20,14940,卖盘
1375,13:32:30,7.48,0.01,64,47872,买盘
1376,13:32:27,7.47,--,2,1494,卖盘
1377,13:32:24,7.47,-0.01,113,84411,卖盘
1378,13:32:21,7.48,0.01,8,5984,买盘
1379,13:32:18,7.47,--,5,3735,卖盘
1380,13:32:15,7.47,-0.01,56,41832,卖盘
1381,13:32:09,7.48,0.01,1,748,买盘
1382,13:32:06,7.47,--,19,14193,卖盘
1383,13:32:03,7.47,-0.01,3,2241,卖盘
1384,13:32:00,7.48,0.01,65,48620,买盘
1385,13:31:57,7.47,-0.01,3,2241,卖盘
1386,13:31:51,7.48,--,8,5984,买盘
1387,13:31:48,7.48,--,29,21692,买盘
1388,13:31:45,7.48,--,1,748,买盘
1389,13:31:42,7.48,--,1,748,买盘
1390,13:31:39,7.48,--,18,13464,买盘
1391,13:31:36,7.48,0.01,34,25432,买盘
1392,13:31:33,7.47,--,9,6723,卖盘
1393,13:31:30,7.47,-0.01,300,224100,卖盘
1394,13:31:21,7.48,--,29,21692,买盘
1395,13:31:15,7.48,--,28,20944,买盘
1396,13:31:12,7.48,--,57,42636,买盘
1397,13:31:09,7.48,--,109,81532,买盘
1398,13:31:06,7.48,--,77,57596,买盘
1399,13:31:03,7.48,0.01,2,1496,买盘
1400,13:31:00,7.47,-0.01,98,73206,卖盘
1401,13:30:57,7.48,--,2,1496,买盘
1402,13:30:54,7.48,--,5,3740,买盘
1403,13:30:51,7.48,--,17,12716,买盘
1404,13:30:45,7.48,--,82,61336,买盘
1405,13:30:42,7.48,--,4,2992,买盘
1406,13:30:39,7.48,--,10,7480,买盘
1407,13:30:36,7.48,--,74,55352,买盘
1408,13:30:33,7.48,0.01,17,12716,买盘
1409,13:30:30,7.47,--,12,8964,卖盘
1410,13:30:27,7.47,--,583,435501,卖盘
1411,13:30:24,7.47,-0.01,6,4482,卖盘
1412,13:30:21,7.48,0.01,105,78540,买盘
1413,13:30:18,7.47,--,145,108315,卖盘
1414,13:30:15,7.47,-0.01,20,14940,卖盘
1415,13:30:12,7.48,--,795,594660,买盘
1416,13:30:09,7.48,--,59,44132,买盘
1417,13:30:06,7.48,0.01,31,23188,买盘
1418,13:30:03,7.47,--,3,2241,卖盘
1419,13:30:00,7.47,--,5,3735,卖盘
1420,13:29:57,7.47,-0.01,29,21663,卖盘
1421,13:29:54,7.48,--,139,103972,买盘
1422,13:29:51,7.48,0.01,138,103224,买盘
1423,13:29:45,7.47,--,38,28386,卖盘
1424,13:29:42,7.47,--,35,26145,卖盘
1425,13:29:39,7.47,-0.01,1209,903123,卖盘
1426,13:29:36,7.48,0.01,89,66572,买盘
1427,13:29:33,7.47,--,22,16434,卖盘
1428,13:29:30,7.47,-0.01,96,71712,卖盘
1429,13:29:27,7.48,0.01,61,45628,买盘
1430,13:29:24,7.47,--,60,44820,卖盘
1431,13:29:21,7.47,--,19,14193,卖盘
1432,13:29:15,7.47,--,10,7470,卖盘
1433,13:29:06,7.47,--,18,13446,卖盘
1434,13:29:03,7.47,--,3,2241,卖盘
1435,13:28:57,7.47,-0.01,46,34362,卖盘
1436,13:28:51,7.48,0.01,18,13464,买盘
1437,13:28:48,7.47,-0.01,80,59760,卖盘
1438,13:28:45,7.48,0.01,3,2244,买盘
1439,13:28:42,7.47,--,6,4482,卖盘
1440,13:28:39,7.47,-0.01,156,116532,卖盘
1441,13:28:36,7.48,--,8,5984,买盘
1442,13:28:33,7.48,--,28,20944,买盘
1443,13:28:27,7.48,--,2,1496,买盘
1444,13:28:21,7.48,0.01,45,33660,买盘
1445,13:28:12,7.47,-0.01,39,29133,卖盘
1446,13:28:09,7.48,--,2,1496,买盘
1447,13:28:06,7.48,--,45,33660,买盘
1448,13:28:03,7.48,--,8,5984,买盘
1449,13:28:00,7.48,--,92,68816,买盘
1450,13:27:57,7.48,0.01,16,11968,买盘
1451,13:27:51,7.47,--,140,104580,卖盘
1452,13:27:48,7.47,--,167,124749,卖盘
1453,13:27:45,7.47,--,20,14940,卖盘
1454,13:27:42,7.47,-0.01,93,69471,卖盘
1455,13:27:39,7.48,0.01,6,4488,买盘
1456,13:27:36,7.47,--,17,12699,卖盘
1457,13:27:33,7.47,--,24,17928,卖盘
1458,13:27:24,7.47,-0.01,23,17181,卖盘
1459,13:27:21,7.48,0.01,78,58344,买盘
1460,13:27:12,7.47,-0.01,14,10458,卖盘
1461,13:27:06,7.48,0.01,22,16456,买盘
1462,13:27:03,7.47,--,2,1494,卖盘
1463,13:27:00,7.47,--,50,37350,卖盘
1464,13:26:54,7.47,--,7,5229,卖盘
1465,13:26:51,7.47,-0.01,118,88146,卖盘
1466,13:26:48,7.48,--,13,9724,买盘
1467,13:26:45,7.48,0.01,27,20196,买盘
1468,13:26:36,7.47,-0.01,131,97857,卖盘
1469,13:26:33,7.48,--,191,142868,买盘
1470,13:26:30,7.48,0.01,12,8976,买盘
1471,13:26:27,7.47,--,24,17928,卖盘
1472,13:26:24,7.47,-0.01,23,17181,卖盘
1473,13:26:21,7.48,0.01,1020,762960,买盘
1474,13:26:15,7.47,-0.01,21,15687,卖盘
1475,13:26:12,7.48,--,56,41888,买盘
1476,13:26:09,7.48,--,62,46376,买盘
1477,13:26:06,7.48,--,25,18700,买盘
1478,13:26:03,7.48,0.01,3,2244,买盘
1479,13:26:00,7.47,-0.01,50,37350,卖盘
1480,13:25:57,7.48,--,2,1496,买盘
1481,13:25:54,7.48,--,1,748,买盘
1482,13:25:51,7.48,0.01,25,18700,买盘
1483,13:25:48,7.47,--,6,4482,卖盘
1484,13:25:45,7.47,-0.01,100,74700,卖盘
1485,13:25:39,7.48,0.01,15,11220,买盘
1486,13:25:36,7.47,-0.01,110,82170,卖盘
1487,13:25:33,7.48,--,2,1496,买盘
1488,13:25:30,7.48,0.01,46,34408,买盘
1489,13:25:27,7.47,--,46,34362,卖盘
1490,13:25:24,7.47,-0.01,9,6723,卖盘
1491,13:25:21,7.48,0.01,67,50116,买盘
1492,13:25:09,7.47,-0.01,142,106074,卖盘
1493,13:25:06,7.48,0.01,526,393448,买盘
1494,13:25:03,7.47,0.01,106,79182,买盘
1495,13:24:57,7.46,-0.01,3,2238,卖盘
1496,13:24:54,7.47,--,1,747,买盘
1497,13:24:51,7.47,--,7,5229,买盘
1498,13:24:45,7.47,--,11,8217,买盘
1499,13:24:36,7.47,--,34,25398,买盘
1500,13:24:33,7.47,0.01,17,12699,买盘
1501,13:24:30,7.46,--,164,122344,卖盘
1502,13:24:24,7.46,--,63,46998,卖盘
1503,13:24:21,7.46,-0.01,97,72362,卖盘
1504,13:24:15,7.47,--,1,747,买盘
1505,13:24:09,7.47,--,3,2241,买盘
1506,13:24:06,7.47,--,59,44073,买盘
1507,13:24:03,7.47,--,18,13446,买盘
1508,13:23:57,7.47,--,9,6723,买盘
1509,13:23:54,7.47,--,1,747,买盘
1510,13:23:51,7.47,0.01,33,24651,买盘
1511,13:23:48,7.46,-0.01,8,5968,卖盘
1512,13:23:42,7.47,0.01,32,23904,买盘
1513,13:23:39,7.46,--,174,129804,卖盘
1514,13:23:36,7.46,-0.01,112,83552,卖盘
1515,13:23:33,7.47,--,5,3735,买盘
1516,13:23:27,7.47,--,11,8217,买盘
1517,13:23:21,7.47,--,27,20169,买盘
1518,13:23:15,7.47,--,7,5229,买盘
1519,13:23:12,7.47,--,172,128484,买盘
1520,13:23:09,7.47,0.01,1,747,买盘
1521,13:23:06,7.46,-0.01,84,62664,卖盘
1522,13:23:03,7.47,--,1,747,买盘
1523,13:23:00,7.47,--,3,2241,买盘
1524,13:22:57,7.47,0.01,2,1494,买盘
1525,13:22:54,7.46,-0.01,6,4476,卖盘
1526,13:22:51,7.47,0.01,19,14193,买盘
1527,13:22:48,7.46,-0.01,129,96234,卖盘
1528,13:22:45,7.47,0.01,25,18675,买盘
1529,13:22:39,7.46,-0.01,49,36554,卖盘
1530,13:22:36,7.47,--,112,83664,买盘
1531,13:22:30,7.47,--,5,3735,买盘
1532,13:22:24,7.47,--,11,8217,买盘
1533,13:22:21,7.47,0.01,89,66483,买盘
1534,13:22:18,7.46,--,12,8952,买盘
1535,13:22:15,7.46,--,4,2984,买盘
1536,13:22:12,7.46,0.01,3,2238,买盘
1537,13:22:09,7.45,--,18,13410,卖盘
1538,13:22:06,7.45,--,232,172840,买盘
1539,13:22:03,7.45,--,115,85675,买盘
1540,13:22:00,7.45,0.01,600,447000,买盘
1541,13:21:57,7.44,-0.01,1021,759624,卖盘
1542,13:21:54,7.45,--,48,35760,买盘
1543,13:21:51,7.45,0.01,8,5960,买盘
1544,13:21:48,7.44,-0.01,33,24552,卖盘
1545,13:21:45,7.45,--,29,21605,买盘
1546,13:21:42,7.45,0.01,201,149745,买盘
1547,13:21:39,7.44,-0.01,16,11904,卖盘
1548,13:21:36,7.45,0.01,2,1490,买盘
1549,13:21:33,7.44,-0.01,97,72168,卖盘
1550,13:21:30,7.45,--,62,46190,买盘
1551,13:21:27,7.45,0.01,8,5960,买盘
1552,13:21:24,7.44,-0.01,127,94488,卖盘
1553,13:21:21,7.45,--,21,15645,买盘
1554,13:21:18,7.45,0.01,6,4470,买盘
1555,13:21:15,7.44,--,16,11904,卖盘
1556,13:21:09,7.44,-0.01,72,53568,卖盘
1557,13:21:06,7.45,--,1,745,买盘
1558,13:21:03,7.45,0.01,1,745,买盘
1559,13:21:00,7.44,--,3,2232,卖盘
1560,13:20:57,7.44,--,53,39432,卖盘
1561,13:20:54,7.44,-0.01,12,8928,卖盘
1562,13:20:51,7.45,0.01,237,176565,买盘
1563,13:20:48,7.44,-0.01,17,12648,卖盘
1564,13:20:45,7.45,--,105,78225,买盘
1565,13:20:42,7.45,--,1,745,买盘
1566,13:20:36,7.45,0.01,77,57365,买盘
1567,13:20:33,7.44,--,444,330336,卖盘
1568,13:20:30,7.44,-0.01,40,29760,卖盘
1569,13:20:27,7.45,--,103,76735,买盘
1570,13:20:24,7.45,0.01,5,3725,买盘
1571,13:20:21,7.44,--,6,4464,卖盘
1572,13:20:18,7.44,-0.01,127,94488,卖盘
1573,13:20:15,7.45,--,4,2980,买盘
1574,13:20:12,7.45,--,5,3725,买盘
1575,13:20:09,7.45,--,1,745,买盘
1576,13:20:06,7.45,0.01,12,8940,买盘
1577,13:20:03,7.44,-0.01,2,1488,卖盘
1578,13:20:00,7.45,--,1,745,买盘
1579,13:19:54,7.45,0.01,1,745,买盘
1580,13:19:51,7.44,--,2,1488,卖盘
1581,13:19:45,7.44,--,46,34224,卖盘
1582,13:19:42,7.44,-0.01,86,63984,卖盘
1583,13:19:39,7.45,--,40,29800,买盘
1584,13:19:33,7.45,--,12,8940,买盘
1585,13:19:30,7.45,0.01,191,142295,买盘
1586,13:19:27,7.44,-0.01,200,148800,卖盘
1587,13:19:24,7.45,0.01,2,1490,买盘
1588,13:19:21,7.44,-0.01,25,18600,卖盘
1589,13:19:18,7.45,0.01,310,230950,买盘
1590,13:19:12,7.44,--,27,20088,卖盘
1591,13:19:06,7.44,--,7,5208,卖盘
1592,13:19:03,7.44,-0.01,94,69936,卖盘
1593,13:19:00,7.45,0.01,50,37250,买盘
1594,13:18:57,7.44,-0.01,186,138384,卖盘
1595,13:18:54,7.45,--,103,76735,买盘
1596,13:18:51,7.45,0.01,150,111750,买盘
1597,13:18:42,7.44,-0.01,8,5952,卖盘
1598,13:18:39,7.45,--,10,7450,买盘
1599,13:18:36,7.45,0.01,67,49915,买盘
1600,13:18:33,7.44,-0.01,150,111600,卖盘
1601,13:18:30,7.45,--,19,14155,买盘
1602,13:18:24,7.45,--,11,8195,买盘
1603,13:18:21,7.45,--,151,112495,买盘
1604,13:18:18,7.45,0.01,52,38740,买盘
1605,13:18:15,7.44,-0.01,2,1488,卖盘
1606,13:18:06,7.45,0.01,62,46190,买盘
1607,13:18:03,7.44,-0.01,1,744,卖盘
1608,13:17:57,7.45,--,5,3725,买盘
1609,13:17:54,7.45,0.01,1,745,买盘
1610,13:17:51,7.44,--,14,10416,卖盘
1611,13:17:48,7.44,--,198,147312,卖盘
1612,13:17:45,7.44,-0.01,1,744,卖盘
1613,13:17:39,7.45,0.01,10,7450,买盘
1614,13:17:33,7.44,-0.01,30,22320,卖盘
1615,13:17:30,7.45,--,8,5960,买盘
1616,13:17:27,7.45,0.01,138,102810,买盘
1617,13:17:21,7.44,-0.01,50,37200,卖盘
1618,13:17:18,7.45,--,5,3725,买盘
1619,13:17:15,7.45,0.01,11,8195,买盘
1620,13:17:09,7.44,-0.01,49,36456,卖盘
1621,13:17:06,7.45,--,1,745,买盘
1622,13:17:03,7.45,--,4,2980,买盘
1623,13:17:00,7.45,--,1,745,买盘
1624,13:16:57,7.45,--,1,745,买盘
1625,13:16:54,7.45,--,1,745,买盘
1626,13:16:51,7.45,0.01,113,84185,买盘
1627,13:16:48,7.44,--,5,3720,卖盘
1628,13:16:45,7.44,-0.01,20,14880,卖盘
1629,13:16:42,7.45,--,1,745,买盘
1630,13:16:39,7.45,--,201,149745,买盘
1631,13:16:36,7.45,0.01,7,5215,买盘
1632,13:16:33,7.44,-0.01,171,127224,卖盘
1633,13:16:30,7.45,--,2,1490,买盘
1634,13:16:27,7.45,0.01,32,23840,买盘
1635,13:16:24,7.44,-0.01,2,1488,卖盘
1636,13:16:21,7.45,--,48,35760,买盘
1637,13:16:18,7.45,--,39,29055,买盘
1638,13:16:15,7.45,--,233,173585,买盘
1639,13:16:12,7.45,--,5,3725,买盘
1640,13:16:06,7.45,0.01,2,1490,买盘
1641,13:16:03,7.44,-0.01,23,17112,卖盘
1642,13:15:57,7.45,--,2,1490,买盘
1643,13:15:54,7.45,0.01,1,745,买盘
1644,13:15:45,7.44,--,43,31992,卖盘
1645,13:15:42,7.44,-0.01,175,130200,卖盘
1646,13:15:39,7.45,0.01,3,2235,买盘
1647,13:15:36,7.44,--,60,44640,卖盘
1648,13:15:27,7.44,--,0,424,卖盘
1649,13:15:24,7.44,-0.01,28,20832,卖盘
1650,13:15:18,7.45,0.01,5,3725,买盘
1651,13:15:15,7.44,--,5,3720,卖盘
1652,13:15:12,7.44,--,211,156984,卖盘
1653,13:15:06,7.44,--,29,21576,卖盘
1654,13:15:03,7.44,-0.01,3,2232,卖盘
1655,13:15:00,7.45,0.01,2,1490,买盘
1656,13:14:57,7.44,-0.01,18,13392,卖盘
1657,13:14:54,7.45,0.01,150,111750,买盘
1658,13:14:51,7.44,--,14,10416,卖盘
1659,13:14:45,7.44,-0.01,54,40176,卖盘
1660,13:14:42,7.45,--,20,14900,买盘
1661,13:14:33,7.45,--,2,1490,买盘
1662,13:14:30,7.45,0.01,17,12665,买盘
1663,13:14:27,7.44,-0.01,75,55800,卖盘
1664,13:14:24,7.45,--,7,5215,买盘
1665,13:14:21,7.45,--,11,8195,买盘
1666,13:14:18,7.45,0.01,117,87165,买盘
1667,13:14:15,7.44,-0.01,100,74400,卖盘
1668,13:14:12,7.45,--,12,8940,买盘
1669,13:14:06,7.45,0.01,2,1490,买盘
1670,13:14:03,7.44,--,1,744,卖盘
1671,13:14:00,7.44,--,33,24552,卖盘
1672,13:13:57,7.44,--,16,11904,卖盘
1673,13:13:54,7.44,--,553,411432,卖盘
1674,13:13:51,7.44,-0.01,2,1488,卖盘
1675,13:13:48,7.45,--,100,74500,买盘
1676,13:13:42,7.45,0.01,7,5215,买盘
1677,13:13:39,7.44,-0.01,180,133920,卖盘
1678,13:13:36,7.45,0.01,23,17135,买盘
1679,13:13:30,7.44,--,1,744,卖盘
