,time,price,change,volume,amount,type
1125,13:48:12,7.54,--,14,10556,卖盘
1126,13:48:09,7.54,-0.01,2,1508,卖盘
1127,13:48:06,7.55,0.02,13,9815,买盘
1128,13:48:00,7.53,--,42,31626,卖盘
1129,13:47:54,7.53,-0.02,2402,1808706,卖盘
1130,13:47:51,7.55,--,6,5118,卖盘
1131,13:47:45,7.55,--,7,5451,买盘
1132,13:47:42,7.55,--,1,755,买盘
1133,13:47:39,7.55,--,61,46055,买盘
1134,13:47:30,7.55,--,17,12835,买盘
1135,13:47:27,7.55,--,40,30200,买盘
1136,13:47:24,7.55,--,19,14345,买盘
1137,13:47:18,7.55,0.01,1,755,买盘
1138,13:47:15,7.54,--,20,15080,卖盘
1139,13:47:12,7.54,--,6,4524,卖盘
1140,13:47:09,7.54,-0.01,10,7540,卖盘
1141,13:47:06,7.55,--,22,16610,买盘
1142,13:47:03,7.55,0.01,33,24915,买盘
1143,13:46:57,7.54,--,17,12818,卖盘
1144,13:46:54,7.54,--,3,2262,卖盘
1145,13:46:51,7.54,--,70,52780,卖盘
1146,13:46:48,7.54,-0.01,50,37700,卖盘
1147,13:46:45,7.55,0.01,13,9815,买盘
1148,13:46:42,7.54,--,1,754,卖盘
1149,13:46:27,7.54,--,26,19604,卖盘
1150,13:46:24,7.54,--,33,24882,卖盘
1151,13:46:12,7.54,--,6,4524,卖盘
1152,13:46:06,7.54,-0.01,16,12064,中性盘
1153,13:46:03,7.55,--,2,1510,买盘
1154,13:46:00,7.55,0.02,40,30200,买盘
1155,13:45:57,7.53,-0.01,12,9036,卖盘
1156,13:45:54,7.54,--,7,5278,买盘
1157,13:45:51,7.54,-0.01,68,51272,卖盘
1158,13:45:45,7.55,0.01,13,9815,买盘
1159,13:45:42,7.54,--,6,4524,卖盘
1160,13:45:33,7.54,-0.01,4,3016,卖盘
1161,13:45:24,7.55,--,13,9815,买盘
1162,13:45:18,7.55,0.01,45,33975,买盘
1163,13:45:12,7.54,--,19,14914,卖盘
1164,13:45:09,7.54,--,14,10556,卖盘
1165,13:45:03,7.54,0.01,65,49175,买盘
1166,13:45:00,7.53,--,5,3765,卖盘
1167,13:44:57,7.53,-0.01,1,753,卖盘
1168,13:44:54,7.54,--,15,11310,买盘
1169,13:44:51,7.54,-0.01,9,7374,卖盘
1170,13:44:45,7.55,0.01,43,32631,买盘
1171,13:44:42,7.54,--,36,27144,买盘
1172,13:44:36,7.54,--,476,359492,卖盘
1173,13:44:30,7.54,--,68,51272,卖盘
1174,13:44:24,7.54,-0.01,8,6567,卖盘
1175,13:44:21,7.55,0.01,13,9815,买盘
1176,13:44:12,7.54,--,6,4524,卖盘
1177,13:44:09,7.54,0.01,68,51656,买盘
1178,13:44:06,7.53,--,1,753,卖盘
1179,13:44:00,7.53,--,151,113703,卖盘
1180,13:43:57,7.53,-0.01,6,4518,卖盘
1181,13:43:54,7.54,--,57,43475,卖盘
1182,13:43:51,7.54,--,76,57304,卖盘
1183,13:43:48,7.54,-0.01,500,377000,卖盘
1184,13:43:45,7.55,-0.01,14,11317,卖盘
1185,13:43:42,7.56,--,5,3780,买盘
1186,13:43:39,7.56,0.02,64,48384,买盘
1187,13:43:36,7.54,--,68,51272,卖盘
1188,13:43:30,7.54,-0.02,1,754,卖盘
1189,13:43:24,7.56,0.02,2,2154,买盘
1190,13:43:21,7.54,-0.01,105,79170,卖盘
1191,13:43:18,7.55,--,1,755,卖盘
1192,13:43:15,7.55,0.01,15,11325,买盘
1193,13:43:12,7.54,--,26,19604,卖盘
1194,13:43:09,7.54,--,11,8294,卖盘
1195,13:43:06,7.54,--,16,12064,卖盘
1196,13:43:03,7.54,--,18,13949,卖盘
1197,13:42:57,7.54,--,11,8294,卖盘
1198,13:42:51,7.54,--,76,57304,卖盘
1199,13:42:45,7.54,0.01,5,3770,中性盘
1200,13:42:42,7.53,-0.01,1006,757518,卖盘
1201,13:42:36,7.54,0.01,3,2262,卖盘
1202,13:42:33,7.53,-0.03,14,10542,卖盘
1203,13:42:30,7.56,--,1046,790776,买盘
1204,13:42:27,7.56,--,16,12353,卖盘
1205,13:42:24,7.56,0.03,2,2010,买盘
1206,13:42:18,7.53,-0.03,1000,753000,卖盘
1207,13:42:12,7.56,-0.01,7,5292,中性盘
1208,13:42:09,7.57,0.03,2031,1537467,买盘
1209,13:42:06,7.54,--,37,27898,卖盘
1210,13:42:03,7.54,--,76,57304,卖盘
1211,13:42:00,7.54,--,40,30160,买盘
1212,13:41:57,7.54,0.01,64,48256,买盘
1213,13:41:54,7.53,-0.01,3743,2818479,卖盘
1214,13:41:51,7.54,--,1116,841464,买盘
1215,13:41:45,7.54,-0.01,8,6032,卖盘
1216,13:41:42,7.55,--,55,41525,买盘
1217,13:41:39,7.55,--,2,1510,买盘
1218,13:41:36,7.55,--,37,27935,买盘
1219,13:41:33,7.55,0.01,2,1510,买盘
1220,13:41:30,7.54,-0.01,14,10556,卖盘
1221,13:41:27,7.55,--,66,49830,买盘
1222,13:41:21,7.55,0.02,54,40770,买盘
1223,13:41:18,7.53,-0.02,1000,753000,卖盘
1224,13:41:15,7.55,0.01,16,12080,买盘
1225,13:41:12,7.54,-0.01,26,19604,卖盘
1226,13:41:09,7.55,--,6,4530,买盘
1227,13:41:03,7.55,0.01,1,755,买盘
1228,13:41:00,7.54,--,14,10556,卖盘
1229,13:40:57,7.54,--,2,1508,卖盘
1230,13:40:51,7.54,-0.01,102,76908,卖盘
1231,13:40:45,7.55,--,16,12080,买盘
1232,13:40:42,7.55,0.01,1,755,买盘
1233,13:40:39,7.54,--,63,47502,卖盘
1234,13:40:36,7.54,-0.01,2,1508,卖盘
1235,13:40:33,7.55,0.01,10,7550,买盘
1236,13:40:30,7.54,--,5,3770,卖盘
1237,13:40:27,7.54,-0.01,129,97266,卖盘
1238,13:40:24,7.55,0.01,258,194790,买盘
1239,13:40:15,7.54,--,119,89726,卖盘
1240,13:40:12,7.54,--,11,8294,卖盘
1241,13:40:09,7.54,--,29,21866,卖盘
1242,13:40:06,7.54,--,130,98020,卖盘
1243,13:40:03,7.54,--,1,754,卖盘
1244,13:39:54,7.54,-0.01,14,10556,卖盘
1245,13:39:51,7.55,--,86,64930,买盘
1246,13:39:48,7.55,--,1004,758020,买盘
1247,13:39:45,7.55,0.01,2,1510,买盘
1248,13:39:42,7.54,--,66,49764,卖盘
1249,13:39:36,7.54,-0.01,1022,770588,卖盘
1250,13:39:33,7.55,-0.01,1,755,卖盘
1251,13:39:30,7.56,0.01,100,75600,买盘
1252,13:39:27,7.55,--,256,193280,卖盘
1253,13:39:24,7.55,--,15,11325,卖盘
1254,13:39:21,7.55,-0.01,3,2265,卖盘
1255,13:39:15,7.56,--,58,43848,买盘
1256,13:39:12,7.56,0.01,6,4536,买盘
1257,13:39:09,7.55,--,10,7550,卖盘
1258,13:39:06,7.55,-0.01,443,334465,卖盘
1259,13:39:03,7.56,0.01,45,34020,买盘
1260,13:38:54,7.55,--,10,7550,卖盘
1261,13:38:51,7.55,--,81,61155,卖盘
1262,13:38:42,7.55,--,5,3775,卖盘
1263,13:38:39,7.55,-0.01,8,6040,卖盘
1264,13:38:33,7.56,0.01,34,25704,买盘
1265,13:38:30,7.55,--,30,22650,卖盘
1266,13:38:27,7.55,-0.01,25,18875,卖盘
1267,13:38:24,7.56,0.01,1,756,买盘
1268,13:38:21,7.55,--,19,14345,卖盘
1269,13:38:18,7.55,--,16,12080,卖盘
1270,13:38:15,7.55,--,124,93620,卖盘
1271,13:38:12,7.55,--,211,159305,卖盘
1272,13:38:09,7.55,0.01,32,24160,买盘
1273,13:38:06,7.54,-0.01,7,5278,卖盘
1274,13:38:03,7.55,--,6,4530,买盘
1275,13:38:00,7.55,--,110,83050,买盘
1276,13:37:57,7.55,--,36,27180,买盘
1277,13:37:54,7.55,0.01,50,37750,买盘
1278,13:37:51,7.54,--,105,79170,卖盘
1279,13:37:48,7.54,-0.01,18,13572,卖盘
1280,13:37:45,7.55,--,16,12080,买盘
1281,13:37:42,7.55,-0.01,38,28690,卖盘
1282,13:37:36,7.56,0.01,15,11340,买盘
1283,13:37:33,7.55,0.01,36,27180,买盘
1284,13:37:27,7.54,--,23,17342,卖盘
1285,13:37:21,7.54,--,3,2262,卖盘
1286,13:37:18,7.54,-0.01,4,3016,卖盘
1287,13:37:15,7.55,--,15,11325,买盘
1288,13:37:12,7.55,--,45,33975,买盘
1289,13:37:06,7.55,--,9,6795,买盘
1290,13:37:03,7.55,-0.01,2,1510,买盘
1291,13:37:00,7.56,0.02,100,75600,买盘
1292,13:36:57,7.54,-0.01,12,9048,卖盘
1293,13:36:51,7.55,--,177,133635,卖盘
1294,13:36:45,7.55,-0.01,14,10570,卖盘
1295,13:36:42,7.56,--,1,756,买盘
1296,13:36:39,7.56,0.02,46,34776,买盘
1297,13:36:36,7.54,-0.01,1000,754000,卖盘
1298,13:36:33,7.55,-0.01,37,27935,卖盘
1299,13:36:30,7.56,0.01,8,6048,买盘
1300,13:36:27,7.55,--,44,33220,卖盘
1301,13:36:24,7.55,--,51,38505,卖盘
1302,13:36:21,7.55,--,4,3020,卖盘
1303,13:36:18,7.55,--,31,23405,卖盘
1304,13:36:15,7.55,--,52,39260,卖盘
1305,13:36:12,7.55,--,20,15100,卖盘
1306,13:36:09,7.55,0.01,1014,765570,买盘
1307,13:36:06,7.54,-0.01,17,12818,卖盘
1308,13:36:03,7.55,0.01,1,755,买盘
1309,13:36:00,7.54,-0.02,63,47502,卖盘
1310,13:35:51,7.56,0.01,482,364392,买盘
1311,13:35:48,7.55,-0.01,1079,815301,卖盘
1312,13:35:42,7.56,0.01,43,32508,买盘
1313,13:35:39,7.55,--,1100,830500,卖盘
1314,13:35:30,7.55,-0.01,1000,755000,卖盘
1315,13:35:27,7.56,0.01,141,106596,买盘
1316,13:35:24,7.55,-0.01,52,39260,卖盘
1317,13:35:18,7.56,--,5,3780,卖盘
1318,13:35:12,7.56,0.01,128,96768,买盘
1319,13:35:09,7.55,--,15,11325,卖盘
1320,13:35:06,7.55,-0.01,2,1510,卖盘
1321,13:35:03,7.56,--,6,4536,买盘
1322,13:35:00,7.56,--,8,6048,买盘
1323,13:34:57,7.56,--,103,77868,买盘
1324,13:34:54,7.56,0.01,19,14364,买盘
1325,13:34:51,7.55,--,64,48320,卖盘
1326,13:34:48,7.55,-0.01,104,78520,卖盘
1327,13:34:42,7.56,--,7,5292,卖盘
1328,13:34:39,7.56,--,43,32508,买盘
1329,13:34:36,7.56,0.01,74,55944,买盘
1330,13:34:33,7.55,-0.01,44,33220,卖盘
1331,13:34:24,7.56,--,1,756,买盘
1332,13:34:21,7.56,-0.01,72,54432,卖盘
1333,13:34:18,7.57,0.01,7,5299,买盘
1334,13:34:15,7.56,-0.01,104,78624,卖盘
1335,13:34:12,7.57,--,63,47691,买盘
1336,13:34:09,7.57,0.01,130,98410,买盘
1337,13:34:06,7.56,-0.01,32,24192,卖盘
1338,13:34:03,7.57,0.01,2,1514,买盘
1339,13:34:00,7.56,--,15,11340,卖盘
1340,13:33:57,7.56,--,18,13608,卖盘
1341,13:33:51,7.56,--,66,49896,卖盘
1342,13:33:48,7.56,--,79,59724,卖盘
1343,13:33:45,7.56,-0.01,60,45360,卖盘
1344,13:33:42,7.57,--,27,20439,买盘
1345,13:33:39,7.57,0.01,301,227857,买盘
1346,13:33:33,7.56,-0.01,31,23436,卖盘
1347,13:33:30,7.57,--,10,7570,买盘
1348,13:33:27,7.57,--,21,15897,买盘
1349,13:33:24,7.57,0.01,24,18168,买盘
1350,13:33:21,7.56,-0.01,4,3024,卖盘
1351,13:33:18,7.57,0.01,1,757,买盘
1352,13:33:12,7.56,-0.01,212,160272,卖盘
1353,13:33:09,7.57,0.01,43,32551,买盘
1354,13:33:06,7.56,--,31,23436,卖盘
1355,13:33:03,7.56,--,18,13608,卖盘
1356,13:33:00,7.56,-0.01,3,2268,卖盘
1357,13:32:54,7.57,--,41,31037,买盘
1358,13:32:51,7.57,0.01,72,54504,买盘
1359,13:32:48,7.56,-0.01,31,23436,卖盘
1360,13:32:45,7.57,--,63,47691,买盘
1361,13:32:42,7.57,--,1,757,买盘
1362,13:32:39,7.57,0.01,1,757,买盘
1363,13:32:33,7.56,-0.01,1,756,卖盘
1364,13:32:30,7.57,0.01,22,16654,买盘
1365,13:32:27,7.56,-0.01,48,36288,卖盘
1366,13:32:24,7.57,--,51,38607,买盘
1367,13:32:18,7.57,0.01,33,24981,买盘
1368,13:32:15,7.56,--,40,30240,卖盘
1369,13:32:09,7.56,-0.01,78,58968,卖盘
1370,13:32:06,7.57,0.01,31,23467,买盘
1371,13:32:03,7.56,--,21,15876,卖盘
1372,13:31:57,7.56,--,37,27972,卖盘
1373,13:31:54,7.56,--,3,2268,卖盘
1374,13:31:51,7.56,--,63,47628,卖盘
1375,13:31:48,7.56,--,22,16632,买盘
1376,13:31:45,7.56,--,56,42336,买盘
1377,13:31:42,7.56,--,122,92232,买盘
1378,13:31:39,7.56,--,41,30996,买盘
1379,13:31:36,7.56,--,10,7560,买盘
1380,13:31:33,7.56,0.01,302,228312,买盘
1381,13:31:30,7.55,-0.01,4,3020,卖盘
1382,13:31:24,7.56,--,16,12096,买盘
1383,13:31:21,7.56,--,132,99792,买盘
1384,13:31:18,7.56,--,245,185220,卖盘
1385,13:31:12,7.56,--,81,61236,买盘
1386,13:31:09,7.56,--,47,35532,卖盘
1387,13:31:06,7.56,--,1,756,卖盘
1388,13:31:03,7.56,0.01,57,43092,买盘
1389,13:31:00,7.55,-0.01,10,7550,卖盘
1390,13:30:57,7.56,--,10,7560,买盘
1391,13:30:51,7.56,--,42,31752,卖盘
1392,13:30:48,7.56,--,58,43848,买盘
1393,13:30:45,7.56,--,37,27972,买盘
1394,13:30:42,7.56,0.01,34,25704,买盘
1395,13:30:39,7.55,-0.01,31,23405,卖盘
1396,13:30:36,7.56,0.01,100,75600,买盘
1397,13:30:33,7.55,-0.02,4,3020,卖盘
1398,13:30:24,7.57,0.01,104,78728,买盘
1399,13:30:21,7.56,--,400,302400,买盘
1400,13:30:12,7.56,--,108,81648,卖盘
1401,13:30:09,7.56,--,14,10584,卖盘
1402,13:30:06,7.56,-0.01,2,1512,卖盘
1403,13:30:03,7.57,0.01,2,1514,买盘
1404,13:30:00,7.56,0.01,75,56700,买盘
1405,13:29:57,7.55,--,24,18120,卖盘
1406,13:29:51,7.55,-0.01,65,49075,卖盘
1407,13:29:42,7.56,0.01,16,12096,买盘
1408,13:29:39,7.55,-0.01,41,30955,卖盘
1409,13:29:36,7.56,0.01,28,21168,买盘
1410,13:29:30,7.55,--,104,78520,卖盘
1411,13:29:21,7.55,--,7,5473,卖盘
1412,13:29:15,7.55,-0.02,6,4530,卖盘
1413,13:29:06,7.57,0.01,74,56018,买盘
1414,13:29:03,7.56,0.01,694,525329,买盘
1415,13:29:00,7.55,-0.01,5,3775,卖盘
1416,13:28:54,7.56,0.01,41,30996,买盘
1417,13:28:51,7.55,--,93,70215,卖盘
1418,13:28:48,7.55,-0.01,486,366930,卖盘
1419,13:28:45,7.56,--,90,68040,买盘
1420,13:28:42,7.56,--,135,102060,买盘
1421,13:28:39,7.56,--,22,16722,卖盘
1422,13:28:36,7.56,--,9,6804,卖盘
1423,13:28:33,7.56,--,201,151956,卖盘
1424,13:28:30,7.56,--,11,8316,卖盘
1425,13:28:27,7.56,-0.01,45,34020,卖盘
1426,13:28:24,7.57,0.01,1,757,买盘
1427,13:28:21,7.56,--,47,35532,卖盘
1428,13:28:18,7.56,--,1,756,卖盘
1429,13:28:15,7.56,--,120,90720,卖盘
1430,13:28:12,7.56,--,1,756,卖盘
1431,13:28:09,7.56,--,10,7560,卖盘
1432,13:28:06,7.56,--,233,176148,卖盘
1433,13:28:03,7.56,--,42,31752,卖盘
1434,13:28:00,7.56,--,17,12852,卖盘
1435,13:27:57,7.56,--,128,96768,卖盘
1436,13:27:51,7.56,--,63,47839,卖盘
1437,13:27:48,7.56,-0.01,0,597,卖盘
1438,13:27:45,7.57,--,182,137774,买盘
1439,13:27:42,7.57,--,1,757,买盘
1440,13:27:39,7.57,0.01,10,7570,买盘
1441,13:27:36,7.56,--,63,47628,卖盘
1442,13:27:33,7.56,-0.01,41,30996,卖盘
1443,13:27:30,7.57,--,9,6813,买盘
1444,13:27:27,7.57,0.01,70,52990,买盘
1445,13:27:24,7.56,-0.01,108,81648,卖盘
1446,13:27:18,7.57,0.01,35,26495,买盘
1447,13:27:15,7.56,--,8,6048,卖盘
1448,13:27:09,7.56,-0.01,487,368172,卖盘
1449,13:27:06,7.57,0.01,30,22710,买盘
1450,13:27:03,7.56,--,34,25704,卖盘
1451,13:27:00,7.56,--,1,756,卖盘
1452,13:26:57,7.56,--,38,28728,卖盘
1453,13:26:54,7.56,--,24,18144,卖盘
1454,13:26:51,7.56,-0.01,1,756,卖盘
1455,13:26:48,7.57,--,31,23467,买盘
1456,13:26:45,7.57,0.01,171,129447,买盘
1457,13:26:33,7.56,-0.01,55,41580,卖盘
1458,13:26:24,7.57,0.01,9,6813,买盘
1459,13:26:21,7.56,--,220,166320,卖盘
1460,13:26:18,7.56,--,12,9072,卖盘
1461,13:26:15,7.56,-0.01,30,22680,卖盘
1462,13:26:12,7.57,0.01,41,31037,买盘
1463,13:26:06,7.56,--,12,9072,卖盘
1464,13:26:03,7.56,--,27,20412,卖盘
1465,13:26:00,7.56,--,52,39312,卖盘
1466,13:25:57,7.56,--,43,32508,卖盘
1467,13:25:54,7.56,--,15,11340,卖盘
1468,13:25:51,7.56,--,51,38556,卖盘
1469,13:25:45,7.56,-0.01,11,8316,卖盘
1470,13:25:42,7.57,0.01,10,7570,买盘
1471,13:25:39,7.56,--,12,9072,卖盘
1472,13:25:36,7.56,--,26,19656,卖盘
1473,13:25:33,7.56,--,38,28728,卖盘
1474,13:25:27,7.56,--,4,3024,卖盘
1475,13:25:24,7.56,--,26,19656,卖盘
1476,13:25:18,7.56,--,18,13608,卖盘
1477,13:25:15,7.56,--,47,35532,卖盘
1478,13:25:12,7.56,--,17,12852,卖盘
1479,13:25:09,7.56,--,1,756,卖盘
1480,13:25:06,7.56,--,163,123228,卖盘
1481,13:25:03,7.56,--,26,19656,卖盘
1482,13:25:00,7.56,-0.01,36,27216,卖盘
1483,13:24:57,7.57,0.01,26,19682,买盘
1484,13:24:51,7.56,--,13,9828,卖盘
1485,13:24:45,7.56,-0.01,14,10584,卖盘
1486,13:24:42,7.57,0.01,76,57532,买盘
1487,13:24:39,7.56,-0.01,78,58968,卖盘
1488,13:24:36,7.57,0.01,159,120363,买盘
1489,13:24:33,7.56,-0.01,239,180684,卖盘
1490,13:24:27,7.57,0.01,2,1514,买盘
1491,13:24:24,7.56,-0.01,3,2268,卖盘
1492,13:24:21,7.57,--,67,50719,买盘
1493,13:24:18,7.57,--,65,49205,买盘
1494,13:24:15,7.57,0.01,839,635123,买盘
1495,13:24:12,7.56,--,51,38556,卖盘
1496,13:24:06,7.56,--,32,24192,卖盘
1497,13:24:03,7.56,--,25,18900,卖盘
1498,13:24:00,7.56,-0.01,8,6048,卖盘
1499,13:23:57,7.57,--,705,533685,买盘
1500,13:23:54,7.57,0.01,218,165026,买盘
1501,13:23:51,7.56,-0.01,11,8316,卖盘
1502,13:23:45,7.57,--,64,48448,买盘
1503,13:23:42,7.57,--,15,11355,买盘
1504,13:23:36,7.57,--,142,107494,买盘
1505,13:23:33,7.57,--,41,31037,买盘
1506,13:23:30,7.57,0.01,213,161241,买盘
1507,13:23:24,7.56,--,315,238140,卖盘
1508,13:23:21,7.56,-0.02,210,158760,卖盘
1509,13:23:15,7.58,0.01,1,758,买盘
1510,13:23:12,7.57,0.01,43,32747,买盘
1511,13:23:06,7.56,-0.01,60,45919,卖盘
1512,13:23:03,7.57,0.01,200,151596,买盘
1513,13:23:00,7.56,-0.01,91,68796,卖盘
1514,13:22:54,7.57,--,205,155185,买盘
1515,13:22:51,7.57,0.01,9,6813,买盘
1516,13:22:48,7.56,--,49,37044,卖盘
1517,13:22:45,7.56,--,189,142884,卖盘
1518,13:22:42,7.56,--,2,1512,卖盘
1519,13:22:39,7.56,--,530,400680,卖盘
1520,13:22:36,7.56,--,196,148176,卖盘
1521,13:22:33,7.56,-0.01,27,20412,卖盘
1522,13:22:30,7.57,--,9,6813,买盘
1523,13:22:27,7.57,--,51,38607,买盘
1524,13:22:24,7.57,--,101,76457,买盘
1525,13:22:21,7.57,0.01,25,18925,买盘
1526,13:22:18,7.56,-0.01,7,5292,卖盘
1527,13:22:09,7.57,0.01,101,76457,买盘
1528,13:22:06,7.56,--,114,86184,卖盘
1529,13:22:03,7.56,-0.01,78,58968,卖盘
1530,13:22:00,7.57,0.01,78,59046,买盘
1531,13:21:57,7.56,-0.01,157,119251,卖盘
1532,13:21:51,7.57,--,64,48644,买盘
1533,13:21:48,7.57,--,14,11158,卖盘
1534,13:21:45,7.57,--,96,72868,买盘
1535,13:21:42,7.57,--,1,757,买盘
1536,13:21:36,7.57,0.01,20,15140,买盘
1537,13:21:33,7.56,-0.01,56,42336,卖盘
1538,13:21:30,7.57,--,101,76457,买盘
1539,13:21:27,7.57,--,40,30280,买盘
1540,13:21:24,7.57,--,300,227100,买盘
1541,13:21:21,7.57,--,72,54504,买盘
1542,13:21:18,7.57,0.01,26,19682,买盘
1543,13:21:09,7.56,--,6,4536,卖盘
1544,13:21:06,7.56,--,2,1512,卖盘
1545,13:21:03,7.56,-0.01,64,48384,卖盘
1546,13:21:00,7.57,--,51,38607,买盘
1547,13:20:57,7.57,--,15,11355,买盘
1548,13:20:51,7.57,--,17,12869,买盘
1549,13:20:48,7.57,0.01,85,64345,买盘
1550,13:20:45,7.56,-0.01,4,3024,卖盘
1551,13:20:42,7.57,--,29,22286,卖盘
1552,13:20:39,7.57,--,2,1937,卖盘
1553,13:20:36,7.57,0.01,1525,1154425,买盘
1554,13:20:33,7.56,--,26,19656,卖盘
1555,13:20:30,7.56,-0.01,1,756,卖盘
1556,13:20:27,7.57,--,49,37093,买盘
1557,13:20:24,7.57,--,101,76457,买盘
1558,13:20:21,7.57,--,62,46934,买盘
1559,13:20:18,7.57,0.01,18,13626,买盘
1560,13:20:06,7.56,--,2,1512,卖盘
1561,13:20:03,7.56,--,1073,811188,卖盘
1562,13:20:00,7.56,--,2,1512,卖盘
1563,13:19:57,7.56,-0.01,12,9072,卖盘
1564,13:19:51,7.57,--,83,62831,买盘
1565,13:19:42,7.57,--,133,100681,卖盘
1566,13:19:39,7.57,--,11,8327,卖盘
1567,13:19:36,7.57,--,106,80242,卖盘
1568,13:19:33,7.57,--,61,46177,卖盘
1569,13:19:30,7.57,--,16,12112,卖盘
1570,13:19:24,7.57,--,16,12112,买盘
1571,13:19:21,7.57,--,109,82513,买盘
1572,13:19:18,7.57,--,641,485237,买盘
1573,13:19:15,7.57,--,10,7570,买盘
1574,13:19:12,7.57,--,7,5299,买盘
1575,13:19:09,7.57,0.01,28,21196,买盘
1576,13:19:06,7.56,--,11,8316,卖盘
1577,13:19:03,7.56,--,34,25704,卖盘
1578,13:19:00,7.56,-0.01,201,151956,卖盘
1579,13:18:57,7.57,--,1,757,买盘
1580,13:18:54,7.57,--,139,105223,卖盘
1581,13:18:48,7.57,-0.01,28,21196,卖盘
1582,13:18:45,7.58,0.01,12,9096,买盘
1583,13:18:42,7.57,--,40,30280,卖盘
1584,13:18:36,7.57,--,13,9841,卖盘
1585,13:18:33,7.57,--,26,19682,卖盘
1586,13:18:30,7.57,-0.01,28,21196,卖盘
1587,13:18:27,7.58,0.01,43,32594,买盘
1588,13:18:24,7.57,--,28,21196,卖盘
1589,13:18:21,7.57,--,2358,1785006,买盘
1590,13:18:18,7.57,--,74,56018,买盘
1591,13:18:12,7.57,--,16,12112,买盘
1592,13:18:09,7.57,0.01,39,29523,买盘
1593,13:18:06,7.56,--,3,2268,卖盘
1594,13:18:03,7.56,--,31,23436,卖盘
1595,13:18:00,7.56,-0.01,267,201852,卖盘
1596,13:17:57,7.57,--,5,3785,买盘
1597,13:17:51,7.57,--,77,58289,买盘
1598,13:17:48,7.57,--,50,37850,买盘
1599,13:17:45,7.57,-0.01,1,757,买盘
1600,13:17:42,7.58,0.01,34,25772,买盘
1601,13:17:39,7.57,--,55,41635,买盘
1602,13:17:36,7.57,0.01,45,34065,买盘
1603,13:17:33,7.56,--,78,58968,卖盘
1604,13:17:30,7.56,-0.01,1,756,卖盘
1605,13:17:27,7.57,-0.01,427,323965,卖盘
1606,13:17:24,7.58,--,116,87928,买盘
1607,13:17:21,7.58,--,16,12128,买盘
1608,13:17:18,7.58,--,117,88686,买盘
1609,13:17:15,7.58,0.01,16,12128,买盘
1610,13:17:12,7.57,--,0,30,卖盘
1611,13:17:09,7.57,--,7,5299,卖盘
1612,13:17:06,7.57,-0.01,360,272520,卖盘
1613,13:17:03,7.58,0.01,6,4548,买盘
1614,13:17:00,7.57,--,101,76457,卖盘
1615,13:16:57,7.57,--,6,4542,卖盘
1616,13:16:54,7.57,-0.01,42,31794,卖盘
1617,13:16:51,7.58,0.01,37,28046,买盘
1618,13:16:45,7.57,-0.01,4,3028,卖盘
1619,13:16:42,7.58,--,1,758,买盘
1620,13:16:39,7.58,0.01,42,31836,买盘
1621,13:16:36,7.57,--,21,15897,卖盘
1622,13:16:33,7.57,--,4710,3565470,买盘
1623,13:16:27,7.57,0.01,12,9084,买盘
1624,13:16:24,7.56,--,2,1512,卖盘
1625,13:16:18,7.56,-0.01,25,18900,卖盘
1626,13:16:15,7.57,0.01,154,116578,买盘
1627,13:16:12,7.56,--,26,19656,卖盘
1628,13:16:09,7.56,--,1,756,卖盘
1629,13:16:06,7.56,0.01,858,649063,买盘
1630,13:16:00,7.55,--,1,755,卖盘
1631,13:15:57,7.55,-0.01,2,1510,卖盘
1632,13:15:51,7.56,--,1000,756000,买盘
1633,13:15:45,7.56,--,41,30996,买盘
1634,13:15:42,7.56,--,19,14364,买盘
1635,13:15:39,7.56,--,14,10584,买盘
1636,13:15:36,7.56,0.01,163,123228,买盘
1637,13:15:30,7.55,--,81,61155,卖盘
1638,13:15:27,7.55,-0.01,28,21140,卖盘
1639,13:15:24,7.56,0.01,1,756,买盘
1640,13:15:21,7.55,--,1,755,卖盘
1641,13:15:18,7.55,-0.01,10,7550,卖盘
1642,13:15:12,7.56,--,20,15120,买盘
1643,13:15:03,7.56,0.01,2,1512,买盘
1644,13:15:00,7.55,--,1,755,卖盘
1645,13:14:57,7.55,--,18,13590,卖盘
1646,13:14:54,7.55,-0.01,104,78520,卖盘
1647,13:14:51,7.56,0.01,3,2268,买盘
1648,13:14:48,7.55,-0.01,43,32465,卖盘
1649,13:14:45,7.56,--,51,38556,买盘
1650,13:14:36,7.56,0.01,11,8316,买盘
1651,13:14:33,7.55,--,1,755,卖盘
1652,13:14:30,7.55,-0.01,460,347300,卖盘
1653,13:14:27,7.56,--,4,3024,买盘
1654,13:14:24,7.56,0.01,14,10584,买盘
1655,13:14:21,7.55,-0.01,168,126840,卖盘
1656,13:14:18,7.56,--,1,756,买盘
1657,13:14:15,7.56,-0.01,1647,1245691,卖盘
1658,13:14:12,7.57,--,58,43906,买盘
1659,13:14:09,7.57,--,2730,2066610,买盘
1660,13:14:03,7.57,--,135,102195,买盘
1661,13:14:00,7.57,--,81,61317,买盘
1662,13:13:57,7.57,0.01,14,10598,买盘
1663,13:13:51,7.56,-0.01,20,15120,卖盘
1664,13:13:45,7.57,--,214,161998,买盘
1665,13:13:42,7.57,0.01,1,757,买盘
1666,13:13:39,7.56,-0.01,90,68040,卖盘
1667,13:13:36,7.57,--,40,30280,买盘
1668,13:13:33,7.57,--,1084,820588,买盘
1669,13:13:27,7.57,--,161,121877,买盘
