,time,price,change,volume,amount,type
1123,13:46:21,11.32,--,2,2264,卖盘
1124,13:46:12,11.32,-0.01,1,1132,卖盘
1125,13:46:09,11.33,--,10,11330,买盘
1126,13:46:06,11.33,0.01,15,16995,买盘
1127,13:46:03,11.32,-0.01,4,4528,卖盘
1128,13:46:00,11.33,--,100,113300,卖盘
1129,13:45:54,11.33,--,9,10197,卖盘
1130,13:45:51,11.33,--,2,2266,卖盘
1131,13:45:45,11.33,-0.01,67,75911,卖盘
1132,13:45:42,11.34,0.01,35,39690,买盘
1133,13:45:39,11.33,--,2,2266,卖盘
1134,13:45:30,11.33,--,9,10197,卖盘
1135,13:45:24,11.33,--,15,16995,卖盘
1136,13:45:21,11.33,--,7,7931,卖盘
1137,13:45:18,11.33,-0.01,57,64581,卖盘
1138,13:45:15,11.34,0.01,31,35154,买盘
1139,13:45:00,11.33,--,10,11330,卖盘
1140,13:44:57,11.33,-0.01,5,5665,卖盘
1141,13:44:51,11.34,0.01,46,52164,买盘
1142,13:44:48,11.33,--,2,2266,卖盘
1143,13:44:42,11.33,--,4,4532,卖盘
1144,13:44:39,11.33,--,159,180147,买盘
1145,13:44:36,11.33,--,37,41921,买盘
1146,13:44:30,11.33,--,20,22660,买盘
1147,13:44:27,11.33,0.01,16,18128,买盘
1148,13:44:24,11.32,--,14,15848,卖盘
1149,13:44:21,11.32,-0.01,32,36224,卖盘
1150,13:44:18,11.33,0.01,15,16995,买盘
1151,13:44:15,11.32,--,67,75844,卖盘
1152,13:44:12,11.32,-0.01,9,10188,卖盘
1153,13:44:09,11.33,--,3,3399,买盘
1154,13:44:06,11.33,-0.01,666,754578,卖盘
1155,13:44:03,11.34,0.01,16,18144,买盘
1156,13:43:48,11.33,-0.01,30,33990,卖盘
1157,13:43:42,11.34,0.01,3,3402,买盘
1158,13:43:36,11.33,-0.01,40,45320,卖盘
1159,13:43:33,11.34,--,47,53298,买盘
1160,13:43:30,11.34,--,15,17010,买盘
1161,13:43:27,11.34,--,50,56700,买盘
1162,13:43:24,11.34,0.01,30,34020,买盘
1163,13:43:12,11.33,--,11,12463,卖盘
1164,13:43:09,11.33,--,75,84975,卖盘
1165,13:43:06,11.33,-0.01,50,56650,卖盘
1166,13:43:03,11.34,--,40,45360,买盘
1167,13:43:00,11.34,0.01,21,23814,买盘
1168,13:42:57,11.33,--,9,10197,卖盘
1169,13:42:54,11.33,--,22,24926,卖盘
1170,13:42:51,11.33,--,14,15862,卖盘
1171,13:42:48,11.33,--,2,2266,卖盘
1172,13:42:45,11.33,--,53,60049,卖盘
1173,13:42:42,11.33,--,87,98571,卖盘
1174,13:42:39,11.33,-0.01,18,20394,卖盘
1175,13:42:36,11.34,--,7,7938,买盘
1176,13:42:33,11.34,0.01,59,66906,买盘
1177,13:42:30,11.33,-0.01,1,1133,卖盘
1178,13:42:27,11.34,--,15,17010,买盘
1179,13:42:21,11.34,--,205,232470,卖盘
1180,13:42:18,11.34,-0.01,9,10206,卖盘
1181,13:42:15,11.35,0.01,97,110095,买盘
1182,13:42:12,11.34,--,40,45360,卖盘
1183,13:42:09,11.34,--,2,2268,卖盘
1184,13:42:00,11.34,-0.01,1,1134,卖盘
1185,13:41:57,11.35,0.01,1,1135,买盘
1186,13:41:51,11.34,-0.01,2,2268,卖盘
1187,13:41:48,11.35,0.01,22,24970,买盘
1188,13:41:39,11.34,-0.01,2,2268,卖盘
1189,13:41:30,11.35,0.01,65,73775,买盘
1190,13:41:27,11.34,-0.01,34,38556,卖盘
1191,13:41:24,11.35,--,7,7945,卖盘
1192,13:41:21,11.35,0.01,52,59020,买盘
1193,13:41:15,11.34,-0.01,182,206388,卖盘
1194,13:41:09,11.35,-0.01,30,34050,卖盘
1195,13:41:03,11.36,0.01,8,9088,买盘
1196,13:41:00,11.35,-0.01,1,1135,卖盘
1197,13:40:57,11.36,0.01,17,19312,买盘
1198,13:40:51,11.35,--,2,2270,卖盘
1199,13:40:48,11.35,--,62,70370,卖盘
1200,13:40:39,11.35,-0.01,2,2270,卖盘
1201,13:40:36,11.36,0.01,11,12496,买盘
1202,13:40:30,11.35,-0.01,8,9080,卖盘
1203,13:40:27,11.36,0.01,5,5680,买盘
1204,13:40:24,11.35,--,1,1135,卖盘
1205,13:40:21,11.35,-0.01,2,2270,卖盘
1206,13:40:18,11.36,--,15,17040,买盘
1207,13:40:15,11.36,--,6,6816,买盘
1208,13:40:12,11.36,--,25,28400,买盘
1209,13:40:09,11.36,--,124,140864,买盘
1210,13:40:03,11.36,0.01,2,2272,买盘
1211,13:40:00,11.35,--,1,1135,卖盘
1212,13:39:57,11.35,-0.01,9,10215,卖盘
1213,13:39:54,11.36,--,16,18176,买盘
1214,13:39:51,11.36,--,4,4544,买盘
1215,13:39:48,11.36,--,14,15904,买盘
1216,13:39:39,11.36,0.02,3,3408,买盘
1217,13:39:36,11.34,-0.02,18,20412,卖盘
1218,13:39:33,11.36,0.01,95,107920,买盘
1219,13:39:30,11.35,0.01,16,18160,中性盘
1220,13:39:21,11.34,--,22,24948,卖盘
1221,13:39:18,11.34,--,10,11340,卖盘
1222,13:39:09,11.34,-0.02,2,2268,卖盘
1223,13:39:00,11.36,--,4,4544,买盘
1224,13:38:54,11.36,0.02,15,17040,买盘
1225,13:38:51,11.34,--,2,2268,卖盘
1226,13:38:48,11.34,--,110,124740,卖盘
1227,13:38:42,11.34,--,7,7938,卖盘
1228,13:38:39,11.34,--,2,2268,卖盘
1229,13:38:33,11.34,-0.01,67,75978,卖盘
1230,13:38:30,11.35,-0.01,1,1135,中性盘
1231,13:38:24,11.36,0.01,18,20448,买盘
1232,13:38:21,11.35,--,22,24970,买盘
1233,13:38:18,11.35,0.01,61,69235,买盘
1234,13:38:09,11.34,-0.01,2,2268,卖盘
1235,13:38:06,11.35,0.01,16,18160,买盘
1236,13:38:00,11.34,--,1,1134,卖盘
1237,13:37:54,11.34,--,92,104328,卖盘
1238,13:37:51,11.34,--,29,32886,卖盘
1239,13:37:48,11.34,--,34,38556,卖盘
1240,13:37:45,11.34,-0.01,1,1134,卖盘
1241,13:37:42,11.35,0.01,55,62425,买盘
1242,13:37:39,11.34,-0.01,14,15876,卖盘
1243,13:37:36,11.35,--,9,10215,卖盘
1244,13:37:33,11.35,--,52,59020,卖盘
1245,13:37:30,11.35,--,1,1135,卖盘
1246,13:37:21,11.35,--,2,2270,卖盘
1247,13:37:09,11.35,--,17,19295,买盘
1248,13:37:03,11.35,0.01,143,162305,买盘
1249,13:37:00,11.34,-0.01,6,6804,卖盘
1250,13:36:54,11.35,0.01,14,15890,买盘
1251,13:36:51,11.34,--,2,2268,卖盘
1252,13:36:45,11.34,-0.01,8,9072,卖盘
1253,13:36:42,11.35,0.01,16,18160,买盘
1254,13:36:39,11.34,--,7,7938,卖盘
1255,13:36:36,11.34,--,4,4536,卖盘
1256,13:36:30,11.34,--,1,1134,卖盘
1257,13:36:21,11.34,-0.01,2,2268,卖盘
1258,13:36:18,11.35,--,16,18160,买盘
1259,13:36:12,11.35,0.02,14,15890,买盘
1260,13:36:09,11.33,-0.02,102,115566,卖盘
1261,13:36:00,11.35,-0.01,10,11350,卖盘
1262,13:35:54,11.36,0.01,16,18176,买盘
1263,13:35:48,11.35,0.01,90,102150,买盘
1264,13:35:42,11.34,-0.01,10,11340,卖盘
1265,13:35:39,11.35,0.01,53,60155,中性盘
1266,13:35:33,11.34,-0.01,22,24948,卖盘
1267,13:35:30,11.35,-0.01,1,1135,卖盘
1268,13:35:21,11.36,0.01,15,17040,买盘
1269,13:35:18,11.35,--,9,10215,卖盘
1270,13:35:15,11.35,--,23,26105,买盘
1271,13:35:12,11.35,0.01,10,11350,买盘
1272,13:35:09,11.34,--,2,2268,卖盘
1273,13:35:06,11.34,--,7,7938,卖盘
1274,13:35:00,11.34,--,12,13608,卖盘
1275,13:34:54,11.34,--,19,21546,卖盘
1276,13:34:48,11.34,--,2,2268,卖盘
1277,13:34:45,11.34,-0.01,53,60102,卖盘
1278,13:34:42,11.35,0.01,3,3405,买盘
1279,13:34:39,11.34,-0.01,2,2268,卖盘
1280,13:34:33,11.35,--,1,1135,买盘
1281,13:34:30,11.35,--,167,189545,买盘
1282,13:34:27,11.35,0.01,3,3405,买盘
1283,13:34:24,11.34,-0.01,141,159894,卖盘
1284,13:34:21,11.35,0.01,38,43130,买盘
1285,13:34:18,11.34,--,3,3402,卖盘
1286,13:34:15,11.34,--,60,68040,卖盘
1287,13:34:12,11.34,-0.01,6,6804,卖盘
1288,13:34:09,11.35,-0.01,78,89596,卖盘
1289,13:34:00,11.36,--,11,12496,买盘
1290,13:33:57,11.36,0.01,10,11360,买盘
1291,13:33:54,11.35,--,30,34050,卖盘
1292,13:33:48,11.35,-0.01,10,11350,卖盘
1293,13:33:45,11.36,0.01,2,2272,买盘
1294,13:33:42,11.35,--,10,11350,卖盘
1295,13:33:39,11.35,--,2,2270,卖盘
1296,13:33:36,11.35,-0.01,2,2270,卖盘
1297,13:33:30,11.36,--,7,7952,买盘
1298,13:33:27,11.36,0.01,57,64752,买盘
1299,13:33:18,11.35,--,18,20430,卖盘
1300,13:33:15,11.35,-0.01,695,788825,卖盘
1301,13:33:12,11.36,--,5,5680,买盘
1302,13:33:09,11.36,0.01,156,177216,买盘
1303,13:33:06,11.35,-0.01,20,22700,卖盘
1304,13:33:03,11.36,0.01,33,37488,买盘
1305,13:33:00,11.35,-0.01,2,2270,卖盘
1306,13:32:54,11.36,0.01,1,1136,买盘
1307,13:32:48,11.35,--,1,1135,卖盘
1308,13:32:39,11.35,-0.01,2,2270,卖盘
1309,13:32:36,11.36,--,66,74976,买盘
1310,13:32:33,11.36,--,28,31808,买盘
1311,13:32:30,11.36,--,12,13632,买盘
1312,13:32:27,11.36,0.01,4,4544,买盘
1313,13:32:24,11.35,--,27,30645,卖盘
1314,13:32:21,11.35,--,2,2270,卖盘
1315,13:32:18,11.35,--,37,41995,卖盘
1316,13:32:15,11.35,-0.01,57,64695,卖盘
1317,13:32:09,11.36,0.01,2,2272,卖盘
1318,13:32:03,11.35,-0.01,698,792230,卖盘
1319,13:32:00,11.36,--,15,17040,买盘
1320,13:31:57,11.36,0.01,24,27264,买盘
1321,13:31:54,11.35,-0.01,10,11350,卖盘
1322,13:31:51,11.36,0.01,63,71568,买盘
1323,13:31:48,11.35,-0.01,270,306450,卖盘
1324,13:31:45,11.36,--,6,6816,买盘
1325,13:31:42,11.36,0.01,25,28400,买盘
1326,13:31:39,11.35,-0.01,12,13620,卖盘
1327,13:31:36,11.36,--,15,17040,买盘
1328,13:31:33,11.36,0.01,5,5680,买盘
1329,13:31:30,11.35,-0.01,29,32915,卖盘
1330,13:31:27,11.36,--,14,15904,买盘
1331,13:31:24,11.36,0.01,27,30672,买盘
1332,13:31:21,11.35,--,10,11350,卖盘
1333,13:31:18,11.35,--,1,1135,卖盘
1334,13:31:15,11.35,0.01,1629,1848983,买盘
1335,13:31:09,11.34,-0.01,2,2268,卖盘
1336,13:31:06,11.35,0.01,364,413140,买盘
1337,13:31:03,11.34,-0.01,2,2268,卖盘
1338,13:31:00,11.35,--,16,18160,买盘
1339,13:30:54,11.35,--,75,85125,买盘
1340,13:30:51,11.35,0.01,3,3405,买盘
1341,13:30:48,11.34,--,5,5670,卖盘
1342,13:30:45,11.34,-0.01,12,13608,卖盘
1343,13:30:39,11.35,0.01,307,348445,买盘
1344,13:30:36,11.34,--,23,26082,卖盘
1345,13:30:33,11.34,--,2,2268,卖盘
1346,13:30:30,11.34,-0.01,6,6804,卖盘
1347,13:30:27,11.35,--,8,9080,买盘
1348,13:30:21,11.35,0.01,5,5675,买盘
1349,13:30:18,11.34,-0.01,71,80514,卖盘
1350,13:30:15,11.35,--,2,2270,买盘
1351,13:30:12,11.35,0.01,16,18160,买盘
1352,13:30:09,11.34,--,7,7938,卖盘
1353,13:30:03,11.34,--,2,2268,卖盘
1354,13:30:00,11.34,--,2,2268,卖盘
1355,13:29:54,11.34,--,10,11340,卖盘
1356,13:29:48,11.34,-0.01,16,18144,卖盘
1357,13:29:45,11.35,--,21,23835,买盘
1358,13:29:42,11.35,0.01,7,7945,买盘
1359,13:29:39,11.34,--,2,2268,卖盘
1360,13:29:33,11.34,--,31,35154,卖盘
1361,13:29:30,11.34,0.01,227,257418,买盘
1362,13:29:27,11.33,-0.01,2,2266,卖盘
1363,13:29:24,11.34,--,24,27216,买盘
1364,13:29:21,11.34,0.01,32,36288,买盘
1365,13:29:18,11.33,-0.01,132,149556,卖盘
1366,13:29:15,11.34,--,142,161028,买盘
1367,13:29:12,11.34,0.01,10,11340,买盘
1368,13:29:09,11.33,-0.01,22,24926,卖盘
1369,13:29:00,11.34,0.01,14,15876,买盘
1370,13:28:57,11.33,-0.01,17,19261,卖盘
1371,13:28:54,11.34,--,138,156492,卖盘
1372,13:28:48,11.34,--,375,425250,买盘
1373,13:28:42,11.34,--,48,54432,买盘
1374,13:28:39,11.34,--,16,18144,买盘
1375,13:28:33,11.34,--,60,68040,买盘
1376,13:28:30,11.34,--,16,18144,买盘
1377,13:28:27,11.34,0.01,511,579474,买盘
1378,13:28:21,11.33,--,147,166551,卖盘
1379,13:28:18,11.33,-0.01,1,1133,卖盘
1380,13:28:09,11.34,--,6,6804,买盘
1381,13:28:06,11.34,0.01,17,19278,买盘
1382,13:28:03,11.33,--,2,2266,卖盘
1383,13:28:00,11.33,--,105,118965,卖盘
1384,13:27:54,11.33,--,19,21527,卖盘
1385,13:27:48,11.33,--,65,73645,卖盘
1386,13:27:45,11.33,-0.01,11,12463,卖盘
1387,13:27:42,11.34,0.01,31,35154,买盘
1388,13:27:39,11.33,-0.01,9,10197,卖盘
1389,13:27:33,11.34,0.01,17,19278,买盘
1390,13:27:30,11.33,--,62,70246,卖盘
1391,13:27:27,11.33,--,2,2266,卖盘
1392,13:27:24,11.33,-0.01,139,157487,卖盘
1393,13:27:21,11.34,0.01,2,2268,买盘
1394,13:27:18,11.33,-0.01,16,18128,卖盘
1395,13:27:12,11.34,0.01,204,231336,买盘
1396,13:27:09,11.33,-0.01,2,2266,卖盘
1397,13:27:03,11.34,0.01,9,10206,买盘
1398,13:27:00,11.33,-0.01,9,10197,卖盘
1399,13:26:57,11.34,0.01,8,9072,买盘
1400,13:26:48,11.33,--,20,22660,卖盘
1401,13:26:45,11.33,-0.01,110,124630,卖盘
1402,13:26:42,11.34,0.01,5,5670,买盘
1403,13:26:39,11.33,-0.01,2,2266,卖盘
1404,13:26:36,11.34,0.01,10,11340,买盘
1405,13:26:33,11.33,--,2,2266,卖盘
1406,13:26:30,11.33,--,4,4532,卖盘
1407,13:26:24,11.33,-0.01,47,53251,卖盘
1408,13:26:21,11.34,0.01,10,11340,买盘
1409,13:26:18,11.33,--,22,24926,卖盘
1410,13:26:15,11.33,--,5,5665,卖盘
1411,13:26:12,11.33,--,14,15862,卖盘
1412,13:26:09,11.33,--,9,10197,卖盘
1413,13:26:06,11.33,--,11,12463,卖盘
1414,13:26:03,11.33,--,2,2266,卖盘
1415,13:26:00,11.33,-0.01,2,2266,中性盘
1416,13:25:54,11.34,0.01,15,17010,买盘
1417,13:25:51,11.33,--,175,198275,买盘
1418,13:25:48,11.33,--,21,23793,买盘
1419,13:25:42,11.33,0.01,6,6798,买盘
1420,13:25:39,11.32,-0.01,45,50940,卖盘
1421,13:25:36,11.33,--,42,47586,买盘
1422,13:25:30,11.33,--,18,20394,买盘
1423,13:25:27,11.33,--,20,22660,买盘
1424,13:25:24,11.33,--,124,140492,买盘
1425,13:25:21,11.33,0.01,9,10197,买盘
1426,13:25:18,11.32,-0.01,47,53204,卖盘
1427,13:25:15,11.33,0.01,4,4532,买盘
1428,13:25:12,11.32,-0.01,98,110936,卖盘
1429,13:25:09,11.33,--,10,11330,买盘
1430,13:25:06,11.33,--,53,60049,卖盘
1431,13:25:03,11.33,--,2,2266,卖盘
1432,13:25:00,11.33,--,12,13596,卖盘
1433,13:24:57,11.33,-0.01,2,2266,卖盘
1434,13:24:54,11.34,--,15,17010,买盘
1435,13:24:51,11.34,0.01,8,9072,买盘
1436,13:24:48,11.33,--,3,3399,卖盘
1437,13:24:45,11.33,--,17,19261,卖盘
1438,13:24:42,11.33,0.01,21,23793,买盘
1439,13:24:39,11.32,-0.01,6,6792,卖盘
1440,13:24:36,11.33,--,63,71379,买盘
1441,13:24:27,11.33,--,55,62315,卖盘
1442,13:24:18,11.33,--,23,26059,卖盘
1443,13:24:15,11.33,--,4,4532,卖盘
1444,13:24:09,11.33,--,2,2266,卖盘
1445,13:24:03,11.33,--,48,54384,卖盘
1446,13:23:57,11.33,-0.01,13,14729,卖盘
1447,13:23:54,11.34,--,15,17010,买盘
1448,13:23:48,11.34,0.01,11,12474,买盘
1449,13:23:45,11.33,-0.01,22,24926,卖盘
1450,13:23:42,11.34,--,20,22680,买盘
1451,13:23:39,11.34,--,120,136080,买盘
1452,13:23:36,11.34,--,22,24948,买盘
1453,13:23:33,11.34,--,501,568134,买盘
1454,13:23:30,11.34,0.01,27,30618,买盘
1455,13:23:27,11.33,--,22,24926,卖盘
1456,13:23:24,11.33,--,15,16995,卖盘
1457,13:23:21,11.33,--,447,506451,卖盘
1458,13:23:18,11.33,--,11,12463,卖盘
1459,13:23:15,11.33,--,20,22660,卖盘
1460,13:23:12,11.33,-0.01,19,21527,卖盘
1461,13:23:09,11.34,0.01,102,115668,买盘
1462,13:23:03,11.33,--,26,29458,卖盘
1463,13:23:00,11.33,--,112,126896,卖盘
1464,13:22:57,11.33,-0.01,10,11330,卖盘
1465,13:22:51,11.34,0.01,20,22680,买盘
1466,13:22:48,11.33,-0.01,1,1133,卖盘
1467,13:22:42,11.34,--,55,62370,买盘
1468,13:22:39,11.34,--,16,18144,买盘
1469,13:22:36,11.34,0.01,15,17010,买盘
1470,13:22:30,11.33,--,7,7931,卖盘
1471,13:22:27,11.33,--,2,2266,卖盘
1472,13:22:21,11.33,-0.01,11,12463,卖盘
1473,13:22:18,11.34,0.01,44,49896,买盘
1474,13:22:15,11.33,-0.01,23,26059,卖盘
1475,13:22:12,11.34,0.01,16,18144,买盘
1476,13:22:09,11.33,--,2,2266,卖盘
1477,13:22:06,11.33,--,200,226600,卖盘
1478,13:22:03,11.33,-0.01,124,140492,卖盘
1479,13:22:00,11.34,0.01,8,9072,买盘
1480,13:21:57,11.33,-0.01,32,36256,卖盘
1481,13:21:54,11.34,0.01,6,6804,买盘
1482,13:21:48,11.33,-0.01,31,35123,卖盘
1483,13:21:45,11.34,0.01,50,56700,买盘
1484,13:21:39,11.33,--,10,11330,卖盘
1485,13:21:36,11.33,-0.01,12,13596,卖盘
1486,13:21:33,11.34,--,46,52164,买盘
1487,13:21:27,11.34,--,11,12474,买盘
1488,13:21:24,11.34,0.01,15,17010,买盘
1489,13:21:21,11.33,--,177,200541,卖盘
1490,13:21:18,11.33,--,1,1133,卖盘
1491,13:21:15,11.33,--,19,21527,卖盘
1492,13:21:09,11.33,--,275,311575,卖盘
1493,13:21:06,11.33,--,1,1133,卖盘
1494,13:21:03,11.33,--,2,2266,卖盘
1495,13:21:00,11.33,--,36,40788,卖盘
1496,13:20:57,11.33,-0.01,2,2266,卖盘
1497,13:20:54,11.34,0.01,17,19278,买盘
1498,13:20:51,11.33,--,8,9064,卖盘
1499,13:20:48,11.33,--,1,1133,卖盘
1500,13:20:45,11.33,--,23,26059,卖盘
1501,13:20:42,11.33,--,18,20394,卖盘
1502,13:20:39,11.33,-0.01,7,7931,卖盘
1503,13:20:36,11.34,0.01,16,18144,买盘
1504,13:20:33,11.33,-0.01,1,1133,卖盘
1505,13:20:30,11.34,0.01,10,11340,买盘
1506,13:20:27,11.33,--,4,4532,卖盘
1507,13:20:24,11.33,-0.01,6,6798,卖盘
1508,13:20:21,11.34,0.01,12,13608,买盘
1509,13:20:18,11.33,-0.01,18,20394,卖盘
1510,13:20:12,11.34,0.01,16,18144,买盘
1511,13:20:09,11.33,--,16,18128,买盘
1512,13:20:00,11.33,0.01,10,11330,买盘
1513,13:19:57,11.32,-0.01,2,2264,卖盘
1514,13:19:51,11.33,0.01,38,43054,买盘
1515,13:19:48,11.32,-0.01,32,36224,卖盘
1516,13:19:45,11.33,0.01,15,16995,买盘
1517,13:19:42,11.32,--,20,22640,卖盘
1518,13:19:39,11.32,-0.01,2,2264,卖盘
1519,13:19:36,11.33,0.01,10,11330,买盘
1520,13:19:30,11.32,--,40,45280,卖盘
1521,13:19:27,11.32,-0.01,69,78108,卖盘
1522,13:19:24,11.33,--,32,36256,卖盘
1523,13:19:21,11.33,--,50,56650,卖盘
1524,13:19:18,11.33,-0.01,5,5665,卖盘
1525,13:19:15,11.34,0.01,16,18144,买盘
1526,13:19:12,11.33,0.01,42,47586,买盘
1527,13:19:09,11.32,-0.01,1,1132,卖盘
1528,13:19:03,11.33,0.01,2,2266,买盘
1529,13:18:57,11.32,--,51,57732,卖盘
1530,13:18:54,11.32,--,7,7924,卖盘
1531,13:18:48,11.32,-0.01,2,2264,卖盘
1532,13:18:45,11.33,--,17,19261,买盘
1533,13:18:42,11.33,--,3,3399,买盘
1534,13:18:39,11.33,0.01,50,56650,买盘
1535,13:18:36,11.32,-0.01,4,4528,卖盘
1536,13:18:33,11.33,--,104,117832,买盘
1537,13:18:30,11.33,0.01,10,11330,买盘
1538,13:18:27,11.32,-0.01,2,2264,卖盘
1539,13:18:24,11.33,0.01,30,33990,卖盘
1540,13:18:21,11.32,-0.02,34,38488,卖盘
1541,13:18:18,11.34,0.01,49,55566,买盘
1542,13:18:12,11.33,--,40,45320,卖盘
1543,13:18:09,11.33,-0.01,51,57783,卖盘
1544,13:18:06,11.34,0.01,8,9072,买盘
1545,13:18:03,11.33,--,44,49852,卖盘
1546,13:18:00,11.33,--,7,7931,卖盘
1547,13:17:57,11.33,--,2,2266,卖盘
1548,13:17:48,11.33,-0.01,19,21527,卖盘
1549,13:17:45,11.34,--,16,18144,买盘
1550,13:17:42,11.34,0.01,63,71442,买盘
1551,13:17:39,11.33,--,1,1133,卖盘
1552,13:17:27,11.33,-0.01,2,2266,卖盘
1553,13:17:21,11.34,0.02,21,23814,买盘
1554,13:17:18,11.32,-0.01,10,11320,卖盘
1555,13:17:15,11.33,--,93,105369,买盘
1556,13:17:12,11.33,--,357,404481,卖盘
1557,13:17:09,11.33,--,1,1133,卖盘
1558,13:17:06,11.33,--,30,33990,卖盘
1559,13:16:57,11.33,--,4,4532,卖盘
1560,13:16:54,11.33,--,35,39655,卖盘
1561,13:16:48,11.33,-0.01,2,2266,卖盘
1562,13:16:45,11.34,--,20,22680,买盘
1563,13:16:39,11.34,0.01,46,52164,买盘
1564,13:16:36,11.33,--,1,1133,卖盘
1565,13:16:33,11.33,-0.01,3,3399,卖盘
1566,13:16:30,11.34,0.01,16,18144,买盘
1567,13:16:27,11.33,--,2,2266,卖盘
1568,13:16:24,11.33,-0.01,20,22660,卖盘
1569,13:16:21,11.34,0.01,108,122472,买盘
1570,13:16:18,11.33,--,2,2266,卖盘
1571,13:16:12,11.33,--,7,7931,卖盘
1572,13:16:06,11.33,--,48,54384,买盘
1573,13:16:03,11.33,--,18,20394,买盘
1574,13:16:00,11.33,0.01,7,7931,买盘
1575,13:15:57,11.32,-0.01,22,24904,卖盘
1576,13:15:54,11.33,--,75,84975,买盘
1577,13:15:51,11.33,-0.01,24,27192,卖盘
1578,13:15:48,11.34,0.02,10,11340,买盘
1579,13:15:42,11.32,-0.02,144,163008,卖盘
1580,13:15:39,11.34,--,17,19278,买盘
1581,13:15:36,11.34,--,5,5670,买盘
1582,13:15:33,11.34,0.01,22,24948,买盘
1583,13:15:27,11.33,--,2,2266,卖盘
1584,13:15:21,11.33,0.01,21,23793,买盘
1585,13:15:18,11.32,--,46,52072,卖盘
1586,13:15:15,11.32,-0.02,135,152820,卖盘
1587,13:15:09,11.34,0.02,2,2268,买盘
1588,13:15:06,11.32,-0.02,177,200364,卖盘
1589,13:15:03,11.34,0.01,4,4536,买盘
1590,13:14:57,11.33,0.01,19,21527,买盘
1591,13:14:54,11.32,-0.01,5,5660,卖盘
1592,13:14:51,11.33,--,22,24926,买盘
1593,13:14:48,11.33,--,15,16995,买盘
1594,13:14:42,11.33,--,80,90640,买盘
1595,13:14:36,11.33,--,63,71379,买盘
1596,13:14:33,11.33,0.01,8,9064,买盘
1597,13:14:30,11.32,-0.01,71,80372,卖盘
1598,13:14:27,11.33,0.01,5,5665,买盘
1599,13:14:24,11.32,--,6,6792,卖盘
1600,13:14:21,11.32,-0.01,36,40752,卖盘
1601,13:14:18,11.33,--,40,45320,买盘
1602,13:14:09,11.33,--,18,20394,买盘
1603,13:14:03,11.33,--,10,11330,买盘
1604,13:14:00,11.33,--,2,2266,买盘
1605,13:13:57,11.33,--,33,37389,买盘
1606,13:13:51,11.33,--,1,1133,买盘
1607,13:13:48,11.33,-0.01,199,225467,卖盘
1608,13:13:45,11.34,--,187,212058,买盘
1609,13:13:42,11.34,0.01,10,11340,买盘
1610,13:13:39,11.33,-0.01,50,56650,卖盘
1611,13:13:36,11.34,--,16,18144,买盘
1612,13:13:33,11.34,0.01,18,20412,买盘
1613,13:13:30,11.33,-0.01,131,148423,卖盘
1614,13:13:27,11.34,0.01,5,5670,买盘
1615,13:13:24,11.33,-0.01,40,45320,卖盘
1616,13:13:21,11.34,0.01,30,34020,买盘
1617,13:13:18,11.33,--,13,14729,卖盘
1618,13:13:15,11.33,-0.01,8,9064,卖盘
1619,13:13:12,11.34,--,14,15876,买盘
1620,13:13:09,11.34,0.01,15,17010,买盘
1621,13:13:06,11.33,-0.01,20,22660,卖盘
1622,13:13:03,11.34,0.01,2,2268,买盘
1623,13:12:57,11.33,--,41,46453,卖盘
1624,13:12:54,11.33,0.01,259,293447,买盘
1625,13:12:51,11.32,--,20,22640,卖盘
1626,13:12:48,11.32,-0.01,54,61128,卖盘
1627,13:12:45,11.33,0.01,15,16995,买盘
1628,13:12:39,11.32,0.01,127,143764,买盘
1629,13:12:36,11.31,-0.01,130,147030,卖盘
1630,13:12:33,11.32,--,22,24904,买盘
1631,13:12:30,11.32,--,5,5660,买盘
1632,13:12:27,11.32,--,93,105276,卖盘
1633,13:12:24,11.32,-0.01,5,5660,卖盘
1634,13:12:21,11.33,--,15,16995,买盘
1635,13:12:18,11.33,0.01,43,48719,买盘
1636,13:12:15,11.32,0.01,140,158480,买盘
1637,13:12:12,11.31,-0.01,8,9048,卖盘
1638,13:12:09,11.32,0.01,148,167536,买盘
1639,13:12:06,11.31,-0.01,49,55419,卖盘
1640,13:12:03,11.32,--,2,2264,买盘
1641,13:12:00,11.32,0.01,330,373560,买盘
1642,13:11:57,11.31,--,148,167388,卖盘
1643,13:11:54,11.31,--,10,11310,卖盘
1644,13:11:51,11.31,--,5,5655,卖盘
1645,13:11:48,11.31,--,2,2262,卖盘
1646,13:11:45,11.31,--,52,58812,卖盘
1647,13:11:42,11.31,--,92,104052,卖盘
1648,13:11:36,11.31,--,152,171912,卖盘
1649,13:11:33,11.31,-0.01,228,258433,卖盘
1650,13:11:27,11.32,0.01,101,114332,买盘
1651,13:11:24,11.31,-0.01,224,253344,卖盘
1652,13:11:21,11.32,0.01,1,1132,买盘
1653,13:11:18,11.31,--,212,239772,卖盘
1654,13:11:15,11.31,--,6,6786,卖盘
1655,13:11:12,11.31,--,52,58812,卖盘
1656,13:11:09,11.31,--,40,45240,卖盘
1657,13:11:06,11.31,--,43,48633,卖盘
1658,13:11:03,11.31,--,28,31668,卖盘
1659,13:11:00,11.31,--,134,151554,卖盘
1660,13:10:57,11.31,--,25,28275,卖盘
1661,13:10:54,11.31,-0.01,338,382278,卖盘
1662,13:10:48,11.32,--,1810,2048920,卖盘
