,time,price,change,volume,amount,type
1141,13:47:48,11.21,-0.01,31,34751,卖盘
1142,13:47:45,11.22,--,4,4488,买盘
1143,13:47:42,11.22,0.01,5,5610,买盘
1144,13:47:39,11.21,-0.01,5,5627,卖盘
1145,13:47:36,11.22,0.01,4,4488,买盘
1146,13:47:33,11.21,-0.01,2,2242,卖盘
1147,13:47:30,11.22,--,178,199716,买盘
1148,13:47:27,11.22,--,2,2244,买盘
1149,13:47:24,11.22,--,3,3366,买盘
1150,13:47:21,11.22,--,16,17952,买盘
1151,13:47:15,11.22,--,1,1122,买盘
1152,13:47:09,11.22,--,3,3366,买盘
1153,13:47:06,11.22,--,1,1122,买盘
1154,13:47:03,11.22,0.01,65,72930,买盘
1155,13:47:00,11.21,-0.01,17,19202,卖盘
1156,13:46:57,11.22,--,1,1122,买盘
1157,13:46:54,11.22,0.01,3,3366,买盘
1158,13:46:48,11.21,--,34,38114,卖盘
1159,13:46:45,11.21,-0.01,5,5605,卖盘
1160,13:46:42,11.22,--,3,3366,买盘
1161,13:46:39,11.22,0.01,3,3366,买盘
1162,13:46:36,11.21,-0.01,9,10089,卖盘
1163,13:46:33,11.22,--,4,4488,买盘
1164,13:46:30,11.22,--,2,2244,买盘
1165,13:46:27,11.22,--,1,1122,买盘
1166,13:46:24,11.22,--,5,5610,买盘
1167,13:46:21,11.22,--,17,19074,买盘
1168,13:46:12,11.22,--,1,1122,买盘
1169,13:46:06,11.22,--,4,4488,买盘
1170,13:46:03,11.22,--,3,3366,买盘
1171,13:45:54,11.22,--,1,1122,买盘
1172,13:45:51,11.22,--,2,2244,买盘
1173,13:45:48,11.22,--,1,1122,买盘
1174,13:45:45,11.22,--,17,19074,买盘
1175,13:45:42,11.22,--,4,4488,买盘
1176,13:45:36,11.22,0.01,30,33660,买盘
1177,13:45:33,11.21,-0.01,100,112100,卖盘
1178,13:45:30,11.22,0.01,1,1122,买盘
1179,13:45:27,11.21,-0.01,2,2242,买盘
1180,13:45:24,11.22,0.01,570,639540,买盘
1181,13:45:21,11.21,-0.01,39,43719,卖盘
1182,13:45:18,11.22,--,6,6732,买盘
1183,13:45:15,11.22,--,21,23562,买盘
1184,13:45:12,11.22,--,3,3366,买盘
1185,13:45:06,11.22,--,6,6732,买盘
1186,13:45:03,11.22,--,2,2244,买盘
1187,13:45:00,11.22,0.01,46,51612,买盘
1188,13:44:57,11.21,--,12,13452,卖盘
1189,13:44:54,11.21,-0.01,10,11210,卖盘
1190,13:44:51,11.22,--,2,2244,买盘
1191,13:44:45,11.22,--,1,1122,买盘
1192,13:44:42,11.22,--,3,3366,买盘
1193,13:44:39,11.22,0.01,18,20196,买盘
1194,13:44:36,11.21,--,39,43719,买盘
1195,13:44:33,11.21,--,5,5605,买盘
1196,13:44:30,11.21,--,1,1121,买盘
1197,13:44:27,11.21,--,3,3363,买盘
1198,13:44:24,11.21,--,53,59413,卖盘
1199,13:44:21,11.21,-0.01,18,20178,卖盘
1200,13:44:18,11.22,--,2,2244,买盘
1201,13:44:12,11.22,0.01,1,1122,买盘
1202,13:44:06,11.21,-0.01,5,5605,卖盘
1203,13:44:03,11.22,--,7,7854,买盘
1204,13:44:00,11.22,0.01,28,31416,买盘
1205,13:43:54,11.21,-0.01,25,28025,卖盘
1206,13:43:48,11.22,--,5,5610,买盘
1207,13:43:45,11.22,--,1,1122,买盘
1208,13:43:42,11.22,--,53,59466,买盘
1209,13:43:39,11.22,--,20,22440,买盘
1210,13:43:33,11.22,--,5,5610,买盘
1211,13:43:30,11.22,--,18,20196,买盘
1212,13:43:27,11.22,--,24,26928,买盘
1213,13:43:24,11.22,--,57,63954,买盘
1214,13:43:18,11.22,--,3,3366,买盘
1215,13:43:15,11.22,--,2,2244,买盘
1216,13:43:09,11.22,--,1,1122,买盘
1217,13:43:03,11.22,--,18,20196,买盘
1218,13:43:00,11.22,0.01,3,3366,买盘
1219,13:42:48,11.21,-0.01,11,12331,卖盘
1220,13:42:45,11.22,--,33,37026,买盘
1221,13:42:42,11.22,--,18,20196,买盘
1222,13:42:39,11.22,--,7,7854,买盘
1223,13:42:30,11.22,--,2,2244,买盘
1224,13:42:27,11.22,--,1,1122,买盘
1225,13:42:24,11.22,0.02,20,22440,买盘
1226,13:42:21,11.2,-0.01,126,141120,卖盘
1227,13:42:18,11.21,--,1,1121,买盘
1228,13:42:15,11.21,-0.01,2,2242,中性盘
1229,13:42:06,11.22,--,11,12342,买盘
1230,13:42:03,11.22,--,13,14586,买盘
1231,13:42:00,11.22,0.01,80,89760,买盘
1232,13:41:57,11.21,-0.01,287,321727,卖盘
1233,13:41:54,11.22,0.01,10,11220,买盘
1234,13:41:51,11.21,--,10,11210,卖盘
1235,13:41:48,11.21,-0.01,22,24662,卖盘
1236,13:41:45,11.22,--,2,2244,买盘
1237,13:41:42,11.22,--,2,2244,买盘
1238,13:41:39,11.22,0.01,1,1122,买盘
1239,13:41:36,11.21,--,2,2242,卖盘
1240,13:41:33,11.21,--,1,1121,卖盘
1241,13:41:30,11.21,-0.01,60,67260,卖盘
1242,13:41:27,11.22,--,16,17952,买盘
1243,13:41:24,11.22,0.01,1,1122,买盘
1244,13:41:21,11.21,-0.01,14,15694,卖盘
1245,13:41:18,11.22,0.01,20,22440,买盘
1246,13:41:15,11.21,-0.01,306,343026,卖盘
1247,13:41:12,11.22,--,21,23562,买盘
1248,13:41:09,11.22,--,18,20196,买盘
1249,13:41:06,11.22,--,1,1122,买盘
1250,13:40:57,11.22,0.01,4,4488,买盘
1251,13:40:51,11.21,--,14,15694,卖盘
1252,13:40:48,11.21,-0.01,2,2242,卖盘
1253,13:40:45,11.22,--,4,4488,买盘
1254,13:40:42,11.22,0.01,3,3366,买盘
1255,13:40:39,11.21,-0.01,20,22420,卖盘
1256,13:40:33,11.22,--,10,11220,买盘
1257,13:40:27,11.22,--,4,4488,买盘
1258,13:40:24,11.22,--,3,3366,买盘
1259,13:40:15,11.22,--,20,22440,买盘
1260,13:40:09,11.22,--,3,3366,买盘
1261,13:40:06,11.22,--,20,22440,买盘
1262,13:40:03,11.22,--,1,1122,买盘
1263,13:40:00,11.22,--,6,6732,买盘
1264,13:39:57,11.22,--,1,1122,买盘
1265,13:39:54,11.22,0.01,26,29172,买盘
1266,13:39:51,11.21,-0.01,50,56050,卖盘
1267,13:39:45,11.22,--,1,1122,买盘
1268,13:39:39,11.22,0.01,6,6732,买盘
1269,13:39:33,11.21,--,168,188328,买盘
1270,13:39:27,11.21,--,2,2242,买盘
1271,13:39:24,11.21,--,27,30267,买盘
1272,13:39:18,11.21,--,12,13452,买盘
1273,13:39:15,11.21,--,21,23541,买盘
1274,13:39:09,11.21,--,21,23541,买盘
1275,13:39:06,11.21,--,20,22420,买盘
1276,13:38:57,11.21,--,4,4484,买盘
1277,13:38:51,11.21,--,2,2242,买盘
1278,13:38:48,11.21,--,3,3363,买盘
1279,13:38:45,11.21,-0.01,155,173755,卖盘
1280,13:38:42,11.22,--,3,3366,买盘
1281,13:38:39,11.22,--,1,1122,买盘
1282,13:38:36,11.22,--,120,134640,买盘
1283,13:38:33,11.22,--,15,16830,买盘
1284,13:38:30,11.22,--,6,6732,买盘
1285,13:38:27,11.22,--,1,1122,买盘
1286,13:38:24,11.22,--,43,48246,买盘
1287,13:38:21,11.22,--,12,13464,买盘
1288,13:38:12,11.22,0.01,1,1122,买盘
1289,13:38:09,11.21,-0.01,127,142367,卖盘
1290,13:38:06,11.22,--,4,4488,买盘
1291,13:38:03,11.22,--,33,37026,买盘
1292,13:38:00,11.22,--,1,1122,买盘
1293,13:37:54,11.22,--,1,1122,买盘
1294,13:37:51,11.22,--,3,3366,买盘
1295,13:37:48,11.22,--,15,16830,买盘
1296,13:37:45,11.22,--,2,2244,买盘
1297,13:37:42,11.22,--,13,14586,买盘
1298,13:37:39,11.22,--,24,26928,买盘
1299,13:37:36,11.22,0.01,24,26928,买盘
1300,13:37:33,11.21,-0.01,6,6726,卖盘
1301,13:37:30,11.22,0.01,1,1122,买盘
1302,13:37:27,11.21,-0.01,58,65018,卖盘
1303,13:37:24,11.22,--,1,1122,买盘
1304,13:37:21,11.22,--,17,19074,买盘
1305,13:37:18,11.22,--,6,6732,买盘
1306,13:37:15,11.22,--,1,1122,买盘
1307,13:37:12,11.22,0.01,10,11220,买盘
1308,13:37:09,11.21,-0.01,15,16815,卖盘
1309,13:37:06,11.22,--,32,35904,买盘
1310,13:37:03,11.22,0.01,162,181764,买盘
1311,13:36:57,11.21,-0.01,113,126673,卖盘
1312,13:36:54,11.22,0.01,21,23562,买盘
1313,13:36:51,11.21,-0.01,2,2242,卖盘
1314,13:36:48,11.22,0.01,6,6732,买盘
1315,13:36:45,11.21,-0.01,3,3363,卖盘
1316,13:36:42,11.22,--,2,2244,买盘
1317,13:36:36,11.22,--,1,1122,买盘
1318,13:36:33,11.22,--,3,3366,买盘
1319,13:36:30,11.22,0.01,2,2244,买盘
1320,13:36:27,11.21,-0.01,9,10089,卖盘
1321,13:36:24,11.22,--,6,6732,买盘
1322,13:36:21,11.22,--,14,15708,买盘
1323,13:36:18,11.22,--,2,2244,买盘
1324,13:36:15,11.22,--,38,42636,买盘
1325,13:36:12,11.22,0.01,1,1122,买盘
1326,13:36:09,11.21,--,57,63897,卖盘
1327,13:36:06,11.21,-0.01,19,21299,卖盘
1328,13:36:03,11.22,--,2,2244,买盘
1329,13:36:00,11.22,--,22,24684,买盘
1330,13:35:54,11.22,--,1,1122,买盘
1331,13:35:51,11.22,--,1,1122,买盘
1332,13:35:48,11.22,0.01,2,2244,买盘
1333,13:35:45,11.21,-0.01,28,31388,卖盘
1334,13:35:42,11.22,--,5,5610,买盘
1335,13:35:39,11.22,--,2,2244,买盘
1336,13:35:33,11.22,--,1,1122,买盘
1337,13:35:30,11.22,--,70,78540,买盘
1338,13:35:24,11.22,--,34,38148,买盘
1339,13:35:21,11.22,--,17,19074,买盘
1340,13:35:18,11.22,--,1,1122,买盘
1341,13:35:15,11.22,--,5,5610,买盘
1342,13:35:09,11.22,--,1,1122,买盘
1343,13:35:06,11.22,--,2,2244,买盘
1344,13:35:00,11.22,--,103,115566,买盘
1345,13:34:54,11.22,--,2,2244,买盘
1346,13:34:48,11.22,--,96,107712,买盘
1347,13:34:45,11.22,0.01,4,4488,买盘
1348,13:34:42,11.21,-0.01,1,1121,卖盘
1349,13:34:39,11.22,--,18,20196,买盘
1350,13:34:36,11.22,0.01,6,6732,买盘
1351,13:34:30,11.21,-0.01,2,2242,卖盘
1352,13:34:27,11.22,--,3,3366,买盘
1353,13:34:24,11.22,--,1,1122,买盘
1354,13:34:21,11.22,--,15,16830,买盘
1355,13:34:18,11.22,--,1,1122,买盘
1356,13:34:15,11.22,--,2,2244,买盘
1357,13:34:12,11.22,--,2,2244,买盘
1358,13:34:09,11.22,--,19,21318,买盘
1359,13:34:06,11.22,--,11,12342,买盘
1360,13:34:00,11.22,--,16,17952,买盘
1361,13:33:57,11.22,0.01,2,2244,买盘
1362,13:33:54,11.21,-0.01,12,13452,卖盘
1363,13:33:51,11.22,--,1,1122,买盘
1364,13:33:48,11.22,-0.01,6,6732,卖盘
1365,13:33:45,11.23,--,22,24706,买盘
1366,13:33:42,11.23,--,50,56587,买盘
1367,13:33:39,11.23,--,3,3369,买盘
1368,13:33:36,11.23,--,11,12353,买盘
1369,13:33:30,11.23,--,3,3369,买盘
1370,13:33:27,11.23,0.01,20,23145,买盘
1371,13:33:24,11.22,--,4,4488,买盘
1372,13:33:21,11.22,--,10,11220,买盘
1373,13:33:18,11.22,--,8,8976,买盘
1374,13:33:09,11.22,--,2,2244,买盘
1375,13:33:06,11.22,--,105,118247,卖盘
1376,13:33:00,11.22,-0.01,101,113322,卖盘
1377,13:32:54,11.23,0.01,2,2246,买盘
1378,13:32:51,11.22,-0.01,3,3366,卖盘
1379,13:32:48,11.23,--,1,1123,买盘
1380,13:32:45,11.23,--,1,1123,买盘
1381,13:32:42,11.23,--,3,3369,买盘
1382,13:32:39,11.23,--,7,7861,买盘
1383,13:32:36,11.23,0.01,58,65134,买盘
1384,13:32:30,11.22,--,196,220596,买盘
1385,13:32:27,11.22,--,100,112200,买盘
1386,13:32:24,11.22,--,9,10098,买盘
1387,13:32:21,11.22,--,10,11220,买盘
1388,13:32:18,11.22,0.01,34,38148,买盘
1389,13:32:15,11.21,--,76,85196,卖盘
1390,13:32:12,11.21,-0.01,40,44840,卖盘
1391,13:32:09,11.22,--,4,4488,买盘
1392,13:32:06,11.22,0.01,1,1122,买盘
1393,13:32:03,11.21,-0.01,38,42598,卖盘
1394,13:32:00,11.22,--,21,23562,买盘
1395,13:31:57,11.22,--,11,12342,买盘
1396,13:31:54,11.22,--,13,14586,买盘
1397,13:31:51,11.22,--,44,49368,买盘
1398,13:31:48,11.22,--,21,23562,买盘
1399,13:31:45,11.22,--,45,50490,买盘
1400,13:31:42,11.22,--,7,7854,买盘
1401,13:31:39,11.22,--,15,16830,买盘
1402,13:31:36,11.22,--,13,14586,买盘
1403,13:31:33,11.22,--,94,105468,买盘
1404,13:31:30,11.22,--,1,1122,买盘
1405,13:31:24,11.22,--,4,4488,买盘
1406,13:31:21,11.22,0.01,2,2244,买盘
1407,13:31:18,11.21,-0.01,31,34751,卖盘
1408,13:31:15,11.22,0.01,11,12342,买盘
1409,13:31:12,11.21,-0.01,23,25783,卖盘
1410,13:31:06,11.22,0.01,15,16830,买盘
1411,13:31:03,11.21,-0.01,108,121068,卖盘
1412,13:31:00,11.22,0.01,11,12342,买盘
1413,13:30:57,11.21,--,2,2242,卖盘
1414,13:30:51,11.21,-0.01,3,3363,卖盘
1415,13:30:45,11.22,0.01,74,83028,买盘
1416,13:30:42,11.21,-0.01,10,11210,卖盘
1417,13:30:39,11.22,0.01,122,136884,买盘
1418,13:30:36,11.21,-0.01,32,35872,卖盘
1419,13:30:33,11.22,--,10,11220,买盘
1420,13:30:30,11.22,--,11,12342,买盘
1421,13:30:27,11.22,--,40,44880,买盘
1422,13:30:24,11.22,0.01,75,84150,买盘
1423,13:30:21,11.21,-0.01,2,2242,卖盘
1424,13:30:18,11.22,--,2,2244,买盘
1425,13:30:12,11.22,--,1,1122,买盘
1426,13:30:09,11.22,--,4,4488,买盘
1427,13:30:06,11.22,--,1,1122,买盘
1428,13:30:03,11.22,0.01,2,2244,买盘
1429,13:30:00,11.21,-0.01,3,3363,卖盘
1430,13:29:54,11.22,0.01,1,1122,买盘
1431,13:29:51,11.21,-0.01,13,14573,卖盘
1432,13:29:48,11.22,--,38,42636,买盘
1433,13:29:45,11.22,--,1,1122,买盘
1434,13:29:39,11.22,--,23,25806,买盘
1435,13:29:33,11.22,--,2,2244,买盘
1436,13:29:24,11.22,--,2,2244,买盘
1437,13:29:21,11.22,--,202,226644,买盘
1438,13:29:18,11.22,0.01,3,3366,买盘
1439,13:29:15,11.21,-0.01,131,146851,卖盘
1440,13:29:06,11.22,--,1,1122,买盘
1441,13:29:03,11.22,--,2,2244,买盘
1442,13:28:54,11.22,--,23,25806,买盘
1443,13:28:45,11.22,--,4,4488,买盘
1444,13:28:42,11.22,0.01,3,3366,买盘
1445,13:28:39,11.21,--,11,12331,卖盘
1446,13:28:36,11.21,-0.01,3,3363,卖盘
1447,13:28:33,11.22,--,1,1122,买盘
1448,13:28:30,11.22,--,2,2244,买盘
1449,13:28:24,11.22,0.01,24,26928,买盘
1450,13:28:18,11.21,--,30,33630,买盘
1451,13:28:15,11.21,-0.01,5,5605,中性盘
1452,13:28:09,11.22,0.01,19,21318,买盘
1453,13:28:00,11.21,--,7,7847,买盘
1454,13:27:48,11.21,--,3,3363,买盘
1455,13:27:45,11.21,0.01,13,14573,买盘
1456,13:27:42,11.2,-0.01,1,1120,卖盘
1457,13:27:39,11.21,--,31,34751,买盘
1458,13:27:30,11.21,--,2,2242,买盘
1459,13:27:27,11.21,--,20,22420,买盘
1460,13:27:24,11.21,--,3,3363,买盘
1461,13:27:21,11.21,-0.01,106,118826,卖盘
1462,13:27:15,11.22,--,2,2244,买盘
1463,13:27:12,11.22,--,2,2244,买盘
1464,13:27:06,11.22,0.01,2,2244,买盘
1465,13:27:03,11.21,--,5,5605,买盘
1466,13:27:00,11.21,0.01,5,5605,买盘
1467,13:26:57,11.2,-0.01,5,5600,卖盘
1468,13:26:54,11.21,--,25,28025,买盘
1469,13:26:48,11.21,--,11,12331,买盘
1470,13:26:45,11.21,--,5,5605,买盘
1471,13:26:42,11.21,--,2,2242,买盘
1472,13:26:39,11.21,--,93,104253,买盘
1473,13:26:36,11.21,0.02,12,13452,买盘
1474,13:26:33,11.19,-0.02,45,50355,卖盘
1475,13:26:27,11.21,--,2,2242,买盘
1476,13:26:24,11.21,0.01,22,24662,买盘
1477,13:26:21,11.2,-0.01,58,64959,卖盘
1478,13:26:15,11.21,0.01,3,3363,买盘
1479,13:26:12,11.2,-0.01,6,6720,卖盘
1480,13:26:09,11.21,--,14,15694,买盘
1481,13:26:06,11.21,--,21,23541,买盘
1482,13:26:00,11.21,0.01,11,12331,买盘
1483,13:25:57,11.2,-0.01,1,1120,卖盘
1484,13:25:54,11.21,--,5,5605,买盘
1485,13:25:48,11.21,--,11,12331,买盘
1486,13:25:45,11.21,--,5,5605,买盘
1487,13:25:39,11.21,--,5,5605,买盘
1488,13:25:36,11.21,0.01,90,100890,买盘
1489,13:25:30,11.2,--,200,224000,卖盘
1490,13:25:27,11.2,-0.01,10,11200,卖盘
1491,13:25:24,11.21,--,67,75107,买盘
1492,13:25:18,11.21,--,5,5605,买盘
1493,13:25:15,11.21,--,3,3363,买盘
1494,13:25:09,11.21,--,5,5605,买盘
1495,13:25:06,11.21,--,1,1121,买盘
1496,13:25:03,11.21,--,18,20178,买盘
1497,13:25:00,11.21,--,13,14573,买盘
1498,13:24:57,11.21,--,57,63897,买盘
1499,13:24:54,11.21,--,11,12331,买盘
1500,13:24:51,11.21,0.01,11,12331,买盘
1501,13:24:48,11.2,0.01,524,586880,买盘
1502,13:24:45,11.19,-0.01,74,82806,卖盘
1503,13:24:42,11.2,0.01,13,14559,买盘
1504,13:24:39,11.19,-0.01,20,22380,卖盘
1505,13:24:36,11.2,--,8,8960,买盘
1506,13:24:33,11.2,--,9,10080,买盘
1507,13:24:30,11.2,--,36,40320,买盘
1508,13:24:27,11.2,--,8,8960,买盘
1509,13:24:24,11.2,--,3,3360,买盘
1510,13:24:21,11.2,--,13,14559,买盘
1511,13:24:15,11.2,0.01,3,3360,买盘
1512,13:24:12,11.19,-0.01,20,22380,卖盘
1513,13:24:09,11.2,--,11,12320,买盘
1514,13:24:06,11.2,--,29,32479,买盘
1515,13:24:03,11.2,0.01,16,17920,买盘
1516,13:24:00,11.19,-0.01,14,15666,卖盘
1517,13:23:57,11.2,0.01,21,23520,买盘
1518,13:23:51,11.19,--,32,35808,卖盘
1519,13:23:48,11.19,-0.01,59,66021,卖盘
1520,13:23:45,11.2,--,2,2240,买盘
1521,13:23:42,11.2,--,13,14559,买盘
1522,13:23:39,11.2,--,17,19040,买盘
1523,13:23:36,11.2,0.01,431,482719,买盘
1524,13:23:33,11.19,-0.01,10,11190,卖盘
1525,13:23:30,11.2,--,8,8960,买盘
1526,13:23:27,11.2,--,8,8960,买盘
1527,13:23:24,11.2,0.01,1,1120,买盘
1528,13:23:21,11.19,-0.01,14,15666,卖盘
1529,13:23:18,11.2,--,8,8960,买盘
1530,13:23:15,11.2,0.01,1,1120,买盘
1531,13:23:12,11.19,-0.01,38,42522,卖盘
1532,13:23:09,11.2,0.01,16,17920,买盘
1533,13:23:06,11.19,-0.01,58,64902,卖盘
1534,13:23:03,11.2,--,2,2240,买盘
1535,13:22:48,11.2,--,5,5600,买盘
1536,13:22:45,11.2,--,2,2240,买盘
1537,13:22:42,11.2,0.01,1,1120,买盘
1538,13:22:39,11.19,-0.01,23,25737,卖盘
1539,13:22:33,11.2,--,7,7839,买盘
1540,13:22:30,11.2,--,10,11200,买盘
1541,13:22:27,11.2,--,8,8960,买盘
1542,13:22:24,11.2,--,20,22400,买盘
1543,13:22:18,11.2,--,203,227360,买盘
1544,13:22:15,11.2,--,30,33600,买盘
1545,13:22:12,11.2,--,16,17920,买盘
1546,13:22:06,11.2,--,49,54880,买盘
1547,13:22:03,11.2,0.01,2,2240,买盘
1548,13:21:57,11.19,-0.01,14,15666,卖盘
1549,13:21:54,11.2,0.01,10,11200,买盘
1550,13:21:51,11.19,-0.01,300,335700,卖盘
1551,13:21:48,11.2,--,22,24640,买盘
1552,13:21:45,11.2,--,127,142240,买盘
1553,13:21:42,11.2,0.01,3,3360,买盘
1554,13:21:36,11.19,--,93,104067,卖盘
1555,13:21:30,11.19,0.01,25,27975,买盘
1556,13:21:27,11.18,-0.01,34,38012,卖盘
1557,13:21:24,11.19,--,2,2238,买盘
1558,13:21:15,11.19,0.01,10,11190,买盘
1559,13:21:12,11.18,-0.01,6,6708,卖盘
1560,13:21:06,11.19,--,1,1119,买盘
1561,13:21:03,11.19,--,1,1119,买盘
1562,13:21:00,11.19,0.01,21,23499,买盘
1563,13:20:57,11.18,--,1,1118,卖盘
1564,13:20:54,11.18,-0.02,45,50310,卖盘
1565,13:20:48,11.2,--,3,3360,买盘
1566,13:20:45,11.2,0.01,5,5600,买盘
1567,13:20:42,11.19,-0.01,3,3357,卖盘
1568,13:20:39,11.2,--,6,6720,买盘
1569,13:20:36,11.2,--,3,3360,买盘
1570,13:20:33,11.2,--,16,17920,买盘
1571,13:20:30,11.2,--,53,59359,买盘
1572,13:20:27,11.2,0.02,14,15679,买盘
1573,13:20:24,11.18,--,8,8944,卖盘
1574,13:20:15,11.18,--,5,5590,卖盘
1575,13:20:12,11.18,-0.01,5,5590,卖盘
1576,13:20:09,11.19,--,25,27975,买盘
1577,13:20:06,11.19,0.01,2,2238,买盘
1578,13:20:00,11.18,--,6,6708,卖盘
1579,13:19:57,11.18,-0.02,8,8944,卖盘
1580,13:19:45,11.2,0.02,23,25760,买盘
1581,13:19:42,11.18,--,15,17250,买盘
1582,13:19:39,11.18,-0.01,366,409825,卖盘
1583,13:19:36,11.19,--,19,21261,买盘
1584,13:19:27,11.19,0.01,2,2238,买盘
1585,13:19:24,11.18,-0.01,6,6708,卖盘
1586,13:19:18,11.19,-0.01,3,3357,中性盘
1587,13:19:12,11.2,0.02,46,51520,买盘
1588,13:19:06,11.18,-0.02,7,7826,卖盘
1589,13:18:57,11.2,--,2,2240,买盘
1590,13:18:54,11.2,--,18,20160,买盘
1591,13:18:51,11.2,--,1,1120,买盘
1592,13:18:48,11.2,--,10,11200,买盘
1593,13:18:45,11.2,--,4,4480,买盘
1594,13:18:39,11.2,--,8,8960,买盘
1595,13:18:33,11.2,--,1,1120,买盘
1596,13:18:27,11.2,0.02,49,54880,买盘
1597,13:18:24,11.18,-0.01,8,8944,卖盘
1598,13:18:18,11.19,-0.01,14,15666,卖盘
1599,13:18:15,11.2,0.01,21,23520,买盘
1600,13:18:12,11.19,-0.01,22,24618,卖盘
1601,13:18:09,11.2,0.01,12,13440,买盘
1602,13:18:03,11.19,--,19,21261,买盘
1603,13:17:57,11.19,--,42,46998,买盘
1604,13:17:54,11.19,--,4,4476,买盘
1605,13:17:51,11.19,0.01,9,10071,中性盘
1606,13:17:45,11.18,--,30,33540,卖盘
1607,13:17:42,11.18,-0.01,7,7826,卖盘
1608,13:17:39,11.19,0.01,12,13428,买盘
1609,13:17:36,11.18,-0.01,33,36894,卖盘
1610,13:17:33,11.19,0.01,21,23499,买盘
1611,13:17:27,11.18,-0.01,23,25714,卖盘
1612,13:17:24,11.19,--,50,55950,买盘
1613,13:17:21,11.19,0.01,8,8952,买盘
1614,13:17:18,11.18,--,6,6708,卖盘
1615,13:17:15,11.18,--,6,6708,卖盘
1616,13:17:12,11.18,-0.01,30,33540,卖盘
1617,13:17:09,11.19,--,28,31332,买盘
1618,13:17:06,11.19,--,2,2238,买盘
1619,13:17:03,11.19,--,3,3357,买盘
1620,13:17:00,11.19,-0.01,1,1119,中性盘
1621,13:16:51,11.2,--,17,19040,买盘
1622,13:16:45,11.2,--,4,4480,买盘
1623,13:16:42,11.2,0.01,65,72800,买盘
1624,13:16:39,11.19,--,4,4476,买盘
1625,13:16:36,11.19,--,2,2238,买盘
1626,13:16:33,11.19,--,24,26856,买盘
1627,13:16:24,11.19,0.01,1,1119,买盘
1628,13:16:21,11.18,--,17,19006,卖盘
1629,13:16:18,11.18,--,7,7826,卖盘
1630,13:16:12,11.18,-0.01,10,11180,卖盘
1631,13:16:09,11.19,--,28,31332,买盘
1632,13:16:06,11.19,0.01,4,4476,买盘
1633,13:16:00,11.18,-0.01,8,8944,卖盘
1634,13:15:57,11.19,0.01,17,19023,买盘
1635,13:15:54,11.18,--,18,20124,卖盘
1636,13:15:51,11.18,-0.01,30,33540,卖盘
1637,13:15:48,11.19,--,552,617688,买盘
1638,13:15:45,11.19,--,20,22380,买盘
1639,13:15:42,11.19,--,1,1119,买盘
1640,13:15:39,11.19,--,16,17904,买盘
1641,13:15:33,11.19,0.01,32,35808,买盘
1642,13:15:30,11.18,--,2,2236,卖盘
1643,13:15:24,11.18,-0.01,5,5590,卖盘
1644,13:15:21,11.19,0.01,1,1119,买盘
1645,13:15:18,11.18,-0.01,39,43602,卖盘
1646,13:15:12,11.19,--,14,15666,买盘
1647,13:15:09,11.19,--,10,11190,买盘
1648,13:15:06,11.19,-0.01,196,219324,卖盘
1649,13:15:03,11.2,--,6,6720,买盘
1650,13:14:57,11.2,--,23,25760,买盘
1651,13:14:54,11.2,-0.01,6,6720,卖盘
1652,13:14:48,11.21,0.02,3,3363,买盘
1653,13:14:45,11.19,-0.01,48,53712,卖盘
1654,13:14:39,11.2,--,4,4480,买盘
1655,13:14:36,11.2,--,3,3360,买盘
1656,13:14:33,11.2,-0.01,50,56000,卖盘
1657,13:14:27,11.21,0.01,1,1121,买盘
1658,13:14:21,11.2,-0.01,2,2240,卖盘
1659,13:14:18,11.21,--,1,1121,买盘
1660,13:14:15,11.21,--,2,2242,买盘
1661,13:14:09,11.21,--,8,8968,买盘
1662,13:14:06,11.21,--,4,4484,买盘
1663,13:14:03,11.21,--,1,1121,买盘
1664,13:14:00,11.21,--,2,2242,买盘
1665,13:13:57,11.21,0.01,15,16815,买盘
1666,13:13:48,11.2,-0.01,119,133280,卖盘
1667,13:13:45,11.21,--,6,6726,买盘
1668,13:13:39,11.21,--,2,2242,买盘
1669,13:13:36,11.21,0.01,6,6726,买盘
1670,13:13:33,11.2,-0.01,26,29119,卖盘
1671,13:13:30,11.21,--,3,3363,买盘
1672,13:13:27,11.21,--,11,12331,买盘
1673,13:13:21,11.21,--,10,11210,买盘
1674,13:13:18,11.21,--,93,104253,买盘
1675,13:13:15,11.21,--,3,3363,买盘
1676,13:13:09,11.21,0.01,3,3363,买盘
1677,13:13:06,11.2,--,31,34720,卖盘
1678,13:13:03,11.2,-0.01,111,124319,卖盘
1679,13:13:00,11.21,--,19,21299,买盘
1680,13:12:57,11.21,--,9,10089,买盘
1681,13:12:54,11.21,--,82,91922,卖盘
1682,13:12:48,11.21,--,9,10089,卖盘
1683,13:12:45,11.21,-0.01,6,6726,卖盘
1684,13:12:42,11.22,0.01,2,2244,买盘
1685,13:12:39,11.21,-0.01,15,16815,卖盘
1686,13:12:36,11.22,--,1,1122,买盘
1687,13:12:33,11.22,--,13,14586,买盘
1688,13:12:27,11.22,--,20,22440,买盘
1689,13:12:24,11.22,--,1,1122,买盘
1690,13:12:21,11.22,--,18,20196,买盘
1691,13:12:15,11.22,--,1,1122,买盘
1692,13:12:12,11.22,--,2,2244,买盘
1693,13:12:00,11.22,0.01,16,17952,买盘
1694,13:11:57,11.21,-0.01,4,4484,卖盘
