,time,price,change,volume,amount,type
1135,13:35:45,11.46,0.01,1,1146,买盘
1136,13:35:42,11.45,-0.01,12,14839,卖盘
1137,13:35:36,11.46,--,1,1146,买盘
1138,13:35:27,11.46,--,3,3438,买盘
1139,13:35:24,11.46,--,12,13752,买盘
1140,13:35:21,11.46,0.01,68,77928,买盘
1141,13:35:18,11.45,--,13,15972,卖盘
1142,13:35:09,11.45,-0.01,42,48090,卖盘
1143,13:35:06,11.46,-0.01,257,294762,卖盘
1144,13:35:03,11.47,--,2,2294,买盘
1145,13:35:00,11.47,0.01,34,38998,买盘
1146,13:34:57,11.46,--,14,16044,卖盘
1147,13:34:54,11.46,-0.01,21,24111,卖盘
1148,13:34:51,11.47,--,2,2294,买盘
1149,13:34:48,11.47,--,2,2294,买盘
1150,13:34:45,11.47,0.01,10,11470,买盘
1151,13:34:39,11.46,-0.01,56,64176,卖盘
1152,13:34:33,11.47,0.01,2,2294,买盘
1153,13:34:30,11.46,--,7,8022,卖盘
1154,13:34:27,11.46,-0.01,6,7838,卖盘
1155,13:34:24,11.47,--,2,2294,买盘
1156,13:34:15,11.47,--,1,1147,买盘
1157,13:34:12,11.47,--,10,11470,买盘
1158,13:34:06,11.47,--,3,3441,买盘
1159,13:34:03,11.47,--,1,1147,买盘
1160,13:33:57,11.47,--,10,11470,买盘
1161,13:33:51,11.47,--,1,1147,买盘
1162,13:33:48,11.47,0.01,11,12617,买盘
1163,13:33:45,11.46,--,18,20628,卖盘
1164,13:33:39,11.46,-0.01,8,10256,卖盘
1165,13:33:36,11.47,--,1,1147,买盘
1166,13:33:33,11.47,--,14,16058,买盘
1167,13:33:27,11.47,--,3,3441,买盘
1168,13:33:24,11.47,--,2,2294,买盘
1169,13:33:18,11.47,0.01,1,1147,买盘
1170,13:33:12,11.46,-0.01,9,11414,卖盘
1171,13:33:06,11.47,0.01,11,12617,买盘
1172,13:33:03,11.46,-0.01,10,11460,卖盘
1173,13:33:00,11.47,--,10,11470,买盘
1174,13:32:51,11.47,--,2,2294,买盘
1175,13:32:48,11.47,--,12,14819,买盘
1176,13:32:45,11.47,0.01,1,1147,买盘
1177,13:32:36,11.46,-0.01,1,1146,卖盘
1178,13:32:27,11.47,--,10,11470,买盘
1179,13:32:24,11.47,--,12,13764,买盘
1180,13:32:21,11.47,--,15,17205,买盘
1181,13:32:18,11.47,--,1,1147,买盘
1182,13:32:06,11.47,0.01,2,2294,买盘
1183,13:31:57,11.46,--,10,12548,卖盘
1184,13:31:48,11.46,-0.01,42,48132,卖盘
1185,13:31:45,11.47,0.01,14,16058,买盘
1186,13:31:42,11.46,--,11,12606,卖盘
1187,13:31:33,11.46,-0.01,20,24020,卖盘
1188,13:31:27,11.47,--,7,8029,买盘
1189,13:31:24,11.47,0.01,2,2294,买盘
1190,13:31:21,11.46,--,2,2292,卖盘
1191,13:31:18,11.46,--,3,3438,卖盘
1192,13:31:15,11.46,-0.01,11,12606,卖盘
1193,13:31:09,11.47,--,28,33217,买盘
1194,13:31:06,11.47,0.01,5,5735,买盘
1195,13:30:54,11.46,-0.01,9,10314,卖盘
1196,13:30:51,11.47,--,14,16058,买盘
1197,13:30:45,11.47,0.01,21,24087,买盘
1198,13:30:42,11.46,-0.01,3,4033,卖盘
1199,13:30:39,11.47,--,6,6882,买盘
1200,13:30:33,11.47,--,14,16058,买盘
1201,13:30:27,11.47,--,3,3441,买盘
1202,13:30:24,11.47,0.01,2,2294,买盘
1203,13:30:21,11.46,-0.01,8,9168,卖盘
1204,13:30:15,11.47,--,3,3441,买盘
1205,13:30:12,11.47,--,5,5735,买盘
1206,13:30:06,11.47,--,58,66526,买盘
1207,13:30:03,11.47,--,27,30969,买盘
1208,13:30:00,11.47,--,22,25234,买盘
1209,13:29:57,11.47,0.01,21,24087,买盘
1210,13:29:51,11.46,-0.01,9,10314,卖盘
1211,13:29:48,11.47,--,13,14911,买盘
1212,13:29:45,11.47,--,2,2294,买盘
1213,13:29:36,11.47,--,12,13764,中性盘
1214,13:29:30,11.47,--,17,19499,买盘
1215,13:29:27,11.47,--,3,3441,买盘
1216,13:29:24,11.47,-0.02,179,205313,卖盘
1217,13:29:21,11.49,0.02,24,27576,买盘
1218,13:29:15,11.47,--,63,72261,中性盘
1219,13:29:06,11.47,--,3,3441,买盘
1220,13:29:03,11.47,--,1,1147,买盘
1221,13:29:00,11.47,--,7,8029,买盘
1222,13:28:54,11.47,--,9,10323,卖盘
1223,13:28:45,11.47,--,38,43586,买盘
1224,13:28:39,11.47,0.01,2,2294,买盘
1225,13:28:36,11.46,-0.01,10,11460,卖盘
1226,13:28:30,11.47,--,3,3441,买盘
1227,13:28:27,11.47,--,2,2294,买盘
1228,13:28:24,11.47,--,2,2294,买盘
1229,13:28:18,11.47,-0.01,15,17205,卖盘
1230,13:28:09,11.48,--,12,13776,买盘
1231,13:28:06,11.48,--,1,1148,买盘
1232,13:28:03,11.48,--,9,10332,买盘
1233,13:28:00,11.48,0.02,9,10332,买盘
1234,13:27:57,11.46,-0.01,22,25406,卖盘
1235,13:27:54,11.47,--,30,34410,卖盘
1236,13:27:51,11.47,--,40,45880,卖盘
1237,13:27:48,11.47,-0.01,12,14716,卖盘
1238,13:27:45,11.48,0.01,2,2296,买盘
1239,13:27:39,11.47,--,35,40145,卖盘
1240,13:27:36,11.47,-0.01,8,9176,卖盘
1241,13:27:33,11.48,--,12,13776,买盘
1242,13:27:30,11.48,--,2,2296,买盘
1243,13:27:27,11.48,--,3,3444,买盘
1244,13:27:24,11.48,0.01,8,9184,买盘
1245,13:27:21,11.47,-0.01,7,8029,卖盘
1246,13:27:18,11.48,--,20,22960,买盘
1247,13:27:09,11.48,--,58,66584,买盘
1248,13:27:06,11.48,--,3,3444,买盘
1249,13:27:03,11.48,-0.01,226,259976,卖盘
1250,13:27:00,11.49,--,56,64344,买盘
1251,13:26:57,11.49,--,14,16086,买盘
1252,13:26:54,11.49,-0.01,2,2298,卖盘
1253,13:26:51,11.5,--,56,64400,买盘
1254,13:26:48,11.5,--,2,2300,买盘
1255,13:26:36,11.5,0.02,101,116150,买盘
1256,13:26:33,11.48,-0.01,2,2296,卖盘
1257,13:26:30,11.49,--,5,5745,买盘
1258,13:26:27,11.49,--,2,2298,买盘
1259,13:26:24,11.49,--,2,2298,买盘
1260,13:26:21,11.49,--,13,14937,买盘
1261,13:26:18,11.49,0.01,20,22980,买盘
1262,13:26:15,11.48,-0.01,5,5740,卖盘
1263,13:26:09,11.49,--,47,54623,买盘
1264,13:26:06,11.49,--,2,2298,买盘
1265,13:26:03,11.49,--,1,1149,买盘
1266,13:26:00,11.49,--,3,3447,买盘
1267,13:25:51,11.49,--,19,21831,买盘
1268,13:25:48,11.49,--,13,14937,买盘
1269,13:25:45,11.49,--,13,14937,买盘
1270,13:25:30,11.49,--,2,2298,买盘
1271,13:25:27,11.49,--,1,1149,买盘
1272,13:25:24,11.49,0.01,2,2298,买盘
1273,13:25:18,11.48,-0.01,20,22960,卖盘
1274,13:25:15,11.49,0.01,20,22980,买盘
1275,13:25:12,11.48,--,17,19516,买盘
1276,13:25:09,11.48,--,10,11480,买盘
1277,13:25:06,11.48,--,2,2296,买盘
1278,13:25:03,11.48,--,11,12628,买盘
1279,13:25:00,11.48,-0.01,8,9184,中性盘
1280,13:24:57,11.49,--,21,24129,买盘
1281,13:24:54,11.49,0.01,21,24129,买盘
1282,13:24:48,11.48,--,7,8036,卖盘
1283,13:24:45,11.48,-0.01,22,25256,卖盘
1284,13:24:36,11.49,0.01,9,10341,买盘
1285,13:24:33,11.48,-0.01,42,48216,卖盘
1286,13:24:30,11.49,--,3,3447,买盘
1287,13:24:27,11.49,--,2,2298,买盘
1288,13:24:24,11.49,--,2,2298,买盘
1289,13:24:21,11.49,--,15,17235,买盘
1290,13:24:18,11.49,--,5,5745,买盘
1291,13:24:15,11.49,--,50,57450,买盘
1292,13:24:12,11.49,0.01,64,73536,买盘
1293,13:24:09,11.48,-0.01,20,22960,卖盘
1294,13:24:06,11.49,--,17,19533,买盘
1295,13:24:03,11.49,--,1,1149,买盘
1296,13:24:00,11.49,--,4,4596,买盘
1297,13:23:57,11.49,0.01,10,11490,买盘
1298,13:23:51,11.48,--,1,1148,卖盘
1299,13:23:48,11.48,-0.01,10,11480,卖盘
1300,13:23:45,11.49,0.01,23,26427,买盘
1301,13:23:42,11.48,-0.01,20,22960,卖盘
1302,13:23:36,11.49,--,19,21831,买盘
1303,13:23:33,11.49,--,1,1149,买盘
1304,13:23:30,11.49,--,3,3447,买盘
1305,13:23:27,11.49,--,2,2298,买盘
1306,13:23:24,11.49,--,3,3447,买盘
1307,13:23:21,11.49,--,8,9192,买盘
1308,13:23:12,11.49,--,21,24129,买盘
1309,13:23:06,11.49,--,1,1149,买盘
1310,13:23:03,11.49,--,1,1149,买盘
1311,13:23:00,11.49,--,1,1149,买盘
1312,13:22:57,11.49,-0.01,1,1149,买盘
1313,13:22:54,11.5,--,10,11500,买盘
1314,13:22:51,11.5,0.04,1,1150,买盘
1315,13:22:48,11.46,-0.04,1,1146,卖盘
1316,13:22:45,11.5,--,16,18400,买盘
1317,13:22:42,11.5,--,13,14950,买盘
1318,13:22:36,11.5,0.01,1116,1283400,买盘
1319,13:22:33,11.49,--,4,4596,买盘
1320,13:22:30,11.49,--,12,13788,买盘
1321,13:22:27,11.49,0.05,10,11490,中性盘
1322,13:22:24,11.44,-0.05,2786,3187184,卖盘
1323,13:22:21,11.49,--,18,20682,卖盘
1324,13:22:18,11.49,-0.01,16,18384,卖盘
1325,13:22:15,11.5,--,66,75900,买盘
1326,13:22:12,11.5,--,12,13800,买盘
1327,13:22:06,11.5,--,1,1150,买盘
1328,13:22:03,11.5,0.01,14,16100,买盘
1329,13:22:00,11.49,--,4,4596,卖盘
1330,13:21:51,11.49,--,106,122736,买盘
1331,13:21:48,11.49,--,3,3447,买盘
1332,13:21:45,11.49,--,4,4596,买盘
1333,13:21:39,11.49,--,302,347204,买盘
1334,13:21:33,11.49,--,15,18177,买盘
1335,13:21:27,11.49,--,30,34470,买盘
1336,13:21:24,11.49,0.01,80,91920,买盘
1337,13:21:18,11.48,--,5,5740,卖盘
1338,13:21:12,11.48,-0.01,36,41328,卖盘
1339,13:21:06,11.49,0.01,1,1149,买盘
1340,13:21:03,11.48,--,6,6888,卖盘
1341,13:21:00,11.48,-0.01,30,34440,卖盘
1342,13:20:57,11.49,--,29,33321,买盘
1343,13:20:51,11.49,--,1,1149,买盘
1344,13:20:48,11.49,--,15,17235,买盘
1345,13:20:45,11.49,--,2,2298,买盘
1346,13:20:36,11.49,0.01,20,22980,买盘
1347,13:20:33,11.48,-0.01,19,21812,卖盘
1348,13:20:27,11.49,--,1,1149,买盘
1349,13:20:24,11.49,0.01,2,2298,买盘
1350,13:20:21,11.48,--,362,415576,买盘
1351,13:20:15,11.48,0.01,3,3444,买盘
1352,13:20:12,11.47,--,63,72261,卖盘
1353,13:20:09,11.47,0.01,357,410018,买盘
1354,13:20:06,11.46,--,19,21774,卖盘
1355,13:20:03,11.46,-0.01,1,1146,卖盘
1356,13:20:00,11.47,0.01,10,11470,买盘
1357,13:19:54,11.46,-0.01,5,6520,卖盘
1358,13:19:51,11.47,--,4,4588,买盘
1359,13:19:45,11.47,--,2,2294,买盘
1360,13:19:39,11.47,--,30,34410,买盘
1361,13:19:27,11.47,--,2,2294,买盘
1362,13:19:24,11.47,0.01,3,3441,买盘
1363,13:19:18,11.46,-0.01,3,3438,卖盘
1364,13:19:12,11.47,--,25,28675,买盘
1365,13:19:06,11.47,0.01,11,12869,买盘
1366,13:19:03,11.46,--,15,18049,卖盘
1367,13:19:00,11.46,-0.01,55,63030,卖盘
1368,13:18:54,11.47,--,3,3441,买盘
1369,13:18:51,11.47,--,6,6882,买盘
1370,13:18:48,11.47,--,1,1147,买盘
1371,13:18:45,11.47,--,2,2294,买盘
1372,13:18:36,11.47,--,17,19499,买盘
1373,13:18:33,11.47,--,52,59644,买盘
1374,13:18:27,11.47,--,2,2294,买盘
1375,13:18:24,11.47,0.01,2,2294,买盘
1376,13:18:21,11.46,--,28,32088,卖盘
1377,13:18:18,11.46,-0.01,20,22920,卖盘
1378,13:18:15,11.47,--,5,5735,买盘
1379,13:18:06,11.47,--,7,8029,买盘
1380,13:18:03,11.47,--,4,4588,买盘
1381,13:17:54,11.47,--,11,12617,买盘
1382,13:17:51,11.47,--,8,9176,买盘
1383,13:17:48,11.47,--,4,4588,买盘
1384,13:17:45,11.47,--,2,2294,买盘
1385,13:17:42,11.47,0.01,2,2294,买盘
1386,13:17:39,11.46,--,10,11460,买盘
1387,13:17:36,11.46,--,2,2292,买盘
1388,13:17:27,11.46,--,85,97410,买盘
1389,13:17:24,11.46,0.01,29,33234,买盘
1390,13:17:18,11.45,--,181,207245,买盘
1391,13:17:09,11.45,--,6,6870,买盘
1392,13:17:06,11.45,--,101,115645,买盘
1393,13:17:03,11.45,--,1,1145,买盘
1394,13:17:00,11.45,--,10,11450,买盘
1395,13:16:54,11.45,--,1,1145,买盘
1396,13:16:51,11.45,--,2,2290,买盘
1397,13:16:48,11.45,--,2,2290,买盘
1398,13:16:45,11.45,0.01,7,8014,买盘
1399,13:16:42,11.44,--,5,5720,卖盘
1400,13:16:39,11.44,--,14,16622,买盘
1401,13:16:36,11.44,0.01,167,191048,买盘
1402,13:16:33,11.43,-0.01,20,23957,卖盘
1403,13:16:27,11.44,--,13,14872,买盘
1404,13:16:24,11.44,--,8,9152,买盘
1405,13:16:15,11.44,--,6,6864,买盘
1406,13:16:12,11.44,0.01,20,22880,买盘
1407,13:16:09,11.43,-0.01,10,12515,卖盘
1408,13:16:06,11.44,--,1,1144,买盘
1409,13:16:03,11.44,--,9,10296,买盘
1410,13:15:57,11.44,0.01,33,37752,买盘
1411,13:15:51,11.43,-0.01,23,26289,卖盘
1412,13:15:45,11.44,0.01,33,37752,买盘
1413,13:15:42,11.43,--,10,12527,卖盘
1414,13:15:39,11.43,--,50,57150,卖盘
1415,13:15:33,11.43,-0.01,29,33147,卖盘
1416,13:15:27,11.44,--,3,3432,买盘
1417,13:15:24,11.44,--,2,2288,买盘
1418,13:15:21,11.44,0.01,1,1144,买盘
1419,13:15:18,11.43,-0.01,45,52383,卖盘
1420,13:15:09,11.44,0.01,72,82368,买盘
1421,13:15:06,11.43,-0.01,99,113157,卖盘
1422,13:15:03,11.44,--,2,2288,买盘
1423,13:14:57,11.44,0.01,45,51480,买盘
1424,13:14:48,11.43,-0.01,8,9144,卖盘
1425,13:14:45,11.44,0.01,7,8008,买盘
1426,13:14:33,11.43,--,39,45491,买盘
1427,13:14:30,11.43,--,100,114300,买盘
1428,13:14:27,11.43,--,18,20574,买盘
1429,13:14:24,11.43,--,42,48006,买盘
1430,13:14:15,11.43,--,21,24003,买盘
1431,13:14:09,11.43,--,13,14859,买盘
1432,13:14:06,11.43,--,82,93726,买盘
1433,13:14:03,11.43,--,2,2286,买盘
1434,13:14:00,11.43,--,20,22860,买盘
1435,13:13:57,11.43,--,31,35433,买盘
1436,13:13:54,11.43,--,10,11430,买盘
1437,13:13:51,11.43,--,17,19431,买盘
1438,13:13:45,11.43,--,2,2286,买盘
1439,13:13:42,11.43,0.01,50,57150,买盘
1440,13:13:39,11.42,--,10,12516,卖盘
1441,13:13:33,11.42,-0.01,24,27408,卖盘
1442,13:13:27,11.43,--,2,2286,买盘
1443,13:13:24,11.43,--,21,24003,买盘
1444,13:13:18,11.43,0.01,30,34290,买盘
1445,13:13:15,11.42,--,24,27408,卖盘
1446,13:13:12,11.42,--,10,12504,卖盘
1447,13:13:09,11.42,-0.01,25,28550,卖盘
1448,13:13:06,11.43,0.01,7,8001,买盘
1449,13:13:00,11.42,--,20,22840,卖盘
1450,13:12:54,11.42,-0.01,29,33118,卖盘
1451,13:12:51,11.43,0.01,8,9144,买盘
1452,13:12:48,11.42,-0.01,5,6703,卖盘
1453,13:12:45,11.43,--,22,25146,买盘
1454,13:12:42,11.43,0.01,4,4572,买盘
1455,13:12:39,11.42,--,35,39970,卖盘
1456,13:12:33,11.42,-0.01,10,11420,卖盘
1457,13:12:27,11.43,--,3,3429,买盘
1458,13:12:24,11.43,0.01,10,11430,买盘
1459,13:12:18,11.42,--,30,34260,卖盘
1460,13:12:12,11.42,--,4,4568,卖盘
1461,13:12:09,11.42,-0.01,3,3426,卖盘
1462,13:12:06,11.43,--,8,9144,买盘
1463,13:12:03,11.43,--,1,1143,买盘
1464,13:12:00,11.43,0.01,20,22860,买盘
1465,13:11:57,11.42,--,25,28550,买盘
1466,13:11:54,11.42,--,31,35402,买盘
1467,13:11:51,11.42,--,11,12562,买盘
1468,13:11:48,11.42,--,2,2284,买盘
1469,13:11:45,11.42,-0.01,95,108490,中性盘
1470,13:11:36,11.43,0.01,240,274320,买盘
1471,13:11:33,11.42,--,32,37640,买盘
1472,13:11:27,11.42,--,3,3426,买盘
1473,13:11:24,11.42,--,14,15988,买盘
1474,13:11:15,11.42,--,20,22840,买盘
1475,13:11:12,11.42,--,4,4568,买盘
1476,13:11:09,11.42,--,68,78740,买盘
1477,13:11:06,11.42,--,2,2284,买盘
1478,13:11:03,11.42,--,2,2284,买盘
1479,13:11:00,11.42,--,1,1142,买盘
1480,13:10:57,11.42,--,29,33723,卖盘
1481,13:10:54,11.42,-0.01,550,628636,卖盘
1482,13:10:51,11.43,0.02,5,5715,买盘
1483,13:10:48,11.41,-0.02,875,998375,卖盘
1484,13:10:45,11.43,0.01,92,105156,买盘
1485,13:10:42,11.42,--,25,28801,卖盘
1486,13:10:39,11.42,-0.01,397,453374,卖盘
1487,13:10:33,11.43,--,32,36576,卖盘
1488,13:10:27,11.43,-0.01,8,9144,卖盘
1489,13:10:24,11.44,0.01,21,24024,买盘
1490,13:10:18,11.43,-0.01,5,5715,卖盘
1491,13:10:09,11.44,--,3,3432,买盘
1492,13:10:03,11.44,--,7,8008,买盘
1493,13:09:54,11.44,--,22,25168,买盘
1494,13:09:51,11.44,--,1,1144,买盘
1495,13:09:48,11.44,--,6,6864,买盘
1496,13:09:45,11.44,0.02,9,10296,买盘
1497,13:09:42,11.42,--,2,2284,卖盘
1498,13:09:39,11.42,-0.01,1903,2173226,卖盘
1499,13:09:36,11.43,-0.01,5,5715,卖盘
1500,13:09:33,11.44,0.01,20,22880,买盘
1501,13:09:27,11.43,-0.01,8,9532,卖盘
1502,13:09:24,11.44,0.01,11,12584,买盘
1503,13:09:18,11.43,--,2,2286,卖盘
1504,13:09:12,11.43,--,17,19431,卖盘
1505,13:09:06,11.43,-0.01,6,6858,卖盘
1506,13:09:03,11.44,--,40,46778,买盘
1507,13:08:54,11.44,-0.01,468,535929,卖盘
1508,13:08:51,11.45,--,12,13740,买盘
1509,13:08:45,11.45,--,5,5725,买盘
1510,13:08:42,11.45,0.01,1,1145,买盘
1511,13:08:39,11.44,-0.01,35,41046,卖盘
1512,13:08:33,11.45,--,23,26335,买盘
1513,13:08:27,11.45,--,1,1145,买盘
1514,13:08:24,11.45,0.01,1,1145,买盘
1515,13:08:18,11.44,-0.01,37,42328,卖盘
1516,13:08:15,11.45,0.01,3,3435,买盘
1517,13:08:12,11.44,-0.01,10,12458,卖盘
1518,13:08:09,11.45,--,2,2290,买盘
1519,13:08:06,11.45,0.01,3,3435,买盘
1520,13:08:03,11.44,-0.01,4,4576,卖盘
1521,13:08:00,11.45,--,3,3435,买盘
1522,13:07:57,11.45,0.01,5,5725,买盘
1523,13:07:48,11.44,-0.01,11,13510,卖盘
1524,13:07:45,11.45,0.01,5,5725,买盘
1525,13:07:33,11.44,-0.01,10,11440,卖盘
1526,13:07:30,11.45,--,27,30914,买盘
1527,13:07:27,11.45,--,2,2290,买盘
1528,13:07:24,11.45,--,14,17049,买盘
1529,13:07:21,11.45,0.01,10,11450,买盘
1530,13:07:18,11.44,-0.01,21,24024,卖盘
1531,13:07:09,11.45,--,10,11450,买盘
1532,13:07:06,11.45,0.01,2,2290,买盘
1533,13:07:00,11.44,--,50,57200,卖盘
1534,13:06:57,11.44,-0.01,10,12458,卖盘
1535,13:06:54,11.45,--,20,22900,买盘
1536,13:06:51,11.45,--,1,1145,买盘
1537,13:06:48,11.45,--,2,2290,买盘
1538,13:06:45,11.45,--,2,2290,买盘
1539,13:06:42,11.45,0.01,9,10305,买盘
1540,13:06:33,11.44,-0.01,10,12446,卖盘
1541,13:06:30,11.45,--,5,5725,买盘
1542,13:06:27,11.45,--,2,2290,买盘
1543,13:06:24,11.45,--,9,10305,买盘
1544,13:06:18,11.45,--,32,36640,买盘
1545,13:06:12,11.45,0.01,20,22900,买盘
1546,13:06:09,11.44,-0.01,6,7538,卖盘
1547,13:06:06,11.45,0.01,95,108775,买盘
1548,13:06:00,11.44,--,1,1144,卖盘
1549,13:05:48,11.44,-0.01,153,175032,卖盘
1550,13:05:45,11.45,--,2,2290,买盘
1551,13:05:42,11.45,--,23,26335,买盘
1552,13:05:36,11.45,--,3,3435,买盘
1553,13:05:30,11.45,0.01,38,43510,买盘
1554,13:05:24,11.44,--,53,61432,买盘
1555,13:05:21,11.44,0.01,2,2288,买盘
1556,13:05:15,11.43,--,5,5715,卖盘
1557,13:05:09,11.43,-0.01,35,40005,卖盘
1558,13:05:06,11.44,0.01,89,101816,买盘
1559,13:05:03,11.43,-0.01,20,22860,卖盘
1560,13:05:00,11.44,0.01,60,68640,买盘
1561,13:04:57,11.43,--,2,2286,卖盘
1562,13:04:54,11.43,-0.01,10,12447,卖盘
1563,13:04:51,11.44,0.01,4,4576,买盘
1564,13:04:48,11.43,-0.01,18,20574,卖盘
1565,13:04:45,11.44,--,12,13728,买盘
1566,13:04:39,11.44,--,10,11440,买盘
1567,13:04:36,11.44,--,103,117832,买盘
1568,13:04:33,11.44,-0.01,803,918975,卖盘
1569,13:04:30,11.45,0.01,100,114500,买盘
1570,13:04:27,11.44,-0.01,11,13602,卖盘
1571,13:04:24,11.45,0.01,11,12595,买盘
1572,13:04:09,11.44,-0.01,100,114400,卖盘
1573,13:04:06,11.45,--,11,12595,买盘
1574,13:04:03,11.45,--,11,13522,买盘
1575,13:03:48,11.45,--,1,1145,买盘
1576,13:03:45,11.45,--,5,5725,买盘
1577,13:03:42,11.45,0.01,349,400498,买盘
1578,13:03:39,11.44,-0.01,9,10970,卖盘
1579,13:03:36,11.45,--,3,3435,买盘
1580,13:03:30,11.45,--,22,25190,买盘
1581,13:03:27,11.45,--,2,2290,买盘
1582,13:03:24,11.45,0.01,49,56105,买盘
1583,13:03:06,11.44,--,22,25168,卖盘
1584,13:03:00,11.44,-0.01,17,19653,卖盘
1585,13:02:57,11.45,0.01,902,1032789,买盘
1586,13:02:54,11.44,--,30,34320,卖盘
1587,13:02:48,11.44,-0.01,10,12458,卖盘
1588,13:02:45,11.45,--,17,19465,买盘
1589,13:02:36,11.45,0.01,6,6870,买盘
1590,13:02:33,11.44,--,2,2288,卖盘
1591,13:02:30,11.44,-0.01,23,26312,卖盘
1592,13:02:27,11.45,--,2,2290,买盘
1593,13:02:24,11.45,0.01,11,13522,买盘
1594,13:02:18,11.44,--,1,1144,卖盘
1595,13:02:06,11.44,-0.01,7,8008,卖盘
1596,13:02:03,11.45,--,1,1145,买盘
1597,13:02:00,11.45,0.01,116,132820,买盘
1598,13:01:57,11.44,-0.01,10,12458,卖盘
1599,13:01:51,11.45,--,2,2290,买盘
1600,13:01:48,11.45,--,355,406475,买盘
1601,13:01:45,11.45,--,2,2290,买盘
1602,13:01:39,11.45,--,21,24045,买盘
1603,13:01:36,11.45,0.01,4,4580,买盘
1604,13:01:33,11.44,-0.01,8,10135,卖盘
1605,13:01:30,11.45,-0.01,54,62688,卖盘
1606,13:01:27,11.46,0.01,1,1146,卖盘
1607,13:01:24,11.45,--,500,572500,卖盘
1608,13:01:21,11.45,--,500,572500,卖盘
1609,13:01:18,11.45,-0.03,15,17175,卖盘
1610,13:01:12,11.48,0.03,17,19516,买盘
1611,13:01:06,11.45,--,247,283101,买盘
1612,13:01:03,11.45,--,2,2290,买盘
1613,13:00:54,11.45,-0.03,770,882508,卖盘
1614,13:00:51,11.48,0.01,8,9184,买盘
1615,13:00:48,11.47,-0.01,2,2294,卖盘
1616,13:00:45,11.48,0.01,5,5740,买盘
1617,13:00:42,11.47,--,14,16058,买盘
1618,13:00:36,11.47,0.01,4,4588,买盘
1619,13:00:33,11.46,-0.01,57,65322,卖盘
1620,13:00:27,11.47,--,6,6882,买盘
1621,13:00:24,11.47,--,1,1147,买盘
1622,13:00:15,11.47,0.01,25,28675,买盘
1623,13:00:12,11.46,--,25,28650,卖盘
1624,13:00:09,11.46,--,6,6876,卖盘
1625,13:00:06,11.46,-0.01,156,178776,卖盘
1626,13:00:03,11.47,--,415,476005,中性盘
1627,13:00:00,11.47,--,0,0,中性盘
1628,11:30:00,11.47,--,0,0,买盘
1629,11:29:57,11.47,-0.01,12,13764,中性盘
1630,11:29:51,11.48,0.01,12,13776,买盘
1631,11:29:48,11.47,--,2,2294,买盘
1632,11:29:45,11.47,--,2,2294,买盘
1633,11:29:36,11.47,0.01,1,1147,买盘
1634,11:29:33,11.46,-0.01,5,5730,卖盘
1635,11:29:27,11.47,--,1,1147,买盘
1636,11:29:24,11.47,0.01,3,3441,买盘
1637,11:29:18,11.46,-0.01,1,1146,卖盘
1638,11:29:12,11.47,--,3,3441,买盘
1639,11:29:06,11.47,--,2,2294,买盘
1640,11:29:03,11.47,--,2,2294,买盘
1641,11:29:00,11.47,--,32,36704,买盘
1642,11:28:51,11.47,-0.01,2,2294,卖盘
1643,11:28:48,11.48,--,18,20664,买盘
1644,11:28:45,11.48,0.01,16,18368,买盘
1645,11:28:42,11.47,--,3,3441,买盘
1646,11:28:39,11.47,-0.01,5,5735,卖盘
1647,11:28:33,11.48,0.01,3,3444,买盘
1648,11:28:27,11.47,-0.01,6,6882,卖盘
1649,11:28:24,11.48,--,6,6888,买盘
1650,11:28:12,11.48,--,8,9184,买盘
1651,11:28:09,11.48,--,114,130872,买盘
1652,11:28:06,11.48,--,13,14924,买盘
1653,11:28:03,11.48,--,6,6888,买盘
1654,11:27:54,11.48,--,23,26404,买盘
1655,11:27:51,11.48,0.01,30,34440,买盘
1656,11:27:48,11.47,-0.01,4,4588,中性盘
1657,11:27:42,11.48,0.03,4,4592,买盘
1658,11:27:39,11.45,-0.03,838,959509,卖盘
1659,11:27:33,11.48,0.02,18,20664,买盘
1660,11:27:27,11.46,-0.02,33,37818,卖盘
1661,11:27:24,11.48,0.02,6,6888,买盘
1662,11:27:18,11.46,-0.02,6,6876,卖盘
1663,11:27:12,11.48,--,5,5740,买盘
1664,11:27:09,11.48,--,3,3444,买盘
1665,11:27:03,11.48,0.02,5,5740,买盘
1666,11:26:57,11.46,-0.02,19,21774,卖盘
1667,11:26:54,11.48,0.01,3,3444,买盘
1668,11:26:51,11.47,-0.01,1,1147,买盘
1669,11:26:48,11.48,--,2,2296,买盘
1670,11:26:45,11.48,--,8,9184,买盘
1671,11:26:42,11.48,--,4,4592,买盘
1672,11:26:33,11.48,0.01,3,3444,买盘
1673,11:26:30,11.47,0.01,2,2294,卖盘
1674,11:26:24,11.46,-0.02,64,73344,中性盘
1675,11:26:12,11.48,--,8,9184,买盘
1676,11:26:09,11.48,--,21,24108,买盘
1677,11:26:03,11.48,0.02,7,8036,买盘
1678,11:25:57,11.46,-0.02,1,1146,卖盘
1679,11:25:54,11.48,0.01,8,9184,买盘
1680,11:25:48,11.47,--,3,3441,买盘
1681,11:25:42,11.47,-0.01,4,4588,中性盘
1682,11:25:36,11.48,--,1101,1263948,买盘
1683,11:25:33,11.48,--,5,5740,买盘
1684,11:25:30,11.48,--,15,17220,买盘
1685,11:25:27,11.48,--,3,3444,买盘
