,time,price,change,volume,amount,type
1124,13:38:30,11.19,-0.01,8,8952,卖盘
1125,13:38:27,11.2,0.01,7,7839,买盘
1126,13:38:24,11.19,--,10,11190,卖盘
1127,13:38:15,11.19,-0.01,3,3357,卖盘
1128,13:38:12,11.2,--,1,1120,买盘
1129,13:38:09,11.2,0.01,39,43680,买盘
1130,13:38:06,11.19,--,16,17904,卖盘
1131,13:38:03,11.19,--,1,1119,卖盘
1132,13:38:00,11.19,-0.01,191,213729,卖盘
1133,13:37:54,11.2,0.01,50,56000,买盘
1134,13:37:45,11.19,-0.01,19,21261,卖盘
1135,13:37:36,11.2,--,66,73920,买盘
1136,13:37:33,11.2,0.01,3,3360,买盘
1137,13:37:27,11.19,--,44,49236,卖盘
1138,13:37:24,11.19,-0.01,1,1119,卖盘
1139,13:37:15,11.2,--,1,1120,买盘
1140,13:37:12,11.2,0.01,2,2240,买盘
1141,13:37:09,11.19,--,5,5595,卖盘
1142,13:37:06,11.19,--,14,15666,卖盘
1143,13:37:03,11.19,-0.01,1,1119,卖盘
1144,13:36:57,11.2,0.01,7,7839,买盘
1145,13:36:48,11.19,0.01,134,149946,买盘
1146,13:36:45,11.18,-0.01,2,2236,卖盘
1147,13:36:42,11.19,--,1,1119,买盘
1148,13:36:36,11.19,0.01,87,97353,买盘
1149,13:36:33,11.18,-0.01,53,59254,卖盘
1150,13:36:30,11.19,--,21,23499,买盘
1151,13:36:24,11.19,--,60,67140,买盘
1152,13:36:21,11.19,--,1,1119,买盘
1153,13:36:18,11.19,0.01,17,19023,买盘
1154,13:36:15,11.18,-0.01,8,8944,卖盘
1155,13:36:12,11.19,--,7,7833,买盘
1156,13:36:09,11.19,--,1,1119,买盘
1157,13:36:06,11.19,-0.01,105,117495,卖盘
1158,13:35:48,11.2,0.02,73,81760,买盘
1159,13:35:45,11.18,-0.01,7,7826,卖盘
1160,13:35:42,11.19,0.01,4,4476,买盘
1161,13:35:36,11.18,-0.01,13,14534,卖盘
1162,13:35:33,11.19,--,1,1119,买盘
1163,13:35:30,11.19,--,9,10071,买盘
1164,13:35:27,11.19,0.01,38,42522,买盘
1165,13:35:24,11.18,-0.01,11,12298,卖盘
1166,13:35:21,11.19,--,10,11190,买盘
1167,13:35:18,11.19,--,2,2238,买盘
1168,13:35:12,11.19,--,17,19023,买盘
1169,13:35:09,11.19,0.01,10,11190,买盘
1170,13:35:06,11.18,-0.01,14,15652,卖盘
1171,13:35:00,11.19,0.01,5,5595,买盘
1172,13:34:54,11.18,-0.01,13,14534,卖盘
1173,13:34:51,11.19,--,110,123090,卖盘
1174,13:34:45,11.19,--,2,2238,卖盘
1175,13:34:36,11.19,--,13,14547,卖盘
1176,13:34:33,11.19,--,1,1119,卖盘
1177,13:34:30,11.19,--,10,11190,卖盘
1178,13:34:24,11.19,--,1,1119,卖盘
1179,13:34:21,11.19,--,20,22380,卖盘
1180,13:34:09,11.19,--,1,1119,卖盘
1181,13:34:06,11.19,-0.01,62,69378,卖盘
1182,13:34:00,11.2,--,30,33600,买盘
1183,13:33:57,11.2,--,7,7839,买盘
1184,13:33:54,11.2,0.01,100,112000,买盘
1185,13:33:51,11.19,--,5,5595,卖盘
1186,13:33:45,11.19,-0.01,9,10071,卖盘
1187,13:33:42,11.2,0.01,53,59359,买盘
1188,13:33:36,11.19,-0.01,13,14547,卖盘
1189,13:33:30,11.2,0.01,45,50400,买盘
1190,13:33:24,11.19,-0.01,8,8952,卖盘
1191,13:33:18,11.2,0.01,8,8960,买盘
1192,13:33:06,11.19,--,14,15666,卖盘
1193,13:32:57,11.19,--,8,8952,卖盘
1194,13:32:54,11.19,--,19,22357,买盘
1195,13:32:48,11.19,--,10,11190,买盘
1196,13:32:45,11.19,--,10,11190,买盘
1197,13:32:42,11.19,0.01,10,11190,买盘
1198,13:32:36,11.18,-0.01,13,14534,卖盘
1199,13:32:33,11.19,--,41,45879,买盘
1200,13:32:30,11.19,--,34,38046,买盘
1201,13:32:27,11.19,--,3,3357,买盘
1202,13:32:24,11.19,--,7,7833,买盘
1203,13:32:18,11.19,--,10,11190,买盘
1204,13:32:15,11.19,--,150,167872,卖盘
1205,13:32:06,11.19,-0.01,15,16785,卖盘
1206,13:32:03,11.2,--,107,119839,买盘
1207,13:32:00,11.2,--,27,30239,买盘
1208,13:31:57,11.2,--,17,19040,买盘
1209,13:31:54,11.2,--,49,54880,买盘
1210,13:31:48,11.2,--,410,459199,买盘
1211,13:31:45,11.2,--,25,28000,买盘
1212,13:31:42,11.2,--,17,19040,买盘
1213,13:31:39,11.2,--,7,7839,买盘
1214,13:31:36,11.2,--,15,16800,买盘
1215,13:31:30,11.2,--,7,7839,买盘
1216,13:31:27,11.2,0.01,21,23520,买盘
1217,13:31:24,11.19,--,1,1119,卖盘
1218,13:31:15,11.19,--,195,219301,买盘
1219,13:31:06,11.19,--,373,417387,买盘
1220,13:31:03,11.19,0.01,9,10071,买盘
1221,13:30:54,11.18,--,50,55900,卖盘
1222,13:30:45,11.18,--,24,26832,卖盘
1223,13:30:42,11.18,--,26,29068,卖盘
1224,13:30:39,11.18,--,18,20124,卖盘
1225,13:30:36,11.18,--,13,14534,卖盘
1226,13:30:24,11.18,-0.01,1,1118,卖盘
1227,13:30:21,11.19,0.01,1,1119,买盘
1228,13:30:18,11.18,--,1,1118,卖盘
1229,13:30:09,11.18,--,1,1118,卖盘
1230,13:30:06,11.18,--,20,22360,卖盘
1231,13:29:57,11.18,--,6,7389,买盘
1232,13:29:54,11.18,--,17,19006,买盘
1233,13:29:51,11.18,0.01,47,52546,买盘
1234,13:29:45,11.17,--,1,1117,卖盘
1235,13:29:42,11.17,-0.01,10,11170,卖盘
1236,13:29:39,11.18,--,8,8944,买盘
1237,13:29:36,11.18,0.01,91,101738,买盘
1238,13:29:33,11.17,-0.01,26,29042,卖盘
1239,13:29:27,11.18,0.01,7,7826,买盘
1240,13:29:24,11.17,-0.01,1,1117,卖盘
1241,13:29:21,11.18,--,20,22360,买盘
1242,13:29:18,11.18,--,1,1118,买盘
1243,13:29:15,11.18,--,10,11180,买盘
1244,13:29:12,11.18,--,9,10062,买盘
1245,13:29:09,11.18,0.01,20,22360,买盘
1246,13:29:06,11.17,-0.01,14,15638,卖盘
1247,13:29:03,11.18,--,6,6708,买盘
1248,13:29:00,11.18,--,48,53664,买盘
1249,13:28:54,11.18,--,55,61490,买盘
1250,13:28:51,11.18,0.01,20,22360,买盘
1251,13:28:48,11.17,--,1,1117,卖盘
1252,13:28:45,11.17,-0.01,2,2234,卖盘
1253,13:28:42,11.18,--,1,1118,买盘
1254,13:28:39,11.18,--,11,12298,买盘
1255,13:28:36,11.18,0.01,20,22360,买盘
1256,13:28:24,11.17,-0.01,9,10053,卖盘
1257,13:28:21,11.18,--,2,2236,买盘
1258,13:28:18,11.18,--,3,3354,买盘
1259,13:28:12,11.18,--,60,67080,买盘
1260,13:28:09,11.18,--,6,6708,买盘
1261,13:28:06,11.18,0.01,21,23478,买盘
1262,13:28:03,11.17,--,12,13404,卖盘
1263,13:27:57,11.17,-0.01,3,3351,卖盘
1264,13:27:54,11.18,0.01,10,11180,买盘
1265,13:27:48,11.17,-0.01,3,3351,卖盘
1266,13:27:45,11.18,0.01,15,16770,买盘
1267,13:27:36,11.17,--,50,55850,卖盘
1268,13:27:27,11.17,--,1,1117,卖盘
1269,13:27:24,11.17,-0.01,1,1117,卖盘
1270,13:27:21,11.18,--,50,55900,买盘
1271,13:27:18,11.18,0.01,4,4472,买盘
1272,13:27:15,11.17,-0.01,21,23546,卖盘
1273,13:27:09,11.18,--,7,7826,买盘
1274,13:27:06,11.18,0.01,34,38012,买盘
1275,13:27:03,11.17,--,15,16755,卖盘
1276,13:26:51,11.17,-0.01,32,35744,卖盘
1277,13:26:48,11.18,0.01,11,12298,买盘
1278,13:26:45,11.17,--,4,4468,卖盘
1279,13:26:39,11.17,--,20,22340,卖盘
1280,13:26:36,11.17,--,13,14521,卖盘
1281,13:26:33,11.17,-0.01,15,16755,卖盘
1282,13:26:27,11.18,0.01,37,41366,买盘
1283,13:26:24,11.17,-0.01,1,1117,卖盘
1284,13:26:21,11.18,0.01,7,7826,买盘
1285,13:26:15,11.17,-0.01,1,1117,卖盘
1286,13:26:09,11.18,0.01,23,25714,买盘
1287,13:26:06,11.17,--,14,15638,卖盘
1288,13:26:03,11.17,--,5,5585,卖盘
1289,13:26:00,11.17,-0.01,4,4468,卖盘
1290,13:25:51,11.18,0.01,7,7826,买盘
1291,13:25:45,11.17,-0.01,1,1117,卖盘
1292,13:25:39,11.18,0.01,7,7826,买盘
1293,13:25:36,11.17,-0.01,13,14521,卖盘
1294,13:25:33,11.18,0.01,4,4472,买盘
1295,13:25:24,11.17,-0.01,1,1117,卖盘
1296,13:25:06,11.18,--,48,53664,买盘
1297,13:24:57,11.18,0.01,9,10062,买盘
1298,13:24:51,11.17,-0.01,1,1117,卖盘
1299,13:24:48,11.18,0.01,2,2236,买盘
1300,13:24:45,11.17,--,2,2234,卖盘
1301,13:24:36,11.17,-0.01,20,22340,卖盘
1302,13:24:33,11.18,--,193,215774,买盘
1303,13:24:30,11.18,0.01,4,4472,买盘
1304,13:24:24,11.17,-0.01,4,4468,卖盘
1305,13:24:21,11.18,0.01,5,5590,买盘
1306,13:24:15,11.17,--,135,150795,卖盘
1307,13:24:12,11.17,-0.01,20,22340,卖盘
1308,13:24:09,11.18,0.01,5,5590,买盘
1309,13:24:06,11.17,-0.01,14,15638,卖盘
1310,13:24:00,11.18,0.01,3,3354,买盘
1311,13:23:54,11.17,-0.01,8,8936,卖盘
1312,13:23:45,11.18,--,26,29068,买盘
1313,13:23:36,11.18,--,15,16770,买盘
1314,13:23:33,11.18,0.01,4,4472,买盘
1315,13:23:30,11.17,--,12,13404,卖盘
1316,13:23:24,11.17,-0.01,7,7819,卖盘
1317,13:23:18,11.18,0.01,5,5590,买盘
1318,13:23:06,11.17,--,14,15638,卖盘
1319,13:23:03,11.17,-0.01,8,8936,卖盘
1320,13:23:00,11.18,--,1,1118,买盘
1321,13:22:54,11.18,0.01,7,7826,买盘
1322,13:22:51,11.17,-0.01,11,12287,卖盘
1323,13:22:48,11.18,--,7,7826,买盘
1324,13:22:45,11.18,--,119,133042,买盘
1325,13:22:42,11.18,--,13,14534,买盘
1326,13:22:39,11.18,0.01,44,49192,买盘
1327,13:22:36,11.17,-0.01,13,14521,卖盘
1328,13:22:33,11.18,--,3,3354,买盘
1329,13:22:27,11.18,0.01,10,11180,买盘
1330,13:22:24,11.17,-0.01,8,8936,卖盘
1331,13:22:15,11.18,0.01,2,2236,买盘
1332,13:22:12,11.17,-0.01,2,2234,卖盘
1333,13:22:09,11.18,--,7,7826,买盘
1334,13:22:06,11.18,--,29,32422,买盘
1335,13:22:03,11.18,--,6,6708,买盘
1336,13:21:57,11.18,0.01,13,14534,买盘
1337,13:21:54,11.17,-0.01,5,5585,卖盘
1338,13:21:51,11.18,--,8,8944,买盘
1339,13:21:48,11.18,0.01,17,19006,买盘
1340,13:21:45,11.17,-0.01,3,3351,卖盘
1341,13:21:42,11.18,0.01,69,77142,买盘
1342,13:21:36,11.17,-0.01,13,14521,卖盘
1343,13:21:27,11.18,0.01,50,55900,买盘
1344,13:21:24,11.17,-0.01,51,56967,卖盘
1345,13:21:21,11.18,--,6,6708,买盘
1346,13:21:18,11.18,--,50,55900,买盘
1347,13:21:15,11.18,--,3,3354,买盘
1348,13:21:09,11.18,--,437,488566,买盘
1349,13:21:06,11.18,--,27,30186,买盘
1350,13:21:03,11.18,0.01,23,25714,买盘
1351,13:21:00,11.17,-0.01,8,8936,卖盘
1352,13:20:54,11.18,--,5,5590,买盘
1353,13:20:51,11.18,0.01,10,11180,买盘
1354,13:20:45,11.17,-0.01,2,2234,卖盘
1355,13:20:42,11.18,--,3,3354,买盘
1356,13:20:39,11.18,--,50,55900,买盘
1357,13:20:36,11.18,--,31,34658,买盘
1358,13:20:33,11.18,--,42,46956,买盘
1359,13:20:27,11.18,0.01,8,8944,买盘
1360,13:20:24,11.17,--,1,1117,卖盘
1361,13:20:18,11.17,--,5,5585,卖盘
1362,13:20:15,11.17,-0.01,100,111700,卖盘
1363,13:20:12,11.18,0.01,13,14534,买盘
1364,13:20:06,11.17,--,24,26808,卖盘
1365,13:19:57,11.17,--,1,1117,卖盘
1366,13:19:54,11.17,--,18,20106,买盘
1367,13:19:48,11.17,0.01,1,1117,买盘
1368,13:19:45,11.16,-0.01,1,1116,卖盘
1369,13:19:42,11.17,--,25,27925,买盘
1370,13:19:39,11.17,--,10,11170,买盘
1371,13:19:36,11.17,--,30,33510,买盘
1372,13:19:33,11.17,-0.01,134,149678,卖盘
1373,13:19:30,11.18,0.01,33,36894,买盘
1374,13:19:27,11.17,--,8,8936,卖盘
1375,13:19:24,11.17,-0.01,1,1117,卖盘
1376,13:19:18,11.18,--,7,7826,买盘
1377,13:19:15,11.18,--,1,1118,买盘
1378,13:19:06,11.18,--,27,30186,买盘
1379,13:19:03,11.18,0.01,10,11180,买盘
1380,13:19:00,11.17,--,45,50265,买盘
1381,13:18:57,11.17,--,39,43563,卖盘
1382,13:18:48,11.17,--,84,93828,买盘
1383,13:18:45,11.17,--,11,12287,买盘
1384,13:18:42,11.17,--,2,2234,买盘
1385,13:18:36,11.17,--,17,18989,买盘
1386,13:18:33,11.17,--,50,55850,买盘
1387,13:18:30,11.17,--,2,2234,买盘
1388,13:18:27,11.17,--,396,442332,卖盘
1389,13:18:24,11.17,--,1,1117,卖盘
1390,13:18:21,11.17,-0.01,8,8936,卖盘
1391,13:18:18,11.18,--,4,4472,买盘
1392,13:18:12,11.18,0.01,8,8944,买盘
1393,13:18:09,11.17,--,12,13404,卖盘
1394,13:18:06,11.17,--,25,27925,卖盘
1395,13:17:57,11.17,-0.01,15,16755,卖盘
1396,13:17:54,11.18,0.01,6,6708,买盘
1397,13:17:48,11.17,--,50,55850,卖盘
1398,13:17:45,11.17,--,1,1117,卖盘
1399,13:17:39,11.17,0.01,222,247974,买盘
1400,13:17:36,11.16,-0.01,13,14508,卖盘
1401,13:17:33,11.17,--,13,14521,买盘
1402,13:17:27,11.17,0.01,13,14521,买盘
1403,13:17:24,11.16,-0.01,88,98208,卖盘
1404,13:17:21,11.17,--,12,13404,买盘
1405,13:17:18,11.17,--,20,22340,买盘
1406,13:17:15,11.17,0.01,1,1117,买盘
1407,13:17:12,11.16,--,28,31248,卖盘
1408,13:17:06,11.16,-0.01,15,16740,卖盘
1409,13:17:03,11.17,--,5,5585,买盘
1410,13:17:00,11.17,0.01,2,2234,买盘
1411,13:16:54,11.16,-0.01,18,20088,卖盘
1412,13:16:51,11.17,--,2,2234,买盘
1413,13:16:48,11.17,--,21,23457,买盘
1414,13:16:45,11.17,--,11,12287,买盘
1415,13:16:42,11.17,--,25,27925,买盘
1416,13:16:36,11.17,--,381,425577,买盘
1417,13:16:27,11.17,0.01,6,6702,买盘
1418,13:16:24,11.16,-0.01,3,3348,卖盘
1419,13:16:18,11.17,0.01,30,33510,买盘
1420,13:16:09,11.16,-0.01,3,3348,卖盘
1421,13:16:06,11.17,0.01,73,81541,买盘
1422,13:16:03,11.16,-0.01,8,8928,卖盘
1423,13:16:00,11.17,--,2,2234,买盘
1424,13:15:57,11.17,0.01,14,15638,买盘
1425,13:15:45,11.16,-0.01,1,1116,卖盘
1426,13:15:42,11.17,0.01,66,73722,买盘
1427,13:15:36,11.16,--,13,14508,卖盘
1428,13:15:33,11.16,-0.01,1,1116,卖盘
1429,13:15:30,11.17,0.01,6,6702,买盘
1430,13:15:24,11.16,-0.01,1,1116,卖盘
1431,13:15:21,11.17,--,3,3351,买盘
1432,13:15:12,11.17,0.01,75,83775,买盘
1433,13:15:06,11.16,-0.01,15,16740,卖盘
1434,13:15:00,11.17,--,184,205528,买盘
1435,13:14:57,11.17,--,108,120636,买盘
1436,13:14:51,11.17,0.01,20,22340,买盘
1437,13:14:48,11.16,--,44,49104,卖盘
1438,13:14:45,11.16,-0.01,201,224316,卖盘
1439,13:14:42,11.17,0.01,4,4468,买盘
1440,13:14:36,11.16,-0.01,13,14508,卖盘
1441,13:14:33,11.17,--,10,11170,买盘
1442,13:14:30,11.17,--,60,67020,买盘
1443,13:14:27,11.17,0.01,200,223400,买盘
1444,13:14:24,11.16,-0.01,1,1116,卖盘
1445,13:14:21,11.17,0.01,14,15638,买盘
1446,13:14:18,11.16,--,1,1116,卖盘
1447,13:14:15,11.16,--,10,11160,卖盘
1448,13:14:06,11.16,--,14,15624,卖盘
1449,13:14:00,11.16,--,47,52452,卖盘
1450,13:13:57,11.16,--,168,188470,买盘
1451,13:13:54,11.16,0.01,4,4464,买盘
1452,13:13:51,11.15,--,8,8920,卖盘
1453,13:13:45,11.15,-0.01,9,10035,卖盘
1454,13:13:42,11.16,--,18,20088,买盘
1455,13:13:39,11.16,--,23,25668,买盘
1456,13:13:36,11.16,--,15,16740,买盘
1457,13:13:30,11.16,0.01,20,22320,买盘
1458,13:13:27,11.15,--,60,66900,卖盘
1459,13:13:24,11.15,-0.01,4,4460,卖盘
1460,13:13:21,11.16,--,5,5580,买盘
1461,13:13:18,11.16,0.01,112,124992,买盘
1462,13:13:15,11.15,-0.01,6,6690,卖盘
1463,13:13:09,11.16,--,10,11160,买盘
1464,13:13:06,11.16,--,18,20088,买盘
1465,13:13:03,11.16,0.01,5,5580,买盘
1466,13:13:00,11.15,--,85,94775,卖盘
1467,13:12:45,11.15,--,38,42370,卖盘
1468,13:12:42,11.15,-0.01,17,18955,卖盘
1469,13:12:39,11.16,0.01,100,111600,买盘
1470,13:12:36,11.15,-0.01,40,44600,卖盘
1471,13:12:30,11.16,--,45,50220,买盘
1472,13:12:27,11.16,0.01,52,58032,买盘
1473,13:12:24,11.15,--,2,2230,卖盘
1474,13:12:21,11.15,-0.01,9,10035,卖盘
1475,13:12:12,11.16,--,20,22320,买盘
1476,13:12:09,11.16,--,16,17856,买盘
1477,13:12:06,11.16,--,41,45756,买盘
1478,13:11:57,11.16,0.01,5,5580,买盘
1479,13:11:45,11.15,--,1,1115,卖盘
1480,13:11:42,11.15,-0.01,10,11150,卖盘
1481,13:11:39,11.16,0.01,5,5580,买盘
1482,13:11:36,11.15,--,14,15610,卖盘
1483,13:11:33,11.15,-0.01,47,52405,卖盘
1484,13:11:30,11.16,--,32,35712,买盘
1485,13:11:27,11.16,0.01,7,7812,买盘
1486,13:11:24,11.15,-0.01,1,1115,卖盘
1487,13:11:18,11.16,--,20,22320,买盘
1488,13:11:15,11.16,0.01,46,51336,买盘
1489,13:11:09,11.15,-0.01,39,43485,卖盘
1490,13:11:06,11.16,--,33,36828,买盘
1491,13:11:00,11.16,--,5,5580,买盘
1492,13:10:57,11.16,0.01,7,7812,买盘
1493,13:10:45,11.15,-0.01,1,1115,卖盘
1494,13:10:39,11.16,0.01,23,25668,买盘
1495,13:10:36,11.15,-0.01,13,14495,卖盘
1496,13:10:33,11.16,--,9,10044,买盘
1497,13:10:30,11.16,--,17,18972,买盘
1498,13:10:27,11.16,0.01,10,11160,买盘
1499,13:10:24,11.15,--,3,3345,卖盘
1500,13:10:21,11.15,-0.01,8,8920,卖盘
1501,13:10:12,11.16,--,15,16740,买盘
1502,13:10:09,11.16,--,431,480996,买盘
1503,13:10:06,11.16,--,21,23436,买盘
1504,13:10:03,11.16,--,9,10044,买盘
1505,13:09:54,11.16,--,1,1116,买盘
1506,13:09:48,11.16,--,8,8928,买盘
1507,13:09:45,11.16,--,3,3348,买盘
1508,13:09:39,11.16,--,5,5580,买盘
1509,13:09:36,11.16,--,18,20088,买盘
1510,13:09:30,11.16,0.01,9,10044,买盘
1511,13:09:24,11.15,--,2,2230,卖盘
1512,13:09:18,11.15,-0.01,10,11150,卖盘
1513,13:09:15,11.16,--,11,12276,买盘
1514,13:09:12,11.16,--,15,16740,买盘
1515,13:09:09,11.16,0.01,363,405108,买盘
1516,13:09:06,11.15,--,25,27875,卖盘
1517,13:09:00,11.15,--,50,55750,卖盘
1518,13:08:57,11.15,-0.01,1,1115,卖盘
1519,13:08:54,11.16,0.01,27,30132,买盘
1520,13:08:51,11.15,--,3,3345,卖盘
1521,13:08:45,11.15,--,301,335615,卖盘
1522,13:08:36,11.15,-0.01,13,14495,卖盘
1523,13:08:33,11.16,0.01,62,69192,买盘
1524,13:08:30,11.15,--,10,11150,卖盘
1525,13:08:24,11.15,-0.01,1,1115,卖盘
1526,13:08:12,11.16,--,6,6696,买盘
1527,13:08:09,11.16,--,3,3348,买盘
1528,13:08:06,11.16,0.01,29,32364,买盘
1529,13:07:45,11.15,--,16,17840,卖盘
1530,13:07:39,11.15,--,1,1115,卖盘
1531,13:07:36,11.15,-0.01,13,14495,卖盘
1532,13:07:33,11.16,0.01,67,74772,买盘
1533,13:07:30,11.15,-0.01,57,63555,卖盘
1534,13:07:27,11.16,0.01,1,1116,买盘
1535,13:07:24,11.15,--,1,1115,卖盘
1536,13:07:21,11.15,-0.01,39,43485,卖盘
1537,13:07:18,11.16,0.01,51,56916,买盘
1538,13:07:12,11.15,--,94,104810,卖盘
1539,13:07:06,11.15,--,16,17840,卖盘
1540,13:07:00,11.15,-0.01,37,41255,卖盘
1541,13:06:57,11.16,--,35,39060,买盘
1542,13:06:51,11.16,0.01,31,34596,买盘
1543,13:06:45,11.15,--,13,14495,卖盘
1544,13:06:36,11.15,--,69,76935,卖盘
1545,13:06:30,11.15,--,9,10035,卖盘
1546,13:06:24,11.15,-0.01,1,1115,卖盘
1547,13:06:21,11.16,--,6,6696,买盘
1548,13:06:18,11.16,--,14,15624,买盘
1549,13:06:15,11.16,0.01,1,1116,买盘
1550,13:06:06,11.15,--,15,16725,卖盘
1551,13:06:00,11.15,--,6,6690,卖盘
1552,13:05:51,11.15,--,12,13380,卖盘
1553,13:05:45,11.15,--,1,1115,卖盘
1554,13:05:36,11.15,--,13,14495,卖盘
1555,13:05:30,11.15,-0.01,87,97005,卖盘
1556,13:05:27,11.16,0.01,4,4464,买盘
1557,13:05:24,11.15,--,1,1115,卖盘
1558,13:05:21,11.15,--,10,11150,卖盘
1559,13:05:18,11.15,-0.01,9,10035,卖盘
1560,13:05:06,11.16,0.01,29,32364,买盘
1561,13:05:03,11.15,--,137,152755,卖盘
1562,13:05:00,11.15,--,51,56865,卖盘
1563,13:04:54,11.15,--,101,112615,卖盘
1564,13:04:51,11.15,--,5,5575,卖盘
1565,13:04:45,11.15,--,57,63555,卖盘
1566,13:04:42,11.15,--,23,25645,卖盘
1567,13:04:36,11.15,-0.01,13,14495,卖盘
1568,13:04:33,11.16,0.01,7,7812,买盘
1569,13:04:30,11.15,--,8,8920,卖盘
1570,13:04:24,11.15,-0.01,1,1115,卖盘
1571,13:04:21,11.16,0.01,1,1116,买盘
1572,13:04:18,11.15,-0.01,8,8920,卖盘
1573,13:04:15,11.16,0.01,1,1116,买盘
1574,13:04:06,11.15,--,13,14495,卖盘
1575,13:04:03,11.15,--,1,1115,卖盘
1576,13:04:00,11.15,-0.01,27,30105,卖盘
1577,13:03:57,11.16,0.01,12,13392,买盘
1578,13:03:45,11.15,--,1,1115,卖盘
1579,13:03:39,11.15,--,51,56865,卖盘
1580,13:03:36,11.15,--,13,14495,卖盘
1581,13:03:33,11.15,--,8,8920,卖盘
1582,13:03:30,11.15,-0.01,10,11150,卖盘
1583,13:03:27,11.16,0.01,7,7812,买盘
1584,13:03:24,11.15,-0.01,1,1115,卖盘
1585,13:03:21,11.16,0.01,6,6696,买盘
1586,13:03:18,11.15,-0.01,1,1115,卖盘
1587,13:03:15,11.16,0.01,6,6696,买盘
1588,13:03:06,11.15,--,14,15610,卖盘
1589,13:03:03,11.15,--,6,6690,卖盘
1590,13:03:00,11.15,-0.01,76,84740,卖盘
1591,13:02:57,11.16,--,6,6696,买盘
1592,13:02:51,11.16,0.01,6,6696,买盘
1593,13:02:48,11.15,--,7,8607,卖盘
1594,13:02:45,11.15,--,1,1115,卖盘
1595,13:02:36,11.15,--,13,14495,卖盘
1596,13:02:33,11.15,--,20,22300,卖盘
1597,13:02:30,11.15,-0.01,21,23415,卖盘
1598,13:02:27,11.16,0.01,7,7812,买盘
1599,13:02:24,11.15,--,3,3345,卖盘
1600,13:02:21,11.15,--,8,8920,卖盘
1601,13:02:12,11.15,-0.01,17,18955,卖盘
1602,13:02:09,11.16,0.01,10,11160,买盘
1603,13:02:06,11.15,--,13,14495,卖盘
1604,13:02:03,11.15,--,11,12265,卖盘
1605,13:02:00,11.15,--,20,22300,卖盘
1606,13:01:45,11.15,-0.01,1,1115,卖盘
1607,13:01:36,11.16,0.01,15,16740,买盘
1608,13:01:30,11.15,--,35,39025,卖盘
1609,13:01:24,11.15,--,12,13380,卖盘
1610,13:01:15,11.15,-0.01,19,21185,卖盘
1611,13:01:09,11.16,0.01,3,3348,买盘
1612,13:01:06,11.15,--,13,14495,卖盘
1613,13:01:03,11.15,--,80,89200,卖盘
1614,13:01:00,11.15,-0.01,173,192895,卖盘
1615,13:00:57,11.16,0.01,24,26784,买盘
1616,13:00:54,11.15,--,1,1115,卖盘
1617,13:00:45,11.15,-0.01,1,1115,卖盘
1618,13:00:42,11.16,--,625,697645,卖盘
1619,13:00:36,11.16,-0.01,18,20088,卖盘
1620,13:00:30,11.17,--,156,174252,卖盘
1621,13:00:24,11.17,--,2,2234,卖盘
1622,13:00:15,11.17,-0.01,7,7819,卖盘
1623,13:00:12,11.18,0.02,30,33540,买盘
1624,13:00:09,11.16,-0.01,68,75888,卖盘
1625,13:00:06,11.17,--,320,357440,卖盘
1626,13:00:03,11.17,0.01,4783,5343582,买盘
1627,13:00:00,11.16,--,0,0,卖盘
1628,11:30:00,11.16,-0.01,20,22320,卖盘
1629,11:29:51,11.17,0.01,48,53616,买盘
1630,11:29:45,11.16,--,1,1116,卖盘
1631,11:29:36,11.16,--,62,69192,卖盘
1632,11:29:33,11.16,-0.01,13,14508,卖盘
1633,11:29:27,11.17,0.01,50,55850,买盘
1634,11:29:24,11.16,-0.01,2,2232,卖盘
1635,11:29:21,11.17,--,66,73722,买盘
1636,11:29:15,11.17,0.01,5,5585,买盘
1637,11:29:06,11.16,--,135,150660,卖盘
1638,11:29:03,11.16,-0.01,14,15624,卖盘
1639,11:28:57,11.17,0.01,5,5585,买盘
1640,11:28:45,11.16,-0.01,1,1116,卖盘
1641,11:28:42,11.17,0.01,1,1117,买盘
1642,11:28:39,11.16,--,2,2232,买盘
1643,11:28:36,11.16,--,60,66960,买盘
1644,11:28:33,11.16,--,104,116064,买盘
1645,11:28:30,11.16,0.01,32,35712,买盘
1646,11:28:27,11.15,-0.01,38,42370,卖盘
1647,11:28:24,11.16,--,25,27900,买盘
1648,11:28:21,11.16,--,117,130572,买盘
1649,11:28:15,11.16,--,12,13392,买盘
1650,11:28:12,11.16,--,14,15624,买盘
1651,11:28:09,11.16,--,16,17856,买盘
1652,11:28:03,11.16,--,110,122760,买盘
1653,11:28:00,11.16,0.01,20,22320,买盘
1654,11:27:57,11.15,--,159,177285,卖盘
1655,11:27:51,11.15,-0.01,166,185090,卖盘
1656,11:27:48,11.16,0.01,7,7812,买盘
1657,11:27:45,11.15,-0.01,1,1115,卖盘
1658,11:27:42,11.16,--,21,23436,买盘
1659,11:27:36,11.16,0.01,28,31248,买盘
1660,11:27:33,11.15,-0.01,18,20070,卖盘
1661,11:27:30,11.16,0.01,125,139500,买盘
1662,11:27:27,11.15,--,80,89200,卖盘
1663,11:27:24,11.15,-0.01,10,11150,卖盘
1664,11:27:21,11.16,--,20,22320,买盘
1665,11:27:15,11.16,--,4,4464,买盘
1666,11:27:12,11.16,--,9,10044,买盘
1667,11:27:09,11.16,0.01,7,7812,买盘
