,time,price,change,volume,amount,type
1123,13:57:42,7.86,-0.01,15,11790,卖盘
1124,13:57:39,7.87,--,81,63747,买盘
1125,13:57:36,7.87,0.01,138,108606,买盘
1126,13:57:33,7.86,--,48,37728,卖盘
1127,13:57:30,7.86,--,68,53448,卖盘
1128,13:57:27,7.86,--,6,4716,卖盘
1129,13:57:24,7.86,-0.01,46,36156,卖盘
1130,13:57:21,7.87,--,323,254201,买盘
1131,13:57:18,7.87,0.01,592,465904,买盘
1132,13:57:15,7.86,--,201,157986,卖盘
1133,13:57:12,7.86,--,2,1572,卖盘
1134,13:57:09,7.86,-0.01,17,13362,卖盘
1135,13:57:06,7.87,0.01,52,41301,买盘
1136,13:57:03,7.86,-0.01,293,230298,卖盘
1137,13:57:00,7.87,--,1242,977454,买盘
1138,13:56:57,7.87,0.01,44,34628,买盘
1139,13:56:54,7.86,--,5,3930,卖盘
1140,13:56:51,7.86,-0.01,16,12576,卖盘
1141,13:56:48,7.87,--,30,23610,买盘
1142,13:56:45,7.87,0.01,42,33054,买盘
1143,13:56:42,7.86,--,31,24366,卖盘
1144,13:56:39,7.86,-0.01,53,41658,卖盘
1145,13:56:36,7.87,--,23,18101,买盘
1146,13:56:33,7.87,0.01,107,84209,买盘
1147,13:56:30,7.86,--,52,40872,卖盘
1148,13:56:27,7.86,--,44,34584,卖盘
1149,13:56:24,7.86,--,50,39928,卖盘
1150,13:56:21,7.86,--,12,9432,卖盘
1151,13:56:15,7.86,-0.01,31,24366,卖盘
1152,13:56:12,7.87,--,45,35415,买盘
1153,13:56:09,7.87,0.01,3,2361,买盘
1154,13:56:06,7.86,--,13,10218,卖盘
1155,13:56:03,7.86,--,19,14934,卖盘
1156,13:56:00,7.86,--,46,36156,卖盘
1157,13:55:57,7.86,--,2,1572,卖盘
1158,13:55:54,7.86,--,22,17292,卖盘
1159,13:55:51,7.86,-0.01,25,19650,卖盘
1160,13:55:48,7.87,--,106,83422,买盘
1161,13:55:45,7.87,--,3,2361,买盘
1162,13:55:42,7.87,0.01,15,11805,买盘
1163,13:55:39,7.86,--,56,44016,卖盘
1164,13:55:36,7.86,-0.01,88,69168,卖盘
1165,13:55:33,7.87,0.01,137,107819,买盘
1166,13:55:30,7.86,-0.01,56,44016,卖盘
1167,13:55:27,7.87,0.01,107,84209,买盘
1168,13:55:18,7.86,-0.01,15,11790,卖盘
1169,13:55:15,7.87,0.01,46,36202,买盘
1170,13:55:09,7.86,--,19,14934,卖盘
1171,13:55:06,7.86,--,97,76242,卖盘
1172,13:55:03,7.86,--,71,55806,卖盘
1173,13:54:57,7.86,--,48,37728,卖盘
1174,13:54:54,7.86,--,147,115542,卖盘
1175,13:54:51,7.86,--,130,102180,卖盘
1176,13:54:48,7.86,--,12,9432,卖盘
1177,13:54:45,7.86,-0.01,49,38514,卖盘
1178,13:54:42,7.87,--,61,48007,买盘
1179,13:54:39,7.87,0.01,2,1574,买盘
1180,13:54:36,7.86,--,44,34584,卖盘
1181,13:54:33,7.86,--,43,33798,卖盘
1182,13:54:30,7.86,--,34,26724,卖盘
1183,13:54:27,7.86,-0.01,138,108468,卖盘
1184,13:54:24,7.87,0.01,48,37776,买盘
1185,13:54:21,7.86,--,181,142266,卖盘
1186,13:54:15,7.86,--,8,6288,卖盘
1187,13:54:12,7.86,-0.01,25,19650,卖盘
1188,13:54:09,7.87,0.01,91,71617,买盘
1189,13:54:06,7.86,--,9,7074,卖盘
1190,13:54:03,7.86,--,42,33012,卖盘
1191,13:54:00,7.86,--,79,62094,卖盘
1192,13:53:57,7.86,--,33,25938,卖盘
1193,13:53:54,7.86,--,6,4716,卖盘
1194,13:53:51,7.86,-0.01,16,12576,卖盘
1195,13:53:48,7.87,0.01,50,39350,买盘
1196,13:53:42,7.86,--,21,16506,卖盘
1197,13:53:39,7.86,-0.02,11,8646,卖盘
1198,13:53:36,7.88,0.02,41,32308,买盘
1199,13:53:33,7.86,--,409,321474,卖盘
1200,13:53:30,7.86,-0.01,1836,1443096,卖盘
1201,13:53:27,7.87,--,84,66108,卖盘
1202,13:53:24,7.87,--,95,74765,买盘
1203,13:53:21,7.87,0.01,25,19675,买盘
1204,13:53:18,7.86,-0.01,11,8646,卖盘
1205,13:53:15,7.87,0.01,41,32267,买盘
1206,13:53:12,7.86,-0.01,4,3144,卖盘
1207,13:53:09,7.87,--,2,1574,买盘
1208,13:53:06,7.87,--,14,11018,买盘
1209,13:53:03,7.87,--,44,34628,买盘
1210,13:53:00,7.87,0.01,10,7870,买盘
1211,13:52:57,7.86,-0.02,15,11790,卖盘
1212,13:52:54,7.88,--,44,34672,买盘
1213,13:52:51,7.88,0.02,5,3940,买盘
1214,13:52:48,7.86,--,244,191784,卖盘
1215,13:52:45,7.86,-0.02,1000,786000,卖盘
1216,13:52:42,7.88,0.01,75,59100,买盘
1217,13:52:39,7.87,--,1,787,买盘
1218,13:52:36,7.87,0.01,350,275450,买盘
1219,13:52:33,7.86,-0.01,1443,1134198,卖盘
1220,13:52:30,7.87,0.01,44,34628,买盘
1221,13:52:27,7.86,--,15,11790,卖盘
1222,13:52:21,7.86,-0.01,41,32226,卖盘
1223,13:52:18,7.87,0.01,4,3148,买盘
1224,13:52:15,7.86,--,13,10218,卖盘
1225,13:52:12,7.86,--,1,786,卖盘
1226,13:52:09,7.86,-0.01,52,40872,卖盘
1227,13:52:06,7.87,--,49,38563,卖盘
1228,13:52:03,7.87,-0.01,145,114115,卖盘
1229,13:51:57,7.88,--,76,59888,买盘
1230,13:51:54,7.88,0.02,109,85892,买盘
1231,13:51:51,7.86,-0.01,43,33798,卖盘
1232,13:51:48,7.87,0.01,95,74765,买盘
1233,13:51:45,7.86,-0.01,19,14934,卖盘
1234,13:51:42,7.87,--,23,18101,买盘
1235,13:51:39,7.87,--,76,59812,卖盘
1236,13:51:36,7.87,-0.01,99,77913,卖盘
1237,13:51:33,7.88,0.01,195,153660,买盘
1238,13:51:30,7.87,--,3,2361,卖盘
1239,13:51:27,7.87,-0.01,61,48007,卖盘
1240,13:51:24,7.88,0.01,84,66192,买盘
1241,13:51:21,7.87,0.01,23,18101,卖盘
1242,13:51:18,7.86,--,1,786,卖盘
1243,13:51:15,7.86,-0.01,123,96678,卖盘
1244,13:51:12,7.87,--,298,234526,买盘
1245,13:51:09,7.87,--,29,22823,买盘
1246,13:51:06,7.87,--,21,16527,买盘
1247,13:51:03,7.87,--,59,46433,买盘
1248,13:51:00,7.87,0.01,88,69256,买盘
1249,13:50:57,7.86,-0.02,318,249948,卖盘
1250,13:50:54,7.88,--,24,18912,买盘
1251,13:50:51,7.88,0.01,199,156812,买盘
1252,13:50:48,7.87,--,707,556409,卖盘
1253,13:50:45,7.87,--,25,19675,卖盘
1254,13:50:42,7.87,--,76,59812,卖盘
1255,13:50:39,7.87,-0.01,12,9444,卖盘
1256,13:50:36,7.88,0.01,21,16548,买盘
1257,13:50:33,7.87,--,11,8657,卖盘
1258,13:50:30,7.87,--,40,31480,卖盘
1259,13:50:27,7.87,--,2,1574,卖盘
1260,13:50:24,7.87,--,4,3148,卖盘
1261,13:50:21,7.87,--,15,11805,卖盘
1262,13:50:18,7.87,-0.01,86,67682,卖盘
1263,13:50:15,7.88,0.01,81,63828,买盘
1264,13:50:12,7.87,--,22,17314,卖盘
1265,13:50:09,7.87,-0.01,54,42498,卖盘
1266,13:50:06,7.88,0.01,32,25216,买盘
1267,13:50:03,7.87,--,12,9444,卖盘
1268,13:50:00,7.87,-0.01,52,40924,卖盘
1269,13:49:57,7.88,0.01,47,37036,买盘
1270,13:49:54,7.87,--,4,3148,卖盘
1271,13:49:48,7.87,-0.01,19,14953,卖盘
1272,13:49:45,7.88,0.01,84,66192,买盘
1273,13:49:42,7.87,--,27,21249,卖盘
1274,13:49:39,7.87,-0.01,37,29119,卖盘
1275,13:49:36,7.88,0.01,40,31520,买盘
1276,13:49:33,7.87,--,6,4722,卖盘
1277,13:49:30,7.87,--,23,18101,卖盘
1278,13:49:27,7.87,--,8,6296,买盘
1279,13:49:24,7.87,--,57,44859,买盘
1280,13:49:21,7.87,0.01,1,787,买盘
1281,13:49:18,7.86,--,1,786,卖盘
1282,13:49:15,7.86,-0.02,185,145410,卖盘
1283,13:49:12,7.88,0.01,820,646160,买盘
1284,13:49:09,7.87,-0.01,14,11018,卖盘
1285,13:49:06,7.88,0.01,4,3152,买盘
1286,13:49:03,7.87,--,5,3935,买盘
1287,13:49:00,7.87,0.01,44,34628,买盘
1288,13:48:57,7.86,-0.01,22,17292,卖盘
1289,13:48:54,7.87,-0.01,72,56664,卖盘
1290,13:48:51,7.88,0.02,45,35460,买盘
1291,13:48:48,7.86,-0.01,7,5502,卖盘
1292,13:48:45,7.87,-0.01,38,29906,中性盘
1293,13:48:42,7.88,0.02,63,49644,买盘
1294,13:48:39,7.86,-0.02,61,47946,卖盘
1295,13:48:36,7.88,0.02,1,788,买盘
1296,13:48:33,7.86,--,30,23580,卖盘
1297,13:48:30,7.86,-0.02,14,11004,卖盘
1298,13:48:27,7.88,0.02,76,59888,买盘
1299,13:48:24,7.86,-0.01,45,35370,卖盘
1300,13:48:21,7.87,--,215,169205,买盘
1301,13:48:18,7.87,0.01,165,129855,买盘
1302,13:48:15,7.86,-0.01,14,11004,卖盘
1303,13:48:12,7.87,0.01,33,25971,买盘
1304,13:48:09,7.86,-0.01,39,30654,卖盘
1305,13:48:06,7.87,0.01,51,40137,买盘
1306,13:48:03,7.86,--,1,786,卖盘
1307,13:48:00,7.86,-0.01,28,22008,卖盘
1308,13:47:57,7.87,--,277,217999,买盘
1309,13:47:54,7.87,0.01,744,585528,买盘
1310,13:47:51,7.86,--,514,404004,卖盘
1311,13:47:48,7.86,-0.01,1097,862242,卖盘
1312,13:47:45,7.87,0.01,44,34628,买盘
1313,13:47:42,7.86,--,37,29082,卖盘
1314,13:47:39,7.86,--,144,113184,卖盘
1315,13:47:36,7.86,--,10,7860,卖盘
1316,13:47:33,7.86,-0.01,115,90390,卖盘
1317,13:47:30,7.87,--,311,244757,买盘
1318,13:47:24,7.87,-0.01,31,24397,卖盘
1319,13:47:21,7.88,0.01,63,49644,买盘
1320,13:47:18,7.87,--,41,32267,卖盘
1321,13:47:15,7.87,--,200,157400,卖盘
1322,13:47:12,7.87,--,275,216425,卖盘
1323,13:47:09,7.87,--,558,439146,卖盘
1324,13:47:06,7.87,-0.01,3,2361,卖盘
1325,13:47:03,7.88,0.01,49,38612,买盘
1326,13:47:00,7.87,--,74,58238,卖盘
1327,13:46:57,7.87,--,9,7083,卖盘
1328,13:46:54,7.87,--,37,29119,卖盘
1329,13:46:51,7.87,-0.01,161,126707,卖盘
1330,13:46:48,7.88,0.01,45,35460,买盘
1331,13:46:45,7.87,-0.01,129,101523,卖盘
1332,13:46:42,7.88,--,511,402668,买盘
1333,13:46:39,7.88,--,45,35460,买盘
1334,13:46:36,7.88,0.01,11,8668,买盘
1335,13:46:30,7.87,-0.01,28,22036,卖盘
1336,13:46:27,7.88,0.01,94,74072,买盘
1337,13:46:21,7.87,--,1,787,卖盘
1338,13:46:18,7.87,-0.01,17,13379,卖盘
1339,13:46:15,7.88,--,42,33096,买盘
1340,13:46:12,7.88,0.01,28,22064,买盘
1341,13:46:09,7.87,--,21,16527,卖盘
1342,13:46:06,7.87,--,49,38563,卖盘
1343,13:46:00,7.87,--,34,26758,卖盘
1344,13:45:57,7.87,-0.01,59,46433,卖盘
1345,13:45:54,7.88,0.01,42,33096,买盘
1346,13:45:51,7.87,--,18,14166,卖盘
1347,13:45:48,7.87,--,55,43285,卖盘
1348,13:45:45,7.87,-0.01,36,28332,卖盘
1349,13:45:42,7.88,0.02,45,35460,买盘
1350,13:45:39,7.86,--,3,2358,卖盘
1351,13:45:36,7.86,--,15,11790,卖盘
1352,13:45:33,7.86,-0.01,62,48732,卖盘
1353,13:45:30,7.87,0.01,90,70830,买盘
1354,13:45:27,7.86,--,70,55020,卖盘
1355,13:45:24,7.86,-0.01,34,26724,卖盘
1356,13:45:21,7.87,--,103,81061,买盘
1357,13:45:18,7.87,0.01,72,56664,买盘
1358,13:45:15,7.86,-0.01,412,323832,卖盘
1359,13:45:12,7.87,--,647,509189,买盘
1360,13:45:09,7.87,0.01,41,32267,买盘
1361,13:45:06,7.86,-0.01,17,13362,卖盘
1362,13:45:03,7.87,--,92,72404,买盘
1363,13:45:00,7.87,0.01,139,109393,买盘
1364,13:44:57,7.86,-0.01,5,3930,卖盘
1365,13:44:54,7.87,0.01,35,27545,买盘
1366,13:44:51,7.86,-0.01,12,9432,卖盘
1367,13:44:48,7.87,--,99,77913,买盘
1368,13:44:45,7.87,0.01,230,181010,买盘
1369,13:44:42,7.86,--,8,6288,卖盘
1370,13:44:39,7.86,-0.01,24,18864,卖盘
1371,13:44:36,7.87,0.01,105,82635,买盘
1372,13:44:30,7.86,--,13,10218,卖盘
1373,13:44:27,7.86,-0.02,135,106110,卖盘
1374,13:44:24,7.88,0.02,386,304168,买盘
1375,13:44:21,7.86,--,1,786,卖盘
1376,13:44:18,7.86,-0.01,23,18078,卖盘
1377,13:44:15,7.87,--,42,33054,买盘
1378,13:44:12,7.87,0.01,14,11018,卖盘
1379,13:44:09,7.86,--,71,55806,卖盘
1380,13:44:06,7.86,-0.02,354,278244,卖盘
1381,13:44:03,7.88,0.01,138,108744,买盘
1382,13:44:00,7.87,0.01,16,12592,买盘
1383,13:43:57,7.86,-0.02,77,60522,卖盘
1384,13:43:54,7.88,0.01,270,212760,买盘
1385,13:43:45,7.87,-0.01,22,17314,卖盘
1386,13:43:42,7.88,0.01,66,52008,买盘
1387,13:43:39,7.87,--,34,26758,卖盘
1388,13:43:36,7.87,-0.01,37,29119,卖盘
1389,13:43:30,7.88,--,50,39400,买盘
1390,13:43:27,7.88,0.01,15,11820,买盘
1391,13:43:24,7.87,-0.01,40,31480,卖盘
1392,13:43:21,7.88,0.01,37,29156,买盘
1393,13:43:18,7.87,0.01,17,13379,买盘
1394,13:43:15,7.86,-0.01,30,23580,卖盘
1395,13:43:12,7.87,-0.01,5,3935,中性盘
1396,13:43:09,7.88,0.01,64,50432,买盘
1397,13:43:06,7.87,--,50,39350,卖盘
1398,13:43:03,7.87,--,6,4722,卖盘
1399,13:43:00,7.87,-0.01,34,26758,卖盘
1400,13:42:57,7.88,0.01,48,37824,买盘
1401,13:42:54,7.87,--,13,10231,卖盘
1402,13:42:51,7.87,--,74,58238,卖盘
1403,13:42:48,7.87,-0.01,118,92866,卖盘
1404,13:42:45,7.88,0.01,50,39400,买盘
1405,13:42:42,7.87,--,14,11018,卖盘
1406,13:42:39,7.87,--,3,2361,卖盘
1407,13:42:36,7.87,--,53,41711,卖盘
1408,13:42:33,7.87,0.01,12,9444,买盘
1409,13:42:30,7.86,-0.01,56,44016,卖盘
1410,13:42:27,7.87,--,232,182584,卖盘
1411,13:42:24,7.87,-0.01,164,129068,卖盘
1412,13:42:21,7.88,0.01,11,8668,买盘
1413,13:42:18,7.87,--,16,12592,卖盘
1414,13:42:15,7.87,-0.01,14,11018,卖盘
1415,13:42:12,7.88,0.02,41,32308,买盘
1416,13:42:06,7.86,--,21,16506,卖盘
1417,13:42:03,7.86,--,60,47160,卖盘
1418,13:42:00,7.86,-0.01,23,18078,卖盘
1419,13:41:57,7.87,--,17,13379,卖盘
1420,13:41:54,7.87,-0.01,16,12592,卖盘
1421,13:41:51,7.88,0.02,43,33884,买盘
1422,13:41:48,7.86,--,449,352914,卖盘
1423,13:41:45,7.86,-0.01,2016,1584576,卖盘
1424,13:41:42,7.87,-0.01,62,48794,卖盘
1425,13:41:39,7.88,0.01,36,28368,买盘
1426,13:41:36,7.87,--,62,48794,卖盘
1427,13:41:33,7.87,-0.01,172,135364,卖盘
1428,13:41:30,7.88,--,52,40976,买盘
1429,13:41:27,7.88,--,3,2364,买盘
1430,13:41:24,7.88,--,11,8668,买盘
1431,13:41:21,7.88,--,54,42552,买盘
1432,13:41:18,7.88,0.01,62,48856,买盘
1433,13:41:15,7.87,--,147,115689,卖盘
1434,13:41:12,7.87,--,417,328179,卖盘
1435,13:41:09,7.87,-0.01,13,10231,卖盘
1436,13:41:06,7.88,0.01,49,38612,买盘
1437,13:41:00,7.87,--,16,12592,卖盘
1438,13:40:57,7.87,--,49,38563,卖盘
1439,13:40:54,7.87,-0.01,15,11805,卖盘
1440,13:40:51,7.88,0.01,54,42552,买盘
1441,13:40:48,7.87,-0.01,16,12592,卖盘
1442,13:40:45,7.88,0.01,41,32308,买盘
1443,13:40:42,7.87,--,5,3935,卖盘
1444,13:40:39,7.87,--,13,10231,卖盘
1445,13:40:36,7.87,-0.01,15,11805,卖盘
1446,13:40:33,7.88,0.01,42,33096,买盘
1447,13:40:30,7.87,0.01,9,7083,买盘
1448,13:40:27,7.86,-0.02,19,14934,卖盘
1449,13:40:24,7.88,0.01,44,34672,买盘
1450,13:40:21,7.87,--,10,7870,卖盘
1451,13:40:18,7.87,0.01,26,20462,买盘
1452,13:40:15,7.86,-0.01,26,20436,卖盘
1453,13:40:12,7.87,0.01,93,73191,买盘
1454,13:40:09,7.86,-0.01,8,6288,卖盘
1455,13:40:06,7.87,0.01,3,2361,买盘
1456,13:40:03,7.86,-0.01,28,22008,卖盘
1457,13:40:00,7.87,--,89,70043,买盘
1458,13:39:57,7.87,0.01,8,6296,买盘
1459,13:39:54,7.86,-0.01,21,16506,卖盘
1460,13:39:51,7.87,--,52,40924,买盘
1461,13:39:48,7.87,0.01,18,14166,买盘
1462,13:39:45,7.86,-0.01,17,13362,卖盘
1463,13:39:42,7.87,0.01,82,64534,买盘
1464,13:39:39,7.86,--,45,35370,卖盘
1465,13:39:36,7.86,-0.01,153,120258,卖盘
1466,13:39:33,7.87,--,686,539882,卖盘
1467,13:39:30,7.87,-0.01,111,87357,卖盘
1468,13:39:27,7.88,--,467,367996,买盘
1469,13:39:21,7.88,--,26,20488,买盘
1470,13:39:18,7.88,0.01,74,58312,买盘
1471,13:39:15,7.87,--,30,23610,卖盘
1472,13:39:12,7.87,--,84,66108,卖盘
1473,13:39:09,7.87,--,355,279385,买盘
1474,13:39:06,7.87,0.01,85,66895,买盘
1475,13:39:03,7.86,-0.01,36,28296,卖盘
1476,13:39:00,7.87,0.01,4,3148,买盘
1477,13:38:57,7.86,-0.01,73,57378,卖盘
1478,13:38:54,7.87,0.01,216,169992,买盘
1479,13:38:51,7.86,--,64,50304,卖盘
1480,13:38:48,7.86,--,84,66212,卖盘
1481,13:38:45,7.86,--,111,87246,卖盘
1482,13:38:42,7.86,--,38,29868,卖盘
1483,13:38:39,7.86,--,39,30661,卖盘
1484,13:38:36,7.86,--,20,15720,卖盘
1485,13:38:33,7.86,-0.01,74,58164,卖盘
1486,13:38:30,7.87,0.01,14,11018,买盘
1487,13:38:27,7.86,--,11,9156,卖盘
1488,13:38:24,7.86,-0.01,45,35370,卖盘
1489,13:38:21,7.87,0.01,84,66108,买盘
1490,13:38:18,7.86,--,28,22008,卖盘
1491,13:38:15,7.86,--,10,7860,卖盘
1492,13:38:12,7.86,--,57,44802,卖盘
1493,13:38:09,7.86,--,30,23580,卖盘
1494,13:38:06,7.86,--,33,25938,卖盘
1495,13:38:03,7.86,-0.01,13,10218,卖盘
1496,13:38:00,7.87,0.01,44,34628,买盘
1497,13:37:57,7.86,--,233,183138,卖盘
1498,13:37:54,7.86,-0.01,1037,815082,卖盘
1499,13:37:51,7.87,0.01,116,91292,买盘
1500,13:37:48,7.86,-0.01,36,28296,卖盘
1501,13:37:45,7.87,0.01,16,12592,买盘
1502,13:37:42,7.86,--,22,17292,卖盘
1503,13:37:39,7.86,--,71,55806,卖盘
1504,13:37:36,7.86,--,45,35370,卖盘
1505,13:37:33,7.86,-0.01,447,352120,卖盘
1506,13:37:30,7.87,--,1054,829498,卖盘
1507,13:37:27,7.87,--,58,45646,卖盘
1508,13:37:24,7.87,--,2,1574,卖盘
1509,13:37:21,7.87,--,17,13379,卖盘
1510,13:37:18,7.87,-0.01,27,21249,卖盘
1511,13:37:15,7.88,0.01,40,31520,买盘
1512,13:37:12,7.87,--,164,129068,卖盘
1513,13:37:09,7.87,-0.01,722,568214,卖盘
1514,13:37:06,7.88,0.01,94,74072,买盘
1515,13:37:03,7.87,--,1,787,卖盘
1516,13:36:57,7.87,-0.01,24,18888,卖盘
1517,13:36:54,7.88,0.01,42,33096,买盘
1518,13:36:51,7.87,--,54,42498,卖盘
1519,13:36:48,7.87,--,40,31480,卖盘
1520,13:36:42,7.87,--,51,40137,卖盘
1521,13:36:39,7.87,-0.01,8,6296,卖盘
1522,13:36:36,7.88,0.01,2,1576,买盘
1523,13:36:33,7.87,-0.01,50,39350,卖盘
1524,13:36:30,7.88,0.01,67,52796,买盘
1525,13:36:27,7.87,--,111,87357,卖盘
1526,13:36:24,7.87,--,69,54303,卖盘
1527,13:36:21,7.87,--,67,52729,卖盘
1528,13:36:18,7.87,--,2,1574,卖盘
1529,13:36:15,7.87,--,50,39350,卖盘
1530,13:36:12,7.87,-0.01,107,84209,卖盘
1531,13:36:09,7.88,--,43,33884,买盘
1532,13:36:06,7.88,0.01,5,3940,买盘
1533,13:36:03,7.87,-0.01,7,5509,卖盘
1534,13:36:00,7.88,--,26,20488,买盘
1535,13:35:57,7.88,0.01,73,57524,买盘
1536,13:35:51,7.87,--,11,8657,卖盘
1537,13:35:48,7.87,--,55,43285,卖盘
1538,13:35:45,7.87,-0.01,18,14166,卖盘
1539,13:35:42,7.88,0.01,31,24428,买盘
1540,13:35:39,7.87,-0.01,47,36989,卖盘
1541,13:35:36,7.88,--,186,146568,买盘
1542,13:35:30,7.88,0.01,9,7092,买盘
1543,13:35:27,7.87,--,37,29119,卖盘
1544,13:35:24,7.87,--,163,128281,卖盘
1545,13:35:21,7.87,--,1,787,卖盘
1546,13:35:18,7.87,-0.01,28,22036,卖盘
1547,13:35:15,7.88,0.01,94,74072,买盘
1548,13:35:12,7.87,-0.01,2,1574,卖盘
1549,13:35:09,7.88,0.01,20,15760,买盘
1550,13:35:06,7.87,-0.01,18,14166,卖盘
1551,13:35:03,7.88,--,40,31520,买盘
1552,13:35:00,7.88,0.01,3,2364,买盘
1553,13:34:57,7.87,--,5,3935,卖盘
1554,13:34:54,7.87,-0.01,11,8657,卖盘
1555,13:34:51,7.88,0.01,42,33096,买盘
1556,13:34:45,7.87,-0.01,13,10231,卖盘
1557,13:34:42,7.88,0.01,55,43340,买盘
1558,13:34:39,7.87,--,2,1574,卖盘
1559,13:34:36,7.87,--,24,18888,卖盘
1560,13:34:33,7.87,-0.01,107,84209,卖盘
1561,13:34:30,7.88,0.01,52,40976,买盘
1562,13:34:27,7.87,--,1,787,卖盘
1563,13:34:24,7.87,--,9,7083,卖盘
1564,13:34:21,7.87,-0.01,18,14166,卖盘
1565,13:34:18,7.88,0.01,189,148932,买盘
1566,13:34:15,7.87,--,601,472987,卖盘
1567,13:34:12,7.87,--,468,368316,卖盘
1568,13:34:09,7.87,-0.01,64,50368,卖盘
1569,13:34:06,7.88,--,32,25216,买盘
1570,13:34:03,7.88,0.01,57,44916,买盘
1571,13:34:00,7.87,--,30,23610,卖盘
1572,13:33:57,7.87,--,87,68469,卖盘
1573,13:33:54,7.87,-0.01,4,3148,卖盘
1574,13:33:48,7.88,0.01,33,26004,买盘
1575,13:33:45,7.87,-0.01,50,39350,卖盘
1576,13:33:42,7.88,0.01,3,2364,买盘
1577,13:33:39,7.87,--,31,24397,卖盘
1578,13:33:36,7.87,--,65,51155,卖盘
1579,13:33:33,7.87,-0.01,1,787,卖盘
1580,13:33:30,7.88,0.01,1,788,买盘
1581,13:33:27,7.87,-0.01,102,80274,卖盘
1582,13:33:24,7.88,--,438,345144,买盘
1583,13:33:18,7.88,0.01,7,5516,买盘
1584,13:33:15,7.87,-0.01,17,13379,卖盘
1585,13:33:12,7.88,0.01,72,56736,买盘
1586,13:33:09,7.87,-0.01,14,11018,卖盘
1587,13:33:06,7.88,--,77,60676,买盘
1588,13:33:03,7.88,--,51,40188,买盘
1589,13:33:00,7.88,0.01,35,27580,买盘
1590,13:32:57,7.87,--,41,32267,卖盘
1591,13:32:54,7.87,-0.01,175,137725,卖盘
1592,13:32:51,7.88,0.01,42,33096,买盘
1593,13:32:45,7.87,-0.01,105,82635,卖盘
1594,13:32:42,7.88,0.01,375,295500,买盘
1595,13:32:39,7.87,--,41,32267,卖盘
1596,13:32:33,7.87,-0.01,12,9444,卖盘
1597,13:32:30,7.88,0.01,45,35460,买盘
1598,13:32:24,7.87,--,10,7870,卖盘
1599,13:32:21,7.87,--,14,11018,卖盘
1600,13:32:18,7.87,-0.01,48,37776,卖盘
1601,13:32:15,7.88,0.01,5,3940,买盘
1602,13:32:12,7.87,--,2,1574,卖盘
1603,13:32:09,7.87,--,19,14953,卖盘
1604,13:32:06,7.87,--,172,135364,卖盘
1605,13:32:03,7.87,--,501,394287,卖盘
1606,13:32:00,7.87,--,19,14953,卖盘
1607,13:31:57,7.87,-0.01,74,58238,卖盘
1608,13:31:54,7.88,0.01,50,39400,买盘
1609,13:31:51,7.87,--,10,7870,卖盘
1610,13:31:48,7.87,-0.01,4,3148,卖盘
1611,13:31:45,7.88,--,68,53584,买盘
1612,13:31:42,7.88,--,136,107168,卖盘
1613,13:31:39,7.88,0.01,2,1576,卖盘
1614,13:31:36,7.87,-0.02,16,12592,卖盘
1615,13:31:33,7.89,0.02,72,56808,买盘
1616,13:31:30,7.87,-0.01,12,9444,卖盘
1617,13:31:27,7.88,0.01,9,7092,中性盘
1618,13:31:24,7.87,-0.02,267,210129,卖盘
1619,13:31:21,7.89,0.01,1007,794523,买盘
1620,13:31:18,7.88,--,11,8668,卖盘
1621,13:31:15,7.88,-0.01,58,45704,卖盘
1622,13:31:12,7.89,0.01,40,31560,买盘
1623,13:31:09,7.88,--,2,1576,卖盘
1624,13:31:06,7.88,--,1,788,卖盘
1625,13:31:03,7.88,-0.01,49,38612,卖盘
1626,13:31:00,7.89,0.01,72,56808,买盘
1627,13:30:57,7.88,--,6,4728,卖盘
1628,13:30:54,7.88,-0.01,28,22064,卖盘
1629,13:30:51,7.89,0.01,43,33927,买盘
1630,13:30:48,7.88,-0.01,37,29156,卖盘
1631,13:30:45,7.89,0.01,159,125451,买盘
1632,13:30:42,7.88,-0.01,20,15760,卖盘
1633,13:30:39,7.89,--,39,30771,买盘
1634,13:30:36,7.89,0.01,5,3945,买盘
1635,13:30:33,7.88,-0.01,32,25216,卖盘
1636,13:30:30,7.89,--,65,51285,买盘
1637,13:30:27,7.89,0.01,40,31560,买盘
1638,13:30:24,7.88,--,8,6304,卖盘
1639,13:30:21,7.88,-0.01,40,31520,卖盘
1640,13:30:18,7.89,0.01,37,29193,买盘
1641,13:30:15,7.88,--,14,11032,卖盘
1642,13:30:12,7.88,--,25,19700,卖盘
1643,13:30:09,7.88,--,28,22064,卖盘
1644,13:30:06,7.88,--,123,96924,卖盘
1645,13:30:03,7.88,-0.01,25,19700,卖盘
1646,13:30:00,7.89,0.01,8,6312,买盘
1647,13:29:57,7.88,-0.01,34,26792,卖盘
1648,13:29:54,7.89,0.01,66,52074,买盘
1649,13:29:51,7.88,-0.01,4,3152,卖盘
1650,13:29:48,7.89,0.01,8,6312,买盘
1651,13:29:45,7.88,-0.01,13,10244,卖盘
1652,13:29:42,7.89,0.01,51,40239,买盘
1653,13:29:39,7.88,--,2,1576,卖盘
1654,13:29:36,7.88,-0.01,23,18124,卖盘
1655,13:29:33,7.89,0.01,88,69432,买盘
1656,13:29:27,7.88,--,1,788,卖盘
1657,13:29:24,7.88,--,17,13396,卖盘
1658,13:29:21,7.88,--,72,56736,卖盘
1659,13:29:18,7.88,--,1,788,卖盘
