,time,price,change,volume,amount,type
1119,13:44:03,11.62,0.02,5,5810,买盘
1120,13:43:54,11.6,--,10,11600,卖盘
1121,13:43:51,11.6,--,26,30160,卖盘
1122,13:43:36,11.6,--,4,4640,卖盘
1123,13:43:33,11.6,--,53,61480,卖盘
1124,13:43:30,11.6,--,40,46400,卖盘
1125,13:43:24,11.6,--,60,69600,卖盘
1126,13:43:21,11.6,-0.01,3,3480,卖盘
1127,13:43:15,11.61,--,176,204336,中性盘
1128,13:43:12,11.61,0.01,161,186921,买盘
1129,13:43:09,11.6,--,32,37120,买盘
1130,13:43:06,11.6,--,59,68440,买盘
1131,13:43:00,11.6,--,10,11600,买盘
1132,13:42:57,11.6,0.01,80,92800,买盘
1133,13:42:45,11.59,0.01,33,38247,买盘
1134,13:42:42,11.58,-0.01,46,53268,卖盘
1135,13:42:36,11.59,--,235,272365,买盘
1136,13:42:33,11.59,0.01,47,54473,买盘
1137,13:42:30,11.58,--,207,239706,卖盘
1138,13:42:27,11.58,--,61,70638,卖盘
1139,13:42:24,11.58,-0.01,10,11580,卖盘
1140,13:42:21,11.59,-0.01,7,8113,中性盘
1141,13:42:09,11.6,0.01,91,105560,买盘
1142,13:42:03,11.59,--,570,660630,买盘
1143,13:42:00,11.59,-0.01,26,30134,中性盘
1144,13:41:57,11.6,0.02,101,117160,买盘
1145,13:41:54,11.58,--,200,231600,卖盘
1146,13:41:51,11.58,-0.02,60,69480,卖盘
1147,13:41:48,11.6,0.02,558,647280,买盘
1148,13:41:45,11.58,-0.02,52,60216,卖盘
1149,13:41:42,11.6,--,10,11600,买盘
1150,13:41:39,11.6,--,48,55680,买盘
1151,13:41:27,11.6,0.02,143,165880,买盘
1152,13:41:24,11.58,--,29,33582,卖盘
1153,13:41:21,11.58,-0.01,660,764280,卖盘
1154,13:41:18,11.59,--,74,85766,卖盘
1155,13:41:15,11.59,-0.01,63,73017,中性盘
1156,13:41:12,11.6,0.02,59,68440,买盘
1157,13:41:09,11.58,--,118,136644,卖盘
1158,13:41:06,11.58,-0.01,221,255918,卖盘
1159,13:41:03,11.59,0.01,11,12749,中性盘
1160,13:41:00,11.58,-0.02,657,760806,卖盘
1161,13:40:57,11.6,--,719,834040,买盘
1162,13:40:54,11.6,--,1279,1483640,买盘
1163,13:40:51,11.6,0.01,87,100920,买盘
1164,13:40:48,11.59,--,16,18544,卖盘
1165,13:40:45,11.59,--,31,35929,卖盘
1166,13:40:42,11.59,-0.01,30,34770,卖盘
1167,13:40:39,11.6,0.01,81,93960,买盘
1168,13:40:36,11.59,--,10,11590,卖盘
1169,13:40:33,11.59,--,111,128649,卖盘
1170,13:40:27,11.59,--,116,134444,卖盘
1171,13:40:21,11.59,--,14,16226,卖盘
1172,13:40:18,11.59,--,48,55632,卖盘
1173,13:40:15,11.59,--,19,22021,卖盘
1174,13:40:12,11.59,--,77,89243,卖盘
1175,13:40:09,11.59,--,93,107787,卖盘
1176,13:40:06,11.59,--,153,177327,卖盘
1177,13:40:03,11.59,-0.01,350,405650,卖盘
1178,13:40:00,11.6,0.01,114,132240,买盘
1179,13:39:57,11.59,-0.01,30,34770,卖盘
1180,13:39:54,11.6,--,84,97440,买盘
1181,13:39:51,11.6,0.01,14,16240,买盘
1182,13:39:48,11.59,--,98,113582,卖盘
1183,13:39:45,11.59,-0.01,190,220210,卖盘
1184,13:39:42,11.6,--,613,711080,卖盘
1185,13:39:39,11.6,--,178,206480,卖盘
1186,13:39:36,11.6,--,49,56840,卖盘
1187,13:39:33,11.6,-0.01,81,93960,卖盘
1188,13:39:30,11.61,0.01,148,171828,买盘
1189,13:39:24,11.6,-0.01,324,375840,卖盘
1190,13:39:21,11.61,0.01,727,844047,买盘
1191,13:39:18,11.6,--,220,255200,卖盘
1192,13:39:15,11.6,--,22,25520,卖盘
1193,13:39:12,11.6,--,85,98600,卖盘
1194,13:39:09,11.6,--,12,13920,卖盘
1195,13:39:06,11.6,--,87,100920,卖盘
1196,13:39:03,11.6,-0.01,116,134560,卖盘
1197,13:39:00,11.61,0.01,17,19737,买盘
1198,13:38:57,11.6,--,1,1160,卖盘
1199,13:38:45,11.6,--,31,35960,卖盘
1200,13:38:42,11.6,-0.01,79,91640,中性盘
1201,13:38:36,11.61,0.02,90,104490,买盘
1202,13:38:30,11.59,--,184,213256,卖盘
1203,13:38:27,11.59,--,36,41724,卖盘
1204,13:38:24,11.59,-0.01,547,633973,卖盘
1205,13:38:21,11.6,0.01,100,116000,买盘
1206,13:38:18,11.59,--,399,462441,卖盘
1207,13:38:15,11.59,-0.01,787,912133,卖盘
1208,13:38:12,11.6,0.01,225,261000,买盘
1209,13:38:09,11.59,--,47,54473,卖盘
1210,13:38:06,11.59,--,37,42883,卖盘
1211,13:38:03,11.59,-0.01,65,75335,卖盘
1212,13:38:00,11.6,--,97,112520,买盘
1213,13:37:57,11.6,--,30,34800,买盘
1214,13:37:51,11.6,--,11,12760,买盘
1215,13:37:45,11.6,0.01,8,9280,买盘
1216,13:37:42,11.59,--,10,11590,卖盘
1217,13:37:39,11.59,--,21,24339,卖盘
1218,13:37:36,11.59,-0.01,39,45201,卖盘
1219,13:37:33,11.6,--,4,4640,买盘
1220,13:37:30,11.6,0.01,78,90480,买盘
1221,13:37:27,11.59,0.01,24,27816,卖盘
1222,13:37:24,11.58,-0.02,32,37056,卖盘
1223,13:37:21,11.6,0.02,93,107880,买盘
1224,13:37:15,11.58,--,97,112326,卖盘
1225,13:37:09,11.58,-0.01,291,336978,卖盘
1226,13:37:03,11.59,--,53,61427,卖盘
1227,13:37:00,11.59,-0.01,144,166896,卖盘
1228,13:36:54,11.6,0.01,39,45240,买盘
1229,13:36:51,11.59,--,35,40565,卖盘
1230,13:36:48,11.59,--,3,3477,卖盘
1231,13:36:45,11.59,-0.01,104,120536,卖盘
1232,13:36:42,11.6,0.01,2,2320,买盘
1233,13:36:39,11.59,-0.01,293,339587,卖盘
1234,13:36:36,11.6,--,546,633360,卖盘
1235,13:36:33,11.6,-0.01,91,105560,卖盘
1236,13:36:30,11.61,--,68,78948,买盘
1237,13:36:27,11.61,0.01,125,145125,买盘
1238,13:36:18,11.6,-0.01,27,31320,卖盘
1239,13:36:15,11.61,0.01,41,47601,买盘
1240,13:36:12,11.6,--,15,17400,卖盘
1241,13:36:09,11.6,-0.01,4,4640,卖盘
1242,13:36:03,11.61,0.01,12,13932,买盘
1243,13:35:57,11.6,-0.01,29,33640,卖盘
1244,13:35:54,11.61,--,157,182277,买盘
1245,13:35:51,11.61,--,5,5805,卖盘
1246,13:35:48,11.61,-0.01,18,20898,卖盘
1247,13:35:45,11.62,--,79,91798,买盘
1248,13:35:42,11.62,0.02,32,37184,买盘
1249,13:35:39,11.6,0.01,94,109040,买盘
1250,13:35:36,11.59,-0.01,38,44042,卖盘
1251,13:35:33,11.6,-0.01,378,438480,卖盘
1252,13:35:30,11.61,0.01,80,92880,买盘
1253,13:35:27,11.6,--,6,6960,卖盘
1254,13:35:24,11.6,-0.01,27,31320,卖盘
1255,13:35:18,11.61,-0.01,10,11610,中性盘
1256,13:35:15,11.62,0.01,97,112713,买盘
1257,13:35:12,11.61,0.01,69,80109,中性盘
1258,13:35:09,11.6,-0.01,500,580000,卖盘
1259,13:35:03,11.61,-0.01,14,16254,卖盘
1260,13:34:57,11.62,-0.01,12,13943,卖盘
1261,13:34:54,11.63,--,91,105833,卖盘
1262,13:34:51,11.63,--,51,59313,买盘
1263,13:34:48,11.63,--,13,15119,买盘
1264,13:34:45,11.63,--,17,19771,买盘
1265,13:34:39,11.63,0.01,10,11630,买盘
1266,13:34:36,11.62,-0.02,18,20916,卖盘
1267,13:34:33,11.64,0.02,18,20952,买盘
1268,13:34:27,11.62,--,10,11620,买盘
1269,13:34:24,11.62,0.01,1,1162,买盘
1270,13:34:21,11.61,--,7,8127,卖盘
1271,13:34:18,11.61,--,38,44118,卖盘
1272,13:34:15,11.61,-0.03,10,11610,卖盘
1273,13:34:09,11.64,0.01,26,30264,买盘
1274,13:34:03,11.63,0.02,12,13956,中性盘
1275,13:34:00,11.61,-0.01,315,365715,卖盘
1276,13:33:57,11.62,--,6,6971,卖盘
1277,13:33:54,11.62,0.01,1,1162,卖盘
1278,13:33:51,11.61,-0.02,43,49923,卖盘
1279,13:33:48,11.63,0.02,344,400072,买盘
1280,13:33:45,11.61,-0.01,21,24381,卖盘
1281,13:33:42,11.62,--,62,72044,卖盘
1282,13:33:39,11.62,-0.01,5,5810,卖盘
1283,13:33:36,11.63,--,37,43031,买盘
1284,13:33:33,11.63,0.01,51,59313,买盘
1285,13:33:27,11.62,-0.01,7,8133,卖盘
1286,13:33:24,11.63,--,22,25586,买盘
1287,13:33:21,11.63,0.01,26,30238,买盘
1288,13:33:18,11.62,-0.02,3,3485,卖盘
1289,13:33:15,11.64,0.02,60,69840,买盘
1290,13:33:03,11.62,-0.01,6,6971,卖盘
1291,13:33:00,11.63,0.01,15,17445,买盘
1292,13:32:57,11.62,-0.01,12,13943,卖盘
1293,13:32:51,11.63,0.01,3,3489,买盘
1294,13:32:48,11.62,-0.01,29,33698,卖盘
1295,13:32:45,11.63,0.01,84,97692,买盘
1296,13:32:42,11.62,-0.01,51,59261,卖盘
1297,13:32:39,11.63,--,18,20934,买盘
1298,13:32:36,11.63,0.01,4,4652,买盘
1299,13:32:27,11.62,-0.01,5,5810,中性盘
1300,13:32:21,11.63,0.02,6,6978,买盘
1301,13:32:18,11.61,--,44,51084,卖盘
1302,13:32:15,11.61,--,90,104490,卖盘
1303,13:32:12,11.61,--,17,19737,卖盘
1304,13:32:09,11.61,--,85,98685,卖盘
1305,13:32:06,11.61,-0.02,13,15093,卖盘
1306,13:32:00,11.63,0.02,455,529165,买盘
1307,13:31:57,11.61,--,5,5805,卖盘
1308,13:31:54,11.61,--,26,30186,卖盘
1309,13:31:51,11.61,--,3,3483,卖盘
1310,13:31:48,11.61,--,6,6966,卖盘
1311,13:31:45,11.61,--,21,24381,卖盘
1312,13:31:42,11.61,--,9,10449,卖盘
1313,13:31:39,11.61,--,6,6966,卖盘
1314,13:31:36,11.61,--,50,58050,卖盘
1315,13:31:33,11.61,--,49,56889,买盘
1316,13:31:24,11.61,-0.01,22,25542,中性盘
1317,13:31:21,11.62,0.01,32,37184,买盘
1318,13:31:18,11.61,0.01,31,35991,买盘
1319,13:31:15,11.6,-0.01,7,8120,卖盘
1320,13:31:12,11.61,0.01,10,11610,买盘
1321,13:31:09,11.6,-0.01,10,11600,卖盘
1322,13:31:06,11.61,--,19,22059,买盘
1323,13:31:03,11.61,--,88,102168,卖盘
1324,13:30:57,11.61,0.01,5,5805,中性盘
1325,13:30:54,11.6,--,35,40600,卖盘
1326,13:30:51,11.6,-0.02,8,9280,卖盘
1327,13:30:48,11.62,0.02,82,95284,买盘
1328,13:30:42,11.6,-0.02,1,1160,卖盘
1329,13:30:39,11.62,0.02,22,25564,买盘
1330,13:30:36,11.6,-0.02,52,60320,卖盘
1331,13:30:33,11.62,0.01,18,20916,买盘
1332,13:30:30,11.61,0.01,26,30186,买盘
1333,13:30:27,11.6,-0.02,21,24360,卖盘
1334,13:30:24,11.62,0.02,125,146179,买盘
1335,13:30:21,11.6,-0.01,8,9280,卖盘
1336,13:30:15,11.61,--,1,1161,买盘
1337,13:30:09,11.61,0.01,7,8127,买盘
1338,13:30:06,11.6,-0.01,69,80040,卖盘
1339,13:30:03,11.61,--,223,258903,买盘
1340,13:30:00,11.61,0.01,11,12771,买盘
1341,13:29:57,11.6,--,29,33640,卖盘
1342,13:29:54,11.6,-0.01,69,80040,卖盘
1343,13:29:51,11.61,0.01,219,254259,买盘
1344,13:29:45,11.6,--,22,25520,买盘
1345,13:29:42,11.6,--,62,71920,买盘
1346,13:29:39,11.6,--,8,9280,买盘
1347,13:29:36,11.6,--,2,2320,买盘
1348,13:29:33,11.6,--,60,69600,卖盘
1349,13:29:30,11.6,--,66,76560,卖盘
1350,13:29:27,11.6,--,215,249400,卖盘
1351,13:29:24,11.6,--,87,100920,卖盘
1352,13:29:21,11.6,-0.01,202,234320,卖盘
1353,13:29:18,11.61,0.01,27,31347,买盘
1354,13:29:15,11.6,--,11,12760,卖盘
1355,13:29:12,11.6,--,29,33640,卖盘
1356,13:29:09,11.6,--,164,190240,买盘
1357,13:29:06,11.6,--,66,76560,买盘
1358,13:29:03,11.6,--,30,34800,买盘
1359,13:29:00,11.6,--,301,349160,买盘
1360,13:28:54,11.6,0.01,40,47049,买盘
1361,13:28:51,11.59,--,67,77653,买盘
1362,13:28:45,11.59,--,87,100833,买盘
1363,13:28:39,11.59,0.01,114,132126,买盘
1364,13:28:36,11.58,-0.01,333,385614,卖盘
1365,13:28:33,11.59,0.01,7,8113,买盘
1366,13:28:30,11.58,-0.01,28,32424,卖盘
1367,13:28:27,11.59,0.01,95,110105,买盘
1368,13:28:24,11.58,--,10,11580,卖盘
1369,13:28:21,11.58,-0.01,39,45162,卖盘
1370,13:28:18,11.59,--,12,13908,买盘
1371,13:28:15,11.59,--,10,11590,买盘
1372,13:28:12,11.59,0.01,24,27816,买盘
1373,13:28:09,11.58,-0.01,39,45162,卖盘
1374,13:28:06,11.59,0.01,3,3477,买盘
1375,13:28:03,11.58,-0.01,7,8106,卖盘
1376,13:28:00,11.59,--,10,11590,买盘
1377,13:27:57,11.59,0.01,99,114741,买盘
1378,13:27:54,11.58,--,26,30108,卖盘
1379,13:27:51,11.58,--,3,3474,卖盘
1380,13:27:48,11.58,--,177,204966,买盘
1381,13:27:45,11.58,0.01,38,44004,买盘
1382,13:27:42,11.57,--,10,11570,卖盘
1383,13:27:39,11.57,--,66,76362,卖盘
1384,13:27:36,11.57,--,18,20826,卖盘
1385,13:27:33,11.57,0.01,114,131898,买盘
1386,13:27:30,11.56,-0.01,8,9248,卖盘
1387,13:27:27,11.57,0.02,26,30082,买盘
1388,13:27:21,11.55,-0.01,232,267960,卖盘
1389,13:27:18,11.56,0.01,25,28900,买盘
1390,13:27:15,11.55,--,20,23100,卖盘
1391,13:27:12,11.55,--,428,494340,卖盘
1392,13:27:09,11.55,-0.01,234,270270,卖盘
1393,13:27:03,11.56,0.01,1,1156,中性盘
1394,13:26:57,11.55,--,200,231000,卖盘
1395,13:26:54,11.55,-0.01,1395,1611225,卖盘
1396,13:26:51,11.56,-0.02,12,13872,卖盘
1397,13:26:48,11.58,0.03,246,285840,买盘
1398,13:26:45,11.55,-0.01,3,3465,卖盘
1399,13:26:42,11.56,--,5,5780,买盘
1400,13:26:39,11.56,--,576,665856,买盘
1401,13:26:36,11.56,--,30,34680,买盘
1402,13:26:33,11.56,--,6,6936,买盘
1403,13:26:30,11.56,-0.03,1548,1789672,卖盘
1404,13:26:21,11.59,--,1,1159,买盘
1405,13:26:18,11.59,--,8,9272,买盘
1406,13:26:15,11.59,--,1835,2127738,买盘
1407,13:26:09,11.59,--,4,4636,买盘
1408,13:26:06,11.59,0.01,45,52155,中性盘
1409,13:26:03,11.58,-0.02,1,1158,卖盘
1410,13:26:00,11.6,0.02,5,5800,买盘
1411,13:25:57,11.58,-0.02,3059,3542322,卖盘
1412,13:25:48,11.6,0.01,33,38280,买盘
1413,13:25:42,11.59,--,40,46360,卖盘
1414,13:25:39,11.59,-0.01,8,9272,卖盘
1415,13:25:36,11.6,0.01,42,48720,买盘
1416,13:25:33,11.59,--,2,2318,卖盘
1417,13:25:30,11.59,-0.01,102,118218,卖盘
1418,13:25:27,11.6,0.01,5,5800,买盘
1419,13:25:24,11.59,--,67,77653,卖盘
1420,13:25:18,11.59,-0.01,150,173850,卖盘
1421,13:25:15,11.6,0.01,30,34800,买盘
1422,13:25:12,11.59,--,19,22021,卖盘
1423,13:25:03,11.59,--,31,35929,卖盘
1424,13:25:00,11.59,-0.01,5,5795,卖盘
1425,13:24:57,11.6,--,10,11600,买盘
1426,13:24:54,11.6,0.01,44,51040,买盘
1427,13:24:51,11.59,-0.01,9,10431,卖盘
1428,13:24:48,11.6,0.01,10,11600,买盘
1429,13:24:45,11.59,--,206,238754,卖盘
1430,13:24:42,11.59,--,27,31293,卖盘
1431,13:24:33,11.59,--,23,26657,卖盘
1432,13:24:30,11.59,-0.01,4,4636,卖盘
1433,13:24:27,11.6,0.01,20,23200,买盘
1434,13:24:24,11.59,--,9,10431,卖盘
1435,13:24:21,11.59,-0.01,3,3477,卖盘
1436,13:24:18,11.6,0.01,74,85840,买盘
1437,13:24:15,11.59,--,15,17385,卖盘
1438,13:24:12,11.59,-0.01,38,44042,卖盘
1439,13:24:09,11.6,--,3,3712,卖盘
1440,13:24:03,11.6,--,20,23200,卖盘
1441,13:24:00,11.6,-0.01,100,116000,卖盘
1442,13:23:57,11.61,0.01,79,91719,买盘
1443,13:23:54,11.6,-0.01,157,182120,卖盘
1444,13:23:51,11.61,0.01,14,16254,买盘
1445,13:23:45,11.6,--,7,8120,卖盘
1446,13:23:42,11.6,--,56,64960,卖盘
1447,13:23:39,11.6,--,92,106720,卖盘
1448,13:23:36,11.6,--,75,87000,卖盘
1449,13:23:33,11.6,--,456,529888,卖盘
1450,13:23:27,11.6,--,15,17400,卖盘
1451,13:23:24,11.6,-0.01,81,93960,卖盘
1452,13:23:21,11.61,0.01,471,546831,买盘
1453,13:23:18,11.6,--,141,163560,卖盘
1454,13:23:15,11.6,--,27,31320,卖盘
1455,13:23:12,11.6,--,33,38280,卖盘
1456,13:23:09,11.6,-0.01,208,241280,卖盘
1457,13:23:06,11.61,0.01,43,49923,买盘
1458,13:23:03,11.6,-0.01,236,273760,卖盘
1459,13:23:00,11.61,0.01,63,73143,买盘
1460,13:22:57,11.6,--,301,349160,卖盘
1461,13:22:54,11.6,-0.01,18,20880,卖盘
1462,13:22:51,11.61,--,15,17415,买盘
1463,13:22:48,11.61,0.01,10,11610,买盘
1464,13:22:45,11.6,--,16,18560,卖盘
1465,13:22:42,11.6,-0.01,10,11600,卖盘
1466,13:22:36,11.61,0.01,5,5805,买盘
1467,13:22:30,11.6,--,24,27840,卖盘
1468,13:22:27,11.6,-0.01,37,42920,卖盘
1469,13:22:24,11.61,-0.01,10,11610,中性盘
1470,13:22:21,11.62,0.01,14,16267,买盘
1471,13:22:18,11.61,--,13,15093,卖盘
1472,13:22:15,11.61,--,9,10449,卖盘
1473,13:22:12,11.61,--,10,11610,卖盘
1474,13:22:09,11.61,--,15,17415,卖盘
1475,13:22:06,11.61,--,13,15093,卖盘
1476,13:22:03,11.61,--,52,60372,买盘
1477,13:22:00,11.61,0.01,30,34830,买盘
1478,13:21:57,11.6,--,118,136880,卖盘
1479,13:21:54,11.6,--,16,18560,卖盘
1480,13:21:51,11.6,--,114,132240,卖盘
1481,13:21:48,11.6,--,59,68440,卖盘
1482,13:21:45,11.6,-0.01,49,56840,卖盘
1483,13:21:42,11.61,--,161,187849,卖盘
1484,13:21:39,11.61,--,326,378486,卖盘
1485,13:21:36,11.61,--,205,238005,卖盘
1486,13:21:33,11.61,-0.01,24,27864,卖盘
1487,13:21:30,11.62,--,116,134792,买盘
1488,13:21:27,11.62,0.01,15,17430,买盘
1489,13:21:24,11.61,-0.01,60,69660,卖盘
1490,13:21:21,11.62,0.01,2,2324,买盘
1491,13:21:18,11.61,-0.01,13,15093,卖盘
1492,13:21:15,11.62,--,14,16267,买盘
1493,13:21:12,11.62,0.01,20,23240,买盘
1494,13:21:09,11.61,-0.01,5,5805,卖盘
1495,13:21:06,11.62,0.01,24,27887,买盘
1496,13:21:03,11.61,--,9,10449,卖盘
1497,13:21:00,11.61,--,35,40635,卖盘
1498,13:20:57,11.61,--,6,6966,卖盘
1499,13:20:54,11.61,--,12,13932,卖盘
1500,13:20:51,11.61,--,36,41796,卖盘
1501,13:20:48,11.61,-0.01,7,8127,卖盘
1502,13:20:45,11.62,--,40,46480,买盘
1503,13:20:39,11.62,0.01,2,2324,买盘
1504,13:20:33,11.61,--,6,6966,卖盘
1505,13:20:30,11.61,-0.01,16,18576,卖盘
1506,13:20:27,11.62,0.01,5,5810,买盘
1507,13:20:21,11.61,-0.01,17,19737,卖盘
1508,13:20:18,11.62,--,101,117361,买盘
1509,13:20:15,11.62,0.01,4,4648,买盘
1510,13:20:12,11.61,--,5,5805,卖盘
1511,13:20:09,11.61,--,33,38313,卖盘
1512,13:20:06,11.61,--,23,26703,卖盘
1513,13:20:03,11.61,--,1,1161,卖盘
1514,13:20:00,11.61,--,7,8127,卖盘
1515,13:19:57,11.61,-0.01,49,56889,卖盘
1516,13:19:54,11.62,0.01,181,210322,买盘
1517,13:19:51,11.61,--,69,80109,卖盘
1518,13:19:48,11.61,--,7,8127,卖盘
1519,13:19:45,11.61,--,5,5805,卖盘
1520,13:19:42,11.61,--,2,2322,卖盘
1521,13:19:39,11.61,--,6,6966,卖盘
1522,13:19:36,11.61,-0.01,4,4644,卖盘
1523,13:19:30,11.62,0.01,5,5810,买盘
1524,13:19:24,11.61,-0.01,2,2322,卖盘
1525,13:19:21,11.62,0.01,3,3485,买盘
1526,13:19:12,11.61,-0.01,5,5805,卖盘
1527,13:19:09,11.62,--,32,37184,买盘
1528,13:19:06,11.62,-0.01,184,213808,卖盘
1529,13:19:03,11.63,--,10,11630,买盘
1530,13:19:00,11.63,0.01,11,12793,买盘
1531,13:18:57,11.62,--,7,8133,卖盘
1532,13:18:54,11.62,--,49,56937,卖盘
1533,13:18:51,11.62,--,51,59261,卖盘
1534,13:18:45,11.62,--,2,2324,卖盘
1535,13:18:42,11.62,-0.01,7,8133,卖盘
1536,13:18:39,11.63,0.01,49,56987,买盘
1537,13:18:36,11.62,--,1,1162,卖盘
1538,13:18:33,11.62,-0.01,7,8133,卖盘
1539,13:18:30,11.63,--,8,9304,买盘
1540,13:18:24,11.63,0.01,3,3489,买盘
1541,13:18:09,11.62,--,10,11620,卖盘
1542,13:18:03,11.62,0.01,16,18592,卖盘
1543,13:17:57,11.61,-0.01,100,116100,卖盘
1544,13:17:54,11.62,0.01,61,70882,买盘
1545,13:17:51,11.61,--,4,4644,卖盘
1546,13:17:45,11.61,-0.01,8,9288,卖盘
1547,13:17:39,11.62,0.01,5,5810,买盘
1548,13:17:30,11.61,-0.01,47,54567,卖盘
1549,13:17:18,11.62,--,11,12782,卖盘
1550,13:17:15,11.62,--,90,104580,卖盘
1551,13:17:06,11.62,--,7,8133,卖盘
1552,13:17:03,11.62,--,2,2324,卖盘
1553,13:17:00,11.62,-0.01,40,46480,卖盘
1554,13:16:57,11.63,--,10,11630,买盘
1555,13:16:54,11.63,--,3,3489,买盘
1556,13:16:51,11.63,0.01,26,30284,买盘
1557,13:16:48,11.62,--,31,36022,卖盘
1558,13:16:42,11.62,--,100,116199,卖盘
1559,13:16:33,11.62,--,1,1162,卖盘
1560,13:16:30,11.62,--,3,3485,卖盘
1561,13:16:24,11.62,--,54,62747,卖盘
1562,13:16:12,11.62,--,139,161518,卖盘
1563,13:16:06,11.62,--,7,8133,卖盘
1564,13:16:03,11.62,--,2,2324,卖盘
1565,13:16:00,11.62,-0.01,7,8133,卖盘
1566,13:15:54,11.63,--,264,307032,买盘
1567,13:15:51,11.63,0.01,14,16282,买盘
1568,13:15:48,11.62,--,5,5810,卖盘
1569,13:15:42,11.62,--,10,11620,卖盘
1570,13:15:39,11.62,--,0,929,卖盘
1571,13:15:33,11.62,-0.01,2,2324,卖盘
1572,13:15:30,11.63,0.01,31,36053,买盘
1573,13:15:24,11.62,--,15,17430,卖盘
1574,13:15:21,11.62,--,1,1162,卖盘
1575,13:15:18,11.62,-0.01,17,19754,卖盘
1576,13:15:15,11.63,0.01,35,40705,买盘
1577,13:15:03,11.62,--,40,46480,卖盘
1578,13:15:00,11.62,--,50,58099,卖盘
1579,13:14:54,11.62,--,1,1162,卖盘
1580,13:14:51,11.62,--,7,8133,卖盘
1581,13:14:45,11.62,--,4,4648,卖盘
1582,13:14:42,11.62,-0.01,10,11620,卖盘
1583,13:14:39,11.63,0.01,1,1163,买盘
1584,13:14:36,11.62,--,35,40670,卖盘
1585,13:14:33,11.62,--,1,1162,卖盘
1586,13:14:30,11.62,--,10,11620,卖盘
1587,13:14:27,11.62,--,129,149898,卖盘
1588,13:14:24,11.62,--,20,23240,卖盘
1589,13:14:15,11.62,-0.01,4,4648,卖盘
1590,13:14:12,11.63,0.01,9,10467,买盘
1591,13:14:09,11.62,-0.01,3,3485,卖盘
1592,13:14:06,11.63,0.01,25,29075,买盘
1593,13:14:03,11.62,-0.01,4,4648,卖盘
1594,13:13:54,11.63,0.01,40,46520,买盘
1595,13:13:51,11.62,--,58,67396,卖盘
1596,13:13:48,11.62,--,10,11620,卖盘
1597,13:13:45,11.62,--,30,34860,卖盘
1598,13:13:42,11.62,--,453,526386,买盘
1599,13:13:36,11.62,--,15,17430,买盘
1600,13:13:33,11.62,--,28,32535,买盘
1601,13:13:24,11.62,--,26,30211,卖盘
1602,13:13:18,11.62,0.01,6,6971,中性盘
1603,13:13:12,11.61,-0.01,264,306921,卖盘
1604,13:13:09,11.62,0.01,44,51128,买盘
1605,13:13:03,11.61,-0.01,7,8127,卖盘
1606,13:12:57,11.62,--,4,4648,买盘
1607,13:12:54,11.62,0.01,3,3485,买盘
1608,13:12:51,11.61,-0.01,1,1161,卖盘
1609,13:12:48,11.62,--,647,752557,卖盘
1610,13:12:45,11.62,-0.01,10,11620,卖盘
1611,13:12:36,11.63,--,340,395420,买盘
1612,13:12:33,11.63,0.01,17,19771,买盘
1613,13:12:27,11.62,--,25,29049,卖盘
1614,13:12:21,11.62,-0.01,1,1162,卖盘
1615,13:12:18,11.63,--,4,4652,买盘
1616,13:12:15,11.63,--,57,66291,买盘
1617,13:12:12,11.63,-0.01,39,45357,卖盘
1618,13:12:09,11.64,--,5,5820,买盘
1619,13:12:03,11.64,0.02,5,5820,买盘
1620,13:11:57,11.62,--,57,66234,卖盘
1621,13:11:54,11.62,-0.02,52,60423,卖盘
1622,13:11:42,11.64,0.01,12,13968,买盘
1623,13:11:39,11.63,-0.01,15,17445,卖盘
1624,13:11:30,11.64,0.01,18,20952,买盘
1625,13:11:27,11.63,--,10,11630,卖盘
1626,13:11:21,11.63,-0.01,24,27912,卖盘
1627,13:11:18,11.64,0.01,12,13968,买盘
1628,13:11:15,11.63,--,5,5815,卖盘
1629,13:11:09,11.63,-0.01,14,16282,卖盘
1630,13:11:06,11.64,0.01,63,73332,买盘
1631,13:11:03,11.63,--,30,34890,买盘
1632,13:11:00,11.63,0.01,43,50009,买盘
1633,13:10:57,11.62,-0.01,4,4648,卖盘
1634,13:10:54,11.63,0.01,306,355878,买盘
1635,13:10:48,11.62,-0.01,5,5810,卖盘
1636,13:10:45,11.63,--,7,8141,买盘
1637,13:10:42,11.63,--,106,123278,卖盘
1638,13:10:39,11.63,0.01,27,31401,买盘
1639,13:10:27,11.62,-0.01,17,19754,卖盘
1640,13:10:24,11.63,--,34,39542,卖盘
1641,13:10:21,11.63,--,1,1163,卖盘
1642,13:10:18,11.63,--,19,22097,卖盘
1643,13:10:15,11.63,--,8,9304,卖盘
1644,13:10:12,11.63,--,8,9304,卖盘
1645,13:10:09,11.63,--,20,23260,卖盘
1646,13:10:06,11.63,--,55,63965,买盘
1647,13:10:03,11.63,--,17,19771,买盘
1648,13:10:00,11.63,0.01,4,4652,买盘
1649,13:09:51,11.62,--,57,66234,卖盘
1650,13:09:39,11.62,--,7,8133,卖盘
1651,13:09:36,11.62,-0.01,273,317226,卖盘
1652,13:09:33,11.63,-0.01,1,1163,卖盘
1653,13:09:30,11.64,--,78,90792,买盘
1654,13:09:27,11.64,0.01,4,4656,买盘
1655,13:09:15,11.63,-0.01,42,48846,卖盘
1656,13:09:12,11.64,0.01,59,68676,买盘
1657,13:09:03,11.63,-0.01,1,1163,卖盘
