,time,price,change,volume,amount,type
1119,13:58:21,7.0,0.01,331,231700,买盘
1120,13:58:18,6.99,-0.01,1,699,卖盘
1121,13:58:15,7.0,-0.01,1391,973700,卖盘
1122,13:58:12,7.01,0.01,316,221516,买盘
1123,13:58:09,7.0,-0.01,84,58800,卖盘
1124,13:58:06,7.01,0.01,107,75007,买盘
1125,13:58:03,7.0,--,81,56700,卖盘
1126,13:58:00,7.0,--,167,116900,卖盘
1127,13:57:57,7.0,-0.01,70,49000,卖盘
1128,13:57:54,7.01,0.02,56,39256,买盘
1129,13:57:51,6.99,-0.02,160,111840,卖盘
1130,13:57:48,7.01,0.02,60,42060,买盘
1131,13:57:42,6.99,-0.01,79,55221,卖盘
1132,13:57:39,7.0,-0.01,247,172900,卖盘
1133,13:57:33,7.01,0.01,311,218011,买盘
1134,13:57:30,7.0,-0.01,15,10500,卖盘
1135,13:57:27,7.01,0.01,258,180858,买盘
1136,13:57:24,7.0,--,12,8400,卖盘
1137,13:57:21,7.0,--,1,700,卖盘
1138,13:57:18,7.0,--,250,175000,卖盘
1139,13:57:15,7.0,-0.01,8,5600,卖盘
1140,13:57:12,7.01,0.01,255,178755,买盘
1141,13:57:09,7.0,-0.01,107,74900,卖盘
1142,13:57:06,7.01,0.01,183,128283,买盘
1143,13:57:03,7.0,-0.01,47,32900,卖盘
1144,13:57:00,7.01,--,60,42060,买盘
1145,13:56:54,7.01,0.01,158,110758,买盘
1146,13:56:48,7.0,0.01,5,3500,买盘
1147,13:56:45,6.99,--,265,185235,卖盘
1148,13:56:42,6.99,--,1,699,卖盘
1149,13:56:39,6.99,--,72,50328,卖盘
1150,13:56:36,6.99,-0.01,39,27261,卖盘
1151,13:56:33,7.0,--,150,105000,卖盘
1152,13:56:30,7.0,-0.01,17,11900,卖盘
1153,13:56:27,7.01,0.01,6,4206,买盘
1154,13:56:24,7.0,-0.01,2,1400,中性盘
1155,13:56:21,7.01,0.02,187,131087,买盘
1156,13:56:18,6.99,-0.02,20,13980,卖盘
1157,13:56:12,7.01,0.02,148,103748,买盘
1158,13:56:09,6.99,-0.01,90,62910,卖盘
1159,13:56:06,7.0,0.01,61,42700,买盘
1160,13:56:03,6.99,-0.02,5,3495,卖盘
1161,13:56:00,7.01,0.02,160,112160,买盘
1162,13:55:54,6.99,--,1,699,卖盘
1163,13:55:51,6.99,-0.02,5,3495,卖盘
1164,13:55:48,7.01,0.02,163,114263,买盘
1165,13:55:45,6.99,-0.01,11,7689,卖盘
1166,13:55:42,7.0,--,13,9100,买盘
1167,13:55:39,7.0,-0.01,90,63000,卖盘
1168,13:55:36,7.01,0.01,184,128984,买盘
1169,13:55:30,7.0,-0.01,53,37100,买盘
1170,13:55:27,7.01,0.02,145,101645,买盘
1171,13:55:24,6.99,--,21,14679,卖盘
1172,13:55:21,6.99,--,226,157974,卖盘
1173,13:55:18,6.99,-0.01,20,13980,卖盘
1174,13:55:15,7.0,--,172,120400,买盘
1175,13:55:12,7.0,0.01,22,15400,买盘
1176,13:55:09,6.99,--,84,58716,卖盘
1177,13:55:06,6.99,-0.01,21,14679,卖盘
1178,13:55:03,7.0,--,140,98000,买盘
1179,13:55:00,7.0,--,78,54880,卖盘
1180,13:54:57,7.0,--,22,15400,卖盘
1181,13:54:54,7.0,-0.01,165,115500,卖盘
1182,13:54:51,7.01,0.01,52,36452,买盘
1183,13:54:48,7.0,--,5,3500,卖盘
1184,13:54:45,7.0,--,372,260820,买盘
1185,13:54:42,7.0,0.01,240,168000,买盘
1186,13:54:39,6.99,-0.01,132,92268,卖盘
1187,13:54:36,7.0,--,19,13300,买盘
1188,13:54:33,7.0,--,20,14000,买盘
1189,13:54:30,7.0,0.01,153,107100,买盘
1190,13:54:24,6.99,--,1,699,卖盘
1191,13:54:21,6.99,--,175,122325,卖盘
1192,13:54:18,6.99,--,3,2097,卖盘
1193,13:54:15,6.99,--,43,30057,买盘
1194,13:54:12,6.99,-0.01,1,699,卖盘
1195,13:54:09,7.0,0.01,314,220080,买盘
1196,13:54:06,6.99,--,41,28659,卖盘
1197,13:54:03,6.99,--,1,699,卖盘
1198,13:54:00,6.99,-0.01,10,6990,卖盘
1199,13:53:57,7.0,--,216,151200,买盘
1200,13:53:51,7.0,0.01,32,22400,买盘
1201,13:53:48,6.99,0.01,158,110861,买盘
1202,13:53:42,6.98,-0.01,100,69800,卖盘
1203,13:53:39,6.99,-0.02,62,43338,卖盘
1204,13:53:36,7.01,0.02,137,96037,买盘
1205,13:53:33,6.99,-0.01,110,76890,卖盘
1206,13:53:30,7.0,0.01,126,88200,买盘
1207,13:53:27,6.99,--,19,13281,卖盘
1208,13:53:24,6.99,--,267,186633,卖盘
1209,13:53:21,6.99,-0.01,1,699,卖盘
1210,13:53:18,7.0,0.01,14,9800,买盘
1211,13:53:15,6.99,--,215,150285,卖盘
1212,13:53:09,6.99,--,109,76191,卖盘
1213,13:53:06,6.99,-0.01,110,76890,卖盘
1214,13:53:03,7.0,--,161,112700,买盘
1215,13:53:00,7.0,--,100,70000,买盘
1216,13:52:51,7.0,--,144,100800,买盘
1217,13:52:48,7.0,0.01,108,75600,买盘
1218,13:52:42,6.99,-0.01,153,106947,卖盘
1219,13:52:39,7.0,0.01,20,14000,买盘
1220,13:52:36,6.99,-0.01,111,77589,卖盘
1221,13:52:33,7.0,--,73,51100,买盘
1222,13:52:30,7.0,--,149,104300,买盘
1223,13:52:27,7.0,0.01,400,280000,买盘
1224,13:52:24,6.99,-0.01,1,699,卖盘
1225,13:52:21,7.0,-0.01,90,63000,卖盘
1226,13:52:18,7.01,0.01,175,122675,买盘
1227,13:52:15,7.0,--,305,213500,卖盘
1228,13:52:12,7.0,--,17,11900,卖盘
1229,13:52:09,7.0,0.01,141,98700,买盘
1230,13:52:06,6.99,-0.01,90,62910,卖盘
1231,13:52:03,7.0,0.01,16,11200,买盘
1232,13:52:00,6.99,-0.02,5,3495,卖盘
1233,13:51:57,7.01,--,151,105851,买盘
1234,13:51:45,7.01,0.01,165,115665,买盘
1235,13:51:42,7.0,--,4,2800,卖盘
1236,13:51:39,7.0,0.01,4,2800,买盘
1237,13:51:36,6.99,--,245,171255,卖盘
1238,13:51:33,6.99,-0.01,14,9786,卖盘
1239,13:51:30,7.0,--,7,4900,卖盘
1240,13:51:27,7.0,--,25,17500,卖盘
1241,13:51:24,7.0,--,172,120400,卖盘
1242,13:51:21,7.0,--,2,1400,卖盘
1243,13:51:18,7.0,--,114,79800,卖盘
1244,13:51:15,7.0,-0.01,63,44100,卖盘
1245,13:51:12,7.01,0.01,150,105150,买盘
1246,13:51:09,7.0,--,45,31500,买盘
1247,13:51:06,7.0,--,136,95200,买盘
1248,13:51:03,7.0,0.01,156,109200,买盘
1249,13:51:00,6.99,--,1007,703893,卖盘
1250,13:50:54,6.99,--,7,4893,卖盘
1251,13:50:51,6.99,--,154,107646,卖盘
1252,13:50:48,6.99,--,79,55221,卖盘
1253,13:50:45,6.99,--,245,171255,卖盘
1254,13:50:42,6.99,-0.01,314,219486,卖盘
1255,13:50:39,7.0,0.01,141,98700,买盘
1256,13:50:36,6.99,--,77,53823,卖盘
1257,13:50:30,6.99,--,157,109743,卖盘
1258,13:50:27,6.99,--,22,15378,卖盘
1259,13:50:24,6.99,-0.01,1,699,卖盘
1260,13:50:21,7.0,--,105,73500,买盘
1261,13:50:18,7.0,--,160,112000,买盘
1262,13:50:15,7.0,0.01,40,28000,买盘
1263,13:50:12,6.99,--,2,1398,卖盘
1264,13:50:09,6.99,--,38,26562,卖盘
1265,13:50:06,6.99,--,254,177546,卖盘
1266,13:50:03,6.99,--,98,68502,买盘
1267,13:50:00,6.99,-0.01,14,9786,卖盘
1268,13:49:57,7.0,--,141,98700,买盘
1269,13:49:54,7.0,0.02,100,70000,买盘
1270,13:49:45,6.98,-0.01,161,112378,卖盘
1271,13:49:42,6.99,0.01,1,699,买盘
1272,13:49:36,6.98,-0.02,70,48860,卖盘
1273,13:49:33,7.0,--,176,123200,买盘
1274,13:49:27,7.0,--,10,7000,买盘
1275,13:49:24,7.0,0.01,314,219800,买盘
1276,13:49:21,6.99,--,13,9087,卖盘
1277,13:49:18,6.99,-0.01,215,150285,卖盘
1278,13:49:15,7.0,0.01,318,222600,买盘
1279,13:49:12,6.99,0.01,159,111141,卖盘
1280,13:49:09,6.98,-0.01,6,4188,卖盘
1281,13:49:06,6.99,-0.01,98,68502,卖盘
1282,13:49:03,7.0,0.01,560,392000,买盘
1283,13:49:00,6.99,-0.01,153,106947,卖盘
1284,13:48:57,7.0,0.01,1,700,买盘
1285,13:48:54,6.99,-0.01,63,44037,卖盘
1286,13:48:51,7.0,--,164,114800,买盘
1287,13:48:48,7.0,0.01,1053,737100,买盘
1288,13:48:45,6.99,-0.01,15,10485,卖盘
1289,13:48:42,7.0,--,21,14700,买盘
1290,13:48:39,7.0,0.01,162,113400,买盘
1291,13:48:36,6.99,--,108,75492,卖盘
1292,13:48:30,6.99,-0.01,42,29358,卖盘
1293,13:48:27,7.0,0.01,144,100800,买盘
1294,13:48:24,6.99,--,46,32154,卖盘
1295,13:48:21,6.99,-0.01,16,11184,中性盘
1296,13:48:18,7.0,--,45,31500,买盘
1297,13:48:15,7.0,0.01,168,117600,买盘
1298,13:48:12,6.99,-0.01,8,5592,卖盘
1299,13:48:09,7.0,0.01,15,10500,买盘
1300,13:48:06,6.99,--,239,167061,卖盘
1301,13:48:03,6.99,-0.01,1,699,中性盘
1302,13:48:00,7.0,--,33,23100,买盘
1303,13:47:57,7.0,--,80,56000,买盘
1304,13:47:54,7.0,--,224,156800,买盘
1305,13:47:51,7.0,--,100,70000,买盘
1306,13:47:48,7.0,--,1,700,买盘
1307,13:47:45,7.0,--,25,17500,买盘
1308,13:47:42,7.0,--,174,121800,买盘
1309,13:47:39,7.0,0.01,67,46900,买盘
1310,13:47:36,6.99,-0.01,7,4893,卖盘
1311,13:47:33,7.0,--,160,112000,卖盘
1312,13:47:30,7.0,--,103,72100,卖盘
1313,13:47:27,7.0,--,500,350000,卖盘
1314,13:47:24,7.0,--,1,700,卖盘
1315,13:47:21,7.0,--,209,146300,买盘
1316,13:47:15,7.0,--,21,14700,买盘
1317,13:47:12,7.0,--,63,44100,买盘
1318,13:47:09,7.0,0.01,265,185500,买盘
1319,13:47:06,6.99,--,21,14679,卖盘
1320,13:47:03,6.99,--,105,73395,卖盘
1321,13:47:00,6.99,--,166,116034,卖盘
1322,13:46:57,6.99,0.01,16,11184,买盘
1323,13:46:51,6.98,-0.01,124,86649,卖盘
1324,13:46:48,6.99,-0.02,287,201214,卖盘
1325,13:46:45,7.01,0.02,99,69399,买盘
1326,13:46:42,6.99,--,151,105549,卖盘
1327,13:46:36,6.99,--,179,125121,卖盘
1328,13:46:33,6.99,-0.01,205,143295,卖盘
1329,13:46:30,7.0,--,369,258300,买盘
1330,13:46:27,7.0,--,223,156100,买盘
1331,13:46:24,7.0,0.01,31,21700,买盘
1332,13:46:21,6.99,--,22,15378,卖盘
1333,13:46:18,6.99,-0.01,20,13980,卖盘
1334,13:46:15,7.0,--,550,385000,买盘
1335,13:46:12,7.0,--,21,14700,买盘
1336,13:46:09,7.0,-0.01,10,7000,中性盘
1337,13:46:03,7.01,0.01,198,139050,买盘
1338,13:46:00,7.0,--,3,2100,卖盘
1339,13:45:57,7.0,--,2554,1788248,买盘
1340,13:45:54,7.0,0.01,138,96600,买盘
1341,13:45:51,6.99,--,13,9087,卖盘
1342,13:45:48,6.99,--,10,6990,卖盘
1343,13:45:42,6.99,--,215,150285,卖盘
1344,13:45:36,6.99,-0.01,46,32154,卖盘
1345,13:45:33,7.0,0.01,112,78400,买盘
1346,13:45:30,6.99,-0.01,145,101355,卖盘
1347,13:45:27,7.0,0.01,198,138600,买盘
1348,13:45:24,6.99,-0.01,1,699,卖盘
1349,13:45:21,7.0,--,164,114800,买盘
1350,13:45:18,7.0,0.01,73,51100,买盘
1351,13:45:15,6.99,--,100,69900,卖盘
1352,13:45:12,6.99,--,23,16077,卖盘
1353,13:45:09,6.99,--,867,606130,买盘
1354,13:45:06,6.99,0.01,121,84579,买盘
1355,13:45:03,6.98,-0.01,115,80270,卖盘
1356,13:44:57,6.99,0.01,177,123723,买盘
1357,13:44:54,6.98,--,151,105398,卖盘
1358,13:44:51,6.98,--,20,13960,卖盘
1359,13:44:48,6.98,--,174,121452,卖盘
1360,13:44:42,6.98,-0.01,1,698,卖盘
1361,13:44:39,6.99,--,42,29358,买盘
1362,13:44:36,6.99,0.01,260,181740,买盘
1363,13:44:33,6.98,--,80,55840,卖盘
1364,13:44:30,6.98,-0.01,60,41880,卖盘
1365,13:44:24,6.99,0.01,150,104850,买盘
1366,13:44:21,6.98,--,1,698,卖盘
1367,13:44:18,6.98,-0.01,83,57934,卖盘
1368,13:44:15,6.99,0.01,165,115335,买盘
1369,13:44:12,6.98,0.01,1294,903735,买盘
1370,13:44:09,6.97,--,50,34850,卖盘
1371,13:44:06,6.97,--,21,14637,卖盘
1372,13:44:03,6.97,-0.01,257,179129,卖盘
1373,13:44:00,6.98,0.01,50,34900,买盘
1374,13:43:57,6.97,--,36,25092,买盘
1375,13:43:54,6.97,-0.01,5,3485,中性盘
1376,13:43:51,6.98,0.01,185,129130,买盘
1377,13:43:48,6.97,--,30,20910,卖盘
1378,13:43:45,6.97,--,3,2091,买盘
1379,13:43:42,6.97,--,190,132430,买盘
1380,13:43:39,6.97,--,100,69700,卖盘
1381,13:43:36,6.97,--,1,697,卖盘
1382,13:43:33,6.97,-0.01,66,46002,卖盘
1383,13:43:30,6.98,--,161,112378,买盘
1384,13:43:27,6.98,0.01,10,6980,买盘
1385,13:43:24,6.97,-0.01,1,697,卖盘
1386,13:43:21,6.98,--,5,3490,买盘
1387,13:43:18,6.98,--,183,127734,买盘
1388,13:43:15,6.98,--,33,23034,买盘
1389,13:43:12,6.98,--,41,28618,买盘
1390,13:43:09,6.98,0.02,153,106794,买盘
1391,13:43:06,6.96,--,21,14616,卖盘
1392,13:43:03,6.96,--,106,73776,卖盘
1393,13:43:00,6.96,-0.02,5,3480,卖盘
1394,13:42:57,6.98,0.02,162,113076,买盘
1395,13:42:54,6.96,-0.01,1,696,卖盘
1396,13:42:51,6.97,0.01,1,697,中性盘
1397,13:42:45,6.96,-0.01,255,177480,卖盘
1398,13:42:42,6.97,--,8,5576,买盘
1399,13:42:39,6.97,0.01,47,32759,买盘
1400,13:42:36,6.96,-0.01,548,381408,卖盘
1401,13:42:33,6.97,--,91,63427,买盘
1402,13:42:30,6.97,--,50,34850,买盘
1403,13:42:27,6.97,0.01,24,16728,买盘
1404,13:42:24,6.96,--,196,136416,卖盘
1405,13:42:21,6.96,--,8,5568,卖盘
1406,13:42:18,6.96,-0.01,12,8352,卖盘
1407,13:42:15,6.97,--,34,23698,买盘
1408,13:42:12,6.97,0.01,170,118490,买盘
1409,13:42:09,6.96,-0.01,1,696,卖盘
1410,13:42:06,6.97,0.02,29,20213,买盘
1411,13:42:03,6.95,-0.02,163,113285,卖盘
1412,13:42:00,6.97,0.01,180,125460,买盘
1413,13:41:54,6.96,--,26,18096,买盘
1414,13:41:51,6.96,--,163,113448,买盘
1415,13:41:48,6.96,--,25,17400,卖盘
1416,13:41:45,6.96,--,125,87000,卖盘
1417,13:41:42,6.96,-0.01,21,14616,卖盘
1418,13:41:39,6.97,--,173,120581,买盘
1419,13:41:36,6.97,0.02,50,34850,买盘
1420,13:41:33,6.95,-0.01,93,64635,卖盘
1421,13:41:30,6.96,-0.01,2,1392,卖盘
1422,13:41:27,6.97,0.01,169,117793,中性盘
1423,13:41:24,6.96,-0.01,421,293016,卖盘
1424,13:41:21,6.97,--,238,165886,卖盘
1425,13:41:18,6.97,--,206,143582,卖盘
1426,13:41:15,6.97,--,269,187493,卖盘
1427,13:41:12,6.97,--,55,38335,卖盘
1428,13:41:09,6.97,0.02,139,96883,中性盘
1429,13:41:06,6.95,--,233,161935,卖盘
1430,13:41:03,6.95,-0.02,57,39615,卖盘
1431,13:41:00,6.97,--,96,66912,买盘
1432,13:40:57,6.97,--,422,294134,买盘
1433,13:40:54,6.97,0.02,315,219555,买盘
1434,13:40:51,6.95,-0.01,4,2780,卖盘
1435,13:40:48,6.96,-0.01,10,6960,中性盘
1436,13:40:45,6.97,0.02,169,117793,买盘
1437,13:40:42,6.95,-0.01,153,106335,卖盘
1438,13:40:39,6.96,0.01,21,14616,卖盘
1439,13:40:36,6.95,-0.01,50,34750,卖盘
1440,13:40:33,6.96,--,176,122496,买盘
1441,13:40:30,6.96,--,96,66816,买盘
1442,13:40:27,6.96,--,30,20880,买盘
1443,13:40:24,6.96,0.01,32,22272,中性盘
1444,13:40:21,6.95,-0.01,849,590055,卖盘
1445,13:40:18,6.96,-0.01,50,34800,卖盘
1446,13:40:15,6.97,0.01,100,69700,买盘
1447,13:40:12,6.96,-0.01,363,252648,卖盘
1448,13:40:09,6.97,0.01,308,214676,买盘
1449,13:40:06,6.96,--,101,70296,卖盘
1450,13:40:03,6.96,--,167,116232,卖盘
1451,13:40:00,6.96,-0.01,396,275616,卖盘
1452,13:39:57,6.97,0.01,2,1394,买盘
1453,13:39:54,6.96,--,12,8352,卖盘
1454,13:39:51,6.96,--,1965,1367640,卖盘
1455,13:39:48,6.96,--,182,126672,卖盘
1456,13:39:45,6.96,--,52,36192,卖盘
1457,13:39:42,6.96,--,1,696,卖盘
1458,13:39:39,6.96,--,337,234552,卖盘
1459,13:39:36,6.96,--,10,6960,卖盘
1460,13:39:33,6.96,-0.01,208,144768,卖盘
1461,13:39:30,6.97,--,38,26548,卖盘
1462,13:39:27,6.97,0.01,1655,1154169,买盘
1463,13:39:24,6.96,--,75,52200,卖盘
1464,13:39:21,6.96,--,3,2088,卖盘
1465,13:39:18,6.96,-0.01,3,2088,卖盘
1466,13:39:15,6.97,0.01,170,118490,买盘
1467,13:39:12,6.96,-0.01,85,59160,卖盘
1468,13:39:09,6.97,0.01,301,209797,买盘
1469,13:39:06,6.96,--,176,122496,卖盘
1470,13:39:03,6.96,--,19,13224,卖盘
1471,13:39:00,6.96,-0.01,71,49416,卖盘
1472,13:38:54,6.97,--,215,149855,卖盘
1473,13:38:51,6.97,--,140,97580,买盘
1474,13:38:45,6.97,--,60,41820,买盘
1475,13:38:42,6.97,0.01,388,270436,买盘
1476,13:38:39,6.96,--,48,33408,卖盘
1477,13:38:36,6.96,-0.01,123,85608,卖盘
1478,13:38:33,6.97,--,651,453747,买盘
1479,13:38:30,6.97,0.01,210,146370,买盘
1480,13:38:27,6.96,--,213,148248,卖盘
1481,13:38:24,6.96,--,1,696,卖盘
1482,13:38:21,6.96,--,358,249168,卖盘
1483,13:38:18,6.96,--,1,696,卖盘
1484,13:38:15,6.96,--,200,139200,卖盘
1485,13:38:12,6.96,-0.01,18,12528,卖盘
1486,13:38:09,6.97,0.01,621,432837,买盘
1487,13:38:06,6.96,--,31,21576,卖盘
1488,13:38:03,6.96,--,2,1392,卖盘
1489,13:38:00,6.96,--,264,183744,卖盘
1490,13:37:57,6.96,-0.01,55,38280,卖盘
1491,13:37:54,6.97,--,65,45305,买盘
1492,13:37:51,6.97,--,100,69700,买盘
1493,13:37:48,6.97,0.01,154,107338,买盘
1494,13:37:45,6.96,--,54,37584,卖盘
1495,13:37:42,6.96,--,11,7656,卖盘
1496,13:37:39,6.96,--,32,22272,卖盘
1497,13:37:36,6.96,-0.01,236,164256,卖盘
1498,13:37:33,6.97,--,20,13940,买盘
1499,13:37:30,6.97,0.01,160,111520,买盘
1500,13:37:27,6.96,-0.01,81,56640,卖盘
1501,13:37:21,6.97,--,66,46357,卖盘
1502,13:37:18,6.97,--,400,278800,卖盘
1503,13:37:15,6.97,--,101,70397,卖盘
1504,13:37:12,6.97,--,5,3485,卖盘
1505,13:37:09,6.97,--,225,156825,卖盘
1506,13:37:06,6.97,--,21,14637,卖盘
1507,13:37:03,6.97,-0.01,59,41123,卖盘
1508,13:37:00,6.98,--,532,371336,买盘
1509,13:36:57,6.98,0.01,2,1396,买盘
1510,13:36:54,6.97,--,65,45305,卖盘
1511,13:36:51,6.97,-0.01,51,35547,卖盘
1512,13:36:48,6.98,0.01,3,2094,买盘
1513,13:36:45,6.97,--,62,43214,卖盘
1514,13:36:42,6.97,-0.01,4,2788,卖盘
1515,13:36:39,6.98,--,901,628898,买盘
1516,13:36:36,6.98,0.01,29,20242,买盘
1517,13:36:33,6.97,--,50,34850,卖盘
1518,13:36:30,6.97,--,96,66912,卖盘
1519,13:36:27,6.97,--,75,52275,卖盘
1520,13:36:24,6.97,-0.01,12,8364,卖盘
1521,13:36:21,6.98,--,161,112378,买盘
1522,13:36:15,6.98,--,441,307818,买盘
1523,13:36:12,6.98,--,8,5584,买盘
1524,13:36:09,6.98,--,3,2094,买盘
1525,13:36:06,6.98,0.01,91,63518,买盘
1526,13:36:03,6.97,--,18,12546,卖盘
1527,13:36:00,6.97,--,327,227919,卖盘
1528,13:35:57,6.97,--,544,379168,卖盘
1529,13:35:54,6.97,--,36,25092,卖盘
1530,13:35:48,6.97,--,30,20910,卖盘
1531,13:35:45,6.97,--,54,37638,卖盘
1532,13:35:42,6.97,--,1,697,卖盘
1533,13:35:36,6.97,-0.01,26,18122,卖盘
1534,13:35:33,6.98,--,3,2094,买盘
1535,13:35:30,6.98,0.01,110,76780,买盘
1536,13:35:24,6.97,-0.01,6,4182,卖盘
1537,13:35:18,6.98,--,407,284086,买盘
1538,13:35:09,6.98,0.01,1,698,买盘
1539,13:35:06,6.97,--,23,16031,卖盘
1540,13:35:03,6.97,-0.01,1,697,卖盘
1541,13:35:00,6.98,--,90,63273,卖盘
1542,13:34:57,6.98,--,50,34900,卖盘
1543,13:34:54,6.98,--,11,7678,卖盘
1544,13:34:51,6.98,--,5,3490,卖盘
1545,13:34:48,6.98,--,848,591904,卖盘
1546,13:34:45,6.98,--,302,210796,卖盘
1547,13:34:39,6.98,-0.01,1,698,卖盘
1548,13:34:36,6.99,0.01,108,75492,买盘
1549,13:34:33,6.98,-0.01,2,1396,卖盘
1550,13:34:30,6.99,0.01,105,73395,买盘
1551,13:34:24,6.98,--,17,11866,卖盘
1552,13:34:21,6.98,--,1,698,卖盘
1553,13:34:18,6.98,--,360,251280,卖盘
1554,13:34:15,6.98,-0.01,10,6980,卖盘
1555,13:34:12,6.99,0.01,1,699,买盘
1556,13:34:09,6.98,--,21,14658,卖盘
1557,13:34:06,6.98,-0.01,42,29316,卖盘
1558,13:34:03,6.99,--,5,3495,买盘
1559,13:34:00,6.99,0.01,10,6990,买盘
1560,13:33:57,6.98,--,81,56538,卖盘
1561,13:33:54,6.98,-0.01,146,101908,卖盘
1562,13:33:51,6.99,--,40,27960,买盘
1563,13:33:48,6.99,0.01,4,2796,买盘
1564,13:33:45,6.98,--,16,11168,卖盘
1565,13:33:42,6.98,--,206,143788,卖盘
1566,13:33:36,6.98,-0.01,1,698,卖盘
1567,13:33:33,6.99,0.01,83,58017,买盘
1568,13:33:30,6.98,--,42,29316,卖盘
1569,13:33:27,6.98,-0.01,89,62122,卖盘
1570,13:33:24,6.99,0.01,61,42639,买盘
1571,13:33:21,6.98,-0.01,26,18148,卖盘
1572,13:33:18,6.99,0.01,141,98559,买盘
1573,13:33:15,6.98,--,50,34900,卖盘
1574,13:33:12,6.98,--,972,678825,卖盘
1575,13:33:09,6.98,-0.01,20,13960,卖盘
1576,13:33:06,6.99,0.01,24,16776,买盘
1577,13:33:03,6.98,--,20,13960,卖盘
1578,13:33:00,6.98,--,22,15356,卖盘
1579,13:32:57,6.98,--,74,51652,卖盘
1580,13:32:51,6.98,--,147,102892,卖盘
1581,13:32:48,6.98,-0.01,17,11866,卖盘
1582,13:32:45,6.99,0.01,1,699,买盘
1583,13:32:42,6.98,--,2,1396,卖盘
1584,13:32:39,6.98,--,9,6282,卖盘
1585,13:32:36,6.98,--,4,2792,卖盘
1586,13:32:33,6.98,--,10,6980,卖盘
1587,13:32:30,6.98,--,2887,2015412,卖盘
1588,13:32:27,6.98,--,94,65612,卖盘
1589,13:32:24,6.98,--,1,698,卖盘
1590,13:32:21,6.98,--,243,169614,卖盘
1591,13:32:18,6.98,--,1,698,卖盘
1592,13:32:15,6.98,--,10,6980,卖盘
1593,13:32:12,6.98,0.01,35,24430,中性盘
1594,13:32:09,6.97,-0.02,61,42517,卖盘
1595,13:32:06,6.99,--,8,6193,卖盘
1596,13:32:03,6.99,--,179,125596,卖盘
1597,13:32:00,6.99,0.02,1916,1339605,买盘
1598,13:31:57,6.97,--,143,99671,卖盘
1599,13:31:54,6.97,--,12,8364,卖盘
1600,13:31:51,6.97,--,32,22304,卖盘
1601,13:31:48,6.97,--,1,697,卖盘
1602,13:31:45,6.97,--,96,66912,卖盘
1603,13:31:42,6.97,--,21,14637,卖盘
1604,13:31:39,6.97,--,171,119187,卖盘
1605,13:31:36,6.97,-0.01,260,181220,卖盘
1606,13:31:33,6.98,--,116,80968,买盘
1607,13:31:30,6.98,0.01,33,23034,买盘
1608,13:31:27,6.97,--,155,108035,卖盘
1609,13:31:24,6.97,--,742,517174,卖盘
1610,13:31:21,6.97,-0.01,82,57544,卖盘
1611,13:31:18,6.98,0.01,10,6980,买盘
1612,13:31:15,6.97,-0.01,20,13940,卖盘
1613,13:31:12,6.98,0.01,22,15356,买盘
1614,13:31:09,6.97,--,15,10455,卖盘
1615,13:31:06,6.97,--,137,95489,卖盘
1616,13:31:03,6.97,-0.01,112,78064,卖盘
1617,13:31:00,6.98,0.01,82,57473,买盘
1618,13:30:57,6.97,-0.01,87,60639,卖盘
1619,13:30:54,6.98,--,10,6980,买盘
1620,13:30:51,6.98,0.01,155,108190,买盘
1621,13:30:48,6.97,--,58,40426,卖盘
1622,13:30:45,6.97,-0.01,3027,2109819,卖盘
1623,13:30:42,6.98,0.01,429,299442,买盘
1624,13:30:36,6.97,--,18,13012,卖盘
1625,13:30:33,6.97,--,200,139400,卖盘
1626,13:30:30,6.97,--,29,20213,卖盘
1627,13:30:27,6.97,--,301,209797,卖盘
1628,13:30:24,6.97,--,274,190978,卖盘
1629,13:30:21,6.97,-0.01,63,43911,卖盘
1630,13:30:18,6.98,0.01,29,20242,买盘
1631,13:30:15,6.97,-0.01,100,69700,卖盘
1632,13:30:12,6.98,0.01,10,6980,买盘
1633,13:30:09,6.97,--,5,3485,卖盘
1634,13:30:06,6.97,-0.01,128,89216,卖盘
1635,13:30:03,6.98,--,251,175198,买盘
1636,13:30:00,6.98,0.01,22,15356,买盘
1637,13:29:57,6.97,--,110,76670,卖盘
1638,13:29:51,6.97,-0.01,760,529720,卖盘
1639,13:29:48,6.98,--,132,92136,买盘
1640,13:29:45,6.98,--,55,38390,买盘
1641,13:29:42,6.98,--,608,424921,卖盘
1642,13:29:39,6.98,--,568,396464,卖盘
1643,13:29:36,6.98,--,16,11168,卖盘
1644,13:29:33,6.98,-0.01,38,26524,卖盘
1645,13:29:30,6.99,0.01,11,7689,买盘
1646,13:29:27,6.98,--,178,124244,卖盘
1647,13:29:24,6.98,-0.01,57,39786,卖盘
1648,13:29:21,6.99,0.01,20,13980,买盘
1649,13:29:18,6.98,-0.01,1004,700792,卖盘
1650,13:29:15,6.99,--,5,3495,买盘
1651,13:29:12,6.99,--,124,86676,买盘
1652,13:29:09,6.99,0.01,60,41940,买盘
1653,13:29:06,6.98,--,102,71196,卖盘
1654,13:29:03,6.98,--,13,9074,卖盘
1655,13:29:00,6.98,--,32,22496,卖盘
1656,13:28:57,6.98,--,197,137506,卖盘
1657,13:28:54,6.98,--,44,30712,卖盘
1658,13:28:51,6.98,--,69,48162,卖盘
1659,13:28:48,6.98,-0.01,1,698,卖盘
1660,13:28:45,6.99,--,110,76890,买盘
