,time,price,change,volume,amount,type
1139,13:52:24,7.36,--,9,6624,买盘
1140,13:52:18,7.36,0.01,13,9568,买盘
1141,13:52:12,7.35,--,1,735,卖盘
1142,13:52:09,7.35,-0.01,1,735,卖盘
1143,13:52:06,7.36,--,2,1472,买盘
1144,13:52:03,7.36,0.01,4,2944,买盘
1145,13:52:00,7.35,-0.01,29,21315,卖盘
1146,13:51:57,7.36,--,1,736,买盘
1147,13:51:54,7.36,0.01,8,5888,买盘
1148,13:51:51,7.35,--,4,2940,卖盘
1149,13:51:39,7.35,--,70,51450,卖盘
1150,13:51:36,7.35,--,5,3675,卖盘
1151,13:51:30,7.35,-0.01,21,15435,卖盘
1152,13:51:24,7.36,0.01,9,6624,买盘
1153,13:51:21,7.35,-0.01,4,2940,卖盘
1154,13:51:18,7.36,0.01,27,19872,买盘
1155,13:51:09,7.35,--,36,26460,卖盘
1156,13:51:06,7.35,--,4,2940,卖盘
1157,13:51:03,7.35,--,401,294735,卖盘
1158,13:50:57,7.35,-0.01,100,73500,卖盘
1159,13:50:54,7.36,0.01,7,5152,买盘
1160,13:50:48,7.35,--,65,47775,卖盘
1161,13:50:42,7.35,--,1,735,卖盘
1162,13:50:27,7.35,-0.01,5,3675,卖盘
1163,13:50:24,7.36,--,10,7360,买盘
1164,13:50:21,7.36,0.01,12,8832,买盘
1165,13:50:18,7.35,--,51,37485,卖盘
1166,13:50:15,7.35,--,18,13230,卖盘
1167,13:50:12,7.35,-0.01,162,119070,卖盘
1168,13:50:09,7.36,0.01,5,3680,买盘
1169,13:50:06,7.35,-0.01,39,28665,卖盘
1170,13:50:00,7.36,0.01,3,2208,买盘
1171,13:49:57,7.35,-0.01,51,37485,卖盘
1172,13:49:54,7.36,--,8,5888,买盘
1173,13:49:48,7.36,0.01,2,1472,买盘
1174,13:49:45,7.35,--,43,31605,卖盘
1175,13:49:42,7.35,--,3,2205,卖盘
1176,13:49:39,7.35,-0.01,13,9555,卖盘
1177,13:49:33,7.36,--,4,2944,买盘
1178,13:49:30,7.36,--,61,44896,买盘
1179,13:49:24,7.36,--,10,7360,买盘
1180,13:49:21,7.36,0.01,24,17664,买盘
1181,13:49:18,7.35,--,200,147000,卖盘
1182,13:49:09,7.35,--,4,2940,卖盘
1183,13:49:06,7.35,-0.01,2,1470,卖盘
1184,13:49:03,7.36,0.01,2,1472,买盘
1185,13:49:00,7.35,-0.01,23,16905,卖盘
1186,13:48:57,7.36,--,1,736,买盘
1187,13:48:54,7.36,--,8,5888,买盘
1188,13:48:48,7.36,--,1,736,买盘
1189,13:48:45,7.36,--,1,736,买盘
1190,13:48:42,7.36,--,13,9568,买盘
1191,13:48:39,7.36,0.01,10,7360,买盘
1192,13:48:36,7.35,--,6,4410,卖盘
1193,13:48:33,7.35,--,15,11025,卖盘
1194,13:48:30,7.35,--,100,73500,卖盘
1195,13:48:27,7.35,-0.01,1,735,卖盘
1196,13:48:24,7.36,0.01,7,5152,买盘
1197,13:48:21,7.35,--,75,55125,卖盘
1198,13:48:15,7.35,--,8,5880,卖盘
1199,13:48:12,7.35,--,73,53655,卖盘
1200,13:48:06,7.35,--,8,5880,卖盘
1201,13:48:03,7.35,-0.01,1,735,卖盘
1202,13:47:54,7.36,0.01,8,5888,买盘
1203,13:47:48,7.35,-0.01,124,91140,卖盘
1204,13:47:45,7.36,0.01,13,9568,买盘
1205,13:47:42,7.35,--,1,735,卖盘
1206,13:47:39,7.35,--,320,235200,卖盘
1207,13:47:36,7.35,-0.01,51,37485,卖盘
1208,13:47:24,7.36,0.01,7,5152,买盘
1209,13:47:21,7.35,--,1,735,卖盘
1210,13:47:15,7.35,--,122,89670,买盘
1211,13:47:12,7.35,--,22,16170,买盘
1212,13:47:09,7.35,0.01,2,1470,买盘
1213,13:47:06,7.34,--,3,2202,卖盘
1214,13:47:03,7.34,-0.01,1,734,卖盘
1215,13:47:00,7.35,--,48,35280,买盘
1216,13:46:57,7.35,--,7,5145,买盘
1217,13:46:54,7.35,--,20,14700,买盘
1218,13:46:51,7.35,--,20,14700,买盘
1219,13:46:45,7.35,--,185,135975,买盘
1220,13:46:42,7.35,-0.01,116,85260,卖盘
1221,13:46:39,7.36,--,1,736,买盘
1222,13:46:36,7.36,--,1,736,买盘
1223,13:46:33,7.36,0.02,1,736,买盘
1224,13:46:30,7.34,-0.02,118,86612,卖盘
1225,13:46:27,7.36,0.01,9,6624,买盘
1226,13:46:21,7.35,--,1,735,卖盘
1227,13:46:15,7.35,0.01,18,13230,买盘
1228,13:46:06,7.34,--,276,202584,卖盘
1229,13:46:03,7.34,-0.01,1,734,卖盘
1230,13:46:00,7.35,--,10,7350,买盘
1231,13:45:57,7.35,--,18,13230,买盘
1232,13:45:54,7.35,--,11,8085,买盘
1233,13:45:51,7.35,--,1,735,买盘
1234,13:45:48,7.35,--,29,21315,买盘
1235,13:45:42,7.35,0.01,2,1470,买盘
1236,13:45:36,7.34,-0.01,78,57252,卖盘
1237,13:45:33,7.35,-0.01,426,313110,卖盘
1238,13:45:27,7.36,0.01,7,5152,买盘
1239,13:45:18,7.35,-0.01,1,735,卖盘
1240,13:45:12,7.36,--,100,73600,买盘
1241,13:45:09,7.36,0.01,1,736,买盘
1242,13:45:06,7.35,--,3,2205,卖盘
1243,13:45:03,7.35,-0.01,1,735,卖盘
1244,13:44:57,7.36,--,7,5152,买盘
1245,13:44:51,7.36,0.01,67,49312,买盘
1246,13:44:45,7.35,-0.01,500,367500,卖盘
1247,13:44:42,7.36,0.01,15,11040,买盘
1248,13:44:36,7.35,--,1,735,卖盘
1249,13:44:33,7.35,-0.01,171,125685,卖盘
1250,13:44:30,7.36,--,12,8832,买盘
1251,13:44:27,7.36,0.01,7,5152,买盘
1252,13:44:21,7.35,-0.01,1,735,卖盘
1253,13:44:15,7.36,0.01,2,1472,中性盘
1254,13:44:09,7.35,--,49,36015,卖盘
1255,13:44:06,7.35,-0.01,131,96285,卖盘
1256,13:44:03,7.36,--,901,663136,买盘
1257,13:43:57,7.36,0.01,8,5888,买盘
1258,13:43:54,7.35,--,508,373380,卖盘
1259,13:43:51,7.35,--,6,4410,卖盘
1260,13:43:48,7.35,-0.01,26,19110,卖盘
1261,13:43:45,7.36,--,473,348128,买盘
1262,13:43:42,7.36,0.01,23,16928,买盘
1263,13:43:39,7.35,--,132,97020,卖盘
1264,13:43:33,7.35,-0.01,20,14700,卖盘
1265,13:43:30,7.36,--,17,12512,买盘
1266,13:43:27,7.36,0.01,524,385664,买盘
1267,13:43:15,7.35,--,1,735,卖盘
1268,13:43:12,7.35,--,1,735,卖盘
1269,13:43:09,7.35,--,1,735,卖盘
1270,13:43:06,7.35,-0.01,133,97755,卖盘
1271,13:43:03,7.36,--,73,53728,买盘
1272,13:42:57,7.36,--,8,5888,买盘
1273,13:42:54,7.36,0.01,1,736,买盘
1274,13:42:48,7.35,--,5,3675,卖盘
1275,13:42:45,7.35,--,10,7350,卖盘
1276,13:42:42,7.35,-0.01,14,10290,卖盘
1277,13:42:36,7.36,--,295,217120,买盘
1278,13:42:27,7.36,--,7,5152,买盘
1279,13:42:24,7.36,0.01,177,130272,买盘
1280,13:42:21,7.35,-0.01,7,5145,卖盘
1281,13:42:09,7.36,--,500,368000,买盘
1282,13:42:06,7.36,0.01,2,1472,买盘
1283,13:42:03,7.35,--,132,97020,卖盘
1284,13:42:00,7.35,--,80,58800,卖盘
1285,13:41:57,7.35,-0.01,9,6615,卖盘
1286,13:41:54,7.36,0.01,501,368736,买盘
1287,13:41:51,7.35,-0.01,47,34545,卖盘
1288,13:41:45,7.36,0.01,12,8832,买盘
1289,13:41:42,7.35,-0.01,11,8085,卖盘
1290,13:41:39,7.36,0.01,53,39008,买盘
1291,13:41:33,7.35,-0.01,129,94815,卖盘
1292,13:41:27,7.36,--,12,8832,买盘
1293,13:41:15,7.36,--,5,3680,买盘
1294,13:41:12,7.36,--,34,25024,买盘
1295,13:41:09,7.36,--,2,1472,买盘
1296,13:41:06,7.36,--,66,48576,买盘
1297,13:41:03,7.36,0.01,1,736,买盘
1298,13:41:00,7.35,--,145,106575,卖盘
1299,13:40:57,7.35,-0.01,17,12495,卖盘
1300,13:40:51,7.36,--,41,30176,买盘
1301,13:40:48,7.36,--,10,7360,买盘
1302,13:40:45,7.36,0.01,10,7360,买盘
1303,13:40:42,7.35,-0.01,15,11025,卖盘
1304,13:40:39,7.36,--,1,736,买盘
1305,13:40:36,7.36,--,30,22080,买盘
1306,13:40:33,7.36,0.01,1,736,买盘
1307,13:40:30,7.35,-0.01,129,94815,卖盘
1308,13:40:27,7.36,--,7,5152,买盘
1309,13:40:24,7.36,0.01,23,16928,买盘
1310,13:40:21,7.35,-0.01,1,735,卖盘
1311,13:40:18,7.36,0.01,12,8832,买盘
1312,13:40:15,7.35,--,2,1470,卖盘
1313,13:40:12,7.35,--,30,22050,卖盘
1314,13:40:09,7.35,--,1,735,卖盘
1315,13:40:06,7.35,--,2,1470,卖盘
1316,13:40:03,7.35,-0.01,353,259455,卖盘
1317,13:40:00,7.36,--,134,98624,买盘
1318,13:39:57,7.36,0.01,8,5888,买盘
1319,13:39:54,7.35,--,1,735,卖盘
1320,13:39:45,7.35,--,19,13965,卖盘
1321,13:39:42,7.35,--,2,1470,卖盘
1322,13:39:33,7.35,--,40,29400,卖盘
1323,13:39:30,7.35,0.01,2,1470,中性盘
1324,13:39:27,7.34,-0.01,137,100558,卖盘
1325,13:39:24,7.35,--,33,24416,买盘
1326,13:39:21,7.35,--,538,395430,买盘
1327,13:39:15,7.35,--,22,16170,买盘
1328,13:39:12,7.35,--,2,1470,买盘
1329,13:39:06,7.35,0.01,4,2940,买盘
1330,13:39:03,7.34,-0.01,13,9542,卖盘
1331,13:39:00,7.35,--,139,102165,买盘
1332,13:38:57,7.35,--,57,41895,买盘
1333,13:38:54,7.35,0.01,104,76440,买盘
1334,13:38:51,7.34,--,10,7340,卖盘
1335,13:38:48,7.34,-0.01,1176,863184,卖盘
1336,13:38:45,7.35,--,31,22785,买盘
1337,13:38:42,7.35,--,268,196980,买盘
1338,13:38:39,7.35,--,7,5145,买盘
1339,13:38:33,7.35,--,29,21315,买盘
1340,13:38:30,7.35,--,32,23520,买盘
1341,13:38:27,7.35,--,141,103635,买盘
1342,13:38:24,7.35,--,200,147000,买盘
1343,13:38:21,7.35,--,50,36750,买盘
1344,13:38:18,7.35,0.01,231,169785,买盘
1345,13:38:15,7.34,-0.01,5,3670,卖盘
1346,13:38:12,7.35,--,101,74235,买盘
1347,13:38:09,7.35,--,32,23520,买盘
1348,13:38:06,7.35,--,29,21315,买盘
1349,13:38:03,7.35,0.01,12,8820,买盘
1350,13:37:57,7.34,-0.01,138,101292,卖盘
1351,13:37:54,7.35,--,207,152145,买盘
1352,13:37:51,7.35,--,58,42630,买盘
1353,13:37:48,7.35,--,3,2205,买盘
1354,13:37:45,7.35,--,27,19845,买盘
1355,13:37:42,7.35,--,13,9555,买盘
1356,13:37:39,7.35,--,1,735,买盘
1357,13:37:36,7.35,0.01,1,735,买盘
1358,13:37:33,7.34,-0.01,46,33764,卖盘
1359,13:37:27,7.35,0.01,178,130830,买盘
1360,13:37:21,7.34,-0.01,130,95420,卖盘
1361,13:37:18,7.35,0.01,10,7350,买盘
1362,13:37:15,7.34,--,87,63858,卖盘
1363,13:37:06,7.34,--,19,13946,卖盘
1364,13:37:03,7.34,-0.01,5,3670,卖盘
1365,13:36:57,7.35,0.01,137,100695,买盘
1366,13:36:48,7.34,--,42,30828,卖盘
1367,13:36:45,7.34,-0.01,45,33030,卖盘
1368,13:36:42,7.35,--,14,10290,买盘
1369,13:36:39,7.35,--,365,268275,买盘
1370,13:36:36,7.35,0.01,54,39690,买盘
1371,13:36:33,7.34,--,63,46242,卖盘
1372,13:36:30,7.34,-0.01,1,734,卖盘
1373,13:36:27,7.35,0.01,8,5880,买盘
1374,13:36:24,7.34,--,129,94686,卖盘
1375,13:36:21,7.34,--,1,734,卖盘
1376,13:36:15,7.34,--,74,54316,卖盘
1377,13:36:09,7.34,--,1,734,卖盘
1378,13:36:06,7.34,-0.01,206,151204,卖盘
1379,13:36:03,7.35,0.01,43,31605,买盘
1380,13:36:00,7.34,--,27,19818,卖盘
1381,13:35:57,7.34,0.01,81,59454,中性盘
1382,13:35:54,7.33,-0.01,129,94557,卖盘
1383,13:35:48,7.34,-0.01,15,11010,卖盘
1384,13:35:45,7.35,--,15,11025,买盘
1385,13:35:42,7.35,0.01,1,735,买盘
1386,13:35:39,7.34,--,584,428656,卖盘
1387,13:35:36,7.34,--,1,734,卖盘
1388,13:35:33,7.34,--,50,36700,卖盘
1389,13:35:30,7.34,-0.01,5,3670,卖盘
1390,13:35:27,7.35,0.01,8,5880,买盘
1391,13:35:24,7.34,--,108,79272,卖盘
1392,13:35:21,7.34,-0.01,129,94686,卖盘
1393,13:35:12,7.35,--,32,23520,买盘
1394,13:35:09,7.35,--,29,21315,买盘
1395,13:35:03,7.35,--,3,2205,买盘
1396,13:34:57,7.35,--,229,168315,买盘
1397,13:34:54,7.35,0.01,8,5880,买盘
1398,13:34:51,7.34,--,129,94686,卖盘
1399,13:34:48,7.34,--,74,54316,卖盘
1400,13:34:45,7.34,-0.01,79,57986,卖盘
1401,13:34:42,7.35,--,60,44100,买盘
1402,13:34:39,7.35,--,611,449085,买盘
1403,13:34:36,7.35,--,35,25725,买盘
1404,13:34:33,7.35,0.01,1,735,买盘
1405,13:34:30,7.34,-0.01,75,55050,卖盘
1406,13:34:27,7.35,0.01,9,6615,买盘
1407,13:34:21,7.34,--,149,109366,卖盘
1408,13:34:12,7.34,--,76,55784,卖盘
1409,13:34:09,7.34,--,1,734,卖盘
1410,13:34:06,7.34,-0.01,2,1468,卖盘
1411,13:34:03,7.35,0.01,4,2940,买盘
1412,13:34:00,7.34,-0.01,5,3670,卖盘
1413,13:33:57,7.35,--,7,5145,买盘
1414,13:33:54,7.35,0.01,104,76440,买盘
1415,13:33:51,7.34,-0.01,129,94686,卖盘
1416,13:33:48,7.35,0.01,152,111720,买盘
1417,13:33:42,7.34,-0.01,55,40370,卖盘
1418,13:33:39,7.35,0.01,75,55125,买盘
1419,13:33:36,7.34,--,6,4404,卖盘
1420,13:33:30,7.34,-0.01,50,36700,卖盘
1421,13:33:27,7.35,0.01,7,5145,买盘
1422,13:33:24,7.34,--,10,7340,卖盘
1423,13:33:21,7.34,--,74,54316,卖盘
1424,13:33:18,7.34,--,129,94686,卖盘
1425,13:33:09,7.34,--,5,3670,卖盘
1426,13:33:06,7.34,-0.01,1,734,卖盘
1427,13:33:03,7.35,0.01,34,24990,买盘
1428,13:33:00,7.34,-0.01,74,54316,卖盘
1429,13:32:57,7.35,--,57,41895,买盘
1430,13:32:54,7.35,0.01,4,2940,买盘
1431,13:32:48,7.34,--,129,94686,卖盘
1432,13:32:45,7.34,-0.01,75,55050,卖盘
1433,13:32:42,7.35,0.01,13,9555,买盘
1434,13:32:36,7.34,-0.01,5,3670,卖盘
1435,13:32:33,7.35,0.01,1,735,买盘
1436,13:32:27,7.34,--,82,60188,卖盘
1437,13:32:21,7.34,-0.01,1,734,卖盘
1438,13:32:18,7.35,--,153,112455,买盘
1439,13:32:15,7.35,0.01,83,61005,买盘
1440,13:32:09,7.34,--,76,55784,卖盘
1441,13:32:06,7.34,-0.01,61,44774,卖盘
1442,13:32:03,7.35,--,2,1470,买盘
1443,13:32:00,7.35,--,9,6615,买盘
1444,13:31:57,7.35,--,7,5145,买盘
1445,13:31:54,7.35,--,85,62475,买盘
1446,13:31:51,7.35,--,44,32340,买盘
1447,13:31:48,7.35,0.01,1,735,买盘
1448,13:31:45,7.34,-0.01,157,115238,卖盘
1449,13:31:42,7.35,--,12,8820,买盘
1450,13:31:39,7.35,0.01,162,119070,买盘
1451,13:31:36,7.34,-0.01,75,55050,卖盘
1452,13:31:33,7.35,--,35,25725,买盘
1453,13:31:30,7.35,--,10,7350,买盘
1454,13:31:27,7.35,--,7,5145,买盘
1455,13:31:24,7.35,0.01,107,78645,买盘
1456,13:31:21,7.34,-0.01,109,80006,卖盘
1457,13:31:18,7.35,0.01,1,735,买盘
1458,13:31:15,7.34,--,129,94686,卖盘
1459,13:31:06,7.34,--,6,4404,卖盘
1460,13:31:03,7.34,-0.01,74,54316,卖盘
1461,13:31:00,7.35,--,15,11025,买盘
1462,13:30:57,7.35,--,8,5880,买盘
1463,13:30:54,7.35,--,28,20580,买盘
1464,13:30:48,7.35,0.01,85,62475,买盘
1465,13:30:45,7.34,--,403,295802,卖盘
1466,13:30:42,7.34,-0.01,18,13212,卖盘
1467,13:30:39,7.35,0.01,13,9555,买盘
1468,13:30:27,7.34,-0.01,85,62390,卖盘
1469,13:30:21,7.35,0.01,47,34545,买盘
1470,13:30:12,7.34,--,150,110100,卖盘
1471,13:30:09,7.34,--,75,55050,卖盘
1472,13:30:06,7.34,-0.01,23,16882,卖盘
1473,13:30:03,7.35,--,9,6615,买盘
1474,13:29:57,7.35,--,38,27930,买盘
1475,13:29:54,7.35,0.01,10,7350,买盘
1476,13:29:51,7.34,--,90,66060,卖盘
1477,13:29:48,7.34,-0.01,103,75602,卖盘
1478,13:29:45,7.35,0.01,1,735,买盘
1479,13:29:42,7.34,-0.01,129,94686,卖盘
1480,13:29:39,7.35,0.01,13,9555,买盘
1481,13:29:33,7.34,-0.01,75,55050,卖盘
1482,13:29:30,7.35,--,19,13965,买盘
1483,13:29:27,7.35,--,150,110250,买盘
1484,13:29:24,7.35,--,41,30135,买盘
1485,13:29:21,7.35,0.01,5,3675,买盘
1486,13:29:18,7.34,--,11,8074,卖盘
1487,13:29:15,7.34,--,74,54316,卖盘
1488,13:29:12,7.34,--,129,94686,卖盘
1489,13:29:06,7.34,-0.01,138,101292,卖盘
1490,13:29:03,7.35,0.01,13,9555,买盘
1491,13:28:57,7.34,-0.01,104,76336,卖盘
1492,13:28:54,7.35,--,27,19845,买盘
1493,13:28:51,7.35,0.01,20,14700,买盘
1494,13:28:48,7.34,-0.01,520,381680,卖盘
1495,13:28:45,7.35,--,101,74235,买盘
1496,13:28:42,7.35,--,1244,914340,买盘
1497,13:28:33,7.35,--,43,31605,买盘
1498,13:28:27,7.35,--,1,735,买盘
1499,13:28:24,7.35,--,11,8085,买盘
1500,13:28:21,7.35,--,23,16905,买盘
1501,13:28:18,7.35,--,125,91875,买盘
1502,13:28:15,7.35,--,668,490980,卖盘
1503,13:28:12,7.35,--,129,94815,卖盘
1504,13:28:06,7.35,-0.01,42,30870,卖盘
1505,13:28:03,7.36,--,34,25024,买盘
1506,13:28:00,7.36,--,1,736,买盘
1507,13:27:54,7.36,--,32,23552,买盘
1508,13:27:42,7.36,0.01,11,8096,买盘
1509,13:27:39,7.35,--,141,103635,卖盘
1510,13:27:33,7.35,--,5,3675,卖盘
1511,13:27:30,7.35,-0.01,57,41895,卖盘
1512,13:27:24,7.36,0.01,7,5152,买盘
1513,13:27:21,7.35,--,52,38220,卖盘
1514,13:27:18,7.35,-0.01,3,2205,卖盘
1515,13:27:15,7.36,0.01,25,18400,买盘
1516,13:27:09,7.35,-0.01,129,94815,卖盘
1517,13:27:06,7.36,--,10,7360,买盘
1518,13:27:03,7.36,--,13,9568,买盘
1519,13:26:54,7.36,--,38,27968,买盘
1520,13:26:45,7.36,--,1,736,买盘
1521,13:26:42,7.36,--,191,140576,买盘
1522,13:26:39,7.36,--,30,22080,买盘
1523,13:26:36,7.36,--,11,8096,买盘
1524,13:26:33,7.36,0.01,1,736,买盘
1525,13:26:27,7.35,-0.01,13,9555,卖盘
1526,13:26:24,7.36,0.01,64,47104,买盘
1527,13:26:21,7.35,--,1,735,卖盘
1528,13:26:18,7.35,--,1,735,卖盘
1529,13:26:15,7.35,-0.01,1,735,卖盘
1530,13:26:12,7.36,--,216,158990,卖盘
1531,13:26:09,7.36,-0.01,129,94944,卖盘
1532,13:26:06,7.37,--,12,8844,买盘
1533,13:26:03,7.37,--,74,54538,买盘
1534,13:25:54,7.37,--,7,5159,买盘
1535,13:25:51,7.37,0.02,1736,1280154,买盘
1536,13:25:42,7.35,--,1,735,卖盘
1537,13:25:39,7.35,-0.01,129,94815,卖盘
1538,13:25:36,7.36,--,37,27232,买盘
1539,13:25:33,7.36,0.01,1,736,买盘
1540,13:25:30,7.35,-0.01,5,3675,卖盘
1541,13:25:24,7.36,--,7,5152,买盘
1542,13:25:18,7.36,0.01,29,21344,买盘
1543,13:25:15,7.35,0.01,176,129360,买盘
1544,13:25:09,7.34,--,242,177628,卖盘
1545,13:25:06,7.34,-0.01,1,734,卖盘
1546,13:25:03,7.35,--,5,3675,买盘
1547,13:25:00,7.35,--,11,8085,买盘
1548,13:24:57,7.35,--,10,7350,买盘
1549,13:24:54,7.35,--,7,5145,买盘
1550,13:24:48,7.35,--,69,50715,买盘
1551,13:24:45,7.35,0.01,34,24990,买盘
1552,13:24:42,7.34,--,506,371404,卖盘
1553,13:24:36,7.34,--,135,99090,卖盘
1554,13:24:27,7.34,-0.01,53,38902,卖盘
1555,13:24:24,7.35,0.01,18,13230,买盘
1556,13:24:21,7.34,-0.01,1,734,卖盘
1557,13:24:18,7.35,--,10,7350,买盘
1558,13:24:12,7.35,--,211,155085,买盘
1559,13:24:09,7.35,0.01,32,23520,买盘
1560,13:24:06,7.34,-0.01,129,94686,卖盘
1561,13:24:03,7.35,--,3,2205,买盘
1562,13:23:57,7.35,--,4,2940,买盘
1563,13:23:54,7.35,--,7,5145,买盘
1564,13:23:51,7.35,--,1,735,买盘
1565,13:23:42,7.35,--,89,65415,买盘
1566,13:23:39,7.35,--,163,119805,卖盘
1567,13:23:36,7.35,--,577,424095,买盘
1568,13:23:33,7.35,--,55,40425,买盘
1569,13:23:30,7.35,0.01,60,44100,买盘
1570,13:23:27,7.34,-0.01,759,557106,卖盘
1571,13:23:24,7.35,0.01,27,19845,买盘
1572,13:23:21,7.34,-0.01,14,10276,卖盘
1573,13:23:18,7.35,--,35,25725,买盘
1574,13:23:09,7.35,--,21,15435,买盘
1575,13:23:06,7.35,-0.01,149,109515,卖盘
1576,13:23:03,7.36,--,4,2944,买盘
1577,13:23:00,7.36,0.01,1,736,买盘
1578,13:22:57,7.35,-0.01,130,95550,卖盘
1579,13:22:54,7.36,--,8,5888,买盘
1580,13:22:51,7.36,0.01,45,33120,买盘
1581,13:22:48,7.35,-0.01,2,1470,卖盘
1582,13:22:45,7.36,0.02,2000,1472000,买盘
1583,13:22:33,7.34,-0.01,149,109366,卖盘
1584,13:22:30,7.35,-0.01,8,5880,卖盘
1585,13:22:27,7.36,--,5,3680,买盘
1586,13:22:24,7.36,--,7,5152,买盘
1587,13:22:21,7.36,0.01,27,19872,买盘
1588,13:22:18,7.35,0.01,14,10290,买盘
1589,13:22:15,7.34,-0.02,201,147534,卖盘
1590,13:22:12,7.36,0.01,54,39744,买盘
1591,13:22:09,7.35,--,10,7350,买盘
1592,13:22:06,7.35,--,121,88935,买盘
1593,13:22:03,7.35,--,174,127890,买盘
1594,13:22:00,7.35,--,20,14700,买盘
1595,13:21:54,7.35,--,231,169785,买盘
1596,13:21:51,7.35,--,2,1470,买盘
1597,13:21:45,7.35,--,5,3675,买盘
1598,13:21:39,7.35,--,1,735,买盘
1599,13:21:36,7.35,--,33,24255,买盘
1600,13:21:33,7.35,--,153,112455,买盘
1601,13:21:24,7.35,0.01,2007,1475145,买盘
1602,13:21:15,7.34,-0.01,71,52114,卖盘
1603,13:21:12,7.35,--,11,8085,买盘
1604,13:21:09,7.35,--,19,13965,买盘
1605,13:21:03,7.35,--,170,124950,买盘
1606,13:21:00,7.35,--,19,13965,买盘
1607,13:20:57,7.35,--,11,8085,买盘
1608,13:20:54,7.35,0.01,8,5880,买盘
1609,13:20:48,7.34,-0.01,68,49919,卖盘
1610,13:20:42,7.35,0.01,11,8085,买盘
1611,13:20:39,7.34,--,10,7340,卖盘
1612,13:20:36,7.34,0.01,3,2202,中性盘
1613,13:20:30,7.33,-0.01,162,118746,卖盘
1614,13:20:27,7.34,-0.01,33,24222,卖盘
1615,13:20:24,7.35,0.01,7,5145,买盘
1616,13:20:21,7.34,--,40,29360,买盘
1617,13:20:18,7.34,--,10,7340,买盘
1618,13:20:15,7.34,--,1,734,买盘
1619,13:20:12,7.34,0.01,82,60188,买盘
1620,13:20:09,7.33,--,54,39582,卖盘
1621,13:20:06,7.33,-0.01,26,19058,卖盘
1622,13:20:03,7.34,--,2,1468,买盘
1623,13:20:00,7.34,--,438,321492,买盘
1624,13:19:57,7.34,--,16,11744,买盘
1625,13:19:54,7.34,--,35,25690,买盘
1626,13:19:51,7.34,--,31,22754,买盘
1627,13:19:48,7.34,--,32,23488,买盘
1628,13:19:45,7.34,--,31,22754,买盘
1629,13:19:42,7.34,--,25,18350,买盘
1630,13:19:39,7.34,--,2,1468,买盘
1631,13:19:36,7.34,0.01,22,16148,买盘
1632,13:19:33,7.33,-0.01,46,33718,卖盘
1633,13:19:30,7.34,--,156,114504,买盘
1634,13:19:24,7.34,--,7,5138,买盘
1635,13:19:21,7.34,0.01,1,734,买盘
1636,13:19:18,7.33,-0.01,331,242623,卖盘
1637,13:19:15,7.34,--,19,13946,买盘
1638,13:19:12,7.34,--,50,36700,买盘
1639,13:19:09,7.34,0.01,93,68262,买盘
1640,13:19:06,7.33,--,29,21257,卖盘
1641,13:19:03,7.33,-0.01,65,47645,卖盘
1642,13:19:00,7.34,0.01,1,734,买盘
1643,13:18:57,7.33,-0.01,638,467654,卖盘
1644,13:18:54,7.34,--,8,5872,买盘
1645,13:18:51,7.34,--,83,60922,买盘
1646,13:18:48,7.34,--,1,734,买盘
1647,13:18:45,7.34,--,81,59454,买盘
1648,13:18:42,7.34,--,45,33030,买盘
1649,13:18:39,7.34,0.01,103,75602,买盘
1650,13:18:36,7.33,-0.01,2,1466,卖盘
1651,13:18:33,7.34,0.01,10,7340,买盘
1652,13:18:30,7.33,--,3,2199,卖盘
1653,13:18:27,7.33,-0.02,150,109950,卖盘
1654,13:18:24,7.35,0.02,22,16170,买盘
1655,13:18:12,7.33,--,188,137804,卖盘
1656,13:18:09,7.33,-0.02,100,73300,卖盘
1657,13:18:06,7.35,0.01,5,3675,买盘
1658,13:18:03,7.34,0.01,3,2202,买盘
1659,13:18:00,7.33,-0.02,129,94557,卖盘
1660,13:17:57,7.35,0.01,591,434385,买盘
1661,13:17:54,7.34,--,17,12478,买盘
1662,13:17:51,7.34,--,9,6606,买盘
1663,13:17:48,7.34,--,46,33764,买盘
1664,13:17:39,7.34,0.01,1,734,买盘
1665,13:17:36,7.33,--,21,15393,卖盘
1666,13:17:33,7.33,-0.01,9,6597,卖盘
1667,13:17:30,7.34,0.01,154,113036,买盘
1668,13:17:27,7.33,-0.01,137,100421,卖盘
1669,13:17:24,7.34,0.01,2546,1868764,买盘
1670,13:17:21,7.33,-0.01,401,293933,卖盘
1671,13:17:18,7.34,0.01,1,734,买盘
1672,13:17:15,7.33,-0.01,4,2932,卖盘
1673,13:17:12,7.34,--,1,734,买盘
1674,13:17:09,7.34,0.01,2,1468,买盘
1675,13:17:06,7.33,-0.01,361,264613,卖盘
1676,13:17:03,7.34,--,13,9542,买盘
1677,13:16:57,7.34,--,144,105696,买盘
1678,13:16:51,7.34,0.01,10,7340,买盘
1679,13:16:48,7.33,-0.01,30,21990,卖盘
1680,13:16:42,7.34,--,50,36700,买盘
1681,13:16:39,7.34,--,1,734,买盘
1682,13:16:36,7.34,0.01,6,4404,买盘
1683,13:16:33,7.33,-0.01,10,7330,卖盘
1684,13:16:27,7.34,0.01,7,5138,买盘
1685,13:16:24,7.33,--,129,94557,卖盘
1686,13:16:21,7.33,--,21,15393,卖盘
1687,13:16:18,7.33,--,30,21990,卖盘
