,time,price,change,volume,amount,type
1181,13:57:18,8.4,--,273,229320,卖盘
1182,13:57:15,8.4,-0.01,54,45360,卖盘
1183,13:57:12,8.41,--,258,216978,买盘
1184,13:57:09,8.41,--,13,10933,买盘
1185,13:57:06,8.41,0.01,5,4205,买盘
1186,13:57:03,8.4,--,76,63840,卖盘
1187,13:57:00,8.4,-0.01,50,42000,卖盘
1188,13:56:57,8.41,0.01,26,21866,买盘
1189,13:56:54,8.4,--,32,26880,卖盘
1190,13:56:51,8.4,0.01,270,226800,买盘
1191,13:56:48,8.39,--,202,169478,卖盘
1192,13:56:45,8.39,-0.01,91,76349,卖盘
1193,13:56:42,8.4,0.01,73,61320,买盘
1194,13:56:39,8.39,--,33,27687,卖盘
1195,13:56:36,8.39,-0.01,33,27687,卖盘
1196,13:56:33,8.4,--,112,94080,卖盘
1197,13:56:30,8.4,--,18,15120,卖盘
1198,13:56:27,8.4,0.01,95,79800,买盘
1199,13:56:24,8.39,-0.01,12,10068,卖盘
1200,13:56:21,8.4,--,50,42000,买盘
1201,13:56:18,8.4,--,237,199080,买盘
1202,13:56:15,8.4,--,110,92400,买盘
1203,13:56:09,8.4,0.01,13,10920,买盘
1204,13:56:06,8.39,--,40,33560,卖盘
1205,13:56:03,8.39,--,301,252539,卖盘
1206,13:56:00,8.39,--,14,11746,卖盘
1207,13:55:57,8.39,-0.01,47,39433,卖盘
1208,13:55:54,8.4,--,11,9240,买盘
1209,13:55:51,8.4,0.01,239,200760,买盘
1210,13:55:45,8.39,-0.01,223,187097,卖盘
1211,13:55:42,8.4,--,741,622440,买盘
1212,13:55:39,8.4,0.01,501,420840,买盘
1213,13:55:36,8.39,--,212,177868,卖盘
1214,13:55:33,8.39,-0.01,97,81383,卖盘
1215,13:55:30,8.4,0.01,181,152040,买盘
1216,13:55:24,8.39,-0.01,38,31882,卖盘
1217,13:55:21,8.4,0.01,318,267120,买盘
1218,13:55:18,8.39,--,63,52857,卖盘
1219,13:55:15,8.39,--,161,135079,卖盘
1220,13:55:12,8.39,--,57,47823,卖盘
1221,13:55:09,8.39,-0.01,374,313786,卖盘
1222,13:55:06,8.4,--,40,33600,买盘
1223,13:55:03,8.4,--,442,371280,买盘
1224,13:55:00,8.4,0.01,173,145320,买盘
1225,13:54:57,8.39,-0.01,12,10068,卖盘
1226,13:54:54,8.4,0.01,200,168000,买盘
1227,13:54:51,8.39,--,23,19297,卖盘
1228,13:54:48,8.39,--,599,502561,卖盘
1229,13:54:45,8.39,-0.01,61,51179,卖盘
1230,13:54:42,8.4,0.01,34,28560,买盘
1231,13:54:39,8.39,--,62,52018,卖盘
1232,13:54:36,8.39,-0.01,10,8390,卖盘
1233,13:54:33,8.4,0.01,10,8400,买盘
1234,13:54:30,8.39,-0.01,58,48662,卖盘
1235,13:54:27,8.4,--,269,225960,买盘
1236,13:54:24,8.4,--,115,96600,买盘
1237,13:54:21,8.4,--,187,157080,买盘
1238,13:54:18,8.4,--,63,52920,买盘
1239,13:54:15,8.4,--,33,27720,买盘
1240,13:54:12,8.4,0.01,97,81480,买盘
1241,13:54:09,8.39,-0.01,50,41950,卖盘
1242,13:54:06,8.4,0.01,3,2520,买盘
1243,13:54:03,8.39,-0.01,18,15102,卖盘
1244,13:54:00,8.4,--,33,27720,买盘
1245,13:53:57,8.4,--,385,323400,买盘
1246,13:53:54,8.4,--,118,99120,买盘
1247,13:53:51,8.4,--,119,99960,买盘
1248,13:53:48,8.4,--,115,96600,买盘
1249,13:53:45,8.4,--,70,58800,买盘
1250,13:53:42,8.4,0.01,283,237720,买盘
1251,13:53:39,8.39,--,92,77188,卖盘
1252,13:53:36,8.39,-0.01,161,135079,卖盘
1253,13:53:33,8.4,--,65,54600,买盘
1254,13:53:30,8.4,--,22,18480,买盘
1255,13:53:27,8.4,0.01,54,45360,买盘
1256,13:53:24,8.39,-0.01,38,31882,卖盘
1257,13:53:21,8.4,--,40,33600,买盘
1258,13:53:18,8.4,--,239,200760,买盘
1259,13:53:15,8.4,--,186,156240,买盘
1260,13:53:12,8.4,--,378,317688,卖盘
1261,13:53:09,8.4,--,22,18480,卖盘
1262,13:53:06,8.4,--,25,21000,卖盘
1263,13:53:03,8.4,--,8,6720,卖盘
1264,13:53:00,8.4,--,27,22680,卖盘
1265,13:52:57,8.4,--,183,153720,卖盘
1266,13:52:54,8.4,--,33,27720,卖盘
1267,13:52:51,8.4,--,64,54432,买盘
1268,13:52:48,8.4,0.01,396,332640,买盘
1269,13:52:45,8.39,-0.01,89,74671,卖盘
1270,13:52:42,8.4,0.01,400,336000,买盘
1271,13:52:39,8.39,-0.01,235,197165,卖盘
1272,13:52:36,8.4,--,301,252840,买盘
1273,13:52:33,8.4,--,66,55440,买盘
1274,13:52:30,8.4,--,180,151200,买盘
1275,13:52:27,8.4,--,197,165480,买盘
1276,13:52:24,8.4,--,101,84840,买盘
1277,13:52:21,8.4,0.01,104,87360,买盘
1278,13:52:18,8.39,-0.01,48,40272,卖盘
1279,13:52:12,8.4,0.01,248,208320,买盘
1280,13:52:09,8.39,-0.01,46,38594,卖盘
1281,13:52:06,8.4,--,72,60480,买盘
1282,13:52:03,8.4,--,87,73080,买盘
1283,13:52:00,8.4,0.01,172,144480,买盘
1284,13:51:57,8.39,-0.01,338,283582,卖盘
1285,13:51:54,8.4,--,46,38640,买盘
1286,13:51:51,8.4,--,92,77280,买盘
1287,13:51:48,8.4,--,33,27720,买盘
1288,13:51:45,8.4,--,72,60480,买盘
1289,13:51:42,8.4,0.01,660,554400,买盘
1290,13:51:39,8.39,-0.01,431,361609,卖盘
1291,13:51:36,8.4,--,116,97440,买盘
1292,13:51:33,8.4,--,422,354480,买盘
1293,13:51:30,8.4,--,181,152040,买盘
1294,13:51:27,8.4,0.01,371,311640,买盘
1295,13:51:24,8.39,-0.01,153,128367,卖盘
1296,13:51:21,8.4,0.01,33,27720,买盘
1297,13:51:18,8.39,-0.01,28,23492,卖盘
1298,13:51:15,8.4,--,143,120120,买盘
1299,13:51:12,8.4,0.01,249,209160,买盘
1300,13:51:09,8.39,--,3,2517,卖盘
1301,13:51:06,8.39,-0.01,44,36916,卖盘
1302,13:51:03,8.4,0.01,4,3360,买盘
1303,13:51:00,8.39,--,679,569681,买盘
1304,13:50:57,8.39,0.01,648,543672,买盘
1305,13:50:54,8.38,-0.01,115,96370,卖盘
1306,13:50:51,8.39,--,76,63764,买盘
1307,13:50:48,8.39,--,1058,887662,买盘
1308,13:50:45,8.39,--,11,9229,买盘
1309,13:50:42,8.39,0.01,163,136757,买盘
1310,13:50:39,8.38,--,39,32682,卖盘
1311,13:50:33,8.38,--,9,7542,卖盘
1312,13:50:30,8.38,-0.01,62,51956,卖盘
1313,13:50:27,8.39,0.01,10,8390,买盘
1314,13:50:24,8.38,0.01,6,5028,买盘
1315,13:50:21,8.37,-0.01,67,56078,卖盘
1316,13:50:18,8.38,0.01,17,14246,买盘
1317,13:50:15,8.37,--,12,10043,卖盘
1318,13:50:12,8.37,--,223,187061,卖盘
1319,13:50:09,8.37,-0.01,81,67797,卖盘
1320,13:50:06,8.38,0.01,3,2514,买盘
1321,13:50:03,8.37,-0.01,57,47708,卖盘
1322,13:50:00,8.38,0.01,57,47766,买盘
1323,13:49:57,8.37,-0.01,15,12554,卖盘
1324,13:49:54,8.38,0.01,1648,1381024,买盘
1325,13:49:51,8.37,-0.01,14,11717,卖盘
1326,13:49:48,8.38,--,43,36034,买盘
1327,13:49:45,8.38,--,26,21788,买盘
1328,13:49:42,8.38,0.01,38,31844,买盘
1329,13:49:39,8.37,-0.01,157,131409,卖盘
1330,13:49:36,8.38,--,1318,1104484,买盘
1331,13:49:33,8.38,--,58,48604,买盘
1332,13:49:30,8.38,--,26,21788,买盘
1333,13:49:27,8.38,0.01,27,22626,买盘
1334,13:49:24,8.37,--,153,128060,卖盘
1335,13:49:21,8.37,--,276,231011,买盘
1336,13:49:18,8.37,--,89,74493,买盘
1337,13:49:15,8.37,0.01,36,30131,买盘
1338,13:49:12,8.36,-0.01,61,50996,卖盘
1339,13:49:09,8.37,--,6,5021,买盘
1340,13:49:06,8.37,--,1,836,买盘
1341,13:49:03,8.37,0.01,525,439424,买盘
1342,13:49:00,8.36,-0.01,43,35948,卖盘
1343,13:48:57,8.37,0.01,19,15902,买盘
1344,13:48:51,8.36,-0.01,69,57683,卖盘
1345,13:48:48,8.37,0.01,14,11717,买盘
1346,13:48:45,8.36,--,9,7523,卖盘
1347,13:48:42,8.36,-0.01,29,24244,卖盘
1348,13:48:39,8.37,--,49,41012,买盘
1349,13:48:36,8.37,0.01,52,43523,买盘
1350,13:48:30,8.36,--,4,3344,卖盘
1351,13:48:27,8.36,-0.01,46,38456,卖盘
1352,13:48:24,8.37,--,376,314711,买盘
1353,13:48:21,8.37,0.01,11,9207,买盘
1354,13:48:18,8.36,-0.01,36,30095,卖盘
1355,13:48:15,8.37,0.01,146,122201,买盘
1356,13:48:09,8.36,--,98,81928,卖盘
1357,13:48:06,8.36,--,44,36784,卖盘
1358,13:48:03,8.36,--,34,28423,卖盘
1359,13:48:00,8.36,--,2,1672,卖盘
1360,13:47:57,8.36,--,5,4180,卖盘
1361,13:47:54,8.36,--,52,43472,卖盘
1362,13:47:48,8.36,0.01,305,254979,买盘
1363,13:47:45,8.35,--,31,25885,卖盘
1364,13:47:42,8.35,--,233,194555,卖盘
1365,13:47:39,8.35,--,7,5845,卖盘
1366,13:47:36,8.35,--,10,8350,卖盘
1367,13:47:33,8.35,--,42,35070,卖盘
1368,13:47:30,8.35,-0.01,31,25885,卖盘
1369,13:47:24,8.36,--,4,3344,买盘
1370,13:47:21,8.36,0.01,28,23408,买盘
1371,13:47:18,8.35,--,33,27555,卖盘
1372,13:47:15,8.35,--,52,43420,卖盘
1373,13:47:12,8.35,--,13,10855,卖盘
1374,13:47:09,8.35,-0.01,98,81830,卖盘
1375,13:47:06,8.36,0.01,1,836,买盘
1376,13:47:03,8.35,-0.01,21,17535,卖盘
1377,13:47:00,8.36,--,11,9196,买盘
1378,13:46:57,8.36,0.01,11,9196,买盘
1379,13:46:54,8.35,-0.01,17,14195,卖盘
1380,13:46:51,8.36,--,87,72732,买盘
1381,13:46:48,8.36,--,276,230735,卖盘
1382,13:46:45,8.36,--,60,50160,卖盘
1383,13:46:42,8.36,--,9,7523,卖盘
1384,13:46:39,8.36,--,12,10032,卖盘
1385,13:46:33,8.36,-0.01,29,24244,卖盘
1386,13:46:30,8.37,0.01,25,20924,买盘
1387,13:46:27,8.36,-0.01,151,126235,卖盘
1388,13:46:24,8.37,0.01,3,2510,买盘
1389,13:46:21,8.36,--,40,33440,卖盘
1390,13:46:18,8.36,--,14,11704,卖盘
1391,13:46:15,8.36,--,47,39292,卖盘
1392,13:46:12,8.36,--,264,220703,卖盘
1393,13:46:09,8.36,--,232,193952,卖盘
1394,13:46:06,8.36,--,102,85272,卖盘
1395,13:46:03,8.36,--,52,43472,卖盘
1396,13:46:00,8.36,0.01,155,129579,买盘
1397,13:45:57,8.35,--,125,104375,卖盘
1398,13:45:54,8.35,-0.01,54,45090,卖盘
1399,13:45:51,8.36,0.01,217,181512,买盘
1400,13:45:48,8.35,-0.01,214,178690,卖盘
1401,13:45:45,8.36,0.01,101,84436,买盘
1402,13:45:42,8.35,--,80,66800,卖盘
1403,13:45:39,8.35,--,116,96860,卖盘
1404,13:45:36,8.35,--,41,34235,卖盘
1405,13:45:33,8.35,-0.01,96,80160,卖盘
1406,13:45:30,8.36,--,134,112023,卖盘
1407,13:45:27,8.36,--,151,126235,卖盘
1408,13:45:24,8.36,--,53,44308,卖盘
1409,13:45:21,8.36,--,74,61863,卖盘
1410,13:45:18,8.36,--,313,261667,卖盘
1411,13:45:15,8.36,--,50,41800,卖盘
1412,13:45:12,8.36,--,113,94468,卖盘
1413,13:45:09,8.36,--,246,205656,卖盘
1414,13:45:06,8.36,--,141,117875,卖盘
1415,13:45:03,8.36,--,96,80256,卖盘
1416,13:45:00,8.36,--,10,8360,卖盘
1417,13:44:57,8.36,--,38,31767,卖盘
1418,13:44:54,8.36,0.01,213,178068,买盘
1419,13:44:51,8.35,--,1,835,卖盘
1420,13:44:48,8.35,-0.01,317,264695,卖盘
1421,13:44:45,8.36,--,70,58519,买盘
1422,13:44:42,8.36,--,75,62699,买盘
1423,13:44:39,8.36,0.01,28,23408,买盘
1424,13:44:36,8.35,-0.01,97,80995,卖盘
1425,13:44:33,8.36,0.01,57,47652,买盘
1426,13:44:30,8.35,-0.01,8,6680,卖盘
1427,13:44:27,8.36,--,36,30095,买盘
1428,13:44:24,8.36,--,59,49324,买盘
1429,13:44:21,8.36,0.01,34,28423,买盘
1430,13:44:18,8.35,-0.02,302,252170,卖盘
1431,13:44:12,8.37,0.01,74,61937,买盘
1432,13:44:09,8.36,--,62,51832,卖盘
1433,13:44:06,8.36,--,6,5016,卖盘
1434,13:44:03,8.36,--,1,836,卖盘
1435,13:44:00,8.36,--,75,62699,卖盘
1436,13:43:57,8.36,--,110,91960,卖盘
1437,13:43:54,8.36,--,107,89452,买盘
1438,13:43:51,8.36,--,78,65207,卖盘
1439,13:43:48,8.36,0.01,110,91960,买盘
1440,13:43:45,8.35,-0.01,16,13360,卖盘
1441,13:43:42,8.36,--,225,188100,买盘
1442,13:43:39,8.36,0.01,77,64371,买盘
1443,13:43:36,8.35,-0.01,9,7515,卖盘
1444,13:43:33,8.36,--,34,28423,买盘
1445,13:43:30,8.36,--,12,10032,买盘
1446,13:43:27,8.36,0.01,488,407968,买盘
1447,13:43:24,8.35,--,8,6680,卖盘
1448,13:43:21,8.35,-0.01,32,26720,卖盘
1449,13:43:18,8.36,0.01,230,192280,买盘
1450,13:43:15,8.35,-0.01,49,40915,卖盘
1451,13:43:12,8.36,0.01,446,372856,买盘
1452,13:43:09,8.35,-0.01,81,67635,卖盘
1453,13:43:06,8.36,--,46,38456,买盘
1454,13:43:03,8.36,0.01,127,106172,买盘
1455,13:43:00,8.35,--,41,34235,卖盘
1456,13:42:57,8.35,--,40,33400,卖盘
1457,13:42:51,8.35,--,9,7515,卖盘
1458,13:42:48,8.35,--,11,9185,卖盘
1459,13:42:45,8.35,--,26,21710,卖盘
1460,13:42:42,8.35,--,52,43420,卖盘
1461,13:42:39,8.35,--,10,9001,卖盘
1462,13:42:36,8.35,-0.01,61,50935,买盘
1463,13:42:33,8.36,0.01,22,18392,买盘
1464,13:42:30,8.35,--,19,15865,买盘
1465,13:42:27,8.35,--,21,17535,卖盘
1466,13:42:24,8.35,-0.01,5,4175,卖盘
1467,13:42:21,8.36,0.01,449,375364,买盘
1468,13:42:18,8.35,--,72,60120,买盘
1469,13:42:15,8.35,-0.01,54,45090,中性盘
1470,13:42:12,8.36,--,72,60191,买盘
1471,13:42:09,8.36,0.01,323,270028,买盘
1472,13:42:06,8.35,--,895,747325,卖盘
1473,13:42:03,8.35,-0.01,25,20875,卖盘
1474,13:42:00,8.36,--,13,10868,买盘
1475,13:41:57,8.36,0.01,65,54339,买盘
1476,13:41:54,8.35,-0.01,32,26720,卖盘
1477,13:41:51,8.36,0.01,1,836,买盘
1478,13:41:48,8.35,--,57,47595,卖盘
1479,13:41:45,8.35,-0.01,111,92685,卖盘
1480,13:41:42,8.36,0.01,57,47652,买盘
1481,13:41:39,8.35,-0.01,3,2505,卖盘
1482,13:41:33,8.36,0.01,26,21736,买盘
1483,13:41:30,8.35,-0.01,28,23380,卖盘
1484,13:41:27,8.36,0.01,41,34276,买盘
1485,13:41:24,8.35,--,29,24215,卖盘
1486,13:41:21,8.35,0.01,44,36740,买盘
1487,13:41:18,8.34,--,1005,838170,卖盘
1488,13:41:15,8.34,--,154,128436,卖盘
1489,13:41:12,8.34,--,41,34194,卖盘
1490,13:41:09,8.34,-0.01,103,85902,卖盘
1491,13:41:06,8.35,0.01,661,551935,买盘
1492,13:41:03,8.34,-0.01,25,20850,卖盘
1493,13:41:00,8.35,0.01,87,72645,买盘
1494,13:40:57,8.34,-0.01,213,177642,卖盘
1495,13:40:54,8.35,0.01,41,34235,买盘
1496,13:40:51,8.34,--,35,29190,卖盘
1497,13:40:48,8.34,--,6,5004,卖盘
1498,13:40:45,8.34,--,1,834,卖盘
1499,13:40:42,8.34,--,6,5004,卖盘
1500,13:40:39,8.34,--,48,40032,卖盘
1501,13:40:36,8.34,-0.01,5,4170,卖盘
1502,13:40:33,8.35,0.01,132,110220,买盘
1503,13:40:30,8.34,--,29,24186,卖盘
1504,13:40:24,8.34,--,10,8340,卖盘
1505,13:40:21,8.34,--,85,70890,卖盘
1506,13:40:18,8.34,-0.01,42,35028,卖盘
1507,13:40:15,8.35,0.01,41,34235,买盘
1508,13:40:12,8.34,-0.01,38,31692,卖盘
1509,13:40:09,8.35,--,84,70140,买盘
1510,13:40:06,8.35,--,68,56780,买盘
1511,13:40:03,8.35,--,25,20875,买盘
1512,13:40:00,8.35,0.01,37,30895,买盘
1513,13:39:57,8.34,--,183,152622,卖盘
1514,13:39:51,8.34,--,36,30024,卖盘
1515,13:39:48,8.34,--,11,9174,卖盘
1516,13:39:45,8.34,-0.01,3,2502,卖盘
1517,13:39:42,8.35,0.01,111,92685,买盘
1518,13:39:39,8.34,--,4,3336,卖盘
1519,13:39:36,8.34,--,27,22518,卖盘
1520,13:39:33,8.34,--,40,33360,卖盘
1521,13:39:27,8.34,-0.01,125,104250,卖盘
1522,13:39:24,8.35,0.02,126,105210,买盘
1523,13:39:21,8.33,--,14,11662,卖盘
1524,13:39:18,8.33,--,2,1666,卖盘
1525,13:39:15,8.33,-0.01,233,194089,卖盘
1526,13:39:12,8.34,0.01,59,49206,买盘
1527,13:39:09,8.33,-0.01,29,24157,卖盘
1528,13:39:06,8.34,--,32,26688,卖盘
1529,13:39:03,8.34,--,1,834,卖盘
1530,13:39:00,8.34,--,58,48372,卖盘
1531,13:38:57,8.34,-0.01,4,3336,中性盘
1532,13:38:54,8.35,0.01,315,263025,买盘
1533,13:38:51,8.34,--,126,105417,买盘
1534,13:38:48,8.34,0.01,20,16680,买盘
1535,13:38:45,8.33,--,41,34153,卖盘
1536,13:38:39,8.33,-0.01,30,24990,卖盘
1537,13:38:36,8.34,0.01,50,41700,买盘
1538,13:38:33,8.33,-0.01,85,70805,卖盘
1539,13:38:30,8.34,--,124,103916,卖盘
1540,13:38:27,8.34,--,40,33360,卖盘
1541,13:38:24,8.34,--,1,834,卖盘
1542,13:38:21,8.34,-0.01,333,277722,卖盘
1543,13:38:18,8.35,0.01,56,46760,买盘
1544,13:38:15,8.34,--,12,10008,卖盘
1545,13:38:09,8.34,-0.01,46,38364,卖盘
1546,13:38:06,8.35,--,546,455910,买盘
1547,13:38:03,8.35,0.01,30,25050,买盘
1548,13:38:00,8.34,--,91,75894,卖盘
1549,13:37:51,8.34,--,58,48705,买盘
1550,13:37:48,8.34,--,43,35862,买盘
1551,13:37:45,8.34,--,36,30024,买盘
1552,13:37:42,8.34,--,145,120930,买盘
1553,13:37:39,8.34,--,87,72558,买盘
1554,13:37:36,8.34,0.01,39,32526,买盘
1555,13:37:33,8.33,-0.01,265,220745,卖盘
1556,13:37:30,8.34,--,8,6672,买盘
1557,13:37:27,8.34,0.01,15,12510,买盘
1558,13:37:24,8.33,-0.01,112,93296,卖盘
1559,13:37:21,8.34,--,15,12510,买盘
1560,13:37:18,8.34,0.01,51,42534,买盘
1561,13:37:12,8.33,-0.01,78,64974,卖盘
1562,13:37:09,8.34,0.01,17,14178,买盘
1563,13:37:06,8.33,-0.01,41,34153,卖盘
1564,13:37:03,8.34,--,129,107586,买盘
1565,13:37:00,8.34,0.01,29,24186,买盘
1566,13:36:57,8.33,-0.01,1,833,卖盘
1567,13:36:54,8.34,--,1,834,买盘
1568,13:36:51,8.34,0.02,172,143448,买盘
1569,13:36:48,8.32,-0.01,45,37440,卖盘
1570,13:36:45,8.33,0.01,3,2499,买盘
1571,13:36:42,8.32,-0.01,45,37440,卖盘
1572,13:36:39,8.33,0.01,43,35819,买盘
1573,13:36:36,8.32,-0.01,28,23296,卖盘
1574,13:36:33,8.33,--,51,42483,买盘
1575,13:36:30,8.33,--,51,42483,买盘
1576,13:36:27,8.33,0.01,39,32487,买盘
1577,13:36:24,8.32,-0.01,23,19136,卖盘
1578,13:36:21,8.33,--,10,8330,买盘
1579,13:36:18,8.33,--,22,18326,买盘
1580,13:36:15,8.33,--,297,247401,卖盘
1581,13:36:09,8.33,--,85,70805,买盘
1582,13:36:06,8.33,--,22,18326,买盘
1583,13:36:03,8.33,0.01,77,64141,买盘
1584,13:36:00,8.32,-0.01,9,7488,卖盘
1585,13:35:57,8.33,0.01,3,2499,中性盘
1586,13:35:51,8.32,-0.01,27,22464,卖盘
1587,13:35:48,8.33,--,101,84133,卖盘
1588,13:35:45,8.33,-0.01,1,833,卖盘
1589,13:35:42,8.34,0.02,28,23352,买盘
1590,13:35:39,8.32,-0.02,238,198016,卖盘
1591,13:35:36,8.34,0.01,136,113424,买盘
1592,13:35:33,8.33,--,2,1666,卖盘
1593,13:35:30,8.33,-0.01,2,1666,卖盘
1594,13:35:27,8.34,--,211,175974,买盘
1595,13:35:24,8.34,0.01,259,216006,买盘
1596,13:35:21,8.33,--,27,22491,买盘
1597,13:35:18,8.33,--,37,30821,卖盘
1598,13:35:15,8.33,--,20,16660,买盘
1599,13:35:12,8.33,--,203,169099,买盘
1600,13:35:09,8.33,--,26,21658,买盘
1601,13:35:06,8.33,--,277,230741,买盘
1602,13:35:03,8.33,--,119,99127,买盘
1603,13:35:00,8.33,0.01,65,54145,买盘
1604,13:34:57,8.32,--,6,4992,卖盘
1605,13:34:54,8.32,-0.01,148,123169,卖盘
1606,13:34:51,8.33,0.01,9,7497,买盘
1607,13:34:48,8.32,-0.01,47,39104,卖盘
1608,13:34:45,8.33,0.01,52,43316,买盘
1609,13:34:42,8.32,--,235,195520,卖盘
1610,13:34:39,8.32,--,41,34112,卖盘
1611,13:34:36,8.32,--,24,19968,卖盘
1612,13:34:33,8.32,-0.01,12,9984,卖盘
1613,13:34:30,8.33,0.02,482,401506,买盘
1614,13:34:27,8.31,-0.01,118,98058,卖盘
1615,13:34:24,8.32,--,135,112320,买盘
1616,13:34:21,8.32,0.01,87,72384,买盘
1617,13:34:18,8.31,-0.01,33,27423,卖盘
1618,13:34:15,8.32,--,95,79040,买盘
1619,13:34:12,8.32,--,317,263744,买盘
1620,13:34:09,8.32,--,50,41600,买盘
1621,13:34:06,8.32,-0.01,9,7488,中性盘
1622,13:34:03,8.33,0.01,65,54145,买盘
1623,13:34:00,8.32,--,3,2496,卖盘
1624,13:33:57,8.32,--,29,24128,买盘
1625,13:33:54,8.32,--,99,82368,买盘
1626,13:33:51,8.32,0.01,493,410176,买盘
1627,13:33:48,8.31,--,33,27423,卖盘
1628,13:33:45,8.31,-0.01,3,2493,卖盘
1629,13:33:42,8.32,--,5,4160,买盘
1630,13:33:39,8.32,--,168,139776,卖盘
1631,13:33:36,8.32,--,5,4160,买盘
1632,13:33:33,8.32,--,75,62400,买盘
1633,13:33:30,8.32,--,59,49088,买盘
1634,13:33:27,8.32,--,503,418496,买盘
1635,13:33:24,8.32,0.01,13,10816,买盘
1636,13:33:21,8.31,--,33,27423,卖盘
1637,13:33:18,8.31,--,110,91410,卖盘
1638,13:33:15,8.31,-0.01,53,44043,卖盘
1639,13:33:12,8.32,--,11,9152,买盘
1640,13:33:09,8.32,0.01,39,32448,买盘
1641,13:33:06,8.31,-0.01,35,29085,卖盘
1642,13:33:03,8.32,0.01,3,2496,买盘
1643,13:33:00,8.31,--,48,39888,卖盘
1644,13:32:57,8.31,--,264,219384,卖盘
1645,13:32:51,8.31,--,10,8310,卖盘
1646,13:32:48,8.31,--,76,63488,卖盘
1647,13:32:45,8.31,-0.01,15,12465,卖盘
1648,13:32:42,8.32,--,110,91520,买盘
1649,13:32:39,8.32,0.01,10,8320,买盘
1650,13:32:36,8.31,-0.01,44,36564,卖盘
1651,13:32:33,8.32,0.01,41,34112,买盘
1652,13:32:30,8.31,--,31,25761,卖盘
1653,13:32:27,8.31,-0.01,3,2493,卖盘
1654,13:32:24,8.32,--,411,341952,买盘
1655,13:32:21,8.32,0.01,2,1664,买盘
1656,13:32:18,8.31,-0.01,2,1662,卖盘
1657,13:32:15,8.32,0.01,55,45760,买盘
1658,13:32:12,8.31,-0.01,35,29085,卖盘
1659,13:32:09,8.32,0.01,37,30784,买盘
1660,13:32:06,8.31,-0.01,1,831,卖盘
1661,13:32:03,8.32,0.01,4,3328,买盘
1662,13:32:00,8.31,-0.01,758,629898,卖盘
1663,13:31:57,8.32,--,62,51584,卖盘
1664,13:31:54,8.32,--,107,89024,卖盘
1665,13:31:48,8.32,--,48,39936,卖盘
1666,13:31:45,8.32,--,1,832,卖盘
1667,13:31:42,8.32,--,52,43264,卖盘
1668,13:31:39,8.32,--,72,59904,卖盘
1669,13:31:36,8.32,-0.01,56,46592,卖盘
1670,13:31:33,8.33,--,20,16660,买盘
1671,13:31:30,8.33,0.01,412,343196,买盘
1672,13:31:27,8.32,--,23,19136,卖盘
1673,13:31:24,8.32,--,1,832,卖盘
1674,13:31:21,8.32,-0.01,8,6656,卖盘
1675,13:31:18,8.33,0.01,4,3332,买盘
1676,13:31:15,8.32,-0.01,100,83200,卖盘
1677,13:31:09,8.33,--,25,20825,卖盘
1678,13:31:06,8.33,-0.01,7,5831,卖盘
1679,13:31:03,8.34,0.01,20,16680,买盘
1680,13:31:00,8.33,-0.01,75,62475,卖盘
1681,13:30:57,8.34,0.01,45,37530,买盘
1682,13:30:54,8.33,0.01,33,27489,买盘
1683,13:30:51,8.32,-0.01,33,27456,卖盘
1684,13:30:48,8.33,--,114,94962,卖盘
1685,13:30:45,8.33,-0.01,34,28322,卖盘
1686,13:30:39,8.34,--,72,60048,买盘
1687,13:30:36,8.34,0.01,26,21684,买盘
1688,13:30:33,8.33,--,31,25823,卖盘
1689,13:30:30,8.33,0.01,30,24990,买盘
1690,13:30:27,8.32,--,40,33280,卖盘
1691,13:30:24,8.32,--,73,60736,卖盘
1692,13:30:18,8.32,--,15,12480,卖盘
1693,13:30:15,8.32,--,2,1664,卖盘
1694,13:30:12,8.32,--,56,46592,卖盘
1695,13:30:09,8.32,-0.01,38,31616,卖盘
1696,13:30:06,8.33,-0.01,1,833,卖盘
1697,13:30:03,8.34,0.02,6,5004,买盘
1698,13:30:00,8.32,--,42,34944,卖盘
1699,13:29:57,8.32,-0.01,436,362752,卖盘
1700,13:29:54,8.33,--,43,35819,买盘
1701,13:29:51,8.33,0.01,34,28322,买盘
1702,13:29:48,8.32,-0.01,3,2496,卖盘
1703,13:29:45,8.33,--,169,140777,买盘
1704,13:29:42,8.33,0.01,14,11662,买盘
1705,13:29:39,8.32,--,12,9984,卖盘
1706,13:29:36,8.32,-0.01,107,89024,卖盘
1707,13:29:30,8.33,0.01,10,8330,买盘
1708,13:29:27,8.32,--,12,9984,卖盘
1709,13:29:24,8.32,-0.01,923,767936,卖盘
1710,13:29:21,8.33,-0.01,3,2499,卖盘
1711,13:29:18,8.34,0.01,18,15012,买盘
1712,13:29:15,8.33,-0.01,175,145775,卖盘
1713,13:29:12,8.34,0.01,60,50040,买盘
1714,13:29:09,8.33,--,170,141610,卖盘
1715,13:29:06,8.33,-0.01,35,29155,卖盘
1716,13:29:03,8.34,--,42,35028,买盘
1717,13:28:57,8.34,0.01,57,47538,买盘
1718,13:28:54,8.33,--,36,29988,买盘
1719,13:28:51,8.33,--,6,4998,买盘
1720,13:28:48,8.33,-0.01,3,2499,中性盘
1721,13:28:45,8.34,0.02,78,65052,买盘
1722,13:28:42,8.32,-0.02,183,152256,卖盘
1723,13:28:39,8.34,--,27,22518,买盘
